1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.486815	0.080008	6.750048	-14.019349	-199.156748	-30.400302	0.62655	-0.294983	-0.428045	2.080583	0.549403	10.005046	-3.003519	-0.817867	-2.68231	-0.149205	0.125481	-0.929746	9.402675	2.85811	1.80658	8.826286	-2.286124	-21.403048	-0.520487	-0.509551	-0.110349
0.694368	-0.20469	7.188077	-23.768785	-214.435752	-29.822882	0.600167	-0.276593	-0.497727	1.91514	0.550011	10.341257	-1.213785	-0.920813	-2.219474	-0.123253	0.125631	-0.930297	8.978787	1.81072	1.075544	9.188357	-4.101515	-20.2345	-0.506374	-0.474483	-0.158537
0.199903	0.259799	8.260195	-28.318106	-228.998133	-25.291972	0.558191	-0.28924	-0.493263	2.245379	0.886778	9.66912	-1.455056	-0.521076	-2.86308	-0.1366	0.109164	-0.914668	8.608899	2.447152	0.292871	9.368816	-5.551436	-18.975353	-0.548515	-0.50748	-0.157073
-0.13715	0.548703	8.595839	-30.851891	-245.222096	-19.99649	0.558934	-0.282183	-0.521415	2.076309	0.887244	9.835412	-2.685185	-0.192395	-3.939778	-0.148684	0.172514	-0.947107	8.918711	2.740318	1.138306	8.617872	-7.365109	-18.352813	-0.534328	-0.49191	-0.142312
-0.936153	0.090234	8.692026	-33.780063	-261.774362	-13.141159	0.515829	-0.288116	-0.492215	1.673998	0.550015	9.826665	-3.549809	-0.287113	-5.205355	-0.14854	0.142945	-0.959449	8.499806	2.391324	0.769678	7.200141	-9.358412	-15.373968	-0.547885	-0.477574	-0.112164
-1.336152	0.550297	8.743015	-36.860358	-274.472622	-4.41362	0.547043	-0.260639	-0.605521	1.841536	0.718493	9.603875	-3.609692	-0.22073	-6.098748	-0.148464	0.158266	-0.960453	8.683187	2.508554	1.132916	6.697012	-10.024605	-16.194061	-0.548023	-0.494593	-0.095799
-2.341329	0.8438	10.0318	-41.7632	-283.186481	2.206016	0.476083	-0.279594	-0.572208	1.7909	0.887877	9.942646	-3.765414	-0.34374	-6.346718	-0.149205	0.125481	-0.929746	8.024915	2.159358	0.580165	5.680283	-9.501969	-16.80405	-0.562143	-0.492318	-0.142453
-2.739966	0.959456	10.138195	-44.92198	-286.049397	6.431364	0.434093	-0.274942	-0.585236	1.670264	0.606203	9.656793	-3.458185	-0.52059	-6.841473	-0.162181	0.125406	-0.92947	7.678521	2.161899	0.992911	5.702248	-8.488146	-14.272564	-0.534536	-0.508102	-0.141475
-2.502206	1.190986	10.598439	-46.133619	-283.653225	6.289747	0.420301	-0.219141	-0.651438	1.902728	0.718528	9.775003	-3.091429	-0.880244	-7.399652	-0.14898	0.171442	-0.932757	8.271714	2.277443	1.18413	5.228978	-6.820501	-13.025868	-0.548098	-0.475095	-0.158747
-2.495649	1.364758	10.940281	-48.499504	-277.251223	2.47509	0.39356	-0.221578	-0.689552	2.068494	0.548929	9.43865	-2.502912	-0.721685	-7.058497	-0.16107	0.174583	-0.97553	8.199898	2.100383	0.463406	3.577944	-5.331758	-12.629717	-0.534398	-0.491084	-0.15784
-2.086784	0.964066	11.344358	-53.905308	-270.003672	-3.893323	0.351956	-0.230697	-0.699164	1.559406	0.268578	9.82401	-2.909966	-1.299153	-8.636775	-0.122513	0.158416	-0.961004	8.613686	1.809058	0.469872	2.210134	-3.480297	-11.716802	-0.53419	-0.474891	-0.158677
-2.026971	0.504975	11.457247	-60.813637	-262.637857	-10.470422	0.322929	-0.185106	-0.722789	2.075208	0.830866	9.778725	-2.487698	-2.148871	-9.168952	-0.174196	0.143867	-0.973247	8.44324	1.810946	0.826013	0.994991	-1.5633	-11.171468	-0.548236	-0.492114	-0.142382
-2.579389	0.394849	12.468985	-68.385197	-254.400332	-15.528839	0.309565	-0.194974	-0.7331	1.744322	0.832081	10.451147	-1.945945	-3.304686	-9.549939	-0.175082	0.140652	-0.930198	8.325323	1.288285	0.76168	1.070161	0.895106	-12.253072	-0.548303	-0.509959	-0.11049
-3.147273	0.10902	12.684056	-76.496898	-241.903338	-16.621425	0.224442	-0.161657	-0.751913	1.614362	1.000719	9.769196	0.808967	-5.177928	-8.456557	-0.174196	0.143867	-0.973247	8.019953	1.925818	0.279642	1.616844	3.43122	-11.808755	-0.548582	-0.525325	-0.12518
-4.56725	-0.23218	13.223302	-87.778302	-224.179355	-13.387439	0.196201	-0.160907	-0.751214	1.683561	0.606725	10.279829	3.91588	-6.095626	-7.445871	-0.187172	0.143792	-0.972972	7.669293	1.869294	0.452513	2.070498	5.7507	-11.149145	-0.534954	-0.540487	-0.139801
-6.536844	0.063957	14.947982	-91.817185	-206.064876	-9.186563	0.209921	-0.130212	-0.772471	1.668755	1.39483	9.657457	4.274949	-7.010705	-7.485509	-0.174046	0.174508	-0.975255	8.258468	1.344765	0.341478	2.200725	8.784262	-8.658135	-0.507138	-0.540079	-0.13966
-8.24301	-0.391919	15.481178	-89.170193	-197.049022	-5.643471	0.156054	-0.121315	-0.852114	1.909203	0.493443	10.058012	4.014427	-8.114406	-8.020762	-0.149425	0.13973	-0.9164	8.260129	1.577564	0.462281	2.649543	10.836919	-2.893439	-0.534741	-0.542966	-0.093217
-10.072842	-0.504994	15.55877	-90.831842	-199.640141	-2.981922	0.127442	-0.124094	-0.83734	1.922608	0.437634	10.681	3.945469	-8.639338	-7.59445	-0.201404	0.124109	-0.914293	8.31955	1.4032	0.46264	2.20081	11.774996	3.858132	-0.590377	-0.525111	-0.140919
-12.921172	-0.384902	16.242668	-91.522029	-203.701986	-0.439097	0.127799	-0.103266	-0.868907	1.907671	0.662387	10.001514	5.040954	-9.94349	-7.668191	-0.148615	0.127625	-0.958445	8.199837	0.705816	0.277751	1.254916	12.43913	10.307521	-0.534119	-0.475717	-0.143149
-15.721817	0.652283	16.476716	-91.030271	-199.092959	0.217026	0.097643	-0.050961	-0.867796	2.496815	-0.070513	10.579383	5.341901	-10.496604	-6.902757	-0.148244	0.144017	-0.973799	8.549417	1.226949	0.106858	1.048038	12.704136	17.153842	-0.562423	-0.507684	-0.157143
-19.180513	2.258307	15.279602	-80.47452	-186.46232	-2.552367	0.057553	-0.080566	-0.898729	2.029385	0.380756	10.286893	7.745817	-10.839668	-6.041059	-0.161817	0.081589	-0.955159	7.965589	1.345935	0.45579	0.587338	13.10607	22.502944	-0.534954	-0.540487	-0.139801
-20.817249	2.539438	13.544038	-66.06951	-170.105969	-6.867153	0.012934	-0.066013	-0.848209	2.031156	0.718834	10.400457	9.294024	-10.429249	-4.83345	-0.148841	0.081664	-0.955435	7.835141	0.529926	-0.328662	2.458968	14.127315	24.967353	-0.534607	-0.507276	-0.157003
-22.338405	2.878168	11.867795	-38.651461	-145.650737	-12.284065	-0.014207	-0.03738	-0.907231	2.137609	0.830948	10.006492	10.062565	-10.754168	-5.236823	-0.187097	0.159113	-0.973975	8.493952	0.646818	0.223099	2.53508	12.951184	29.282992	-0.575843	-0.47633	-0.14336
-23.286808	2.929276	10.201481	-12.680789	-113.546859	-15.057684	-0.01345	-0.047622	-0.917891	2.366531	0.267116	9.897574	9.759634	-10.383242	-6.281522	-0.162181	0.125406	-0.92947	9.210254	0.4727	0.654911	1.605238	10.345464	26.547524	-0.548165	-0.49294	-0.126855
-23.341778	1.940708	7.354724	-2.4785	-77.500135	-11.741057	-0.042048	-0.067701	-0.885625	2.309204	0.774246	9.953432	7.592363	-10.779086	-6.225546	-0.188724	0.123112	-0.900219	9.567923	0.35648	0.84074	-1.591227	6.702721	16.825241	-0.534331	-0.473239	-0.189733
-22.848675	1.820627	6.227201	-12.455385	-46.997174	-2.69065	-0.115694	-0.007558	-0.85873	2.190878	0.548998	9.780905	5.793802	-11.43838	-7.374172	-0.174052	0.114298	-0.98559	9.268015	0.065539	0.534467	-3.196511	4.361946	3.026709	-0.548586	-0.506654	-0.172601
-22.630778	5.794583	8.748728	-7.147655	48.961165	7.685813	-0.070675	-0.053181	-0.888342	2.030401	1.113148	10.400789	3.094434	-12.564021	-9.298846	-0.174717	0.096834	-0.955887	8.928109	0.592494	1.368786	0.570881	3.177915	-5.416558	-0.57626	-0.508715	-0.141686
-21.080672	5.462126	11.903151	-41.603607	86.425232	1.187223	-0.028713	-0.023234	-0.910297	1.855287	1.113376	10.283883	-0.795626	-15.022868	-11.299381	-0.162257	0.110086	-0.928467	9.0979	1.345841	1.075767	6.161428	2.586285	-8.398415	-0.534331	-0.473239	-0.189733
-20.271119	8.278352	12.442242	21.987283	149.095315	-7.760055	-0.070689	-0.035881	-0.905834	1.914385	0.944324	10.341589	-7.738393	-19.396973	-12.396586	-0.187468	0.14272	-0.958622	9.56161	0.7037	0.542689	8.095896	1.335621	-8.063283	-0.576264	-0.490043	-0.189106
-16.668981	18.775679	9.771864	43.427164	214.947921	-53.251656	-0.05694	-0.039784	-0.892107	1.812097	0.5507	10.905235	-14.636603	-27.284472	-10.75422	-0.162552	0.109014	-0.914117	9.38072	0.935667	0.360656	9.339357	-1.411392	-2.278531	-0.562494	-0.506858	-0.172671
0.285532	10.68456	1.372491	145.118331	207.878545	-65.317625	-0.014578	-0.040908	-0.893155	2.402689	0.32487	11.59681	-25.412979	-40.92346	-4.794612	-0.187688	0.156969	-0.945276	9.25298	2.270203	0.0047	10.866208	-4.420269	-0.649888	-0.548169	-0.474269	-0.174275
-7.304189	3.576432	16.823265	18.014513	169.565526	-37.566346	0.055638	-0.02901	-0.898316	1.69952	0.722386	13.733731	-33.362671	-55.58212	2.945252	-0.239742	0.126028	-0.942166	9.60148	3.255943	-0.164215	14.269983	-8.659945	-3.575966	-0.604288	-0.506644	-0.18841
-5.850343	-6.888173	14.64788	104.973314	147.915206	0.200976	0.027812	-0.07663	-0.859219	2.42942	0.497289	15.560515	-23.874652	-78.739715	11.786298	-0.201329	0.13943	-0.915297	9.90799	3.548368	0.501499	11.213896	-14.03535	3.52078	-0.548236	-0.492114	-0.142382
-3.552877	3.982343	18.432365	91.540119	125.960882	61.452548	0.070188	-0.095053	-0.842774	1.947255	-0.342987	19.852324	-26.780934	-106.08106	7.103733	-0.227657	0.062677	-0.909727	10.227436	3.959911	1.886591	7.451383	-18.700916	15.691071	-0.548586	-0.506654	-0.172601
-7.151845	-5.919681	12.523921	140.15569	103.095613	0.812242	0.084694	-0.109199	-0.839708	3.247026	0.557305	21.522228	35.631813	-130.897225	-13.562356	-0.240332	0.123884	-0.913466	10.32425	3.141385	0.627285	-4.305337	-22.506302	30.669274	-0.562006	-0.475299	-0.158817
-13.119264	0.331481	9.081202	115.719956	32.674471	-55.903156	0.100701	-0.126531	-0.875453	2.771842	-0.625437	20.718606	51.063539	-159.13061	-21.167258	-0.266504	0.137983	-0.899569	10.913041	3.255939	0.578877	-13.390897	-21.964592	37.272406	-0.576819	-0.539447	-0.171067
0.315768	5.188308	5.612193	-16.933414	23.386458	23.121502	0.141948	-0.138239	-0.834273	2.559282	-0.398973	21.563554	62.420884	-187.115385	-28.495368	-0.254269	0.105273	-0.869138	12.093073	2.904535	0.539496	-29.081947	-18.602556	43.91693	-0.561935	-0.476126	-0.14329
-3.290887	-2.769729	11.077877	22.201967	30.016139	4.686719	0.084323	-0.112727	-0.825632	1.954598	-1.410693	22.795474	67.052842	-219.253949	-34.143731	-0.253603	0.122737	-0.898841	12.626129	2.555111	0.607823	-42.907632	-13.426742	56.233512	-0.561379	-0.426722	-0.161329
-3.004781	1.181667	8.315407	37.452903	22.065056	7.42693	0.127056	-0.110323	-0.840755	1.876473	-4.566138	21.545538	73.630829	-259.110226	-44.860749	-0.319224	0.089577	-0.866755	13.336544	3.018841	0.802727	-41.66967	-9.395517	51.317614	-0.533768	-0.461177	-0.112931
-2.307789	1.298224	8.840929	26.634673	17.287918	6.889768	0.128956	-0.144579	-0.85866	2.199141	-4.452641	23.194226	72.837136	-295.529559	-52.066064	-0.358522	0.07296	-0.850575	14.640692	3.36581	1.187862	-38.686445	-7.208045	30.07882	-0.561864	-0.476952	-0.127762
-2.54283	1.929041	8.554864	16.696966	12.912109	3.841897	0.169817	-0.142517	-0.820896	-0.98887	-5.630602	21.993948	78.008173	-339.803226	-69.362173	-0.346212	0.055571	-0.821147	13.987403	3.71501	0.99752	-35.117781	-6.725385	11.233745	-0.533702	-0.443332	-0.144823
-2.58375	0.898512	9.345351	2.60585	9.19263	3.546004	0.141576	-0.141768	-0.820197	-2.491802	-5.28767	24.397095	90.192129	-376.960382	-91.574594	-0.411613	0.008162	-0.802408	12.918395	4.238888	0.680402	-28.576649	-5.756305	-0.378408	-0.561238	-0.428374	-0.130273
-2.820645	1.011872	8.943408	3.424392	8.314687	2.70136	0.126698	-0.13115	-0.809188	-1.675874	-4.446131	22.263635	145.476597	-403.634323	-106.620039	-0.412493	0.065157	-0.749024	12.224507	4.243723	1.445987	-26.104532	-5.851492	0.805047	-0.589613	-0.459515	-0.159795
-2.355147	1.472762	9.352218	-3.512283	6.590408	2.84664	0.128599	-0.165407	-0.827092	4.270011	-3.04821	23.295572	206.187396	-373.772506	-94.809241	-0.530243	-0.014265	-0.712824	11.823633	4.189311	2.097012	-22.729185	-8.416895	1.599708	-0.547747	-0.460555	-0.128529
-2.288321	0.555586	9.804295	-2.9965	5.543811	3.196155	0.113721	-0.154789	-0.816083	6.752664	-0.181851	21.255517	311.538279	-294.041626	-78.182881	-0.505477	-0.078612	-0.666312	10.818678	3.493953	1.895617	-17.718341	-10.26837	-3.971996	-0.561517	-0.443741	-0.144964
-2.807692	0.03802	9.564689	-3.984423	4.49576	3.059296	0.127084	-0.144921	-0.805772	4.971884	1.168939	16.124033	347.072178	-279.666875	-51.256261	-0.583924	-0.081206	-0.635958	9.761619	3.613771	2.175838	-11.158411	-9.144554	-6.873903	-0.575492	-0.46179	-0.113141
-2.46689	0.726587	9.46056	-7.721786	4.191291	3.985123	0.184681	-0.135835	-0.849397	-6.431606	-5.584304	-1.162289	280.848866	-266.064092	-20.009595	-0.559233	-0.160874	-0.588442	9.573972	3.437476	1.572726	-7.380041	-7.610771	-6.008629	-0.533631	-0.444159	-0.129296
-2.176537	1.244319	9.695711	-6.430877	4.593679	4.263952	0.156826	-0.148857	-0.845282	-13.450351	-10.65058	-12.35393	109.994849	-167.429135	-17.472207	-0.599788	-0.197099	-0.513859	9.711096	2.802325	2.530718	-6.041912	-7.598426	-3.782531	-0.561726	-0.459933	-0.144127
-2.240223	0.898263	9.352031	-6.060663	4.744881	4.633349	0.170575	-0.152759	-0.831556	-14.059815	-5.909245	-2.738139	-50.179029	-63.630912	-23.197491	-0.62655	-0.185144	-0.471262	9.895713	2.861727	2.953615	-5.240811	-7.408232	-4.153083	-0.534119	-0.475717	-0.143149
-2.753203	0.784236	9.455234	-7.01519	4.377579	4.108786	0.155697	-0.142142	-0.820546	-5.098502	-2.422216	10.361175	-80.435128	-41.416415	-12.797282	-0.626255	-0.184072	-0.485612	10.303999	2.569165	2.660547	-3.287767	-7.300557	-7.980844	-0.547609	-0.443537	-0.144894
-2.745326	0.671042	9.852723	-7.781075	4.466892	4.051107	0.15494	-0.131899	-0.809886	-8.425113	-5.23459	7.911033	-73.121777	-12.131172	-3.005347	-0.625884	-0.16768	-0.500965	10.23975	2.451912	2.359418	-0.358424	-7.421345	-18.961766	-0.576051	-0.492522	-0.142523
-2.588162	0.840106	9.117697	-7.382393	4.468056	4.111313	0.141948	-0.138239	-0.834273	-8.760465	-4.163189	8.471077	-35.472717	17.994321	-7.422981	-0.600303	-0.183922	-0.486163	9.645207	2.917129	2.17067	2.499006	-7.864323	-31.345473	-0.53391	-0.459525	-0.143986
-2.576903	0.670193	9.685504	-6.437087	4.329961	3.124996	0.15684	-0.166156	-0.827791	-8.356326	-4.391602	5.818497	-30.607162	30.872697	-12.408355	-0.62618	-0.168752	-0.486615	9.624859	3.144983	1.093335	4.874568	-8.330824	-41.617977	-0.533768	-0.461177	-0.112931
-2.571419	0.786283	9.970252	-4.171928	4.254961	2.534576	0.115207	-0.140676	-0.872387	-8.461899	-3.9427	3.608723	-52.86505	49.025499	-14.218663	-0.574131	-0.198021	-0.500061	9.51318	3.727744	1.512955	4.792059	-10.188618	-48.330228	-0.561584	-0.461586	-0.113071
-2.580119	0.497145	9.514221	-4.141029	4.160476	2.747624	0.142334	-0.15201	-0.830857	-9.023994	-2.814395	4.333897	-79.508323	77.46247	-13.340684	-0.626625	-0.200465	-0.470258	8.616643	3.378594	0.835989	2.86887	-11.632787	-48.346927	-0.547609	-0.443537	-0.144894
-2.520928	0.899677	9.630729	-1.573228	3.816235	1.630607	0.169432	-0.128746	-0.824311	-8.992972	-1.968157	5.863878	-93.266565	106.629805	-6.156208	-0.599637	-0.166458	-0.515866	8.029803	3.845541	1.06659	-1.847648	-11.524022	-42.739402	-0.53356	-0.444985	-0.113768
-2.344338	0.383544	9.85931	-3.253896	4.169493	2.315872	0.126684	-0.113851	-0.82668	-8.28293	-1.292678	6.841827	-95.386532	130.373833	4.159122	-0.612764	-0.197174	-0.513583	7.794299	4.078632	1.123084	-8.68258	-10.287789	-31.537865	-0.548653	-0.524499	-0.140708
-2.349864	0.324896	9.574804	-1.779775	4.605905	2.380057	0.142305	-0.117412	-0.865841	-6.848199	-1.520884	6.645302	-95.300603	150.162673	14.067159	-0.612023	-0.164389	-0.54429	8.445522	3.670862	1.193365	-11.19473	-6.902212	-16.694231	-0.520073	-0.458495	-0.159444
-2.404518	-0.191554	9.685225	-2.087383	4.639029	2.044138	0.15684	-0.166156	-0.827791	-5.469716	-1.805266	6.50416	-100.412156	169.283974	21.929843	-0.572209	-0.160949	-0.588167	8.392818	3.323777	1.490316	-13.385165	-3.920178	-10.038534	-0.576051	-0.492522	-0.142523
-2.582305	0.439221	9.400273	-4.435367	5.313276	3.963231	0.156054	-0.121315	-0.852114	-4.257001	-1.920048	6.699371	-107.459936	186.416172	25.424312	-0.558122	-0.111697	-0.634502	7.642925	2.980785	2.37313	-16.049937	-3.214693	-2.269662	-0.520632	-0.489227	-0.188825
-2.573314	0.326268	9.854615	-5.528879	6.656818	4.294886	0.141948	-0.138239	-0.834273	-3.485359	-2.089539	7.791097	-114.806467	201.5494	24.644176	-0.532095	-0.096226	-0.636057	8.581276	3.151616	2.091945	-15.330554	-0.834259	7.374438	-0.520353	-0.473861	-0.174135
-2.580078	0.439704	9.513979	-6.282704	8.057131	5.178491	0.141948	-0.138239	-0.834273	-2.092586	-2.260691	8.329725	-118.641341	215.46354	20.186036	-0.505848	-0.095004	-0.650959	8.518668	2.802306	1.849733	-13.054387	3.134003	11.901474	-0.50672	-0.507694	-0.141335
-2.28828	0.498144	9.804054	-9.119207	9.318177	6.648492	0.128985	-0.179178	-0.823676	-1.379503	-2.542783	9.363507	-119.199225	229.16411	12.398929	-0.517348	-0.08972	-0.722432	8.407644	2.629832	2.206232	-6.899546	7.314377	15.007543	-0.562703	-0.523051	-0.171834
-2.46227	0.497786	9.687007	-9.999616	11.167599	5.822413	0.156426	-0.117786	-0.86619	-0.673842	-1.473133	10.17187	-119.6225	241.189225	3.393072	-0.478345	-0.074174	-0.724262	8.464999	2.396898	2.08653	-2.797248	11.117588	15.433031	-0.534536	-0.508102	-0.141475
-2.808148	0.669877	9.567344	-12.874301	11.605024	6.727132	0.141962	-0.155539	-0.816781	0.042522	-2.205774	11.318552	-118.292099	250.202719	-5.302089	-0.438456	-0.055413	-0.769142	8.520019	2.221546	1.847261	-0.214439	14.000527	15.593316	-0.547956	-0.476748	-0.127692
-2.235645	0.726904	9.57872	-9.321676	12.59999	4.463727	0.142319	-0.134711	-0.848349	0.400911	-1.417225	12.006145	-115.400982	255.763633	-12.088103	-0.399007	-0.008155	-0.78733	8.643533	1.757657	2.087111	0.834784	15.120431	14.147545	-0.520695	-0.525743	-0.109512
-2.354484	0.553697	9.348357	-10.849994	12.424235	5.78395	0.141576	-0.141768	-0.820197	1.060618	-1.361037	13.265561	-113.511391	260.475335	-17.372764	-0.411688	-0.007158	-0.801404	8.880968	1.641212	2.150926	0.805208	14.058836	10.301419	-0.520561	-0.490053	-0.173298
-3.15357	0.210111	9.445026	-9.048267	11.857143	5.033541	0.100344	-0.147358	-0.843886	1.005255	-1.248173	13.377726	-118.329642	267.602852	-21.220673	-0.372245	-0.02011	-0.829927	8.766102	1.7003	2.328693	1.006351	10.358116	7.353544	-0.548519	-0.488809	-0.204494
-2.524186	0.78407	9.459688	-9.662419	11.826333	4.789472	0.172104	-0.190544	-0.835384	2.012317	-1.586898	14.700704	-126.869324	276.209405	-24.440279	-0.346362	0.02493	-0.81914	9.000236	1.583113	2.212786	-0.685744	6.612229	2.212225	-0.575705	-0.459311	-0.159725
-2.124601	0.898422	9.411112	-8.532694	12.532726	2.589659	0.125555	-0.107137	-0.801943	2.993853	-0.346885	17.666349	-137.30249	279.74357	-23.365365	-0.292172	0.018485	-0.934037	8.757143	1.291542	1.7878	-2.741874	2.29155	-6.622787	-0.534536	-0.508102	-0.141475
-2.752872	0.324704	9.453303	-11.559628	13.905593	2.252674	0.156068	-0.138614	-0.834622	3.842402	-0.515725	19.665518	-146.317163	271.301267	-18.370272	-0.291431	0.051269	-0.964744	8.808186	1.405829	1.370047	-4.522861	-2.178757	-15.67137	-0.561864	-0.476952	-0.127762
-2.979704	0.382793	9.562797	-10.602803	16.17557	0.324082	0.15534	-0.16297	-0.788979	4.786871	-0.122188	20.817984	-154.379666	263.097987	-5.973381	-0.265549	0.096309	-0.953957	8.98483	1.579652	1.37409	-6.138082	-6.266818	-23.163313	-0.50672	-0.507694	-0.141335
-2.700154	0.43858	9.227487	-11.05084	18.768626	-0.859202	0.155683	-0.124843	-0.838038	6.822449	0.381868	21.880236	-163.93372	259.33184	8.470669	-0.214236	0.094465	-0.92636	8.74917	1.405964	1.368946	-6.230652	-10.061436	-28.920051	-0.53419	-0.474891	-0.158677
-2.914531	0.212116	9.961158	-16.269563	22.340883	-0.908792	0.170561	-0.13546	-0.849047	9.935779	2.291618	22.343607	-178.216246	260.411173	21.818904	-0.213495	0.12725	-0.957067	8.1615	1.756512	1.539146	-6.394145	-12.593395	-32.574021	-0.534052	-0.457872	-0.175042
-2.391405	0.15599	10.36891	-20.103067	28.030275	-2.798721	0.156454	-0.152385	-0.831206	13.181356	3.469472	23.545093	-186.289149	259.015277	37.151806	-0.199859	0.084579	-0.997381	8.287505	1.64182	1.960201	-5.651975	-13.464192	-30.922577	-0.548094	-0.493767	-0.111327
-2.375692	-0.012957	11.164129	-31.813168	39.411127	-5.738904	0.140819	-0.131525	-0.809537	30.642827	-9.833774	50.565365	-192.101468	238.458418	51.432886	-0.121847	0.17588	-0.990707	7.989143	2.106609	1.836862	-3.259128	-12.184006	-23.756645	-0.534395	-0.509755	-0.110419
-3.007552	-0.242749	11.037209	-35.296879	51.265658	-6.486915	0.140419	-0.100454	-0.830445	23.111287	-6.190647	13.441345	-12.971176	163.066952	55.605188	-0.082769	0.206746	-0.993542	7.753369	2.455853	1.893851	1.19739	-8.777735	-14.438226	-0.547885	-0.477574	-0.112164
-2.949433	0.1021	11.096624	-33.628922	63.607999	-7.54851	0.183909	-0.108293	-0.856228	32.617049	11.76028	12.920837	-55.665615	152.304617	96.378798	-0.121031	0.223985	-1.022418	8.643148	2.39674	2.149738	5.291493	-4.548726	-4.938355	-0.520554	-0.527396	-0.078456
-3.252531	0.271013	10.238984	-30.109212	71.849038	-6.627263	0.211393	-0.098799	-0.846267	30.4585	8.93931	3.191991	-79.208706	129.071121	80.495989	-0.04266	0.211259	-1.051768	8.698168	2.221388	1.910469	7.554731	0.475696	6.887958	-0.534674	-0.525121	-0.12511
-3.481792	-0.935335	10.172609	-21.636749	75.331346	-1.350693	0.169403	-0.094147	-0.859295	32.186058	9.109836	8.663385	-138.65373	89.031848	57.357121	-0.05519	0.242896	-1.067849	8.81809	1.408054	1.909209	9.602883	4.904805	14.103411	-0.562073	-0.493144	-0.126925
-3.322117	0.383283	9.612969	-8.467657	75.272531	3.79329	0.197644	-0.094896	-0.859993	30.023212	12.663987	10.093063	-111.624765	42.031342	32.154105	-0.003211	0.258517	-1.069956	8.940484	0.479062	2.027268	6.776853	7.920455	17.308758	-0.548236	-0.492114	-0.142382
-3.628241	1.023592	11.541947	-3.085138	64.530726	10.257839	0.197287	-0.115724	-0.828426	27.847098	16.445323	13.617388	-42.517954	-9.162371	15.114272	-0.029603	0.286864	-1.042712	8.69247	0.883662	1.425528	-4.672611	6.722452	22.735877	-0.562143	-0.492318	-0.142453
-3.503943	0.438678	9.098192	18.364073	63.576865	11.008576	0.238505	-0.092834	-0.822229	23.442458	18.933445	15.055658	37.227385	-51.81738	9.914226	-0.017218	0.284795	-1.014288	8.981603	0.126268	1.008467	-14.580643	4.727315	34.795268	-0.561793	-0.477778	-0.112234
-3.534598	0.616834	10.462276	8.760131	61.751476	10.883885	0.212551	-0.140112	-0.836019	15.951838	19.118548	17.276296	98.068497	-98.594117	24.357909	-0.016332	0.288011	-1.057338	9.677037	0.877163	0.425818	-17.219458	2.216494	51.907387	-0.534048	-0.476544	-0.127621
-3.71065	0.386227	10.230558	12.944168	64.164981	11.125735	0.240049	-0.147918	-0.808566	0.136337	23.709524	15.362987	160.834937	-152.331786	72.680051	-0.016332	0.288011	-1.057338	9.327841	-0.283053	0.534084	-16.569462	-0.545978	61.94741	-0.548515	-0.50748	-0.157073
-3.957867	0.279995	12.214366	11.451615	69.738062	12.232594	0.25264	-0.110508	-0.805086	-1.488419	8.888898	5.295083	162.680295	-159.521588	105.787045	-0.029533	0.241975	-1.054051	10.149011	0.469304	0.372984	-22.847398	-1.870185	54.7297	-0.547468	-0.445189	-0.113838
-3.855249	0.691936	14.548146	7.876398	81.498214	11.514084	0.21105	-0.136926	-0.797207	2.384546	2.467244	13.636429	86.56505	-189.008703	59.429701	-0.029389	0.212406	-1.066393	11.095166	2.966143	0.82057	-25.446812	-0.691319	34.463075	-0.548098	-0.475095	-0.158747
-3.777496	0.06438	15.569961	17.377661	100.677491	12.105188	0.253798	-0.151821	-0.794839	5.635323	5.107639	12.518134	73.764799	-165.418314	13.038285	-0.094118	0.242671	-1.067022	11.849596	3.252048	0.177136	-11.058214	0.616914	25.294789	-0.547676	-0.461382	-0.113001
-4.178894	-0.624869	15.502417	21.249777	120.676549	13.829803	0.296517	-0.132117	-0.827454	2.484514	3.588397	7.638415	65.368778	-134.419378	-22.544072	-0.11978	0.183383	-1.091155	11.971564	2.032429	0.234052	-2.654718	1.735609	32.41237	-0.561868	-0.458281	-0.175182
-4.153941	-1.251419	16.750531	25.551051	144.184043	17.726112	0.28201	-0.117971	-0.830521	3.470437	-1.255571	10.259101	47.371071	-100.141784	-25.30063	-0.146323	0.181089	-1.061904	13.215265	1.100871	0.373019	13.388445	2.057776	39.323049	-0.561379	-0.426722	-0.161329
-4.923336	-1.071518	18.384406	24.221072	168.86214	21.534955	0.29463	-0.11516	-0.792058	2.357442	-2.322272	11.93321	60.251765	-76.182191	-4.891188	-0.198151	0.19611	-1.061805	14.600147	1.103947	1.896002	25.626428	3.099047	31.569719	-0.561517	-0.443741	-0.144964
-3.977242	-1.008225	19.937496	32.720609	197.299204	25.376586	0.324029	-0.157222	-0.782509	3.865439	-0.014907	12.7029	82.848327	-54.772729	-3.057152	-0.145952	0.197482	-1.077258	14.687505	1.226392	3.455176	25.005016	3.868545	7.205906	-0.588707	-0.395572	-0.147616
