1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.925997	0.669236	9.394557	0.390052	-0.03483	0.519665	0.367822	0.243826	-0.844153	1.908687	1.394779	10.11541	0.171824	-1.09904	-0.401279	0.031087	-0.329866	-0.946547	9.753565	1.868771	1.509445	-8.575147	-0.69203	7.777197	-0.536028	-0.47208	-0.51498
-2.816973	0.553064	9.112036	0.909471	-0.434693	0.757014	0.354845	0.220187	-0.851048	2.086196	0.774962	10.288434	0.760686	-0.881365	0.279577	0.030792	-0.330937	-0.932197	10.045345	1.867354	1.335227	-6.333244	-0.418731	5.781078	-0.536308	-0.487446	-0.529671
-3.155056	0.726843	9.390345	1.152502	-0.865534	0.902651	0.354445	0.251257	-0.871955	1.907886	0.549726	10.001419	1.164881	-0.662419	0.405392	0.031533	-0.298153	-0.962904	10.282645	1.808985	1.399288	-4.211651	0.127855	3.936941	-0.563781	-0.435972	-0.594434
-2.865154	0.325269	9.564782	1.152742	-0.86623	0.963974	0.368608	0.198985	-0.819829	1.500093	0.550291	9.766399	1.139794	-0.23169	0.132202	0.005135	-0.330016	-0.945995	10.054844	2.043807	1.875131	-2.124777	0.371272	1.819335	-0.509189	-0.534789	-0.542547
-2.581564	0.956436	9.459298	0.788746	-0.315467	1.035309	0.338824	0.254818	-0.832794	1.670611	1.056895	9.713812	0.184922	-0.057234	-0.267597	0.018406	-0.328869	-0.960621	9.879186	2.393163	1.993126	-0.464678	1.038555	-0.023648	-0.5224	-0.487242	-0.5296
-2.636095	0.267662	9.568995	-0.309035	0.508447	1.113194	0.325075	0.258721	-0.846521	2.195606	0.605518	10.007511	-0.523226	0.146795	-0.019513	0.005581	-0.298303	-0.962352	9.813142	2.101187	1.571442	0.670346	1.395221	-1.588158	-0.522467	-0.505087	-0.497708
-2.470064	0.496097	9.289035	-1.589609	1.48481	1.224751	0.383071	0.236737	-0.869238	2.311969	1.225033	10.12373	-1.203446	0.07805	-0.205712	0.031012	-0.345186	-0.945543	9.993492	2.101524	1.754464	1.163245	2.174034	-2.785591	-0.522542	-0.485589	-0.560656
-2.754068	0.439345	9.396933	-2.899367	2.863665	1.066924	0.381943	0.243451	-0.844502	2.478813	0.492128	9.786903	-1.851758	0.129538	0.040903	0.00521	-0.314695	-0.946999	9.290375	1.813753	1.97965	1.132536	2.701517	-3.521487	-0.52212	-0.471876	-0.51491
-3.093431	0.84265	9.619353	-4.886282	3.809473	0.873341	0.367808	0.261125	-0.861644	2.022933	1.225524	10.061046	-2.223856	0.003181	-0.114794	0.045099	-0.295934	-0.991879	9.280471	1.811528	1.440488	0.580903	3.189907	-3.613506	-0.550011	-0.452786	-0.577998
-3.036917	0.325393	9.561442	-5.249502	4.827453	0.400246	0.339209	0.241047	-0.829378	2.481577	0.942915	9.957201	-2.10406	-0.301297	-0.210209	0.070165	-0.299	-0.949381	9.340722	1.753564	1.501248	-0.184016	3.424289	-2.878365	-0.522191	-0.471049	-0.530438
-3.152581	0.382677	9.502603	-5.12493	5.041405	0.556704	0.325846	0.231179	-0.839689	2.133313	0.549105	9.779697	-2.260834	-0.515698	-0.551576	-0.008727	-0.333306	-0.90267	9.575977	2.10148	1.507133	-1.223941	3.652946	-1.683759	-0.54994	-0.453613	-0.562471
-2.75411	0.496787	9.397174	-4.668035	4.676167	0.426781	0.367822	0.243826	-0.844153	2.138148	0.549295	10.006255	-2.387724	-0.763592	-0.400003	0.032048	-0.311329	-0.990599	9.396437	1.752687	1.322628	-1.95638	3.604878	-0.244433	-0.536308	-0.487446	-0.529671
-2.930203	0.323622	9.165697	-3.847855	3.762262	0.041553	0.351801	0.278457	-0.825899	1.909873	0.775143	10.114888	-2.513212	-0.918284	-0.43247	0.031382	-0.328794	-0.960896	9.625089	2.09912	0.969071	-2.906321	3.279778	1.288709	-0.522404	-0.468571	-0.577021
-2.924801	0.554594	9.450928	-3.05884	2.787095	-0.375251	0.354459	0.233958	-0.854463	2.359409	0.830185	9.614851	-2.610143	-1.227923	-0.158174	0.018111	-0.329941	-0.946271	9.573911	2.04291	1.387072	-3.616772	2.813964	1.721391	-0.535753	-0.438042	-0.54771
-2.922657	0.66996	9.565117	-2.204939	2.240019	-0.570608	0.339967	0.230804	-0.840038	2.136616	0.718239	9.949758	-2.610688	-1.259393	-0.035175	0.056599	-0.301218	-0.920406	9.391225	2.100155	1.084483	-4.022088	2.541626	1.296273	-0.550354	-0.504669	-0.513376
-2.583626	0.726188	9.344627	-2.174728	2.210126	-0.632517	0.409798	0.256473	-0.848616	1.449111	0.268983	10.048151	-2.456918	-1.318361	-0.097294	0.017596	-0.316764	-0.918575	9.922641	1.982787	1.093893	-4.799021	2.488392	0.260196	-0.493958	-0.438256	-0.531971
-2.983044	0.38207	9.392237	-2.205223	2.272142	-0.692757	0.339209	0.241047	-0.829378	1.904822	0.887614	9.888425	-2.272721	-1.408005	-0.098037	0.005581	-0.298303	-0.962352	9.388599	1.809033	0.903526	-5.206776	2.375939	-0.838051	-0.522053	-0.454031	-0.546802
-2.811198	0.267062	9.395095	-2.204414	2.551507	-0.933564	0.368565	0.250883	-0.872304	1.89964	0.436733	9.604847	-1.747126	-1.370676	-0.097243	0.017741	-0.346333	-0.930917	9.632502	1.752147	1.327029	-4.845228	1.989689	-1.815519	-0.522053	-0.454031	-0.546802
-2.97987	0.61256	9.563762	-2.325818	2.641391	-0.778413	0.32546	0.24495	-0.843105	2.190663	0.661659	9.781	-1.498218	-1.243873	-0.249922	0.043988	-0.345111	-0.945819	9.461766	1.405332	1.621779	-4.754586	1.776208	-1.845391	-0.521845	-0.437838	-0.54764
-2.867298	0.209903	9.450594	-2.5082	3.105677	-1.13836	0.325832	0.248478	-0.857181	1.661263	0.887524	9.260553	-1.091135	-0.809466	-0.245275	0.043698	-0.285973	-0.921134	9.691673	2.158792	1.389767	-5.12215	1.677119	-1.262899	-0.522329	-0.488068	-0.514073
-2.985023	0.036938	9.277083	-2.354674	3.074271	-1.01664	0.382686	0.250508	-0.872654	1.958545	1.000025	9.71981	-0.131076	-0.641977	-0.551118	0.032123	-0.296009	-0.991603	9.697175	2.160028	1.689302	-6.003778	2.022697	0.511286	-0.564057	-0.470009	-0.561704
-2.474684	0.724898	9.062588	-2.232779	2.889063	-0.897328	0.368565	0.250883	-0.872304	2.133228	1.225119	9.836905	0.126366	0.130601	-0.974821	0.070015	-0.32964	-0.947374	9.638004	1.753383	1.626564	-6.274984	2.071846	1.581743	-0.521915	-0.437012	-0.563167
-2.986716	0.840878	9.223609	-1.806967	2.399709	-0.937175	0.325103	0.224122	-0.811537	1.902189	1.000181	9.77524	0.253452	0.436805	-0.663394	0.031307	-0.344114	-0.959893	9.875864	1.927566	1.751521	-6.115667	2.342035	2.130017	-0.536516	-0.503639	-0.528834
-2.867671	0.726877	9.452765	-0.982108	1.72261	-0.521201	0.35223	0.212788	-0.770008	1.901627	0.66215	9.718316	0.129567	0.462279	-0.108335	0.057485	-0.298003	-0.963455	10.279364	2.273099	1.281452	-5.253053	2.470652	1.820645	-0.535473	-0.422676	-0.533019
-2.811613	0.841478	9.397508	-0.34361	0.582283	0.010452	0.326232	0.217408	-0.836273	1.904822	0.887614	9.888425	0.193852	0.705161	0.387381	0.031903	-0.28176	-0.978257	9.223385	1.928309	1.559695	-4.734447	2.452034	0.840833	-0.522191	-0.471049	-0.530438
-3.219033	0.782879	9.048354	0.418014	-0.33992	0.330619	0.382714	0.215909	-0.83767	2.194074	0.774462	9.951014	0.072653	0.887783	0.358272	0.004915	-0.315767	-0.932649	9.636498	1.927364	1.567399	-4.218271	1.848112	0.261149	-0.522049	-0.472702	-0.499382
-3.213051	0.20967	9.330206	0.843513	-0.953598	0.411424	0.367836	0.226527	-0.826661	1.902943	0.605867	9.774908	-0.051742	0.824684	0.388372	0.004915	-0.315767	-0.932649	9.576267	2.450184	1.568523	-3.700345	1.209819	0.048379	-0.55022	-0.468979	-0.577161
-3.098833	0.611677	9.334123	1.178937	-1.103598	0.224014	0.32546	0.24495	-0.843105	2.307218	0.548829	9.839963	0.043239	0.980995	0.11255	0.017741	-0.346333	-0.930917	9.636519	2.39222	1.629283	-3.090447	0.697057	-0.440388	-0.508705	-0.484559	-0.576114
-2.806869	0.440352	9.623232	1.545607	-1.255194	0.189826	0.326589	0.238235	-0.867841	1.850452	1.113187	10.057324	0.323819	1.169518	-0.03949	0.00528	-0.359585	-0.958338	9.75345	2.391702	1.571577	-2.480471	0.215201	-0.959864	-0.536241	-0.469601	-0.561563
-2.575541	0.325786	9.740909	1.819984	-1.50011	0.215724	0.353687	0.2615	-0.861295	2.195175	0.83084	10.007701	0.29425	1.261925	-0.161907	0.017671	-0.301443	-0.919579	9.579278	2.102222	1.686854	-1.680446	0.096987	-1.084448	-0.53617	-0.470427	-0.546036
-2.745119	0.383834	9.851516	2.000648	-2.022044	0.23739	0.354859	0.202887	-0.833556	2.020168	0.774738	9.890748	-0.044222	1.350614	-0.315438	0.018186	-0.31462	-0.947274	9.577638	2.334279	1.627936	-0.818994	-0.051594	-1.209109	-0.52212	-0.471876	-0.51491
-2.587008	0.782905	9.174309	2.794252	-2.791495	0.65195	0.368194	0.247354	-0.858228	2.369619	0.548911	10.06773	0.015111	1.166806	-0.224734	0.019147	-0.296084	-0.991327	9.514645	2.624052	1.448351	-0.511374	-0.204378	-1.117806	-0.535682	-0.438869	-0.532182
-2.922657	0.66996	9.565117	3.741144	-3.341283	0.732293	0.367808	0.261125	-0.861644	2.251747	0.718024	9.952175	0.601672	1.172039	0.114899	0.031457	-0.313473	-0.9619	9.635148	2.508125	1.569871	-0.907939	-0.369169	-0.107013	-0.480467	-0.470437	-0.530227
-3.09442	0.670084	9.561776	5.144397	-4.411376	0.802866	0.339581	0.244575	-0.843454	1.91052	0.43716	10.114604	0.661979	1.050567	0.052083	0.017891	-0.315692	-0.932925	9.453428	2.623693	1.327436	-1.458411	-0.56605	0.996188	-0.508145	-0.453827	-0.546732
-2.647685	0.897106	9.003118	6.302003	-5.669099	1.055103	0.353344	0.223373	-0.812236	1.856365	0.550071	10.283408	1.123987	0.963244	0.236556	0.017445	-0.347405	-0.916568	9.691383	1.810088	1.328377	-2.599877	-0.972542	1.460709	-0.52212	-0.471876	-0.51491
