1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
11.798379	-1.722947	7.487733	24.349093	51.103331	-93.827709	0.816224	-1.259304	-0.212921	3.271741	1.568437	9.013112	-3.209645	-8.358951	-0.822544	-0.576375	-0.38425	-0.810528	11.755446	1.445888	-0.635775	30.011509	-19.155619	30.597016	-0.651855	-0.421226	0.755339
5.47854	-5.404412	3.803835	45.409881	47.350172	-129.079497	0.83323	-1.260693	-0.22866	3.330756	1.856418	9.132665	-4.002197	-8.514353	-0.048738	-0.582379	-0.378246	-0.79852	12.259695	0.819395	-1.027503	29.163046	-26.596911	35.970302	-0.65219	-0.440398	0.754725
4.738916	-3.450553	6.276309	1.552878	25.959237	-136.25089	0.818824	-1.29647	-0.197329	3.272319	1.223364	9.011562	-5.21664	-9.106373	0.791605	-0.600391	-0.378246	-0.804524	12.24941	-0.147862	-1.657805	18.796552	-29.429088	27.624225	-0.667549	-0.439685	0.807725
3.391084	-5.414809	4.817972	18.799746	18.680856	-129.674856	0.837895	-1.296667	-0.179524	3.553618	1.681946	8.784811	-6.544526	-9.027441	0.7682	-0.582379	-0.372242	-0.804524	11.389702	-0.94338	-2.189148	11.016612	-29.593941	9.358704	-0.652525	-0.45957	0.754112
3.127874	-5.224005	3.58516	0.822299	-1.859504	-112.426318	0.892296	-1.356878	-0.211737	3.22134	1.397547	9.362718	-7.169032	-8.630958	0.861693	-0.576375	-0.378246	-0.810528	10.538957	-0.54421	-2.147244	-0.257943	-28.303583	-14.907112	-0.668585	-0.478729	0.77095
3.606365	-4.581186	3.468766	-16.833378	-25.528547	-92.02045	0.909301	-1.358267	-0.227476	3.043664	1.569081	9.067289	-7.490406	-8.110904	0.61465	-0.588383	-0.372242	-0.79852	10.320352	0.25263	-1.635708	-11.551332	-25.754702	-39.932941	-0.651671	-0.420876	0.773113
3.435272	-3.771195	4.039318	-33.273715	-50.317335	-71.777089	0.889734	-1.397023	-0.280006	2.934537	0.937673	9.296567	-7.163266	-7.646372	0.333401	-0.588383	-0.366238	-0.79852	9.914877	0.992105	-2.043058	-16.41832	-22.655706	-54.484005	-0.636432	-0.458882	0.77221
3.022217	-2.843425	4.545771	-41.747429	-72.086165	-53.536477	0.857291	-1.432009	-0.249709	3.165628	1.110341	9.418905	-6.941552	-7.985995	0.149746	-0.588383	-0.372242	-0.792516	10.040892	1.845573	-1.296294	-16.225067	-20.279227	-50.413825	-0.620005	-0.439022	0.790921
2.665674	-2.321344	4.824818	-50.214433	-89.964752	-37.794912	0.908059	-1.45565	-0.314287	2.989919	0.764524	9.179732	-5.703221	-8.411512	-0.408115	-0.588383	-0.360234	-0.792516	9.126791	2.528893	-1.598606	0.027435	-17.916132	-36.928311	-0.604615	-0.458206	0.772857
2.670905	-1.508661	5.164949	-57.760611	-106.75574	-24.286353	0.890308	-1.512691	-0.350635	3.050324	0.880227	9.35709	-4.8101	-8.435366	-0.62832	-0.594387	-0.366238	-0.792516	8.569127	1.278824	-1.152141	22.718212	-17.19611	-25.616024	-0.589041	-0.47704	0.772567
2.433257	-1.452177	5.335179	-64.948926	-123.077155	-12.709595	0.872022	-1.531376	-0.369031	3.104935	1.167175	9.242322	-3.844474	-8.921135	-0.723283	-0.600391	-0.366238	-0.79852	8.620322	0.7098	-1.494932	33.866268	-15.329013	-20.00354	-0.604248	-0.457506	0.808405
1.362052	-1.050994	6.011784	-72.114497	-137.73394	-4.479971	0.888818	-1.629551	-0.454808	2.76758	1.284327	9.587716	-2.361666	-8.902224	-0.332621	-0.594387	-0.38425	-0.79852	8.394907	0.255171	-1.442222	26.756504	-13.23909	-25.674454	-0.588308	-0.475639	0.843664
1.191518	-0.649544	6.587468	-77.033114	-150.826529	0.58769	0.832142	-1.667319	-0.526177	3.34541	0.996836	9.831753	-0.380198	-9.030212	0.332553	-0.594387	-0.372242	-0.79852	8.563707	0.596132	-1.496063	24.226961	-12.475686	-36.502481	-0.636401	-0.477353	0.807145
0.774531	-0.71028	6.814388	-81.353809	-161.178963	2.447313	0.809478	-1.707863	-0.629023	3.161225	1.109308	9.184584	2.793101	-8.937176	0.190456	-0.588383	-0.366238	-0.79852	8.457706	1.279051	-1.039762	22.015133	-12.853419	-39.881394	-0.620189	-0.439372	0.773146
0.663026	-1.007799	7.283128	-87.828922	-169.24829	1.492587	0.730635	-1.747221	-0.768514	3.32444	1.682332	8.780408	5.375633	-8.53891	0.265114	-0.594387	-0.360234	-0.780508	8.177762	0.710841	-0.873718	25.531142	-12.186677	-35.432819	-0.603882	-0.456805	0.843954
0.61564	-0.316894	8.03246	-94.083459	-176.5348	-3.169187	0.694349	-1.842423	-0.84062	3.50652	1.511831	9.310158	6.760661	-8.337219	0.470889	-0.612399	-0.360234	-0.786512	8.238128	1.165899	-0.643394	37.330293	-11.339729	-28.710678	-0.60495	-0.477378	0.772243
0.089782	0.489179	8.947056	-98.95322	-183.422768	-11.837744	0.596436	-1.881585	-0.997917	3.274039	1.511442	9.130014	8.077739	-7.699532	1.073948	-0.594387	-0.348227	-0.792516	8.067104	0.938588	-0.70393	47.986854	-9.732438	-21.948432	-0.588156	-0.456818	0.826503
-0.328744	0.779354	9.111179	-102.47477	-189.030513	-23.509384	0.463727	-1.899089	-1.123147	3.463302	0.997418	10.009695	10.338807	-7.853841	1.922018	-0.594387	-0.372242	-0.792516	8.349689	1.051934	-0.755862	54.471816	-7.477729	-17.883564	-0.588858	-0.47669	0.790341
-0.130673	1.11683	10.102739	-108.845336	-193.340365	-37.884998	0.351657	-1.954552	-1.231751	3.568795	1.167695	9.54403	13.714586	-8.371921	2.3355	-0.600391	-0.360234	-0.774504	7.949289	0.199211	-0.992748	57.675732	-5.928877	-17.659704	-0.621162	-0.515359	0.806242
-1.080048	1.225305	10.843525	-110.03652	-196.714075	-51.721018	0.199878	-1.97186	-1.374787	3.679078	1.108957	9.311652	17.300907	-8.989948	1.765	-0.594387	-0.366238	-0.786512	7.885864	0.54023	-1.33692	59.058835	-3.502874	-21.307861	-0.572096	-0.437658	0.809665
-1.545099	0.806408	11.716175	-110.878117	-197.836634	-62.314208	0.040175	-2.079205	-1.421174	3.791795	1.568603	9.25734	20.048583	-9.370321	1.075091	-0.594387	-0.372242	-0.762496	8.227705	0.312381	-1.273609	59.819848	-1.045324	-25.029405	-0.620492	-0.477015	0.807468
-2.265133	0.747538	11.821005	-112.694682	-197.677298	-67.823696	-0.148999	-2.037689	-1.547734	3.741683	1.225177	9.606171	21.293365	-10.200669	0.212309	-0.612399	-0.372242	-0.7685	7.826956	0.59708	-1.452382	61.997381	1.814296	-27.069196	-0.602845	-0.417761	0.880729
-3.09138	0.387484	12.686571	-113.183835	-195.29631	-68.135003	-0.344817	-2.066138	-1.543512	3.860346	0.765662	9.782046	24.621186	-11.813738	-0.658037	-0.606395	-0.366238	-0.780508	7.700662	0.824167	-2.141077	62.867918	3.476335	-24.101015	-0.603515	-0.456104	0.879502
-4.275148	0.49188	13.773517	-113.258855	-189.785135	-63.401498	-0.615348	-2.131563	-1.611692	3.7928	1.626374	9.316178	24.910597	-13.884575	-0.862511	-0.600391	-0.360234	-0.774504	8.154133	0.425484	-2.190278	63.649308	5.688234	-17.007933	-0.635213	-0.419487	0.826759
-4.874392	0.899022	13.932999	-113.651072	-181.912066	-54.399499	-0.813517	-2.10337	-1.605699	3.459848	1.744559	9.895893	23.626123	-17.204553	-0.650834	-0.606395	-0.366238	-0.756492	8.766675	0.65171	-2.808189	65.28807	4.706387	-7.938112	-0.63503	-0.419137	0.844533
-5.824326	1.416038	14.668654	-112.940932	-173.852444	-43.685059	-0.987664	-2.169182	-1.568079	3.577835	1.687629	10.073577	24.492723	-20.13068	-0.361939	-0.600391	-0.372242	-0.750488	8.659007	0.140249	-2.52451	69.224975	6.127188	-3.004979	-0.587455	-0.436945	0.862665
-6.850084	1.769041	14.529464	-114.100046	-169.239583	-32.03772	-1.200487	-2.196243	-1.548118	3.856892	1.512803	9.668244	25.788317	-25.391468	1.106048	-0.606395	-0.366238	-0.744485	8.600516	-0.144115	-2.640237	60.802012	7.616999	-2.864073	-0.618268	-0.380105	0.863858
-8.939778	3.392808	15.523075	-114.648034	-171.227183	-19.495473	-1.355851	-2.204418	-1.457378	3.400737	1.51409	9.776598	25.174985	-29.75459	1.473644	-0.606395	-0.372242	-0.750488	9.054543	-0.144671	-2.631897	50.432921	7.212847	-4.370159	-0.634695	-0.399965	0.845147
-10.943868	4.92388	14.593102	-113.519141	-177.946621	-4.58575	-1.42437	-2.237818	-1.429149	3.47673	2.841681	10.896666	29.212395	-38.462298	5.004958	-0.600391	-0.366238	-0.756492	8.773487	-0.656056	-2.523041	41.564246	8.432818	-6.645619	-0.634695	-0.399965	0.845147
-13.72085	6.449394	14.174961	-109.652933	-180.64036	11.69929	-1.576349	-2.30204	-1.323407	4.038242	2.435291	10.261482	27.565763	-48.31424	8.177	-0.588383	-0.366238	-0.726473	8.718054	-0.883418	-2.467028	28.077414	10.141059	-8.994138	-0.634328	-0.399264	0.880695
-16.85619	7.507017	13.873132	-99.97692	-176.451372	26.307578	-1.641523	-2.314177	-1.227499	4.222619	2.207795	10.908134	29.83734	-57.177968	10.244633	-0.600391	-0.366238	-0.714465	9.399998	-0.770471	-2.397198	22.925901	11.225812	-10.337089	-0.617749	-0.360583	0.882245
-20.058547	8.919297	13.215452	-81.569309	-163.357462	37.83158	-1.761346	-2.285579	-1.116739	4.220129	2.379815	10.791749	31.073085	-68.848806	14.209652	-0.618402	-0.366238	-0.726473	9.291912	-0.940718	-2.113254	22.328621	11.975772	-11.696047	-0.586633	-0.37978	0.84673
-23.398747	8.419687	11.470264	-61.495216	-140.265452	45.33808	-1.758001	-2.264315	-1.049061	4.325526	2.607604	10.326341	30.277544	-77.667434	14.604856	-0.594387	-0.354231	-0.720469	9.180629	-0.201151	-1.94307	22.565438	12.407659	-12.099161	-0.649232	-0.342087	0.882212
-26.326074	9.441354	9.363032	-51.46632	-104.568678	47.185438	-1.746357	-2.315595	-0.899883	4.043994	1.631155	10.492187	27.800641	-83.934144	11.983115	-0.594387	-0.354231	-0.696453	9.466967	-0.599493	-1.823702	25.956481	13.042985	-9.706443	-0.618451	-0.380455	0.846084
-26.181465	10.982009	7.478379	-45.645534	-64.20879	41.098509	-1.800471	-2.313218	-0.902983	4.677206	1.170515	10.619389	26.187953	-91.486072	9.886394	-0.618402	-0.366238	-0.684445	9.807765	0.025692	-1.75973	34.232265	13.290538	-3.621875	-0.570572	-0.360621	0.829893
-24.557866	12.78837	7.54263	-34.741857	-23.741196	27.753772	-1.761298	-2.313016	-0.8506	4.962496	3.829895	13.85759	34.396872	-82.922638	-5.884772	-0.618402	-0.336219	-0.666434	9.114354	-0.08774	-2.459114	43.877164	14.923288	3.508153	-0.618268	-0.380105	0.863858
-23.471664	13.018183	7.733947	-13.291564	13.770994	14.489452	-1.706936	-2.295916	-0.830137	5.340207	3.305928	12.574205	37.96497	-93.861289	-5.441135	-0.618402	-0.348227	-0.66043	9.12186	-0.258038	-2.058621	50.848529	17.29164	10.293662	-0.602359	-0.379767	0.864181
-22.259056	14.309897	11.64993	138.484107	76.935723	26.348135	-1.723158	-2.313409	-0.814989	4.561778	2.967629	13.787429	46.035789	-101.757801	-8.667974	-0.63041	-0.342223	-0.636414	9.45418	-0.372546	-2.510312	58.667424	21.089272	19.308064	-0.617933	-0.360933	0.864471
-20.847733	20.744766	10.251517	190.458171	145.458717	52.708436	-1.72027	-2.408409	-0.834711	5.615055	2.33817	14.917427	49.071104	-115.494262	-9.095681	-0.624406	-0.330215	-0.606395	9.668336	-0.089008	-3.192708	59.270607	26.2895	32.451131	-0.649782	-0.343138	0.828889
-1.447632	12.058776	7.841063	133.643691	116.796957	66.977404	-1.702768	-2.370844	-0.815725	4.965759	2.520904	16.955301	56.177382	-135.259246	-10.310328	-0.618402	-0.336219	-0.576375	10.169248	-0.545025	-3.756	42.171808	29.127643	42.663046	-0.618116	-0.361284	0.846697
5.223414	-4.685938	16.340161	72.85839	93.625366	79.816201	-1.757169	-2.310633	-0.783512	4.797632	4.204124	20.356045	64.586159	-158.63412	-8.622705	-0.612399	-0.324211	-0.570371	11.012278	0.249788	-4.140372	14.166711	28.986601	22.791523	-0.633506	-0.342099	0.864761
-0.496499	-6.059463	19.350561	83.381492	96.898115	47.709274	-1.842694	-2.342645	-0.739543	5.483201	4.043444	23.296392	82.752041	-191.312583	-3.526093	-0.600391	-0.318207	-0.55236	11.81843	0.988639	-3.43842	-8.058959	24.442196	-27.681122	-0.63302	-0.304106	0.848213
-0.00622	-1.026836	13.517331	93.867564	66.48282	23.729098	-1.809466	-2.326541	-0.77043	6.467722	1.052467	23.594573	101.704625	-224.991388	-3.406158	-0.618402	-0.312203	-0.498324	12.308777	2.352076	-4.45816	-8.257975	17.769329	-52.806648	-0.666575	-0.363698	0.774629
-4.126993	2.404829	5.463423	80.425308	31.775046	-10.131061	-1.805585	-2.343634	-0.720704	6.314387	-1.474419	24.341448	115.415741	-260.790773	-8.927622	-0.612399	-0.300195	-0.468305	12.975641	1.156333	-5.305058	-28.53286	10.641362	-35.322765	-0.632836	-0.303756	0.865988
-2.233433	3.724173	7.114546	39.395785	15.427047	-11.938827	-1.732898	-2.385161	-0.734522	5.754087	-2.448579	24.911851	133.999235	-292.38054	-19.265307	-0.600391	-0.288188	-0.432281	12.100319	2.523753	-3.432019	-59.787786	9.272539	-11.841772	-0.63314	-0.341399	0.90031
-2.079347	0.726975	8.789222	27.023606	21.470266	9.014372	-1.732114	-2.404042	-0.735112	5.571788	-4.119241	24.198094	157.390323	-325.894439	-31.923726	-0.570371	-0.294191	-0.390254	10.074014	4.119381	-2.438134	-47.549288	7.674316	-6.53594	-0.585995	-0.322965	0.813022
-2.440943	1.077633	8.778474	33.306761	12.458623	9.6934	-1.732898	-2.385161	-0.734522	5.895411	-4.584824	23.089607	177.959536	-350.390344	-49.687957	-0.570371	-0.258168	-0.360234	8.614411	3.837505	-1.606975	-19.515142	5.764829	7.728058	-0.681113	-0.30582	0.811695
-2.486711	1.359265	9.591336	30.661271	-1.30116	0.10966	-1.765341	-2.420147	-0.704225	10.130006	-1.486299	23.185015	203.310277	-354.459841	-75.464863	-0.570371	-0.252164	-0.318207	8.559883	2.870846	-1.551534	-3.338802	3.668162	39.396591	-0.649232	-0.342087	0.882212
-1.220929	1.531208	9.728162	31.191491	0.12153	4.193408	-1.711763	-2.384167	-0.683172	10.703637	2.06651	20.518448	231.95264	-329.142716	-89.545486	-0.534348	-0.240156	-0.270176	8.727781	2.244947	-1.720587	-3.338353	1.788968	53.759613	-0.649599	-0.342787	0.846663
-1.703315	1.415855	9.662761	28.700094	1.15085	0.67953	-1.765628	-2.362313	-0.668911	9.866163	0.837792	15.46081	265.156912	-286.05961	-107.781523	-0.52234	-0.234152	-0.234152	9.110599	2.130106	-2.514629	-12.510477	-0.323849	39.761934	-0.617294	-0.304119	0.830763
-1.352624	1.30598	9.086588	22.750485	2.790636	-3.669561	-1.709947	-2.402452	-0.66699	3.399527	-1.708138	9.410651	289.061873	-205.973362	-108.735824	-0.504328	-0.222145	-0.210137	9.682581	1.90211	-2.275452	-21.298844	-4.189779	12.126485	-0.649112	-0.304794	0.830116
-1.33583	2.168963	10.068375	13.150597	7.340178	-4.342231	-1.746806	-2.381986	-0.668467	-16.265259	-19.625556	-5.51218	223.639442	-111.699218	-84.554357	-0.498324	-0.210137	-0.192125	10.255258	1.105426	-2.036715	-35.098801	-8.6635	-9.159508	-0.664837	-0.304781	0.847567
-1.524216	1.708163	9.603872	8.175646	10.138238	-5.972069	-1.691412	-2.364291	-0.631232	-11.502117	-19.662198	1.079135	20.449443	-27.416695	-53.38919	-0.468305	-0.216141	-0.186121	11.688476	2.127988	-1.151379	-44.680182	-13.604922	-21.142792	-0.632501	-0.284584	0.866601
-2.000251	1.588411	9.888866	4.824729	11.604819	-6.759306	-1.746806	-2.381986	-0.668467	-9.483472	-11.265737	14.799917	-23.2234	13.940428	-79.768401	-0.450293	-0.210137	-0.228148	12.871887	3.036123	-1.529408	-38.554942	-12.674026	-24.545405	-0.649599	-0.342787	0.846663
-1.580507	1.180777	9.784609	1.420576	13.19026	-6.928213	-1.728768	-2.382778	-0.667434	-9.50637	-8.753124	10.770346	-33.007565	53.261167	-80.037165	-0.444289	-0.198129	-0.228148	13.489225	2.750705	-1.918787	-26.116542	-7.219131	-14.42566	-0.666177	-0.381469	0.845113
-2.175197	1.351534	10.180618	1.354478	14.777773	-6.892949	-1.711763	-2.384167	-0.683172	-8.273312	-9.496088	12.313191	-11.534398	62.644813	-88.605267	-0.41427	-0.192125	-0.252164	12.286285	2.467336	-2.570452	-22.813001	0.795983	-2.38388	-0.617812	-0.323641	0.812375
-1.946157	2.175627	9.590599	0.062509	15.808247	-7.992281	-1.708914	-2.401856	-0.650218	-9.557076	-10.677211	4.846316	-15.968823	89.663972	-80.876057	-0.41427	-0.210137	-0.282184	11.145589	1.956643	-2.935091	-25.175527	8.698079	2.697222	-0.633538	-0.323628	0.829826
-2.001728	1.122974	9.777933	-3.563382	15.684403	-8.933578	-1.709698	-2.382975	-0.649628	-10.127449	-9.582484	5.074537	-51.931571	115.199355	-55.195824	-0.38425	-0.192125	-0.300195	10.370988	1.844715	-1.862361	-29.716924	13.02029	2.714039	-0.634208	-0.361972	0.828599
-2.062714	1.706684	9.769544	-4.833665	15.734722	-9.377851	-1.638827	-2.406217	-0.679628	-9.845531	-8.836083	4.907659	-83.17639	140.570893	-22.411221	-0.366238	-0.174113	-0.324211	9.760738	2.301048	-1.072225	-34.881668	13.749359	4.963892	-0.632988	-0.322577	0.883149
-2.124617	1.416415	9.655352	-5.152302	15.305022	-9.629205	-1.693973	-2.404436	-0.699501	-9.136435	-6.588325	6.278289	-104.715423	166.731775	11.545221	-0.378246	-0.168109	-0.372242	8.961674	2.586191	-1.315528	-25.967606	13.605009	10.779969	-0.665507	-0.343125	0.84634
-1.820512	1.413816	9.835842	-4.678475	16.074319	-9.833746	-1.73525	-2.328519	-0.732752	-7.30235	-5.670697	6.434808	-117.628594	183.683759	43.113162	-0.372242	-0.13809	-0.408266	8.915415	1.676753	-0.802185	-14.208033	12.200454	19.573298	-0.633873	-0.3428	0.829213
-1.636059	0.88611	10.020812	-4.162559	17.885074	-10.600555	-1.695006	-2.405031	-0.716273	-4.210411	-5.158549	6.437995	-132.294783	193.340393	66.808469	-0.354231	-0.114074	-0.438285	8.302387	0.995531	-0.241859	-5.714069	12.079201	23.773394	-0.617446	-0.32294	0.847924
-1.994079	0.942753	10.188925	-4.117741	20.388672	-10.270025	-1.640395	-2.368455	-0.678448	-1.850423	-5.102403	7.069188	-144.520942	200.575656	80.269799	-0.318207	-0.084055	-0.444289	8.638043	0.710549	-0.521985	-13.019338	13.184928	18.838915	-0.617414	-0.341411	0.882859
-2.116168	0.652565	10.073676	1.678944	23.070592	-9.57728	-1.661778	-2.388927	-0.74716	-0.350335	-4.757252	7.685161	-156.559999	206.974187	83.530033	-0.318207	-0.048031	-0.480313	8.484184	0.938938	0.390779	-15.599874	13.60985	10.408344	-0.666392	-0.363348	0.792404
-2.0448	1.752584	10.761594	4.024845	26.513601	-9.255261	-1.607168	-2.352351	-0.709335	1.204654	-4.29769	8.185591	-167.530088	215.634294	79.669751	-0.258168	-0.006004	-0.49232	8.860191	1.278784	-0.746304	-12.040006	13.741542	1.176864	-0.665691	-0.343475	0.828566
-2.418476	0.887149	10.007052	4.588594	28.80968	-9.181779	-1.587026	-2.429262	-0.727434	2.420471	-3.95154	8.91322	-180.433469	223.768092	71.305504	-0.234152	0.006004	-0.516336	8.587614	0.654014	-0.179679	-6.023152	13.202871	-1.619355	-0.649965	-0.343488	0.811115
-2.182187	1.822836	9.82436	6.841762	35.990879	-11.760658	-1.626486	-2.371631	-0.744503	3.584538	-2.971111	9.994072	-193.648038	229.901036	60.895923	-0.192125	0.048031	-0.510332	8.184155	0.597367	-0.530413	-8.376509	12.988924	-1.550654	-0.602238	-0.342475	0.812085
-2.303316	0.832292	9.717907	8.879832	40.616505	-10.271212	-1.574189	-2.355723	-0.757584	4.240234	-2.39085	11.414691	-202.617365	233.131197	49.434126	-0.174113	0.072047	-0.49232	7.837867	1.052516	-0.822476	-6.516217	12.133344	-3.456857	-0.633873	-0.3428	0.829213
-2.4806	1.529955	9.939531	9.905462	44.227094	-9.467665	-1.646092	-2.333077	-0.744356	5.11238	-2.101634	12.135457	-210.825869	230.584333	40.707393	-0.132086	0.060039	-0.468305	7.667746	0.938987	-0.825692	-6.435168	11.956031	-3.829442	-0.633721	-0.323978	0.812052
-2.490784	1.245471	9.359206	23.775635	47.877301	-9.162811	-1.59041	-2.373216	-0.742435	5.651092	-1.406673	13.43723	-216.781982	226.301929	35.573872	-0.114074	0.084055	-0.444289	8.188186	0.711281	-0.301396	-11.788056	12.470943	-3.634436	-0.681113	-0.30582	0.811695
-2.596418	1.293731	10.173942	14.281709	54.082171	-11.154065	-1.559248	-2.358303	-0.806866	5.6027	-1.462022	13.904513	-224.894931	220.646287	34.641024	-0.102066	0.084055	-0.438285	8.008544	0.711094	-0.819613	-15.721454	11.814348	-4.536037	-0.665021	-0.305132	0.829792
-2.05776	1.178484	10.009737	15.281973	58.93323	-14.65962	-1.574686	-2.394676	-0.792308	6.089677	-1.456076	15.436406	-238.532432	214.04574	37.83384	-0.078051	0.060039	-0.426277	8.857342	1.051176	-0.918177	-9.652594	9.30067	-5.444486	-0.681814	-0.325692	0.775533
-2.98008	1.543057	8.93828	10.640869	61.446701	-13.501183	-1.543523	-2.379763	-0.856739	7.946783	-0.475511	16.823369	-251.912683	208.754889	41.97015	-0.078051	0.03002	-0.396258	8.697993	0.653742	-0.34929	-8.61417	7.464469	-4.752752	-0.60294	-0.362347	0.775923
-2.966481	1.650253	9.696001	5.350649	64.415077	-13.093582	-1.490193	-2.36326	-0.853048	10.770906	0.731914	17.878596	-259.363639	204.838356	47.723188	-0.096063	0.012008	-0.41427	8.53093	0.597214	-0.180765	-5.247154	3.845309	-0.703375	-0.665539	-0.324654	0.811405
-2.597218	1.877361	10.166612	1.358123	67.673139	-13.09579	-1.452301	-2.383129	-0.834799	13.902154	4.749364	17.254259	-265.321125	195.969471	57.677182	-0.102066	-0.03002	-0.432281	8.370053	-0.255259	0.273305	3.415827	1.217027	2.150677	-0.665722	-0.325004	0.79363
-3.186536	1.986089	10.85535	0.196186	69.334632	-11.66122	-1.401036	-2.367817	-0.864652	16.539751	10.096143	17.914722	-270.638847	184.619574	75.880379	-0.10807	-0.036023	-0.474309	8.760099	-0.312923	-0.120068	10.280005	-2.292534	7.048749	-0.649965	-0.343488	0.811115
-3.108836	2.323725	11.844793	6.713068	67.788479	-6.394604	-1.437112	-2.366233	-0.86672	19.322951	16.011813	17.233725	-255.788989	179.034904	96.760169	-0.114074	-0.03002	-0.510332	8.475012	-0.938222	-0.240229	13.860757	-4.583365	11.870341	-0.633753	-0.305507	0.777116
-3.359943	1.398301	11.209899	18.089539	67.148197	-1.56915	-1.403139	-2.291698	-0.84552	22.825566	21.977802	15.21995	-238.458915	169.516608	120.663459	-0.13809	-0.012008	-0.570371	7.795154	-1.051081	-0.195594	14.658127	-4.98714	16.698016	-0.665021	-0.305132	0.829792
