1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.465827	1.476097	9.491065	2.627194	3.876915	1.896353	0.454598	0.080829	-1.040281	-2.419612	-3.418509	10.462226	-47.626343	29.293659	46.111042	0.240156	-0.408266	-0.456297	9.035524	1.392533	-0.456928	4.331298	15.383927	-15.832006	-0.653064	-0.731586	-0.42664
-1.044107	1.941708	9.551008	3.00566	4.308067	1.962461	0.471603	0.079441	-1.05602	-1.840654	-1.749554	10.949367	-52.291001	38.742344	26.965817	0.240156	-0.390254	-0.456297	8.529956	1.39338	-0.180149	4.984807	15.231715	-13.701685	-0.653216	-0.750408	-0.409479
-1.283053	2.174014	9.66064	2.968599	4.310315	1.378647	0.361559	0.102481	-1.078403	-0.915809	-1.346444	11.43743	-51.27291	46.022987	11.089748	0.24616	-0.396258	-0.444289	8.597481	1.962484	0.450888	5.404061	14.859783	-11.105189	-0.669093	-0.769217	-0.374868
-1.524456	1.883252	9.601673	2.63036	4.613847	1.051181	0.452781	0.099114	-1.056463	0.175223	-0.82989	11.636411	-48.684763	49.472296	0.329282	0.240156	-0.390254	-0.462301	8.298009	1.165962	-0.470655	6.37138	13.943733	-8.775302	-0.605489	-0.749395	-0.408509
-1.64972	1.595262	9.311227	2.839945	4.649545	0.372733	0.434495	0.08043	-1.074859	1.252371	0.086148	11.134237	-46.251252	48.566418	-6.532138	0.24616	-0.390254	-0.462301	8.015006	1.393829	-0.418459	5.620283	12.501733	-5.845112	-0.684914	-0.71379	-0.462222
-1.108206	1.711269	9.319286	3.366451	5.207953	-0.359865	0.396851	0.119777	-1.075746	1.592492	0.947735	11.027556	-45.081686	46.233272	-9.290654	0.258168	-0.378246	-0.456297	8.410752	0.938303	-0.525979	4.861673	9.844105	-3.047366	-0.653064	-0.731586	-0.42664
-1.158787	1.646388	9.844552	3.34444	6.18828	-1.045672	0.417986	0.120771	-1.024396	1.697559	0.715169	10.501502	-44.396947	46.502755	-7.698414	0.252164	-0.372242	-0.462301	8.23924	1.109074	-0.586206	5.086144	6.855192	-0.496809	-0.636972	-0.730898	-0.408543
-1.407998	1.652573	9.373126	3.661646	7.079989	-1.645396	0.454062	0.119187	-1.022329	2.25863	1.229232	9.929032	-48.820911	47.873988	-1.780712	0.24616	-0.38425	-0.480313	8.009586	0.711138	-0.762381	3.169492	3.471632	1.99171	-0.620912	-0.711739	-0.42538
-1.401727	1.706537	9.722787	3.730538	8.092736	-2.546919	0.432143	0.137073	-1.073089	2.542708	1.343258	9.817892	-56.441412	49.986412	7.501045	0.252164	-0.366238	-0.462301	7.723874	0.59766	-0.882145	-0.257885	0.586777	3.66902	-0.620393	-0.692217	-0.406993
-1.40628	1.942921	9.486259	3.144033	8.578805	-3.267113	0.436311	0.062145	-1.058677	2.532264	2.318897	9.353641	-62.218882	54.325008	18.049788	0.282184	-0.354231	-0.474309	8.180611	0.938449	-0.701845	-3.33847	-2.422697	5.550039	-0.637674	-0.750771	-0.444705
-1.645566	1.650693	9.54409	2.787127	9.984295	-4.154771	0.457446	0.06314	-1.007327	2.529677	2.548429	9.237514	-67.326893	59.167398	28.837907	0.270176	-0.366238	-0.480313	8.340238	1.108407	-1.270908	-5.100517	-4.997511	8.962153	-0.684029	-0.693568	-0.408286
-1.942582	1.881613	9.769461	3.253625	10.941206	-5.339284	0.451997	0.117995	-1.055873	3.444092	2.603883	9.138224	-71.971558	60.695859	38.537081	0.270176	-0.360234	-0.486317	8.176441	0.938273	-0.930774	-6.338345	-7.64655	13.310465	-0.653033	-0.750057	-0.391705
-1.583023	1.474058	9.664145	3.967787	11.777343	-6.283493	0.434495	0.08043	-1.074859	4.252284	3.582049	9.568089	-73.08075	59.056096	46.144756	0.270176	-0.366238	-0.474309	8.177901	0.597103	-0.873806	-8.39116	-9.92542	17.317333	-0.653734	-0.76993	-0.427867
-1.816099	2.052143	10.119773	4.750138	13.134347	-7.432539	0.432927	0.118192	-1.073679	5.283916	4.04067	9.64855	-67.836371	58.075012	47.871694	0.27618	-0.336219	-0.480313	8.688333	0.880822	-0.864204	-10.608574	-11.728118	19.950221	-0.605489	-0.749395	-0.408509
-1.705672	1.59241	9.543764	7.326483	14.323872	-8.08492	0.416457	0.081222	-1.075893	5.561197	4.26817	9.186445	-63.361764	54.363036	46.115629	0.264172	-0.354231	-0.49232	8.966888	0.880254	-1.145153	-12.02036	-13.287044	22.560929	-0.652578	-0.693593	-0.443188
-1.582205	1.648414	9.720345	7.333872	15.059022	-8.530379	0.452781	0.099114	-1.056463	7.379968	5.124669	8.522582	-62.506582	50.025538	41.003767	0.258168	-0.342223	-0.498324	9.033301	0.653105	-0.629197	-11.832106	-14.641985	25.801321	-0.651908	-0.655249	-0.441961
-1.763661	1.532661	9.660237	7.042777	16.217357	-8.65537	0.470284	0.136679	-1.037477	8.75201	6.272341	8.495587	-58.917477	47.594615	31.838532	0.27618	-0.348227	-0.49232	9.251559	0.14061	-1.140513	-11.76654	-15.022322	28.991687	-0.667602	-0.673708	-0.389575
-1.763581	1.474298	9.66097	8.728598	17.457159	-8.895676	0.471852	0.098918	-1.038658	10.525017	7.476851	8.476556	-53.663773	45.58611	19.772555	0.27618	-0.342223	-0.49232	8.803787	0.14143	-0.805459	-10.934388	-14.423774	31.828942	-0.651845	-0.692192	-0.372091
-1.760326	1.413736	9.8369	10.201961	18.939276	-9.158813	0.435776	0.100502	-1.040725	11.480256	8.161225	7.561085	-41.483912	43.127891	4.964938	0.270176	-0.324211	-0.486317	8.914027	0.254897	-0.974983	-9.657963	-13.647297	34.992258	-0.700273	-0.713077	-0.409223
-2.006103	2.000618	9.59174	10.699808	21.574851	-9.999765	0.471068	0.117798	-1.038068	12.446365	8.272804	7.170253	-28.221171	37.555607	-10.07544	0.270176	-0.330215	-0.504328	9.54429	0.481872	-0.619947	-8.976644	-13.308918	38.999364	-0.683662	-0.692867	-0.372738
-2.477923	1.119948	10.06146	10.715059	25.58468	-11.881244	0.452533	0.079638	-1.073825	12.598476	8.900756	6.180533	-17.378866	28.505537	-20.778307	0.288188	-0.324211	-0.504328	9.260732	0.311613	-0.625291	-10.91121	-13.16158	43.605419	-0.684029	-0.693568	-0.408286
-2.240336	1.879813	9.939366	11.542269	29.076014	-12.123438	0.453278	0.138068	-1.021739	11.842542	8.956938	5.580678	-5.996385	18.948268	-26.841298	0.300195	-0.306199	-0.504328	8.978148	-0.654811	-0.631252	-14.55047	-14.62902	48.34164	-0.73209	-0.713753	-0.40987
-1.922712	2.042773	10.876843	11.541106	36.743934	-12.510666	0.491954	0.099317	-1.00408	11.15238	8.554734	5.38992	5.160975	9.987055	-28.481905	0.300195	-0.324211	-0.49232	8.796003	-0.313873	-1.263669	-17.659488	-16.646615	53.241841	-0.683542	-0.655574	-0.424834
-1.982319	2.392298	10.929786	17.236596	45.939832	-14.012656	0.506895	0.096737	-1.053362	10.333937	8.437183	4.495288	11.660354	1.140923	-25.978597	0.294191	-0.324211	-0.498324	9.096867	-0.65473	-0.343006	-19.242413	-19.307885	58.459799	-0.651358	-0.654198	-0.388638
-2.336025	2.387646	11.332228	24.303528	55.144003	-14.363019	0.49117	0.118198	-1.00349	9.184042	6.884733	4.114816	18.170186	-3.458276	-22.36373	0.300195	-0.318207	-0.49232	9.094504	-1.280421	-0.515187	-21.073984	-21.69447	63.625843	-0.715847	-0.694243	-0.408933
-2.51123	1.567872	11.572912	21.748149	63.167934	-11.512007	0.496122	0.024389	-0.989668	7.612749	4.982976	2.612064	19.774744	-3.591587	-18.592972	0.288188	-0.330215	-0.49232	9.213223	-1.28034	-0.226941	-19.809674	-24.522665	67.743328	-0.71548	-0.693542	-0.373385
-3.901655	-0.116951	11.102635	20.376274	74.617383	-7.248346	0.492738	0.080436	-1.00467	33.131785	30.436819	46.316338	-42.810733	-11.259474	-58.398341	0.282184	-0.330215	-0.498324	9.269212	-1.507929	-0.283307	-18.017453	-28.906969	70.020069	-0.714172	-0.598384	-0.405867
-3.298558	0.522776	11.221954	7.073096	87.62745	-3.323843	0.548172	0.02082	-1.020112	-5.336621	-10.841207	-17.442438	215.545709	-57.47936	-127.586397	0.282184	-0.312203	-0.486317	8.994618	-0.4835	0.284595	-20.747748	-32.673567	63.159643	-0.745958	-0.617531	-0.371578
-1.963882	5.270005	18.77415	-6.220429	103.892144	-3.542145	0.548133	0.098131	-0.967435	5.257198	3.499678	17.316678	58.354481	-9.181548	-95.376497	0.288188	-0.330215	-0.486317	10.704722	1.90335	0.89004	-29.221658	-26.185082	28.625806	-0.777592	-0.617856	-0.354451
-1.776494	4.915189	19.132117	53.958933	106.442536	5.10693	0.532944	0.081234	-0.935514	2.248	-4.313507	17.984748	33.195343	-1.934933	-21.447	0.312203	-0.336219	-0.486317	11.635195	5.256159	-0.749374	-23.235807	-6.113462	-23.660677	-0.713287	-0.578161	-0.35193
-1.804466	3.785113	20.838559	43.506743	133.223435	-5.652011	0.587593	0.040499	-0.950366	1.183988	-1.858997	13.407882	56.547123	-4.864964	3.015857	0.300195	-0.336219	-0.474309	14.080708	3.999736	-3.623317	5.552921	11.40329	-31.23513	-0.714507	-0.617556	-0.40648
-2.168555	2.096732	20.561472	65.189832	157.111028	-7.866161	0.658426	0.094568	-0.927689	0.769935	0.656615	9.897828	65.396241	-26.215443	-4.683434	0.282184	-0.354231	-0.480313	15.092055	1.268202	-4.350685	17.206287	5.472826	49.365063	-0.71414	-0.616855	-0.370931
-1.567514	1.921576	20.515857	71.053859	186.994985	-8.213801	0.642988	0.058194	-0.913131	1.784395	0.190651	8.978291	70.508854	-43.678436	-22.247096	0.288188	-0.348227	-0.468305	13.347855	-1.743213	-3.75578	-25.750372	-6.409981	65.301079	-0.697682	-0.615467	-0.317285
-0.880406	1.378569	21.877275	76.083503	217.43794	-6.570488	0.681913	0.03892	-0.87811	5.409099	2.993796	7.069671	56.745646	-36.283659	-26.542748	0.294191	-0.348227	-0.480313	13.331337	0.305945	-1.408718	-65.095806	-18.686108	27.85433	-0.697043	-0.558652	-0.350994
-0.262271	1.074959	22.767509	80.752849	252.944088	-6.012056	0.77367	-0.002804	-0.874122	4.031	4.822967	4.006446	41.064649	-24.23083	-26.706829	0.288188	-0.354231	-0.474309	11.540455	1.844777	0.04715	-51.224513	-25.802434	4.030451	-0.746173	-0.59941	-0.424288
-0.557706	-0.619367	22.958673	90.378762	285.877442	-0.097369	0.776519	-0.020493	-0.841168	2.842003	2.252799	7.544	17.916229	-12.223836	-23.60057	0.300195	-0.366238	-0.474309	10.069594	1.39181	0.248623	-28.320096	-26.851582	15.627404	-0.761045	-0.560703	-0.387836
-0.032027	-2.066699	21.993743	100.414448	318.118109	10.564118	0.79947	-0.037783	-0.773636	3.51523	1.57141	9.779058	12.492725	-3.220725	-14.004817	0.288188	-0.348227	-0.480313	11.103594	2.301034	1.012109	-18.527656	-21.065607	32.371683	-0.744921	-0.578486	-0.334803
-0.535022	-2.575931	20.765494	116.789542	345.202057	21.218632	0.94712	-0.022859	-0.697689	2.714399	1.457993	9.821711	9.728563	-0.288709	-8.352128	0.306199	-0.342223	-0.462301	12.23449	3.152545	0.861922	-9.012646	-11.411762	25.497005	-0.713318	-0.55969	-0.386866
-4.255031	-1.779347	18.063444	141.210758	353.322072	33.728352	0.918309	-0.094414	-0.635028	3.118433	0.997738	9.94451	7.903549	-2.45983	-7.068633	0.294191	-0.360234	-0.468305	12.215241	1.843678	-0.283734	1.155342	-5.161603	11.907813	-0.762416	-0.618919	-0.425224
-5.526793	2.350912	14.545418	156.293385	329.970241	50.561686	0.996655	-0.094009	-0.530261	3.103393	2.087369	9.246455	6.395709	-1.677405	-4.452519	0.300195	-0.372242	-0.468305	12.035738	1.729753	-0.802039	1.289739	1.352457	7.592672	-0.728892	-0.540856	-0.386576
-6.054534	1.317348	8.595238	170.903409	282.499966	48.793834	1.075288	-0.151439	-0.460809	3.270448	1.683203	8.955048	1.336497	-2.328757	-2.452305	0.288188	-0.366238	-0.462301	10.830088	1.105038	-1.625666	-5.305482	6.467736	3.221786	-0.71225	-0.539117	-0.315155
7.226647	-8.224078	0.484365	108.078159	195.6123	38.470007	1.077105	-0.169724	-0.444627	2.827309	1.802615	9.766882	-2.867259	-4.943318	-2.965185	0.288188	-0.354231	-0.468305	10.442474	1.731524	-1.060156	-8.58154	5.835394	-1.509542	-0.776771	-0.560691	-0.370385
12.868732	-6.904763	6.462447	39.692205	101.105312	39.830161	1.098775	-0.207086	-0.411229	3.061469	1.45819	10.004056	-4.210781	-6.807042	-2.393085	0.294191	-0.366238	-0.474309	10.261651	1.84503	-1.635518	-9.344132	1.607907	-1.735631	-0.761197	-0.579525	-0.370675
7.440756	-3.258006	9.298297	31.705619	29.182566	36.494075	1.119375	-0.167734	-0.341927	2.877807	1.915992	9.417018	-5.608398	-8.947576	-1.603915	0.288188	-0.348227	-0.462301	10.482479	1.787619	-1.974785	-12.039878	-3.844213	2.818437	-0.743916	-0.520971	-0.332963
8.29232	-8.446507	-0.486435	35.5878	43.031425	28.626654	1.152067	-0.113272	-0.354862	3.45722	1.341199	9.718344	-6.744438	-10.661005	-1.709962	0.282184	-0.354231	-0.468305	10.64982	1.616671	-2.143486	-11.329497	-15.098462	10.880615	-0.775917	-0.521997	-0.351384
7.89734	-2.833244	7.958455	-21.01057	23.908378	25.170397	1.137948	-0.206884	-0.358846	3.16194	1.339615	9.244198	-6.958935	-11.956358	-1.11714	0.288188	-0.366238	-0.456297	10.3721	0.934812	-1.863066	-16.22484	-24.466539	14.792965	-0.792528	-0.542207	-0.387869
8.748727	-3.906687	5.068309	2.232761	4.19103	19.499492	1.065261	-0.165357	-0.345028	3.278965	1.857806	9.424465	-6.552461	-11.976721	-0.443365	0.300195	-0.360234	-0.474309	11.261182	0.250435	-2.934327	-35.268009	-30.570986	7.601542	-0.712983	-0.540518	-0.386252
8.66925	-3.718322	4.013869	-7.96204	-24.375992	11.35013	1.102905	-0.204703	-0.344141	3.451523	1.454932	9.425959	-6.306691	-11.911789	-0.383736	0.300195	-0.366238	-0.468305	10.923371	1.445276	-2.710728	-48.710017	-30.358993	-13.596576	-0.760344	-0.540831	-0.351674
8.114795	-3.650443	3.302822	-26.746552	-50.583709	2.160427	1.120407	-0.167138	-0.325155	3.112448	1.284007	9.652901	-5.388818	-11.816077	-1.065734	0.294191	-0.354231	-0.462301	10.007951	1.50295	-3.127988	-50.469096	-27.630171	-27.811823	-0.76016	-0.54048	-0.3339
7.580729	-2.25561	3.801294	-40.177774	-74.418734	-6.891207	1.102369	-0.166346	-0.326189	3.393224	1.397258	9.36602	-5.1826	-11.508548	-1.468252	0.27618	-0.354231	-0.474309	9.510723	1.504148	-2.393352	-47.710688	-24.842015	-27.011599	-0.776404	-0.55999	-0.334836
7.10643	-1.327027	4.248289	-47.105427	-94.271738	-17.598832	1.07917	-0.168532	-0.411083	3.223735	1.283039	9.479361	-4.845652	-11.666716	-2.206784	0.270176	-0.354231	-0.474309	9.175415	1.504786	-2.113446	-40.530122	-19.975173	-22.608643	-0.760495	-0.559652	-0.334513
6.206176	-0.861123	4.401746	-54.416287	-111.165985	-28.268221	1.078386	-0.149651	-0.410493	3.62331	1.512155	9.42952	-4.392206	-11.482976	-2.886575	0.294191	-0.354231	-0.474309	9.115186	1.789068	-2.285964	-31.965433	-16.838943	-16.35575	-0.791156	-0.483991	-0.350481
5.554316	-0.575759	4.970428	-61.177905	-127.72754	-37.184283	1.063445	-0.147072	-0.36121	3.5048	1.223754	9.191706	-3.716537	-11.57468	-3.504571	0.294191	-0.348227	-0.480313	8.72799	1.221262	-1.778612	-25.760103	-16.701064	-8.980858	-0.792313	-0.560328	-0.33516
4.04877	-0.689753	4.887034	-70.539258	-144.789122	-42.910844	1.078386	-0.149651	-0.410493	2.994983	1.686268	9.535347	-2.793036	-11.598807	-3.786407	0.300195	-0.366238	-0.468305	9.535812	0.595258	-1.077716	-20.872719	-16.574248	-7.22089	-0.776922	-0.579512	-0.353224
3.341855	-0.291249	5.745187	-78.473871	-161.791509	-45.271053	1.024272	-0.147274	-0.413593	3.112971	1.629338	9.713031	-1.501784	-11.526712	-4.101702	0.288188	-0.360234	-0.474309	8.634291	0.369159	-0.751178	-14.233979	-16.717874	-9.971202	-0.759825	-0.521309	-0.333286
2.507659	0.520355	6.245697	-82.393685	-176.256247	-45.812145	1.075001	-0.093605	-0.425494	3.618384	1.165791	9.135069	0.103927	-11.475335	-3.681231	0.294191	-0.348227	-0.462301	8.020637	0.199758	-0.190455	-5.231003	-16.241907	-13.494103	-0.807034	-0.5028	-0.315869
1.987154	0.506413	7.404152	-85.788171	-187.418202	-45.642397	0.983779	-0.090238	-0.447434	3.739482	1.22466	9.48901	0.125263	-11.042508	-3.714662	0.288188	-0.360234	-0.462301	7.499363	0.256812	-0.772115	0.111773	-17.042167	-15.012473	-0.807034	-0.5028	-0.315869
1.454207	1.084165	7.912887	-89.924642	-197.30804	-44.605391	0.960044	-0.054067	-0.514376	3.49609	1.164175	8.722805	2.302229	-10.273237	-3.20963	0.270176	-0.360234	-0.462301	7.498806	0.711764	-0.771763	3.699832	-17.406547	-17.212384	-0.775703	-0.540118	-0.298675
0.56999	1.422347	8.943794	-92.300928	-207.149484	-43.681688	0.95926	-0.035186	-0.513786	3.158349	1.511376	9.069232	3.734185	-9.295699	-2.762922	0.282184	-0.354231	-0.49232	7.390095	0.200258	-0.545315	8.938669	-17.5791	-22.195191	-0.728374	-0.521334	-0.368188
-0.081052	1.882066	9.568676	-92.14629	-216.318357	-43.974589	0.955627	0.001384	-0.54615	3.612302	1.509572	8.843717	5.437924	-8.005011	-2.196756	0.294191	-0.354231	-0.456297	7.785144	1.1665	-0.594502	15.371999	-17.774011	-25.615982	-0.775886	-0.540468	-0.316449
-0.313088	1.701432	10.033834	-95.095175	-223.647763	-45.60335	0.824448	0.023429	-0.619883	3.563002	1.33894	9.251903	7.88125	-6.897852	-2.217688	0.300195	-0.336219	-0.450293	7.790357	0.313642	-0.366233	17.230519	-15.366269	-25.867445	-0.759611	-0.539429	-0.280577
-1.08534	1.22897	10.55153	-97.046751	-230.201344	-47.596865	0.787627	-0.033416	-0.674037	3.56841	1.397744	9.545063	10.203946	-5.883814	-2.145171	0.288188	-0.366238	-0.474309	8.809971	1.051642	-0.404129	12.952434	-12.563203	-28.206268	-0.792983	-0.598671	-0.336387
-1.792433	0.986215	11.359348	-99.454085	-234.282097	-49.807858	0.804594	0.042506	-0.637099	3.559604	1.395677	9.076421	12.103008	-5.181561	-1.883937	0.294191	-0.354231	-0.468305	10.114603	1.618732	-0.379713	14.953173	-8.675203	-34.074085	-0.743398	-0.501449	-0.314575
-2.310162	1.261889	12.689334	-102.284148	-237.570782	-52.334676	0.709242	0.04349	-0.726127	3.793089	1.453837	9.315403	13.512019	-5.933809	-1.211691	0.27618	-0.354231	-0.474309	10.504302	0.992334	-0.830758	29.235405	-4.997732	-29.493391	-0.743853	-0.557913	-0.263092
-2.95691	0.902328	13.499676	-104.721251	-239.325505	-55.140729	0.727241	0.120008	-0.672417	3.220239	1.397289	9.304137	15.958764	-7.666123	-0.662616	0.282184	-0.348227	-0.462301	10.105847	0.253437	-0.953091	38.116991	-0.050212	-24.310798	-0.760464	-0.578123	-0.299578
-3.604377	1.068033	14.30342	-107.650626	-239.374929	-57.503847	0.6141	0.14126	-0.745117	3.563814	1.511735	9.311259	16.768284	-9.323832	-0.25802	0.288188	-0.372242	-0.456297	8.903116	-0.200539	-1.604889	39.045794	4.446374	-23.749461	-0.745225	-0.616129	-0.300481
-4.977989	1.004178	14.8638	-111.306858	-236.200395	-57.696698	0.577776	0.123369	-0.764546	3.621631	1.85697	9.37249	16.517504	-11.76248	0.464742	0.288188	-0.372242	-0.474309	8.338433	-0.825314	-1.501333	37.114916	6.703137	-28.314067	-0.775886	-0.540468	-0.316449
-7.190191	1.871585	15.689628	-113.574948	-229.417368	-54.937893	0.558954	0.143042	-0.76499	3.570419	1.513285	9.66274	16.570762	-15.33952	1.469061	0.282184	-0.360234	-0.456297	8.263332	-0.314172	-2.474927	32.231289	7.48507	-34.031504	-0.744523	-0.596257	-0.264319
-9.959283	3.04179	15.684678	-112.866528	-218.307511	-49.108783	0.466412	0.203647	-0.768387	3.583009	1.228566	10.305831	18.106708	-19.215643	1.944062	0.27618	-0.360234	-0.468305	7.641407	0.312284	-2.314213	27.147187	6.709547	-32.994373	-0.777011	-0.635276	-0.266193
-13.323207	5.257463	16.123141	-107.570835	-206.278797	-40.303435	0.481066	0.258901	-0.782356	3.813385	1.170927	10.368557	20.229485	-23.275135	2.017228	0.270176	-0.366238	-0.450293	6.905004	0.028887	-2.270752	26.415136	5.322654	-25.392852	-0.777043	-0.616805	-0.301128
-16.755963	6.837821	16.043018	-93.685727	-193.777753	-29.073834	0.441605	0.316533	-0.799425	4.049649	0.884531	10.72315	26.374052	-27.943606	2.008955	0.282184	-0.372242	-0.462301	7.066577	0.312671	-2.725262	29.192522	5.794326	-13.671675	-0.760951	-0.616117	-0.28303
-20.389006	7.382547	14.804934	-78.558074	-179.741733	-16.657892	0.388276	0.300029	-0.803116	4.327742	1.284825	10.3204	29.980236	-32.746224	0.387725	0.258168	-0.360234	-0.468305	7.239339	-0.028663	-2.607935	31.472762	7.530724	-3.124465	-0.777043	-0.616805	-0.301128
-23.416394	6.699384	13.709628	-66.047911	-160.930061	-5.089693	0.350135	0.300422	-0.838727	3.824474	2.439293	11.077203	35.142764	-41.240333	2.405398	0.27618	-0.360234	-0.456297	7.585002	0.028008	-2.315475	29.689842	9.814414	3.215652	-0.777011	-0.635276	-0.266193
-26.500373	6.480273	12.840994	-52.540247	-135.104853	5.172602	0.333378	0.321287	-0.805626	3.803367	2.549409	9.964694	31.532315	-50.47228	4.601888	0.264172	-0.378246	-0.456297	8.328216	-0.143283	-2.015895	24.490907	11.973587	1.23749	-0.761804	-0.654811	-0.302031
-27.316321	7.029305	11.010268	-46.172178	-99.465294	11.401031	0.332097	0.301215	-0.839761	3.633299	2.780264	10.079586	29.906668	-60.646922	9.619537	0.270176	-0.372242	-0.474309	8.552797	0.140696	-2.125969	23.108872	12.95457	-3.506921	-0.74489	-0.596958	-0.299868
-27.626259	8.202096	10.581521	-39.778218	-55.701131	10.362915	0.256312	0.340955	-0.876259	3.688915	3.124982	10.023656	26.11773	-75.585343	16.890982	0.27618	-0.372242	-0.456297	8.718748	0.254049	-2.351683	25.123286	11.125724	-3.335978	-0.744005	-0.576735	-0.245932
-27.156734	8.442972	9.944667	-20.571457	-11.984061	5.964652	0.291853	0.377727	-0.856239	4.264599	2.14657	10.088853	22.886094	-86.320402	20.046999	0.258168	-0.378246	-0.456297	9.116161	0.139824	-2.344474	30.865219	7.909775	2.304886	-0.761285	-0.635289	-0.283643
