1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.961155	-3.995778	7.42406	-8.704743	-45.9879	-62.959383	0.219143	0.682215	-1.080479	-0.517437	0.72296	9.61095	-3.535769	-12.974767	3.177037	0.885294	-0.242637	-0.841619	9.057399	3.13804	-0.893496	-7.733216	2.083972	-0.094001	-0.618696	-0.482393	-0.344595
1.677152	-4.05253	7.531958	-15.374822	-54.020007	-70.372626	0.218029	0.67163	-1.038251	-0.794947	0.385895	10.057737	-4.190055	-13.469852	2.585851	0.911101	-0.212918	-0.829828	8.931509	2.7298	-1.376683	-6.840253	2.834585	-1.384451	-0.590392	-0.450426	-0.330601
1.223446	-3.878909	7.751186	-20.22789	-62.5391	-74.792511	0.161532	0.690428	-1.054346	-0.343209	0.553692	9.671074	-4.641082	-12.552089	2.039705	0.898641	-0.22617	-0.857248	8.465017	2.67404	-1.086199	-5.730089	3.738613	-2.645844	-0.6043	-0.450631	-0.330671
0.66084	-3.76144	8.252211	-23.442384	-70.810051	-76.052927	0.132548	0.68412	-1.025496	-0.737381	0.385787	10.058946	-4.284869	-11.288412	1.744274	0.870993	-0.217431	-0.771602	8.464747	2.790192	-1.085705	-4.925306	4.480705	-3.141294	-0.632049	-0.433194	-0.362704
0.431739	-3.646391	8.24824	-25.203914	-78.578026	-75.008211	0.119556	0.67778	-1.049882	-0.792314	0.273329	10.170922	-2.157046	-11.625344	1.126072	0.860378	-0.208931	-0.886124	8.341887	2.498846	-1.388676	-4.916743	5.054356	-2.41057	-0.61807	-0.433816	-0.347106
0.381989	-3.24257	8.646787	-26.220963	-86.243138	-71.908321	0.090158	0.719842	-1.059432	-0.399027	0.272195	9.726267	-1.031013	-10.565536	0.675093	0.872393	-0.227392	-0.842347	7.989451	2.732454	-1.274476	-4.505608	5.595077	-1.314393	-0.590463	-0.4496	-0.346129
-0.182885	-3.068142	9.034348	-26.960856	-94.31799	-67.834166	0.077995	0.616763	-1.00702	-0.173361	0.778596	9.561611	-0.096138	-7.487711	0.737277	0.846146	-0.228614	-0.827446	8.226731	2.20923	-1.2723	-4.839188	5.831646	-0.641935	-0.61807	-0.433816	-0.347106
-0.242242	-3.240908	8.918804	-28.213984	-101.604181	-63.04018	0.032561	0.710756	-1.015807	-0.68847	1.117692	9.720934	0.856916	-5.478024	0.04898	0.885369	-0.227317	-0.842623	8.224415	2.731667	-1.329981	-5.786312	5.904848	0.828165	-0.604442	-0.448978	-0.361727
-0.287331	-3.123329	9.543558	-29.650744	-108.328639	-59.064998	0.00472	0.680435	-0.994201	-0.632568	0.723175	9.608532	0.758677	-3.514971	-0.239861	0.885665	-0.226245	-0.856973	8.042945	2.266228	-1.634795	-5.845461	5.775644	1.470822	-0.589837	-0.401023	-0.34864
-0.569191	-3.064716	9.765644	-31.641193	-114.799799	-55.973862	-0.023521	0.681184	-0.993502	-0.391319	0.666841	10.123077	0.765656	-2.93454	0.105025	0.858977	-0.19897	-0.815379	7.919005	2.43949	-1.935789	-6.453063	6.066723	2.694169	-0.603536	-0.385034	-0.349547
-0.508762	-2.834267	9.938282	-33.725107	-120.54699	-54.404638	-0.025022	0.68437	-0.95469	-0.33574	0.441316	10.010817	1.687292	-3.322037	0.194398	0.88545	-0.151787	-0.833291	8.033196	2.670782	-2.11232	-7.92054	6.938126	3.703926	-0.56286	-0.446713	-0.392572
-0.263865	-3.233146	10.73699	-34.945257	-125.397936	-52.884705	-0.080389	0.696453	-0.995521	-0.459549	0.553861	9.612016	1.788042	-2.706142	-0.015194	0.83302	-0.25933	-0.825163	8.506696	2.553797	-2.044104	-9.886702	7.103855	4.749429	-0.618421	-0.448356	-0.377325
-0.88921	-3.231725	10.952154	-35.547658	-129.382739	-51.567231	-0.065883	0.682307	-0.992455	-0.853051	0.667655	10.056766	0.331112	-3.093758	0.164749	0.88596	-0.225173	-0.871322	8.798475	2.55238	-2.218322	-11.390104	7.177584	5.97709	-0.590951	-0.481159	-0.359983
-1.054333	-3.172712	11.290173	-36.143781	-132.63417	-49.839065	-0.123465	0.655921	-0.931338	-0.512279	0.554158	9.837366	-0.576667	-3.997245	0.586628	0.872393	-0.227392	-0.842347	8.913206	2.551369	-2.395842	-12.215277	7.564389	6.742344	-0.618003	-0.415971	-0.378999
-1.04629	-3.515672	11.686697	-37.066287	-134.634531	-47.384086	-0.095996	0.682714	-0.938868	-0.910748	0.104411	9.998443	-0.606354	-3.934091	0.248123	0.846366	-0.242863	-0.840792	8.92311	2.553594	-1.85668	-14.123994	7.490027	7.360904	-0.590183	-0.434234	-0.331438
-1.844471	-3.57181	11.841426	-38.377145	-135.256911	-44.568198	-0.138358	0.683838	-0.937821	-0.505025	0.554443	10.177204	-0.205433	-4.018577	-0.122332	0.846366	-0.242863	-0.840792	9.043593	1.972811	-1.797044	-15.100296	8.429438	7.879557	-0.57572	-0.384626	-0.349407
-2.066559	-3.914846	12.176643	-38.091424	-136.223648	-40.566203	-0.16697	0.681059	-0.923046	-0.741439	0.610967	9.889217	-0.172045	-3.833386	-0.243776	0.846661	-0.241791	-0.855142	8.993266	2.497855	-1.256758	-15.962525	8.921149	7.360733	-0.618421	-0.448356	-0.377325
-2.347346	-3.798549	12.455823	-36.735798	-137.771691	-36.392781	-0.168099	0.687773	-0.89831	-0.499759	0.32931	10.403572	-0.785524	-3.5033	-0.333472	0.846146	-0.228614	-0.827446	8.881141	2.325133	-0.960166	-15.83077	10.054412	7.263154	-0.590396	-0.431755	-0.378022
-2.125175	-3.570396	12.120124	-36.168268	-138.002654	-32.073101	-0.210061	0.657827	-0.876355	-0.56447	0.272803	10.062478	0.294641	-3.581377	-0.364207	0.847478	-0.193686	-0.886852	8.757721	1.801235	-1.324033	-16.315338	10.625992	8.0263	-0.618283	-0.431337	-0.39369
-3.145899	-3.337713	12.612724	-34.491465	-137.430735	-27.590318	-0.210432	0.654298	-0.862279	-0.454605	0.49772	9.838527	0.093816	-2.444265	-1.154591	0.83258	-0.230833	-0.798471	9.226549	1.799414	-1.49495	-16.834249	10.986791	8.454366	-0.618354	-0.430511	-0.409218
-3.268037	-3.569085	12.211561	-33.32432	-135.391232	-22.56092	-0.225667	0.644088	-0.819702	-0.336602	0.89196	10.011196	0.237506	-0.877562	-1.323865	0.847107	-0.210078	-0.871499	8.409957	1.919681	-0.9707	-17.196576	11.591932	8.972395	-0.617932	-0.416797	-0.363471
-3.551176	-3.280946	12.377759	-32.302535	-132.247961	-17.298627	-0.197841	0.691709	-0.8588	-0.511501	0.779528	9.894195	0.086815	-0.602128	-1.537043	0.871878	-0.214215	-0.814651	8.824015	1.512204	-0.964727	-16.174526	11.648893	9.73255	-0.618003	-0.415971	-0.378999
-4.013624	-3.339021	12.141197	-31.548372	-127.9086	-11.862947	-0.227553	0.661045	-0.784306	-0.334424	0.385033	10.067409	0.335449	-0.505387	-1.782505	0.846661	-0.241791	-0.855142	8.580558	2.324572	-1.265202	-15.897015	11.867185	9.424851	-0.576	-0.399992	-0.364098
-4.134814	-3.340386	11.797852	-31.526889	-123.330947	-6.053435	-0.284807	0.690085	-0.789741	-0.391773	0.27248	10.066105	1.183581	0.58028	-2.048479	0.860234	-0.179362	-0.873782	8.638588	1.801258	-1.386141	-15.645285	12.106816	10.003536	-0.617724	-0.400605	-0.364308
-4.205803	-2.826266	11.116673	-32.485112	-118.949395	0.368869	-0.284807	0.690085	-0.789741	-0.281586	0.328405	9.842012	1.974522	2.004076	-2.55776	0.860014	-0.165114	-0.860436	8.581388	2.440971	-1.204801	-14.479608	11.873863	9.26686	-0.617515	-0.384412	-0.365145
-4.620769	-3.231203	10.368099	-37.490498	-114.647264	6.709283	-0.271444	0.699954	-0.77943	-0.160626	0.441087	10.127723	4.132544	4.115493	-2.411717	0.860083	-0.210003	-0.871775	8.411462	1.7457	-0.911535	-12.195986	12.126487	9.287948	-0.576209	-0.416185	-0.363261
-3.998765	-3.233347	9.982376	-46.450238	-110.08314	12.72777	-0.298528	0.65939	-0.768484	-0.691019	0.554244	9.550541	3.897905	5.036506	-3.050134	0.846592	-0.196901	-0.843803	8.049413	2.325787	-1.275106	-10.850038	13.303844	11.264204	-0.617932	-0.416797	-0.363471
-4.40458	-2.429841	9.750548	-56.881023	-105.153207	18.418905	-0.300042	0.679875	-0.747164	-0.451302	0.666854	10.008588	3.641222	6.690437	-3.280517	0.845926	-0.214365	-0.8141	8.709844	1.745767	-0.726312	-10.823726	15.551582	12.812238	-0.589912	-0.381525	-0.411589
-4.576551	-2.142509	9.748414	-66.176832	-99.438689	23.168753	-0.315278	0.669665	-0.704587	-0.461943	1.173449	9.555898	3.635727	6.289594	-2.945401	0.860378	-0.208931	-0.886124	8.951837	2.03709	-0.361232	-10.768981	17.431403	14.453644	-0.632049	-0.433194	-0.362704
-6.983699	-0.355554	24.25771	-95.519332	-78.983988	29.472735	-0.328669	0.694395	-0.749881	-0.284758	0.722624	9.729065	3.123631	7.29604	-3.120772	0.859933	-0.240644	-0.869767	8.766815	2.151917	-0.783388	-9.33028	20.005991	14.466712	-0.576212	-0.397514	-0.410681
-2.16263	-1.050689	10.311443	-70.138855	-73.319543	33.784438	-0.329755	0.649212	-0.67267	-1.033216	0.780355	9.713396	3.056737	6.896428	-3.093972	0.81983	-0.184947	-0.801206	9.179773	1.744192	-0.837322	-7.340617	22.435008	13.958851	-0.618216	-0.413492	-0.425583
-3.027863	-2.327815	6.993066	-46.864017	-61.786768	32.157097	-0.317135	0.652023	-0.634207	-0.329026	0.723253	10.350891	2.10069	4.670833	-2.192034	0.846221	-0.213294	-0.82845	9.651362	1.975416	-0.82753	-7.100642	25.774616	13.544683	-0.589703	-0.365333	-0.412426
-6.378821	2.129074	14.334626	-45.12222	-55.839986	28.998488	-0.290023	0.657988	-0.610169	-1.006621	0.781399	10.959467	1.721684	1.656384	-1.451614	0.872318	-0.242713	-0.841344	9.709122	1.568254	-0.947974	-9.783604	25.393423	13.984148	-0.589423	-0.349967	-0.397735
-6.025454	2.106065	8.999343	-33.736774	-45.016464	22.640976	-0.304115	0.623764	-0.574836	-0.217522	0.722895	10.18339	1.058864	-1.79257	-0.469117	0.885294	-0.242637	-0.841619	10.423649	1.684269	-0.574832	-13.781056	26.197167	14.758951	-0.590049	-0.398544	-0.395224
-3.995601	-3.622369	13.04964	-22.111358	-37.064429	12.034729	-0.318235	0.624139	-0.574487	-0.845906	0.72427	10.396651	0.243947	-5.088012	0.175677	0.872469	-0.212072	-0.843351	10.603168	1.568207	-0.452212	-17.06772	26.845133	16.051563	-0.617936	-0.398126	-0.410892
-6.009699	-1.842161	12.563324	-25.305962	-25.341616	7.082491	-0.304101	0.606465	-0.557345	-0.334077	0.835724	10.124428	0.360804	-7.973701	0.917781	0.873354	-0.208856	-0.8864	10.77543	2.205896	-0.625912	-17.964895	26.195653	16.424715	-0.589703	-0.365333	-0.412426
-5.588072	-0.139312	7.861778	-29.564147	-9.488157	-2.093205	-0.276631	0.633258	-0.564875	-0.327925	0.779631	10.407578	-1.146555	-9.837944	1.730393	0.860158	-0.194682	-0.872778	10.831935	1.391708	-0.8679	-17.489556	25.051559	14.808418	-0.590191	-0.396891	-0.426279
-6.101955	6.538072	11.119261	-41.450223	5.342974	-8.350428	-0.276988	0.61243	-0.533307	-0.901831	0.499104	10.451892	-3.252381	-12.628464	2.348345	0.872393	-0.227392	-0.842347	10.534383	1.508041	-0.992722	-16.556093	23.700024	12.702416	-0.561678	-0.348732	-0.413122
-4.84323	-3.057265	10.705488	-11.853413	17.14383	-15.083232	-0.263239	0.608527	-0.51958	-1.146037	0.836996	9.824305	-5.021305	-15.630399	3.118609	0.858682	-0.200042	-0.801029	10.421313	1.741851	-0.694399	-19.30814	22.55661	12.870672	-0.603682	-0.364711	-0.428024
-4.936675	-4.743576	5.865977	10.914271	31.668581	-23.654042	-0.249105	0.590854	-0.502438	-1.076275	0.781032	10.391863	1.557503	-18.035854	3.901522	0.846297	-0.197973	-0.829453	10.487202	1.627047	-0.334352	-23.350854	21.2764	13.991807	-0.589427	-0.331295	-0.445155
-5.640737	-3.412955	7.960616	3.668778	47.241355	-28.594376	-0.263611	0.604999	-0.505504	-0.958165	1.118942	10.564484	-3.223206	-19.819693	4.80479	0.820785	-0.22662	-0.855594	10.373821	1.047299	-0.159304	-26.253856	20.250722	14.557413	-0.589565	-0.348314	-0.428791
-5.762953	-0.172421	13.541278	-22.058743	58.433266	-34.227697	-0.249862	0.601096	-0.491778	-0.642126	0.274489	11.815888	-6.696478	-20.876671	4.945628	0.859122	-0.228539	-0.827722	10.366523	0.87134	-0.579394	-30.738772	18.337245	14.643924	-0.589565	-0.348314	-0.428791
-5.90921	1.2446	9.054804	-20.123739	75.245199	-44.57351	-0.305587	0.592352	-0.501041	-0.216767	0.328582	10.183058	-3.403428	-24.32618	4.235757	0.872544	-0.196751	-0.844354	10.059202	0.927372	-1.243625	-35.327801	18.591643	15.087265	-0.575382	-0.314072	-0.46145
-5.465826	0.851387	11.221326	-2.849966	94.340434	-55.01901	-0.249476	0.587325	-0.488362	-0.165462	0.440898	9.901164	-1.882478	-26.062796	5.452851	0.821155	-0.210228	-0.870947	9.890127	0.813355	-0.828072	-37.378314	17.900235	13.20288	-0.575519	-0.331091	-0.445085
-4.734258	-0.01367	10.549945	23.716997	109.533602	-64.481582	-0.219306	0.517721	-0.471981	-0.830167	1.34457	11.190127	-0.182179	-28.343906	5.863138	0.847177	-0.254967	-0.882838	9.892733	0.639622	-0.709	-38.871504	17.578884	11.223042	-0.588801	-0.282718	-0.447667
-4.595093	1.312951	11.865343	32.936369	120.481454	-75.191045	-0.234198	0.545638	-0.478463	-0.674765	0.273208	10.286619	-2.210559	-32.415894	5.574395	0.795794	-0.208234	-0.899095	9.771939	0.406846	-0.891911	-34.881185	17.564272	8.091003	-0.547286	-0.298298	-0.446619
-5.161433	4.429484	15.220458	78.461592	126.614459	-85.378392	-0.234955	0.55588	-0.467803	0.079653	0.891727	10.642694	-0.796962	-35.433108	5.422223	0.846812	-0.21115	-0.857149	9.310545	0.526551	-0.301151	-33.818689	15.581218	7.943793	-0.561194	-0.298502	-0.446689
-1.631837	7.697222	14.393599	145.017403	126.528389	-107.450478	-0.233841	0.566465	-0.510031	-0.143032	0.723451	10.977554	-2.258875	-38.613552	5.882683	0.808475	-0.209231	-0.885021	9.429542	0.584604	-0.238796	-31.510811	14.510926	8.704664	-0.561332	-0.315521	-0.430324
2.850066	-0.945002	9.102292	131.273639	130.837236	-97.520988	-0.219677	0.514193	-0.457905	-0.542171	-0.007996	11.081754	-0.159036	-43.553037	5.526984	0.82167	-0.223405	-0.898643	9.198015	0.528057	-0.003817	-28.201142	14.622864	4.932702	-0.547428	-0.296646	-0.477675
0.634421	-0.192785	9.971652	145.439906	126.620855	-93.764049	-0.233827	0.549166	-0.492539	-0.369775	0.780355	11.142684	-1.11278	-48.133328	5.264885	0.820854	-0.27151	-0.866933	9.025948	1.226858	0.355289	-29.098978	15.185755	3.435637	-0.589849	-0.345009	-0.490902
-0.798551	0.497308	9.889857	141.916268	123.455745	-81.593135	-0.231926	0.514909	-0.510444	-0.089871	0.497832	10.752014	2.560223	-53.23755	4.970473	0.834722	-0.208009	-0.899923	9.315932	1.050718	0.060515	-30.548088	16.022527	7.807581	-0.533729	-0.312634	-0.476767
-1.406246	0.732355	11.015636	144.968585	115.087497	-63.053193	-0.231569	0.535737	-0.542012	-0.138089	0.667311	11.204065	0.875935	-59.306203	5.710333	0.794978	-0.256339	-0.867385	9.835263	1.395487	-0.527166	-31.620576	15.354139	9.954209	-0.561123	-0.299328	-0.431161
-1.691322	0.61792	11.066439	143.34977	107.125894	-41.673053	-0.244532	0.494798	-0.531415	-0.689697	0.105984	12.267654	0.866796	-67.340678	5.383836	0.808544	-0.254121	-0.89636	10.613207	1.512356	0.086703	-30.68687	13.101645	9.197446	-0.60278	-0.282096	-0.463265
-18.316163	9.030381	27.543498	101.524581	22.221799	-4.562077	-0.187692	0.514128	-0.564379	-0.359327	1.006104	11.65263	4.560997	-78.087795	4.817563	0.782297	-0.255343	-0.881459	11.033233	2.326453	0.577123	-29.03396	12.54026	7.84928	-0.589222	-0.296432	-0.493413
-2.479285	7.100909	9.089374	53.658078	5.442469	-5.340995	-0.214805	0.508163	-0.588417	-0.11007	0.55574	12.506681	2.53711	-86.498438	6.36625	0.795574	-0.193986	-0.885749	11.494324	4.705254	0.296528	-22.136625	11.308322	8.074694	-0.560914	-0.283136	-0.431998
-0.760475	0.837814	8.925916	-1.627082	10.591572	0.422165	-0.242274	0.48137	-0.580887	-0.037891	0.499871	13.187517	2.796661	-100.143859	5.830078	0.770878	-0.174528	-0.9436	12.970309	5.399285	0.44682	-12.986281	6.723687	7.910606	-0.547219	-0.280453	-0.478512
-0.114341	-0.193212	9.729764	-22.18214	13.472717	6.262941	-0.215562	0.518405	-0.577757	-0.326551	1.17876	15.899534	3.334503	-118.404934	7.683728	0.731284	-0.192217	-0.91307	15.438174	3.603281	2.880549	-41.10442	-6.176764	9.357758	-0.56043	-0.232906	-0.465565
-0.2854	-1.169593	9.722321	-25.299415	14.620653	6.75057	-0.23004	0.497952	-0.54584	-0.932445	0.166992	17.074814	15.403442	-145.806158	7.421184	0.731209	-0.207538	-0.912066	15.976786	1.337595	3.000625	-35.426116	-17.084901	-7.481582	-0.533941	-0.310155	-0.523351
-0.397764	-1.054145	9.834283	-22.751539	14.621752	7.69392	-0.201056	0.50426	-0.57469	-1.175873	0.730254	16.504056	24.225959	-171.155222	5.51172	0.731724	-0.220714	-0.939762	13.315555	1.154722	-0.583043	2.055347	-15.921782	-33.138719	-0.575106	-0.280035	-0.49418
0.18274	-1.282637	10.242425	-24.588248	16.484081	5.337468	-0.21479	0.490863	-0.570925	-0.821372	0.391957	16.907503	37.950185	-194.728897	3.932162	0.706288	-0.234041	-0.966907	11.170646	1.852292	-1.638109	0.264779	-12.698556	-43.780224	-0.561194	-0.298502	-0.446689
-0.442439	-1.510982	10.456623	-25.052617	19.969405	-1.351412	-0.228554	0.512065	-0.602144	-1.000328	0.504704	16.620773	46.050565	-215.930401	3.758948	0.641483	-0.219096	-0.966532	10.102313	2.08579	-1.956463	-13.531024	-10.321285	-32.925679	-0.561474	-0.313868	-0.46138
-0.917959	-1.974043	9.536135	-16.044749	19.020827	-0.748725	-0.201056	0.50426	-0.57469	-0.75951	0.673691	17.135507	50.745865	-237.817413	2.774678	0.628878	-0.202779	-0.981609	9.751152	3.191281	-1.658833	-15.133338	-13.095255	-34.373264	-0.575244	-0.297054	-0.477815
-1.438484	-2.434408	9.239918	-13.945343	11.908016	6.673806	-0.172414	0.47244	-0.554481	0.417554	1.742906	18.463297	55.790944	-253.736262	5.117774	0.564218	-0.217402	-0.993577	9.287401	2.903712	-1.249525	-15.245006	-18.095202	-41.865178	-0.504936	-0.249108	-0.44892
-1.259548	-1.571221	9.64485	-7.397703	6.306492	12.727822	-0.172786	0.468912	-0.540405	0.316508	-0.174073	16.251531	51.255358	-272.864813	5.078357	0.551167	-0.232798	-0.992297	8.707009	2.965363	-0.72112	-16.201134	-22.419857	-46.912717	-0.561265	-0.297676	-0.462217
-0.685642	-1.916043	9.71139	-1.01214	3.107873	12.81079	-0.188836	0.538142	-0.557135	0.18971	1.743432	18.571741	51.534373	-280.308105	2.569253	0.511498	-0.265807	-0.960763	8.779926	3.14267	0.059512	-19.460727	-27.418082	-43.791336	-0.561056	-0.281483	-0.463054
-1.029832	-0.99673	9.70857	1.87047	1.457436	15.872867	-0.187321	0.517656	-0.578455	-0.326659	1.235091	15.899581	64.091091	-290.876587	3.923378	0.433417	-0.312219	-0.956098	8.019318	3.145909	0.404647	-20.081762	-30.795571	-39.74002	-0.562379	-0.377812	-0.473559
-0.74719	-0.59557	9.545267	-1.12502	2.046225	16.933664	-0.201784	0.479904	-0.529047	0.815433	1.626917	15.527614	72.702746	-293.193545	8.624067	0.420811	-0.295902	-0.971176	8.091	3.381045	1.12562	-16.711638	-33.350504	-39.923349	-0.562029	-0.363272	-0.443341
-0.119453	-0.826275	9.442844	-6.075668	3.19697	11.017533	-0.172029	0.458669	-0.551065	2.579916	2.86452	17.434032	66.832058	-283.286528	13.434488	0.394414	-0.327764	-0.954267	7.563696	3.150698	1.294447	-12.907249	-33.546211	-37.43081	-0.575728	-0.347284	-0.444248
-0.518007	-0.825502	9.548756	-10.559332	4.891894	6.090033	-0.201784	0.479904	-0.529047	0.881001	2.983889	21.418062	97.816728	-272.053918	18.626907	0.343175	-0.3106	-0.982867	8.277682	3.499017	1.668577	-9.087089	-32.219681	-34.273345	-0.547428	-0.296646	-0.477675
-0.804279	-0.825295	9.543189	-15.688084	6.96814	7.917202	-0.215548	0.501106	-0.560265	-0.948938	-0.058994	16.28167	164.039294	-254.224542	27.397012	0.26554	-0.325299	-0.994559	8.811433	3.324068	1.797553	-6.125813	-29.38345	-32.494873	-0.575728	-0.347284	-0.444248
-0.690386	-1.514918	9.485667	-20.028997	8.604509	8.201621	-0.200313	0.511316	-0.602842	-2.254805	-1.806913	11.553726	183.535781	-224.883651	39.327032	0.251678	-0.32859	-0.951234	8.330096	3.497399	1.310237	1.030549	-25.604151	-31.744389	-0.547912	-0.346875	-0.444108
-0.563256	-2.029321	10.111106	-18.681403	8.958231	7.375496	-0.186178	0.493642	-0.5857	-2.172992	-5.244855	9.684144	173.066109	-213.797615	32.646031	0.199178	-0.391244	-0.931767	9.329238	3.377962	1.088822	4.773841	-21.51324	-29.76081	-0.589636	-0.347488	-0.444318
-0.964534	-1.339732	10.106207	-12.885492	8.97693	8.095115	-0.202556	0.507446	-0.535878	-10.319724	-5.482201	-21.568345	324.241975	-98.454619	-7.828604	0.184946	-0.410927	-0.873089	9.150955	3.436196	1.025861	7.337955	-18.126143	-28.136244	-0.575657	-0.34811	-0.42872
-0.625006	-1.972803	9.882821	-5.243922	9.453704	9.828848	-0.145717	0.526775	-0.568843	-10.764331	-8.356152	-23.788171	126.921274	88.368822	-67.04175	0.184205	-0.443711	-0.842382	9.735189	3.142982	0.676188	12.414744	-12.18182	-27.449645	-0.589565	-0.348314	-0.428791
-0.973028	-1.916077	9.648969	-0.182003	9.212694	11.466324	-0.20257	0.524745	-0.55337	-5.76174	-10.595478	2.810352	13.024045	183.198591	-134.984278	0.197696	-0.456813	-0.870353	9.439547	2.911106	0.60979	14.734119	-7.557087	-27.266217	-0.562029	-0.363272	-0.443341
-0.734279	-1.511981	10.16679	2.939893	9.051596	10.688073	-0.215562	0.518405	-0.577757	-6.738408	-6.70174	8.624534	-4.592844	195.211948	-179.873742	0.210447	-0.502699	-0.867618	9.548371	3.083086	0.133477	12.336329	-3.881671	-25.625027	-0.548192	-0.362242	-0.458798
-0.679251	-1.512505	10.054198	4.255841	10.252632	8.311842	-0.188064	0.5106	-0.550304	-7.506114	-4.166034	7.931277	11.647152	193.8206	-188.564846	0.236323	-0.51787	-0.867166	9.966176	3.431833	0.442198	9.216015	-1.176866	-25.015502	-0.534489	-0.396901	-0.410471
-1.030572	-1.513945	9.649545	3.245019	11.154045	7.010741	-0.173958	0.527524	-0.568144	-9.046503	-2.812912	5.975237	28.129701	196.407622	-177.493424	0.301504	-0.456213	-0.872559	9.602695	2.733259	-0.16644	3.757197	-1.287315	-25.086879	-0.575728	-0.347284	-0.444248
-0.920807	-1.112902	9.426049	1.689225	12.659491	6.426352	-0.15908	0.516907	-0.579154	-10.808667	-0.839344	4.468	22.251763	205.235711	-152.540231	0.313444	-0.489994	-0.827779	9.947854	2.788547	-0.638845	-1.894359	-2.842735	-24.508971	-0.575586	-0.348936	-0.413192
-0.567301	-1.053538	9.944649	1.807472	12.516145	5.565011	-0.189979	0.562155	-0.549891	-11.805951	-0.55657	3.598091	4.943504	217.71202	-112.918843	0.339396	-0.489844	-0.82833	9.663777	2.791694	-0.045279	-4.904685	-4.586019	-25.559239	-0.576421	-0.413706	-0.409844
-1.031934	-1.169537	9.59414	2.108774	13.408965	2.849277	-0.187692	0.514128	-0.564379	-11.093515	-0.500679	4.632158	-10.580061	235.274763	-65.81369	0.391815	-0.502721	-0.857129	9.315588	2.619513	0.246911	-5.167423	-6.667549	-25.487242	-0.533859	-0.366995	-0.365561
-0.914251	-0.93913	9.767891	0.116457	13.462863	2.702551	-0.173172	0.482683	-0.543821	-10.263122	-1.289914	5.724572	-16.738048	250.846165	-19.363742	0.417182	-0.444504	-0.818646	8.962321	2.736722	0.30071	-5.969181	-8.284653	-23.184853	-0.548326	-0.397932	-0.395013
-0.799286	-1.57107	9.767464	1.313084	14.215702	1.852652	-0.188778	0.468944	-0.487168	-9.895754	-1.402368	6.751243	-20.110679	259.105264	22.210528	0.455959	-0.47492	-0.817466	8.544962	3.143458	0.115017	-5.655992	-8.541171	-21.931911	-0.589983	-0.380699	-0.427116
-1.13535	-1.1096	10.160685	0.490947	15.6987	0.83642	-0.131582	0.509101	-0.5517	-8.493334	-2.192824	7.685827	-29.392895	261.236938	57.648599	0.482137	-0.428809	-0.821028	8.543166	2.968735	-0.005538	-5.194018	-8.476441	-22.117238	-0.533863	-0.348324	-0.412982
-0.912557	-1.74307	9.821366	1.87434	16.788332	0.175455	-0.215533	0.483807	-0.542773	-7.614053	-2.869838	8.383066	-44.530526	258.938635	84.992777	0.520399	-0.446048	-0.792152	8.246019	2.91084	-0.131102	-5.626018	-8.415241	-22.268753	-0.534485	-0.415572	-0.36305
-0.971049	-1.570946	9.764123	1.173345	18.025703	-0.814459	-0.172429	0.489739	-0.571973	-6.101037	-4.449373	9.036206	-63.545224	252.329685	103.843671	0.545761	-0.448042	-0.764004	9.132072	2.560358	-0.116078	-3.993824	-8.312557	-22.764071	-0.562025	-0.381943	-0.39592
-0.630905	-1.514477	9.600486	3.627623	18.499484	-0.936496	-0.173558	0.496454	-0.547237	-5.391042	-5.01326	9.899832	-85.308022	244.933267	111.276161	0.570092	-0.423682	-0.680464	8.948461	3.488991	-0.355052	-4.742283	-9.603059	-22.449629	-0.548322	-0.416603	-0.347592
-0.582765	-1.22924	9.147982	4.908732	17.020735	-0.105513	-0.173186	0.499982	-0.561313	-3.576639	-5.466107	11.29628	-105.017397	237.871034	108.939018	0.59745	-0.373283	-0.741426	9.010468	2.676039	-0.297506	-5.870257	-11.590826	-22.863862	-0.548467	-0.396279	-0.426069
-0.979134	-1.170544	9.367841	3.180404	15.201049	-0.252786	-0.159466	0.530678	-0.58257	-2.618249	-6.029714	13.014336	-117.344673	231.95815	94.871406	0.583588	-0.376574	-0.698101	8.719519	2.793855	-0.062886	-7.366872	-13.644541	-22.940314	-0.520998	-0.429082	-0.408726
-1.082135	-1.685022	9.931973	3.503221	13.272188	-0.775753	-0.146088	0.523247	-0.554767	-1.788157	-6.030274	14.164053	-126.443681	226.474078	72.917854	0.595528	-0.410355	-0.65332	8.949406	3.082459	-0.356782	-8.351771	-14.303337	-21.68075	-0.548184	-0.399584	-0.363957
-0.862647	-0.825495	9.485222	2.880516	11.419595	-0.282714	-0.172829	0.52081	-0.592881	-1.202485	-5.580281	14.686278	-136.491104	221.287679	45.695356	0.634757	-0.348848	-0.658162	8.592818	2.734071	-0.544589	-9.519225	-14.036051	-21.311107	-0.549023	-0.445683	-0.40803
