1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.966264	-2.029513	9.989605	-15.845506	7.042097	6.753527	0.215954	0.141306	-0.827061	-7.138123	-5.236155	8.900502	-16.134918	264.003851	-21.883331	-0.124661	-0.618693	-0.353466	8.927515	2.742296	1.617561	20.467668	3.468024	-26.636788	-0.285682	-0.487077	-0.466296
-0.972986	-1.973519	9.648728	-11.048599	4.761117	6.579984	0.23006	0.158231	-0.844902	-4.724064	-3.945127	8.895728	-28.023744	239.067515	-33.300368	-0.071721	-0.584536	-0.399625	8.465424	2.687525	2.147673	23.80478	12.633403	-27.364838	-0.341314	-0.487893	-0.466576
-1.147349	-1.456903	9.533853	-10.021336	1.835368	7.510811	0.216311	0.162134	-0.858628	-4.160283	-4.05934	8.341326	-33.258663	212.880217	-42.443128	-0.044733	-0.55053	-0.445233	7.881285	1.992952	2.373329	30.026631	18.762071	-26.255463	-0.298542	-0.42499	-0.423131
-1.206582	-1.801994	9.417586	-10.388701	0.048217	10.457454	0.215182	0.168848	-0.833892	-5.281159	-3.776683	7.072522	-32.112294	193.095599	-49.451541	-0.044883	-0.581171	-0.443226	8.179397	2.109171	2.559046	28.500577	21.055422	-26.688669	-0.327406	-0.487689	-0.466506
-0.692447	-1.745166	9.370995	-9.796024	-0.417206	13.790746	0.228931	0.164945	-0.820166	-6.198261	-3.551831	4.562436	-26.466957	187.022195	-55.857372	-0.044808	-0.56585	-0.44423	8.290671	1.700638	2.140168	26.044401	22.237172	-26.440964	-0.299519	-0.488107	-0.450838
-1.087536	-1.915994	9.646742	-11.388486	-0.96065	14.982444	0.215968	0.124007	-0.809569	-6.022829	-3.329074	2.018679	-21.831034	191.870491	-57.65486	-0.005145	-0.59305	-0.486099	8.411445	1.468558	2.261194	21.652162	19.141921	-24.454668	-0.285615	-0.469232	-0.498188
-0.908103	-1.742105	10.048778	-12.118208	-0.63681	15.940425	0.23006	0.158231	-0.844902	-6.025054	-4.061513	1.848144	-22.434422	202.961784	-54.863197	-0.005591	-0.624763	-0.469742	8.048139	1.641619	1.776078	14.054032	13.794497	-24.676657	-0.327618	-0.485211	-0.51309
-0.970143	-1.283497	9.822183	-10.98311	0.085401	15.059607	0.214096	0.123665	-0.756681	-7.047719	-4.171712	2.449324	-29.264604	217.46897	-52.78231	0.022283	-0.587541	-0.558399	7.91223	1.754085	0.815861	10.444534	9.745116	-24.797052	-0.314128	-0.517391	-0.511345
-1.074299	-1.740775	10.329703	-8.865835	1.621991	13.238564	0.214439	0.161792	-0.80574	-7.016073	-4.28314	3.921859	-36.677082	234.669836	-51.908048	-0.003744	-0.603011	-0.556844	7.789681	2.276298	0.636165	8.849696	5.186484	-22.2944	-0.299452	-0.470262	-0.482731
-1.129243	-1.855134	10.441814	-5.393625	3.897554	11.854933	0.201448	0.155452	-0.830127	-6.169431	-4.961435	3.08983	-45.509749	249.38204	-52.724234	0.087383	-0.601414	-0.573124	7.197454	2.219078	0.505099	7.577211	3.086356	-20.782448	-0.314403	-0.551429	-0.478615
-0.522662	-2.090422	9.259182	-0.5673	6.31949	11.665741	0.258316	0.140183	-0.828108	-5.42296	-5.244583	2.992029	-63.37152	258.597323	-54.588799	0.061211	-0.587316	-0.559226	6.892739	2.101376	-0.040059	2.831204	-0.664442	-20.564019	-0.313636	-0.504504	-0.450071
-1.030241	-1.973477	9.647615	1.690998	8.867044	12.896603	0.230089	0.123632	-0.809918	-4.837096	-5.526934	3.456998	-92.601866	258.422662	-56.432703	0.101024	-0.583875	-0.603103	7.005809	1.867565	-0.338382	-0.172823	-3.009743	-19.594653	-0.314057	-0.518218	-0.495817
-0.965233	-1.914389	10.046941	5.349919	10.320766	13.584338	0.228946	0.147646	-0.802674	-5.843216	-4.563758	7.626165	-120.986471	245.19308	-54.676133	0.165383	-0.630533	-0.587121	7.358941	1.808432	-0.391933	-1.033776	-4.631832	-16.833537	-0.29994	-0.501821	-0.496584
-1.140337	-1.914988	9.873041	10.171887	11.345866	14.599074	0.230846	0.11339	-0.820578	-6.594658	-3.093043	12.990027	-137.51052	217.220183	-51.238124	0.179395	-0.596602	-0.632453	7.709621	2.329811	-0.502919	-1.811197	-6.515945	-15.324342	-0.341455	-0.486241	-0.497632
-0.966803	-1.282773	9.992742	13.110877	11.900445	12.974361	0.257187	0.146897	-0.803372	-5.360652	-1.066269	14.376472	-135.42622	177.866885	-42.565579	0.154034	-0.594608	-0.660601	8.016091	1.692525	0.039025	-3.936542	-8.452523	-12.159774	-0.313777	-0.502851	-0.481127
-0.62006	-1.109973	10.170707	13.748633	13.766946	8.556297	0.24268	0.161043	-0.806439	-2.998148	0.389374	9.275484	-115.876528	166.13086	-27.315351	0.192742	-0.580134	-0.648082	8.61135	1.866639	0.350306	-7.013604	-10.772806	-7.706292	-0.299799	-0.503473	-0.465529
-1.026243	-1.340656	9.877681	13.135973	15.484831	5.887319	0.25683	0.126069	-0.771804	-4.756882	-0.451294	10.370089	-123.678915	193.241725	-10.220258	0.208079	-0.571484	-0.763156	9.37939	1.981283	0.425013	-6.669927	-12.677357	-9.746017	-0.341384	-0.487067	-0.482104
-0.507612	-1.340305	10.058262	11.309489	18.883636	3.555786	0.244195	0.140557	-0.827759	-4.23153	-1.235933	16.041847	-124.901585	195.974309	-18.36325	0.233366	-0.588798	-0.734004	10.269439	1.806018	0.680406	-7.049745	-13.498234	-10.351933	-0.328244	-0.533788	-0.510578
-1.136297	-1.339608	10.102867	11.809073	21.707329	1.392183	0.271307	0.146522	-0.803721	0.135626	-1.58244	15.736963	-137.496523	192.450022	-42.545388	0.233736	-0.572406	-0.749357	10.269439	1.806018	0.680406	-6.805792	-14.671941	-9.155356	-0.341455	-0.486241	-0.497632
-1.493393	-1.055046	9.415155	12.23128	20.946663	0.887921	0.270564	0.139466	-0.775569	-0.541317	-2.254254	19.005775	-156.270539	198.119093	-74.900575	0.248043	-0.537402	-0.809039	10.388687	1.283064	0.680381	-4.434308	-12.733601	-12.41258	-0.314333	-0.552255	-0.463088
-0.910827	-1.053289	9.937968	10.10644	19.370286	0.807081	0.272836	0.108738	-0.80755	-0.124153	-1.465765	19.751216	-168.742027	196.050523	-110.746786	0.273995	-0.537252	-0.809591	9.926327	1.344446	1.210987	-1.226668	-11.199424	-8.825404	-0.271983	-0.503065	-0.465388
-0.922869	-1.343151	9.311377	7.343904	18.96314	0.348398	0.258701	0.126411	-0.824692	-0.047677	-1.239792	20.658848	-193.494081	196.073357	-143.620845	0.314249	-0.562309	-0.880159	9.333964	1.345301	1.080169	1.89075	-10.666663	-8.99204	-0.286241	-0.517809	-0.495677
-1.207204	-0.94037	9.421205	5.033853	17.264364	0.14343	0.272436	0.139808	-0.828457	0.816264	-1.239025	23.394473	-222.231264	187.685713	-167.241939	0.365863	-0.502871	-0.856577	8.972164	1.344381	0.654218	7.677077	-9.101403	-7.522982	-0.355151	-0.488924	-0.451119
-1.202626	-1.11173	9.647894	4.051797	16.762894	0.598124	0.272836	0.108738	-0.80755	3.304728	0.728573	24.241071	-241.42819	180.099856	-173.188198	0.393291	-0.497361	-0.928877	8.56878	0.475916	1.062155	13.691983	-7.217797	-4.222556	-0.327681	-0.521727	-0.433776
-1.433704	-1.341813	9.528768	3.49728	15.892235	1.26026	0.243466	0.116201	-0.782115	4.276769	7.709626	21.889848	-266.43118	176.569592	-168.867324	0.458101	-0.452097	-0.918917	8.278411	1.291139	1.419555	19.624889	-6.351069	-3.178509	-0.355781	-0.51883	-0.496028
-1.428137	-1.340607	9.813034	5.646986	16.609385	1.23506	0.257587	0.115827	-0.782465	5.646278	13.232103	27.245214	-300.402619	174.622243	-175.786291	0.458547	-0.420384	-0.935274	8.285669	0.537387	1.715876	22.344183	-6.507492	-1.903995	-0.328733	-0.565347	-0.524432
-1.427148	-1.168041	9.870611	8.040559	16.955792	1.479142	0.272479	0.08791	-0.775982	8.361325	19.64957	28.326952	-211.508675	181.743819	-174.596212	0.512002	-0.399404	-1.00913	8.689148	0.418065	1.183922	22.675029	-6.642278	2.374261	-0.314407	-0.532758	-0.526036
-1.714285	-1.512724	9.806743	9.883076	17.203958	2.029888	0.299548	0.145773	-0.80442	13.325982	22.173549	26.621794	-134.313093	160.377681	-153.513181	0.538255	-0.337972	-1.013696	8.169547	0.189448	1.772098	22.835394	-7.926412	5.3445	-0.355639	-0.520482	-0.464972
-1.537244	-1.109551	10.096038	13.292394	18.105439	2.525406	0.243081	0.129972	-0.785531	17.83395	21.431126	24.790935	-56.892379	105.84431	-125.300515	0.616851	-0.304737	-1.046057	8.332715	0.476456	1.057753	23.871881	-10.011124	6.175932	-0.327823	-0.520074	-0.464832
-1.25526	-1.34049	9.873227	12.508637	20.348797	2.226782	0.299563	0.128474	-0.786928	23.584442	16.514255	18.793041	-6.983535	77.305191	-106.774292	0.59105	-0.274246	-1.047512	8.387735	0.301104	0.818484	23.906509	-13.03306	5.609509	-0.355359	-0.505116	-0.450282
-1.882749	-1.454434	9.974203	11.564298	21.767642	1.393868	0.297662	0.16273	-0.769024	27.849353	12.107636	13.330538	5.04532	45.442532	-94.906856	0.60336	-0.291636	-1.018085	8.775382	-0.112307	-0.613309	18.189771	-15.983187	2.037763	-0.313777	-0.502851	-0.481127
-1.375544	-1.054405	9.587942	8.807753	22.751655	0.221753	0.272451	0.122509	-0.810966	31.081441	10.078612	19.001433	-13.752504	-8.589535	-87.383724	0.642583	-0.290339	-1.033262	8.877063	0.290494	-1.448074	12.023069	-18.213467	-0.313181	-0.355497	-0.522135	-0.433917
-1.365812	-0.650143	10.101309	6.037097	26.786013	-1.636785	0.285456	0.111549	-0.769087	23.705137	24.736765	17.104404	74.823792	-109.374806	-19.174114	0.681511	-0.290113	-1.034089	9.53545	0.116759	-0.957456	2.018481	-18.063451	2.442455	-0.355706	-0.538327	-0.43308
-1.81956	-0.419081	10.320778	0.613035	31.959531	-2.058441	0.287357	0.077293	-0.786991	-0.666601	41.301787	33.251719	58.485868	-152.143982	150.334462	0.668906	-0.273796	-1.049167	9.287435	0.521359	-1.559196	-4.976344	-19.614527	11.03326	-0.341731	-0.520278	-0.464902
-1.363586	-0.649661	10.215015	-1.069822	37.769809	-2.909873	0.299934	0.132002	-0.801004	11.504565	-9.621015	-4.978597	381.759181	-131.415212	326.851638	0.630568	-0.271877	-1.077039	8.692892	0.986576	-1.747943	-9.814559	-20.874991	18.881834	-0.355497	-0.522135	-0.433917
-1.405127	-0.818567	11.009121	-2.659587	44.64107	-5.155091	0.286614	0.070236	-0.75884	-20.099343	17.089204	2.13735	144.847309	-156.700527	311.571554	0.564351	-0.367391	-1.026589	8.578897	2.091773	-1.386005	-10.503077	-21.165091	23.042961	-0.355151	-0.488924	-0.451119
-1.819021	-1.165821	10.317641	-2.571467	50.228145	-7.303365	0.328575	0.100183	-0.780795	1.164255	8.877025	-2.518585	-18.3885	-158.274579	423.196629	0.539135	-0.394966	-1.06708	8.629886	4.123558	-1.555972	-1.35308	-24.284955	26.234445	-0.355218	-0.506769	-0.419226
-1.176316	-0.531525	11.014781	-3.147739	57.661003	-9.91046	0.314055	0.131628	-0.801353	16.919329	9.764711	15.929625	-186.428533	-171.020011	360.674842	0.500502	-0.394119	-1.080602	9.62142	3.014604	-2.320752	5.398836	-21.493286	27.725133	-0.383175	-0.505524	-0.450422
-2.004447	-1.386012	12.529493	-1.990123	68.993683	-14.299406	0.298448	0.117889	-0.7447	16.264757	15.577002	26.224783	0.807478	-150.084899	211.678599	0.461725	-0.363704	-1.081783	11.34949	2.02661	-1.514252	4.611451	-12.35494	33.981864	-0.383313	-0.522543	-0.434057
-1.416764	-2.302355	13.275857	6.869537	84.500842	-15.207601	0.355316	0.10262	-0.742681	29.367107	11.159799	27.741578	75.752983	-43.539581	33.735362	0.422571	-0.40989	-1.077944	12.979126	2.554054	0.554519	14.226857	-5.160259	39.568479	-0.383037	-0.488506	-0.466787
-2.034972	-2.931343	13.829485	11.394025	102.633385	-8.362402	0.283928	0.149334	-0.765259	-6.806372	-2.141292	5.853034	-60.97139	-33.062327	-52.063504	0.422351	-0.395641	-1.064598	14.902222	3.777736	2.63176	25.079965	0.410534	36.995645	-0.355013	-0.471905	-0.467484
-1.928895	-1.139841	16.396468	16.730568	125.792046	-5.639671	0.341181	0.120294	-0.759824	-4.495152	-2.365872	11.676023	80.59118	-22.265255	-16.608178	0.383198	-0.441828	-1.06076	15.632175	4.362067	3.905482	21.900291	5.283928	34.935597	-0.368917	-0.49078	-0.420133
-1.021743	-1.761945	18.855199	31.025438	157.473093	-6.055033	0.35493	0.116391	-0.746097	-1.878218	1.233375	10.601876	42.329799	-9.184081	19.035969	0.371032	-0.454008	-1.10253	15.64644	3.43557	4.560502	20.838177	12.016356	28.365196	-0.368988	-0.489954	-0.435661
-1.408178	-3.756869	22.41959	47.1742	191.049428	-5.279423	0.371337	0.067989	-0.760935	0.283559	1.397275	9.458525	13.195658	-17.686952	-12.855978	0.383493	-0.440756	-1.07511	13.69302	4.077874	4.287279	40.257172	18.808909	17.135531	-0.383175	-0.505524	-0.450422
-0.743943	-7.3568	26.963769	78.39827	242.78383	13.933785	0.382786	0.129413	-0.750211	-3.727437	-1.746831	12.655133	4.500135	-13.972259	-11.623775	0.382312	-0.445044	-1.017711	11.484828	4.716514	2.991238	48.435245	22.860593	6.785905	-0.354591	-0.458191	-0.421737
-4.943797	-10.115793	25.73384	83.013901	294.808327	36.353754	0.425976	0.031549	-0.67446	-0.799403	-0.687006	7.056146	16.181925	-7.036943	5.625726	0.409369	-0.455926	-1.074658	10.43578	5.463909	0.579469	47.307241	25.191712	5.800804	-0.36885	-0.472935	-0.452026
-5.297501	-9.268438	22.320707	77.921828	344.339702	78.806826	0.453817	0.061871	-0.696066	-1.695401	2.019769	8.45507	1.903233	-8.338273	-1.304225	0.396544	-0.425361	-1.076389	10.164772	5.340385	-1.342448	44.414227	26.474441	5.01049	-0.396803	-0.490362	-0.435802
-5.824863	-8.880973	18.788596	57.750395	359.723594	97.046404	0.452331	0.047757	-0.639762	-1.063432	0.387193	10.957927	2.373827	-5.442715	-2.41569	0.408559	-0.443822	-1.032612	9.867409	3.481144	-1.715303	44.087891	28.746674	4.083909	-0.368503	-0.439724	-0.469228
-3.996288	-11.021188	15.63264	-19.293949	345.117725	111.220883	0.536697	0.024682	-0.61029	-0.182817	0.665556	9.108399	-12.77666	-9.323075	-5.826697	0.382902	-0.4429	-1.04641	10.224227	2.783669	-1.65176	41.808967	30.285235	2.434382	-0.410782	-0.48974	-0.4514
0.125973	-10.035079	18.672161	-61.329054	337.854712	136.322041	0.607371	-0.063687	-0.524577	-0.737166	0.273126	10.058852	-15.508824	-10.257371	-4.23514	0.395803	-0.458145	-1.045683	9.988122	1.854498	-1.779932	30.906828	31.553997	3.201332	-0.382199	-0.442407	-0.422715
13.850547	-8.165178	15.253024	-65.621493	310.435545	156.81636	0.52149	-0.020127	-0.532729	-1.821322	0.951567	10.546208	-19.430887	-22.555666	-6.919275	0.356875	-0.45837	-1.044855	10.173683	1.507368	-1.358766	14.283418	28.953268	6.391476	-0.39806	-0.568846	-0.4782
16.887466	-4.732263	12.655536	-58.615115	214.036575	145.026128	0.577644	-0.077051	-0.467575	-1.654694	0.331323	10.209475	-11.75071	-25.578416	-3.397954	0.371107	-0.438687	-1.103534	10.055111	1.739942	-1.359977	2.184082	26.914839	7.056314	-0.383526	-0.520064	-0.480641
21.434824	-0.044232	8.330975	-1.353023	113.19612	106.019903	0.590264	-0.07424	-0.429112	-1.089919	0.329819	9.711808	-6.06161	-24.996576	-1.599572	0.395954	-0.427504	-1.04769	10.346755	1.796601	-1.533949	-11.33166	20.952933	7.98953	-0.438598	-0.490148	-0.45154
17.475007	-0.822793	13.592729	22.336417	51.819203	57.595688	0.618148	-0.095817	-0.398243	-1.271077	0.32981	9.311704	-9.562306	-25.749295	-1.147451	0.383493	-0.440756	-1.07511	10.699117	3.015634	-1.462247	-22.509713	12.958614	5.133978	-0.396457	-0.457151	-0.453004
13.757514	-1.795881	13.686809	51.920701	36.787987	23.999695	0.59065	-0.088011	-0.425696	-1.526589	0.500621	10.835071	-11.081484	-26.197075	-1.276438	0.370297	-0.426583	-1.061488	10.464869	3.655753	-1.284209	-23.128669	6.52677	2.752371	-0.397083	-0.505729	-0.450492
11.726208	-4.857692	9.20162	58.738649	35.91248	6.456045	0.604428	-0.126512	-0.376986	-1.604143	0.837953	9.927913	-11.747256	-24.844288	1.60349	0.345306	-0.408196	-1.104989	9.521015	3.483685	-1.302558	-21.83399	2.492045	2.919755	-0.410156	-0.441163	-0.453911
12.790841	-6.024963	5.068788	42.581363	24.898924	-1.86467	0.605171	-0.119456	-0.405138	-1.544591	1.063262	10.042591	-7.630081	-21.582341	3.180646	0.357616	-0.425586	-1.075562	9.465571	3.36841	-1.124432	-21.153184	-1.177415	3.057056	-0.424623	-0.472099	-0.483363
13.159165	-5.802483	3.428808	13.10667	-3.611135	-9.573082	0.618891	-0.08876	-0.426395	-1.032893	0.611364	9.713254	-6.470551	-20.222235	3.780839	0.357691	-0.410265	-1.076566	9.007747	3.372704	-0.354446	-18.84523	0.674364	5.209895	-0.438531	-0.472304	-0.483433
12.855304	-3.667971	5.53462	-9.742324	-38.175671	-20.405077	0.64566	-0.120922	-0.353297	-1.083659	0.217395	9.994911	-2.911209	-17.291095	3.257936	0.33277	-0.436769	-1.131406	8.88985	3.314898	-0.356894	-15.679729	1.950267	7.148461	-0.410577	-0.454877	-0.499657
11.122398	-3.197986	7.66245	-13.989085	-66.545905	-33.46046	0.590679	-0.12261	-0.390713	-0.333861	0.723063	10.124333	-1.242309	-14.815279	3.037269	0.34442	-0.411412	-1.06194	8.889695	2.908118	-0.418531	-12.2577	2.677176	6.06284	-0.39639	-0.439306	-0.484896
10.295375	-2.50107	9.297383	-5.544005	-89.790389	-46.224645	0.618891	-0.08876	-0.426395	-1.130668	0.386921	10.503601	-0.376748	-12.378747	2.568939	0.357767	-0.394945	-1.077569	9.198946	2.968733	0.366008	-8.495692	2.907041	5.834166	-0.410782	-0.48974	-0.4514
9.648258	-3.193772	8.372589	2.04981	-112.091401	-58.665201	0.618905	-0.106059	-0.408903	-1.087178	0.160922	9.824945	3.227029	-10.739596	2.742278	0.331444	-0.411487	-1.061665	9.37748	2.329492	0.366589	-6.860773	3.315002	5.398398	-0.438598	-0.490148	-0.45154
8.241203	-3.831872	6.637618	0.392627	-135.391049	-68.365654	0.634512	-0.092321	-0.465556	-0.973687	0.385981	9.770913	4.048234	-9.347185	2.417673	0.357321	-0.426658	-1.061212	9.031491	2.157805	0.778593	-4.804769	5.673044	5.838161	-0.40988	-0.407125	-0.486641
6.649835	-4.689922	7.171352	-5.774177	-156.973969	-74.190514	0.634498	-0.075021	-0.483048	-0.916769	0.723857	9.772406	4.670747	-8.942894	2.761305	0.344791	-0.39502	-1.077294	8.660867	1.690051	-0.188497	-4.640109	4.780901	3.427266	-0.424135	-0.440541	-0.469509
5.176358	-5.604773	7.87763	-12.852423	-174.478743	-76.725014	0.662725	-0.058471	-0.501238	-0.967751	0.442549	10.054158	5.714539	-9.422044	3.034835	0.369486	-0.414478	-1.019443	8.419436	1.631279	-0.492681	-7.303051	5.165559	0.806623	-0.437834	-0.424552	-0.470416
3.823533	-5.771519	8.930391	-18.177837	-186.569736	-78.655019	0.637141	-0.102221	-0.529104	-1.027842	0.498892	9.939717	3.911642	-10.332907	2.839358	0.331514	-0.456377	-1.073003	7.769022	1.690593	-0.564445	-5.839061	7.44015	0.240332	-0.437834	-0.424552	-0.470416
3.600538	-6.402004	9.207549	-23.225434	-197.162503	-82.433153	0.664611	-0.075428	-0.536634	-1.307746	0.781416	10.330387	3.269484	-12.21405	3.220904	0.34464	-0.425661	-1.075286	7.174999	1.45865	-0.816066	-6.945184	9.074502	-1.413849	-0.410574	-0.473548	-0.452237
3.143243	-5.884457	9.257666	-30.98357	-208.138242	-88.848609	0.665311	-0.016474	-0.617261	-0.744527	0.329172	9.719061	3.667247	-12.429462	4.113104	0.319128	-0.454308	-1.101427	7.468169	1.806184	-0.868988	-7.833095	11.139819	-3.254228	-0.424907	-0.468794	-0.545474
2.237111	-5.76674	9.75201	-37.920611	-219.186517	-96.710068	0.693166	-0.003452	-0.621375	-1.43244	0.724921	9.874805	5.57768	-10.323213	4.598009	0.357321	-0.426658	-1.061212	7.286584	1.863676	-1.111669	-8.082421	10.864554	-3.343697	-0.409951	-0.406299	-0.502169
0.953664	-5.758549	11.431993	-40.119767	-228.101221	-103.630257	0.680146	0.024807	-0.680746	-1.305998	0.499811	10.38679	6.175808	-9.341273	5.65642	0.345526	-0.422445	-1.118336	7.714948	1.459413	-0.326907	-10.889497	10.701821	-3.363317	-0.424344	-0.456733	-0.468672
0.98175	-6.097167	12.851872	-36.812603	-234.852658	-109.181159	0.680103	0.076705	-0.733221	-1.30753	0.668755	10.330292	3.629556	-10.414676	5.427899	0.330779	-0.428951	-1.031961	8.054719	0.990533	-1.160979	-9.999204	10.432867	-3.670878	-0.438464	-0.454459	-0.515326
0.652988	-6.495873	13.582592	-35.981307	-240.947478	-113.977909	0.680432	0.132131	-0.799772	-0.966758	0.555257	10.110893	1.832687	-10.83588	5.391437	0.344339	-0.486942	-1.071272	7.757572	0.932638	-1.286542	-11.324961	11.7943	-5.628524	-0.43846	-0.47313	-0.467905
-0.535004	-6.319542	14.299023	-38.831736	-243.003722	-118.299608	0.652491	0.222906	-0.900609	-1.305675	0.330819	10.386647	1.114054	-11.516952	4.983317	0.317507	-0.430098	-1.017336	7.587957	1.050926	-0.870001	-12.729206	13.159837	-5.049285	-0.424552	-0.472926	-0.467835
-1.085977	-6.888959	15.365684	-43.911128	-243.686503	-122.561993	0.581474	0.273148	-0.937262	-0.851411	0.442381	10.113216	2.008595	-14.078829	4.588624	0.279836	-0.410715	-1.074911	7.757302	1.04879	-1.286048	-15.204173	12.483935	-5.617766	-0.438252	-0.456937	-0.468742
-0.959427	-6.59918	15.994501	-46.452432	-247.347096	-123.657631	0.565824	0.311308	-0.933084	-1.357866	0.049464	10.61176	3.022168	-14.497654	4.955215	0.331739	-0.410415	-1.076014	7.704734	0.643629	-0.989344	-15.671898	12.647526	-6.808745	-0.465792	-0.423308	-0.501612
-1.38587	-7.166509	17.575067	-46.019884	-258.018	-121.254257	0.552404	0.370637	-1.013362	-0.79527	0.554887	10.05788	1.993982	-15.128573	5.657169	0.318688	-0.425811	-1.074735	8.01383	0.297464	-0.266443	-17.506447	13.046459	-4.603578	-0.452022	-0.440123	-0.485177
-3.266276	-7.278094	17.992664	-43.767696	-274.044559	-115.291114	0.467266	0.421254	-1.049667	-0.729027	0.44245	10.455471	0.028478	-16.685051	5.393484	0.319134	-0.394098	-1.091092	8.430764	-0.399899	-0.141893	-18.188367	13.675317	-0.569893	-0.396461	-0.43848	-0.500424
-5.993167	-7.501287	19.01846	-41.811672	-292.861533	-102.283857	0.413027	0.426623	-1.115234	-1.534381	0.781989	10.49547	-1.265005	-18.816826	5.309591	0.306008	-0.424814	-1.088809	8.717872	-0.286152	-0.555244	-16.980565	13.979888	-0.02559	-0.424344	-0.456733	-0.468672
-8.618247	-8.646523	19.360384	-40.396696	-309.389586	-82.519125	0.383214	0.517055	-1.163182	-1.196673	1.00638	10.163076	-3.126953	-21.936484	5.122934	0.318839	-0.39517	-1.076742	9.249422	-0.461596	-0.546082	-17.117369	12.825148	-0.814217	-0.451951	-0.440949	-0.469649
-12.661295	-7.929292	11.66949	-51.427825	-314.241402	-58.174872	0.327489	0.50831	-1.172445	-0.895548	1.006363	10.792156	-5.841705	-26.452557	5.784903	0.318167	-0.472844	-1.057374	9.06386	-0.114465	-0.967248	-12.079973	11.978873	-3.028916	-0.410857	-0.470243	-0.514348
-16.980398	-6.930054	16.192954	-134.790954	-309.506106	-16.048428	0.242323	0.593526	-1.243733	-0.886763	0.837703	11.188491	-7.258331	-33.458449	5.128371	0.305788	-0.410565	-1.075463	9.073899	-0.170316	-0.428333	-8.733635	12.26997	-0.444616	-0.437834	-0.424552	-0.470416
-65.823814	5.247216	114.804278	-438.164216	-197.560642	45.947054	0.198061	0.628906	-1.224781	-0.950935	0.499543	10.84716	-7.144847	-39.157795	4.578548	0.305487	-0.471847	-1.071448	8.431304	-0.632203	-0.142882	-9.534553	14.756514	7.309602	-0.479767	-0.441357	-0.46979
-14.797359	-25.056619	-4.584089	-154.675355	-252.036601	144.537062	0.183526	0.677651	-1.262831	-1.797815	0.670815	11.622123	-9.278342	-46.549574	5.181574	0.27976	-0.426036	-1.073908	8.43418	-0.922088	-0.024304	-18.773663	16.352747	12.470419	-0.451604	-0.407738	-0.486851
-15.119559	-2.493808	6.188865	-37.807705	-231.847232	113.179616	0.056413	0.715621	-1.294672	-0.909941	0.557486	12.772954	-8.555914	-57.765269	5.039836	0.306158	-0.394173	-1.090816	9.557168	-0.227	0.179292	-28.631052	16.367009	19.536421	-0.480326	-0.47209	-0.499171
-25.483302	6.188572	6.308027	-51.902491	-203.091498	100.017634	0.028529	0.737197	-1.325541	-1.435953	0.276472	12.365359	-4.747835	-71.672644	4.904663	0.240908	-0.410941	-1.074084	10.798438	-0.113189	0.322709	-24.270777	16.012482	16.86296	-0.438322	-0.456111	-0.48427
-26.869999	6.026934	8.553589	-66.461755	-154.995776	70.678404	-0.01499	0.779634	-1.334741	-1.319483	0.839656	12.481531	-6.92131	-87.21615	3.916062	0.279685	-0.441356	-1.072904	10.921048	0.759165	0.68806	-15.603408	16.498519	11.29674	-0.452297	-0.47416	-0.452447
-32.252263	7.422013	11.40996	-133.862166	-100.760025	46.889988	-0.029825	0.738353	-1.271256	-1.249074	0.445709	13.048804	-9.17045	-101.326794	3.95899	0.240543	-0.367123	-1.048396	11.275435	1.107058	0.756053	-14.286571	16.275171	15.602866	-0.424277	-0.438888	-0.500565
-30.726146	7.014461	10.414979	-104.228075	-34.898961	28.742166	-0.046232	0.786756	-1.256419	-1.480868	0.615084	12.987471	-7.234363	-119.242531	2.611042	0.253218	-0.42833	-1.044657	11.641616	0.644112	1.359747	-14.53076	15.024195	12.24743	-0.465788	-0.441979	-0.454192
-30.076419	8.996533	17.369282	-81.575128	45.055627	7.31517	-0.074102	0.791033	-1.269796	-1.01497	0.332759	13.223463	-9.430116	-136.482642	2.253008	0.175733	-0.412388	-1.058356	11.648874	-0.10964	1.656067	-9.404239	13.936343	9.758241	-0.479558	-0.425165	-0.470627
-29.712851	16.444301	12.861313	-68.071593	128.676825	0.600972	-0.04739	0.828069	-1.266666	-1.06934	0.558331	13.392363	-10.392339	-151.238412	4.263615	0.188414	-0.413384	-1.044282	11.235606	-0.515475	1.586727	3.491331	12.816205	7.149425	-0.451675	-0.406911	-0.502379
-23.954707	13.702063	17.45136	-12.55607	196.785858	-15.533911	-0.0069	0.826603	-1.214826	-0.355503	-0.118075	14.425813	-2.824266	-170.548355	5.650125	0.1371	-0.411541	-1.071878	10.925119	-0.518261	0.742528	5.697047	12.41333	-0.467001	-0.465721	-0.424134	-0.486084
-28.227177	22.529458	39.285173	75.239215	223.924329	-3.169384	-0.008043	0.850617	-1.207581	-1.058784	0.72775	13.902261	3.63043	-190.023118	6.263416	0.135919	-0.415828	-1.014479	9.736087	-1.505325	0.117247	-1.912497	15.006604	-14.265424	-0.452092	-0.439296	-0.500705
