1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
4.646173	-3.481958	7.1943	-7.65606	-103.203941	-62.695858	0.477469	-0.144385	-0.750954	-0.856462	0.554852	9.886752	11.247699	-13.578847	7.036477	0.42617	0.205071	-1.146789	10.199189	2.849544	0.2045	-8.452219	4.808156	5.397036	-0.588416	-0.436219	0.009337
4.012625	-4.458974	6.950537	-9.806817	-124.382959	-53.462107	0.475911	-0.072002	-0.782109	-0.576212	0.72302	9.553101	12.851477	-11.49308	5.36294	0.451306	0.157116	-1.11563	9.435531	2.271034	0.307536	-5.017756	6.629403	4.978571	-0.574374	-0.400325	-0.054378
3.270959	-5.032368	7.047355	-17.564149	-145.440744	-43.811939	0.391559	-0.066226	-0.79409	-0.565894	0.385416	10.005934	11.984549	-9.320459	4.366508	0.43855	0.142792	-1.128701	9.019136	2.736093	0.181997	-1.487113	8.84774	4.649556	-0.547251	-0.466339	-0.019834
2.197683	-5.143327	7.764806	-25.239049	-162.928942	-34.441968	0.407566	-0.083558	-0.829835	-0.568073	0.892344	9.949721	11.663904	-7.879017	3.702358	0.43877	0.128544	-1.142047	8.606408	2.097954	0.111667	-0.033115	10.42729	3.261379	-0.560399	-0.382276	-0.086201
1.407131	-4.96801	8.318472	-30.935082	-176.105547	-27.554006	0.392274	-0.024571	-0.857225	-0.907206	0.780566	10.22557	7.894497	-7.986561	3.45163	0.399622	0.142567	-1.127873	8.969444	2.041046	0.597278	-0.101652	10.750636	1.54853	-0.532717	-0.417558	-0.022275
1.071524	-5.138397	8.709039	-35.763912	-185.107583	-25.017797	0.350312	-0.054517	-0.83527	-1.02892	1.062198	9.940192	6.778715	-8.277274	3.540326	0.386867	0.128244	-1.140944	8.602837	2.213365	-0.067559	-1.39664	12.515865	-0.991928	-0.58842	-0.417548	-0.038084
1.028744	-5.135219	9.447016	-39.436924	-192.386985	-27.456589	0.321657	-0.005398	-0.872971	-0.684975	0.554481	9.833739	7.240591	-8.451166	2.891575	0.386351	0.14142	-1.113248	8.055995	1.862415	-0.97755	-0.5313	14.502389	-3.48009	-0.574929	-0.449729	-0.036339
1.550177	-4.387405	9.801293	-42.546703	-199.389084	-35.137769	0.293044	-0.008178	-0.858197	-1.109022	0.836082	8.862641	5.532708	-6.668233	3.586151	0.399773	0.173208	-1.129881	7.883483	1.805733	-0.741471	0.021275	15.626827	-5.535096	-0.574441	-0.41817	-0.022486
1.102986	-3.98257	10.362605	-46.07069	-206.253996	-46.957164	0.265932	-0.014143	-0.882234	-0.521603	1.00447	9.441268	2.25609	-4.382783	4.099493	0.399177	0.110854	-1.111516	8.182831	1.864123	-0.496094	-0.077674	15.576659	-6.634708	-0.560675	-0.416313	-0.053471
0.367918	-4.439633	10.801024	-48.770369	-212.760884	-60.185177	0.21095	-0.015831	-0.919649	-0.740985	1.005328	9.946189	-1.861584	-2.745077	3.557554	0.400288	0.160031	-1.157577	7.398264	1.280915	-1.531289	-1.453688	13.714486	-7.476552	-0.546905	-0.433128	-0.037036
0.21525	-4.665174	11.763221	-50.3866	-217.068972	-74.271399	0.18078	0.053774	-0.93603	-0.511285	0.666866	9.8941	-1.051944	-2.358045	2.20561	0.399842	0.128319	-1.14122	7.646183	1.864102	-0.805532	-4.384496	14.235049	-8.538054	-0.574303	-0.401151	-0.038851
-0.6208	-5.349025	12.880684	-52.50795	-219.515105	-87.283845	0.167031	0.057677	-0.949757	-0.624322	0.836168	10.005104	-2.269437	-0.961312	1.941065	0.413334	0.115217	-1.169191	7.821011	1.398347	-0.983929	-5.995971	13.468581	-8.92585	-0.616448	-0.415477	-0.084808
-0.838227	-5.978304	13.442107	-55.2055	-221.700374	-99.125331	0.111663	0.06976	-0.990588	-0.691881	1.004888	9.550921	-0.792671	-1.490042	1.258776	0.386647	0.142492	-1.127598	7.633788	1.512679	-1.525898	-8.155369	13.742451	-9.530549	-0.588353	-0.399703	-0.069976
-1.455037	-5.457979	14.114267	-58.511033	-224.216999	-109.129999	0.067787	0.091369	-0.96822	-0.563022	0.779872	10.176184	-2.863296	-1.577232	1.194586	0.387532	0.145708	-1.170647	7.693209	1.338316	-1.52554	-12.062993	11.753567	-10.821004	-0.560675	-0.416313	-0.053471
-1.269953	-5.397767	14.800086	-63.852133	-230.718655	-115.81831	0.011648	0.130994	-1.015883	-1.088472	0.836888	9.825514	-2.898093	-1.970234	0.265806	0.412894	0.143714	-1.142499	7.80819	0.756297	-1.765439	-15.736884	11.687698	-11.632508	-0.574583	-0.416517	-0.053541
-1.870304	-6.080337	16.263123	-67.872643	-239.351666	-118.52492	0.025054	0.088964	-0.953096	-0.722529	0.837048	10.795641	-1.38555	-1.986322	0.97591	0.374041	0.158809	-1.142675	7.759638	0.991208	-1.166481	-21.451638	9.732042	-10.838477	-0.546976	-0.432302	-0.052564
-3.048191	-6.016717	17.490749	-65.199211	-248.452769	-117.943939	-0.004373	0.165625	-0.997629	-0.7333	0.780291	10.285837	-0.845745	-3.209505	1.519089	0.425945	0.15911	-1.143778	8.467792	0.059877	-1.277045	-24.792855	8.127437	-10.635358	-0.588908	-0.449106	-0.051937
-4.513382	-6.068015	18.655471	-61.404166	-256.754975	-114.130839	-0.059684	0.108511	-0.968493	-0.840424	0.386477	10.622925	1.908373	-5.201385	1.99475	0.386942	0.143564	-1.141947	7.936781	0.003016	-1.287196	-28.898517	8.06403	-5.913814	-0.60254	-0.415273	-0.084737
-5.999071	-5.491798	18.799493	-57.470451	-261.181858	-104.731479	-0.101674	0.113163	-0.981521	-0.500082	0.498302	10.403714	1.154208	-6.250617	1.552116	0.413189	0.144786	-1.156849	8.185511	0.237747	-0.562923	-27.099879	8.423052	-4.516208	-0.575004	-0.430231	-0.099288
-10.019191	-4.137645	12.305168	-62.978542	-260.695603	-87.493104	-0.188283	0.132368	-0.94403	-1.072218	0.555852	10.561592	1.683624	-5.735111	3.469019	0.413189	0.144786	-1.156849	8.240956	0.353022	-0.741049	-26.217454	9.600611	-2.721866	-0.532796	-0.379389	-0.132644
-13.333972	-3.157287	12.585806	-139.779082	-259.743728	-53.691707	-0.216939	0.181487	-0.981731	-0.945214	0.668772	11.1305	1.142823	-9.248009	5.067557	0.425945	0.15911	-1.143778	8.0686	0.70312	-0.443332	-23.226241	10.451749	1.786527	-0.574512	-0.417344	-0.038013
-29.238235	67.468402	30.418889	-312.825	-139.898387	81.440794	-0.274164	0.175928	-0.952182	-0.831315	0.048826	11.019117	2.575994	-13.067799	5.832269	0.398957	0.125103	-1.09817	8.074777	0.413976	-0.145034	-14.696761	12.962397	7.459121	-0.574791	-0.43271	-0.052704
-16.760919	11.554334	13.547275	-325.684913	-184.837496	92.763771	-0.232946	0.198818	-0.945985	-0.615752	0.78017	10.401534	8.059712	-19.1837	4.481079	0.399472	0.111926	-1.125866	8.260048	-0.281858	0.214742	-14.655589	17.483028	14.039546	-0.532859	-0.415905	-0.053331
-14.465152	5.349231	13.622606	-72.490959	-172.518501	124.263373	-0.276065	0.210185	-0.934278	-0.16356	1.342328	10.071842	0.963415	-20.818173	6.185511	0.412598	0.142642	-1.128149	9.222454	-0.512367	1.18987	-15.661481	20.786692	22.586282	-0.560887	-0.413835	-0.100055
-16.428739	5.946369	18.588006	-23.087497	-181.420945	134.763577	-0.332918	0.208155	-0.918805	-0.834356	1.006397	10.963284	-3.879718	-22.634702	7.273379	0.399246	0.065965	-1.122855	8.996178	0.01333	1.786763	-7.16575	22.057963	23.863887	-0.58842	-0.417548	-0.038084
-19.814663	10.825612	3.709973	-26.005931	-150.632622	122.707483	-0.362688	0.246689	-0.914278	-0.555661	0.723826	10.515974	-4.947756	-28.903255	7.117711	0.425424	0.112076	-1.126418	9.947485	0.768135	2.286839	0.61193	21.539741	20.445106	-0.603029	-0.446832	-0.098591
-20.966053	1.313183	8.81905	-43.548742	-117.843625	106.894124	-0.362688	0.246689	-0.914278	-0.731745	1.23103	10.399495	-3.948914	-33.025025	6.245167	0.360984	0.083204	-1.151731	10.348763	0.648319	1.635072	3.798114	20.879383	23.279561	-0.574724	-0.414865	-0.084597
-23.538287	2.280174	6.102064	-97.061078	-70.463021	90.684072	-0.377938	0.253778	-0.889193	-0.892029	1.062836	10.962122	-2.855676	-36.993569	5.559195	0.360695	0.142342	-1.127046	9.93536	0.30056	1.565978	1.693451	22.38091	25.266992	-0.574165	-0.384132	-0.055215
-21.790957	4.973092	4.840302	-83.949931	-6.855636	63.263437	-0.363103	0.295058	-0.952677	-1.000446	1.344988	11.299779	-7.923486	-44.275777	7.17829	0.399472	0.111926	-1.125866	10.225769	0.415048	1.332347	6.067883	22.5594	24.302657	-0.574795	-0.414039	-0.100125
-19.670177	5.054415	10.84909	-65.521107	53.923417	28.571713	-0.378724	0.298619	-0.913516	-0.934011	0.500207	11.640114	-7.120816	-51.624697	6.890081	0.373671	0.142417	-1.127322	10.107311	0.124691	1.269003	10.799052	22.795666	20.830164	-0.56047	-0.38145	-0.101729
-21.017929	8.935197	18.170356	-30.477902	113.943006	-12.229074	-0.365375	0.325787	-0.920697	-0.932024	0.725624	11.753583	-9.328929	-60.087241	6.835012	0.36136	0.159806	-1.156749	10.280093	0.065221	1.03243	11.86394	22.733619	18.320054	-0.602402	-0.398254	-0.101102
-22.234217	18.367377	20.743823	80.009257	154.597664	-41.239934	-0.308135	0.314046	-0.932754	-0.812705	1.063581	11.982844	-10.832856	-69.004178	7.207597	0.334667	0.126872	-1.125491	10.207196	0.352769	0.313683	12.133486	21.783781	12.638212	-0.574378	-0.381654	-0.101799
-25.48821	15.084674	18.109324	213.666179	200.107455	-83.22224	-0.251996	0.27442	-0.885091	-1.14018	1.1776	12.825279	-12.124088	-80.619056	7.676857	0.322357	0.144261	-1.154918	10.896703	0.811802	-0.629644	8.076617	19.749868	6.763519	-0.60254	-0.415273	-0.084737
4.844236	-4.707738	2.646553	226.04655	229.382107	-49.06415	-0.293243	0.286129	-0.926272	-0.788443	0.388516	13.058427	-12.797315	-94.707731	7.505466	0.334667	0.126872	-1.125491	11.302423	1.622685	-0.918014	1.966168	15.884371	5.734342	-0.574866	-0.413212	-0.115653
3.850406	-1.342007	10.484006	262.576801	189.827123	-42.297352	-0.263473	0.247595	-0.930798	-2.350496	0.280817	15.346707	-14.346367	-112.062431	7.547556	0.334517	0.096231	-1.123484	13.429941	2.722504	-0.574167	-7.671906	6.879866	15.348647	-0.574307	-0.38248	-0.086271
-1.709624	1.92287	7.263946	190.93796	165.878703	-48.032797	-0.219597	0.225986	-0.953166	-1.933702	-0.001068	15.977968	-6.838731	-138.550059	9.047638	0.29552	0.140895	-1.111318	15.041909	1.851427	0.35044	-19.63368	-7.701996	25.243289	-0.574378	-0.381654	-0.101799
-1.410575	0.559065	10.7875	120.80822	159.979888	-49.521841	-0.204333	0.201598	-0.96076	-1.723231	-0.788596	17.680118	7.918619	-170.712256	9.356567	0.23079	0.171161	-1.111946	15.882401	0.92304	1.020867	-16.4254	-17.859478	17.790961	-0.560541	-0.380623	-0.117257
-1.650346	1.845706	16.130318	89.317485	137.172021	-52.961888	-0.189798	0.152853	-0.92271	-0.549109	-1.972886	18.666174	25.254296	-201.851298	7.488964	0.23079	0.171161	-1.111946	14.748895	1.910672	0.464999	3.010166	-18.196976	-2.053249	-0.574307	-0.38248	-0.086271
-7.593907	-3.277946	-1.169673	162.99018	37.22282	-4.096622	-0.174177	0.149293	-0.961871	-1.686642	-0.956165	19.379164	42.917554	-233.938126	4.749082	0.179477	0.173004	-1.139543	13.793368	5.338577	0.282258	20.039495	-14.464607	-17.015715	-0.602473	-0.397428	-0.11663
2.3797	-0.832441	8.468482	-18.639519	35.439279	21.942422	-0.104317	0.140363	-0.935465	-2.197126	-0.896196	22.425661	57.900311	-272.615337	3.328965	0.126607	0.093958	-1.104722	14.611928	3.140316	2.803258	-16.012758	-20.46733	6.889891	-0.616448	-0.415477	-0.084808
0.244448	-1.281713	10.47095	-25.017273	27.106923	11.552629	-0.103932	0.126592	-0.932049	-3.490319	-0.326795	26.588452	74.228086	-314.582618	3.634582	0.113781	0.124524	-1.106454	13.132622	1.980688	2.411361	-14.882941	-30.420855	-3.183153	-0.574583	-0.416517	-0.053541
-1.027688	-0.881364	9.822759	-21.138478	25.006206	11.384661	-0.147065	0.155258	-0.937833	-4.743311	1.251111	24.638646	95.854336	-350.392787	1.446917	0.022133	0.075894	-1.072813	11.841832	1.855751	-0.427866	11.508489	-33.506191	-26.977928	-0.573543	-0.316884	-0.105147
-1.363213	-1.166635	10.212843	-28.712968	22.852097	13.94736	-0.118052	0.126967	-0.9317	-3.371703	-0.106266	21.382634	87.280549	-383.428385	3.794301	0.021248	0.072678	-1.029764	10.460622	4.061543	-1.462199	-0.809223	-35.073912	-27.475858	-0.615822	-0.3669	-0.087319
-1.022943	-1.28249	10.048482	-21.592321	21.695552	10.442848	-0.133359	0.203253	-0.976582	-2.005356	3.667344	23.73584	69.072695	-387.439081	3.616544	-0.043858	0.026342	-1.025375	10.16172	4.758636	-1.584548	-2.610198	-38.567301	-30.355467	-0.574094	-0.384959	-0.039688
-1.654803	-1.512283	9.921562	-21.997427	22.338867	7.755839	-0.132216	0.179239	-0.983826	-2.082718	3.272332	22.771426	97.691163	-403.555728	18.832431	-0.109102	0.069784	-0.998307	10.228845	4.586004	-1.164841	-6.020112	-41.931449	-34.451984	-0.560746	-0.415487	-0.068999
-1.146319	-1.341779	9.591189	-23.220684	21.667669	9.527099	-0.090968	0.167531	-0.942646	-1.61526	3.048769	25.781597	125.216994	-390.79105	38.064898	-0.149066	0.035702	-0.952424	9.23918	4.417038	-0.465408	-6.122986	-43.246792	-34.445334	-0.60254	-0.415273	-0.084737
-0.911817	-1.225855	9.880391	-22.481087	18.681319	7.57512	-0.148965	0.189514	-0.919929	-2.58107	1.025418	28.873308	149.936442	-373.346324	50.312731	-0.227732	0.047357	-0.908724	9.245493	4.069818	-0.167356	-2.826774	-44.067563	-33.781152	-0.532091	-0.36898	-0.024786
-1.537777	-1.913974	10.035806	-17.140665	15.300567	7.044806	-0.090597	0.171059	-0.956722	-6.52446	-2.407174	24.428169	191.279234	-357.170863	58.491875	-0.279862	0.001096	-0.90461	8.493959	3.958882	0.65654	0.843282	-39.645033	-34.365528	-0.546558	-0.399917	-0.054238
-1.48217	-2.71868	9.919835	-13.666286	11.148827	8.684655	-0.09134	0.164002	-0.92857	-8.00157	-9.337509	19.295758	201.714072	-339.982436	58.085055	-0.267777	-0.062255	-0.872172	8.657647	3.548731	-0.120679	5.655404	-32.485443	-33.072714	-0.560324	-0.401773	-0.023253
-0.913836	-1.513546	9.765478	-7.161986	6.679401	9.758615	-0.105475	0.181676	-0.945712	-15.912342	-8.666608	-3.515463	243.055955	-327.628469	-7.70366	-0.334127	-0.00778	-0.788709	9.022323	3.259766	0.423849	7.743204	-25.748991	-33.173529	-0.560604	-0.41714	-0.037943
-1.830938	-1.628007	9.690327	-3.04708	2.977105	9.962599	-0.105461	0.164377	-0.928221	-2.662846	-20.141177	-20.005109	181.695885	-210.131652	-126.615237	-0.374687	-0.104215	-0.724461	9.323892	3.783505	0.850925	13.527087	-15.821253	-32.997405	-0.57465	-0.434362	-0.021649
-1.2084	-0.825729	9.364835	1.655478	-0.425291	11.059079	-0.105475	0.181676	-0.945712	-21.502077	-4.065328	-35.842265	277.317691	79.849283	-155.030897	-0.348961	-0.150026	-0.722002	9.321225	2.562673	0.546199	16.950286	-8.290064	-32.526301	-0.546767	-0.416109	-0.053401
-1.084818	-1.053648	9.820921	-0.78053	-2.428268	10.512219	-0.120739	0.206065	-0.938119	-10.617693	-2.810666	5.149642	-145.193471	214.514781	-196.343147	-0.362748	-0.137996	-0.67968	9.441458	2.562897	0.668213	18.833309	-1.015413	-31.406736	-0.574303	-0.401151	-0.038851
-1.087702	-1.686228	9.647708	-4.00346	-3.180518	10.478604	-0.118467	0.175336	-0.970099	-9.632196	-7.821289	10.431038	-116.49372	234.641701	-231.279574	-0.309229	-0.222116	-0.77521	8.852512	2.041563	0.654984	19.086263	3.603146	-31.307467	-0.588282	-0.400529	-0.054449
-0.510005	-1.111021	9.945521	-4.803826	-3.768848	10.532679	-0.119995	0.213121	-0.966271	-10.487361	-5.847629	10.98096	-43.986089	232.403059	-244.832279	-0.296397	-0.192472	-0.763143	8.68	1.984881	0.891063	15.919798	4.846554	-31.363046	-0.546763	-0.43478	-0.00598
-0.682384	-1.800437	9.882432	-5.507673	-3.775268	10.810594	-0.105461	0.164377	-0.928221	-10.695236	-3.257288	9.563524	-3.425928	225.762238	-236.977566	-0.243758	-0.219597	-0.805288	8.744134	2.625066	1.254324	12.121799	5.246666	-32.90951	-0.547184	-0.448494	-0.051727
-0.689148	-1.687001	9.541796	-6.144942	-3.452386	11.89098	-0.118467	0.175336	-0.970099	-10.358311	-2.866289	6.51378	16.343317	220.372192	-217.171034	-0.242728	-0.24595	-0.860679	8.787723	2.156614	0.354843	9.223847	4.955885	-32.408752	-0.533272	-0.466961	-0.004236
-0.687253	-1.226986	9.657433	-4.545143	-2.80513	12.387545	-0.091712	0.160474	-0.914494	-12.13084	-1.794483	4.439388	4.562987	220.182666	-182.761184	-0.230053	-0.307157	-0.856941	8.31629	2.33217	0.406688	3.931834	6.063931	-31.936553	-0.532717	-0.417558	-0.022275
-1.022653	-1.684581	10.046793	-0.611477	-1.847329	13.557079	-0.12111	0.202536	-0.924043	-12.458943	-0.330821	2.678749	-12.433346	233.455801	-138.110431	-0.177999	-0.276216	-0.860051	8.200593	2.274858	0.524054	1.464279	4.87686	-30.394193	-0.560742	-0.434158	-0.021578
-0.689563	-1.112586	9.544209	1.033449	0.479543	15.031427	-0.091369	0.198601	-0.963553	-12.047762	-0.838266	3.026622	-39.03281	255.188622	-85.581058	-0.126025	-0.320805	-0.872493	7.36954	1.985132	0.207877	0.216656	1.204787	-27.713803	-0.574791	-0.43271	-0.052704
-0.513345	-1.111745	9.774962	0.658679	3.601878	16.003198	-0.119624	0.216649	-0.980347	-10.604803	-1.965139	5.830028	-36.128391	276.131844	-42.863683	-0.086061	-0.286723	-0.918376	7.303516	2.158012	-0.151923	-5.729197	-3.579585	-25.561056	-0.561577	-0.498928	-0.01823
-1.083041	-1.972471	9.873914	2.40849	8.145238	17.206596	-0.090225	0.174587	-0.970798	-9.093273	-2.136364	6.540993	-19.479878	288.477479	-11.931749	-0.06004	-0.331463	-0.930267	7.120695	2.273333	-0.454264	-6.829396	-5.934059	-26.004186	-0.561234	-0.447046	-0.082853
-0.915447	-0.824488	9.711521	3.985193	13.438878	19.925233	-0.134087	0.178897	-0.930938	-7.145527	-2.872752	6.071723	-21.478966	286.550822	12.155026	-0.020221	-0.267812	-0.963808	7.591299	1.981378	-0.566511	-6.579375	-9.947969	-25.222023	-0.561785	-0.515121	-0.017393
-0.563712	-1.397464	10.11376	4.828718	18.659518	23.350017	-0.105832	0.160849	-0.914145	-5.854804	-2.930505	7.231063	-45.661026	269.098831	26.821459	0.019078	-0.251195	-0.979988	7.82972	2.388112	-0.380657	-8.639767	-12.607879	-26.026898	-0.56095	-0.450351	-0.020741
-0.736961	-0.880607	10.055739	6.815538	20.468024	19.172718	-0.174191	0.166592	-0.979363	-5.25091	-3.547791	11.206194	-79.474533	241.798167	30.345261	0.084403	-0.219107	-0.997724	8.608339	2.214601	0.231976	-11.394268	-13.901772	-26.071863	-0.506362	-0.530497	-0.016275
-0.620759	-1.68463	10.11144	6.896119	22.843794	4.859541	-0.120338	0.174994	-0.917211	-4.248931	-2.250642	15.13476	-95.147571	214.221397	26.235151	0.123771	-0.247379	-1.025244	8.419321	2.15421	-0.430549	-15.700113	-15.800094	-21.433094	-0.54774	-0.497898	-0.033688
-1.377854	-0.940005	9.474718	4.561689	24.475671	0.93669	-0.118867	0.206407	-0.991007	-3.064404	-0.901826	14.141772	-92.192306	210.005243	16.360968	0.136972	-0.201342	-1.02853	9.65837	1.802671	-0.46883	-20.176798	-16.235643	-16.342133	-0.519924	-0.49749	-0.033547
-0.55831	-1.166491	10.398991	3.0707	25.439119	2.091344	-0.08984	0.160816	-0.967382	-2.998649	-1.244353	9.10419	-71.29434	238.364527	-0.1106	0.175825	-0.216438	-1.028354	10.072988	1.627745	-0.401962	-21.582315	-16.637409	-13.462558	-0.589322	-0.500163	-0.002843
-1.434901	-1.227171	9.472398	2.31986	24.916635	-0.920434	-0.092112	0.191544	-0.935402	-4.948858	-1.747426	9.345858	-80.240051	276.465825	-20.115311	0.240635	-0.171173	-1.018394	9.962949	1.978449	0.076576	-23.017895	-16.047281	-11.871067	-0.561159	-0.466543	-0.019904
-1.317999	-1.456538	9.587366	-0.47124	24.377749	-0.614478	-0.077605	0.177399	-0.932335	-3.819684	-1.069701	13.786077	-114.398645	275.497495	-46.015487	0.280669	-0.181981	-1.075616	10.608535	1.627519	-0.15243	-22.14349	-15.227164	-11.022465	-0.53369	-0.499346	-0.002562
-0.908186	-1.627222	10.049261	-2.349905	23.268689	-1.148454	-0.076862	0.184455	-0.960487	-0.559516	-0.567292	15.61003	-157.645849	250.420625	-73.086403	0.332428	-0.152112	-1.064377	9.486398	1.513685	-0.23374	-22.014209	-14.151456	-11.486469	-0.561364	-0.501407	0.028353
-1.269777	-1.286185	9.134379	-5.113444	22.832558	-1.760952	-0.106632	0.222989	-0.95596	0.403732	-0.511026	17.611806	-198.495693	220.582173	-93.697817	0.331913	-0.138935	-1.036681	9.380626	1.923454	0.484673	-20.526655	-13.043112	-11.680506	-0.547877	-0.514916	-0.017323
-0.929058	-0.482734	9.030732	-6.648612	22.019494	-1.156385	-0.077234	0.180927	-0.946411	0.220583	1.014657	22.647966	-233.975843	190.92727	-109.339967	0.410584	-0.09038	-1.070045	9.326261	1.343571	0.660821	-17.42056	-11.585588	-9.590052	-0.561506	-0.499754	-0.002702
-1.422404	-1.569167	10.096334	-5.375875	19.563682	-0.893282	-0.076491	0.187984	-0.974563	0.333156	2.594081	25.369204	-224.823058	177.65433	-122.779353	0.423636	-0.074984	-1.071325	9.389679	1.344425	0.901549	-12.768484	-9.696171	-7.323856	-0.547389	-0.483358	-0.003469
-1.491166	-1.054564	9.528862	-4.925306	17.808332	-0.401753	-0.050093	0.152294	-0.88739	2.680181	1.009406	21.963635	-222.958714	176.494134	-143.25381	0.461979	-0.016693	-1.033117	8.577469	1.000826	1.603542	-4.38736	-7.758945	-5.438092	-0.547251	-0.466339	-0.019834
-1.426692	-1.799898	9.867957	-1.897745	15.80733	1.121071	-0.062356	0.17031	-0.95742	6.513702	-0.688774	20.797138	-253.611778	166.287142	-164.182577	0.475545	-0.014474	-1.062093	8.108506	1.060723	1.774706	3.390987	-7.281322	-4.582253	-0.533761	-0.49852	-0.01809
-1.832999	-1.858255	9.575655	2.147997	15.074444	2.354886	-0.062756	0.20138	-0.978328	8.650805	2.746306	24.185288	-273.586498	152.693689	-180.667132	0.526569	0.04282	-1.009811	7.875587	0.655226	1.888388	5.596841	-7.677701	-0.98201	-0.533761	-0.49852	-0.01809
-1.258435	-1.57098	9.701703	4.533708	13.534498	3.611021	-0.061984	0.173838	-0.971496	8.828773	14.912129	22.841016	-264.621228	145.171227	-207.66806	0.539475	0.087784	-0.998748	8.109451	0.654191	1.772976	7.748111	-8.522391	4.54619	-0.561088	-0.467369	-0.004376
-1.718739	-1.513689	9.57933	7.010215	12.279889	4.135511	-0.048621	0.183706	-0.961185	10.459445	18.573975	26.784872	-285.379261	143.204766	-195.408847	0.590719	0.13083	-0.959813	7.414348	1.18171	2.540785	9.368475	-12.339944	7.523285	-0.533969	-0.514712	-0.017252
-1.667218	-1.285171	9.297143	10.556463	10.662905	4.528363	-0.076876	0.201755	-0.977979	12.623376	22.909097	28.815639	-181.089141	137.053527	-186.387873	0.578264	0.177788	-0.976898	7.358072	0.950035	2.658509	11.004741	-14.980207	6.093427	-0.520132	-0.513682	-0.03271
-1.885882	-1.742366	9.802437	11.135998	10.48576	4.125143	-0.063113	0.180552	-0.94676	16.298129	28.706674	31.672026	-96.409083	119.159683	-167.237059	0.630023	0.207657	-0.965658	8.041516	1.17528	1.354752	8.919111	-15.691857	9.130287	-0.491757	-0.482541	-0.003188
-1.59091	-1.453435	10.264036	12.558302	12.709453	3.758516	-0.065371	0.193981	-0.897288	18.626708	18.490229	13.142472	66.993849	108.335561	-144.19189	0.590279	0.159327	-0.93312	8.305204	0.470276	-0.439919	5.704351	-17.205992	15.445729	-0.561155	-0.485214	0.027516
-1.598994	-1.053033	9.867753	12.483335	15.132535	4.166119	-0.034858	0.162504	-0.929967	23.528704	15.948721	16.130506	40.009709	75.512456	-111.716557	0.616237	0.219687	-0.923337	9.05054	0.4055	-1.623999	4.68134	-19.186074	17.2929	-0.533343	-0.466135	-0.019764
-1.313918	-0.938599	9.81695	13.690246	17.201189	3.82826	-0.061198	0.128997	-0.947173	24.737572	16.338435	13.495372	51.120369	10.882116	-69.445391	0.603996	0.192187	-0.964103	9.350583	0.638365	-1.317973	4.584975	-20.017268	17.786291	-0.53369	-0.499346	-0.002562
-1.930231	-1.107572	10.486215	14.72721	21.294326	3.769132	-0.034858	0.162504	-0.929967	22.715932	22.545859	21.780672	46.518732	-54.986071	5.944146	0.616677	0.19119	-0.950029	9.186875	0.583661	-0.602639	7.764545	-21.223589	20.195367	-0.547527	-0.500377	0.012896
-0.906622	-0.707675	10.166828	12.272904	26.459798	2.572125	-0.005088	0.12397	-0.934494	21.596152	29.933835	29.293355	168.847981	-115.84033	162.872535	0.589689	0.157183	-0.904421	8.43179	1.052991	0.103916	10.653506	-22.278385	25.600559	-0.519294	-0.467583	0.011362
-1.30703	-1.224359	10.156862	9.515683	32.489678	0.899349	-0.062727	0.166781	-0.943344	-14.312703	-5.067047	-6.422629	415.912607	-172.537107	185.914824	0.590945	0.176791	-0.962824	8.850426	1.518137	0.473038	9.897489	-25.134372	32.403465	-0.561573	-0.517599	0.029191
-1.301711	-0.878503	10.442575	5.655335	38.451069	-0.618039	-0.063099	0.163253	-0.929268	-17.12739	3.555321	-8.115949	-45.849476	-209.651274	311.878837	0.591159	0.102333	-0.986505	9.137634	3.956161	0.36911	12.18171	-25.06878	32.761727	-0.561088	-0.467369	-0.004376
-1.355667	-0.820297	10.612262	2.317929	44.940922	-2.465705	-0.034115	0.169561	-0.958119	9.722804	12.991597	18.725265	-99.054538	-191.661132	321.114839	0.552671	0.073611	-1.01237	10.750471	3.94348	-1.756726	10.871178	-19.263065	32.799898	-0.533548	-0.500999	0.028494
-1.577465	-1.565423	10.94579	0.433178	54.155763	-5.561365	-0.005859	0.151512	-0.941325	10.488776	13.500266	22.308493	22.85664	-170.680826	203.164626	0.513593	0.042745	-1.009535	12.585183	3.591827	-1.484468	3.158303	-9.334396	40.117666	-0.519085	-0.451391	0.010525
-1.610471	-1.215425	12.196892	-2.072806	65.83713	-6.959044	-0.034472	0.148733	-0.926551	19.55049	18.711585	10.614431	134.147031	6.696145	19.576078	0.513147	0.011032	-0.993178	14.475287	5.272947	-1.142549	6.468546	0.660498	38.957346	-0.546413	-0.42024	0.024238
-1.45192	-0.51656	14.476139	10.961026	78.654766	-2.003858	-0.020366	0.165658	-0.944392	1.281349	-4.300713	1.774927	-48.212869	-31.097339	-55.79433	0.513518	0.027424	-1.008532	16.00571	5.094219	-1.354307	-4.181758	8.943523	35.899186	-0.533064	-0.450769	-0.005073
