1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.673308	-5.063481	11.913227	12.099852	115.667963	48.0551	0.330733	0.207849	-0.952709	23.855252	12.675188	9.567233	56.952063	-125.871154	5.433035	0.204479	0.275038	-1.075371	8.963091	1.458555	0.175457	-11.423236	-12.50585	28.26285	-0.614893	-0.414984	0.209384
-3.877456	-5.574982	13.157369	20.760104	128.09066	56.019332	0.387601	0.19258	-0.95069	23.568732	14.76253	12.506993	103.748483	-181.001316	27.67488	0.191648	0.245394	-1.087438	9.269176	1.460352	0.780028	-5.844388	-14.56253	30.912058	-0.614688	-0.38012	0.161126
-3.402013	-6.548201	14.014971	31.519261	144.799186	68.798454	0.373081	0.224025	-0.971249	3.355267	17.38198	1.15824	256.056806	-223.730752	55.798994	0.165766	0.200355	-1.098225	10.629329	2.155148	1.047933	3.20117	-16.573245	30.308052	-0.628455	-0.381976	0.192112
-3.11439	-7.512327	16.971683	39.382039	168.898872	81.306603	0.37461	0.18624	-0.975077	-4.26903	-10.701642	13.428458	414.597588	-164.658363	-27.094733	0.190832	0.197289	-1.055727	12.795285	4.528549	0.43981	14.258393	-16.234121	22.012677	-0.60015	-0.35001	0.206106
-2.664035	-8.306184	19.477635	49.205088	202.46164	94.084641	0.429591	0.187928	-0.937662	12.1176	1.214574	19.331315	124.527709	-83.925717	0.016056	0.087684	0.153943	-1.09356	16.956247	7.127192	-0.728978	16.969281	-9.051166	5.615626	-0.601127	-0.413127	0.178399
-2.709243	-9.567444	20.039744	71.296564	238.755508	106.22725	0.501337	0.162041	-0.946652	-0.401806	2.356472	9.784662	62.080356	-48.120606	4.082728	0.087459	0.107982	-1.090549	16.957725	3.176292	-1.165138	-3.904812	5.779335	-10.058033	-0.614058	-0.350214	0.206036
-3.065758	-10.087064	19.348654	100.998211	272.024244	119.738329	0.515115	0.12354	-0.897942	-0.047805	0.384446	10.016814	107.586799	-59.456615	20.253469	0.113631	0.093883	-1.104447	11.559146	2.207849	0.286998	-7.251906	7.666392	-10.299399	-0.628525	-0.38115	0.176584
-3.606876	-10.424543	20.927958	132.841003	298.089939	130.030077	0.500623	0.120386	-0.883517	4.687365	-0.412497	10.738316	89.960212	-44.702616	18.690337	0.074112	0.091514	-1.07492	10.839969	2.671853	-0.263392	16.587939	3.587876	7.787894	-0.600777	-0.398587	0.208617
-4.536449	-9.3228	23.187737	159.019761	313.526544	135.752172	0.571997	0.090971	-0.878431	4.681558	4.032988	5.476997	49.39336	-24.153513	-4.105285	0.048971	0.07926	-1.116414	11.308317	4.296901	-0.247666	27.878405	-0.230237	14.122862	-0.642571	-0.398373	0.192879
-6.529758	-8.572197	23.720433	191.037202	320.989464	137.711828	0.627751	0.065117	-0.834184	1.933637	2.013074	8.644511	14.345241	-9.911535	-13.270983	0.0486	0.062867	-1.101061	12.381167	3.54146	0.248183	19.974275	3.296781	1.603086	-0.614338	-0.36558	0.191345
-6.344167	-8.581771	21.507616	190.626687	327.317305	139.86894	0.669769	0.025866	-0.786173	1.767267	0.213299	11.470138	3.511511	-6.773837	-12.385337	0.061281	0.06187	-1.086987	12.193269	3.946173	-0.29255	12.402428	8.27033	-8.692626	-0.586451	-0.365998	0.207013
-3.870547	-7.157206	19.288519	206.908785	319.644966	143.650109	0.669098	-0.067687	-0.670562	0.971818	1.452217	9.3598	12.988587	-6.833601	-8.278255	0.061796	0.048694	-1.114683	12.822348	3.591534	-1.420159	11.309842	11.583206	-15.886047	-0.628663	-0.398169	0.192949
-1.346768	-8.881552	19.500832	244.291089	314.299826	132.209719	0.726337	-0.079428	-0.682619	1.603421	2.295989	9.373809	-5.194806	-6.13785	-9.303276	0.021908	0.029932	-1.069802	11.515034	3.185747	-1.985262	4.983523	12.03637	-17.515477	-0.60043	-0.365376	0.191415
16.575243	-9.80577	8.195305	261.946197	303.592351	133.455655	0.796597	-0.119428	-0.635305	1.957599	2.126683	9.777398	-11.114509	-5.176103	-8.435305	0.034814	0.074897	-1.058739	10.438728	3.533667	-2.722469	0.984484	11.196939	-14.624449	-0.628525	-0.38115	0.176584
15.869769	-7.343673	-7.265912	181.39509	180.066718	116.050718	0.767256	-0.146563	-0.574887	1.384016	1.677164	9.821569	-13.707101	-5.109382	-9.608174	0.021688	0.044181	-1.056456	10.099457	2.840532	-2.013155	-2.816638	10.644231	-9.810144	-0.614755	-0.397965	0.193019
17.651913	-10.318366	-4.061282	75.878915	-1.09915	84.44711	0.810775	-0.189	-0.565687	1.895952	1.732288	9.549298	-20.790387	-5.985591	-11.287267	0.009152	0.015609	-1.082873	9.342961	2.496056	-1.489783	-8.386366	9.578708	-6.300945	-0.601336	-0.429319	0.179236
15.201929	-8.725491	5.331625	-16.431313	-65.685821	52.211255	0.76727	-0.163863	-0.557395	1.6759	1.451446	9.997342	-24.431855	-5.608156	-10.423276	0.022874	0.108678	-1.10352	9.694337	3.191911	-1.54012	-11.109638	7.290398	-4.843772	-0.614897	-0.396312	0.161963
14.676223	-5.727501	7.834575	-20.636375	-101.913506	16.006049	0.811175	-0.220071	-0.54478	1.519004	0.776372	10.672822	-21.856306	-7.024184	-9.263839	-0.003599	0.061495	-1.085608	10.001097	2.903328	-0.936785	-11.249347	4.744003	-4.158755	-0.642433	-0.381354	0.176514
12.337699	-5.723872	8.243746	5.129776	-97.874577	-31.263942	0.768799	-0.201647	-0.561224	1.238861	0.551873	11.006425	-16.125851	-8.181552	-8.71584	-0.030141	0.059201	-1.056357	10.232065	2.727323	-1.232659	-11.511722	1.854411	-2.86041	-0.600989	-0.396108	0.162034
10.268922	-5.334323	4.908984	29.119649	-92.287802	-72.073889	0.753892	-0.156431	-0.585198	1.295325	0.495387	10.950947	-9.093874	-9.100954	-9.212565	0.034889	0.090217	-1.059743	9.835033	2.44135	-0.402902	-9.586112	-1.056272	-1.722688	-0.614409	-0.364754	0.175817
9.205725	-6.432204	3.178764	19.48193	-102.431563	-106.086479	0.768384	-0.153278	-0.599623	1.917665	0.493775	10.454489	-2.763385	-9.236471	-9.023854	0.03563	0.123002	-1.09045	9.599934	2.500213	-0.34715	-5.683989	-2.568808	-2.004663	-0.628384	-0.382803	0.20764
7.708367	-6.662823	2.694023	-12.862415	-128.393922	-129.371151	0.741672	-0.190313	-0.602753	1.451444	0.945092	10.218638	1.818629	-8.326236	-8.024635	0.048531	0.107757	-1.089722	9.30885	2.676105	-0.112283	-0.817492	-2.852134	-2.509933	-0.614342	-0.346909	0.143924
6.533986	-6.828245	4.091243	-43.294979	-158.879352	-141.104701	0.71416	-0.165208	-0.647699	1.797722	1.113484	10.282674	3.711617	-7.485	-6.380882	0.034889	0.090217	-1.059743	8.539729	3.02607	-0.185012	3.689017	-2.689935	-1.854656	-0.642016	-0.348969	0.17484
4.897938	-6.59197	5.310685	-61.497959	-185.265157	-143.506982	0.740472	-0.097102	-0.665476	1.797507	1.226145	10.282769	3.125143	-7.461178	-6.4736	0.034594	0.089145	-1.045393	8.602276	1.980813	-0.128455	6.068503	-2.287838	-1.46788	-0.614614	-0.399617	0.224075
3.374048	-6.183935	6.419372	-68.865802	-203.988588	-139.247382	0.754192	-0.066406	-0.686733	1.62183	0.888343	10.108939	5.960105	-7.949664	-5.982933	0.035184	0.091289	-1.074093	8.416715	2.327944	-0.549621	8.596421	-2.402047	-1.384803	-0.628246	-0.365784	0.191275
2.022703	-5.316251	7.590183	-68.676753	-213.781636	-130.107198	0.727838	-0.082614	-0.721431	1.734112	1.113355	9.998267	6.570727	-8.409067	-4.87721	0.061212	0.10676	-1.075648	8.547392	2.098089	0.110567	10.385712	-2.366287	-1.269203	-0.642851	-0.413739	0.178188
0.650451	-4.7978	7.679337	-60.3262	-219.75848	-117.79863	0.726709	-0.0759	-0.696695	2.180799	1.393623	9.38514	6.819355	-8.283668	-4.814107	0.021989	0.105463	-1.060471	8.189028	2.039834	-0.135911	12.047998	-2.541311	-1.518888	-0.6142	-0.348561	0.17498
0.067678	-4.512349	7.157731	-61.343717	-223.939639	-104.913136	0.714817	-0.054356	-0.780801	1.904175	1.225598	9.888709	4.80824	-8.58273	-5.188633	-0.003963	0.105313	-1.059919	8.079395	2.21631	0.341885	13.157248	-2.318468	-1.982405	-0.614688	-0.38012	0.161126
-0.506021	-4.454734	7.089984	-71.260607	-228.26491	-93.81577	0.657163	0.005755	-0.807144	1.791031	1.45123	9.99976	5.282202	-7.834616	-6.136473	0.03548	0.092361	-1.088442	8.077444	1.634809	0.159692	15.222747	-1.875541	-2.694932	-0.641874	-0.350622	0.205895
-1.336053	-4.218074	8.552427	-82.742556	-231.781088	-84.174291	0.62928	0.027332	-0.838013	1.730832	1.563904	9.885367	6.980133	-7.84795	-5.487857	0.009308	0.10646	-1.074545	7.780182	2.099845	0.096261	16.797058	-1.096961	-3.498964	-0.628734	-0.397343	0.177421
-1.538471	-4.039794	9.913172	-85.476161	-233.122876	-75.505042	0.614373	0.072548	-0.861987	1.909896	1.394826	10.172049	7.538829	-7.51222	-4.158474	0.034964	0.105538	-1.060747	8.369783	1.865943	0.04637	17.504975	-0.533085	-4.543323	-0.628592	-0.398995	0.208477
-1.816824	-4.210222	10.304852	-86.999308	-231.869635	-67.28846	0.572369	0.094499	-0.892507	2.256043	0.999866	10.178971	8.553119	-7.898551	-4.069016	0.034814	0.074897	-1.058739	7.835607	1.750265	-0.143749	18.029737	0.243938	-5.557465	-0.628734	-0.397343	0.177421
-2.370688	-3.861057	11.261667	-89.943682	-231.312727	-60.644127	0.530364	0.116451	-0.923027	2.077326	1.619635	9.949307	10.771912	-8.38582	-4.966082	0.035404	0.077041	-1.087439	7.954179	1.51769	-0.142537	18.373996	1.229068	-6.052397	-0.600221	-0.349183	0.190578
-2.127853	-4.490185	11.945704	-100.628535	-231.601212	-55.862875	0.502095	0.151799	-0.957312	1.683692	1.170077	10.336943	10.674599	-8.668832	-4.074967	-0.003819	0.075744	-1.072262	8.017037	1.285993	0.037295	19.33599	2.431812	-6.672846	-0.628667	-0.379498	0.145528
-2.010169	-4.259778	12.119455	-109.921029	-232.834384	-54.015483	0.447484	0.153639	-1.008804	1.397852	1.396033	10.444367	12.666989	-9.956181	-4.980171	-0.029921	0.044953	-1.069703	8.066284	1.225557	-0.501014	19.038964	3.930561	-6.770607	-0.6142	-0.348561	0.17498
-2.431542	-4.136602	13.987182	-121.396808	-232.402184	-56.122906	0.432606	0.164256	-0.997794	1.674237	1.057037	9.883731	11.870481	-9.530597	-5.963069	0.008862	0.074747	-1.058188	7.886224	1.573924	-0.622646	19.202842	5.309886	-6.991711	-0.642225	-0.365162	0.175677
-2.567016	-3.496659	15.862648	-130.807195	-232.279608	-62.628432	0.387573	0.227179	-0.985674	1.620753	1.451648	10.109413	13.366449	-10.777988	-4.55619	-0.02925	0.122627	-1.089071	8.239916	1.747341	-0.615302	18.778791	5.914784	-6.473521	-0.614826	-0.397139	0.177491
-3.048161	-2.971834	17.617244	-130.829054	-234.257735	-72.662299	0.363461	0.214841	-1.087336	1.734675	1.451385	10.055191	10.541535	-11.887205	-4.538664	-0.003228	0.077887	-1.100961	8.000415	1.805216	-0.799177	17.801698	6.855447	-6.077174	-0.642922	-0.412913	0.16266
-4.005773	-3.140076	18.393534	-123.448887	-239.05573	-83.316176	0.289443	0.271456	-1.046365	1.614146	1.113381	9.769291	11.093092	-12.075424	-2.813731	-0.029915	0.105163	-1.059368	8.354087	1.513778	-0.853717	16.857538	7.699094	-5.160936	-0.628037	-0.349592	0.190438
-5.094472	-3.484179	18.314077	-116.61471	-245.535497	-89.700608	0.249725	0.24538	-1.091374	2.253626	0.999771	10.065692	13.31596	-12.111756	-2.319057	-0.004409	0.0736	-1.043562	8.396326	1.626087	-1.750726	16.192808	8.16751	-3.357615	-0.614129	-0.349387	0.190508
-7.55996	-3.195913	18.096844	-117.03522	-249.234049	-89.299214	0.20622	0.270517	-1.083082	1.740719	1.451622	10.338389	10.075058	-14.274609	-1.41833	0.021543	0.07375	-1.044114	8.579262	0.987835	-1.510516	14.856813	9.085733	-0.912171	-0.628455	-0.381976	0.192112
-10.032953	-3.311426	17.479951	-121.736937	-249.380971	-83.703613	0.205063	0.31183	-1.093329	1.863857	1.057378	10.680312	9.969094	-15.175413	0.144859	-0.016945	0.045028	-1.069979	8.159857	1.800855	-1.754386	13.083603	9.236683	1.630257	-0.628384	-0.382803	0.20764
-12.099022	-2.679043	17.215107	-122.633466	-245.281441	-76.608111	0.133689	0.341245	-1.098415	1.604073	1.566029	12.034045	-0.755979	-22.921268	0.860748	0.008787	0.059426	-1.057184	8.807083	1.217868	-1.924474	12.206988	9.47947	4.47469	-0.600568	-0.382395	0.20778
-28.702591	-24.828531	59.819412	-140.880276	-201.501353	-76.181897	0.034445	0.374938	-1.116878	2.545426	1.450066	10.298674	-4.919347	-26.865141	5.010833	-0.003969	0.045103	-1.070255	8.641194	1.627525	-1.267069	11.182039	9.92796	8.082862	-0.614476	-0.382599	0.20771
-20.356135	-2.278405	1.825634	-144.168511	-93.57666	-64.539489	0.032158	0.422965	-1.102389	1.924379	0.775712	10.794563	-13.421513	-32.337066	4.57965	-0.01768	0.072453	-1.028937	8.926526	2.031404	-1.739091	9.599891	10.502811	11.111806	-0.614826	-0.397139	0.177491
-35.855547	2.509584	17.172699	-39.391812	-74.39671	-26.644063	0.004289	0.427243	-1.115767	1.813568	1.677453	11.076102	-19.930868	-38.635987	7.841267	-0.055578	0.045875	-1.083501	9.466725	1.451159	-1.312311	9.848446	9.910168	12.305798	-0.600363	-0.347531	0.159522
-36.705615	0.00439	8.734703	-38.442353	-53.914903	-13.247868	-0.008689	0.403603	-1.122662	2.383848	1.957838	10.86187	-22.007846	-44.03158	8.1559	-0.004635	0.027639	-1.040552	9.536091	2.208732	-0.649021	13.892012	10.910239	11.644498	-0.642225	-0.365162	0.175677
-36.640996	1.512104	12.095309	-43.712681	-45.499966	12.419813	-0.066314	0.429116	-1.114021	2.039126	2.240185	10.911493	-24.821778	-51.234594	11.380702	-0.056903	0.071156	-1.01376	9.711343	2.033604	-0.766275	17.143046	11.890095	12.667286	-0.628592	-0.398995	0.208477
-29.665646	4.767181	8.948544	-30.780986	-22.877469	36.882257	-0.065928	0.415344	-1.110605	1.953462	2.6359	12.325398	-19.504213	-58.13383	12.02546	-0.043262	0.088695	-1.043739	9.481476	2.209856	-0.410494	20.295303	13.285286	11.946195	-0.614405	-0.383425	0.223238
-23.064554	3.042546	9.865299	-4.569873	6.759229	52.49557	-0.051808	0.41497	-1.110954	2.359137	1.846565	12.389836	-13.094453	-69.093684	11.829189	-0.056608	0.072228	-1.02811	9.477595	1.511707	-0.712995	17.159476	14.591323	11.767924	-0.600292	-0.348357	0.17505
-17.251389	5.572784	11.637119	8.49691	32.045514	61.238307	-0.053337	0.452755	-1.107126	1.963432	1.847604	12.721211	-16.736964	-81.156009	10.473216	-0.069138	0.103866	-1.044191	9.417748	1.395443	-0.774497	11.201421	16.511638	13.339202	-0.628037	-0.349592	0.190438
-12.799728	5.164325	10.983192	50.552781	66.561399	56.282487	-0.065199	0.4397	-1.156249	2.428206	0.889218	12.843355	-12.607181	-94.250782	8.37336	-0.069289	0.073225	-1.042184	9.757924	0.752335	-1.60931	1.502604	18.530827	12.936769	-0.656412	-0.380732	0.160916
-11.183864	6.027682	11.700226	72.877906	105.902493	45.421972	-0.023967	0.445291	-1.13256	2.342411	0.72158	14.200146	-8.620038	-108.965787	4.931686	-0.095165	0.088395	-1.042636	10.334745	0.806094	-2.316941	-8.976359	20.31734	11.101683	-0.655782	-0.350826	0.205825
-14.108321	10.062808	14.501871	106.749477	164.001771	20.697014	0.034044	0.406008	-1.137786	2.413166	0.778325	14.824437	-8.184639	-128.741744	-1.245141	-0.121557	0.116742	-1.015392	10.032387	1.095666	-2.680649	-18.925094	22.312345	9.997277	-0.655573	-0.334634	0.204988
-5.42209	6.605914	13.69014	155.835979	185.478798	32.004904	0.019924	0.406383	-1.137436	1.716904	0.725434	17.244177	-0.147039	-152.832143	-4.345013	-0.122003	0.085029	-0.999035	10.562182	1.675211	-2.668272	-25.890563	21.817344	11.094661	-0.600292	-0.348357	0.17505
2.034985	-14.620574	7.835356	154.310259	107.788483	72.227065	0.047765	0.436704	-1.159042	0.790858	1.68702	19.773214	8.637121	-183.361538	-2.88402	-0.148105	0.054238	-0.996476	12.271206	5.563873	-2.260354	-23.398575	17.023248	17.038379	-0.628179	-0.347939	0.159382
-1.1964	-4.200263	12.76067	49.884765	55.635616	52.090663	0.064215	0.336404	-1.121405	-0.638208	2.988174	23.02797	26.0314	-223.246502	8.479426	-0.174943	0.050873	-0.952876	16.248978	6.257425	-0.805799	-13.505819	1.934846	21.231745	-0.62825	-0.347113	0.143854
1.004925	-2.083056	11.277991	57.298741	39.848994	0.206709	0.077178	0.377342	-1.132002	-0.734953	0.96106	23.70352	58.954911	-267.770961	25.451458	-0.213576	0.05172	-0.966398	14.801929	3.536172	0.353208	-3.214099	-11.169584	5.362629	-0.614204	-0.32989	0.127559
-1.598481	-2.673983	6.905749	59.642407	56.109228	8.959051	0.149309	0.337685	-1.137576	-1.173576	-0.616957	21.881263	96.849837	-305.60364	32.228091	-0.227287	0.07907	-0.925081	10.909159	2.557791	0.276376	-6.363064	-8.410051	0.654067	-0.656136	-0.346695	0.128186
-5.227915	-3.123384	8.595001	3.702419	30.123535	14.738879	0.134803	0.35183	-1.140643	-1.102151	-0.278513	22.562431	127.840707	-337.262008	38.567333	-0.266365	0.048204	-0.922246	10.361237	2.67145	-0.631637	-16.543191	-3.803099	4.18375	-0.669973	-0.347725	0.143643
-2.341473	-1.409248	7.010289	-7.622353	11.15998	10.170084	0.106548	0.369879	-1.157436	0.790816	0.055676	22.319412	145.497455	-361.512956	41.269794	-0.318714	0.016191	-0.904786	10.419848	2.845543	-0.629795	-19.237569	-2.42365	-0.000259	-0.642087	-0.348143	0.159312
-1.955297	-3.411024	9.112088	-14.177604	9.459267	13.810533	0.119911	0.379747	-1.147125	4.451871	1.007928	24.095567	156.072145	-370.121178	38.973091	-0.345702	-0.017816	-0.859178	9.773026	3.254302	-0.460448	-17.550339	-4.10908	0.888	-0.683669	-0.350408	0.190157
-1.655456	-3.695544	9.798686	-7.509288	6.900029	14.547049	0.120311	0.348677	-1.126217	7.000004	1.001418	22.167582	163.368163	-367.263196	34.35194	-0.424664	-0.007233	-0.801129	9.961079	3.256369	0.141922	-12.647543	-8.473661	1.685716	-0.641811	-0.314106	0.126582
-1.219239	-2.781395	8.731246	-4.661413	5.037562	9.20341	0.120654	0.386804	-1.175277	8.336908	-0.29862	19.986561	162.520661	-354.328905	28.344427	-0.439266	-0.043308	-0.727097	10.679467	3.605677	0.75568	-3.706932	-14.190462	-1.406233	-0.62797	-0.331747	0.158545
-1.61899	-2.66598	8.780788	-15.539093	5.729182	8.81663	0.106205	0.331752	-1.108377	1.329216	-1.810642	15.025845	174.417877	-335.216047	13.622249	-0.479595	-0.033573	-0.655525	10.574195	2.853431	1.349334	4.485708	-16.817177	-4.846323	-0.599808	-0.298127	0.141483
-1.628763	-3.012801	8.267662	-16.804176	5.65372	6.825722	0.148166	0.361698	-1.130332	-5.03924	-3.551318	7.643944	148.96965	-283.934207	-0.193679	-0.493312	-0.066432	-0.624542	10.227261	3.088276	1.763068	7.559584	-16.198155	-7.458126	-0.600643	-0.362897	0.144832
-1.496272	-3.23879	9.178573	-21.57863	6.04877	7.980547	0.149309	0.337685	-1.137576	-9.793212	-8.334618	2.840904	96.442557	-205.248113	-34.289256	-0.494423	-0.115609	-0.578482	10.522747	2.913373	1.767829	8.185087	-13.201285	-10.164038	-0.600154	-0.331338	0.158685
-1.781389	-3.295783	9.229617	-20.777783	6.260308	8.625674	0.190528	0.360575	-1.131379	-12.844985	-8.781981	0.002321	53.256969	-100.05979	-92.307475	-0.558857	-0.084272	-0.59346	10.624542	2.793242	0.870932	9.461756	-10.208966	-12.19991	-0.642016	-0.348969	0.17484
-1.905588	-3.757403	8.713782	-20.504485	5.611722	9.013009	0.134389	0.4002	-1.179042	-15.111201	-3.307039	7.545853	17.856363	-20.63589	-120.672996	-0.560559	-0.135592	-0.518701	10.671589	2.732312	0.212809	10.854246	-7.636504	-14.998148	-0.586038	-0.314942	0.157918
-1.895277	-4.157323	9.223771	-18.819728	4.934118	9.825136	0.134432	0.348302	-1.126567	-16.162727	-5.782064	9.276625	11.527538	19.041504	-114.273579	-0.560044	-0.148769	-0.546397	10.954139	2.43829	-0.501808	12.303161	-5.985215	-17.425429	-0.62762	-0.317207	0.188763
-1.840622	-3.640873	9.11335	-15.20896	4.15477	9.556749	0.119925	0.362448	-1.129633	-15.781356	-3.588977	5.776491	7.342237	70.232378	-98.757813	-0.534318	-0.19458	-0.543937	10.834622	3.077396	-0.501289	12.94628	-4.8568	-19.84725	-0.628596	-0.380324	0.161056
-1.321992	-3.640522	9.293931	-12.792879	3.430259	9.38469	0.162644	0.382151	-1.162249	-15.196246	-3.477014	6.241791	3.974699	111.850271	-67.924275	-0.520971	-0.178113	-0.559566	10.548324	2.615194	-0.089421	10.541513	-3.43788	-21.831569	-0.628179	-0.347939	0.159382
-1.958181	-4.043605	8.938875	-10.677478	3.657686	9.167634	0.177536	0.354235	-1.155766	-13.258256	-3.537768	5.376613	-17.045261	143.093321	-32.304856	-0.507555	-0.206535	-0.586534	10.18996	2.556939	-0.335898	7.059641	-2.337231	-22.985394	-0.614338	-0.36558	0.191345
-1.84388	-3.75648	8.942308	-9.944916	3.263002	9.036447	0.161887	0.392394	-1.151589	-12.441137	-3.707841	5.903152	-35.91572	172.981372	-1.688756	-0.493914	-0.188996	-0.616513	9.306494	2.268831	-0.293734	3.055743	-1.335585	-23.617377	-0.642295	-0.364336	0.160149
-1.618451	-3.41272	8.777651	-9.521101	2.935998	8.232588	0.161544	0.354267	-1.102529	-9.649309	-3.542885	7.320673	-52.543476	203.793032	22.311892	-0.493398	-0.202172	-0.644209	9.249159	2.96662	-0.112147	-0.577357	-0.30296	-24.159176	-0.614271	-0.347735	0.159452
-1.386751	-4.04426	8.893156	-7.709062	3.027595	9.026186	0.119925	0.362448	-1.129633	-7.741727	-3.264457	7.757281	-66.307309	230.797018	38.570458	-0.452919	-0.181267	-0.717788	9.134272	2.560853	0.003735	-2.698312	0.173776	-23.664858	-0.60078	-0.379916	0.161197
-2.019025	-3.699638	8.76865	-4.5254	2.80323	8.430716	0.162273	0.378623	-1.148173	-6.228965	-2.815951	8.582046	-74.297576	252.092557	48.734453	-0.439278	-0.163728	-0.747767	9.181184	2.557998	-0.65414	-3.990256	-0.022929	-22.834197	-0.655995	-0.348347	0.159242
-1.499032	-4.043695	9.004636	-2.960078	2.835349	8.94806	0.133646	0.393143	-1.15089	-3.682142	-3.158155	9.25799	-84.061026	267.008272	52.235763	-0.451663	-0.161659	-0.776191	8.355768	2.211432	-0.67103	-5.615201	-0.294642	-20.779661	-0.586731	-0.381364	0.192322
-1.787863	-3.584438	8.887292	-0.35142	2.962442	9.64794	0.132503	0.417157	-1.143646	-2.226275	-2.427842	10.138423	-92.305957	274.537826	50.454256	-0.411184	-0.140754	-0.849771	8.289879	2.326236	-1.031077	-7.364732	-0.812773	-18.601231	-0.656695	-0.377427	0.098804
-1.967587	-3.356236	8.486946	1.551372	3.15153	10.01353	0.119539	0.376219	-1.133049	-0.20421	-1.811646	10.577734	-102.033404	277.017508	45.599825	-0.385157	-0.125284	-0.851326	7.832305	1.749523	-0.32347	-8.980822	-0.604512	-15.632179	-0.655924	-0.349174	0.174769
-1.385844	-3.756811	8.951216	2.139681	3.48117	10.998506	0.149309	0.337685	-1.137576	0.805509	-1.643254	12.071057	-105.882747	275.051477	39.164359	-0.344527	-0.073738	-0.926912	7.88831	2.097349	-0.4407	-11.238636	0.242537	-12.541542	-0.614409	-0.364754	0.175817
-1.905671	-3.64252	8.714265	2.571727	3.662347	11.460195	0.133689	0.341245	-1.098415	1.976637	-0.630607	13.115602	-107.803265	271.614172	32.06844	-0.291883	-0.040653	-0.958722	7.590739	1.748827	-0.627406	-13.588459	0.871033	-9.052164	-0.586664	-0.363519	0.16043
-2.131348	-3.641631	8.88037	3.002932	3.845957	11.707264	0.147009	0.403012	-1.140579	2.967576	-0.124942	13.759615	-105.177606	271.153705	27.965583	-0.238503	-0.034994	-1.031574	8.300728	1.921929	-0.493646	-15.011547	1.344236	-5.015196	-0.628596	-0.380324	0.161056
-1.448376	-4.160067	8.664148	4.479288	4.181832	12.505781	0.147766	0.392769	-1.151239	2.645845	0.777988	14.942552	-102.739431	272.84178	22.619998	-0.161533	-0.037759	-0.990179	7.480389	1.285972	-0.272144	-14.501504	1.314172	-1.930135	-0.656345	-0.362887	0.129023
-1.785387	-3.928605	8.999551	5.527577	4.481494	13.611593	0.146637	0.399483	-1.126503	3.105159	0.777079	14.895584	-103.031264	276.20358	18.182993	-0.160572	-0.019223	-1.034232	7.546048	2.217031	0.212168	-13.937277	0.677581	0.668691	-0.628522	-0.399821	0.224004
-1.893298	-3.812191	9.338925	6.940008	4.542933	14.191168	0.176765	0.381777	-1.162598	3.999293	0.551326	16.329518	-108.469203	280.666286	13.29042	-0.107632	0.014934	-1.080391	7.548094	1.810746	0.270344	-13.59297	-0.479804	3.270853	-0.62797	-0.331747	0.158545
-1.948367	-3.754226	9.451759	9.094023	5.310106	15.178722	0.163016	0.38568	-1.176325	4.689862	0.662693	16.34412	-117.206029	283.083839	5.785275	-0.003228	0.077887	-1.100961	7.665701	1.519849	0.211402	-13.404083	-1.200661	5.015751	-0.628317	-0.364958	0.175747
-1.902538	-3.354589	8.886031	10.839101	5.292051	14.774759	0.162301	0.344024	-1.113189	4.92904	1.056955	16.802404	-127.224479	281.993448	-1.385792	-0.003078	0.108528	-1.102969	7.553731	1.753906	0.569631	-12.756461	-1.881696	6.025275	-0.628317	-0.364958	0.175747
-1.838478	-3.525507	9.227539	12.804716	5.66442	15.265795	0.161915	0.357796	-1.116605	6.505305	1.561921	17.911624	-140.074836	281.988886	-6.883526	0.049862	0.142685	-1.149128	7.90082	1.925841	0.217534	-12.506272	-2.477447	7.524875	-0.670462	-0.379284	0.12979
-2.413166	-3.640459	9.102215	15.2851	5.493709	15.07189	0.163059	0.333782	-1.123849	8.024805	2.912047	19.133625	-147.387701	275.080652	-13.21619	0.075143	0.065161	-1.130312	7.848542	1.869383	0.575628	-12.777775	-2.893439	9.208914	-0.614547	-0.381772	0.192182
-1.611812	-3.353831	9.11901	19.61222	5.527233	16.59323	0.191285	0.350332	-1.142039	10.050305	4.260729	19.800111	-148.965724	265.034939	-15.537068	0.192308	0.202648	-1.127476	7.962037	1.9262	0.338448	-13.354019	-3.006856	11.106595	-0.628179	-0.347939	0.159382
-1.952572	-4.09984	9.222899	20.050445	6.566794	17.252824	0.147795	0.35817	-1.116256	11.378198	5.385097	20.112062	-145.36529	253.919489	-17.556148	0.218706	0.234511	-1.144385	8.142232	1.519758	0.459833	-12.916189	-3.606981	13.094653	-0.586664	-0.363519	0.16043
-1.840664	-3.583432	9.113591	19.890264	10.096854	17.586634	0.177565	0.319636	-1.120783	15.396358	5.658779	19.687167	-135.090983	240.22485	-19.688009	0.257188	0.203024	-1.128855	8.435827	2.157919	0.468055	-12.631807	-4.053769	14.990867	-0.641949	-0.331124	0.142947
