1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.840829	-3.353665	9.114557	10.340284	5.162796	20.539055	0.344859	0.845197	-0.821709	-1.349366	-1.865584	10.836706	-141.589048	275.872313	31.682891	0.077069	-0.531633	-0.69166	7.653616	1.981985	-0.385689	-16.991277	3.771383	-9.695454	-0.573972	-0.293255	-0.245735
-1.840788	-3.411107	9.114315	11.164488	5.176046	19.708963	0.360137	0.803509	-0.81181	-0.178454	-0.740276	11.881345	-150.502454	269.866026	29.426969	0.167311	-0.533251	-0.664891	7.957231	2.09944	0.099562	-17.700819	2.434548	-7.852861	-0.559721	-0.241169	-0.310287
-1.839674	-3.410866	9.171168	12.270247	6.394662	18.407014	0.332296	0.773188	-0.790204	1.250416	0.442023	14.233579	-152.526888	266.543013	32.783544	0.180507	-0.547425	-0.678513	7.835762	2.157044	-0.082112	-16.47157	0.738894	-6.137795	-0.545672	-0.242617	-0.279161
-1.663499	-3.352583	9.402162	11.243752	9.036828	18.084931	0.346774	0.793641	-0.822121	1.728102	0.948847	15.093271	-140.20711	268.358111	36.572818	0.207495	-0.513418	-0.724121	7.839873	1.809329	0.096125	-14.928561	-0.841787	-3.59922	-0.545743	-0.241791	-0.294689
-1.762419	-3.349123	10.195879	6.441349	15.378188	17.956491	0.361666	0.765724	-0.815639	2.442525	1.230154	16.240807	-127.503814	275.769871	37.211807	0.20779	-0.512346	-0.738471	7.854989	1.464087	0.873432	-12.495136	-2.163807	-2.104178	-0.586978	-0.210844	-0.281046
-1.951091	-3.06541	9.340948	5.165481	20.82175	19.827167	0.334182	0.756231	-0.825601	3.306006	1.228538	16.258941	-119.512848	284.068948	33.385457	0.247898	-0.507833	-0.796697	8.381888	1.868663	0.705346	-11.170151	-3.089002	-0.912623	-0.544975	-0.194866	-0.266145
-1.841736	-3.641114	9.056497	2.765359	24.630586	19.037373	0.375758	0.799948	-0.850972	3.890661	0.946139	16.66727	-121.101884	292.027344	25.570999	0.299733	-0.462644	-0.786461	9.032011	1.460645	0.71572	-10.209832	-3.342569	0.277058	-0.517785	-0.243035	-0.263493
-2.290697	-3.868619	9.501448	1.408962	27.969745	19.432854	0.318933	0.76332	-0.800515	5.227447	1.845518	17.375509	-130.772805	296.18946	16.23255	0.300028	-0.461572	-0.800811	8.621679	2.159492	0.950611	-9.677066	-2.674032	0.883198	-0.545463	-0.226424	-0.279998
-2.460026	-4.15522	9.610608	-4.293555	31.552928	20.918054	0.360908	0.775967	-0.804979	6.78534	1.84275	17.578068	-141.766067	293.488766	5.345084	0.40376	-0.476292	-0.802013	8.864596	1.579427	1.252075	-8.928356	-2.160184	1.733804	-0.559092	-0.211262	-0.265378
-1.946922	-4.213517	9.506682	-4.188707	37.404812	22.546055	0.36128	0.779495	-0.819055	8.779068	2.34753	19.375425	-147.501152	288.88314	-3.614739	0.429863	-0.445501	-0.804572	8.573762	1.174312	1.424563	-7.58693	-1.408971	3.498044	-0.545743	-0.241791	-0.294689
-1.819797	-3.176757	10.195489	-1.111809	45.275859	20.763961	0.36168	0.748425	-0.798147	10.592524	3.021341	20.829461	-144.962908	278.801406	-11.080922	0.456555	-0.412567	-0.83583	8.342255	1.58262	1.721426	-6.425519	-1.009402	6.670599	-0.546089	-0.275002	-0.277487
-2.501775	-4.036918	10.40592	2.107641	54.747861	21.460599	0.36128	0.779495	-0.819055	13.252968	3.467549	21.508486	-130.038906	266.064829	-14.648431	0.482067	-0.383919	-0.809689	8.514206	1.406751	1.424451	-4.493652	-0.482181	9.595313	-0.545325	-0.209406	-0.296363
-2.264181	-3.575621	10.867129	4.235451	64.555931	24.557608	0.403642	0.778371	-0.820102	16.22036	4.418615	20.439363	-114.244751	253.653258	-19.568352	0.520706	-0.324556	-0.785831	8.74861	1.173412	1.30805	-1.823535	-0.600979	13.131824	-0.531205	-0.21168	-0.24971
-1.852389	-3.401174	11.444178	12.679188	73.133239	30.345354	0.416633	0.784711	-0.795716	19.349199	4.298556	18.749931	-99.194875	238.8615	-22.601262	0.533757	-0.309161	-0.787111	8.506098	1.579249	1.005845	-0.584332	-1.663372	15.730551	-0.559509	-0.243647	-0.263704
-2.370854	-3.631291	11.262633	14.135789	82.146112	35.485543	0.404027	0.7646	-0.816687	26.371263	9.717167	46.303448	-110.38788	200.515941	-38.559272	0.572094	-0.311079	-0.759238	8.743128	1.637032	1.070401	2.404321	-3.35613	17.775793	-0.504228	-0.257371	-0.293641
-2.829754	-3.97585	11.195424	12.473579	93.313969	38.952588	0.446017	0.759948	-0.803658	25.567402	-5.588183	-0.829925	-119.156525	123.817108	-9.181256	0.611537	-0.324031	-0.787761	8.782876	1.400142	-0.007812	2.849851	-5.868091	18.305813	-0.545672	-0.242617	-0.279161
-2.833053	-4.034015	11.024623	9.78774	102.040409	43.210651	0.446403	0.746177	-0.800242	34.635048	9.446909	12.904565	-32.929224	76.891638	-9.08554	0.598272	-0.264968	-0.762801	8.96226	1.342156	0.115056	1.979628	-8.279768	20.521346	-0.503531	-0.20962	-0.280625
-2.988855	-4.547487	11.815054	8.925937	112.825105	48.201979	0.459009	0.766288	-0.779271	32.485491	8.487704	6.461172	-32.563776	43.164317	-1.92959	0.610362	-0.268109	-0.720027	8.727452	1.749723	0.232199	4.78676	-10.197009	23.51602	-0.531693	-0.243239	-0.263563
-3.313369	-4.65802	12.774393	10.441606	125.508791	54.627459	0.447532	0.739463	-0.824979	31.583448	11.194242	7.576898	-45.416784	1.036922	15.922426	0.610657	-0.267037	-0.734377	8.959945	1.864593	0.057374	4.270324	-11.734873	27.132382	-0.545739	-0.260462	-0.247269
-3.008038	-6.377614	13.682371	16.252077	141.613881	64.437506	0.502142	0.737622	-0.773487	28.351313	13.343032	10.001934	-13.710972	-54.856024	33.365884	0.58441	-0.268259	-0.719476	9.384042	1.401264	0.602261	6.951476	-13.926855	30.037271	-0.531551	-0.244892	-0.232508
-3.615893	-7.463963	14.745746	27.311285	162.507634	76.578129	0.531527	0.71286	-0.78143	24.362643	14.084533	11.900313	50.001347	-114.449013	51.909053	0.559049	-0.266265	-0.747624	8.914539	1.693466	0.774415	13.579835	-16.229483	33.173025	-0.544695	-0.1795	-0.251454
-3.126597	-7.572423	16.346058	39.880503	187.419456	92.365063	0.531141	0.726631	-0.784846	21.816861	15.778811	11.395427	93.224671	-170.80041	80.890316	0.571805	-0.251942	-0.734553	8.813439	1.988072	1.73196	23.813387	-18.017121	35.070477	-0.517439	-0.209824	-0.280695
-3.360819	-8.709948	18.950906	50.335923	217.887237	107.296847	0.545676	0.677886	-0.746796	1.424968	11.527887	1.84852	210.679814	-205.70628	103.393456	0.532356	-0.2992	-0.716366	10.574525	4.131846	1.534493	36.284855	-16.448915	29.667928	-0.545321	-0.228077	-0.248943
-2.219082	-9.331013	21.698357	64.868919	254.994142	120.27029	0.546062	0.664115	-0.74338	5.307747	0.947312	21.056324	462.792869	-140.36787	-1.166332	0.51945	-0.344164	-0.727429	14.678962	7.079821	0.545809	34.719455	-9.055191	9.157996	-0.544345	-0.16496	-0.221235
-2.210174	-9.329083	22.153181	94.025546	295.876712	130.657401	0.602572	0.628018	-0.709793	8.254846	3.416254	16.478036	128.005027	-101.840737	-26.393196	0.467546	-0.344464	-0.726326	18.194053	3.521418	-1.260359	9.025157	8.199484	-5.960121	-0.585931	-0.148553	-0.237811
-3.590873	-10.995581	21.721488	124.833743	325.170784	137.143051	0.660183	0.619806	-0.735926	0.946601	0.099194	8.055951	72.333473	-64.988461	4.940644	0.493202	-0.345386	-0.712528	11.609089	2.321889	-0.190663	17.628338	16.057976	-11.590827	-0.530858	-0.178469	-0.266912
-6.017638	-10.354222	23.495561	137.132881	337.468359	137.767252	0.672432	0.619089	-0.683387	-0.392438	-0.401197	12.669749	111.012226	-54.406266	23.851817	0.479781	-0.377174	-0.695895	9.062746	2.732496	-0.655599	38.881318	15.790361	6.823677	-0.531347	-0.210028	-0.280765
-8.012293	-10.190862	21.013744	157.198291	342.574501	139.600424	0.703345	0.556541	-0.695159	2.755929	-0.860865	9.168773	102.910663	-50.577591	22.989299	0.466874	-0.422138	-0.706958	10.168438	4.237188	-1.287239	37.865636	9.914371	15.627732	-0.517439	-0.209824	-0.280695
-5.397358	-8.875473	20.160865	153.464553	345.90631	150.114028	0.771319	0.564569	-0.633356	4.229881	2.569494	5.749291	35.482503	-30.406895	-8.093769	0.428097	-0.391723	-0.708138	11.232639	3.886549	-1.209007	27.874898	9.253147	11.051583	-0.572653	-0.178255	-0.28265
-3.226806	-7.958949	19.979626	177.02166	332.113492	144.459796	0.732415	0.459052	-0.619058	2.700636	1.111048	9.452422	25.098228	-11.181439	-4.489106	0.46695	-0.406818	-0.707962	11.995852	3.709576	-1.435071	18.997484	13.655068	5.316528	-0.559162	-0.210436	-0.280906
-1.148763	-9.118239	17.912435	206.276194	326.119607	143.603995	0.774777	0.457929	-0.620106	1.627312	0.55055	10.335212	6.600713	-3.797072	-6.742648	0.452938	-0.44075	-0.662629	12.640493	3.765178	-1.662346	13.488292	15.040648	-0.416066	-0.517435	-0.228495	-0.233274
7.828986	-7.773253	11.727725	222.101018	336.773786	149.829204	0.845037	0.417929	-0.572792	1.65833	1.788765	9.204673	11.223336	-4.427212	-4.556424	0.479335	-0.408887	-0.679538	11.984942	2.719317	-2.158157	8.833645	12.844402	-2.619792	-0.544975	-0.194866	-0.266145
14.001628	-8.384256	-9.182039	167.949743	229.941406	143.070098	0.831731	0.338863	-0.513136	1.545748	2.352428	9.372648	-4.274744	-3.738502	-3.976317	0.453823	-0.437534	-0.705679	10.68041	3.011432	-2.480665	6.118514	9.670804	1.622846	-0.559788	-0.259013	-0.278394
18.482942	-8.5766	0.451826	68.857565	14.064769	104.942972	0.84548	0.33496	-0.499409	1.913738	1.282307	10.341873	-9.854071	-2.76984	-3.508756	0.49113	-0.413099	-0.622415	10.501991	3.127741	-2.543378	3.817008	7.902731	6.163066	-0.545388	-0.245922	-0.21705
12.814851	-8.432682	6.195715	-2.621771	-56.446298	72.646818	0.859986	0.320815	-0.496343	1.260423	1.677048	9.422674	-11.836142	-3.249272	-4.378298	0.47926	-0.424207	-0.678534	10.339248	3.131361	-1.76789	-0.32609	5.798245	7.10505	-0.531276	-0.210854	-0.265237
13.41213	-5.670113	7.582907	-6.333661	-109.262436	32.649095	0.863001	0.297143	-0.556475	1.831696	2.070141	9.265176	-21.604738	-4.059927	-7.230369	0.401699	-0.423586	-0.691229	10.289846	2.785017	-1.291219	-3.611205	3.396665	7.495186	-0.502901	-0.179713	-0.235716
11.334387	-4.293401	6.752669	12.300305	-110.114188	-11.976117	0.832116	0.325092	-0.50972	1.562841	1.001064	10.051185	-28.148877	-3.882403	-9.576765	0.453534	-0.378396	-0.680994	10.704579	2.08716	-1.286482	-4.384633	0.476926	5.616924	-0.558883	-0.19507	-0.266215
9.789813	-5.453458	3.819385	26.951443	-97.982271	-53.476395	0.861472	0.334928	-0.552647	1.686087	0.550489	10.393061	-23.07464	-5.659889	-9.251254	0.440112	-0.410184	-0.664361	10.588768	2.55278	-1.106985	-4.075919	-2.165156	3.886266	-0.572999	-0.211466	-0.265448
8.206167	-5.575425	1.855833	14.98193	-94.993948	-85.945623	0.835103	0.336019	-0.604836	1.404196	0.607596	10.670262	-19.036095	-6.342311	-9.593893	0.453383	-0.409037	-0.678986	9.655878	1.453473	-0.650034	-3.567354	-3.158206	2.483235	-0.531484	-0.227047	-0.2644
7.115117	-5.747686	1.663393	-11.448984	-106.691964	-109.104725	0.750408	0.303668	-0.567757	1.704088	-0.012152	11.185541	-10.455238	-6.820224	-8.944363	0.440407	-0.409112	-0.678711	9.593446	1.975798	-0.768723	-2.252247	-3.102045	0.461031	-0.531067	-0.194662	-0.266075
5.999062	-5.855468	3.118821	-35.766622	-128.914717	-122.653682	0.750737	0.359095	-0.634309	1.912614	0.606246	10.228025	-3.607338	-7.476642	-7.80476	0.428097	-0.391723	-0.708138	9.182244	1.628535	-0.718003	-1.078967	-2.635214	0.087798	-0.559092	-0.211262	-0.265378
4.885891	-5.330669	4.747463	-47.905604	-154.966862	-127.308237	0.748836	0.393351	-0.616404	1.858567	0.662827	10.396782	0.962139	-7.576791	-7.062216	0.427802	-0.392795	-0.693788	9.056394	2.150005	-1.07742	0.222699	-2.146492	0.600322	-0.531626	-0.225394	-0.295456
3.414678	-4.751316	5.630575	-48.741089	-177.958695	-123.505556	0.694598	0.39872	-0.681971	1.801972	0.15596	10.395147	5.191394	-7.654209	-5.764819	0.467621	-0.329144	-0.727329	8.476251	1.630649	-0.611394	2.039975	-2.22951	0.380196	-0.573003	-0.192795	-0.312869
2.154666	-4.175988	5.608491	-46.049267	-194.760108	-113.689437	0.723225	0.3842	-0.679254	1.686733	0.212506	10.392776	6.820168	-8.336748	-6.078573	0.413935	-0.456295	-0.660798	8.891855	1.978902	-0.422487	3.763312	-2.837917	0.651925	-0.50318	-0.19508	-0.250406
1.065718	-4.175442	5.530482	-46.94785	-204.479112	-100.6491	0.679663	0.478535	-0.740929	1.565151	1.05749	10.164511	7.859274	-9.183895	-5.80871	0.441519	-0.359935	-0.724771	8.602952	1.690433	-0.129691	4.835341	-3.441401	0.223041	-0.545467	-0.207753	-0.327419
0.826306	-3.660474	5.016522	-52.826848	-211.012221	-88.494883	0.638444	0.455644	-0.747126	1.907479	1.394731	10.05877	8.114526	-8.565818	-6.048981	0.427877	-0.377474	-0.694792	8.603762	1.341977	-0.131174	5.138778	-3.741451	-0.235069	-0.545042	-0.212711	-0.234252
0.731633	-3.368841	6.038857	-65.498243	-217.52948	-80.525219	0.594939	0.480782	-0.738834	1.455741	1.226934	10.445434	7.8987	-8.595002	-6.696827	0.414681	-0.363301	-0.68117	8.485304	1.05162	-0.194518	6.336276	-3.882821	-0.941674	-0.516671	-0.162899	-0.252151
0.918902	-3.250704	6.838623	-79.813942	-223.500409	-78.003681	0.510216	0.483029	-0.736739	1.786735	1.169388	9.772965	6.914672	-8.354766	-7.835853	0.427877	-0.377474	-0.694792	8.310342	1.575451	-0.015874	7.077696	-3.168736	-1.711831	-0.559162	-0.210436	-0.280906
0.321353	-3.185811	8.475356	-90.019453	-227.14056	-78.585722	0.510573	0.503857	-0.768306	1.798608	1.282523	10.339456	7.127687	-8.655265	-8.362738	0.415416	-0.390726	-0.722212	8.320381	1.5196	0.523041	8.150406	-3.090438	-2.999706	-0.531622	-0.244065	-0.248035
-0.116515	-3.353461	9.48908	-95.581087	-227.854472	-80.299534	0.496824	0.50776	-0.782033	1.621184	1.226326	10.109223	8.637513	-9.000232	-8.950677	0.453534	-0.378396	-0.680994	8.722624	1.458106	-0.068572	9.931587	-2.759835	-4.780326	-0.545042	-0.212711	-0.234252
-1.258222	-3.40935	9.637128	-100.141192	-226.523774	-80.142061	0.397209	0.537924	-0.78642	1.860015	1.169896	10.510488	8.447868	-9.311263	-8.645647	0.428248	-0.361082	-0.710145	8.608994	1.459365	0.168855	11.037529	-2.251288	-6.253711	-0.558741	-0.196722	-0.235159
-1.7545	-3.519759	10.593126	-101.432797	-224.039317	-77.305885	0.411344	0.52025	-0.769278	1.677648	1.16984	10.053745	9.585333	-9.784004	-9.1735	0.40222	-0.376552	-0.70859	8.717122	1.45687	-0.368107	12.424952	-1.345659	-7.577188	-0.545117	-0.193213	-0.2972
-2.198883	-3.918623	11.264766	-108.757079	-220.355523	-74.187459	0.381974	0.527714	-0.743843	1.331478	0.945118	9.989662	10.500815	-10.690236	-9.490049	0.428172	-0.376402	-0.709142	8.900483	1.109245	-0.066754	14.092745	-0.568635	-8.198155	-0.545117	-0.193213	-0.2972
-2.756005	-3.685065	12.05054	-119.295247	-215.860518	-70.678493	0.355976	0.532333	-0.810109	1.909896	1.394826	10.172049	10.095426	-11.001398	-9.585952	0.414971	-0.422439	-0.705855	8.654379	1.165636	-0.610071	14.498878	0.230023	-8.386802	-0.517509	-0.208997	-0.296223
-4.035081	-3.561026	13.958417	-126.483525	-212.911324	-70.548537	0.370482	0.518188	-0.807042	1.852415	0.71892	10.113632	11.013755	-11.6064	-9.06716	0.41416	-0.410334	-0.663809	8.534281	1.107336	-0.732333	14.754365	1.176666	-8.147758	-0.545184	-0.211058	-0.265308
-4.501377	-3.550038	16.449932	-124.467142	-215.797449	-75.632969	0.285016	0.513378	-0.776795	1.904499	1.056606	9.888567	11.297943	-11.227219	-10.234606	0.362997	-0.377849	-0.693413	8.830192	1.22306	-0.666429	15.103003	1.842979	-7.388176	-0.559442	-0.225802	-0.295596
-4.885373	-3.661012	17.294451	-117.59341	-223.96753	-84.806184	0.327749	0.515783	-0.791919	2.315703	1.168844	10.293601	11.911399	-11.442703	-8.910673	0.428317	-0.405971	-0.721484	8.359704	0.992083	-0.616315	14.741566	2.694697	-7.054759	-0.545668	-0.261288	-0.231741
-6.410128	-3.597868	18.344837	-112.479019	-232.27096	-96.523894	0.28573	0.555034	-0.83993	1.736769	1.620472	10.168612	11.693244	-11.512619	-8.017544	0.440558	-0.378471	-0.680718	8.476791	1.398345	-0.612383	14.787418	3.659819	-5.714833	-0.54581	-0.259636	-0.262796
-7.680487	-4.116342	17.749638	-110.174327	-239.431787	-107.080325	0.229634	0.542761	-0.835118	1.851014	1.451217	10.114248	10.780365	-12.729265	-6.612304	0.389024	-0.362379	-0.694968	8.70046	1.046382	-1.328347	14.124323	4.249323	-3.789857	-0.51758	-0.208171	-0.311751
-10.140408	-3.82687	17.81667	-111.676903	-244.431006	-114.491724	0.244855	0.570271	-0.895187	1.787943	1.169435	9.829604	10.796486	-13.865377	-6.346137	0.427802	-0.392795	-0.693788	8.465496	1.04717	-1.272842	13.367337	4.747987	-1.986327	-0.544971	-0.213537	-0.218724
-12.572191	-3.313945	16.407601	-116.422112	-241.939931	-116.340318	0.13149	0.604338	-0.913301	1.343243	1.114583	10.5562	10.300546	-16.417684	-6.217774	0.389094	-0.407268	-0.706307	8.760152	0.755867	-1.328483	13.005925	4.450853	0.002971	-0.517923	-0.260054	-0.247128
-16.118749	-3.138328	16.509848	-119.343353	-232.736524	-109.799124	0.061631	0.613267	-0.939707	1.642643	2.015854	11.186039	5.978716	-20.843394	-3.706547	0.401995	-0.422514	-0.705579	8.816717	1.336245	-1.384817	12.984523	4.153364	2.143888	-0.504157	-0.258197	-0.278114
-45.189333	16.433425	61.320728	-272.986792	-204.610501	-64.899375	-0.010515	0.670224	-0.951624	1.677971	1.000849	10.053603	-5.053587	-35.050765	4.343605	0.402516	-0.37548	-0.72294	9.228149	0.637646	-1.559802	12.070485	3.880727	4.532468	-0.517439	-0.209824	-0.280695
-32.115659	2.128824	9.401241	-54.955412	-68.730881	-71.663673	-0.081104	0.654798	-0.932386	1.605366	0.890063	12.033476	-11.724786	-37.461466	3.60522	0.414826	-0.39287	-0.693512	9.461804	2.14733	-1.489065	13.415694	3.476173	8.625167	-0.531693	-0.243239	-0.263563
-41.974054	3.614915	5.805923	19.411807	-42.071936	-11.903132	-0.081061	0.6029	-0.879911	1.839146	0.946105	12.208278	-19.695156	-49.330931	6.933595	0.428468	-0.37533	-0.723491	10.366833	1.684899	-0.456119	17.117515	1.216469	6.574708	-0.544695	-0.1795	-0.251454
-39.476807	2.529223	7.611664	-10.842087	-21.027685	14.777444	-0.094067	0.613859	-0.921789	1.602109	1.960296	11.977737	-24.694867	-58.572111	7.978367	0.414901	-0.377549	-0.694516	10.316101	2.384171	0.084909	23.312044	1.338408	5.787583	-0.503389	-0.211272	-0.249569
-35.224531	3.633509	11.449838	15.146556	-8.05544	17.213311	-0.10893	0.607177	-0.893288	1.777654	1.734745	12.094454	-22.026286	-72.075037	9.449385	0.376263	-0.436912	-0.718374	10.718189	1.915898	-0.568341	26.983348	2.155449	4.945155	-0.503113	-0.177235	-0.282299
-29.168095	6.199228	8.111802	27.396945	21.443925	14.713602	-0.094796	0.589503	-0.876146	0.820178	2.695097	13.150861	-5.751942	-84.715422	8.473643	0.376784	-0.389879	-0.735734	10.137797	1.97755	-0.039936	27.206981	4.656403	2.762378	-0.503318	-0.212098	-0.234041
-24.06187	7.876343	11.741678	42.200705	64.636298	8.62655	-0.065025	0.550969	-0.880673	1.749748	1.398008	13.452311	-9.92908	-99.631549	10.69585	0.388874	-0.39302	-0.692961	9.593851	1.80157	-0.769465	21.986477	7.763467	2.216313	-0.48969	-0.22726	-0.248662
-19.761128	10.357496	15.188785	99.670319	106.936342	-4.927673	-0.037199	0.59859	-0.91977	2.235334	1.567133	14.651556	-12.179208	-116.401865	9.078438	0.337636	-0.375856	-0.721561	9.821922	1.450596	-1.245802	11.438579	11.366099	2.206756	-0.531276	-0.210854	-0.265237
-12.264864	13.810663	18.190672	275.749415	102.771553	-15.347837	-0.035284	0.547034	-0.920183	2.034277	0.836358	15.948815	-7.358604	-138.098992	9.452474	0.338446	-0.38796	-0.763607	10.217854	1.736323	-2.135466	0.07229	13.663392	0.9533	-0.503393	-0.192601	-0.29699
-2.876989	7.191874	3.39898	33.194732	24.956502	56.882686	-0.007029	0.528986	-0.90339	2.030309	-0.006453	18.382397	0.000549	-164.904644	2.317343	0.337341	-0.376928	-0.707211	11.099471	3.767205	-2.050399	-8.186769	13.936438	1.28754	-0.532181	-0.274798	-0.277417
0.519834	-1.628982	9.906539	-111.998005	12.621177	58.111648	-0.021163	0.546659	-0.920532	1.224422	0.222762	21.083154	16.74738	-198.918454	-2.199654	0.286988	-0.356548	-0.778861	12.740668	4.34196	-2.556277	-12.540804	9.583209	0.712822	-0.531205	-0.21168	-0.24971
1.814205	-7.240064	14.397668	-23.952402	27.838474	31.462374	-0.022692	0.584444	-0.916704	-0.526043	0.11477	22.631492	42.492207	-241.070333	0.516106	0.272756	-0.376231	-0.720182	12.233092	2.256641	-1.556664	-17.059887	5.374597	-2.062496	-0.50346	-0.210446	-0.265097
-2.516742	-8.623755	12.37536	57.540685	33.902951	-6.515038	-0.022307	0.570673	-0.913288	-0.193188	-0.672689	24.675898	77.419483	-286.787338	5.731915	0.195491	-0.374537	-0.747228	11.050858	2.60755	-1.637096	-21.834549	4.511294	-0.085075	-0.517439	-0.209824	-0.280695
-3.988686	-0.498432	4.765702	34.497961	18.266606	2.405643	-0.007057	0.563584	-0.938373	-1.390259	-2.416339	25.045518	116.055114	-331.913417	10.463496	0.195196	-0.375609	-0.732878	10.639115	2.492591	-1.585387	-22.759021	2.302657	3.168519	-0.531343	-0.228699	-0.233345
-1.798921	-2.150571	8.381647	-7.964969	6.849848	7.954384	-0.007043	0.546285	-0.920881	-2.047763	-2.359772	23.899476	159.401831	-372.515098	16.754555	0.143217	-0.39123	-0.730771	10.116234	2.728088	-1.115047	-18.477222	-1.838838	2.867139	-0.49004	-0.2418	-0.27888
-1.833983	-3.581984	9.45471	-11.188896	5.161088	9.193539	0.007849	0.518368	-0.914399	-0.042293	-2.305209	26.20621	179.502349	-395.870509	22.797377	0.129205	-0.425161	-0.685439	9.652213	2.556671	-0.705243	-13.894776	-5.184866	5.617263	-0.517785	-0.243035	-0.263493
-1.103203	-3.355652	8.787913	-10.821396	4.255953	10.557746	0.034933	0.558932	-0.925345	2.946038	0.728698	23.610782	176.302519	-412.538596	17.943393	0.063885	-0.397039	-0.657368	9.483563	2.733282	-0.228548	-10.241793	-10.139846	9.84562	-0.51786	-0.223537	-0.326441
-1.270885	-2.837589	9.014157	-16.523086	4.638232	9.752385	0.02157	0.549064	-0.935656	8.536859	2.126886	24.182348	169.344794	-410.946553	19.464216	0.024216	-0.430049	-0.625834	10.208803	2.503066	0.682272	-6.834919	-15.037774	8.481228	-0.517576	-0.226842	-0.26433
-1.388569	-3.067996	8.840406	-19.487058	6.350515	9.32875	0.005549	0.583695	-0.917402	9.699937	0.543087	19.223332	152.997991	-398.380665	11.930099	-0.05342	-0.444748	-0.637526	9.747273	2.680846	1.273279	-3.636347	-16.877108	4.077148	-0.517576	-0.226842	-0.26433
-1.334655	-3.068761	8.67096	-21.972715	6.848004	7.810671	0.005563	0.566396	-0.89991	6.626256	-1.480143	17.911481	144.534095	-373.032644	1.138156	-0.067501	-0.43379	-0.580855	9.817003	2.33448	1.812058	-0.476562	-15.438234	-0.892413	-0.545187	-0.192387	-0.312728
-1.213092	-3.58437	9.012133	-24.58921	6.179227	6.09	0.020441	0.555778	-0.91092	-2.319408	-1.91975	11.212584	124.767139	-341.216811	-15.825552	-0.080848	-0.450257	-0.565226	10.279904	2.040795	1.280463	2.606988	-12.540329	-5.01274	-0.517364	-0.229321	-0.217747
-1.898125	-3.296182	9.113684	-25.135684	6.599586	6.742406	0.020069	0.55225	-0.896844	-10.490388	-8.784253	2.48618	99.74347	-260.678592	-26.575549	-0.108206	-0.500656	-0.504264	10.578306	2.505717	1.527571	5.543717	-9.718918	-7.695676	-0.517714	-0.243861	-0.247965
-1.439717	-3.813488	9.12042	-22.647501	6.470521	8.297141	0.018912	0.593563	-0.907091	-19.768268	-11.929131	-6.543261	60.237623	-106.010254	-78.953056	-0.135044	-0.504022	-0.460664	10.619445	2.617778	0.570656	5.911793	-7.509599	-11.222017	-0.545463	-0.226424	-0.279998
-1.787863	-3.584438	8.887292	-19.546048	6.406128	9.820482	0.020827	0.542007	-0.907504	-18.087093	-2.343057	8.39003	-0.500159	3.299084	-116.751338	-0.161071	-0.519492	-0.459109	11.134084	2.612855	-0.318044	6.277712	-5.637669	-14.654963	-0.51695	-0.178265	-0.266841
-1.323597	-4.502628	9.176605	-16.877129	6.349466	10.486534	0.019312	0.562493	-0.886184	-16.592177	-5.446707	5.361524	-32.812365	41.284593	-99.756081	-0.172941	-0.5306	-0.515228	11.012635	3.135314	-0.437833	5.566451	-3.835505	-17.625204	-0.517364	-0.229321	-0.217747
-1.609377	-3.640556	9.23151	-12.219454	5.967887	10.804253	0.021213	0.528236	-0.904088	-19.815572	-4.705943	8.068573	-30.067586	103.407512	-79.995185	-0.186062	-0.501106	-0.50261	10.95632	1.973929	-0.443879	3.441306	-2.326333	-19.366536	-0.503184	-0.176408	-0.297827
-1.271211	-3.929219	8.952719	-10.292643	5.863711	9.938366	0.047953	0.530673	-0.865974	-17.170042	-3.415299	8.125273	-24.709681	126.458019	-52.050745	-0.146769	-0.544699	-0.529126	10.364248	2.323488	-0.513306	0.885868	-1.286996	-20.187309	-0.475924	-0.225404	-0.279647
-1.726279	-3.41119	9.116542	-8.70193	5.848765	9.197557	0.019684	0.566021	-0.90026	-15.101235	-3.703358	5.281146	-31.948143	150.713047	-17.690881	-0.146984	-0.470241	-0.505444	10.544888	2.672528	-0.268894	-2.039735	-0.465945	-20.730675	-0.531555	-0.22622	-0.279928
-2.010816	-4.272364	9.164208	-6.767586	5.973055	9.868665	0.047553	0.561744	-0.886882	-13.882259	-3.930564	5.759461	-46.907107	181.635434	7.297915	-0.146914	-0.51513	-0.516783	10.015498	1.918755	-0.282012	-5.366582	-0.173288	-20.597793	-0.503669	-0.226638	-0.26426
-1.715926	-3.868551	9.62629	-3.679397	4.913306	9.71989	0.01854	0.590035	-0.893015	-11.570188	-3.821835	6.261029	-61.795088	217.730096	27.283467	-0.093164	-0.493078	-0.604988	9.427922	1.281516	-0.235829	-7.649635	-0.644433	-20.190025	-0.503806	-0.243657	-0.247895
