1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.003436	-3.69626	9.564593	0.295311	4.771856	7.559507	0.413244	0.485994	-0.787182	0.324227	5.56291	6.349274	-7.228745	-7.442711	-1.241011	0.238112	-0.330809	-0.922259	11.474726	3.190085	-0.967945	5.35548	-4.494176	-10.195344	-0.519443	-0.428588	-0.114535
-1.730774	-3.354713	8.889371	0.177866	5.977102	6.935434	0.38576	0.4765	-0.797144	1.739273	-2.994147	15.25987	-0.827634	-16.019521	5.121957	0.250422	-0.348198	-0.892831	11.411848	2.956927	-1.209662	0.562274	-0.914197	-17.89605	-0.519443	-0.428588	-0.114535
-1.720256	-4.04184	9.398153	0.986171	7.982162	6.628359	0.385032	0.452144	-0.7515	2.968884	-3.335972	13.530354	2.724134	-10.217473	15.756761	0.238037	-0.346129	-0.921255	10.646528	2.145618	-1.227429	-7.966155	1.391552	-19.006829	-0.533698	-0.462004	-0.097403
-2.23769	-4.156833	9.273943	-0.16285	9.746942	7.733679	0.401381	0.472939	-0.836305	1.800571	0.888257	10.395763	6.518816	-6.553958	6.794236	0.224765	-0.347276	-0.90663	9.354776	2.150072	-0.892197	-14.39922	1.009738	-10.914077	-0.533702	-0.443332	-0.144823
-1.829239	-3.98311	9.680433	1.38289	11.343048	8.552497	0.370882	0.487117	-0.786135	1.468625	2.464438	8.4653	13.373548	-12.190019	0.393078	0.224916	-0.316635	-0.908637	9.12875	2.094761	-0.357684	-15.916646	-0.159445	-4.851934	-0.533702	-0.443332	-0.144823
-1.848126	-4.044653	8.713689	1.14993	16.820205	10.604818	0.385389	0.472972	-0.783068	1.404884	1.900956	8.123779	15.608877	-11.101734	2.440358	0.22469	-0.362596	-0.905626	9.306764	2.152679	-0.294228	-17.081747	-0.238077	-3.563741	-0.533564	-0.426314	-0.161188
-1.953852	-3.870315	9.167011	1.164016	18.563455	11.369091	0.370911	0.452519	-0.751151	2.096339	2.181363	8.195163	9.966327	-5.5845	1.195891	0.263988	-0.345979	-0.921807	9.376379	2.329245	0.306683	-17.257535	0.457881	-2.89406	-0.547259	-0.428997	-0.114675
-1.831466	-3.983592	9.566727	-2.814626	19.404934	11.424884	0.412501	0.478937	-0.75903	1.892865	1.450493	9.379142	-0.547073	0.526659	-1.896265	0.238112	-0.330809	-0.922259	9.204118	1.691555	0.480382	-15.065108	0.366104	-2.137506	-0.547539	-0.444363	-0.129366
-1.838229	-3.870157	9.226091	-5.304425	22.611781	12.189481	0.383503	0.489929	-0.747672	1.270933	0.6071	9.81825	-5.459759	2.684076	-3.759268	0.250497	-0.332877	-0.893835	9.67254	1.863961	0.310207	-11.328659	-0.159413	-0.314776	-0.519864	-0.442302	-0.160281
-2.23872	-4.271957	9.216607	-4.108612	26.627053	13.631248	0.385003	0.486743	-0.786484	1.304865	-0.067586	11.34695	2.176547	0.81593	-3.34011	0.237741	-0.347201	-0.906905	9.845768	2.559974	0.196661	-8.666102	0.201751	1.171443	-0.519652	-0.444781	-0.113698
-1.940283	-4.154628	9.848041	-5.995791	31.405187	16.995503	0.371654	0.459575	-0.779303	1.303094	-0.405664	11.233386	12.682999	-1.172734	-2.364938	0.22491	-0.376845	-0.918972	10.134631	1.918732	-0.219904	-7.330867	1.213139	1.436849	-0.505957	-0.442098	-0.160211
-2.234183	-4.385875	9.443537	-6.442826	36.879514	19.170955	0.401024	0.452112	-0.804737	1.396058	0.438272	10.273642	17.9161	-2.348207	0.001343	0.250497	-0.332877	-0.893835	10.374422	2.209561	0.025361	-7.357199	2.508517	0.391617	-0.533493	-0.42714	-0.145661
-2.047121	-3.980531	10.24451	-6.763558	43.564101	20.353772	0.399895	0.458826	-0.780001	1.792456	1.338616	10.056305	15.982	-1.107101	3.403229	0.224985	-0.361525	-0.919976	10.311989	2.731886	-0.093328	-9.170568	4.229835	-1.046481	-0.519861	-0.460973	-0.11286
-1.865212	-4.150809	10.758804	-7.344667	51.422928	23.549564	0.41253	0.444338	-0.724047	1.25481	1.451489	9.139286	7.68423	-0.117253	4.732014	0.250127	-0.34927	-0.878482	10.375137	2.848892	0.147894	-11.97607	5.523452	-2.876238	-0.575217	-0.427752	-0.145871
-2.189566	-2.939946	11.780547	4.014894	59.091018	24.040129	0.399538	0.437998	-0.748434	1.439356	0.944617	9.652242	2.619377	0.08499	6.178886	0.198368	-0.379139	-0.889721	9.786211	2.792413	0.19655	-13.977596	6.070341	-3.207782	-0.519234	-0.412396	-0.115372
-2.505033	-4.152525	10.234878	9.807287	67.326457	26.395735	0.427393	0.45102	-0.752548	1.679611	0.775574	10.110053	-0.190037	0.00208	4.017812	0.237446	-0.348273	-0.892556	9.906154	2.443934	0.257174	-14.006964	6.191647	-3.116568	-0.491698	-0.427354	-0.129922
-3.062728	-4.665948	10.960662	11.304383	73.677728	30.542135	0.470512	0.439654	-0.764256	1.614793	0.775397	9.769006	0.491304	0.019358	2.692916	0.237151	-0.349345	-0.878206	9.781654	2.384645	-0.104715	-12.429348	5.876896	-1.714915	-0.505886	-0.442924	-0.144683
-2.098435	-4.496258	10.52549	17.343924	81.156348	34.663023	0.41403	0.441152	-0.762859	1.440672	0.888334	9.708835	1.822788	0.309781	3.066814	0.22469	-0.362596	-0.905626	9.729511	2.270111	0.253131	-9.493677	5.409029	0.171572	-0.50526	-0.394347	-0.147194
-2.544264	-4.435831	11.142208	19.309956	88.796569	39.104771	0.472041	0.401869	-0.768084	1.563918	0.437759	10.050711	2.287641	0.466369	3.469513	0.251012	-0.346054	-0.921531	9.790843	1.747539	0.311913	-5.304066	4.375211	1.017097	-0.506236	-0.457464	-0.174902
-2.259147	-4.378838	11.091163	21.890013	96.37346	43.942186	0.470541	0.405055	-0.729272	0.885006	0.552188	10.602695	3.593836	1.215163	4.03292	0.249982	-0.319701	-0.866139	10.083473	2.327377	0.259981	-2.016773	2.422376	1.686901	-0.519376	-0.410743	-0.146427
-2.543109	-4.493031	11.198819	24.545723	106.411746	48.482006	0.485019	0.425508	-0.761189	1.228004	1.171129	10.55383	5.323059	1.175582	4.064746	0.211124	-0.364815	-0.876651	10.022411	2.733797	0.200704	0.183792	0.418059	1.04667	-0.492395	-0.475105	-0.142939
-3.063143	-4.091532	10.963075	26.365104	115.032407	53.031732	0.469783	0.415298	-0.718612	1.501218	1.226352	9.880247	6.181486	0.636805	3.720967	0.263103	-0.349195	-0.878757	9.375434	2.735777	0.308413	0.110317	-0.801642	0.655437	-0.505606	-0.427558	-0.129992
-2.605066	-4.149305	10.971741	26.971471	122.604077	54.747278	0.526637	0.417328	-0.734085	1.22293	0.663918	10.270205	4.235778	0.61513	3.256762	0.238181	-0.375698	-0.933598	10.145115	2.618364	0.442038	0.317073	-1.311426	-0.259767	-0.547263	-0.410325	-0.162096
-2.729099	-4.840692	10.454941	30.032536	129.802036	57.89057	0.525894	0.410271	-0.705933	1.448703	1.113988	10.105501	2.878517	0.694508	2.547408	0.198217	-0.40978	-0.887714	9.552888	2.561144	0.310973	2.259808	-1.273851	-0.266982	-0.519514	-0.427762	-0.130062
-2.907093	-3.922709	10.171196	31.103355	137.079858	61.286085	0.512145	0.414174	-0.71966	1.449889	0.494353	10.10498	0.382574	1.068647	1.439305	0.224395	-0.363668	-0.891276	9.667619	2.560132	0.133453	4.817539	-1.789707	0.215223	-0.519585	-0.426936	-0.14559
-3.520888	-4.493291	10.952478	35.748093	143.374183	63.459672	0.513674	0.376389	-0.723488	1.279202	1.339776	10.271983	-0.35542	1.249065	0.546488	0.224615	-0.377917	-0.904622	8.896142	2.502822	-0.120727	6.258555	-2.265725	-0.582358	-0.519097	-0.395377	-0.131737
-3.752133	-4.493608	10.834317	41.067359	149.263185	66.421754	0.555307	0.35091	-0.678892	1.392347	1.114144	10.160932	3.127962	0.766823	1.346028	0.238332	-0.345057	-0.935605	8.954483	2.793067	-0.118391	6.680567	-2.401041	-2.14193	-0.491911	-0.424875	-0.176506
-3.979338	-3.918545	10.945983	46.100713	154.335066	68.175769	0.596182	0.335673	-0.623636	1.450127	1.001375	10.162046	3.898551	0.652956	1.499657	0.211789	-0.347351	-0.906354	9.01572	3.258282	0.064408	7.326846	-2.085887	-2.818145	-0.533288	-0.392276	-0.193918
-4.325092	-3.918778	10.825596	52.097739	157.770323	68.367628	0.624795	0.338452	-0.63841	1.504174	0.944794	9.993289	4.762207	0.542278	1.34511	0.211419	-0.363743	-0.891001	9.185045	2.791291	-0.413524	7.695452	-2.112939	-3.033286	-0.533426	-0.409295	-0.177553
-4.621717	-3.46121	10.310281	62.534708	160.137793	69.724902	0.624424	0.334924	-0.624334	1.499554	0.831943	9.766636	3.034537	0.647214	0.697372	0.224985	-0.361525	-0.919976	9.369507	2.443913	-0.052264	7.970336	-2.231145	-3.339338	-0.519447	-0.409917	-0.161955
-4.846198	-3.574962	10.532757	63.833195	159.88581	65.394642	0.63893	0.320778	-0.621268	1.388481	0.606979	9.933947	1.425753	0.38574	0.046087	0.250196	-0.394159	-0.889821	8.949791	2.443375	-0.419409	7.539247	-2.264863	-3.184806	-0.533843	-0.44168	-0.175879
-5.543645	-3.059662	10.009889	61.694159	156.695402	64.153351	0.640445	0.300293	-0.642588	1.208878	1.05771	9.647502	-0.124606	-0.15013	-0.73119	0.237371	-0.363593	-0.891552	9.291938	2.846625	-1.010144	7.103198	-2.69277	-3.364557	-0.506165	-0.45829	-0.159374
-5.508288	-3.581503	8.871769	65.098614	153.035259	63.256334	0.681292	0.319654	-0.622315	1.388828	1.057671	9.990966	-0.531925	-0.6717	-1.476577	0.224615	-0.377917	-0.904622	8.770137	2.617514	-0.541782	6.673166	-2.635351	-3.149339	-0.547472	-0.426518	-0.161259
-5.691476	-3.1817	8.301586	66.316667	147.614232	62.336983	0.695798	0.305509	-0.619249	1.273266	1.283208	9.988738	-2.453107	-1.212679	-2.192546	0.211494	-0.348423	-0.892004	9.180644	2.790302	-0.653151	6.456632	-3.193662	-2.473522	-0.533702	-0.443332	-0.144823
-5.305543	-2.668153	7.572463	69.44308	139.637016	60.052342	0.708804	0.294549	-0.57737	1.385309	1.001198	9.821	-4.618965	-1.514694	-2.413087	0.199033	-0.361675	-0.919424	9.476109	2.150544	-0.710275	5.316713	-3.634204	-1.67267	-0.547889	-0.458903	-0.159584
-5.833455	-2.15346	6.939229	74.293975	133.017999	57.876759	0.710733	0.225694	-0.560291	1.512636	0.945126	10.389766	-6.261615	-1.963574	-2.60384	0.250052	-0.36459	-0.877478	9.769955	2.207697	-0.764433	4.051714	-4.382337	-0.747641	-0.547818	-0.459729	-0.144057
-4.146502	-2.850757	5.377851	72.837336	126.453849	56.394668	0.738603	0.221417	-0.546913	1.331478	0.945118	9.989662	-3.954407	-2.701616	-2.48601	0.23722	-0.394234	-0.889545	9.529508	2.672104	-0.946577	2.570542	-5.068488	0.025068	-0.53356	-0.444985	-0.113768
-2.336506	-3.029233	4.275697	54.799579	104.423509	54.647593	0.751994	0.196686	-0.501619	1.507693	1.001267	10.163255	-3.801962	-2.882038	-2.734305	0.211639	-0.377992	-0.904347	9.818817	2.786345	-1.240115	1.244361	-5.35202	0.367416	-0.519727	-0.425283	-0.176646
0.563599	-4.816618	3.244796	42.434307	73.37867	53.350859	0.738617	0.204117	-0.529422	1.683777	0.494064	10.279734	-3.278079	-2.968176	-2.611428	0.224615	-0.377917	-0.904622	10.005459	1.974606	-0.820927	-0.109903	-5.671925	1.260177	-0.534052	-0.457872	-0.175042
1.585788	-3.08322	5.829354	23.621471	40.951509	43.619006	0.751966	0.231285	-0.536602	1.679611	0.775574	10.110053	-2.781234	-2.776906	-2.763266	0.224985	-0.361525	-0.919976	9.653158	2.150139	-0.706974	-0.636344	-6.19728	1.600787	-0.547609	-0.443537	-0.144894
2.525615	-3.59579	7.038913	29.745172	3.954718	31.992895	0.793584	0.223104	-0.509498	1.683238	0.775716	10.279971	-2.007391	-2.644847	-2.699675	0.211049	-0.380136	-0.875647	9.82735	2.904475	-0.760366	-0.51413	-6.722511	2.152991	-0.505468	-0.410539	-0.146357
4.118262	-2.967265	6.561067	42.817631	-35.380477	14.788417	0.796242	0.178605	-0.538063	1.84825	1.000431	9.94395	-1.913071	-2.520607	-2.760019	0.22469	-0.362596	-0.905626	9.884976	2.555389	-0.880562	-0.392821	-7.277067	2.583086	-0.506303	-0.475309	-0.143009
4.493723	-3.375195	5.259551	52.043117	-58.924134	-0.831348	0.766501	0.18254	-0.498552	1.335774	1.22696	10.216458	-1.659445	-1.996966	-2.631297	0.198518	-0.348498	-0.891729	10.126273	2.672237	-0.576132	0.127465	-7.70247	2.491542	-0.548169	-0.474269	-0.174275
3.562643	-4.182091	4.442414	47.747487	-70.154923	-15.324081	0.738974	0.224945	-0.560989	1.1533	1.283234	9.759762	-1.536023	-1.996203	-2.507878	0.225136	-0.330884	-0.921983	9.656189	2.267032	-0.526759	0.86384	-8.158628	2.491052	-0.534119	-0.475717	-0.143149
3.171552	-3.720097	4.948227	33.632722	-82.518906	-31.556598	0.795485	0.188848	-0.527403	1.388266	0.71964	9.934042	-0.731212	-1.863351	-2.50591	0.224395	-0.363668	-0.891276	9.832407	2.150228	-0.583859	2.186518	-8.489382	2.39615	-0.547542	-0.425692	-0.176786
3.07923	-3.600306	6.083545	23.56429	-93.306218	-49.648007	0.753523	0.158901	-0.505447	1.799254	0.94454	10.339171	0.597043	-1.847502	-2.350544	0.198518	-0.348498	-0.891729	10.001908	2.554872	-0.938268	2.766804	-8.849286	1.906752	-0.519514	-0.427762	-0.130062
2.850088	-3.427816	6.079815	19.355054	-100.229171	-64.504713	0.75348	0.210799	-0.557923	1.676093	0.719101	9.940086	1.892292	-1.986178	-2.073429	0.212015	-0.30139	-0.909365	9.769124	2.091298	-0.824834	3.317618	-8.653046	0.864671	-0.520073	-0.458495	-0.159444
2.129661	-4.111509	7.256359	16.728615	-108.178727	-80.396509	0.753495	0.1935	-0.540431	1.227442	0.833099	10.496906	3.589073	-2.148813	-2.042853	0.236856	-0.350417	-0.863856	9.651382	2.440271	-0.765645	4.114604	-8.454973	-0.26999	-0.562006	-0.475299	-0.158817
0.86128	-4.284852	6.776313	10.055696	-114.197432	-91.981528	0.697356	0.233125	-0.588094	1.676763	1.000801	9.996963	6.461783	-2.114372	-1.731919	0.198443	-0.363818	-0.890725	9.413927	2.091861	-0.891344	4.385821	-8.504119	-1.340431	-0.533493	-0.42714	-0.145661
0.349331	-4.283755	6.936851	3.485359	-120.498001	-100.380811	0.712976	0.229565	-0.627255	1.501864	0.888369	9.879962	7.484147	-1.857323	-1.543573	0.211865	-0.332031	-0.907358	9.662677	2.791447	-0.105186	4.84726	-7.848445	-2.476041	-0.505681	-0.408061	-0.192941
-0.323206	-4.337563	7.662338	-4.929841	-125.501884	-104.580621	0.683592	0.254327	-0.619312	1.326966	0.775936	9.762962	7.888566	-1.608515	-1.294149	0.224916	-0.316635	-0.908637	10.128298	1.801097	-0.57984	5.307659	-7.346026	-3.580343	-0.560895	-0.376492	-0.194896
-0.951151	-3.819651	7.765968	-11.674785	-129.822937	-105.950982	0.669457	0.272001	-0.636455	1.448272	1.33931	10.105691	7.671652	-1.643333	-1.078874	0.211199	-0.349495	-0.877655	9.653468	2.963697	-0.583699	6.077633	-6.813798	-4.502528	-0.547609	-0.443537	-0.144894
-1.275541	-4.102509	8.724583	-15.700652	-132.003092	-105.176952	0.697713	0.253953	-0.619661	1.445315	1.620868	9.992649	5.912683	-1.512349	-1.078987	0.237371	-0.363593	-0.891552	9.777232	1.918801	-0.406228	6.231672	-5.912629	-5.821536	-0.547676	-0.461382	-0.113001
-1.444212	-3.757011	8.893249	-17.380081	-132.217369	-103.242312	0.656051	0.314031	-0.699241	1.337199	1.114346	10.273002	5.079418	-1.432547	-0.832239	0.211569	-0.333103	-0.893008	9.471437	2.265707	-0.949409	6.663909	-5.135964	-6.835332	-0.506094	-0.459117	-0.143846
-1.661971	-3.926758	9.456602	-18.401474	-130.716491	-100.422492	0.669415	0.323899	-0.68893	1.675769	0.888093	9.940229	3.814964	-1.265432	-0.708283	0.211049	-0.380136	-0.875647	9.174966	1.917431	-1.076208	6.631722	-4.66779	-7.754282	-0.575425	-0.443945	-0.145034
-1.658837	-3.638826	9.628368	-18.68361	-128.721613	-97.474075	0.598426	0.339543	-0.6906	1.796082	1.338759	10.226224	3.660337	-1.325501	-1.202253	0.250052	-0.36459	-0.877478	9.362344	2.209879	-0.472601	6.482594	-3.560216	-8.431368	-0.561864	-0.476952	-0.127762
-2.055579	-3.063156	9.850399	-19.273532	-127.194264	-94.102829	0.642317	0.300635	-0.695476	1.395734	0.607264	10.273785	3.563056	-1.694257	-1.267654	0.198298	-0.334249	-0.878382	9.179928	2.150972	-0.775685	6.266369	-2.970348	-9.350221	-0.505815	-0.44375	-0.129155
-2.216906	-3.635275	10.356324	-19.777401	-126.933399	-90.20016	0.572042	0.357934	-0.760281	1.561201	1.226339	9.994735	2.823474	-1.608046	-1.822296	0.212305	-0.360528	-0.93405	9.005776	2.326346	-0.598523	5.685596	-1.988563	-9.841771	-0.575701	-0.477982	-0.112304
-2.561422	-3.807593	10.292066	-20.068037	-127.701157	-84.995516	0.541901	0.39294	-0.741678	1.3307	0.719748	9.932833	2.761842	-1.608025	-1.945657	0.211193	-0.409705	-0.88799	8.765309	2.325898	-0.842553	4.761508	-1.341637	-10.605522	-0.520349	-0.492532	-0.126714
-2.731948	-3.979552	10.344854	-21.459653	-128.19943	-79.599388	0.557136	0.40315	-0.784255	1.384986	1.17019	9.821142	2.112564	-1.676177	-2.162653	0.224395	-0.363668	-0.891276	8.948535	2.036349	-0.540953	4.022952	-0.819237	-11.094304	-0.561655	-0.460759	-0.128599
-2.732072	-3.807227	10.345578	-24.026161	-126.539342	-72.4775	0.558665	0.365365	-0.788084	1.048055	1.171168	10.210366	1.799414	-2.017012	-2.22795	0.22469	-0.362596	-0.905626	8.934115	2.556066	-1.257611	4.423384	-0.506544	-11.616768	-0.52014	-0.47634	-0.127551
-2.720937	-3.804814	10.914109	-24.807886	-123.419239	-65.920248	0.543001	0.420824	-0.801398	1.909789	1.451157	10.172097	1.616	-1.866038	-2.226596	0.185687	-0.378142	-0.903795	9.290413	2.55575	-1.131194	4.765569	-0.29372	-11.374542	-0.548098	-0.475095	-0.158747
-2.960018	-3.749378	10.398219	-26.297999	-119.854275	-60.918612	0.487276	0.412079	-0.810661	1.333896	0.945212	10.102941	1.212002	-2.026674	-1.889411	0.184877	-0.366037	-0.86175	9.232517	3.020988	-1.010503	5.044386	0.108408	-11.713631	-0.53391	-0.459525	-0.143986
-2.445593	-4.094642	10.349939	-28.091549	-115.078479	-57.062351	0.472398	0.422697	-0.799652	1.733442	0.831655	9.94139	1.084526	-2.363548	-2.201143	0.172711	-0.378217	-0.90352	9.175411	2.672914	-0.95318	5.106734	0.386773	-11.990225	-0.547468	-0.445189	-0.113838
-3.190066	-3.864337	10.336429	-29.577891	-109.677044	-54.025196	0.445658	0.42026	-0.837765	1.274151	1.452247	10.04552	0.494733	-2.586055	-2.142174	0.224615	-0.377917	-0.904622	8.816758	2.265956	-1.261048	4.775705	0.99104	-11.380709	-0.548306	-0.491288	-0.15791
-3.01925	-4.094469	10.281951	-31.982889	-104.032323	-51.134883	0.473499	0.450581	-0.859371	1.73191	1.000599	9.884893	0.52434	-2.706916	-2.359148	0.249461	-0.366734	-0.848779	9.593446	1.975798	-0.768723	4.440546	1.199535	-10.952649	-0.533981	-0.458699	-0.159514
-3.589236	-4.553104	10.382592	-35.364933	-97.777432	-48.23189	0.459007	0.447427	-0.844946	1.513198	1.283157	10.44669	0.40201	-2.616085	-2.419999	0.22447	-0.348348	-0.89228	8.883457	1.802696	-0.902484	4.478588	1.900057	-10.650527	-0.505957	-0.442098	-0.160211
-3.310883	-4.382675	9.990912	-40.762992	-90.676556	-44.849251	0.41513	0.469036	-0.822578	1.211835	0.776152	9.760544	0.616554	-2.736808	-2.297715	0.197476	-0.442564	-0.857007	9.292593	2.091389	-1.073265	4.547566	2.165815	-9.704673	-0.534469	-0.490257	-0.173368
-3.507858	-4.030864	11.636645	-48.658846	-89.692841	-50.761819	0.444872	0.465101	-0.862089	1.27536	1.452295	10.102159	0.553129	-2.860656	-2.237341	0.198813	-0.347426	-0.906078	9.174021	2.323963	-1.074477	4.40127	2.864416	-9.279629	-0.520073	-0.458495	-0.159444
-2.55701	-3.749186	10.519719	-65.596929	-101.007456	-44.209423	0.402496	0.483524	-0.878533	1.335667	1.28329	10.216505	1.044705	-3.069043	-2.239018	0.237741	-0.347201	-0.906905	8.941372	1.802314	-0.96129	5.081736	2.987009	-9.068754	-0.547747	-0.460555	-0.128529
-4.689661	-4.71495	12.633722	-48.683794	-101.02359	-46.712469	0.358634	0.487834	-0.838673	1.626558	0.944863	10.335544	1.536513	-3.276223	-2.42565	0.237226	-0.334024	-0.87921	9.003555	1.860996	-0.780222	4.967779	3.62076	-8.276786	-0.547676	-0.461382	-0.113001
-7.237983	-5.109144	14.003253	-40.044062	-91.7517	-47.353581	0.387618	0.494142	-0.867524	0.991244	0.776962	10.208825	1.317996	-3.433904	-2.18077	0.211934	-0.37692	-0.918696	8.993651	1.858771	-1.319384	4.20921	4.277732	-6.993611	-0.534607	-0.507276	-0.157003
-7.322199	-4.150732	9.743373	-40.972922	-97.303111	-40.845771	0.359377	0.494891	-0.866825	1.561847	0.888356	9.99445	1.780316	-3.462313	-1.625777	0.211419	-0.363743	-0.891001	9.603485	1.919947	-0.229808	4.273652	4.458974	-6.75022	-0.533839	-0.460351	-0.128459
-9.070244	-2.764819	11.135974	-44.101749	-99.817228	-37.34998	0.302495	0.527459	-0.886336	1.858698	1.22618	10.453896	2.210532	-3.611965	-1.349467	0.212085	-0.346279	-0.920704	9.291648	2.497922	-1.071535	5.234154	4.732995	-6.296587	-0.534261	-0.474065	-0.174205
-7.0673	-4.437324	-3.551194	-68.626588	-49.587497	-16.801837	0.358991	0.508662	-0.870241	1.569986	1.057679	10.39107	2.206479	-3.919426	-1.229215	0.185762	-0.362822	-0.904799	9.536496	2.034504	-0.649763	6.007002	4.669859	-5.840663	-0.534398	-0.491084	-0.15784
-12.774795	-1.609434	11.978073	-96.963753	-29.051552	-12.184702	0.359348	0.529489	-0.901809	1.556042	1.395141	9.768319	3.628178	-3.841071	-1.073152	0.198443	-0.363818	-0.890725	9.186936	1.978227	-0.416985	7.643521	4.671322	-5.418736	-0.534328	-0.49191	-0.142312
-12.332224	-1.785468	11.190313	-44.481718	-20.566752	-12.473856	0.331522	0.481869	-0.862711	1.908125	1.056748	10.058486	3.16337	-3.940155	-0.889543	0.249976	-0.379911	-0.876474	9.176357	2.266382	-0.954911	8.509062	4.887614	-5.331218	-0.520211	-0.475513	-0.143079
-12.143541	-1.44967	9.149504	-37.039987	-21.198748	-13.333643	0.259776	0.507755	-0.853721	1.786735	1.169388	9.772965	3.346434	-4.092943	-0.613463	0.224835	-0.392165	-0.917969	9.056414	2.614861	-1.015535	9.657692	5.342692	-4.573507	-0.562703	-0.523051	-0.171834
-11.932132	-1.740903	8.243102	-47.503798	-23.315458	-12.571171	0.272725	0.565993	-0.881809	2.136077	0.999892	9.949995	4.393116	-4.356614	-0.461102	0.224621	-0.317707	-0.894287	9.170179	2.555526	-1.253209	9.878961	5.860985	-4.332288	-0.520558	-0.508724	-0.125877
-12.362045	-0.585468	9.717201	-56.801529	-22.546721	-8.268813	0.302509	0.51016	-0.868844	1.911321	1.282213	10.228594	4.73014	-4.538712	-0.092704	0.211934	-0.37692	-0.918696	9.17126	2.090918	-1.255187	8.44076	6.611081	-3.413801	-0.547747	-0.460555	-0.128529
-11.16861	-0.588269	9.285759	-45.635436	-19.472788	-3.711973	0.286845	0.565619	-0.882158	1.508232	0.719614	10.163018	4.789353	-4.780436	-0.526653	0.211344	-0.379064	-0.889997	9.237128	1.511259	-0.957024	6.226896	7.088134	-2.980191	-0.533839	-0.460351	-0.128459
