1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.512612	4.937758	13.302986	45.366625	93.904461	3.082536	0.691132	-0.451223	-0.892247	47.088422	13.463924	-4.43735	-51.548085	45.050316	-126.116592	0.241636	0.268832	-0.9901	9.753738	2.552692	-1.601646	5.538761	0.773655	9.919765	-0.395359	-0.637586	0.206699
-3.798695	3.839075	11.72099	46.480459	104.990857	-4.131416	0.719002	-0.455501	-0.878869	38.00384	17.823882	1.659872	-115.944433	-59.204836	-44.445513	0.267368	0.28323	-0.977305	10.162044	2.724986	-1.832829	4.337796	2.229027	13.707324	-0.409058	-0.621598	0.205791
-3.441651	6.714281	12.53568	46.361301	122.260907	-15.3514	0.717115	-0.438543	-0.843473	31.025128	19.195534	9.100812	-58.065109	-100.092818	-17.030912	0.22903	0.285149	-1.005178	10.80543	2.373561	-2.181649	6.559785	2.416224	8.196583	-0.408708	-0.607058	0.23601
-2.766225	5.849506	11.920038	52.269894	132.162115	-24.562236	0.718259	-0.462557	-0.850717	21.146656	10.710785	11.886408	54.418332	-84.222325	-15.827055	0.215099	0.326748	-0.950514	12.753037	0.916463	-2.331236	12.572456	3.583318	0.925571	-0.409058	-0.621598	0.205791
-3.78352	4.416868	12.519347	59.255814	150.003662	-37.389812	0.733522	-0.486946	-0.858311	27.150886	3.097435	14.836504	247.551208	23.620104	-37.010326	0.241856	0.254583	-1.003446	13.160067	0.216875	-2.745848	18.72046	2.648051	-1.170504	-0.408432	-0.57302	0.20328
-4.909679	4.421798	13.46358	63.741653	161.941905	-45.429587	0.719387	-0.469272	-0.875453	22.132221	4.840947	0.918781	209.386467	-30.382084	-25.894878	0.216054	0.285074	-1.004902	12.222776	-0.88342	-2.528524	19.963498	-1.188123	0.493693	-0.394312	-0.575295	0.249934
-5.255019	3.847149	13.340779	68.209017	174.15666	-50.826922	0.815616	-0.479292	-0.796858	0.583095	2.469922	12.805998	143.163247	-137.089918	91.594666	0.228214	0.237044	-0.973467	11.523426	0.049889	-1.938705	18.463007	-3.324677	5.460628	-0.3948	-0.606854	0.23608
-5.850335	2.361362	15.02785	73.026583	191.81233	-53.836055	0.802253	-0.489161	-0.807169	-24.897993	-4.398876	26.078636	316.250744	-122.204877	104.030655	0.202112	0.206253	-0.970908	11.715921	0.982656	-0.972938	10.743114	-4.507607	10.720823	-0.436036	-0.575907	0.249723
-7.533942	1.50822	16.696418	78.262822	209.190097	-51.236901	0.844258	-0.511112	-0.776649	-50.656186	-17.355599	33.905124	89.473729	32.235312	266.674488	0.202181	0.161364	-0.982247	12.361203	3.130231	-0.891778	3.321664	-5.949584	14.514199	-0.408641	-0.589213	0.204117
-7.753197	1.235695	20.100829	83.982478	235.291572	-48.773302	0.886633	-0.529535	-0.760205	-8.849536	-0.333554	7.3403	269.447024	-88.992958	95.196115	0.227618	0.17469	-0.955103	14.577339	7.883873	-1.668385	0.822446	-9.01888	35.416517	-0.394658	-0.608506	0.267136
-8.990654	-0.756918	24.04649	102.700739	267.212117	-37.233817	0.899268	-0.544023	-0.70425	4.687268	11.643135	11.824617	31.903641	-165.53925	77.100773	0.175784	0.129501	-0.965339	15.374238	7.236224	-3.333092	9.828991	-10.054681	26.278852	-0.422336	-0.591896	0.250631
-9.045422	-4.203369	24.030897	114.186518	286.940253	-6.979345	0.940486	-0.521133	-0.698053	23.64643	11.094355	5.032319	111.61455	-147.929127	49.868583	0.150278	0.161064	-0.981144	14.386671	4.555762	-6.057882	16.597633	-2.949879	-31.450522	-0.422545	-0.608088	0.251468
-8.626276	-4.327027	22.049465	110.321486	313.094522	26.791396	0.940544	-0.59033	-0.628086	6.276503	2.113926	4.546361	-0.879287	-110.843029	-30.902055	0.176305	0.176534	-0.982699	11.687618	1.602073	-5.641856	11.431579	-4.046915	-72.088926	-0.394312	-0.575295	0.249934
-7.202466	-3.123238	21.741251	105.084882	338.032074	64.187617	0.955036	-0.587176	-0.642511	-0.966789	-1.86004	17.978131	-35.768812	-75.607245	-59.000927	0.097998	0.084161	-0.975023	9.883697	1.495793	-4.298605	2.700497	8.104965	-34.508432	-0.436666	-0.605813	0.204814
-7.491551	-0.76817	21.688724	110.559541	360.130312	96.288019	0.980662	-0.595324	-0.56217	-0.952213	-1.359553	10.619037	55.343068	-52.340472	-11.008648	0.085988	0.162832	-1.008465	10.235829	3.76069	-4.10264	-0.854478	21.111626	34.728475	-0.394871	-0.606027	0.220552
-8.846713	2.027112	16.900392	118.763026	365.072579	110.382002	1.037173	-0.631421	-0.528583	1.324618	2.634891	9.821166	57.716131	-27.605948	24.260335	0.136856	0.129276	-0.964512	9.0502	5.098645	-4.238776	-8.123195	27.988787	15.035572	-0.450081	-0.59313	0.266018
-10.147137	5.223961	12.001156	104.345827	358.037222	115.917497	1.007431	-0.627486	-0.489073	2.079546	2.744051	7.459322	-7.331212	-36.799406	4.694329	0.123434	0.097488	-0.947879	7.114036	4.001634	-3.800533	-5.694353	34.964309	-52.234823	-0.477271	-0.544961	0.263366
-10.984507	4.827076	13.062973	110.514613	345.304519	85.533623	1.020451	-0.655745	-0.429702	1.166705	1.227425	10.38275	-42.368209	-43.320168	-8.901331	0.097627	0.067769	-0.95967	5.77176	3.194642	-3.110421	-2.88619	38.196217	-62.036052	-0.422199	-0.574877	0.234266
-9.301143	0.751867	14.101487	121.833218	309.96933	76.956513	1.0346	-0.690718	-0.395068	0.917838	-0.178876	12.074708	-47.574797	-34.747328	-7.402226	0.071901	0.11358	-0.962129	5.18569	2.383422	-3.005073	-7.319171	37.441948	-26.11769	-0.394591	-0.590661	0.235243
-4.10389	-1.437819	13.454555	111.008096	272.171226	102.763855	1.020151	-0.74577	-0.328167	1.267827	-0.686355	12.251453	-28.765897	-24.745746	0.38848	0.059371	0.145218	-0.978211	5.729885	1.978394	-2.337924	-16.408252	34.957426	0.972504	-0.450573	-0.606018	0.204744
-0.494214	-3.565526	13.572629	91.967821	202.124251	116.91184	1.032386	-0.729187	-0.29312	1.917904	1.000797	10.511555	12.382778	-19.052917	6.952134	0.099109	0.133338	-1.021083	6.499742	2.732616	-2.080777	-17.073587	33.098132	5.996238	-0.395359	-0.637586	0.206699
1.389267	1.544921	13.517145	140.193637	147.337947	116.832672	1.017508	-0.71857	-0.282111	1.886581	0.943234	9.038878	-2.109327	-20.427149	-3.338982	0.071756	0.143149	-0.949787	6.85824	2.732795	-1.834547	-11.579919	31.264767	-7.126327	-0.423104	-0.63882	0.222086
6.037586	-15.396353	1.772256	203.746923	64.391575	47.466978	1.002287	-0.74608	-0.222042	1.226449	0.72039	10.440171	-9.436914	-16.218419	-4.659458	0.072491	0.115724	-0.990829	7.627091	2.498983	-1.761323	-8.166587	26.008363	-12.400573	-0.437016	-0.620353	0.174595
17.618171	-8.314909	-5.701576	88.437811	-24.381347	-9.360817	0.988181	-0.763005	-0.204201	0.651788	0.834177	10.484817	14.855221	-12.119934	1.936376	0.046545	0.175784	-0.979942	8.463586	1.395378	-1.331266	-8.144873	19.00794	-3.99357	-0.450506	-0.588173	0.172851
11.223247	3.660476	13.092209	-20.056354	-87.786617	-14.709938	1.002301	-0.763379	-0.204551	0.819541	0.889994	10.261933	13.920196	-15.42809	-0.440208	0.059296	0.129897	-0.977207	8.638764	2.672893	-1.262619	-11.459134	14.060206	5.944494	-0.437296	-0.63572	0.159905
7.621145	-5.343131	15.825715	34.362167	-182.678585	-58.555309	0.986694	-0.777118	-0.147897	1.153623	1.114243	9.759619	5.291127	-19.043165	-3.658374	0.04647	0.160463	-0.978938	8.277254	3.020676	-1.627179	-11.798958	9.958238	6.118122	-0.437016	-0.620353	0.174595
0.372776	-5.632595	13.921763	77.733569	-166.374698	-41.021459	1.017522	-0.73587	-0.264619	1.164934	0.889347	10.269186	2.75013	-19.659621	-3.419925	0.059	0.128826	-0.962857	9.048326	3.252214	-1.372257	-8.63574	10.859406	-3.036048	-0.450853	-0.621384	0.190053
2.048998	-8.712581	5.871466	63.749435	-146.985202	-37.077196	1.031657	-0.753543	-0.247477	1.615571	1.000767	9.825835	13.264917	-18.580649	-2.630039	0.04654	0.115574	-0.990277	8.857357	2.610321	-2.216974	-6.369257	13.752981	-9.934354	-0.450436	-0.588999	0.188379
1.438305	-8.318278	3.929015	-6.901853	-136.522459	-20.47765	1.016807	-0.777525	-0.201484	1.508232	0.719614	10.163018	15.718465	-17.651243	-4.006079	0.058856	0.158395	-0.950515	7.560797	2.788014	-2.120629	-7.072191	15.881151	-11.867257	-0.450786	-0.603539	0.15816
3.207319	-6.987027	6.640065	-66.625138	-149.745225	-1.689195	1.060641	-0.747236	-0.276327	1.671496	1.225934	9.770594	20.990543	-16.074824	-5.065137	0.084952	0.128976	-0.963409	7.376606	3.01924	-2.482382	-7.940942	16.450692	-8.077334	-0.409058	-0.621598	0.205791
4.865946	-5.195196	9.578231	-86.827887	-190.505445	17.701502	1.060641	-0.747236	-0.276327	1.561978	1.451709	10.051564	18.051142	-16.652009	-6.922905	0.058485	0.142002	-0.935161	7.030192	2.556926	-2.131521	-7.219769	15.31251	-4.254343	-0.42297	-0.603131	0.158301
6.181063	-4.334768	9.550608	-76.330758	-235.513404	30.279189	1.017879	-0.715042	-0.296187	1.444514	0.775816	9.878659	12.254547	-18.603793	-10.461316	0.045799	0.082789	-0.959571	6.558893	2.674405	-2.079924	-6.786269	14.503218	-2.754513	-0.422758	-0.605609	0.204884
5.248166	-4.165399	8.68072	-84.454526	-269.744636	31.218681	1.047992	-0.715449	-0.349773	1.914385	0.944324	10.341589	13.036382	-20.509212	-13.007475	0.032603	0.096963	-0.945949	7.160174	2.152596	-1.531982	-6.59675	12.88063	0.400491	-0.450924	-0.620558	0.174525
5.198255	-5.082974	9.016864	-107.399702	-290.757103	24.197796	1.035029	-0.756387	-0.339177	1.611728	1.113286	9.656011	9.333177	-20.449955	-15.198598	0.006946	0.097885	-0.959747	7.457185	2.268567	-1.406172	-6.231174	11.213618	1.996407	-0.464903	-0.619935	0.158927
3.731537	-4.560098	10.127147	-122.745896	-300.775679	14.052059	0.979261	-0.713234	-0.400915	1.909442	1.000465	10.115078	7.272964	-19.767419	-15.717532	0.058624	0.052223	-0.957839	8.045146	2.266722	-1.514981	-6.0613	8.231171	3.538202	-0.450786	-0.603539	0.15816
2.598323	-4.039641	10.732433	-133.63384	-308.082283	2.648876	0.950992	-0.677886	-0.435201	1.560854	0.775647	9.937716	7.825566	-20.179457	-17.293364	0.019106	0.049855	-0.928312	8.227426	2.383705	-1.211651	-5.329291	6.54125	4.52166	-0.451412	-0.652116	0.160672
1.359509	-3.517172	11.790317	-142.737178	-309.595781	-8.696849	0.966627	-0.698746	-0.45687	1.263272	1.451821	9.535763	12.207913	-20.519264	-17.786449	0.058479	0.081792	-0.945497	8.2237	2.092336	-1.452515	-3.352054	5.23675	7.118689	-0.450786	-0.603539	0.15816
0.968625	-3.342386	12.294924	-143.758456	-307.448214	-22.06217	0.92648	-0.659153	-0.55777	1.44376	1.170129	9.87899	7.965804	-21.282578	-17.150084	0.072046	0.084011	-0.974472	7.753907	2.035835	-1.341752	-0.947837	4.532679	7.999719	-0.465182	-0.635302	0.144236
-0.366758	-2.988298	14.259506	-144.473328	-306.269793	-33.97281	0.912717	-0.637951	-0.588988	1.554941	1.338763	9.711632	11.104297	-22.224602	-17.064443	0.045359	0.111286	-0.932878	7.746609	1.859876	-1.761842	0.972348	5.237458	8.539569	-0.436532	-0.570123	0.141028
-1.182878	-2.875971	13.50531	-141.822081	-305.992434	-46.46079	0.913431	-0.596295	-0.652124	1.726213	1.451053	9.658714	9.09794	-22.01218	-15.923343	0.045063	0.110214	-0.918529	8.566637	1.682275	-2.106618	2.191393	7.445884	8.371789	-0.436878	-0.603335	0.15823
-1.731707	-3.330023	14.686159	-147.661637	-305.458902	-57.878042	0.900811	-0.599107	-0.690587	1.670634	1.676578	9.770974	6.160003	-22.351884	-16.576454	0.019777	0.127529	-0.94768	8.328372	1.68232	-2.230834	2.69799	9.875384	7.288592	-0.437091	-0.600856	0.111647
-3.269783	-3.327215	15.054067	-158.176015	-302.965046	-67.686086	0.872927	-0.57753	-0.721456	1.894743	1.73224	9.492659	1.721243	-23.949051	-15.424474	-0.00684	0.109914	-0.917426	8.620981	1.797303	-2.344651	2.1205	11.378876	6.641652	-0.422695	-0.569093	0.125571
-4.21626	-3.493045	16.398888	-168.893372	-300.727629	-73.969875	0.830923	-0.555579	-0.751976	1.846849	1.732727	9.944567	0.588981	-25.585627	-15.904062	-0.006476	0.066097	-0.943114	8.620981	1.797303	-2.344651	1.342627	11.016887	5.882086	-0.451136	-0.618079	0.127942
-5.341927	-2.62625	17.403593	-179.098818	-296.701842	-77.649007	0.846129	-0.51077	-0.829537	1.854317	1.620351	10.284309	-0.165401	-29.087797	-16.43272	0.019847	0.082639	-0.959019	8.859517	1.681105	-2.22093	-1.09419	12.096801	4.143604	-0.450648	-0.58652	0.141795
-5.82662	-1.814941	18.988837	-189.632862	-287.404279	-79.615471	0.759906	-0.505336	-0.788629	2.260448	1.225378	10.405719	-2.072473	-33.513807	-18.636146	0.006356	0.095741	-0.931048	8.738474	2.029337	-2.341461	-5.001606	10.510983	2.331504	-0.451066	-0.618905	0.14347
-6.75611	-0.82808	21.248133	-195.718619	-275.573589	-77.963743	0.802196	-0.419963	-0.877136	2.15287	0.437203	10.685835	5.752552	-40.17981	-20.54573	0.006801	0.127454	-0.947405	9.213053	1.447743	-2.275223	-8.643599	9.756541	-2.877946	-0.465253	-0.634475	0.128709
-7.754772	-0.303364	22.879002	-195.276466	-272.845501	-71.446876	0.717444	-0.383117	-0.910024	2.13707	1.1126	10.006729	-2.170854	-46.749439	-25.611331	-0.007286	0.078202	-0.901069	9.151681	1.040605	-2.457775	-12.438672	8.875401	-7.719288	-0.45051	-0.569501	0.12543
-10.015465	0.508989	24.372874	-201.202213	-267.834033	-57.266433	0.717816	-0.379589	-0.9241	2.546288	0.999422	10.298295	-0.276196	-53.484809	-28.512788	-0.007211	0.093522	-0.902072	8.914941	1.331525	-2.460941	-18.646794	6.918003	-6.923436	-0.422974	-0.584459	0.11088
-13.181923	2.473249	26.422288	-204.979497	-245.248061	-40.047166	0.64567	-0.322632	-0.936017	2.771822	0.94247	10.076525	2.356634	-60.342604	-30.058496	-0.007512	0.03224	-0.898058	9.380623	1.735741	-2.749941	-22.247622	7.389752	-6.454228	-0.409133	-0.6021	0.142843
-18.073881	5.171458	25.145068	-204.653375	-208.507796	-24.329216	0.604051	-0.314451	-0.963122	2.948037	0.99862	10.250117	-2.719682	-64.112793	-35.648745	-0.045473	0.110761	-0.930948	9.855338	1.096071	-2.68395	-23.773386	5.301634	-6.194247	-0.450995	-0.619731	0.158997
-21.466943	8.145622	21.511289	-214.796205	-177.863096	-15.582348	0.575381	-0.248033	-1.018314	2.774001	0.435543	10.132737	-12.485559	-74.864063	-42.945836	-0.031982	0.097659	-0.95892	8.668298	1.62022	-3.003268	-28.625764	4.620779	-13.018982	-0.49314	-0.634057	0.11304
-23.023746	13.130121	18.205853	-248.91121	-203.390703	-2.710932	0.576482	-0.220149	-1.078034	3.001306	0.71667	10.024531	-10.969168	-85.014287	-49.981165	-0.071795	0.094219	-0.915043	8.140028	1.33155	-2.894595	-28.74875	4.619705	-12.957412	-0.408857	-0.568063	0.110113
-25.444297	17.50711	20.450436	-228.415903	-235.872063	24.148801	0.54674	-0.216214	-1.038524	1.924965	1.733426	10.908649	-14.498546	-90.832973	-53.70999	-0.072096	0.032937	-0.911029	7.548922	1.739432	-2.903868	-26.683037	5.037247	-2.331655	-0.422765	-0.568267	0.110043
-30.559275	18.700624	16.491506	-141.945665	-220.621683	33.131962	0.518485	-0.198165	-1.055317	0.105624	1.850437	11.946211	16.683455	-96.09355	-70.752167	-0.085587	0.046039	-0.883057	8.014198	2.317876	-3.192127	-23.942642	3.908255	4.265439	-0.437579	-0.632415	0.097793
-36.328449	18.842753	8.309969	-119.658104	-174.940276	50.212765	0.461631	-0.200195	-1.039844	3.660417	1.958231	14.059075	17.578024	-102.644645	-61.815931	-0.072166	0.077826	-0.89969	8.016129	2.434522	-3.071819	-22.685992	-1.289313	10.398628	-0.45079	-0.584868	0.11074
-38.439606	18.406365	-0.143836	-97.561212	-120.828081	60.654378	0.434504	-0.188861	-1.081374	3.755621	0.999543	13.041174	85.452562	-115.051386	-59.603585	-0.111759	0.060137	-0.86916	8.915157	3.132871	-2.213649	-23.56331	-7.602708	11.31834	-0.423321	-0.617671	0.128082
-37.232689	18.598949	-8.64411	-83.752354	-76.599664	54.435035	0.433347	-0.147548	-1.091621	4.436759	1.617553	12.659725	61.766701	-132.181094	-33.992135	-0.124365	0.076454	-0.884237	10.034263	3.129811	-2.312554	-23.851731	-13.053769	5.965965	-0.451416	-0.633445	0.113251
-36.5855	22.279094	-7.593063	-90.779507	-30.810439	34.227772	0.418841	-0.133402	-1.094688	3.534669	3.084725	13.661128	62.189045	-153.304909	-17.462858	-0.163738	0.044516	-0.867053	11.398913	2.837808	-1.929039	-22.666278	-17.80162	4.119922	-0.450999	-0.60106	0.111577
-36.911475	23.559503	-3.729538	-60.308647	22.860798	16.522291	0.418841	-0.133402	-1.094688	3.562318	1.902779	14.849564	57.711774	-177.880109	5.317725	-0.138377	0.042523	-0.838905	11.598355	2.203264	-0.790226	-23.394271	-22.273062	1.515435	-0.478464	-0.586928	0.141655
-34.579063	22.130733	-1.587467	-7.753207	51.758295	12.792919	0.390571	-0.098055	-1.128973	4.110628	1.902995	16.276434	53.205622	-199.793481	28.865712	-0.202817	0.01365	-0.864219	11.484299	1.913896	-0.613942	-21.492986	-20.791076	-8.064454	-0.451207	-0.617253	0.112414
-30.5557	20.637488	-0.776706	33.351304	74.538946	9.702323	0.405806	-0.087844	-1.17155	3.939225	1.227352	16.272239	71.960732	-224.738917	39.670271	-0.152018	0.024984	-0.808926	11.189583	0.810632	-0.743956	-17.671338	-15.686735	-21.243151	-0.450786	-0.603539	0.15816
-26.70019	17.721399	3.093634	52.029404	100.908427	3.20789	0.418069	-0.10586	-1.101519	3.542166	3.200054	16.718553	77.084259	-246.296401	45.318156	-0.216753	-0.004961	-0.81989	9.237162	-0.871095	-1.266695	-16.397201	-6.387443	-32.781297	-0.437366	-0.634893	0.144377
-33.377428	32.922742	10.529443	-20.208603	-65.275639	49.745443	0.461559	-0.113698	-1.127303	3.707994	1.734758	16.26783	88.344457	-268.887146	46.70612	-0.282444	0.006769	-0.776466	8.03371	-1.338441	-2.608634	-15.614874	5.187783	-24.925401	-0.42325	-0.618497	0.14361
-12.100952	13.611593	11.941676	115.049357	4.492885	-10.317661	0.474951	-0.138429	-1.082009	2.509114	1.568409	16.695417	92.661926	-297.784384	54.407995	-0.309136	-0.026166	-0.745208	7.618375	-1.802846	-2.798035	-15.933308	13.302438	0.768486	-0.465324	-0.633649	0.113181
7.267684	11.070484	39.358985	199.574867	120.69848	-28.915156	0.503578	-0.152949	-1.079291	4.178409	1.229637	19.391043	96.661547	-330.800429	51.61699	-0.323513	-0.01628	-0.674187	7.21065	-1.277733	-2.444072	-22.598692	23.43282	18.716657	-0.479232	-0.633853	0.113111
61.085177	-66.362347	48.8313	272.34645	-3.828599	37.02398	0.491358	-0.186831	-1.096846	3.29523	2.922889	21.29887	78.848885	-365.925824	36.578609	-0.362811	-0.032897	-0.658006	8.660865	1.502337	-3.423111	-20.94622	18.932056	28.54469	-0.464907	-0.601264	0.111507
22.370354	-12.572556	20.514904	136.50375	160.484874	15.249146	0.491758	-0.217901	-1.075939	3.511126	2.701288	26.002185	78.230813	-413.73879	19.948926	-0.4027	-0.051658	-0.613126	11.895681	6.257145	-3.342314	-27.238447	1.191954	64.729826	-0.465466	-0.631997	0.082125
-21.006004	24.904243	4.82592	183.606317	192.678221	74.71807	0.464675	-0.258465	-1.064993	2.294943	3.606987	28.411851	77.655398	-446.554989	-2.327004	-0.417447	-0.058165	-0.526752	14.943736	9.222273	-0.8174	-12.902559	-36.395888	96.357429	-0.450581	-0.568675	0.109903
-34.959436	12.368857	-0.954047	124.381603	118.32048	106.507554	0.549041	-0.281541	-1.03552	2.936381	3.491088	26.104039	142.515166	-475.257216	-14.705471	-0.469647	-0.059537	-0.511299	16.248384	8.407227	-0.557024	-0.727281	-76.079032	40.786764	-0.465115	-0.617457	0.112344
-2.358953	-2.237454	14.849055	11.899753	37.335945	83.876249	0.548255	-0.236699	-1.059844	7.280133	3.76098	22.062671	151.621013	-481.679933	-30.514264	-0.536668	-0.082736	-0.408469	15.740577	7.367771	0.566853	13.116996	-90.568336	-16.780176	-0.478673	-0.603121	0.142492
2.832401	-3.968814	13.919788	21.52706	32.810546	15.436542	0.562775	-0.268144	-1.039285	13.848262	6.617255	17.334318	171.149664	-468.572098	15.657086	-0.53859	-0.119808	-0.320363	13.256413	4.712711	3.084158	3.52279	-99.15144	5.880534	-0.478464	-0.586928	0.141655
-4.817999	6.460095	6.540644	239.47271	75.674647	-22.339523	0.521171	-0.277263	-1.048898	12.097161	4.70416	15.993727	148.638293	-437.069499	20.544927	-0.552156	-0.122026	-0.291388	9.56455	1.996094	4.081534	-3.12786	-74.571128	-5.398784	-0.450577	-0.587346	0.157323
-5.102504	3.735618	0.670093	81.741709	29.635237	46.303118	0.578453	-0.340902	-1.00848	10.664122	0.256649	15.846479	125.620385	-432.734993	3.921808	-0.580175	-0.12968	-0.190388	5.475798	5.184129	0.306075	-2.229821	-41.189792	-19.099415	-0.436949	-0.602508	0.142703
-3.963393	0.221347	11.92986	-85.647158	7.813103	-16.556069	0.607109	-0.390021	-0.970779	7.429378	3.137688	18.215492	93.059278	-389.587344	12.246541	-0.594036	-0.13297	-0.147064	6.646815	6.153752	-3.261027	10.595534	-8.215308	17.249676	-0.450924	-0.620558	0.174525
-2.334115	1.64967	10.43315	69.9224	16.092382	-0.06244	0.563204	-0.333813	-0.983394	4.104789	9.231015	22.057421	103.176772	-260.582369	21.858877	-0.56956	-0.13818	-0.075866	11.087251	4.287417	-2.647243	22.124312	-4.838338	22.969113	-0.464344	-0.589203	0.188309
-2.975778	1.75001	6.897606	55.948867	15.697371	7.362186	0.591059	-0.320791	-0.987509	-15.72923	6.396149	22.600802	334.332583	-28.485504	63.259482	-0.558205	-0.113895	0.007949	11.647991	4.628095	-4.192335	27.483887	0.084344	-7.577421	-0.450018	-0.556614	0.186705
-3.00013	0.275913	11.437353	-31.967715	13.228996	4.784463	0.578839	-0.354673	-1.005064	-6.186183	-7.534562	23.638152	288.000992	33.17451	-36.512824	-0.531958	-0.112673	-0.006952	11.172135	4.337806	-4.442002	29.637262	-2.047067	-16.651342	-0.422549	-0.589417	0.204047
-2.752836	1.818425	9.51643	36.208984	21.146973	11.984846	0.534949	-0.315765	-1.000188	-12.774754	-4.321683	11.783478	191.497475	-77.092084	141.165508	-0.571106	-0.09865	0.007221	10.405445	3.642402	-4.519181	30.903183	-4.712334	-6.925128	-0.422687	-0.606436	0.220412
-2.67095	2.270878	7.871848	13.519641	17.631379	6.473104	0.563218	-0.351112	-0.965903	-14.349749	-25.562518	3.465995	202.510503	-228.188355	88.733253	-0.558796	-0.116039	0.036649	11.358601	2.654433	-4.146336	29.406591	-9.305726	7.894704	-0.450506	-0.588173	0.172851
-2.928846	1.530376	9.284471	-2.110614	14.424311	3.736609	0.606337	-0.362479	-0.97761	-12.858143	-6.423536	-8.488001	-307.655625	-24.511904	-32.571813	-0.585043	-0.117261	0.05155	12.433017	3.119577	-3.405667	17.004795	-10.671012	14.395477	-0.43611	-0.55641	0.186775
-2.815326	1.357728	9.229121	8.378248	11.817586	2.100014	0.591431	-0.317263	-1.001585	-15.156262	-2.355849	0.12929	65.215681	281.92096	-166.011128	-0.545154	-0.0985	0.00667	12.450125	4.285548	-2.322398	13.455704	-9.90512	7.130084	-0.451133	-0.63675	0.175362
-2.468335	1.185878	9.405637	1.499751	10.510151	0.749187	0.591088	-0.35539	-0.952525	0.03106	0.382808	8.320043	51.938754	383.976748	-112.273066	-0.519573	-0.114742	0.021472	10.806496	4.756162	-1.812071	16.387489	-7.608533	-6.919866	-0.42262	-0.588591	0.188519
-2.120354	1.186595	9.63973	4.727696	11.967422	0.947587	0.592974	-0.372347	-0.987921	-5.935773	-0.954867	11.703625	87.22248	351.310718	-35.418837	-0.543458	-0.107389	-0.078425	11.046497	3.536272	-1.752954	15.810643	-3.998615	-16.072464	-0.43639	-0.571776	0.172084
-2.170021	1.475532	10.037795	6.462702	14.738026	1.263632	0.590688	-0.32432	-0.973433	-4.210759	-3.098897	11.454892	-30.975277	294.304172	1.619608	-0.568524	-0.104323	-0.120923	10.577628	2.608383	-1.705806	10.453691	-2.263941	-17.069786	-0.436323	-0.553931	0.140191
-3.096031	1.359141	9.507819	2.853905	16.420677	0.473339	0.57731	-0.316888	-1.001235	-3.135018	-2.538304	10.685381	-66.501825	246.480462	32.406278	-0.580175	-0.12968	-0.190388	10.101347	2.027467	-2.016617	2.015426	-1.720467	-10.410408	-0.464481	-0.606222	0.204674
-3.039724	1.129092	9.451114	3.024731	18.310992	1.883618	0.606709	-0.358951	-0.991686	-3.612882	-4.847847	9.654253	-56.146521	265.938878	2.734927	-0.527976	-0.128308	-0.205841	9.269774	2.434901	-2.26992	-3.971478	-2.815203	-4.210162	-0.42234	-0.573224	0.20321
-3.211612	1.301541	9.448497	1.410992	18.773528	3.79716	0.634564	-0.345929	-0.995801	-2.849655	-3.778304	10.463824	-22.543183	297.447642	-41.746512	-0.553337	-0.126314	-0.233989	9.444777	2.840781	-2.324795	-3.539219	-2.90794	-3.96679	-0.436599	-0.587968	0.172921
-3.145408	1.245988	9.904194	1.823782	20.486504	4.682493	0.591059	-0.320791	-0.987509	-2.534869	-2.315448	9.1696	-19.193608	318.146991	-65.026132	-0.512563	-0.104337	-0.321918	8.381771	2.20388	-2.467136	-0.150836	-3.544957	-9.232558	-0.422899	-0.603957	0.173828
-2.466232	1.358685	9.520067	1.40802	23.13764	3.806764	0.618957	-0.359667	-0.939148	-1.245574	-1.86861	7.611875	-37.491855	336.622762	-66.55212	-0.512418	-0.133906	-0.334261	7.963986	2.319989	-2.713972	2.289432	-3.36172	-14.28467	-0.449739	-0.541248	0.201395
-2.683991	1.188939	10.08342	0.841259	25.030381	4.697839	0.604808	-0.324694	-0.973782	-0.503807	-1.588596	7.34463	-66.165999	352.002893	-54.831995	-0.47283	-0.176427	-0.375126	7.153706	2.093036	-1.891671	1.485666	0.213273	-14.207141	-0.464135	-0.57301	0.187472
-3.090463	1.360347	9.792084	3.768006	27.00296	5.39615	0.591845	-0.365633	-0.963185	0.271954	-3.278964	8.491715	-94.457763	353.444261	-49.261083	-0.458152	-0.125031	-0.450162	7.030286	1.569139	-2.255538	0.195563	0.79595	-2.958883	-0.436669	-0.587142	0.157393
-3.606535	0.900947	9.723279	5.500051	27.685051	8.284917	0.634193	-0.349457	-0.981725	0.531467	-2.771235	9.912968	-117.51904	349.368337	-60.232189	-0.430875	-0.150162	-0.520455	6.856404	1.628361	-2.078872	-2.950276	1.659032	1.235477	-0.450995	-0.619731	0.158997
-3.778008	0.49898	9.71825	11.317451	29.016169	12.521717	0.605566	-0.334937	-0.984442	1.468622	-1.082285	10.839967	-133.220511	339.445138	-61.145113	-0.430134	-0.117378	-0.551161	7.329094	1.859833	-2.009172	-5.497282	3.055072	1.421418	-0.463993	-0.574663	0.218527
