1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.152539	0.325235	9.502362	4.567834	22.919276	-2.738129	0.918421	0.031452	-1.045889	-8.096613	-1.461471	7.468347	-29.724339	293.989341	-93.447635	-0.43866	-0.554611	-0.208369	6.21389	3.025896	-1.545881	-3.009005	11.819873	9.561787	-0.425856	-0.66261	-0.241237
-3.09978	0.38167	9.276304	5.93595	23.932813	0.586565	0.931055	0.016964	-0.989934	-7.126978	-0.5623	7.14982	-48.444034	339.333231	-76.489977	-0.373855	-0.569556	-0.208744	5.031386	3.492958	-1.625819	2.472497	8.485655	-9.268908	-0.453463	-0.646826	-0.242215
-2.697353	1.186044	9.401183	6.686386	25.08239	2.504483	0.918435	0.014153	-1.028397	-5.322308	0.280171	8.20752	-78.352991	376.450394	-41.250909	-0.397961	-0.547954	-0.295295	5.853595	2.850995	-1.912667	10.29893	8.089331	-9.662085	-0.426203	-0.695822	-0.224035
-3.039393	0.66956	9.449184	8.881342	26.445792	5.127039	0.916906	0.051938	-1.024569	-3.723061	-1.749026	10.1642	-104.933445	387.459577	-21.834575	-0.370753	-0.528196	-0.354249	6.210238	1.281885	-1.972646	8.713648	7.524659	0.034409	-0.467509	-0.664049	-0.22592
-3.03164	0.72869	9.847396	10.768627	27.279114	8.293821	0.946676	0.013404	-1.029095	-1.247658	-2.821651	12.819495	-101.027796	388.784391	-43.920521	-0.343695	-0.539079	-0.411196	6.207632	1.455619	-2.091718	1.052755	6.626963	4.345316	-0.48135	-0.646408	-0.257883
-2.975333	0.498642	9.790692	13.636837	28.429162	11.033544	0.959639	0.054342	-1.039692	0.029107	-0.00688	13.584777	-82.813864	378.915359	-57.351436	-0.304026	-0.506069	-0.442729	6.569877	2.212022	-1.542739	-2.962595	7.060676	2.432276	-0.411598	-0.647866	-0.210949
-2.862311	1.015291	9.738237	16.349952	29.77155	13.010158	0.915777	0.058652	-0.999832	-1.068094	-1.357001	13.277471	-83.553325	399.110821	-50.276842	-0.315306	-0.515034	-0.527549	6.810479	2.154395	-1.298957	-2.095953	6.371012	-1.571323	-0.481976	-0.694986	-0.255372
-3.552829	1.187389	9.55504	19.559301	32.50732	14.272	0.931813	0.006722	-1.000594	-2.268528	-1.974089	13.5914	-62.459184	398.495573	-22.769356	-0.23745	-0.514583	-0.529203	6.6454	2.215595	-0.643036	-2.361611	5.412664	-3.644019	-0.440181	-0.695199	-0.239633
-3.560291	0.726168	9.155138	21.290714	34.912095	14.306101	0.928783	0.047692	-0.957954	1.393917	0.388952	18.256152	-115.291495	396.963768	-45.299265	-0.222408	-0.507005	-0.629927	6.88241	1.808523	-0.640364	-1.07051	6.759827	-6.283427	-0.453951	-0.678385	-0.256068
-3.209343	1.244582	9.561962	18.541694	37.658639	12.181404	0.988295	0.005223	-1.001991	2.303129	-1.641288	17.537472	-105.536472	381.838402	-43.006955	-0.143296	-0.486947	-0.689984	6.234468	1.75218	-0.59281	0.132171	6.298041	-5.582666	-0.439626	-0.645796	-0.257672
-3.673112	1.473474	9.269754	19.169244	40.373131	11.549071	0.957782	0.036701	-0.969312	2.606006	-2.314887	20.883475	-117.926144	356.960033	-52.173297	-0.103778	-0.484578	-0.71951	7.057257	1.807624	-0.756877	1.988248	5.796331	-3.753289	-0.453881	-0.679211	-0.240541
-3.269814	1.071575	9.389566	21.938714	43.231985	9.900938	0.958911	0.029986	-0.994048	7.25791	0.211019	20.700333	-112.185907	323.225676	-43.565485	-0.051428	-0.452565	-0.73697	7.657343	2.273354	-0.144826	3.265572	5.586212	-6.660265	-0.454369	-0.71077	-0.254394
-3.669564	1.18699	9.439107	25.369019	48.140293	9.357521	0.916177	0.027582	-0.978925	8.806315	1.618613	23.281733	-158.544851	319.699301	-29.211394	0.001732	-0.432657	-0.796476	6.830131	1.752065	-0.282271	6.664209	3.315284	-7.731375	-0.440461	-0.710566	-0.254324
-4.011522	0.555623	9.486625	27.710623	55.254526	8.945092	0.989424	-0.001491	-1.026727	8.560666	1.05746	25.20096	-173.476411	308.164428	-21.076794	0.054451	-0.384252	-0.829289	7.177761	1.691696	-0.635357	7.675616	1.840224	-6.719482	-0.481696	-0.679619	-0.240681
-4.578457	0.499802	9.759514	37.373038	64.824729	11.710118	0.958925	0.012687	-0.976557	13.235708	2.232239	25.979553	-209.277892	302.710205	-23.903485	0.106656	-0.32267	-0.834407	6.589145	2.448776	-0.463426	8.482885	0.252372	2.178808	-0.45381	-0.680037	-0.225013
-4.071091	2.221228	9.435656	39.250739	71.979577	10.195724	0.987923	0.001695	-0.987915	19.910671	5.487049	26.292456	-252.541389	297.226617	-22.63651	0.184952	-0.350717	-0.862753	6.358022	2.218001	-0.22919	10.042891	-0.084	11.588648	-0.453672	-0.663019	-0.241378
-4.187579	1.876179	9.318275	37.519092	78.629747	11.044798	0.958582	-0.02544	-0.927497	24.468364	9.084352	27.183949	-276.962644	290.131459	-0.469443	0.211129	-0.304605	-0.866316	6.833608	2.624442	0.020972	11.524521	3.309338	18.20002	-0.44004	-0.696852	-0.208578
-3.605303	2.280026	9.842777	38.924504	87.258138	4.00505	1.000944	-0.026564	-0.928545	29.334322	13.130229	26.383887	-261.612788	281.874974	4.639795	0.250873	-0.256275	-0.898853	7.669623	3.147708	0.637672	14.032842	5.257399	22.95023	-0.48107	-0.631042	-0.243192
-3.411228	2.227285	10.982938	42.895335	101.30916	-6.051756	1.002072	-0.033278	-0.953281	34.361614	16.553289	22.303043	-193.224138	267.929126	-14.834804	0.289952	-0.225409	-0.901688	7.128864	3.495402	0.149997	14.961176	5.778958	17.197635	-0.440319	-0.712218	-0.223268
-4.62596	3.329478	13.294003	40.434967	103.326655	-11.563057	1.015436	-0.02341	-0.94297	39.072236	18.623723	16.742386	-129.847739	246.046716	-52.547848	0.328289	-0.227328	-0.873815	8.411678	3.547046	-0.664243	17.689702	3.669756	6.16359	-0.438858	-0.598871	-0.229128
-5.709382	3.388672	13.5005	47.437151	102.999251	-6.926759	1.029556	-0.023785	-0.943319	44.400575	11.735138	9.658217	-41.503398	225.864862	-115.155803	0.341415	-0.196612	-0.876098	9.700515	2.902767	-1.241822	24.15945	2.086057	1.807651	-0.453601	-0.663845	-0.22585
-5.266272	2.465898	12.709604	49.925607	106.782315	-3.560173	1.044063	-0.03793	-0.940253	52.560958	4.844082	5.860534	68.440937	215.63319	-239.146693	0.392654	-0.213776	-0.847498	10.260809	2.487962	-2.909941	33.614518	0.77636	1.565719	-0.41181	-0.645388	-0.257532
-4.911528	2.353179	13.284333	55.01026	119.934141	-1.704874	1.071961	-0.076806	-0.891891	56.829923	8.089684	-9.502614	106.383734	157.029479	-290.261367	0.419196	-0.211482	-0.876749	11.184139	2.016249	-4.09245	29.568676	-2.113867	4.5894	-0.481629	-0.661774	-0.272574
-4.33107	3.733291	13.756084	55.609779	133.474332	-3.479875	1.099059	-0.053542	-0.885346	43.95188	11.438228	-8.69446	-100.930191	15.285229	-180.292416	0.445223	-0.196012	-0.878304	12.197182	2.074254	-3.534333	25.380756	-5.803668	10.949086	-0.439134	-0.632908	-0.196398
-4.853207	3.961983	13.405909	59.632832	153.626862	-10.033632	1.070074	-0.059849	-0.856495	35.189697	32.429585	14.012155	-237.298404	-46.920121	-71.39243	0.47132	-0.225431	-0.891198	12.333497	1.78756	-2.574858	23.215695	-11.763327	12.727622	-0.467788	-0.679415	-0.240611
-4.921115	4.201965	15.792477	58.4578	178.165384	-21.010004	1.099102	-0.10544	-0.83287	23.446379	23.834722	15.682819	14.819766	-30.880912	-13.26329	0.419277	-0.135952	-0.867418	12.695182	2.311412	-2.086775	23.48855	-12.939916	2.370809	-0.453601	-0.663845	-0.22585
-6.276411	2.828223	16.669612	66.290295	206.000177	-29.41347	1.127714	-0.102661	-0.847645	23.543188	10.031775	13.577953	170.444422	-14.721573	3.238043	0.457979	-0.181688	-0.865234	12.937539	1.498796	-1.846207	30.779202	-13.504488	-5.599143	-0.453463	-0.646826	-0.242215
-7.55239	1.746472	18.686128	66.723649	231.471181	-30.349954	1.126185	-0.064876	-0.843816	1.054791	14.027585	25.167988	227.856758	-81.409841	145.006483	0.456943	-0.215545	-0.820177	11.704356	0.747632	-1.632903	33.503256	-13.893753	-14.347434	-0.467367	-0.665701	-0.194864
-7.914975	-0.255731	20.54604	68.884186	261.922026	-28.603103	1.126614	-0.130545	-0.787925	-11.062197	-16.773094	12.714289	622.980792	-48.921302	247.173982	0.406515	-0.210485	-0.890823	10.668267	2.266715	-0.028796	30.388445	-12.100413	-11.38042	-0.480929	-0.632694	-0.212137
-7.950178	-0.583168	24.578934	64.892061	297.556724	-18.472664	1.139577	-0.089606	-0.798522	-13.631715	8.649012	26.723062	316.364915	8.03833	338.520271	0.417344	-0.293444	-0.799982	10.674005	4.534152	0.579915	26.25554	-9.2751	6.805641	-0.453948	-0.697056	-0.208648
-7.498352	-0.962106	30.098676	66.430984	336.982627	-2.500558	1.194216	-0.126046	-0.712047	-7.564178	14.469025	-3.885867	311.084083	-110.413204	191.412964	0.391832	-0.322091	-0.826123	12.358779	7.487663	-0.453888	28.844718	-10.550897	36.453473	-0.454369	-0.71077	-0.254394
-6.316938	-2.551232	34.831882	91.143785	383.196337	21.915984	1.209094	-0.136663	-0.723056	11.193952	16.527417	7.096762	105.562521	-221.926542	64.698611	0.351127	-0.388957	-0.749533	12.510768	6.900565	-1.890824	33.278053	-10.900547	24.455518	-0.495187	-0.647438	-0.242425
-7.158	-4.914681	32.702835	113.049053	430.983143	62.642119	1.205736	-0.151118	-0.613865	13.826007	16.014821	6.35899	99.682609	-231.789501	-30.419505	0.312124	-0.404503	-0.747702	11.889017	4.861095	-3.887409	34.720496	-5.072238	-29.978239	-0.494978	-0.631246	-0.243262
-4.704418	-1.323785	26.628011	120.250513	457.925495	97.728578	1.248512	-0.200612	-0.576513	6.066386	-0.978531	10.596937	-181.261778	-173.551416	-116.743018	0.260295	-0.389483	-0.747603	9.70619	3.587924	-4.053379	26.629895	5.042039	-46.587764	-0.453948	-0.697056	-0.208648
-2.502348	3.481311	22.371985	103.652203	482.772998	104.678354	1.288258	-0.209134	-0.49652	1.977881	-4.73353	23.58563	-194.093675	-65.074052	-44.381729	0.286687	-0.41783	-0.774846	8.985776	4.109756	-4.663428	27.665338	30.403624	9.78992	-0.481763	-0.697464	-0.208788
-10.247161	7.033041	18.655994	141.570969	444.999258	104.56751	1.315028	-0.241296	-0.423423	0.56517	-4.736897	16.705642	78.989407	0.871343	20.182829	0.299964	-0.356473	-0.779137	10.942036	5.372207	-7.19657	13.452301	57.766243	66.055281	-0.453459	-0.665497	-0.194794
-8.222357	1.853126	16.627651	152.404474	355.460237	84.045593	1.313599	-0.324607	-0.297152	1.539964	7.417596	4.16849	288.367822	-4.554538	4.636408	0.286762	-0.402509	-0.77585	9.306765	5.089316	-6.330015	6.810957	65.768522	35.55758	-0.481417	-0.664253	-0.22599
-6.607723	-3.570783	11.180476	228.492775	289.34525	101.049742	1.298735	-0.331289	-0.268651	-0.344091	3.931377	7.239625	-158.924035	-31.671535	-18.559026	0.247991	-0.311884	-0.766695	8.625732	3.353848	-5.092593	9.815067	73.323899	-40.100521	-0.439693	-0.663641	-0.22578
-5.208059	-0.406461	12.641799	196.138706	204.570253	127.959862	1.312098	-0.321421	-0.25834	2.051047	-0.346014	16.627494	-57.083102	-17.876268	11.069813	0.247615	-0.388486	-0.761677	7.995666	3.185308	-4.087022	7.71417	71.854315	-55.544806	-0.467021	-0.63249	-0.212066
6.82332	-13.249801	6.911325	172.416112	173.257265	116.977239	1.297235	-0.328103	-0.229839	1.641167	1.281079	8.354652	59.253778	-7.934868	6.175543	0.247979	-0.432303	-0.787365	9.004112	1.905834	-3.95394	2.455527	60.733627	-14.652194	-0.453463	-0.646826	-0.242215
21.682286	-30.514068	2.183333	80.133074	36.924354	15.396002	1.31177	-0.376847	-0.191789	1.912206	1.451252	10.285376	-23.005939	-13.996733	-0.270718	0.260591	-0.388411	-0.761952	11.968686	2.134601	-3.119139	-8.870446	40.37318	18.310977	-0.481905	-0.695812	-0.239844
3.79687	0.312459	7.818909	-98.71261	-54.757885	128.334137	1.284272	-0.369041	-0.219243	1.443221	1.451782	9.879228	1.361284	-17.218551	-4.259952	0.24806	-0.356773	-0.778034	13.759538	2.367552	-1.946906	-23.564971	15.955826	10.747423	-0.46758	-0.663223	-0.241448
20.187247	-4.714319	17.493551	-59.081225	-83.283077	54.684735	1.27018	-0.403265	-0.18391	1.441712	2.240409	9.879892	3.611264	-14.908956	-1.368182	0.220852	-0.376531	-0.71908	11.162038	3.186805	-1.931957	-28.512987	-4.90399	-23.63882	-0.439764	-0.662814	-0.241307
4.749532	-9.996477	15.12511	-5.100857	-111.771807	53.729526	1.31217	-0.407917	-0.170882	1.824551	2.013526	8.925291	-4.888549	-15.380743	-1.996271	0.273642	-0.373015	-0.763232	9.284796	3.077446	-1.368597	-28.179759	-13.235552	-51.923497	-0.467718	-0.680241	-0.225083
7.590953	-8.534343	8.310062	34.018492	-89.120257	21.913461	1.312513	-0.36979	-0.219941	1.038623	1.677811	9.814315	-15.375178	-16.354948	0.020256	0.248575	-0.36995	-0.805729	9.106471	2.205969	-1.555327	-23.730405	-14.349255	-37.330455	-0.453605	-0.645174	-0.27327
7.627274	-9.757828	4.270652	-8.758433	-111.501997	12.258932	1.244568	-0.412417	-0.24676	0.753645	1.453123	9.92136	-12.561514	-18.30137	3.024329	0.24828	-0.371021	-0.79138	8.570904	1.741339	-1.866744	-19.69743	-13.813533	-16.752693	-0.453672	-0.663019	-0.241378
7.843986	-8.771554	6.609071	-69.425892	-151.575309	-1.465515	1.285415	-0.393055	-0.226487	0.933032	1.115053	10.2079	-21.75846	-22.409365	3.746794	0.247244	-0.404878	-0.746323	7.907285	1.797687	-2.657391	-22.354748	-10.359027	-11.595015	-0.46758	-0.663223	-0.241448
8.016722	-7.667462	9.629097	-80.464415	-192.234044	-6.234373	1.27168	-0.406451	-0.222722	0.638167	1.002647	9.861923	-30.950447	-26.203516	3.362565	0.221223	-0.360139	-0.734433	7.187432	2.55207	-3.206544	-18.39526	-7.203125	-13.73304	-0.467651	-0.662396	-0.256976
7.095291	-7.955212	9.325809	-71.928283	-228.013944	-7.882723	1.258645	-0.360893	-0.299584	1.690922	0.550679	10.619619	-23.522866	-27.695819	2.120574	0.235084	-0.356848	-0.777758	7.190464	2.668964	-3.026329	-15.60684	-5.576924	-19.190374	-0.453743	-0.662192	-0.256906
5.564653	-8.365393	7.134752	-88.396049	-266.820781	-8.342765	1.302479	-0.330604	-0.374427	1.271279	1.057792	9.875269	-14.405056	-27.476888	0.403708	0.235455	-0.340456	-0.793111	6.613467	1.74357	-2.44222	-16.360366	-5.557119	-27.285396	-0.426273	-0.694995	-0.239563
5.283576	-7.847006	7.415622	-131.093293	-296.674025	-9.072629	1.290259	-0.364486	-0.391983	1.164718	1.002009	10.269281	-11.839131	-27.751323	-4.25198	0.233828	-0.376456	-0.719355	5.905293	2.210046	-2.393541	-15.791028	-5.396179	-24.904819	-0.467438	-0.664875	-0.210392
4.690599	-6.402309	9.342411	-162.523299	-314.96325	-15.658532	1.290602	-0.326359	-0.441042	1.571734	0.776074	10.447472	-7.516423	-28.483666	-10.513794	0.24806	-0.356773	-0.778034	6.400377	1.807378	-1.18833	-14.89591	-5.232943	-13.755114	-0.481212	-0.629389	-0.274248
3.169304	-4.959603	10.626001	-180.191266	-330.307786	-21.285634	1.249326	-0.280052	-0.517206	1.685763	0.719481	10.393203	-8.507702	-29.168814	-15.546251	0.195416	-0.389858	-0.746224	6.052862	1.344816	-0.897376	-13.9812	-5.172406	-4.498841	-0.454227	-0.712422	-0.223339
2.293686	-3.916066	12.716093	-190.320227	-342.520065	-25.99424	1.234463	-0.286734	-0.488705	1.504174	0.944794	9.993289	-3.832452	-28.656077	-19.236635	0.208687	-0.388711	-0.760849	5.950121	1.871479	0.001252	-14.654263	-1.393602	-3.383646	-0.453881	-0.679211	-0.240541
1.2803	-3.049837	13.609319	-189.084548	-353.398846	-29.701782	1.208822	-0.261287	-0.586538	1.684231	0.888425	10.336706	-3.720426	-29.831728	-22.145953	0.209277	-0.386567	-0.789549	6.129235	1.929644	0.124614	-14.290248	2.096485	-9.483319	-0.481905	-0.695812	-0.239844
-0.354675	-2.755878	14.885856	-185.990994	-352.86725	-31.879874	1.195059	-0.240084	-0.617756	1.396296	0.945294	10.330709	-0.265828	-33.070674	-26.645229	0.247169	-0.420198	-0.74532	5.370113	1.294047	0.46703	-11.077533	6.567234	-14.772593	-0.440044	-0.678181	-0.255998
-2.399547	-2.176352	15.700979	-186.256228	-345.466383	-33.200649	1.124799	-0.200085	-0.66507	1.740911	0.719278	10.281133	-0.125229	-36.910367	-30.135836	0.234859	-0.402809	-0.774747	5.59807	1.466004	0.052825	-9.340628	10.873117	-13.485374	-0.454231	-0.693751	-0.270759
-2.246754	-2.123136	14.738059	-192.08125	-326.179814	-31.889244	1.194973	-0.136288	-0.722707	1.917126	0.775428	10.454726	4.896667	-40.831096	-35.226247	0.196156	-0.357073	-0.776931	5.3477	1.46333	-0.730366	-8.132278	14.195353	-5.98772	-0.453672	-0.663019	-0.241378
-3.847228	-0.890048	20.736149	-230.55113	-334.781157	-46.304892	1.126257	-0.151373	-0.756357	3.002107	1.561723	10.138521	12.154696	-46.110841	-39.218592	0.182521	-0.314402	-0.736617	5.521062	2.101267	-0.844159	-8.014946	16.325394	1.061576	-0.482322	-0.728197	-0.23817
-5.289066	-0.259326	20.199288	-177.144672	-330.894344	-33.419736	1.098344	-0.095197	-0.82221	2.604153	0.210639	10.2422	16.421913	-53.191138	-41.042596	0.196012	-0.327504	-0.764588	6.404103	2.098747	-0.947466	-8.275288	18.092777	1.634786	-0.46758	-0.663223	-0.241448
-5.348097	0.659539	20.145183	-197.052038	-329.624296	-34.139396	1.055954	-0.059475	-0.856146	2.535516	0.942664	9.788491	10.887873	-56.48067	-45.95016	0.195786	-0.373465	-0.761577	6.978028	1.977536	-1.83556	-10.007836	19.464181	-1.421774	-0.481629	-0.661774	-0.272574
-6.775144	1.765516	23.30459	-213.453408	-320.526366	-37.073329	1.027298	-0.010356	-0.893847	2.244062	0.943061	9.612528	23.761937	-62.437328	-52.872991	0.195566	-0.359217	-0.748231	7.092624	2.034601	-2.012832	-12.050982	20.373066	-4.230432	-0.509792	-0.695394	-0.255512
-8.432157	2.641651	26.401725	-218.070765	-305.699032	-41.113838	0.998643	0.038763	-0.931548	1.84005	2.126804	9.661701	9.238348	-68.092881	-55.869235	0.143587	-0.374837	-0.746125	7.617997	2.148301	-2.301968	-15.587788	20.681791	-8.681046	-0.454231	-0.693751	-0.270759
-10.20735	3.976678	29.328004	-206.749686	-297.235193	-47.420264	0.986394	0.03948	-0.984087	0.927789	1.959869	10.038693	-2.474448	-77.957448	-52.431847	0.208982	-0.387639	-0.775199	8.429202	1.503866	-3.187885	-18.912738	21.123124	-14.049687	-0.468489	-0.708495	-0.301048
-12.752746	4.157623	30.870508	-194.049885	-291.299823	-50.029299	0.95701	0.064243	-0.976144	2.490971	2.351652	10.524782	-12.425489	-87.793802	-49.979133	0.18259	-0.359292	-0.747955	8.531828	1.500135	-4.024381	-22.236946	19.66895	-16.567119	-0.45444	-0.709944	-0.269922
-13.814369	-1.658524	40.713835	-166.220401	-274.30062	-53.391879	0.915763	0.075951	-1.017324	0.830514	3.369153	11.000334	6.757324	-90.188663	-49.956674	0.18244	-0.389933	-0.745948	8.63544	2.019582	-4.738838	-21.221121	17.877959	-8.677826	-0.439555	-0.646622	-0.242145
-18.614715	13.426724	21.248045	-162.874048	-234.025345	-62.871326	0.84396	0.171035	-1.078301	1.260221	4.552478	12.369143	6.611682	-104.390443	-27.163581	0.157009	-0.34305	-0.762757	8.564879	2.249549	-5.338018	-15.893257	12.850304	3.093314	-0.453881	-0.679211	-0.240541
-30.486907	13.188608	17.037985	-143.125348	-124.85475	-60.939747	0.844703	0.178092	-1.106453	3.683919	2.069456	12.47447	30.681909	-110.899162	-26.68484	0.156413	-0.405403	-0.744393	8.581926	2.020954	-4.440404	-18.341029	7.054858	3.618856	-0.468281	-0.692303	-0.301885
-32.736365	15.492327	4.55808	-178.37165	-98.335126	-87.284384	0.787835	0.193361	-1.108472	3.866263	1.449829	12.874052	36.847471	-129.047705	-3.061624	0.130385	-0.420874	-0.742838	8.357541	1.733586	-3.846973	-17.354606	0.441918	7.497938	-0.482535	-0.725718	-0.284753
-36.505235	16.543768	7.955858	-181.648465	-139.605129	-58.675655	0.785906	0.262216	-1.125551	4.26581	1.336271	12.712501	36.844014	-149.970301	10.079158	0.130831	-0.389161	-0.759195	7.493538	3.018723	-2.540088	-20.326626	-6.562199	15.336379	-0.453817	-0.642695	-0.319854
-43.426511	17.14481	-0.587137	-85.279429	-155.836541	-33.509792	0.729038	0.277486	-1.12757	4.488069	1.337892	15.038351	25.39187	-174.25404	31.131789	0.117635	-0.374987	-0.745573	9.812795	3.482268	-1.476776	-13.225176	-16.553191	31.590281	-0.481562	-0.643929	-0.304466
-50.57729	15.33299	-9.258427	-85.987088	-75.841585	0.333768	0.742801	0.256284	-1.096352	3.237907	1.67891	15.804994	51.34224	-196.727046	44.587321	0.077005	-0.426533	-0.669986	10.659504	3.194448	-0.384282	-14.161056	-25.72151	48.39126	-0.453951	-0.678385	-0.256068
-49.455875	15.729186	-10.428383	-106.266126	1.681725	43.998446	0.714517	0.308931	-1.148128	3.669986	1.622963	17.17276	79.4257	-214.615207	50.752616	0.051644	-0.42454	-0.698134	11.627027	3.604259	0.953007	-19.063017	-28.819461	41.666985	-0.481492	-0.644756	-0.288939
-40.23	22.011227	-3.743783	-106.608513	7.014421	80.383358	0.743144	0.294411	-1.145411	3.342641	2.300335	18.072309	109.502807	-233.36586	56.232753	0.012271	-0.456477	-0.68095	11.267002	3.313205	0.585727	-15.793513	-22.052979	15.393903	-0.481354	-0.627737	-0.305304
-33.358289	27.731449	5.450027	-35.618286	7.75574	81.969118	0.738614	0.338568	-1.063958	3.886678	2.638392	19.329545	123.852501	-262.346985	64.342774	0.025252	-0.396193	-0.670891	10.604809	1.33615	-0.393294	-7.921093	-4.327262	-24.999531	-0.509237	-0.64599	-0.273551
-25.055358	30.832774	20.400508	78.986464	54.089426	54.005203	0.725994	0.335756	-1.102421	3.734055	1.625477	20.174658	123.872924	-289.294923	71.074162	-0.040149	-0.443601	-0.652151	9.570276	0.57604	-2.212422	-12.582313	10.321759	-47.082024	-0.481976	-0.694986	-0.255372
-8.267664	41.686191	36.40116	385.284998	129.183314	43.827069	0.698882	0.329791	-1.126459	5.028359	0.3285	21.389595	137.879838	-317.367154	64.856138	-0.067577	-0.44911	-0.579851	8.654762	0.338839	-3.907311	-24.744489	23.681955	-29.808454	-0.46821	-0.693129	-0.286357
19.313683	29.365609	61.94793	174.15829	63.267127	-101.076004	0.714174	0.270804	-1.099069	4.399933	-1.301468	24.149054	101.654998	-354.500059	39.454253	-0.093748	-0.435012	-0.565954	9.328578	3.757771	-5.317284	-26.372648	29.232756	30.47167	-0.509307	-0.645164	-0.289079
4.878614	9.577113	25.439599	329.553309	190.684268	58.416077	0.730167	0.270771	-1.152306	2.49893	-0.110203	29.545139	77.130583	-413.606437	11.656334	-0.146468	-0.483417	-0.53314	13.224988	9.327371	-4.442131	-11.165708	6.580491	126.062904	-0.509445	-0.662183	-0.272714
-16.855745	17.76622	-11.490599	204.984602	271.117057	52.786541	0.814933	0.216626	-1.101926	1.397775	0.459634	34.617791	97.91707	-476.270696	-12.408548	-0.211863	-0.470616	-0.504066	16.876018	9.621135	-1.558144	-5.604012	-32.373985	150.675622	-0.453534	-0.646	-0.257743
-22.440395	0.053442	9.467028	-18.681948	138.212611	117.04961	0.845075	0.18162	-1.120529	2.973716	1.133591	35.727153	154.204838	-498.660408	-48.189503	-0.225731	-0.534116	-0.471076	18.741023	9.973564	0.45438	-2.682625	-78.027596	74.865948	-0.481003	-0.613197	-0.275085
-8.116839	1.965996	16.175536	3.600996	48.035799	6.965169	0.856937	0.194675	-1.071406	7.821546	3.427648	28.527764	221.032845	-517.490075	-43.82186	-0.226981	-0.493514	-0.402338	19.084712	8.008193	2.847752	10.008127	-113.940623	-10.178688	-0.467166	-0.612167	-0.290543
-5.321164	-0.808228	12.694736	168.370485	46.455002	-97.773173	0.870701	0.173472	-1.040187	14.960695	8.705058	23.813538	220.391596	-477.923426	-43.091065	-0.26702	-0.542916	-0.355451	12.319297	4.48405	3.425003	10.827724	-98.970731	-56.451876	-0.523424	-0.66156	-0.288312
-1.605867	5.74475	1.030727	143.933271	85.97709	0.063025	0.901585	0.145523	-1.086942	10.214451	1.389364	21.839136	215.910924	-484.260777	-27.867854	-0.30765	-0.594462	-0.279864	5.208822	3.041183	1.54947	7.578494	-84.575168	-101.652168	-0.494911	-0.613401	-0.275155
-5.293238	0.067245	2.469494	-2.589791	-1.389416	-22.158844	0.885593	0.145556	-1.033705	10.908562	2.176888	22.080865	171.148832	-472.10968	-21.772241	-0.296515	-0.555929	-0.182703	6.472062	5.166865	-3.268531	4.694066	-40.91502	-10.752571	-0.467229	-0.648683	-0.211229
-3.258773	0.569359	12.854319	-68.695377	-7.599054	-8.482371	0.857738	0.132534	-1.029591	6.980944	4.498157	26.982471	94.006016	-330.774972	51.954249	-0.363021	-0.592305	-0.107568	13.893615	4.275002	-4.032187	24.449865	-25.317676	99.594852	-0.480511	-0.600309	-0.213811
-2.301647	2.046412	9.185185	69.877839	6.487226	4.013703	0.871072	0.177001	-1.054263	-22.472146	1.620001	21.662374	309.007906	-82.338308	135.102373	-0.35056	-0.579053	-0.080148	14.923129	6.531356	-5.50041	14.936375	-26.203756	75.502567	-0.508882	-0.650121	-0.195912
-2.93664	1.528688	8.886499	14.667535	4.524083	0.061972	0.88595	0.166383	-1.065273	-18.989864	-19.283179	23.86841	74.287708	8.860535	8.358507	-0.364422	-0.582344	-0.036823	12.555361	7.232433	-5.840995	30.170931	-26.52294	-24.542628	-0.508607	-0.616084	-0.228642
-3.077801	0.788586	10.415055	-19.241338	8.666425	5.777695	0.886707	0.156141	-1.075933	-26.107535	-9.976145	22.821306	259.872416	-64.956964	73.967355	-0.377328	-0.627308	-0.047886	11.6894	4.624004	-5.149744	35.075031	-22.787832	-91.296583	-0.495325	-0.664457	-0.22606
-2.792766	0.960462	10.364493	18.629901	13.201093	11.660989	0.872615	0.121916	-1.0406	-14.495769	-17.000632	2.79111	151.047119	-103.771383	-57.126875	-0.363461	-0.563807	-0.080876	12.324038	2.540818	-2.990992	27.602976	-20.386027	-62.905605	-0.508674	-0.633929	-0.196749
-2.129801	1.931404	9.188043	18.554531	15.088281	5.12927	0.872587	0.156515	-1.075584	-22.655234	5.258015	-5.45645	-43.165172	87.942306	-64.716925	-0.378654	-0.602027	0.021855	12.641513	1.906004	-1.849978	24.13065	-13.448282	13.313107	-0.522231	-0.619593	-0.166601
-2.590105	1.988695	9.06567	7.925386	14.393516	-0.279569	0.901971	0.131752	-1.083526	-8.817464	-0.278328	6.152125	13.394077	288.574099	9.027878	-0.365238	-0.630449	-0.005113	10.414136	4.355025	-0.74318	12.850847	-5.566497	31.045952	-0.495116	-0.648265	-0.226898
