1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-4.876	-0.3009	12.2806	-5.6597	119.5522	6.3934	1.0254	1.7435	-1.7218	-7.9563	-19.3179	-12.2326	873.0135	-159.7422	-268.6755	0.3047	-1.0371	1.1502	10.6396	-2.0458	-1.6363	4.7252	-9.3251	-5.8943	-0.2221	-0.2582	-0.2161
-4.311	-0.4123	14.3609	-11.1227	138.0977	11.4076	1.0076	1.6708	-1.6762	-18.4014	-2.8978	-5.5556	-204.2363	-278.4369	39.4522	0.4329	-0.825	1.172	11.6559	-1.4043	-0.7042	14.107	-16.3562	-13.1323	-0.2342	-0.2762	-0.2161
-4.6535	-0.1225	14.6997	-10.7517	168.1212	14.7993	1.0449	1.7182	-1.6542	-11.2212	10.8781	27.4745	-37.9658	-252.6222	-73.1383	0.4678	-0.8708	1.2159	13.3581	-0.3585	-0.7263	24.9492	-20.5164	-18.0191	-0.2281	-0.2762	-0.2101
-5.5065	-0.7457	18.475	-28.5939	198.6653	21.205	1.0816	1.6942	-1.6305	1.8627	-6.1416	6.4035	196.2862	-302.7002	6.4967	0.4316	-0.8477	1.1296	15.1732	0.803	-0.9736	23.3036	-14.479	-17.4764	-0.2281	-0.2822	-0.2101
-5.426	-2.1271	19.4505	-26.1926	244.0328	25.3077	1.1177	1.647	-1.6284	4.9357	9.2852	17.324	32.9478	-285.0977	-9.9664	0.5005	-0.9385	1.1533	15.5576	1.3888	0.6865	15.3545	-3.2198	-5.0179	-0.2221	-0.2762	-0.2221
-5.3407	-2.47	20.7734	-33.8931	284.958	33.8392	1.1016	1.6202	-1.5173	9.6529	2.7473	11.7748	45.2186	-213.7239	-18.8875	0.4644	-0.9625	1.1314	13.5069	0.635	0.9304	30.142	0.5541	3.0522	-0.2342	-0.2702	-0.1981
-4.2396	-2.6385	23.4965	-31.4487	335.8158	38.9114	1.2313	1.5949	-1.4025	1.0442	-1.9708	15.9634	81.4349	-77.9191	-67.9703	0.5182	-0.9146	1.1321	12.7177	1.1567	-0.3361	30.7845	5.6412	-13.5392	-0.2342	-0.2642	-0.2101
-3.5192	-2.6878	27.5344	-39.3318	396.8613	42.557	1.2702	1.6643	-1.3145	4.0856	-2.7359	7.8398	60.6578	-54.8143	11.4657	0.5362	-0.8437	1.0677	14.704	2.8996	-0.8066	12.1641	20.2206	-51.777	-0.2221	-0.2702	-0.2041
-3.0269	-1.2438	29.0422	-16.741	464.2001	52.849	1.3071	1.5441	-1.2441	2.9795	0.734	11.0142	43.4946	-14.5988	34.2481	0.5171	-0.9138	1.068	15.3437	4.0042	-1.0765	-3.129	35.5202	-63.2819	-0.2281	-0.2642	-0.2161
-6.6027	-0.5483	27.5934	2.0158	525.2858	56.3915	1.3266	1.5907	-1.2004	1.9285	2.4629	7.4599	32.1929	-15.3464	14.3176	0.5888	-0.889	1.112	12.5833	3.1924	-1.074	-17.6096	39.9855	-30.2703	-0.2281	-0.2762	-0.2041
-8.7456	-2.446	27.7762	4.2501	558.0065	63.7469	1.384	1.5159	-1.0419	0.1052	0.0999	8.9899	24.3792	-20.5365	-9.3641	0.5014	-0.8451	1.0883	8.5159	1.9728	-1.8377	-18.9534	34.3584	12.0058	-0.2281	-0.2822	-0.2101
-13.2935	-0.132	27.2893	1.9456	548.3332	52.3711	1.405	1.5127	-0.9082	0.831	-1.6889	10.5664	20.8138	-20.0935	-0.1287	0.5372	-0.7974	1.0673	6.9269	0.8099	-2.0416	-10.629	30.0359	33.0508	-0.2101	-0.2822	-0.1981
-8.4125	-2.1744	21.2305	57.8859	521.6136	61.6236	1.4781	1.4172	-0.8597	1.5211	0.0422	10.4071	43.5544	-19.9654	0.0558	0.5706	-0.8656	1.0473	6.3927	0.4605	-2.3374	-5.7829	28.6443	37.6428	-0.2342	-0.2702	-0.2281
-4.9444	-3.1711	17.2732	56.3787	462.5327	56.2108	1.519	1.4362	-0.6596	0.7406	0.8496	8.9443	39.6272	-20.3739	-6.0074	0.5362	-0.8437	1.0677	7.5518	0.1078	-3.1703	-9.2464	27.654	31.9627	-0.2402	-0.2822	-0.2342
1.8847	-3.4192	15.7985	47.6584	407.1731	50.551	1.4997	1.3653	-0.6805	0.8014	1.1385	9.1197	26.3011	-16.0629	-1.8164	0.5912	-0.726	1.0463	9.1821	0.8609	-3.8778	-17.5071	24.8175	25.5492	-0.2281	-0.2822	-0.2342
8.726	-3.7881	12.0245	61.2987	334.5401	48.4119	1.5388	1.3385	-0.5458	1.2116	0.8496	9.3587	20.6843	-13.3525	0.8693	0.5371	-0.8208	1.0888	11.2926	0.6832	-4.1228	-25.2019	19.7816	26.0573	-0.2342	-0.2822	-0.2101
11.6044	-4.7989	1.8474	86.5604	229.6106	39.3352	1.5025	1.29	-0.5234	0.5193	0.7929	9.5202	12.7793	-12.5101	2.1709	0.5887	-0.8419	1.0475	10.5975	0.5688	-3.6238	-36.6925	15.2283	31.7867	-0.2281	-0.2822	-0.2161
6.1489	-8.3692	-1.0286	162.5895	63.6453	98.3663	1.4855	1.3844	-0.504	0.4623	0.9086	9.5773	6.8735	-10.9755	5.0298	0.5518	-0.8888	1.0045	9.5548	0.9212	-2.8455	-43.3781	12.0868	24.8525	-0.2281	-0.2702	-0.2221
13.7659	2.9535	14.785	28.3846	-123.7077	74.0616	1.4285	1.2666	-0.5691	0.9878	0.273	9.7599	2.5262	-9.2041	6.2826	0.5707	-0.8422	1.0258	10.1665	0.5743	-1.6389	-42.5287	9.8054	7.2936	-0.2101	-0.2762	-0.2221
14.7017	-3.2755	14.4435	40.8661	-223.056	58.2614	1.4101	1.2426	-0.569	0.6895	0.3882	9.2907	0.0502	-8.0009	7.1483	0.5726	-0.7729	1.0464	11.1368	0.8099	-0.0823	-40.3049	5.5921	-9.0252	-0.2101	-0.2582	-0.2342
9.5102	-1.768	13.6544	81.8607	-232.9556	34.1867	1.3698	1.2949	-0.7709	0.9872	-0.1313	9.7014	-2.2042	-7.2352	6.1527	0.5545	-0.7966	1.0463	11.5655	1.2773	0.8381	-35.8285	2.2922	-18.8582	-0.2101	-0.2762	-0.2221
5.3603	-4.1843	12.2442	93.8024	-202.4056	18.6911	1.2768	1.2244	-0.8381	1.5684	0.2146	9.8283	-1.5249	-6.4707	5.4231	0.5905	-0.796	1.0897	11.0437	0.9295	1.169	-30.9778	2.2942	-18.3134	-0.2101	-0.2642	-0.2221
5.9139	-6.1565	7.7668	97.7683	-185.1932	20.5904	1.2009	1.2033	-0.9726	0.749	0.0418	9.3493	-0.1163	-5.9267	3.8997	0.555	-0.7734	1.046	9.5165	1.0478	1.1972	-20.9535	3.9797	-12.0652	-0.2101	-0.2642	-0.2402
7.5422	-6.6281	4.8664	73.3972	-204.4343	25.8566	1.0532	1.2522	-1.0885	0.9286	0.3885	9.701	0.5319	-5.7778	3.7822	0.6061	-0.8177	1.0049	8.1583	0.8156	0.8291	-7.3118	7.9718	-7.6026	-0.2161	-0.2822	-0.2342
7.8443	-5.993	5.5062	39.6751	-245.7236	27.6086	0.9616	1.2519	-1.113	1.1767	-0.0726	10.5748	0.1808	-5.716	2.639	0.5545	-0.7966	1.0463	8.2171	0.7573	0.8301	-2.9258	11.6987	-5.8149	-0.2221	-0.2642	-0.2342
7.4077	-4.72	7.0527	14.9996	-286.1178	26.9779	0.8332	1.3236	-1.1846	0.7621	0.3315	10.1039	4.9805	-6.6177	2.3723	0.607	-0.7948	1.026	7.6801	0.9897	0.4218	-2.6346	14.8307	-1.657	-0.2101	-0.2822	-0.2161
4.2467	-4.1326	8.8883	7.9866	-319.3809	24.5381	0.6879	1.3216	-1.1662	0.9925	-0.1309	9.9914	7.6926	-7.2056	2.7254	0.6065	-0.8179	1.0263	8.1391	0.9878	-0.1389	-2.256	16.9823	6.1388	-0.2221	-0.2702	-0.2281
2.936	-2.9735	10.3022	1.5958	-344.0963	18.4112	0.5211	1.2515	-1.2797	1.1662	-0.0734	9.9946	5.1935	-7.3221	2.8223	0.5717	-0.7958	1.0253	8.7783	0.5204	-0.5265	-1.2135	17.6738	10.2557	-0.2161	-0.2642	-0.2221
1.6592	-2.4517	10.4506	6.4936	-355.5832	11.4359	0.341	1.2712	-1.1962	0.9263	0.5615	9.5852	4.6341	-7.293	2.4231	0.554	-0.8198	1.0465	9.2484	0.5781	-0.5174	-1.4717	17.4265	12.2743	-0.2221	-0.2762	-0.2221
1.4179	-3.2596	9.9265	4.6292	-362.0411	2.5958	0.2137	1.2456	-1.1767	1.3356	0.1571	9.766	6.3909	-6.8295	1.7932	0.5528	-0.8425	1.004	8.8941	0.0543	-0.6393	-1.5088	16.8506	8.1245	-0.2101	-0.2702	-0.2342
0.7762	-3.3739	9.7985	-6.9589	-365.2598	-6.7492	0.1095	1.2865	-0.9587	0.9349	-0.4195	9.99	10.44	-7.5074	0.3646	0.5904	-0.7489	1.0252	8.7139	0.5198	-0.8125	-2.6654	16.1542	1.3024	-0.2101	-0.2702	-0.2402
-0.0994	-3.3726	9.6087	-24.4746	-365.0857	-16.9353	0.0202	1.2833	-0.8723	1.6318	0.0417	10.1191	13.7467	-8.3575	-1.0719	0.5727	-0.7495	1.0248	8.7114	0.8106	-0.9257	-1.4134	15.0833	-5.067	-0.2101	-0.2582	-0.2402
-1.5281	-3.7127	10.7867	-42.5405	-360.4255	-25.6868	0.0229	1.2561	-0.7386	1.3975	0.3882	9.9994	13.8528	-8.6679	-2.3345	0.6061	-0.8177	1.0049	8.7713	0.8106	-0.8676	-0.4314	13.1296	-6.8986	-0.2101	-0.2702	-0.2281
-3.0819	-3.6501	11.5608	-56.8294	-352.4521	-32.2388	0.0072	1.2769	-0.6286	0.9291	-0.0157	9.7005	17.6597	-8.6486	-4.0582	0.6071	-0.7713	1.0044	8.4702	1.2758	-1.2139	1.4065	10.9439	-4.598	-0.2101	-0.2522	-0.2522
-3.8041	-3.7599	13.2131	-68.5258	-340.6029	-37.0604	0.0263	1.2041	-0.5599	1.0429	0.8502	9.6457	16.5689	-8.642	-5.0774	0.6075	-0.7716	1.0258	8.4163	0.869	-0.9881	3.7176	9.4734	-0.696	-0.2041	-0.2522	-0.2402
-4.2002	-3.4694	13.7808	-76.9977	-328.9063	-39.5019	0.01	1.2735	-0.4955	0.5798	0.4466	9.6368	17.0553	-8.6169	-5.7611	0.6063	-0.8414	1.0478	8.7725	0.6944	-0.8109	3.888	8.8067	1.7893	-0.2161	-0.2882	-0.2402
-4.4172	-3.7554	14.5231	-86.7213	-319.4461	-40.7492	-0.0449	1.1773	-0.4724	1.1031	-0.0737	9.7035	20.0619	-9.2416	-6.6537	0.6073	-0.795	1.0474	9.1163	0.5764	-1.2602	2.1811	8.7644	1.6473	-0.2041	-0.2642	-0.2522
-4.5777	-3.8111	15.2095	-95.6585	-313.2797	-40.5689	-0.0269	1.1537	-0.4713	1.1628	0.1574	9.8209	16.8436	-10.0796	-6.6936	0.6066	-0.7945	1.0047	9.1763	0.5183	-1.2023	1.8795	8.2478	-1.3904	-0.2101	-0.2702	-0.2342
-5.0923	-4.0973	15.601	-105.1365	-307.942	-38.4071	-0.1191	1.1301	-0.5175	1.2184	0.3881	9.7062	18.9044	-10.2497	-7.0866	0.5716	-0.7487	0.9608	9.2389	0.1112	-1.0313	1.5542	7.8924	-3.6817	-0.2101	-0.2702	-0.2402
-6.2328	-4.323	16.67	-120.2705	-300.4872	-33.7088	-0.2974	1.1957	-0.3686	1.3931	0.5612	9.7676	20.3448	-10.6848	-7.5251	0.608	-0.7484	1.0256	8.9475	-0.1211	-0.9235	-0.8843	7.5456	-3.7413	-0.2101	-0.2702	-0.2462
-9.0598	-3.7958	17.7649	-137.0932	-294.1614	-29.5432	-0.4767	1.2625	-0.264	0.9908	0.3309	9.934	18.1944	-11.7459	-8.4226	0.6077	-0.7247	0.9826	8.5292	-0.9948	-1.3322	-3.0722	6.8874	-2.8044	-0.2041	-0.2702	-0.2462
-11.7709	-2.5191	18.9213	-144.5521	-291.5756	-26.6243	-0.6537	1.2063	-0.0012	0.9916	0.5042	9.9922	17.5631	-12.7396	-8.7017	0.6427	-0.7705	1.0265	8.0557	-0.9947	-1.512	-5.4164	5.1885	1.8002	-0.1981	-0.2822	-0.2582
-16.2233	-2.1613	20.0985	-146.8739	-291.5313	-26.9444	-0.6818	1.364	0.3267	1.5134	0.3304	10.0014	20.9449	-15.6525	-9.6207	0.6074	-0.7245	0.9613	7.6423	-1.2274	-1.6343	-6.1892	2.9996	8.7647	-0.2101	-0.2822	-0.2522
-20.4412	-2.7264	21.2781	-140.41	-293.6006	-26.7675	-0.6199	1.2598	0.7078	1.1824	0.332	10.9234	19.4628	-18.0729	-10.0819	0.6236	-0.7701	0.9408	7.8256	-1.4596	-1.2897	-9.0018	0.5801	19.6386	-0.1861	-0.2822	-0.2522
-22.8153	0.9559	16.2965	-127.7973	-290.6746	-24.6234	-0.5409	1.1331	1.0454	1.1134	-0.0152	10.2837	26.6952	-23.3837	-11.8885	0.6057	-0.8174	0.9836	6.8834	-2.856	-1.4819	-12.4673	-1.9323	32.6338	-0.1981	-0.2582	-0.2462
-27.7059	1.0154	12.9807	-158.1089	-277.0512	-28.6396	-0.2621	1.0571	1.3428	1.3476	0.5621	10.4627	22.6984	-27.017	-12.5413	0.6579	-0.8154	0.942	7.5225	-2.2173	-1.8099	-11.5053	-5.4375	43.6653	-0.2041	-0.2702	-0.2402
-31.826	3.6123	10.6636	-178.2112	-250.2716	-27.7351	-0.0396	1.0067	1.5493	1.2765	0.2725	9.7071	24.1468	-30.9024	-14.3531	0.6423	-0.7703	1.0052	8.1222	-1.9253	-1.1713	-8.6332	-7.7181	45.7675	-0.2041	-0.2642	-0.2522
-34.8887	6.4969	8.9429	-199.1712	-208.809	-25.0969	0.1779	0.8661	1.5584	0.7732	1.4871	10.8015	11.9075	-36.2464	-13.7447	0.6421	-0.7466	0.9623	9.7062	-1.287	-1.2535	-6.5216	-9.9798	40.7445	-0.1921	-0.2702	-0.2462
-37.8613	9.6158	8.834	-203.8739	-161.0265	-16.5128	0.3596	0.7966	1.5648	0.6679	2.1232	11.4384	6.736	-43.3877	-11.0188	0.6761	-0.7682	0.9205	10.8828	-1.3464	-1.1744	-3.296	-11.3244	33.7308	-0.2041	-0.2642	-0.2522
-39.6849	13.0261	10.9905	-177.2127	-117.3198	-2.0131	0.4675	0.6793	1.5483	0.4426	1.9508	11.7821	-0.1307	-52.7969	-8.65	0.658	-0.7919	0.9204	11.4198	-0.5309	-0.7066	-3.5999	-10.5562	26.1792	-0.2041	-0.2642	-0.2281
-40.4972	15.0462	11.2667	-88.9722	-69.8012	20.1536	0.5194	0.5632	1.4638	0.5391	2.0112	13.9297	-7.6018	-63.3115	-6.8161	0.6415	-0.7227	0.898	10.8322	-1.6364	-0.7774	-7.5372	-7.2888	12.7914	-0.1861	-0.2642	-0.2402
-39.4912	12.2714	8.9806	1.105	-27.0595	44.7445	0.5526	0.5194	1.3327	0.191	2.2426	13.9237	9.4942	-74.525	-6.1949	0.6588	-0.7219	0.877	10.4276	-1.7515	-0.4437	-11.8035	-4.6694	0.4788	-0.1801	-0.2702	-0.2342
-36.9535	8.3932	4.7104	52.9197	11.8191	64.3918	0.5697	0.4969	1.2893	1.1502	0.5649	12.3729	3.0454	-89.3203	-8.0594	0.6942	-0.7445	0.9207	10.4284	-1.4021	-0.3859	-2.6678	-2.6867	-8.1024	-0.1981	-0.2522	-0.2462
-28.8845	4.7357	0.9527	56.541	47.9656	70.2188	0.5703	0.4482	1.3349	0.773	1.1449	13.9908	6.4737	-102.9519	-10.6693	0.7126	-0.6739	0.8776	9.7348	-1.8656	0.1692	4.2814	-0.2313	-8.708	-0.1981	-0.2882	-0.2522
-12.3358	-26.2539	49.2028	15.2454	66.3376	59.6013	0.6788	0.4023	1.3167	1.6394	0.9126	13.8321	9.2259	-117.6233	-11.9775	0.6945	-0.6976	0.8775	9.6161	-1.8656	0.11	5.9865	4.1135	-7.2045	-0.1981	-0.2702	-0.2522
10.5026	-29.7147	-3.4659	520.4388	156.1906	111.5766	0.605	0.4027	1.2704	1.6057	-0.9334	15.0469	-2.0987	-136.049	-18.7132	0.7293	-0.6492	0.7924	9.6784	-2.0399	0.2816	3.6485	8.7233	-1.3187	-0.1801	-0.2582	-0.2522
9.1929	-6.4556	6.0492	-14.849	188.105	-3.8888	0.6234	0.4986	1.2464	1.8007	0.5115	16.3282	10.9665	-158.3916	-22.6474	0.7471	-0.6018	0.7496	10.1495	-1.8075	0.3481	-3.3345	13.0326	6.5573	-0.1921	-0.2642	-0.2342
-0.6744	7.2974	11.0028	81.4627	244.396	-37.5439	0.5523	0.4718	1.3338	1.5861	0.1088	17.2517	0.4977	-182.4991	-27.1172	0.7264	-0.6944	0.6861	12.3174	0.227	0.1665	-12.1517	15.7297	3.6639	-0.1801	-0.2582	-0.2462
-8.2368	5.4737	13.3776	134.0109	259.656	-22.276	0.5884	0.4965	1.312	0.7536	0.69	19.3253	-8.3626	-210.9472	-32.4043	0.7792	-0.6457	0.6227	15.5916	1.502	-0.5654	-3.9614	9.3068	-15.5555	-0.1861	-0.2642	-0.2642
-13.0751	9.6265	10.1878	74.2925	238.8269	34.096	0.4608	0.5434	1.2854	0.386	0.2312	21.4059	-17.9852	-244.9342	-34.0117	0.7606	-0.622	0.5367	16.9244	1.5564	-1.508	0.6086	-2.7801	-20.5265	-0.1921	-0.2642	-0.2582
-11.038	1.3837	12.3924	-26.5812	176.4308	78.3974	0.4243	0.4711	1.3083	-0.0776	-1.0921	24.5275	-22.6529	-285.1189	-44.4896	0.8291	-0.6421	0.453	15.5795	2.3738	-1.1329	2.066	-12.1657	-16.5676	-0.1681	-0.2642	-0.2522
-5.1573	0.1621	12.7935	-76.9682	133.8753	73.401	0.4243	0.4711	1.3083	-1.5284	-1.6637	27.5744	-19.9623	-333.1039	-54.0175	0.8124	-0.5492	0.3877	14.4272	2.6109	0.0416	11.2197	-15.3789	-27.4802	-0.1801	-0.2702	-0.2642
-2.7658	-7.1075	12.4783	-29.9759	55.9076	52.7925	0.3885	0.3739	1.3763	-2.2501	-3.6238	29.1827	-0.0396	-384.1387	-72.9499	0.81	-0.5711	0.2812	13.0779	2.3799	0.1292	17.6174	-14.0928	-38.598	-0.1861	-0.2702	-0.2702
-2.8551	-0.4867	8.6989	-6.9612	32.1433	23.188	0.4243	0.4711	1.3083	-4.3652	-3.619	30.7685	39.6023	-437.7169	-80.3074	0.8273	-0.4998	0.1741	11.1514	1.685	0.7173	20.9169	-11.2091	-31.3711	-0.1741	-0.2582	-0.2342
-1.2489	-1.1268	7.5795	-29.9611	35.5281	32.3468	0.406	0.399	1.3318	-1.6603	-3.566	29.7733	114.0461	-479.4405	-71.4038	0.7712	-0.4992	-0.0191	8.7339	0.6969	0.2134	32.3905	-6.5918	-12.1589	-0.1921	-0.2942	-0.2522
-2.5714	-4.7483	10.821	-38.665	26.9654	32.6007	0.4246	0.4468	1.3311	4.8506	-3.6967	24.5548	173.7686	-497.5258	-58.9718	0.6831	-0.4313	-0.1071	6.7171	0.1729	-0.7944	29.948	-3.6884	3.7249	-0.1801	-0.2702	-0.2702
-4.4288	-4.6289	10.9569	27.0667	17.6095	10.0607	0.3694	0.4468	1.3075	6.7563	0.4539	21.2888	121.1657	-499.1744	-63.1246	0.6459	-0.4546	-0.1929	6.6592	0.4059	-0.7379	31.6163	-7.2732	8.383	-0.1801	-0.2822	-0.2642
-3.1423	-1.12	8.8066	60.1632	12.9978	3.2351	0.3892	0.4691	1.374	5.9629	-8.1027	11.9842	147.3518	-466.0586	-75.0322	0.6083	-0.5011	-0.2786	8.3044	0.8116	-0.7057	34.9278	-13.685	-0.1872	-0.1861	-0.2882	-0.2582
-2.2688	-0.6602	8.94	32.7643	12.6254	2.055	0.4056	0.4715	1.2857	5.9357	-3.3034	17.2675	45.9269	-412.5233	-55.288	0.5728	-0.4079	-0.4084	9.8894	1.5664	-0.7306	27.9171	-20.4231	-5.3694	-0.1801	-0.2762	-0.2462
-2.5993	-1.753	9.7355	27.636	13.5629	-2.6919	0.3883	0.4702	1.3296	-1.6134	-5.4935	12.8952	94.536	-363.9444	-80.7294	0.4675	-0.3409	-0.4753	10.5546	1.8592	0.2508	20.2702	-24.6698	3.2663	-0.1801	-0.2882	-0.2582
-3.1893	-0.9456	9.3809	40.0021	14.0346	-3.5398	0.352	0.4217	1.352	-2.7641	-6.1928	6.8422	88.6601	-284.6105	-84.2697	0.4125	-0.4115	-0.5184	10.7315	1.2769	0.2528	18.8607	-25.9014	20.9549	-0.1921	-0.2822	-0.2642
-2.73	-0.8895	9.1027	31.6813	14.3245	-2.871	0.3874	0.4713	1.2852	-26.9835	-9.7139	-16.1579	143.0422	-175.4532	-114.9878	0.3775	-0.3657	-0.5623	10.2005	1.1025	0.1284	20.902	-24.9571	35.1917	-0.1801	-0.2882	-0.2642
-2.7347	-0.8324	8.8729	24.8637	12.881	-5.2052	0.3143	0.4468	1.2839	-3.0202	-16.832	-4.9492	-113.4269	-13.2398	-115.1946	0.3413	-0.4132	-0.5626	10.5427	0.4604	-0.4362	21.1768	-22.5768	37.7727	-0.1861	-0.2882	-0.2822
-2.8349	-1.4069	9.6167	21.6594	13.2273	-5.7914	0.3875	0.4951	1.2846	-15.3678	-7.1029	4.9905	37.2297	135.9251	-185.1928	0.3786	-0.3665	-0.4982	10.6682	0.3448	-0.0354	23.8756	-18.5913	30.9482	-0.1801	-0.2762	-0.2762
-3.0253	-0.8895	8.867	20.3908	12.5645	-4.5133	0.3696	0.4706	1.3069	-12.9216	3.7016	12.9359	-50.3019	183.0092	-124.074	0.395	-0.3886	-0.5403	9.9047	-0.1782	-0.0512	29.0547	-14.0103	18.3231	-0.1861	-0.2762	-0.2402
-2.9027	-0.6006	9.215	16.7341	11.5637	-3.2995	0.369	0.4473	1.2853	-9.9422	0.5236	14.0872	32.3136	182.4636	-95.5786	0.3955	-0.3654	-0.5406	9.9545	-0.1212	-0.5057	31.5593	-10.2442	3.0018	-0.1741	-0.2822	-0.2642
-2.7865	-1.1199	9.1585	15.6234	11.3101	-2.2138	0.443	0.4707	1.331	-7.956	-1.6185	11.6264	90.2246	156.3142	-62.769	0.4317	-0.318	-0.5403	10.596	0.3432	-0.7202	26.3745	-8.9293	-9.7098	-0.1861	-0.2822	-0.2702
-2.792	-0.6592	8.9296	16.2235	11.0524	-0.8406	0.388	0.4945	1.3068	-6.6645	-3.8217	5.9632	116.6867	138.919	-31.5444	0.4154	-0.3429	-0.4337	10.0669	0.4602	-0.7299	20.6186	-8.8853	-17.225	-0.1801	-0.2882	-0.2582
-2.7272	-1.1198	9.2172	14.4737	10.6228	-0.4445	0.333	0.4464	1.3066	-6.923	-6.9457	1.025	103.8517	146.4398	-5.4748	0.4857	-0.3642	-0.4106	9.3633	-0.0628	-0.6876	19.1512	-9.7256	-17.5335	-0.1741	-0.2822	-0.2582
-2.7309	-1.005	9.045	13.0855	10.9687	1.778	0.37	0.5181	1.3058	-6.3566	-7.2361	0.2808	58.4565	169.8992	14.3904	0.4866	-0.3413	-0.3895	9.0667	0.403	-0.806	20.4488	-11.3055	-10.8919	-0.1861	-0.3002	-0.2702
-3.373	-0.8887	8.9175	15.7517	9.3168	3.305	0.3327	0.4708	1.2838	-6.7343	-6.3097	1.8991	12.306	200.9915	33.545	0.4525	-0.3431	-0.3262	8.3627	0.2293	-0.7629	22.0755	-11.9196	-1.7738	-0.1741	-0.2762	-0.2642
-2.6116	-0.7742	9.2203	16.1953	8.5717	4.5588	0.3153	0.5176	1.3044	-6.1639	-5.3252	4.6944	-6.2776	224.7513	50.4827	0.5399	-0.387	-0.3026	8.3596	0.0542	-0.9342	21.4033	-12.2341	5.3489	-0.1681	-0.2882	-0.2642
-2.6765	-0.8902	8.8739	17.4703	8.3197	5.6292	0.3513	0.5185	1.2831	-5.2311	-3.9978	5.1189	-15.0694	247.2869	66.9547	0.5795	-0.2713	-0.1962	9.0071	0.17	-0.8647	19.3224	-12.9501	8.0653	-0.1801	-0.2882	-0.2702
-3.0821	-1.0045	8.923	16.6597	7.3556	6.6173	0.3147	0.4944	1.2828	-4.5832	-3.9979	5.7105	-24.4834	273.0873	82.4313	0.6159	-0.2475	-0.153	9.009	-0.5284	-0.8094	18.1264	-13.4385	7.2809	-0.1801	-0.2882	-0.2522
-2.9113	-0.89	8.7542	16.0081	6.5165	6.8756	0.3702	0.5419	1.3052	-4.1982	-3.8224	7.8054	-35.4116	296.2469	97.5566	0.582	-0.273	-0.0468	8.8943	-0.1203	-0.6398	17.8542	-13.3252	3.8145	-0.1681	-0.2942	-0.2582
-2.9681	-1.0051	8.8103	13.5909	6.3051	6.7565	0.3682	0.4723	1.2403	-3.2598	-4.3425	8.4016	-39.0453	310.9449	108.4964	0.5314	-0.2761	0.0802	9.4814	-0.5286	-0.6865	16.5085	-12.5145	-0.9291	-0.1741	-0.2942	-0.2762
-3.2572	-0.6583	8.9204	13.0956	5.5739	6.6527	0.3315	0.4962	1.2166	-2.3673	-4.6307	9.6931	-48.4493	316.0576	115.0506	0.5863	-0.2288	0.1449	8.8375	0.1129	-0.5264	15.0948	-11.6449	-6.5301	-0.1681	-0.2882	-0.2522
-2.9611	-1.0619	9.1552	13.8824	5.0442	7.1826	0.3518	0.518	1.3053	-1.3736	-4.7468	10.1748	-54.6277	319.2103	113.8867	0.4998	-0.2091	0.2069	9.0115	0.2288	-0.6367	13.9011	-11.2106	-11.1103	-0.1741	-0.2942	-0.2582
-3.2915	-1.059	10.0684	16.6466	4.7992	9.6767	0.3504	0.5916	1.2148	-0.7865	-4.9779	10.591	-65.6638	325.7963	113.5583	0.463	-0.3031	0.2284	9.0079	0.4612	-0.807	14.1555	-11.3872	-13.3663	-0.1861	-0.2882	-0.2522
-3.2487	-1.4646	9.2635	23.0592	5.4429	12.0267	0.3147	0.4944	1.2828	-0.4114	-5.2074	12.1053	-77.1995	332.7414	106.6733	0.4127	-0.2359	0.2907	8.5955	0.3451	-0.8721	15.0518	-11.0779	-15.5716	-0.1861	-0.2942	-0.2582
-3.4213	-1.2334	9.3756	35.5366	7.0633	14.3451	0.3128	0.4966	1.194	0.4717	-4.5723	12.9339	-85.8276	336.0917	98.5164	0.308	-0.1927	0.288	8.9469	0.4028	-0.9222	13.3827	-10.7165	-18.7065	-0.1741	-0.2942	-0.2582
-2.8313	-1.4641	9.7891	47.396	8.3587	17.1644	0.3336	0.5897	1.2809	3.3866	-3.4198	14.0318	-96.6592	335.778	92.9254	0.3069	-0.192	0.224	8.597	-0.004	-0.816	12.2903	-9.0074	-22.6986	-0.1921	-0.3062	-0.2642
-2.6996	-1.6932	10.5384	57.2752	12.0274	22.0032	0.369	0.5193	1.2614	2.3841	-3.4156	16.2755	-108.6996	330.3626	77.9416	0.2193	-0.1715	0.2219	8.1308	0.4046	-0.5961	10.2975	-7.4976	-25.0331	-0.1741	-0.3062	-0.2702
-3.2318	-0.6553	10.1855	74.5063	15.8013	25.2662	0.3337	0.5416	1.3043	3.4905	-4.2828	16.5263	-114.0392	322.1024	60.7862	0.2531	-0.1694	0.1372	8.6092	0.0558	-0.1892	9.1836	-5.7222	-24.3474	-0.1861	-0.3122	-0.2522
