1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.491	-0.6003	8.8584	7.2369	22.2103	-0.2398	1.4599	0.2631	-1.2756	-5.6284	0.7468	12.3673	-137.9297	157.8596	50.2982	-0.667	-1.1105	-1.0034	9.1505	-0.9912	0.388	-19.1539	-10.7458	-15.6747	-0.3002	-0.4743	-0.018
-3.0792	-0.1392	9.1551	-0.9905	21.4045	-1.2888	1.4602	0.3107	-1.2767	-5.2066	2.0178	13.3624	-132.5492	164.0401	56.3889	-0.6156	-1.1079	-1.0877	9.6848	-0.7583	0.6835	-17.0678	-10.7323	-17.6283	-0.3002	-0.4923	-0.018
-3.149	-0.0828	8.5791	6.4424	21.6425	-1.1052	1.4606	0.2382	-1.2306	-4.4384	2.7109	14.2471	-126.1842	168.09	67.2421	-0.617	-1.0835	-1.1947	9.4516	-0.4667	0.7936	-14.7238	-10.9645	-17.7518	-0.3182	-0.4923	0
-3.4271	-0.5997	9.1471	6.5132	22.8684	-0.8854	1.5342	0.2621	-1.2071	-2.8609	3.2873	15.0301	-120.3971	165.7961	82.5288	-0.5806	-1.0126	-1.216	9.1555	-0.4084	0.6743	-12.0891	-10.7936	-16.1039	-0.3122	-0.4923	0
-3.8959	-0.5416	8.9655	7.9165	22.6831	-0.6097	1.5336	0.3108	-1.2527	-1.178	3.1121	15.1761	-116.9589	157.0211	101.2543	-0.5999	-0.9885	-1.3446	9.7393	-0.8753	0.4564	-10.7892	-10.1329	-13.9891	-0.3122	-0.4923	-0.018
-3.3726	-0.5426	8.9759	9.2365	23.9215	0.3258	1.479	0.2622	-1.2307	1.3817	3.6293	15.8028	-114.0284	140.8019	117.8522	-0.5468	-0.94	-1.3867	9.5615	-0.5842	0.3968	-10.4694	-9.5058	-12.4831	-0.3062	-0.4983	-0.006
-3.3689	-0.0809	9.207	10.2308	25.001	-0.5321	1.5344	0.2378	-1.1844	4.9223	3.3942	16.1561	-110.791	122.1792	131.1254	-0.5108	-0.8689	-1.4294	9.6211	-0.3513	0.4555	-9.4687	-8.9575	-9.6645	-0.3182	-0.4983	-0.006
-3.2579	-0.3124	8.9212	13.4039	27.9943	0.0789	1.5145	0.2636	-1.2742	8.2209	3.7939	15.984	-104.4643	111.8904	136.2333	-0.4748	-0.7978	-1.472	9.1547	-0.6996	0.6166	-7.1853	-8.6521	-6.3463	-0.3002	-0.4923	-0.006
-3.6048	-0.1385	9.0297	14.489	30.0273	0.625	1.5332	0.2633	-1.2515	11.1705	4.425	15.7479	-96.0554	107.904	133.4518	-0.4917	-0.7283	-1.5158	8.9309	-0.8726	1.1814	-3.7233	-8.1337	-4.2259	-0.3062	-0.4983	-0.012
-3.8147	-0.5389	10.1168	17.064	34.9783	1.8594	1.4797	0.2854	-1.2091	14.4583	5.0549	14.996	-82.2163	102.5322	123.6627	-0.4715	-0.6119	-1.5165	9.2692	-0.9912	0.4472	-1.1565	-6.4977	-4.0388	-0.3122	-0.5103	-0.018
-3.8212	-0.7127	9.7713	20.8272	40.2927	4.2581	1.4975	0.238	-1.2075	16.988	6.2629	13.9991	-69.2416	91.5572	108.2658	-0.458	-0.6792	-1.6649	9.1536	-0.758	0.5595	1.2275	-6.3944	-3.0997	-0.3122	-0.5103	0.006
-4.0943	-0.883	10.6277	19.0122	47.4841	6.3831	1.5353	0.2848	-1.1633	20.1485	30.9844	24.0055	355.0995	15.2344	63.9277	-0.4206	-0.5619	-1.6867	9.5019	-0.8171	0.3382	3.8569	-7.2081	-1.503	-0.3122	-0.5043	-0.006
-3.79	0.3867	11.4416	18.5414	54.4746	8.4753	1.5706	0.2625	-1.2062	27.5048	5.7771	6.0104	-11.0106	-40.6707	132.3104	-0.4046	-0.6544	-1.6641	9.9804	-0.2926	0.8041	3.8929	-7.4801	-0.718	-0.3062	-0.4923	-0.006
-4.0146	-0.1309	11.7808	17.1195	63.6358	9.3868	1.5525	0.2142	-1.1833	25.5684	6.9946	7.949	80.0817	-84.2296	68.7359	-0.4371	-0.5632	-1.623	9.5698	-0.9907	0.7946	5.2157	-9.2333	1.7014	-0.3242	-0.5043	0
-4.0862	-0.3054	11.0891	15.2598	74.3944	9.3359	1.5344	0.1659	-1.1604	25.7134	22.5383	17.1351	91.649	-136.1763	116.1623	-0.438	-0.5861	-1.6441	9.6849	-0.8747	0.6832	9.7977	-11.6442	4.5212	-0.3122	-0.4863	0
-4.2372	-0.5329	12.2352	11.1482	87.6691	10.9726	1.5716	0.2132	-1.1384	9.3966	3.4797	-2.4375	145.5274	-125.4045	80.8811	-0.4566	-0.633	-1.644	9.9771	-0.3513	0.6331	13.4124	-12.1035	7.2966	-0.3242	-0.5103	-0.018
-4.332	-0.2995	13.3261	13.1849	104.714	13.0044	1.5726	0.2121	-1.0941	4.2663	8.995	15.5138	31.955	-108.8685	51.7035	-0.4735	-0.6341	-1.6017	10.2609	-0.3528	0.126	14.6735	-9.1348	3.7509	-0.3122	-0.4923	-0.012
-5.1162	-0.8133	14.7463	6.841	122.3788	15.9372	1.6094	0.14	-1.047	0.0001	3.3965	13.0519	73.1349	-31.2752	-45.307	-0.5245	-0.5664	-1.5821	11.2435	0.5173	-0.6505	14.4649	-2.3966	-2.5694	-0.3242	-0.5103	-0.012
-4.7467	-0.1772	15.8473	10.8108	147.4368	18.7174	1.646	0.1641	-1.0466	1.08	2.0077	11.7936	1.9917	-55.0595	-40.7869	-0.5769	-0.6153	-1.4974	12.5243	1.3876	-1.1934	8.9579	6.0307	-2.4245	-0.3062	-0.4983	0
-5.2414	-1.2107	17.1571	5.4606	172.0516	24.2101	1.6284	0.1153	-1.0016	-0.5185	-2.6123	9.555	22.7107	-28.7056	-26.6231	-0.5614	-0.6604	-1.5606	13.2531	1.3898	0.0163	2.0184	9.868	14.4048	-0.3122	-0.4983	0.012
-5.8032	-1.7839	18.0643	9.2453	202.8592	30.4001	1.6118	0.089	-0.9127	2.2878	1.0816	11.2342	27.1268	-6.3669	24.2704	-0.5437	-0.6599	-1.5602	11.9509	1.5647	-0.4636	8.151	8.0778	31.1104	-0.3242	-0.5103	0.006
-5.0369	-1.8418	18.5966	5.5777	233.1271	38.8785	1.6677	0.0641	-0.8441	0.0693	2.9268	7.1951	38.0626	-16.2476	-12.2521	-0.561	-0.6607	-1.5393	11.8314	0.342	-0.6397	8.6068	7.8031	34.751	-0.3182	-0.4923	0
-4.2635	-2.5331	19.415	10.4792	266.0905	45.6202	1.6869	0.0631	-0.7993	0.3444	0.8508	9.4591	-7.2679	-14.9608	-8.8887	-0.5972	-0.7081	-1.5395	11.131	-0.0642	-0.4262	9.962	3.147	31.5464	-0.3302	-0.4923	-0.012
-4.7362	-2.7638	19.0027	17.1921	301.0859	54.0485	1.7068	0.0373	-0.7094	0.9993	-0.5924	10.3389	4.9623	-11.2433	-0.1951	-0.5633	-0.7532	-1.5597	10.3065	-0.5874	-0.5571	15.6018	-0.7758	19.6746	-0.3182	-0.4863	0
-4.0126	-3.627	20.2221	23.9405	337.7422	63.9782	1.8178	0.0123	-0.6173	0.6982	0.1579	9.7545	9.2124	-10.1831	-7.5971	-0.5962	-0.6617	-1.54	10.0718	0.0533	-0.503	14.9718	-1.9384	3.2003	-0.3182	-0.4863	0.024
-4.3648	-3.1078	20.1014	40.641	373.6946	75.684	1.7641	0.0107	-0.5743	0.7031	0.3315	10.0448	9.8175	-8.5618	-7.5254	-0.5611	-0.6841	-1.5177	9.6674	0.8115	-0.1103	16.5743	-0.5599	-13.3458	-0.3362	-0.4863	0.018
-6.0606	-2.2983	19.6674	57.4336	401.5107	90.0247	1.8046	-0.0178	-0.373	1.1729	-0.4194	10.3423	16.5724	-7.4896	-5.9339	-0.5964	-0.6852	-1.5184	9.6554	1.5668	-0.6781	19.608	2.0397	-23.1679	-0.3362	-0.4803	0.018
-7.5632	0.0701	20.3331	68.3152	416.4332	101.9165	1.8246	-0.0918	-0.2599	0.7526	0.4463	9.5819	18.8321	-7.0783	-5.669	-0.6146	-0.7323	-1.497	8.5924	2.0914	-0.9249	21.0764	6.2883	-24.3735	-0.3242	-0.4803	0.012
-9.0114	1.3999	20.71	100.7775	409.1244	99.3398	1.8272	-0.119	-0.1261	0.5784	-0.131	9.52	15.6779	-6.0281	-4.5928	-0.5789	-0.7081	-1.4965	8.9425	2.3235	-1.0315	24.9017	9.9249	-12.8686	-0.3302	-0.4863	-0.006
-10.4417	0.0651	15.9074	139.897	390.0093	91.507	1.8833	-0.2402	-0.0109	0.4703	0.3317	9.9826	15.0143	-5.9574	-3.2812	-0.614	-0.6857	-1.5188	8.9981	2.2066	-1.2016	25.4241	11.753	4.9952	-0.3302	-0.4923	-0.006
-4.5108	-2.498	9.9832	146.7578	367.8963	83.0598	1.8671	-0.2908	0.1008	0.926	0.7925	9.5855	14.583	-7.024	-2.1377	-0.561	-0.6607	-1.5393	9.0578	2.3231	-1.1432	24.5272	12.446	21.15	-0.3422	-0.4863	0.018
-5.2619	-1.9769	10.257	120.4704	327.8374	72.4556	1.8706	-0.3191	0.2789	0.7544	0.6774	9.6982	12.6203	-7.4987	-0.5762	-0.563	-0.7534	-1.5383	9.6377	1.39	-1.59	23.049	12.2332	30.1287	-0.3362	-0.4863	0.012
1.6834	-1.5909	8.8437	123.9294	296.1561	65.8074	1.8349	-0.3443	0.3229	0.6388	0.4466	9.6958	10.1101	-6.8636	0.5632	-0.5444	-0.7065	-1.5384	9.9367	0.8081	-1.358	21.7786	12.1182	31.1784	-0.3362	-0.4863	0.012
4.8873	-3.5713	3.2117	152.0191	237.4792	57.6891	1.802	-0.3249	0.4768	0.6893	0.5614	9.2909	6.9805	-6.4012	1.6632	-0.5787	-0.6846	-1.518	9.4631	0.8664	-1.5377	20.1144	10.5134	25.9127	-0.3302	-0.4743	0
11.3218	-6.0224	-3.6795	136.7856	139.5617	53.7348	1.7845	-0.35	0.5213	1.274	0.5611	9.5914	4.8841	-6.1433	1.5342	-0.6145	-0.7089	-1.5185	9.826	0.6926	-1.0187	19.8362	9.328	18.7202	-0.3302	-0.4923	-0.006
21.1943	-7.8816	-1.3614	44.1165	-7.187	38.1585	1.8365	-0.5142	0.4601	0.8119	1.0815	9.6998	3.9357	-5.6766	1.7862	-0.5968	-0.7554	-1.4537	9.9456	0.8674	-0.9021	20.0018	8.6032	13.3928	-0.3422	-0.4863	0.012
9.0516	-1.9463	11.0582	17.5509	-116.9538	7.069	1.7839	-0.4932	0.5469	0.7556	0.562	9.7561	3.3757	-5.8397	1.5298	-0.5797	-0.731	-1.5176	10.0688	0.8098	-0.6152	20.8327	8.9298	10.6665	-0.3362	-0.4863	-0.006
10.3833	-3.4419	13.5527	58.3314	-181.1768	-12.7958	1.8006	-0.4432	0.4575	0.9288	0.273	9.7008	2.874	-5.7275	0.67	-0.598	-0.7781	-1.4961	10.4254	1.2174	-0.3796	21.1532	9.0456	8.8865	-0.3242	-0.4743	0
4.3916	-5.1674	10.2107	89.2296	-177.5099	-18.1487	1.8175	-0.4895	0.4147	0.7554	0.7352	9.7563	2.4071	-5.9919	0.5618	-0.5961	-0.7088	-1.4755	10.5928	1.2161	-0.832	21.2176	9.0313	9.3157	-0.3362	-0.4743	0.012
3.2985	-7.5999	4.7224	66.0449	-156.5211	-16.9286	1.8711	-0.4397	0.3484	0.7531	0.0421	9.5814	2.3849	-5.318	0.6678	-0.597	-0.7318	-1.4966	10.7098	0.6919	-0.888	21.4401	8.9931	10.4496	-0.3242	-0.4743	0.006
4.7096	-7.6655	2.6234	12.5196	-155.8738	-11.0912	1.8519	-0.3906	0.2802	0.8682	0.6771	9.5843	0.3291	-4.8464	1.2046	-0.6666	-0.711	-1.4769	10.2904	0.866	-1.2942	22.4622	9.2847	8.7653	-0.3482	-0.4683	0.012
5.1604	-5.3545	5.0522	-28.4902	-181.2046	-9.3304	1.8672	-0.4589	0.1714	0.6921	0.8504	9.4654	-1.4233	-4.1944	1.0997	-0.5625	-0.7302	-1.5386	9.8275	0.3435	-0.9626	22.7177	9.6361	6.3831	-0.3362	-0.4623	0.006
5.3845	-3.6766	7.7049	-38.2424	-220.8006	-13.1729	1.865	-0.4323	0.0598	0.9834	0.4459	9.5281	-2.1269	-4.0147	1.4562	-0.5969	-0.7083	-1.5182	9.5838	1.0413	-1.3641	22.6094	10.5167	3.9392	-0.3302	-0.4863	-0.006
3.1298	-3.2093	8.3511	-40.3779	-261.0638	-22.6279	1.9012	-0.4076	0.038	1.0416	1.081	9.5879	-2.4597	-3.4878	1.523	-0.6141	-0.7091	-1.4972	9.8237	0.7506	-1.1325	21.3255	11.1745	2.9999	-0.3422	-0.4563	0
2.9991	-2.9224	7.6594	-44.9448	-286.5465	-32.6609	1.8616	-0.4522	-0.095	0.6346	0.4463	9.4638	-5.3188	-3.0612	1.9984	-0.6487	-0.6636	-1.5197	9.8281	0.7511	-0.9046	19.7374	11.841	5.7227	-0.3362	-0.4743	0.006
1.0196	-2.7458	7.5056	-57.7503	-298.5764	-41.1051	1.8424	-0.3312	-0.1871	1.6284	0.2147	9.9453	-4.453	-2.9235	2.0345	-0.6143	-0.6854	-1.5401	9.5293	0.2268	-1.1963	18.3751	11.861	10.2855	-0.3302	-0.4743	0
-0.1462	-3.0322	7.3093	-74.6937	-301.7777	-45.4447	1.839	-0.3991	-0.3185	1.0477	0.3308	9.877	-3.6816	-2.6783	1.7986	-0.6317	-0.7097	-1.4976	9.0599	0.5186	-1.1476	16.6716	12.2528	13.9172	-0.3542	-0.4563	0.006
-1.4051	-2.7389	8.3198	-94.2153	-302.6809	-45.3423	1.8195	-0.3257	-0.4095	1.2773	0.4458	9.7653	-4.5516	-2.8609	1.418	-0.5807	-0.7774	-1.5171	9.3477	0.925	-1.4258	16.3694	12.7477	13.9454	-0.3482	-0.4683	0
-2.3324	-2.5061	8.4744	-110.7566	-302.654	-41.4809	1.8163	-0.3699	-0.5415	0.8214	0.1582	10.1627	-2.2876	-3.7544	0.6045	-0.544	-0.7067	-1.5171	9.2387	0.2858	-1.0308	15.3996	13.2948	10.5996	-0.3482	-0.4743	-0.006
-2.4935	-1.6968	9.2204	-124.0746	-302.6134	-34.831	1.7579	-0.3659	-0.7205	1.0442	0.6193	9.7034	0.1049	-4.5115	0.1097	-0.5956	-0.6856	-1.4757	9.3529	0.227	-1.1996	15.5807	13.5114	6.6737	-0.3602	-0.4563	0.006
-3.1033	-1.5767	10.7032	-133.227	-301.9124	-28.2115	1.7569	-0.2447	-0.8121	1.2205	0.3882	9.8222	0.7128	-4.9018	-0.3221	-0.5974	-0.7315	-1.518	9.359	0.81	-0.8564	16.6261	13.8313	4.0989	-0.3602	-0.4683	0
-4.5523	-0.9966	10.9632	-135.7536	-298.3975	-20.7228	1.6995	-0.2419	-0.9467	1.1608	0.0995	9.7048	2.4554	-5.6374	-1.0299	-0.579	-0.7315	-1.4749	9.5931	0.6932	-0.9092	16.4654	14.4606	2.78	-0.3482	-0.4743	0.006
-5.3422	-0.3578	12.2137	-137.2385	-291.3659	-13.3163	1.6615	-0.1924	-1.0376	0.9861	0.7926	9.7025	4.6148	-5.6428	-1.0401	-0.5801	-0.7307	-1.5389	8.9545	0.6367	-0.5229	16.2826	14.9008	2.5584	-0.3722	-0.4743	0
-5.2202	-0.3573	12.5036	-137.3546	-282.1619	-6.4306	1.6397	-0.1643	-1.2162	0.6976	0.6198	9.7551	5.6217	-6.2582	-1.4262	-0.5977	-0.7313	-1.5393	9.1207	0.6934	-1.0321	16.1415	15.1407	3.7712	-0.3602	-0.4623	0
-5.7872	-0.0661	13.2403	-136.8175	-272.8648	-1.0423	1.5465	-0.1386	-1.3301	1.3847	0.5606	9.3035	5.3071	-6.7757	-1.4584	-0.6135	-0.733	-1.4329	9.1742	0.4016	-1.3165	16.3343	15.0372	5.0249	-0.3422	-0.4683	-0.006
-5.2005	0.164	13.5399	-135.5003	-263.7372	1.8214	1.4358	-0.138	-1.3995	1.3959	0.7924	9.9419	5.3656	-6.9567	-1.5636	-0.5974	-0.7315	-1.518	9.2351	0.46	-1.2013	16.9608	14.713	7.2783	-0.3542	-0.4563	0
-5.8365	-0.4686	13.6407	-134.4872	-256.4855	1.9087	1.3971	-0.0636	-1.5353	0.9828	0.9078	9.5287	3.6372	-7.0845	-1.502	-0.6493	-0.7102	-1.4979	9.1137	-0.0643	-1.4327	18.1334	14.5172	9.2264	-0.3482	-0.4683	-0.006
-6.7032	-0.2932	13.9114	-136.1579	-251.5667	-2.2647	1.3773	-0.014	-1.6257	1.2211	0.7348	9.8807	2.5887	-6.9056	-1.6408	-0.5959	-0.7325	-1.4326	8.6313	-0.1818	-2.0685	17.4437	14.4509	10.52	-0.3602	-0.4683	0.018
-8.6675	-0.2302	14.5049	-138.2397	-247.5494	-10.1778	1.2838	0.0361	-1.7624	1.1043	0.6193	9.8204	4.125	-6.9687	-2.1487	-0.6129	-0.6864	-1.4547	8.6375	-0.705	-1.785	16.0546	14.1991	12.0249	-0.3542	-0.4683	-0.006
-10.88	0.1198	14.3469	-143.332	-243.4704	-20.567	1.2098	0.0127	-1.8081	1.1656	0.4463	9.9953	5.0091	-7.6818	-2.3854	-0.596	-0.6854	-1.4971	7.8128	-0.9954	-1.9153	14.232	13.2352	16.6324	-0.3422	-0.4743	0.006
-14.1047	0.2959	12.9613	-154.2889	-236.947	-33.3545	1.1541	0.0614	-1.8773	1.3414	0.5039	10.1145	10.1604	-8.892	-4.04	-0.579	-0.7315	-1.4749	8.0396	-1.6371	-2.3681	11.8464	11.4956	23.4794	-0.3602	-0.4623	0.018
-17.3688	1.4547	12.612	-168.9357	-227.1116	-47.8351	1.0427	0.1589	-2.0155	1.0033	0.3318	10.6302	13.3037	-10.2808	-5.7591	-0.6503	-0.7566	-1.4975	7.987	-1.1123	-2.0261	6.3783	9.6209	29.6064	-0.3542	-0.4503	-0.006
-20.7454	3.0178	12.4913	-179.0905	-214.0416	-61.931	0.9499	0.304	-2.1545	1.106	0.0998	9.8778	17.924	-12.1325	-7.3598	-0.6498	-0.7334	-1.4977	8.4553	-1.4042	-2.1318	2.1016	7.8374	32.5616	-0.3482	-0.4443	-0.012
-23.1913	4.4062	12.3887	-176.2339	-198.0141	-74.0025	0.8037	0.3032	-2.1805	1.0501	0.1	9.9928	19.1947	-13.4017	-8.3486	-0.6676	-0.7573	-1.4765	8.7479	-1.2882	-2.1829	1.0458	5.7027	31.168	-0.3482	-0.4563	-0.012
-25.936	5.7941	11.8778	-165.4398	-179.2097	-84.768	0.7489	0.3508	-2.2052	1.568	0.5033	9.8286	19.9126	-14.5754	-9.2044	-0.6144	-0.756	-1.454	8.9917	-1.0545	-1.7221	1.1498	3.8539	26.3055	-0.3722	-0.4503	-0.006
-28.3525	7.1212	10.3386	-147.465	-154.9222	-91.7182	0.6385	0.4471	-2.2991	1.3443	-0.131	10.2297	18.6106	-15.1895	-11.9707	-0.6328	-0.7794	-1.4755	9.5249	-0.8217	-1.4837	2.482	1.7924	19.0851	-0.3542	-0.4563	-0.006
-31.5106	8.2209	9.4739	-121.1212	-121.354	-89.1037	0.4942	0.5158	-2.2602	1.1767	-0.9388	10.5156	18.5378	-16.9722	-13.9803	-0.6492	-0.7573	-1.4334	9.9377	-1.1131	-1.4196	2.4376	-0.5393	14.9057	-0.3602	-0.4443	0
-34.8437	9.0325	8.5476	-88.2335	-73.8499	-72.1662	0.4757	0.54	-2.2834	1.1266	0.2745	11.0383	22.475	-24.5097	-15.7926	-0.6505	-0.78	-1.4759	10.3345	-0.0092	-2.0927	0.8947	-1.5751	13.0196	-0.3602	-0.4443	0.006
-36.8993	8.3997	7.4131	-50.5512	-12.8367	-40.5781	0.4382	0.5889	-2.3521	0.9138	1.7197	12.1962	19.9276	-36.1902	-13.9017	-0.6508	-0.7797	-1.4972	10.2309	-0.4731	-1.4124	-1.6398	-0.8702	11.9086	-0.3482	-0.4323	0
-34.1464	7.1787	5.4529	-21.2845	36.0389	-1.8657	0.4024	0.6118	-2.3314	1.3956	0.2149	9.8831	20.8265	-44.5126	-16.279	-0.633	-0.8029	-1.454	10.1712	-0.706	-1.4711	-1.7848	1.1688	11.8006	-0.3482	-0.4443	0
-20.0926	11.0042	25.572	408.1135	111.5879	-4.1814	0.4387	0.6603	-2.3538	0.7829	1.2569	11.3233	10.7438	-51.6853	-16.886	-0.6853	-0.7813	-1.4553	9.8708	-0.8229	-1.8187	1.1146	3.9066	11.1813	-0.3602	-0.4383	-0.012
-2.8506	-21.0938	-1.8703	173.2596	103.4102	61.5892	0.5105	0.5183	-2.3485	0.2742	1.7781	12.0688	13.3213	-56.9773	-15.5653	-0.6856	-0.8282	-1.4121	10.9332	-0.8235	-1.5708	3.5524	5.4382	6.9671	-0.3662	-0.4383	-0.006
13.6438	6.6942	11.975	136.2351	138.3671	38.5216	0.473	0.3752	-2.346	1.1188	2.6457	13.999	16.3698	-67.2404	-16.8677	-0.6837	-0.7588	-1.3915	11.4144	-0.7062	-0.9919	5.9155	5.6775	1.7331	-0.3722	-0.4203	0
9.157	-1.0829	10.6026	115.8698	121.6506	-16.1938	0.527	0.3525	-2.3662	1.4008	-0.2425	13.3623	26.5103	-77.1443	-21.6875	-0.667	-0.7813	-1.4122	11.4204	-0.0651	-0.6485	4.2522	7.1736	-1.2197	-0.3782	-0.4263	0.006
2.6192	1.9832	9.5032	156.1729	170.625	-26.5924	0.5632	0.2572	-2.3408	1.3065	0.7409	14.6378	17.1704	-91.44	-17.6071	-0.7015	-0.7828	-1.3703	12.4335	0.4596	0.1123	-10.1153	7.3741	-7.4263	-0.3542	-0.4323	-0.012
-7.131	6.3295	10.6425	149.4731	182.3614	-6.0259	0.5993	0.21	-2.3387	0.9617	0.9725	14.8059	33.6183	-106.7712	-24.0814	-0.7356	-0.7846	-1.3069	12.4843	0.6332	-0.2849	-10.5687	6.4878	-6.5769	-0.3662	-0.4323	0
-11.9669	5.5882	9.97	81.4853	151.6012	34.2066	0.6734	0.1853	-2.2697	1.1938	0.7412	14.8097	31.5637	-123.8059	-25.2421	-0.7546	-0.8313	-1.3282	13.0603	1.0968	-0.8423	-7.739	1.7249	-1.0668	-0.3722	-0.4443	0.006
-10.3651	4.2556	8.5615	-30.016	71.0616	74.5207	0.7461	0.1622	-2.2672	1.0888	1.1464	15.4463	24.0513	-142.088	-24.8756	-0.789	-0.8094	-1.3078	14.0615	1.2706	-0.7089	-7.2099	-5.0535	3.5269	-0.3843	-0.4323	-0.006
-3.1117	-0.828	10.3599	1.507	35.9558	42.4351	0.7457	0.1146	-2.2661	0.7745	1.0915	17.2964	13.6789	-163.6786	-25.9221	-0.8429	-0.8808	-1.2869	13.9537	1.6213	-0.1976	-1.4462	-10.2007	6.779	-0.3662	-0.4383	-0.012
-2.9061	0.5522	9.1602	6.9033	27.1003	19.5044	0.7452	0.1152	-2.2883	0.3394	1.6715	18.9132	4.6279	-190.1769	-28.0699	-0.8252	-0.8568	-1.3081	13.3514	0.5721	-1.0089	-0.0842	-10.0856	5.6977	-0.3662	-0.4383	0.006
-1.6872	-1.2957	8.8925	-14.9885	19.5762	8.4504	0.8003	0.1152	-2.2647	-0.1095	0.6915	19.6578	7.1048	-220.5409	-32.85	-0.8409	-0.8352	-1.2233	11.8864	-0.299	-0.868	0.2567	-5.3463	7.7554	-0.3482	-0.4443	-0.006
-2.2592	-1.4087	9.3407	-15.8108	20.3364	8.9468	0.7278	0.0901	-2.2438	-0.4903	0.0008	20.9839	5.9537	-253.6623	-33.6633	-0.8755	-0.8601	-1.1597	11.2372	0.1089	-0.9933	4.4555	-0.0384	8.3354	-0.3602	-0.4323	0
-3.0045	-2.098	9.7841	-0.4033	19.8984	0.3249	0.837	0.1393	-2.2643	-1.049	0.0608	22.1338	10.6787	-288.1155	-40.2717	-0.9091	-0.8388	-1.0967	10.8619	0.3394	-2.1387	1.8287	4.5702	-2.0425	-0.3722	-0.4263	0.012
-3.6709	-0.7736	8.567	34.4366	12.2442	-6.069	0.8001	0.2114	-2.3113	-1.1536	-1.4974	22.6518	31.314	-324.9452	-48.0692	-0.9959	-0.8658	-0.9915	10.8095	0.6896	-1.7972	-3.3805	7.5331	-18.0818	-0.3482	-0.4443	0.006
-2.7506	0.2037	8.1853	13.6372	8.3253	2.5928	0.7267	0.1394	-2.3115	-1.1432	-2.305	23.1729	42.8278	-358.2655	-55.6901	-1.0657	-0.8919	-0.9287	10.5843	0.8075	-1.2887	-7.0677	6.7213	-36.0223	-0.3602	-0.4263	-0.018
-2.3253	-0.8906	8.9958	8.5634	7.8241	1.4576	0.7636	0.1391	-2.2884	0.5071	-1.9009	24.769	75.6464	-387.3387	-60.3993	-1.0652	-0.8687	-0.9289	9.0608	0.6933	-1.0902	-10.3101	3.9	-47.1524	-0.3482	-0.4323	-0.006
-1.9036	-1.2933	9.693	15.1453	10.4613	-0.4796	0.8189	0.091	-2.2414	2.2837	-2.1398	20.451	127.8615	-404.2629	-55.7753	-1.1331	-0.8726	-0.781	8.3178	0.8715	-0.0219	-12.3174	-0.9163	-44.434	-0.3542	-0.4143	0
-2.6213	-0.5447	8.7608	16.1006	10.526	-1.4535	0.7826	0.1144	-2.2429	7.4255	0.5666	19.8511	102.2066	-405.6991	-50.2876	-1.1308	-0.8506	-0.6744	7.6776	1.2223	0.3084	-12.2239	-5.9193	-34.5156	-0.3542	-0.4263	-0.012
-3.1991	-0.6584	8.9216	7.1103	10.2932	-1.985	0.8012	0.1622	-2.2436	7.5181	-3.597	15.0338	142.0986	-388.8551	-64.5567	-1.1639	-0.8531	-0.5471	7.4404	1.1059	0.1897	-8.4503	-10.8927	-21.7047	-0.3602	-0.4263	0
-2.8459	-0.4856	9.1589	4.4703	11.1305	-3.9551	0.8551	0.0676	-2.2399	6.2652	-4.0023	12.9809	119.8401	-339.8389	-54.0349	-1.2682	-0.8808	-0.4423	7.38	1.5133	0.1326	-2.6294	-15.4331	-4.6759	-0.3422	-0.4383	0
-2.9638	-0.8315	9.0408	1.4834	11.9031	-4.4555	0.7633	0.0916	-2.2872	5.1732	-2.5031	10.3535	108.538	-298.0074	-58.343	-1.2663	-0.8586	-0.3571	8.2601	0.8717	0.0339	-0.0497	-17.7315	13.4786	-0.3482	-0.4503	0.006
-2.6155	-1.1206	8.9895	-0.1092	11.9945	-3.9998	0.8555	0.1151	-2.2411	2.0091	-6.2057	1.6505	133.1475	-251.94	-69.7109	-1.2839	-0.9296	-0.2714	8.5504	1.1038	-0.1308	2.2667	-18.3	24.837	-0.3602	-0.4563	0.006
-3.1347	-0.8884	9.2097	0.7917	10.8275	-3.1036	0.8375	0.0906	-2.2188	-11.0118	-4.926	-3.9175	100.4084	-191.5034	-78.5795	-1.3003	-0.9075	-0.2293	9.2554	0.3461	-0.1762	5.4766	-17.335	29.4421	-0.3542	-0.4383	0.006
-2.9656	-1.1201	8.9251	-0.5432	9.375	-2.1142	0.8186	0.1153	-2.2642	-6.6878	-17.9877	-9.2503	73.165	-74.7005	-91.1961	-1.2842	-0.9765	-0.2283	10.2042	-0.1779	0.2392	8.0499	-15.5146	26.7486	-0.3662	-0.4323	0.006
-3.1289	-0.8877	9.4972	-0.8876	8.3083	-2.358	0.8366	0.0917	-2.2631	-9.8304	0.688	7.4201	-13.6547	6.8067	-101.8312	-1.2999	-0.9077	-0.208	10.3328	-0.0602	0.8114	10.3801	-14.2649	20.7684	-0.3482	-0.4383	0.018
