1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.4709	0.2671	9.9531	10.4692	32.8067	1.7928	0.6414	-1.423	1.116	36.0796	10.9758	16.0885	-62.7433	174.3723	36.4384	0.6102	0.2378	-0.0728	9.0138	-1.8668	-0.6417	5.5758	-6.3532	6.9524	-0.012	-0.3482	-0.1321
-3.4142	0.4398	9.8971	7.7595	38.005	-2.1265	0.6411	-1.4705	1.1172	47.0975	8.9329	10.0786	-45.5111	122.1746	-7.2445	0.5577	0.1654	0.0335	9.9346	-1.2881	-1.5909	3.5249	-3.3522	4.2657	-0.03	-0.3302	-0.1381
-3.0148	0.784	9.561	4.021	43.5504	-7.2327	0.5857	-1.4462	1.0708	50.5013	10.3712	9.3878	-73.8682	58.8235	-61.3189	0.5578	0.1183	0.098	10.2771	-1.2898	-2.0969	-6.4598	-1.2039	-3.3205	-0.012	-0.3182	-0.1321
-3.3016	1.1311	9.7861	-2.8709	49.4311	-11.3887	0.6236	-1.3756	1.1144	31.9694	27.0849	56.1099	-315.34	-119.3981	-127.2057	0.4678	0.0229	0.0971	10.095	-1.1156	-2.3846	-19.6375	-2.1586	-8.4284	-0.024	-0.3302	-0.1381
-3.784	0.8487	11.7877	-8.327	56.9143	-13.175	0.6061	-1.4007	1.1589	18.8242	14.921	13.6376	459.9693	-122.7042	-158.1418	0.4855	-0.0236	0.162	8.8585	-2.0461	-2.5813	-22.7038	-5.9241	-1.6499	-0.018	-0.3362	-0.1321
-3.9489	0.1005	12.185	-5.4058	71.8375	-13.6176	0.6234	-1.3994	1.115	4.1678	19.3242	10.77	327.3235	-163.2384	-84.3547	0.4845	-0.07	0.1624	8.5229	-2.3347	-1.7342	-16.3662	-7.398	9.9368	-0.012	-0.3302	-0.1201
-4.2061	0.1051	13.8469	-15.895	88.1636	-10.0447	0.605	-1.4233	1.1151	-12.9767	-6.4781	-0.5332	129.8462	-183.7882	-77.4664	0.4661	-0.07	0.1194	9.1688	-1.8115	-1.7206	-17.2258	-7.6952	16.5697	-0.006	-0.3242	-0.1261
-4.8616	-0.2921	15.9023	-15.4083	112.0963	-4.7645	0.6237	-1.4237	1.1378	-10.5269	4.3309	10.834	37.1971	-190.579	-48.2703	0.4325	-0.0487	0.1824	10.5823	-1.3469	-1.5218	-8.0539	-11.062	22.0079	-0.024	-0.3302	-0.1501
-5.0932	-0.7529	15.8965	-9.8732	143.6864	1.4189	0.5689	-1.3761	1.113	-3.4429	-1.167	8.1125	74.4156	-238.8867	-0.4747	0.4667	-0.094	0.1836	12.3613	-1.5215	-0.6911	-0.752	-16.0308	26.9781	-0.024	-0.3242	-0.1381
-4.6292	-0.4585	18.7805	-19.934	176.6671	9.174	0.55	-1.3514	1.0676	5.2678	6.4499	13.0347	31.5685	-245.6657	-1.5592	0.4314	-0.0479	0.1184	14.4954	-0.823	0.3193	-2.1643	-15.7103	32.7557	-0.03	-0.3362	-0.1321
-4.3844	-0.8035	19.3594	-15.2285	224.5201	15.0538	0.551	-1.4007	1.1353	10.4473	5.752	14.2868	17.6994	-206.0384	-40.8971	0.412	-0.0943	0.0758	14.5718	-0.5297	1.2326	-5.7592	-8.7521	32.9931	-0.018	-0.3242	-0.1321
-3.7338	-1.0918	19.8889	-13.9933	262.6698	23.6489	0.4398	-1.2794	0.9965	1.3245	-3.8817	12.0803	59.0729	-74.6639	-104.729	0.4679	-0.0242	0.1616	12.8159	-0.1193	1.5988	11.666	-0.0296	14.7646	-0.024	-0.3242	-0.1381
-5.0086	-0.678	23.0261	-38.8274	302.8534	32.1533	0.4214	-1.3034	0.9966	3.2026	-2.2697	10.3183	30.6409	-56.1216	-1.2129	0.3952	-0.0954	0.1181	12.9078	0.8089	0.35	16.1089	13.6132	-28.4419	-0.018	-0.3302	-0.1441
-4.0281	-0.9622	25.5166	-41.8793	352.8455	34.7473	0.4216	-1.2796	0.996	2.6425	-1.9788	11.4105	57.4529	-9.2929	35.7097	0.4114	-0.1409	0.0976	14.4219	2.3774	-0.2438	-5.053	31.9339	-73.0488	-0.03	-0.3422	-0.1261
-2.7637	-2.8117	24.6175	-29.6266	407.833	46.7089	0.3103	-1.2303	0.881	1.3487	5.1776	7.627	41.8325	-14.6521	34.6558	0.4295	-0.1172	0.0977	14.1706	3.8311	-0.9854	-20.7096	42.4879	-77.7548	-0.03	-0.3422	-0.1381
-3.3576	-1.7741	24.0909	-16.3241	453.0191	57.6601	0.3111	-1.1833	0.9021	0.7907	0.5025	8.4808	11.7971	-19.443	-12.8374	0.4128	-0.0948	0.1185	10.3949	2.5527	-1.8575	-31.3181	42.6187	-34.6344	-0.018	-0.3302	-0.1441
-5.2198	0.7666	24.2326	17.8022	485.284	65.5037	0.2357	-1.205	0.7898	0.8433	-0.7064	11.3219	6.8081	-17.0826	2.4905	0.448	-0.0938	0.1192	7.6269	1.5071	-2.2544	-33.634	32.5857	17.4449	-0.006	-0.3302	-0.1381
-11.0102	2.9075	22.6284	63.6806	488.2393	60.0905	0.2355	-1.1087	0.7431	0.9384	-0.708	10.1637	31.3333	-18.0033	3.3127	0.412	-0.0943	0.0758	6.8037	0.8675	-2.3285	-26.3385	25.8328	51.13	-0.03	-0.3362	-0.1561
-11.5496	2.6254	24.6864	110.2302	453.1852	58.3617	0.2173	-0.9889	0.6954	0.6993	0.1002	9.8125	35.2446	-19.5402	-7.02	0.3766	-0.1423	0.1182	7.2273	-0.0047	-1.7532	-24.1147	22.23	60.0242	-0.018	-0.3422	-0.1441
-6.4558	-1.0345	17.4783	181.6277	423.7757	66.74	0.1981	-0.9879	0.6505	1.2189	-0.0161	9.7057	31.3258	-15.4997	0.0603	0.4309	-0.0711	0.1186	8.2118	0.0505	-2.4746	-27.3227	18.105	50.1215	-0.024	-0.3362	-0.1501
-3.6752	-3.4773	10.9746	183.0499	384.8999	53.1504	0.2162	-0.9396	0.6277	0.9743	1.0227	9.0647	30.1216	-12.8578	0.0824	0.4108	-0.117	0.0333	9.6732	0.2226	-2.845	-26.5948	12.9801	37.6441	-0.024	-0.3182	-0.1561
1.1388	-4.6922	13.2514	157.6278	351.6041	41.2207	0.1985	-0.7484	0.5782	0.4023	0.8507	9.4601	20.3456	-10.3117	0.6339	0.4105	-0.1168	0.012	10.6223	0.3973	-2.3709	-27.5884	9.2962	33.5869	-0.03	-0.3242	-0.1381
4.3946	-4.3597	10.4427	161.0789	317.9247	37.5974	0.2002	-0.6544	0.6204	0.7498	1.0235	9.4666	16.8829	-9.3532	1.7987	0.4101	-0.1871	0.0767	11.2146	0.339	-2.132	-32.3001	8.0628	31.9933	-0.03	-0.3302	-0.1501
6.8141	-5.304	3.4756	176.1156	258.543	27.5728	0.2168	-0.6763	0.5548	0.7489	0.908	9.4085	10.9859	-8.0725	2.9024	0.3933	-0.1647	0.0975	11.0039	0.517	-0.8828	-36.1318	6.9772	22.6523	-0.024	-0.3302	-0.1561
5.4128	-1.4232	-13.8448	180.2493	157.8348	32.3808	0.2173	-0.6049	0.5531	0.8028	0.8499	9.1774	1.9421	-7.0925	4.3113	0.4304	-0.0943	0.1189	11.4916	-0.18	-0.021	-36.3702	6.0842	9.2022	-0.036	-0.3122	-0.1441
3.2609	-2.2921	6.2865	1.2793	-8.9058	120.2819	0.2546	-0.5576	0.5751	0.8642	1.4275	9.4112	-3.1511	-5.9312	5.6829	0.4133	-0.0716	0.1183	10.6162	0.2875	0.3051	-31.5577	6.283	-2.1728	-0.024	-0.3122	-0.1441
9.8278	-2.9398	6.1853	38.2152	-151.002	121.6413	0.2532	-0.5559	0.5085	0.7504	0.5616	9.466	-8.136	-5.5456	6.4758	0.4807	-0.1615	0.0566	10.5534	-0.0623	0.0753	-24.6286	8.4734	-12.7856	-0.024	-0.3242	-0.1561
8.0039	-1.3677	11.0389	38.4386	-234.9457	130.1093	0.307	-0.4823	0.4416	0.9297	0.3885	9.759	-7.9884	-5.4196	5.7382	0.3774	-0.0488	0.0533	10.1525	0.5217	0.6385	-20.0214	10.4375	-16.6571	0	-0.3002	-0.1501
5.5706	-1.1312	11.451	87.3203	-256.9869	122.0319	0.3612	-0.4812	0.4208	0.8132	-0.0156	9.6984	-6.3375	-5.5083	4.4519	0.4119	-0.1178	0.0974	9.3802	0.8709	0.2261	-14.9393	10.7125	-10.2575	-0.024	-0.3302	-0.1681
5.5942	-3.4421	9.4915	109.1874	-241.2166	102.4766	0.3975	-0.4327	0.3984	1.2857	0.4464	10.2294	-2.5944	-5.608	2.6587	0.4444	-0.2089	0.0563	9.3214	0.8709	0.225	-9.9561	10.6232	2.7348	-0.024	-0.3242	-0.1381
5.0442	-4.8353	5.1086	114.0937	-218.672	85.4738	0.3975	-0.4327	0.3984	0.9919	0.2733	9.9919	0.2259	-6.1912	1.6144	0.3908	-0.2101	0.0125	9.5566	0.7542	0.2291	-9.0094	11.4798	17.1307	-0.036	-0.3122	-0.1621
4.8111	-6.6296	1.9956	86.2811	-204.5086	65.3825	0.4522	-0.3603	0.3759	1.1598	0.0994	9.6468	2.7393	-6.6463	0.5798	0.4459	-0.1394	0.0556	9.2002	0.172	-0.0068	-6.3517	12.5688	24.7599	-0.03	-0.3242	-0.1621
5.6579	-7.211	0.6889	36.7394	-209.9214	43.8232	0.4879	-0.335	0.3319	1.0448	0.2151	9.7028	4.3698	-6.4267	-0.0653	0.3777	-0.0725	0.0962	9.7251	-0.1785	-0.2255	-3.4154	13.9678	25.5158	-0.042	-0.3122	-0.1501
4.5289	-5.7053	2.5096	-8.3051	-232.9664	21.0989	0.486	-0.3327	0.2431	0.6261	0.5612	8.9998	4.1411	-5.5657	0.7058	0.4299	-0.1175	0.1191	9.4864	-0.004	-0.4004	0.1977	15.2814	16.2385	-0.048	-0.3242	-0.1621
3.0499	-4.4227	7.1394	-34.8001	-258.3372	-2.5268	0.5757	-0.3301	0.1789	0.8728	0.3309	9.8159	2.6402	-4.81	0.917	0.3941	-0.0946	0.0541	9.2536	-0.0617	-0.2911	0.9254	16.4556	4.3943	-0.024	-0.3182	-0.1501
2.6197	-3.4373	8.9727	-32.7172	-272.0763	-25.9658	0.5756	-0.282	0.1556	1.0998	0.85	9.5887	1.7497	-4.7487	1.2356	0.4303	-0.1177	0.1404	9.0183	0.1132	-0.2952	1.4136	16.9344	-2.9952	-0.03	-0.3302	-0.1561
1.162	-3.7232	8.7132	-18.0958	-278.8459	-44.4358	0.5926	-0.2564	0.0889	1.0488	0.3309	9.935	1.5658	-4.5888	1.1847	0.429	-0.1404	0.098	9.4849	0.3451	-0.4566	2.0261	16.3455	-5.952	-0.036	-0.3182	-0.1621
-0.1809	-4.3556	8.3401	-15.2317	-279.8905	-57.85	0.5909	-0.2303	-0.0005	1.1686	0.5042	10.1694	1.1594	-5.4335	1.5663	0.3926	-0.1642	0.0548	9.304	0.4612	-0.6875	4.0718	15.3369	-4.8526	-0.012	-0.3302	-0.1681
-1.5398	-4.5285	7.2206	-29.1745	-279.2131	-66.5458	0.5371	-0.1839	0.0192	1.4476	0.7918	9.5949	2.299	-5.2499	1.2005	0.4118	-0.1412	0.1189	9.0745	0.404	-0.4073	4.3984	14.5598	-1.8515	-0.042	-0.3362	-0.1741
-2.4593	-5.275	7.6604	-50.3346	-280.244	-68.5521	0.5717	-0.1093	-0.0926	1.0377	0.8498	9.3556	3.0636	-5.2648	0.6061	0.4119	-0.1178	0.0974	9.5406	0.1118	-0.6269	6.0561	13.8367	0.0652	-0.036	-0.3242	-0.1621
-3.3005	-5.2119	9.1959	-73.267	-281.2115	-66.1684	0.5531	-0.1089	-0.1153	1.1073	0.7351	9.9946	2.1403	-5.1939	0.7391	0.4297	-0.0938	0.0762	9.0667	0.403	-0.806	8.1448	13.1158	-1.0962	-0.03	-0.3182	-0.1741
-4.0437	-4.6323	9.8723	-89.4504	-283.9228	-60.0825	0.5516	-0.1072	-0.1818	1.2311	0.2158	10.4021	4.0703	-5.5867	-0.1025	0.3947	-0.1185	0.1184	9.4158	0.5768	-0.9698	8.692	12.6067	-4.6018	-0.024	-0.3122	-0.1741
-5.1744	-3.9918	11.5184	-98.3189	-286.9737	-50.7084	0.5337	-0.0117	-0.2068	1.3424	0.5618	10.1726	6.2133	-6.4888	-0.6987	0.3741	-0.1876	0.0333	9.3149	0.6955	-0.1173	10.3586	11.7405	-8.8117	-0.018	-0.3302	-0.1561
-5.3987	-3.529	11.975	-102.8358	-285.3968	-40.9362	0.4974	0.0117	-0.2083	1.281	0.0419	9.9388	7.4609	-7.0473	-1.7032	0.3938	-0.1415	0.0972	9.4671	0.2265	-1.3683	10.7901	10.7701	-11.3564	-0.036	-0.3062	-0.1621
-5.9703	-3.2384	12.4817	-107.5121	-280.9838	-30.9219	0.5332	-0.0112	-0.229	1.2809	0.0996	9.9389	10.5794	-7.8145	-3.506	0.4653	-0.093	0.0982	9.7067	0.2268	-1.136	10.2998	9.6595	-11.1949	-0.024	-0.3122	-0.1561
-5.8487	-3.0073	12.7721	-115.1492	-274.2591	-23.2326	0.5157	0.0838	-0.2317	1.0551	1.082	10.3421	10.9033	-8.6247	-4.088	0.412	-0.0943	0.0758	9.4761	0.1694	-0.9127	9.5141	8.6411	-9.9807	-0.012	-0.3182	-0.1681
-5.2547	-2.9493	13.4163	-126.3177	-266.8908	-17.0999	0.5327	0.1094	-0.2984	1.5161	-0.1314	10.1168	12.8793	-9.399	-5.9793	0.4114	-0.1409	0.0976	9.1782	-0.1801	-1.147	6.9465	7.9252	-7.1372	-0.024	-0.3062	-0.1801
-5.1449	-2.6043	13.1319	-139.4891	-258.4648	-11.8768	0.514	0.0379	-0.2972	1.7397	-0.19	9.6568	18.1525	-10.9617	-7.4089	0.3934	-0.1412	0.0759	9.4633	-0.3562	-1.5976	4.9102	7.614	-6.491	-0.024	-0.3302	-0.1681
-5.9956	-1.7927	14.2666	-157.0022	-250.008	-6.8033	0.568	0.0871	-0.3413	1.2786	0.2727	9.8231	16.5733	-11.6854	-7.2004	0.3931	-0.141	0.0545	8.7029	-1.5775	-1.5011	1.4037	7.0032	-6.6786	-0.036	-0.3242	-0.1861
-7.6435	-0.1702	16.3072	-173.7429	-247.4414	-6.2513	0.5499	0.0388	-0.3184	1.4598	0.2153	10.2323	19.2054	-12.1859	-8.6111	0.4128	-0.0948	0.1185	8.2912	-1.4024	-1.5085	-1.8519	5.6413	-5.6159	-0.03	-0.3062	-0.1861
-9.8235	1.2793	17.877	-173.1288	-254.0054	-10.8714	0.4586	0.1342	-0.3675	1.274	0.6188	9.5915	21.882	-12.2313	-9.2472	0.3755	-0.1415	0.0542	8.5158	-1.9862	-2.0751	-3.1456	4.55	-6.7998	-0.03	-0.3242	-0.1861
-12.9937	1.8656	19.2526	-154.8811	-264.8236	-19.2024	0.4773	0.1338	-0.3448	1.1644	0.5617	9.9374	23.7683	-13.5047	-10.3632	0.3761	-0.0949	0.0324	8.0987	-1.9283	-2.3677	-6.5643	2.8618	-3.2005	-0.03	-0.3122	-0.1741
-16.6704	4.3438	15.8518	-139.2425	-268.6119	-30.3104	0.4224	0.1576	-0.369	1.5698	0.7921	9.945	25.73	-14.4864	-10.5291	0.3577	-0.1655	0.0754	8.3957	-1.6953	-2.1906	-6.1858	0.4049	3.1567	-0.03	-0.3242	-0.1861
-22.2734	4.5829	14.7066	-142.54	-263.8606	-38.3787	0.4039	0.1818	-0.3922	1.1607	0.2149	9.7049	25.3103	-14.6514	-12.0593	0.4098	-0.1634	0.0338	8.05	-1.9269	-1.8561	-6.8909	-2.6944	7.7365	-0.024	-0.3242	-0.1741
-28.1505	5.1706	14.4191	-129.401	-248.339	-33.8962	0.4035	0.2543	-0.4383	0.99	1.0238	9.9349	21.773	-16.6033	-11.9218	0.4109	-0.1641	0.0978	8.6419	-1.5777	-1.6162	-10.1966	-5.0706	10.6532	-0.03	-0.3302	-0.1801
-33.201	5.4628	11.8479	-109.9246	-219.2665	-16.7193	0.4428	0.3231	-0.3281	0.7678	1.66	10.5117	15.1382	-20.8778	-10.5242	0.4288	-0.1167	0.055	9.06	-1.6356	-1.2667	-10.5506	-6.0824	12.5098	-0.048	-0.3242	-0.1861
-36.0132	5.4587	7.8259	-101.3868	-178.1861	10.4621	0.3872	0.3237	-0.3739	1.1736	1.4863	10.5188	11.4518	-28.115	-10.1399	0.3911	-0.2337	0.0555	9.7674	-1.4614	-1.1389	-7.8521	-5.4236	14.3053	-0.024	-0.3062	-0.1681
-37.6704	5.2784	3.424	-115.2835	-122.7309	41.1796	0.4068	0.4423	-0.3541	0.8899	0.8519	10.8028	1.714	-34.6529	-8.0681	0.3931	-0.141	0.0545	10.2334	-1.7536	-1.3585	-7.4356	-3.1351	12.0226	-0.024	-0.3182	-0.1801
-37.2228	7.1783	2.7477	-136.1325	-57.6096	68.1521	0.4439	0.4658	-0.3315	1.5897	0.6781	11.0471	0.2165	-43.661	-8.8335	0.3755	-0.1415	0.0542	10.4172	-1.4617	-0.9557	-8.0816	-0.5765	6.4112	-0.024	-0.3182	-0.1741
-35.1202	9.3666	3.4845	-148.9787	8.2718	84.0625	0.4271	0.464	-0.2654	0.9656	0.7953	11.79	-6.331	-54.1028	-10.0729	0.3596	-0.0962	0.096	10.1937	-1.7511	-0.3912	-9.3278	1.7016	2.0198	-0.036	-0.3242	-0.1921
-34.4786	39.8693	29.898	53.3644	132.2918	55.7265	0.4636	0.5362	-0.2884	0.5275	2.0681	13.2916	-9.3719	-64.8339	-9.1426	0.3749	-0.1176	-0.0101	10.2002	-1.6339	-0.0491	-6.3975	4.3623	-5.8297	-0.024	-0.3242	-0.1681
-20.2531	21.6814	30.2508	109.3563	144.1717	68.2724	0.4462	0.5831	-0.2678	1.1732	2.9918	13.8264	9.1371	-76.0117	-9.1154	0.3751	-0.1413	0.0328	10.4366	-1.7504	0.012	-7.5591	5.9848	-7.0889	-0.024	-0.3242	-0.1861
6.0288	-3.3737	-9.4112	249.866	173.9303	7.5709	0.446	0.5593	-0.2672	1.8231	0.5666	14.3569	-11.5268	-93.5094	-7.5516	0.4095	-0.1632	0.0124	9.6703	-1.8081	-0.1166	-7.6923	7.9151	-5.7267	-0.024	-0.3242	-0.1681
2.7039	4.8695	11.1214	57.8399	192.6224	8.163	0.4639	0.5838	-0.2895	0.5625	0.7425	15.1463	9.7814	-113.3616	-13.5037	0.3381	-0.1882	-0.0101	10.6828	-1.6911	0.5863	-5.668	8.1884	-4.2223	-0.018	-0.3062	-0.1681
-1.3915	3.2163	15.4048	50.5162	169.4438	1.8347	0.4458	0.5355	-0.2667	0.5826	0.5707	16.2484	6.8812	-135.5062	-19.0602	0.3742	-0.1642	0.0117	11.9211	-0.3529	0.8978	-9.9162	6.8565	-12.4978	-0.036	-0.3242	-0.1921
-5.6256	5.4608	10.2679	80.9067	189.3533	30.0471	0.5021	0.5581	-0.1993	0.384	0.6888	18.1008	2.0228	-158.0332	-19.9132	0.338	-0.2117	0.0114	14.3171	0.9818	0.3203	-13.5374	1.936	-20.5347	-0.018	-0.3302	-0.1741
-22.4291	10.1649	10.406	-62.4475	108.961	90.8648	0.5198	0.5589	-0.221	1.2085	0.1113	18.8108	6.2034	-187.5488	-24.9255	0.3013	-0.2117	-0.0747	15.0721	1.0381	-0.1208	-7.6346	-5.6246	-14.1494	-0.03	-0.3182	-0.1741
-9.3211	-2.1983	10.6933	-7.3193	51.6407	48.01	0.5385	0.5585	-0.1983	0.5752	0.9786	19.0905	5.6918	-220.4621	-29.5473	0.2855	-0.143	-0.0544	14.4827	1.5625	-0.1877	-7.4403	-11.8473	1.1154	-0.03	-0.3242	-0.1681
-4.1915	0.208	8.789	30.732	17.6217	10.7919	0.5014	0.5349	-0.2209	-0.8909	1.7918	21.385	-13.2181	-253.2205	-29.6975	0.2498	-0.1672	-0.0549	14.0636	1.4455	-0.5946	8.4551	-16.8805	6.7197	-0.024	-0.3362	-0.1921
-1.7879	-0.4286	9.7548	23.5021	11.0767	-5.2799	0.5014	0.5349	-0.2209	-0.697	0.7536	22.431	-3.5216	-287.4422	-33.3017	0.2833	-0.212	-0.0964	12.1857	-0.124	-0.5772	17.2843	-12.5637	8.102	-0.036	-0.3362	-0.1921
-2.2364	0.1439	7.7355	9.2138	15.251	-3.3966	0.5179	0.5611	-0.3098	-0.6909	-1.6135	22.602	5.5948	-327.8478	-44.1358	0.2666	-0.1896	-0.0757	9.8461	-1.2843	-0.112	19.208	-2.6867	0.3901	-0.024	-0.3302	-0.1801
-2.6768	-0.7172	8.8743	-22.773	16.5345	2.2135	0.5034	0.6765	-0.1799	-0.9927	-2.4759	25.0892	15.209	-365.1958	-52.072	0.2287	-0.2595	-0.1397	8.1394	-1.2827	-0.2583	22.0981	5.9915	-7.669	-0.03	-0.3302	-0.1981
-3.5215	-2.3269	10.0607	4.3718	10.4792	0.7121	0.4837	0.6061	-0.2231	-1.1023	-4.15	25.317	59.7154	-396.5543	-57.6969	0.1928	-0.2601	-0.1832	8.7079	-0.1214	-1.1558	15.8004	10.1085	-19.9804	-0.03	-0.3302	-0.1861
-2.8975	-1.465	9.3854	32.378	9.6555	5.4588	0.5017	0.5106	-0.1981	-0.2479	-1.4381	24.698	103.3266	-420.3139	-48.5725	0.1579	-0.2614	-0.1626	9.2245	0.9827	-1.7128	10.8454	8.9954	-32.9751	-0.024	-0.3302	-0.1861
-3.0816	-0.6585	8.9814	33.9379	9.4951	9.7629	0.5398	0.6049	-0.1551	6.3669	-2.5472	21.9738	124.5773	-429.5901	-36.7594	0.1215	-0.2852	-0.2058	9.4657	1.5071	-1.3652	4.1221	4.2551	-37.1338	-0.024	-0.3422	-0.1801
-2.266	-0.3139	9.1133	32.3642	7.3272	8.9299	0.4842	0.6055	-0.2009	6.5449	-0.357	19.1381	122.7799	-416.5359	-53.6935	0.0676	-0.3331	-0.2064	8.6502	0.9268	-1.0405	-5.9206	-2.7577	-29.0825	-0.024	-0.3362	-0.1861
-2.7288	-0.3127	9.2191	29.4888	8.0826	5.4789	0.5206	0.534	-0.176	6.5918	-6.2563	11.6499	136.3876	-374.6367	-54.0435	0.0675	-0.3566	-0.1848	7.7759	1.3944	-0.6574	-9.0312	-10.1451	-15.0496	-0.012	-0.3362	-0.1981
-2.9121	0.0902	8.8141	18.6574	9.1675	3.0698	0.519	0.5119	-0.242	4.6164	-2.7853	14.8087	99.0519	-330.3895	-57.5798	0.066	-0.4261	-0.1841	7.8452	0.9881	-0.1445	-6.5142	-17.6065	1.7	-0.03	-0.3422	-0.1981
-2.8549	-0.0253	8.7575	13.6036	9.2047	-0.3109	0.5383	0.5347	-0.1977	-1.0463	-6.2543	5.7131	142.2783	-292.2285	-70.8816	0.066	-0.4261	-0.1841	8.9079	0.7547	0.1029	-1.3995	-23.0967	14.9017	-0.024	-0.3422	-0.1861
-3.0832	0.1486	8.9833	7.2918	9.2306	-3.1165	0.5203	0.5583	-0.1988	-8.2647	-7.6996	-2.7698	119.7124	-225.4335	-81.3083	0.0125	-0.4743	-0.1634	9.4278	0.8112	-0.3426	4.0481	-26.2124	23.1505	-0.03	-0.3302	-0.2041
-2.6721	-0.1977	9.163	1.2443	9.0943	-4.5152	0.5376	0.5596	-0.2427	-0.661	-24.7556	-12.8624	102.3817	-87.5507	-148.5178	-0.0052	-0.4983	-0.1422	9.4868	0.6365	-0.3419	9.2483	-26.4726	26.0153	-0.018	-0.3362	-0.1921
-3.1378	-0.4852	9.0956	0.067	8.8055	-2.6633	0.5193	0.5594	-0.2432	-10.9887	0.0543	7.3984	-34.0072	17.8836	-180.0989	-0.0056	-0.498	-0.1636	9.6665	0.5785	-0.1678	13.0789	-23.6028	23.8888	-0.03	-0.3362	-0.1801
-3.0665	-0.7144	9.7288	2.4746	8.8373	-1.3551	0.5198	0.5589	-0.221	-12.1644	-3.2369	6.2131	-52.83	85.3739	-173.418	0.0472	-0.4964	-0.1625	9.7307	0.812	0.1187	15.9927	-20.0627	17.4387	-0.03	-0.3362	-0.1921
-2.8402	-0.4849	9.4464	5.0659	8.8388	-0.1089	0.5014	0.5349	-0.2209	-11.9515	-1.1555	8.5394	-3.3888	114.7125	-162.3259	0.0447	-0.6124	-0.1613	9.9659	0.6953	0.1229	18.1847	-18.1239	9.2199	-0.03	-0.3302	-0.1981
-2.736	-0.7749	8.8155	7.473	8.9252	1.3558	0.5195	0.5832	-0.2437	-11.4914	-0.0014	8.4332	17.8864	117.9766	-121.5987	0.0265	-0.589	-0.226	10.5085	0.4635	0.816	20.7479	-17.463	2.315	-0.03	-0.3362	-0.1981
-3.0735	-0.0809	9.4428	6.9731	8.4255	2.2479	0.5024	0.5338	-0.1765	-10.7517	0.1121	7.6927	42.6061	115.76	-73.4195	0.1171	-0.5409	-0.1392	10.5081	0.871	0.817	22.2654	-16.6516	-2.2675	-0.03	-0.3242	-0.1861
-3.1354	-0.5425	9.2105	7.9117	8.4102	3.6362	0.5195	0.5832	-0.2437	-9.8114	-1.5092	5.0977	58.195	120.6525	-26.7854	0.1306	-0.6788	-0.2015	10.1037	0.5231	1.1501	22.6053	-15.429	-5.8966	-0.042	-0.3302	-0.1741
-3.0252	-0.3705	8.9257	6.8088	8.1202	3.5213	0.5019	0.5343	-0.1987	-8.9153	-3.2449	3.2558	49.1427	134.5995	14.1849	0.1126	-0.679	-0.2232	9.5716	0.3486	0.9687	21.3889	-14.5474	-6.1483	-0.042	-0.3362	-0.1981
-2.6253	-0.2568	8.589	7.7481	7.0326	3.377	0.5377	0.5834	-0.2433	-7.543	-4.2874	2.1772	21.3862	152.9303	47.0492	0.0939	-0.7494	-0.2016	9.4464	0.2313	0.5675	23.0395	-13.3909	-2.2887	-0.036	-0.3482	-0.1801
-2.9684	-0.2554	8.8696	4.2483	5.591	3.4002	0.5577	0.6295	-0.1774	-6.6603	-5.7889	2.829	-7.7363	175.9825	71.4712	0.13	-0.6548	-0.2658	9.7287	0.5789	0.0042	23.5745	-12.6422	3.0654	-0.054	-0.3242	-0.1861
-2.9656	-0.5434	8.9839	4.9187	5.2179	3.2616	0.5205	0.5821	-0.1994	-5.4308	-4.1727	3.6652	-34.4522	206.571	91.0015	0.1823	-0.7469	-0.1784	9.9515	0.577	-0.618	22.1867	-12.0771	7.9335	-0.024	-0.3422	-0.1861
-3.0729	-0.4268	9.442	6.5702	5.5761	3.7524	0.5201	0.5345	-0.1982	-5.4318	-3.8221	6.8553	-55.6148	240.7253	106.8887	0.1824	-0.7235	-0.1999	9.6059	0.229	-0.2837	21.0212	-12.2767	10.6384	-0.036	-0.3542	-0.1861
-3.1957	-0.0237	9.1531	6.9649	5.3199	3.8335	0.5196	0.5351	-0.2204	-4.5468	-3.8798	7.7411	-52.043	272.4895	118.8444	0.2874	-0.7198	-0.2404	9.3595	0.3443	-0.8576	21.0592	-11.9622	11.3924	-0.024	-0.3302	-0.1861
-3.1387	-0.0239	9.0967	6.0144	5.403	4.2928	0.5008	0.5836	-0.2664	-3.6052	-3.7644	8.5701	-51.0629	297.576	126.341	0.2336	-0.7678	-0.2411	10.4269	-0.1215	-0.3828	19.2466	-11.7262	9.3287	-0.03	-0.3542	-0.1921
-2.6192	-0.4291	8.8761	7.4201	4.3599	3.0781	0.5389	0.6061	-0.1995	-2.7764	-4.3994	9.5121	-54.1475	313.7516	129.5503	0.3922	-0.7396	-0.2594	9.7166	-0.5871	-0.6822	16.5558	-11.1961	4.0896	-0.042	-0.3482	-0.1861
