1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.1404	-0.8891	8.9222	20.6763	15.4791	-2.1117	0.0258	-0.0011	-2.6811	-18.1466	1.1667	12.1427	21.6195	140.4953	-172.9019	-1.4394	-0.8424	-0.2116	9.726	-0.0619	-0.1682	32.34	-10.9802	23.8652	-0.3122	-0.4203	0.048
-3.3734	-1.2924	8.8591	21.1934	13.9417	-3.7582	-0.0285	-0.026	-2.6597	-14.766	1.5103	13.3058	67.4852	141.6632	-101.5915	-1.3911	-0.9318	-0.359	10.1918	-0.1212	-0.3873	34.0722	-7.5322	10.9938	-0.3182	-0.4083	0.03
-2.6094	-0.7162	9.3355	16.8294	12.8078	-2.1566	-0.0271	-0.0277	-2.5932	-12.7821	-2.0756	10.611	105.111	132.35	-39.5262	-1.4448	-0.9564	-0.3812	10.177	0.168	-1.1272	31.8537	-6.0136	-0.2244	-0.3122	-0.4203	0.042
-2.8481	-1.1202	8.9849	17.6981	11.7179	-0.9184	0.0071	-0.0727	-2.6799	-11.561	-6.0119	4.1325	105.8699	135.1421	7.287	-1.4459	-0.9556	-0.4453	10.0519	-0.0657	-1.5287	25.5051	-7.2523	-8.9082	-0.3182	-0.4023	0.042
-2.8472	-1.0047	9.0427	16.6454	11.3552	0.5	-0.0282	-0.0504	-2.637	-10.6843	-8.9039	1.1287	68.1403	153.3657	39.5066	-1.4111	-0.9072	-0.5304	9.5294	0.1104	-1.1966	22.2428	-9.8483	-15.5049	-0.3182	-0.4263	0.036
-3.0775	-1.004	9.153	15.6339	11.7597	1.3757	0.0073	-0.0489	-2.6804	-10.2594	-8.4411	2.2389	18.0389	181.4552	61.5574	-1.3756	-0.8593	-0.5728	9.13	0.4035	-0.5771	22.5418	-11.8717	-18.8106	-0.3242	-0.4143	0.054
-3.4871	-1.4072	8.9715	17.8249	11.4579	2.6031	0.0082	-0.05	-2.636	-9.5184	-7.3415	4.8634	-7.5581	212.4365	75.7989	-1.3414	-0.787	-0.7222	8.5989	0.2873	-0.7013	23.5912	-13.1571	-16.4875	-0.3062	-0.4143	0.06
-3.4872	-1.3495	8.9716	16.2568	9.5916	5.8739	0.044	-0.0729	-2.6567	-7.523	-6.5916	6.3501	-12.7703	243.8308	83.2682	-1.3765	-0.7646	-0.7445	8.774	0.3452	-0.7548	25.8929	-13.0781	-7.0619	-0.3062	-0.4023	0.042
-2.8364	-1.2341	9.5596	18.0669	8.8244	8.549	-0.0294	-0.145	-2.6569	-5.4903	-5.9009	6.6776	-21.7746	274.8874	85.672	-1.3447	-0.7848	-0.9144	8.8359	0.5202	-0.5824	26.0466	-12.9387	3.9522	-0.3182	-0.3903	0.06
-2.8917	-0.8877	9.7318	24.3884	8.6588	9.718	0.0258	-0.0731	-2.6572	-5.1659	-4.3974	8.7152	-36.4546	298.4253	87.395	-1.3113	-0.7119	-1.1064	8.5955	0.3451	-0.8721	24.5667	-13.489	12.8832	-0.2942	-0.4083	0.054
-2.9037	-0.6584	9.1573	28.994	8.376	11.2078	0.0442	-0.1691	-2.61	-3.9945	-4.3402	9.4323	-25.7724	316.4766	86.5344	-1.2574	-0.5934	-1.1919	8.8358	-0.3531	-0.6414	25.1045	-12.5708	14.8636	-0.3122	-0.4143	0.048
-2.9612	-1.0042	9.1554	30.549	8.7625	12.437	0.0446	-0.1216	-2.6112	-2.6559	-4.688	9.7458	-32.028	331.8958	85.4863	-1.1709	-0.5427	-1.34	8.7759	-0.295	-0.6994	22.0758	-11.7043	12.6889	-0.3002	-0.3963	0.048
-3.2585	-0.6008	8.863	33.1668	10.4796	12.0541	0.0259	-0.1212	-2.6338	-2.4206	-4.9767	9.9237	-40.2085	345.8312	82.0217	-1.0997	-0.4	-1.468	9.0142	-0.2366	-0.5239	19.9842	-10.9217	6.136	-0.3062	-0.4023	0.0841
-2.7234	-0.7157	9.4482	33.3246	11.4991	12.6936	0.0444	-0.1454	-2.6106	-2.2426	-4.9766	10.1589	-53.3025	361.9871	78.3514	-1.0139	-0.3487	-1.6587	8.5395	-0.1784	-0.7605	19.5279	-10.558	-1.2517	-0.3002	-0.3963	0.054
-3.0705	-0.4265	9.557	32.7103	14.1627	12.1253	0.045	-0.1221	-2.589	-1.7268	-5.0312	13.0678	-65.0925	377.561	76.0346	-0.8029	-0.295	-1.7402	8.4871	0.1135	-0.4192	17.7122	-10.5368	-7.2011	-0.2822	-0.3903	0.066
-3.4884	-0.773	8.973	32.4133	15.592	12.7224	0.044	-0.1929	-2.6095	-0.3673	-3.7606	14.6598	-70.8103	387.7593	73.0918	-0.6992	-0.2435	-1.9092	8.5981	-0.0039	-0.759	15.9459	-10.8714	-10.7096	-0.3002	-0.3843	0.066
-2.5591	-0.256	8.9927	31.1653	16.8384	13.5186	0.044	-0.1929	-2.6095	1.3109	-6.015	14.397	-84.1535	393.231	66.057	-0.5563	-0.0994	-1.9717	8.7802	0.8118	-0.4119	14.2068	-11.3431	-10.9044	-0.3002	-0.3963	0.06
-2.724	-0.4275	9.4489	28.1469	17.5762	13.1084	0.025	-0.2401	-2.631	2.4522	-5.667	16.6798	-99.2321	388.2524	57.7288	-0.2921	-0.0208	-2.0523	9.3614	0.6356	-0.7429	13.847	-11.4868	-10.1709	-0.2942	-0.3903	0.06
-2.8622	-0.4299	8.354	25.6275	20.0301	13.5615	0.0452	-0.2184	-2.5423	3.5277	-5.666	18.497	-112.8444	375.4425	47.6421	-0.0593	0.1247	-2.0062	9.0644	0.4609	-0.9198	15.031	-11.3897	-10.6368	-0.2822	-0.3903	0.066
-3.0903	-0.3712	8.5795	28.8812	20.9706	13.0797	0.0992	-0.313	-2.5386	4.8707	-5.436	19.1014	-126.1688	360.4521	37.909	0.0849	0.2679	-1.9833	9.4859	0.4617	-0.3993	15.5908	-9.7885	-13.6331	-0.2822	-0.3843	0.072
-3.5351	-0.1372	9.6059	22.9031	18.5943	16.5402	0.0789	-0.2147	-2.6745	6.049	-4.9741	20.225	-138.3216	347.7652	28.5689	0.3736	0.4365	-1.7869	9.1387	0.5792	-0.1209	15.2184	-7.5739	-19.173	-0.2882	-0.3903	0.0841
-3.6568	-0.3106	9.3157	24.6557	23.4614	17.15	0.0818	-0.2662	-2.518	5.7707	-5.0307	20.8579	-152.5478	337.7438	21.5541	0.5389	0.6014	-1.5931	9.1322	0.4037	-0.4631	15.7607	-5.7479	-24.3717	-0.2702	-0.3903	0.0781
-2.1049	1.4788	11.5351	24.2175	34.0379	14.6709	0.0783	-0.286	-2.6728	6.1429	-5.3758	22.198	-168.2793	328.3538	17.2885	0.7406	0.7666	-1.3345	8.8996	0.1714	-0.3542	15.3917	-4.0718	-25.6039	-0.2822	-0.3782	0.0781
-3.7964	-0.1978	8.1636	28.5795	42.9466	10.1973	0.1358	-0.2888	-2.5382	6.0245	-4.7365	25.3284	-183.2905	321.7772	25.2496	0.7994	0.8582	-1.0995	8.7846	-0.1192	-0.2432	14.8513	-4.3088	-20.9376	-0.2762	-0.3903	0.0961
-2.7645	0.5551	10.4276	14.9455	48.4115	7.4822	0.115	-0.31	-2.6491	7.5514	-0.4103	23.5637	-184.1478	308.3104	42.4782	0.8958	0.9729	-0.7572	8.2032	-0.7582	0.0289	15.1328	-6.1414	-11.9022	-0.2822	-0.3903	0.0841
-3.407	0.8443	10.3006	9.3876	54.983	1.4361	0.1339	-0.2866	-2.627	12.7067	-0.0705	23.5409	-251.6223	292.8189	52.395	0.9046	1.0375	-0.3309	8.2092	-1.165	0.3127	14.888	-8.6485	0.0539	-0.2702	-0.3903	0.0841
-3.3473	0.6714	10.3589	7.0699	61.3036	-0.1461	0.1151	-0.3581	-2.6258	16.8905	4.1982	24.5497	-271.4614	284.5478	55.0516	0.8745	1.033	-0.0328	7.4559	-1.745	0.8095	13.2584	-10.4535	13.5639	-0.2702	-0.3843	0.0901
-3.1847	1.7147	12.7789	6.7923	66.4062	-2.0263	0.1528	-0.2632	-2.6049	21.2219	13.6041	24.4659	-269.8417	283.6738	74.2996	0.6847	0.9539	0.2841	7.5626	-2.0958	0.2412	11.2342	-9.701	22.3823	-0.2642	-0.3903	0.0841
-4.0205	-0.6506	11.4345	7.4475	77.908	-2.1133	0.2074	-0.3346	-2.5796	23.5065	17.7071	29.3839	-225.6515	261.9559	97.6483	0.5824	0.9014	0.5385	8.3792	-1.5153	-0.0265	15.3961	-5.6402	30.1536	-0.2642	-0.3662	0.0781
-4.0062	0.2737	12.2418	8.5651	85.0415	0.458	0.2431	-0.3574	-2.6003	32.0474	19.4796	24.4364	-153.0239	218.3907	114.5092	0.4235	0.8263	0.6	9.0678	-1.5764	-0.8678	19.5486	-1.2701	33.0832	-0.2642	-0.3843	0.0901
-4.2047	0.7902	11.0894	15.0624	97.118	1.0541	0.2442	-0.2866	-2.5798	45.8264	16.743	20.505	-83.6865	162.1217	111.5259	0.2303	0.726	0.7463	10.7038	-1.9287	-1.35	11.0568	2.541	28.0318	-0.2522	-0.3722	0.0961
-3.8854	0.3317	12.4742	6.3842	105.5281	2.1245	0.2805	-0.3582	-2.555	58.7283	12.7943	16.0343	-29.194	111.3384	71.3364	0.1053	0.6293	0.766	11.4393	-1.4092	-2.7584	-5.2964	4.4963	12.8017	-0.2642	-0.3782	0.0961
-4.5774	-0.2429	12.689	3.264	126.9567	3.7431	0.3	-0.3116	-2.5112	62.1133	9.3229	13.9448	-22.0189	37.5187	-3.7931	0.0131	0.5354	0.637	11.7876	-1.4683	-2.9797	-13.8801	2.0668	-3.3358	-0.2582	-0.3602	0.0901
-4.0439	-0.1274	13.2172	0.74	140.9217	6.7179	0.3174	-0.3584	-2.5318	50.6104	60.4534	70.6396	-443.6803	-235.4278	-5.5339	-0.0746	0.5325	0.6565	10.5037	-2.6302	-2.6083	-6.3695	-2.8355	-6.2965	-0.2642	-0.3782	0.0901
-4.651	-0.2375	14.8144	-16.6846	168.6276	10.8852	0.4095	-0.2867	-2.509	20.796	12.3117	7.1162	723.782	-225.6401	-125.454	-0.093	0.4619	0.6995	10.1543	-2.5712	-2.444	2.1064	-7.5504	-6.7031	-0.2702	-0.3722	0.0901
-5.0828	-1.3283	16.3552	-17.0981	194.8376	16.6492	0.464	-0.31	-2.507	-6.8275	-5.8051	-9.7008	155.865	-273.7721	-66.0796	-0.1282	0.5314	0.6127	10.6928	-2.0466	-1.92	3.5046	-9.6011	-13.3094	-0.2462	-0.3782	0.0841
-5.3641	-1.7231	19.6826	-28.2798	232.5865	29.1986	0.5182	-0.3089	-2.5278	-18.6905	5.6699	11.2109	-26.3113	-261.4566	-104.2554	-0.1453	0.554	0.6121	12.2973	0.1663	-0.8591	9.7112	-13.8553	-26.5276	-0.2462	-0.3722	0.1021
-5.1411	-2.9287	21.9834	-36.8802	275.3576	42.1241	0.5578	-0.2643	-2.3948	-4.3364	-3.6422	13.0227	53.1661	-293.4085	-42.796	-0.1099	0.5314	0.6558	14.9568	1.0967	-0.009	21.0963	-15.0308	-37.1991	-0.2342	-0.3602	0.0901
-4.6772	-3.73	24.7497	-33.6909	328.2038	57.3217	0.7037	-0.2391	-2.3916	1.3436	6.5715	13.8922	91.2426	-322.738	-20.6269	-0.1094	0.5546	0.6556	16.774	1.3852	-0.2015	20.4548	-8.3837	-26.1155	-0.2462	-0.3662	0.1201
-3.1525	-5.2813	28.1676	-27.7098	390.0003	74.1501	0.7949	-0.2863	-2.3659	10.0101	4.3067	12.4212	58.7244	-277.8205	-55.4691	-0.1096	0.5077	0.6987	14.2753	1.7991	1.2326	21.2226	-2.4046	4.5086	-0.2342	-0.3662	0.1081
-2.8789	-3.8929	30.3607	9.2955	461.9449	93.7757	0.9073	-0.3849	-2.1832	13.6566	-1.5714	24.7159	12.989	-168.901	-83.6984	-0.1282	0.4608	0.6988	11.9182	1.2769	0.8448	45.7282	2.3031	13.5007	-0.2402	-0.3662	0.1261
-6.4372	-1.8042	32.8244	29.6618	533.9835	100.0929	0.981	-0.3372	-2.1603	4.4021	-9.6018	12.0701	112.6694	-71.4912	-67.6941	-0.1086	0.5541	0.6983	11.0767	1.9742	-0.0806	35.3629	15.9136	-16.9478	-0.2462	-0.3722	0.1141
-9.46	-0.6378	35.8139	32.5028	587.8534	104.8034	1.0761	-0.3651	-1.9576	2.031	3.5054	10.0149	83.5775	-40.4548	30.3969	-0.1077	0.5299	0.7839	12.9935	3.3082	-1.1229	0.8756	42.0044	-64.669	-0.2402	-0.3542	0.1141
-15.087	1.2708	33.6376	52.2793	599.8325	95.3773	1.2612	-0.4148	-1.7964	2.8713	0.846	8.2287	58.7935	-21.3107	26.725	-0.1272	0.5072	0.6984	13.2198	4.1802	-1.5151	-15.8177	60.7042	-66.3286	-0.2161	-0.3602	0.0961
-12.2414	0.2632	24.7244	53.1762	587.941	96.0982	1.3193	-0.3945	-1.6402	1.0722	3.7353	8.2581	34.3962	-25.5605	-7.9046	-0.1445	0.5064	0.7193	9.9602	3.3071	-3.0029	-20.3686	58.9698	-19.5742	-0.2402	-0.3662	0.1081
-5.0202	-1.775	22.3335	35.8061	507.1063	82.6656	1.4132	-0.397	-1.5047	0.76	-0.4194	9.9289	15.8953	-23.4682	-0.6985	-0.0917	0.508	0.7204	8.2973	1.7348	-4.0064	-29.4706	51.8723	32.1874	-0.2402	-0.3662	0.1081
3.6064	-4.7375	20.3705	72.9252	415.0211	64.9876	1.4353	-0.4494	-1.3033	0.768	-0.1878	10.3933	27.8634	-20.2431	4.2695	-0.1253	0.5999	0.6974	8.8368	1.328	-3.4846	-29.1061	42.9363	61.7559	-0.2462	-0.3662	0.0961
24.0314	-6.4329	4.0442	113.7126	280.6162	49.7662	1.4935	-0.4772	-1.1238	1.1584	0.3303	9.5891	27.1959	-21.6027	-1.7772	-0.0562	0.5559	0.678	9.8264	0.9181	-3.9793	-28.7844	32.2769	65.2571	-0.2281	-0.3722	0.0961
42.8916	-7.7068	-6.2191	39.1217	117.15	61.214	1.5133	-0.4549	-1.0573	1.3286	-0.0744	9.3596	18.3208	-17.4439	3.3461	-0.1271	0.5306	0.6768	10.0737	0.9776	-3.348	-30.087	20.7243	49.9421	-0.2342	-0.3662	0.0901
12.9567	-1.9246	23.2069	-125.9764	-103	74.9731	1.4044	-0.5285	-1.014	0.6926	0.4462	9.4648	13.3121	-13.5482	6.8203	-0.111	0.4616	0.6778	10.2641	0.397	-2.6625	-33.9407	11.4693	30.9847	-0.2281	-0.3782	0.0841
17.8941	-2.7493	20.0838	52.8876	-171.99	22.1754	1.3122	-0.552	-1.0602	0.7426	0.9653	9.0605	8.8684	-11.757	7.7022	-0.1447	0.5301	0.6764	10.3968	0.8645	-1.8616	-35.6651	7.4084	9.0501	-0.2402	-0.3722	0.0901
11.0144	-3.7183	18.9104	125.1761	-144.3165	-6.8565	1.2388	-0.5522	-1.0842	0.4622	0.9663	9.5774	4.9218	-10.6405	9.5936	-0.0935	0.5092	0.6137	11.4086	1.5054	-1.1574	-32.1263	4.379	-10.9078	-0.2402	-0.3903	0.0901
7.7692	-8.9793	10.1535	129.2194	-100.1506	-25.6463	1.13	-0.5538	-1.0649	0.6262	0.5034	8.9998	1.0533	-8.7431	9.362	-0.0942	0.4392	0.6571	12.5589	1.5084	0.5728	-29.3332	3.38	-18.9777	-0.2462	-0.3662	0.0841
13.812	-11.0242	4.0603	81.0129	-125.7491	-22.8393	1.0739	-0.6246	-1.109	0.9274	0.5616	9.6432	-1.8097	-5.8778	9.8098	-0.1617	0.5762	0.6542	12.2734	0.9858	0.9647	-28.7982	5.2263	-14.2119	-0.2281	-0.3722	0.0901
13.0794	-9.1099	8.3041	22.455	-194.2793	-16.5875	0.965	-0.6262	-1.0896	0.6291	0.6769	9.174	-7.9558	-3.5101	9.5881	-0.0916	0.5785	0.6344	9.6986	0.8736	1.4849	-23.4752	10.2967	-14.207	-0.2281	-0.3722	0.1021
12.1381	-6.1037	10.9369	4.6069	-254.9618	-9.2231	0.8374	-0.5794	-1.1162	1.2279	0.2733	10.2282	-8.6439	-3.421	8.6345	-0.1272	0.5777	0.6123	8.514	0.0587	0.9479	-13.735	15.8775	-21.7148	-0.2342	-0.3662	0.1081
10.8588	-5.4669	10.9705	5.5173	-303.1264	-4.7258	0.7286	-0.581	-1.0969	0.8175	-0.073	9.9304	-7.7154	-3.7614	6.4348	-0.1288	0.4847	0.6345	8.2152	0.4659	0.7154	-7.0125	19.7012	-28.3977	-0.2342	-0.3662	0.0841
9.451	-4.4853	10.4277	-3.1401	-341.6709	-6.2302	0.5468	-0.5834	-1.0794	0.6543	-0.2453	10.5071	-2.8911	-4.7639	5.6956	-0.1631	0.53	0.6333	7.6179	1.0476	0.2499	-2.4652	22.2651	-24.9804	-0.2281	-0.3662	0.0901
6.5494	-3.7869	10.7167	-21.6246	-374.0896	-11.712	0.4382	-0.5612	-1.0606	1.3423	-0.1312	10.1137	-0.2091	-5.6318	3.5778	-0.0564	0.5796	0.6351	7.7321	1.047	0.0813	-1.6308	23.5477	-13.2659	-0.2281	-0.4023	0.0901
4.8772	-3.8396	11.3732	-34.4149	-387.2974	-19.4489	0.3471	-0.6822	-1.0157	1.1052	-0.1313	9.8195	5.4028	-6.6778	1.5592	-0.1089	0.5072	0.7414	7.6093	0.7554	-0.2065	-3.0948	23.7534	0.9323	-0.2281	-0.4083	0.0781
4.0066	-2.3384	11.5895	-43.4924	-392.0671	-26.7415	0.2045	-0.6394	-0.8874	0.6395	-0.1308	9.6951	8.9396	-6.8838	0.7535	-0.1095	0.5312	0.6771	7.4897	0.5806	-0.3231	-2.0997	23.6173	10.6949	-0.2041	-0.3782	0.0841
2.9197	-2.5647	12.4297	-51.8454	-394.5251	-34.0598	0.0972	-0.6909	-0.7781	0.5904	0.2741	10.2167	11.3211	-8.0763	-0.2974	-0.1104	0.5082	0.656	7.6603	0.6379	-0.6044	-2.5608	22.949	10.5102	-0.2161	-0.3963	0.0841
1.5885	-2.7343	12.6903	-59.5549	-395.528	-39.6054	-0.0083	-0.6965	-0.6034	0.4711	-0.3035	9.9818	14.4512	-9.3529	-0.5188	-0.1106	0.5319	0.6131	7.7738	0.288	-0.8309	-1.2601	22.426	2.4165	-0.2161	-0.3843	0.0841
-0.3635	-2.4968	13.9167	-68.1804	-395.1133	-43.4824	-0.0234	-0.7725	-0.4246	0.9483	-0.3608	10.7443	21.9595	-11.6226	-2.7809	-0.1274	0.4838	0.7199	7.65	-0.1202	-1.1759	-1.6417	21.1307	-6.1345	-0.2221	-0.3782	0.0841
-1.0974	-2.5503	14.9942	-75.548	-392.4767	-44.9569	0.0331	-0.8462	-0.3105	1.2335	-0.015	10.5179	27.8091	-14.0913	-4.1789	-0.1441	0.5767	0.6546	7.108	0.5774	-1.811	-2.8414	19.145	-10.2254	-0.2221	-0.3843	0.0781
-2.3032	-2.6614	15.7173	-81.9307	-387.8621	-44.6895	0.1102	-0.8505	-0.1088	0.8782	-0.5926	10.0468	36.2855	-16.7429	-7.8053	-0.0389	0.5567	0.657	7.586	0.5196	-1.4034	-4.5411	16.7257	-8.3385	-0.2281	-0.3843	0.0841
-3.8435	-3.5774	17.0641	-87.4601	-384.5544	-41.1964	0.2761	-0.9712	0.0314	1.3364	0.3881	9.8243	38.234	-17.8253	-9.0644	-0.109	0.5543	0.6769	7.6952	-0.0055	-1.8581	-5.8014	14.7601	-1.4811	-0.2221	-0.4023	0.1021
-4.8108	-4.3803	18.0201	-92.4687	-381.8555	-34.1046	0.4036	-0.9699	0.0347	1.213	0.5032	9.4163	37.616	-17.7444	-9.2426	-0.0914	0.5549	0.6773	8.0556	0.0533	-1.4525	-8.1262	12.9853	5.487	-0.2281	-0.3963	0.072
-6.0703	-4.3754	18.9724	-100.9533	-381.0213	-26.5514	0.5297	-1.159	0.0426	1.4437	0.6183	9.3626	30.8438	-16.8816	-8.7521	-0.074	0.5791	0.6347	8.0003	-0.0045	-1.2829	-10.3528	11.7079	9.4052	-0.2281	-0.3963	0.072
-7.4807	-4.6557	21.0705	-114.6255	-384.0341	-25.9093	0.7649	-1.1787	-0.0173	1.2175	0.2725	9.648	31.3057	-16.0414	-9.6931	-0.0921	0.5554	0.6346	7.994	-0.3546	-1.6255	-12.1161	10.8326	10.2658	-0.2161	-0.3843	0.0781
-10.7221	-3.8978	21.8129	-122.5024	-392.8082	-35.1923	0.7957	-1.2435	-0.2588	1.1009	0.7923	9.6466	28.2328	-16.7105	-10.7162	-0.1438	0.6236	0.6114	7.586	-1.4599	-1.5221	-15.3884	10.5413	12.5527	-0.2101	-0.3903	0.0841
-16.2732	-3.6525	23.2554	-128.8201	-402.3636	-49.9813	0.8846	-1.216	-0.368	1.5091	0.5033	9.7696	26.4579	-17.3811	-11.528	-0.1095	0.6017	0.5911	6.5305	-1.5748	-1.4285	-18.1371	10.3235	19.1436	-0.2161	-0.3843	0.072
-22.4786	-4.0996	23.8785	-129.8609	-401.3191	-62.0487	0.9158	-1.1613	-0.6345	1.6227	0.6185	9.6558	24.1336	-17.8423	-12.0131	-0.0915	0.602	0.6128	6.5894	-1.7495	-1.4279	-19.9526	9.3026	28.4213	-0.2221	-0.3903	0.0841
-28.0824	-5.1868	22.5576	-129.3214	-381.8646	-61.526	0.8928	-1.1558	-0.857	1.4004	0.504	10.1736	24.3477	-18.9915	-13.8276	-0.1284	0.555	0.5698	7.053	-1.8673	-1.761	-19.1977	5.9248	36.4791	-0.2342	-0.3843	0.0901
-31.7907	-1.0472	14.8491	-141.903	-346.8754	-53.7056	0.8363	-1.0341	-0.9944	1.9262	-0.3626	10.3559	23.4923	-19.9923	-17.6767	-0.0921	0.5554	0.6346	7.58	-2.0428	-1.8653	-20.2953	1.8504	45.6223	-0.2281	-0.3722	0.0841
-34.1832	2.9283	11.8798	-224.668	-290.3751	-58.9633	0.7603	-1.007	-1.1522	1.4218	-0.7072	11.2743	22.7805	-24.5353	-21.6949	-0.1105	0.5553	0.5915	8.8623	-1.4634	-2.352	-20.6373	-1.9319	50.2551	-0.2161	-0.3782	0.066
-40.2495	9.5188	14.3622	-255.4346	-227.5331	-56.4726	0.7028	-1.0042	-1.2868	-0.6286	1.3768	13.3859	10.025	-40.3391	-20.8951	-0.1452	0.5774	0.5906	9.1639	-1.3463	-1.9474	-22.8397	-4.7354	46.9608	-0.2281	-0.3903	0.066
-45.095	15.0689	16.7513	-220.9069	-170.4189	-43.0742	0.6476	-0.836	-1.381	0.841	1.0836	11.3242	24.8739	-58.9626	-26.3345	-0.0941	0.5332	0.5494	10.4477	-1.1742	-2.3781	-25.8468	-5.8635	37.7652	-0.2342	-0.3782	0.0901
-46.3506	18.5271	15.3553	-131.2009	-135.401	-14.6108	0.6474	-0.7397	-1.4277	0.0982	2.9951	15.2569	-2.148	-70.627	-16.8797	-0.1647	0.5076	0.5695	11.0402	-1.349	-2.1395	-29.1113	-8.1898	27.5558	-0.2281	-0.3722	0.0901
-47.4648	16.0415	11.7058	-30.4941	-110.8868	28.38	0.6091	-0.6659	-1.5413	-0.2191	1.9583	16.8737	15.3477	-88.8121	-17.7073	-0.1118	0.5092	0.5706	11.6365	-0.9992	-1.6717	-18.6389	-10.8378	13.0665	-0.2281	-0.3843	0.0901
-46.2331	10.6057	5.9113	32.9205	-73.2942	72.2418	0.628	-0.6425	-1.5192	1.1176	0.278	13.7639	32.7534	-109.1393	-24.573	-0.0937	0.5329	0.5708	11.3651	-1.1707	-0.5384	-9.8018	-11.7891	2.8288	-0.2462	-0.3782	0.0781
-40.6752	4.8759	1.3516	33.4946	-19.9603	99.4506	0.5904	-0.7375	-1.5401	1.3694	3.4551	15.1064	13.6212	-127.117	-20.6876	-0.1116	0.5561	0.5275	10.9806	-1.2251	0.8209	-8.4885	-10.3187	-1.1027	-0.2281	-0.3662	0.0961
-27.7344	3.0019	0.1666	-4.3888	33.4881	92.4844	0.5736	-0.6674	-1.4979	0.2973	0.3404	16.4749	8.8709	-142.8143	-24.295	-0.1305	0.5094	0.5062	11.0573	-2.2127	1.6741	-9.0455	-7.2849	7.3001	-0.2221	-0.3843	0.0841
-48.7018	-117.9126	116.0873	-446.0397	221.7515	179.2638	0.6091	-0.6659	-1.5413	1.8119	-0.1229	16.9075	24.946	-171.5673	-31.3609	-0.0783	0.5349	0.443	10.2384	-2.7935	1.828	-16.3477	-0.2657	26.8798	-0.2101	-0.3722	0.1021
25.9998	-22.6841	-15.3851	586.2017	270.6434	1.0857	0.6107	-0.7158	-1.4514	2.1454	-0.4131	16.1012	19.3676	-197.3849	-41.0871	-0.1331	0.4406	0.4429	9.0459	-2.5614	0.9517	-25.9915	10.6266	41.6673	-0.2101	-0.3782	0.0781
9.4735	3.807	6.597	-125.0375	308.3683	-11.348	0.7024	-0.8117	-1.3802	0.3907	1.0935	18.5074	-5.7907	-224.9787	-42.3945	-0.1303	0.5563	0.4631	10.1416	-1.7502	-0.0505	-21.5386	16.5833	39.2659	-0.2342	-0.3782	0.0841
-6.5148	4.1119	23.7552	106.6847	301.4797	-22.9798	0.7577	-0.7879	-1.3571	-0.5904	2.3697	22.0291	-18.1359	-261.2229	-48.0484	-0.1486	0.5562	0.42	13.7076	0.3975	-0.8317	-14.5416	13.3971	21.334	-0.2221	-0.3843	0.0781
-4.7327	11.2281	11.9091	176.9859	300.3912	18.141	0.8146	-0.7421	-1.2681	-1.556	1.1639	26.2437	-29.3008	-305.4771	-53.2346	-0.1496	0.5098	0.4205	18.9952	3.3024	-0.6671	1.7449	-0.2114	-27.9056	-0.2221	-0.3662	0.0901
-15.4973	9.2948	13.9902	44.0832	263.1462	56.462	0.9063	-0.7899	-1.2202	-3.3253	-0.2136	30.8497	-40.2547	-355.2428	-58.873	-0.1502	0.4632	0.4423	19.9296	3.65	-0.9332	15.0335	-15.7951	-62.7157	-0.2101	-0.3782	0.0901
-10.9123	0.7503	12.7958	-37.899	194.6388	84.9184	0.9077	-0.7916	-1.1536	-4.7098	-4.0761	34.1254	-6.0675	-416.2318	-80.6905	-0.1682	0.4629	0.4205	15.2543	3.8332	0.345	1.1155	-23.0986	-81.0981	-0.2342	-0.3722	0.0961
-7.5418	-0.6982	12.6291	-96.3834	142.3736	79.4122	0.9447	-0.8399	-1.1071	-5.9364	-6.9005	36.5934	42.8832	-482.3158	-90.1138	-0.2048	0.4157	0.3989	13.0071	4.54	2.6387	17.6325	-25.2206	-89.5869	-0.2221	-0.3782	0.0901
0.0846	-4.9217	12.8276	-28.2185	66.2175	59.9906	0.9254	-0.8627	-1.1514	-3.7219	-5.5701	40.6366	118.055	-534.6182	-85.6265	-0.2403	0.4384	0.3553	10.4748	4.0182	2.3046	36.9917	-27.0635	-67.1106	-0.2221	-0.3903	0.1021
-2.5463	-1.4654	9.5073	-15.0179	43.6715	36.0436	0.9997	-0.7918	-1.1068	5.2456	-5.0134	33.5493	241.6976	-560.276	-65.718	-0.3296	0.3425	0.397	7.7109	2.3909	2.0772	32.2093	-22.6881	-22.435	-0.2221	-0.3963	0.0961
-2.2104	-2.5056	8.7642	-15.1446	44.5842	51.5143	0.9264	-0.7919	-1.1309	5.5662	2.5981	26.1417	183.1905	-564.8052	-70.8074	-0.3817	0.4109	0.3526	6.3943	1.5161	0.7972	36.2936	-20.508	17.1574	-0.1981	-0.3903	0.0901
