1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.456675	0.380548	9.686459	1.495845	3.943387	2.513198	0.194443	0.606978	-1.496116	-3.080952	-6.881057	4.738198	-46.12309	267.147067	109.524694	-0.44264	-0.612308	-0.661263	10.410406	0.939305	1.817129	19.045196	-1.245423	-14.997188	-0.659735	-0.379241	-0.474051
0.45754	0.725438	9.74476	0.063055	4.446579	3.629525	0.208564	0.606604	-1.496465	-5.634306	-5.410048	6.554137	-33.680757	305.87941	89.600827	-0.428923	-0.579448	-0.692246	9.8215	1.347682	1.927669	18.651214	-4.709605	-14.368044	-0.659522	-0.38172	-0.427467
0.565368	0.723908	9.405868	-1.495006	4.456107	4.860851	0.207792	0.634146	-1.503297	-5.542307	-4.451114	8.25534	-5.567786	350.816246	76.350462	-0.388664	-0.544295	-0.752479	9.338366	1.34629	1.319796	22.026717	-6.777419	-14.370399	-0.645756	-0.379863	-0.458453
0.512775	0.437707	9.630961	-2.748582	4.347616	5.782705	0.194429	0.624278	-1.513608	-3.344157	-4.342122	8.81113	21.05605	387.997613	60.832998	-0.362052	-0.58689	-0.793069	9.271917	1.228543	0.898853	25.447622	-7.879206	-13.124588	-0.631785	-0.343143	-0.537696
0.460099	0.266389	9.856536	-3.970762	4.643991	6.251041	0.208164	0.637674	-1.517373	-1.186162	-5.3614	7.383586	33.76164	415.437309	33.461352	-0.295326	-0.564764	-0.881549	8.795386	1.228634	0.650422	29.539252	-6.476743	-11.281942	-0.659317	-0.346856	-0.475725
0.399794	-0.136384	9.683174	-3.915138	4.598112	4.900792	0.209335	0.579062	-1.489634	0.424222	-5.871487	7.303729	38.14403	431.347088	-1.305866	-0.255732	-0.547074	-0.91208	8.141402	1.403358	0.399431	32.871338	-2.832085	-10.608516	-0.673576	-0.3616	-0.506014
0.639864	-0.019255	10.256641	-3.209069	5.067587	4.446383	0.207807	0.616846	-1.485805	0.306458	-5.758706	7.188127	33.184356	438.391142	-40.790413	-0.189452	-0.55666	-0.984204	7.548344	1.229739	0.207965	35.122072	0.160717	-9.37797	-0.645756	-0.379863	-0.458453
0.873335	-0.018455	10.488508	3.230346	6.15223	3.586794	0.208535	0.641202	-1.531449	0.478269	-5.928068	7.134972	23.703693	435.199861	-76.432129	-0.072078	-0.553841	-1.015385	7.192316	1.113902	0.081054	34.942129	2.451344	-6.148785	-0.631919	-0.378833	-0.47391
0.754373	-0.019337	10.258868	9.791944	7.175284	2.787183	0.222313	0.602701	-1.482739	0.401975	-4.743299	9.059296	11.191442	420.325697	-103.868397	0.006368	-0.551247	-1.045738	6.664897	1.406487	0.312014	35.016606	5.380243	-2.434489	-0.617594	-0.346244	-0.475514
0.459068	0.151264	9.7992	12.37728	8.344648	3.718765	0.22307	0.592458	-1.493399	-0.7239	-3.500781	10.338872	6.251994	395.542317	-112.256216	0.084519	-0.549725	-1.061743	6.201302	1.525697	0.78296	31.800263	6.693778	-0.411984	-0.659384	-0.364701	-0.443832
0.627367	0.322741	9.632705	14.888315	8.174082	3.524761	0.22267	0.623528	-1.514306	-2.12425	-3.160923	9.460549	0.863699	361.711093	-99.806704	0.188327	-0.549125	-1.063949	6.486478	1.522797	0.2493	30.7897	6.987199	0.446036	-0.659735	-0.379241	-0.474051
0.568874	0.494866	9.575463	14.42286	7.593959	2.995328	0.238305	0.602668	-1.535976	-2.952033	-3.103937	8.424159	-22.582647	335.021712	-73.645545	0.279379	-0.562848	-1.079225	6.49059	1.175082	0.427537	29.208928	6.531195	-0.371262	-0.659735	-0.379241	-0.474051
0.290355	0.554203	9.968108	12.920103	7.277205	3.209178	0.236805	0.605855	-1.497164	-2.702537	-3.047279	9.335275	-59.52353	324.210259	-40.646551	0.356794	-0.533901	-1.054187	6.776597	1.288581	-0.045721	29.097282	5.107923	-1.800508	-0.673989	-0.412656	-0.456919
-0.347031	0.265763	9.556681	13.894846	6.892015	2.341424	0.210464	0.572347	-1.51437	-2.135925	-4.398379	11.497322	-98.138214	325.355674	-9.623867	0.409219	-0.486567	-1.072651	7.255194	1.34706	0.322771	28.055253	2.201039	-2.057924	-0.659664	-0.380067	-0.458523
0.696994	0.153029	10.258479	13.867195	7.665709	1.863397	0.252826	0.571223	-1.515417	-1.621997	-4.509816	13.999041	-119.598348	324.500091	18.989916	0.486484	-0.488261	-1.045605	7.783578	1.112799	0.151965	25.469396	-0.241781	-3.351077	-0.61829	-0.393995	-0.488531
0.183066	-0.191006	10.303863	16.203561	9.815086	0.296882	0.167331	0.601013	-1.520154	-0.32111	-6.088209	15.496939	-131.15757	311.480366	36.177246	0.549674	-0.418787	-0.951554	7.892672	1.168628	-0.324842	23.100907	-3.028147	-3.879319	-0.63136	-0.3481	-0.444529
0.290521	0.324437	9.967143	20.48191	12.535087	0.696787	0.237162	0.626682	-1.528731	1.145244	-7.047526	16.715787	-145.565716	289.429626	38.504906	0.588682	-0.343031	-0.94305	7.88881	0.935334	-0.565458	21.411459	-5.689044	-4.471739	-0.63171	-0.36264	-0.474748
0.588011	0.211759	10.540759	22.891462	15.088161	1.498039	0.194829	0.593207	-1.4927	2.090898	-7.273624	17.867732	-160.542749	265.221166	27.430351	0.6512	-0.351231	-0.829631	8.483778	0.760745	-0.315568	21.727121	-8.499412	-4.703964	-0.673572	-0.380271	-0.458593
0.184796	0.498775	10.420464	23.555734	17.284597	3.218537	0.238691	0.588897	-1.53256	2.317346	-6.93383	20.420425	-170.272052	242.028435	6.381883	0.649805	-0.28106	-0.74855	8.780209	0.17931	-0.312538	22.4228	-10.085534	-4.882284	-0.631986	-0.396678	-0.442018
-0.112901	0.89866	9.848055	22.312019	18.306158	4.772081	0.253598	0.543681	-1.508586	3.364126	-5.526986	21.066407	-171.175019	214.872823	-19.568698	0.661976	-0.208671	-0.696445	8.96332	0.412692	0.051193	23.936699	-10.240919	-4.12298	-0.645894	-0.396882	-0.442088
0.751524	0.841803	10.148782	25.238969	18.993852	7.65751	0.225342	0.56173	-1.525379	4.91559	-4.065302	21.100281	-184.095313	175.764812	-49.653789	0.621937	-0.258073	-0.649558	9.800281	0.529426	0.666163	23.598111	-9.3119	-5.348656	-0.660014	-0.394607	-0.488742
0.358004	0.039359	10.478728	22.044472	22.073107	8.544746	0.266589	0.550021	-1.484199	7.42409	-1.195563	22.96715	-215.336629	127.69722	-81.813531	0.594804	-0.26251	-0.591608	9.919839	0.820031	0.789414	23.728516	-8.331385	-5.476054	-0.659313	-0.365527	-0.428304
0.486284	1.018919	11.224147	23.088514	28.618049	6.37879	0.224599	0.554673	-1.497227	10.378414	2.405089	24.221271	-258.223204	96.405742	-103.087706	0.556542	-0.245271	-0.620483	9.26898	0.123862	0.594621	25.16069	-8.507593	-2.729831	-0.67406	-0.41183	-0.472447
0.256153	1.018843	11.16284	24.974282	41.728672	-2.613811	0.252083	0.564167	-1.487265	11.28075	9.897518	26.737854	-307.44154	109.16898	-107.161207	0.53125	-0.288167	-0.65997	8.97444	-0.107767	0.58813	25.931761	-8.905386	3.473558	-0.659872	-0.39626	-0.457686
0.011013	0.211209	10.302211	11.994678	49.081596	-3.223632	0.266589	0.550021	-1.484199	13.503276	17.727693	31.8301	-314.891321	160.319007	-81.846336	0.519606	-0.253314	-0.719101	8.224992	0.304723	1.593972	25.436034	-10.548165	5.408724	-0.631777	-0.380485	-0.442855
0.207107	0.446158	11.557285	2.209396	57.271106	-3.154342	0.254355	0.533439	-1.519246	17.321503	23.244493	35.991378	-225.728066	235.99415	-35.308683	0.547404	-0.231412	-0.806754	8.396153	0.942166	1.360366	23.313436	-10.661992	0.893534	-0.659593	-0.380893	-0.442995
0.50513	1.137903	12.191132	-1.956876	69.585832	-6.898434	0.241363	0.527099	-1.543633	28.208615	19.677684	38.934366	-12.40757	284.658765	0.706108	0.561787	-0.181088	-0.86744	9.325431	1.227171	0.600419	21.377072	-7.141619	-3.02827	-0.632057	-0.395851	-0.457546
0.976445	1.25535	12.88276	-9.19729	84.795719	-9.850605	0.239477	0.544056	-1.508236	43.446507	11.979834	29.679812	234.397845	256.876128	-0.296778	0.60057	-0.151294	-0.855925	10.476602	1.450347	-0.934162	22.530748	-2.594431	-1.648283	-0.660077	-0.431123	-0.409428
0.920288	2.187284	15.897608	-5.423975	98.648412	-7.918741	0.337564	0.551677	-1.500021	51.219103	4.404647	15.739444	338.956881	163.778881	-59.524313	0.66604	-0.148775	-0.886003	12.346547	1.383747	-1.917613	18.73622	1.872914	2.806338	-0.687409	-0.381302	-0.443136
0.487635	0.054999	14.175292	27.912047	113.361337	-2.101745	0.337178	0.565448	-1.503437	52.239604	-4.170254	3.468038	300.924358	54.226403	-146.668252	0.704812	-0.2394	-0.895158	11.442401	0.045079	-3.137943	12.893237	-0.60309	3.603407	-0.645894	-0.396882	-0.442088
0.232919	1.715662	12.927068	21.658999	127.305919	-1.672992	0.324586	0.528038	-1.506916	40.387714	3.055957	-3.90789	138.419355	-18.747911	-213.103099	0.718083	-0.238254	-0.909783	10.906179	0.335686	-3.386239	9.262627	-4.701734	5.317136	-0.645756	-0.379863	-0.458453
0.362198	3.487299	10.834325	9.782688	139.608534	-2.389468	0.39406	0.532879	-1.483926	22.444978	15.042708	8.407419	-4.415252	-70.227233	-183.283473	0.75642	-0.240172	-0.881911	10.571309	-0.356461	-2.437298	7.695016	-6.582956	3.314572	-0.645752	-0.398534	-0.411032
-0.017634	3.779381	11.907946	-13.592093	151.336876	-3.266192	0.394417	0.553707	-1.515494	-80.13198	85.280787	101.766514	-292.127098	-264.843384	97.961421	0.718899	-0.190148	-0.941494	10.19206	0.233156	-0.525508	8.398154	-6.941475	2.733028	-0.659802	-0.397086	-0.442158
0.79944	2.345898	12.656592	-26.313278	166.215815	-4.091675	0.437179	0.521513	-1.495634	-45.898743	-44.460446	-31.408234	317.716384	-199.504958	95.647724	0.730984	-0.253499	-0.909055	11.113023	2.389091	1.716701	12.325616	-4.7449	1.669165	-0.66001	-0.413278	-0.441321
0.646772	2.120358	13.618789	-40.149065	184.594661	-5.317051	0.478412	0.527103	-1.471945	-24.325319	11.983877	16.650547	-79.6995	-171.383281	162.82973	0.731719	-0.280924	-0.950097	12.41395	4.59474	2.169654	13.224892	5.311713	-6.267163	-0.645898	-0.37821	-0.489508
1.880199	1.621614	18.130281	-64.328282	206.993089	-7.858057	0.521131	0.546807	-1.50456	13.049175	13.937817	12.908087	-39.209181	-193.12796	229.50776	0.67952	-0.282296	-0.934645	12.722713	2.782448	-0.527218	12.074589	20.488362	-12.99761	-0.63199	-0.378006	-0.489438
1.446536	-1.922259	22.141868	-65.496287	245.600537	-0.786226	0.547871	0.549244	-1.466447	8.681863	4.256732	12.298297	107.3691	-176.361216	123.397912	0.60314	-0.277387	-1.004739	12.034192	2.846594	0.538148	14.932798	33.168732	-10.531981	-0.645823	-0.397708	-0.42656
1.822727	-2.432486	23.795116	-27.112093	296.012192	4.339628	0.576498	0.534724	-1.463729	5.730171	5.841346	14.332426	88.348905	-119.849245	51.331291	0.615225	-0.340737	-0.972301	10.927616	3.143001	1.357173	12.406538	38.220794	-11.799902	-0.673989	-0.412656	-0.456919
4.581779	-0.478809	24.482152	-7.624019	352.88744	4.687718	0.645229	0.532509	-1.412587	0.540719	4.155936	8.277461	70.650603	-106.67873	-12.584506	0.590234	-0.322351	-1.015802	9.998899	3.090547	2.178015	10.886298	39.451019	-4.068349	-0.631777	-0.380485	-0.442855
4.668777	0.606707	23.12449	29.279684	405.317536	-0.207954	0.701326	0.544782	-1.4174	-4.652097	-0.341612	7.201992	68.987585	-138.479245	-18.789795	0.577327	-0.367316	-1.026865	9.105488	1.870503	1.557247	25.734766	37.271079	7.716285	-0.603894	-0.362232	-0.474607
1.127548	1.747692	20.616711	32.290911	443.616498	-12.934176	0.784934	0.531949	-1.377267	-2.384694	-3.717925	16.078446	93.327665	-138.254996	3.674536	0.551746	-0.351074	-1.041667	9.535628	1.176107	2.40068	32.811631	34.469142	8.926623	-0.618149	-0.395647	-0.457475
0.459294	3.475778	21.633944	30.174916	457.181748	-19.577486	0.8693	0.508874	-1.347795	0.960719	-1.982272	11.224805	116.161894	-83.589307	2.694717	0.550935	-0.338969	-0.999622	9.414584	1.524339	2.280149	33.156033	33.987951	-0.638826	-0.63199	-0.378006	-0.489438
-0.397461	3.706649	21.731913	28.807973	446.247631	-29.934865	0.939174	0.482645	-1.303897	1.737154	0.155783	10.0541	97.887672	-60.852768	8.485942	0.525198	-0.413577	-1.022751	9.849204	2.50264	0.376135	26.458976	39.284743	-9.258237	-0.646106	-0.394403	-0.488671
0.802619	2.211575	21.578463	37.754587	440.657562	-36.585229	0.99227	0.50129	-1.231086	0.615485	2.748134	8.95716	52.047182	-34.169027	-5.589972	0.511336	-0.416868	-0.979426	11.646562	3.537147	-1.202788	16.388074	46.3746	-6.016127	-0.631852	-0.360988	-0.505803
0.047099	0.773421	20.932571	49.404406	432.678689	-45.245812	0.993442	0.442678	-1.203347	0.700953	-0.46196	9.975179	35.341245	-26.97197	-8.398837	0.512077	-0.384083	-1.010133	12.506724	2.483573	-2.688404	3.712614	48.980453	0.954976	-0.618361	-0.393168	-0.504059
3.65073	1.759179	23.791511	60.033238	423.293833	-38.588581	1.075893	0.471159	-1.173462	-0.409021	0.440807	9.273293	23.393837	-16.506279	-4.759215	0.525198	-0.413577	-1.022751	11.660535	2.074233	-3.843771	-7.321096	47.627866	3.690974	-0.632407	-0.410391	-0.487764
5.57087	-0.08639	22.40032	116.886023	405.721385	-48.762777	1.100819	0.404056	-1.012493	-0.229202	-0.122584	9.559643	15.586024	-13.912996	-8.531519	0.537062	-0.462679	-0.976967	11.190471	2.133884	-3.732514	-13.812336	42.384142	2.608649	-0.576638	-0.392556	-0.503848
8.447311	-0.85724	17.281453	149.795138	363.353256	-60.898334	1.172565	0.378169	-1.021483	-0.395508	0.328668	9.896234	8.387785	-11.468196	-7.156588	0.511851	-0.430045	-1.007122	10.846569	2.485623	-3.138564	-15.596367	37.052508	-0.171263	-0.632269	-0.393373	-0.504129
17.747301	-10.966994	-7.98346	255.299278	259.31499	-28.446572	1.18407	0.370396	-0.940792	-0.502069	0.272885	10.290246	9.97137	-10.575771	-4.556911	0.550559	-0.415571	-0.994603	10.755777	2.608226	-1.642598	-16.781075	30.237888	1.638202	-0.618503	-0.391516	-0.535114
15.699104	-7.598006	-13.067006	119.748074	8.054204	48.786302	1.171493	0.315686	-0.92678	-0.162913	1.004345	10.071557	6.200262	-10.806589	-4.71638	0.56287	-0.43296	-0.965176	10.662765	2.265479	-0.328331	-19.959647	23.676548	4.920774	-0.618432	-0.392342	-0.519587
15.021832	-4.258478	2.164448	54.501144	-164.72332	61.282255	1.213469	0.328334	-0.931243	-0.10263	0.215658	10.128742	1.049401	-10.08377	-3.326084	0.49902	-0.459689	-1.019189	11.314143	2.264488	-0.196412	-21.021526	16.584433	7.036839	-0.632206	-0.356856	-0.583442
12.404011	-1.298261	8.888825	-0.079756	-206.86153	49.626481	1.184885	0.290956	-0.881486	-0.39309	0.328763	10.009513	1.522991	-9.16574	-2.114286	0.524827	-0.42997	-1.007398	11.205475	2.499287	0.341538	-20.853572	9.814001	8.077178	-0.590341	-0.357897	-0.552176
9.914139	-1.807139	10.31584	14.252944	-196.150818	22.501231	1.158101	0.340417	-0.972074	-0.332329	0.554119	10.18083	-0.412382	-8.33157	-2.138377	0.485309	-0.432338	-0.977871	11.089488	2.093272	0.397513	-20.837842	2.946476	9.607584	-0.605013	-0.423697	-0.53337
8.128366	-2.152916	9.711343	44.95723	-180.878488	-1.503964	1.144738	0.330549	-0.982385	-0.219401	0.441148	10.069874	-4.331064	-7.983494	-2.014757	0.498876	-0.43012	-1.006847	10.198609	2.152137	0.08172	-22.42284	-2.037283	8.872983	-0.618365	-0.374497	-0.551479
6.255113	-3.826562	7.508296	80.608395	-180.030755	-12.817803	1.076021	0.315465	-1.016036	-0.097471	0.046856	10.355158	-6.96289	-8.361792	-0.849172	0.511186	-0.447509	-0.977419	9.780129	2.09377	-0.225765	-23.981712	-4.648868	9.471832	-0.618574	-0.39069	-0.550642
4.069155	-5.907881	3.933518	84.24646	-194.255433	-7.416062	1.08977	0.311562	-1.002309	-0.557755	0.55474	10.402553	-9.778874	-8.764655	-0.978755	0.524162	-0.447434	-0.977695	9.538001	1.860523	-0.590597	-26.637486	-2.224963	10.784193	-0.590199	-0.359549	-0.52112
3.238068	-6.660555	2.379758	58.124661	-223.779918	11.040302	1.076364	0.353592	-1.065095	-0.497257	-0.346609	10.459643	-8.241558	-9.356576	-1.260856	0.498065	-0.418015	-0.964801	8.308701	1.807508	-0.074792	-27.255269	0.293335	12.547223	-0.590479	-0.374915	-0.535811
2.743478	-6.023741	3.4526	26.285479	-259.655355	36.092331	1.035889	0.337758	-1.099444	-0.618732	0.442044	10.23133	-4.56588	-9.400118	-1.535784	0.511481	-0.446437	-0.991769	8.717413	1.805573	-0.306716	-28.028722	4.649264	16.991942	-0.590479	-0.374915	-0.535811
2.841517	-5.440441	5.559691	3.208544	-283.397174	58.032052	1.007248	0.369578	-1.119653	-0.274787	-0.065672	10.124878	-2.445302	-10.232947	-1.35739	0.511851	-0.430045	-1.007122	8.315709	1.634763	0.283908	-26.458043	9.725844	20.599551	-0.617668	-0.326746	-0.538463
2.930275	-4.342097	7.214129	-7.397237	-288.169552	72.88389	0.994256	0.363238	-1.14404	-0.623698	-0.121498	9.947658	-2.490659	-11.368217	-1.337887	0.499391	-0.443296	-1.034542	7.905067	1.52005	0.395524	-23.770515	14.168963	20.782584	-0.645626	-0.325502	-0.569659
2.929778	-3.652798	7.217025	-10.952052	-282.944528	80.090596	0.952295	0.333291	-1.122085	-0.627409	0.554374	9.834948	-5.110693	-10.826109	-0.224795	0.498285	-0.432263	-0.978147	7.138667	1.17335	0.379735	-20.375455	16.316617	18.375757	-0.590341	-0.357897	-0.552176
3.0428	-3.136149	7.164571	-17.782418	-277.438687	80.199584	0.910304	0.337943	-1.135113	-0.154259	0.272333	10.410778	-8.048472	-10.87764	1.961127	0.473219	-0.429198	-1.020645	7.206082	1.349421	0.860832	-15.735366	16.517851	15.301289	-0.603831	-0.325716	-0.55392
2.833245	-2.327459	8.186851	-24.8909	-273.594326	74.764752	0.856823	0.333069	-1.21134	0.248053	0.609562	10.419525	-9.224631	-10.989568	2.729774	0.48627	-0.413802	-1.021924	7.20224	1.580983	0.682101	-11.06807	16.291532	12.167707	-0.61746	-0.310554	-0.5393
3.06783	-2.326418	8.47557	-34.168573	-271.040487	65.575066	0.856437	0.34684	-1.214756	0.083364	0.215856	10.755404	-6.746794	-12.747177	4.348193	0.498876	-0.43012	-1.006847	7.144034	1.232662	0.679517	-6.739969	14.853239	10.752873	-0.631367	-0.310758	-0.53937
2.730943	-2.267281	8.810249	-43.243699	-269.141617	54.534196	0.815576	0.344778	-1.25252	-0.219185	0.328487	10.069779	-1.7418	-15.163525	3.742456	0.473294	-0.413877	-1.021648	7.663365	1.57743	0.091835	-3.188077	11.994246	10.386867	-0.603689	-0.327368	-0.522865
2.128117	-2.605684	10.161027	-52.578391	-269.710662	43.943843	0.786578	0.35577	-1.241162	-0.149962	0.554175	10.637574	4.007195	-17.327569	3.509767	0.485604	-0.431267	-0.992221	7.838888	1.286151	-0.025913	-0.647948	8.592995	11.830482	-0.617393	-0.292709	-0.571193
1.396265	-2.889699	10.770729	-69.071905	-270.328753	37.450582	0.746817	0.381592	-1.338646	-0.154798	0.553986	10.411015	11.671902	-16.927295	4.074823	0.472924	-0.43027	-1.006295	7.365368	0.93828	-0.156014	0.481816	6.661993	12.599753	-0.603622	-0.309523	-0.554757
0.561987	-2.941211	12.004553	-70.278767	-270.270859	34.572831	0.704841	0.368944	-1.334182	0.421288	0.327586	10.422915	19.283004	-15.968537	3.53557	0.472634	-0.371132	-0.98161	6.895014	0.649228	-0.106147	0.372403	6.010733	10.463659	-0.575878	-0.308289	-0.570145
-0.502381	-3.050241	13.176829	-76.250509	-267.27535	39.299122	0.620889	0.34365	-1.325256	0.695517	1.1152	9.863227	27.143613	-14.821233	2.782596	0.48642	-0.383162	-1.023931	7.654926	0.471514	-0.511931	-0.39017	5.492119	7.106743	-0.603414	-0.293331	-0.555595
-1.139602	-3.568447	12.764437	-85.026104	-259.607046	48.64678	0.565121	0.386803	-1.386994	-0.048799	0.271738	9.960079	33.614542	-13.831629	-0.007722	0.472408	-0.417093	-0.978599	7.842014	0.415258	0.030285	-2.999474	4.246568	5.379967	-0.576157	-0.323655	-0.584836
-1.467746	-3.277613	13.554906	-97.671685	-249.805035	60.860119	0.522002	0.39817	-1.375286	0.071144	-0.347971	10.131894	33.186554	-13.69935	-2.318853	0.485379	-0.477228	-0.98921	7.65153	1.458559	-0.567635	-3.047049	2.166965	5.328936	-0.576295	-0.340674	-0.568471
-1.208587	-1.834986	15.15728	-109.329288	-238.798786	73.058616	0.4514	0.400043	-1.37354	-0.199412	0.103923	10.975823	34.035759	-15.058954	-3.780599	0.511411	-0.401548	-0.98043	7.472801	0.76131	-0.753624	-2.103963	0.642177	5.210541	-0.602859	-0.243927	-0.573634
-0.913697	-1.431172	15.619361	-111.861186	-228.746626	83.559276	0.353327	0.375123	-1.364264	0.253881	0.72246	10.702818	31.405956	-17.737176	-2.607056	0.49821	-0.447584	-0.977143	8.12692	0.528509	-0.50288	-0.237354	0.086024	3.433727	-0.673371	-0.326736	-0.554271
0.188565	0.179781	16.443217	-122.427825	-221.778563	91.427003	0.31018	0.421088	-1.38754	0.066787	0.665884	10.019469	30.026344	-21.687055	-1.506802	0.485234	-0.447659	-0.976868	8.300667	0.527363	-0.6793	0.19178	0.620207	2.20708	-0.61781	-0.325094	-0.569518
0.829742	1.388251	17.085917	-133.641814	-211.924108	94.071237	0.22357	0.440292	-1.350049	0.124568	0.553115	10.020583	28.30801	-25.721674	-2.195685	0.471888	-0.464126	-0.961239	9.138013	0.005013	-0.126957	0.419001	2.213855	1.984708	-0.54764	-0.294167	-0.524258
0.43617	3.745574	17.542841	-155.03133	-208.075956	93.214349	0.192686	0.468241	-1.303294	0.072854	1.285804	10.359828	24.081841	-30.218537	-2.73704	0.459352	-0.492698	-0.987655	9.080948	0.58665	0.054136	0.157867	4.137823	2.190415	-0.603276	-0.276312	-0.571959
0.31327	5.479801	20.105129	-170.999459	-214.689174	92.049481	0.119854	0.448944	-1.217092	0.079114	1.17338	10.642931	21.162912	-33.874355	-2.744906	0.446676	-0.431492	-0.991394	8.897951	-0.169664	-0.371728	0.837433	6.621859	-1.155268	-0.561899	-0.308911	-0.554547
-0.290152	6.877231	24.418394	-171.58926	-231.296374	85.927209	0.061114	0.463871	-1.166223	-0.305041	1.456546	11.540939	18.198728	-36.299135	-3.511267	0.44586	-0.479597	-0.959683	9.304462	-0.172092	-0.723466	0.660819	9.710237	-4.072779	-0.617046	-0.259497	-0.588395
-2.510874	8.490105	25.063961	-150.047602	-246.68435	73.50752	0.03173	0.488634	-1.15828	-0.416738	2.189248	11.765697	20.488126	-38.503741	-4.302037	0.433475	-0.477528	-0.988107	9.293748	0.174139	-1.261145	-0.725468	13.739531	-9.649124	-0.575669	-0.292096	-0.570982
-5.253939	10.618879	25.360561	-149.469906	-253.987161	53.062214	0.028715	0.512306	-1.098148	0.044863	1.62508	11.774894	19.216705	-43.592069	-2.503971	0.459427	-0.477378	-0.988659	9.415081	0.17461	-1.079223	-9.18367	18.917304	-13.340967	-0.617881	-0.324267	-0.585046
-9.342036	12.582595	27.107893	-142.877623	-251.456465	25.30572	0.013837	0.522923	-1.087139	-0.33679	1.232327	12.728972	24.070251	-53.09072	-3.88926	0.420279	-0.463355	-0.974485	9.666687	0.119456	-0.236372	-19.642505	20.452381	-5.639715	-0.589648	-0.291474	-0.58658
-14.954255	14.367344	27.006252	-115.249318	-237.933426	-5.465626	-0.043389	0.517365	-1.05759	-0.895412	1.177738	13.50979	26.500432	-63.608992	-4.238479	0.44608	-0.493845	-0.97303	10.027967	0.817536	0.252453	-25.931605	20.618905	-0.238791	-0.561273	-0.260333	-0.557058
-22.385315	13.788384	24.529222	-69.639535	-214.876234	-31.446405	-0.073087	0.469402	-0.965604	-0.892732	2.304539	13.737297	21.406737	-75.316099	-1.676911	0.43362	-0.507097	-1.00045	10.621045	1.45601	0.505804	-27.44096	17.595597	-1.258029	-0.575389	-0.27673	-0.556291
-30.730778	11.531937	19.128984	2.04536	-183.020041	-47.117066	-0.060096	0.475742	-0.941217	-0.528968	2.811625	14.651211	22.678167	-89.445211	-1.199752	0.420499	-0.477603	-0.987831	11.511135	2.210457	0.884966	-24.547502	13.419401	-1.676456	-0.561832	-0.291066	-0.58644
-36.913498	2.491953	12.832934	52.85948	-142.288422	-32.644446	-0.045961	0.458068	-0.924075	-1.737996	1.630853	14.511549	29.469982	-108.888004	1.325369	0.420499	-0.477603	-0.987831	11.358971	1.925921	2.19838	-26.578968	12.381115	0.414122	-0.589856	-0.307667	-0.585743
-46.004542	-1.085593	7.298965	128.698322	-86.229906	-7.077476	-0.088294	0.424593	-0.888044	-0.630117	0.558999	15.100013	31.648726	-131.930077	0.604916	0.407228	-0.47875	-0.973206	10.237219	1.173004	2.054444	-15.911119	7.850772	1.436249	-0.562458	-0.339643	-0.583928
-41.135392	-0.506399	-4.140458	21.664694	-16.941081	44.431575	-0.060839	0.468685	-0.913066	-0.865814	2.13659	14.983226	27.625436	-154.358717	1.488661	0.381942	-0.461436	-1.002358	10.002639	0.534707	2.047323	-2.134826	0.825059	-0.658399	-0.547924	-0.290862	-0.586369
-24.716881	-11.729838	47.61995	-138.454023	33.000052	90.399239	-0.102429	0.442267	-0.905186	-1.095237	1.066694	14.92085	20.920588	-176.018848	5.923175	0.394767	-0.492002	-1.000626	10.401096	-1.212722	1.029192	7.037089	-4.236933	-1.951085	-0.57546	-0.275904	-0.571819
-10.722331	26.617403	44.871291	162.330281	225.89039	37.763847	-0.104329	0.476523	-0.887282	-1.146566	0.334695	15.145583	13.65032	-198.740225	6.801469	0.369186	-0.475759	-1.015428	10.023059	-1.333503	-0.295857	9.927414	-2.627707	-5.728351	-0.534225	-0.30685	-0.585462
-2.154267	-11.924252	-7.237994	250.556598	247.555162	-25.004849	-0.060439	0.437615	-0.892158	-0.930697	-0.114613	17.131216	10.084693	-226.969856	2.202279	0.329667	-0.478128	-0.985901	9.968465	-0.867523	0.004555	3.047536	3.381774	-9.49112	-0.604115	-0.322411	-0.616032
18.916463	0.979435	5.444784	-34.215846	276.245422	-31.477924	-0.016591	0.450604	-0.949509	-1.3983	-1.858039	19.32781	4.92098	-262.259342	-6.753264	0.329667	-0.478128	-0.985901	9.533559	0.929823	-0.953994	-9.113884	3.214908	-0.491715	-0.575251	-0.259711	-0.572656
-5.937541	2.749403	25.200433	11.771297	253.059343	-52.908456	0.012793	0.425841	-0.957452	-1.731383	-2.361557	22.547379	6.666189	-305.783084	-17.202787	0.290589	-0.508994	-0.983067	10.948232	2.611282	-0.8006	-18.193394	-5.175377	3.218235	-0.547786	-0.273843	-0.602734
-5.101314	2.636651	12.37255	183.66293	268.829091	-16.767261	0.040263	0.452634	-0.964982	-2.148111	-3.767345	24.462268	20.841954	-360.175599	-25.314527	0.213775	-0.415378	-1.016134	13.111927	3.589623	-1.714191	-18.433607	-22.684037	1.560556	-0.561966	-0.326756	-0.522654
