1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.063925	11.640583	10.390318	45.038689	22.857273	195.053037	0.365859	-0.290442	-1.027565	10.108825	4.929577	11.819332	178.943962	433.821036	151.33077	0.189258	-0.06423	-1.024316	8.459666	-0.044767	1.477077	-0.927735	-8.866231	14.115583	-0.382057	-0.44406	-0.391659
4.571227	-3.658101	6.282814	47.268984	-61.740134	-272.035961	0.352896	-0.331381	-1.016968	11.255048	-30.958012	8.358286	-108.58141	171.289734	-288.04322	0.241527	-0.107748	-1.051108	8.518007	0.245478	1.479414	0.487061	-10.779314	16.228685	-0.382262	-0.478923	-0.343402
-14.037689	-14.018548	11.276069	-48.581716	46.983111	197.337377	0.35141	-0.345494	-0.960665	1.570568	16.549758	11.820101	-342.423115	-115.39613	-119.870099	0.267189	-0.04846	-1.026974	9.038148	0.24179	0.890249	0.490353	-12.089515	18.710866	-0.395823	-0.445916	-0.360674
-5.191556	12.855737	11.106768	123.448663	-26.826504	-58.549423	0.365131	-0.314798	-0.981921	13.758875	-5.669592	9.339005	69.375604	145.509784	-112.784227	0.280171	0.011825	-1.016915	8.630402	0.302048	1.182327	1.081736	-13.495033	21.741648	-0.395406	-0.413531	-0.362348
4.827118	0.771245	7.840882	-47.499734	-1.281482	14.958487	0.365902	-0.34234	-0.97509	6.639819	3.193807	16.274078	-218.369468	162.780086	-93.271969	0.27987	-0.049456	-1.0129	8.813763	-0.045577	1.48368	0.094361	-14.33546	22.819128	-0.395477	-0.412705	-0.377876
-2.16953	2.337397	10.098268	29.23713	11.814087	-8.019352	0.381152	-0.349429	-1.000175	7.019354	2.797791	15.149416	-82.162757	130.134927	-154.604246	0.331999	-0.003195	-1.017014	8.913513	0.240577	0.528606	-2.230138	-14.631362	21.056002	-0.395681	-0.447569	-0.329618
-0.96567	4.864678	10.302828	-2.370703	9.672477	-0.142655	0.367417	-0.362826	-0.99641	5.477733	3.531183	13.079575	-89.418816	121.652976	-145.972731	0.34527	-0.002048	-1.031639	8.798647	0.299665	0.706373	-5.076124	-13.847578	18.219776	-0.339703	-0.413541	-0.346539
-0.702154	2.446618	9.047493	5.120415	12.110977	-0.707277	0.366274	-0.338812	-0.989166	4.985949	2.178784	11.482857	-87.827296	106.036404	-144.462563	0.344309	-0.020584	-0.987587	8.974325	0.415164	0.650262	-4.739383	-12.382606	15.6745	-0.381706	-0.42952	-0.361441
-0.758502	2.734109	9.104439	4.75547	13.008783	-1.42767	0.379265	-0.332472	-0.964779	5.245841	1.613802	10.129077	-109.196912	95.439325	-139.869795	0.371153	0.042991	-1.020852	8.864671	0.126785	1.066173	-4.519809	-11.053967	14.4447	-0.367031	-0.382391	-0.332826
-0.698446	3.481531	9.279248	4.96276	11.935265	-1.537719	0.380394	-0.339186	-0.989515	4.441373	2.122381	10.225858	-124.459269	88.960194	-134.645533	0.344755	0.011129	-1.003944	8.740326	0.474275	0.765922	-5.437464	-9.42575	13.431565	-0.367523	-0.395278	-0.3941
-1.388922	3.596188	9.09581	1.04542	13.184195	-2.150178	0.365888	-0.325041	-0.992581	5.186444	2.571529	10.128674	-139.489496	81.494097	-128.043935	0.423647	0.045435	-1.050654	8.974595	0.299012	0.649768	-4.90657	-8.505285	13.33355	-0.395126	-0.398165	-0.347657
-1.205775	3.253827	9.666233	2.269198	12.570097	-1.703657	0.322783	-0.330974	-0.963382	4.615756	3.136149	10.400257	-151.057077	74.221382	-120.913589	0.397475	0.059534	-1.036757	8.509068	0.301576	1.000406	-5.787276	-7.509499	14.340673	-0.381427	-0.414153	-0.34675
-1.212664	3.539587	9.326321	3.609861	11.753974	-2.364815	0.380037	-0.360014	-0.957947	4.904838	4.375024	10.577264	-153.405923	67.903057	-110.653296	0.448788	0.05769	-1.00916	9.153824	-0.165754	0.710998	-6.444575	-7.024092	17.458547	-0.381285	-0.415806	-0.315694
-1.607587	3.138993	9.601103	4.929698	11.34742	-1.209828	0.40865	-0.357235	-0.972721	4.907711	4.76948	10.747515	-150.829575	62.672312	-97.81979	0.436038	0.103576	-1.011895	9.333769	0.008811	0.894762	-5.496614	-7.902752	22.900378	-0.339845	-0.411889	-0.377595
-1.045354	3.538498	9.10225	5.685547	10.348014	-2.209631	0.365131	-0.314798	-0.981921	6.23953	5.105316	11.172081	-138.019935	60.17248	-84.36493	0.424318	0.123109	-1.070022	9.377919	-0.227089	0.056177	-4.829053	-9.428846	28.74396	-0.367243	-0.379912	-0.37941
-1.223674	3.36485	8.757067	1.305779	9.849906	-0.733046	0.367017	-0.331755	-1.017318	6.296318	4.879838	11.116461	-113.399389	58.131246	-71.265533	0.423438	0.180104	-1.016638	9.446839	-0.224999	0.596439	-3.838296	-11.420095	32.357178	-0.380868	-0.383421	-0.317368
-1.213736	3.481904	9.269227	2.740174	9.561144	-1.784585	0.394543	-0.37416	-0.95488	7.446656	5.384658	11.141066	-89.13813	52.230385	-59.252499	0.436414	0.180179	-1.016914	10.451059	-0.633827	0.613416	-3.914111	-13.597679	32.918124	-0.325445	-0.398797	-0.316251
-1.217283	3.768388	9.099874	-0.013582	10.7558	-2.554619	0.408635	-0.339936	-0.990213	8.571239	4.818106	9.862059	-70.674989	42.228245	-50.120532	0.463547	0.184616	-1.074864	10.916045	-0.404086	0.263767	-4.362622	-14.498556	31.150948	-0.367239	-0.398583	-0.331989
-1.266495	3.425469	9.495285	-3.321123	11.453058	-3.055129	0.35141	-0.345494	-0.960665	8.575535	5.099948	10.088855	-57.610992	30.415983	-41.966328	0.451017	0.216254	-1.090945	10.864597	-0.344145	0.682262	-5.158145	-16.161844	29.052424	-0.353194	-0.38136	-0.348284
-3.107296	3.080216	9.00338	-5.761138	12.001849	-0.953742	0.366631	-0.317984	-1.020733	8.796688	5.437168	9.697498	-48.235598	17.784069	-32.959969	0.423658	0.165855	-1.029984	11.163499	-1.041238	0.804612	-7.180317	-16.476189	26.218275	-0.352985	-0.365168	-0.349121
-1.011695	1.649923	10.743026	-12.642351	12.114058	2.594683	0.37928	-0.349771	-0.947287	7.535623	5.158077	9.897223	-38.864476	5.188174	-20.22305	0.463107	0.213113	-1.048172	11.57084	-0.927267	0.513275	-8.459374	-14.962148	21.32469	-0.394291	-0.333395	-0.351006
0.742625	6.367571	12.842929	-13.368531	19.573812	8.483393	0.353296	-0.362451	-0.996061	7.9421	5.213795	10.075651	-24.738838	-7.480233	-6.06462	0.463402	0.214185	-1.062522	11.574836	-0.75205	0.753644	-8.887231	-13.42198	14.196726	-0.380592	-0.349384	-0.350098
-2.524227	0.841512	9.459929	-8.222606	43.304524	-22.33626	0.380766	-0.335658	-1.003591	6.918119	5.159879	10.62024	-10.22746	-18.831185	8.878347	0.450056	0.197718	-1.046892	11.694664	-0.577598	0.8764	-9.318646	-12.247583	6.948668	-0.338518	-0.334231	-0.319669
-0.011124	5.561757	12.313398	-29.419302	44.505287	-28.482261	0.393772	-0.346618	-0.961712	6.737692	4.145873	10.162642	4.110045	-26.896094	22.651947	0.475933	0.182547	-1.04644	12.05934	-0.866563	1.420929	-8.644473	-10.188235	3.238139	-0.381639	-0.411675	-0.393333
-0.089327	5.270007	11.230869	-18.108554	52.714733	-10.714552	0.395244	-0.315205	-1.035508	5.599227	3.754189	10.704528	16.824995	-33.984787	33.998741	0.425435	0.232496	-1.105747	11.991926	-1.042634	0.939832	-7.362639	-8.385631	3.866731	-0.352772	-0.367646	-0.302537
-1.358408	4.522007	10.691557	-36.861783	69.235375	-20.053279	0.409779	-0.363949	-0.997458	12.837194	-10.052539	19.676175	24.246478	-35.100303	40.807141	0.4373	0.183394	-1.059963	11.759973	-1.389808	1.113667	-9.537989	-6.867253	4.173002	-0.366956	-0.401888	-0.269878
-0.601946	7.741331	11.458636	-31.797796	81.267626	-22.264623	0.394886	-0.336033	-1.00394	9.121717	11.752313	17.409421	4.819294	-122.324255	42.267655	0.411574	0.229205	-1.062422	12.111194	-1.100732	1.001692	-12.265228	-4.98411	4.510095	-0.325031	-0.347741	-0.365345
-1.239279	4.293123	10.920232	-27.132099	87.059739	-29.852052	0.421213	-0.285226	-1.004226	8.254327	-5.886098	7.52478	213.998483	-111.819747	1.228982	0.411869	0.230277	-1.076772	12.223589	-1.044163	0.704606	-13.887895	-3.800813	4.877093	-0.36696	-0.383217	-0.317298
-0.762314	4.296893	11.895642	-20.640999	96.132412	-30.674085	0.450268	-0.365415	-0.945617	11.363094	9.149469	8.962074	79.578841	-126.553344	31.803468	0.385981	0.125028	-1.097895	11.819279	-1.04124	1.176158	-15.649741	-2.091014	1.605001	-0.408613	-0.384655	-0.301981
-1.100776	6.538809	12.239491	-29.774205	109.054415	-27.861104	0.491801	-0.2698	-1.023464	-1.388422	11.596888	10.225004	53.264569	-128.404057	14.930974	0.360029	0.124878	-1.097343	11.9204	-0.87099	0.280497	-18.897218	1.266648	-10.685091	-0.352772	-0.367646	-0.302537
-1.517715	4.237578	11.312394	-31.535898	121.143484	-35.327867	0.506336	-0.318544	-0.985413	1.116754	-0.856554	10.549705	123.777549	-126.569011	-6.728022	0.372194	0.137058	-1.055573	12.689406	-0.698023	0.415358	-20.655332	6.778459	-35.548047	-0.394429	-0.350414	-0.334641
-0.61366	4.821263	13.662487	-24.668594	134.228642	-40.472249	0.507494	-0.359857	-0.975166	3.362917	-6.886165	12.799514	108.334621	-51.569099	20.979895	0.346387	0.107339	-1.067364	13.864942	-0.062629	0.260366	-21.356465	13.892249	-61.120127	-0.366334	-0.334639	-0.319809
0.153077	6.146946	14.876427	-21.775951	147.076884	-42.66429	0.534963	-0.333064	-0.982696	2.214398	1.671883	5.592941	-22.425152	24.068514	-29.670792	0.307604	0.077545	-1.07888	14.674661	-0.068228	-0.622831	-28.196887	18.700981	-72.939788	-0.366822	-0.366198	-0.333663
-1.292132	3.73206	14.042511	-37.949071	173.575802	-51.113546	0.548712	-0.336967	-0.968969	4.785446	-1.368706	12.551186	26.574899	-23.795737	-4.644163	0.307459	0.107114	-1.066537	13.05499	0.801119	-1.966787	-38.169779	25.156201	-79.379308	-0.36731	-0.397757	-0.347517
0.385317	4.768666	14.988796	-36.663528	200.547653	-48.346981	0.561275	-0.264958	-1.000473	-0.009558	1.003263	9.16895	-3.176826	0.416716	0.443457	0.320731	0.10826	-1.081163	11.58893	0.574169	-1.516031	-47.171445	31.151464	-82.399078	-0.353194	-0.38136	-0.348284
-1.809892	2.525437	13.856863	-17.484013	222.196091	-61.947115	0.590674	-0.30702	-0.990924	1.388997	-0.294356	9.876549	12.802042	-0.850886	4.944636	0.31977	0.089724	-1.03711	9.778272	0.524481	-0.531975	-54.955459	31.408461	-74.430763	-0.395268	-0.396513	-0.378713
-0.390204	3.268728	13.319307	-7.367897	236.951973	-61.920195	0.646413	-0.315575	-0.964169	0.790899	1.959231	9.016762	-10.317418	-7.563442	-2.847751	0.280767	0.074179	-1.035279	8.034083	1.057397	0.934909	-60.384734	30.226384	-56.65775	-0.312029	-0.41148	-0.377454
-4.594849	2.519465	11.927264	-15.135681	246.37686	-64.904445	0.676154	-0.31951	-1.00368	1.577839	-0.519385	10.6163	-6.032626	-3.486867	-3.666951	0.294779	0.10811	-1.080611	7.636221	0.655024	1.704265	-60.093355	28.875603	-35.388433	-0.381498	-0.413327	-0.362278
0.405832	3.2095	13.050389	-8.665524	259.322813	-69.345099	0.715887	-0.310734	-0.941179	1.166874	-0.124602	10.268332	3.21571	-4.962281	-3.920803	0.307239	0.121362	-1.053191	7.228496	1.180137	2.058229	-57.60985	27.18112	-18.583391	-0.395685	-0.428897	-0.377039
-2.750476	7.174281	12.778385	-19.358478	270.866494	-79.036563	0.729621	-0.297337	-0.944944	1.459536	-0.124951	10.500935	9.067657	-3.875021	-4.090251	0.32036	0.091868	-1.065809	7.458093	1.120038	1.702942	-57.152829	23.963474	-14.9332	-0.326421	-0.461914	-0.343958
-4.317212	6.768725	11.666423	-17.405604	284.819775	-95.752609	0.786118	-0.316135	-0.928849	1.329576	0.043687	9.818985	16.954339	-3.011851	-3.551248	0.320731	0.10826	-1.081163	7.507765	1.350229	1.225776	-58.511063	20.850228	-22.002967	-0.368425	-0.477893	-0.358859
-4.246678	6.886462	12.350256	-17.838526	278.565619	-102.143834	0.784632	-0.330248	-0.872546	1.273566	0.494534	9.931434	19.127936	-4.661775	-4.92233	0.306568	0.043688	-1.033823	8.209917	1.579676	0.940436	-58.490677	19.217725	-32.751029	-0.354379	-0.46067	-0.375154
-4.763076	5.335431	12.220013	-26.559361	276.03268	-109.770432	0.869326	-0.297897	-0.909624	0.930507	1.171289	10.094669	15.383025	-5.260988	-4.962129	0.32043	0.046979	-1.077148	8.266057	1.869427	0.822958	-55.592426	17.48139	-41.338864	-0.396449	-0.494494	-0.358162
-4.117274	4.763937	13.025791	-2.792384	263.293572	-124.685172	0.937686	-0.30364	-0.844406	1.437692	0.550209	9.538631	13.645221	-5.839152	-4.321892	0.280767	0.074179	-1.035279	8.509284	2.102922	1.247697	-50.364127	16.250362	-41.779662	-0.368007	-0.445508	-0.360533
-3.747665	3.205729	11.378331	32.121132	252.56167	-136.101646	0.950277	-0.26623	-0.840927	1.207454	1.170323	9.590957	10.222572	-5.247734	-2.931511	0.320435	0.107189	-1.066813	8.515657	3.150268	1.731403	-44.10248	14.87186	-33.515716	-0.340124	-0.427255	-0.392286
-4.715216	2.920432	11.64246	35.062067	226.738733	-156.72777	0.99341	-0.294896	-0.835143	1.626319	0.437841	10.278478	7.07234	-5.140022	-2.069793	0.307899	0.078616	-1.093229	9.111146	2.278519	1.918419	-38.696381	13.693374	-24.17959	-0.368149	-0.443855	-0.391589
0.715399	4.880405	14.313722	57.800966	207.598482	-125.060551	1.061384	-0.286868	-0.773341	0.982998	0.663969	9.812253	9.792463	-4.782495	0.124741	0.294484	0.107039	-1.066261	8.878808	2.570428	2.154881	-35.035535	12.793142	-18.688178	-0.354588	-0.476863	-0.374317
12.053605	0.793609	14.460207	106.328126	149.411755	-131.150179	1.00413	-0.257828	-0.778776	1.279826	0.38211	10.214537	13.599406	-4.03843	1.584126	0.267565	0.028143	-1.031992	8.299495	2.167471	2.681308	-31.769105	11.53456	-17.135519	-0.355143	-0.526266	-0.356278
1.550809	-4.629516	6.901933	78.86983	133.463628	-55.292952	1.017522	-0.282558	-0.733481	1.39595	0.494603	10.27369	22.954708	-4.088489	3.964932	0.268306	0.060927	-1.062699	8.949388	2.805317	2.815947	-26.505336	9.954258	-16.321955	-0.368496	-0.477067	-0.374387
5.337613	-4.298259	4.476449	56.41064	-21.017387	27.800216	1.087767	-0.305259	-0.70366	1.167328	0.269759	10.325304	27.410473	-3.219975	6.412599	0.295144	0.064293	-1.1063	9.07775	3.097899	3.418452	-17.22773	7.259688	-12.858935	-0.327331	-0.507187	-0.403558
6.147046	2.047316	10.997607	148.603399	-105.967421	109.016501	1.031271	-0.286461	-0.719755	1.561955	0.832025	9.994403	25.034446	-3.036303	6.535827	0.294848	0.063221	-1.09195	9.899709	3.036944	3.193984	-6.790213	4.347265	-5.670533	-0.341168	-0.508217	-0.3881
6.054248	0.373591	9.113344	94.963944	-59.562337	116.145718	1.061041	-0.324995	-0.724282	1.391569	0.888774	10.104103	25.064832	-3.038528	6.9366	0.255255	0.045532	-1.06142	10.090618	2.28427	3.853047	4.16684	2.905709	-1.516342	-0.340751	-0.475832	-0.389774
5.479233	-0.83299	8.926582	72.535595	-52.462373	134.191521	1.046163	-0.314378	-0.713272	1.447602	1.05761	10.048814	19.164687	-3.141443	6.530058	0.333406	0.047054	-1.077424	10.315543	2.339334	3.258627	12.847756	2.125868	-2.980487	-0.34068	-0.476658	-0.374247
6.76829	-0.897416	7.530624	100.49695	-76.276599	155.295949	1.048049	-0.331335	-0.748668	1.793857	0.60632	10.055689	16.374982	-3.855791	7.198938	0.280911	0.04461	-1.047621	9.965983	2.283057	3.491405	20.63591	3.048269	-6.680495	-0.298818	-0.459027	-0.390401
6.583863	-0.32553	6.904313	91.871642	-123.96372	164.902613	1.005716	-0.36481	-0.712637	1.337977	1.339716	10.329832	15.753514	-4.140225	7.288095	0.307008	0.015191	-1.060515	9.42837	2.224713	3.121812	28.810657	4.375681	-7.999997	-0.368913	-0.509452	-0.372713
6.458421	0.936095	6.395717	83.273531	-160.526762	163.782568	0.978618	-0.388074	-0.719183	0.815591	1.058843	10.092156	13.647806	-4.593985	6.942775	0.280981	-0.00028	-1.05896	9.535128	2.338122	2.525439	36.25657	5.431129	-6.931797	-0.313073	-0.492443	-0.373269
5.76246	0.934662	5.92753	65.997606	-182.412081	152.784222	0.964869	-0.384172	-0.73291	0.929944	0.833258	10.037745	10.772719	-4.898984	5.796775	0.281427	0.031433	-1.075317	9.704318	1.929207	2.047754	41.908724	5.652001	-5.639179	-0.313561	-0.524001	-0.387123
5.466042	1.105023	5.411009	39.251808	-196.693966	137.278163	0.923265	-0.393291	-0.742522	1.564373	0.83212	10.107682	9.314751	-5.3782	5.91415	0.281056	0.015041	-1.059964	9.290375	1.813753	1.97965	45.88716	5.572643	-5.469837	-0.368704	-0.493259	-0.37355
4.559045	0.87785	5.847052	13.220283	-208.788882	121.742803	0.896181	-0.433855	-0.731577	1.451767	0.7761	10.218496	9.062413	-5.98117	3.842449	0.268746	0.03243	-1.089391	9.519702	1.869806	1.624857	47.722929	5.482784	-7.982076	-0.355147	-0.507595	-0.403698
3.771876	0.996449	6.571036	-10.519295	-217.790458	108.303026	0.883175	-0.422895	-0.773455	1.093855	1.001595	9.645036	7.555473	-5.420742	4.309234	0.307454	0.046904	-1.076872	9.397673	1.694859	1.382287	48.7605	5.911026	-10.585528	-0.355076	-0.508421	-0.38817
2.636435	1.516423	7.062616	-29.415471	-222.38867	96.452205	0.842343	-0.459556	-0.776236	1.384878	1.22652	9.821189	6.336404	-6.626973	3.525551	0.280911	0.04461	-1.047621	9.627675	1.460531	1.026259	48.47636	5.736257	-11.53103	-0.368913	-0.509452	-0.372713
1.453472	2.440701	8.066449	-45.808218	-221.051339	88.490514	0.80071	-0.434076	-0.820832	1.159105	0.776449	9.985893	6.118825	-6.72252	3.647739	0.280911	0.04461	-1.047621	8.908632	1.866458	0.475622	46.527085	5.555185	-12.439907	-0.327051	-0.491821	-0.388867
-0.478212	3.307111	8.828154	-61.494706	-216.768681	84.221892	0.829351	-0.465896	-0.800623	0.986863	1.171134	10.039238	6.888318	-6.842028	4.664506	0.281867	0.002936	-1.102009	9.200006	2.03927	0.302145	45.221035	5.415859	-14.206971	-0.369192	-0.524818	-0.387404
-2.057911	3.255896	9.99065	-74.277681	-213.196496	86.799458	0.787318	-0.409346	-0.866127	1.221421	1.452545	10.270869	8.03289	-6.647754	5.314755	0.294183	0.045757	-1.062247	9.488909	2.327739	0.009349	46.289396	4.602311	-15.032058	-0.327189	-0.508839	-0.372502
-1.516804	2.973864	11.307086	-75.870431	-208.249037	94.731051	0.717087	-0.403945	-0.878456	1.219219	1.339789	10.157495	6.307045	-6.218368	6.64326	0.293297	0.042541	-1.019198	8.656891	1.979689	-0.366982	45.785175	3.317011	-15.146337	-0.368984	-0.508625	-0.388241
-2.303813	4.41386	12.093473	-69.620034	-198.637061	101.428151	0.718602	-0.42443	-0.899777	1.440049	1.846001	9.76628	5.093614	-7.137538	4.16687	0.281351	0.016113	-1.074314	8.78027	1.573876	-0.126884	44.067468	1.364822	-16.261486	-0.327398	-0.525032	-0.371665
-3.444903	5.047511	12.30127	-65.333285	-192.732557	106.017033	0.676597	-0.402479	-0.930297	1.3386	0.382049	10.272386	-5.535239	-4.712927	6.648701	0.294177	-0.014453	-1.072582	9.010292	1.804404	-0.421028	42.513672	-0.636291	-15.543455	-0.327193	-0.490168	-0.419923
-3.505374	4.874504	12.128873	-65.740016	-196.87713	110.548143	0.632707	-0.36357	-0.925421	1.457057	1.170651	10.502026	1.175347	-6.41536	8.055285	0.254664	0.043388	-1.03272	8.955813	1.747452	-0.182748	40.383085	-1.973779	-14.123633	-0.327398	-0.525032	-0.371665
-3.500506	4.301054	12.353872	-67.04348	-202.288338	115.183742	0.578496	-0.3928	-0.956004	1.403118	1.170901	10.670736	-3.427944	-8.610282	11.23594	0.25555	0.046604	-1.075769	8.833379	1.746733	-0.424576	37.320773	-2.339532	-15.302612	-0.327819	-0.538745	-0.417411
-2.921653	4.819061	12.708298	-73.599612	-196.941283	115.687771	0.578511	-0.4101	-0.938513	1.299753	1.340582	11.234856	-7.346705	-13.022034	12.422073	0.281427	0.031433	-1.075317	9.309775	1.804718	-0.175898	34.302429	-1.301858	-16.121729	-0.342144	-0.571335	-0.415807
-3.66188	5.337538	12.923406	-80.616847	-183.099864	110.170909	0.565505	-0.39914	-0.980391	1.856065	1.338746	10.340712	-7.300532	-23.767882	14.50412	0.255695	0.017035	-1.088112	9.362884	1.977575	-0.47359	31.537809	-0.400778	-15.47428	-0.299444	-0.507605	-0.38789
-3.025317	5.223647	13.276291	-84.731333	-166.836053	98.309802	0.481124	-0.358766	-1.027355	1.01797	1.341358	11.51201	-10.832466	-26.859743	16.196964	0.281427	0.031433	-1.075317	9.303057	2.326166	-0.473207	29.001396	1.315969	-13.761967	-0.31321	-0.509461	-0.356904
-3.08282	5.568338	13.276625	-88.703646	-150.885093	84.174113	0.45174	-0.334003	-1.019413	1.241086	1.284312	11.176961	-13.976784	-33.6168	16.343059	0.255255	0.045532	-1.06142	9.600879	2.093681	-0.34888	26.644914	2.577387	-12.323149	-0.342282	-0.588353	-0.399443
-3.600627	5.970319	13.154587	-99.193022	-136.830032	69.044234	0.435705	-0.282072	-1.018651	1.265479	1.1726	12.309658	-1.912941	-39.912105	12.868161	0.281577	0.062074	-1.077324	9.834297	1.337164	-0.58732	22.840585	4.482932	-11.554468	-0.354867	-0.492229	-0.389008
-4.036269	5.803151	14.282017	-108.03009	-130.436726	57.616036	0.42347	-0.298655	-1.053698	1.923971	1.620717	10.851914	-2.47402	-42.94126	10.679578	0.255405	0.076173	-1.063427	10.196097	1.338084	-0.161369	19.863278	6.21583	-11.551956	-0.369472	-0.540184	-0.402094
-5.158756	5.349272	15.394878	-111.147577	-128.702105	49.835365	0.365816	-0.238544	-1.08004	1.460707	1.790476	10.729106	-7.99853	-49.421139	15.327537	0.281131	0.030361	-1.060967	9.67281	1.747809	0.309712	16.42993	7.996916	-10.447856	-0.327327	-0.525858	-0.356137
-6.3458	5.755611	16.169127	-107.808509	-133.284288	48.494339	0.324598	-0.261434	-1.086237	1.806615	0.888494	10.678961	-8.421428	-53.449826	16.150362	0.268086	0.075176	-1.049353	9.613369	1.457317	0.247469	14.309677	8.751517	-10.199296	-0.342144	-0.571335	-0.415807
-8.503902	6.105695	17.037912	-96.402813	-140.401104	51.565139	0.322697	-0.227178	-1.068333	1.853648	1.338651	10.227433	-6.816889	-56.00655	16.249554	0.215291	0.01145	-1.015536	9.670319	1.398611	0.128508	12.408661	9.593628	-9.462979	-0.355426	-0.522961	-0.418389
-11.602488	6.336252	16.63763	-78.010341	-153.05497	54.863121	0.308577	-0.226803	-1.067983	1.920429	0.944561	10.624787	-6.272014	-57.031984	14.636688	0.229598	0.046454	-1.075218	9.554488	1.399376	0.246121	10.25878	9.942242	-8.417794	-0.341448	-0.523583	-0.402791
-13.999488	5.580355	14.030451	-67.454266	-174.406931	67.883054	0.266187	-0.191081	-1.101919	2.143438	0.943846	10.289785	-8.022018	-58.647057	14.310936	0.216842	0.03213	-1.088288	9.15512	1.170984	0.956312	9.06699	10.041683	-6.610852	-0.313423	-0.506983	-0.403488
-16.695149	5.925987	13.752153	-74.523502	-200.59259	82.039042	0.264686	-0.187895	-1.063107	2.363574	0.548674	9.784532	-4.668086	-59.878407	12.112542	0.203571	0.030983	-1.073663	9.327071	0.995115	0.659337	7.530169	10.057902	-5.749645	-0.355564	-0.53998	-0.402024
-17.85797	5.808073	12.819751	-71.541157	-217.341277	95.306654	0.222325	-0.186771	-1.06206	2.083994	0.662206	10.17506	-4.514199	-59.965454	11.649368	0.202685	0.027767	-1.030614	9.675396	1.10922	0.3669	5.649702	9.056772	-4.240537	-0.327744	-0.558243	-0.354463
-19.490045	5.802961	11.310393	-65.390638	-215.736855	97.39922	0.165457	-0.171502	-1.064079	2.432582	0.887024	10.352422	-1.02126	-59.968807	9.55579	0.216107	0.059555	-1.047246	9.793563	1.050874	0.368853	6.422757	8.123845	-2.496847	-0.342282	-0.588353	-0.399443
-19.390918	5.512292	10.51547	-59.247256	-186.363619	92.126631	0.108217	-0.159761	-1.052022	2.556282	0.83081	10.751269	-0.700373	-61.552806	8.492129	0.203125	-0.00073	-1.057306	10.092506	1.283492	0.614972	7.432589	5.596053	-0.257376	-0.327886	-0.55659	-0.385519
-21.232874	5.22424	9.966954	-45.357685	-142.292656	76.464353	0.066599	-0.15158	-1.079126	2.671844	0.605272	10.753497	-0.591744	-65.141213	8.64152	0.177254	0.07465	-1.047423	10.266793	1.050041	0.437564	7.756223	2.987645	0.670788	-0.327961	-0.537093	-0.448467
-22.622735	5.451623	9.145252	-19.043938	-103.286134	56.268102	0.10856	-0.121634	-1.101081	2.207348	0.1553	10.516888	-0.104864	-68.198843	8.087433	0.164278	0.074575	-1.047147	10.084783	0.816906	0.133739	9.014809	2.195593	0.792262	-0.314262	-0.553081	-0.44756
-21.845669	5.445735	7.910073	-3.936437	-72.568315	29.865385	0.052478	-0.151206	-1.078777	2.792134	0.436255	10.982331	6.120794	-71.995993	5.095164	0.1252	0.043709	-1.044313	10.03563	-0.110445	0.548031	11.631761	1.467396	1.122454	-0.314608	-0.586292	-0.430358
-20.484019	5.729294	7.312619	5.621867	-45.670929	1.603059	0.037214	-0.126817	-1.071183	2.33228	0.718817	11.029537	4.933377	-75.478783	5.30622	0.138321	0.014216	-1.056931	9.747847	0.066189	0.962619	11.997066	0.359935	1.859934	-0.328028	-0.554938	-0.416574
-18.361109	5.671284	7.580989	13.851519	-23.797518	-28.980975	0.065841	-0.141337	-1.068466	3.020455	1.449773	10.988021	5.432316	-79.923432	5.7557	0.124685	0.056886	-1.016617	9.752499	-0.513829	1.139867	10.634076	-0.098743	1.378047	-0.313494	-0.506156	-0.419015
-15.961825	5.438571	7.342525	23.097228	-5.228075	-60.70099	0.052478	-0.151206	-1.078777	2.669234	1.337521	10.697474	5.768564	-84.985986	6.538024	0.137806	0.027392	-1.029235	9.807964	0.066301	1.023626	10.509247	-0.09635	1.103419	-0.313978	-0.556386	-0.385449
-9.082863	25.445432	26.257865	21.904969	3.883204	-97.552471	0.024237	-0.150456	-1.078078	3.137249	1.843966	11.10405	3.324481	-89.825578	10.033248	0.098577	-0.034115	-1.024393	9.792733	0.934475	0.308452	10.211054	-0.927371	-1.458813	-0.341306	-0.525236	-0.371735
-0.191371	-10.103837	2.46903	207.65476	82.069575	-206.308015	0.038758	-0.181901	-1.05752	2.689761	0.718644	11.603186	3.489349	-96.153209	11.542762	0.097847	0.05352	-0.973016	10.265713	1.514649	0.439542	10.180254	-2.421208	-4.905089	-0.341656	-0.539776	-0.401954
16.767932	4.134222	3.995529	62.902188	47.014216	-165.811452	0.068156	-0.223964	-1.047971	2.644092	1.451571	12.225629	5.153268	-103.627446	12.980436	0.085387	0.040269	-1.000436	10.440986	1.804377	0.384172	9.894732	-3.928311	-4.193942	-0.299999	-0.557008	-0.36985
