1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.644056	5.274281	12.129384	-30.867863	56.897737	-27.080365	0.513155	-0.091867	-1.01568	10.673332	4.193344	8.546917	9.972033	-41.212169	4.91101	0.265181	-0.221272	-0.958535	10.392123	1.22573	0.859855	-12.681954	-13.047558	-20.387637	-0.248148	-0.735629	-0.639025
0.456659	5.034036	9.876565	-35.550585	69.50207	-37.597803	0.557388	-0.092649	-1.069615	10.389239	4.137695	8.710743	18.930157	-50.136128	12.783293	0.26422	-0.239808	-0.914482	10.866298	0.818365	0.926835	-16.414974	-14.329223	-18.99289	-0.262197	-0.734181	-0.670151
-0.266617	5.211483	10.943022	-40.064861	76.054209	-34.656209	0.541353	-0.040718	-1.068853	10.383542	4.588149	8.484564	27.928523	-58.179032	21.959331	0.225512	-0.254282	-0.927001	10.98296	0.933999	0.869623	-19.863447	-14.443488	-18.001989	-0.248289	-0.733977	-0.670081
-0.370524	4.409556	11.449094	-30.936353	84.574433	-34.421243	0.583743	-0.076441	-1.034917	10.963651	10.957805	14.673311	42.9534	-109.517201	58.242017	0.212611	-0.239036	-0.927729	11.15136	1.338396	0.455307	-22.905803	-14.100661	-16.709145	-0.277011	-0.798328	-0.682401
0.323702	5.272371	11.864047	-34.89664	95.503286	-37.913073	0.540996	-0.061546	-1.037286	6.125997	1.889781	5.562058	90.171545	-110.15471	50.380838	0.238638	-0.223566	-0.929284	10.799444	0.874845	0.506633	-27.176312	-13.895964	-14.311047	-0.261918	-0.718814	-0.655461
-1.46203	4.869152	11.259309	-32.189166	102.845086	-39.396574	0.583743	-0.076441	-1.034917	7.411975	0.763848	9.098152	50.471385	-126.272274	49.633753	0.250798	-0.271596	-0.89785	10.686489	0.585724	0.742824	-32.008653	-14.300903	-12.305238	-0.276243	-0.751404	-0.653857
-0.710254	3.778672	11.610318	-32.899559	113.817977	-42.805107	0.569608	-0.058767	-1.05206	-5.716005	11.721974	15.059658	63.692003	-91.382087	4.054795	0.160702	-0.299546	-0.936961	10.145034	0.758942	0.194499	-36.631793	-14.785477	-11.399942	-0.261985	-0.736659	-0.623568
-0.562739	3.42859	10.361443	-29.605704	123.027556	-46.253908	0.625719	-0.063794	-1.039381	-6.00783	-3.490392	10.794049	77.856574	13.364559	15.774262	0.224626	-0.257497	-0.883952	10.735837	2.849565	0.513939	-45.853494	-13.103255	-14.583339	-0.290013	-0.734589	-0.670292
-0.091057	4.580226	11.114267	-27.48323	132.437894	-51.659482	0.652074	-0.047586	-1.004683	-5.489522	-0.057299	8.430167	-201.120528	28.6528	5.744204	0.224846	-0.271746	-0.897298	11.552159	2.84545	-0.009817	-50.227895	-9.271717	-13.944033	-0.276243	-0.751404	-0.653857
-0.352501	4.126208	12.357537	-33.274369	143.264494	-60.608816	0.638725	-0.074753	-0.997502	7.874003	1.725467	14.656892	-22.721725	-12.627137	-16.96541	0.185403	-0.258794	-0.868775	11.831348	1.15612	-1.089809	-45.203232	-5.890185	-2.029049	-0.276034	-0.735211	-0.654694
-1.62677	1.308866	11.46842	-31.873433	157.389635	-62.285175	0.681458	-0.072348	-1.012626	1.27701	-0.916066	7.269396	82.721528	-12.738341	7.903895	0.186584	-0.254507	-0.926174	11.189603	1.275488	-0.682071	-52.560438	-1.093135	-7.037423	-0.303571	-0.720253	-0.640143
-1.552529	2.461515	12.384009	-28.94658	169.570011	-62.555632	0.708156	-0.018013	-1.026987	2.747519	-0.013808	11.547139	18.440899	0.222462	1.784531	0.159966	-0.272121	-0.895919	9.953045	1.976224	-0.462586	-61.014003	2.743585	-8.278113	-0.248498	-0.750169	-0.669244
-0.576858	3.840132	12.579289	-23.142856	181.588356	-63.665347	0.707813	-0.05614	-0.977928	1.860619	3.13927	8.021215	54.115966	-4.412259	1.428044	0.19919	-0.270824	-0.911096	9.722503	2.442856	-0.105569	-63.665624	3.980577	-4.576493	-0.275621	-0.684155	-0.703788
-0.97174	3.382096	12.85383	-23.067916	195.602847	-67.149811	0.705512	0.009186	-0.980931	2.637719	2.012302	9.282053	13.249938	-9.367935	4.706166	0.19897	-0.256575	-0.89775	8.907822	2.214915	0.477105	-65.725437	3.962745	-3.560404	-0.262477	-0.749547	-0.684842
-2.038708	3.789558	13.914571	-26.318216	208.51792	-72.606241	0.764667	-0.05411	-0.993401	3.067418	0.04088	10.365008	-0.810672	-5.581528	-1.433138	0.19919	-0.270824	-0.911096	8.621835	2.566271	1.012249	-64.146036	3.830278	-2.037383	-0.262335	-0.751199	-0.653786
-1.570858	4.078605	14.436363	-23.488573	221.398318	-75.288844	0.791007	-0.020603	-0.976195	1.920406	0.324878	10.567626	17.416543	-5.291547	-1.014824	0.172502	-0.243549	-0.869503	8.102929	2.51213	1.661073	-63.621213	3.271769	-1.089182	-0.303712	-0.718601	-0.671199
-1.920035	4.192531	14.1459	-7.57709	235.263175	-80.969335	0.79025	-0.01036	-0.965535	2.289994	1.33684	9.104312	34.588712	-5.204726	0.294636	0.1464	-0.27434	-0.866944	8.155768	2.801139	1.363875	-65.747148	3.603761	-1.388691	-0.275897	-0.718192	-0.671059
-2.310303	5.056856	14.710256	-0.973165	246.608595	-87.676783	0.832254	-0.032312	-0.935014	2.47752	1.168094	9.787472	18.839935	-5.37585	-4.128138	0.14706	-0.317085	-0.906983	7.924125	3.267523	1.660986	-67.655855	4.865271	-2.763103	-0.27555	-0.684981	-0.688261
-4.540584	4.48454	14.778123	15.082406	254.328001	-93.028538	0.846761	-0.046457	-0.931948	2.025112	0.718597	10.117259	14.973725	-3.456191	-5.098652	0.172572	-0.288438	-0.880842	7.395896	3.908564	1.893429	-67.862553	5.716613	-2.338546	-0.261918	-0.718814	-0.655461
-3.740011	4.311394	14.736135	14.884825	258.15538	-94.868149	0.844874	-0.0295	-0.896552	2.24089	1.33728	9.49958	19.691629	-4.013557	-4.483841	0.173087	-0.301615	-0.908538	7.561806	3.963762	1.297909	-67.87282	6.702034	-0.020454	-0.262201	-0.715509	-0.717572
-4.457595	4.317722	16.086133	29.563774	259.030467	-103.764494	0.900242	-0.041583	-0.855721	1.893858	1.563201	9.435877	11.668538	-3.496521	-5.348334	0.21209	-0.286069	-0.910369	7.264909	3.324859	1.109966	-67.155633	7.682543	0.063957	-0.2759	-0.699521	-0.718479
-2.209067	3.387832	13.966395	54.499064	256.683812	-116.794269	0.940718	-0.02575	-0.821372	2.082916	1.225511	10.175534	6.724527	-3.62238	-5.076114	0.172126	-0.320151	-0.864485	7.37993	3.672551	0.993837	-66.109304	7.937976	-0.613434	-0.248152	-0.716958	-0.686446
-3.19534	2.811227	13.262815	59.319981	245.174023	-134.213195	0.940332	-0.011979	-0.824788	2.196383	0.830887	10.064341	6.622183	-4.332489	-4.528357	0.173093	-0.241405	-0.898202	8.02291	3.495354	0.645758	-64.252687	8.334746	0.111454	-0.248014	-0.699939	-0.702811
-5.029004	1.835564	13.109375	76.350135	229.221935	-155.731953	0.955624	-0.070966	-0.797398	2.070181	1.56302	9.609422	4.399412	-4.238048	-4.529206	0.198599	-0.272968	-0.882397	8.671413	3.784249	0.659099	-62.897237	8.123913	0.260365	-0.26213	-0.716336	-0.702044
-0.239696	4.310554	15.202029	84.437295	213.716716	-131.022554	0.981193	-0.009917	-0.787023	2.018313	1.112673	9.834393	5.974436	-4.249528	-4.404742	0.185617	-0.333253	-0.892456	8.799619	3.670052	1.199968	-61.45429	7.984997	-0.599959	-0.290159	-0.714265	-0.748768
17.359172	1.015419	13.598224	111.376114	162.687411	-99.799199	0.995728	-0.058661	-0.748973	2.184965	1.112113	9.554821	7.267583	-4.714056	-5.888053	0.15922	-0.365115	-0.875548	9.098717	4.309449	1.507724	-60.052759	6.77939	-1.852348	-0.248155	-0.698287	-0.733866
4.756643	-4.057422	6.966702	45.005391	99.36616	-42.436206	1.006819	-0.018065	-0.706682	2.304908	0.492404	9.726636	8.755683	-4.181169	-4.771758	0.185247	-0.349645	-0.877103	9.511809	3.843649	1.453543	-57.536694	5.972309	-2.805043	-0.233759	-0.666524	-0.719943
8.477375	2.871111	16.047484	75.044432	-53.814503	-2.807995	1.050295	-0.008603	-0.749957	2.075339	1.394218	9.835839	12.173909	-5.110713	-6.042188	0.160186	-0.28637	-0.909266	9.575632	3.670275	1.693529	-53.113079	4.061399	-2.84251	-0.289462	-0.666514	-0.735751
9.186161	-1.286007	11.156333	145.195122	-69.121432	17.410536	1.022854	-0.069995	-0.707444	2.120146	1.111936	9.213775	14.025596	-5.096856	-4.560828	0.172642	-0.333328	-0.892181	9.696156	4.019202	1.876934	-48.383996	1.722417	-2.787353	-0.248088	-0.680442	-0.765759
8.282142	-0.375971	8.869368	136.451804	-75.341615	30.918599	1.006448	-0.021593	-0.692606	1.846394	1.338366	9.887595	12.203176	-5.004162	-3.513226	0.185247	-0.349645	-0.877103	9.756948	3.728934	1.936705	-42.950295	-1.164274	-2.762697	-0.206711	-0.71304	-0.748347
7.230163	-1.586323	7.707195	131.055236	-83.51426	49.841567	1.024355	-0.073181	-0.746256	2.368217	1.281208	10.068347	9.360214	-5.187716	-4.411346	0.185768	-0.302612	-0.894464	9.825037	3.614625	2.416566	-36.894088	-3.780334	-2.069216	-0.261717	-0.66528	-0.751139
7.909297	-1.416184	7.32331	110.245919	-108.881035	71.041274	1.036618	-0.091197	-0.676225	2.480823	1.337228	9.957533	11.030301	-5.013623	-4.346615	0.171906	-0.305902	-0.851139	9.763955	3.55619	2.295405	-30.86313	-5.195951	-2.114867	-0.275763	-0.682502	-0.734844
7.505756	-2.220799	7.141578	96.821844	-144.139368	94.048784	0.997614	-0.075618	-0.784369	2.533984	1.111609	9.731994	9.07387	-5.921792	-5.251226	0.197783	-0.321073	-0.850687	9.649224	3.557201	2.472924	-24.390308	-6.225594	-0.880334	-0.261992	-0.699317	-0.718409
6.979207	-2.050514	6.563749	86.306621	-175.473184	110.795238	1.012521	-0.120834	-0.760395	1.904714	0.943945	9.888472	5.97676	-6.431045	-3.717391	0.133418	-0.334625	-0.877004	9.294972	3.151232	2.404684	-18.965626	-7.352027	0.480721	-0.248293	-0.715305	-0.717502
6.744332	-1.649464	6.276719	74.037864	-195.355448	123.042272	0.942675	-0.129204	-0.769309	2.12917	1.450299	9.667176	5.097096	-5.326963	-5.464305	0.15937	-0.334475	-0.877555	9.128773	2.74733	2.938814	-14.094322	-7.334508	0.462994	-0.261925	-0.681472	-0.750302
5.940543	-1.649366	6.147424	56.09334	-203.268459	129.891198	0.957567	-0.157121	-0.762827	2.123904	1.675431	9.440807	4.668481	-5.111751	-6.387342	0.184807	-0.321148	-0.850411	8.53369	3.444851	2.751056	-8.111221	-7.005854	0.317504	-0.233621	-0.649505	-0.736308
4.692903	-1.24371	6.75	35.445415	-204.032101	131.807487	0.94419	-0.149689	-0.79063	2.070935	1.168707	9.60909	4.631972	-5.599577	-6.885465	0.184952	-0.350717	-0.862753	8.585118	2.920054	2.270676	-1.570445	-5.500238	-1.058133	-0.261855	-0.682298	-0.734774
3.546245	-0.611265	6.673532	11.442939	-204.621035	130.518649	0.944204	-0.166989	-0.773138	2.246611	1.506509	9.782921	3.939182	-6.506976	-5.446142	0.146394	-0.33455	-0.877279	8.596527	2.748298	2.869004	4.075449	-4.492917	-1.878013	-0.275416	-0.649291	-0.752046
3.26496	0.19433	6.955608	-10.481058	-208.018063	125.439618	0.861739	-0.17817	-0.820515	1.911105	1.394874	10.228689	4.33877	-6.71292	-6.002768	0.158635	-0.307049	-0.836513	8.587859	2.688244	2.389501	9.169964	-3.618452	-1.870074	-0.262414	-0.713031	-0.764155
2.89457	1.292764	8.544285	-31.969318	-211.132267	114.602252	0.89038	-0.20999	-0.800306	2.578144	1.16731	9.110214	5.298258	-6.662857	-7.111295	0.185027	-0.335396	-0.863757	8.405578	2.571261	2.086171	13.830649	-3.05174	-1.828532	-0.2896	-0.683533	-0.719386
1.425624	1.815158	9.540862	-49.400425	-210.662951	101.389383	0.862482	-0.171113	-0.848667	1.902212	1.619864	9.832402	6.593718	-6.743022	-6.402013	0.159746	-0.257872	-0.882573	8.510115	2.219321	1.308099	17.527639	-3.125472	-2.300004	-0.24788	-0.664249	-0.766596
0.011049	1.70493	10.365338	-62.389105	-208.472025	92.788321	0.848004	-0.191567	-0.81675	2.472576	1.224235	9.560961	7.327905	-7.344121	-6.838987	0.197413	-0.337465	-0.835333	8.334167	2.219973	1.364704	20.645123	-2.933891	-2.006584	-0.275554	-0.66631	-0.735681
-1.627682	2.57258	11.473729	-76.08981	-204.727636	87.95363	0.809415	-0.224357	-0.886495	2.935756	1.73049	9.740978	8.081699	-6.353999	-6.736052	0.159666	-0.333403	-0.891905	8.276136	2.743287	1.485643	24.477383	-1.849841	-1.995073	-0.261784	-0.683125	-0.719246
-2.519588	3.038083	12.708611	-84.451161	-201.411246	85.058255	0.806728	-0.145259	-0.892914	2.53895	1.675151	10.015666	9.493226	-7.158923	-7.513611	0.172202	-0.304831	-0.865488	8.266637	2.566834	0.945739	26.861508	0.096226	-3.021548	-0.234318	-0.697256	-0.749324
-2.966737	3.385476	13.269682	-81.630486	-205.004616	82.999409	0.793379	-0.172427	-0.885733	2.368756	0.999555	10.06811	9.341184	-6.833216	-6.030767	0.172346	-0.3344	-0.877831	8.326464	2.218243	0.945356	27.669688	1.980839	-4.561566	-0.262205	-0.696838	-0.764992
-3.592247	3.616663	13.485811	-81.651396	-212.686893	82.261727	0.767053	-0.223233	-0.885447	2.415011	1.224343	9.559752	8.591136	-7.546135	-6.315908	0.197928	-0.350642	-0.863029	8.443956	2.450277	0.948546	27.82932	3.11984	-5.209375	-0.22034	-0.697878	-0.733726
-4.105849	4.364259	13.592633	-83.142534	-210.09529	80.990003	0.753275	-0.184732	-0.934157	2.603099	1.393628	10.299836	9.071249	-8.386777	-3.426068	0.14625	-0.304981	-0.864937	8.792956	2.274002	0.654872	27.768814	4.142017	-6.467054	-0.303649	-0.682084	-0.750512
-4.386761	4.65288	13.872538	-80.844151	-198.354397	77.403597	0.711685	-0.21115	-0.926278	2.711731	0.998814	9.962084	3.863088	-9.692176	-1.47025	0.133123	-0.335697	-0.862654	8.618243	2.216826	0.771138	26.515505	6.04164	-7.205049	-0.248155	-0.698287	-0.733866
-5.511682	4.485727	14.8729	-79.725569	-185.789124	76.53146	0.741427	-0.215085	-0.965788	4.494816	0.096426	12.546374	1.815876	-15.207903	-1.341771	0.159075	-0.335546	-0.863205	8.787723	2.156614	0.354843	25.134166	7.111421	-7.602446	-0.248644	-0.729845	-0.74772
-6.495402	5.001234	14.344464	-72.408207	-181.07746	81.736666	0.714272	-0.169153	-1.042301	1.925827	1.282782	10.908269	-14.619523	-20.144	-0.571715	0.172126	-0.320151	-0.864485	8.545326	2.039519	-0.009494	23.53478	8.02937	-8.181693	-0.262063	-0.698491	-0.733937
-6.788853	5.689292	14.000674	-75.165363	-182.251294	91.871343	0.7135	-0.141611	-1.049133	2.144	1.281876	10.346709	-8.45829	-26.121537	1.655094	0.15922	-0.365115	-0.875548	8.7928	1.867223	0.593235	21.354458	9.463689	-8.608494	-0.248018	-0.681268	-0.750231
-6.964904	5.458685	13.768956	-84.594798	-183.961853	105.908276	0.69978	-0.172306	-1.027876	1.804614	3.19814	10.794185	-14.82705	-35.171891	13.305671	0.145289	-0.323517	-0.820884	9.028034	1.750284	0.537235	19.249725	11.33757	-7.142889	-0.303996	-0.715296	-0.73331
-8.156195	5.576851	14.314586	-93.624539	-182.694342	123.300927	0.65739	-0.136584	-1.061812	2.234682	2.297093	11.99132	-10.009457	-39.968176	15.111603	0.120518	-0.319379	-0.877732	9.023093	1.981599	0.298597	17.776785	13.247132	-2.990284	-0.261717	-0.66528	-0.751139
-9.30739	6.323214	14.011188	-96.622978	-174.344694	142.474648	0.643969	-0.077255	-1.14209	2.089977	1.95814	10.572628	1.905082	-45.521597	15.127639	0.159446	-0.319154	-0.878559	9.194774	1.921881	0.002116	15.811115	15.68163	0.519913	-0.275904	-0.68085	-0.7659
-10.442789	6.785746	14.502527	-98.219872	-162.418167	161.393794	0.588616	-0.082471	-1.165429	2.273014	2.239896	11.086248	-7.458584	-50.44344	17.938284	0.146394	-0.33455	-0.877279	10.261176	1.571737	0.200161	14.174887	17.328594	3.390934	-0.275904	-0.68085	-0.7659
-11.313113	7.300929	13.919465	-87.244874	-150.775584	180.607047	0.601979	-0.072603	-1.155119	3.076165	1.787601	10.932874	-7.487966	-57.419739	19.996129	0.120668	-0.288738	-0.879739	10.497241	1.571196	0.204563	12.413776	18.543362	6.600746	-0.276668	-0.746446	-0.747023
-5.583231	17.68096	38.057105	-165.312303	-115.303717	190.842086	0.573724	-0.054554	-1.171912	3.480655	1.617902	10.997834	-8.868554	-63.912687	20.516234	0.107247	-0.320526	-0.863106	10.726318	2.208256	-0.08785	10.143966	19.195589	7.828439	-0.262693	-0.728397	-0.778846
-16.697503	-0.981032	10.42683	140.046821	-87.940462	161.580152	0.545068	-0.005435	-1.209613	3.32061	1.95673	11.617528	-9.574713	-70.768416	21.495719	0.107247	-0.320526	-0.863106	9.973528	1.690294	0.614502	7.83936	19.172139	9.304017	-0.233968	-0.682716	-0.719106
-18.751281	17.840936	5.692461	-52.325955	-110.244273	146.23723	0.518342	-0.025172	-1.230235	2.73878	1.394218	11.265127	-8.462973	-78.199974	20.189572	0.093385	-0.323817	-0.819781	10.146715	1.456596	0.377187	6.650049	18.645855	12.459086	-0.261925	-0.681472	-0.750302
-12.924948	8.928928	4.745278	-24.534278	-95.981747	128.278999	0.476366	-0.037819	-1.225771	2.63168	1.620088	11.659376	-6.315374	-84.41654	18.002293	0.054457	-0.324042	-0.818954	9.917543	1.807323	0.793617	4.795235	17.157824	13.726115	-0.290159	-0.714265	-0.748768
-13.24734	11.416575	8.841283	-5.06441	-91.556041	76.896369	0.50425	-0.059396	-1.194902	3.031658	1.281208	11.497635	-5.306617	-92.505076	18.354324	0.042957	-0.318758	-0.890427	10.640428	1.169833	1.522985	4.961538	15.241169	18.686488	-0.248297	-0.696634	-0.764922
-21.522622	12.22021	7.149285	-1.017711	-74.656759	11.915229	0.4882	0.009834	-1.211632	3.264769	1.05555	11.61556	-5.555236	-99.959894	17.817598	0.055788	-0.289114	-0.87836	10.759561	1.16981	1.585093	5.830126	12.688125	23.311297	-0.248155	-0.698287	-0.733866
-17.927484	12.629623	9.550987	-13.223193	-49.347817	-53.183834	0.46186	-0.023673	-1.228838	3.205671	1.224602	11.557854	-3.387167	-106.832733	17.381092	0.079743	-0.341356	-0.789802	11.294122	0.646405	1.712586	6.74426	10.352307	24.694728	-0.262276	-0.696012	-0.78052
-22.927994	10.158659	8.363529	3.304703	-15.765973	-104.446703	0.475952	0.010551	-1.264171	2.575216	1.676574	11.714854	-2.550141	-113.764686	18.669365	0.02858	-0.308872	-0.819406	11.351923	1.168955	1.715911	7.917693	7.244854	23.879952	-0.248577	-0.712	-0.779613
-24.366337	9.940826	10.892002	4.329737	17.133118	-145.623517	0.476737	-0.034291	-1.239847	2.967294	1.675392	11.21356	-1.892672	-120.181829	20.610031	0.015529	-0.324267	-0.818127	10.695468	1.459337	1.345601	10.510142	4.265551	22.998293	-0.248226	-0.69746	-0.749394
-23.160684	10.617633	8.190446	44.037767	52.497684	-180.127414	0.475966	-0.006749	-1.246679	3.484952	1.899744	11.22463	-1.29875	-126.781112	22.086405	0.002189	-0.280525	-0.792162	11.341189	1.05033	1.116348	13.517931	0.449629	20.346181	-0.248506	-0.712827	-0.764085
-4.400024	7.325288	7.461707	95.030439	45.774315	-165.279577	0.490086	-0.007123	-1.247028	3.140422	1.449747	11.216997	-0.733151	-133.195702	23.37962	-0.010127	-0.323345	-0.831925	11.629147	1.745331	0.825282	15.812796	-3.209738	11.185316	-0.234531	-0.694777	-0.795908
12.169647	2.390026	11.684503	50.843531	21.712369	-145.560272	0.461088	0.003869	-1.23567	3.552296	1.843686	11.678908	-0.546038	-140.14283	25.561306	-0.010492	-0.279528	-0.806236	11.912724	2.904199	0.356474	20.567519	-7.688468	-3.664532	-0.262134	-0.697664	-0.749465
1.649176	11.567949	6.744798	33.399723	48.49984	-159.838961	0.490486	-0.038194	-1.22612	3.687499	0.830232	12.530066	0.721024	-149.651649	27.317634	-0.063282	-0.283044	-0.762084	11.461888	2.270893	1.423275	26.615709	-10.593365	1.309132	-0.261646	-0.666106	-0.735611
-2.881251	7.835352	6.129469	21.239961	78.992819	-122.352399	0.504578	-0.003969	-1.261453	4.551473	-0.692404	12.43364	0.492827	-160.62013	24.002194	-0.076113	-0.312688	-0.774151	11.402696	1.399393	1.298652	30.861764	-10.239664	15.902127	-0.27646	-0.730254	-0.747861
-3.763793	3.949091	10.585525	21.065818	76.928363	-70.465362	0.532834	-0.022018	-1.24466	4.72855	-1.086898	12.606854	5.408013	-173.097263	17.192228	-0.063872	-0.285187	-0.733385	10.35305	1.172239	1.936831	29.418485	-9.142057	9.819477	-0.261575	-0.666932	-0.720083
-0.081108	5.316792	8.730688	62.545663	101.338766	-49.356827	0.490086	-0.007123	-1.247028	4.577013	0.491628	13.737347	2.020336	-187.292767	12.794092	-0.141878	-0.316278	-0.729723	9.872158	2.101052	1.572542	27.596534	-8.591543	-2.646564	-0.276113	-0.697042	-0.765063
3.34638	4.380965	5.440417	25.439821	111.23136	-34.702197	0.590445	-0.030231	-1.270793	3.451761	0.77648	14.959477	14.542887	-205.936751	10.522634	-0.155074	-0.302105	-0.716101	9.748239	2.73917	1.333433	30.763961	-7.721866	0.119009	-0.233972	-0.664045	-0.766526
-0.250033	3.836264	11.733174	-17.23594	106.511836	-23.398991	0.603065	-0.027419	-1.23233	4.668989	0.830879	15.381389	23.638172	-224.385166	8.928622	-0.142173	-0.31735	-0.715373	9.26418	3.609165	0.789176	35.600741	-5.639784	7.487998	-0.275833	-0.681676	-0.750372
-2.328962	2.225292	10.719829	51.613355	94.747818	-14.525735	0.631663	-0.007341	-1.264596	3.388465	2.750445	17.564141	47.688011	-239.392789	12.375085	-0.15574	-0.319569	-0.686398	9.956718	4.185091	0.026064	38.236929	-4.541151	8.634672	-0.290092	-0.69642	-0.780661
-1.972027	4.341171	8.576134	25.895662	75.872258	-2.521445	0.6168	-0.014023	-1.236095	3.803951	5.679589	18.424663	82.893339	-250.556188	22.373711	-0.195032	-0.275977	-0.659882	9.067364	4.534831	-0.16868	37.321376	-3.351832	8.662876	-0.275483	-0.667136	-0.720153
-1.785995	4.631391	9.319771	13.805667	67.105606	15.004246	0.660333	-0.073759	-1.209403	5.982375	7.25251	18.188732	120.843548	-258.332716	40.979224	-0.222391	-0.326376	-0.598921	9.241516	4.359456	-0.345841	38.085707	-2.774274	12.233507	-0.275554	-0.66631	-0.735681
-2.00668	3.886505	9.710152	19.569989	57.057004	47.142311	0.648456	-0.069514	-1.276018	6.583021	5.562371	19.218911	140.241155	-264.12825	49.230802	-0.27474	-0.358388	-0.581461	8.710371	4.360671	-0.355745	39.567305	-1.650494	16.471505	-0.28995	-0.698073	-0.749605
-3.864566	-0.286741	14.032366	-16.837989	17.472767	2.632518	0.661091	-0.084002	-1.220063	3.388563	4.8372	20.453306	194.242999	-262.875004	51.87655	-0.289192	-0.363823	-0.509437	9.071341	4.245193	0.009805	40.336247	-0.21233	19.640854	-0.275833	-0.681676	-0.750372
0.548862	3.535407	8.678603	53.28668	9.828685	-20.941179	0.703066	-0.071354	-1.224527	3.073055	2.245255	18.915811	264.234544	-267.28995	83.707992	-0.328196	-0.379368	-0.507606	8.892766	3.954723	-0.114547	40.989723	1.520897	23.818056	-0.275833	-0.681676	-0.750372
-0.370845	5.4886	8.555285	8.961249	14.984469	4.940529	0.659962	-0.077287	-1.195327	2.349383	-1.416501	17.029115	295.535146	-247.909394	97.245804	-0.316696	-0.384653	-0.436133	9.142306	3.840998	0.608243	41.636781	3.421593	26.588422	-0.261717	-0.66528	-0.751139
