1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.323207	1.8509	5.373995	83.326293	80.067428	-58.996675	0.585344	-0.200722	-0.951287	1.852415	0.71892	10.113632	-0.165978	-0.806362	1.081109	0.238853	-0.298024	-0.952966	10.562765	2.560332	0.689122	10.500983	19.30472	-11.48883	-0.26213	-0.716336	-0.702044
5.443436	3.110893	4.339246	13.881388	59.31768	-92.055689	0.627677	-0.167247	-0.987318	2.084078	-0.013808	10.117851	-0.845846	-0.844644	0.926041	0.277786	-0.237589	-0.943458	10.386837	3.025839	0.807612	8.992846	17.210246	-13.582002	-0.234732	-0.748312	-0.700229
5.253111	0.419268	6.199602	-38.909245	19.404979	-100.776553	0.626562	-0.177832	-0.94509	1.907455	0.775048	10.001609	-1.55548	-0.791524	0.802685	0.251389	-0.269452	-0.926549	10.138512	2.616881	0.082597	7.489679	15.51003	-15.340888	-0.263386	-0.794819	-0.744442
5.05828	0.886445	7.959525	-51.476185	-2.496204	-96.248137	0.598307	-0.159784	-0.961884	1.683777	0.494064	10.279734	-1.61727	-0.82096	0.494062	0.278157	-0.221197	-0.958811	10.25695	2.442382	0.084056	6.413835	12.981304	-16.70008	-0.234661	-0.749139	-0.684702
3.474085	0.891706	8.894849	-51.748022	-2.285227	-87.86696	0.626533	-0.143234	-0.980074	1.211488	0.32546	9.703525	-1.893137	-0.669955	0.310372	0.252054	-0.251988	-0.956252	10.42562	2.730627	-0.330755	4.91641	11.239191	-17.358637	-0.247805	-0.683747	-0.703648
3.173089	1.233427	8.15164	-35.887983	1.090254	-67.362032	0.625419	-0.153819	-0.937846	2.081899	0.49312	10.061638	-2.016209	-0.640254	0.218084	0.212536	-0.254357	-0.926726	9.957872	2.267841	-0.161815	4.290054	10.137574	-17.534464	-0.220895	-0.747282	-0.715687
3.391671	1.805505	7.646829	-31.998531	-3.717856	-37.540763	0.611656	-0.132616	-0.969065	1.73057	0.437199	9.771139	-1.703797	-0.389203	-0.056621	0.264735	-0.252985	-0.942178	9.718952	3.023122	-0.22291	2.549486	8.263728	-17.366427	-0.248573	-0.730672	-0.732192
3.38544	2.723363	7.366424	-27.970184	-12.897663	-4.361336	0.640268	-0.129837	-0.983839	1.337499	0.325672	10.215699	-1.424539	-0.293479	-0.086272	0.26481	-0.237664	-0.943182	9.369932	2.734541	0.008879	0.44712	7.149241	-16.80344	-0.234736	-0.729641	-0.74765
3.797273	2.840369	7.943232	-17.574163	-21.14888	25.404675	0.640268	-0.129837	-0.983839	1.673998	0.550015	9.826665	-0.653234	-0.346418	0.129618	0.251464	-0.254132	-0.927553	9.013209	2.444229	-0.178681	-0.292035	6.399793	-15.57483	-0.24864	-0.748517	-0.7003
4.468282	3.468351	7.163305	-3.186549	-27.687763	46.750604	0.612041	-0.146387	-0.965649	1.627744	0.325227	10.335023	-0.312461	-0.251319	0.315807	0.264585	-0.283625	-0.940171	8.844984	2.911467	0.359158	-0.598334	5.866981	-14.440488	-0.248573	-0.730672	-0.732192
5.149602	3.696413	6.893367	3.832807	-34.670179	58.113835	0.63801	-0.116408	-0.934367	1.846694	0.549692	9.830292	-0.070219	-0.617371	0.497331	0.251169	-0.255203	-0.913203	9.1974	2.213003	0.183073	-0.810325	5.393161	-13.062281	-0.249061	-0.76223	-0.746046
5.655652	4.153643	6.450494	1.272695	-44.000213	61.127315	0.612413	-0.142859	-0.979725	1.611359	0.042911	9.541831	-0.348889	-0.652772	0.681723	0.27712	-0.255053	-0.913754	9.262324	2.039876	0.482966	-0.342237	5.570487	-12.300828	-0.262827	-0.764087	-0.715061
5.493661	4.500587	6.96028	-6.565683	-54.311505	56.322496	0.583786	-0.128339	-0.982442	1.792863	0.493611	9.998954	0.146977	-0.52384	0.683404	0.26459	-0.223416	-0.929836	9.503485	2.2148	0.787644	-0.46114	5.406373	-11.260574	-0.220824	-0.748108	-0.700159
5.95714	4.673787	7.254177	-6.570401	-63.768009	47.094013	0.596763	-0.1047	-0.975547	1.907563	0.718718	10.001562	0.205803	-0.738919	0.866282	0.238633	-0.283776	-0.939619	9.387404	2.796572	0.967636	0.064541	4.93963	-10.312883	-0.248782	-0.746864	-0.731355
5.33497	4.905698	7.640865	-8.448511	-71.970236	34.916649	0.597907	-0.128714	-0.982791	1.784401	0.493279	9.602477	1.378062	-0.84749	0.989458	0.250503	-0.272668	-0.8835	9.219004	2.392176	1.381953	0.408859	4.868951	-9.274737	-0.235362	-0.778219	-0.745139
4.427724	5.023174	8.078357	-13.757098	-79.224991	21.813085	0.598264	-0.107886	-1.014359	1.675207	0.550062	9.883304	1.315299	-0.939263	0.834354	0.250277	-0.318629	-0.880489	9.213927	2.681567	1.143561	2.968124	4.44327	-8.640199	-0.221033	-0.764301	-0.699322
3.750899	4.738635	8.575466	-19.290943	-84.347569	10.369089	0.541039	-0.113444	-0.98481	1.558736	-0.013122	9.767133	2.242118	-0.898852	1.143783	0.251759	-0.25306	-0.941902	9.691538	2.216868	1.390014	5.096602	3.89021	-7.667319	-0.235082	-0.762852	-0.730448
2.85817	4.801806	9.751807	-20.840078	-85.7521	0.751987	0.556302	-0.137833	-0.992404	1.912291	0.775238	10.228167	3.19932	-0.91797	1.236848	0.251093	-0.270524	-0.912199	9.643101	1.928848	1.92684	7.28384	3.094545	-6.876855	-0.276735	-0.764291	-0.715131
2.231878	4.573219	9.909152	-19.913141	-85.085306	-6.140243	0.541424	-0.127215	-0.981394	1.850644	0.380842	10.000068	4.05846	-1.309868	1.881034	0.27756	-0.28355	-0.940447	9.389855	2.216059	1.025071	9.84144	2.299584	-6.026607	-0.263386	-0.794819	-0.744442
1.26948	4.863544	10.45996	-19.609594	-83.885412	-8.789851	0.556274	-0.103234	-1.027387	1.91514	0.550011	10.341257	4.927145	-1.022102	1.761282	0.251834	-0.237739	-0.942906	9.513119	2.333178	1.327301	11.595378	1.505526	-5.540185	-0.263524	-0.811838	-0.728077
-0.141631	4.581715	11.454272	-17.638051	-82.871499	-7.920307	0.486457	-0.146202	-1.001318	2.077495	0.267608	9.83489	4.708863	-1.178573	1.821207	0.225512	-0.254282	-0.927001	9.925112	1.86713	1.213212	13.222989	0.437298	-5.204804	-0.235708	-0.81143	-0.727937
-0.318754	4.293425	11.16546	-14.5889	-82.336316	-5.06816	0.484928	-0.108418	-0.997489	2.250753	0.605315	9.895441	5.48237	-1.076779	1.822841	0.239229	-0.221422	-0.957984	10.036426	2.388308	0.918104	14.82011	-0.290137	-5.298801	-0.221104	-0.763475	-0.71485
-1.802009	4.582917	11.421981	-15.151807	-81.800498	-1.040262	0.527275	-0.092242	-1.016029	2.138148	0.549295	10.006255	5.632668	-1.38288	2.035716	0.225217	-0.255353	-0.912652	10.038897	2.27265	1.037423	16.34907	-1.564299	-5.787242	-0.221801	-0.811226	-0.727866
-2.096034	4.523994	11.018201	-16.360649	-83.265082	5.594273	0.499791	-0.101736	-1.025991	1.265989	0.663241	9.591739	5.16786	-1.539267	1.602192	0.237677	-0.242102	-0.885231	9.563177	1.924285	0.787508	17.078241	-2.534499	-6.365919	-0.221104	-0.763475	-0.71485
-2.613385	4.294118	10.893508	-17.225371	-89.043043	13.138781	0.457101	-0.156038	-0.958392	2.477927	0.323089	9.730121	6.026142	-1.87829	3.541691	0.26422	-0.239808	-0.914482	9.907795	2.211877	0.316092	17.591717	-3.443661	-7.005225	-0.249337	-0.796268	-0.713316
-3.015979	3.71951	10.769594	-20.962531	-94.296513	22.048952	0.443695	-0.114008	-1.021178	1.567114	0.663224	10.220819	5.138561	-1.502754	0.646858	0.238337	-0.284847	-0.92527	9.799106	1.981821	0.792157	16.810657	-4.544791	-7.272192	-0.249266	-0.797094	-0.697788
-3.925908	4.468361	11.096034	-25.718975	-94.736668	29.07737	0.444452	-0.124251	-1.031838	2.032773	-0.126124	10.399745	5.748611	-1.793244	4.066395	0.237747	-0.286991	-0.89657	9.677502	2.097502	0.61073	16.771767	-5.523104	-7.328505	-0.24864	-0.748517	-0.7003
-4.386828	3.836112	10.913912	-28.249462	-90.086367	32.808993	0.386084	-0.105796	-0.995045	1.40452	0.438604	10.67012	6.514049	-2.248858	4.894847	0.26503	-0.251913	-0.956528	9.081164	2.387996	0.301428	16.304294	-5.981072	-7.569115	-0.249408	-0.795441	-0.728844
-5.129939	3.722009	10.955807	-28.00815	-82.736874	35.533918	0.401305	-0.078286	-1.055114	2.423557	0.548661	9.89902	7.298111	-3.45515	8.027989	0.276455	-0.272518	-0.884051	9.677077	1.806874	0.549587	16.116792	-6.660038	-7.045657	-0.277086	-0.778831	-0.745349
-5.536287	3.721093	10.663747	-28.347074	-74.801714	37.871392	0.399433	-0.078628	-1.002226	1.282436	-0.350139	10.270561	7.150497	-1.027564	2.22544	0.263108	-0.288985	-0.868422	9.378425	1.92296	0.364859	15.34587	-6.817958	-6.828184	-0.235082	-0.762852	-0.730448
-6.464358	3.374453	10.0191	-28.466362	-66.723927	41.252978	0.371935	-0.070822	-1.029679	0.477321	0.496422	10.367626	4.334356	-1.54663	1.108197	0.26466	-0.268305	-0.941175	9.673776	1.806133	0.369867	14.116076	-6.984475	-5.936657	-0.249124	-0.798746	-0.666733
-7.446384	3.08602	9.544139	-29.358103	-59.759371	44.863916	0.360101	-0.118475	-1.043819	0.076003	0.271902	10.415614	5.59754	0.645057	1.315976	0.225361	-0.284922	-0.924994	9.077167	2.212779	0.061058	13.042693	-6.782119	-5.169698	-0.234803	-0.747486	-0.715757
-7.619385	3.258227	9.48467	-30.749206	-53.710757	47.69486	0.358214	-0.101518	-1.008423	2.080653	2.408452	10.17653	-0.898555	-4.297413	8.382962	0.225732	-0.26853	-0.940347	9.264524	2.040371	0.60278	12.031329	-6.983807	-3.759231	-0.234799	-0.766157	-0.668337
-8.24935	3.488449	9.473386	-29.290189	-47.08353	49.453902	0.345994	-0.1354	-1.025978	1.909873	0.775143	10.114888	2.946299	-5.195361	12.508178	0.225657	-0.283851	-0.939344	9.137959	1.922511	0.12083	10.55341	-7.614131	-2.467262	-0.263178	-0.778627	-0.745279
-8.841978	3.541963	8.439137	-27.591168	-39.626273	48.589068	0.31661	-0.110637	-1.018035	2.375771	0.492818	10.350881	0.698421	-7.264725	10.420263	0.264295	-0.224488	-0.915486	9.257091	1.922488	0.182937	9.268646	-7.979843	-0.076983	-0.2355	-0.795237	-0.728774
-8.732913	3.368349	8.156375	-26.787614	-32.217127	46.162403	0.330716	-0.093712	-1.035876	2.190231	0.886981	9.78119	-3.00469	-9.168466	13.018803	0.212316	-0.240108	-0.913379	9.141105	1.516473	0.238913	7.361026	-8.832765	1.890034	-0.262615	-0.766566	-0.668477
-8.91144	3.481909	7.812398	-26.292995	-25.14702	43.669768	0.343708	-0.087373	-1.011489	-0.571732	2.415604	12.611853	-10.484985	-9.683602	11.620364	0.276976	-0.225484	-0.901412	8.961315	1.748688	0.116787	6.477101	-9.47642	4.677603	-0.248707	-0.766362	-0.668407
-9.039145	3.249331	7.126969	-24.716994	-22.14002	42.089104	0.317739	-0.117352	-1.042771	1.366165	-0.123882	11.51803	-10.117933	-16.708728	17.500803	0.212316	-0.240108	-0.913379	9.260798	1.749002	0.361916	5.225514	-9.504922	7.005159	-0.249199	-0.779249	-0.729681
-9.047887	3.017634	6.671179	-22.663992	-22.222288	42.0512	0.344465	-0.097615	-1.022149	1.690229	-0.350704	10.505581	1.695062	-28.243209	12.894587	0.212461	-0.269677	-0.925722	9.193808	1.863558	-0.058038	3.361517	-8.953844	9.27108	-0.263036	-0.780279	-0.714223
-2.455555	23.796374	31.437729	-53.449767	-15.54957	29.27843	0.315467	-0.086623	-1.010791	2.209658	0.211726	10.630215	-4.276178	-31.531627	11.74725	0.237677	-0.242102	-0.885231	9.434565	2.21271	0.247382	2.635839	-7.866057	10.307735	-0.235638	-0.812256	-0.712409
-15.424373	-2.759977	11.06923	116.783813	87.073871	-75.178302	0.301718	-0.082721	-1.024517	1.604504	1.340707	12.033855	0.443745	-37.299276	7.131064	0.199265	-0.255504	-0.9121	9.850325	2.967742	0.497926	3.265594	-7.143595	11.64689	-0.262756	-0.764913	-0.699533
0.963957	9.660531	3.825078	206.276777	77.537896	-37.64227	0.358572	-0.08069	-1.03999	2.300209	0.66359	12.217712	-1.188485	-44.333807	5.672536	0.238858	-0.237814	-0.94263	10.014998	3.08077	-0.157254	4.264139	-5.486072	11.421402	-0.249057	-0.780901	-0.698625
6.691437	5.290588	3.861235	36.278895	50.995898	-56.358099	0.358615	-0.132589	-0.987515	1.557687	0.777889	12.485289	0.65739	-52.251006	5.194548	0.18747	-0.251291	-0.969223	10.47906	4.181898	-0.443287	4.930575	-5.243666	8.911472	-0.235078	-0.781524	-0.683027
-1.657591	5.438625	10.064467	-110.703657	44.023647	-51.722765	0.359343	-0.108233	-1.033159	1.679986	1.453972	12.884753	-1.019063	-62.352298	8.17564	0.186584	-0.254507	-0.926174	10.851709	3.778511	0.520095	11.650998	-4.561458	13.28532	-0.235145	-0.799369	-0.651135
-2.894095	2.124857	14.004577	-32.234127	49.640488	-35.322946	0.372721	-0.115664	-1.005356	1.912488	-0.349083	12.831432	-2.552687	-73.687501	7.691794	0.212391	-0.224788	-0.914383	10.750548	2.678551	1.291986	13.855015	-4.240121	15.507151	-0.234941	-0.764505	-0.699392
-0.56175	3.601156	10.41902	57.739952	57.230518	-1.260097	0.37385	-0.122378	-1.030092	2.834851	-0.407091	12.907366	1.906763	-85.322078	3.510393	0.186138	-0.286219	-0.909817	10.277028	2.330681	1.161886	9.699904	-4.300494	16.95913	-0.221801	-0.811226	-0.727866
1.229814	2.729281	8.347468	-0.807876	49.306886	-9.347602	0.401705	-0.109356	-1.034206	1.983051	0.440005	13.51298	6.628806	-95.526745	1.563081	0.199635	-0.239111	-0.927453	10.279809	3.028582	1.40448	12.655356	-4.277642	21.686295	-0.263245	-0.796472	-0.713386
1.982616	3.305087	8.819181	12.31736	48.744432	-13.995041	0.372707	-0.098364	-1.022848	2.152121	0.43954	13.346688	8.549128	-107.138801	2.867328	0.198524	-0.288288	-0.881393	9.807099	2.332255	1.272896	17.055707	-4.272286	25.644257	-0.248915	-0.782554	-0.66757
1.860401	1.637436	8.355131	-2.458091	52.337274	-36.039657	0.443681	-0.096709	-1.03867	2.326241	0.326603	13.406859	11.614845	-118.552831	4.143649	0.173759	-0.223941	-0.927906	9.566768	2.27373	1.028619	19.624754	-5.39926	29.033552	-0.220962	-0.765127	-0.683794
0.279458	3.309467	9.524866	-6.806251	57.218667	-42.819009	0.428446	-0.106919	-0.996093	2.207592	0.270346	13.234475	15.356412	-130.293769	4.985678	0.108138	-0.257101	-0.89582	9.918239	1.981798	0.854265	21.059031	-5.455323	31.993947	-0.262615	-0.766566	-0.668477
-0.528785	3.3086	9.168159	11.076171	65.436707	-36.693849	0.401333	-0.112885	-1.02013	1.853437	1.059335	12.888048	18.361321	-141.503991	7.589621	0.094352	-0.245071	-0.853499	9.968067	2.618769	0.438737	21.073606	-5.42094	34.592266	-0.262686	-0.765739	-0.684005
-1.275041	6.008891	9.165025	4.625225	69.001585	-23.121005	0.457801	-0.097084	-1.039019	1.85935	0.496219	13.114132	16.971406	-153.587101	8.300829	0.107692	-0.288813	-0.879463	10.030924	2.387072	0.618569	21.260215	-5.857969	35.51082	-0.276731	-0.782962	-0.66771
-2.105724	4.06229	10.504592	1.227006	63.190857	-5.294095	0.444467	-0.14155	-1.014346	1.974936	0.890365	13.173522	20.473808	-167.172158	8.692777	0.06906	-0.287967	-0.892986	9.365665	2.675476	-0.230996	21.454627	-4.60223	35.412406	-0.27659	-0.784615	-0.636655
-1.487842	3.599648	9.889526	10.352486	50.23129	5.816085	0.415454	-0.113259	-1.020479	2.625941	0.439199	13.979395	16.226719	-180.518726	9.019212	0.028656	-0.293551	-0.82041	9.783896	3.31485	0.138868	22.011652	-3.517335	34.212925	-0.248427	-0.750995	-0.653716
-0.682567	3.082818	10.073503	3.342744	37.67229	4.773448	0.471565	-0.118286	-1.0078	2.626958	1.171591	14.09329	18.344321	-196.177372	8.957872	0.041707	-0.278156	-0.821689	9.610668	2.618838	0.252414	22.457849	-1.742568	34.294551	-0.262548	-0.748721	-0.70037
-0.407554	3.252523	9.511263	12.18969	32.47953	2.884879	0.442581	-0.124593	-0.97895	2.687372	0.946256	14.207589	35.525068	-210.341083	6.518885	-0.010122	-0.263135	-0.82159	9.258097	2.910522	0.366861	23.647785	-0.437832	35.720869	-0.262264	-0.752026	-0.638259
-0.935424	3.709774	8.877788	12.985014	30.515752	5.641382	0.528447	-0.150854	-0.98829	2.404188	1.679328	14.485359	47.686948	-222.903911	7.575397	-0.009827	-0.262064	-0.83594	9.549472	3.083334	0.193384	24.248746	0.280769	37.427283	-0.277011	-0.798328	-0.682401
-1.606106	4.173423	9.719153	10.863963	26.773902	17.638327	0.471936	-0.114757	-1.021876	2.759537	3.42545	15.117118	81.266954	-226.290235	13.210454	-0.062986	-0.281972	-0.776434	9.083385	2.853346	0.483126	22.99599	0.968434	38.529136	-0.248498	-0.750169	-0.669244
-0.804212	3.71331	9.732811	8.569894	22.488876	17.851272	0.500177	-0.115507	-1.022575	3.091632	3.424281	14.501336	109.631201	-224.249673	19.265222	-0.062246	-0.249187	-0.807141	9.667254	3.664071	0.257964	22.263153	1.604059	38.926197	-0.29071	-0.78234	-0.683308
0.231111	3.311438	9.978577	8.969944	18.91293	16.258765	0.442609	-0.159192	-0.943967	5.187011	2.517582	12.846119	124.372147	-218.766812	40.573366	-0.090414	-0.287481	-0.704134	9.024234	2.911557	0.482273	21.008881	1.735754	40.550459	-0.26178	-0.701796	-0.671825
-2.104445	3.832765	10.56048	-3.089426	5.734026	2.647501	0.458959	-0.138397	-1.028771	5.076261	2.123627	13.013288	121.431597	-222.15571	36.621873	-0.116071	-0.286559	-0.717932	9.54507	3.082345	-0.046243	18.865606	2.56843	42.11347	-0.290013	-0.734589	-0.670292
-0.600805	3.707596	8.429644	17.160359	5.882285	0.567556	0.501335	-0.15682	-1.012327	3.181654	2.014712	13.199857	155.696721	-215.203085	35.392805	-0.15611	-0.335961	-0.671045	9.191938	3.141478	0.007308	17.67779	3.560652	43.366543	-0.276176	-0.733559	-0.685749
-0.540044	3.478512	8.600352	0.729473	5.760735	7.267662	0.499434	-0.122563	-0.994423	3.739152	1.39324	12.305191	177.126361	-205.542354	55.176114	-0.131264	-0.324778	-0.615201	9.318754	2.67833	0.426879	17.561671	3.856968	44.252183	-0.303574	-0.701582	-0.687564
-1.205159	3.943366	9.725982	-7.967285	2.938986	5.8975	0.471565	-0.118286	-1.0078	2.634806	-0.013497	11.658	201.398962	-209.239614	57.471306	-0.196005	-0.414932	-0.6365	10.078706	3.430327	0.144865	16.341471	4.417354	45.84377	-0.276038	-0.71654	-0.702114
-0.935092	3.250242	8.875858	0.124162	3.977899	4.327078	0.458973	-0.155696	-1.01128	2.350905	-0.801491	11.764571	235.828728	-187.409207	67.551268	-0.183984	-0.373184	-0.582388	10.198069	2.384441	0.082708	15.62477	5.922777	47.918235	-0.29008	-0.752434	-0.638399
-0.473017	3.825291	9.114591	-6.221298	2.824912	5.829287	0.486085	-0.149731	-0.987242	1.252594	-0.064904	14.289792	254.76972	-163.509921	68.605592	-0.262876	-0.40749	-0.535677	10.194092	2.67408	-0.095776	15.830446	8.585471	47.843628	-0.261851	-0.70097	-0.687353
-0.635541	3.367813	9.564145	-7.232158	2.755945	6.07641	0.500935	-0.125749	-1.033235	-4.438885	-1.298037	9.01728	235.660615	-156.21396	75.014188	-0.25027	-0.423808	-0.520599	9.834203	2.324951	-0.463304	15.257786	11.259622	46.39594	-0.289804	-0.718396	-0.671129
-0.584967	3.366324	9.22414	-6.774471	2.51363	5.948488	0.499034	-0.091493	-1.01533	-5.350687	-2.82172	3.901511	218.298815	-126.326773	98.083093	-0.264798	-0.444563	-0.447571	10.035326	2.388061	0.858197	13.937297	13.604414	44.004764	-0.289529	-0.684359	-0.703859
-1.271197	3.769153	9.26932	-5.88166	2.662746	6.715011	0.499806	-0.119035	-1.008499	-6.27425	-4.906846	0.879724	179.214769	-70.426712	106.439184	-0.290529	-0.458961	-0.460366	10.018529	2.035649	-0.101797	13.288028	15.002689	41.676867	-0.27583	-0.700347	-0.702951
-0.242471	3.250951	9.173485	-6.251296	2.353365	6.741713	0.500163	-0.098207	-1.040066	-4.101707	-4.294211	-2.414344	160.799819	1.099119	107.073913	-0.304461	-0.417362	-0.405702	10.081832	2.559434	0.201063	12.083717	15.436428	40.731398	-0.317408	-0.721283	-0.624686
-0.40541	3.367888	9.625452	-7.41467	2.53197	6.778631	0.500206	-0.150105	-0.987591	-1.964711	-6.100634	-2.201213	88.208453	48.348749	72.797611	-0.304165	-0.416291	-0.420052	9.726905	2.443845	0.134059	10.385561	15.52778	40.186804	-0.261429	-0.687256	-0.641607
-0.306531	3.421869	8.831977	-7.974011	2.269845	5.273307	0.49982	-0.136334	-0.991007	0.810808	-4.750921	1.25512	13.297739	86.539625	30.107653	-0.278879	-0.433605	-0.3909	10.081812	2.094579	0.139178	8.809533	15.528744	39.550483	-0.317762	-0.717152	-0.702325
-0.40904	3.769255	9.456582	-7.100579	1.223071	3.076412	0.513955	-0.154008	-0.973864	1.318397	-4.465897	6.191465	-17.601427	95.309701	1.992266	-0.290969	-0.430464	-0.433674	10.143704	1.804558	0.258856	6.46181	15.994334	38.089292	-0.303015	-0.670849	-0.658182
-0.808915	4.056994	9.506847	-5.592915	1.839154	3.572762	0.513912	-0.10211	-1.02634	1.365504	-2.548668	8.571941	-19.668067	88.110956	-26.010598	-0.303945	-0.430539	-0.433398	9.487249	2.09494	-0.111454	4.440043	16.020542	34.855881	-0.275412	-0.667962	-0.704625
-0.297706	3.538683	9.287284	-7.281745	1.496017	3.326708	0.49982	-0.136334	-0.991007	-0.074686	-1.362985	8.599354	-7.337567	83.857654	-50.056249	-0.290969	-0.430464	-0.433674	9.372497	1.631096	0.004181	2.110187	16.138365	31.531521	-0.28932	-0.668167	-0.704696
-0.584061	3.653773	9.282199	-5.230748	1.325038	2.980685	0.528047	-0.119784	-1.009197	-0.46459	-1.476754	6.49634	0.180618	95.113484	-69.727496	-0.277698	-0.429317	-0.448299	9.313076	1.805459	0.003823	-0.626389	15.676013	27.966933	-0.23383	-0.665698	-0.73547
-0.585133	3.59609	9.225105	-3.059332	1.066956	2.234222	0.457115	-0.173338	-0.9409	-0.375168	-1.308974	5.309468	-2.886705	114.95855	-83.372234	-0.277773	-0.444638	-0.447295	9.489159	1.746731	-0.05303	-3.675001	14.909153	24.160481	-0.275341	-0.668789	-0.689098
