1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.058	-7.0138	12.0035	0.1424	16.7778	41.5727	-0.3435	0.1711	-1.1175	-1.8961	-0.842	8.0831	70.1405	-2.7741	19.6718	0.4863	-0.3903	-0.5043	-10.3931	0.7331	-1.9014	-9.392	7.3906	-3.8389	0.7203	-0.1621	0.7905
-2.5718	7.3741	18.562	22.042	47.8491	34.0679	-0.2716	0.2258	-1.0781	3.1886	5.1871	7.9738	50.2668	5.8465	14.3591	0.4863	-0.4083	-0.4803	-10.9129	1.302	-2.3682	-11.6911	11.3718	-3.4003	0.7043	-0.1813	0.8074
-2.097	2.855	11.2722	89.7774	83.519	22.2125	-0.2909	0.2065	-1.1133	1.7162	2.7772	8.6373	12.8662	-3.1505	2.7703	0.4803	-0.4083	-0.4863	-11.5785	1.4173	-1.5221	-13.3222	11.9778	-1.0728	0.7524	-0.1796	0.8439
-2.6596	3.5283	13.472	19.3307	98.389	14.3779	-0.276	0.204	-1.1625	1.5805	1.5203	10.4443	11.8223	-0.0819	7.9208	0.4863	-0.4143	-0.4863	-11.1965	1.1886	-2.3735	-12.314	11.6042	-0.4913	0.7375	-0.1409	0.8803
-1.9298	2.6475	13.8461	1.3573	113.1628	9.1731	-0.2546	0.1471	-1.1465	2.0769	2.493	9.5214	21.6488	1.3726	10.4666	0.4923	-0.4143	-0.4863	-11.6523	0.9048	-2.4965	-14.4938	9.9011	-2.7136	0.7527	-0.1604	0.8445
-1.5564	4.5043	14.6465	21.0295	135.5224	3.2297	-0.1809	0.1062	-1.1435	1.8807	2.5451	8.2295	13.1773	-0.9914	5.1218	0.4863	-0.4143	-0.4803	-11.2934	1.1895	-1.4599	-16.9581	7.1644	-5.0279	0.7839	-0.2165	0.8788
-1.2709	4.1648	13.7803	-6.7129	154.9507	-7.1026	-0.2031	0.1819	-1.159	1.9562	2.2041	9.1664	4.5841	-0.6624	3.4495	0.4863	-0.4083	-0.4863	-11.4109	1.0757	-1.691	-19.5199	5.6056	-4.5642	0.753	-0.1412	0.8451
-0.9576	5.9633	14.5804	-11.5737	172.0908	-14.4504	-0.1646	0.1237	-1.1587	1.7947	1.9191	9.689	4.0748	-0.4021	2.0988	0.4683	-0.4083	-0.4803	-11.0022	1.0757	-1.0541	-21.9162	4.7748	-1.7951	0.7368	-0.1607	0.8442
-0.4921	5.2741	13.6633	-14.9979	193.9711	-27.6796	-0.1469	0.1807	-1.1223	1.7892	1.9178	9.3961	0.875	-0.8076	1.9356	0.4743	-0.4023	-0.4923	-10.8405	1.2457	-1.5087	-23.5323	5.9384	1.9807	0.7365	-0.1984	0.8785
-7.1067	6.445	13.941	-36.1399	239.0404	-52.5768	-0.0967	0.1954	-1.169	2.2507	2.6657	9.6426	-0.2577	-1.3807	1.4233	0.4803	-0.4143	-0.4863	-10.4837	1.5872	-0.5865	-24.704	7.9649	5.0125	0.7361	-0.1991	0.8429
-1.1064	1.2019	12.7112	-55.0423	230.8849	-45.6584	-0.0219	0.1551	-1.1492	1.8481	2.2633	9.5159	-1.6966	-2.1129	0.76	0.4983	-0.4083	-0.4803	-10.3165	1.5869	-0.755	-25.862	10.792	7.4051	0.7522	-0.1984	0.861
-3.0962	0.041	12.399	-79.9981	243.4082	-35.9392	-0.0598	0.175	-1.1675	1.1539	2.3204	9.1515	-4.0241	-2.9744	0.4715	0.4803	-0.4203	-0.4923	-9.1828	1.8129	-0.7912	-26.0599	12.9022	8.8413	0.7208	-0.1984	0.8959
-3.5636	-0.2014	13.1526	-105.6238	254.6863	-29.191	0.0515	0.172	-1.111	1.6185	1.8609	9.4511	-4.9484	-3.1102	0.2012	0.4923	-0.4143	-0.4743	-9.0094	1.8129	-0.6164	-26.3914	14.2999	9.016	0.7054	-0.1792	0.914
-6.5547	0.4481	17.4698	-123.8748	254.5093	-16.9716	0.0672	0.2278	-1.1082	2.0198	1.7452	9.4583	-4.5873	-2.5461	0.5952	0.4863	-0.4203	-0.4863	-8.552	1.585	-0.4366	-25.9115	14.7949	8.4526	0.7201	-0.2367	0.8947
-5.0121	2.1108	19.6941	-48.2566	246.2675	-3.6455	0.1435	0.1498	-1.0896	2.0231	1.7459	9.6341	-2.4713	-1.9353	0.7635	0.4803	-0.4143	-0.4983	-9.2203	1.4157	0.2376	-24.086	14.8569	8.3677	0.7216	-0.1597	0.9149
-5.5508	2.2093	16.5314	46.6439	244.5342	3.2753	0.1966	0.2241	-1.0506	1.9645	1.8608	9.5749	-0.1998	-1.4165	0.8393	0.4923	-0.4143	-0.4803	-8.9367	1.586	0.2429	-22.1339	14.3081	8.4278	0.7207	-0.1799	0.861
-4.1199	-0.3655	12.3277	73.5797	242.9312	5.947	0.1762	0.2042	-1.1026	1.8543	1.862	9.807	1.1103	-0.5972	1.0418	0.4803	-0.4023	-0.4743	-9.6121	1.189	0.5163	-18.626	11.5151	7.9011	0.7036	-0.2381	0.8411
2.0788	-2.3725	8.9595	58.4994	231.0333	12.1211	0.2711	0.1643	-1.0483	1.9041	1.7451	9.3975	1.7755	-0.0671	0.7889	0.4803	-0.4263	-0.4863	-10.01	0.8482	0.4515	-15.318	8.0423	5.9614	0.6723	-0.2192	0.8588
9.3669	-5.8763	-0.7916	66.6056	172.6616	40.1225	0.3417	0.1989	-1.0429	2.1452	1.8626	10.0468	2.48	0.1566	0.7835	0.4863	-0.4143	-0.4803	-10.2352	1.076	0.562	-11.8954	3.7364	4.8106	0.6878	-0.2569	0.8757
9.9041	-5.699	-1.0179	12.5671	74.7177	68.5993	0.419	0.1214	-1.0076	1.789	2.0328	9.3966	2.5119	0.0312	0.5689	0.4983	-0.3963	-0.4863	-10.3585	0.5639	-0.0129	-9.4724	1.0049	4.2553	0.7205	-0.236	0.9303
7.6353	-2.7015	6.7848	-20.4637	-10.7795	78.1079	0.3992	0.1404	-1.0248	2.0781	1.8028	9.5183	2.0203	-0.1623	0.2657	0.4683	-0.4203	-0.4683	-10.0242	1.4163	-0.2921	-8.1684	-1.9846	2.5946	0.7361	-0.2175	0.8779
8.4336	0.3767	7.8693	-12.8316	-29.7951	64.3139	0.4394	0.1412	-0.9557	1.6727	2.4354	9.3376	1.0378	-0.5165	-0.1567	0.4803	-0.4143	-0.4863	-10.3116	0.9615	-0.5266	-8.6323	-3.342	1.7372	0.6882	-0.2189	0.8591
7.1672	-0.1447	7.6784	0.0226	-30.0982	44.9246	0.4564	0.1399	-0.9714	1.6221	1.6891	9.6261	0.1778	-0.7117	-0.2426	0.4803	-0.4203	-0.4923	-10.1379	0.6771	-0.352	-7.5489	-4.8958	1.846	0.7365	-0.1799	0.8435
7.2423	-1.0464	5.1227	14.9201	-35.0503	24.4862	0.4213	0.142	-0.9567	1.7368	2.2643	9.6895	-0.2797	-0.9007	-0.1159	0.4863	-0.4083	-0.4803	-10.2555	0.6202	-0.583	-8.2927	-5.4457	-0.1335	0.7206	-0.2172	0.9131
7.3284	-2.3056	3.1554	-7.7768	-60.2484	5.9875	0.4543	0.1387	-1.005	1.5012	2.2056	9.3333	-0.2813	-0.9028	-0.331	0.4863	-0.3963	-0.4803	-10.1968	0.7339	-0.4675	-8.2525	-5.7708	-0.8133	0.7351	-0.2566	0.8411
5.7349	-2.1503	4.8766	-23.1748	-87.6386	-5.3308	0.4598	0.0838	-0.9564	1.6797	2.1494	9.6878	-0.3442	-0.9049	-0.4843	0.4863	-0.4203	-0.4863	-10.1977	0.677	-0.5247	-7.5012	-6.0952	-1.5451	0.7512	-0.2374	0.8243
4.7879	-1.4604	5.7853	-31.9111	-106.3736	-10.671	0.4548	0.1776	-0.9702	1.9017	1.8596	9.2809	0.1129	-0.78	-0.8564	0.4623	-0.4083	-0.4803	-9.7392	0.3923	-0.2877	-7.2711	-6.6195	-1.0645	0.7042	-0.237	0.8944
3.4151	-1.3499	6.4018	-27.3461	-119.5406	-8.2766	0.4587	0.1605	-0.9205	1.6848	1.7478	9.9203	0.454	-0.8693	-0.8579	0.4923	-0.4143	-0.4683	-10.0746	0.4498	-0.0077	-6.0958	-6.9987	-0.0887	0.7354	-0.2374	0.8417
3.0462	-1.0525	5.983	-33.8073	-133.2641	-2.0654	0.4046	0.1629	-0.9236	1.9677	1.9191	9.7509	1.5657	-0.951	-0.8947	0.4983	-0.4083	-0.4983	-10.1336	1.4166	-0.0653	-4.7028	-7.6221	0.9401	0.7045	-0.2179	0.895
2.3999	-0.9459	6.8459	-41.7957	-147.1036	5.9463	0.419	0.1987	-0.9549	1.6197	1.1707	9.448	2.4265	-0.8183	-0.8698	0.4803	-0.4143	-0.4743	-9.7381	0.3355	-0.2305	-3.9701	-7.9363	1.6224	0.6888	-0.1994	0.8775
1.7512	-0.6627	7.5898	-47.1102	-159.6006	13.5229	0.4224	0.1426	-0.9399	1.6203	2.0914	9.5693	3.7169	-0.7156	-1.216	0.4863	-0.4023	-0.4803	-9.517	0.9037	-0.512	-3.101	-8.3942	1.7157	0.736	-0.2179	0.8601
1.2151	-0.0828	7.9233	-49.171	-170.623	19.799	0.4411	0.2003	-0.8868	1.5666	1.9198	9.7432	3.6536	-0.5278	-0.9094	0.4983	-0.4083	-0.4923	-9.2294	0.3348	-0.3356	-2.5338	-8.5205	2.0357	0.6878	-0.2569	0.8757
1.8256	0.5518	8.4514	-51.076	-182.032	23.912	0.4566	0.2366	-0.9014	1.7904	1.8606	9.4544	4.0845	-0.556	-1.0962	0.4923	-0.4203	-0.4863	-9.2249	0.0506	-0.1069	-1.9628	-8.0086	2.4222	0.7187	-0.2765	0.8224
1.4243	-0.1612	9.504	-53.3139	-192.5418	24.3581	0.4608	0.1617	-0.887	2.0251	1.8615	9.7517	4.2983	-0.4929	-1.19	0.4683	-0.4203	-0.4923	-9.391	0.1079	0.119	-1.9219	-7.2209	2.6731	0.7349	-0.2569	0.8233
0.7148	0.589	10.241	-60.2494	-202.1003	20.1785	0.4739	0.1774	-0.9524	2.2495	2.0901	9.5228	4.0514	-0.4639	-1.1273	0.4923	-0.4083	-0.4683	-9.1107	0.3349	-0.0473	-1.5236	-5.8474	2.3956	0.7363	-0.1987	0.8607
0.6757	0.6328	11.4071	-69.4054	-208.4812	11.3902	0.5316	0.1385	-0.917	1.9104	1.9192	9.7498	4.2356	-0.3678	-0.9753	0.4923	-0.4083	-0.4863	-9.2194	0.6764	0.237	-1.2165	-4.5052	2.182	0.6561	-0.2388	0.8579
-0.7426	1.6078	12.8877	-74.7878	-212.8868	0.0448	0.5105	0.2148	-0.9156	2.0837	1.7466	9.8109	5.2569	-0.6383	-1.2562	0.4743	-0.4143	-0.4743	-9.2795	0.0508	0.0066	-0.371	-3.1844	1.3377	0.704	-0.2374	0.8766
-1.2714	1.483	13.5804	-72.505	-214.4901	-12.2588	0.528	0.175	-0.9493	1.7347	2.2063	9.572	5.8418	-0.6335	-1.3826	0.4923	-0.4263	-0.4803	-9.6696	0.1084	0.3999	0.1167	-2.0081	-0.0503	0.7035	-0.2569	0.8582
-1.9202	1.8245	14.3235	-76.5746	-214.9922	-25.2891	0.4917	0.1572	-0.9688	1.6727	2.4354	9.3376	4.4843	-0.3309	-0.6082	0.4803	-0.4203	-0.4923	-8.8816	0.3347	0.0713	0.4644	-0.8996	-0.9429	0.6869	-0.2956	0.8567
-3.2907	2.5748	15.1072	-78.8509	-212.0858	-37.6222	0.4658	0.2694	-1.0166	1.7832	2.2041	9.1045	4.7613	-0.0745	0.034	0.4983	-0.4203	-0.4683	-9.4477	0.0511	0.1179	1.6437	-0.2461	-1.9563	0.7512	-0.2374	0.8243
-4.3451	3.081	16.7168	-76.6256	-208.5456	-51.6895	0.4514	0.2337	-0.9852	1.6205	1.9764	9.5688	5.4973	-0.072	-0.4928	0.4863	-0.4203	-0.4743	-9.1619	0.1077	0.2376	2.2767	0.006	-2.5571	0.7192	-0.2569	0.8408
-8.3477	3.5737	15.0059	-66.5086	-195.5684	-52.7962	0.4078	0.2889	-1.0694	2.3642	2.0324	9.5248	6.6375	0.0659	-0.2237	0.4803	-0.4263	-0.4863	-9.0468	0.5057	0.3545	2.7174	0.2306	-3.3674	0.7026	-0.2956	0.8392
-11.709	5.4377	15.5655	-96.447	-185.348	-40.3893	0.3509	0.309	-1.1055	1.9618	2.1478	9.459	7.0702	0.0082	-0.2567	0.4803	-0.4143	-0.4923	-9.2718	0.5061	0.4648	3.8	0.8555	-4.501	0.6881	-0.2377	0.8763
-13.2029	7.5896	16.2711	-93.5934	-180.2577	-23.9228	0.3679	0.3076	-1.1212	1.7316	2.0905	9.3958	8.4247	0.2417	0.072	0.4923	-0.4203	-0.4623	-8.9353	0.4486	0.242	3.859	1.7696	-6.7079	0.7351	-0.2751	0.876
-13.7895	8.8043	17.1795	-59.4697	-180.0541	-13.2753	0.3101	0.3465	-1.1567	1.9627	2.2631	9.5181	9.0432	0.3139	0.4982	0.4983	-0.4203	-0.4683	-8.8766	-0.2907	0.2998	5.0146	2.6477	-8.5178	0.6713	-0.2768	0.857
-13.9397	9.7581	15.5889	-8.2111	-177.9719	-14.9809	0.2949	0.3296	-1.1247	1.8518	2.034	9.6906	9.975	-0.0173	0.4332	0.4803	-0.4083	-0.4863	-9.0422	0.1078	0.5831	6.2882	3.4226	-9.5023	0.6884	-0.2001	0.842
-14.4611	8.0371	13.2665	28.4829	-168.0885	-30.3276	0.232	0.4429	-1.1914	1.8501	2.3789	9.6336	11.183	-0.1249	0.8263	0.4683	-0.4083	-0.4923	-8.6545	-0.5756	0.0175	6.771	3.9612	-10.9874	0.7042	-0.2555	0.9293
-15.2178	6.9541	11.2821	39.4691	-148.234	-50.3944	0.2526	0.405	-1.1748	1.9134	2.0925	9.9263	13.3415	-0.0072	1.1202	0.4683	-0.4323	-0.4743	-8.9487	0.2774	-0.5021	5.8927	3.9053	-11.3303	0.6875	-0.2388	0.823
-20.6166	6.9322	8.8527	82.4618	-102.7269	-63.1105	0.2343	0.3863	-1.1932	1.9	2.2044	9.2239	14.7069	-0.1727	1.7585	0.4863	-0.4143	-0.4863	-8.9495	0.9599	-0.5016	6.1792	3.6739	-10.0501	0.6877	-0.2384	0.8407
-21.9056	-1.7949	6.8965	73.0212	-67.382	-61.7028	0.1743	0.4046	-1.2795	1.8547	2.2649	9.8674	16.1561	-0.1261	1.8419	0.4863	-0.4263	-0.4743	-9.2992	0.7893	-1.023	5.7455	3.2936	-8.9954	0.7366	-0.1796	0.8613
-24.9818	-3.8436	3.0156	56.3908	-20.4312	-42.7922	0.179	0.3686	-1.2304	2.0793	2.3785	9.638	17.4587	-0.2619	2.4189	0.4803	-0.4143	-0.4863	-9.2373	-0.0068	-0.7937	3.8154	3.1905	-10.2906	0.7043	-0.1998	0.8423
-23.2856	1.9773	4.0231	-25.1426	34.4167	-45.6534	0.1256	0.3521	-1.2341	1.6224	2.1495	9.6867	18.2747	-0.9023	2.4794	0.4743	-0.4023	-0.4923	-8.9485	0.1637	-0.5022	1.2272	2.3433	-12.7704	0.7356	-0.2186	0.8245
-20.7545	6.5947	7.8622	-35.4375	79.1788	-46.2753	0.1264	0.3332	-1.2347	1.7882	2.5505	9.3989	18.372	-1.1811	2.3268	0.4863	-0.4143	-0.4803	-8.7777	-0.3483	-0.4995	-0.3017	1.5544	-15.0665	0.6884	-0.2186	0.8769
-20.6367	6.1298	7.695	10.2534	110.3128	-50.2329	0.1617	0.3505	-1.232	1.9613	2.4354	9.4603	18.5204	-1.91	3.5595	0.4863	-0.4203	-0.4863	-8.8798	-0.2909	0.1281	-0.65	1.4809	-16.3166	0.7354	-0.2374	0.8417
1.785	-0.6278	9.4578	-24.1432	117.1508	-24.8649	0.1246	0.3515	-1.2509	1.9079	2.0912	9.6334	20.7616	-3.0035	3.2148	0.4863	-0.4263	-0.4863	-8.9883	-0.063	0.4123	0.7498	1.5233	-17.1571	0.6888	-0.1994	0.8775
-2.3782	2.3753	12.324	-10.9659	108.2978	-9.3225	0.1743	0.4046	-1.2795	1.7429	1.9205	9.9808	24.7461	-3.6846	2.0892	0.4923	-0.4083	-0.4863	-9.9036	-0.1759	-0.0051	2.9508	1.8885	-17.1586	0.7038	-0.2377	0.8588
0.1011	-0.7264	12.815	7.5214	97.2457	-2.2289	0.1808	0.3503	-1.2142	2.4866	1.2861	9.8751	26.6201	-5.4772	0.1529	0.4923	-0.4203	-0.4863	-10.1325	0.5636	-0.0659	6.0114	1.0703	-15.29	0.7195	-0.2378	0.8414
-2.458	1.9807	11.2184	57.2492	104.0132	-4.1211	0.2181	0.3688	-1.178	2.7344	2.038	10.9373	44.6823	-0.8215	-4.4979	0.4983	-0.4263	-0.4683	-10.2955	0.5641	0.3316	9.7969	-0.1947	-11.9716	0.7043	-0.2182	0.8772
-3.2429	1.442	7.7091	54.4515	96.0725	3.6148	0.2009	0.3507	-1.1796	2.4877	1.9328	13.0402	24.7457	-7.4484	-16.5405	0.4863	-0.4203	-0.4743	-11.4365	0.2809	-0.0329	11.8802	-1.5536	-10.6005	0.7043	-0.2182	0.8772
-6.408	4.9859	9.2435	28.8296	64.4006	1.8654	0.1818	0.3509	-1.1974	3.2956	1.1273	13.2863	45.662	-21.3758	-30.6222	0.4923	-0.4263	-0.4623	-10.5866	0.621	-0.0742	12.2613	-2.9759	-11.1764	0.6889	-0.1806	0.8604
-1.0819	-3.613	10.4372	40.4611	4.1291	-10.4135	0.1808	0.3503	-1.2142	1.1241	4.2967	13.8445	74.4995	-39.9111	-30.4046	0.4983	-0.4323	-0.4683	-11.3794	1.7595	0.0838	12.3147	-4.8743	-8.2432	0.719	-0.2573	0.823
-3.467	3.1801	8.7341	43.0763	3.8039	-13.7748	0.2351	0.3674	-1.1937	0.4877	5.3319	13.6027	73.5833	-62.8367	-20.6455	0.4923	-0.4443	-0.4683	-11.8996	1.7597	-0.4407	15.5744	-6.0323	-3.8943	0.6889	-0.1806	0.8604
-1.6673	0.5579	8.2732	24.6956	8.062	-3.2106	0.2495	0.4032	-1.2251	0.5272	5.4427	12.667	60.0248	-80.1067	-10.5997	0.4923	-0.4143	-0.4743	-11.6736	0.9063	-0.5517	17.7064	-6.4881	-6.082	0.7368	-0.1792	0.8791
-2.1857	2.8748	9.6944	2.3955	6.3243	-6.259	0.2691	0.3646	-1.2252	1.6185	4.4635	12.7421	49.5658	-95.2444	-0.7687	0.4863	-0.4503	-0.4803	-12.2982	0.2815	-0.6208	15.2947	-6.9042	-8.9017	0.7353	-0.2562	0.8589
-2.0103	0.4292	9.2611	15.1831	5.1178	-1.4636	0.2898	0.3267	-1.2086	1.6311	4.8692	13.4469	40.8526	-110.3806	7.3929	0.4683	-0.4383	-0.4803	-12.1832	0.7933	-0.5039	18.4971	-5.2796	-9.722	0.7052	-0.1611	0.8613
-2.2572	1.8332	9.0057	5.678	3.4933	-1.0719	0.232	0.3656	-1.2441	1.1764	5.2735	13.6742	44.9287	-125.015	15.5382	0.4683	-0.4383	-0.4743	-11.5034	0.9061	-0.5485	19.6835	-3.651	-6.5487	0.7046	-0.1806	0.8429
-2.0705	1.2456	9.3082	3.0982	1.9975	-0.2724	0.2349	0.3479	-1.2111	1.6887	4.6965	13.4472	38.0001	-142.9835	23.2766	0.4683	-0.4383	-0.4743	-10.9933	1.4742	-0.5387	21.2555	-2.0433	-1.9121	0.7038	-0.2193	0.8239
-1.8252	1.0089	9.549	5.5738	0.6188	-0.6101	0.2704	0.3847	-1.1911	0.8977	4.5854	14.0171	44.7637	-158.5068	29.4757	0.4623	-0.4443	-0.4803	-10.8208	1.3603	-0.4212	23.3883	-1.1684	2.8861	0.7529	-0.1785	0.8972
-1.7721	1.5385	9.193	4.9496	0.3691	-0.823	0.1983	0.3106	-1.2479	1.7427	4.6381	13.2723	33.1003	-177.6829	35.805	0.4563	-0.4443	-0.4743	-10.7643	1.5877	-0.42	23.8674	-1.6003	5.4187	0.7195	-0.2193	0.8064
-1.8288	1.303	9.3701	2.7582	0.1924	-0.3995	0.2861	0.3632	-1.241	2.0333	4.1783	13.4515	31.2684	-196.678	37.6191	0.4443	-0.4323	-0.4863	-10.0414	1.8137	-1.2075	24.5896	-2.9441	7.8753	0.6887	-0.1809	0.8426
-1.4746	0.9574	8.9721	1.4617	0.1482	-0.2612	0.2519	0.3465	-1.2268	3.0202	3.029	14.0509	19.4601	-211.3077	37.6219	0.4503	-0.4443	-0.4983	-9.2546	2.1536	-1.5933	24.8178	-5.3251	10.4919	0.7207	-0.1614	0.8261
-2.0024	0.8319	9.7232	2.0844	0.214	0.1015	0.231	0.365	-1.2608	2.107	2.2834	14.1471	32.8247	-221.532	34.5924	0.4323	-0.4323	-0.4863	-9.2008	1.1866	-1.8219	24.4583	-7.8443	12.1418	0.6895	-0.1795	0.9137
-1.8921	1.2469	9.1946	1.3832	0.6643	0.2738	0.2697	0.3263	-1.2432	3.6403	0.5516	13.2903	32.1059	-228.2101	22.7735	0.4323	-0.4503	-0.4863	-8.4601	1.3564	-1.6365	23.5592	-9.4433	13.2928	0.6884	-0.2001	0.842
-1.7661	1.0096	9.4916	2.1552	0.6415	0.2944	0.2364	0.3102	-1.2123	5.6502	0.4342	13.5627	45.613	-226.5117	11.0984	0.4203	-0.4443	-0.4923	-8.7977	1.5276	-1.471	22.0808	-9.9656	13.6401	0.6887	-0.1809	0.8426
-2.007	1.1266	9.4859	2.1931	1.1003	0.2424	0.288	0.3449	-1.2248	4.9964	0.6734	15.3665	93.3827	-209.6051	0.2386	0.4083	-0.4563	-0.5223	-8.9609	0.9025	-1.1312	19.6745	-8.9504	12.8906	0.7679	-0.1799	0.8086
-2.0143	1.0734	9.0779	1.7621	1.1569	0.2798	0.2537	0.3282	-1.2107	7.7037	1.2916	13.1961	130.3944	-183.5136	-8.9837	0.4083	-0.4443	-0.5043	-8.7456	1.0723	-1.7564	17.2203	-7.6675	12.5748	0.72	-0.1998	0.8248
-2.0025	0.9486	9.7217	0.9308	1.3934	0.1723	0.2506	0.3265	-1.261	6.9454	0.0815	12.3562	156.9527	-170.8645	-15.1452	0.3903	-0.4563	-0.4923	-9.252	0.9025	-1.537	15.4664	-5.6779	11.7828	0.7365	-0.1799	0.8435
-1.528	1.4193	9.3739	0.7834	1.7888	0.2135	0.2524	0.3082	-1.2448	1.4607	-3.8586	3.5664	158.325	-167.0713	-30.877	0.4083	-0.4563	-0.5043	-9.5997	0.8458	-1.9439	14.173	-3.1071	10.7974	0.7522	-0.1799	0.8261
-2.3729	0.7806	9.192	0.6358	2.2765	0.1029	0.2168	0.3487	-1.2121	-2.5592	-8.7716	-3.56	67.591	-119.132	-53.9188	0.3903	-0.4803	-0.4803	-9.5892	0.7325	-1.3717	13.2582	-0.9822	9.0596	0.7041	-0.2001	0.8245
-1.4557	1.061	10.0218	0.5703	1.8776	0.3719	0.2568	0.33	-1.1604	-7.6804	-6.8864	4.4896	-23.6782	-64.1414	-79.1168	0.3782	-0.4743	-0.4863	-9.6542	0.6753	-1.8306	12.7772	0.9599	7.3381	0.7519	-0.2176	0.8604
-2.0055	1.5921	9.5969	1.0874	1.8554	-0.3425	0.2174	0.3104	-1.2301	-5.2945	-1.9337	6.9588	-4.5168	-37.3436	-75.3029	0.3782	-0.4683	-0.4923	-9.9265	0.6762	-1.2063	12.044	2.341	6.5414	0.7363	-0.1987	0.8607
-2.0105	1.3623	9.3078	1.6122	1.8609	-0.3797	0.2346	0.3284	-1.2285	-8.348	-1.7464	9.0676	-12.4654	11.5288	-58.7735	0.3903	-0.4743	-0.4983	-9.6998	0.9602	-1.2019	11.581	3.7261	5.4601	0.7202	-0.1994	0.8426
-1.7609	1.0643	9.7829	2.0716	1.8057	-0.6634	0.3091	0.2686	-1.2261	-6.2659	-1.5287	7.1176	13.6571	30.216	-30.465	0.3722	-0.4743	-0.4923	-9.6468	0.5619	-1.4301	11.6158	4.6836	4.4835	0.7055	-0.1419	0.8619
-1.9977	1.2951	10.0093	3.0852	1.7876	-1.1686	0.215	0.367	-1.2283	-5.8975	-2.4001	5.3054	-2.134	35.3431	-4.2234	0.3903	-0.4863	-0.4983	-9.6456	0.4482	-1.373	12.4106	6.243	3.9805	0.7676	-0.1991	0.808
-2.0087	0.7779	9.3735	4.7215	1.8352	-1.3111	0.2908	0.3273	-1.1918	-4.6473	-2.8074	4.7421	-31.859	46.2209	14.2321	0.3963	-0.4683	-0.4803	-9.5927	0.2205	-1.601	12.7529	6.5007	2.9891	0.7041	-0.2001	0.8245
-1.887	1.3599	9.4851	5.6522	1.966	-1.1355	0.2338	0.3473	-1.2279	-4.3331	-2.2835	6.273	-50.1942	62.4575	24.6918	0.3963	-0.4803	-0.4863	-9.9887	-0.0065	-1.5513	12.6998	6.3731	1.2689	0.7048	-0.1802	0.8607
-1.4654	1.1843	9.4947	6.1501	2.154	-1.0761	0.2524	0.3082	-1.2448	-3.4109	-1.6509	6.6449	-54.0622	80.3874	28.6029	0.3963	-0.4863	-0.4863	-9.927	0.278	-1.2638	13.2663	6.9176	1.5021	0.7041	-0.2186	0.8594
-1.6483	1.3027	9.3733	5.9337	2.1211	-1.0434	0.2529	0.3471	-1.2101	-2.2031	-1.7669	6.9018	-60.5218	96.4451	27.0393	0.3903	-0.4863	-0.4923	-9.4775	0.5616	-1.4842	13.5749	6.5684	2.5041	0.7038	-0.2377	0.8588
-2.067	1.01	9.4863	6.2991	1.7887	-1.0244	0.2331	0.3662	-1.2273	-1.3447	-1.8261	6.8595	-72.2121	110.2371	20.4799	0.4023	-0.4743	-0.5043	-9.5956	0.846	-1.715	13.2996	6.7352	3.6199	0.7359	-0.1994	0.8252
-1.822	0.9484	9.7249	5.2247	2.1441	-0.9417	0.2336	0.3278	-1.2452	-0.8144	-1.3633	7.6916	-84.2927	124.816	9.3394	0.4143	-0.4743	-0.5103	-9.2571	-0.0645	-1.8812	13.1681	6.6633	4.3914	0.6884	-0.2001	0.842
-1.7655	1.359	9.5456	5.2338	2.3556	-0.4144	0.2516	0.3271	-1.2442	-0.6348	-0.6713	8.1666	-93.8092	138.4116	-3.8994	0.4203	-0.4863	-0.4863	-9.2523	0.3338	-1.5947	12.6876	6.5952	4.8969	0.7204	-0.1806	0.8254
-1.7683	1.8274	9.423	3.8477	2.4323	-0.1801	0.2514	0.3076	-1.2616	-0.3439	-0.0379	8.4679	-98.6719	149.5925	-15.9828	0.4203	-0.4923	-0.5043	-9.4195	0.3341	-1.4261	12.0157	5.965	4.2667	0.7038	-0.2193	0.8239
-1.8242	1.7662	9.6562	3.2636	2.456	0.043	0.2349	0.3479	-1.2111	-0.6203	0.4828	9.0505	-103.8716	157.4922	-24.8793	0.4143	-0.4803	-0.4923	-9.2514	0.3907	-1.5374	11.0768	5.4208	4.0139	0.7519	-0.2176	0.8604
-1.3452	1.3008	9.4954	3.7357	2.7338	0.443	0.2344	0.309	-1.2458	-0.3789	0.4277	9.699	-109.8802	163.0147	-29.3014	0.4383	-0.4743	-0.4803	-9.5949	0.3341	-1.7154	10.6076	4.7828	3.9306	0.704	-0.2189	0.8417
-2.0661	1.126	9.5433	4.5735	2.833	0.6499	0.2542	0.2899	-1.2286	-0.3694	1.3505	10.289	-114.402	168.0931	-30.0118	0.4503	-0.4743	-0.4863	-9.0841	0.2766	-1.7061	10.4699	3.052	3.6443	0.7053	-0.1422	0.8441
