1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.6475	1.5354	9.4288	4.4197	2.4005	1.3805	-0.0276	0.1905	-1.2152	1.9983	4.055	11.5764	-93.9811	119.3436	-3.0473	0.4863	-0.3422	-0.7085	-9.0923	-0.6905	-2.2219	6.1647	0.207	11.0634	0.7831	-0.2737	0.8948
-2.0012	1.5308	9.8312	5.476	2.6547	1.5573	-0.0234	0.1155	-1.2007	3.2522	3.9939	11.2489	-96.0527	115.8675	-5.5035	0.4803	-0.3422	-0.7085	-9.4336	-0.0646	-2.2277	4.0675	0.3997	10.3596	0.7671	-0.274	0.8944
-2.0131	1.7139	9.1866	7.9218	2.8615	1.7771	0.0472	0.1501	-1.1954	5.5397	4.6219	11.12	-98.3242	108.7648	-11.993	0.4923	-0.3362	-0.7205	-9.093	-0.065	-2.2214	2.1886	0.47	9.7096	0.8159	-0.234	0.9322
-2.2376	1.4114	10.062	8.3819	3.0214	1.2212	0.0074	0.1883	-1.2299	6.5107	5.7127	11.0851	-96.1952	101.2858	-20.5338	0.5103	-0.3242	-0.7145	-9.2655	0.0489	-2.3389	0.8992	0.6313	9.0735	0.7523	-0.2353	0.9309
-2.015	1.5403	9.072	9.4945	2.8785	1.5117	-0.0268	0.1716	-1.2157	7.5989	7.2642	11.2301	-88.2862	92.839	-29.7785	0.5283	-0.3062	-0.6965	-9.2077	-0.008	-2.2807	-0.0759	1.1402	7.5396	0.7514	-0.2371	0.842
-1.6478	1.7105	9.4266	8.5278	2.6881	0.9354	-0.0255	0.1144	-1.2343	9.0211	8.7553	10.8543	-78.7874	82.6915	-37.4859	0.5343	-0.3122	-0.6904	-9.3193	0.1628	-2.1682	-0.5606	0.9507	5.8934	0.7354	-0.2374	0.8417
-1.7654	2.0587	9.5952	8.9362	3.243	0.727	-0.0443	0.134	-1.2347	9.4676	9.2696	10.2796	-66.2407	71.8473	-43.7013	0.5704	-0.3122	-0.6844	-8.8594	-0.3493	-1.8741	-1.1844	1.012	3.7309	0.736	-0.2179	0.8601
-1.8362	2.0661	9.0102	10.4543	3.4717	0.8052	0.031	0.0553	-1.233	10.5496	9.2662	9.9491	-49.6239	63.1338	-48.0482	0.5644	-0.2942	-0.6724	-8.4636	-0.8617	-1.9816	-1.1642	0.5889	1.3916	0.7677	-0.2545	0.9128
-2.0097	1.5366	9.364	7.8077	4.1483	0.6685	0.0291	0.1509	-1.1965	12.0651	9.6014	8.3401	-34.025	55.3921	-49.8756	0.5704	-0.2762	-0.6544	-8.5825	-0.7481	-2.2698	-1.805	0.278	-0.2818	0.7197	-0.2374	0.8592
-1.7015	1.6478	9.7766	8.3416	4.6421	0.7341	-0.009	0.1513	-1.2321	12.7376	8.7337	7.4707	-23.1252	48.4735	-51.0966	0.5704	-0.2942	-0.6604	-8.5726	-0.2927	-1.6971	-2.4748	-0.3081	-1.8643	0.7519	-0.236	0.8954
-1.2228	1.3576	9.6136	8.4149	5.1917	0.9603	-0.0072	0.133	-1.2159	13.4708	7.7517	6.7777	-17.0103	37.6448	-51.8976	0.5824	-0.2882	-0.6424	-8.5134	-0.6339	-1.5819	-2.9703	-0.9497	-3.8212	0.7354	-0.2374	0.8417
-1.6511	1.8294	9.2499	8.6328	5.2547	1.0205	-0.0283	0.132	-1.2672	12.1316	7.4036	5.5792	-11.7805	21.7661	-49.4988	0.5884	-0.2822	-0.6604	-8.4134	-0.6346	-2.3238	-3.9452	-1.599	-5.2415	0.7834	-0.2545	0.8954
-2.0071	1.943	9.5341	11.4537	6.1271	3.5258	0.0126	0.114	-1.1987	17.462	41.6554	15.0888	47.6726	-75.6995	-44.5055	0.5884	-0.2582	-0.6364	-8.7556	-0.9755	-2.4448	-5.3359	-2.6079	-7.0517	0.7991	-0.2545	0.8779
-1.823	1.7071	9.7154	15.4084	6.3819	3.2357	-0.0257	0.0949	-1.2516	16.0256	19.7801	9.7505	24.881	-95.5646	-11.1004	0.5884	-0.2642	-0.6244	-8.5864	-0.0658	-2.441	-8.9802	-2.8586	-8.6655	0.7839	-0.2165	0.8788
-1.9976	1.1784	10.0108	15.0799	7.0506	3.2543	-0.0046	0.0959	-1.2003	-1.8717	8.2847	4.1429	39.2222	-100.0769	-19.7306	0.5944	-0.2642	-0.6304	-8.6945	-0.236	-2.157	-10.8	-3.427	-9.3531	0.7671	-0.2556	0.8595
-1.7638	1.6494	9.6588	20.4004	7.5625	3.1986	0.0098	0.1317	-1.2316	1.8621	-0.8403	9.9706	49.0291	-46.073	-10.2154	0.5824	-0.2702	-0.6424	-9.4977	0.8452	-2.5714	-17.3333	-2.8176	-7.2475	0.7678	-0.2357	0.8957
-2.1193	2.1707	9.9962	22.0098	8.6539	1.8181	-0.0245	0.115	-1.2175	-0.6967	-3.9247	13.7137	24.4274	-4.9565	5.2638	0.5824	-0.2642	-0.6484	-10.6196	2.8945	-1.7322	-18.946	0.3139	1.5219	0.7673	-0.2367	0.8424
-2.34	1.3991	11.0527	17.1889	11.9151	-0.5724	0.0278	0.1309	-1.2306	1.135	3.064	8.2176	49.8937	0.4932	11.105	0.5764	-0.2702	-0.6364	-11.005	2.5542	-1.1102	-7.9192	5.7156	9.0092	0.7678	-0.2172	0.8607
-2.1542	1.4536	11.3471	15.5696	19.6822	0.662	0.0124	0.0945	-1.216	2.6407	2.72	9.0647	22.6738	1.2731	15.1629	0.5764	-0.2762	-0.6304	-11.4829	1.1913	0.5963	-0.5656	10.9033	3.7915	0.767	-0.2744	0.8767
-3.0002	0.1327	14.3841	35.3617	28.8055	6.2087	-0.0417	0.0969	-1.2191	1.204	2.6639	8.8027	13.3807	-3.2453	5.257	0.5884	-0.2882	-0.6664	-12.1594	1.7611	0.8704	3.3138	19.9597	-7.9904	0.7671	-0.2556	0.8595
-2.2903	-1.6673	13.602	-3.1866	46.5938	39.5241	0.0126	0.114	-1.1987	1.679	1.919	9.6282	13.1109	-3.3654	5.9353	0.5764	-0.2822	-0.6424	-11.9528	1.4187	-0.2703	11.0478	20.514	-8.4632	0.7514	-0.2371	0.842
-2.4747	7.39	17.2793	42.9984	93.9512	22.0113	0.0137	0.0372	-1.2346	2.3598	2.6643	9.3519	9.5846	-3.4477	4.3279	0.5704	-0.2822	-0.6364	-11.0047	1.4168	-1.1683	10.6174	15.3353	-1.7929	0.7838	-0.2538	0.9309
-4.3008	1.4425	12.4186	74.0456	117.3464	15.2402	0.0299	0.0547	-1.2497	1.7822	2.1463	9.0457	4.8041	-3.3156	0.6061	0.5764	-0.2942	-0.6244	-10.9843	2.1546	-3.1126	3.8128	8.8117	5.303	0.7524	-0.2165	0.9137
-3.5925	1.6429	14.9969	-13.2304	131.5242	14.7061	0.067	0.0538	-1.2309	1.453	2.0352	9.8001	1.0055	-1.5912	0.6796	0.5644	-0.2942	-0.6484	-11.3391	1.9269	-3.9203	-2.8739	3.6468	11.0541	0.7829	-0.274	0.877
-2.3576	2.0278	16.7649	12.977	150.9455	17.9047	0.0129	0.0561	-1.234	1.9068	2.0909	9.5748	-0.0919	-0.7045	0.8037	0.5704	-0.2942	-0.6544	-11.2271	2.3248	-3.9751	-9.4413	-0.314	13.4927	0.7358	-0.2367	0.8773
-2.7838	0.9072	13.0941	33.7636	177.506	23.0793	0.1018	0.0321	-1.263	1.4443	2.6085	9.3926	-4.8125	-0.7573	0.34	0.5704	-0.2882	-0.6364	-11.9393	2.668	-2.5576	-16.2862	-2.9694	9.7739	0.7355	-0.2744	0.9116
-3.2907	1.8168	15.0584	-46.5288	198.8412	20.4294	0.1565	0.0687	-1.2251	2.0666	2.0878	8.9337	-7.5596	-0.8848	-0.3498	0.5884	-0.2822	-0.6484	-11.47	2.1562	-1.7484	-21.2961	-1.9434	1.8815	0.7196	-0.2562	0.8763
-3.2656	1.2163	16.4089	-56.6819	216.1535	23.4238	0.1408	0.0128	-1.2279	1.8396	2.0887	9.0465	-9.9106	-0.8236	-1.1354	0.5824	-0.2822	-0.6484	-10.3718	2.042	-0.6413	-22.6825	-1.0631	2.0529	0.7837	-0.2354	0.896
-2.145	0.1811	15.099	-30.6492	231.8081	27.6501	0.2116	-0.0104	-1.2579	1.8553	1.9198	9.8658	-10.3438	-0.8619	-1.4399	0.5764	-0.2942	-0.6424	-9.2275	2.1548	-0.1052	-24.1467	-0.7545	1.7612	0.7028	-0.2953	0.857
-3.2912	-1.6813	14.8104	-48.6091	240.725	26.9928	0.1944	-0.0285	-1.2596	1.6856	1.9206	9.9797	-9.9057	-1.262	-1.7166	0.5704	-0.2942	-0.6604	-8.6512	1.8132	0.3628	-24.2017	0.5977	0.8518	0.7197	-0.2374	0.8592
-2.8377	2.6106	16.8659	-54.1606	239.7087	43.8629	0.2461	0.0258	-1.2547	1.9707	1.4595	9.866	-9.068	-1.469	-1.6281	0.5824	-0.2882	-0.6484	-8.5313	1.6996	0.7082	-22.0341	2.0625	2.7038	0.7351	-0.2751	0.876
-4.44	-0.9015	17.8741	-6.3603	238.455	56.1523	0.2861	0.0071	-1.2029	1.7314	1.5726	9.3349	-7.7387	-1.578	-1.5124	0.5764	-0.2882	-0.6424	-8.6942	1.6432	1.1056	-18.0289	3.5083	5.8834	0.7194	-0.275	0.8935
-2.6667	-0.4733	16.1487	31.0565	250.6512	67.3879	0.376	-0.0164	-1.2151	1.9131	1.6321	9.8657	-6.2285	-1.4678	-1.3068	0.5764	-0.2762	-0.6424	-8.4725	1.7565	0.8237	-13.0674	3.5541	9.0538	0.7358	-0.2552	0.9122
-1.4561	-1.7209	13.1503	55.9148	252.6174	72.4697	0.3598	-0.0339	-1.1999	1.5646	1.8042	9.6255	-5.2508	-0.8656	-0.8244	0.5824	-0.2762	-0.6544	-9.1536	1.8142	0.8113	-9.8527	2.9031	9.8742	0.7353	-0.2562	0.8589
7.2168	-3.2277	6.9008	24.7864	227.7012	73.9803	0.398	-0.1116	-1.217	2.023	1.8034	9.6343	-4.2393	-0.3863	-0.2801	0.5704	-0.2882	-0.6544	-8.8731	1.9274	0.6449	-6.1904	1.4356	8.1859	0.7189	-0.2946	0.8751
12.953	-2.157	4.77	-12.2373	181.0457	42.832	0.4505	-0.0762	-1.2127	2.0241	1.8037	9.6929	-4.1884	0.1723	-0.1301	0.5704	-0.2822	-0.6424	-9.8465	2.0989	0.1694	-2.887	-1.4557	6.0359	0.7038	-0.2562	0.8938
7.5074	-1.1219	6.4709	-21.1917	126.1388	6.3548	0.507	-0.0579	-1.1587	1.4422	1.8601	9.2135	-4.4358	0.1053	-0.4048	0.5824	-0.3002	-0.6664	-9.7917	1.1888	-0.0019	0.9534	-5.1586	5.3076	0.6866	-0.3148	0.8561
9.5281	-0.8569	8.4293	-52.6678	70.0758	-22.9756	0.5415	-0.099	-1.2081	1.8542	1.9195	9.8073	-4.5499	-0.4242	-0.6775	0.5644	-0.2942	-0.6484	-9.7938	1.1887	-0.1164	2.9852	-8.8256	4.2035	0.7191	-0.2942	0.8929
7.4933	-1.5619	8.9861	-31.5653	40.7879	-43.7431	0.5446	-0.0972	-1.1578	1.9672	1.5738	9.6908	-4.2047	-0.8576	-1.1072	0.5824	-0.2822	-0.6604	-9.793	1.4162	-0.059	3.9108	-11.3837	4.3089	0.7196	-0.2562	0.8763
6.3242	-2.184	7.5141	-19.39	22.0101	-51.838	0.5433	-0.04	-1.1393	2.0191	2.1477	9.4601	-5.6761	-1.5289	-1.8321	0.5704	-0.2882	-0.6424	-9.4611	0.733	-0.5684	3.8425	-12.234	4.1813	0.6867	-0.3144	0.8738
5.6877	-3.1505	5.5304	-25.6691	0.0402	-50.5442	0.5248	-0.0782	-1.175	2.08	1.9759	9.6362	-6.5007	-2.0674	-2.2849	0.5584	-0.2942	-0.6484	-9.4647	1.1309	-0.7398	2.5206	-11.9197	3.4859	0.7348	-0.3127	0.9104
5.2131	-2.7464	5.9256	-46.2208	-26.5664	-42.3136	0.5033	-0.0213	-1.1911	1.9596	2.1473	9.3419	-6.991	-2.3863	-2.7718	0.5704	-0.2702	-0.6544	-9.5692	0.6196	-0.2844	1.092	-10.6686	3.2621	0.7829	-0.274	0.877
4.857	-1.8165	6.2579	-56.4351	-50.6451	-30.2213	0.5567	-0.0048	-1.1874	1.7327	2.0907	9.4544	-6.9283	-2.4795	-2.8946	0.5824	-0.2702	-0.6424	-9.1868	0.846	-1.0782	0.5591	-9.4467	2.9498	0.7675	-0.2549	0.8951
3.8551	-1.0719	7.4568	-55.949	-75.2696	-16.0302	0.4817	0.016	-1.2245	2.0747	1.8596	9.3428	-6.0657	-2.4398	-2.8999	0.5764	-0.2702	-0.6664	-8.9577	0.7889	-0.9596	-1.0222	-8.7003	1.8354	0.7829	-0.274	0.877
3.3148	0.2106	7.6063	-43.9287	-98.2905	-0.196	0.4848	0.0178	-1.1742	1.7368	1.6314	9.628	-4.2835	-2.0798	-2.7281	0.5584	-0.2762	-0.6484	-8.8992	1.0733	-0.8438	-1.8365	-8.1027	0.4818	0.7507	-0.2939	0.8757
3.0068	-0.0173	7.1951	-39.4566	-115.5464	14.3203	0.3897	0.0383	-1.2458	1.1567	1.9759	9.2671	-2.0072	-1.6502	-2.2831	0.5764	-0.2822	-0.6544	-9.29	0.9034	-0.5079	-2.3099	-7.9623	-0.8242	0.7507	-0.2939	0.8757
2.5812	0.8026	7.0023	-47.1065	-125.2655	24.539	0.4453	0.0755	-1.1912	2.0234	1.5734	9.6333	0.6177	-1.5861	-1.6228	0.5884	-0.2702	-0.6424	-8.4974	0.8455	-0.6078	-2.4208	-8.3196	-1.3769	0.7668	-0.2747	0.8589
2.4056	1.0326	7.2882	-51.7923	-132.3076	30.5038	0.4082	0.0765	-1.2101	1.5062	1.8041	9.5658	4.378	-1.3267	-1.1548	0.5764	-0.2942	-0.6484	-8.6084	0.5045	-0.4957	-2.2644	-9.0067	-2.2782	0.7334	-0.3525	0.838
2.5973	1.3745	7.9293	-55.6466	-139.5912	30.7941	0.3569	0.0611	-1.1802	1.7956	2.0344	9.7481	6.2943	-1.3328	-0.6129	0.5644	-0.2702	-0.6544	-9.3981	0.7332	-0.2239	-1.8389	-9.1103	-3.5516	0.718	-0.3333	0.8561
2.4277	1.8919	8.5619	-56.114	-146.823	27.1064	0.2974	0.1184	-1.2319	2.0197	1.8027	9.4586	7.9941	-1.4692	-0.5298	0.5824	-0.2642	-0.6424	-8.9488	0.3343	-0.5021	-2.0297	-8.6204	-3.7571	0.7183	-0.2772	0.7868
2.251	2.181	8.7887	-56.2118	-153.6991	19.8544	0.3007	0.1396	-1.1642	2.1853	1.5708	9.1094	9.8443	-1.3229	-0.1421	0.5824	-0.2822	-0.6484	-8.8895	0.8462	-0.3289	-1.7539	-8.3142	-3.8858	0.7336	-0.3336	0.8209
1.7774	1.8264	9.1934	-55.7794	-159.4025	11.268	0.2267	0.1611	-1.1845	1.6756	1.9758	9.4527	10.1908	-1.5641	0.1339	0.5644	-0.2702	-0.6424	-8.8826	0.2777	0.014	-1.6091	-7.9133	-4.2557	0.7519	-0.236	0.8954
1.8423	1.4732	9.4325	-57.2417	-165.6749	2.57	0.1729	0.1829	-1.1702	1.6261	1.9202	9.8614	11.277	-1.7344	0.5587	0.5704	-0.2642	-0.6544	-9.4027	0.278	-0.5104	-1.9968	-7.083	-4.852	0.7187	-0.2765	0.8224
1.1224	1.2976	9.5388	-60.6741	-170.752	-4.4474	0.1213	0.2255	-1.1051	1.6229	1.8619	9.6854	11.4371	-2.3605	-0.4218	0.5644	-0.2882	-0.6484	-9.3954	0.2783	-0.1098	-2.5364	-5.9334	-4.3657	0.7827	-0.2559	0.8243
0.4183	1.1693	10.5203	-67.3092	-173.8781	-10.675	0.0842	0.3038	-1.0712	2.2448	2.2616	9.2893	13.0136	-2.6569	-0.7673	0.5824	-0.2882	-0.6544	-9.3986	0.335	-0.2815	-3.4049	-4.9577	-4.4856	0.7346	-0.2761	0.8227
-0.0417	0.9219	11.6828	-70.267	-176.3036	-14.9345	0.069	0.2869	-1.0393	1.911	2.207	9.8097	11.1115	-2.8548	-0.0175	0.5704	-0.2822	-0.6544	-9.3331	0.8472	0.2351	-3.8335	-3.7106	-4.432	0.7508	-0.2566	0.8236
-0.8687	1.1454	12.541	-69.4958	-176.6208	-17.4421	0.0906	0.3268	-0.9532	1.8466	1.8602	9.3969	12.6085	-2.3489	-0.4595	0.5584	-0.2882	-0.6544	-9.4592	0.0506	-0.5117	-3.7869	-3.1853	-4.9824	0.7671	-0.2556	0.8595
-1.5152	1.3688	13.4024	-63.8906	-173.6591	-17.7558	0.069	0.3642	-0.9866	1.7904	2.4935	9.5158	12.6678	-2.1607	-0.2459	0.5704	-0.3062	-0.6424	-9.5056	0.108	0.0597	-3.6448	-3.3317	-5.3873	0.7507	-0.2939	0.8757
-1.8102	1.6566	13.7439	-58.797	-166.2404	-17.905	0.0396	0.331	-0.906	2.1376	1.8033	9.6365	13.3401	-1.9392	-0.4355	0.5584	-0.2882	-0.6424	-9.7431	0.1647	-0.5168	-3.2833	-3.845	-5.6787	0.7186	-0.3137	0.8745
-2.6495	2.3551	13.9538	-55.407	-159.8707	-19.7778	0.0806	0.3902	-0.7848	1.9021	2.2624	9.3413	14.6656	-1.6401	0.3232	0.5764	-0.2642	-0.6604	-9.1735	0.1641	-0.3919	-2.9255	-4.0213	-6.121	0.7511	-0.2747	0.8764
-3.1791	3.5719	14.6881	-52.8803	-159.7854	-26.2968	0.0612	0.3709	-0.8199	2.1415	2.0918	9.8721	18.8835	-1.3509	0.1738	0.5644	-0.2882	-0.6544	-9.5038	-0.4607	0.1165	-2.9632	-3.7744	-6.3638	0.7653	-0.3518	0.8387
-4.1105	2.835	13.0466	-40.0416	-168.5117	-28.2771	0.1558	0.3888	-0.7303	1.5558	2.4926	9.2185	21.5277	-1.0792	-0.1199	0.5884	-0.2882	-0.6604	-9.3951	0.0508	-0.11	-2.5738	-2.8234	-6.8902	0.7184	-0.3141	0.8567
-7.2456	2.9595	12.6981	-63.1456	-183.1477	-20.1236	0.1929	0.3878	-0.7115	1.5025	2.7237	9.4528	23.2259	-0.9	0.6373	0.5704	-0.3002	-0.6424	-9.2205	-0.1198	0.1219	-2.541	-1.5907	-7.9568	0.7505	-0.2573	0.7881
-9.0336	3.9992	13.7043	-89.5505	-195.1455	-1.1691	0.2275	0.3467	-0.7609	1.6209	1.7464	9.5678	23.8505	-1.0106	1.341	0.5584	-0.3122	-0.6484	-8.8755	-0.4044	0.3569	-2.8276	0.0587	-8.3653	0.7515	-0.2367	0.8598
-10.3874	6.4872	15.5172	-82.1494	-195.5268	18.6276	0.3169	0.3616	-0.7552	2.0181	2.7229	9.4627	28.1616	-0.7831	1.0993	0.5884	-0.2942	-0.6484	-9.1635	-0.3474	0.1228	-2.5473	1.8257	-8.4825	0.7349	-0.2569	0.8233
-11.173	8.0064	15.426	-54.5956	-185.837	32.8539	0.3174	0.3233	-0.7731	1.9645	2.4937	9.6363	29.6742	-1.1784	0.1709	0.5644	-0.2942	-0.6544	-8.9364	-0.4045	0.1269	-3.74	3.5396	-9.1398	0.7184	-0.3141	0.8567
-12.0954	8.4294	14.3538	-26.4521	-174.8281	33.6926	0.3488	0.3577	-0.8202	1.7907	2.3209	9.5151	33.3643	-2.0673	0.2774	0.5704	-0.2942	-0.6424	-9.1665	-0.4044	-0.0489	-4.1687	4.4661	-10.0722	0.7674	-0.2364	0.8601
-13.561	8.446	13.1604	2.6338	-162.5331	22.3994	0.3473	0.3181	-0.8717	1.9085	1.7461	9.6319	31.3792	-3.3655	-0.7787	0.5644	-0.2942	-0.6544	-9.0502	-0.12	0.1251	-4.6446	5.6134	-11.5545	0.7516	-0.2552	0.8947
-14.849	7.5314	11.7484	30.0146	-141.8946	0.483	0.3442	0.3163	-0.922	1.9132	0.2513	9.7423	18.7637	-3.2367	-12.6895	0.5764	-0.3062	-0.6484	-9.3262	0.3356	0.5781	-5.5589	6.3363	-13.1501	0.7187	-0.2765	0.8224
-16.2229	6.0517	8.8826	43.0547	-112.76	-26.7279	0.3581	0.3131	-0.9881	3.4556	-0.3277	9.4765	17.7717	-4.3019	-16.3339	0.5704	-0.3062	-0.6304	-9.3997	0.335	-0.3387	-6.7636	6.5784	-13.0506	0.7512	-0.2374	0.8243
-19.9924	-6.0782	22.5689	34.2289	-70.6282	-44.8327	0.2818	0.3912	-1.0066	2.5527	1.9345	13.4514	22.8162	-16.9116	-21.0511	0.5704	-0.3002	-0.6544	-9.9042	0.3359	-0.0047	-5.7545	7.4221	-14.5798	0.7187	-0.2949	0.8573
-20.4053	-0.8442	10.063	160.4551	-0.944	-40.6621	0.2991	0.332	-1.0577	-0.6328	6.6056	15.0509	48.4184	-39.5969	-11.4795	0.5704	-0.2942	-0.6424	-9.6788	-0.0057	-0.1152	-6.6974	8.3412	-17.1256	0.7026	-0.2956	0.8392
-25.6243	4.2485	4.5956	50.3035	52.4082	-74.6886	0.2607	0.3129	-1.1106	0.2822	5.0367	11.7821	45.1966	-58.1196	-4.5594	0.5704	-0.3122	-0.6364	-9.8405	-0.2326	0.3393	-6.0116	9.2825	-19.1053	0.75	-0.3138	0.8396
-27.4312	2.1528	4.3567	22.3097	118.1126	-67.1913	0.2249	0.334	-1.0953	1.6647	4.5183	12.1577	38.9931	-69.6149	3.1356	0.5644	-0.3002	-0.6364	-10.5785	-0.0042	0.3259	-4.9221	9.7503	-22.0228	0.7353	-0.2562	0.8589
-29.3799	4.1119	6.516	9.3036	177.0537	-60.1517	0.2743	0.2903	-1.194	1.3931	4.1771	12.9122	32.6291	-82.574	9.9492	0.5644	-0.3062	-0.6364	-11.2533	-0.06	0.6568	-2.8789	9.1864	-23.0411	0.7673	-0.2552	0.8773
-6.9161	-2.5	10.6126	21.865	201.0823	-40.2897	0.2931	0.3479	-1.1409	1.7035	3.7219	14.1458	38.5751	-99.1965	15.0838	0.5464	-0.3002	-0.6484	-11.3599	0.2816	1.0556	-1.1713	8.6217	-21.8675	0.7355	-0.2559	0.8766
-5.1233	5.3364	13.7563	28.8041	173.159	-12.4738	0.2738	0.3286	-1.1761	-0.5596	3.675	15.6246	32.7922	-120.9757	20.8098	0.5343	-0.3002	-0.6244	-12.095	0.6808	1.214	-0.4541	8.1494	-18.6353	0.7351	-0.2566	0.8411
1.7998	-1.321	13.5527	41.982	115.2964	-7.9286	0.298	0.3314	-1.0744	0.904	1.48	14.0617	51.8231	-139.1686	22.4659	0.5343	-0.3122	-0.6364	-12.84	2.2738	0.9155	-1.2502	6.9753	-13.151	0.7668	-0.2747	0.8589
-5.2658	2.1283	9.0075	104.243	87.939	-18.5301	0.3475	0.365	-1.1205	2.1659	3.2753	17.3734	28.3575	-164.2148	25.9181	0.5404	-0.3362	-0.6544	-12.8211	1.7034	-1.2014	-0.4779	5.1942	-12.0513	0.7197	-0.2374	0.8592
-5.2889	2.7856	7.7731	45.8419	80.7555	-18.3219	0.3655	0.3642	-1.1194	2.8334	2.7517	16.2712	56.5994	-190.3206	28.2127	0.5223	-0.3242	-0.6604	-13.1667	-0.1163	-1.6097	-1.2593	1.9767	-19.0601	0.6718	-0.2203	0.8055
-3.1963	0.5934	10.2306	13.8702	58.1508	-6.7858	0.3292	0.3463	-1.1389	1.6333	1.5462	16.3013	41.2	-215.5325	25.3184	0.4983	-0.3482	-0.6364	-13.1651	0.2819	-1.495	-1.8136	-1.5198	-25.7093	0.7201	-0.2182	0.8598
-4.6337	0.0657	10.5621	47.4993	19.5563	11.7297	0.3313	0.3475	-1.1053	1.8557	3.629	19.1843	47.0447	-239.2603	25.5789	0.4863	-0.3542	-0.6544	-11.8448	0.7927	-0.6121	0.559	-3.6166	-25.9507	0.7033	-0.2573	0.8404
-1.7775	2.3585	8.9492	26.6228	12.7432	-0.6114	0.3658	0.3064	-1.1547	2.0186	3.6842	18.7192	64.5301	-263.9566	28.6965	0.4683	-0.3542	-0.6424	-11.2704	1.1904	-0.2007	2.7408	-4.1346	-17.3848	0.7199	-0.2371	0.8769
-2.2537	0.8395	9.135	24.2823	7.4169	-3.3117	0.3844	0.2672	-1.1717	2.7949	2.6987	17.2657	49.2175	-297.3646	26.4344	0.4563	-0.3482	-0.6484	-10.8226	1.1328	-0.5358	4.6086	-2.7308	-9.1325	0.7839	-0.2165	0.8788
-2.3118	1.5961	9.2996	19.8544	4.8237	-0.3292	0.3512	0.2511	-1.1408	0.0049	1.4553	21.0713	47.155	-324.1347	24.8233	0.4263	-0.3662	-0.6544	-11.0037	2.3268	-1.0531	4.1779	-3.4881	-0.8596	0.7344	-0.2949	0.8399
-1.4598	0.9472	9.7897	6.6616	3.5668	-1.6362	0.3687	0.2887	-1.1218	1.6639	-0.2742	20.8026	68.2116	-345.0055	13.5147	0.4203	-0.3662	-0.6364	-10.2718	2.8944	-1.3253	6.7138	-6.909	6.3811	0.7187	-0.2765	0.8224
-1.8257	0.6011	9.4957	12.1005	0.4478	-2.3565	0.3875	0.269	-1.1213	3.8504	0.716	24.4797	114.8639	-331.7927	-1.0349	0.4023	-0.3662	-0.6364	-10.4451	2.8376	-1.5002	9.7949	-11.5126	13.3192	0.7189	-0.2761	0.8402
-1.8926	0.8391	9.1413	13.1639	0.5452	-1.2606	0.4408	0.2855	-1.1177	9.2808	2.9477	24.1257	203.4009	-305.3464	-3.1251	0.3782	-0.3843	-0.6244	-10.11	3.0076	-1.7799	11.4533	-14.7459	20.2186	0.7512	-0.2559	0.8592
-1.7054	1.359	9.5467	10.0956	-0.0658	-1.2968	0.3682	0.2498	-1.1565	9.1869	0.4652	21.946	274.2294	-272.4602	-1.7388	0.3722	-0.3903	-0.6124	-9.3134	3.0067	-1.6509	11.0009	-15.7703	23.7573	0.7358	-0.2367	0.8773
-1.6448	1.1254	9.5507	7.8217	-0.0631	-0.1918	0.3668	0.307	-1.138	5.0085	-3.9569	21.67	300.8632	-271.4302	-0.2109	0.3542	-0.4203	-0.6064	-9.3128	2.5517	-1.6512	9.4464	-14.8376	24.518	0.7353	-0.2378	0.8239
-2.0065	0.7181	9.4911	3.5115	0.5026	0.2436	0.3875	0.269	-1.1213	-2.4103	-10.3205	10.3141	304.6817	-280.4139	-18.5552	0.3422	-0.4263	-0.5644	-9.5342	2.1541	-1.3696	7.03	-12.6132	24.3315	0.7038	-0.2377	0.8588
-1.8208	0.8309	9.7848	1.0829	0.8422	0.8043	0.3462	0.2676	-1.2073	-22.0426	-21.8237	-23.6105	235.5409	-174.8092	-52.8213	0.3242	-0.4503	-0.5644	-9.9903	2.1546	-1.4924	4.1024	-8.5385	22.4546	0.7676	-0.2176	0.843
-1.8239	0.7748	9.6103	0.9412	1.3275	1.2471	0.3506	0.2895	-1.1228	-8.3905	-7.2222	6.2898	-98.9189	-52.0156	-26.8259	0.3242	-0.4563	-0.5464	-10.3909	1.5294	-1.7291	2.8609	-2.8255	18.8196	0.7038	-0.2193	0.8239
-2.0051	1.3003	9.6005	-0.5081	1.4041	1.3593	0.348	0.3267	-1.1384	-12.6251	-5.7619	9.6699	-47.2707	48.3098	-35.7456	0.3122	-0.4623	-0.5464	-9.705	1.7562	-1.4302	0.8874	2.4715	16.6165	0.7192	-0.2385	0.8058
-2.0069	1.0683	9.4867	-0.5027	1.5865	1.5784	0.3524	0.2712	-1.1066	-13.1106	-6.0281	14.2854	-3.6122	108.5425	-17.2182	0.3242	-0.4683	-0.5283	-9.6993	1.3584	-1.1444	-1.1455	7.6905	13.4928	0.7189	-0.2761	0.8402
