1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-33.6156	17.7523	12.6914	-308.9592	147.2878	3.6299	0.5894	-0.7379	-2.5955	2.0208	5.0384	12.8696	26.3832	-120.3607	27.3589	0.2702	-0.5404	-0.5464	-10.9125	0.1077	-2.4263	-12.624	11.3658	-13.636	0.994	-0.4953	0.1105
-29.2492	32.3339	22.1582	18.4103	184.0687	-65.711	0.6357	-0.6288	-2.6392	2.1494	5.2716	13.6344	18.9464	-139.0453	35.1356	0.2522	-0.5524	-0.5584	-10.9071	-0.9157	-2.1982	-17.6345	8.0162	-24.1762	0.961	-0.5538	0.0902
-26.7263	11.6679	4.0163	238.1944	233.1631	-108.1231	0.6937	-0.6483	-2.5864	2.1795	4.3582	15.1533	16.2508	-162.2123	41.4054	0.2522	-0.5404	-0.5464	-11.5962	-1.0859	-2.6687	-23.5373	6.6175	-30.6488	0.9933	-0.5151	0.0743
10.5201	5.5437	0.4864	25.7913	254.309	-174.84	0.844	-0.7478	-2.5475	2.8867	3.1534	16.0984	13.3285	-190.3314	44.5097	0.2402	-0.5404	-0.5283	-11.6801	-0.5726	-1.0107	-21.2826	6.8195	-29.8849	0.9461	-0.4966	0.0917
-1.7538	3.7166	16.9878	-89.8356	210.3275	-119.6008	0.8965	-0.7124	-2.5433	3.0339	4.0814	17.9207	6.1791	-221.1291	43.9051	0.2221	-0.5404	-0.5343	-11.9575	0.1673	-0.6147	-13.1819	6.1016	-22.2658	0.9778	-0.4963	0.0746
-8.4099	5.8492	15.0346	65.2899	206.5227	-101.2717	1.0019	-0.6222	-2.5173	2.9565	3.5725	19.8493	14.227	-259.2958	46.052	0.1921	-0.5343	-0.5283	-13.2058	0.7945	-0.5799	-5.6139	3.7264	-13.6917	0.9624	-0.4771	0.0927
-9.5265	2.9832	6.3536	67.007	179.5415	-22.8407	1.1694	-0.6264	-2.4242	2.0705	3.6388	21.4722	8.3126	-299.0006	44.9707	0.1921	-0.5343	-0.5283	-13.701	0.7957	0.2692	5.6707	-0.5565	-10.0687	0.9774	-0.497	0.0391
-8.1332	0.3096	10.0306	-21.3004	134.3496	26.9551	1.2449	-0.6856	-2.405	1.2516	3.7648	23.6237	10.4068	-342.3965	44.4175	0.1621	-0.5223	-0.5223	-13.5769	1.5354	0.9014	11.2632	-7.18	-13.024	1.0103	-0.4758	0.1114
-3.0063	-0.038	14.0359	-1.5889	91.0867	16.1736	1.2611	-0.6681	-2.4202	1.7266	1.6967	24.3262	14.7537	-397.71	34.9784	0.1501	-0.5103	-0.5223	-12.498	2.7284	1.0366	19.3644	-13.9069	-12.9821	0.9613	-0.4977	0.021
-1.8184	-7.0256	12.7435	87.6748	13.3393	-37.5626	1.3168	-0.6309	-2.3656	-2.031	1.2924	22.4368	1.1895	-451.5233	14.4802	0.1381	-0.4923	-0.4863	-11.5382	3.4663	0.826	30.425	-20.835	-7.3762	0.9779	-0.4775	0.0575
-3.151	6.0096	6.4277	123.7512	4.0725	-8.6925	1.2859	-0.7037	-2.3365	1.2465	3.503	29.4197	31.3429	-480.11	22.3098	0.1081	-0.4983	-0.4803	-9.966	2.7812	-0.1183	35.2312	-29.6542	-1.414	0.9933	-0.4782	0.0045
-1.6595	0.261	8.6857	-26.8735	11.9201	-5.0628	1.3411	-0.7054	-2.3166	12.6766	8.7838	31.6542	127.0798	-441.922	42.1428	0.0781	-0.4803	-0.4443	-9.7067	2.3249	-1.487	35.9253	-36.1343	0.6029	0.9929	-0.4974	0.0038
-2.4499	-0.8236	11.4872	10.1173	7.4045	-5.0409	1.321	-0.7058	-2.3512	12.9206	-1.3088	25.4061	197.4368	-409.8643	30.7825	0.0781	-0.4863	-0.4323	-9.8242	2.1542	-1.7182	32.0362	-39.171	4.4437	0.993	-0.5158	0.0388
-2.0082	2.0021	9.4749	50.9981	4.0099	-1.1069	1.3231	-0.782	-2.3703	4.6773	-2.9043	25.4747	232.4328	-402.3699	22.8495	0.042	-0.4563	-0.3963	-10.73	2.8948	-1.5626	27.8451	-38.5391	9.2139	1.0097	-0.4768	0.0581
-2.2581	0.9592	8.8999	21.6728	6.4301	-0.2864	1.3609	-0.7245	-2.2994	-0.2236	-6.8292	20.3267	202.4934	-407.3512	12.9441	0.024	-0.4683	-0.3602	-11.5285	1.8719	-1.8641	25.6932	-36.0296	14.6141	1.0085	-0.5347	0.0385
-2.1232	1.9402	9.7656	21.6523	2.5891	-2.0609	1.3571	-0.7847	-2.4018	-10.0377	-20.9466	-15.5875	231.1673	-293.674	-64.8996	0.024	-0.4683	-0.3302	-11.9229	2.1	-1.6995	21.6107	-29.45	16.2944	0.9765	-0.5357	0.0201
-2.0665	1.3594	9.5403	20.7613	4.103	-1.0635	1.3398	-0.7255	-2.3507	-23.6939	-25.389	-11.244	-50.5292	-109.6828	-116.9004	0.018	-0.4623	-0.3002	-11.9188	2.1001	-1.4706	20.3583	-18.7192	12.8534	0.9601	-0.5371	-0.0336
-1.5277	1.1858	9.3769	12.3081	3.6879	-2.3811	1.3578	-0.7263	-2.3497	-8.6181	-6.2738	12.5554	-68.2536	55.7759	-174.4431	0.012	-0.4683	-0.3002	-11.3464	2.384	-1.1738	17.2276	-6.8046	9.6932	0.9924	-0.5169	-0.0145
-1.7655	1.359	9.5456	11.5344	5.0826	-1.7876	1.3614	-0.7629	-2.3173	-16.7181	-6.5529	11.2273	-48.4221	159.6388	-161.5736	0.012	-0.4683	-0.2882	-10.7929	1.9846	-1.9649	17.2352	4.1924	6.8925	1.0237	-0.5357	-0.0323
-1.7115	1.1883	9.1985	9.1318	4.0843	-2.5171	1.3406	-0.7444	-2.3513	-11.7561	-3.6053	16.4891	-20.8697	187.5439	-149.863	0.006	-0.4743	-0.2942	-9.8806	1.0737	-1.7773	15.7485	12.5272	5.1293	0.9753	-0.5751	-0.0345
-2.1857	1.3005	9.5974	2.4167	4.3469	-1.197	1.3442	-0.781	-2.319	-9.6828	-0.8006	14.3164	36.0151	154.2782	-107.5221	0.024	-0.4923	-0.3242	-9.1982	1.6417	-1.6499	15.6111	17.5771	3.2072	1.0244	-0.5343	0.0388
-2.0003	1.5884	9.8889	4.0622	4.2369	-0.2359	1.3047	-0.7233	-2.336	-8.6362	-3.3133	5.7757	46.1132	131.3662	-57.0349	0.018	-0.4983	-0.3182	-8.7472	1.5841	-1.8133	17.5543	18.8324	4.8184	0.9926	-0.5165	0.0032
-2.0696	1.3616	9.3651	8.703	3.9115	0.9905	1.3429	-0.801	-2.3531	-10.1457	-3.2715	1.6478	9.3566	154.4493	-11.7909	0.018	-0.5043	-0.3122	-8.119	0.9011	-1.6306	20.5654	16.7748	8.2148	0.9922	-0.5172	-0.0323
-2.1886	1.1276	9.4244	9.1765	3.9427	1.9078	1.3267	-0.8185	-2.3379	-8.5061	-3.3234	3.553	-33.0841	199.2081	27.4341	0.012	-0.5103	-0.3242	-7.8948	0.6163	-1.7984	19.7607	12.3084	7.6501	0.9916	-0.5556	-0.0335
-2.2437	1.2408	9.7138	13.103	4.1962	1.864	1.3818	-0.8203	-2.3181	-6.0407	-3.0835	6.7636	-53.7577	234.5547	51.6248	0	-0.5223	-0.3362	-8.5709	0.0486	-1.5824	17.0249	6.3052	3.8737	1.0083	-0.4981	-0.0492
-2.0643	1.2996	9.6579	15.2838	3.7005	1.4876	1.3079	-0.7989	-2.3384	-3.9538	-3.7717	8.0303	-57.4981	256.0336	61.9998	0	-0.5223	-0.3482	-8.4145	0.2753	-2.3231	14.0576	2.7069	6.4841	1.0081	-0.5169	-0.032
-1.9426	1.1236	9.7206	16.5542	3.8347	1.6591	1.3795	-0.7637	-2.3163	-2.1267	-3.9488	7.7132	-65.3006	265.6106	60.2366	0.006	-0.5223	-0.3362	-8.532	0.1615	-2.5542	12.8165	0.3015	8.6836	1.0077	-0.5549	-0.0155
-2.3095	1.4779	9.4178	23.0768	3.9292	2.0098	1.3097	-0.8171	-2.3222	-0.1945	-4.3586	6.8701	-85.8254	269.2954	47.3032	-0.012	-0.5103	-0.3662	-8.1755	-0.1226	-1.6897	7.3107	1.3477	7.9041	0.9922	-0.5172	-0.0323
-2.4251	1.0666	9.6545	28.3562	3.8298	1.9414	1.3638	-0.8195	-2.3191	1.0172	-3.5531	7.4241	-114.8041	269.521	27.4644	-0.03	-0.5223	-0.3602	-8.2863	0.1621	-1.5199	2.3764	3.5618	8.4689	0.9933	-0.4782	0.0045
-2.0688	1.536	9.4213	33.371	4.0604	2.6215	1.3643	-0.8579	-2.337	1.6198	-2.8567	9.0785	-136.4963	266.446	3.6705	-0.042	-0.5404	-0.3903	-8.1141	0.3325	-1.4021	-0.5738	6.6592	8.9814	0.9764	-0.5361	0.0023
-2.0177	1.9503	8.9501	31.1568	4.6799	2.5705	1.4203	-0.8785	-2.3178	1.1793	-1.6435	10.1295	-147.5823	263.8984	-18.3428	-0.054	-0.5584	-0.4143	-8.1093	0.674	-1.1157	-4.2257	9.4308	8.867	1.0083	-0.5166	-0.0142
-2.2437	1.2408	9.7138	27.2593	4.7043	2.0049	1.3604	-0.8408	-2.3868	0.5055	-0.661	10.9408	-154.0153	264.5974	-35.4543	-0.048	-0.5704	-0.4263	-8.284	0.8446	-1.3476	-7.0654	12.1529	7.9597	1.0393	-0.5546	-0.0326
-2.5417	2.172	9.9304	30.3796	5.8914	3.1293	1.3499	-0.8937	-2.3057	0.1297	0.036	12.3421	-161.592	268.2322	-44.833	-0.054	-0.5764	-0.4563	-7.5926	0.9011	-0.7628	-7.5656	13.2683	8.7211	1.0078	-0.5361	-0.0326
-1.7724	1.7136	9.1908	29.4125	6.8261	3.6846	1.4221	-0.8968	-2.3016	-0.2654	1.0737	12.7492	-169.9425	273.0998	-47.2094	-0.0781	-0.6004	-0.4983	-8.4041	0.2758	-1.7508	-7.547	12.3147	9.4196	1.0393	-0.5361	-0.0675
-2.1796	1.4712	9.9456	31.7861	7.7003	4.7809	1.3538	-0.9107	-2.256	-0.0027	1.4264	14.5711	-173.8943	278.8044	-44.3014	-0.0961	-0.6244	-0.5584	-7.7158	0.3321	-1.3376	-7.9307	9.5772	9.2863	0.9755	-0.5748	-0.0167
-2.1842	1.7659	9.7083	34.3398	8.8554	4.9584	1.335	-0.9684	-2.3091	-0.2618	1.5483	16.0306	-176.9544	281.9985	-36.5907	-0.1081	-0.6304	-0.6184	-7.8819	0.3325	-1.1118	-6.6275	5.9944	8.6656	1.0235	-0.5361	-0.0501
-2.0097	1.5366	9.364	37.3171	8.8935	3.1381	1.4404	-0.8781	-2.2832	0.965	2.53	17.4055	-182.1187	283.5311	-22.5587	-0.1321	-0.6604	-0.6965	-8.1139	0.1051	-1.4023	-4.7225	2.6027	7.4445	1.0395	-0.5542	-0.0148
-2.3581	1.5283	10.0584	32.3848	10.0259	5.1929	1.4255	-0.9529	-2.2866	2.1207	3.9112	18.0781	-194.949	284.1497	-2.1145	-0.1381	-0.6664	-0.7985	-7.875	-0.1791	-0.7688	-3.6347	0.07	5.7632	1.0401	-0.5159	-0.0136
-2.5257	0.5867	10.7094	40.9193	12.6834	10.6791	1.4095	-0.9509	-2.2541	4.3135	5.1194	19.0626	-211.3266	281.9221	21.8725	-0.1141	-0.6604	-0.9066	-7.7782	-0.1799	-1.6824	-4.9753	-1.7272	1.61	1.0559	-0.5344	0.0039
-2.7056	0.0617	10.7128	36.6185	13.8824	19.7393	1.4291	-0.9894	-2.2542	8.2173	7.0708	19.732	-217.8393	272.9058	39.5437	-0.0781	-0.6364	-1.0147	-7.9436	-0.7482	-1.4571	-7.298	-2.5681	-1.3079	0.9758	-0.5556	-0.0161
-3.0699	0.0643	10.5313	40.2049	19.9903	28.0074	1.4116	-0.9497	-2.2205	12.8191	9.3113	21.0018	-238.819	260.3102	40.9099	-0.042	-0.6064	-1.1287	-8.062	-0.1227	-1.6876	-8.5211	-3.1402	-1.7368	1.0068	-0.5751	-0.0694
-2.4487	2.9656	11.79	37.7977	27.5142	33.9518	1.4121	-0.988	-2.2385	15.8865	12.6504	23.0083	-237.2597	258.9629	27.509	0.036	-0.5584	-1.2068	-8.1184	-0.4638	-1.6889	-10.0265	-3.6657	-3.2938	1.024	-0.5166	-0.0317
-1.4939	3.4947	11.3915	37.6479	34.9145	31.6231	1.4147	-1.0252	-2.2229	17.386	16.6201	23.9334	-188.2868	269.9126	11.3293	0.1081	-0.4923	-1.2668	-8.0596	-0.407	-1.5734	-10.8667	-4.4419	-4.3504	0.9919	-0.5364	-0.0329
-0.801	4.9302	13.1952	38.2829	48.3629	24.0031	1.433	-1.0065	-2.2045	18.7078	17.5259	21.2107	-114.4981	280.6226	1.7361	0.2161	-0.4563	-1.2908	-8.5071	-0.6336	-1.2385	-12.1623	-6.0293	-4.017	1.0229	-0.5744	-0.0513
-1.2244	4.0408	9.6966	46.7511	63.2612	10.0731	1.4544	-1.0634	-2.1885	24.4216	13.7017	17.087	-37.9058	281.7723	-5.4501	0.3002	-0.4203	-1.2968	-9.2991	0.6755	-1.0231	-12.5796	-7.8045	-3.312	1.0543	-0.5929	-0.0513
-1.0869	5.4865	10.7316	12.7439	73.1314	0.5653	1.4196	-1.119	-2.2091	34.2744	8.2494	10.5761	5.5321	254.9068	-17.406	0.3903	-0.3903	-1.2728	-9.6304	0.8469	-0.5142	-10.609	-9.7622	-0.4981	1.055	-0.5361	-0.085
-3.2401	3.3227	11.3046	13.9651	88.0423	-12.2893	1.4745	-1.063	-2.1539	41.4709	-1.8638	2.4706	173.6854	181.4416	-58.3271	0.4383	-0.3662	-1.2308	-10.5383	0.6775	-0.531	-6.5529	-10.1107	0.4532	1.0389	-0.5553	-0.0681
-1.0293	5.0218	10.5633	19.0181	94.8243	-15.281	1.4779	-1.119	-2.1389	45.4984	16.3144	5.1482	-38.7637	32.8985	-26.7627	0.4863	-0.3903	-1.2008	-10.259	0.9613	-0.7545	0.2165	-8.2444	-0.2568	1.056	-0.4971	-0.0482
-1.79	5.4159	11.7708	-3.3486	111.8146	-27.5175	1.5709	-1.0634	-2.0481	39.6219	27.7796	7.4295	-26.8811	-85.5016	6.9356	0.5103	-0.3722	-1.1948	-10.4819	0.1655	-0.5876	9.6206	-5.6964	-6.0796	1.0386	-0.556	-0.1037
-1.2989	5.292	12.3064	-34.8378	129.0411	-38.2197	1.5353	-1.1001	-2.0681	32.9448	30.4132	15.0427	48.5072	-178.4308	47.9205	0.5043	-0.3722	-1.2128	-10.8254	-0.8579	-0.8235	10.4211	-3.0936	-13.5807	1.0235	-0.5361	-0.0501
-2.4916	3.4951	16.1021	-58.194	156.0903	-42.9367	1.6451	-1.0653	-2.0104	32.4177	25.4939	7.8662	161.7479	-239.7345	60.3148	0.4743	-0.3602	-1.1948	-10.8971	-0.5741	-1.6256	8.6879	-1.0556	-17.7533	1.0393	-0.5361	-0.0675
-3.3076	2.6032	17.4998	-55.7692	187.683	-44.0345	1.6642	-1.0655	-1.9926	4.1359	6.0287	3.604	55.0325	-254.3458	-4.5863	0.4383	-0.4023	-1.2008	-11.6321	-0.2887	-1.4673	3.9364	1.1163	-14.2442	1.0391	-0.5365	-0.0853
-2.7518	2.3595	18.2715	-44.8683	227.1366	-44.5143	1.7015	-1.047	-1.9564	-0.6526	-7.2818	21.839	35.607	-201.607	-13.7894	0.3963	-0.4083	-1.2128	-13.0017	0.7363	-1.8349	-4.0382	5.0451	-5.8616	1.0391	-0.5549	-0.0504
-2.601	2.5132	19.9649	-59.5119	261.6462	-48.994	1.742	-1.0268	-1.8699	0.9278	1.1269	12.2453	206.572	-167.0376	15.0858	0.3602	-0.4203	-1.1948	-14.1298	1.8755	-1.397	-15.8513	10.636	5.5065	1.055	-0.5546	-0.05
-1.9819	2.2672	20.9128	-89.3653	299.1543	-56.4774	1.8164	-1.0093	-1.8148	8.2732	9.3041	4.6353	128.0866	-100.6952	53.7833	0.3422	-0.4383	-1.2068	-14.472	1.5915	-1.5179	-13.5715	14.1166	4.7594	1.0393	-0.5361	-0.0675
-2.0208	2.1942	22.0805	-103.8909	339.613	-56.216	1.8579	-0.9884	-1.7115	5.4699	4.2027	7.3691	82.8871	-73.7969	56.0399	0.3182	-0.4563	-1.1828	-14.0401	1.7606	-2.7113	-17.9893	19.6872	2.6315	1.0544	-0.5372	-0.1383
-2.4391	0.7934	22.1491	-132.2497	393.6878	-50.5644	1.9556	-0.9687	-1.5716	2.4563	-6.302	10.6015	63.4521	7.9062	54.2537	0.3062	-0.4683	-1.1828	-12.8707	3.0094	-3.8331	-25.0804	21.2272	5.6522	1.0872	-0.5347	-0.0488
0.5403	0.227	20.5158	-182.6007	458.583	-41.4488	1.9942	-0.9302	-1.5013	1.1529	5.5861	6.3555	106.6913	0.4791	19.9604	0.3182	-0.4743	-1.2008	-11.427	2.2693	-2.4913	-27.389	22.4205	0.9681	1.0391	-0.5549	-0.0504
-9.309	1.9081	31.5873	-229.6713	455.4575	-27.7015	2.0943	-0.9671	-1.3631	2.7497	2.0856	8.7126	16.8619	-6.9013	26.8316	0.3002	-0.4923	-1.1708	-10.6675	2.44	-1.2757	-33.6682	25.7166	-8.1284	1.0714	-0.5163	-0.0663
-6.7932	4.7036	41.111	-21.1266	427.0141	-4.5507	2.2086	-0.891	-1.2036	1.9004	3.2977	9.3459	30.1006	-5.5585	7.3852	0.2882	-0.4923	-1.1708	-10.8917	2.7247	-1.108	-39.1241	32.0168	-3.7664	1.0563	-0.4594	-0.0825
-4.0849	-1.7223	27.4635	182.8759	455.6674	5.2281	2.2159	-0.8868	-1.0862	1.5154	1.5761	10.0334	13.5172	-2.4012	9.3383	0.3002	-0.5043	-1.1768	-11.5142	2.1	-1.0627	-42.4856	38.2201	5.2642	1.0718	-0.5156	-0.0307
-0.2571	-5.8089	22.6204	115.8227	455.0148	0.766	2.3167	-0.9427	-0.9486	2.5848	1.8574	9.0598	24.0931	-3.0871	7.0984	0.2942	-0.5043	-1.1708	-11.291	2.6682	-1.2298	-45.0744	43.1889	13.3397	1.0391	-0.5549	-0.0504
6.371	-6.7559	23.099	85.5652	477.688	-10.0788	2.3664	-0.9943	-0.7638	1.5592	2.4358	9.394	11.9763	-2.0742	6.3645	0.2882	-0.4983	-1.1648	-10.7226	1.9851	-1.2199	-45.9739	45.495	18.1476	1.0239	-0.5169	-0.0494
17.0704	-16.4233	1.9859	65.2486	439.3011	53.157	2.3397	-0.9874	-0.6149	1.9546	2.4914	9.1091	11.4596	-1.6646	4.4599	0.2882	-0.5043	-1.1528	-10.2044	1.8711	-0.81	-44.8361	43.7307	18.038	1.1039	-0.4772	-0.0644
25.8334	-7.7141	-18.5744	25.7988	345.8266	72.8729	2.3863	-1.0408	-0.4805	2.0234	2.2063	9.6947	1.5188	-1.6239	3.1966	0.3062	-0.5043	-1.1708	-10.43	2.4401	-0.6992	-42.7242	36.1345	14.8722	1.0889	-0.4574	-0.0108
10.619	-15.7654	1.2806	-271.6452	-77.956	147.0025	2.3758	-1.0937	-0.3994	1.4419	2.0327	9.2143	-1.2477	-2.8805	0.8542	0.2762	-0.5103	-1.1768	-9.8596	1.7571	-0.5749	-34.1582	25.3154	9.3058	1.0567	-0.4587	-0.047
16.827	5.8775	19.8555	-115.4106	-213.7462	134.409	2.3411	-1.1494	-0.42	2.0886	2.093	10.1053	-4.127	-4.0612	0.1099	0.2822	-0.5043	-1.1588	-10.4207	1.6443	-0.242	-29.686	13.0203	2.7131	1.1202	-0.4947	0.0064
12.5059	-3.1796	16.566	-16.358	-214.2722	126.1728	2.3736	-1.269	-0.5557	1.5758	1.6918	10.2108	-2.933	-5.4498	-0.8722	0.2822	-0.4983	-1.1528	-11.0395	1.4178	0.0325	-21.2724	0.9218	-2.6748	1.0726	-0.4769	-0.0117
9.7865	0.1967	12.7985	50.9095	-187.8737	96.3764	2.3128	-1.3092	-0.6941	1.9117	2.4373	9.8693	-1.4341	-6.2998	-0.8145	0.2822	-0.5043	-1.1528	-10.0097	1.4738	0.5092	-14.5553	-7.8543	-4.0829	1.0714	-0.5163	-0.0663
8.5637	-0.6381	5.0241	81.7567	-162.2936	64.5593	2.2757	-1.3855	-0.7657	1.6817	2.3224	9.8058	0.5392	-6.2793	-0.7955	0.2762	-0.5103	-1.1528	-9.4968	1.4732	0.633	-9.9801	-13.5469	-1.8685	1.1034	-0.5152	-0.0478
8.4445	-0.7721	1.7549	23.6728	-158.5315	22.4373	2.25	-1.4278	-0.9188	2.2452	2.0316	9.2883	4.1135	-5.7056	0.4093	0.2702	-0.5103	-1.1467	-8.4135	1.6428	0.9391	-6.8174	-16.1674	0.4741	1.1035	-0.4779	-0.0999
9.0378	-0.7086	1.2975	-30.254	-189.5592	-16.3392	2.2296	-1.4477	-0.9708	1.3938	1.8048	9.6808	11.1522	-4.2954	1.2815	0.2762	-0.5163	-1.1467	-8.2362	1.0172	1.2852	-6.0305	-15.9438	1.8659	1.0876	-0.4968	-0.0653
7.6231	-0.011	6.2839	-66.3323	-235.011	-44.796	2.1709	-1.4866	-1.0757	1.8509	1.9188	9.6315	13.9762	-3.3615	2.1505	0.2762	-0.4983	-1.1588	-8.0126	1.1874	1.1178	-4.7469	-14.6397	2.1759	1.0876	-0.4968	-0.0653
5.0381	0.182	9.7383	-40.156	-266.9789	-57.7807	2.1255	-1.4904	-1.2287	1.7411	2.3803	9.9243	16.9971	-3.268	2.2244	0.2822	-0.4983	-1.1768	-7.8514	0.9594	0.6056	-4.3833	-13.5243	0.7912	1.057	-0.4396	-0.0463
3.3502	-0.9217	9.489	-7.122	-285.0886	-57.3268	2.0976	-1.4566	-1.3627	1.7302	2.2627	9.338	20.8405	-2.3213	3.3332	0.2882	-0.5103	-1.1648	-7.7947	1.0162	0.6067	-1.8589	-11.7317	3.1268	1.0873	-0.4975	-0.1009
1.7482	-1.5936	7.3679	-0.9843	-295.4495	-45.0191	2.1056	-1.4439	-1.512	2.4241	2.4357	9.7034	18.6495	-0.8924	3.1224	0.2822	-0.5103	-1.1528	-7.5769	0.8449	0.0957	-0.1171	-10.0268	5.2085	1.1044	-0.4577	-0.046
0.1826	-2.5239	7.2353	-24.1249	-301.1236	-25.1689	2.0373	-1.4304	-1.7326	2.1819	1.685	8.9341	26.207	-0.2786	0.9848	0.2822	-0.5283	-1.1648	-8.4273	0.9597	0.1374	-0.5455	-8.3996	4.2203	1.1203	-0.4389	-0.0806
-1.1787	-1.6051	8.5424	-49.6531	-302.3432	-1.4709	1.8991	-1.393	-1.9064	1.5674	2.1501	9.8028	24.8294	-1.0105	0.2905	0.2822	-0.4983	-1.1588	-8.0352	0.959	-0.1415	-1.8936	-7.2036	3.5942	1.12	-0.4766	-0.0463
-0.6173	-0.5699	9.7067	-58.1509	-301.8377	23.5269	1.7826	-1.3931	-2.0467	2.0797	2.1484	9.637	26.5255	-0.3969	-2.0585	0.2762	-0.5343	-1.1768	-8.6109	0.8456	-0.6099	-1.4595	-8.179	3.6963	1.0724	-0.4587	-0.0644
-0.532	-0.3541	11.1064	-57.7668	-302.8423	43.7673	1.7182	-1.3966	-2.2176	1.8511	2.4366	9.6924	24.0664	-1.3018	-3.5137	0.2702	-0.5223	-1.1407	-8.4947	0.3337	-0.4937	-0.5512	-9.3272	3.1069	1.1046	-0.4389	-0.0632
-0.5831	-0.0105	11.6266	-54.8296	-303.9443	57.3613	1.5076	-1.3756	-2.4128	2.0806	2.2637	9.6961	25.414	-1.4902	-5.272	0.2822	-0.5464	-1.1588	-8.7788	0.6184	-0.4987	-0.5255	-10.1026	1.9937	1.1042	-0.4581	-0.0638
-0.2775	0.394	11.9187	-63.0161	-303.8374	62.8792	1.3885	-1.3384	-2.5688	1.9746	2.381	10.163	24.0993	-2.6964	-7.1316	0.2762	-0.5343	-1.1528	-8.4352	0.6181	-0.3208	-0.6805	-9.8588	1.9696	1.0876	-0.4783	-0.1003
-0.115	1.2976	14.3035	-79.4006	-300.9307	59.9494	1.1772	-1.2985	-2.7635	2.443	1.6346	10.6371	29.6462	-5.6222	-11.8788	0.2882	-0.5283	-1.1347	-8.3251	0.8453	-0.4902	-0.9681	-8.2235	2.5443	1.12	-0.4581	-0.0812
-0.873	1.2818	15.6329	-83.268	-296.088	48.9391	0.9538	-1.2737	-2.8759	2.1469	1.5178	10.1039	27.3835	-9.2029	-15.2857	0.2822	-0.5464	-1.1648	-7.9749	0.6179	0.031	0.0965	-6.1419	1.6995	1.1362	-0.4386	-0.0803
-1.3555	1.9828	15.6156	-85.7484	-293.6852	32.7226	0.745	-1.1936	-3.0023	2.2574	1.2865	9.8707	28.9735	-13.2546	-20.3409	0.2822	-0.5404	-1.1528	-8.0216	0.0496	0.5446	2.6918	-3.2288	0.1702	1.0724	-0.4403	-0.0993
-2.3455	1.7279	17.4109	-108.6857	-295.0979	9.9144	0.4421	-1.0925	-3.1837	1.5948	2.8469	11.329	33.0758	-18.4616	-22.7613	0.2882	-0.5404	-1.1588	-8.3609	-0.1205	0.5954	5.6914	-0.3627	-2.3241	1.0573	-0.4019	-0.0807
-3.8071	3.4493	19.8736	-124.0021	-296.4476	-16.6787	0.1089	-1.0252	-3.3011	1.7393	2.7827	9.8675	42.5309	-21.0645	-23.7538	0.2702	-0.5464	-1.1347	-8.4138	-0.689	0.7656	7.877	1.7148	-5.0156	1.1197	-0.44	-0.1339
-7.4701	3.565	20.2748	-118.1961	-281.6324	-33.899	-0.17	-0.8634	-3.3454	1.2835	4.5101	10.1594	36.2664	-26.2431	-18.4935	0.2642	-0.5584	-1.1467	-8.41	-0.3476	0.9948	10.6184	2.3769	-6.6287	1.1196	-0.4403	-0.1517
-13.8082	3.2365	19.1169	-138.2923	-254.988	-33.4385	-0.5362	-0.7154	-3.362	1.798	3.8761	10.0493	37.8455	-30.2545	-12.7636	0.2702	-0.5644	-1.1407	-8.5804	-0.2905	0.9918	13.7413	3.4917	-7.9731	1.0737	-0.3636	-0.0969
-18.2302	5.5527	20.9364	-182.166	-236.3092	-28.7924	-0.8793	-0.5652	-3.2936	1.7927	3.7598	9.7559	28.203	-36.4987	-8.583	0.2582	-0.5524	-1.1287	-8.3565	-0.2909	0.8242	15.6512	4.044	-10.4227	1.0895	-0.4005	-0.0445
-20.7761	7.2762	23.3217	-181.8967	-242.1882	-26.3091	-1.0928	-0.322	-3.0977	1.854	3.9907	9.9923	32.3877	-39.24	-5.4262	0.2582	-0.5644	-1.1287	-8.5891	-0.8596	0.4762	16.6029	5.1134	-12.8395	1.1044	-0.4392	-0.0809
-19.8279	11.8331	22.8142	-115.6512	-273.6885	-33.4513	-1.3039	-0.1354	-2.9035	2.0348	3.935	10.464	30.6798	-44.826	-2.3715	0.2462	-0.5704	-1.1347	-8.423	-0.86	0.2504	18.4192	6.6124	-13.3736	1.1051	-0.4009	-0.0797
-18.7266	13.3185	20.5968	-13.3433	-283.7603	-60.6029	-1.467	-0.0595	-2.5934	1.9354	4.1114	11.2827	32.2595	-52.6021	0.9842	0.2462	-0.5704	-1.1467	-8.4844	-0.4052	0.0208	15.4466	8.2747	-10.4135	1.1043	-0.4208	-0.1159
-23.3089	6.1584	19.6138	89.1942	-258.7509	-88.5658	-1.5443	-0.0094	-2.3626	1.425	4.2285	11.5662	32.7035	-62.0914	4.2954	0.2221	-0.5824	-1.1287	-9.459	0.733	-0.4539	13.53	10.669	-5.4204	1.1528	-0.3999	-0.0787
