1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.0669	1.7096	9.5359	23.4732	7.3674	-0.9038	0.0025	0.509	-0.2346	13.1458	9.7128	7.9515	56.1592	-65.4961	4.7312	0.4383	-0.3182	0.012	-9.2537	-0.235	-1.7096	3.9379	-4.2872	-4.577	0.7306	-0.1169	0.1528
-2.1867	2.0592	9.5878	25.1727	8.6631	0.0564	0.0014	0.5857	-0.1987	14.2299	7.8113	7.5538	62.6768	-91.6563	1.4069	0.4563	-0.3242	0.036	-8.7586	-0.1794	-2.5586	1.0819	-3.7825	-5.8088	0.7459	-0.1549	0.1519
-2.3667	1.5926	9.5905	31.3435	10.0994	0.1023	-0.0177	0.5859	-0.2165	-0.0216	1.5675	7.4859	48.606	-94.6297	-19.6952	0.4803	-0.3302	0.012	-9.2713	-0.3495	-2.6826	-2.9266	-3.1225	-7.2508	0.7471	-0.097	0.1715
-3.1799	0.2323	11.1109	36.189	12.0616	2.5136	-0.0184	0.5275	-0.2685	0.9964	-2.3227	12.5238	54.8029	-90.7449	-37.4527	0.4623	-0.3122	0.024	-9.2098	0.0488	-2.3951	-8.3367	-2.2457	-8.9564	0.7472	-0.0782	0.1544
-4.0106	-0.0248	8.4145	32.9236	15.2768	7.053	-0.0004	0.604	-0.2148	-0.7962	-2.3676	14.6558	82.8162	-88.6093	-34.9567	0.4743	-0.3002	0.018	-9.7295	0.504	-2.862	-15.3392	-0.112	-9.16	0.699	-0.0987	0.135
-0.5147	-1.3573	11.9949	-28.5095	13.1737	25.0317	0.0189	0.546	-0.2323	-0.0005	3.4271	11.828	116.9189	-92.9559	-5.1109	0.4743	-0.3062	0.018	-10.5213	0.8463	-2.7046	-21.7341	3.0653	-7.837	0.7467	-0.1162	0.1709
0.5464	8.8522	21.4001	-9.3601	40.5319	28.983	-0.0174	0.5281	-0.2518	2.3618	5.4129	6.6707	102.664	-68.9353	25.5295	0.4803	-0.3122	0.018	-10.9735	1.0176	-2.5984	-24.315	6.1815	-4.3854	0.6993	-0.0611	0.1007
-2.2843	0.0611	10.7202	108.0487	71.967	24.2851	-0.0038	0.5828	-0.2825	-1.0828	-2.2791	8.5607	63.5998	7.2749	23.3996	0.4863	-0.3002	0.03	-11.6456	2.27	-2.0376	-26.2793	8.5068	-0.9586	0.6983	-0.1371	0.1338
-1.1762	4.3573	12.3786	16.7577	89.972	6.2315	-0.0012	0.5456	-0.2669	1.7059	5.594	8.3571	44.4524	4.5114	0.5112	0.4803	-0.3002	0.036	-12.4333	2.6125	-1.6513	-26.0591	11.1294	2.9582	0.6827	-0.1182	0.1341
-3.5735	4.8534	19.5683	21.2548	101.2728	2.0531	-0.0014	0.6034	-0.2316	0.9413	1.6343	9.9641	7.5119	-1.5794	4.6669	0.4923	-0.2882	0	-12.6488	1.7601	-1.0838	-16.8233	11.5528	0.9952	0.7623	-0.1166	0.1357
-2.2286	-2.7929	10.29	49.5596	126.618	10.3053	0.0357	0.5251	-0.2654	1.4545	1.7479	9.8574	15.579	0.4902	8.7558	0.4863	-0.3062	0.03	-13.3723	1.1361	-0.3538	-17.3254	12.4946	-7.4018	0.7152	-0.0792	0.1359
-2.1343	7.812	16.171	17.8513	147.1057	0.0765	-0.0014	0.5261	-0.2843	2.1116	2.8328	8.3524	13.4562	-2.6944	4.5772	0.4863	-0.3182	0.024	-12.0154	1.0773	-0.615	-11.8809	10.758	-11.5734	0.7149	-0.1169	0.1703
-1.5847	1.9584	12.9268	3.6204	167.437	-4.5625	0.0154	0.5053	-0.3174	1.8991	2.0891	9.1648	-3.2516	-2.5197	1.9393	0.4803	-0.3062	0.012	-11.5157	0.735	-1.2354	-12.405	6.2925	-10.057	0.7144	-0.1179	0.1169
-2.0533	4.1658	13.7665	6.2355	184.524	-17.541	-0.0011	0.4683	-0.3196	1.9689	2.4947	9.8706	-0.232	-1.1963	1.2684	0.4743	-0.3122	0.03	-10.7305	1.5867	-1.678	-16.3444	3.0062	-5.8477	0.7308	-0.1165	0.1706
-1.6862	4.3944	14.1203	-18.8654	198.3084	-23.4158	-0.0003	0.4494	-0.3202	2.1325	2.2048	9.404	-1.845	-0.9712	0.6619	0.4863	-0.3122	0.006	-10.0493	1.4721	-1.6656	-19.5339	1.6081	0.4129	0.7301	-0.1364	0.1344
-1.8861	2.3673	12.9164	-24.5283	218.651	-32.7445	-0.0014	0.4488	-0.337	1.7895	1.7453	9.3953	-1.339	-0.1315	0.6232	0.4923	-0.2942	0.03	-9.546	1.5849	-2.0568	-23.4879	2.034	6.8338	0.7308	-0.1165	0.1706
-3.3493	2.149	11.8428	-55.196	235.3527	-35.103	-0.0181	0.3924	-0.3565	1.9027	2.5503	9.4011	-2.2306	-0.3915	0.2613	0.4863	-0.3002	0.03	-9.078	2.0968	-1.2468	-26.6484	3.9864	8.6647	0.6819	-0.1569	0.1151
-2.431	1.6122	12.6828	-111.603	247.2931	-33.9204	0.0358	0.3705	-0.3708	1.6169	2.1482	9.3938	-5.3062	-0.9534	-0.2397	0.4983	-0.2942	0.018	-8.7878	1.983	-0.8983	-28.9468	7.175	9.1892	0.7459	-0.1549	0.1519
-3.9201	-1.2536	13.3347	-136.2429	271.4092	-29.9197	0.0007	0.3727	-0.3561	1.7946	1.3437	9.6278	-5.5125	-1.3881	-0.2052	0.4863	-0.2942	0.03	-8.6702	2.0399	-0.6672	-29.9405	9.7827	9.885	0.7782	-0.1347	0.1709
-6.7607	-0.9917	15.9666	-156.3398	276.3903	-22.1168	0.0536	0.3502	-0.3871	1.6816	1.6895	9.7443	-3.7123	-1.7038	0.4314	0.4803	-0.2882	0.03	-8.3227	2.3241	-0.2601	-29.7502	11.5485	9.8627	0.7139	-0.1559	0.1335
-6.2925	4.1813	22.214	-111.531	262.1899	-0.9062	0.0229	0.297	-0.3406	2.0796	1.573	9.5758	-0.9848	-2.1976	0.8486	0.4863	-0.2942	0.018	-8.6009	2.0403	0.0206	-28.6118	12.0702	9.5563	0.7626	-0.1159	0.1712
-6.1119	2.5317	18.794	23.4848	267.7138	8.5594	-0.0144	0.2785	-0.3768	1.737	1.5164	9.6275	0.8583	-1.7745	1.0811	0.4803	-0.3062	0.018	-7.865	1.8687	-0.0804	-26.6684	12.3788	9.2548	0.7787	-0.0967	0.1544
-5.2072	-0.4612	15.4035	65.161	258.1487	9.7353	0.0575	0.2558	-0.3901	2.3108	1.6307	9.6976	0.4246	-1.7815	0.8071	0.4803	-0.2942	0.03	-8.2002	1.7556	0.1994	-24.3477	11.801	9.2115	0.7298	-0.1556	0.1338
-3.6873	-0.8403	12.925	80.4936	260.8972	9.5409	0.1258	0.2698	-0.4357	1.8533	1.8043	9.7482	0.5828	-2.0605	0.562	0.5043	-0.2942	0.024	-8.6517	1.4151	0.3052	-22.0609	9.6846	8.2043	0.7622	-0.1538	0.1878
2.5803	-3.9031	9.9798	63.9343	261.491	16.989	0.165	0.1927	-0.436	1.9682	1.6315	9.7496	1.0778	-2.2121	0.3449	0.4923	-0.2942	0.03	-9.4425	1.7574	0.5198	-17.9573	6.643	5.9063	0.7774	-0.1919	0.1869
9.2049	-7.1134	0.155	75.2572	221.7917	48.369	0.2018	0.1722	-0.4345	1.968	1.7465	9.7501	1.201	-2.3698	-0.1159	0.4863	-0.2882	0.042	-9.4474	1.4729	0.2335	-14.2093	3.8363	2.0844	0.763	-0.1152	0.2068
7.5346	-6.5135	-5.6606	46.1574	113.6558	88.0593	0.1655	0.1543	-0.4539	1.7901	2.0331	9.4552	1.8429	-2.148	-0.2439	0.4803	-0.2882	0.03	-10.1249	1.1895	0.3924	-10.6937	1.0979	-2.2524	0.73	-0.1552	0.1516
4.9615	-1.7474	5.3833	-56.738	5.5804	95.1256	0.182	0.114	-0.5044	1.8494	2.1486	9.574	2.5519	-2.0775	-0.0948	0.4863	-0.2942	0.018	-10.2507	0.9616	-0.2966	-7.7152	-3.0664	-4.7717	0.7615	-0.1737	0.1516
8.142	0.4873	8.3881	-26.0109	-38.4717	96.091	0.2771	0.0935	-0.4327	1.6185	1.8609	9.4511	2.9216	-2.0422	-0.0357	0.5163	-0.3002	0.03	-9.6753	1.3594	0.172	-6.296	-7.056	-4.6002	0.7298	-0.174	0.1687
7.3415	-0.1989	7.332	-6.5679	-51.2961	76.7165	0.2601	0.0949	-0.417	2.2487	1.9173	9.4635	2.8556	-1.7307	0.2701	0.4923	-0.3062	0.036	-9.8421	1.0754	0.3403	-4.8383	-9.19	-4.3536	0.7457	-0.1737	0.1691
6.3821	0.2664	7.5427	13.0657	-54.9744	55.2621	0.2923	0.1104	-0.4646	1.799	1.9777	9.9236	3.5267	-1.3202	0.4481	0.4863	-0.3002	0.03	-9.8472	1.0183	0.0541	-5.2433	-9.7375	-4.3766	0.7945	-0.1152	0.1719
6.2678	-0.3958	4.5137	19.7426	-68.1755	29.7659	0.3328	0.0534	-0.4308	1.8532	1.8618	9.7484	4.167	-1.1004	0.105	0.4923	-0.2942	0.012	-9.6275	1.0177	-0.3423	-5.9652	-10.495	-4.6069	0.7469	-0.1158	0.1887
6.2559	-0.9706	3.8203	1.1146	-94.1192	8.7397	0.3145	0.0347	-0.4492	2.0681	1.858	8.9913	4.0392	-0.9168	0.0432	0.4803	-0.3002	0.018	-9.4512	1.1883	0.0043	-5.973	-9.9733	-4.9098	0.7786	-0.1155	0.1715
5.2557	-0.6936	5.0834	-15.1958	-119.484	-7.29	0.3127	0.053	-0.4654	2.0193	1.3998	9.3982	5.5406	-0.5958	-0.3363	0.4803	-0.3122	0.018	-10.0711	1.8718	0.2795	-6.0009	-9.3043	-4.8729	0.7457	-0.1737	0.1691
3.9503	-1.2295	6.0595	-21.8645	-138.402	-15.428	0.3699	0.0524	-0.4119	2.0665	2.1453	8.934	5.2649	-0.6598	-0.2728	0.5043	-0.2942	0.018	-9.9608	1.0753	0.0521	-6.0527	-8.7605	-4.5904	0.7457	-0.1368	0.0992
2.7553	-1.4089	6.5077	-22.6419	-151.3043	-16.2515	0.4366	0.1041	-0.4564	2.1915	2.4928	9.5236	5.5372	-0.5684	-0.7052	0.4923	-0.3002	0.018	-10.4189	1.0188	-0.1852	-5.3972	-8.2432	-2.4549	0.7621	-0.1354	0.1528
1.6677	-0.6465	6.3039	-26.0292	-158.937	-12.1611	0.4021	0.0679	-0.4596	1.7938	1.8038	9.6299	5.4463	-0.5673	-0.4895	0.4743	-0.2882	0.012	-9.9623	0.6202	-0.0627	-5.0258	-8.3024	-0.4384	0.7306	-0.1169	0.1528
1.193	-0.9421	6.6495	-35.0745	-167.0382	-4.9651	0.4186	0.1049	-0.4574	1.8453	1.975	9.3389	5.2584	-0.4458	-0.5199	0.4863	-0.3122	0.024	-10.1431	0.7337	-0.6381	-4.4393	-8.5597	0.5253	0.7625	-0.1162	0.1534
1.1972	-0.945	6.8831	-43.7011	-175.1734	3.8856	0.4583	0.0667	-0.423	1.8404	2.2615	9.1059	5.5381	-0.5672	-0.5823	0.4923	-0.3002	0.012	-10.3624	0.3931	-0.2419	-3.5943	-9.2646	0.8631	0.7936	-0.1354	0.1179
0.6716	-0.314	7.7999	-50.832	-184.3328	12.6645	0.4727	0.1025	-0.4543	1.6183	1.9759	9.4516	5.5699	-0.5339	-0.3675	0.4803	-0.2942	0.024	-9.911	0.7906	-0.3477	-3.0519	-9.5157	1.398	0.7453	-0.1559	0.0986
0.3781	-0.3188	8.2034	-52.8518	-193.5262	19.9639	0.5106	0.0826	-0.436	1.8487	1.9182	9.5144	5.7887	-0.7184	-0.4906	0.4743	-0.3062	0.012	-9.5712	0.5626	-0.3989	-3.2989	-9.3028	1.4071	0.7456	-0.1925	0.1862
0.3304	0.6056	8.9498	-53.694	-200.7395	24.5543	0.5383	0.2309	-0.4628	2.1947	1.9182	9.6381	5.8548	-0.8708	-0.3365	0.4863	-0.3122	0.024	-9.2795	0.847	0.0644	-3.1752	-8.7237	1.3465	0.7469	-0.0974	0.1537
0.1633	0.7714	9.7036	-56.5451	-207.0052	24.6696	0.5909	0.1889	-0.5112	2.1388	1.746	9.6948	7.9043	-0.553	-1.641	0.4923	-0.2882	0.024	-8.9928	0.1643	0.1836	-3.5155	-8.0534	1.3006	0.7609	-0.1748	0.0983
0.5294	1.0007	9.999	-62.2506	-213.0352	20.3049	0.5721	0.2086	-0.5116	1.6775	2.1488	9.5707	6.4401	-0.8972	-0.4934	0.4863	-0.3062	0.006	-9.5698	0.2783	-0.3419	-3.1105	-6.8964	1.267	0.7943	-0.1155	0.1541
-0.1699	1.219	11.2682	-67.9217	-218.6223	12.6895	0.6586	0.2412	-0.5388	1.9649	2.2636	9.6353	6.2883	-0.8959	-0.1852	0.4863	-0.3002	0.024	-9.1645	0.5057	0.1235	-2.8254	-5.7108	1.3602	0.8099	-0.1344	0.1538
-0.9329	1.7314	12.3574	-75.1707	-222.1308	1.6023	0.6416	0.2426	-0.5231	2.0174	2.4926	9.4031	6.6272	-0.9245	-0.31	0.4863	-0.3002	0.024	-9.1601	0.3352	0.3523	-1.9594	-4.7653	1.2189	0.7774	-0.1734	0.1519
-1.9335	2.2419	13.6176	-80.3344	-222.4361	-10.0568	0.712	0.2577	-0.5351	1.739	1.6319	9.7452	8.3828	-0.7818	-0.1982	0.4863	-0.2822	0.036	-9.1575	0.7334	0.5243	-0.7213	-4.2017	0.1109	0.794	-0.1532	0.1884
-2.3299	1.8754	14.9578	-82.237	-220.2045	-21.0561	0.6916	0.3152	-0.5344	1.8488	1.8607	9.5141	9.8029	-0.7649	0.0392	0.4983	-0.2882	0.03	-9.2196	0.847	0.2371	0.6182	-3.3373	-0.7519	0.8251	-0.1539	0.118
-3.5754	2.3308	15.9809	-83.2137	-216.437	-31.6031	0.6694	0.3136	-0.6025	1.8381	2.3185	8.989	10.7308	-0.7517	0.4332	0.4983	-0.2942	0.024	-9.1552	0.5629	0.6386	2.041	-2.5292	-1.925	0.7614	-0.1368	0.0817
-4.953	2.8527	16.3587	-75.8162	-208.9313	-38.8836	0.7016	0.3291	-0.6502	2.2482	2.2049	9.4648	12.9137	-0.4832	0.2958	0.4983	-0.2942	0.024	-8.7081	0.2208	0.246	3.4665	-2.0577	-2.9779	0.778	-0.135	0.1532
-7.8691	2.5838	14.7932	-82.3973	-192.7682	-37.9894	0.7356	0.3263	-0.6817	1.8503	2.2638	9.6331	13.5607	-0.4772	0.2305	0.4983	-0.2882	-0.006	-9.3828	0.2219	0.5769	5.0322	-1.427	-4.5254	0.7454	-0.1744	0.1335
-10.3096	3.6762	16.3127	-108.6467	-179.4556	-32.0201	0.7168	0.346	-0.6821	2.0781	1.8028	9.5183	16.0565	-0.422	0.0926	0.4863	-0.3002	0.024	-9.2183	-0.2335	0.2363	6.5987	-0.5832	-6.0712	0.7772	-0.1737	0.1342
-11.3905	5.7167	16.5599	-111.3388	-177.2863	-24.22	0.7621	0.3772	-0.7952	1.804	2.2665	10.2178	17.0408	-0.5103	-0.4965	0.4803	-0.3002	0.018	-9.1608	0.0508	0.2948	7.8151	0.2344	-7.9141	0.7615	-0.1737	0.1516
-12.4591	7.3406	17.4547	-96.4755	-192.5614	-20.2783	0.7426	0.3384	-0.8478	1.8523	2.3794	9.7508	19.1716	-0.5796	-0.3242	0.4923	-0.2882	0.024	-8.9854	0.1077	0.5841	9.7483	1.6596	-9.6813	0.7929	-0.1737	0.1167
-12.7581	8.2142	17.6137	-39.667	-212.2728	-23.9712	0.6841	0.319	-0.9353	1.4431	2.6658	9.3343	21.3551	-0.4056	-0.6453	0.4743	-0.2942	0.024	-8.7584	0.1074	0.5883	10.9691	3.2532	-10.4426	0.7616	-0.1364	0.0995
-13.7459	7.8245	16.2003	15.0191	-214.0964	-40.0436	0.6851	0.3196	-0.9185	1.9582	2.3196	9.2841	21.9756	-0.4897	-0.4026	0.4863	-0.2762	0.024	-8.7045	-0.1202	0.4175	11.3344	4.902	-10.8091	0.7934	-0.1542	0.1351
-15.4111	7.0382	13.9044	46.2813	-187.4903	-60.5571	0.6075	0.3003	-1.0239	1.7268	2.3195	9.1625	22.511	-0.9463	-0.2187	0.4803	-0.2762	0.036	-9.3327	0.506	0.2348	9.3393	5.9149	-9.2663	0.7608	-0.1936	0.1154
-18.5099	2.9811	11.9746	80.1088	-153.3071	-75.2489	0.6423	0.3559	-1.0033	2.0816	2.3215	9.7549	23.4973	-0.8415	-0.01	0.4983	-0.2822	0.03	-9.2898	0.7328	-0.508	7.8166	7.0622	-6.4767	0.8085	-0.1741	0.0815
-23.1448	-2.8599	8.1722	138.1159	-121.4663	-66.4912	0.5516	0.3209	-1.0432	2.6507	1.3415	9.4686	24.5344	0.6402	-1.4077	0.4803	-0.2702	0.024	-9.2999	0.5049	-1.0805	5.0573	8.5115	-5.6451	0.745	-0.1751	0.098
-27.9722	-6.1434	0.5403	143.6911	-80.9173	-46.5838	0.4996	0.2472	-1.0654	1.832	2.6623	8.6976	30.0646	1.9025	-4.7049	0.4923	-0.2822	0.03	-9.3581	0.7892	-1.1386	0.6527	9.4571	-7.9026	0.7621	-0.1354	0.1528
-32.1779	2.3533	-1.9166	9.5164	-5.6259	-29.704	0.5166	0.2458	-1.0812	2.3674	2.0907	9.7008	23.6117	1.8574	-5.7423	0.4923	-0.3002	0.024	-8.7939	0.1059	-1.3576	-4.9398	8.7314	-10.353	0.809	-0.1731	0.1348
-23.5314	7.3038	7.3959	-121.2649	86.5746	-42.3924	0.4983	0.2271	-1.0995	2.2531	1.9183	9.6978	20.7106	1.3795	-7.351	0.4803	-0.2762	0.03	-9.5307	0.1638	-1.3139	-8.9024	7.7981	-13.192	0.7615	-0.1737	0.1516
-21.3534	10.6917	11.5945	-14.8269	132.605	-52.848	0.4423	0.3251	-1.0662	2.8541	0.9459	11.1104	25.4786	-1.215	-12.1879	0.4983	-0.2882	0.006	-8.95	0.5049	-0.5592	-11.7106	7.0439	-15.7875	0.7934	-0.1542	0.1351
-17.2071	4.4766	4.2737	49.9493	160.0534	-51.4049	0.4802	0.3052	-1.0479	2.7569	1.0652	12.046	21.5887	-8.6637	-17.3751	0.4923	-0.2882	0.024	-9.7342	-0.2899	-0.0593	-11.8943	6.5232	-17.6914	0.7452	-0.1932	0.1507
-3.7909	1.4638	10.6762	-70.7157	157.2911	-25.6234	0.5181	0.2853	-1.0297	2.4795	2.9089	12.6931	40.3998	-19.2875	-23.1988	0.4983	-0.2822	0.012	-9.9499	-0.1754	0.5662	-9.1675	5.8974	-18.6385	0.8089	-0.2103	0.1869
2.6035	-1.4535	14.736	21.373	130.631	-14.9642	0.5333	0.3022	-1.0616	1.5078	4.8098	12.9758	44.9265	-43.1213	-14.1113	0.4803	-0.2762	0.018	-10.7388	0.3376	0.8954	-5.0016	4.3364	-18.0381	0.7781	-0.1535	0.1881
-1.5318	0.3891	12.4221	81.2993	134.5994	-23.5957	0.5701	0.3591	-1.0074	1.2076	5.0947	12.2686	54.9445	-56.8871	-9.0488	0.4743	-0.2822	0	-10.9662	0.6222	0.8914	1.1756	2.9915	-15.5294	0.7934	-0.1542	0.1351
-5.8806	3.8289	8.3917	90.2292	116.21	-15.0652	0.5519	0.3404	-1.0258	1.6244	4.2347	13.034	46.2012	-72.0212	-0.7643	0.4863	-0.2882	0.006	-11.8712	0.7372	1.0465	8.3208	2.4356	-12.859	0.7284	-0.2138	0.0964
-4.7878	1.5469	8.7897	22.1566	97.1984	0.2312	0.5367	0.3235	-0.9939	1.6349	3.2591	13.4983	46.7367	-87.3585	2.2124	0.4923	-0.2642	-0.012	-12.3275	0.8514	0.9238	12.9117	3.455	-11.7898	0.7938	-0.1351	0.1357
-8.8139	-1.4674	12.2007	50.21	9.6735	14.7412	0.5733	0.2836	-1.0098	1.8685	3.8926	13.7984	46.6473	-104.6994	6.6183	0.4923	-0.2702	0.006	-12.3851	1.5908	0.9234	15.1026	4.436	-10.1573	0.7929	-0.1737	0.1167
-1.3846	1.5197	10.6594	44.3474	3.4457	-12.7837	0.5539	0.3416	-0.9923	1.8369	4.3015	15.205	43.1444	-122.2228	11.8444	0.5043	-0.2642	-0.024	-12.5533	2.4442	1.0926	19.2111	2.2216	-4.3058	0.7774	-0.1734	0.1519
-2.348	2.5541	7.3607	48.188	3.4583	-0.1917	0.5897	0.3205	-1.0076	1.2145	4.2468	15.6027	52.6032	-143.6139	19.2917	0.5043	-0.2822	-0.018	-12.4599	0.9645	-0.1083	26.3419	0.4377	-3.0277	0.8246	-0.2288	0.2044
-1.3483	1.2447	9.3209	-5.1772	6.7728	-7.4459	0.6067	0.3191	-1.0233	2.1233	3.7256	15.1494	51.4133	-164.5629	22.9882	0.4863	-0.2762	-0.036	-11.6162	0.3944	-0.551	27.7455	-1.9323	-7.575	0.7767	-0.2117	0.1507
-2.8602	1.1351	8.8871	8.4851	7.1267	-1.2436	0.5382	0.2857	-0.9951	1.5083	4.4782	16.0193	46.2971	-182.594	25.5841	0.5103	-0.2642	-0.048	-11.6306	1.0763	-1.2945	28.1371	-5.1156	-12.7133	0.8093	-0.1539	0.1354
-1.4033	1.2995	9.6111	10.8474	2.139	-0.8279	0.5921	0.2639	-1.0093	1.7202	4.3012	15.0857	58.4597	-208.4066	27.3567	0.5103	-0.2522	-0.06	-10.9499	1.3029	-1.2818	29.2276	-8.089	-11.2332	0.794	-0.1532	0.1884
-2.2425	1.1233	9.7737	6.9384	0.6302	-0.1042	0.6104	0.2826	-0.9909	1.8554	3.788	16.14	42.4169	-233.7961	32.6114	0.4923	-0.2642	-0.0781	-10.2612	1.0181	-0.8689	28.8834	-9.6371	-5.1202	0.8093	-0.1539	0.1354
-1.888	1.3607	9.4267	11.2643	-0.7286	-0.7416	0.5733	0.2836	-1.0098	0.3413	3.2805	17.8068	42.6268	-249.8628	31.3228	0.4863	-0.2582	-0.0841	-9.5773	1.2448	-0.6845	27.9938	-9.7732	2.2801	0.8417	-0.1522	0.1894
-1.6431	1.4158	9.6638	14.5136	-2.2232	-0.7533	0.5931	0.2645	-0.9926	3.8196	-0.5976	13.5814	66.1095	-268.0878	22.0122	0.4923	-0.2522	-0.1081	-9.1913	1.9263	-1.249	26.7313	-9.1179	7.5468	0.7935	-0.1727	0.17
-2.313	0.9556	9.1908	11.8916	-1.7283	-1.2017	0.5738	0.3225	-0.9751	3.5963	-0.1796	16.9753	38.2807	-283.6481	9.9449	0.4983	-0.2462	-0.1261	-9.0316	2.0394	-1.8181	25.7651	-9.9975	9.4737	0.8244	-0.2107	0.1517
-1.9492	1.3031	9.368	10.2369	-1.32	-0.5877	0.5746	0.3036	-0.9756	3.4779	0.7538	19.9052	84.3499	-269.8993	-6.0178	0.4863	-0.2702	-0.1441	-8.6895	2.4372	-1.6971	25.1372	-12.2314	12.4551	0.8095	-0.1535	0.1532
-1.8884	0.8945	9.3742	8.0323	-0.2431	-0.4444	0.5926	0.3028	-0.9746	5.3104	1.3123	16.8979	166.5593	-249.1134	-10.5877	0.4743	-0.2822	-0.1801	-9.1027	1.8683	-2.6205	22.5993	-13.1455	14.6746	0.7929	-0.1922	0.1516
-1.8933	1.3643	9.1347	4.5605	0.6367	-0.0742	0.5921	0.2639	-1.0093	9.1486	1.6509	16.9732	205.5417	-212.4108	-12.356	0.4623	-0.2642	-0.1741	-9.0346	1.9255	-1.9899	19.728	-12.9516	16.0218	0.7926	-0.2114	0.151
-2.2457	1.1839	9.5978	1.9786	1.3127	0.0651	0.5895	0.3011	-1.0249	3.8515	-1.8695	12.1123	231.5467	-217.066	-19.1794	0.4563	-0.2642	-0.1921	-9.2116	1.4705	-2.394	17.0695	-11.28	14.056	0.8085	-0.211	0.1514
-2.0129	1.5388	9.1888	0.3919	2.1497	0.5953	0.5784	0.2865	-0.9259	-4.4532	-11.4293	-7.0634	183.1263	-189.2293	-45.6383	0.4503	-0.2702	-0.2101	-9.7115	1.1303	-1.8313	13.2736	-8.1368	9.217	0.8246	-0.2104	0.1695
-2.0051	1.2419	9.6013	-2.045	2.3082	0.6601	0.5931	0.2645	-0.9926	-13.7188	-13.1799	-3.5017	-0.747	-92.8978	-64.1501	0.4383	-0.2522	-0.2161	-10.0617	1.4147	-2.3525	11.3208	-4.3125	7.8311	0.7924	-0.1933	0.0983
-1.767	0.8936	9.4347	-2.348	2.518	0.8837	0.5581	0.2667	-0.9779	-4.5807	-3.8273	8.1936	-8.7231	-45.2927	-70.8994	0.4383	-0.2702	-0.2281	-9.5988	0.9596	-1.8866	9.787	0.0064	5.9142	0.7613	-0.1741	0.1338
-1.4009	1.1229	9.7301	-2.8768	2.3296	0.8247	0.5892	0.2816	-1.0423	-10.9802	-1.7852	12.2375	-23.172	-6.6165	-49.816	0.4323	-0.2762	-0.2342	-10.1586	1.4156	-1.4388	7.4408	3.1385	1.8613	0.808	-0.2306	0.133
-2.2452	0.7753	9.6029	-1.7444	2.0687	0.2513	0.6086	0.3009	-1.0071	-6.9199	-1.8074	8.8605	35.9058	5.2768	-13.8855	0.4263	-0.2882	-0.2281	-9.5906	1.0168	-1.4287	7.7263	5.9698	1.8139	0.8246	-0.1919	0.1345
-2.0069	1.0099	9.4874	0.1374	1.9042	0.2856	0.608	0.3392	-0.9892	-7.233	-3.6678	4.22	30.4545	16.4738	18.4379	0.4323	-0.2642	-0.2281	-9.6463	1.0738	-1.3725	9.0274	8.3473	1.5789	0.8244	-0.2107	0.1517
-1.9437	1.1244	9.6622	1.8653	1.6148	0.5652	0.5558	0.246	-1.0288	-6.5036	-4.3055	3.3528	-17.5976	41.1302	42.3605	0.4023	-0.3002	-0.2402	-9.5932	0.6186	-1.6007	10.0525	9.1834	0.5716	0.8249	-0.1912	0.1701
-2.1899	1.2451	9.3645	2.5738	1.4075	0.7056	0.5725	0.3024	-1.0092	-4.9607	-3.2024	6.3153	-39.9031	64.9207	54.859	0.3903	-0.3062	-0.2342	-9.5237	0.3915	-0.9131	12.1071	8.5549	1.9493	0.8402	-0.2292	0.1692
-1.7627	1.5903	9.7179	2.3905	1.3125	1.0441	0.5532	0.2832	-1.0444	-4.208	-2.6265	6.8008	-36.4914	85.0197	61.2046	0.3963	-0.2942	-0.2402	-9.299	0.6187	-1.0232	13.3313	6.9786	3.6209	0.8723	-0.1909	0.1355
-1.76	1.1803	9.8398	1.7429	1.4285	0.9625	0.5921	0.2639	-1.0093	-3.4288	-2.7483	5.5856	-40.9801	103.1523	61.1537	0.3903	-0.3122	-0.2402	-9.7041	0.2207	-1.4886	14.1356	5.5164	3.708	0.8396	-0.2302	0.1158
-2.304	1.3576	9.7113	1.2197	1.5147	1.0017	0.6093	0.282	-1.0077	-1.8849	-2.2913	5.5002	-57.5349	117.975	54.4622	0.3903	-0.3242	-0.2342	-9.3625	0.1635	-1.4252	13.8499	5.0479	4.5425	0.808	-0.2306	0.133
-1.6534	1.1897	9.0828	0.5038	1.2637	0.8822	0.6086	0.3009	-1.0071	-1.0677	-1.4261	6.3982	-73.1452	131.3626	42.1493	0.3782	-0.3362	-0.2281	-9.4762	0.3342	-1.4272	13.134	4.7301	5.4832	0.84	-0.2295	0.1514
-1.6455	0.8343	9.496	0.4099	1.3248	0.6694	0.5767	0.2275	-0.9948	-0.5353	-1.5381	7.2863	-81.4005	144.0473	26.0487	0.3903	-0.3302	-0.2281	-9.9346	0.5052	-1.6643	12.1109	4.578	5.4818	0.8398	-0.2484	0.1685
