1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.634464	2.003977	12.645188	23.641839	162.168091	2.169674	0.152325	-0.139298	-0.728846	2.023603	1.507224	10.117923	1.081277	-0.043653	-0.605849	-0.046208	0.138186	-0.889906	9.193673	1.921634	-0.057791	-6.868468	-4.287257	-1.869923	-0.477574	-0.4483	-0.035848
-2.979886	1.544211	12.52287	32.205219	166.859555	-1.734841	0.167245	-0.201814	-0.68738	1.733381	2.127351	10.05576	1.601446	-0.435433	-0.640154	-0.045838	0.154579	-0.90526	9.313387	2.619018	0.127098	-3.165312	-3.348723	-2.621309	-0.490785	-0.400753	-0.022901
-3.168559	1.827924	11.66794	37.492521	171.402017	-4.681703	0.180609	-0.191945	-0.677069	1.665798	1.676388	9.544415	2.76637	-1.126238	-0.58443	-0.059259	0.122791	-0.888627	9.493176	2.386803	0.249224	-0.02412	-2.491968	-4.531618	-0.449199	-0.417159	-0.006326
-3.241319	1.709705	10.8704	40.988029	174.226399	-8.540813	0.168017	-0.229356	-0.680549	2.190817	1.844694	9.895275	2.391198	-1.526368	-1.081959	-0.045542	0.15565	-0.919609	9.14018	2.387861	0.302528	1.985985	-1.005764	-5.585086	-0.463249	-0.415711	-0.037452
-3.833	1.993226	9.89397	44.537004	176.166345	-12.935946	0.221827	-0.169055	-0.670873	2.080067	1.450739	10.062444	2.297543	-1.589881	-0.928526	-0.033823	0.136118	-0.861483	9.247748	2.152814	-0.295329	4.403273	0.345666	-5.294674	-0.504551	-0.402609	0.008084
-3.605593	2.682117	9.844466	45.499804	173.777329	-21.258766	0.235976	-0.204029	-0.636238	1.787405	1.451088	9.829841	2.977676	-1.521537	-0.680675	-0.019961	0.139408	-0.904807	9.477885	1.860411	-0.651605	5.620101	2.185687	-5.338423	-0.518876	-0.435198	0.009688
-4.232756	3.659803	10.006879	45.181986	171.61442	-28.378378	0.263846	-0.208306	-0.622861	2.129302	2.013651	9.72429	2.578901	-1.311373	-0.77139	-0.019886	0.154729	-0.905811	9.541593	2.209968	-0.349486	6.245392	3.599773	-5.805859	-0.477086	-0.416741	-0.021994
-4.064949	2.969415	9.779912	48.239415	168.858697	-33.30911	0.278338	-0.205152	-0.637286	2.072275	1.732107	9.722844	2.426849	-1.128939	-0.831355	-0.033012	0.124013	-0.903528	9.179098	2.034572	-0.836086	6.410424	5.318426	-6.30364	-0.505177	-0.451187	0.010595
-3.820011	2.513095	10.578378	51.862076	167.191671	-36.506117	0.334106	-0.248306	-0.575547	1.911775	1.676574	10.285566	2.394903	-1.19207	-0.616212	-0.046058	0.168827	-0.891914	9.357652	1.860186	-0.773619	6.206893	6.536228	-5.819732	-0.492037	-0.497908	-0.017879
-3.878462	2.627778	10.520894	49.626148	175.853686	-34.733028	0.36309	-0.241999	-0.604398	1.909357	1.676479	10.172287	2.122043	-0.796348	-0.70498	-0.057928	0.157719	-0.948033	9.247457	1.804111	-0.356719	6.130615	7.653883	-4.480078	-0.477086	-0.416741	-0.021994
-2.835209	2.674782	8.268168	57.695037	175.197469	-38.5706	0.361975	-0.252583	-0.56217	1.787967	1.789118	9.886766	2.248894	-0.520002	-0.517162	-0.059034	0.168752	-0.891638	9.241685	1.919027	-0.655759	5.335148	8.011786	-3.867668	-0.490994	-0.416945	-0.022064
1.103897	2.197391	4.819291	60.820142	159.587866	-36.778302	0.390216	-0.253333	-0.562868	2.015033	1.563223	9.721493	2.210281	-1.133293	-0.584948	-0.007356	0.123091	-0.88973	9.649566	1.800693	-0.948085	4.288749	8.190615	-3.773046	-0.449687	-0.448718	-0.02018
5.631836	-2.610567	-3.807955	14.680481	108.608359	-8.305381	0.404723	-0.267478	-0.559802	1.893642	1.675862	9.435972	1.598171	-0.710211	-0.827858	-0.034124	0.074836	-0.857468	9.773391	2.150363	-0.584959	2.745352	7.753645	-3.459752	-0.449825	-0.465736	-0.003815
1.869513	-3.191215	-5.986309	-18.499289	11.237779	34.059137	0.432992	-0.302826	-0.525516	1.216933	1.903047	10.10133	1.996481	-0.92279	-0.36723	-0.046654	0.106474	-0.873549	9.7709	1.801165	-0.766163	0.951321	7.323355	-3.879069	-0.51916	-0.431893	-0.052423
-0.23067	-3.760237	-5.120272	3.1937	-115.010312	71.495106	0.403994	-0.291834	-0.514158	1.843784	2.070616	9.831572	1.875245	-0.711715	-0.056948	-0.006615	0.155876	-0.920437	10.06515	1.684091	-0.821063	-0.871889	6.610388	-3.594006	-0.477574	-0.4483	-0.035848
5.010452	-2.283696	5.387863	34.133115	-200.4033	104.319199	0.417729	-0.278438	-0.517923	1.383692	1.846156	9.821711	2.495619	-0.490428	0.13072	-0.046359	0.107545	-0.887899	10.18992	1.627228	-0.459668	-2.543216	5.4366	-3.062797	-0.491131	-0.433964	-0.005699
6.596526	2.824545	4.758281	63.82357	-206.241543	129.391697	0.389859	-0.27416	-0.5313	2.244301	1.450083	9.669594	2.313687	-0.188545	0.503513	-0.058594	0.140255	-0.91833	10.06488	1.800243	-0.820568	-4.058578	4.042622	-1.88929	-0.463386	-0.432729	-0.021087
5.16777	4.479764	2.009607	9.684614	-220.190743	113.906394	0.391745	-0.291117	-0.566697	1.903744	1.45092	9.888899	2.895095	-0.639664	0.283698	-0.059259	0.122791	-0.888627	10.002718	2.206416	-0.939752	-4.73928	3.268494	-1.210755	-0.504901	-0.417149	-0.022135
8.080977	2.420412	4.55813	9.397884	-239.186253	79.822534	0.321528	-0.303016	-0.561535	1.725674	1.732706	9.658951	1.660353	-0.592805	0.098202	-0.020256	0.138336	-0.890458	10.059803	2.089634	-1.05896	-4.55632	3.117786	-1.363512	-0.435846	-0.466359	0.011783
7.080462	2.427672	6.073121	28.771748	-257.640584	49.33237	0.266561	-0.322003	-0.581458	1.380389	1.677022	9.65165	1.5926	-1.082821	-0.122522	-0.00728	0.138411	-0.890733	9.705571	2.14852	-1.065315	-3.438977	3.138813	-0.053462	-0.50539	-0.448708	-0.035988
8.41789	3.235484	7.182318	28.472064	-262.485526	12.582551	0.252426	-0.304329	-0.598601	1.838279	1.788726	9.548137	1.440548	-0.871736	0.12608	-0.07179	0.154428	-0.904708	10.058412	1.740683	-1.180257	-3.092385	3.591633	0.646069	-0.490781	-0.419424	0.024519
4.14309	0.300347	5.040902	28.88408	-248.616236	-13.690639	0.236405	-0.269698	-0.580347	1.902535	1.450872	9.832259	0.915153	-0.93671	-0.33741	-0.07179	0.154428	-0.904708	9.999781	1.101735	-1.243984	-3.146523	4.694866	0.427059	-0.505528	-0.465727	-0.019623
3.202967	-0.955666	6.665403	8.529742	-235.685397	-28.205857	0.223399	-0.258738	-0.622226	2.017666	1.450657	9.834677	1.006548	-1.056786	-0.554327	-0.045247	0.156722	-0.933959	9.349928	1.3936	-1.254852	-3.054065	5.564654	-0.830503	-0.491202	-0.433138	-0.021227
2.298321	-1.354681	7.214429	-4.655534	-224.819472	-39.52491	0.182923	-0.274572	-0.656574	2.019761	1.619743	9.948099	0.23813	-0.817037	-1.199951	-0.033452	0.15251	-0.876836	9.35377	1.162038	-1.076121	-2.495783	6.70922	-1.877113	-0.463595	-0.448922	-0.02025
0.880115	-1.063542	7.870035	-17.05861	-216.192598	-43.030148	0.168817	-0.291496	-0.638733	1.550668	1.676604	9.541998	-0.474113	-0.977969	-1.41792	-0.058594	0.140255	-0.91833	8.994886	1.800943	-1.259724	-2.668986	7.990216	-1.576974	-0.505177	-0.451187	0.010595
0.218921	-1.402145	9.162847	-27.58039	-203.39033	-42.362454	0.099343	-0.296338	-0.661724	1.960855	1.056451	9.833136	-0.751695	-0.979081	-1.78809	-0.071645	0.12486	-0.917051	9.350198	1.277448	-1.255347	-4.810083	8.881269	0.260291	-0.491202	-0.433138	-0.021227
-0.790585	-1.281932	10.223495	-32.345178	-186.34363	-42.071838	0.070731	-0.299117	-0.646949	2.479961	1.787872	9.957912	-1.707	-0.778187	-1.540237	-0.032792	0.109764	-0.916874	9.17207	1.742462	-1.25667	-8.060428	9.30127	2.898499	-0.491135	-0.415293	-0.05312
-0.263788	-1.796867	10.799876	-38.544744	-172.679142	-42.568235	0.055067	-0.243658	-0.660263	1.897508	2.183027	9.662957	-0.624179	-0.642009	-1.507184	-0.033082	0.168902	-0.892189	8.763608	1.163388	-1.087125	-11.861545	9.30772	6.885565	-0.50511	-0.433342	-0.021298
-7.543408	-0.172342	13.222495	-46.934186	-161.843014	-49.546322	0.041318	-0.239756	-0.67399	1.839272	1.901434	9.604871	-1.084007	-0.371501	-1.56652	-0.032497	0.110836	-0.931224	8.82361	1.686432	-0.963986	-15.821011	9.073299	10.446565	-0.505949	-0.47944	-0.06537
-7.143708	-2.036176	7.25522	-82.076748	-275.084699	-63.770692	0.029484	-0.287409	-0.688129	1.614708	1.451411	9.826215	-0.094417	-0.267969	-1.410555	-0.058738	0.169824	-0.905988	9.110718	1.800178	-1.377337	-18.704533	9.035134	13.146979	-0.505319	-0.449534	-0.02046
-2.547053	-0.02041	22.86783	-78.991589	-300.361649	-34.280006	-0.001044	-0.238632	-0.672942	1.727553	2.014453	9.772467	-0.773426	-0.215867	-1.318099	-0.059034	0.168752	-0.891638	9.417208	1.627747	-0.773508	-21.19924	8.30711	14.657238	-0.463316	-0.433556	-0.005559
-9.464238	2.904432	20.472394	8.865299	-251.985357	-71.941052	-0.070146	-0.239945	-0.710008	1.898824	2.126744	9.719549	0.187179	0.040396	-1.12981	-0.033603	0.121869	-0.874829	9.647385	2.265054	-1.006014	-22.584247	7.428237	16.347616	-0.463666	-0.448096	-0.035778
-12.499189	-0.802863	26.080776	-65.730792	-231.723496	-47.099527	-0.071275	-0.233231	-0.685272	2.137094	1.732283	10.06389	1.387956	-0.223321	-0.669045	-0.058814	0.154504	-0.904984	9.773911	1.453203	-0.647833	-23.424417	6.229053	16.662052	-0.50511	-0.433342	-0.021298
-16.825867	-0.659359	18.495607	-8.050677	-149.805531	-18.481774	-0.084652	-0.225799	-0.713075	2.193342	1.788459	10.008507	1.765546	0.361198	-0.231336	-0.07157	0.14018	-0.918054	9.655359	2.150633	-0.58716	-24.026126	4.953179	15.600483	-0.50574	-0.463248	-0.066207
-17.784033	-0.335559	13.420428	-41.561311	-132.049146	12.847558	-0.113251	-0.245878	-0.680809	2.071844	1.957429	9.723034	1.917599	0.178766	-0.171372	-0.072085	0.153357	-0.890358	9.835418	1.802266	-0.465529	-23.169775	3.975819	15.754879	-0.51888	-0.416527	-0.037733
-20.322773	-1.027377	12.345183	-43.91223	-123.737623	32.798087	-0.142264	-0.217587	-0.686942	2.307826	2.126226	10.01121	2.222915	-0.06525	0.227213	-0.046359	0.107545	-0.887899	10.485426	1.91718	-0.393022	-21.480637	3.21811	15.660677	-0.491273	-0.432311	-0.036755
-18.165403	-0.088815	17.335349	-42.210046	-112.410123	64.985079	-0.142249	-0.234886	-0.66945	2.077218	1.675966	9.949355	2.750567	0.154659	0.445621	-0.020181	0.153657	-0.891461	10.198183	1.86151	0.020576	-19.543105	3.172113	14.859146	-0.505248	-0.45036	-0.004933
-19.109771	11.012793	74.762492	-324.277047	104.980729	-38.123004	-0.170505	-0.216838	-0.686244	1.905192	1.957989	10.002605	2.936591	0.189085	0.230316	-0.059335	0.10747	-0.887623	10.320908	2.210932	0.323795	-17.675176	3.141024	12.590627	-0.519018	-0.433546	-0.021368
-20.206404	0.474322	0.817202	162.893186	41.679914	33.663645	-0.199117	-0.219617	-0.671469	2.36483	1.788088	9.955494	3.521508	0.071256	0.630381	-0.058889	0.139183	-0.90398	10.325019	1.863218	0.502032	-16.844675	2.616509	7.394018	-0.477574	-0.4483	-0.035848
-24.473275	14.883294	11.479059	39.174202	9.496396	13.381577	-0.169347	-0.258151	-0.675996	2.53962	1.956851	10.072543	3.21573	0.341509	0.910275	-0.058594	0.140255	-0.91833	10.969701	2.84853	0.398526	-16.950801	1.058618	7.15732	-0.477436	-0.431281	-0.052213
1.338302	-1.548338	2.023371	-4.166725	-7.456979	37.822744	-0.170862	-0.237665	-0.654676	1.672859	2.409017	9.941509	4.301416	0.750448	1.439294	-0.045323	0.141402	-0.932955	10.256524	2.151755	0.022913	-15.432622	0.308065	15.194159	-0.463599	-0.430251	-0.06767
0.881658	2.338819	11.010079	-32.805108	7.566647	26.712347	-0.127386	-0.228204	-0.697951	1.901003	1.619816	9.775762	5.633891	1.074755	1.320278	-0.045768	0.109689	-0.916598	9.921655	1.459609	0.971854	-13.853114	0.362291	16.410848	-0.477574	-0.4483	-0.035848
-0.708716	3.824009	8.769019	-39.291101	4.474495	4.049915	-0.183482	-0.240477	-0.693139	1.907586	1.338401	10.058723	5.663148	0.952086	1.380738	-0.032347	0.141477	-0.933231	9.558059	1.283966	0.425348	-12.833925	1.073379	10.107142	-0.505039	-0.434168	-0.00577
-0.310576	0.675815	11.434523	-44.606623	4.463351	16.392782	-0.184239	-0.230234	-0.682479	1.908149	1.676431	10.115647	4.489739	0.968661	1.256646	-0.020407	0.107695	-0.88845	9.625744	1.343884	0.90595	-11.183923	1.045613	7.442141	-0.476948	-0.399722	-0.038359
-0.653854	0.331414	11.426394	-7.659851	3.125501	5.838313	-0.199503	-0.205846	-0.674885	1.614708	1.451411	9.826215	6.012096	1.66249	1.26477	-0.045247	0.156722	-0.933959	9.559315	1.690992	0.546892	-9.811319	1.33054	9.94214	-0.505323	-0.430863	-0.067881
-0.467403	2.217893	9.335247	9.351021	-0.596206	-3.226103	-0.15677	-0.203441	-0.690009	1.969772	1.451144	10.286585	7.346748	2.19863	1.579457	-0.045838	0.154579	-0.90526	9.379505	1.458352	0.362881	-8.847243	0.976686	11.957663	-0.476877	-0.400549	-0.022831
-0.523709	2.447942	9.391952	7.942701	-0.763401	-2.611397	-0.213609	-0.222771	-0.657044	1.901781	1.845186	9.832591	9.079768	2.522595	2.293122	-0.059705	0.091078	-0.87227	9.605956	1.80429	-0.110489	-9.276886	0.909226	12.418029	-0.518809	-0.417353	-0.022205
-0.171477	1.185668	9.791295	-2.435977	-1.218937	0.784565	-0.141135	-0.224301	-0.711678	1.841343	1.450838	9.661132	9.143037	2.674286	2.66462	-0.058223	0.156647	-0.933683	9.969937	1.340849	0.373391	-9.400375	1.592158	11.406546	-0.505181	-0.432516	-0.036825
-0.341469	1.818132	9.904315	1.793016	-1.135293	0.559077	-0.184254	-0.212935	-0.69997	1.900464	1.901469	9.775999	8.497283	2.882115	2.450369	-0.059775	0.135967	-0.860931	9.727249	0.875051	-0.052337	-9.307	2.429134	10.362985	-0.476881	-0.381877	-0.070252
-0.337838	1.416765	10.073185	-1.631083	-0.455957	1.592009	-0.156013	-0.213684	-0.700669	2.127662	2.238926	9.66784	6.523309	3.016792	1.463617	-0.07172	0.109539	-0.916047	9.67306	1.166802	0.247333	-8.226143	3.143835	9.652656	-0.505181	-0.432516	-0.036825
-0.461504	1.759567	9.617582	-4.89941	0.247871	3.238232	-0.169747	-0.22708	-0.696904	1.734028	1.789368	10.055475	4.503109	2.011863	1.174546	-0.045618	0.14033	-0.918606	9.202322	1.516833	0.359827	-6.592772	3.803137	8.573815	-0.46276	-0.384152	-0.023598
0.010142	1.417481	10.307279	-7.349261	0.199086	3.827169	-0.213609	-0.222771	-0.657044	2.017235	1.675979	9.834867	4.337452	1.092581	0.764505	-0.019961	0.139408	-0.904807	9.547865	0.933037	-0.175205	-4.774764	3.563382	8.721199	-0.491273	-0.432311	-0.036755
-0.573371	1.185717	9.726648	-4.46836	0.557192	3.242018	-0.170105	-0.247908	-0.665336	1.723364	1.67628	9.545624	3.283323	0.74476	0.328605	-0.058443	0.170896	-0.920337	9.666187	1.28147	-0.111614	-2.425669	3.157116	10.365151	-0.504622	-0.401783	-0.007444
-0.176138	1.471911	9.565089	-6.887537	-0.023625	4.6809	-0.171262	-0.206595	-0.675584	1.376224	1.958532	9.481968	3.557858	0.472304	0.326116	-0.046283	0.122866	-0.888903	9.668949	1.514516	0.069096	-0.016364	2.691785	11.825794	-0.490367	-0.368368	-0.024576
-0.114222	1.185626	9.792409	-4.49899	0.024874	4.092138	-0.198374	-0.21256	-0.699621	1.438517	2.014945	9.709783	3.55478	0.255838	0.601415	-0.046283	0.122866	-0.888903	9.611168	1.456823	0.127655	1.60768	2.375358	10.44597	-0.491135	-0.415293	-0.05312
-0.286234	1.5304	9.790516	-4.377378	-0.128214	4.0893	-0.185025	-0.185393	-0.706802	2.190386	2.070016	9.895465	3.279347	0.437709	0.387205	-0.046654	0.106474	-0.873549	9.440297	1.168084	0.422652	2.950752	2.064554	8.425287	-0.490785	-0.400753	-0.022901
-0.449214	1.704779	10.242724	-1.989991	-0.045159	3.163761	-0.199132	-0.202317	-0.688961	1.895629	1.901279	9.549441	3.093711	0.405296	0.294249	-0.020262	0.078126	-0.900793	9.314811	0.585616	-0.061276	2.907393	1.777774	6.562365	-0.477786	-0.445821	-0.082431
-0.681655	1.819104	10.068194	-1.989828	-0.076933	3.255246	-0.213624	-0.205471	-0.674536	1.72371	2.126972	9.602643	2.815043	0.341244	0.170075	-0.08403	0.126928	-0.945474	9.790127	1.108209	0.18938	1.300805	1.871343	5.834192	-0.491202	-0.433138	-0.021227
0.168378	1.644228	9.629347	-0.369606	-0.276476	2.541989	-0.241107	-0.214965	-0.684498	2.131073	2.351729	9.837854	2.199076	0.486527	0.201852	-0.033678	0.106549	-0.873825	9.84198	0.874039	-0.229857	-0.146379	1.924474	6.114259	-0.51888	-0.416527	-0.037733
-0.290605	1.414552	9.562621	-0.711124	-0.734857	2.167512	-0.156784	-0.186142	-0.7075	1.898609	2.239405	9.719644	2.170209	0.639862	0.141697	-0.084916	0.123713	-0.902425	10.034975	0.644791	0.611152	-1.311235	1.907335	7.371705	-0.518671	-0.400335	-0.03857
-0.117811	1.529552	9.623297	-0.802216	-0.487345	1.987792	-0.169747	-0.22708	-0.696904	1.897161	1.732335	9.605938	1.18593	0.964833	0.113309	-0.072015	0.108467	-0.901697	9.908045	1.63087	0.253713	-2.075634	2.420177	7.799932	-0.477089	-0.39807	-0.069415
-0.228814	1.300592	9.790664	-0.955587	-0.393779	1.805749	-0.184611	-0.233762	-0.668403	2.187968	2.069922	9.782186	1.365719	0.508622	-0.10688	-0.032792	0.109764	-0.916874	10.151522	1.283357	0.616073	-2.287556	3.063997	7.583674	-0.505252	-0.431689	-0.052353
-0.05833	1.529993	9.738117	-1.136668	0.254556	1.479463	-0.183839	-0.261304	-0.661571	1.212767	2.184557	9.931648	0.967839	0.809369	0.019103	-0.07216	0.138036	-0.889355	10.034705	0.760943	0.611647	-1.641556	3.410697	6.815563	-0.462969	-0.400344	-0.022761
-0.048308	1.532164	10.249795	-2.148371	0.125516	1.602948	-0.199517	-0.188546	-0.692377	1.376008	2.071193	9.482063	0.654299	0.437875	-0.046499	-0.033087	0.108692	-0.902524	9.732616	0.934363	0.247445	-0.098988	3.383445	7.024059	-0.504622	-0.401783	-0.007444
-0.405114	1.414635	9.560394	-2.605358	0.303241	2.005831	-0.184239	-0.230234	-0.682479	1.55652	2.409185	9.882452	0.501972	0.590245	-0.199247	-0.07194	0.123788	-0.902701	9.971982	0.934564	0.431567	1.71768	3.053182	7.04962	-0.518671	-0.400335	-0.03857
-0.230176	1.645	9.735259	-2.72757	0.458066	1.855361	-0.184611	-0.233762	-0.668403	1.837848	2.014048	9.548327	0.406328	0.373208	-0.016514	-0.007356	0.123091	-0.88973	9.550356	1.282235	0.005999	3.808504	2.916599	6.186893	-0.490856	-0.399926	-0.038429
-0.224609	1.646207	10.019525	-2.941596	0.518181	1.887621	-0.185397	-0.188921	-0.692726	1.66867	2.070844	9.714666	0.287856	0.741832	-0.352053	-0.045838	0.154579	-0.90526	10.026462	0.991516	0.193287	6.485532	2.377834	5.965818	-0.504693	-0.400957	-0.022972
-0.055937	1.300709	9.850858	-3.246653	0.606512	2.104608	-0.184982	-0.237291	-0.654327	1.673052	1.676673	9.884253	0.068011	0.462702	-0.293349	-0.059109	0.153432	-0.890634	9.908699	0.875634	0.190592	8.823955	1.650529	6.113642	-0.53265	-0.399713	-0.054168
-0.233434	1.529394	9.564217	-3.03294	0.860321	1.494766	-0.184239	-0.230234	-0.682479	1.842552	1.450885	9.717771	0.403794	0.188212	0.135785	-0.019816	0.109839	-0.91715	9.913662	1.109175	0.491115	10.424818	1.443744	5.95601	-0.518809	-0.417353	-0.022205
-0.396165	1.359123	10.014978	-3.18283	1.288111	1.655488	-0.185383	-0.20622	-0.675234	1.55652	2.409185	9.882452	0.835414	0.103114	-0.08051	-0.032867	0.094444	-0.915871	9.795339	0.760741	0.427524	10.760486	1.575834	5.128929	-0.491064	-0.416119	-0.037592
