1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
7.831337	-0.501421	6.302701	-22.146789	-72.460383	67.04761	0.214797	0.182619	-0.837308	1.841367	2.070521	9.718293	0.130858	0.669485	1.034367	0.054231	-0.370003	-0.815943	10.125881	-0.000744	-0.946946	12.392352	0.520485	-10.58092	-0.491773	-0.407856	-0.19287
7.838101	-0.614856	6.643337	-33.403282	-84.160923	53.125024	0.214797	0.182619	-0.837308	2.182702	2.295054	9.555817	0.777491	0.523386	1.187575	0.066611	-0.432282	-0.797855	10.063584	0.463505	-1.065882	13.641829	-0.192094	-12.232289	-0.505401	-0.392694	-0.17825
6.601679	-0.32167	7.813962	-41.65137	-95.830801	40.388888	0.17395	0.163258	-0.857581	2.011537	2.126433	9.608688	0.436642	0.427885	1.063039	0.079807	-0.446455	-0.811476	10.070457	0.348837	-0.706935	13.728048	-0.241907	-13.301955	-0.547338	-0.390828	-0.225044
5.753417	0.485545	8.369169	-46.343567	-104.12926	30.026677	0.173592	0.14243	-0.826013	1.892888	2.070176	9.436304	1.115726	0.376185	0.90893	0.080479	-0.368781	-0.830844	9.712633	0.058278	-0.954402	15.849934	0.490737	-15.391171	-0.547546	-0.40702	-0.224207
4.682783	-0.199347	9.197913	-53.964159	-108.534151	24.887017	0.143808	0.198263	-0.838978	1.602428	2.183281	9.317075	0.957825	0.098644	0.844387	0.066837	-0.386321	-0.800865	9.955996	0.233696	-0.52991	15.147484	1.003166	-14.902126	-0.533221	-0.374431	-0.225811
3.901264	-0.194424	10.20568	-59.129799	-110.58148	24.347347	0.102189	0.206444	-0.866082	2.414257	1.618657	9.560084	1.048752	-0.052499	0.688817	0.066322	-0.373144	-0.77317	9.769874	0.348276	-1.011972	13.311501	0.907594	-12.205781	-0.533288	-0.392276	-0.193918
2.704364	-0.020023	10.467286	-61.653724	-113.226422	26.059456	0.101804	0.220215	-0.869498	2.410653	2.238197	9.447326	0.617638	0.035216	0.504373	0.066322	-0.373144	-0.77317	9.666012	0.409836	-0.235136	13.931489	2.052349	-13.25252	-0.491426	-0.374645	-0.210072
2.660015	0.614771	11.151064	-66.726377	-116.555942	35.555937	0.11591	0.237139	-0.887339	2.072622	2.182798	9.779863	1.172485	-0.021473	0.874194	0.066837	-0.386321	-0.800865	9.887636	0.464158	-1.009277	13.747058	2.764708	-14.172037	-0.547196	-0.39248	-0.193988
2.212783	1.077047	11.712618	-60.505259	-117.745037	29.07971	0.101789	0.237514	-0.88699	2.132605	2.182785	9.894351	1.976779	0.051456	0.659769	0.054451	-0.384252	-0.829289	9.538096	0.872736	-0.714614	12.399074	2.929499	-12.823321	-0.534056	-0.439201	-0.222463
2.4451	1.135046	11.887872	-62.380353	-118.553871	29.133293	0.088069	0.206818	-0.865733	1.901889	1.788855	9.832544	1.910626	-0.287045	0.718006	0.080623	-0.39835	-0.843187	9.833001	0.000426	-0.832634	13.012527	2.968927	-13.467484	-0.533571	-0.388971	-0.256029
1.420212	0.964674	12.151371	-62.243576	-118.192125	24.416671	0.044921	0.252783	-0.889009	2.131265	1.619385	9.780598	2.093922	-0.467274	0.500564	0.066467	-0.402713	-0.785512	9.657479	0.291706	-0.714885	11.593521	3.461778	-14.289803	-0.520148	-0.438997	-0.222392
1.425323	1.597737	12.438291	-64.096337	-116.189612	17.923087	0.057913	0.259123	-0.864622	1.961333	2.070495	9.947269	1.992275	-1.173747	0.493458	0.093084	-0.385099	-0.815767	9.658714	0.233877	-0.655226	11.227885	4.56989	-15.088308	-0.477936	-0.406826	-0.208328
0.907765	1.655069	12.314805	-66.357453	-111.49393	12.394145	0.043435	0.23867	-0.832705	2.591034	2.012837	9.790601	1.718985	-0.80889	0.43521	0.092789	-0.38617	-0.801417	9.350718	0.580289	-1.31822	10.179286	4.131867	-14.501795	-0.505681	-0.408061	-0.192941
0.334356	1.310593	12.245369	-69.79971	-110.10812	8.102647	0.070505	0.296533	-0.861143	2.130295	2.12636	9.781024	1.961693	-1.143876	0.555387	0.092343	-0.417883	-0.78506	9.658444	0.350029	-0.654731	8.491978	3.954218	-12.691824	-0.491773	-0.407856	-0.19287
0.347801	1.198605	12.927123	-69.858019	-111.907081	4.025572	0.015551	0.260247	-0.863574	1.73295	2.352673	10.05595	2.42518	-1.108942	0.802732	0.054081	-0.400644	-0.813936	9.714969	0.000696	-0.834835	8.822502	3.754546	-13.975572	-0.505401	-0.392694	-0.17825
-0.341894	1.773035	12.802468	-65.615401	-109.196124	2.61604	0.001031	0.291692	-0.884133	1.899925	2.183121	9.776236	2.983257	-0.948359	0.77395	0.054081	-0.400644	-0.813936	9.831361	0.232483	-0.891552	6.378462	3.885484	-15.648106	-0.505893	-0.405582	-0.239524
-0.919099	2.059693	12.565127	-60.861146	-103.131033	1.198176	-0.013461	0.288538	-0.869708	2.018359	2.35204	9.948715	3.567082	-1.157782	1.111447	0.04081	-0.401791	-0.79931	9.418653	0.0592	-0.899997	3.294054	3.721129	-15.605593	-0.519935	-0.441476	-0.175809
-1.436326	1.657492	12.439711	-59.710307	-96.028861	1.73959	-0.041688	0.271988	-0.851517	1.616395	2.465503	9.996987	5.141604	-1.200531	1.328086	0.092268	-0.433204	-0.784056	9.646069	0.463462	-1.313213	3.496697	3.09496	-17.100724	-0.50596	-0.423427	-0.207631
-1.78542	1.656535	12.148764	-56.938563	-89.314788	1.902026	-0.026482	0.316797	-0.929078	1.903768	2.070603	9.94606	4.304437	-1.456033	1.263215	0.080033	-0.400494	-0.814487	9.714449	0.697856	-0.771961	0.537103	2.773056	-16.568972	-0.51966	-0.407438	-0.208539
-1.676769	2.057336	11.868415	-58.904899	-85.643325	2.703352	-0.01309	0.292066	-0.883783	1.896299	2.182979	9.606317	4.177239	-1.705539	1.661398	0.079442	-0.402638	-0.785788	9.592825	0.348681	-1.015273	0.1124	2.416731	-14.79331	-0.519935	-0.441476	-0.175809
-1.105131	1.769473	11.82149	-54.779266	-82.981704	2.857392	-0.04246	0.29953	-0.858349	2.360772	2.013268	9.785765	3.614878	-2.20344	1.686823	0.053566	-0.387467	-0.78624	9.411645	0.231945	-1.258697	-1.141235	2.42323	-12.894112	-0.492332	-0.438589	-0.222252
-1.750808	2.168642	11.014988	-50.918823	-78.380156	2.645036	-0.042088	0.303058	-0.872425	2.361765	2.125976	9.8425	3.39336	-2.60584	1.836784	0.066247	-0.388464	-0.772166	9.710878	0.813266	-0.951188	-2.5656	2.743486	-8.856534	-0.506031	-0.4226	-0.223159
-1.623885	1.941447	11.641634	-49.952589	-70.244589	1.394395	-0.114606	0.356487	-0.870266	2.125483	2.745853	9.611627	3.634777	-3.090735	1.431391	0.066096	-0.419105	-0.770159	9.066777	0.52536	-0.724901	-3.404662	3.532583	-5.587222	-0.492612	-0.453955	-0.236943
-2.085593	2.400587	11.464097	-45.412786	-57.63459	-2.584635	-0.071858	0.341592	-0.867898	1.903013	2.464916	9.946392	1.439599	-3.270685	1.242866	0.068018	-0.382033	-0.858264	9.415081	0.17461	-1.079223	-4.411417	4.440009	-4.946113	-0.492328	-0.45726	-0.174831
-2.092274	2.399139	11.122978	-41.466687	-40.733024	-8.485808	-0.100114	0.359641	-0.884691	2.125375	2.802184	9.611675	-0.295071	-3.688872	0.867374	0.053786	-0.401716	-0.799586	9.824083	0.52138	-1.249757	-4.342074	5.605502	-5.22698	-0.506098	-0.440445	-0.191266
-2.493179	2.571754	11.115908	-38.661649	-23.380139	-16.799546	-0.028368	0.333754	-0.893682	1.785334	1.901684	9.773581	-2.309361	-4.233251	0.490403	0.066171	-0.403785	-0.771162	9.291277	0.289796	-1.380464	-6.740409	6.453703	-5.252904	-0.506516	-0.47283	-0.189592
-2.513222	2.567412	10.092552	-38.759956	-17.320535	-28.018763	-0.085622	0.362794	-0.899117	1.895198	2.126601	9.54963	-4.415183	-4.686811	0.114261	0.066467	-0.402713	-0.785512	9.484542	-0.055604	-0.53995	-6.922019	7.564392	-6.235514	-0.492679	-0.4718	-0.20505
-3.120367	2.67523	8.319454	-35.026149	-32.27387	-44.223339	-0.073387	0.379377	-0.86407	0.795626	2.015751	9.243368	-6.300158	-4.77004	-0.196364	0.080108	-0.385174	-0.815491	10.071557	0.349084	-0.647028	-9.258381	8.257033	-5.985866	-0.50659	-0.453333	-0.252541
-3.735815	2.851147	9.04702	-36.910194	-51.619071	-63.184467	-0.086736	0.352209	-0.856889	2.303769	2.351406	9.84148	-7.605815	-5.372576	0.320672	0.066316	-0.433354	-0.783505	9.997695	0.578309	-1.425929	-13.270749	8.343847	-6.888589	-0.505752	-0.407234	-0.208468
-5.204761	3.373541	10.043597	-26.382216	-49.991609	-77.669696	-0.086007	0.376565	-0.902532	2.59302	2.238253	9.90407	-8.129273	-5.140957	1.401539	0.066391	-0.418033	-0.784508	9.527902	0.521808	-1.315166	-13.930773	8.924312	-10.006171	-0.534194	-0.45622	-0.206098
-6.832599	3.03709	11.658597	-23.697505	-28.540043	-84.170944	-0.128341	0.34309	-0.866501	1.847219	2.803102	10.058747	-8.807521	-4.970215	2.11174	0.066171	-0.403785	-0.771162	10.237736	0.28813	-1.243043	-15.787854	8.558762	-10.79227	-0.492399	-0.456434	-0.190359
-7.76096	3.092541	11.015639	-13.532802	-5.144284	-85.752879	-0.142461	0.343465	-0.866152	1.900464	1.901469	9.775999	-8.869263	-4.770226	4.240831	0.054081	-0.400644	-0.813936	9.94144	0.81149	-1.24632	-17.296361	8.300719	-10.021567	-0.520494	-0.472208	-0.20519
-10.458955	14.665411	16.922302	-53.172856	72.139063	-71.372643	-0.129126	0.387932	-0.890825	2.130295	2.12636	9.781024	-8.671564	-3.615459	6.225491	0.066542	-0.387392	-0.786516	10.181211	0.637463	-1.06294	-18.000259	7.977758	-8.611689	-0.520427	-0.454363	-0.237083
-11.350422	3.443661	11.856586	7.600382	65.057118	-77.768457	-0.17186	0.385527	-0.875701	2.415681	1.506043	9.616628	-8.446752	-2.766359	8.114655	0.02828	-0.370153	-0.815392	9.529542	0.289751	-1.256248	-19.17305	7.882717	-8.69867	-0.534544	-0.47076	-0.236316
-12.368132	2.585438	12.458308	48.452784	89.371486	-45.6456	-0.140946	0.32298	-0.887472	2.706488	1.843629	9.792876	-10.203447	-2.250612	10.245548	0.028204	-0.385474	-0.814388	10.060147	0.52084	-1.245356	-20.220615	7.815558	-8.48063	-0.52105	-0.521612	-0.187151
-2.77507	3.307321	8.442496	96.136428	100.764368	-36.456383	-0.099714	0.32857	-0.863784	2.253888	2.126476	10.179919	-12.236774	-1.64499	12.161319	0.053496	-0.342578	-0.774901	10.363336	0.347667	-0.821247	-19.175134	7.234635	-8.145475	-0.520983	-0.503767	-0.219044
3.11815	-0.432095	8.200381	46.760268	109.913965	-26.319119	-0.071487	0.34512	-0.881974	1.924318	2.071409	10.908933	-13.845405	-1.532777	15.336521	0.027539	-0.402938	-0.784685	9.877036	0.287457	-1.609087	-20.75741	7.465182	-10.280089	-0.534331	-0.473239	-0.189733
5.986967	-1.799213	11.432924	60.468956	104.017143	-75.047267	-0.128312	0.308492	-0.831518	1.912445	1.958274	10.342443	-16.052369	-7.04811	19.842621	0.054156	-0.385324	-0.814939	10.005958	0.812591	-0.945685	-21.102428	6.81975	-16.020976	-0.492958	-0.487166	-0.219741
2.046882	2.846961	9.159482	74.070351	117.421545	-81.127589	-0.08485	0.335252	-0.892285	1.504034	2.524528	12.825388	-26.865084	-14.161211	22.167886	0.066171	-0.403785	-0.771162	10.115633	1.565826	-1.299712	-21.185061	5.520927	-23.562314	-0.507146	-0.502737	-0.234502
0.001198	3.643667	7.020324	67.005553	144.231364	-66.956451	-0.05698	0.330975	-0.878907	1.597251	1.340423	11.694018	-35.670903	-28.237107	28.587564	0.015084	-0.35598	-0.80177	10.541411	1.800151	-0.572137	-22.45744	3.265638	-21.835735	-0.534331	-0.473239	-0.189733
-1.669373	1.701789	9.309692	21.755419	143.342292	-26.040876	-0.028339	0.299155	-0.858698	1.791003	2.582656	15.492332	-22.272085	-39.448559	19.731277	0.04118	-0.385399	-0.814664	10.314265	1.279738	-0.159416	-24.055431	2.321912	-13.941351	-0.465631	-0.518317	-0.233454
-1.472491	0.845349	10.56018	19.77269	125.250319	-2.682374	0.027371	0.325199	-0.866927	1.89026	1.790765	11.98364	-8.440669	-57.491706	15.06198	0.054162	-0.325114	-0.804604	10.497376	1.51312	0.204316	-25.440792	2.254395	-7.885091	-0.520353	-0.473861	-0.174135
-1.535603	1.246275	10.276491	26.078172	110.116505	4.229665	-9.8e-05	0.298406	-0.859397	2.575778	2.014604	11.771778	-5.828262	-66.032063	12.759504	0.015599	-0.369156	-0.829466	11.503411	1.743871	0.403733	-25.912644	2.02558	-3.664808	-0.479401	-0.501502	-0.249889
-1.640339	1.593179	10.787389	30.869707	91.500794	5.906568	-0.013447	0.271239	-0.852216	2.232696	2.071676	11.877851	-6.432479	-74.803955	11.407846	0.027319	-0.388689	-0.771339	11.682526	1.802036	0.527095	-21.004247	0.913296	-0.896106	-0.478842	-0.47077	-0.220508
-0.362376	-2.252938	11.591662	44.887154	28.043221	-12.58511	0.000631	0.322762	-0.90504	1.946424	2.522954	11.985465	-5.68802	-81.935813	10.443527	0.02865	-0.353761	-0.830745	12.511513	2.033192	0.723211	-11.349617	0.532457	-5.116269	-0.521262	-0.519133	-0.233735
-0.483292	1.997094	11.436732	42.077876	7.413793	-15.856717	0.014037	0.280732	-0.842254	1.946855	2.297632	11.985275	-5.521477	-88.283153	10.318919	-0.023694	-0.325564	-0.80295	12.391975	2.207443	0.661845	-6.062065	-1.595628	-10.473433	-0.520144	-0.457668	-0.174972
-0.249354	1.985548	8.770204	38.806722	13.516855	-16.024135	0.028157	0.280358	-0.842603	2.57731	1.84566	11.828275	-4.376805	-97.813216	10.841702	0.001517	-0.358199	-0.772795	11.685692	1.860854	0.707063	-1.810379	-0.015097	-2.122567	-0.507354	-0.518929	-0.233665
-0.410148	2.217851	9.33636	18.935289	14.040741	-5.315954	0.015151	0.291317	-0.884482	2.571482	1.732762	11.544982	-1.308842	-104.539369	8.496005	-0.011164	-0.357202	-0.786869	11.145858	1.33716	0.155772	3.513845	1.892567	4.542381	-0.507075	-0.503563	-0.218974
-0.346415	0.955302	9.61643	9.047813	13.461819	-1.678008	0.015923	0.263775	-0.87765	2.693842	1.113148	11.830077	1.144133	-110.914476	7.540598	-0.02473	-0.359421	-0.757893	10.859601	1.804668	0.69141	3.154466	3.920263	3.555962	-0.507004	-0.504389	-0.203446
0.124035	0.727858	10.249757	14.180746	8.017216	-4.602779	0.043049	0.252441	-0.836121	2.979922	1.394214	11.779719	4.484617	-117.981222	6.116609	-0.076634	-0.359721	-0.75679	10.910509	1.977031	0.273904	2.357915	5.456753	-3.325139	-0.47905	-0.486962	-0.21967
-0.099871	1.361087	10.532223	16.669687	4.874426	-5.611759	0.0285	0.318485	-0.891663	3.103144	0.323956	12.064433	7.359476	-125.208799	4.875626	-0.089164	-0.328083	-0.772872	10.797439	2.210841	0.572226	1.802901	5.917168	-9.590393	-0.479188	-0.503981	-0.203306
0.17205	1.185419	9.797976	12.309267	2.813666	-4.559289	0.044521	0.283854	-0.909916	3.566348	1.449894	12.301612	11.077875	-131.803652	2.315998	-0.102366	-0.374119	-0.769585	9.83822	2.965023	-0.161049	0.316673	6.699938	-11.850205	-0.520983	-0.503767	-0.219044
-0.169001	0.841501	9.903554	7.622964	1.970502	-2.596713	0.001417	0.277921	-0.880717	3.678367	0.5482	12.076712	14.16613	-139.416174	-0.747482	-0.102441	-0.38944	-0.768581	9.781539	2.907576	-0.042583	-1.946908	7.402583	-9.583901	-0.479326	-0.521	-0.186941
-0.05907	1.012778	9.679092	5.259328	0.749822	-1.628362	0.028886	0.304714	-0.888247	3.197856	0.886287	11.161092	13.299293	-146.85427	-0.667937	-0.141589	-0.375416	-0.754408	9.537211	2.673835	-0.527229	-6.846428	7.879677	-4.159103	-0.493096	-0.504185	-0.203376
-0.28916	0.955261	9.617544	3.02229	0.237933	-0.771533	0.044178	0.245727	-0.860857	4.021666	0.378467	11.970544	19.795081	-156.169428	-4.362121	-0.129203	-0.377485	-0.725984	9.712734	2.382555	-0.644978	-12.36975	7.902627	0.59797	-0.521471	-0.535326	-0.232898
0.174236	1.243343	9.911924	1.556136	0.467185	0.095117	0.001817	0.24685	-0.859809	3.255164	-0.632503	13.708594	34.411744	-156.070972	-9.805876	-0.129423	-0.363237	-0.712638	10.072333	2.382981	-0.338841	-15.687661	7.774919	2.933408	-0.506795	-0.488197	-0.204283
0.063316	0.899501	10.078808	1.070096	1.140994	0.107467	0.043807	0.242198	-0.846781	4.090588	1.39283	12.595642	24.267741	-176.464821	-8.598555	-0.193932	-0.347219	-0.726613	9.182014	2.674397	-0.593739	-16.377705	7.049649	1.839084	-0.507701	-0.55214	-0.216463
0.057748	0.898294	9.794543	0.674763	1.411895	0.450354	0.030429	0.24963	-0.874584	3.919748	1.055218	12.648371	25.932223	-186.737152	-11.689511	-0.207505	-0.409648	-0.707973	9.301572	2.965002	-0.470488	-16.408078	5.865428	-1.975512	-0.521538	-0.553171	-0.201005
-0.05268	1.416316	10.0219	0.801417	1.93282	0.642463	0.029643	0.294471	-0.898907	3.803647	1.562408	12.64638	31.964522	-198.169471	-12.075648	-0.220701	-0.395475	-0.694351	9.18354	2.965272	-0.472689	-16.129012	4.462833	-5.270524	-0.479117	-0.504807	-0.187778
0.169864	1.127495	9.684029	-0.913269	2.233166	0.560276	0.043378	0.307867	-0.902672	3.618084	1.336888	12.019528	37.801482	-210.287055	-11.451436	-0.208905	-0.399687	-0.637228	9.250684	3.257495	0.008903	-17.11185	2.647947	-7.580963	-0.521329	-0.536978	-0.201842
-0.394803	1.014715	10.070383	0.398661	1.693103	-0.065635	0.043807	0.242198	-0.846781	3.971423	2.237909	12.480657	43.519122	-221.954159	-9.651394	-0.234933	-0.415158	-0.635673	8.714847	2.909018	-0.302019	-18.819019	2.104785	-8.886305	-0.494002	-0.568129	-0.215555
0.001607	0.898577	9.850282	0.119793	1.293693	-0.193996	0.045293	0.256312	-0.903085	3.627371	2.801955	12.587157	51.476577	-232.36329	-8.176147	-0.287056	-0.401209	-0.621224	8.902225	3.201465	0.301588	-21.576841	1.314082	-10.278329	-0.493234	-0.521204	-0.187011
0.406552	1.301343	10.087178	0.266395	0.562409	-0.696991	0.059399	0.273236	-0.920926	5.824096	3.023561	13.086402	62.64243	-240.353234	-4.238894	-0.286761	-0.400137	-0.635574	8.77869	3.200499	-0.000148	-24.300245	0.547779	-11.059376	-0.493864	-0.55111	-0.23192
-0.392783	1.302406	10.185296	2.464335	-0.30982	-1.484197	0.028143	0.297657	-0.860095	6.390318	3.529126	12.70244	70.271846	-242.163015	0.928379	-0.301213	-0.405572	-0.563549	8.01148	3.202255	-0.014454	-26.557619	-0.534099	-10.740435	-0.493443	-0.537396	-0.186174
0.170729	1.472386	9.74233	3.316221	-0.976354	-1.988173	0.014794	0.27049	-0.852914	7.079309	2.570072	12.546222	78.271235	-241.486668	6.983887	-0.353783	-0.423336	-0.532743	8.307932	3.085675	0.050461	-28.983816	-2.178489	-12.282364	-0.493443	-0.537396	-0.186174
0.108363	0.839364	9.454296	5.734755	-0.988828	-2.608705	0.043035	0.26974	-0.853613	6.820119	1.893351	11.124828	72.580731	-241.770966	11.230838	-0.367424	-0.440875	-0.502764	8.547568	2.969724	0.234089	-31.342817	-4.019412	-12.540074	-0.52168	-0.551518	-0.232061
-0.2277	1.300834	9.847517	5.794356	-1.23405	-2.643531	0.029286	0.273643	-0.867339	7.679627	1.4409	10.916024	65.222446	-236.420012	23.887182	-0.406867	-0.427924	-0.474241	8.364342	3.259273	-0.067511	-33.239532	-6.541367	-11.848852	-0.507697	-0.570812	-0.169042
-0.221884	0.957391	10.130335	5.273007	-1.329374	-2.582242	0.030458	0.215031	-0.8396	7.553523	-1.038043	10.175204	34.888724	-235.953953	34.534541	-0.43341	-0.430218	-0.44499	8.718709	3.142311	-0.061402	-33.77511	-9.47086	-9.724275	-0.507492	-0.535948	-0.2173
-3e-06	1.587634	9.796325	6.039369	-1.20113	-2.735706	0.057913	0.259123	-0.864622	5.463205	-2.386902	9.167672	-29.184913	-237.283904	28.827879	-0.420578	-0.400574	-0.432924	8.899329	3.026496	0.121125	-34.218498	-11.840574	-8.458373	-0.479259	-0.503155	-0.218833
-0.11212	1.358434	9.906839	6.440661	-0.863304	-2.54736	0.002574	0.236608	-0.870469	-5.971943	-9.073222	3.882949	-119.616271	-220.066723	-28.475824	-0.448087	-0.481613	-0.369955	9.493061	2.909735	0.311356	-35.029777	-13.439346	-7.92827	-0.493722	-0.552762	-0.200864
0.232562	1.300985	9.970132	6.042491	-0.86586	-2.484919	0.016666	0.270832	-0.905802	-0.819746	-3.955219	5.807325	-193.189698	-128.086452	-127.920388	-0.447862	-0.435652	-0.372966	9.429664	3.373736	0.132513	-34.945853	-14.0126	-8.659298	-0.508118	-0.584525	-0.214788
-0.452306	1.359406	10.070717	6.474846	-0.309986	-2.538466	0.016294	0.267303	-0.891726	-7.229771	-0.838542	13.091905	-139.370757	11.020336	-151.119551	-0.435111	-0.481538	-0.370231	9.200452	2.794752	0.425173	-34.457292	-13.753523	-9.884729	-0.508047	-0.585351	-0.199261
0.233717	1.243784	10.026743	6.230608	-0.470353	-2.049676	0.030043	0.263401	-0.877999	-11.011959	1.199661	16.694189	-11.766039	114.413811	-129.95611	-0.461133	-0.436799	-0.35834	10.016504	2.906789	-0.098088	-34.205044	-11.931607	-11.483471	-0.466812	-0.616298	-0.212904
0.004782	1.129067	10.021807	6.932759	-0.396559	-2.847875	0.016323	0.232705	-0.856743	-8.845422	-0.103322	12.945393	90.633595	150.08119	-100.6396	-0.422135	-0.481463	-0.370506	10.252568	2.906249	-0.093687	-33.603774	-9.599493	-12.016298	-0.49386	-0.569781	-0.1845
-0.174159	1.817042	9.680243	4.572853	-0.344722	-2.962914	0.043435	0.23867	-0.832705	-8.811546	-1.23342	9.03873	110.802539	159.932721	-78.240609	-0.421319	-0.433358	-0.402217	10.66292	2.672258	-0.266693	-33.056941	-6.970828	-11.664104	-0.480582	-0.599483	-0.229339
-0.339035	1.531406	10.016815	2.460715	-0.111522	-2.707696	-0.013847	0.302309	-0.873123	-9.065474	-1.743296	5.183183	74.292802	153.892813	-54.47232	-0.433936	-0.537461	-0.437965	10.083068	2.501605	0.260723	-33.217003	-4.069374	-11.310649	-0.521818	-0.568537	-0.215696
-0.227576	1.128509	9.846794	1.572116	-0.335315	-2.310086	0.057927	0.241824	-0.84713	-9.031655	-1.969674	4.05141	20.91664	150.658311	-28.654014	-0.382252	-0.522912	-0.425722	9.5475	2.036976	-0.050694	-33.375119	-3.037802	-13.515308	-0.466536	-0.58226	-0.245633
0.231407	1.358185	9.91352	2.12729	0.063994	-2.059848	0.015923	0.263775	-0.87765	-8.167504	-1.689591	4.126421	-25.920557	149.641284	-6.013128	-0.356521	-0.508513	-0.412927	9.672115	1.573334	0.249064	-35.172472	-2.685059	-15.710752	-0.50826	-0.582873	-0.245844
