1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-12.09734	3.34118	14.626316	-10.551526	-9.271156	-54.043275	-0.142118	0.381592	-0.915211	1.673829	1.902042	9.941082	2.014436	-1.877447	0.30151	0.118295	-0.417733	-0.785611	9.521765	1.740662	-1.489695	-3.134296	7.593623	4.080792	-0.506795	-0.488197	-0.204283
-14.236833	4.774409	13.567794	-37.174626	2.020796	-68.631776	-0.128741	0.374161	-0.887409	2.243355	2.576741	9.727182	1.950854	-2.030752	0.176622	0.130756	-0.404481	-0.758191	9.290352	1.161184	-1.316849	-1.622524	7.72142	4.074707	-0.478558	-0.474075	-0.158396
-13.745371	2.298501	12.259818	11.719559	14.049446	-55.047418	-0.143233	0.371007	-0.872984	2.524144	2.463257	9.393294	1.733896	-2.065771	0.422724	0.066542	-0.387392	-0.786516	9.291182	1.277583	-1.256447	-0.758897	8.189693	3.458069	-0.520282	-0.474687	-0.158607
-14.319811	1.838901	12.133046	31.387932	33.904	-41.651576	-0.142861	0.374535	-0.88706	1.786435	1.958062	9.830268	1.701094	-2.190636	0.698909	0.144027	-0.403335	-0.772817	9.524776	1.392701	-1.371365	-1.099581	8.315566	3.000247	-0.493234	-0.521204	-0.187011
-13.919154	2.010935	12.141565	43.327515	56.552922	-34.078442	-0.113091	0.336001	-0.891586	1.953433	2.408194	9.607716	3.244736	-2.205125	1.224086	0.105394	-0.402488	-0.786339	9.412921	1.103827	-1.075267	-1.991956	8.495266	3.063748	-0.492746	-0.489645	-0.173157
3.385228	0.839897	10.200002	118.022479	56.243408	-30.433721	-0.086379	0.373037	-0.888456	1.841821	2.464882	9.775264	3.828172	-2.416561	1.869845	0.105319	-0.417808	-0.785336	9.777057	1.047166	-0.52975	-3.131202	8.177687	3.802919	-0.506445	-0.473657	-0.174064
3.709405	2.961125	9.305962	26.667237	69.817013	-45.348676	-0.113077	0.318702	-0.874095	2.240375	2.238616	9.556979	4.505846	-2.504161	2.516912	0.118295	-0.417733	-0.785611	9.711749	1.859376	-0.767017	-4.590873	7.540469	2.802645	-0.492537	-0.473453	-0.173994
4.917078	0.203784	9.488322	20.887802	70.741033	-66.853131	-0.098985	0.352926	-0.909427	2.424944	2.351428	10.127096	5.463547	-2.463357	2.82637	0.117849	-0.449446	-0.769254	10.178666	2.205763	-0.996357	-5.686834	6.512895	1.222223	-0.493379	-0.50088	-0.265487
1.96567	2.094955	7.904464	34.471269	84.239805	-78.392955	-0.114577	0.321888	-0.835283	1.896838	1.901327	9.60608	5.402933	-2.31484	3.444364	0.11837	-0.402413	-0.786615	10.418437	2.031737	-0.812977	-6.340982	5.28127	1.780609	-0.492679	-0.4718	-0.20505
-0.771698	2.501448	8.421236	13.240871	100.581259	-56.896571	-0.099728	0.34587	-0.881276	1.725913	2.239728	9.716017	6.550592	-1.875451	4.12788	0.092714	-0.401491	-0.800413	10.721065	1.626013	-0.449764	-6.461722	4.841213	2.88343	-0.520636	-0.470556	-0.236246
-1.355139	1.535289	10.735862	2.641457	93.363982	-29.007071	-0.085222	0.331724	-0.878209	2.132389	2.295446	9.894446	7.879899	-1.768009	4.345816	0.092343	-0.417883	-0.78506	10.364072	1.451853	-0.636829	-6.762093	4.200643	-0.352123	-0.548377	-0.490462	-0.173438
-1.532263	1.246999	10.44705	5.087204	86.863217	-4.797679	-0.084464	0.321481	-0.888869	1.782831	2.577603	9.717511	7.264841	-1.560789	4.285725	0.079222	-0.388389	-0.772442	10.426005	2.091543	-0.393381	-8.265734	3.153668	-3.153426	-0.506933	-0.505215	-0.187918
0.230086	1.645151	9.857873	16.283223	85.29504	7.994337	-0.085236	0.349023	-0.895701	2.134484	2.464533	10.007867	7.303844	-0.888179	4.662385	0.092418	-0.402563	-0.786064	10.018394	2.093725	-0.10155	-9.223643	1.943353	-1.799441	-0.506795	-0.488197	-0.204283
0.398675	1.414537	9.689689	8.696119	84.815006	11.994965	-0.05658	0.299905	-0.858	2.019245	2.521079	10.005497	7.280397	-0.277082	4.945898	0.131051	-0.40341	-0.772541	9.662096	2.09404	-0.227966	-10.013688	1.297467	1.232221	-0.534891	-0.503971	-0.219114
-0.046988	1.245198	10.305441	12.38557	80.00018	7.275482	0.000259	0.319234	-0.890964	1.908411	2.803137	10.229875	4.805656	-0.468608	5.990169	0.092343	-0.417883	-0.78506	9.949319	1.684855	-0.70345	-10.406003	1.093574	3.068419	-0.506724	-0.489023	-0.188755
-0.465615	-1.803256	9.261502	23.286311	38.911582	1.209433	0.014008	0.315331	-0.877238	1.854795	2.634395	10.398442	9.337725	3.698897	5.788629	0.10584	-0.370775	-0.802696	10.079611	2.094084	0.019364	-9.676909	0.464886	1.999057	-0.492746	-0.489645	-0.173157
-0.779746	0.673734	10.857084	14.866637	22.806058	-2.094912	-0.027968	0.302684	-0.872774	1.910613	2.915892	10.343249	5.676113	0.401258	10.654639	0.079367	-0.417958	-0.784784	10.669658	2.615665	0.092501	-7.416885	-1.255687	0.562613	-0.506027	-0.441272	-0.175739
-0.17795	0.897013	9.44897	15.51896	23.034037	-0.252995	-0.042874	0.3479	-0.896748	1.94105	2.804417	11.759144	-3.58776	-16.051649	14.090564	0.091602	-0.450668	-0.754353	10.597301	2.67091	-0.627235	-4.017093	-3.122018	4.74641	-0.534261	-0.474065	-0.174205
-0.164671	1.014791	10.13169	3.642562	14.038023	2.211069	-0.013819	0.26771	-0.83814	2.672476	2.802352	10.981905	3.91953	-31.095867	7.904589	0.104804	-0.404632	-0.75764	10.367819	2.208078	-0.33408	-0.114321	-3.859417	3.452111	-0.520703	-0.488401	-0.204353
-0.340681	0.726742	9.89973	2.853027	10.6904	1.668253	-0.014619	0.329851	-0.879955	2.121453	3.198739	12.15958	3.665431	-38.834257	8.937282	0.092638	-0.416811	-0.79941	10.599752	2.090397	-0.5698	2.863074	-4.164648	1.456159	-0.534749	-0.505624	-0.188059
-0.099498	0.844114	10.530051	6.649491	7.083308	-1.222746	-0.027982	0.319983	-0.890266	1.929177	2.691282	11.192653	3.377899	-46.873087	8.887964	0.104804	-0.404632	-0.75764	10.415696	2.263546	-0.931801	3.970825	-3.380176	-0.079749	-0.520349	-0.492532	-0.126714
-0.165495	0.612459	10.073148	10.705543	4.656015	-2.347261	0.000259	0.319234	-0.890964	1.930709	2.522338	11.24915	4.461634	-51.550088	8.595714	0.066171	-0.403785	-0.771162	10.471971	2.495221	-1.049526	4.253714	-2.333795	-0.605335	-0.534331	-0.473239	-0.189733
0.407956	0.899493	10.142342	6.980388	2.277595	-2.835219	0.028872	0.322013	-0.905739	2.488685	2.91491	10.468617	4.777819	-55.925639	7.596786	0.091822	-0.464916	-0.767699	10.183628	2.439303	-0.695834	3.987733	-1.301067	0.001955	-0.50728	-0.538427	-0.170716
-0.054907	1.415834	9.908194	8.691587	1.674104	-3.12597	-0.028739	0.330226	-0.879606	2.083632	2.746578	10.346733	3.057597	-60.084595	7.029976	0.053271	-0.388539	-0.77189	10.009861	1.975595	-0.581299	2.302662	0.100574	-0.059757	-0.507004	-0.504389	-0.203446
-0.343116	1.013468	9.787231	5.632239	1.957377	-2.253843	-0.015005	0.343622	-0.883371	2.432197	2.351712	10.466934	3.076111	-63.574869	6.070442	0.04081	-0.401791	-0.79931	10.123511	2.439191	-0.756841	0.25172	1.617266	0.460002	-0.478767	-0.490267	-0.157559
-0.220522	0.612983	10.18574	4.408088	1.821426	-1.608495	0.014394	0.30156	-0.873822	4.825347	-3.510227	11.53108	-9.512967	-67.553993	3.770289	0.039108	-0.453112	-0.724551	10.13189	2.150542	-0.338729	-2.333872	2.375849	0.160117	-0.492533	-0.492124	-0.126574
0.004782	1.129067	10.021807	3.523278	2.150109	-1.140583	0.016266	0.301902	-0.92671	0.472706	-0.008406	12.801493	-6.870817	-66.262493	3.723595	0.000406	-0.407376	-0.726735	9.775842	1.56985	-0.527525	-4.550503	3.044627	-0.201802	-0.520491	-0.49088	-0.15777
-0.237473	0.954013	9.334392	1.779507	1.945047	-0.034847	-0.014619	0.329851	-0.879955	2.414955	2.128063	12.334642	1.522328	-81.237962	6.849315	0.041105	-0.400719	-0.81366	10.130809	2.61515	-0.336751	-6.282528	3.141851	-1.326812	-0.506441	-0.492328	-0.126644
0.174318	1.12846	9.911441	1.808636	1.573977	0.173713	-0.027596	0.306212	-0.88685	2.625528	1.676181	11.376225	3.112786	-87.409401	6.049374	0.040659	-0.432432	-0.797303	9.950865	2.440585	-0.520515	-7.15272	2.841357	-2.147413	-0.520979	-0.522438	-0.171623
-0.22638	1.013867	9.903164	1.816487	2.552869	0.588282	-0.001613	0.318892	-0.838076	3.15452	2.295321	11.954023	8.043332	-93.462646	3.002831	0.014267	-0.404085	-0.770059	9.83984	2.268111	-0.164016	-7.830891	2.962853	-2.298348	-0.506862	-0.506042	-0.17239
-0.281614	1.301599	10.016963	0.477129	3.365198	1.586707	-0.013118	0.326665	-0.918767	3.032652	1.393917	11.554369	13.113636	-100.449754	2.259252	0.000111	-0.408447	-0.712385	9.948664	2.440091	-0.640329	-8.294805	2.715525	-2.203801	-0.506929	-0.523887	-0.140498
-0.517106	1.013109	9.670184	0.330278	4.191102	1.876561	-0.027611	0.323511	-0.904342	3.14759	2.126045	11.614043	14.975775	-107.138198	1.176953	-0.01235	-0.421699	-0.739805	9.723604	2.443103	-0.045662	-9.010621	2.228895	-2.718445	-0.535099	-0.520164	-0.218277
0.003834	0.89906	9.963988	-1.047481	4.117985	2.339352	-0.013847	0.302309	-0.873123	3.219231	2.351829	12.295117	18.021369	-115.412723	0.912211	-0.025031	-0.420702	-0.753879	9.829416	2.963045	-0.640305	-10.276627	2.19691	-3.019329	-0.478487	-0.474901	-0.142868
-0.228441	0.783619	9.788493	-1.451206	3.192444	2.478809	-0.028725	0.312926	-0.862114	2.812538	2.408771	12.116783	19.215262	-123.501012	1.356881	-0.038672	-0.438242	-0.7239	10.07606	2.67435	-0.097977	-11.849176	2.750385	-3.84145	-0.493301	-0.539049	-0.155118
-0.512735	1.128958	9.898079	-1.215104	2.15567	1.847929	-0.000484	0.312177	-0.862812	3.343062	2.858967	12.751078	20.874886	-133.766791	2.458517	-0.037561	-0.389065	-0.76996	10.001928	3.019727	-0.876384	-14.101164	3.645162	-5.365651	-0.520908	-0.523264	-0.156096
-0.004209	1.24202	9.567465	-1.643024	2.181617	2.094923	0.028129	0.314956	-0.877587	3.225275	2.352066	12.578315	21.166265	-144.871276	2.348424	-0.064694	-0.393502	-0.71201	9.78264	2.907824	0.017324	-16.296472	4.673877	-7.990877	-0.493372	-0.538222	-0.170646
-0.458696	0.955868	9.727909	-1.766327	2.089197	2.063108	0.000659	0.288163	-0.870057	3.407534	2.408452	13.035106	24.546347	-155.968162	2.271728	-0.129875	-0.455159	-0.706617	9.479431	2.616141	-0.46867	-19.10791	5.482148	-10.215479	-0.506374	-0.474483	-0.158537
-0.049914	0.670059	10.132469	-0.022359	1.918179	1.595295	-0.013847	0.302309	-0.873123	3.448715	2.126028	12.243123	32.976696	-168.258554	1.97145	-0.090721	-0.408973	-0.710455	9.717852	3.022875	-0.282817	-21.886573	6.255845	-12.042717	-0.493159	-0.540701	-0.124062
