1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
5.832134	-0.843654	6.489694	-51.248642	-112.439351	12.457979	0.361087	-0.405508	-0.774611	3.444521	2.179832	9.35576	-1.527205	-1.148446	-0.83473	-0.198238	0.06037	-1.081472	9.408539	1.567693	-1.25301	5.712783	-2.440525	1.34592	-0.505299	-0.54289	0.216642
4.247484	-0.206536	7.427673	-60.404183	-122.801495	8.636086	0.318325	-0.373313	-0.794471	3.45406	1.616859	9.751763	-0.511864	-1.443571	-0.621051	-0.185928	0.04298	-1.052045	9.526842	1.451271	-1.251304	6.898626	-1.68703	2.835635	-0.478043	-0.573215	0.187401
3.009208	-0.430806	8.48242	-63.483362	-130.423847	9.717119	0.304562	-0.352111	-0.825689	3.328373	1.447656	9.239446	-0.230035	-1.133996	-0.525262	-0.197798	0.031873	-1.108164	9.530008	1.510089	-1.071336	8.021663	-0.652145	3.712975	-0.491462	-0.54186	0.201185
2.283664	-0.1964	9.435412	-62.05639	-135.669222	14.534329	0.276649	-0.295936	-0.891542	3.38607	2.010901	9.297769	0.447024	-1.339425	-0.619244	-0.197798	0.031873	-1.108164	9.173015	1.335929	-1.258401	9.021461	0.692611	4.161394	-0.519211	-0.524423	0.169152
1.312566	-0.195213	9.530189	-62.16359	-137.84419	21.858813	0.192326	-0.324759	-0.868539	3.329343	0.940681	9.23902	0.449441	-1.155031	-0.679065	-0.198684	0.028657	-1.065115	9.240565	1.453924	-0.777551	10.323877	1.738893	3.998864	-0.477417	-0.524637	0.18489
0.934013	-0.132656	10.659698	-65.603002	-139.530485	30.825606	0.205689	-0.314891	-0.858228	3.050456	1.955596	9.743585	-0.070813	-0.849609	-1.508803	-0.184527	0.033019	-1.12279	9.058419	1.278865	-1.081128	11.193186	2.879498	3.440124	-0.50565	-0.55743	0.186424
0.190363	0.499981	10.70473	-68.02955	-139.868635	37.940588	0.177805	-0.293314	-0.889097	3.736167	1.447091	9.474467	-0.093988	-0.237103	-1.441075	-0.198904	0.042905	-1.051769	8.876138	1.161882	-1.384459	11.664662	3.888743	3.616983	-0.491533	-0.541034	0.185657
-0.426861	1.594721	11.379304	-69.117546	-140.483279	42.870078	0.104931	-0.260713	-0.855371	3.396818	1.447975	9.750412	-0.429185	0.126363	-1.406903	-0.186518	0.040837	-1.023345	8.940927	1.046831	-1.084318	11.732591	4.746437	3.520952	-0.477346	-0.525463	0.200418
-0.416591	1.252243	11.889533	-72.055873	-140.230021	43.741121	0.077418	-0.235608	-0.900316	3.447023	1.503913	9.41183	0.555916	-0.194383	-2.025859	-0.211515	-0.000987	-1.077182	9.476629	1.453384	-0.773149	11.401662	5.598911	3.793156	-0.491183	-0.526494	0.215875
-0.005007	1.713898	12.467789	-73.675896	-136.869769	39.661213	0.048405	-0.207316	-0.90645	3.513828	1.729507	9.866346	1.083142	-0.033992	-2.085496	-0.184602	0.017699	-1.121786	8.768705	1.338852	-0.786849	10.850625	6.272429	3.547427	-0.49188	-0.574245	0.202859
-0.351009	2.058313	12.34885	-75.324657	-130.759347	31.701249	-0.006562	-0.226304	-0.926373	3.159542	1.955144	9.462805	1.149645	0.30632	-2.421166	-0.185262	0.060445	-1.081748	9.529718	1.161386	-1.132726	10.419835	6.703874	3.088473	-0.463229	-0.509067	0.199651
-0.517039	1.829878	12.62881	-79.759426	-124.392682	24.397016	-0.023698	-0.202257	-0.865891	3.442642	1.898085	9.242244	-0.181962	-0.042012	-3.319711	-0.22434	0.029579	-1.078913	9.473443	0.929711	-1.015002	8.973779	7.375757	2.693177	-0.505508	-0.559083	0.217479
-1.323262	2.1167	12.387015	-79.246006	-121.047939	17.121142	-0.064959	-0.173249	-0.924563	3.038129	1.4481	9.120123	0.253284	0.17813	-3.317172	-0.198313	0.045049	-1.080468	9.648715	1.219439	-1.070371	7.463888	7.430559	2.790075	-0.518514	-0.476672	0.182168
-1.548608	1.658058	12.55119	-81.754239	-121.646085	11.905547	-0.023755	-0.13306	-0.935859	3.451966	1.447772	9.638341	0.273067	-0.738408	-3.788688	-0.186298	0.026588	-1.036691	9.526666	0.579636	-1.374826	6.199083	7.923978	1.967087	-0.519278	-0.542268	0.201044
-1.437357	1.542368	12.382375	-82.789492	-123.086312	8.327868	-0.0936	-0.14143	-0.944773	3.041324	1.673564	9.290231	-1.335111	-0.939359	-4.316053	-0.172286	0.06052	-1.082023	9.406298	0.637488	-1.496594	4.500412	8.264782	0.963026	-0.491045	-0.509475	0.199511
-2.338952	1.546167	13.103649	-84.564378	-121.194707	6.217039	-0.137848	-0.123349	-0.908329	3.451319	1.785756	9.638626	-1.745939	-1.708266	-4.755618	-0.198533	0.059298	-1.067122	9.292803	0.580671	-1.259414	1.936123	8.141095	0.208827	-0.491671	-0.558052	0.202022
-2.393897	1.431808	13.215759	-86.161521	-115.959749	4.926659	-0.081352	-0.142147	-0.892234	3.176766	1.167133	10.198456	-2.517287	-1.655527	-4.940681	-0.185117	0.030876	-1.09409	9.647055	0.98664	-1.191174	-0.466272	8.034367	0.829297	-0.504673	-0.494313	0.214131
-2.15725	1.663097	13.61915	-86.69997	-107.854459	3.127841	-0.081023	-0.08672	-0.958785	3.624686	2.067132	9.699129	-3.530997	-1.208686	-4.906226	-0.224491	-0.001062	-1.076906	9.418963	0.872759	-0.776722	-1.047954	8.024379	1.595531	-0.532769	-0.510087	0.1993
-2.44171	2.238203	13.729702	-84.474509	-97.212202	-1.643189	-0.165746	-0.084473	-0.95669	3.458896	1.617049	9.978321	-2.178265	-1.684095	-4.601587	-0.21181	-0.002059	-1.062832	9.288266	0.637758	-1.498794	-3.199664	8.19039	2.549997	-0.490765	-0.494109	0.214201
-2.737429	2.98322	13.272447	-84.599081	-87.119477	-10.464887	-0.165761	-0.067174	-0.974182	3.502733	1.841741	9.356684	-1.802037	-1.27853	-4.936357	-0.198533	0.059298	-1.067122	9.407689	0.986439	-1.375296	-3.529509	8.388806	3.956173	-0.504815	-0.49266	0.183075
-2.73644	3.155786	13.330024	-83.001306	-84.339711	-21.741877	-0.209251	-0.059335	-0.948398	3.445922	1.447535	9.355143	-0.323673	-1.627094	-5.031117	-0.159906	-0.001759	-1.063935	9.291722	1.045279	-1.257436	-4.634206	8.498981	4.754311	-0.518723	-0.492865	0.183005
-2.624365	3.442428	13.219751	-79.525535	-88.002106	-36.258496	-0.167275	-0.046688	-0.952861	3.512057	1.391429	9.752782	0.194319	-2.116107	-4.264868	-0.198093	0.030801	-1.093814	9.174095	0.871321	-1.260379	-4.651353	8.783344	6.831388	-0.491045	-0.509475	0.199511
-3.830629	4.246756	13.029187	-71.122236	-96.317631	-53.2897	-0.224158	-0.014119	-0.972372	3.224122	1.448298	9.746785	2.15076	-3.688241	-3.878164	-0.211735	0.013261	-1.063836	9.297069	0.639736	-1.019539	-5.473673	8.574737	8.974899	-0.449459	-0.525881	0.216086
-4.251204	3.898054	11.996589	-46.669536	-70.120494	-59.622194	-0.226058	0.020137	-0.954468	3.100853	1.27919	9.347748	2.741251	-3.404803	-3.87487	-0.21181	-0.002059	-1.062832	9.346451	0.521224	-1.558095	-4.854657	8.727703	9.185882	-0.519282	-0.523597	0.153624
-4.438034	7.801549	11.384274	-81.985753	-94.639528	-89.066579	-0.239035	-0.003502	-0.961363	3.677392	1.447152	9.416619	2.932306	-2.943274	-3.746816	-0.184087	0.004522	-1.149482	9.417147	0.233181	-0.959162	-4.580461	9.355971	7.684209	-0.463158	-0.509893	0.215179
-8.226055	5.159561	10.731152	-44.393491	-90.350815	-110.217229	-0.253942	0.041714	-0.985337	2.997487	1.448872	9.911868	3.787821	-3.640424	-3.321469	-0.172732	0.028807	-1.065666	9.171604	0.522123	-1.441583	-1.907257	9.196888	6.238751	-0.505024	-0.508853	0.183913
-8.820429	5.454945	12.539409	-48.459847	-76.833649	-113.576317	-0.267662	0.011018	-0.96408	3.15339	2.011237	9.179654	3.293017	-3.649312	-2.921193	-0.210554	0.017549	-1.121235	9.70331	0.753459	-1.370783	0.279804	9.239766	5.802724	-0.504957	-0.491008	0.15202
-10.294108	6.997976	10.414523	-31.483016	-66.357556	-108.636811	-0.271078	0.06576	-0.924856	3.562262	1.447367	9.414201	2.940012	-4.638549	-2.376411	-0.237316	0.029504	-1.078637	9.417437	0.581884	-0.897772	1.141161	9.526073	5.034133	-0.518932	-0.509057	0.183842
-10.935301	6.721157	12.730932	12.881172	-68.914911	-100.858182	-0.310424	0.043212	-0.98394	3.498998	1.897929	9.186813	4.206299	-4.738901	-3.332055	-0.237241	0.044824	-1.079641	9.235602	1.220384	-1.078074	0.774214	10.636747	3.990986	-0.51907	-0.526076	0.200207
-12.708064	4.412435	9.788367	33.278123	-64.950599	-86.952097	-0.326045	0.046773	-0.944779	3.272687	1.729511	9.351754	3.980416	-5.479035	-3.123801	-0.185858	-0.001909	-1.063383	9.357031	0.233069	-1.020169	1.218969	12.041728	4.349437	-0.519003	-0.508231	0.168314
-14.99069	3.209268	10.079878	28.300875	-31.721321	-50.777436	-0.324916	0.040058	-0.969515	3.573572	1.222472	9.923768	6.504078	-8.57828	-2.566856	-0.212325	0.011118	-1.035136	9.535065	0.755842	-0.894829	0.838342	13.492299	5.933228	-0.519073	-0.507405	0.152787
-15.592263	1.767131	8.527677	-7.122696	-3.647083	-25.495101	-0.324502	-0.008311	-0.931116	3.74804	1.560227	10.040958	8.144907	-10.761693	-3.11132	-0.211069	0.030726	-1.093539	9.53574	0.465462	-0.896065	-0.563745	14.201545	7.860489	-0.463442	-0.506588	0.153068
-15.230008	0.507028	9.438699	-0.062767	27.79827	4.162754	-0.310753	-0.012214	-0.917389	3.5859	1.729968	10.54723	9.997138	-15.476263	-0.690468	-0.211219	8.5e-05	-1.091531	9.238458	0.465643	-1.021381	-2.237275	14.929354	10.858463	-0.477621	-0.559501	0.233148
-13.692209	4.882846	12.158084	22.967609	65.61241	9.525776	-0.324487	-0.025611	-0.913624	4.201525	1.446419	9.710697	6.311049	-20.849277	2.551757	-0.223825	0.016402	-1.106609	9.352629	0.23208	-1.259797	-3.459733	14.935334	12.819072	-0.490907	-0.492456	0.183146
-13.82875	7.63578	11.144085	68.179804	106.784867	-12.568165	-0.310767	0.005085	-0.934881	3.229412	1.842849	10.030315	3.855818	-24.582361	1.217882	-0.237096	0.015255	-1.091984	9.881303	0.346522	-1.369212	-5.118601	15.104072	13.680126	-0.505654	-0.538759	0.139003
3.770508	2.89202	6.579	73.255618	119.49636	-4.402022	-0.282897	0.000808	-0.921503	3.793193	1.728636	9.475913	4.546601	-28.330772	3.64743	-0.237762	-0.002209	-1.06228	10.122195	0.637598	-1.06404	-6.370855	15.042537	10.322716	-0.504748	-0.474815	0.151183
2.119607	1.471459	9.893894	-2.787068	129.948107	-3.553103	-0.239393	-0.02433	-0.929795	3.342341	1.729878	9.919359	2.014692	-32.886811	6.066369	-0.197943	0.061441	-1.095822	10.295712	1.682314	-1.116195	-7.380368	14.458126	1.404383	-0.533261	-0.522975	0.138026
2.659181	-0.407073	13.988262	-1.309109	124.945888	-16.9494	-0.252756	-0.034198	-0.940106	3.874289	2.06746	10.610199	-0.512369	-41.948995	8.132241	-0.224415	0.014258	-1.07791	10.953579	2.205738	-0.562703	-8.213515	12.124256	-0.965371	-0.560726	-0.508843	0.168104
-1.454546	2.847559	8.636735	59.883801	130.176047	-25.107222	-0.183682	0.001714	-0.938024	3.161829	1.391886	9.51897	1.948935	-46.989111	14.496505	-0.250738	-0.002284	-1.062005	11.364221	2.320451	-0.67432	-8.127901	8.287445	3.300909	-0.51942	-0.540616	0.169989
-2.258702	1.813468	8.446243	18.055208	118.671262	-0.269614	-0.223757	-0.04519	-0.951465	3.933925	1.616755	10.667668	-7.76821	-40.929527	16.398669	-0.238723	-0.020745	-1.018228	11.37505	1.451288	-0.198773	-5.987358	5.410223	4.223801	-0.519211	-0.524423	0.169152
-5.411964	0.288552	13.947862	-8.824594	99.456727	14.215349	-0.155041	-0.030106	-0.917814	5.508203	1.896304	11.663419	-18.87923	-49.902203	16.177214	-0.27669	-0.002434	-1.061453	11.37561	1.68384	-0.137877	-4.986633	2.992842	4.659609	-0.504815	-0.49266	0.183075
-0.430232	-1.450887	11.082249	11.100141	37.348319	-1.41834	-0.153898	-0.054119	-0.925059	3.501712	2.860459	14.792522	22.591558	-50.034567	-0.37651	-0.276765	-0.017755	-1.06045	12.387459	2.729385	0.48435	-1.962987	0.357326	3.224736	-0.518723	-0.492865	0.183005
-0.121561	0.552081	9.391783	38.511012	20.317611	-8.766582	-0.197031	-0.025453	-0.930843	4.454029	2.068908	13.509699	6.219312	-73.786454	7.019641	-0.237391	0.014183	-1.077634	12.447555	2.264642	0.483472	2.99721	-2.597955	6.766311	-0.491325	-0.524841	0.18482
-0.503495	0.671355	10.350973	19.565766	17.40429	-6.244507	-0.182525	-0.039599	-0.927776	4.397457	2.181725	13.565224	3.658455	-88.430798	3.789189	-0.290036	-0.018902	-1.045824	11.444935	1.511702	0.401644	7.486984	-2.955952	16.318822	-0.533119	-0.524627	0.169081
-0.544285	1.639176	8.308364	16.198159	14.468093	-0.762192	-0.183282	-0.029356	-0.917116	4.571901	1.899796	13.625253	6.453905	-102.20254	-0.692199	-0.27772	0.023919	-1.006062	11.097826	0.874912	0.691856	8.762446	-1.886149	16.828734	-0.533261	-0.522975	0.138026
-0.682887	0.440025	9.948696	-4.707042	14.856412	5.223127	-0.127543	-0.037911	-0.890361	4.504018	2.237508	13.171212	7.414756	-116.633435	-1.944635	-0.316133	0.010517	-1.03293	10.853653	1.047949	0.268848	9.323474	0.370933	14.676257	-0.504469	-0.459449	0.165873
-0.383295	0.500154	10.636742	-1.699513	11.692711	3.568361	-0.139777	-0.054494	-0.925408	4.392622	2.181535	13.338666	6.185113	-130.734225	-1.80828	-0.356612	-0.010388	-0.959351	10.665621	1.510737	-0.271638	9.450886	3.4685	10.962524	-0.505091	-0.526698	0.215805
-0.628973	0.439259	9.77925	-0.284675	8.361964	2.436798	-0.155041	-0.030106	-0.917814	4.389211	2.068732	13.168652	7.322723	-145.582556	-0.259347	-0.331175	0.002939	-0.932206	10.313455	1.628194	-0.157932	10.764169	6.574449	9.812024	-0.532773	-0.491416	0.151879
-0.166608	0.612218	10.016295	-2.653422	6.780192	2.724583	-0.125271	-0.068639	-0.922341	4.228364	1.562507	13.674355	8.008857	-159.516054	1.113361	-0.382489	0.004783	-0.959803	9.950399	1.220247	-0.705428	11.890669	9.155328	9.092627	-0.532631	-0.493069	0.182935
-0.055481	0.668852	9.848204	-1.414224	4.144566	2.555512	-0.167304	-0.012089	-0.987845	5.12886	1.559976	12.730824	11.251648	-174.173681	0.662084	-0.409326	0.001417	-0.916202	10.128993	1.975572	-0.519192	12.568666	11.052524	6.299724	-0.532773	-0.491416	0.151879
-0.1697	0.266845	9.844287	-2.157485	2.8801	2.629103	-0.098945	-0.017833	-0.922627	4.623938	0.998116	13.285866	13.984658	-187.726829	-0.88843	-0.448329	-0.014129	-0.914371	9.946557	1.451809	-0.884159	11.11086	12.305654	2.936983	-0.574496	-0.492029	0.151669
-0.283137	0.32461	9.899155	-3.966228	2.090505	3.756169	-0.139806	-0.019895	-0.960391	5.089943	0.65946	13.521811	22.637313	-202.039921	-1.640185	-0.4616	-0.015275	-0.899746	9.82922	1.626555	-0.825712	8.788947	12.905061	0.375216	-0.518376	-0.459653	0.165803
-0.165578	0.727342	10.07363	-3.475754	1.591701	4.574664	-0.140163	-0.040723	-0.928824	5.184223	1.447113	12.618659	32.076707	-214.948342	0.119726	-0.515351	-0.037327	-0.811541	9.661826	2.210192	-0.227472	5.221608	12.094703	-2.358635	-0.53291	-0.508435	0.168244
-0.225799	0.209686	9.899786	-2.712311	1.352901	4.261914	-0.154641	-0.061176	-0.896907	5.121153	1.165331	12.334015	43.321169	-224.046328	4.755148	-0.476348	-0.021782	-0.813372	9.130661	1.746552	-0.29926	0.658439	9.963163	-4.868583	-0.532564	-0.475224	0.151042
0.008537	0.555375	10.189953	-0.691832	1.306445	3.764668	-0.069946	-0.028825	-0.933986	5.343707	0.770254	11.942042	50.97184	-234.649477	2.405548	-0.580526	-0.038774	-0.795813	9.242401	2.558358	-0.533226	-4.339081	6.96599	-6.639309	-0.504886	-0.491834	0.167548
-0.221801	0.842508	10.129852	2.219646	1.633265	3.240256	-0.153926	-0.019521	-0.960042	5.514655	1.051536	11.889266	56.513946	-241.473254	-4.532398	-0.556125	-0.059304	-0.723612	8.783187	2.213701	0.115463	-8.892794	4.475325	-6.947106	-0.547098	-0.524005	0.153483
-0.104858	0.5557	10.244579	3.906897	2.012001	3.05755	-0.168047	-0.019146	-0.959693	5.672737	1.106974	11.213265	62.453874	-246.372227	-13.947826	-0.557011	-0.06252	-0.680562	9.020487	2.155332	0.179524	-12.980064	2.010016	-6.584365	-0.588266	-0.475214	0.135234
-0.166442	0.382451	10.015329	5.620598	2.215182	2.105228	-0.139791	-0.037194	-0.9429	6.995641	1.048117	11.184383	77.808962	-246.237215	-18.835634	-0.571092	-0.051562	-0.623891	9.248058	2.966373	-0.172054	-15.85136	0.982677	-5.835591	-0.491187	-0.507823	0.168455
-0.280744	0.095327	10.011896	6.876491	2.504586	1.492964	-0.127914	-0.04144	-0.876285	7.433758	1.384385	10.174826	96.09554	-241.191117	-22.408381	-0.636047	-0.067258	-0.621509	8.729963	2.563776	0.475287	-17.438804	-0.143128	-6.955238	-0.547311	-0.521527	0.1069
-0.29221	0.552446	9.445295	7.151811	2.69513	1.065921	-0.140177	-0.023423	-0.946316	9.351568	2.393199	8.460955	107.80665	-234.977659	-15.370375	-0.650059	-0.101189	-0.576177	9.613544	2.328952	0.370991	-17.243413	-1.00391	-9.427268	-0.532422	-0.476876	0.182098
0.058945	0.783653	9.850913	5.531238	3.115006	1.322751	-0.124928	-0.030512	-0.971401	8.324363	1.886112	6.117753	89.01917	-228.598964	-13.133427	-0.663475	-0.072767	-0.549209	9.310761	2.327896	-0.053859	-16.958109	-2.511453	-11.438089	-0.559891	-0.444073	0.164756
0.001525	1.01346	9.850765	4.859218	3.324545	1.542765	-0.166904	-0.04316	-0.966937	8.202902	0.139703	5.660748	65.976033	-220.081997	5.984228	-0.677563	-0.122019	-0.502873	9.435936	2.096806	0.306794	-16.575069	-4.121763	-12.348591	-0.546543	-0.474602	0.135444
-0.001692	0.840412	9.679482	2.653404	3.343236	1.702756	-0.154269	-0.057648	-0.910983	4.380744	-2.837456	6.936588	14.701951	-199.351132	-1.034134	-0.678963	-0.112058	-0.432128	9.842736	2.44308	0.016446	-14.866271	-5.447897	-13.662517	-0.505165	-0.5072	0.152857
0.294602	0.842376	10.196727	0.962538	2.630627	1.512036	-0.153898	-0.054119	-0.925059	-1.277154	-3.444856	8.685491	-26.799957	-157.750607	-36.228617	-0.679849	-0.115274	-0.389079	10.07714	2.209742	-0.099955	-12.653034	-6.513973	-13.32929	-0.546822	-0.489968	0.120754
-0.557285	0.499796	10.519695	1.23195	2.08709	0.766402	-0.155055	-0.012806	-0.935306	-6.806465	-4.620024	5.624389	-58.837076	-103.121413	-76.36934	-0.667394	-0.162232	-0.371994	10.016038	1.686451	-0.283001	-10.025094	-6.673565	-11.779495	-0.505307	-0.505548	0.121801
-0.213675	0.384664	10.525894	1.624486	1.417374	0.355706	-0.168404	-0.039974	-0.928125	-3.938418	-1.809077	5.460648	-68.542988	-30.733925	-104.106969	-0.694156	-0.150277	-0.329397	9.849163	1.572929	0.252365	-8.048065	-6.549474	-11.267726	-0.519144	-0.506578	0.137259
-0.391048	0.441024	10.238529	2.603585	1.30146	0.136328	-0.155798	-0.019863	-0.907154	-6.096414	-0.789799	6.888192	-42.971647	44.498778	-95.324732	-0.694006	-0.119636	-0.331404	9.788102	1.979349	0.193089	-6.238809	-4.906399	-9.815225	-0.518585	-0.475846	0.16664
0.007382	0.612576	10.133341	2.356298	1.181212	-0.202261	-0.153169	-0.029763	-0.970702	-6.265109	-0.110935	9.829185	-17.575092	97.613965	-74.186336	-0.667539	-0.132663	-0.359651	10.03324	1.864635	0.676251	-6.124536	-2.743091	-8.970266	-0.532773	-0.491416	0.151879
0.062451	0.55461	10.020507	2.542093	1.270442	0.136001	-0.139034	-0.047437	-0.95356	-5.929949	-0.449992	9.326398	6.354605	118.731856	-47.232273	-0.693346	-0.162382	-0.371443	9.67088	1.631163	0.189404	-6.107492	-0.540042	-9.041962	-0.532493	-0.47605	0.16657
-0.280045	0.669983	10.071162	2.142298	1.053459	0.133626	-0.126042	-0.041097	-0.929173	-5.34245	-0.565641	7.187296	10.869857	129.082239	-18.734849	-0.667765	-0.178624	-0.356641	10.153318	1.45808	0.736628	-6.185357	1.698338	-9.602453	-0.519073	-0.507405	0.152787
0.065667	0.727659	10.19179	1.773183	0.899127	0.040176	-0.166889	-0.060459	-0.949446	-4.156999	-0.963166	6.079559	-0.445772	135.710708	9.344483	-0.641002	-0.190579	-0.399238	9.500278	1.226272	0.483907	-6.454833	3.54503	-10.802144	-0.519211	-0.524423	0.169152
-0.678558	0.613314	10.176832	1.924466	0.49859	0.186571	-0.125671	-0.037569	-0.943249	-2.798205	-1.698998	4.975164	-23.614975	144.695326	28.8377	-0.653532	-0.158941	-0.415319	9.203827	1.342852	0.418992	-7.500167	4.684446	-11.90396	-0.491049	-0.490804	0.15209
-0.28454	0.72646	9.843991	2.931777	0.327266	-0.555144	-0.139006	-0.082036	-0.918576	-1.416266	-0.63121	5.118358	-44.037043	165.182255	41.881411	-0.6264	-0.154504	-0.473269	9.558599	1.051662	0.424359	-8.76577	5.365812	-13.15558	-0.519562	-0.538963	0.138933
-0.403586	0.840461	9.614834	4.368352	0.094742	-1.145752	-0.140935	-0.013181	-0.935655	0.813268	-1.760351	7.032455	-46.22145	174.884187	34.145301	-0.600002	-0.122641	-0.490178	9.262843	1.342717	0.420093	-9.635804	4.785588	-13.546936	-0.505933	-0.554125	0.124312
-0.392493	0.900315	10.183606	5.896844	-0.043419	-1.888435	-0.154298	-0.023049	-0.945966	1.982193	-0.86046	7.963626	-50.703467	183.412503	23.343651	-0.625659	-0.121719	-0.503976	9.089771	1.053483	0.595276	-10.440059	3.980423	-12.867869	-0.546956	-0.525658	0.184539
-0.052058	0.554693	10.01828	6.72407	-0.03886	-1.952078	-0.139791	-0.037194	-0.9429	2.782065	-0.862206	7.697353	-53.822543	192.003718	10.170144	-0.587252	-0.168527	-0.487443	9.025948	1.226858	0.355289	-11.707528	2.80242	-11.788062	-0.546334	-0.458409	0.134607
0.00297	0.554169	9.905687	6.818217	0.268192	-1.886023	-0.126428	-0.027326	-0.932589	2.772309	-0.186571	7.301445	-61.609359	202.861088	-2.737581	-0.532761	-0.11369	-0.606354	9.080698	1.167658	0.116515	-12.78836	1.342533	-10.004689	-0.519211	-0.524423	0.169152
-0.16665	0.669659	10.016536	7.401074	0.550974	-2.189788	-0.124142	-0.075354	-0.947077	3.17231	0.094232	7.196865	-71.037913	215.868802	-15.28578	-0.506809	-0.11354	-0.606906	9.079037	0.934859	-0.004288	-13.870228	-0.270603	-8.189994	-0.519215	-0.505752	0.121731
0.170113	0.782846	9.682581	6.821918	0.78959	-1.785555	-0.140549	-0.026952	-0.93224	3.670116	0.827184	9.01962	-79.23968	225.910255	-26.197573	-0.455275	-0.129633	-0.592655	9.141084	1.051618	0.177028	-14.611167	-1.358075	-6.806874	-0.533403	-0.521322	0.10697
0.003834	0.89906	9.963988	7.49725	0.946049	-1.754287	-0.168418	-0.022674	-0.945617	4.496605	1.446164	10.056579	-84.052232	230.789076	-32.441429	-0.479381	-0.108031	-0.679206	9.203132	1.168377	0.358344	-15.233812	-2.528668	-6.218369	-0.560797	-0.508017	0.152576
-0.16463	0.957349	10.131449	7.652742	1.128026	-1.475763	-0.13942	-0.033666	-0.956976	4.857736	2.065817	10.857309	-84.856029	230.663042	-33.460591	-0.452914	-0.121057	-0.707453	9.314811	0.585616	-0.061276	-14.964643	-3.81587	-5.877025	-0.532981	-0.507609	0.152716
-0.63149	0.840868	9.667233	7.285123	0.938094	-1.140442	-0.127186	-0.017084	-0.921929	3.766973	2.405991	11.004543	-83.382766	225.447367	-29.010716	-0.439567	-0.10459	-0.723082	9.31043	1.049482	-0.239019	-15.035246	-4.544231	-6.453959	-0.547448	-0.538545	0.123265
-0.570031	1.186441	9.897207	6.829374	1.362716	-0.825548	-0.112665	-0.048529	-0.90137	5.204361	2.684901	10.978363	-85.756491	216.914448	-21.113505	-0.400124	-0.117542	-0.751605	9.091972	1.053978	0.71509	-14.947248	-5.1563	-6.390235	-0.53347	-0.539167	0.138863
-0.172507	1.070544	9.73396	4.558873	0.827601	-0.643701	-0.126786	-0.048154	-0.901021	5.451115	2.910456	11.776343	-95.650347	205.213416	-11.681561	-0.360455	-0.084532	-0.783139	9.374253	0.876108	0.000967	-14.459015	-5.796883	-6.388946	-0.547444	-0.557216	0.170685
-0.00165	0.78297	9.67924	4.404087	0.737472	-0.890065	-0.154655	-0.043877	-0.914399	6.023728	3.86695	11.732598	-101.163352	190.650499	-1.16459	-0.308772	-0.069983	-0.770896	9.614044	1.166937	0.246233	-13.287669	-6.506288	-5.411836	-0.519979	-0.571348	0.140607
-0.513724	0.956392	9.840502	4.067667	0.921679	-1.008775	-0.13902	-0.064737	-0.936068	6.902278	4.203933	12.487331	-101.036219	172.855308	13.209405	-0.307956	-0.021878	-0.802607	9.200661	1.284034	0.239024	-12.73013	-7.223266	-3.912909	-0.519282	-0.523597	0.153624
-0.169084	0.956384	9.904036	3.975278	0.985147	-1.222154	-0.111165	-0.051715	-0.940182	11.104707	5.3791	12.689857	-100.332887	149.480868	29.008595	-0.293874	-0.032836	-0.859278	9.496572	1.399758	0.304928	-12.018764	-7.939056	-2.475651	-0.519073	-0.507405	0.152787
-0.519291	0.955185	9.556237	4.344322	1.014467	-0.946727	-0.166875	-0.077758	-0.931954	6.8262	5.27604	14.411561	-93.447709	187.769223	28.347049	-0.254946	-0.032611	-0.860105	9.141645	1.284169	0.237924	-10.938332	-8.279208	-1.744444	-0.51914	-0.52525	0.184679
-0.341878	0.841384	9.84336	4.497384	1.140891	-1.190458	-0.110407	-0.061957	-0.950842	8.280291	6.060253	12.51791	-68.522138	166.059975	38.170783	-0.189696	-0.015843	-0.876837	9.262958	0.819785	0.357961	-10.139014	-8.675544	-1.592635	-0.560793	-0.526688	0.199997
-0.216317	0.958597	10.414601	5.296153	1.295488	-0.9449	-0.153155	-0.047063	-0.953211	7.751754	5.835474	11.997084	-73.6516	147.922051	52.19915	-0.228328	-0.014997	-0.890359	9.672905	0.760022	0.185696	-9.461149	-8.579134	-1.809487	-0.492022	-0.572592	0.171803
-0.000702	1.012978	9.737059	5.606369	1.786888	-0.784466	-0.139791	-0.037194	-0.9429	8.420086	4.931944	10.87804	-80.900921	143.154504	69.257533	-0.202006	0.001546	-0.906264	9.442748	0.587571	0.480087	-9.42893	-8.488521	-1.687786	-0.505721	-0.556604	0.170896
-0.170239	1.013585	9.847424	5.977488	2.561414	-1.171632	-0.126042	-0.041097	-0.929173	9.063061	4.255124	11.287246	-82.605464	144.081163	83.60264	-0.138012	-0.001295	-0.864594	9.563136	0.994574	0.663739	-8.961041	-8.590284	-0.558179	-0.53319	-0.523801	0.153554
