1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.1942	2.5619	8.8485	12.7902	12.1279	9.0537	0.5762	-0.3448	-0.9415	-0.3821	1.7963	13.3513	-99.7532	337	-34.0472	-0.2845	-0.1814	-0.707	7.0174	0.1851	0.0738	13.1075	5.0171	-10.3605	-0.354	-0.5208	-0.1553
-2.5253	2.3924	9.4664	7.2431	12.1338	8.9778	0.5483	-0.3232	-0.9724	0.1186	1.628	15.2299	-95.9109	339.4317	-42.8977	-0.283	-0.1005	-0.7694	6.4877	0.5353	0.1852	12.705	4.0564	-9.2848	-0.3813	-0.4905	-0.126
-2.0201	2.4473	8.965	11.5715	13.2285	9.0751	0.5892	-0.373	-0.8821	0.5307	2.5289	15.7489	-92.2714	343.0747	-50.1949	-0.2435	-0.1134	-0.798	6.308	0.2445	0.0009	14.2127	2.888	-8.1845	-0.3816	-0.505	-0.1562
-2.066	2.1051	9.531	9.5253	14.0748	9.4934	0.5778	-0.3999	-0.9279	0.2039	2.9247	16.6482	-89.5221	347.5093	-53.9092	-0.2039	-0.0957	-0.8285	6.5488	0.5937	0.3064	13.9571	1.6932	-8.0862	-0.3679	-0.521	-0.1553
-2.6835	2.1082	10.1441	10.336	15.7596	10.3158	0.5896	-0.3522	-0.9137	0.6407	2.3055	18.1854	-88.6907	349.7501	-53.393	-0.1764	-0.1351	-0.9121	7.0284	0.1876	0.6729	15.5703	-0.6516	-8.5393	-0.3681	-0.5185	-0.2019
-2.4669	2.2777	9.5239	15.7442	17.6831	10.9448	0.6033	-0.3561	-0.9	1.1903	2.8692	19.726	-87.117	347.5399	-49.2215	-0.125	-0.1063	-0.8865	7.0217	0.2442	0.3137	17.7664	-4.2616	-7.7049	-0.3676	-0.5065	-0.1251
-2.6824	2.1085	10.201	23.5348	18.9828	10.6369	0.6049	-0.3766	-0.9213	3.1612	2.0773	20.3329	-94.3829	340.3788	-44.3975	-0.1231	-0.1295	-0.985	6.7933	0.2464	0.7286	21.0088	-8.7019	-6.0757	-0.3955	-0.5052	-0.1563
-2.0125	2.6788	9.364	28.4861	21.0201	11.8824	0.6194	-0.3907	-0.9182	6.1152	2.6922	21.3013	-106.17	334.9337	-39.375	-0.0568	-0.0788	-1.0468	7.267	0.5362	0.8585	24.439	-12.8673	-4.3262	-0.3395	-0.4899	-0.1258
-2.2416	2.7938	9.36	29.1917	20.4263	13.036	0.6075	-0.4038	-0.9674	9.1761	3.8136	21.9327	-121.5635	330.4114	-32.7124	-0.0175	-0.0775	-1.0619	7.1638	-0.1575	1.5722	26.7202	-15.8692	-0.1331	-0.3814	-0.4888	-0.1571
-2.0765	2.7923	9.0222	35.7714	19.6675	12.1767	0.5919	-0.4348	-0.8932	13.0235	4.9327	21.6748	-141.675	321.9156	-26.5863	0.0228	-0.0271	-1.1232	6.9274	-0.0408	1.5683	25.5933	-16.9867	4.0329	-0.3259	-0.4864	-0.1878
-3.8049	2.2741	8.4181	36.6346	18.9677	14.6161	0.6179	-0.4049	-0.8619	18.1413	6.5566	21.6705	-168.0548	306.4741	-23.5554	0.0875	-0.0573	-1.1226	6.9922	-0.6207	1.8065	25.6334	-16.8179	5.4685	-0.3398	-0.4866	-0.1879
-3.0455	3.0237	9.2317	28.1671	13.914	12.3198	0.632	-0.3706	-0.8973	14.9622	15.5216	24.499	-199.9007	290.7816	-30.4575	0.1529	-0.0099	-1.1413	7.0418	0.1325	1.3915	26.3766	-15.8277	4.6053	-0.3673	-0.4724	-0.1578
-2.1322	3.6544	9.1384	22.4793	15.4443	5.1544	0.6064	-0.4317	-0.9076	36.8269	2.5749	17.9266	84.5	230.6907	-51.3261	0.2067	0.0121	-1.2295	7.4392	0.7091	0.6229	25.1113	-12.7535	5.6038	-0.3952	-0.4907	-0.1261
-2.6949	3.9442	9.6402	-2.4979	20.1128	-10.1853	0.6476	-0.3915	-0.9189	35.6842	13.7809	11.232	-118.3247	235.1971	-61.37	0.2846	0.0279	-1.2322	8.3081	-0.2845	-0.3832	20.9639	-6.8302	11.0922	-0.3535	-0.4893	-0.1414
-0.3178	4.8356	17.0781	-34.2422	33.7414	-21.65	0.6194	-0.4426	-0.8658	41.633	13.0382	12.2055	-66.7023	198.1801	-83.9824	0.3362	0.0271	-1.2189	10.0679	-0.9301	-1.0119	18.3697	0.5365	16.5684	-0.3674	-0.4895	-0.1415
-3.1646	3.4498	14.8574	-2.6474	70.0267	-27.0708	0.6194	-0.4253	-0.8833	45.3055	12.5778	8.9986	-44.6914	151.6956	-99.3454	0.349	0.0568	-1.2068	10.8783	-0.7612	-1.8345	16.5533	6.1477	14.6225	-0.3535	-0.4893	-0.1414
-4.0247	6.7823	14.9115	-12.4402	86.2553	-26.0733	0.6468	-0.3812	-0.9083	42.5248	12.756	13.5261	4.3877	89.0238	-114.6313	0.3754	0.0733	-1.2228	11.4037	-0.6475	-2.1236	6.6317	6.8403	9.3061	-0.3534	-0.4722	-0.1578
-0.8053	3.9103	15.5303	-11.9825	112.1955	-29.3642	0.6346	-0.4324	-0.9083	44.0883	12.7511	11.2944	72.8244	17.8663	-120.3385	0.4268	0.0419	-1.2075	11.6521	-1.2263	-1.5226	4.8813	3.3673	4.3776	-0.3813	-0.4897	-0.1415
-2.1507	3.4455	14.0246	0.0029	134.3497	-41.0628	0.6614	-0.4473	-0.8527	40.4156	16.2512	12.0695	132.2726	-57.7602	-107.2345	0.4016	0.0745	-1.2377	12.1445	-0.4675	-0.3124	6.448	-1.7457	-0.5244	-0.3537	-0.5063	-0.125
-3.7847	7.0143	15.4855	-28.1585	149.3241	-40.278	0.661	-0.4335	-0.8562	34.0539	20.5457	13.6381	200.6133	-122.0519	-65.0055	0.3622	0.0273	-1.2195	11.9722	-0.1174	-0.0147	2.606	-8.6509	0.4088	-0.353	-0.4399	-0.1594
-3.2334	3.4024	17.1859	-47.873	180.5838	-44.7743	0.6911	-0.4512	-0.8922	16.5159	33.6537	20.7544	291.9049	-176.2697	22.0466	0.3887	0.0296	-1.2487	12.0449	-0.3468	0.7043	6.2751	-14.5984	8.9513	-0.3664	-0.4272	-0.0982
-1.5272	3.7434	16.6522	-39.2521	206.9913	-54.3088	0.745	-0.4082	-0.8651	0.6268	-1.1622	-17.8246	324.4479	-140.0095	50.427	0.3613	-0.0361	-1.1868	11.9222	0.2334	0.5248	20.6149	-19.6415	16.5343	-0.3392	-0.4567	-0.143
-2.2758	4.4448	19.3684	-52.0781	236.4237	-57.9652	0.7453	-0.3874	-0.8966	-15.4856	12.8582	4.948	186.9427	-136.6951	168.1999	0.3223	-0.1119	-1.1953	12.1601	0.4076	0.6498	35.327	-21.7708	14.5655	-0.3399	-0.5044	-0.156
-2.9167	3.8234	21.6834	-48.6428	270.7097	-58.2148	0.7743	-0.4157	-0.8905	-16.7812	10.3925	16.8076	58.0419	-167.2511	207.0513	0.2963	-0.1723	-1.205	12.8524	1.0997	-0.1128	43.7822	-18.8363	5.7792	-0.3535	-0.4901	-0.1259
-1.614	2.7402	23.8637	-45.028	309.5428	-59.127	0.856	-0.3943	-0.8325	6.7398	12.3756	16.3975	29.3475	-222.1286	168.396	0.2709	-0.1856	-1.2322	13.4124	0.8011	-1.7805	45.2732	-9.5376	-5.64	-0.3532	-0.4552	-0.1741
-3.2017	2.8596	24.629	-21.9725	350.5681	-61.9002	0.8988	-0.4092	-0.8301	20.4614	15.3881	12.5555	20.0932	-226.9813	79.9651	0.2312	-0.1584	-1.1903	12.9306	0.6838	-2.3289	47.1461	3.8731	-15.215	-0.3115	-0.4733	-0.1265
-4.2738	2.7489	25.4033	-0.4897	384.2172	-62.2425	0.8976	-0.3851	-0.8229	10.6391	5.8844	9.7932	28.7088	-190.0924	-18.965	0.1669	-0.1566	-1.2176	12.327	1.728	-2.9345	38.4387	17.4418	-19.9237	-0.3665	-0.4255	-0.1293
-5.8935	1.8397	27.4138	18.6419	403.2724	-59.6557	0.9542	-0.4558	-0.7543	2.3563	1.4521	12.2196	4.959	-106.7144	-12.761	0.14	-0.1753	-1.173	11.6751	1.4964	-3.1274	21.3945	28.0563	-16.8568	-0.3393	-0.4737	-0.1266
0.5814	3.3423	30.7855	64.1057	410.1436	-48.9682	0.9793	-0.3637	-0.7648	0.7569	2.526	12.8663	23.7253	-54.5587	37.1603	0.1534	-0.1435	-1.1897	10.9037	1.3811	-3.3818	3.7378	35.5893	-8.8222	-0.3533	-0.4731	-0.1422
2.4796	2.5836	28.3186	149.0843	437.8986	-42.7485	1.0485	-0.4143	-0.6753	-0.9591	3.485	10.7364	51.7601	-49.6682	70.8685	0.1408	-0.1874	-1.2151	10.2118	1.0377	-2.5578	-5.7442	32.798	3.4198	-0.3391	-0.4396	-0.1594
0.8344	0.7372	26.0625	180.1759	452.9469	-47.5319	1.1031	-0.4334	-0.6063	4.4014	3.8085	5.8106	-8.6952	-45.9933	66.879	0.0881	-0.1756	-1.1719	9.5271	1.3351	-1.2518	1.491	25.3877	6.5771	-0.3389	-0.4413	-0.1283
-0.5865	-2.6242	32.272	96.8277	488.0705	-40.6765	1.1451	-0.4554	-0.5758	4.6641	4.314	4.6843	-8.3398	-51.0375	-0.8738	0.0885	-0.2041	-1.1986	9.7159	1.9765	-0.5269	0.6351	21.3857	-3.1199	-0.3667	-0.4239	-0.1603
4.9998	3.3738	25.5295	70.8928	513.6424	-55.7077	1.1566	-0.4632	-0.4951	1.9431	1.7341	11.7582	0.4339	-12.1747	24.6143	0.1404	-0.1436	-1.1894	10.9038	2.0336	-0.0853	-5.01	17.7653	-4.0296	-0.3667	-0.4239	-0.1603
10.3272	-20.5059	-10.2707	182.5617	354.4596	8.7043	1.1689	-0.5158	-0.3901	3.8143	1.4478	10.4385	32.5629	-10.0258	16.2451	0.0622	-0.1604	-1.1724	12.0881	1.7413	0.1152	-8.0685	14.6607	-0.6724	-0.3811	-0.4735	-0.1424
53.3051	-14.1691	-24.8091	-67.3528	119.1347	26.8773	1.2235	-0.483	-0.3736	1.3963	5.1117	8.0132	25.2627	-19.9311	-2.603	0.1007	-0.1919	-1.1569	12.3714	2.5514	-0.415	-7.5043	12.7753	-7.4807	-0.3535	-0.4706	-0.1888
9.1972	11.073	26.837	-446.104	-137.2593	154.8041	1.167	-0.5161	-0.3372	1.6089	3.8736	9.7716	8.7371	-13.9971	9.8665	0.0489	-0.1769	-1.1568	11.8313	2.6088	-0.9039	-11.3547	13.3103	-13.2147	-0.3385	-0.3902	-0.1774
23.5008	-4.5909	20.1159	80.8999	-176.4612	100.8034	1.1823	-0.4886	-0.3973	1.7251	3.9297	9.8307	3.8063	-17.7541	12.1065	0.0615	-0.1932	-1.1417	11.8478	2.1476	-0.0672	-14.8487	12.2954	-7.9714	-0.3394	-0.4542	-0.1896
19.4021	4.9415	18.7124	-64.2334	-153.511	73.547	1.1422	-0.5009	-0.4457	2.1685	3.4212	8.9904	2.1489	-16.9458	11.8974	0.0615	-0.1932	-1.1417	11.6165	1.5101	0.1054	-15.989	8.6576	-2.6627	-0.3948	-0.4388	-0.1907
15.9796	-4.0079	7.242	40.8837	-170.8488	29.0907	1.1861	-0.5398	-0.4506	1.7645	3.9289	8.9823	-2.7892	-16.6389	11.6499	0.0877	-0.192	-1.1566	10.7867	1.6274	-0.0892	-13.833	7.0517	-6.3608	-0.3533	-0.4544	-0.1897
15.5634	-2.747	6.5005	-32.8658	-232.2523	15.5498	1.1715	-0.5257	-0.4536	1.8762	3.1962	8.7576	-8.8973	-15.8673	13.1016	0.0618	-0.1921	-1.156	10.7186	1.7417	-0.5691	-15.6493	7.0398	-5.8347	-0.3808	-0.4403	-0.1596
12.6799	-3.886	8.2581	-59.0743	-275.8293	8.4167	1.157	-0.4769	-0.4917	2.0998	3.5335	8.4795	-9.0422	-15.1893	12.3067	0.036	-0.1617	-1.1575	10.4715	1.2749	-1.2344	-17.7032	7.1342	-3.8412	-0.3671	-0.4562	-0.1587
10.2817	-2.7214	11.5126	-76.4816	-293.22	7.1418	1.1463	-0.514	-0.548	2.2187	3.4771	8.6518	-12.1192	-14.3041	11.6348	0.0613	-0.2239	-1.1397	9.8194	0.6365	-1.4889	-16.9756	6.5083	-5.1855	-0.3957	-0.5028	-0.2029
8.6997	-1.107	12.6252	-70.4128	-298.0791	6.6468	1.1043	-0.4748	-0.5961	2.2334	3.365	9.3314	-13.5049	-14.1831	9.1994	0.0747	-0.1921	-1.1563	9.0606	1.2794	-0.9613	-14.436	5.1883	-6.8082	-0.3393	-0.455	-0.1741
6.125	-0.4728	12.6915	-62.2625	-299.8744	8.1888	1.0932	-0.4981	-0.6558	2.346	3.4211	9.2206	-15.1703	-14.1317	7.4722	0.0103	-0.1607	-1.1713	8.4154	0.5264	-0.8568	-12.225	3.6917	-6.259	-0.3393	-0.455	-0.1741
4.6887	0.1591	12.4389	-46.5024	-301.6551	11.5492	1.0642	-0.4698	-0.662	1.7781	3.1408	9.5481	-15.5138	-14.4986	6.6359	0.0367	-0.1891	-1.1985	8.7095	0.4674	-0.9115	-12.8793	2.5225	-5.8231	-0.3672	-0.4546	-0.1897
3.7653	-0.3589	12.0209	-40.8799	-303.1066	16.9985	1.0225	-0.4443	-0.7066	1.313	3.0288	9.3117	-14.2442	-14.2386	6.8553	0.0358	-0.1923	-1.1555	8.6612	0.5861	-0.313	-13.686	1.2872	-4.9586	-0.3806	-0.4419	-0.1285
2.513	0.2756	12.397	-48.678	-303.4184	22.2902	1.0656	-0.4556	-0.7183	2.1298	3.0277	9.8384	-19.1344	-14.9181	7.492	0.0495	-0.1594	-1.1865	8.3629	1.0509	-0.4363	-13.9349	0.204	-3.8217	-0.3808	-0.4216	-0.207
1.4348	0.7955	12.8897	-57.3679	-303.5396	26.6981	1.0121	-0.4432	-0.812	1.894	2.7462	9.5502	-17.8704	-17.5397	7.5594	0.0882	-0.1603	-1.1729	7.5462	-0.2234	-0.0978	-14.7312	0.3462	-3.0555	-0.3953	-0.4712	-0.189
0.6539	1.5474	13.9575	-62.4804	-304.5256	30.131	0.9545	-0.4004	-0.8208	2.4099	3.2522	9.5048	-17.4521	-18.8398	5.543	0.0483	-0.179	-1.1281	7.6471	0.5279	-0.931	-13.7741	0.8129	-3.489	-0.3253	-0.4378	-0.1904
0.3415	3.163	15.6063	-57.5748	-304.3149	29.8444	0.901	-0.4226	-0.8796	2.1789	3.0273	9.4432	-14.4603	-19.2292	5.2332	0.0102	-0.1312	-1.1589	6.9986	0.239	-0.9444	-12.6882	1.0832	-2.6385	-0.3534	-0.4722	-0.1578
-0.0968	3.5123	16.6222	-47.5196	-302.731	27.2655	0.9029	-0.4049	-0.95	2.0488	3.2522	8.7613	-17.6874	-17.9794	4.8114	0.0231	-0.1311	-1.1592	7.1327	-0.0482	-0.1047	-12.9555	1.4976	-1.3865	-0.3669	-0.4401	-0.1595
-0.9523	3.6285	16.7765	-39.83	-301.5519	24.1348	0.8456	-0.3586	-0.9729	2.3448	3.421	9.1639	-19.8384	-16.8856	6.8861	0.0227	-0.1026	-1.1325	6.9394	0.2972	-0.9452	-13.1367	2.0797	-1.5414	-0.339	-0.4218	-0.1913
-1.4535	2.5404	17.4442	-38.8343	-302.2218	21.208	0.8177	-0.3197	-1.0212	2.4112	3.1959	9.5614	-21.4268	-15.5512	6.0657	0.049	-0.1463	-1.1588	6.4031	0.181	-1.2552	-13.8645	3.1717	-0.9022	-0.3814	-0.4702	-0.2045
-1.8984	2.9457	18.1192	-42.8407	-304.8429	20.0425	0.691	-0.3128	-1.0322	2.4058	3.5337	9.3351	-16.3923	-15.6679	5.5445	0.0227	-0.1628	-1.1429	6.2962	0.1257	-0.6585	-16.3143	4.3419	0.4459	-0.3396	-0.4525	-0.2206
-2.5537	3.6425	19.7575	-44.4226	-307.6174	19.818	0.6639	-0.3534	-1.0212	2.747	3.1949	9.1155	-12.3485	-13.4696	5.4772	0.0225	-0.1486	-1.1295	6.6501	-0.2819	-0.7136	-19.7168	6.2171	1.3356	-0.3533	-0.4365	-0.2215
-2.9996	3.7604	20.3744	-39.3634	-308.0353	20.7472	0.5807	-0.337	-1.0754	2.7621	2.2378	9.7378	-8.3103	-11.8161	4.2945	0.0231	-0.1464	-1.1582	6.7644	-0.1087	-0.8904	-22.0107	8.1921	1.8235	-0.3672	-0.4554	-0.1742
-4.7025	3.4776	21.0789	-41.4749	-304.6665	24.0277	0.5509	-0.2812	-1.0884	3.0926	3.0816	9.1227	-3.522	-11.8722	3.4038	-0.0162	-0.1477	-1.143	6.646	-0.3991	-0.9537	-22.7261	9.9127	3.8045	-0.4092	-0.4714	-0.1891
-7.3127	3.3122	22.2209	-49.8963	-298.4859	31.8486	0.4669	-0.2719	-1.1145	2.8763	2.7445	9.7406	-0.4677	-12.1416	3.6502	0.0364	-0.1299	-1.1738	6.8752	-0.2849	-1.3082	-26.6988	12.4705	6.5269	-0.3674	-0.4708	-0.1889
-11.686	2.9085	20.9975	-55.0819	-291.2117	42.2224	0.4238	-0.2605	-1.1028	2.2847	2.8577	8.9923	5.0059	-11.901	0.9133	0.0356	-0.178	-1.1421	6.8215	-0.2255	-1.0096	-32.1172	14.7377	10.234	-0.3669	-0.4392	-0.175
-16.1173	3.4812	19.7771	-83.5284	-288.9098	55.4943	0.3391	-0.3102	-1.0482	3.1007	2.6312	9.4622	4.2686	-11.6316	0.4838	0.0108	-0.129	-1.1876	6.2407	-0.4545	-0.5423	-32.6746	15.0854	14.8804	-0.3811	-0.4548	-0.1898
-21.7947	5.3792	19.2769	-112.5252	-295.8844	69.781	0.2819	-0.2465	-1.0886	3.0426	2.913	9.4612	4.811	-10.3609	-0.5205	0.0359	-0.1168	-1.1461	7.18	-0.2253	-0.7633	-31.0578	14.8168	17.7491	-0.3673	-0.4724	-0.1578
-26.3734	6.1872	19.3049	-114.4496	-302.6224	82.3986	0.2105	-0.2344	-1.0762	4.3182	3.8123	9.9983	7.5667	-9.5781	2.3566	-0.0033	-0.1181	-1.131	7.2403	-0.2833	-0.7026	-27.6121	13.104	18.9064	-0.3811	-0.4361	-0.2372
-31.4957	6.1851	17.8413	-89.1504	-291.1733	87.1708	0.2101	-0.2034	-1.0971	1.9007	4.3239	10.0046	-3.2035	-15.3751	9.8432	-0.0035	-0.1038	-1.1176	7.6064	-0.7462	-0.0989	-20.2222	8.829	17.769	-0.3393	-0.455	-0.1741
-38.5212	12.1687	18.8096	-68.5744	-227.8063	102.3923	0.1514	-0.1884	-1.0462	2.4053	2.5197	9.221	-6.7485	-14.4055	14.1352	-0.0037	-0.1345	-1.1156	9.2717	-1.0377	0.5897	-14.253	4.0262	16.9144	-0.3813	-0.471	-0.189
-40.5447	-0.7078	2.633	-7.1221	-172.9033	81.9881	0.1235	-0.1668	-1.0771	1.5169	3.9897	13.5629	-20.9076	-19.5052	20.9172	0.0224	-0.1639	-1.1285	10.3991	-0.8064	0.971	-13.2649	-0.4785	18.0634	-0.3535	-0.4519	-0.2362
-45.5876	7.4203	8.4795	-67.9991	-98.899	80.4527	0.0655	-0.1449	-1.0544	2.5242	4.834	15.0002	-13.2078	-49.4129	32.1564	-0.0296	-0.1193	-1.1161	10.9382	-0.9221	1.3998	-13.8063	-2.5277	17.8611	-0.3526	-0.4066	-0.1766
-42.4192	2.0793	9.3143	22.4942	-30.3417	66.2544	0.0789	-0.1696	-1.0091	1.9769	6.1859	13.7444	-21.5533	-68.3805	41.241	0.0096	-0.1333	-1.1302	10.4011	-1.2127	1.0292	-10.6942	-1.2433	10.0799	-0.3391	-0.4202	-0.2223
-41.9758	6.2822	11.6707	46.9306	25.8036	50.1428	0.0663	-0.1897	-1.0301	1.3864	6.8672	18.4882	-13.1016	-92.0791	31.9482	-0.0161	-0.1324	-1.144	10.9199	-0.6356	0.4425	-10.3432	2.0232	1.9329	-0.367	-0.4206	-0.2225
-34.4118	15.8723	12.5402	144.0477	69.693	16.2352	0.0514	-0.1791	-1.0191	2.2972	5.0036	15.1654	0.9541	-124.8444	44.7676	-0.0814	-0.1043	-1.116	10.6674	-1.1617	-0.5226	-13.8717	5.7691	5.2593	-0.3672	-0.4368	-0.2216
-27.9097	20.5281	14.5049	300.6369	105.4827	-54.5467	0.0945	-0.1732	-1.0483	1.9671	5.2302	15.8947	-21.3329	-154.1104	56.2981	-0.0818	-0.1207	-1.1006	10.9025	-2.1503	-0.7022	-13.4354	8.4388	13.467	-0.3676	-0.4683	-0.2355
-13.2695	29.1764	11.3594	408.6912	152.276	-173.2927	0.0808	-0.2212	-1.0095	1.1684	4.84	18.8781	-37.8453	-190.8793	66.1557	-0.0678	-0.0867	-1.1459	10.9487	-2.3277	-1.4207	-19.8263	9.8333	15.4397	-0.3811	-0.437	-0.2217
4.089	-3.3355	-12.4792	143.5735	196.266	-211.9097	0.1247	-0.2601	-1.0144	1.7488	4.5035	21.7773	-36.8868	-229.9332	63.7336	-0.1209	-0.1066	-1.0864	11.3533	-1.0522	-1.7071	-29.4995	11.0541	9.4169	-0.3947	-0.4218	-0.2071
9.5374	21.6181	21.2619	118.1345	201.9549	-288.0061	0.1255	-0.3222	-0.9726	1.6682	4.7867	23.4177	-28.9545	-271.3529	68.9402	-0.1867	-0.0653	-1.0307	12.7811	1.6201	-0.7108	-27.8267	8.2403	-1.8844	-0.3667	-0.4052	-0.2078
-12.055	7.2694	19.8721	89.8788	200.7516	-228.6021	0.1824	-0.3721	-0.9356	-0.2537	5.9185	25.1334	-27.2698	-316.0677	71.0567	-0.2005	-0.0982	-0.9997	15.5307	5.5729	1.7529	-15.4518	-4.3915	-9.5398	-0.3668	-0.4035	-0.2388
-17.8386	14.5974	-0.4411	70.4122	228.7613	-122.9416	0.2392	-0.3354	-0.986	-0.7831	5.7524	27.2734	-27.8569	-371.3084	78.8637	-0.2527	-0.1149	-0.9832	16.3865	4.706	3.2623	-5.9908	-26.7463	-0.574	-0.3386	-0.4073	-0.161
-10.6619	15.6431	3.681	-11.8531	212.4428	-25.5563	0.2831	-0.3743	-0.9909	-1.3577	6.0938	30.0358	-22.8715	-432.6921	89.2353	-0.3052	-0.0418	-0.9441	15.2798	3.143	3.8338	-11.4656	-40.8912	10.9749	-0.3672	-0.4368	-0.2216
-2.6959	6.3119	12.6053	-68.0558	170.5436	-23.5609	0.3106	-0.3822	-0.9634	3.6494	9.4105	33.0878	2.4086	-479.71	97.2995	-0.3464	-0.0506	-0.8285	12.9783	2.6254	3.7287	-20.6148	-39.2969	4.4596	-0.3949	-0.438	-0.2062
-2.8082	0.982	15.4222	-14.7079	113.0679	-53.2077	0.3102	-0.3338	-1.0018	0.3793	3.8424	35.7317	32.6801	-500.0117	86.5157	-0.3989	-0.0377	-0.7997	12.2584	2.9149	3.1177	-15.8991	-35.7695	-0.8618	-0.3942	-0.3902	-0.1932
-0.7333	1.7055	10.3509	9.9868	76.7307	-81.9424	0.367	-0.3491	-0.9998	-4.878	4.7012	40.2078	110.0269	-492.1169	73.8605	-0.4653	-0.0588	-0.7255	11.1541	1.1066	0.5741	-18.8558	-25.3699	12.731	-0.367	-0.4197	-0.238
-5.6933	6.7894	2.7742	4.4221	112.9384	-28.5712	0.3808	-0.4049	-0.9336	-1.1694	9.033	41.818	253.4946	-499.2834	76.0633	-0.5193	-0.0666	-0.624	10.1168	0.5783	-1.3638	-30.3105	-11.7027	18.0258	-0.3809	-0.4386	-0.1906
-4.0119	1.0152	9.4886	-47.5312	103.1728	25.6103	0.3938	-0.3812	-0.9267	0.154	-3.4711	46.0809	288.6878	-522.7734	96.5171	-0.5601	-0.1039	-0.5351	10.8026	1.6757	-2.4242	-23.5392	-7.3792	-1.428	-0.3804	-0.407	-0.1768
-5.0274	-7.2288	15.7422	-57.7946	29.524	-17.1114	0.3953	-0.3844	-0.9655	-7.7605	10.8422	35.114	294.3967	-560.1222	113.0488	-0.5874	-0.0787	-0.4648	11.8504	3.6456	-2.9352	-7.7238	-10.8077	-13.4489	-0.4085	-0.4237	-0.1761
-1.5351	4.3363	7.5048	72.6239	15.9964	-44.6383	0.4094	-0.3848	-0.9659	-43.2592	-42.8789	-20.8212	540.9184	-353.1054	-74.9778	-0.5759	-0.084	-0.3933	12.796	2.5978	-2.9819	14.6957	-17.6503	8.2629	-0.3529	-0.422	-0.1913
-3.5318	3.4775	7.8034	-5.1941	28.1036	15.7743	0.3938	-0.3466	-0.9617	-13.2887	-57.2075	-44.0389	17.1672	-46.747	-105.9848	-0.5789	-0.1703	-0.2591	13.8823	2.717	-1.6437	15.3213	-16.8202	19.9024	-0.3533	-0.4544	-0.1897
-1.3338	3.4808	8.9827	7.6742	8.4215	-7.6751	0.4213	-0.3371	-0.9518	-10.8025	26.7886	34.2149	-449.9516	73.1629	-191.7385	-0.6305	-0.1695	-0.2724	14.6144	2.8369	-0.312	25.373	-15.796	7.115	-0.3249	-0.4233	-0.1601
-3.7068	1.2488	10.4616	-2.5619	9.6303	-1.9215	0.4231	-0.3541	-0.9871	-16.1709	-12.9251	21.7253	-182.6782	53.3343	-241.456	-0.617	-0.1826	-0.3003	13.7372	1.2719	-0.0956	23.7478	-11.6557	8.4155	-0.3386	-0.4081	-0.1455
-2.3705	2.7333	8.6184	13.2772	12.7609	-0.4749	0.4079	-0.347	-0.9621	-15.6873	6.1114	19.148	-81.7259	25.4113	-214.8442	-0.5527	-0.1691	-0.274	12.3931	0.2902	0.474	20.0583	-5.1353	6.5944	-0.3804	-0.407	-0.1768
-1.8206	2.6256	10.3904	-7.2498	10.0425	-2.2387	0.4224	-0.3611	-0.959	-16.2486	5.4862	11.6626	-31.4953	64.0614	-158.7032	-0.6036	-0.2559	-0.3387	11.7991	0.5231	0.2842	14.1101	-1.3435	1.677	-0.3809	-0.4394	-0.1751
-2.1301	3.9421	9.2533	-2.4493	16.3314	-7.364	0.4503	-0.3654	-0.9456	-17.2469	-0.5452	4.786	45.3268	158.0283	-115.6378	-0.5908	-0.2416	-0.3256	11.8627	1.3956	0.6485	11.0327	-0.8105	-3.6017	-0.3525	-0.4083	-0.1456
-1.6281	3.8239	8.5806	-14.7003	13.9901	-9.1763	0.3938	-0.3293	-0.9792	-12.993	-1.2295	4.535	15.0534	239.2499	-71.5484	-0.5249	-0.2676	-0.3824	10.517	1.5756	1.2829	10.08	-1.7824	-1.6376	-0.3246	-0.39	-0.1773
-1.8983	3.0808	9.3679	-20.3203	12.0548	-8.8542	0.4369	-0.358	-0.9734	-10.0304	-2.5859	5.7283	-19.4483	283.7181	-37.8118	-0.5371	-0.2349	-0.4128	9.5751	0.5905	1.2611	7.5695	-0.7389	0.1086	-0.3518	-0.3419	-0.18
-2.2392	2.622	9.473	-20.1898	12.3767	-7.3772	0.422	-0.3301	-0.9799	-7.8445	-1.7451	5.775	-54.4685	311.6157	-9.4174	-0.5096	-0.214	-0.4861	9.5161	0.5906	1.26	9.6605	1.8565	-4.6486	-0.3804	-0.4257	-0.1294
-2.2446	2.3336	9.1875	-21.9891	12.8426	-5.831	0.4086	-0.3572	-0.9727	-6.9352	-1.0689	8.0026	-86.2651	335.103	11.0143	-0.4833	-0.2577	-0.5123	8.6787	-0.2816	0.522	12.4024	4.4479	-8.7966	-0.3659	-0.3583	-0.1792
