1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.8703	2.852	9.4048	7.4178	20.5595	8.6542	0.4544	-0.3785	-1.048	8.1166	0.2092	20.4919	-104.0859	316.2167	-70.0146	0.1523	-0.0723	-1.1229	6.8496	0.4781	0.6109	17.7039	-7.8407	-19.5141	-0.3804	-0.4079	-0.1613
-2.3381	2.568	10.2665	7.3088	22.3036	9.2962	0.4812	-0.3934	-0.9924	10.2603	1.8395	21.331	-122.5135	297.5078	-81.004	0.1646	-0.0897	-1.0935	6.6148	-0.044	0.6043	22.2115	-11.7816	-18.4115	-0.352	-0.3767	-0.1317
-2.4659	2.5078	9.5817	15.4595	23.3465	7.3884	0.467	-0.393	-0.992	12.5232	3.2443	22.3422	-139.5034	278.2869	-86.0791	0.2169	-0.0128	-1.0996	6.9802	0.3063	1.2713	24.855	-14.1777	-16.4845	-0.3665	-0.4068	-0.1767
-2.7523	2.6803	9.5769	18.9788	23.0326	6.6985	0.4521	-0.3478	-1.016	16.3592	5.9404	21.6891	-155.7749	267.6314	-84.4106	0.2561	-0.0268	-1.1138	7.1616	-0.1579	1.4524	22.6468	-14.3326	-14.0921	-0.3526	-0.4075	-0.1611
-2.303	2.3908	9.1298	22.9072	23.2528	7.8561	0.4804	-0.3485	-1.0167	22.3608	7.6761	22.6659	-162.2157	262.1136	-81.6966	0.2957	0.0511	-1.134	7.3988	0.3066	1.5786	21.5419	-13.6013	-14.2138	-0.3663	-0.3907	-0.1775
-2.8935	2.6171	8.21	29.3728	19.8669	5.5438	0.4953	-0.3937	-0.9927	38.0249	17.9658	35.0062	57.8537	200.0304	-97.4257	0.3604	0.0209	-1.1334	7.0975	0.5964	1.2748	25.4131	-12.536	-18.2973	-0.3387	-0.4064	-0.1766
-3.4735	3.5926	7.8618	20.9084	16.3053	1.7689	0.5239	-0.391	-1.0075	35.0703	6.3982	6.0607	-77.8985	235.1574	-94.1955	0.4242	0.0476	-1.0794	6.7316	0.4784	0.6087	26.0122	-9.858	-19.7485	-0.3664	-0.4085	-0.1457
-2.5122	2.6825	10.1499	19.3755	8.0584	-0.6915	0.4808	-0.3623	-1.0133	42.2425	8.98	10.7427	-50.9219	221.624	-112.3392	0.5146	0.0613	-1.0536	6.9027	0.651	0.3132	29.0151	-4.4574	-8.5698	-0.3801	-0.3925	-0.1466
-2.3055	2.1155	11.9133	-0.1324	15.3452	-8.8895	0.5082	-0.3528	-1.0033	48.7234	10.1499	9.8608	-62.5091	185.0877	-139.4334	0.5273	0.0756	-1.0405	8.2529	-0.5159	-0.2056	31.8625	3.4671	9.9338	-0.3523	-0.3921	-0.1464
-2.1145	1.7174	12.8814	-2.3112	28.0554	-22.1104	0.5105	-0.4181	-1.0003	46.1943	7.3357	7.0311	-52.3165	122.9077	-153.481	0.527	0.0745	-1.0262	9.5347	-0.5226	-1.08	30.0352	12.9937	22.7942	-0.3528	-0.4237	-0.1603
-2.908	7.7769	19.3702	-45.0071	77.5261	-30.9985	0.5235	-0.3945	-0.9934	44.462	12.2422	9.8864	-6.0504	46.3293	-158.5508	0.5273	0.0756	-1.0405	10.6478	-0.2946	-1.4774	29.4409	19.535	23.0708	-0.3803	-0.4087	-0.1457
-2.6099	5.8709	16.9811	23.0109	105.3664	-19.7302	0.5094	-0.3941	-0.9931	42.6829	15.9662	13.136	62.8258	-22.4411	-141.9206	0.5398	0.1042	-1.0141	10.6358	-0.8202	-2.1985	14.9302	19.1099	14.811	-0.3386	-0.4259	-0.1136
-2.1231	3.7387	15.4471	10.7102	135.0695	-16.2059	0.5365	-0.3881	-0.969	34.3785	20.6569	12.6826	143.3586	-88.4629	-100.2568	0.5528	0.044	-1.0247	10.9922	-1.3435	-2.1343	4.4425	12.0523	7.3941	-0.3663	-0.3915	-0.162
-1.8276	5.509	13.0735	7.9194	161.3284	-27.7022	0.5373	-0.4157	-0.9622	23.7694	24.7909	14.728	253.2357	-129.1253	-39.9728	0.5265	0.0275	-1.0088	11.5309	-1.2849	-1.7048	1.4368	2.279	1.9501	-0.3941	-0.3911	-0.1777
-2.9859	7.6451	15.39	-23.0133	174.1032	-34.6444	0.58	-0.4133	-0.9773	-1.4159	30.867	16.0727	385.8038	-132.7563	46.078	0.5139	-0.0164	-1.0342	11.4311	-1.0481	-0.6876	-1.5926	-6.5138	-3.6204	-0.3247	-0.4257	-0.1136
-3.1894	4.7783	16.5674	-44.1126	203.6136	-45.5148	0.6082	-0.3621	-1.0305	-16.1385	0.3897	-18.6848	262.547	-97.924	119.9237	0.5132	-0.0339	-1.0045	11.5645	-1.0449	0.1533	0.0047	-14.8547	-3.9226	-0.366	-0.3761	-0.1473
-0.5304	5.2414	17.9282	-29.9181	224.7387	-55.6422	0.6621	-0.371	-0.9509	-21.5925	12.0784	1.8185	131.1211	-115.3903	222.707	0.5005	-0.0931	-1.0289	11.3919	-1.0435	0.3897	12.9513	-21.1931	10.1506	-0.3661	-0.3931	-0.131
-2.1688	5.5921	19.0344	-46.7774	253.2591	-70.0704	0.7056	-0.3789	-0.9766	-6.7551	20.85	15.7253	17.6978	-167.625	289.3669	0.4876	-0.138	-1.04	11.463	-1.0409	1.0497	29.7453	-23.2739	27.89	-0.3383	-0.3741	-0.1782
-1.3357	5.0813	20.6397	-60.6281	283.6236	-78.3112	0.6911	-0.4166	-0.9272	14.5012	13.9967	18.9397	11.4756	-232.7642	201.3358	0.4476	-0.1272	-0.9828	11.6275	-0.8698	0.3948	26.2629	-18.1581	37.722	-0.3379	-0.3595	-0.148
-2.2399	3.4309	24.0818	-59.3355	318.3218	-78.4558	0.7609	-0.3564	-0.9708	24.5605	10.6511	15.4681	38.7972	-221.985	65.9084	0.3836	-0.1244	-1.0244	13.3126	0.05	-0.8873	38.0681	-10.0956	25.168	-0.3936	-0.3603	-0.1483
-5.5113	2.927	26.5166	-24.4138	357.5529	-77.9789	0.8441	-0.3208	-0.9691	11.3401	1.4354	12.5781	52.4126	-175.2354	-29.3102	0.3571	-0.1716	-1.0065	13.7651	-0.0136	-1.957	47.0741	-0.4198	-5.3233	-0.366	-0.3761	-0.1473
-6.5377	1.1601	29.558	-3.7221	385.8686	-68.4651	0.8582	-0.3558	-0.9344	2.8864	0.8319	12.7397	55.2767	-81.3912	-6.0876	0.3579	-0.1388	-1.0372	13.4883	2.3602	-3.8683	50.0625	10.4882	-32.7358	-0.4078	-0.3759	-0.1631
-1.7502	2.4407	34.4303	44.7205	399.2627	-52.6174	0.9281	-0.382	-0.8905	-2.2278	4.6703	10.7108	77.6571	-24.6035	63.5847	0.3181	-0.1871	-1.0047	12.4711	3.5796	-4.4809	51.2772	19.4813	-32.2942	-0.3382	-0.3757	-0.1472
2.0195	1.1146	33.9865	136.5026	426.7212	-47.1276	0.9541	-0.3693	-0.8418	0.3797	6.6331	6.3514	57.5228	-37.49	81.7549	0.305	-0.2178	-1.0024	12.1038	2.6477	-5.3302	28.1549	25.2444	-5.8968	-0.3516	-0.3435	-0.1489
1.8734	0.7507	29.4357	202.464	461.0175	-52.0969	1.0232	-0.368	-0.8047	8.5818	6.5554	-0.2701	-19.0636	-57.6733	36.3549	0.3308	-0.1881	-0.9906	11.7042	1.0829	-4.8054	9.5374	23.8044	8.6339	-0.3658	-0.3591	-0.1637
1.1181	-5.3734	34.4531	112.3628	507.633	-47.1206	1.0771	-0.3769	-0.725	0.4858	6.9705	5.9576	-61.2088	-58.9877	0.6077	0.2911	-0.2211	-0.9591	10.7316	0.6853	-3.2083	16.1597	17.8385	-0.867	-0.3386	-0.4081	-0.1455
9.0829	0.9743	29.3496	114.5163	552.3258	-46.6441	1.0768	-0.4497	-0.641	3.946	-0.0141	13.7803	-40.434	-11.046	35.3215	0.2524	-0.1754	-0.9613	9.6418	0.8693	-1.4912	19.2315	14.2323	-9.0209	-0.3384	-0.3911	-0.1619
9.0706	-17.6193	-7.1005	168.2171	455.9693	-18.6146	1.144	-0.4314	-0.5685	3.9857	2.1234	10.4427	12.6853	-11.7849	12.173	0.2529	-0.1437	-0.9776	10.0074	1.6264	-0.7625	9.6145	14.2254	-2.782	-0.3662	-0.3923	-0.1465
36.2576	-14.6008	-21.5054	-91.2698	241.5106	24.398	1.1723	-0.484	-0.5168	0.9887	4.3799	7.7209	-4.0282	-18.1608	-1.9307	0.2791	-0.2027	-1.0029	10.489	0.8721	-0.3376	-8.7906	15.9315	6.3538	-0.3658	-0.3591	-0.1637
12.8504	6.5246	11.5447	-280.1417	-96.3427	85.5792	1.199	-0.4816	-0.4786	2.2291	3.0832	9.1046	-9.657	-5.6614	7.715	0.2792	-0.1873	-1.0039	10.7301	1.047	-0.0329	-14.5044	15.554	-0.5311	-0.352	-0.3767	-0.1317
22.845	7.8505	28.055	-26.1768	-225.824	45.4694	1.1566	-0.4632	-0.4951	2.2524	2.9151	10.1806	-4.5442	-7.3682	1.968	0.2658	-0.2038	-0.9882	10.723	1.2778	-0.3913	-23.1674	15.2048	-11.164	-0.3523	-0.3734	-0.1938
18.3548	-3.3793	20.4187	51.3516	-203.6316	24.6341	1.1432	-0.4384	-0.5404	1.5544	3.5358	9.8834	-1.3634	-7.3064	3.3893	0.3178	-0.1882	-0.9903	11.0767	1.9161	-0.3221	-36.9677	16.0341	-10.3234	-0.3801	-0.3738	-0.194
13.197	-7.288	5.2987	101.4136	-187.1423	23.2858	1.1306	-0.4758	-0.5439	1.425	4.0425	9.2584	-1.3858	-8.5681	8.7409	0.2663	-0.1721	-1.0046	11.5998	1.5644	-0.7929	-34.0465	12.3672	-0.8118	-0.3801	-0.3925	-0.1466
15.0818	-8.9813	-0.8095	-59.9391	-242.3583	38.2769	1.1169	-0.4719	-0.5576	1.8922	3.7039	9.551	-16.0072	-13.6981	14.5972	0.2539	-0.17	-1.033	10.8252	1.4483	-1.2271	-29.083	9.5596	3.2179	-0.3526	-0.388	-0.2241
14.8293	-4.5252	6.9333	-131.9966	-296.8228	41.5247	1.0886	-0.4539	-0.5744	1.4897	3.4793	9.5423	-19.718	-15.9552	19.6278	0.2666	-0.171	-1.0189	10.2235	1.2146	-1.8981	-23.1366	8.2496	-1.1679	-0.4073	-0.3435	-0.1647
13.4355	-2.2506	14.7584	-157.9817	-320.145	46.7397	1.0481	-0.4178	-0.6612	1.8807	4.0414	9.0415	-23.2126	-16.1314	21.0414	0.2526	-0.1447	-0.9633	9.6991	1.1592	-1.5488	-19.4542	7.892	-3.7773	-0.3802	-0.373	-0.2095
11.6398	-0.288	16.664	-100.8837	-315.9493	44.7734	1.0328	-0.3588	-0.6886	2.4072	3.4211	9.3917	-32.2289	-15.8718	20.1118	0.2783	-0.1906	-0.9608	9.4639	0.7533	-1.5549	-19.8878	7.77	-3.9585	-0.3661	-0.3745	-0.1784
9.1293	0.6224	14.1753	-59.3009	-311.4733	38.901	1.0366	-0.4101	-0.7419	2.354	3.6467	9.6172	-32.7521	-15.8391	18.7861	0.266	-0.1732	-0.9902	9.1717	0.464	-1.4418	-17.9839	6.6116	-3.6848	-0.3379	-0.3417	-0.1799
7.3277	0.6179	12.7763	-41.0174	-307.8228	28.452	0.9373	-0.3245	-0.8128	2.3523	2.6326	9.4464	-24.9965	-15.9399	16.4175	0.2785	-0.2201	-0.9732	8.7715	0.1193	-0.792	-15.4335	5.7365	-3.965	-0.3516	-0.3257	-0.1808
6.1504	0.4394	11.1046	-46.3839	-306.1242	17.6094	0.9236	-0.3379	-0.8091	1.776	2.352	9.3775	-20.5804	-16.3246	13.4576	0.2794	-0.1414	-1.0069	7.9452	-0.2856	-0.8691	-14.6731	5.8522	-6.0159	-0.3246	-0.39	-0.1773
5.1335	0.0984	11.7653	-66.7743	-312.114	11.0084	0.8823	-0.3262	-0.8503	2.5201	2.6884	9.2236	-19.646	-15.9303	11.2426	0.2535	-0.1415	-1.0063	8.3645	-0.1109	-0.5012	-14.7098	5.7701	-6.9628	-0.3522	-0.3556	-0.2257
3.1633	1.1413	13.4931	-81.439	-321.0377	7.6245	0.8419	-0.3593	-0.8671	2.4017	3.1392	9.1082	-16.1999	-14.7693	9.1914	0.2659	-0.1885	-0.9892	7.9461	0.2375	-0.747	-15.1989	5.0773	-5.2157	-0.3524	-0.3718	-0.2249
2.1161	1.9552	15.5789	-83.7385	-325.0032	6.2788	0.8418	-0.2901	-0.9371	2.8626	2.913	9.1177	-14.6776	-14.3345	6.6073	0.267	-0.1546	-1.0343	7.5392	0.4142	-0.3946	-17.6016	4.1021	-3.4298	-0.3521	-0.3751	-0.1628
1.0595	3.399	17.2125	-73.5088	-321.2812	5.2057	0.785	-0.2748	-0.9391	2.304	2.8584	9.8985	-12.1852	-15.3006	4.4417	0.2531	-0.1579	-0.991	7.244	0.0081	-0.4617	-18.6752	3.8705	-2.1106	-0.3656	-0.3251	-0.1964
-0.1275	3.8628	17.987	-55.324	-315.5286	4.7254	0.7437	-0.2458	-0.9978	1.8534	2.747	10.3419	-11.8642	-16.7979	4.2421	0.2538	-0.1405	-1.0207	7.3015	-0.2829	-0.5817	-19.6492	3.843	0.2158	-0.3522	-0.3743	-0.1783
-0.9754	4.0382	18.5396	-40.6154	-312.2385	5.5645	0.7013	-0.2274	-1.0142	2.4133	2.1256	9.5605	-4.3755	-18.3181	2.7225	0.2406	-0.1712	-1.0184	6.7109	-0.1073	-0.5919	-20.2178	4.5533	2.3234	-0.3248	-0.3876	-0.2239
-1.7103	3.3513	18.977	-36.9998	-310.8015	10.5761	0.6162	-0.1768	-1.0505	2.1797	3.2526	9.5	-4.8018	-20.2846	2.4868	0.2288	-0.167	-1.0755	6.9453	0.1242	-0.6464	-21.4698	5.9232	2.5353	-0.3804	-0.4079	-0.1613
-2.6828	3.8693	19.0171	-37.3533	-308.5207	18.2498	0.6028	-0.1866	-1.0608	2.2842	3.083	8.9925	-1.5619	-20.5798	2.3323	0.2409	-0.1099	-1.0224	6.82	-0.5164	-1.1306	-24.0755	7.9037	2.3825	-0.3669	-0.4401	-0.1595
-3.5192	3.6449	20.1365	-52.2039	-308.6992	30.5856	0.5723	-0.1725	-1.0107	2.2158	3.7024	8.5387	-5.348	-19.4384	3.3271	0.2145	-0.1571	-1.0045	6.4707	-0.2239	-0.8364	-24.977	9.9982	3.6288	-0.3665	-0.3882	-0.2241
-4.803	4.1127	21.8184	-52.4552	-307.7014	42.867	0.4761	-0.1624	-1.0893	1.8674	3.3649	8.3612	-11.2948	-18.1134	4.8769	0.2277	-0.1559	-1.0191	6.8807	-0.2837	-1.0087	-26.7404	12.1184	5.0616	-0.3802	-0.3909	-0.1776
-5.6966	3.8309	22.9365	-53.4458	-302.4295	55.1577	0.4887	-0.125	-1.0858	2.2836	3.421	8.9928	-9.8559	-16.657	5.355	0.2148	-0.1407	-1.0198	6.6398	-1.0396	-1.3758	-27.9813	14.1812	6.3094	-0.3525	-0.3896	-0.193
-8.2132	4.9249	23.0626	-60.6573	-298.4175	70.1425	0.4318	-0.1098	-1.0878	2.2927	3.0833	9.389	-5.7705	-16.167	4.0067	0.2275	-0.1417	-1.0058	6.7586	-0.4586	-1.2513	-27.5018	15.703	7.2173	-0.3387	-0.3878	-0.224
-12.8196	5.4396	21.6681	-76.7112	-303.8192	89.382	0.4192	-0.1299	-1.1088	2.2924	3.2523	9.3891	-3.2003	-15.5879	4.8469	0.2016	-0.1418	-1.0052	6.8753	-0.8079	-1.3704	-31.6642	18.0833	9.2995	-0.3523	-0.3726	-0.2094
-18.2818	6.5876	20.4301	-112.7467	-317.3596	109.8012	0.3623	-0.0973	-1.1283	2.2887	3.2522	9.2192	-0.8633	-13.9654	5.1115	0.2412	-0.1088	-1.0368	6.8793	-0.6326	-1.13	-34.6891	19.0453	12.8514	-0.3526	-0.3888	-0.2085
-23.9342	7.859	21.1779	-146.1756	-326.8656	125.5872	0.2905	-0.0022	-1.1893	2.6996	2.9137	9.5672	-3.993	-12.1463	6.9151	0.2276	-0.1264	-1.0068	6.8109	0.0627	-1.5475	-36.0944	17.5563	17.3264	-0.3521	-0.3572	-0.1947
-35.9594	15.8654	24.1035	-52.6336	-287.5818	135.3019	0.2474	-0.0082	-1.1601	6.1588	4.5975	10.0377	-3.1656	-7.8125	6.9589	0.2409	-0.1099	-1.0224	7.4682	-1.5059	-1.3024	-34.3866	14.1822	18.8035	-0.3385	-0.3716	-0.2248
-37.1129	0.9598	17.1985	-76.1161	-267.4421	127.0545	0.1928	-0.0409	-1.1766	2.2444	3.9288	9.8982	3.9091	-9.3433	15.6739	0.214	-0.1286	-0.9778	8.0146	-0.5158	-0.3298	-36.0138	9.251	15.8985	-0.3523	-0.3726	-0.2094
-45.2483	3.41	11.0266	-45.1754	-224.0306	128.8956	0.1348	0.0157	-1.1888	3.2727	3.2529	12.1838	-9.6485	-16.1845	17.9688	0.2016	-0.1418	-1.0052	9.2674	-0.6319	0.4117	-35.3622	1.8178	16.1456	-0.3381	-0.3392	-0.2265
-49.482	5.1373	11.1789	-34.9728	-137.6469	121.1053	0.1051	0.0023	-1.1318	2.7805	1.4498	10.5301	-5.752	-24.7767	26.4571	0.2151	-0.1549	-1.0332	10.0953	-1.3307	0.4241	-37.6067	-5.5634	22.2413	-0.3521	-0.3564	-0.2102
-45.5892	4.0754	5.3397	-31.3409	-62.0886	89.405	0.0764	0.0341	-1.152	2.4087	7.766	17.9443	-46.3518	-65.4311	39.2772	0.1754	-0.1879	-1.0017	10.6904	-1.5633	0.6738	-38.9521	-9.07	23.6997	-0.3246	-0.3714	-0.2248
-43.7598	7.9226	5.3915	-20.6489	-1.8657	69.2323	0.0482	0.0695	-1.1863	2.0713	7.3726	18.2765	-15.2279	-90.5016	44.6643	0.176	-0.1256	-1.02	10.5138	-1.2723	0.7316	-29.2631	-8.8723	13.8209	-0.3383	-0.3554	-0.2257
-41.3186	24.7991	16.7626	26.3184	67.5572	39.8738	0.0337	0.049	-1.1544	2.0654	6.9241	20.6538	8.7453	-127.9699	31.0233	0.1755	-0.1124	-0.9923	10.3207	-1.5079	-0.1713	-19.5915	-6.2156	2.7698	-0.3668	-0.4035	-0.2388
-35.8174	20.3601	14.0093	275.701	107.3598	-27.1124	0.0642	0.0348	-1.2046	1.3552	4.2182	16.7867	24.5816	-166.5096	42.1837	0.1755	-0.1124	-0.9923	10.3766	-0.6372	-0.2264	-15.5385	-2.5299	5.6411	-0.3385	-0.3716	-0.2248
-21.2205	24.5427	14.3109	385.7497	130.2887	-110.2319	0.105	0.0715	-1.2018	1.9277	6.4704	16.8574	0.9674	-207.7314	56.8316	0.1497	-0.1268	-1.0051	10.4854	-1.3949	-0.8265	-10.8598	0.3025	11.3874	-0.3525	-0.3896	-0.193
-5.4488	-0.7382	-11.3467	558.303	86.9835	-108.5196	0.1329	0.0153	-1.1359	0.4665	7.7726	21.3004	-52.5575	-240.348	62.3227	0.1111	-0.126	-1.0186	10.9034	-2.5569	-0.7039	-7.6454	1.2029	17.118	-0.3517	-0.324	-0.2119
21.5784	13.7501	10.381	-37.3149	193.9285	-293.7407	0.1524	-0.1259	-1.1409	0.6003	7.7192	24.8698	-41.0536	-287.1062	73.2139	0.084	-0.1304	-0.9607	10.9565	-2.8489	-1.0635	-14.1093	3.2151	27.3722	-0.3106	-0.372	-0.2092
9.5869	-0.0425	19.9781	130.6347	188.1989	-226.2524	0.1948	-0.1444	-1.1245	-1.2477	7.8938	27.2656	-30.4707	-333.6547	81.1161	0.032	-0.0858	-0.9483	11.6617	-2.0377	-1.1067	-30.6292	7.993	27.0118	-0.3521	-0.3564	-0.2102
-8.8533	10.5408	19.8345	121.4714	236.0175	-219.3667	0.2513	-0.1286	-1.1434	-2.5524	6.6577	28.0297	-23.0839	-388.4142	91.0619	-0.0586	-0.1006	-0.9597	14.4338	0.5704	-0.8042	-40.9629	8.1091	3.329	-0.3246	-0.3714	-0.2248
-18.964	18.7839	-2.2071	58.7866	240.7149	-114.8877	0.2941	-0.1954	-1.0885	0.8043	6.1451	28.8923	-13.2357	-452.8713	109.7943	-0.0854	-0.0886	-0.9171	16.2173	4.4624	0.4435	-25.9408	-3.1537	-29.34	-0.3247	-0.3697	-0.2558
-10.2586	10.8424	9.4653	1.2383	190.5471	-20.3678	0.3082	-0.1784	-1.1064	6.305	8.6172	33.4259	-2.554	-495.8481	124.301	-0.1511	-0.0922	-0.8726	15.2284	4.8747	1.2652	-0.5885	-24.2351	-19.7669	-0.3384	-0.3537	-0.2567
-1.8008	4.4108	11.4781	-26.9717	163.4564	-26.463	0.3517	-0.1863	-1.1322	-1.0063	3.6781	38.1934	44.3814	-498.4561	106.5827	-0.2046	-0.053	-0.7885	14.4083	2.728	1.3006	-13.3373	-35.1935	21.225	-0.3103	-0.338	-0.2419
-1.7627	2.6381	13.3468	29.5061	108.1647	-55.1941	0.3505	-0.1969	-1.0899	-4.947	5.8862	42.4719	159.8235	-483.2624	91.2242	-0.2575	-0.0718	-0.7433	14.783	2.3832	2.384	-23.7575	-37.936	19.6557	-0.3381	-0.3392	-0.2265
-1.312	4.7944	7.227	34.78	81.6637	-81.412	0.4211	-0.1987	-1.0917	-1.6674	7.117	39.881	313.8086	-495.4186	96.4386	-0.311	-0.1081	-0.6684	13.1434	3.029	3.1347	-8.6071	-34.1003	-6	-0.338	-0.3408	-0.1954
-6.4565	6.1089	4.6887	-5.6525	101.718	-24.001	0.394	-0.1701	-1.1507	-5.0353	4.9909	49.0365	170.4804	-562.3069	125.6007	-0.3641	-0.1127	-0.6099	10.5345	2.1025	2.3035	-0.1277	-22.506	5.4361	-0.3101	-0.3226	-0.2272
-2.5136	-1.5117	9.9049	-53.1236	91.1173	10.8034	0.4367	-0.185	-1.1483	-15.1138	-5.2741	12.6393	385.7014	-502.8186	103.145	-0.4173	-0.1479	-0.5494	8.8535	0.1824	0.4674	-13.523	-10.1512	18.6912	-0.3248	-0.3689	-0.2713
-3.719	-4.7038	15.4373	-36.983	58.487	-17.9887	0.4219	-0.1571	-1.1548	-45.9437	-52.3211	-66.5735	564.1818	-226.1035	-89.9115	-0.4186	-0.1829	-0.49	9.471	0.5805	-1.1962	-16.6509	-4.1747	7.548	-0.3103	-0.338	-0.2419
-5.4909	0.1565	9.9108	53.169	22.3287	-47.2708	0.4208	-0.2023	-1.0776	-1.296	-11.7879	1.6576	-541.6501	42.2652	-191.0408	-0.4463	-0.2946	-0.425	11.8036	1.7309	-2.5251	-6.715	-7.1829	-14.6311	-0.3245	-0.373	-0.1937
-1.2685	5.251	6.5478	20.2142	32.7754	-6.3646	0.4505	-0.1889	-1.1346	-18.8023	-1.7628	26.1524	-48.0109	42.2457	-300.431	-0.42	-0.2178	-0.4306	13.8035	3.1775	-2.6612	17.8854	-16.2193	-13.6992	-0.3105	-0.355	-0.2255
-2.7914	2.1672	10.4833	4.8225	18.8818	-1.6391	0.4914	-0.1868	-1.0968	-18.9357	4.6025	25.8721	-190.201	13.3491	-296.9196	-0.4323	-0.2606	-0.4704	13.3861	2.6545	-2.9707	42.725	-21.0311	1.7591	-0.3244	-0.3738	-0.1782
-2.2549	2.6761	8.6773	17.3943	10.8302	-10.1174	0.4215	-0.1952	-1.1058	-18.7868	4.0848	13.9292	-38.8	21.5755	-238.9137	-0.4207	-0.371	-0.4206	13.4589	0.9724	-2.4376	44.4117	-18.2683	7.2719	-0.2964	-0.3564	-0.1944
-2.2748	3.9931	7.7163	7.4007	12.7429	1.4125	0.4776	-0.2002	-1.0931	-19.1	2.9529	7.2411	40.1105	92.4239	-171.8618	-0.3949	-0.3413	-0.4088	13.1282	0.8623	-1.1866	42.2677	-14.7371	-0.7449	-0.3245	-0.373	-0.1937
-1.5064	3.0786	8.9209	-4.1956	7.1455	-0.3011	0.4642	-0.1755	-1.1384	-16.5369	-1.3368	2.9319	38.1577	189.5847	-111.9392	-0.3428	-0.4154	-0.4336	12.5622	0.4042	0.0584	33.5169	-10.1254	-6.0836	-0.3384	-0.3724	-0.2093
-0.914	3.3697	9.9565	-11.2313	10.9231	-2.9183	0.4639	-0.1963	-1.1068	-12.3401	-2.0186	5.3972	0.3096	254.224	-58.3109	-0.3553	-0.4287	-0.461	11.7917	0.8701	-0.0737	23.2552	-6.6016	-4.3213	-0.2959	-0.307	-0.2124
-2.1768	3.1401	9.7605	-13.5934	13.0776	-6.8634	0.4486	-0.1892	-1.0817	-9.4793	-2.1349	7.3255	-34.937	285.2194	-11.73	-0.3419	-0.4122	-0.4766	10.861	0.2361	0.5649	22.2691	-4.9919	-6.5258	-0.3517	-0.3249	-0.1964
-1.9542	2.7939	9.4224	-17.6163	12.2672	-7.5091	0.4345	-0.1716	-1.0989	-7.0584	-1.914	7.5464	-64.8061	301.3392	25.8632	-0.2896	-0.4404	-0.5044	10.3947	1.052	0.9789	24.2476	-4.0009	-7.0267	-0.2827	-0.3724	-0.1935
-1.7362	2.6764	8.8579	-20.7974	12.7025	-6.5421	0.5062	-0.1801	-1.1253	-4.8468	-1.2411	8.7823	-82.7814	313.8973	50.5149	-0.2891	-0.4689	-0.5311	9.145	-0.1677	0.2317	24.4189	-2.201	-6.5163	-0.3097	-0.308	-0.197
-2.072	2.6783	9.2491	-22.2405	12.2645	-6.4531	0.4765	-0.1589	-1.1033	-3.666	-1.4675	10.1656	-91.3461	326.5724	61.2403	-0.2239	-0.4522	-0.5478	8.5587	0.0669	0.4614	21.9623	0.9065	-9.12	-0.3521	-0.3386	-0.2421
-2.4075	2.4505	9.6395	-22.5414	13.3735	-6.8022	0.4906	-0.1939	-1.0687	-1.8018	-1.6954	11.2237	-92.3158	335.3138	60.9567	-0.2486	-0.448	-0.6047	8.4962	-0.3405	0.2189	22.1327	2.5183	-14.079	-0.2688	-0.3722	-0.1934
-2.2908	2.4509	9.7554	-20.6331	13.2345	-4.6018	0.5207	-0.177	-1.1398	-0.0485	-0.9089	12.5633	-89.5804	340.5794	51.7927	-0.1822	-0.427	-0.6788	7.9686	0.0683	0.4504	24.7379	3.3962	-18.2181	-0.2825	-0.357	-0.1788
-2.5858	2.162	9.2938	-21.4472	13.536	-1.7117	0.5047	-0.1251	-1.139	1.5799	-1.362	13.3331	-87.2866	342.3182	38.2463	-0.1554	-0.4236	-0.7224	7.3803	-0.2786	0.4978	24.2749	4.5444	-19.9637	-0.3108	-0.389	-0.1928
-2.5094	1.8788	10.2602	-14.8509	13.1729	0.4715	0.4642	-0.1755	-1.1384	1.7808	-0.9105	14.6964	-85.3974	341.162	22.0814	-0.1149	-0.4027	-0.796	7.3778	-0.1629	0.3785	24.136	5.4773	-18.5314	-0.3112	-0.4206	-0.2066
-1.8446	1.931	9.1368	-13.6113	13.7026	3.0526	0.4761	-0.1278	-1.1242	2.0113	0.2158	14.8155	-80.8889	339.3429	4.741	-0.0756	-0.3861	-0.8122	7.3716	-0.3387	0.0183	25.0718	5.8017	-17.039	-0.3245	-0.3544	-0.2411
-2.4713	2.2193	9.2963	-11.0556	14.15	5.2913	0.4486	-0.1546	-1.1167	2.4278	0.1029	15.4469	-73.5826	338.902	-12.0587	-0.0365	-0.4001	-0.8264	6.8418	0.0696	0.1299	24.2426	5.9475	-16.6394	-0.3105	-0.355	-0.2255
-2.3602	2.3334	9.1284	-5.3162	14.3417	6.9952	0.4635	-0.1653	-1.1277	2.8364	0.2714	15.7387	-73.4402	338.9724	-27.3171	0.0288	-0.3833	-0.8431	6.4937	0.3042	0.4837	23.7139	4.6501	-15.5923	-0.3112	-0.4206	-0.2066
