1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-24.5094	8.0685	29.8059	-132.8772	-405.8936	86.0486	0.5514	0.3561	-1.3657	0.7128	5.9607	11.1134	26.5421	-56.282	-12.9823	0.1967	-0.7764	-0.878	6.3298	1.1076	-1.9113	-37.2049	9.1909	12.4185	-0.3982	-0.5112	-0.6515
-53.5369	31.3743	47.7525	-351.7213	-280.675	77.0912	0.522	0.4501	-1.4278	0.764	8.0447	11.0031	28.3857	-60.612	0.8178	0.1963	-0.7479	-0.8513	6.9713	1.5693	-2.2566	-43.2594	4.3485	17.1708	-0.3982	-0.5112	-0.6515
-49.0616	-3.2216	17.6873	351.9195	-237.9776	18.7947	0.4529	0.4315	-1.4473	0.4703	9.4557	13.5458	9.7104	-70.4865	15.8106	0.1962	-0.7632	-0.8503	8.3972	1.7425	-1.6903	-33.0148	-1.5975	21.8695	-0.4116	-0.4612	-0.6852
-64.5159	11.428	15.2889	12.6872	-225.8687	38.213	0.4269	0.3669	-1.4436	0.7693	6.8079	13.8328	-0.4781	-92.4997	36.3629	0.1958	-0.7347	-0.8236	10.0814	-0.1135	-0.1698	-15.1325	-9.1381	38.5015	-0.4261	-0.5108	-0.6672
-68.261	-1.5707	10.558	135.0756	-144.9904	57.3853	0.3441	0.3522	-1.4769	2.7573	4.8361	17.8358	-18.7423	-116.369	47.7341	0.1577	-0.7317	-0.8658	11.7706	-1.2131	1.7135	-19.9855	-17.076	53.2326	-0.3979	-0.478	-0.6687
-68.1579	4.3518	-1.4631	80.0848	-51.4229	5.2206	0.3296	0.349	-1.4625	3.3474	3.2042	21.0738	-9.0111	-152.4191	51.5459	0.0796	-0.7179	-0.8508	12.4929	-1.6183	2.4438	-21.6678	-18.6355	46.703	-0.4254	-0.4817	-0.6067
-60.6258	12.8033	15.2567	64.8469	38.5117	-33.2068	0.3181	0.3568	-1.5432	2.1447	2.5307	21.2744	8.1396	-198.0562	51.2297	0.1061	-0.731	-0.8791	12.8966	-2.3186	1.8495	-14.5693	-10.6486	30.9556	-0.4116	-0.4807	-0.6222
-54.9002	14.3178	21.2848	181.8314	167.5996	-100.5668	0.3189	0.3465	-1.5539	1.8988	2.4742	20.5332	19.0316	-240.6012	47.6403	0.0795	-0.7486	-0.8488	12.4582	-2.3234	0.4639	-13.9237	-0.6112	21.7956	-0.4256	-0.4792	-0.6533
-48.6195	25.4625	9.2922	317.7335	322.7289	-231.879	0.3341	0.3222	-1.5615	1.5929	7.3799	25.5131	-18.6254	-274.8618	47.8864	0.053	-0.6753	-0.8102	12.2585	-1.1078	-0.6125	-17.248	8.2809	15.5906	-0.4813	-0.4792	-0.6691
-8.0573	9.0405	4.8973	242.3154	273.3344	-222.2705	0.3926	0.2172	-1.5108	2.0852	2.9885	29.3127	9.7609	-338.813	41.3241	0.0139	-0.7062	-0.8074	12.9147	2.03	0.1918	-18.0785	13.0182	-2.0647	-0.4255	-0.48	-0.6378
15.4091	12.6958	31.3974	212.4973	239.624	-186.0405	0.4799	0.1705	-1.5414	-0.1254	3.5598	33.6261	-2.7646	-399.8862	51.8689	-0.0388	-0.7097	-0.7632	16.8945	6.6171	2.2619	-22.694	4.6772	-16.4328	-0.4109	-0.4142	-0.6566
-5.7676	15.0012	2.2391	128.2243	213.4661	-164.15	0.5212	0.1587	-1.5003	1.2285	6.4903	38.0164	5.8104	-465.1698	66.8599	-0.13	-0.7266	-0.746	20.1805	8.7687	4.7878	-22.9508	-20.652	-4.2702	-0.3969	-0.4149	-0.641
-15.6876	20.2905	1.5001	7.5006	228.7647	-78.5412	0.5353	0.1757	-1.5181	3.2598	8.4636	44.4016	-5.6617	-528.2584	79.5756	-0.143	-0.6665	-0.7353	16.9977	4.6513	4.4113	-19.7224	-42.767	9.1493	-0.4253	-0.4452	-0.6861
-5.0462	3.1408	9.3637	-59.016	171.5018	-33.9389	0.6066	0.1809	-1.548	-10.1584	2.5804	51.4178	116.7075	-546.1025	59.6412	-0.2223	-0.7172	-0.6733	12.8789	0.7704	4.4974	-30.2159	-41.7522	16.824	-0.439	-0.4487	-0.624
-2.8766	1.0371	14.8528	-49.8532	114.529	-36.579	0.62	0.1734	-1.5202	-10.7994	1.6236	50.9506	280.2187	-556.86	56.9531	-0.3021	-0.6945	-0.5732	11.7985	1.9309	3.6438	-29.4865	-40.6809	2.1755	-0.425	-0.4493	-0.6084
0.2012	4.0068	11.4017	13.3796	95.9206	-68.5082	0.6322	0.19	-1.4852	-2.5477	4.8741	49.6548	404.0002	-588.8066	60.0043	-0.3697	-0.7352	-0.4406	12.0589	2.6197	1.8551	-35.2862	-40.7254	1.5243	-0.4388	-0.4317	-0.6404
-7.2555	2.5481	4.6582	46.7726	90.5168	-30.8368	0.691	0.1405	-1.501	-0.0283	-5.823	61.5873	214.9432	-632.2235	66.914	-0.3975	-0.6969	-0.3427	11.7108	2.7247	-1.0254	-35.7999	-32.98	3.4759	-0.4253	-0.4647	-0.6231
-1.6863	3.594	8.5217	-31.8392	77.6888	11.4745	0.7471	0.1182	-1.4709	-27.6595	-11.2759	14.6917	443.6594	-494.144	27.6465	-0.4125	-0.7493	-0.2533	13.1639	3.7622	-2.0718	-13.6736	-25.9252	-2.7811	-0.4387	-0.4333	-0.6093
-4.901	-1.4937	13.6661	-38.7555	53.9252	-9.378	0.746	0.1941	-1.5161	-46.4077	-71.5448	-84.6601	454.236	-159.8166	-249.7785	-0.4545	-0.7909	-0.1069	14.8471	4.5654	-3.4742	13.5187	-25.0155	-4.5037	-0.4248	-0.4323	-0.6248
-3.2439	2.8457	7.8631	0.838	21.1652	-28.4274	0.7452	0.187	-1.488	-3.2836	27.6186	33.4111	-699.4033	91.8845	-167.8077	-0.4043	-0.8266	-0.0343	14.0248	3.8128	-3.373	40.4668	-23.6335	4.2248	-0.4107	-0.4167	-0.61
-2.2445	2.2187	9.187	-24.3497	27.5267	-6.1989	0.7452	0.2043	-1.5054	-17.6683	-18.3186	34.6537	-11.7651	70.1115	-216.2541	-0.3894	-0.8497	-0.133	12.6981	2.0215	-1.9682	38.0487	-16.8989	14.6241	-0.439	-0.4665	-0.5921
-2.0582	2.0494	9.9287	-14.3321	17.6891	-7.2771	0.7734	0.2036	-1.5061	-22.0678	12.1023	28.0775	-28.5513	-5.1391	-179.8825	-0.3764	-0.8496	-0.1333	13.8983	1.5003	-0.93	37.1881	-11.1053	1.2122	-0.4804	-0.4339	-0.6095
-2.0121	2.1044	9.3616	-17.5585	16.9774	-8.1688	0.7044	0.1677	-1.5082	-23.0729	-0.1357	9.5328	40.975	59.3858	-109.0714	-0.3635	-0.8649	-0.1326	13.088	1.7382	-0.0458	46.7577	-10.382	-9.2475	-0.4388	-0.4325	-0.6249
-3.2746	3.1387	9.2277	-17.6431	18.2752	-0.6949	0.7177	0.1948	-1.5154	-22.0515	-6.6262	-2.5103	56.1204	184.8945	-48.0442	-0.3241	-0.8931	-0.1601	11.2075	1.6281	0.3378	41.0123	-10.3158	0.1248	-0.4661	-0.4192	-0.5793
-0.705	3.3652	8.9376	-25.709	19.2208	-3.3551	0.7574	0.2382	-1.4879	-15.1495	-6.6886	5.4473	-45.0144	270.8154	-5.2228	-0.2581	-0.8436	-0.2075	10.5719	0.9935	0.982	36.7807	-10.6874	5.0321	-0.4112	-0.4661	-0.592
-1.4251	2.1071	10.1118	-24.8454	21.4941	-5.6208	0.7593	0.2039	-1.5058	-13.6975	-5.5618	8.8757	-94.4656	296.4556	22.4919	-0.3499	-0.8626	-0.1615	9.447	0.1818	0.6581	36.4473	-12.3485	2.8712	-0.4251	-0.4485	-0.624
-1.4025	2.3868	8.3517	-28.3388	22.5703	-7.0961	0.7742	0.2106	-1.5343	-11.8459	-4.8325	9.4247	-112.7012	307.4105	39.0804	-0.3217	-0.8692	-0.2759	8.6864	0.185	1.0032	38.1165	-12.1049	-2.3623	-0.4111	-0.4678	-0.5609
-2.0635	3.3121	9.7066	-35.7893	22.1958	-6.9274	0.7296	0.2079	-1.4663	-9.7595	-3.9908	10.2053	-114.7563	320.8716	40.5078	-0.3201	-0.8486	-0.3486	7.9318	-0.0428	1.6469	40.5315	-9.3204	-4.6153	-0.4391	-0.4657	-0.6077
-2.0743	2.7927	9.1359	-32.667	21.7226	-7.2814	0.7437	0.2248	-1.4841	-7.5156	-3.3754	10.253	-111.4154	334.7779	30.8758	-0.2931	-0.8594	-0.4056	6.7486	-0.2151	1.4444	40.3107	-5.9553	-4.7528	-0.4661	-0.4192	-0.5793
-2.1237	2.6796	9.5323	-39.497	21.329	-5.1826	0.7723	0.193	-1.4639	-5.7395	-2.7593	9.9511	-115.1477	346.0868	16.1565	-0.2663	-0.8714	-0.4482	6.2696	-0.0993	1.0767	39.323	-4.0634	-7.6311	-0.4664	-0.4354	-0.5784
-2.526	1.8178	9.4072	-41.0064	20.0911	-5.0451	0.7292	0.2389	-1.4872	-4.2912	-2.5363	10.4346	-123.2278	350.7121	-0.3589	-0.2783	-0.8529	-0.4919	5.9209	-0.5041	1.308	37.6353	-1.7258	-9.4697	-0.4245	-0.4364	-0.5471
-2.1087	2.0509	10.2687	-36.4355	19.7898	-3.7137	0.757	0.252	-1.4913	-2.7692	-1.1861	11.7699	-131.2823	350.1915	-15.9693	-0.2253	-0.8637	-0.5494	5.2548	-0.3321	0.398	34.7428	0.6737	-11.7933	-0.4251	-0.485	-0.5446
-1.6712	1.1269	9.1936	-39.1058	19.4739	-4.0485	0.7566	0.2657	-1.4947	-1.9431	-0.3981	12.807	-131.1762	349.8045	-31.5405	-0.2106	-0.8572	-0.6358	5.0311	-0.9098	0.9902	33.5897	1.9036	-15.7677	-0.4109	-0.4507	-0.5773
-2.4025	1.7047	9.8637	-27.9991	19.2468	-1.1707	0.7555	0.2897	-1.4875	-1.6962	1.0104	13.7193	-125.9555	355.4492	-47.2012	-0.1315	-0.8524	-0.6949	4.841	-0.0407	0.3915	31.7015	2.6556	-18.1481	-0.4664	-0.4532	-0.5465
-2.734	1.9374	10.4834	-8.6855	19.1086	-0.0631	0.7715	0.2551	-1.5057	-1.2706	0.5599	14.7469	-117.9632	367.5286	-63.6889	-0.1292	-0.8438	-0.8097	4.9605	-0.215	0.4529	31.27	3.8956	-19.8942	-0.4388	-0.4503	-0.593
-2.9946	2.4478	8.8892	7.3595	19.544	3.3326	0.7425	0.2488	-1.4769	-1.3209	0.5603	15.0855	-115.9774	383.5701	-80.3263	-0.025	-0.8269	-0.8272	5.1417	-0.5631	0.6344	33.1331	5.0265	-19.173	-0.411	-0.4686	-0.5454
-2.3585	1.5295	9.1819	10.9997	15.1622	0.9508	0.799	0.2819	-1.5133	-1.1244	0.7299	16.2221	-123.8964	396.4247	-92.0714	0.0549	-0.8189	-0.9293	4.7805	0.5982	0.3932	37.1087	5.2007	-19.8605	-0.4249	-0.4688	-0.5455
-2.3517	1.3012	9.5221	14.0815	15.3771	4.9322	0.8254	0.2462	-1.4261	-0.2353	0.6166	17.4295	-136.4805	402.4972	-100.2196	0.1726	-0.815	-0.9749	5.1976	0.3077	0.5793	41.1137	4.322	-19.2902	-0.4671	-0.4823	-0.607
-2.4803	1.7128	11.7377	10.9342	17.4013	4.0234	0.7853	0.2339	-1.4745	1.4694	1.1219	19.1642	-158.0295	406.1563	-107.4744	0.2387	-0.8103	-1.0336	5.7202	0.6532	0.1714	40.5146	3.9758	-15.5888	-0.439	-0.4673	-0.5766
-3.3123	0.6152	10.1256	40.3497	26.6052	12.0616	0.8143	0.2402	-1.5034	3.2472	2.36	21.6937	-179.4943	407.2222	-110.9022	0.3179	-0.7596	-1.0957	6.3188	0.828	0.6624	45.7382	3.4751	-12.7022	-0.4668	-0.4669	-0.5923
-1.6542	2.5343	15.9627	1.4029	53.0442	8.8316	0.8135	0.2332	-1.4752	6.5937	2.7484	22.1606	-204.4886	411.0744	-107.5244	0.4987	-0.7618	-1.0565	7.385	0.0711	0.7988	50.2415	3.7382	-12.9336	-0.4811	-0.5003	-0.5751
-1.3324	3.9531	11.9968	22.2667	94.2806	-4.2972	0.8269	0.243	-1.4649	11.9234	6.2349	26.8613	-228.2351	407.2303	-94.0818	0.6021	-0.7174	-1.033	7.6796	0.7676	0.8672	49.4406	5.1308	-14.771	-0.4248	-0.4518	-0.5618
-2.2841	7.1059	10.2866	17.9066	98.5407	-13.2629	0.8002	0.2406	-1.503	17.6651	7.916	29.1348	-230.3014	400.1946	-69.7726	0.7057	-0.7179	-1.0209	8.2188	-0.3358	1.1719	50.2226	6.4511	-9.0654	-0.4109	-0.4516	-0.5618
-0.8681	10.0564	15.4982	-17.8113	108.0995	-1.105	0.8418	0.1978	-1.4409	27.2406	10.8846	30.5274	-225.8465	381.1664	-42.0931	0.7823	-0.6768	-0.9538	7.6319	-1.7283	1.155	40.0831	8.6756	0.0987	-0.4677	-0.5309	-0.6044
-0.9318	7.3424	12.1325	7.0224	132.9758	-30.8294	0.8693	0.2246	-1.4485	33.0335	16.9007	30.2014	-210.2281	346.9215	-24.3886	0.8465	-0.6939	-0.9255	7.691	-1.7865	1.1558	24.1391	10.9529	2.1627	-0.4257	-0.497	-0.6214
-1.7436	5.4573	14.4388	-55.8921	149.6929	-46.2047	0.841	0.2427	-1.4652	55.5561	10.9416	28.1216	146.8586	253.9291	-28.5727	0.8722	-0.6193	-0.9024	8.4928	-0.748	-0.0225	26.0189	14.5017	-3.1484	-0.4253	-0.4825	-0.5912
-2.2154	4.6753	19.5411	-69.9096	179.7621	-57.1485	0.8674	0.2589	-1.4305	64.5196	18.4049	14.729	-72.073	202.9759	15.7214	0.8972	-0.6979	-0.8692	9.7103	0.5807	-1.0121	17.607	14.0248	-1.343	-0.439	-0.4673	-0.5766
-5.5084	3.3049	20.8352	-53.1643	221.9262	-68.9665	0.938	0.2397	-1.4148	68.6022	25.2135	15.2171	-29.5915	107.4248	5.186	0.9237	-0.6507	-0.8871	11.3932	0.5704	-2.5377	7.6975	9.7086	25.1529	-0.4259	-0.5132	-0.6206
-0.6944	6.7944	18.3862	-56.33	254.3567	-84.1081	0.9655	0.2492	-1.4048	59.5338	20.7764	10.4936	49.212	4.7786	16.5907	0.9492	-0.6669	-0.8723	11.5136	-1.8698	-2.7257	11.5589	3.2019	58.2194	-0.4389	-0.4682	-0.5611
-1.9424	6.1659	18.9275	-90.2939	284.1512	-90.9202	1.0056	0.2788	-1.3739	55.561	29.6308	13.8714	151.4398	-79.6783	26.8086	0.9105	-0.6212	-0.8745	11.2981	-3.143	-1.777	17.5448	-6.6296	67.4793	-0.4531	-0.4829	-0.5914
-1.2642	5.4865	21.3816	-92.2164	324.9486	-99.6709	1.0323	0.2812	-1.3358	42.4783	43.9755	27.6496	377.2001	-309.9447	100.4266	0.9117	-0.6322	-0.9309	9.8216	-3.1399	-1.8644	19.2046	-20.918	47.85	-0.4531	-0.4837	-0.5758
-0.9415	4.3452	23.2016	-106.2522	370.2871	-100.3037	1.0739	0.2731	-1.3087	30.8444	17.2002	-18.4192	492.991	-285.6867	148.8646	0.8331	-0.7104	-0.9099	9.8244	-1.5123	-1.498	33.8115	-30.9012	15.6844	-0.4388	-0.4503	-0.593
-2.0026	7.3967	24.6714	-120.2672	419.6114	-109.4947	1.1541	0.3323	-1.2468	-8.5507	34.1598	29.8528	207.1727	-259.8737	191.3861	0.7808	-0.7873	-0.9037	13.976	4.6288	-2.7117	68.1682	-29.697	-41.684	-0.4524	-0.436	-0.5628
-3.1878	8.0131	34.3121	-169.1011	457.0753	-107.7925	1.1816	0.2899	-1.1844	1.7149	16.2292	32.0341	191.956	-275.657	100.1244	0.7282	-0.8204	-0.8719	21.3997	13.5439	-5.2895	93.7817	-11.5689	-126.7707	-0.4249	-0.4501	-0.5929
-3.3192	8.7487	45.1673	-131.702	486.7299	-99.6225	1.2347	0.3085	-1.1116	11.0246	17.1968	-0.7756	122.8927	-299.4005	7.9555	0.7022	-0.896	-0.8807	19.6237	7.3875	-6.4271	12.4847	29.7159	-41.3687	-0.4113	-0.4831	-0.5756
1.9195	1.6847	46.4329	42.893	516.7632	-90.8291	1.2745	0.3173	-1.0491	6.0367	11.9139	2.2854	56.3514	-189.314	14.39	0.6503	-0.881	-0.8806	15.1333	2.0508	-7.492	-33.0558	45.6131	41.7598	-0.4394	-0.4989	-0.5905
-0.1964	2.2163	49.4628	146.9837	535.5494	-87.509	1.3287	0.2946	-0.966	0.8933	4.4396	11.3423	7.4656	-71.8288	71.5067	0.5463	-0.9276	-0.8754	10.5212	2.0594	-8.0571	19.3385	38.3325	9.3849	-0.4253	-0.4825	-0.5912
-5.7978	-2.1113	43.823	293.445	555.4961	-109.8537	1.3566	0.2903	-0.9526	-1.3282	0.56	14.7457	3.2487	-73.5835	92.4832	0.572	-0.9285	-0.8616	8.9042	3.5953	-2.7508	6.2278	27.3664	-26.3631	-0.4116	-0.4985	-0.5903
12.6732	5.454	43.3618	-50.5342	548.3492	-82.4971	1.3818	0.2787	-0.8582	1.3037	6.1221	3.7661	31.0453	-138.5683	48.016	0.5591	-0.9581	-0.8737	9.8095	1.2869	1.2684	-27.2635	25.7287	8.0856	-0.4534	-0.4804	-0.6379
31.1814	-27.4322	-0.6877	298.7186	379.1654	96.8526	1.4063	0.2599	-0.7357	9.6656	1.7153	6.9384	22.58	-131.8051	-8.0021	0.5347	-0.8774	-0.9355	11.3502	2.1117	4.9537	-35.6276	18.1154	28.5101	-0.4394	-0.4811	-0.6223
50.7356	-27.4818	-22.1305	150.5781	65.7606	78.36	1.435	0.1935	-0.6805	10.4879	0.3648	10.2947	-10.6579	-16.8203	28.8754	0.5333	-0.8674	-0.8648	13.0233	2.2287	6.1233	-42.6259	12.3605	8.7246	-0.4531	-0.4651	-0.6233
15.9125	35.6979	37.585	-675.9758	-187.8431	255.0481	1.477	0.1543	-0.6324	0.7058	1.4536	10.3733	10.2883	-3.5813	37.9338	0.5085	-0.8786	-0.9206	14.6067	2.7458	5.676	-45.4481	17.0988	-6.7527	-0.4524	-0.3986	-0.6577
22.3825	-23.2509	35.3029	162.1844	-106.6624	129.7134	1.4785	0.1857	-0.7062	1.1846	5.8992	6.2544	25.6318	-39.8064	-6.1605	0.5201	-0.9288	-0.8605	14.4469	2.2137	3.3352	-29.8348	14.5064	-22.8405	-0.4249	-0.4501	-0.5929
19.5359	8.1504	16.91	51.3922	-98.7164	183.412	1.4499	0.2002	-0.709	2.2663	1.958	10.7462	0.9717	-11.0429	26.075	0.5205	-0.9573	-0.8872	13.4074	3.1376	1.4633	-23.3987	12.3013	-32.2035	-0.4386	-0.4155	-0.6412
24.2224	-1.4864	7.413	48.2142	-196.5042	148.5929	1.4526	0.1211	-0.7025	1.8242	4.0979	9.097	17.7314	-27.9962	10.9369	0.5077	-0.9267	-0.8889	12.3755	3.1334	-0.113	-22.4258	16.3465	-23.7011	-0.4391	-0.447	-0.6551
19.9651	-0.6011	12.1645	11.8902	-273.4297	121.2801	1.4685	0.1384	-0.7733	1.8463	4.3217	7.4558	0.3568	-18.9625	16.7161	0.482	-0.9258	-0.9027	11.4012	2.3154	-1.8714	-23.6287	17.6883	-8.9127	-0.3835	-0.4641	-0.6229
17.3593	-1.5823	10.5753	1.2356	-304.9025	89.2628	1.4422	0.1221	-0.808	1.2577	4.381	9.5382	-8.346	-20.7595	16.6912	0.4942	-0.9136	-0.8609	10.1624	1.1562	-2.0192	-19.5377	16.6376	-3.5131	-0.3974	-0.4464	-0.6549
16.0867	-0.5501	9.9297	-13.9895	-329.267	60.5562	1.4452	0.1331	-0.9031	1.6649	3.4227	9.6592	-14.433	-22.8043	22.1536	0.5079	-0.8808	-0.8919	9.3445	0.8694	-1.6165	-16.6042	16.7292	-8.414	-0.4389	-0.4495	-0.6085
13.6394	-0.8324	10.6197	-22.3901	-350.0845	39.1801	1.4032	0.1723	-0.9511	1.6459	3.8727	8.81	-21.1294	-24.6976	22.0061	0.4819	-0.8962	-0.8904	8.5949	0.4103	-0.7342	-19.0509	16.5552	-10.1768	-0.4111	-0.4491	-0.6084
11.5244	-0.8875	10.7489	-30.5183	-363.0419	27.6483	1.3214	0.1509	-1.0091	1.8857	3.9289	9.2679	-29.1876	-24.2531	22.8056	0.4822	-0.9554	-0.915	7.9503	0.3547	-0.5069	-16.0423	14.1685	-9.0762	-0.4398	-0.5134	-0.6207
8.4383	-0.9415	10.9727	-43.4577	-370.3136	22.9987	1.3076	0.224	-1.0928	2.1585	3.5898	8.5374	-33.8268	-24.5645	23.9086	0.5212	-0.9398	-0.9169	7.8945	-0.1093	-0.3902	-13.9668	11.5767	-9.163	-0.4254	-0.463	-0.6542
6.2213	0.0402	11.7862	-61.8612	-367.4534	23.834	1.2545	0.2227	-1.1831	2.1203	3.5343	9.4424	-44.8411	-25.8663	23.3935	0.4555	-0.9128	-0.8745	7.5907	0.3543	-0.8131	-12.3579	9.2084	-10.3188	-0.3977	-0.4618	-0.6696
3.7396	0.6246	13.6726	-78.3202	-351.1385	22.429	1.1426	0.2708	-1.2575	2.1402	3.2534	10.3484	-47.4257	-27.5207	22.8201	0.469	-0.881	-0.8911	6.7115	0.1252	-0.531	-11.1784	6.2136	-10.1866	-0.4254	-0.463	-0.6542
2.9605	1.894	14.8563	-80.3379	-342.3162	25.307	1.0583	0.3112	-1.3045	2.0312	1.9582	10.5148	-48.3743	-34.1521	22.0751	0.4439	-0.9381	-0.9439	6.1208	-0.106	-0.6029	-12.853	3.7421	-8.3962	-0.3976	-0.4626	-0.654
1.7374	2.1901	16.7091	-63.2243	-352.8178	35.5125	1.0307	0.3536	-1.367	2.5503	1.4503	10.5252	-52.5681	-38.5486	20.2708	0.4437	-0.8637	-0.9202	5.2388	-0.1032	-0.4397	-14.3638	1.936	-5.815	-0.4251	-0.4476	-0.6395
1.3454	2.4221	17.1571	-40.9728	-365.5222	46.5867	0.9189	0.3672	-1.4064	2.2507	2.5207	10.067	-48.8956	-39.6718	11.5379	0.4565	-0.8942	-0.9185	5.4205	-0.2188	-0.1973	-17.3234	1.1798	-4.7004	-0.3839	-0.4786	-0.6531
0.8759	1.2709	16.518	-37.1927	-375.5684	57.2353	0.8212	0.3631	-1.4287	2.4096	2.1818	9.3906	-43.6493	-40.6431	6.0758	0.4188	-0.8749	-0.9761	4.7132	-0.5656	-0.212	-19.2014	0.0192	-2.5487	-0.3837	-0.4802	-0.6221
0.4776	1.0419	16.623	-58.17	-387.4355	66.2694	0.7231	0.3901	-1.4719	3.0301	3.1378	8.895	-32.5091	-34.6808	2.3214	0.4185	-0.8157	-0.9514	4.4682	0.4207	-0.5716	-22.1208	-0.4442	-0.1521	-0.3974	-0.4456	-0.6704
1.0888	1.3946	18.6254	-85.523	-400.1044	70.0665	0.5811	0.4041	-1.4577	2.5933	3.365	10.0183	-16.1121	-23.4664	-1.8699	0.4317	-0.8452	-0.964	4.6419	0.4196	-0.748	-27.2549	-0.8008	2.9857	-0.3971	-0.4124	-0.6876
-0.7355	2.3293	21.9469	-104.6196	-414.3091	71.4545	0.496	0.3855	-1.4241	2.4988	3.9293	11.0359	7.1782	-21.0563	-1.6422	0.432	-0.8288	-0.9794	4.8735	0.4761	-0.983	-34.1292	-0.0782	7.6529	-0.3836	-0.4632	-0.6384
-4.292	3.2046	24.4956	-107.9428	-429.3572	69.442	0.3819	0.3952	-1.3965	1.8158	4.0412	8.7004	2.4615	-26.4429	11.0634	0.3931	-0.8291	-0.9785	4.6931	0.4758	-1.166	-29.3544	-1.9756	15.3166	-0.4109	-0.3956	-0.704
-8.8193	3.7939	27.1378	-96.2667	-434.902	60.9187	0.2827	0.3943	-1.38	2.029	1.2258	10.3442	-16.7369	-25.0733	12.9113	0.4062	-0.8585	-0.9912	5.0405	0.0667	-1.5805	-20.21	-3.0926	25.9265	-0.3691	-0.4136	-0.6564
-16.3109	4.031	27.4478	-86.6746	-424.8325	51.1827	0.2232	0.4195	-1.3185	2.922	4.6101	17.4428	-8.454	-56.0828	15.3534	0.3805	-0.8127	-0.9936	5.3889	0.1227	-1.8732	-15.0646	-5.0514	33.7431	-0.3836	-0.4632	-0.6384
-25.8716	2.9466	27.2572	-97.7363	-399.7436	44.202	0.1511	0.4418	-1.2954	2.5143	4.9463	14.5472	11.0337	-85.4402	15.8789	0.4317	-0.8299	-0.965	5.9233	-0.3426	-1.7454	-16.1238	-7.3907	40.7286	-0.397	-0.4132	-0.6721
-37.2259	4.7318	26.1914	-126.9404	-368.0089	37.9942	0.0932	0.3946	-1.2027	0.9496	5.3432	14.0617	21.691	-103.0779	7.9741	0.3798	-0.8455	-0.9629	6.923	-0.6943	-1.9678	-16.6206	-9.3694	48.5361	-0.411	-0.4312	-0.6402
-50.7099	-5.264	50.3241	-148.6713	-291.309	12.5937	0.0493	0.3989	-1.1629	1.9841	6.1862	14.0842	28.6419	-116.4438	19.7469	0.3285	-0.8437	-0.9905	8.6969	-0.7557	-1.7554	-28.5283	-12.1028	45.5349	-0.3827	-0.3806	-0.6737
-66.7338	8.5153	18.8138	161.317	-207.4985	33.576	-0.0225	0.4248	-1.1539	0.6025	5.2334	16.6586	-0.525	-139.9644	35.8911	0.3147	-0.8163	-0.9492	10.4262	0.5808	-0.5795	-25.6196	-11.2503	35.0644	-0.4243	-0.3829	-0.6428
-75.7754	5.4981	9.987	-4.8284	-154.037	27.7169	0.0058	0.3895	-1.1196	3.9644	4.7235	20.4653	4.3129	-171.7206	43.9963	0.3024	-0.7989	-0.9786	11.2133	0.0606	0.451	-15.5052	-8.0199	30.7935	-0.4112	-0.4109	-0.7187
-69.3197	5.0307	9.3718	101.9461	-59.8618	31.7294	0.0058	0.3549	-1.0846	2.0674	2.6991	20.3671	16.6268	-217.6547	55.4507	0.2505	-0.8146	-0.9765	11.754	-0.6939	0.877	-10.4561	-3.5448	28.6445	-0.3963	-0.3663	-0.6435
-57.7854	6.9565	5.1715	148.4897	12.956	-8.4363	-0.0377	0.38	-1.0763	1.928	6.1935	22.2355	15.9098	-247.3256	55.618	0.237	-0.8015	-0.9485	10.6352	-1.7948	0.8514	-5.4412	2.4029	34.9567	-0.3959	-0.3331	-0.6607
-50.4101	14.2125	10.9149	196.9818	92.3477	-73.9123	-0.0232	0.4004	-1.1082	1.5876	5.6897	25.1152	15.7598	-295.7215	54.3974	0.2238	-0.8475	-0.9453	10.0768	-1.9159	-0.6567	-15.4997	9.8738	39.6655	-0.3965	-0.3825	-0.6427
-37.6512	27.6247	20.0283	107.8786	321.3125	-230.6822	-0.0083	0.3552	-1.0843	0.091	4.6245	27.6871	-4.4853	-347.0902	62.5041	0.1716	-0.7887	-0.9195	9.5512	-2.3783	-0.4289	-27.346	16.2174	40.3814	-0.3826	-0.3814	-0.6581
-22.7838	23.144	-4.1953	286.9403	324.8197	-293.5877	0.023	0.3135	-1.1276	0.881	3.951	32.2888	6.0414	-402.7008	71.7346	0.0931	-0.7912	-0.8891	9.2645	0.6458	0.4171	-27.3016	17.2374	24.5712	-0.3819	-0.3158	-0.677
-5.2741	19.3068	42.2186	202.0428	253.8628	-243.7233	0.0803	0.2845	-1.1222	3.5778	6.2577	34.8385	-0.3215	-466.6915	90.1804	0.0018	-0.7633	-0.8605	13.905	6.861	3.345	-27.0137	3.2678	-20.6581	-0.3536	-0.2839	-0.663
