1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.758	5.9061	25.4087	-72.4404	337.4759	-89.1829	1.0573	0.1795	-1.1398	-4.7859	10.4154	4.6044	8.9496	-179.7217	-19.1245	0.5753	-0.7208	-0.9894	12.4841	1.9689	-0.7747	42.1352	-15.1205	3.7502	-0.4382	-0.4017	-0.5955
-3.0081	5.0474	25.8354	-66.4136	386.2893	-93.2842	1.0401	0.2555	-1.1318	1.3635	2.7515	14.3512	-51.0065	-159.4224	64.7618	0.6144	-0.7348	-1.0036	12.7133	0.6885	-1.3149	46.458	-6.888	-7.0933	-0.4105	-0.4184	-0.579
-3.5679	3.6842	29.3423	-51.443	415.7437	-83.9798	1.0954	0.2434	-1.091	14.8422	-8.5967	14.0015	-28.2204	-31.1142	150.5427	0.5623	-0.7208	-0.9892	12.1195	0.3404	-1.567	50.8137	0.2303	-4.7898	-0.3967	-0.4173	-0.5944
-3.8625	2.3736	31.7747	-42.1521	427.4883	-71.389	1.1634	0.2168	-0.9942	-2.9471	10.4071	-0.9052	23.3799	-58.0593	4.1378	0.5242	-0.7332	-1.0304	10.5247	0.46	-1.6561	50.7136	6.0261	-3.289	-0.4244	-0.4194	-0.5635
-0.0836	-0.0295	34.6796	47.1513	435.7107	-61.9093	1.1898	0.2157	-0.942	2.5902	1.1678	9.6766	-13.3026	-39.8872	5.6762	0.5493	-0.7362	-0.9879	10.7777	1.2186	-0.6301	43.7459	10.8135	-4.2341	-0.3963	-0.3849	-0.5961
3.0077	3.645	34.8689	145.5497	446.3881	-59.5953	1.2448	0.2001	-0.8871	4.1653	2.6844	8.1258	6.8899	-17.9166	14.8203	0.5361	-0.7221	-0.9743	11.6735	0.9284	-0.0757	39.3576	12.8715	2.3124	-0.4237	-0.3708	-0.566
-3.1833	-11.2194	36.6749	157.2302	474.4257	-54.4785	1.2861	0.1884	-0.8459	1.5936	4.887	9.1494	-15.9282	-25.4648	3.9677	0.5501	-0.7483	-1.0299	11.1436	0.407	-0.0878	32.1458	17.4022	-3.4595	-0.382	-0.3702	-0.5658
6.8461	6.9949	26.4331	64.9974	495.7082	-53.6206	1.3124	0.2046	-0.8112	2.7716	2.9705	10.2482	-20.3488	-23.0531	6.4544	0.537	-0.7188	-1.0173	11.3697	0.9271	-0.5604	37.9636	21.9112	-17.4375	-0.4105	-0.4184	-0.579
20.2874	-25.0894	-19.1323	317.7064	336.7425	115.9374	1.2965	0.1528	-0.7055	3.0243	0.7176	11.1007	-16.3159	-24.1083	6.8171	0.5369	-0.7342	-1.0163	12.0616	1.2705	-1.3844	30.6692	26.2643	-26.7519	-0.452	-0.4028	-0.58
73.9584	-8.9145	-27.9087	-84.9166	103.6165	-85.5888	1.3671	0.1163	-0.6723	2.6976	2.6883	9.4538	-6.4338	-26.6299	8.3106	0.4976	-0.7508	-1.0001	11.9955	1.5015	-1.744	19.9142	27.7376	-22.0448	-0.4242	-0.4024	-0.5799
17.6865	21.8135	28.2408	-473.3824	-145.5514	94.0093	1.366	0.1057	-0.6301	2.7434	2.5187	8.8884	-8.2667	-25.285	5.4246	0.5235	-0.7659	-0.9997	12.7642	2.2554	-1.5468	3.1287	25.715	-15.6488	-0.4522	-0.4003	-0.6266
27.8776	-12.9888	18.2334	155.7649	-152.2975	-48.932	1.4079	0.1529	-0.6695	2.2178	3.9278	8.6522	-11.0285	-21.1954	7.7752	0.4716	-0.7509	-0.9996	12.5393	1.7355	-1.0142	-0.0259	17.8625	-11.7189	-0.4112	-0.4661	-0.592
18.1248	3.892	14.8187	-33.4348	-155.9727	13.1716	1.3533	0.1375	-0.7035	2.5811	3.4208	9.4519	-16.5508	-20.2496	11.8804	0.5239	-0.7342	-1.016	12.0703	1.3305	-0.9049	-5.1335	11.2376	-5.8622	-0.3687	-0.4186	-0.5632
18.4623	-7.4072	5.2869	32.1985	-210.7866	-3.241	1.3384	0.1654	-0.71	2.5195	2.9701	9.2238	-19.9926	-18.6792	13.5888	0.4848	-0.7804	-1.0122	11.4173	1.5636	-1.0958	-7.2694	7.8893	-8.1917	-0.4108	-0.4151	-0.6411
15.7512	-3.3756	7.2971	-42.1682	-271.6494	13.0358	1.3559	0.1795	-0.8195	2.3588	2.4075	9.7295	-15.8881	-16.5434	13.8291	0.4848	-0.7651	-1.0132	10.5853	1.2155	-1.4721	-2.164	4.5444	-11.3114	-0.4247	-0.4339	-0.5937
12.0892	-3.992	10.2353	-73.8153	-305.6092	34.1934	1.3277	0.1975	-0.8363	2.9177	2.9691	9.0057	-13.7976	-14.9501	13.3842	0.4852	-0.7487	-1.0285	10.535	0.7528	-1.0558	1.5498	2.1992	-11.0081	-0.4252	-0.4655	-0.6076
9.8466	-2.0841	12.7002	-67.5591	-314.6362	56.5637	1.3295	0.2498	-0.9417	3.456	1.8423	9.8652	-12.482	-11.3577	10.5231	0.4593	-0.7335	-1.029	10.3492	0.7512	-1.5384	2.4094	1.9611	-11.3462	-0.4383	-0.4001	-0.6265
8.4046	0.2701	12.2275	-53.316	-318.0043	66.2782	1.3028	0.2127	-0.9448	2.4672	2.1254	9.3918	-4.7296	-11.6438	8.3685	0.4728	-0.7017	-1.0456	10.4654	0.1114	-1.7186	4.2949	1.8347	-10.3134	-0.383	-0.4325	-0.609
6.8682	1.0775	12.7125	-37.141	-322.0322	69.845	1.1921	0.2196	-1.009	2.3967	1.956	8.7674	-2.0527	-9.988	8.8804	0.4719	-0.705	-1.0026	9.0573	0.3489	-1.2648	5.355	2.1889	-8.6992	-0.4246	-0.4161	-0.6256
5.5325	1.017	11.7201	-28.2931	-324.8109	71.5218	1.2065	0.2747	-1.0759	2.9201	2.3496	9.0618	-5.8698	-6.74	6.505	0.4723	-0.7335	-1.0293	9.3034	0.2925	-0.7215	7.2461	1.7724	-6.2286	-0.4247	-0.4339	-0.5937
3.8799	0.9624	12.0855	-36.7881	-325.5915	71.7482	1.1786	0.2962	-1.1068	2.8774	2.8009	9.7973	-3.8064	-5.0415	3.9648	0.4332	-0.7041	-1.0161	9.0621	-0.2892	-1.0878	8.9225	1.4464	-3.6965	-0.4107	-0.4167	-0.61
2.5165	1.5402	12.6298	-45.2455	-324.3562	70.6277	1.1103	0.302	-1.172	2.6579	2.1821	10.2451	-1.6233	-3.2461	5.6183	0.4985	-0.6874	-1.0328	8.5956	-0.3449	-0.7973	11.3596	1.6702	-3.7981	-0.4246	-0.4348	-0.5782
2.3692	1.6605	13.8777	-58.3456	-324.7039	68.7897	1.0694	0.3518	-1.2622	2.8768	2.4629	9.7404	4.2072	-3.9037	4.969	0.472	-0.7345	-1.0149	8.6512	-0.2877	-0.9757	14.0111	2.7359	-5.3714	-0.4105	-0.4184	-0.579
1.6094	2.4745	16.0259	-61.7715	-326.4718	65.8893	0.9857	0.3819	-1.3198	2.4166	2.9144	9.7877	1.7544	-4.7998	5.9446	0.4466	-0.7479	-1.0421	8.3054	-0.5756	-0.5642	14.5837	4.0706	-4.0963	-0.4107	-0.4167	-0.61
1.4095	3.6874	17.5615	-57.0999	-327.6792	63.0052	0.9567	0.4102	-1.326	3.9084	2.9678	9.5927	-3.7227	-7.5381	10.8148	0.4592	-0.7642	-1.027	8.0076	-0.808	-0.7504	14.2908	5.7479	-3.7059	-0.4109	-0.4329	-0.6092
-0.3959	3.752	18.8906	-42.8356	-325.7572	62.1983	0.8723	0.4679	-1.3904	2.8127	2.6881	9.4562	-3.8417	-7.0863	11.8365	0.4339	-0.7469	-1.0561	7.5353	-0.2839	-0.6971	12.363	7.6069	-3.7078	-0.4244	-0.4007	-0.6109
-1.8124	3.1243	19.5992	-37.832	-323.0842	67.3469	0.83	0.469	-1.3894	3.2889	2.7442	10.2022	-7.1243	-7.9702	9.3279	0.4978	-0.765	-1.0135	7.2965	-0.5165	-0.8822	9.7456	8.8637	-4.8657	-0.4111	-0.4491	-0.6084
-3.3923	3.4752	20.7634	-47.4649	-326.2385	78.2671	0.7735	0.5051	-1.423	1.9475	3.875	12.1565	-12.2348	-18.5941	10.9446	0.459	-0.7499	-1.0136	7.7612	-0.6354	-1.2932	6.7004	9.7392	-4.7977	-0.3964	-0.3833	-0.6272
-5.2971	4.0602	22.8884	-47.4945	-339.1599	91.33	0.6883	0.5557	-1.4593	3.3004	2.4066	10.7117	1.9055	-30.9513	14.7484	0.4597	-0.7171	-1.0443	6.8742	-0.3433	-1.3684	-1.6852	9.4929	1.3463	-0.4251	-0.4476	-0.6395
-10.0328	4.4693	23.6504	-27.4417	-347.3904	97.9126	0.7039	0.5522	-1.4984	2.3219	4.2675	10.8626	-2.7803	-35.2892	12.4202	0.4464	-0.7336	-1.0287	7.403	-1.2166	-1.6018	-5.9948	9.126	8.7296	-0.3967	-0.4165	-0.61
-15.9448	3.4363	22.7355	-14.6598	-347.4562	98.0893	0.5902	0.5654	-1.485	3.074	2.9142	10.9338	-5.0231	-45.9653	17.9539	0.4464	-0.7183	-1.0297	6.9885	-0.6349	-1.6071	-4.0727	7.4983	12.979	-0.425	-0.4493	-0.6084
-21.8749	3.3061	18.0163	-51.0044	-336.7719	99.1334	0.5066	0.5437	-1.4901	1.7439	5.7356	13.5692	-10.9001	-54.1195	15.2477	0.4209	-0.6867	-1.0455	6.208	-0.1132	-2.2781	-2.6013	6.4055	18.6032	-0.4107	-0.4167	-0.61
-29.7545	2.742	18.9404	-130.6968	-327.0838	107.7949	0.4643	0.5275	-1.4716	2.6857	3.4789	11.6621	5.37	-66.3467	21.675	0.4464	-0.7336	-1.0287	6.5064	-0.1131	-2.0929	0.8512	5.8949	24.7985	-0.3962	-0.3671	-0.628
-48.852	20.9281	23.533	3.6385	-250.1182	105.3778	0.3921	0.5844	-1.4835	2.5277	4.6628	12.4525	-15.134	-77.4122	27.5295	0.3818	-0.7176	-1.0427	6.5669	-0.2872	-2.0326	5.2794	3.6701	31.4573	-0.3967	-0.4165	-0.61
-50.6517	-1.0393	3.7989	327.9601	-202.5239	67.2996	0.336	0.5722	-1.4787	2.023	4.216	15.7251	-23.5682	-91.601	32.3453	0.3552	-0.7352	-1.0124	7.5282	-0.0531	-1.0555	9.1055	-0.3886	37.7911	-0.3968	-0.3978	-0.6574
-51.7752	1.6338	10.8353	-78.3689	-139.9822	51.8267	0.2937	0.5733	-1.4777	2.5495	3.5957	16.0753	-6.176	-114.8883	42.7643	0.3552	-0.6903	-1.0011	8.5423	-0.9246	-0.5613	7.1692	-3.1707	42.917	-0.4112	-0.4661	-0.592
-50.6256	-0.2293	5.1668	29.5343	-58.2564	39.4453	0.267	0.5535	-1.4983	3.0153	3.3697	16.3113	-10.5278	-140.8733	47.5589	0.329	-0.7364	-0.9975	8.686	-1.5583	0.7562	3.6914	-2.081	36.9016	-0.4389	-0.4308	-0.6559
-46.6015	4.9993	6.2901	-28.7829	4.4314	25.6686	0.2101	0.5169	-1.4478	2.9953	3.3149	18.0659	-5.6314	-168.4276	51.5129	0.3295	-0.6894	-1.0149	8.5122	-1.499	0.9328	11.7353	1.3671	25.6672	-0.4383	-0.4009	-0.611
-42.271	9.3828	11.337	64.5284	60.528	-2.0234	0.2246	0.5028	-1.4448	3.2957	1.7938	18.5238	-3.6327	-195.9037	51.2724	0.2772	-0.7061	-0.9984	8.0765	-1.7356	-0.3339	12.2372	5.7958	26.4696	-0.4523	-0.3995	-0.6421
-33.9402	10.7369	7.1856	153.9178	95.9165	-45.9044	0.2529	0.4847	-1.428	2.061	4.3912	22.9161	-9.2963	-230.7326	51.7544	0.2519	-0.6888	-1.0276	7.9484	-1.2146	-0.8131	0.1725	9.1601	31.2356	-0.3821	-0.3499	-0.6443
-16.1068	27.8626	12.549	208.4457	125.7206	-153.8379	0.2812	0.4494	-1.3937	1.7653	3.4901	22.4561	19.1785	-272.4684	51.2704	0.1856	-0.6945	-0.9545	7.8802	-1.5071	-1.3546	-12.1594	12.8122	31.7519	-0.4523	-0.3995	-0.6421
-7.0016	9.1678	-5.4816	445.0645	145.537	-225.0911	0.2552	0.4021	-1.4075	1.7282	4.167	23.475	3.2967	-318.5388	57.3674	0.1596	-0.71	-0.9529	8.6876	-0.5254	-2.2336	-23.1466	15.5891	25.6645	-0.4516	-0.3331	-0.6765
9.0037	23.6578	14.5541	86.8429	134.84	-317.0291	0.2567	0.3816	-1.4288	0.8354	6.7073	27.7046	-8.0394	-364.107	64.059	0.1077	-0.695	-0.9528	11.2853	2.8391	-1.6916	-16.543	10.2751	6.3783	-0.3821	-0.3499	-0.6443
-11.5505	11.1485	13.6469	131.3459	158.7695	-193.0794	0.288	0.3399	-1.4721	2.3174	6.6523	32.4346	15.8873	-405.5671	73.2866	0.0283	-0.7161	-0.8784	15.778	4.3413	-1.0025	-26.9381	-9.7953	6.2672	-0.4381	-0.3661	-0.6593
-16.4562	18.5049	0.1705	78.8037	193.2786	-67.0208	0.3582	0.3172	-1.4423	-0.325	3.9558	35.0942	62.4956	-437.1704	70.4823	-0.061	-0.6357	-0.9389	16.3296	3.5893	0.0226	-47.1799	-23.6173	22.7901	-0.4102	-0.3665	-0.6436
-4.8322	13.1337	9.0122	-16.1667	190.1155	-11.0928	0.359	0.2724	-1.418	-3.1119	0.5799	33.6174	142.1369	-455.9742	68.6333	-0.1023	-0.6598	-0.8223	13.6352	2.9028	0.9875	-45.2889	-24.389	3.4081	-0.3961	-0.3493	-0.6599
1.4744	-0.9319	11.9171	-39.9221	110.6064	-30.6899	0.3865	0.3164	-1.443	-1.3949	1.5927	35.9755	194.3652	-463.3065	69.1576	-0.1167	-0.7102	-0.7616	10.8172	1.7504	1.5887	-48.8647	-20.4663	-13.4066	-0.4099	-0.3324	-0.6763
-0.5283	-3.8353	17.6626	-37.4128	57.4208	-116.4578	0.4296	0.2878	-1.4372	3.9324	3.1638	40.3914	269.3101	-463.3843	81.3345	-0.2233	-0.7511	-0.6282	10.3863	0.8758	0.4989	-50.677	-15.5356	3.0797	-0.3825	-0.3831	-0.6271
-4.6959	2.0954	6.7519	15.4263	85.9543	-123.5421	0.3987	0.2984	-1.373	-1.8191	9.2636	46.447	152.162	-560.5474	103.0937	-0.2379	-0.7269	-0.5439	10.3514	0.7517	-1.4186	-49.58	-8.4397	24.1631	-0.4237	-0.3343	-0.6453
-9.9929	4.3085	-0.6161	-46.798	64.7827	-21.6613	0.3999	0.2917	-1.3977	-8.0806	-23.8328	-1.8924	530.3303	-444.3519	30.4608	-0.3037	-0.7305	-0.4994	10.6265	0.3398	-2.553	-48.148	-2.1274	17.6168	-0.3961	-0.3501	-0.6444
-1.6033	-0.3521	12.5985	-115.5461	4.7548	-19.2802	0.4143	0.3295	-1.4471	-68.1253	-37.1874	-71.9515	411.4252	-153.6119	-42.3389	-0.3457	-0.8323	-0.3634	10.6813	1.6752	-2.6062	-24.0155	-6.4819	0.3726	-0.4093	-0.3017	-0.6469
-4.8321	-2.1806	14.2329	14.2068	25.349	-17.9079	0.4273	0.3185	-1.4052	3.3097	-4.7452	13.1966	-387.5955	132.0887	-9.1297	-0.3219	-0.7948	-0.2522	12.3897	1.0895	-2.8164	-16.9219	-12.7016	9.7903	-0.4379	-0.3677	-0.6282
-1.6276	3.7542	5.682	37.1242	21.784	2.2712	0.456	0.3213	-1.42	-8.9486	-15.7566	20.176	-129.8029	155.5186	-99.4375	-0.3065	-0.7708	-0.3683	14.0565	1.5538	-1.9449	-6.6205	-18.946	13.8481	-0.3958	-0.3339	-0.6452
-2.3633	3.4818	9.0195	-10.7499	9.6781	12.179	0.4418	0.339	-1.4372	-17.5333	-1.5937	29.0099	-124.361	84.7893	-105.7463	-0.2943	-0.7586	-0.3265	14.4228	1.0328	-1.3414	4.1785	-20.6733	-4.7046	-0.4378	-0.3507	-0.6446
-1.4719	3.7056	7.7876	7.6319	8.1207	5.2621	0.4403	0.3421	-1.3983	-10.8872	-0.779	8.8823	4.8422	55.1097	-106.4924	-0.2674	-0.8001	-0.3814	14.3251	0.3404	-0.3282	-4.9921	-15.1829	-9.404	-0.4237	-0.3521	-0.6134
-1.7241	2.8514	9.484	-8.1584	7.1582	5.0773	0.456	0.304	-1.4025	-15.5993	-4.5514	0.7408	-9.4575	146.9106	-86.2652	-0.2414	-0.7847	-0.383	13.9202	-0.3541	0.0206	-8.6395	-9.6423	-2.2353	-0.3959	-0.3331	-0.6607
-1.5472	1.8183	9.7104	-6.6741	10.8205	2.5565	0.4567	0.311	-1.4307	-13.9444	-4.947	2.7567	-39.9887	235.0167	-69.323	-0.2417	-0.7857	-0.3686	11.8629	-1.0448	0.3386	-13.4777	-3.7308	-4.7215	-0.4096	-0.3357	-0.6142
-1.3634	2.1655	10.3405	-14.7208	15.3427	-1.0883	0.4564	0.2902	-1.3991	-9.392	-5.9107	5.6822	-85.7972	289.8655	-62.7413	-0.2152	-0.7988	-0.3969	11.4608	-0.5766	0.9918	-17.224	0.6668	-8.3046	-0.4236	-0.3351	-0.6298
-1.4425	3.08	9.2631	-21.9408	19.3068	-3.978	0.4411	0.3319	-1.409	-8.4856	-3.7136	7.9111	-122.046	319.3953	-57.2979	-0.1623	-0.8248	-0.4534	11.5789	0.3529	1.1178	-17.2895	1.8193	-16.2554	-0.4238	-0.3326	-0.6764
-2.1541	3.1326	7.9992	-24.3692	19.5346	-6.0834	0.4983	0.3029	-1.4036	-6.9117	-1.3496	9.0785	-135.9288	336.6949	-48.1667	-0.1608	-0.7593	-0.5148	11.8019	0.2913	0.4031	-14.8647	1.6659	-12.413	-0.3958	-0.3339	-0.6452
-2.8197	2.8505	9.0648	-32.7704	17.2481	-3.0295	0.4537	0.3347	-1.3705	-5.5531	-0.4494	10.8063	-131.5619	350.5399	-37.1746	-0.1343	-0.8325	-0.5534	11.212	0.1765	0.3916	-17.1801	3.5607	-10.0911	-0.4374	-0.3183	-0.6462
-2.1213	2.4503	9.645	-30.2488	17.3304	-1.134	0.4689	0.3449	-1.4131	-3.6259	0.2805	12.2061	-116.958	359.6819	-31.2765	-0.0817	-0.7392	-0.5749	10.8565	-0.6365	0.2018	-17.7131	5.7802	-14.8976	-0.4374	-0.3362	-0.6144
-1.5566	2.5056	9.2584	-29.2877	17.8357	0.7729	0.4545	0.3245	-1.3812	-2.1792	-0.5106	12.5189	-106.8636	361.3911	-29.8025	-0.0671	-0.7633	-0.6592	10.906	0.1166	-0.2133	-15.7538	6.4656	-18.3917	-0.4375	-0.3167	-0.6773
-2.1777	2.8527	9.7025	-26.9017	17.7986	-0.4	0.4548	0.3453	-1.4128	-0.7973	-0.0625	12.6049	-106.7245	355.2489	-30.6959	-0.0532	-0.7447	-0.7036	10.3677	0.3487	-0.5816	-14.9436	5.8312	-15.9163	-0.424	-0.3675	-0.6281
-2.0752	2.5053	9.0779	-21.3291	17.5295	-1.4938	0.4407	0.3457	-1.4124	0.5309	0.2732	12.8596	-118.9895	343.2347	-32.7059	0.0128	-0.7105	-0.75	10.0117	-0.232	-0.7704	-14.6589	4.3282	-12.457	-0.4376	-0.3337	-0.6609
-2.7561	1.6454	9.3451	-19.4068	15.6546	-0.7018	0.4548	0.3626	-1.4303	0.6791	0.7249	14.4483	-137.2041	323.1597	-30.362	0.0658	-0.7059	-0.8085	9.3574	-0.406	-1.0828	-11.742	2.7471	-12.3683	-0.3956	-0.3177	-0.646
-2.3454	1.8196	9.8653	-6.7296	16.0356	3.4081	0.4827	0.341	-1.3994	0.8434	2.1914	16.8874	-145.6839	298.2761	-27.7498	0.106	-0.6861	-0.8677	8.6601	-0.3438	-0.4967	-9.055	0.3538	-13.6807	-0.4243	-0.3829	-0.6428
-2.7976	1.5339	10.1395	1.1246	15.6728	6.0783	0.5235	0.3777	-1.3966	1.1819	1.3454	16.4975	-135.7563	288.8687	-30.3017	0.1724	-0.6201	-0.9305	8.0655	-0.3435	-0.7473	-9.7044	-1.5387	-11.3162	-0.3962	-0.3671	-0.628
-2.3691	2.3315	8.6736	12.2047	17.3665	7.6072	0.4823	0.3548	-1.4028	1.8415	2.0776	17.8141	-121.2865	291.2902	-35.5988	0.2518	-0.599	-1.0049	7.5484	-0.2229	0.0221	-8.9391	-4.382	-8.2188	-0.4098	-0.3519	-0.6134
-3.1654	1.1842	8.8806	10.6852	13.9684	8.5071	0.5251	0.3226	-1.3829	3.8057	2.2432	18.1952	-115.1605	295.7212	-46.0921	0.303	-0.5713	-0.965	7.014	-0.2224	-0.1676	-6.9761	-7.3047	-5.8893	-0.41	-0.3503	-0.6444
-3.3862	2.1628	9.3351	11.6666	13.5327	9.3865	0.5243	0.3674	-1.4073	6.2805	2.5203	18.2474	-115.096	299.5428	-59.432	0.3553	-0.5393	-0.9824	7.3771	-0.3374	0.3178	-6.0124	-8.2788	-3.0459	-0.3682	-0.3505	-0.6287
-2.4071	1.8187	9.6368	19.1708	12.421	10.2055	0.4831	0.3273	-1.396	8.2313	3.305	18.0626	-118.8522	299.428	-72.6288	0.4332	-0.4786	-0.9738	7.0898	-0.335	0.7316	-3.264	-9.488	-0.5134	-0.3957	-0.3169	-0.6616
-2.3895	2.1672	10.5479	20.4803	12.1065	8.6633	0.5117	0.3473	-1.4282	10.2039	3.5273	18.8402	-134.5181	293.5917	-85.7994	0.511	-0.4781	-0.9754	7.3304	0.0722	1.0373	-0.4762	-10.4959	3.2712	-0.4102	-0.3851	-0.5962
-2.7512	1.1294	9.5704	33.0836	11.7325	11.5648	0.4972	0.3269	-1.3963	15.2197	5.828	19.5138	-143.2073	289.9317	-95.3054	0.5497	-0.4188	-0.9516	7.3326	-0.3921	1.0952	4.0781	-10.9558	7.9026	-0.3685	-0.3472	-0.6908
-3.1437	3.4869	10.0842	25.7341	16.2228	5.587	0.4965	0.3025	-1.3507	18.3524	8.9778	20.9977	-148.9989	288.4293	-101.4894	0.6005	-0.4075	-0.8963	6.4515	-0.273	1.3189	2.6878	-10.1139	11.7854	-0.3818	-0.3167	-0.6615
-1.9995	3.1412	10.0481	12.3098	26.8124	-4.1079	0.482	0.3167	-1.3537	23.8159	10.4321	21.0005	-140.7111	290.8556	-105.4346	0.6654	-0.3469	-0.8873	5.8595	-0.4463	1.1873	3.1413	-7.7943	12.4146	-0.4098	-0.3519	-0.6134
-2.1554	5.3403	13.862	-16.694	39.0168	-10.8493	0.4697	0.3174	-1.4063	42.301	24.4862	28.3647	93.2627	216.1618	-97.8839	0.7033	-0.3203	-0.8327	5.8108	-0.1534	1.7865	4.6454	-5.2889	13.1919	-0.4232	-0.3027	-0.6315
-1.7558	4.4081	10.8538	13.401	59.206	-20.1463	0.4964	0.3371	-1.3857	37.4878	5.9946	0.6762	41.9429	233.7861	-120.5884	0.7542	-0.3385	-0.7898	6.0442	-0.9099	1.5481	1.0291	-1.1489	16.8227	-0.368	-0.3522	-0.5976
-2.7219	7.755	14.259	-28.7243	65.0918	-25.2663	0.4972	0.3269	-1.3963	46.2068	13.0283	10.8296	39.193	193.0727	-114.092	0.7667	-0.31	-0.7634	6.3198	-0.5663	0.5366	-2.4213	3.8663	15.7414	-0.4098	-0.3519	-0.6134
-1.9264	4.6632	16.762	-18.3838	94.7983	-31.3158	0.5102	0.3332	-1.3719	47.2775	9.4152	4.0552	31.3744	129.1241	-93.4677	0.7798	-0.2946	-0.7647	8.2513	0.181	-0.2026	-7.1001	7.0948	12.5029	-0.3819	-0.3345	-0.6296
-2.8597	2.3047	15.7677	-5.6922	122.3461	-35.9962	0.5262	0.3332	-1.4252	44.6308	9.5916	6.7738	16.6727	61.4253	-64.8401	0.7909	-0.3162	-0.6778	9.4108	0.5804	-1.2572	-5.6389	7.1979	8.9515	-0.3679	-0.3165	-0.6614
0.1831	4.6023	16.3481	-17.8294	154.8851	-41.567	0.5675	0.2869	-1.349	38.5538	16.1952	8.4071	52.7099	-6.5883	-34.4158	0.7913	-0.2998	-0.6932	9.7095	0.4643	-1.0725	-9.8476	3.3313	11.675	-0.3958	-0.3339	-0.6452
-1.9245	3.5146	16.814	3.8579	179.9515	-38.3076	0.6105	0.3274	-1.4132	28.2673	22.9777	12.3298	141.9673	-76.7969	27.5079	0.8038	-0.3315	-0.6771	9.7668	-0.2335	-1.2541	-3.5337	-4.5506	21.8074	-0.3964	-0.3833	-0.6272
-1.9614	6.2767	17.9615	-16.2362	206.3351	-46.6244	0.6083	0.3408	-1.3637	0.6369	39.4276	18.671	264.3163	-177.1906	147.1368	0.8173	-0.2844	-0.6947	9.5486	-0.81	-0.3623	8.4223	-13.7766	33.7608	-0.4094	-0.3196	-0.615
-0.9979	4.4354	17.4042	-11.2798	236.9949	-59.1778	0.68	0.2804	-1.3377	-7.7071	-1.6531	-17.4339	281.9601	-146.5661	220.1438	0.7509	-0.4105	-0.6423	8.9659	-1.1556	-0.0154	10.366	-20.6947	43.9063	-0.3951	-0.2861	-0.6322
-1.0255	5.5785	16.0445	-31.5266	267.5863	-73.6242	0.7197	0.3237	-1.3102	-12.2581	13.7068	16.0563	169.3704	-173.3727	252.0481	0.7378	-0.381	-0.6297	7.9155	-1.0924	0.624	21.2602	-21.9498	41.855	-0.3955	-0.3193	-0.615
-0.5307	5.6435	17.9298	-47.7535	292.8858	-85.7455	0.7056	0.3414	-1.3274	10.4101	15.6966	21.5162	126.6748	-218.2287	188.5585	0.6987	-0.4272	-0.6258	8.8431	0.4125	-0.0708	30.8542	-17.0243	24.2795	-0.4091	-0.3042	-0.6004
-2.5828	6.2914	21.3025	-80.4055	328.1192	-95.6334	0.7755	0.3325	-1.3009	21.683	12.2855	10.2006	164.3199	-255.0221	-9.8517	0.6858	-0.4722	-0.6369	11.3615	3.0171	-0.7313	48.6048	-5.0845	-6.254	-0.4095	-0.2992	-0.6935
-3.6664	6.8925	27.3648	-84.1955	360.1045	-97.3417	0.8045	0.3042	-1.2948	-2.9943	7.882	10.1314	119.2733	-244.4552	-22.8845	0.621	-0.5174	-0.6468	15.0463	4.0471	-2.3349	57.8815	12.9931	-44.5085	-0.3395	-0.2675	-0.6638
-4.1627	3.1177	31.09	-40.8926	384.9935	-87.6714	0.8568	0.3331	-1.2113	5.1503	-8.5184	18.214	-12.0985	-134.4747	112.7097	0.595	-0.5176	-0.6463	14.7177	2.3551	-4.3844	32.9408	28.3627	-48.4327	-0.3819	-0.3337	-0.6451
-0.4023	0.813	30.1305	17.7188	413.3052	-84.2494	0.8981	0.3387	-1.1877	20.2726	2.5269	-8.2372	96.6674	-28.2608	59.4938	0.5948	-0.5636	-0.6433	12.994	2.4144	-5.075	31.2495	30.8142	-28.7008	-0.41	-0.3308	-0.7074
1.6358	4.3808	32.0606	45.0789	423.4261	-78.0268	0.9393	0.327	-1.1465	-4.1066	7.205	6.4841	24.2119	-0.2084	27.4038	0.6207	-0.5032	-0.6335	12.937	1.5434	-5.0798	10.1226	27.7967	-25.2181	-0.3536	-0.2839	-0.663
2.4724	4.318	30.94	156.9291	452.1822	-87.0242	0.9943	0.294	-1.0741	-0.5334	5.9051	9.3321	-56.3211	-56.606	21.1981	0.6198	-0.5217	-0.5894	12.2852	1.4415	-2.0383	1.5475	13.792	-16.9002	-0.3406	-0.3476	-0.6751
2.5935	-0.8388	33.9895	36.7003	498.991	-78.7661	1.0501	0.2682	-1.0298	4.6153	2.5141	7.6256	-68.2446	-32.1608	73.1351	0.5951	-0.5023	-0.6473	10.7854	0.2906	-0.3345	-11.2651	3.0109	6.6689	-0.3957	-0.3169	-0.6616
