1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.222791	4.391779	7.303273	-0.528936	0.475295	22.885953	0.714732	0.049441	-0.885752	0.625695	3.825993	17.620293	-26.452394	-120.177474	-4.380846	0.197482	-0.382355	-0.846672	10.972324	2.951939	-2.65513	-47.443513	8.340491	-9.454161	-0.507433	-0.48076	-0.344033
-2.943321	-2.194597	11.314383	-2.049097	7.366537	-8.062911	0.673499	0.04385	-0.90944	1.219197	2.079238	18.310587	-6.585332	-146.562793	-4.102942	0.158109	-0.414292	-0.829488	12.297016	4.407544	-1.007254	-67.351549	0.075579	-24.591416	-0.493529	-0.461885	-0.391384
-2.305106	0.66685	8.951981	10.705001	8.163256	-8.056007	0.713617	0.038856	-0.843524	1.753408	1.233879	19.000432	-2.788122	-171.208919	-5.947767	0.184581	-0.367109	-0.8474	14.09013	6.035556	0.470448	-47.459437	-14.662464	-24.073667	-0.507224	-0.464568	-0.344871
-3.043023	1.070927	9.280313	3.781303	11.070976	-4.400534	0.67237	0.050564	-0.884704	3.319239	-1.021967	19.371013	11.031858	-197.62884	-13.381869	0.158774	-0.396828	-0.859191	12.6515	3.955364	2.171336	-4.551483	-22.962919	-2.18649	-0.493805	-0.495922	-0.358654
-2.641087	1.013437	9.34472	0.478485	10.221068	-1.276658	0.728866	0.031767	-0.868609	3.267024	-1.923005	19.538964	33.985012	-222.364097	-21.870677	0.132012	-0.384873	-0.816594	10.163721	0.29829	1.151032	2.461833	-22.392601	21.993101	-0.507086	-0.447549	-0.361235
-2.98783	0.840637	9.166755	-3.374387	10.396599	0.6387	0.729595	0.056123	-0.914253	2.978743	-2.316827	19.475948	62.096709	-246.364382	-25.261503	0.092569	-0.371922	-0.788071	7.779986	0.763354	-0.089146	-13.940758	-19.965114	24.119588	-0.507366	-0.462915	-0.375926
-2.921585	0.727642	9.622211	-2.843944	10.590853	2.695062	0.715132	0.01837	-0.864844	2.55709	-2.654815	18.560967	83.06768	-268.308581	-28.730084	0.066907	-0.43121	-0.812204	6.574684	2.038783	-1.303854	-19.415781	-17.315183	11.441373	-0.507299	-0.44507	-0.407819
-3.373431	-0.132443	9.893949	2.459491	9.923194	4.110308	0.714732	0.049441	-0.885752	1.905306	-2.429019	17.698265	104.812401	-292.597265	-34.286603	0.040219	-0.403935	-0.770611	7.038705	2.2102	-1.713657	-10.492104	-18.057152	9.364709	-0.520994	-0.447753	-0.361306
-2.517629	0.957842	9.80153	10.586937	7.622448	1.626796	0.701025	0.001445	-0.847003	2.796202	-0.572879	16.473101	138.64287	-312.282189	-30.29322	0.012195	-0.471798	-0.679947	7.917615	2.090539	-2.057086	-5.246044	-21.741367	15.507043	-0.507295	-0.463742	-0.360398
-2.467097	1.013795	9.461766	10.12992	8.019456	1.665231	0.673885	0.030079	-0.906024	7.466749	1.44438	14.421634	143.039469	-312.840135	-20.954784	-0.013317	-0.500445	-0.706087	8.46289	1.220903	-1.391914	-8.911275	-25.921671	22.203988	-0.521345	-0.462293	-0.391524
-2.967497	0.442889	10.188422	7.7993	8.138111	1.091183	0.700582	0.084414	-0.920386	5.786519	2.686445	13.991142	131.965167	-295.391383	-23.87319	-0.051799	-0.468957	-0.721617	9.360237	1.221597	-0.716432	-13.094964	-29.310691	23.182944	-0.507504	-0.479934	-0.359561
-2.353536	0.783705	9.406175	9.934092	7.23941	-0.094946	0.686505	0.03289	-0.867562	3.340621	2.239189	12.580638	153.491121	-265.138888	-19.517255	-0.079672	-0.50618	-0.63296	9.851904	1.341119	0.37119	-12.182408	-29.411336	15.477083	-0.521065	-0.446927	-0.376833
-2.864952	1.589224	9.626944	10.050404	7.195556	-1.59873	0.687248	0.039947	-0.895714	3.279593	1.279104	9.634572	171.135117	-239.684913	-22.271366	-0.09376	-0.555432	-0.586624	10.154148	1.574479	0.797029	-8.216638	-25.404923	2.025551	-0.521412	-0.480138	-0.359631
-2.821634	0.839306	8.885831	6.39886	6.878866	-2.268068	0.687991	0.047004	-0.923865	3.669895	1.331822	6.359194	169.516062	-218.688227	-19.967961	-0.133868	-0.559944	-0.528398	10.575815	2.156519	1.346367	-1.665027	-20.97424	-7.187998	-0.507366	-0.462915	-0.375926
-3.036218	0.90005	9.620708	5.446664	6.692826	-2.513698	0.74373	0.038449	-0.89711	4.086984	0.653239	4.272631	128.875833	-202.466034	-16.356132	-0.160336	-0.546918	-0.500151	10.052373	2.159465	1.755811	5.458108	-17.748881	-6.098421	-0.493316	-0.464364	-0.3448
-3.031065	1.475672	9.907387	5.775846	6.122677	-3.597309	0.686905	0.00182	-0.846654	4.044712	-1.263801	2.118714	96.814752	-186.507209	-17.055772	-0.173977	-0.564457	-0.470172	9.512579	2.565482	1.32829	13.829324	-15.88153	-0.42254	-0.549365	-0.497565	-0.343407
-2.991461	1.242004	8.997885	5.957019	5.661873	-3.543983	0.686133	0.029362	-0.853486	1.548048	-2.105025	0.989867	53.629396	-156.919842	-25.736402	-0.187764	-0.552427	-0.42785	9.330433	2.390423	1.024712	21.111788	-13.999443	3.454199	-0.53532	-0.480342	-0.359702
-3.084606	0.959463	10.074661	7.119514	5.360346	-3.582898	0.731138	0.001038	-0.90059	-7.30779	-6.768581	-4.578585	15.214914	-110.628354	-56.009687	-0.20104	-0.613784	-0.42356	9.847253	1.921138	0.193942	24.514253	-10.154168	5.440746	-0.520368	-0.399176	-0.363817
-2.977933	1.015133	9.679157	8.64742	4.503896	-3.325199	0.701025	0.001445	-0.847003	-6.839386	-2.82097	1.549065	-23.89642	-31.852762	-66.632441	-0.175459	-0.630026	-0.408758	10.488052	2.208302	-0.212066	24.269705	-5.591879	4.869702	-0.520644	-0.433213	-0.331087
-3.100112	0.841202	9.278235	9.504117	3.792042	-2.541855	0.70214	0.01203	-0.889231	-5.286258	-0.964878	1.696549	-5.688017	7.513749	-72.545312	-0.162408	-0.614631	-0.410038	11.004082	2.552329	-0.979468	25.860524	-1.491434	2.277015	-0.534831	-0.448784	-0.345848
-3.268783	1.1867	9.446901	10.516557	2.16091	-7.355619	0.702526	-0.001741	-0.885815	-6.713085	-1.466347	4.893148	-20.906312	62.25185	-67.297184	-0.149878	-0.646268	-0.393956	11.228717	2.258689	-1.635278	26.25221	1.915103	1.311876	-0.520644	-0.433213	-0.331087
-2.982304	0.899285	9.451262	8.694191	2.730799	-4.151536	0.715875	0.025427	-0.892996	-6.579043	-1.240482	5.801989	-14.423377	89.430448	-58.421669	-0.150173	-0.64734	-0.379607	11.337925	1.791586	-2.174217	20.494669	3.647451	0.407566	-0.507362	-0.481587	-0.328506
-3.158112	1.875191	9.281465	8.37923	1.439336	-4.232956	0.660493	0.054809	-0.951319	-6.299786	-1.185022	5.411604	-8.894872	107.470349	-46.216054	-0.163004	-0.676984	-0.391673	10.818885	1.795521	-1.525145	11.921967	4.549146	-1.002143	-0.534761	-0.44961	-0.33032
-2.631889	0.613276	9.797855	6.142185	1.741422	-4.681638	0.715546	-0.03	-0.826445	-6.702097	-1.522251	5.402857	-15.5697	125.584843	-31.892199	-0.161898	-0.688017	-0.448069	10.394342	1.503366	-2.19306	3.597157	5.01527	-1.616033	-0.534969	-0.465802	-0.329483
-3.039724	1.129092	9.451114	4.062973	2.156024	-4.147546	0.702154	-0.005269	-0.871739	-6.301449	-1.579431	5.297993	-26.594653	144.248481	-16.579483	-0.136016	-0.642978	-0.437281	10.16517	1.854093	-1.77663	-3.549603	5.473946	-1.103339	-0.507291	-0.482413	-0.312978
-3.052097	1.298763	8.826454	5.763369	1.521317	-7.106977	0.673156	0.005723	-0.860381	-6.396461	-1.353087	6.258638	-39.336335	161.57098	-1.250178	-0.110064	-0.642828	-0.437833	9.98482	1.853756	-1.959652	-9.806547	5.385525	-0.621816	-0.520923	-0.44858	-0.345778
-2.576945	0.727635	9.685745	3.750909	1.356961	-4.282309	0.701768	0.008502	-0.875155	-5.982192	-1.578736	6.776667	-50.701109	175.420618	13.583718	-0.13557	-0.611265	-0.453638	9.694276	1.797344	-1.725774	-16.192309	5.369506	-1.27099	-0.507086	-0.447549	-0.361235
-2.752214	0.956802	9.512811	3.964347	1.110718	-4.164251	0.730753	0.014809	-0.904005	-4.990175	-1.636378	7.420207	-57.336839	184.354501	25.690743	-0.083522	-0.640534	-0.467084	9.638852	2.146925	-1.485764	-21.96848	4.531025	-2.040692	-0.521132	-0.464772	-0.344941
-3.160091	1.53006	9.166311	6.194873	0.358084	-4.642935	0.73001	0.007753	-0.875854	-4.403749	-1.580698	7.9421	-64.486472	189.073825	34.888472	-0.069365	-0.636171	-0.524758	9.647676	2.613758	-0.944624	-26.605703	3.265554	-2.537416	-0.506878	-0.431357	-0.362073
-3.036301	1.014933	9.621191	5.703661	0.546096	-5.159835	0.717404	-0.012358	-0.896825	-3.520256	-1.299856	8.923344	-71.686387	189.614043	41.393282	-0.082711	-0.652639	-0.509129	9.531959	2.091591	-0.889143	-29.545023	2.840314	-3.838911	-0.534969	-0.465802	-0.329483
-2.755389	0.726312	9.341286	5.703421	0.546791	-5.221161	0.701025	0.001445	-0.847003	-2.819022	-1.0754	9.447797	-79.456676	188.787757	44.986004	-0.02903	-0.585697	-0.585995	9.472788	1.684947	-0.951881	-30.968991	2.566838	-4.504809	-0.535457	-0.497361	-0.343337
-2.865568	0.899684	9.567195	5.857746	0.450444	-4.793807	0.700625	0.032516	-0.867911	-2.358738	-1.583285	9.400401	-84.764292	189.47672	46.437646	-0.068184	-0.631884	-0.582157	9.009192	1.804157	-0.480935	-31.008139	2.365207	-5.72617	-0.53532	-0.480342	-0.359702
-2.98321	0.611836	9.393203	6.281541	-0.064431	-5.294097	0.703655	-0.008455	-0.910551	-2.283555	-0.681345	10.308603	-89.487214	194.599874	45.344109	-0.028365	-0.568233	-0.615699	9.125314	2.152096	-0.537157	-30.4269	2.903735	-7.320032	-0.534764	-0.430939	-0.377741
-3.331232	0.668561	9.159351	7.230992	-0.058257	-5.450075	0.673513	0.02655	-0.891949	-1.287457	-0.344483	11.179033	-93.32582	203.568148	43.333817	-0.053871	-0.53667	-0.631504	9.542964	2.094063	-0.290074	-28.487536	3.226709	-8.306548	-0.534764	-0.430939	-0.377741
-2.975747	1.073057	9.793105	7.996132	-0.176912	-5.515544	0.687262	0.022648	-0.878222	-1.10144	0.275398	11.862856	-93.823137	212.768002	40.403612	-0.000717	-0.576972	-0.701345	9.197265	2.271079	0.18332	-25.955592	3.880401	-8.532764	-0.535044	-0.446305	-0.392431
-3.152995	0.957092	9.505016	8.117123	-0.578636	-5.277069	0.717032	-0.015886	-0.882749	-0.276183	0.274648	12.786015	-92.941606	218.702917	38.305281	-0.014283	-0.579191	-0.67237	9.314332	2.212486	0.125367	-22.93848	3.93037	-9.369068	-0.506945	-0.449202	-0.33018
-2.806335	1.244775	9.683463	8.425728	-0.395595	-5.029632	0.689163	-0.011609	-0.896126	0.075146	0.330569	13.076514	-90.62002	221.256555	36.266939	-0.013398	-0.575975	-0.715419	9.255856	1.980317	0.123278	-20.043989	4.32017	-10.573268	-0.507086	-0.447549	-0.361235
-3.093348	0.727767	9.618871	7.96652	-0.493066	-4.753875	0.702883	0.019087	-0.917383	0.141197	0.950476	13.531361	-91.840759	222.379416	35.44472	0.000765	-0.511403	-0.762758	9.254776	2.444925	0.125256	-17.581521	4.398733	-11.407686	-0.535182	-0.463324	-0.376067
-3.331398	0.898327	9.160316	7.751034	-0.491286	-4.998576	0.687648	0.008877	-0.874806	0.726521	0.949778	13.996567	-96.11798	223.794751	35.486204	0.026937	-0.525501	-0.776656	9.198075	1.922623	0.181837	-15.546339	4.746959	-11.844559	-0.507504	-0.479934	-0.359561
-2.75469	1.300968	9.400552	8.300083	-0.950733	-4.915617	0.689163	-0.011609	-0.896126	0.741998	0.443372	14.675815	-100.009594	223.987606	35.916618	0.052003	-0.528567	-0.734158	9.436341	1.922578	0.306052	-12.895626	5.254768	-12.712258	-0.521274	-0.46312	-0.375996
-2.976819	1.015374	9.73601	7.934017	-0.706942	-4.879932	0.67277	0.019494	-0.863797	1.442238	0.555119	15.143534	-104.815469	222.817843	36.918506	0.053554	-0.507887	-0.80691	10.014107	1.569804	-0.403309	-11.07793	5.791752	-13.729871	-0.56286	-0.446713	-0.392572
-3.039683	1.071651	9.450873	7.659168	-0.804945	-4.48204	0.686919	-0.015479	-0.829162	2.264839	0.047252	15.896347	-106.720715	218.841211	37.278171	0.079356	-0.538378	-0.805455	9.607617	2.037088	0.010314	-8.518956	6.45313	-14.689636	-0.534973	-0.447131	-0.376904
-2.805222	1.245016	9.740316	7.476947	-0.622803	-4.35588	0.687619	0.043475	-0.90979	2.849063	-0.009824	16.304866	-108.577342	213.824403	37.565858	0.11969	-0.487904	-0.866692	9.784065	0.874421	-0.17105	-4.513652	6.783541	-15.68361	-0.535182	-0.463324	-0.376067
-2.810458	0.784277	9.45412	7.661328	-0.811203	-3.930111	0.702126	0.02933	-0.906723	2.732807	-0.68567	16.188599	-112.300859	207.804307	37.780395	0.145272	-0.504146	-0.85189	9.962639	1.164891	-0.046699	-3.411289	6.739907	-17.001426	-0.549228	-0.480546	-0.359772
-3.15906	1.645184	9.223646	7.01861	-0.660201	-3.956475	0.701783	-0.008797	-0.857663	3.594541	-0.405681	16.150331	-120.995693	204.624558	38.882469	0.159729	-0.438502	-0.913579	9.781594	0.990079	-0.29037	-3.134912	6.55673	-16.940435	-0.535253	-0.462497	-0.391594
-3.095907	1.186817	9.507095	6.379773	-0.551751	-2.940811	0.701025	0.001445	-0.847003	3.77382	-0.68742	16.436918	-134.111864	203.718286	39.664491	0.186497	-0.390247	-0.945841	9.610898	1.572975	0.12815	-2.50949	5.921286	-14.433826	-0.521132	-0.464772	-0.344941
-3.033333	1.532631	9.793922	7.270986	-0.335607	-2.663848	0.673527	0.009251	-0.874457	5.815443	-0.183127	17.782368	-147.534886	202.937842	39.33762	0.212004	-0.421809	-0.930035	9.555568	0.934768	0.244143	-2.254483	5.316366	-12.048211	-0.521065	-0.446927	-0.376833
-3.151799	0.84245	9.561387	7.364849	0.003568	-2.719942	0.688805	-0.032437	-0.864558	7.597661	-0.242893	17.706517	-155.281809	198.778503	37.501811	0.251973	-0.327518	-0.965584	9.600434	1.338198	-0.471908	-2.869094	4.378785	-10.330144	-0.521061	-0.465598	-0.329413
-2.927359	1.013644	9.339152	6.47465	-0.340718	-2.538965	0.674299	-0.018291	-0.867625	10.357521	0.202483	17.651645	-159.705706	188.368293	33.170864	0.279251	-0.352649	-1.035877	9.315952	1.515574	0.1224	-1.949861	3.120035	-9.563455	-0.507646	-0.478282	-0.390617
-2.808438	1.071968	9.569033	4.728088	0.025819	-3.049344	0.70214	0.01203	-0.889231	14.111839	1.209995	18.410753	-165.133542	173.789649	22.508405	0.305504	-0.291218	-1.040443	9.075891	1.340897	-0.122371	1.632598	1.973015	-6.851037	-0.535879	-0.511075	-0.389083
-3.036467	1.244699	9.622156	4.885708	1.265888	-3.919032	0.701411	-0.012326	-0.843587	18.922725	1.425316	17.379699	-161.450397	155.285769	1.795175	0.33138	-0.306388	-1.03999	9.205893	1.401422	0.539053	5.525287	1.10305	-4.20213	-0.521766	-0.476007	-0.437271
-3.608431	0.440932	9.607643	1.246328	3.136004	-4.982236	0.674299	-0.018291	-0.867625	25.508364	5.239969	13.558386	-151.446591	90.145998	-11.607681	0.358148	-0.258133	-1.072252	9.321164	1.168106	0.360544	8.307691	0.509131	-2.0089	-0.54909	-0.463528	-0.376137
-3.079862	0.558337	10.300384	-4.402613	6.335274	-4.821971	0.687648	0.008877	-0.874806	26.397649	2.251257	11.819387	-115.46503	101.9313	-47.836487	0.384175	-0.242662	-1.073807	9.080448	1.748665	0.178894	8.089037	0.855242	-3.018314	-0.535115	-0.445479	-0.407959
-3.199938	0.557214	10.013891	-4.606207	12.129376	-3.592471	0.716289	-0.022943	-0.854597	25.060088	4.673232	8.679652	-118.250325	88.385148	-86.010261	0.43682	-0.209578	-1.105617	9.257611	1.225329	0.120064	13.94091	1.699613	0.165529	-0.520786	-0.431561	-0.362143
-3.178249	1.36622	11.154332	-3.157552	22.419851	-2.50933	0.673513	0.02655	-0.891949	27.398273	5.520069	15.862892	-150.532219	52.572258	-118.354603	0.43682	-0.209578	-1.105617	9.315777	0.643939	-0.001122	15.06759	1.827237	3.003224	-0.534969	-0.465802	-0.329483
-1.795007	3.50532	14.656909	2.117985	23.971309	3.756936	0.717018	0.001413	-0.90024	26.092227	7.267264	14.138578	-92.599858	14.527091	-151.231999	0.450091	-0.208431	-1.120243	9.491299	0.352659	-0.118871	10.687002	1.784369	2.683094	-0.521136	-0.446101	-0.392361
-3.312469	0.902428	10.126818	7.941825	32.232249	-1.431071	0.701783	-0.008797	-0.857663	23.197004	7.044283	10.567496	-42.128448	-15.354455	-172.722124	0.463218	-0.177715	-1.122526	9.435065	1.050695	0.122623	11.456318	0.610233	4.091841	-0.549507	-0.495913	-0.374463
-2.878988	1.885882	11.844308	6.261329	39.068683	-3.339222	0.69032	-0.052922	-0.885879	19.454362	7.274226	7.771615	-39.084257	-34.27303	-181.32079	0.450242	-0.17779	-1.12225	9.075466	1.050269	-0.183514	13.459833	-1.181963	6.538273	-0.521766	-0.476007	-0.437271
-3.125863	1.939629	10.930446	-0.444678	46.567871	-6.142221	0.702554	-0.036339	-0.850832	13.952507	10.94729	9.131272	-35.768377	-49.367107	-169.449383	0.47679	-0.115286	-1.141166	9.435585	0.353536	0.05975	10.020487	-3.397943	6.683564	-0.507783	-0.4953	-0.374252
-2.387205	2.052767	10.661138	-2.531778	52.768291	-9.071682	0.687648	0.008877	-0.874806	8.623086	13.493325	10.380327	-5.334356	-62.416538	-131.585801	0.475383	-0.165535	-1.080756	10.021925	1.048603	-0.046093	7.500554	-5.879243	6.184937	-0.521762	-0.494678	-0.38985
-3.253609	1.764493	10.245258	-8.143281	58.91999	-11.869159	0.744887	-0.002864	-0.886863	2.847273	15.362394	9.524687	42.038528	-71.736202	-68.332057	0.450687	-0.146077	-1.138607	9.553097	1.050425	0.124824	11.441375	-7.28188	7.124859	-0.521136	-0.446101	-0.392361
-3.413989	1.42238	10.809	-11.365683	63.960299	-13.250113	0.71476	0.014842	-0.850768	-1.866452	14.186096	6.933627	79.727785	-72.975209	11.680332	0.463663	-0.146002	-1.138883	10.266192	-0.112221	0.252899	16.166671	-8.117585	9.709754	-0.5219	-0.511697	-0.373485
-3.416216	1.421898	10.695294	-10.35621	68.388053	-13.089022	0.716261	0.011656	-0.88958	-2.990175	-7.325807	11.646641	82.384211	-119.110923	11.162311	0.399004	-0.160626	-1.15085	10.499496	-0.345807	0.076591	17.295395	-8.180116	13.190451	-0.549369	-0.478894	-0.390828
-3.687639	0.908267	11.426645	-8.269574	72.901781	-11.948187	0.759422	-0.051609	-0.848813	-11.116452	-16.167371	-3.251512	80.164408	-134.288904	80.440925	0.42385	-0.149443	-1.095006	10.258509	0.350904	-0.104565	12.167618	-6.84604	9.595907	-0.548948	-0.46518	-0.345081
-3.906346	0.508514	11.93218	-2.451002	79.836853	-8.754532	0.757122	0.013718	-0.851816	-10.473991	-13.224591	13.6356	-126.481363	-124.909939	84.283663	0.372757	-0.161848	-1.135949	10.959216	2.148899	-0.263416	13.564814	-3.38542	0.771857	-0.54944	-0.478068	-0.406355
-4.122333	0.971107	12.611893	2.889675	88.672761	-5.405979	0.743058	-0.055105	-0.7815	1.451988	-11.152661	25.323963	193.254265	-95.050443	80.490284	0.346805	-0.161998	-1.135397	11.353102	2.84091	-1.211257	19.560445	0.425757	-7.825408	-0.520853	-0.449406	-0.33025
-3.952797	0.9705	12.501528	8.983765	95.890028	-2.638006	0.756007	0.003133	-0.809588	4.871557	2.960617	3.498546	417.007842	-104.702291	91.489654	0.360145	-0.20574	-1.161362	11.538103	2.261228	-0.850986	33.303862	4.132865	-3.675382	-0.521483	-0.479312	-0.375159
-3.613766	1.026728	12.281038	12.278428	106.82135	-0.721669	0.75715	-0.020881	-0.816832	4.220884	7.75667	11.188638	88.510833	-78.111604	49.711379	0.345908	-0.285633	-1.113019	10.775909	0.579026	-0.812555	29.79745	4.541151	2.967492	-0.521132	-0.464772	-0.344941
-3.601108	2.006129	12.967377	12.315734	117.668859	-0.913419	0.785006	-0.007859	-0.820947	2.217303	7.1999	14.316461	92.978474	-68.168011	34.151831	0.306459	-0.332891	-1.094831	10.722706	1.393956	-0.390846	-9.849206	4.003978	-11.983885	-0.53539	-0.479516	-0.375229
-3.866509	0.861848	13.980339	14.952017	131.459609	0.437948	0.798755	-0.011762	-0.80722	2.115975	7.083256	9.558639	98.156125	-73.491536	37.401924	0.280877	-0.316649	-1.109633	11.4128	5.862459	-0.777952	-13.808311	4.320991	-20.344206	-0.493667	-0.478904	-0.375019
-4.479807	-0.398032	14.758725	19.737383	148.381295	5.514113	0.841516	-0.043956	-0.78736	4.235508	5.557822	8.979053	80.61627	-72.485124	22.938562	0.267531	-0.333116	-1.094003	11.942399	5.105514	-0.950983	33.507015	5.903273	2.672486	-0.534694	-0.431765	-0.362213
-4.854273	-1.3687	16.054449	27.73268	166.970051	13.766578	0.840773	-0.051012	-0.759208	3.106681	1.392089	9.631041	61.92197	-54.954794	12.338385	0.214886	-0.366201	-1.062194	11.288887	0.341304	-1.822057	39.160738	6.127756	15.457715	-0.521553	-0.478486	-0.390687
-4.729826	-1.251728	16.568837	38.546032	187.922999	25.820604	0.841545	-0.078554	-0.752376	2.660726	0.097823	10.186675	47.251077	-40.397186	13.673623	0.266495	-0.366973	-1.048947	9.993077	-1.224026	-1.912849	5.861342	5.315227	11.578024	-0.549369	-0.478894	-0.390828
-4.709286	-1.936684	17.589297	45.933376	210.528813	36.806729	0.839273	-0.047826	-0.720396	1.788182	1.676457	9.886671	41.517541	-37.011806	14.812508	0.227492	-0.382519	-1.047116	9.456531	1.100231	-1.912863	-9.164958	2.173293	8.52978	-0.549023	-0.445683	-0.40803
-3.976237	-1.767311	17.035965	59.895612	232.071892	46.529582	0.881306	-0.104376	-0.654892	2.358331	1.39349	9.615325	39.741004	-41.803061	2.986905	0.266124	-0.383365	-1.033594	8.827917	2.675208	-0.600341	-2.907203	-0.409975	12.034464	-0.534764	-0.430939	-0.377741
-4.663456	-1.537047	17.023568	78.781928	250.054892	52.531528	0.895026	-0.07368	-0.676149	2.353927	1.167978	9.388577	32.885074	-47.931946	-11.167862	0.214661	-0.412163	-1.059183	8.418895	1.863583	-0.491692	-1.223544	-0.594761	15.697199	-0.577043	-0.480955	-0.359912
-5.55011	-1.542457	15.585539	100.967372	263.376384	56.577861	0.948894	-0.082578	-0.596506	2.472792	1.111574	9.560866	22.332318	-50.25592	-18.690458	0.214365	-0.413234	-1.044833	8.377142	3.436468	0.652114	-5.264865	0.109084	14.271851	-0.576697	-0.447744	-0.377114
-6.759968	1.156959	15.289232	119.102273	264.577298	55.564131	0.936674	-0.116459	-0.614061	2.137586	0.211264	9.949331	10.964784	-50.052451	-15.584051	0.20139	-0.413309	-1.044557	8.0338	4.020758	1.306959	-0.828203	3.701828	8.522854	-0.562718	-0.448366	-0.361516
-8.12569	4.69681	9.992359	144.110026	248.443772	39.900136	0.977578	-0.166295	-0.523822	3.984374	1.787739	13.046673	9.518245	-44.56571	-13.187806	0.175588	-0.382819	-1.046013	8.443726	3.49614	1.07281	6.78299	11.162337	2.560787	-0.520789	-0.41289	-0.409563
-9.292023	2.637264	11.722734	170.447497	232.021017	36.644386	0.977192	-0.152524	-0.527237	3.923107	0.320632	10.043541	20.404802	-17.438979	5.494869	0.201245	-0.38374	-1.032215	8.606044	3.201893	0.236178	7.747848	18.945848	-1.391917	-0.535182	-0.463324	-0.376067
-8.043141	4.230198	8.343916	186.590294	202.675215	39.401363	1.019982	-0.219317	-0.472394	1.556904	0.944497	9.767939	17.766543	-9.105974	1.537091	0.187678	-0.385959	-1.00324	9.421556	3.546234	-0.286094	9.183729	25.442026	-1.947678	-0.54881	-0.448162	-0.361446
-7.146242	3.018921	7.333308	183.637606	185.353924	32.719993	1.032617	-0.233805	-0.416439	2.781685	0.210506	10.472385	19.513061	-10.446927	-1.03357	0.188118	-0.414456	-1.029932	9.280914	2.379297	-1.671098	17.077138	29.328278	3.6288	-0.535111	-0.46415	-0.360539
-5.375762	1.408066	7.076804	157.804815	174.212277	21.48259	0.989855	-0.201611	-0.436299	1.847018	0.3807	9.830149	26.228279	-6.760719	1.628876	0.213995	-0.429627	-1.02948	9.80445	1.388564	-2.204559	13.448784	29.047417	5.874455	-0.562509	-0.432173	-0.362353
-2.533859	-0.609285	5.986971	143.790278	163.437581	17.882685	0.990284	-0.26728	-0.380408	2.248767	0.379898	9.781972	25.015172	-4.940866	2.324216	0.200353	-0.447166	-0.999501	9.392573	1.331681	-2.152603	1.40201	25.039198	7.709956	-0.562509	-0.432173	-0.362353
0.441539	-3.61171	2.906518	125.144142	135.255002	25.021494	1.016638	-0.251072	-0.34571	2.359755	1.280876	9.671869	20.693229	-4.837784	1.612714	0.162606	-0.443104	-1.056073	9.688639	1.854184	-2.025061	-10.156163	19.269579	5.517579	-0.535808	-0.511901	-0.373555
1.763508	-4.530763	3.15568	92.822021	89.44881	41.448574	1.01591	-0.275428	-0.300067	1.903829	0.774906	9.83169	16.150859	-2.507904	2.24879	0.174992	-0.445172	-1.027649	8.746062	2.553999	-1.859981	-14.556124	12.678155	5.41215	-0.563072	-0.444234	-0.439155
2.18125	-4.252572	1.119083	65.202101	39.369996	69.961698	1.002947	-0.316366	-0.28947	1.959	1.394386	9.776781	14.914934	-2.582096	1.815463	0.200724	-0.430774	-1.014854	9.701865	2.322007	-1.244294	-13.59472	7.823683	7.815866	-0.549511	-0.477241	-0.421883
1.877249	-1.014084	6.184727	50.925364	-9.417992	70.589645	1.044165	-0.293476	-0.283273	2.586498	1.223972	9.506739	11.679367	-2.008134	1.541113	0.161576	-0.41675	-1.000681	10.237547	2.263704	-0.99501	-13.821267	5.887181	8.65118	-0.521069	-0.428256	-0.424254
2.456723	-1.3577	6.535532	45.254226	-38.547741	69.979517	1.002947	-0.316366	-0.28947	2.126753	1.450204	9.553897	10.50965	-1.714766	1.296463	0.213845	-0.460268	-1.027473	10.292431	2.146428	-1.234031	-16.113087	5.681233	7.071095	-0.548952	-0.446509	-0.392502
2.913194	-2.277579	6.426873	46.696453	-58.014082	63.006896	1.032717	-0.3549	-0.293997	1.907479	1.394731	10.05877	7.979696	-1.529433	0.864676	0.161866	-0.475888	-1.025366	10.713788	1.91491	-0.807969	-16.737543	5.880212	5.360801	-0.535182	-0.463324	-0.376067
3.074398	-1.533135	5.921673	39.028038	-66.24352	50.877576	1.058686	-0.324921	-0.262715	1.893296	1.225171	9.378953	5.9629	-2.259004	0.67083	0.1612	-0.493352	-0.995663	10.717514	2.206279	-0.567105	-15.511018	6.270018	3.581788	-0.507508	-0.461263	-0.406982
2.606216	-1.36265	5.401811	24.205818	-69.42108	34.956063	1.004075	-0.323081	-0.314206	2.882441	0.773074	9.852242	5.785258	-1.648453	0.738414	0.200573	-0.461414	-1.012847	10.721221	2.032792	-0.388126	-12.587642	6.850099	1.734619	-0.548814	-0.42949	-0.408867
