1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-5.1405	2.0931	8.254	-34.9196	-53.4298	-11.7399	0.6257	-0.051	-1.3689	1.5269	2.0854	9.1152	3.2995	-9.9159	0.5853	-0.2189	-1.066	-0.8311	9.5307	0.4336	0.5396	-1.1306	3.1315	-6.9433	-0.6729	-0.7229	-0.7779
-5.54	2.5468	8.5287	-34.82	-51.9377	-12.1211	0.6213	-0.0064	-1.3903	1.1971	1.9126	9.743	2.1171	-10.9857	1.5069	-0.2163	-1.0393	-0.7637	9.2998	0.3769	0.71	-1.7741	3.0762	-6.7554	-0.6183	-0.6953	-0.8013
-5.943	2.6605	8.6333	-31.5107	-54.4502	-12.319	0.5695	-0.0003	-1.326	1.9233	2.3167	9.0077	0.9396	-12.092	1.903	-0.1816	-1.0409	-0.8289	9.5882	0.2637	0.4826	-2.2449	3.2784	-7.485	-0.7099	-0.7459	-0.7752
-6.403	3.3404	8.7943	-22.9847	-56.3919	-11.4327	0.6062	-0.0033	-1.3024	1.4752	2.1438	9.4026	-1.3808	-13.8456	2.7368	-0.2171	-1.0172	-0.8072	10.0559	0.207	0.4337	-2.3725	3.5302	-7.7805	-0.6553	-0.7183	-0.7986
-6.2906	3.057	8.6268	-14.4818	-51.4945	-12.6605	0.6059	-0.0268	-1.3693	1.3571	2.0277	9.1696	-3.7705	-15.9583	4.0249	-0.1979	-1.0387	-0.763	9.6481	-0.0194	0.5424	-2.7524	3.6112	-8.6722	-0.6545	-0.7226	-0.7771
-6.247	2.716	7.9499	-9.1349	-38.3309	-15.0691	0.5857	0.0205	-1.3249	1.8231	1.7954	9.697	-5.3292	-18.3833	4.4799	-0.2364	-1.0888	-0.7883	9.8155	0.264	0.1371	-3.1574	3.5324	-9.1383	-0.6537	-0.7269	-0.7556
-7.2966	2.8858	7.5897	-6.7782	-25.5526	-16.6671	0.585	0.0201	-1.347	1.6	2.0863	9.9814	-5.1339	-20.4669	4.2489	-0.1999	-1.0645	-0.8082	9.7006	0.547	0.2512	-3.7945	3.6207	-8.3538	-0.6559	-0.6916	-0.8244
-7.1657	2.2078	8.2682	-6.1785	-21.8768	-13.5182	0.5475	0.0228	-1.3928	1.9392	2.4337	9.8729	-5.2394	-21.8183	4.2479	-0.1999	-1.0645	-0.8082	9.2294	0.2642	0.1252	-4.5508	3.675	-7.2604	-0.6553	-0.7183	-0.7986
-6.9885	2.3778	8.4416	5.7262	-19.7446	-9.1524	0.608	-0.0257	-1.3028	2.3385	1.6206	9.8219	-3.8105	-23.2019	3.7354	-0.1993	-1.0406	-0.8074	9.2353	0.2639	0.4171	-6.0798	3.7757	-6.4685	-0.6534	-0.7044	-0.7599
-6.4389	1.4177	9.749	16.2798	-8.352	-5.8977	0.5266	0.0698	-1.3706	2.3935	2.1427	9.7659	-1.4975	-24.7897	3.3189	-0.1647	-1.0421	-0.8726	9.2929	-0.0191	0.3602	-7.8197	3.6906	-5.375	-0.6359	-0.7715	-0.7463
-5.1899	8.3315	14.2465	55.5371	36.3291	-15.7162	0.5464	0.0456	-1.3703	1.9927	1.9691	9.6428	-0.5641	-26.5745	3.0088	-0.2364	-1.0888	-0.7883	9.5284	0.2072	0.4231	-9.8377	3.1539	-4.5514	-0.5815	-0.6231	-0.8341
-5.2268	12.1722	9.9647	171.0978	42.9604	-44.902	0.567	0.0218	-1.3478	1.9908	2.4333	9.5856	-0.8407	-29.2091	3.5325	-0.2551	-1.0203	-0.8529	9.6385	0.2641	0.0752	-11.9133	2.7346	-3.3492	-0.6362	-0.7223	-0.7763
0.2092	6.5585	6.9077	157.1098	25.6089	-43.3706	0.5464	0.0456	-1.3703	1.8224	2.2016	9.6975	-2.3595	-33.1696	4.5701	-0.2524	-1.0166	-0.7642	10.22	-0.0756	-0.1461	-13.5758	1.6325	-3.8911	-0.6921	-0.7189	-0.8002
1.3969	2.8914	13.5839	132.3199	53.5625	-42.567	0.6253	-0.0278	-1.3242	1.9423	2.55	10.0461	-4.5669	-37.8355	6.4496	-0.1824	-1.0188	-0.8724	10.0499	0.4904	0.1416	-15.6637	0.7234	-6.5273	-0.6348	-0.7533	-0.7291
-2.474	4.7575	11.2493	102.4533	78.4437	-17.9781	0.6084	-0.0489	-1.3475	1.6027	2.4347	10.1548	-3.5006	-43.6332	10.2469	-0.2745	-1.0918	-0.834	10.9347	1.1125	0.4506	-16.9595	-1.1006	-10.148	-0.6348	-0.7533	-0.7291
-2.8611	7.3529	6.7885	66.6162	81.3737	17.0271	0.6264	-0.0506	-1.3468	1.8991	2.0286	10.7365	-1.6365	-49.256	13.963	-0.2544	-1.0194	-0.8308	10.7036	1.7352	0.6204	-15.1785	-2.9805	-11.0674	-0.6548	-0.7451	-0.7728
-3.6714	3.9622	9.3606	32.5016	46.3501	19.2904	0.5922	-0.0697	-1.3486	2.5674	2.3166	9.9423	-0.5099	-52.1958	14.5851	-0.1999	-1.0645	-0.8082	10.4859	1.225	1.4334	-11.7325	-4.1387	-8.7686	-0.6726	-0.7004	-0.7822
-1.869	1.6974	9.6761	38.3457	27.5574	-2.0588	0.6282	-0.0731	-1.3472	2.8051	2.3168	10.4657	0.1497	-54.4961	13.5816	-0.2898	-1.0188	-0.7878	10.3686	1.5081	1.4307	-9.5602	-4.3668	-9.8201	-0.6188	-0.6686	-0.8271
-1.1576	2.2079	10.4819	58.759	17.3789	-15.2033	0.6314	-0.1416	-1.4148	2.5187	2.5494	10.4029	1.369	-57.6085	13.9228	-0.2714	-1.0182	-0.7871	10.3053	1.3385	1.1962	-7.8106	-4.0206	-10.0009	-0.6545	-0.6509	-0.8115
-2.0204	4.1284	8.0977	47.933	18.0726	-8.7042	0.63	-0.0956	-1.3476	2.8747	2.4916	11.1591	2.7568	-59.8019	13.6384	-0.3098	-1.0912	-0.791	9.7802	1.4518	1.3022	-7.5954	-3.0405	-4.4332	-0.6931	-0.6654	-0.8517
-1.5817	4.3523	6.9788	28.0115	23.0701	2.4785	0.6185	-0.1841	-1.372	2.8848	2.2601	11.6779	9.9399	-62.1712	11.7668	-0.2726	-1.066	-0.7888	10.4202	1.3386	1.0818	-9.8898	-3.1394	1.809	-0.6545	-0.7226	-0.7771
-2.6296	2.7161	9.3235	23.7945	16.0743	0.0392	0.63	-0.0956	-1.3476	3.1107	1.6212	11.5084	16.4773	-65.9798	8.7143	-0.3092	-1.0673	-0.7902	10.3545	1.1691	0.7306	-13.0917	-3.7417	3.94	-0.6518	-0.6413	-0.7513
-2.2037	2.7177	10.2917	30.1751	11.5218	3.2992	0.6707	-0.1667	-1.3694	3.2283	2.0275	11.7418	22.6418	-71.1271	4.8561	-0.3091	-1.0903	-0.7688	10.8845	0.8857	0.8583	-16.3104	-4.1571	2.0825	-0.6381	-0.7362	-0.815
-1.5779	2.9427	9.7974	37.8211	9.66	3.6611	0.6552	-0.1871	-1.3484	3.75	1.3307	12.1544	22.8589	-82.8255	1.8434	-0.3649	-1.07	-0.8144	10.9418	1.2254	0.8008	-18.3325	-4.4329	0.0375	-0.6918	-0.6964	-0.8045
-1.6611	4.4123	8.67	35.9506	7.8563	4.4893	0.6912	-0.1905	-1.3469	2.9489	2.5506	12.083	30.5674	-91.4348	-0.9069	-0.3808	-1.0209	-0.769	11.4668	1.4518	0.6945	-19.5375	-4.6828	-0.5246	-0.6367	-0.7673	-0.7678
-1.4354	4.1852	8.3922	28.3218	7.2719	3.7982	0.6549	-0.2107	-1.4153	3.3462	2.2597	11.9749	30.0612	-100.5803	-2.3862	-0.3825	-1.0927	-0.7716	11.2288	1.5087	0.5146	-19.4655	-4.2297	-2.0818	-0.6707	-0.6865	-0.7435
-1.9094	4.0713	7.8742	19.4069	5.6819	3.0075	0.6887	-0.1684	-1.3687	3.3501	2.492	12.2059	35.1828	-108.6716	-2.8332	-0.3611	-1.0185	-0.7239	11.585	2.0179	0.7547	-20.4749	-3.2063	-3.8484	-0.6348	-0.6817	-0.7634
-1.789	4.3547	8.103	10.8008	4.6603	1.7433	0.6696	-0.1439	-1.3469	3.5182	2.8978	12.0942	39.3829	-116.9122	-3.0451	-0.3621	-1.0894	-0.7043	10.8961	1.6212	1.4413	-21.1669	-1.8653	-4.6706	-0.6734	-0.6961	-0.8037
-1.5505	4.8646	8.4475	4.2676	3.3971	1.0944	0.6398	-0.2076	-1.3274	3.4052	2.3177	12.0914	41.9966	-124.6102	-3.1047	-0.3819	-1.0688	-0.7707	10.7142	1.848	1.1457	-22.4863	-0.2664	-3.8316	-0.6693	-0.6458	-0.7306
-1.4825	4.2994	8.8993	-0.7055	2.9594	0.293	0.6974	-0.2575	-1.326	3.4687	1.6797	12.3801	46.649	-134.0296	-3.895	-0.4519	-1.0667	-0.6625	10.7846	2.1871	1.7302	-24.362	-0.0274	-3.7117	-0.6907	-0.6782	-0.7873
-1.66	4.5822	8.7268	-3.0518	3.2963	-1.4923	0.6394	-0.2311	-1.3943	3.6336	2.0852	12.0954	50.0372	-142.4843	-5.7551	-0.4544	-1.1164	-0.7086	10.2548	1.9609	1.603	-26.3301	-0.5488	-3.8794	-0.6901	-0.6333	-0.7958
-1.8274	4.2998	9.0049	-5.7343	3.4883	-2.6356	0.7118	-0.2143	-1.3244	3.7587	1.2732	12.6157	55.6625	-149.4574	-6.6041	-0.4348	-1.0909	-0.6849	10.0812	2.3006	1.7159	-27.8572	-1.7305	-3.4038	-0.692	-0.6472	-0.8345
-1.7692	3.7338	9.005	-6.9851	3.3757	-2.7667	0.6963	-0.2347	-1.3034	4.2022	0.9815	11.9319	61.1827	-155.967	-8.7397	-0.5061	-1.0906	-0.621	9.6053	2.018	1.3565	-29.1428	-3.275	-3.4453	-0.6528	-0.5878	-0.8029
-2.1091	3.4516	9.3359	-7.2023	2.6879	-2.4203	0.6376	-0.2087	-1.3939	4.3067	0.8646	11.4149	61.948	-162.5347	-12.4633	-0.451	-1.1118	-0.5977	9.9652	2.2439	1.772	-30.2208	-4.8425	-4.1405	-0.6556	-0.6691	-0.8287
-1.8813	3.7908	9.172	-6.8392	2.1638	-1.9741	0.7089	-0.2158	-1.4131	4.4283	0.8069	11.8207	61.6785	-169.9713	-17.5743	-0.5243	-1.1373	-0.5791	10.1901	2.3575	1.3096	-30.7583	-6.0035	-5.8099	-0.6899	-0.6825	-0.7658
-1.651	3.8471	9.1206	-5.6536	1.4825	-0.6668	0.6722	-0.166	-1.3251	4.4415	1.272	12.571	66.0623	-175.4932	-21.3025	-0.5257	-1.1161	-0.6448	9.7845	2.5273	1.5346	-30.8914	-5.9269	-6.6417	-0.6726	-0.7004	-0.7822
-1.714	4.2429	8.8943	-4.8048	0.5566	0.1685	0.675	-0.2113	-1.3481	4.5987	1.1547	11.8243	74.5255	-179.6135	-24.9306	-0.5246	-1.2073	-0.5373	8.9733	2.8668	1.9847	-31.2478	-5.3488	-7.972	-0.674	-0.6694	-0.8295
-1.886	3.4507	8.9456	-4.1383	-0.242	0.3904	0.71	-0.1918	-1.324	5.6309	1.8498	12.2482	81.1458	-180.4881	-24.4272	-0.5778	-1.1603	-0.5154	8.9627	2.7541	1.4595	-31.5707	-4.7445	-9.0532	-0.6893	-0.6375	-0.7744
-1.7717	3.96	8.8925	-3.8965	-0.6309	0.6558	0.6336	-0.1405	-1.3484	6.1429	2.4291	12.2586	99.5403	-172.5412	-21.6392	-0.6118	-1.1579	-0.4281	8.9075	3.1502	1.633	-32.0712	-4.5127	-9.688	-0.6539	-0.606	-0.8201
-2.1808	4.2429	8.7152	-4.8123	-0.815	1.1712	0.6527	-0.165	-1.3702	6.413	1.6733	11.398	118.7758	-163.5498	-16.5665	-0.5559	-1.2012	-0.3612	8.7915	2.9804	1.6892	-32.5081	-4.5589	-10.245	-0.7088	-0.656	-0.7923
-1.7114	4.0167	9.0068	-6.0331	-1.0183	1.6234	0.6887	-0.1684	-1.3687	5.2489	0.6872	9.9911	128.332	-155.1379	-10.083	-0.5901	-1.1527	-0.3164	8.6743	2.9238	1.6869	-33.2122	-5.3459	-10.2506	-0.6734	-0.6244	-0.838
-1.78	3.563	8.4966	-7.4316	-0.2748	2.3229	0.688	-0.1688	-1.3909	5.0554	0.628	8.7766	128.1038	-149.2318	-8.7771	-0.5729	-1.2	-0.3175	8.6265	2.5837	2.2113	-34.0947	-5.9862	-9.6891	-0.6893	-0.6375	-0.7744
-1.4142	3.3379	9.3502	-7.9513	-0.5045	2.2827	0.6732	-0.1888	-1.3477	3.7601	0.2795	6.5032	128.7641	-138.3628	-11.8867	-0.6106	-1.2721	-0.2993	8.5096	1.8477	2.2097	-34.384	-6.7993	-8.4284	-0.6918	-0.6247	-0.8388
-2.2335	3.6774	8.9387	-7.9178	0.0572	1.4687	0.6736	-0.212	-1.3924	-2.742	-3.8916	2.6854	109.0778	-116.7191	-20.2135	-0.6081	-1.2224	-0.2532	8.5011	2.301	1.8006	-34.5458	-7.2241	-6.652	-0.6347	-0.61	-0.7978
-1.652	3.5074	9.0634	-8.0983	0.4983	1.3596	0.6722	-0.166	-1.3251	-7.3436	-3.7085	3.4057	47.1544	-53.5821	-22.0817	-0.6603	-1.2436	-0.1451	8.6806	1.9611	1.9796	-35.1435	-7.2698	-5.1932	-0.7069	-0.6421	-0.7536
-1.1841	3.6207	9.2992	-7.9112	1.2618	0.738	0.6538	-0.1411	-1.2811	-10.1375	-4.8027	6.2343	23.1708	6.1706	-9.6686	-0.586	-1.1472	-0.1833	8.44	2.7541	1.6823	-35.1285	-6.8944	-3.7785	-0.6704	-0.5206	-0.8165
-1.8863	3.9601	8.9466	-7.9088	1.7113	0.3521	0.6174	-0.1613	-1.3495	-7.0915	-3.9395	4.6786	9.7311	57.7176	4.1353	-0.6053	-1.2418	-0.1431	8.8516	2.3009	1.7494	-35.0808	-5.6076	-1.8816	-0.6364	-0.6014	-0.8408
-1.7656	3.8473	9.1746	-7.6312	2.2962	0.1876	0.6923	-0.2133	-1.3695	-6.2608	-4.2291	6.4236	-13.1627	94.6935	12.2109	-0.6041	-1.1939	-0.1414	8.7992	1.5647	2.0408	-34.8249	-4.3142	-0.5749	-0.6531	-0.5386	-0.8329
-1.8824	3.5076	9.115	-6.8974	2.651	0.6954	0.67	-0.1671	-1.3916	-4.5595	-3.6522	6.0529	-29.5958	103.376	12.1052	-0.6068	-1.1975	-0.2301	9.2046	1.9045	1.8152	-34.6977	-2.4628	0.4525	-0.6906	-0.5348	-0.856
-2.1731	3.5643	9.0526	-5.5241	2.8449	0.9839	0.638	-0.1851	-1.327	-3.4753	-3.1898	6.1893	-49.3321	109.3409	5.7028	-0.6062	-1.1966	-0.2079	9.6232	1.8473	2.2322	-34.577	-0.8157	0.8493	-0.6914	-0.5306	-0.8775
-2.1114	3.3382	9.2228	-4.3043	2.8512	1.4198	0.6765	-0.2106	-1.3038	-2.6819	-2.437	6.0322	-65.1258	121.7772	-6.164	-0.6062	-1.1966	-0.2079	9.2163	2.3002	2.3986	-34.0763	0.5978	2.0985	-0.7096	-0.58	-0.8482
-1.641	3.3951	9.5713	-2.815	1.9673	1.0243	0.6729	-0.1656	-1.303	-2.1585	-2.2631	6.6189	-78.7903	139.5065	-20.7292	-0.535	-1.1509	-0.3144	9.2762	1.8472	2.4586	-33.8276	1.5659	2.6751	-0.6731	-0.5303	-0.8767
-2.1742	3.3944	8.9959	-0.6207	1.729	0.8688	0.6923	-0.2133	-1.3695	-1.399	-1.1606	7.73	-91.4888	158.42	-35.9368	-0.6108	-1.2261	-0.3419	9.275	2.0171	2.4	-34.0195	1.7919	2.1307	-0.6531	-0.5386	-0.8329
-1.8921	3.5634	8.6635	0.2895	0.889	0.5348	0.652	-0.1654	-1.3923	-1.3989	0.0581	7.8467	-101.2064	173.952	-49.6813	-0.5943	-1.2743	-0.3651	9.0875	1.5648	1.8132	-34.6667	1.3761	1.8655	-0.6536	-0.5835	-0.8243
-1.7657	4.0171	9.1749	-0.0782	0.5554	0.6458	0.6909	-0.1673	-1.3022	-0.8661	0.4066	8.9526	-106.3167	182.0525	-60.2203	-0.5181	-1.1521	-0.3581	9.2035	1.6781	1.7571	-35.3456	0.3222	1.2876	-0.6755	-0.5175	-0.9412
-2.0559	3.2813	9.111	-0.3831	0.567	0.5835	0.7067	-0.1701	-1.368	-0.8607	0.9873	9.2994	-110.5151	183.4076	-67.7262	-0.5579	-1.2039	-0.4277	9.4462	1.5644	2.1705	-36.1776	-0.7914	0.7387	-0.7444	-0.5667	-0.811
-2.0017	3.3942	8.943	-0.383	0.5842	0.8618	0.6714	-0.1663	-1.3473	-0.3422	1.5671	9.6558	-114.0837	180.9781	-71.6098	-0.4492	-1.2021	-0.468	9.2047	1.4516	1.8157	-36.6135	-2.0276	-0.1607	-0.6904	-0.5124	-0.8603
-1.8836	3.5075	9.0586	-0.628	0.4022	0.9475	0.656	-0.1868	-1.3263	-0.5068	2.2062	10.057	-116.0414	175.5109	-74.3138	-0.43	-1.1075	-0.5082	8.9141	1.3383	1.9266	-36.9513	-2.7549	-0.3828	-0.6374	-0.4763	-0.9267
-2.1174	3.1678	8.9402	-0.6886	0.4669	0.9186	0.6722	-0.166	-1.3251	0.8143	2.5527	10.659	-119.9831	171.278	-76.3904	-0.4131	-1.0857	-0.5733	9.0829	1.1121	1.5801	-36.2954	-3.9357	0.0453	-0.6725	-0.557	-0.8509
-1.4879	3.28	8.615	0.1044	0.4866	1.3228	0.6563	-0.21	-1.371	0.9349	2.4369	11.007	-123.8497	167.7832	-79.1284	-0.3414	-1.1551	-0.5731	8.9236	1.2247	2.3937	-35.5903	-4.3387	-0.2914	-0.6533	-0.4894	-0.863
-1.6557	3.6769	8.8944	1.2633	0.5126	1.389	0.6707	-0.1667	-1.3694	1.3451	3.4234	11.7078	-126.0642	164.8711	-81.1282	-0.3234	-1.0854	-0.6364	8.8098	1.6775	2.566	-34.5546	-4.7664	-1.2829	-0.6525	-0.4936	-0.8415
-2.1103	3.4515	9.2794	2.3635	0.9306	1.6533	0.6484	-0.1205	-1.3915	1.799	2.7261	11.5426	-124.9065	161.106	-81.2963	-0.3254	-1.0882	-0.703	8.8027	1.5079	2.2159	-32.4884	-5.2599	-0.9839	-0.6736	-0.5036	-0.9025
-1.4794	3.3939	9.0104	3.6741	0.807	2.1776	0.6574	-0.2328	-1.3935	1.8036	3.829	11.8899	-124.5757	154.9004	-77.7631	-0.287	-1.0151	-0.699	8.7936	0.6591	1.7498	-30.2966	-5.9721	-0.5426	-0.6352	-0.5116	-0.8579
-1.5376	3.7902	9.01	3.5844	1.1257	2.003	0.6707	-0.1667	-1.3694	2.262	4.2927	12.0721	-128.1202	145.6981	-69.3965	-0.2129	-1.0348	-0.6528	8.681	1.0553	1.9805	-28.2609	-6.6485	-0.2841	-0.6706	-0.4714	-0.8466
-1.4759	3.5641	9.1801	3.8602	1.378	2.3517	0.6354	-0.163	-1.3488	2.6051	4.8725	12.1946	-130.6547	134.7284	-56.6171	-0.1975	-0.9918	-0.7835	8.3914	1.2251	2.1495	-26.6003	-7.3419	-0.5505	-0.6539	-0.4626	-0.8888
-1.6509	3.6207	9.1201	3.5255	1.5238	2.0779	0.6736	-0.1652	-1.2808	2.6618	6.2652	12.3126	-130.2897	124.4345	-39.0733	-0.1601	-0.9896	-0.7599	8.8675	0.8849	2.5095	-25.176	-8.7156	-0.2315	-0.7276	-0.4862	-0.8876
-2.1176	3.5075	8.9408	3.1006	1.8863	2.4591	0.6527	-0.165	-1.3702	3.569	7.1338	12.1578	-126.6655	117.8435	-19.0683	-0.1388	-0.8923	-0.7336	8.9895	0.6582	2.7456	-23.1264	-9.9594	0.9885	-0.6906	-0.4632	-0.8903
-1.7137	3.7335	8.8933	3.0414	2.2109	2.7783	0.6527	-0.165	-1.3702	4.2067	7.1334	12.7464	-118.6692	114.0195	1.35	-0.0659	-0.9368	-0.7104	8.4082	0.5449	2.9674	-20.9439	-11.2491	3.042	-0.6725	-0.4854	-0.8853
-1.9997	3.9604	9.057	2.4919	2.1117	1.9711	0.7244	-0.1486	-1.3225	4.8748	7.5955	11.9525	-107.5499	108.828	20.3164	-0.0671	-0.8226	-0.8392	8.7528	0.6017	2.6242	-18.9108	-12.5121	5.47	-0.6887	-0.4492	-0.8516
-2.0057	3.9599	8.7748	2.1869	2.097	1.8154	0.6416	-0.23	-1.3278	6.0595	7.1284	11.2825	-100.3236	101.7418	34.6365	-0.1064	-0.8505	-0.908	8.4526	0.6022	2.268	-16.6149	-13.7291	6.7206	-0.6528	-0.4444	-0.8716
-1.5402	4.073	8.8976	1.5783	2.35	1.3901	0.6369	-0.209	-1.416	7.4107	6.7767	10.3851	-98.2663	93.2048	43.845	-0.1019	-0.798	-0.7953	8.5089	0.4324	2.1526	-15.0915	-14.3516	7.8848	-0.7243	-0.4316	-0.836
-1.9477	3.7334	8.7756	-0.0633	3.2816	0.892	0.6732	-0.1888	-1.3477	8.4811	6.4839	9.7132	-97.1412	85.1081	48.7022	-0.0475	-0.7971	-0.8155	9.0424	0.2621	2.4553	-12.7035	-14.7164	9.428	-0.69	-0.4182	-0.8989
-1.7825	3.7325	8.384	-1.6448	4.0549	0.4504	0.6772	-0.2102	-1.2816	9.3994	6.5407	10.0765	-96.545	80.2502	48.4422	-0.0317	-0.8462	-0.8609	8.7481	0.2623	2.391	-9.874	-15.2851	11.825	-0.69	-0.4182	-0.8989
-1.5928	3.3376	9.1208	-3.1	5.6175	0.1592	0.6538	-0.1879	-1.3927	9.7267	6.2491	9.2752	-95.9236	79.4565	43.6137	-0.0483	-0.775	-0.859	9.2804	0.2619	2.6352	-7.3571	-15.5683	13.8985	-0.6692	-0.4308	-0.8337
-1.5447	3.5631	8.6708	-4.0395	6.6876	-0.4247	0.6872	-0.1691	-1.413	10.4653	6.3637	9.174	-93.0815	77.9407	36.381	0.0074	-0.7723	-0.8347	8.6918	0.4886	2.5064	-5.475	-15.6331	14.3767	-0.7268	-0.4188	-0.9005
-2.1671	3.6215	9.335	-4.4011	7.4927	-0.954	0.6509	-0.1426	-1.3698	11.2663	6.4205	9.3622	-88.0668	73.6638	29.5065	-0.0124	-0.7517	-0.9011	8.7517	0.3753	2.566	-2.9359	-15.9353	15.7052	-0.6881	-0.4043	-0.8602
-1.7677	3.3942	9.0608	-4.6113	8.0778	-0.8423	0.7056	-0.1472	-1.3454	11.8327	6.5934	9.2002	-76.432	67.8287	23.2744	-0.032	-0.7771	-0.9249	9.0471	0.2619	2.6888	0.1669	-15.8933	18.0087	-0.69	-0.4182	-0.8989
-1.8271	3.7904	9.0039	-4.3631	8.8606	-0.6301	0.6343	-0.1401	-1.3262	12.1675	6.9986	8.861	-63.4595	59.5949	18.4814	0.024	-0.7044	-0.9424	8.9253	-0.1908	2.4534	3.2728	-15.9166	20.5566	-0.706	-0.4313	-0.8352
-2.2371	3.677	8.7694	-3.9333	9.3851	-0.2717	0.6685	-0.121	-1.3243	12.1015	6.0116	8.2821	-53.121	48.2977	13.7179	-0.0284	-0.6795	-0.877	8.4552	-0.0773	2.3854	6.0258	-15.519	22.0137	-0.7257	-0.4723	-0.8489
-2.0031	3.6771	8.8871	-4.5114	9.6141	0.413	0.6938	-0.2126	-1.3252	12.1059	5.3154	8.4543	-42.2232	31.8556	8.9346	0.0076	-0.6792	-0.8979	8.6884	0.2057	2.3315	8.3112	-15.1063	22.9482	-0.706	-0.4313	-0.8352
-1.9415	3.6208	9.0576	-4.5373	10.4354	0.6257	0.6866	-0.1227	-1.3236	11.1721	4.271	7.167	-31.7599	13.2628	5.549	0.0448	-0.631	-0.917	8.6957	-0.3041	2.6822	11.1377	-14.5316	22.8644	-0.7435	-0.4276	-0.8583
-1.8809	3.1681	9.1708	-3.9542	11.1264	1.2678	0.7269	-0.1707	-1.3007	9.9544	3.2272	5.932	-34.8343	-6.4825	5.3472	0.0264	-0.6316	-0.9176	8.9806	-0.8134	2.28	13.9311	-14.0561	25.1623	-0.6873	-0.4086	-0.8387
-2.3528	3.5639	8.7667	-3.246	12.358	2.1137	0.6912	-0.1905	-1.3469	9.5475	9.9703	15.2723	11.4604	-59.4037	9.3128	0.0247	-0.7035	-0.9202	8.7989	-0.8697	1.9847	16.57	-13.9736	27.2545	-0.7238	-0.4583	-0.8102
-1.9462	3.3373	8.8312	-3.3911	13.7087	2.8992	0.7027	-0.1019	-1.3224	10.713	11.1813	10.6834	67.4424	-58.8416	32.865	0.0075	-0.6562	-0.9192	8.9195	-0.5302	2.1619	17.6505	-13.7501	27.6611	-0.7636	-0.491	-0.8677
-1.8246	3.6774	9.1166	-4.3225	16.2608	2.211	0.693	-0.213	-1.3473	22.3025	19.1747	15.7551	185.2747	-42.0426	44.7602	-0.028	-0.6095	-0.9188	9.3273	-0.1339	2.053	17.8652	-13.4667	25.1018	-0.6881	-0.3326	-0.8946
-1.9215	4.4151	10.0188	-8.1738	20.1709	-0.0447	0.6898	-0.1912	-1.3913	3.9235	-1.5167	8.9833	139.5196	-14.3859	7.005	-0.0467	-0.6801	-0.8777	9.444	1.1682	2.0542	16.8383	-12.3967	16.6424	-0.7441	-0.4725	-0.8497
-2.3177	3.6803	10.4041	-14.0525	26.9362	-4.1541	0.6873	-0.1224	-1.3014	-3.7086	-0.5709	12.2417	91.9327	4.1038	-1.8656	-0.0288	-0.7265	-0.8566	10.2068	2.0171	2.1271	16.0287	-11.3822	5.7299	-0.7243	-0.4316	-0.836
-2.6091	2.8312	10.2835	-18.577	35.9588	-7.3501	0.7075	-0.1229	-1.2342	-4.4561	5.694	9.4099	60.5016	-30.6068	-3.1624	-0.0129	-0.7986	-0.8807	11.6002	2.5833	1.513	16.1243	-8.6228	1.7846	-0.706	-0.4313	-0.8352
-2.8202	3.0596	11.2388	-22.6724	45.3276	-8.4045	0.7218	-0.1265	-1.3443	0.273	0.8108	8.9747	34.1309	-40.4694	18.7811	-0.0306	-0.7983	-0.8592	12.3364	1.5652	0.2452	14.7013	-6.5956	12.287	-0.7071	-0.4495	-0.8524
-2.658	3.851	10.7359	-24.2397	54.2447	-9.8365	0.7427	-0.1267	-1.2549	6.4508	2.713	7.4218	8.877	-28.1228	5.6524	-0.0116	-0.7738	-0.8576	12.6803	0.2633	-0.1551	16.091	-5.1553	26.3327	-0.7243	-0.4316	-0.836
-2.6926	3.6267	11.8068	-28.0534	64.9436	-12.4185	0.7431	-0.1499	-1.2996	-0.674	2.4352	7.2291	-0.6428	-30.3033	10.2384	-0.0635	-0.725	-0.7914	11.2654	0.0943	-0.5919	13.4655	-4.0982	25.7889	-0.726	-0.423	-0.879
-3.0574	2.38	10.9503	-29.1291	74.5418	-13.5485	0.7236	-0.1489	-1.3447	2.8472	0.923	9.5424	-10.3878	-32.6357	3.3361	0.0075	-0.7953	-0.8134	10.7554	0.8297	0.2723	8.2784	-1.6076	14.585	-0.7624	-0.4011	-0.8848
-2.3141	4.7101	15.9925	-12.6015	86.0612	-6.662	0.7053	-0.124	-1.3007	2.9164	0.1112	10.1193	-13.8619	-27.3034	4.3215	-0.1046	-0.8017	-0.8841	10.7121	1.1121	1.0296	6.7132	0.5461	7.8304	-0.7795	-0.4324	-0.8383
-2.3357	3.8538	12.2661	8.6086	100.2929	-6.9194	0.7802	-0.1293	-1.2091	2.1321	-0.8732	10.7375	-8.432	-22.9704	-2.0118	-0.0654	-0.7508	-0.8366	11.7739	1.904	1.4004	7.0908	2.5407	9.2665	-0.7254	-0.4498	-0.8532
