1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.6483	3.4511	9.2327	0.8933	-0.2061	-1.9684	0.8136	-1.6126	-1.6593	1.7631	2.3176	9.5812	-2.8585	-3.2437	2.1633	-2.0271	-0.6269	0.8231	9.825	0.3768	0.6039	-3.0508	0.1565	19.6004	-0.5733	-0.2629	0.5004
-1.8229	2.9983	9.1717	1.1982	-0.2094	-1.4431	0.8727	-1.6618	-1.6136	1.8732	2.027	9.3523	-2.6108	-2.8239	2.2986	-2.0292	-0.6296	0.7565	9.5321	-0.1326	0.5985	-4.2206	0.3571	19.589	-0.5528	-0.2979	0.5699
-1.6581	3.62	8.7814	0.5887	-0.1489	-1.0727	0.8669	-1.618	-1.6793	2.2191	2.2588	9.5897	-1.7822	-2.2971	2.5652	-1.9899	-0.6017	0.8253	9.6445	0.094	0.3672	-5.6106	0.415	19.1066	-0.609	-0.2452	0.516
-1.9465	3.7335	8.832	0.5891	-0.0702	-0.7924	0.8899	-1.6639	-1.635	2.0992	1.9685	9.2412	-0.3769	-1.7719	3.2999	-2.026	-0.579	0.8248	9.8156	0.0941	0.1373	-7.5501	0.5358	19.0038	-0.5907	-0.3166	0.5512
-1.9365	3.2816	9.2828	0.8032	0.0467	-0.7878	0.8161	-1.6347	-1.6376	1.7539	2.6072	9.1201	0.4859	-1.288	3.1645	-1.9718	-0.555	0.7833	9.6445	0.094	0.3672	-8.9019	0.5526	19.1389	-0.6644	-0.3402	0.5523
-1.8784	2.9985	9.2834	0.8025	-0.0852	-0.6072	0.8651	-1.5955	-1.6789	2.1592	2.0846	9.4154	0.5829	-0.9721	2.9566	-1.9723	-0.579	0.7825	9.8801	0.2071	0.4302	-10.6228	0.6052	19.2788	-0.6098	-0.3126	0.5289
-2.1159	2.8849	8.9961	0.7113	-0.0362	-0.2973	0.8885	-1.6646	-1.6793	1.986	2.0848	9.2969	1.0489	-0.7122	2.5038	-2.0078	-0.5553	0.8042	9.7667	-0.4724	0.6036	-12.2594	0.6976	18.7692	-0.5366	-0.334	0.5363
-1.4794	3.3373	9.0103	0.7726	0.0146	-0.1103	0.7956	-1.6109	-1.6601	1.9265	2.3169	9.1807	0.8969	-0.5589	2.5676	-1.9718	-0.555	0.7833	10.171	-0.3591	0.3199	-13.6755	0.6887	18.6555	-0.5901	-0.2717	0.5426
-1.7662	2.9981	9.1165	0.6804	-0.1132	0.0394	0.8111	-1.5905	-1.6811	2.2729	2.2585	9.4178	0.5049	-0.2623	2.293	-1.9911	-0.6266	0.8023	9.8742	0.0941	0.1384	-15.2164	0.8667	18.4597	-0.6287	-0.2862	0.5023
-2.2391	2.9975	8.6552	0.7422	0.0342	0.1371	0.9043	-1.6206	-1.6335	2.0373	2.3165	9.0098	0.1117	-0.03	2.0787	-1.9907	-0.5796	0.7818	9.7569	0.1508	0.136	-16.1755	1.1622	18.0797	-0.5714	-0.249	0.5391
-1.5925	2.998	9.1201	0.4385	0.2502	0.2977	0.8669	-1.618	-1.6793	2.044	2.1428	9.3557	0.2035	-0.0316	2.0795	-2.007	-0.5774	0.8477	9.6986	-0.472	0.1354	-17.6356	1.6899	17.034	-0.5879	-0.2353	0.577
-2.0007	3.6207	8.9999	0.5904	0.1403	0.5722	0.8881	-1.6414	-1.6346	2.4325	2.6057	8.8447	-0.0352	0.1177	1.6177	-2.0299	-0.6305	0.7343	9.7629	-0.0193	0.428	-18.9405	2.1222	16.075	-0.5725	-0.2671	0.5219
-1.8292	3.2807	8.89	0.3163	0.208	0.6045	0.9011	-1.5989	-1.6774	2.1562	2.5487	9.3006	-0.3689	-0.1863	1.0213	-2.0084	-0.5562	0.782	9.5895	-0.0194	0.5412	-19.9974	2.5178	15.2672	-0.5709	-0.2757	0.5649
-1.7639	3.1115	9.2296	0.773	0.0738	0.5705	0.8694	-1.6401	-1.6575	2.3283	1.9101	9.3031	-1.217	-0.0161	0.3383	-2.0457	-0.5814	0.7797	10.2846	-0.3589	0.1472	-21.0562	3.1294	14.3779	-0.5917	-0.2631	0.4996
-1.77	3.2242	8.9476	0.8342	0.1245	0.7575	0.8654	-1.6187	-1.7236	1.6402	1.853	9.0594	-1.5782	0.0461	-0.1883	-2.0659	-0.6308	0.7551	10.1089	-0.5853	0.1438	-22.2642	3.7978	13.8957	-0.5712	-0.2982	0.5691
-1.5903	3.3378	9.2337	0.6504	-0.0397	0.4429	0.8492	-1.6395	-1.7247	2.1543	1.7942	9.1267	-1.6675	0.2642	-0.2149	-2.0253	-0.5781	0.847	10.1124	-0.5855	0.3189	-23.8761	4.1118	12.9328	-0.6098	-0.2409	0.4945
-2.0016	3.2244	8.9427	0.7735	0.1719	0.4504	0.8521	-1.638	-1.6361	2.037	2.4906	9.01	-1.8142	0.5888	-0.5175	-2.0463	-0.6054	0.7789	9.7607	-0.4721	0.3117	-25.2716	4.2993	12.0235	-0.5542	-0.2669	0.5227
-1.8835	3.4509	9.0585	0.8325	-0.1909	0.2841	0.8745	-1.6843	-1.614	2.1029	2.3169	9.4723	-1.9344	0.689	-0.6398	-1.9938	-0.6302	0.7135	10.2333	-0.982	0.4968	-26.5145	4.3034	10.9483	-0.5199	-0.3252	0.4941
-1.9425	3.2244	9.0004	0.863	-0.1858	0.1609	0.8705	-1.6629	-1.6801	2.0434	2.491	9.3561	-2.6637	0.8993	-0.9194	-2.0082	-0.6023	0.8246	10.4089	-0.3593	0.4998	-27.317	4.1051	10.6338	-0.5388	-0.2987	0.4676
-2.0581	2.9415	8.9974	1.1369	-0.2901	0.2508	0.8507	-1.6388	-1.6804	1.8184	2.0273	9.4666	-3.3374	0.7604	-0.9905	-1.9907	-0.5796	0.7818	9.9332	-0.9816	0.1406	-28.1536	4.0338	10.0785	-0.5906	-0.2449	0.5168
-2.0535	3.3382	9.224	1.1365	-0.356	0.3412	0.8352	-1.6592	-1.6594	2.0926	2.0261	8.8952	-3.5467	0.8155	-1.4233	-2.0276	-0.5347	0.7378	9.8253	-0.5857	0.6049	-28.9291	3.9622	9.4916	-0.5904	-0.2942	0.5469
-1.8181	3.1119	9.3978	1.1673	-0.3029	0.4973	0.8874	-1.6418	-1.6568	2.2127	2.2004	9.2436	-3.549	0.8637	-1.1444	-2.0083	-0.5793	0.8033	9.8147	-0.6984	0.0796	-29.884	3.7947	9.304	-0.6093	-0.2677	0.5203
-2.0524	3.5081	9.2808	1.6247	-0.3097	0.3751	0.8676	-1.6176	-1.6571	2.1492	2.2581	8.8966	-3.5529	0.9922	-0.6168	-2.026	-0.579	0.8248	10.0608	-0.2461	0.6676	-30.2836	4.1658	9.4507	-0.5896	-0.2984	0.5684
-2.1111	2.8853	9.2219	1.9291	-0.4149	0.465	0.8474	-1.617	-1.7243	2.271	2.0843	9.3022	-3.8577	0.9142	-0.8065	-2.0084	-0.5562	0.782	10.1207	-0.416	0.7274	-31.0558	4.6992	9.361	-0.5712	-0.2982	0.5691
-1.7099	3.5074	9.0622	2.1414	-0.6194	0.1194	0.8643	-1.5959	-1.701	2.0464	2.0269	9.4709	-4.0713	0.5978	-1.1861	-2.0627	-0.5802	0.8234	9.879	-0.2458	0.3722	-31.4644	5.0216	8.7303	-0.5922	-0.2364	0.4738
-2.174	3.0548	8.9952	2.6298	-0.5424	0.1544	0.8694	-1.6401	-1.6575	1.9877	1.7367	9.3541	-4.3806	0.5284	-0.9127	-2.0086	-0.6723	0.8664	9.7033	-0.4156	0.3688	-31.5685	5.5571	7.9227	-0.609	-0.2452	0.516
-1.8823	3.3944	9.1148	2.8742	-0.4646	0.312	0.8294	-1.6153	-1.7251	1.9861	2.0268	9.2968	-4.5096	0.3533	-0.424	-1.9887	-0.5538	0.827	10.5299	-0.869	0.6777	-31.2103	6.024	7.17	-0.6123	-0.2998	0.4644
-1.9448	3.0544	8.8871	3.0264	-0.5011	0.3421	0.8471	-1.5938	-1.6796	2.2149	2.2005	9.359	-5.0314	0.2365	-0.3697	-2.0436	-0.6017	0.8676	10.2355	-0.3593	0.6129	-31.0689	6.3131	6.2234	-0.5909	-0.3391	0.5555
-1.9415	3.6208	9.0576	2.8136	-0.3925	0.1291	0.8294	-1.5686	-1.6135	2.0441	2.0848	9.3556	-5.6749	0.0371	-0.4728	-2.0279	-0.6048	0.7796	10.061	-0.699	0.6681	-31.2633	6.634	5.4981	-0.5728	-0.2896	0.5262
-1.9399	2.9416	9.1127	2.7238	-0.0678	-0.1687	0.8676	-1.6176	-1.6571	2.329	2.1423	9.3611	-5.8252	0.0808	-0.6892	-2.0097	-0.5811	0.7589	9.823	-0.8686	0.4884	-31.6396	6.832	4.9535	-0.5547	-0.3118	0.5312
-1.893	3.0538	8.6061	2.5079	-0.5195	-0.2463	0.8665	-1.5948	-1.6346	2.1577	1.6783	9.2996	-5.79	0.2779	-0.9622	-1.9356	-0.5777	0.7838	9.8146	-0.3587	0.0793	-31.9505	6.6581	4.6057	-0.5907	-0.3166	0.5512
-1.6444	3.1118	9.4014	2.5408	-0.0776	0.1389	0.8341	-1.6364	-1.6368	2.2688	1.5038	9.1285	-5.6663	0.2232	-1.1475	-2.0647	-0.5829	0.7569	9.8734	-1.0381	0.0811	-32.1378	6.634	4.3579	-0.5904	-0.2942	0.5469
-2.0619	3.2242	8.8286	2.6	-0.4142	0.066	0.8691	-1.6169	-1.6128	2.0969	2.0264	9.1259	-5.6282	0.492	-1.6349	-2.0456	-0.6044	0.8011	9.8301	-0.7557	0.8385	-32.3249	6.4267	4.0693	-0.6088	-0.2944	0.5461
-2.1815	3.3937	8.6571	2.693	-0.1314	-0.1093	0.8511	-1.6152	-1.6135	1.8203	2.2015	9.5821	-5.8077	0.3374	-2.1956	-1.9932	-0.6293	0.7357	10.1101	-0.6986	0.2023	-32.6035	5.8236	3.6983	-0.5723	-0.3164	0.5519
-1.5942	3.6771	9.065	2.6923	-0.2602	0.0098	0.8521	-1.638	-1.6361	2.1	2.0846	9.299	-6.1438	0.1986	-2.3871	-2.0286	-0.6057	0.7574	9.8242	-0.8687	0.5468	-32.6668	5.6135	3.4707	-0.5704	-0.3024	0.5906
-1.6605	3.5632	8.6684	2.9666	-0.2881	-0.2062	0.8856	-1.6193	-1.6564	2.1621	2.2589	9.5887	-6.1725	0.2372	-2.5408	-2.0108	-0.629	0.7572	9.7609	-0.9251	0.3121	-32.5803	5.4069	2.9011	-0.5931	-0.3038	0.4867
-1.765	2.9416	9.1728	3.2401	-0.4524	-0.1492	0.8874	-1.6418	-1.6568	1.8766	1.9692	9.5253	-6.1698	0.132	-2.9136	-2.0088	-0.6263	0.8238	9.7715	-0.8689	0.8374	-33.1067	5.48	2.63	-0.6288	-0.3578	0.5367
-1.9414	3.3377	9.057	3.7902	-0.2348	-0.5104	0.8712	-1.6626	-1.6579	1.929	2.1429	9.2958	-5.8967	-0.0293	-2.853	-2.008	-0.6484	0.8673	10.0623	-1.152	0.7269	-33.1093	5.3007	2.3415	-0.6285	-0.3354	0.5324
-1.9932	3.3949	9.3382	3.8502	-0.4178	-0.5781	0.8143	-1.6122	-1.6372	2.3881	2.1423	9.4775	-6.0812	-0.1183	-2.8567	-2.0481	-0.6542	0.755	9.9369	-1.4346	0.3162	-33.0199	4.8767	1.9463	-0.5755	-0.2993	0.466
-1.4178	3.1678	9.1805	4.0028	-0.3928	-0.546	0.8727	-1.6618	-1.6136	2.2106	2.2002	9.1283	-5.8683	-0.1571	-2.7631	-2.0102	-0.6281	0.7794	9.707	-0.8686	0.5444	-33.0569	5.0077	1.4577	-0.6466	-0.3132	0.5273
-2.1742	3.3944	8.9959	5.4954	-0.6946	-0.8909	0.8345	-1.6596	-1.6816	1.9244	1.6784	9.0069	-5.808	-0.3088	-2.8277	-2.009	-0.5802	0.7811	9.9461	-0.6991	0.7825	-32.8823	4.6226	0.475	-0.5918	-0.3348	0.534
-2.2345	3.4508	8.8818	7.2618	-1.13	-1.1778	0.8709	-1.6394	-1.6132	2.2678	2.0841	9.1292	-5.5611	-0.3028	-3.0414	-1.9911	-0.6266	0.8023	10.2967	-0.9822	0.7315	-32.7061	4.0828	-0.423	-0.5742	-0.2586	0.4789
-2.1117	3.7344	9.2235	10.3384	-1.7796	-2.2392	0.8363	-1.682	-1.682	1.7524	2.2589	9.0044	-5.8351	-0.409	-3.2933	-2.043	-0.5778	0.8685	9.7642	-0.3025	0.4867	-32.4423	3.5483	-1.7242	-0.6442	-0.3977	0.6262
-1.5334	2.8849	9.1776	13.3233	-2.4701	-2.4075	0.8338	-1.6132	-1.5921	1.8149	1.5628	9.2353	-6.138	-0.5074	-3.6995	-2.0289	-0.6987	0.8205	9.946	-0.416	0.7822	-32.0503	2.8524	-2.6321	-0.5912	-0.2899	0.5254
-1.5308	2.6586	9.29	16.0335	-3.221	-3.0723	0.8161	-1.6347	-1.6376	2.3353	2.2587	9.7072	-6.3154	-0.4469	-4.2554	-1.9917	-0.6505	0.8014	9.8755	-0.3588	0.1972	-31.2851	2.542	-3.0574	-0.6088	-0.3661	0.5805
-1.7049	3.338	9.2877	17.7992	-3.8129	-3.3028	0.8554	-1.6598	-1.5922	1.9884	1.9689	9.4121	-6.5568	-0.6034	-4.755	-2.0277	-0.6508	0.8222	9.6986	-0.5852	0.1355	-30.9236	2.8216	-3.6032	-0.6469	-0.3356	0.5316
-1.8813	3.6776	9.1718	18.3165	-4.0245	-3.6785	0.8554	-1.6598	-1.5922	2.2706	1.678	9.2441	-6.185	-0.4999	-5.1196	-1.9924	-0.6514	0.7792	9.8768	-0.6986	0.2559	-29.9161	3.1223	-4.1217	-0.609	-0.3169	0.5504
-1.8822	3.2812	9.1146	19.5022	-4.7005	-4.3764	0.895	-1.7081	-1.5915	1.9856	1.7366	9.2388	-5.9083	-0.2926	-5.0506	-2.0467	-0.6523	0.7993	10.1784	-1.152	0.6709	-28.3509	3.3792	-4.3059	-0.6128	-0.3447	0.473
-1.8838	3.8472	9.0592	20.7247	-4.241	-5.0359	0.8749	-1.6607	-1.5471	2.3318	2.3746	9.5344	-5.3881	-0.2125	-4.9823	-2.0125	-0.7008	0.7546	9.9449	-0.6424	0.724	-26.5611	3.3764	-3.7927	-0.5912	-0.3616	0.5597
-1.768	3.7905	9.0616	22.0058	-4.1983	-6.0177	0.8968	-1.7306	-1.5919	2.3847	1.6198	9.2462	-4.6245	-0.1133	-4.757	-2.0469	-0.6063	0.7567	10.006	-0.869	0.8422	-24.6808	2.8874	-3.6161	-0.5739	-0.3795	0.5433
-1.8813	3.7908	9.172	27.8579	-4.9032	-8.7999	0.8734	-1.6615	-1.5914	1.6431	1.3889	9.1742	-4.075	0.1359	-4.3759	-1.9912	-0.6035	0.7809	10.0023	-0.4159	0.6666	-23.2633	1.9801	-3.7061	-0.5926	-0.3305	0.5125
-1.9995	3.734	9.0566	31.9427	-5.3293	-11.2388	0.8756	-1.7071	-1.6366	2.3283	1.2717	9.2447	-3.2784	0.4219	-4.2078	-2.0662	-0.7008	0.7969	9.8851	-0.6423	0.6645	-22.0002	1.0759	-3.8568	-0.6107	-0.38	0.5418
-2.1205	4.1865	8.8292	30.4798	-5.0995	-11.3281	0.8914	-1.6631	-1.5907	2.3327	1.8523	9.5338	-1.9944	0.6904	-3.8504	-1.9899	-0.6017	0.8253	9.3586	-0.1327	0.7117	-20.4987	0.3309	-4.5898	-0.6277	-0.3396	0.5539
-1.7184	3.5066	8.6671	30.3272	-5.1118	-12.2545	0.8796	-1.7285	-1.5705	2.156	2.0264	9.2423	-0.769	1.0596	-3.6456	-2.0088	-0.6263	0.8238	9.4748	-0.4724	0.656	-19.3927	-0.3532	-4.9445	-0.5928	-0.353	0.5168
-1.8344	3.903	8.6654	27.401	-4.7586	-11.5112	0.9083	-1.642	-1.5674	1.929	2.1429	9.2958	0.6386	1.3904	-3.3474	-2.0088	-0.6263	0.8238	9.7129	-0.6991	0.8361	-17.9236	-0.7297	-5.6886	-0.5556	-0.3792	0.5441
-1.8961	4.0159	8.495	22.4627	-4.2666	-9.9365	0.8932	-1.6856	-1.5911	1.8768	1.8531	9.5251	2.2612	1.8097	-3.0452	-1.9726	-0.672	0.8456	9.8862	-0.2461	0.7225	-16.7238	-0.7469	-5.6676	-0.592	-0.3573	0.5383
-1.4872	4.0725	8.673	17.1928	-3.0911	-8.309	0.877	-1.7064	-1.5922	2.0469	1.7367	9.4706	3.6104	2.2718	-2.8988	-1.993	-0.6754	0.7783	9.9964	-0.5289	0.3749	-15.6807	-0.6359	-5.8556	-0.6129	-0.4164	0.5074
-1.6634	4.2422	8.5568	13.446	-2.2856	-6.9051	0.8939	-1.6852	-1.5689	2.2129	2.0843	9.2435	5.1114	2.5207	-2.8486	-2.0303	-0.6775	0.7548	9.5967	-0.416	0.8918	-14.8169	-0.5906	-5.6118	-0.5928	-0.353	0.5168
-1.6655	3.7326	8.4429	11.0414	-1.4398	-5.8351	0.8435	-1.7251	-1.5719	2.1612	1.5624	9.4725	6.1226	2.8936	-2.6456	-1.9739	-0.6738	0.8012	9.9975	-0.3025	0.433	-13.8905	-0.5171	-5.274	-0.5942	-0.3937	0.5039
-1.8317	3.4503	8.7774	8.1787	-0.7212	-5.0484	0.9163	-1.7315	-1.5468	2.2153	1.33	9.3003	6.9189	3.0611	-2.5728	-2.0468	-0.6293	0.778	9.7081	-0.529	0.6024	-13.1145	-0.4766	-4.6578	-0.5742	-0.402	0.5476
-1.4856	3.5066	8.7284	6.1077	-0.2339	-4.3905	0.8994	-1.7527	-1.5701	2.2733	2.0264	9.4175	7.5923	3.1401	-2.534	-1.9739	-0.6738	0.8012	9.6567	-0.9256	0.9519	-11.718	-0.8177	-3.7257	-0.5734	-0.4062	0.5691
-1.7814	3.9025	8.4408	4.0051	0.067	-3.6773	0.841	-1.703	-1.5937	1.9856	1.7366	9.2388	7.7764	3.1398	-2.5941	-2.0107	-0.652	0.7785	9.4127	-0.6986	0.4799	-10.819	-0.9923	-3.1839	-0.6121	-0.4207	0.5289
-1.7768	4.2425	8.6673	1.8732	0.5651	-3.2043	0.8777	-1.706	-1.5701	2.3924	1.5622	9.6498	7.8319	2.9953	-2.1647	-1.9904	-0.6487	0.8458	9.2476	-0.9255	1.0019	-9.2118	-1.3605	-2.6578	-0.5564	-0.4466	0.557
-1.7153	4.2994	8.838	0.1365	0.8355	-2.7069	0.8785	-1.7057	-1.5479	1.4162	2.0278	9.286	8.0706	2.7583	-1.7976	-2.0308	-0.7245	0.7753	9.5897	-0.6988	0.5419	-7.5749	-1.7582	-2.2265	-0.5731	-0.3838	0.5648
-1.7779	4.1292	8.6106	-2.2382	1.5254	-1.6112	0.8939	-1.6852	-1.5689	2.1591	2.1427	9.4155	7.9429	2.5599	-1.4637	-2.0115	-0.6299	0.735	10.0083	-0.8691	0.9589	-5.8155	-2.0046	-1.788	-0.5769	-0.3399	0.4531
-2.0106	3.9595	8.549	-4.5226	2.0045	-1.2936	0.8734	-1.6615	-1.5914	2.0462	2.1429	9.471	7.693	2.2174	-1.2887	-2.0107	-0.652	0.7785	9.8334	-0.1331	1.013	-4.0551	-2.5265	-1.3642	-0.6307	-0.3718	0.498
-2.0637	4.0731	8.7738	-6.1383	2.073	-1.142	0.8777	-1.706	-1.5701	1.762	1.6792	9.4651	7.1954	1.6305	-1.0597	-2.0664	-0.6548	0.7543	9.9486	-1.0389	0.8995	-2.1444	-2.8021	-1.1454	-0.5742	-0.402	0.5476
-1.4884	4.0724	8.6166	-8.0572	2.4602	-1.0423	0.8965	-1.7073	-1.5472	2.0351	2.3163	8.8945	6.6073	1.4619	-0.5442	-2.048	-0.6772	0.7763	9.6508	-0.982	0.6601	-0.1086	-3.4172	-0.8836	-0.6107	-0.38	0.5418
-1.6548	4.1298	8.9517	-10.068	2.7705	-0.5753	0.8907	-1.6635	-1.6129	1.88	1.8533	9.6982	6.3857	1.1671	-0.09	-1.9923	-0.6745	0.8005	9.9568	-0.7562	1.3078	2.051	-3.761	-0.4534	-0.5561	-0.3525	0.5183
-1.7249	4.242	8.3862	-12.4156	2.8161	0.468	0.8594	-1.7279	-1.6377	1.7059	1.7954	9.5218	6.1078	0.8369	-0.1618	-2.0094	-0.6502	0.8229	9.836	-0.6994	1.1303	4.3008	-3.8288	-0.1021	-0.5386	-0.4196	0.532
-1.9516	4.0727	8.6069	-15.6746	3.4476	1.374	0.917	-1.7311	-1.5247	1.8116	2.2009	9.1207	5.7049	0.6433	0.1697	-2.0296	-0.6766	0.777	9.5957	-0.9821	0.834	6.3064	-4.2006	0.2968	-0.5932	-0.4472	0.5554
-1.8353	3.3934	8.608	-20.3382	3.6974	2.0776	0.9101	-1.6645	-1.5678	1.5946	2.086	9.693	5.0296	0.5847	0.3474	-1.9931	-0.6523	0.757	9.884	-0.8688	0.6063	8.3087	-4.263	0.5262	-0.608	-0.3704	0.6019
-1.5558	3.8452	8.1633	-24.1448	4.5158	2.6179	0.8788	-1.7289	-1.5926	2.0455	1.9107	9.4131	5.0569	0.5987	0.6875	-2.0094	-0.6502	0.8229	9.7187	-0.4729	1.1277	9.8824	-4.3526	0.9125	-0.6096	-0.3618	0.559
-1.826	4.0169	9.0608	-26.7343	4.8896	2.746	0.8983	-1.7298	-1.5476	1.5266	2.2595	9.1154	4.6878	0.3901	0.6793	-2.0125	-0.7008	0.7546	9.659	-0.7559	1.0684	11.8861	-4.3865	1.2674	-0.5891	-0.3968	0.6285
-2.2324	3.7907	8.9954	-27.9541	4.8271	2.8327	0.8723	-1.6386	-1.5689	2.2728	2.3165	9.4179	4.6253	0.5022	0.9282	-1.9942	-0.7002	0.7553	9.5921	-0.8121	0.6587	13.5841	-5.028	1.5613	-0.5372	-0.3789	0.5449
-1.829	2.9977	8.8895	-27.8337	4.5353	3.07	0.8914	-1.6631	-1.5907	1.8771	1.6791	9.5249	4.5623	0.3189	0.9235	-2.0128	-0.6548	0.712	9.775	-0.6426	1.0123	15.1291	-5.3944	2.026	-0.6107	-0.38	0.5418
-1.7727	3.5636	8.8353	-26.8278	4.4951	3.3186	0.8701	-1.6397	-1.6354	2.2667	2.084	9.0715	4.6502	0.2704	1.2627	-2.0461	-0.6514	0.8215	9.4198	-0.7556	0.8302	15.932	-6.0803	2.0454	-0.5934	-0.3263	0.491
