1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-2.2854	3.7911	9.22	6.8606	-1.9924	-2.1953	0.729	-0.2631	-1.4575	2.0465	1.9688	9.4708	-0.7083	0.4748	-1.0965	-0.166	-1.0439	-0.917	9.4805	0.0369	0.9474	-0.2381	-0.2374	-0.2795	-0.7843	-0.3351	-1.0016
-2.0043	3.5638	8.8305	6.5564	-1.858	-2.2535	0.7809	-0.2225	-1.4101	1.9303	1.9689	9.3533	-0.9522	0.7759	-0.8758	-0.1462	-1.0645	-0.8506	9.5307	0.4336	0.5396	-0.2711	-0.0205	-0.3916	-0.7089	-0.3201	-0.9598
-1.4794	3.2807	9.0102	5.8235	-2.0278	-2.138	0.7589	-0.1994	-1.4769	2.2146	2.3746	9.3592	-0.4045	0.6653	-0.6881	-0.1266	-1.039	-0.8268	9.8896	0.15	0.8972	-0.3932	-0.1725	-0.3678	-0.7273	-0.3203	-0.9606
-1.7765	3.8463	8.6665	5.3965	-2.054	-1.986	0.7448	-0.2659	-1.5232	1.7534	1.6787	9.0037	-0.3148	0.7718	-0.3762	-0.1432	-0.9678	-0.8249	9.947	0.0368	0.8401	-0.5455	0.1324	-0.1335	-0.7454	-0.2982	-0.9657
-1.5447	3.5065	8.6707	4.8786	-1.9444	-2.0456	0.7239	-0.2189	-1.501	1.9944	2.2594	9.7585	-0.0689	0.9489	-0.3082	-0.0887	-1.013	-0.8024	9.8238	0.3202	0.5456	-0.9419	0.2856	0.2187	-0.7443	-0.28	-0.9485
-1.7185	3.6198	8.6673	4.6342	-2.0357	-1.926	0.7423	-0.197	-1.4334	1.6467	1.7954	9.4054	0.663	1.1905	0.167	-0.1254	-1.0142	-0.8038	9.7807	0.0365	1.3035	-1.5237	0.3815	0.4761	-0.7276	-0.3428	-0.9563
-2.1117	3.7344	9.2235	3.9035	-1.8077	-1.7663	0.6725	-0.236	-1.4814	1.7561	1.969	9.1771	1.607	1.1255	0.5446	-0.1649	-0.996	-0.9152	9.6587	0.15	1.0676	-1.6732	0.4083	0.8506	-0.7445	-0.3024	-0.9442
-1.8872	3.5072	8.8892	3.385	-1.8224	-1.7993	0.7427	-0.2202	-1.4781	1.7683	1.7957	9.8113	2.4302	1.5102	1.2091	-0.1469	-1.0654	-0.8728	9.7113	0.2634	0.7768	-2.2216	0.1955	1.2154	-0.6919	-0.2888	-1.0063
-1.3615	3.8469	9.1266	3.0512	-1.5268	-1.3584	0.7978	-0.2481	-1.4984	1.818	2.2594	9.4668	2.7339	1.3483	1.2699	-0.1836	-1.0667	-0.8741	9.8274	0.037	0.721	-2.4684	0.2913	1.1914	-0.7265	-0.3246	-0.9391
-1.5953	3.5072	9.0082	1.9545	-1.3253	-1.0773	0.7096	-0.2622	-1.5025	1.9821	1.8524	9.0659	3.4664	1.6806	1.778	-0.1274	-1.0169	-0.8703	9.5403	0.0934	1.0069	-2.8057	0.1118	1.2154	-0.744	-0.3292	-0.9184
-1.826	3.9603	9.0607	1.4054	-1.3586	-0.7099	0.7448	-0.2659	-1.5232	1.7013	1.9692	9.2913	4.6258	2.0579	2.4763	-0.221	-1.0458	-0.919	10.1814	0.2632	0.8446	-2.9926	0.1786	1.0344	-0.6903	-0.369	-0.929
-1.767	4.1302	9.1187	0.5224	-1.1143	-0.797	0.7668	-0.289	-1.4564	2.0987	2.2586	9.2415	4.9306	2.1651	2.6976	-0.1641	-1.0181	-0.8717	9.8334	-0.0199	1.0129	-3.2658	0.0861	1.3105	-0.7448	-0.3249	-0.9399
-2.006	4.3561	8.7755	0.5835	-1.1078	-0.3338	0.7247	-0.2185	-1.4788	2.0513	1.679	9.7012	5.0281	2.1608	2.1119	-0.1647	-1.0421	-0.8726	9.6563	0.2067	0.9508	-3.5101	-0.1872	1.3598	-0.69	-0.3466	-0.9333
-2.1189	3.6772	8.8847	0.4912	-1.2483	-0.5548	0.7308	-0.2856	-1.4578	1.6419	2.0853	9.175	4.6953	2.0075	1.5806	-0.1836	-1.0667	-0.8741	9.2509	-0.0765	1.1762	-3.6089	-0.2075	0.8016	-0.724	-0.3374	-0.8746
-1.7728	3.7334	8.8356	0.401	-1.0105	-0.3311	0.76	-0.2223	-1.4995	2.1015	1.8525	9.3564	4.3299	2.0213	1.4233	-0.1658	-1.09	-0.8743	10.1802	0.2067	0.7863	-4.0019	-0.3636	1.3232	-0.7059	-0.288	-0.9039
-1.6559	3.9033	8.8949	-0.1165	-0.8454	-0.2654	0.7625	-0.2444	-1.4777	2.1536	2.2003	9.1272	3.8423	1.7447	0.9495	-0.1266	-1.039	-0.8268	9.8227	0.0372	0.4875	-3.7556	-0.1541	1.4254	-0.7078	-0.3019	-0.9426
-1.7138	3.8467	8.8935	-0.2081	-0.8676	-0.3898	0.7488	-0.2873	-1.4571	2.2698	1.5619	9.1863	3.6882	1.6245	0.9454	-0.126	-1.0151	-0.826	10.0081	-0.0765	0.9582	-3.5369	-0.2837	1.6648	-0.7445	-0.3024	-0.9442
-2.0006	3.5641	8.9998	-0.026	-1.0278	-0.3638	0.7668	-0.289	-1.4564	1.9884	1.9689	9.4121	3.1385	1.3739	0.5951	-0.1639	-1.0642	-0.8291	9.6001	-0.0199	1.0665	-3.3567	-0.1888	1.3276	-0.7267	-0.2754	-0.9692
-1.8198	3.8477	9.3427	0.3099	-0.951	-0.2368	0.6869	-0.1927	-1.4799	1.7571	2.0271	9.2348	3.3815	1.5377	0.9406	-0.1622	-0.9924	-0.8265	9.66	-0.1332	1.1262	-3.3649	-0.1471	0.6479	-0.7278	-0.2936	-0.9864
-1.7157	3.1672	8.7793	0.1857	-1.3499	-0.1889	0.7683	-0.2882	-1.4121	1.7621	2.2595	9.5234	3.021	1.926	0.6684	-0.1652	-1.066	-0.8734	9.8346	0.0367	1.0712	-3.2095	-0.1819	0.7689	-0.6716	-0.3463	-0.9325
-2.0609	3.5073	8.8856	0.1274	-0.8582	-0.1417	0.787	-0.2895	-1.3892	1.9347	1.9111	9.5839	3.0177	1.5881	0.6606	-0.1266	-1.039	-0.8268	10.014	-0.0202	1.25	-3.1174	-0.3353	0.698	-0.7437	-0.3067	-0.9227
-2.0092	3.6765	8.6049	-0.2074	-0.7417	-0.4473	0.7585	-0.1762	-1.4322	1.813	2.0269	9.1782	2.4722	1.8552	0.4148	-0.164	-1.0412	-0.8504	10.0619	-0.0197	0.7258	-3.3687	-0.2028	0.3041	-0.7072	-0.2569	-0.9512
-1.7066	3.9606	9.2325	0.1268	-0.9646	-0.4846	0.6872	-0.2159	-1.5246	1.9258	2.0847	9.1228	2.4398	1.613	0.3472	-0.1444	-1.0157	-0.8267	10.0153	-0.3599	1.3086	-3.2162	-0.2642	0.1757	-0.7635	-0.3476	-0.9364
-1.9489	3.6767	8.719	0.187	-1.1139	-0.6129	0.7067	-0.2169	-1.4796	2.1541	1.9102	9.1269	2.1989	1.7519	0.1013	-0.183	-1.0427	-0.8733	9.8909	-0.1331	0.9558	-3.372	-0.1069	0.0612	-0.7259	-0.2797	-0.9477
-2.2371	3.677	8.7694	0.0973	-0.7937	-0.8183	0.7301	-0.286	-1.48	1.583	1.9692	9.0585	2.0431	1.7705	0.409	-0.1633	-1.0403	-0.8282	9.7149	0.0934	0.9521	-3.3733	-0.5317	-0.2093	-0.7634	-0.276	-0.9707
-1.5412	3.7333	8.8405	0.0356	-0.9089	-0.9458	0.7085	-0.2393	-1.48	1.5919	2.434	9.5781	2.1934	1.8438	0.7515	-0.162	-1.0154	-0.8052	9.6036	0.263	1.2414	-3.1543	-0.5703	0.0969	-0.7656	-0.3123	-1.0051
-1.7113	3.7337	9.0062	0.1269	-0.9556	-0.6694	0.7499	-0.3101	-1.4797	1.706	2.3758	9.5802	2.258	2.0636	0.6337	-0.0893	-1.0369	-0.8033	9.7137	0.2633	0.8935	-2.8785	-0.4813	0.0376	-0.7462	-0.2939	-0.9872
-2.1213	3.6203	8.7717	0.4308	-1.1425	-0.7982	0.7103	-0.2618	-1.4804	1.7522	2.375	9.0045	2.0701	1.8415	0.843	-0.1633	-1.0403	-0.8282	9.715	0.0368	0.9521	-2.8181	-0.4806	-0.0559	-0.7254	-0.3064	-0.9219
-2.3483	3.9606	8.9933	0.4324	-0.8533	-0.4182	0.7646	-0.2901	-1.5229	1.9273	1.8526	9.1802	1.9778	1.7232	0.7777	-0.1266	-1.039	-0.8268	9.6505	-0.1894	0.6593	-2.5739	-0.4815	-0.2127	-0.7465	-0.3163	-0.9829
-2.1176	3.5075	8.9408	1.3156	-1.0593	-0.4841	0.76	-0.2223	-1.4995	2.0565	1.7954	9.9897	1.6692	1.452	0.7687	-0.1084	-1.0154	-0.8475	10.0726	-0.0768	1.2512	-2.3588	-0.4233	-0.2113	-0.781	-0.3522	-0.9157
-1.943	3.9037	9.0017	1.0412	-1.0636	-0.2383	0.7625	-0.2444	-1.4777	1.8779	1.7952	9.5827	1.3623	1.1883	0.6055	-0.1275	-0.9939	-0.8917	10.1837	0.3197	0.9613	-2.2962	-0.517	-0.1547	-0.7462	-0.3656	-0.9528
-1.6063	3.6194	8.5003	0.5245	-0.751	-0.0443	0.7441	-0.2663	-1.5454	2.3331	1.6202	9.5335	0.6571	0.8993	0.469	-0.1614	-1.0145	-0.783	9.6564	-0.0198	0.951	-2.019	-0.3386	-0.0544	-0.727	-0.2979	-0.9649
-1.8898	3.7334	8.7768	0.128	-0.7518	0.2013	0.7247	-0.2185	-1.4788	1.8182	2.1433	9.4667	0.4737	0.7855	0.3412	-0.1253	-1.0372	-0.7825	9.4828	0.2632	1.0639	-1.7682	-0.5313	0.2744	-0.744	-0.2575	-0.9528
-1.709	4.017	9.1197	-0.2668	-0.4523	-0.0366	0.7607	-0.2219	-1.4773	2.1079	1.911	9.7025	0.1954	0.4831	0.3318	-0.1443	-1.0387	-0.8053	9.8346	-0.0199	1.0713	-1.7398	-0.1933	0.1992	-0.7286	-0.361	-0.9735
-1.8331	3.6766	8.7214	-0.6633	-0.4689	-0.1001	0.7805	-0.2461	-1.477	1.759	1.5629	9.2919	-0.2352	0.2156	0.2909	-0.1267	-1.016	-0.8482	9.5942	-0.0196	0.7747	-1.3357	-0.2657	0.5332	-0.6889	-0.3284	-0.9161
-1.9465	3.7901	8.8321	-0.3272	-0.345	-0.3109	0.7816	-0.2689	-1.4996	1.9918	1.853	9.585	-0.3849	0.233	-0.0188	-0.1273	-1.04	-0.849	9.5368	-0.0762	0.8319	-0.9328	-0.2145	0.8119	-0.7097	-0.3158	-0.9813
-2.1214	3.7335	8.7719	-0.1741	-0.2429	0.0324	0.7416	-0.1974	-1.4555	1.7021	2.1434	9.3492	-0.3524	0.2413	-0.2035	-0.145	-1.0397	-0.8275	9.7711	0.3766	0.8362	-0.839	-0.2178	0.935	-0.7075	-0.2794	-0.9469
-2.0647	3.7334	8.7167	-0.2051	-0.3312	-0.0324	0.7232	-0.2193	-1.5231	1.5341	2.2599	9.5191	-0.3538	-0.1462	-0.4593	-0.1456	-1.0406	-0.8497	9.252	0.0933	1.2344	-0.5669	-0.0324	0.6018	-0.7259	-0.2797	-0.9477
-1.7751	3.62	8.7225	0.3127	-0.4483	0.1812	0.725	-0.2417	-1.5235	1.9347	1.9111	9.5839	-0.3507	0.044	-0.5784	-0.1623	-0.9693	-0.8478	9.892	-0.1331	1.0142	-0.1319	-0.1664	0.9323	-0.7467	-0.3388	-0.9786
-2.2216	4.0747	9.504	0.3434	-0.411	0.0283	0.7463	-0.2652	-1.4789	1.9284	1.8527	9.2378	-0.2599	0.038	-0.4851	-0.1437	-1.0148	-0.8045	10.0103	0.2631	1.0746	-0.0124	0.0197	0.6934	-0.764	-0.3209	-0.9622
-1.8873	3.5638	8.8893	0.5271	-0.276	0.3111	0.7585	-0.223	-1.5438	2.2124	1.7941	9.1855	-0.1996	-0.1722	-0.6128	-0.1633	-1.0403	-0.8282	9.66	-0.0766	1.1262	0.0185	0.08	0.7273	-0.7278	-0.2936	-0.9864
-1.8897	3.6202	8.7765	0.3129	-0.4026	-0.1257	0.6905	-0.2376	-1.4807	1.9853	1.9106	9.239	-0.2879	-0.0667	-0.8581	-0.126	-1.0151	-0.826	9.8286	0.1502	0.7793	-0.0417	0.3228	0.9267	-0.7821	-0.2987	-0.9672
-1.6608	3.9594	8.6692	0.5579	-0.2094	0.1901	0.7452	-0.2423	-1.4563	2.0986	2.3166	9.2416	-0.0994	0.1	-1.1921	-0.1803	-1.039	-0.7845	9.8334	-0.1331	1.013	0.0461	0.541	0.6277	-0.7465	-0.3163	-0.9829
-1.6524	4.0734	9.0645	0.4965	-0.2939	0.0636	0.6905	-0.2376	-1.4807	1.9944	1.621	9.7	-0.2812	-0.0064	-1.474	-0.0887	-1.013	-0.8024	9.4783	-0.2461	0.8309	0.2288	0.4496	0.4355	-0.7062	-0.3104	-0.8996
-1.5424	3.7332	8.784	0.1934	0.0376	0.3824	0.7258	-0.2414	-1.5014	1.8781	1.6791	9.5826	-0.6448	0.1331	-1.6902	-0.1431	-0.9908	-0.8036	9.8908	0.0934	0.9556	0.2294	0.2658	0.4257	-0.7451	-0.2757	-0.97
-1.828	3.3374	8.9466	0.2241	0.0802	0.7541	0.7294	-0.2863	-1.5022	1.9354	2.1433	9.6419	-0.9829	-0.1623	-1.8235	-0.1088	-1.0624	-0.827	9.6564	-0.1896	0.9512	0.0714	0.1213	0.0162	-0.727	-0.2979	-0.9649
-1.6532	3.5639	9.0071	0.074	0.5189	0.6759	0.7808	-0.2693	-1.5217	1.7034	1.9694	9.4067	-0.9238	-0.4661	-1.9225	-0.1645	-1.0651	-0.8513	9.7067	-0.1327	0.5437	-0.0197	-0.0923	0.0366	-0.7443	-0.28	-0.9485
-1.7139	4.0731	8.894	-0.2936	0.2116	0.8804	0.7052	-0.2176	-1.5239	1.8628	2.4326	8.8337	-1.4738	-0.3073	-1.8313	-0.1816	-1.0409	-0.8289	9.715	-0.0198	0.9522	-0.2667	-0.118	-0.0559	-0.7445	-0.3024	-0.9442
-2.1205	4.1865	8.8292	-0.4143	0.436	0.7642	0.7452	-0.2423	-1.4563	1.9318	1.7369	9.4107	-1.5075	-0.497	-1.7125	-0.1443	-1.0387	-0.8053	10.3034	0.1497	1.0806	-0.5784	0.0139	-0.3565	-0.727	-0.2979	-0.9649
-1.4799	4.1298	9.0118	-0.6581	0.472	0.7955	0.7027	-0.1955	-1.5456	1.7593	2.0272	9.3502	-1.6932	-0.5919	-1.5929	-0.1999	-1.0645	-0.8082	10.1254	-0.4162	0.9608	-0.6707	-0.0762	-0.3916	-0.7259	-0.2797	-0.9477
-1.9527	4.016	8.5503	-0.7792	0.6305	0.7696	0.7239	-0.2189	-1.501	1.4737	1.7375	9.2868	-1.8464	-0.5322	-1.5003	-0.1267	-1.016	-0.8482	10.1217	-0.0764	0.7854	-0.6734	0.0493	-0.5709	-0.7078	-0.3019	-0.9426
-1.9492	4.1862	8.72	-0.8094	0.6815	0.3701	0.7294	-0.2863	-1.5022	1.8243	1.7375	9.7546	-1.9775	-1.0392	-1.1427	-0.1444	-1.0157	-0.8267	9.7138	-0.0764	0.8939	-0.6498	0.0283	-1.1921	-0.7464	-0.2447	-1.0172
-2.0007	3.7339	9.0002	-0.1097	0.3929	0.2083	0.7283	-0.2635	-1.4796	2.0433	1.9106	9.2977	-1.9793	-1.1943	-1.1154	-0.1444	-1.0157	-0.8267	9.9553	0.1497	1.2486	-0.5941	0.1269	-1.6522	-0.7091	-0.2709	-0.9899
-1.8368	3.7895	8.5523	-0.1393	0.5429	0.3058	0.7942	-0.2032	-1.4976	2.2191	2.2588	9.5897	-2.6588	-1.4475	-0.7261	-0.1246	-1.0363	-0.7603	9.8848	0.2069	0.6637	-0.3176	0.0929	-1.6871	-0.7437	-0.3067	-0.9227
-1.8232	3.4511	9.1726	-0.1691	0.6681	0.2791	0.7272	-0.2406	-1.4571	1.5901	1.5634	9.4041	-2.9987	-1.4286	-0.3584	-0.1462	-1.0645	-0.8506	10.124	0.15	0.9019	-0.0435	0.428	-1.7953	-0.7086	-0.2976	-0.9641
-2.3547	4.4695	8.712	0.471	0.618	0.3102	0.7607	-0.2219	-1.4773	1.8677	2.0847	9.064	-3.6097	-1.5028	-0.52	-0.0894	-1.0139	-0.8246	9.6575	0.2066	1.0091	0.0179	0.6711	-1.7208	-0.7281	-0.3161	-0.9821
-1.6536	4.0733	9.0081	0.3804	0.7771	0.2536	0.7283	-0.2635	-1.4796	1.7613	2.0854	9.4656	-4.222	-1.5535	-0.5268	-0.1464	-1.0184	-0.8932	10.0081	-0.2464	0.9583	0.3903	0.6615	-1.4452	-0.7091	-0.2709	-0.9899
-2.1213	3.5637	8.7716	0.5016	0.6381	-0.1209	0.7301	-0.286	-1.48	1.992	1.737	9.5848	-4.3431	-1.5163	-0.6196	-0.1467	-1.1115	-0.8301	10.0033	0.0935	0.7245	0.0532	0.8168	-1.2794	-0.7621	-0.3786	-0.8891
-2.0633	3.4505	8.7726	0.9259	0.1759	-0.3512	0.761	-0.2451	-1.5221	1.8703	1.8527	9.1791	-4.9225	-1.645	-0.9365	-0.1262	-0.9921	-0.8473	10.0749	0.0363	1.3678	-0.069	0.6955	-1.2539	-0.7073	-0.3286	-0.9168
-1.8922	3.7332	8.6639	0.5017	0.662	-0.6137	0.7294	-0.2863	-1.5022	1.6481	2.2597	9.5213	-5.0436	-1.6369	-1.0609	-0.1262	-0.9921	-0.8473	9.6563	0.0934	0.9509	-0.4387	0.5796	-1.3503	-0.7273	-0.3203	-0.9606
-1.7777	3.7896	8.6099	0.1969	0.6998	-0.5826	0.7798	-0.2464	-1.4992	2.0489	1.7949	9.586	-4.8009	-1.4746	-0.6846	-0.1272	-1.063	-0.8277	10.0069	-0.0765	0.8998	-0.7765	0.6446	-1.2823	-0.7089	-0.3201	-0.9598
-1.8284	3.9035	8.9477	1.3261	0.854	-0.6047	0.7078	-0.2397	-1.5021	1.9898	2.4332	9.528	-3.4545	-1.6121	-0.8606	-0.126	-1.0151	-0.826	9.477	0.0937	0.7722	-0.929	0.5839	-1.1914	-0.6889	-0.2567	-0.9504
-1.8896	3.4504	8.7762	1.5076	0.5889	-0.9525	0.7106	-0.285	-1.5251	1.7025	1.9113	9.3489	-2.5345	-1.4115	-0.8785	-0.1494	-1.1152	-0.9189	9.6493	-0.1327	0.6009	-1.2714	0.7162	-1.4917	-0.7467	-0.3388	-0.9786
-1.9451	3.5072	8.888	1.4162	0.6027	-0.5512	0.7103	-0.2618	-1.4804	1.6527	1.4476	9.6934	-1.5831	-1.0902	-0.8625	-0.1097	-1.0172	-0.8919	9.6541	-0.1895	0.8344	-1.2696	0.805	-1.301	-0.7454	-0.2982	-0.9657
-2.3517	3.7338	8.8235	1.9958	0.6434	-0.4555	0.7492	-0.3105	-1.5018	1.8228	1.9695	9.6972	-1.0611	-0.8257	-0.7899	-0.1633	-1.0403	-0.8282	10.0093	-0.2464	1.0167	-1.5111	0.7718	-0.929	-0.7662	-0.3573	-0.9966
-1.8849	3.6772	9.0025	1.4759	0.3635	-0.0963	0.7312	-0.3088	-1.5026	1.9255	2.2588	9.123	-0.079	-0.5341	-0.8052	-0.1443	-1.0387	-0.8053	9.6529	-0.2461	0.7761	-1.5124	0.6212	-1.092	-0.7272	-0.2487	-0.995
-1.7088	3.7339	9.1191	0.8366	0.5747	-0.2763	0.747	-0.2648	-1.4567	1.3525	1.5632	8.8807	0.4089	-0.4023	-0.5199	-0.1096	-1.0403	-0.8705	9.2473	-0.1329	1.0012	-2.0034	0.6265	-0.995	-0.7435	-0.2842	-0.927
-2.056	3.4511	9.1113	0.0146	0.8053	-0.1168	0.7474	-0.288	-1.5014	1.7582	2.0272	9.2925	0.686	-0.252	-0.5448	-0.106	-0.9426	-0.8227	9.8885	-0.2462	0.8392	-2.1226	0.5619	-0.6875	-0.7286	-0.2893	-1.0079
-1.8839	4.017	9.0596	-0.4443	0.5477	-0.2503	0.7092	-0.239	-1.4578	2.047	1.6787	9.4705	0.8068	-0.2908	-0.4211	-0.1437	-1.0148	-0.8045	9.7712	-0.0197	0.8366	-2.3088	0.445	-0.8783	-0.727	-0.2979	-0.9649
-2.0043	3.5638	8.8305	-0.8414	0.4142	-0.4411	0.7103	-0.2618	-1.4804	2.2735	1.9103	9.4174	0.5877	-0.4276	-0.0559	-0.1449	-1.0627	-0.8062	9.7711	0.2634	0.8364	-2.1873	0.3539	-1.0391	-0.6897	-0.3241	-0.9376
-1.8308	3.9033	8.8348	-0.6277	0.4741	-0.531	0.7067	-0.2169	-1.4796	2.0444	1.9107	9.3554	1.4129	-0.1218	0.3291	-0.1255	-0.9911	-0.8251	9.8884	0.0369	0.8389	-2.1262	0.3536	-1.0706	-0.7262	-0.3022	-0.9434
-1.8925	4.0728	8.6645	-0.4466	0.1326	-0.5728	0.6919	-0.2369	-1.4364	1.7623	1.5051	9.4649	1.6222	-0.1185	0.8249	-0.1823	-1.0418	-0.8511	9.4817	0.1501	1.0056	-2.0078	0.4192	-1.4399	-0.7267	-0.3471	-0.9348
-1.5447	3.5065	8.6707	0.2832	-0.2378	-1.6012	0.7085	-0.2393	-1.48	2.1621	1.6205	9.5303	2.479	0.1912	1.1176	-0.1274	-1.0169	-0.8703	9.8344	0.433	1.0709	-1.9136	0.5067	-1.25	-0.7089	-0.2484	-0.9942
-2.0056	3.7335	8.7743	0.1926	-0.0838	-0.9175	0.7452	-0.2423	-1.4563	1.8171	1.5049	9.3506	2.4818	0.3507	0.9978	-0.1259	-1.0381	-0.8047	9.3106	0.0367	1.2357	-1.727	0.6232	-1.0282	-0.7448	-0.3249	-0.9399
-1.7742	4.0163	8.7797	0.376	-0.0208	-0.4212	0.7409	-0.1978	-1.4777	1.4154	1.8536	9.2281	2.8812	0.3819	0.8478	-0.1634	-1.0172	-0.8495	9.5965	0.2068	0.8912	-1.5692	0.7375	-0.6514	-0.727	-0.2979	-0.9649
-2.0587	3.7906	8.999	0.4051	-0.2763	-0.2446	0.7247	-0.2185	-1.4788	1.5315	1.9116	9.3457	2.9768	0.4565	0.5418	-0.1463	-1.0415	-0.8719	9.7137	0.2633	0.8935	-1.7862	0.5904	-0.8436	-0.7454	-0.2982	-0.9657
-1.9415	3.6208	9.0576	0.2227	-0.1663	0.1288	0.7607	-0.2219	-1.4773	1.8747	1.795	9.4097	2.9798	0.7344	0.5173	-0.1634	-1.0172	-0.8495	9.6588	-0.0765	1.0678	-1.8487	0.6841	-0.9001	-0.7254	-0.3064	-0.9219
-1.6606	3.6198	8.6685	0.3144	-0.1397	0.1608	0.7265	-0.241	-1.4792	1.5805	2.1431	8.9433	3.1941	0.9076	0.6775	-0.1437	-1.0148	-0.8045	10.124	0.2066	0.9019	-2.03	0.5908	-0.6557	-0.7645	-0.2941	-0.9879
-1.8285	4.1299	8.9481	-0.2358	-0.3655	0.0589	0.7297	-0.2627	-1.4353	1.8222	2.3177	9.6976	3.1009	0.6972	0.6101	-0.1451	-1.0166	-0.8488	9.3621	-0.0196	0.8867	-1.8439	0.4642	-0.5709	-0.8002	-0.2765	-0.9723
-1.9982	3.5643	9.1127	0.159	-0.668	0.3585	0.7059	-0.2172	-1.5017	1.4213	2.2022	9.5746	2.9184	0.734	0.5476	-0.1623	-0.9693	-0.8478	9.7162	-0.0199	1.0105	-2.2104	0.161	-0.4602	-0.6894	-0.3016	-0.9418
-1.8826	3.8473	9.1157	0.5256	-0.5449	0.1478	0.7621	-0.2212	-1.433	1.7086	1.4474	9.6368	2.397	0.5602	0.508	-0.1427	-0.9439	-0.8241	9.9483	-0.0764	0.8986	-2.4219	0.2197	-0.1146	-0.7627	-0.3519	-0.9149
-1.9981	3.4511	9.1125	0.7086	-0.5381	-0.0982	0.7092	-0.239	-1.4578	1.8141	2.027	9.2359	2.3699	0.6062	0.2001	-0.1468	-1.0885	-0.8514	9.8882	0.6596	0.8383	-2.3618	0.1903	-0.2406	-0.7427	-0.3602	-0.8711
-1.7726	3.507	8.8352	1.0129	-0.6492	0.1149	0.8003	-0.2702	-1.4767	1.9336	1.9691	9.5263	2.6501	0.8005	-0.1016	-0.1444	-1.0157	-0.8267	9.8416	0.2628	1.4212	-2.6369	0.2222	-0.0818	-0.7081	-0.3244	-0.9383
-2.0106	4.0161	8.5491	1.1337	-0.8722	0.2003	0.7812	-0.2457	-1.4548	2.0451	2.1429	9.4133	2.746	0.8181	-0.5015	-0.1456	-1.0406	-0.8497	10.0069	-0.1897	0.8999	-2.8257	0.5964	-0.3084	-0.7651	-0.2674	-1.0137
-1.7183	3.45	8.667	0.8606	-0.6203	0.2388	0.7445	-0.2427	-1.4785	2.1536	2.2003	9.1272	2.996	1.0729	-0.7712	-0.1274	-1.0169	-0.8703	9.5426	0.2066	1.1235	-2.6074	0.5893	-0.0625	-0.7281	-0.3161	-0.9821
-1.5402	3.9598	8.8974	0.3735	-0.4688	-0.0661	0.8208	-0.294	-1.4542	1.7628	1.8533	9.523	3.0578	1.0455	-0.8639	-0.1273	-1.04	-0.849	9.8345	0.1499	1.0711	-2.5457	0.5272	-0.0663	-0.6713	-0.2521	-0.9711
-2.1153	3.7341	9.0542	0.1919	-0.2164	-0.089	0.7258	-0.2414	-1.5014	1.8677	2.0847	9.064	3.0906	1.143	-0.9848	-0.1817	-1.0178	-0.8502	9.715	-0.133	0.9523	-2.7684	0.6623	-0.6463	-0.7618	-0.2845	-0.9278
-1.8296	3.8468	8.8911	0.0082	-0.3514	-0.3718	0.7427	-0.2202	-1.4781	1.5341	2.2599	9.5191	2.8406	0.976	-0.6205	-0.1462	-1.0645	-0.8506	9.661	0.2631	1.1842	-2.366	0.3484	-0.5421	-0.7075	-0.2794	-0.9469
-1.715	3.8466	8.8371	0.2499	-0.7725	-0.0767	0.7445	-0.2427	-1.4785	1.8185	1.9692	9.4665	2.3526	0.9319	-0.8112	-0.1468	-1.0885	-0.8514	9.7079	-0.1327	0.6021	-2.4215	0.1886	-0.0852	-0.7273	-0.3203	-0.9606
-1.4842	3.2237	8.7843	0.8001	-0.5317	-0.2828	0.7297	-0.2627	-1.4353	1.8169	2.2593	9.4092	2.3513	0.8383	-0.7825	-0.143	-1.0139	-0.7823	9.5977	0.0369	0.9498	-2.2656	0.2141	0.1009	-0.7456	-0.3206	-0.9614
-1.2539	3.3932	8.733	0.8292	-0.7842	-0.1679	0.7059	-0.2172	-1.5017	1.6476	2.5499	9.5216	2.1678	0.9877	-0.6264	-0.1449	-1.0627	-0.8062	9.8907	0.4331	0.9553	-2.2684	0.2789	-0.1126	-0.7459	-0.1997	-1.0258
-2.1792	3.6204	8.7705	0.8897	-0.8811	-0.1092	0.7636	-0.2672	-1.5003	1.5263	1.7952	9.0572	2.0758	0.9001	-0.691	-0.1628	-0.9933	-0.8487	9.77	0.2068	0.778	-2.1139	0.4891	0.0214	-0.7473	-0.3121	-1.0044
-1.4758	3.3377	9.1797	1.1948	-0.8559	-0.1691	0.7294	-0.2863	-1.5022	2.2763	2.1427	9.5907	2.5637	0.9734	-0.4688	-0.0913	-1.0396	-0.8698	9.7268	0.0929	1.5358	-2.1415	0.6376	0.3395	-0.7091	-0.2709	-0.9899
