1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.176247	0.842228	9.694022	-0.009397	0.185386	-0.088964	0.692078	0.085815	-1.078701	2.186258	0.436147	9.554252	-0.457423	0.454831	-0.108881	0.159891	-0.287441	-0.894916	9.086362	4.887737	0.911128	-0.37497	0.578468	0.131037	-0.223608	-0.957784	-0.704805
-2.129013	0.840015	9.183458	-0.226346	-0.059037	-0.306988	0.691363	0.04416	-1.015565	2.195821	0.492857	10.007416	-0.398051	0.271224	-0.049003	0.186063	-0.30154	-0.908813	8.724562	4.886817	0.485177	-0.250929	0.732805	0.038163	-0.237583	-0.975833	-0.672982
-2.464538	0.554745	9.573542	-0.316237	0.184998	-0.180091	0.663436	0.117634	-1.09891	1.901627	0.66215	9.718316	-0.365987	0.36361	-0.048059	0.185397	-0.319004	-0.87911	8.425079	4.886503	0.240047	-0.340927	0.665619	0.588942	-0.20907	-0.927674	-0.659825
-1.724193	1.415106	9.421078	-0.06983	0.339107	-0.11696	0.676828	0.092904	-1.053616	2.479914	0.548506	9.84359	-0.396881	0.363218	-0.048087	0.159891	-0.287441	-0.894916	8.721261	4.886075	0.305456	-0.403738	0.605479	0.467205	-0.195371	-0.943662	-0.658918
-2.129428	1.414431	9.185871	0.237251	0.3388	0.035491	0.676471	0.072076	-1.022048	1.788436	-0.351584	9.715045	-0.396218	0.423944	0.045001	0.199184	-0.331034	-0.921432	8.486452	5.293642	0.422599	-0.189384	0.546967	0.28333	-0.22284	-0.910859	-0.67626
-2.114745	1.130359	9.923755	0.083181	0.246584	-0.0269	0.663079	0.096807	-1.067342	1.903159	0.493206	9.774813	-0.396414	0.394286	-0.109434	0.185178	-0.304756	-0.865764	8.71962	5.118132	0.246538	-0.069745	0.399191	-0.174841	-0.181396	-0.925613	-0.690741
-2.180783	0.956146	9.467092	-0.040318	0.123432	-0.059214	0.690549	0.1236	-1.074872	2.483756	0.435987	10.013414	-0.273382	0.364384	0.01368	0.198599	-0.272968	-0.882397	8.599117	5.23406	0.125018	-0.253478	0.302975	0.193038	-0.251006	-0.925807	-0.706619
-2.403162	1.015201	9.803998	-0.223703	0.277623	-0.178852	0.705827	0.081912	-1.064974	2.127268	0.548868	9.496499	-0.152067	0.182365	-0.049689	0.172867	-0.287366	-0.895192	8.37033	4.945703	0.478821	-0.007538	0.212093	0.192581	-0.181396	-0.925613	-0.690741
-1.89447	0.898497	9.472419	-0.285426	0.153367	-0.08869	0.676057	0.120446	-1.060447	1.905145	0.718623	9.888282	-0.150546	0.304823	-0.017642	0.185918	-0.271971	-0.896471	8.662379	4.828134	0.304108	-0.040889	-0.000568	0.040902	-0.223466	-0.959437	-0.673749
-2.292118	1.186719	9.63639	-0.193045	0.183832	-0.027125	0.677957	0.08619	-1.078352	1.787358	0.211721	9.715519	-0.334938	0.364807	-0.171334	0.186214	-0.270899	-0.910821	8.718094	4.827257	0.125488	0.080768	-0.276375	0.133466	-0.222836	-0.929531	-0.62884
-2.346938	0.900035	9.747776	-0.100544	0.213951	0.065102	0.663822	0.103863	-1.095494	2.304584	0.661396	9.726779	-0.336224	0.272209	-0.079772	0.186063	-0.30154	-0.908813	8.36977	4.713152	0.417925	0.112491	-0.184811	0.163477	-0.153931	-0.939745	-0.720819
-1.83837	0.955656	9.41692	-0.131246	0.339168	-0.14745	0.676071	0.103147	-1.042956	1.849998	0.718825	10.000353	-0.33521	0.363398	0.044448	0.198819	-0.287216	-0.895743	8.654811	4.768328	-0.115487	0.114588	0.05959	0.192866	-0.195371	-0.943662	-0.658918
-2.123487	0.898663	9.467965	-0.039018	0.307475	-0.025559	0.69132	0.096058	-1.068041	1.558305	0.2122	9.767323	-0.181712	0.303022	0.198112	0.160777	-0.284226	-0.937965	8.179786	4.594438	-0.304753	0.086439	0.271714	0.375333	-0.195583	-0.941183	-0.705502
-2.239151	0.955946	9.409126	-0.469741	0.028538	0.001815	0.662336	0.08975	-1.03919	2.068494	0.548929	9.43865	-0.150351	0.334481	0.136794	0.146174	-0.320301	-0.863933	8.721261	4.886075	0.305456	0.119066	0.392607	0.527453	-0.23689	-0.909411	-0.707386
-2.120023	0.727062	9.6378	-0.315604	0.245767	-0.11777	0.678314	0.107017	-1.109919	1.90195	0.493158	9.718174	0.003418	0.275514	0.074675	0.172422	-0.319079	-0.878835	8.482995	4.886121	0.18124	0.118373	0.518117	0.221227	-0.181183	-0.928092	-0.644157
-2.289725	0.957435	9.749131	-0.222973	0.181603	0.156932	0.663065	0.114106	-1.084834	2.601412	0.379536	10.129063	-0.151247	0.272548	0.228661	0.159741	-0.318082	-0.892909	8.656452	4.536271	-0.056569	0.179225	0.45779	0.160169	-0.195233	-0.926644	-0.675283
-2.295168	0.783904	9.464142	-0.346199	0.120263	0.094954	0.662322	0.10705	-1.056682	2.36379	0.436013	9.784437	-0.17992	0.426889	0.014376	0.198889	-0.332106	-0.907082	8.306757	4.53807	0.176456	0.118103	0.611777	0.037404	-0.195375	-0.924991	-0.706339
-2.295458	1.185995	9.465831	-0.253708	0.244315	0.035368	0.663108	0.062208	-1.032359	2.48585	0.605074	10.126835	-0.304121	0.364797	-0.109653	0.172057	-0.275262	-0.853146	8.60653	4.887087	0.482976	0.087587	0.673161	0.006658	-0.223466	-0.959437	-0.673749
-2.580451	0.956677	9.516151	-0.22342	0.245501	-0.056703	0.64933	0.10071	-1.081069	2.133313	0.549105	9.779697	-0.305562	0.271393	0.105213	0.172867	-0.287366	-0.895192	8.239518	5.233634	-0.181119	-0.068193	0.489384	-0.022463	-0.223116	-0.944897	-0.643531
-2.005721	1.014187	9.641233	-0.255488	0.061662	-0.120935	0.660421	0.141306	-1.038778	1.609742	0.887869	9.542543	-0.395751	0.455012	-0.016346	0.172427	-0.258869	-0.868499	8.484791	5.060843	0.301796	-0.068826	0.366395	0.039252	-0.195304	-0.925817	-0.690811
-2.176454	1.129436	9.695229	-0.193362	0.153448	-0.058286	0.676071	0.103147	-1.042956	2.136508	0.77457	9.949805	-0.1807	0.365559	0.013766	0.147211	-0.286445	-0.90899	8.954564	4.652489	0.129148	-0.098543	0.550452	-0.022645	-0.223258	-0.943244	-0.674586
-2.002215	0.785145	9.810828	-0.193711	0.060557	0.001541	0.690949	0.092529	-1.053965	2.416951	0.210394	9.558898	-0.398012	0.271425	-0.079829	0.172786	-0.362897	-0.904523	8.660854	4.53726	0.183058	0.144231	0.186156	-0.205163	-0.209279	-0.943866	-0.658988
-2.519897	1.014801	9.688065	-0.039968	0.216323	-0.119041	0.675314	0.113389	-1.032295	1.900179	0.155081	9.60461	-0.367585	0.240749	-0.018454	0.13409	-0.256951	-0.896372	8.306622	4.596146	0.176703	-0.041355	0.217657	-0.357455	-0.195583	-0.941183	-0.705502
-2.356876	0.782981	9.235616	-0.069656	0.213398	0.12634	0.705427	0.112982	-1.085882	2.936595	0.660163	9.683437	-0.151988	0.211419	0.197225	0.160557	-0.269977	-0.924619	8.186949	4.828473	0.115584	-0.227921	0.188924	-0.601144	-0.195513	-0.94201	-0.689974
-2.010092	0.898339	9.413338	-0.008643	0.245807	0.004019	0.690935	0.109829	-1.071457	2.248551	0.492559	9.782067	0.033649	0.21518	-0.018385	0.173162	-0.286294	-0.909541	8.19079	4.59691	0.294316	-0.010356	0.217452	-0.327003	-0.181254	-0.927266	-0.659685
-2.125549	0.668414	9.353293	-0.223857	0.215464	-0.118526	0.676071	0.103147	-1.042956	1.727722	0.662426	9.65805	-0.151794	0.212426	0.043095	0.172572	-0.288438	-0.880842	8.662109	4.944286	0.304603	0.053209	0.245111	-0.021737	-0.195162	-0.92747	-0.659755
-2.353411	0.61138	9.405451	-0.252408	0.428358	0.069024	0.662708	0.093279	-1.053266	1.906139	0.831331	9.945017	-0.088758	0.305607	-0.017584	0.186434	-0.285148	-0.924167	8.544907	5.060956	0.362803	0.083455	0.277388	-0.174815	-0.167626	-0.942428	-0.674305
-2.239027	0.783622	9.408402	-0.193328	0.215955	-0.149274	0.677971	0.06889	-1.06086	2.306332	0.37979	9.783181	-0.306226	0.210667	0.012125	0.133719	-0.273343	-0.881018	8.369209	4.4806	0.35703	0.174311	0.218748	-0.388804	-0.20935	-0.94304	-0.674516
-2.240679	1.53012	9.354686	-0.223857	0.215464	-0.118526	0.66235	0.072451	-1.021699	2.302167	0.661301	9.613499	0.128281	0.36968	-0.016773	0.212385	-0.284997	-0.924718	8.660179	4.82764	0.184294	0.23468	0.097242	-0.449568	-0.140574	-1.007616	-0.655289
-2.130459	1.299306	9.128535	-0.285306	0.153019	-0.058028	0.676814	0.110203	-1.071107	2.019822	0.324046	9.833729	-0.336301	0.271806	-0.01812	0.173828	-0.26883	-0.939244	8.66321	4.944533	0.36451	0.178201	0.583931	-0.207184	-0.195095	-0.909625	-0.691648
-2.062194	1.474002	9.698904	-0.039805	0.184548	-0.027555	0.693578	0.082629	-1.117513	1.963034	0.549523	9.889349	-0.304589	0.333729	-0.048306	0.173458	-0.285223	-0.923891	8.53954	5.001643	0.063021	0.173828	0.157569	-0.38851	-0.223258	-0.943244	-0.674586
-2.359145	0.83994	9.122151	-0.253991	0.276437	-0.08678	0.690949	0.092529	-1.053965	2.1901	0.323628	9.724076	-0.395361	0.485676	-0.01604	0.160256	-0.331259	-0.920604	8.488227	5.003509	0.481269	0.053918	0.399005	-0.114163	-0.20942	-0.942214	-0.690044
-2.174185	1.072477	9.808694	-0.100501	0.182523	0.125927	0.649316	0.118009	-1.098561	1.849112	0.549786	9.943571	-0.521354	0.299717	0.043665	0.172566	-0.348648	-0.891177	8.488072	4.59673	0.419632	0.174808	0.217802	-0.297113	-0.195721	-0.958202	-0.689137
-2.352588	1.013712	9.463993	-0.22223	0.335958	0.098103	0.719933	0.098837	-1.082815	2.874972	0.88545	9.512499	-0.02428	0.520843	0.015436	0.159671	-0.273193	-0.88157	8.780527	4.304933	0.244177	0.237922	0.401561	-0.298218	-0.209141	-0.926848	-0.675353
-2.002256	0.842586	9.811069	-0.346942	-0.034092	0.153784	0.692092	0.068516	-1.061209	1.901388	0.155128	9.66125	-0.118444	0.397411	-0.047523	0.171831	-0.321223	-0.850135	8.60626	5.003239	0.48347	0.298594	0.403674	-0.481825	-0.195095	-0.909625	-0.691648
-1.959477	0.839408	9.073092	-0.224523	0.092189	-0.08986	0.691706	0.082287	-1.064625	1.906115	0.211648	9.887856	-0.27424	0.302651	0.074721	0.212235	-0.315638	-0.922711	8.308708	5.119572	0.358649	0.207964	0.555029	-0.359968	-0.223679	-0.956958	-0.720333
-2.179836	1.186153	9.524911	-0.37618	0.243395	0.066374	0.662336	0.08975	-1.03919	2.41786	0.999116	9.672841	-0.210269	0.457967	-0.108651	0.185768	-0.302612	-0.894464	8.429886	4.713264	0.478933	0.361737	0.463184	-0.298961	-0.209279	-0.943866	-0.658988
-1.953868	0.783173	9.357116	-0.193208	0.215607	-0.118612	0.691706	0.082287	-1.064625	2.076178	0.323891	9.778298	-0.119536	0.305819	-0.110091	0.185253	-0.289435	-0.866768	8.300714	4.769138	-0.12209	0.271742	0.737527	-0.238819	-0.195442	-0.942836	-0.674446
-1.837132	0.783573	9.473049	-0.284149	0.18097	0.187766	0.647816	0.121195	-1.059749	1.837586	0.887343	9.434099	-0.395516	0.484871	0.107264	0.211569	-0.333103	-0.893008	8.608325	5.061809	0.603531	0.485674	0.710866	-0.545094	-0.19558	-0.959855	-0.658081
-1.952755	0.783414	9.413969	-0.22247	0.336653	0.036779	0.679115	0.044876	-1.068104	2.185935	0.605138	9.554394	-0.364389	0.486471	-0.077664	0.224476	-0.288138	-0.881945	8.374441	4.597989	0.657058	0.485916	0.741455	-0.545241	-0.20907	-0.927674	-0.659825
-2.127817	0.725373	9.239828	-0.223999	0.059371	0.093613	0.661579	0.099993	-1.02853	2.313478	0.436405	10.123066	-0.180622	0.365962	-0.047886	0.198153	-0.30468	-0.86604	8.605159	5.002992	0.423563	0.578174	0.711198	-0.545431	-0.209629	-0.958406	-0.689207
-2.575008	1.130208	9.80114	-0.346472	0.058451	0.124618	0.677571	0.099961	-1.081768	2.136724	0.661909	9.94971	-0.147506	0.549739	0.046452	0.172277	-0.28951	-0.866492	8.722631	4.77017	0.364868	0.423918	0.741864	-0.606144	-0.19558	-0.959855	-0.658081
-2.46821	1.013554	9.404913	-0.22365	0.152262	0.033786	0.705455	0.078384	-1.050898	2.367655	0.943178	10.011423	-0.054823	0.550915	0.046538	0.121479	-0.300843	-0.921784	8.194402	5.411211	0.597312	0.301807	0.832244	-0.514445	-0.194816	-0.894259	-0.676957
-2.466641	0.381938	9.459112	-0.438853	0.027985	0.063053	0.676428	0.123974	-1.074523	2.480368	0.942867	9.900561	-0.241553	0.42691	-0.108985	0.173087	-0.301615	-0.908538	8.540236	5.176119	0.12367	0.363488	0.77034	-0.422684	-0.209212	-0.926021	-0.690881
-2.064213	1.186312	9.583991	-0.344823	0.335386	0.098447	0.705084	0.074855	-1.036822	2.30808	0.098185	9.839584	-0.426449	0.484278	0.138061	0.173018	-0.256726	-0.897199	8.603093	4.944421	0.303502	0.396598	0.952413	-0.270859	-0.209141	-0.926848	-0.675353
-2.003328	0.784903	9.753974	-0.438983	0.122267	-0.119422	0.676414	0.141274	-1.092015	2.410452	-0.184205	9.218729	-0.271433	0.517708	0.015206	0.198599	-0.272968	-0.882397	8.653731	5.232936	-0.113509	0.393463	0.896277	-0.759584	-0.20935	-0.94304	-0.674516
-2.12097	0.497055	9.579982	-0.284923	0.308417	-0.208844	0.677929	0.120788	-1.113335	2.301173	0.548592	9.556765	-0.424774	0.607541	0.046804	0.146545	-0.303909	-0.879287	8.600622	5.060079	0.184183	0.363081	0.740066	-0.453101	-0.250865	-0.92746	-0.675564
-2.180618	0.72638	9.466127	-0.346099	0.307783	-0.17801	0.690577	0.089001	-1.039889	2.017535	0.887304	9.777563	-0.240499	0.546953	0.292974	0.212166	-0.270749	-0.911372	8.663635	5.235161	0.425653	0.457962	0.829015	-0.148241	-0.181813	-0.957998	-0.689066
-1.888286	1.589243	9.816433	-0.193242	0.153101	-0.027624	0.648601	0.076354	-1.035425	2.137801	0.098603	9.949236	-0.42489	0.606937	0.139282	0.172647	-0.273118	-0.881845	8.779581	4.711465	0.245908	0.304596	0.951135	-0.178831	-0.209491	-0.941388	-0.705572
-2.058604	1.130077	9.868015	-0.437357	0.242761	0.097208	0.663851	0.069265	-1.060511	2.132666	0.887088	9.779981	-0.302093	0.547176	0.138787	0.211795	-0.287141	-0.896019	8.249401	4.771003	0.296158	0.486338	0.709605	-0.422839	-0.209141	-0.926848	-0.675353
-2.181239	1.588003	9.469747	-0.254778	0.15351	-0.088776	0.703926	0.116169	-1.04707	1.956212	0.323917	9.549322	-0.303185	0.455584	0.076219	0.173238	-0.270974	-0.910545	8.544077	4.944556	0.302402	0.490935	0.887153	0.156991	-0.209212	-0.926021	-0.690881
-1.897769	0.840332	9.301618	-0.255041	-0.002236	0.092701	0.69132	0.096058	-1.068041	2.015764	0.549226	9.664	-0.457111	0.485094	-0.046924	0.185253	-0.289435	-0.866768	8.839428	4.827729	0.30741	0.521451	0.82577	0.187736	-0.223746	-0.974803	-0.68844
-2.352588	1.013712	9.463993	-0.377294	0.184017	-0.118596	0.676857	0.058305	-1.018632	1.967307	0.211683	10.058983	-0.177971	0.580213	0.015903	0.199039	-0.301465	-0.909089	8.836012	5.349919	0.189821	0.520169	0.641917	0.219181	-0.223328	-0.942418	-0.690114
-2.293107	1.014153	9.578813	-0.255248	0.060967	-0.059611	0.663094	0.079507	-1.049851	2.5432	0.717627	10.128139	-0.425865	0.515949	-0.015764	0.172942	-0.272046	-0.896195	8.546413	4.886975	0.421968	0.333664	0.706213	-0.147205	-0.209279	-0.943866	-0.658988
-2.0631	1.186553	9.640844	-0.162397	0.183976	-0.027211	0.704698	0.088627	-1.040238	2.307995	0.774199	9.896792	-0.179024	0.488823	-0.077491	0.172277	-0.28951	-0.866492	8.603498	4.770193	0.302761	0.39349	0.430499	-0.08498	-0.208999	-0.9285	-0.644298
-2.296198	0.66878	9.406806	-0.101887	0.061334	-0.029378	0.718047	0.115794	-1.047419	2.188353	0.605233	9.667674	-0.209061	0.550163	-0.138562	0.185623	-0.273043	-0.882121	7.892834	4.887471	0.170236	0.333271	0.613814	-0.085637	-0.209141	-0.926848	-0.675353
-2.584988	1.070595	9.289221	-0.253545	0.21254	0.126855	0.635238	0.066486	-1.045736	1.899963	0.267742	9.604705	-0.361699	0.700923	-0.044701	0.159521	-0.303834	-0.879562	8.307182	4.828697	0.237599	0.519477	0.767427	-0.087044	-0.209487	-0.960059	-0.658151
-2.177567	1.129194	9.638376	-0.529531	0.149093	0.187954	0.676442	0.106675	-1.057031	1.850321	0.549834	10.00021	-0.238122	0.702491	-0.044586	0.198744	-0.302537	-0.894739	8.248571	4.654604	0.235757	0.426556	0.798945	-0.20911	-0.195438	-0.961507	-0.627025
-2.126911	1.012822	9.297888	-0.592814	0.029356	-0.120489	0.663451	0.100335	-1.081418	2.53353	0.717248	9.675022	-0.269641	0.641575	-0.16853	0.21209	-0.286069	-0.910369	8.542842	5.002385	0.242742	0.423148	0.494941	-0.391023	-0.195091	-0.928296	-0.644227
-2.357001	0.955305	9.23634	-0.65316	0.120222	-0.026834	0.705784	0.13381	-1.117449	1.904475	0.436923	9.831406	-0.206254	0.765219	-0.198077	0.198894	-0.271896	-0.896747	8.604734	4.712364	0.36242	0.5183	0.49023	0.09766	-0.195513	-0.94201	-0.689974
-1.66772	0.955291	9.363408	-0.806358	0.08808	0.03442	0.662693	0.110578	-1.070758	2.186389	0.999499	9.611366	-0.142828	0.917717	0.050115	0.186358	-0.300468	-0.923163	8.491664	4.946175	0.660743	0.551244	0.672617	0.218922	-0.223399	-0.941592	-0.705642
-2.752256	1.014243	9.513052	-0.99182	-0.158634	0.030944	0.692449	0.089343	-1.092777	1.781314	0.211484	9.432321	-0.26851	0.733368	-0.136788	0.185693	-0.317932	-0.89346	8.783983	4.712454	0.485535	0.607618	0.279273	-0.176722	-0.209487	-0.960059	-0.658151
-2.062893	0.899345	9.639637	-0.898466	0.119425	-0.056809	0.705427	0.112982	-1.085882	2.251292	0.323663	9.895204	-0.451849	0.884742	-0.197086	0.172422	-0.319079	-0.878835	8.42728	4.886998	0.359861	0.670159	0.433073	-0.238809	-0.181739	-0.977496	-0.626118
-2.003328	0.784903	9.753974	-0.806904	-0.035543	0.093748	0.64783	0.103896	-1.042257	2.192302	0.436384	9.83745	-0.296364	0.977891	-0.072723	0.160337	-0.255729	-0.911273	8.125752	5.292969	0.056555	0.577811	0.49455	-0.299893	-0.209283	-0.925195	-0.706409
-2.296406	0.955988	9.408012	-0.807427	-0.002725	-0.089724	0.705412	0.130282	-1.103374	2.424335	0.774031	9.95585	-0.416315	1.25291	-0.162569	0.198819	-0.287216	-0.895743	8.072218	4.829484	0.293104	0.700795	0.21622	0.037181	-0.181534	-0.942632	-0.674376
-2.347968	0.784911	9.69044	-0.836493	0.149053	0.066166	0.690549	0.1236	-1.074872	2.13178	0.718049	9.723199	-0.2927	1.254679	-0.19328	0.185548	-0.288363	-0.881118	8.42645	4.770598	0.299459	1.007423	0.065327	-0.054898	-0.22284	-0.910859	-0.67626
-1.951766	0.95598	9.471546	-0.499756	0.089163	0.064223	0.690935	0.109829	-1.071457	2.133767	0.943466	9.836668	-0.602889	1.158363	-0.132831	0.186283	-0.315788	-0.92216	8.716298	4.652535	0.004933	0.789721	-0.087135	-0.175633	-0.20907	-0.927674	-0.659825
-2.125714	0.898181	9.354258	-0.681876	0.364891	0.069228	0.663465	0.083036	-1.063927	2.019737	1.00006	9.890937	-0.84938	1.215953	-0.039972	0.160406	-0.300618	-0.922612	8.255039	4.714163	0.595445	1.250817	-0.113855	-0.391115	-0.209003	-0.909829	-0.691718
-1.893356	0.898739	9.529272	-0.650944	0.332912	0.191291	0.719176	0.10908	-1.072155	1.786927	0.437044	9.715709	-0.938789	1.460899	-0.160921	0.197933	-0.290432	-0.852694	8.724677	4.363885	0.423045	1.375883	-0.085659	-0.116637	-0.181743	-0.958824	-0.673539
-2.240513	1.300354	9.353721	-0.743665	0.115621	0.341366	0.704684	0.105926	-1.05773	2.590425	0.43544	9.619354	-1.369203	1.638192	0.025464	0.173238	-0.270974	-0.910545	8.367029	4.944961	0.299101	1.590931	-0.26968	0.005713	-0.237512	-0.97666	-0.657454
-2.123405	0.78378	9.467482	-1.051217	0.023385	0.218081	0.691706	0.082287	-1.064625	2.129016	0.267263	9.552901	-1.491416	1.729625	-0.127865	0.186654	-0.299396	-0.937513	8.60873	4.887581	0.60279	1.652673	-0.238554	-0.025222	-0.167417	-0.926235	-0.675143
-2.06384	0.669338	9.581819	-0.833873	0.329272	0.437102	0.649716	0.086939	-1.077653	2.361719	0.88661	9.728177	-1.428185	1.852463	-0.034109	0.173012	-0.316935	-0.907534	8.4834	4.711893	0.180499	1.806523	-0.299493	0.005075	-0.209629	-0.958406	-0.689207
-2.468045	0.783787	9.403948	-0.650421	0.300094	0.374764	0.689434	0.113015	-1.032645	2.13901	0.098651	10.005876	-1.397213	1.853258	-0.095732	0.186289	-0.255579	-0.911824	8.246525	5.060889	0.17758	2.27089	-0.487671	0.61555	-0.22284	-0.910859	-0.67626
