1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.688674	0.365803	18.736011	210.338763	288.597617	-21.767292	1.011975	-0.688942	-0.553033	-0.632067	2.356903	9.779826	-10.438211	0.032649	-1.816652	0.32256	-0.050617	-1.19927	8.601736	2.213117	-0.127466	23.431534	7.697839	-26.453805	-0.546614	-0.473775	0.119916
-5.17915	-0.342747	14.12022	185.143803	277.750328	-20.39894	1.024995	-0.717201	-0.493663	-0.452896	2.131494	10.066461	-7.34794	0.247582	-0.548079	0.311506	-0.01362	-1.2871	8.368703	2.330551	0.048348	25.427925	10.055635	-20.085831	-0.546476	-0.456757	0.103552
-4.195178	2.15412	20.628551	205.029508	238.564879	-22.566092	1.05175	-0.732064	-0.438058	-0.221317	2.07478	10.127889	-3.361804	0.445029	0.44359	0.323666	-0.06165	-1.255666	8.432256	2.273329	0.288828	22.28509	11.595562	-16.261995	-0.560521	-0.473979	0.119846
-13.990042	6.021894	23.295854	281.260226	207.18108	-26.670426	1.066242	-0.72891	-0.452483	-0.117066	2.074138	9.62055	1.356756	-0.139366	0.503232	0.350359	-0.028715	-1.286924	8.613436	2.390065	0.532252	19.462102	11.000035	-12.887408	-0.574221	-0.457991	0.118939
3.149401	-2.346084	3.87381	391.417209	234.083531	-3.332822	1.079277	-0.774468	-0.375621	-0.277327	2.525627	10.240339	4.816233	-0.155991	0.382538	0.311211	-0.014692	-1.27275	9.036703	1.810337	1.016738	15.65597	8.776257	-12.129579	-0.546684	-0.472949	0.104389
12.030576	-12.791713	-19.4116	302.223001	132.026849	-13.322914	1.149122	-0.766098	-0.366707	-0.103984	2.187321	10.243681	5.091972	-0.393557	-0.266993	0.363479	-0.058209	-1.299542	8.560597	2.101056	0.82945	14.93841	3.507824	-11.674001	-0.532776	-0.472745	0.104459
8.026576	-18.894969	-37.075806	-139.323327	2.354528	90.333037	1.133158	-0.800665	-0.278486	-0.459479	2.41291	9.7835	8.641623	-0.564947	0.011612	0.323967	-0.000368	-1.25968	8.738382	3.204837	1.017169	16.290276	-1.759633	-10.584154	-0.546614	-0.473775	0.119916
23.583469	5.460705	33.515015	-355.177425	-223.484178	43.754981	1.147665	-0.81481	-0.275419	-0.231288	2.863076	9.732076	7.379956	-0.154324	0.415445	0.310545	-0.032156	-1.243047	9.439682	2.85303	0.609543	20.573333	-8.044393	-7.696971	-0.560242	-0.458613	0.134537
16.556283	4.040478	22.404072	36.9339	-155.683102	-40.423504	1.148379	-0.773155	-0.338555	-0.172298	2.750354	9.789829	6.762912	-0.043328	1.001787	0.336347	-0.062647	-1.241592	9.195334	2.154433	0.063012	17.284685	-13.140596	-4.023928	-0.518727	-0.474193	0.135585
9.207784	-1.293769	9.338147	122.229205	-138.327192	-87.695326	1.180007	-0.794047	-0.413461	-0.058376	2.750091	9.735607	8.920958	-0.239603	2.388841	0.323741	-0.04633	-1.256669	9.604721	1.862119	-0.170149	15.709124	-17.707644	-3.59912	-0.546893	-0.489142	0.105226
3.414944	-10.935802	-3.374693	86.88286	-126.073595	-84.417999	1.150651	-0.803883	-0.370535	0.055522	2.130145	9.624224	8.88176	-0.941869	1.857746	0.298084	-0.045408	-1.270467	9.003399	1.454217	-0.84186	14.007727	-20.780116	-5.778739	-0.560521	-0.473979	0.119846
2.911063	-10.403456	0.141235	-65.130068	-143.285144	-44.529603	1.193384	-0.801479	-0.385659	-0.346635	2.975952	9.729753	10.078987	-1.481574	2.315766	0.31047	-0.047477	-1.242044	8.465226	1.163322	-1.272348	11.474729	-21.494567	-5.582788	-0.546401	-0.476254	0.1665
5.801289	-5.031779	7.66488	-107.45302	-158.23641	-7.291363	1.165486	-0.762602	-0.43402	-0.173184	2.581315	9.733047	8.773447	-2.22716	1.259143	0.336717	-0.046255	-1.256945	8.459994	1.045933	-1.572377	14.78634	-19.177743	-6.675486	-0.518309	-0.441808	0.13391
6.956667	-2.949713	11.219615	-65.929166	-182.404175	17.098306	1.222354	-0.777872	-0.432001	-0.122633	3.087945	9.451485	7.870179	-2.820968	1.221684	0.310615	-0.077046	-1.254386	8.627544	0.869075	-2.108979	16.060547	-15.494432	-4.558374	-0.504748	-0.474815	0.151183
6.395973	-3.303881	8.877169	-19.730329	-210.64832	39.16657	1.195985	-0.77678	-0.48419	0.163423	2.749328	9.343966	4.377428	-3.103741	0.167905	0.336937	-0.060503	-1.270291	9.459137	0.926497	-1.793791	15.938345	-12.295969	-3.350721	-0.50461	-0.457797	0.134818
6.513258	-3.430709	6.094225	-33.877514	-232.571538	62.151946	1.183351	-0.762293	-0.540145	-0.230103	2.24344	9.731554	-0.908365	-3.529697	-1.227846	0.336497	-0.032006	-1.243599	9.288421	1.044537	-1.437157	16.059746	-9.401175	-2.264737	-0.518589	-0.457175	0.11922
6.651968	-1.472231	7.412278	-67.41343	-243.390232	79.975263	1.155081	-0.726945	-0.57443	0.054144	3.482125	9.682002	-1.499218	-3.900905	-1.879401	0.297644	-0.016911	-1.243775	9.707192	1.451608	-1.068282	12.02072	-7.022374	-0.030394	-0.574217	-0.476662	0.166359
5.996543	-0.545673	9.051516	-75.979481	-245.741592	88.452466	1.128755	-0.777751	-0.574144	-0.169449	2.525127	9.902919	-1.721795	-4.423355	-2.131398	0.310539	-0.092366	-1.253383	9.540162	0.931307	-0.594553	9.549447	-4.783892	1.526588	-0.532355	-0.459031	0.150205
5.204588	0.031494	9.550019	-79.710222	-246.728215	92.523806	1.07413	-0.758612	-0.643127	-0.508798	2.526011	10.178863	-0.649423	-5.143401	-2.476803	0.337232	-0.059431	-1.284641	9.488059	1.746484	-0.112937	6.40264	-4.822954	1.263102	-0.546818	-0.508639	0.168174
4.511304	0.94985	9.256252	-86.756692	-248.632432	89.356093	1.047004	-0.747277	-0.684657	-0.285897	2.581626	9.843909	1.65528	-6.00875	-1.651197	0.284148	-0.064019	-1.226139	9.557519	1.51627	0.426336	0.969722	-7.938723	-0.99457	-0.560868	-0.507191	0.137048
4.301009	1.241324	10.219507	-99.564184	-251.01515	88.036234	0.977516	-0.73482	-0.725138	-0.340937	2.525498	9.955932	6.147285	-7.250369	0.004785	0.31069	-0.061725	-1.25539	9.324756	1.517552	0.601655	-1.632636	-11.591338	-3.596071	-0.546196	-0.44139	0.118242
4.3722	1.991159	10.962848	-112.194862	-252.188367	83.241118	0.979359	-0.699879	-0.81301	0.003917	2.806504	9.963422	8.721895	-8.726939	1.040332	0.31113	-0.090222	-1.282082	8.843263	1.284103	0.052701	-3.631414	-13.505882	-5.474525	-0.532564	-0.475224	0.151042
4.112527	2.169481	12.322479	-121.114901	-252.280221	76.858752	0.908756	-0.698006	-0.811264	-0.16252	2.694403	10.242899	13.483701	-10.551343	3.245655	0.336792	-0.030934	-1.257949	9.306453	1.339121	-0.417504	-6.347951	-17.114036	-6.486555	-0.519144	-0.506578	0.137259
3.734839	2.576928	13.510288	-129.865669	-250.726875	71.973786	0.867109	-0.655227	-0.873352	-0.004437	2.749841	9.566898	16.169431	-10.498449	5.067215	0.323666	-0.06165	-1.255666	8.764013	0.98916	-1.087867	-8.359355	-17.72824	-6.934757	-0.532914	-0.489764	0.120824
2.331191	2.75632	14.904502	-137.756198	-249.89551	68.699223	0.782371	-0.63568	-0.888748	0.169575	2.693235	9.627116	15.705507	-10.449838	6.115492	0.297859	-0.091369	-1.267457	8.825345	0.466588	-1.029084	-11.148642	-17.428043	-4.389484	-0.546125	-0.442217	0.13377
1.389784	3.280995	16.536484	-141.286148	-249.246829	67.033849	0.768594	-0.597179	-0.937459	-0.289069	2.975844	9.730962	17.150071	-10.985231	6.388787	0.297494	-0.047552	-1.241768	8.945173	0.641041	-0.906328	-12.296438	-15.801078	-2.40656	-0.518865	-0.491212	0.15195
0.090292	3.917665	17.423178	-146.812076	-249.729525	66.643378	0.66935	-0.563486	-0.955922	-0.170874	2.637741	9.846374	16.414296	-12.958553	6.615202	0.283997	-0.09466	-1.224132	8.934574	0.46434	-1.506139	-13.788523	-13.420427	-2.44308	-0.518518	-0.458001	0.134748
0.005599	4.268911	18.957432	-150.382552	-251.528285	66.440516	0.669321	-0.528887	-0.990905	-0.110891	2.637728	9.960862	11.515593	-14.487293	5.79452	0.296238	-0.06716	-1.183365	8.826176	0.582987	-0.968683	-14.007748	-11.331287	-0.465693	-0.504677	-0.475642	0.166711
-1.122663	4.101034	19.787235	-151.289404	-251.858438	62.636412	0.613982	-0.551403	-0.996753	0.222436	3.25629	9.458881	5.833859	-16.825628	5.335101	0.270801	-0.080486	-1.21051	9.011332	0.410085	-0.546775	-14.742959	-7.955532	1.140695	-0.532493	-0.47605	0.16657
