1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.203018	3.501748	14.119556	-57.870977	-39.543074	-49.58278	0.72332	0.078694	-1.157023	1.691985	2.522437	10.847838	7.823029	-53.200303	-4.612462	0.261546	-0.430084	-0.81634	9.900861	0.93198	-0.228509	1.443461	-5.205307	-19.681703	-0.507776	-0.532643	-0.279411
-0.297675	2.861729	12.182783	-46.861553	-1.651279	-55.072661	0.736683	0.088562	-1.146712	1.868285	1.902573	10.964222	9.197842	-56.803332	-4.431376	0.222838	-0.444558	-0.828859	9.853099	0.35358	0.30708	-2.493149	-6.232057	-16.392793	-0.452491	-0.565038	-0.261928
-0.528045	3.825815	9.227184	-56.549815	12.812019	-55.14709	0.721833	0.06458	-1.10072	1.454016	2.128222	10.446193	12.543245	-60.673132	-1.846779	0.222618	-0.43031	-0.815513	10.087503	0.120241	0.190679	0.739785	-4.938865	-19.069264	-0.494214	-0.56565	-0.262139
-1.626273	4.341405	8.696521	-95.484715	-11.289519	-46.31571	0.693935	0.103457	-1.149081	2.149182	1.732758	10.630286	16.107146	-64.385082	0.462124	0.249085	-0.443336	-0.84376	10.266753	0.12033	0.313794	2.87689	-3.862817	-18.868229	-0.45242	-0.565864	-0.2464
-2.055706	5.739192	13.126832	-108.649051	-65.093142	-32.182855	0.722562	0.088936	-1.146363	1.983116	2.691032	11.023943	17.118649	-69.575746	3.463338	0.197181	-0.443636	-0.842658	9.621281	-0.051671	0.480669	3.261589	-3.299528	-17.008242	-0.466119	-0.549875	-0.247308
-4.790236	8.38687	13.880429	-63.683898	-124.843442	-18.682927	0.694307	0.106985	-1.163157	1.930147	2.184307	11.192226	14.735471	-74.820451	3.409291	0.1716	-0.427394	-0.857459	9.674505	-0.401745	0.120844	5.753057	-2.906458	-18.6693	-0.507705	-0.533469	-0.263883
-8.350607	7.640287	13.239724	-17.406985	-162.887043	0.255823	0.680544	0.128187	-1.194375	1.710873	2.128834	11.6971	13.635138	-81.242341	2.882155	0.196886	-0.444708	-0.828308	9.665026	-0.113343	-0.357175	6.593004	-2.451879	-17.971667	-0.466469	-0.564415	-0.277526
-12.099195	6.54556	11.741435	8.659361	-163.612705	20.623242	0.680186	0.107359	-1.162807	2.584456	1.902275	12.16816	9.931085	-91.055061	-0.270339	0.171229	-0.443786	-0.842106	9.834797	0.175149	-0.712079	5.203442	-1.238762	-14.488709	-0.52231	-0.581424	-0.27697
-13.506742	5.045596	9.945992	12.663375	-138.874254	40.208078	0.665709	0.086906	-1.13089	2.594019	1.958985	12.621325	10.497497	-102.68474	-3.560738	0.209121	-0.477418	-0.797877	9.897405	0.524459	-0.469867	2.036342	0.226847	-9.411281	-0.466328	-0.566068	-0.24647
-14.492641	3.952017	9.24024	9.379645	-116.418164	57.199359	0.624076	0.112386	-1.175487	1.790113	2.805594	12.77503	16.754009	-115.662209	-0.940973	0.132301	-0.444011	-0.841279	9.95584	-0.173083	-0.591547	-1.815873	1.144142	-4.786976	-0.466328	-0.566068	-0.24647
-14.908555	3.317072	8.433848	7.460975	-105.361606	65.72303	0.636296	0.146268	-1.157931	1.794648	3.594458	13.058892	12.237029	-127.962292	3.711542	0.170118	-0.492963	-0.796046	9.838753	-0.579345	-0.595479	-9.488736	0.676842	2.272434	-0.480377	-0.56462	-0.277596
-14.855962	3.603273	8.208756	-3.351462	-102.799676	63.159322	0.622932	0.1364	-1.168242	1.520334	3.482858	13.675788	15.225196	-140.062112	10.961748	0.104573	-0.510803	-0.764964	10.30455	-0.698061	-0.946611	-18.668174	0.165639	10.102042	-0.508331	-0.582046	-0.261372
-15.525863	4.526695	9.108904	-6.212787	-89.968998	47.709827	0.56685	0.106828	-1.145938	1.990913	2.017687	14.024064	19.099187	-155.517019	16.607161	0.092488	-0.447452	-0.797402	10.721079	-1.221196	-0.821319	-27.735297	-1.782814	17.938594	-0.452561	-0.564211	-0.277456
-16.130123	5.267095	7.50902	7.335657	-58.179028	20.867723	0.581728	0.09621	-1.156947	1.938506	1.848993	14.249271	22.70044	-173.345643	18.375185	0.079142	-0.46392	-0.781773	10.971294	-1.625301	-0.099765	-32.303178	-3.617929	25.239123	-0.494494	-0.581016	-0.276829
-16.529733	4.278533	4.598729	-6.72421	-25.755397	-5.735522	0.567593	0.113884	-1.17409	2.415499	1.454433	14.994925	34.262093	-191.696587	21.315967	0.065575	-0.466138	-0.752798	11.565952	-2.61345	0.02685	-30.632509	-3.712935	32.050607	-0.466611	-0.562763	-0.308582
-9.494059	14.74234	48.652767	-156.849915	61.827388	-14.675752	0.581728	0.09621	-1.156947	2.041422	0.892973	16.2887	51.89476	-211.074339	23.758203	0.039699	-0.450968	-0.75325	11.866535	-2.612889	0.331886	-27.068689	-4.142197	30.419507	-0.451935	-0.515634	-0.279967
-22.155319	0.167876	9.416225	26.91185	177.911598	-25.064035	0.540481	0.107919	-1.198127	1.770257	-0.232529	16.961382	73.318947	-236.035758	23.126776	0.012641	-0.440085	-0.696304	11.692923	-2.669818	0.508059	-19.030577	-4.56601	23.881103	-0.438724	-0.563181	-0.292913
-14.124716	7.539097	1.874563	-26.422847	248.011097	-7.851923	0.582086	0.117038	-1.188515	1.791	-0.964067	17.866999	85.947447	-263.240543	19.136463	0.000105	-0.468657	-0.72272	10.170763	-2.256808	1.20006	-14.781236	1.858705	19.280388	-0.479539	-0.518521	-0.233524
6.312447	5.874887	19.598351	-45.375194	191.895449	-28.309206	0.637425	0.139554	-1.182667	0.812065	-0.793243	17.84659	95.758437	-296.148328	12.12777	-0.026217	-0.4852	-0.706815	9.791943	1.747787	0.37182	-7.182905	8.659682	12.006663	-0.521892	-0.549039	-0.278644
-2.035653	7.549396	20.068163	165.982332	147.507295	-66.145246	0.638182	0.129311	-1.193328	-1.901771	1.633892	17.621891	107.464941	-327.253399	14.048146	-0.078856	-0.458075	-0.66467	11.207338	7.38064	1.081188	8.514839	4.365573	24.472339	-0.494006	-0.549457	-0.262976
-3.258623	11.250406	-1.308261	155.491308	126.992443	-38.470786	0.66758	0.087249	-1.183778	-3.28739	5.016405	17.709002	105.951102	-361.595461	37.999932	-0.080633	-0.524716	-0.588907	13.387306	6.284202	3.991638	14.799672	-3.101828	56.647798	-0.480657	-0.579986	-0.292287
-3.830836	0.812127	15.799396	-12.867122	72.223324	-10.903202	0.708785	0.127438	-1.195074	-0.699542	3.208741	17.478687	75.027727	-393.948449	42.525266	-0.132387	-0.494375	-0.589811	10.391491	2.633534	4.219474	24.819904	-8.823816	36.643238	-0.507913	-0.549662	-0.263046
1.402733	2.671956	8.40742	81.861084	66.478174	33.104239	0.696179	0.107327	-1.216045	4.925731	6.577631	17.146889	53.663071	-408.746549	36.01018	-0.172351	-0.528457	-0.543928	5.521334	2.172829	2.38996	10.430552	-16.446003	-12.081973	-0.494356	-0.563997	-0.293194
-0.30592	1.940735	11.724097	77.78511	60.472215	19.127959	0.681344	0.066046	-1.15256	14.727618	7.407314	20.863562	32.017014	-418.843678	29.079148	-0.238562	-0.56376	-0.483143	4.140158	1.996267	1.045956	-16.176885	-34.407473	-8.477131	-0.452282	-0.548845	-0.262765
-1.926725	2.385222	7.886806	104.892758	43.521186	7.489471	0.697365	0.031415	-1.170814	16.271698	1.648396	9.115164	22.559693	-451.931492	45.052627	-0.239963	-0.553799	-0.412398	8.419132	4.129784	-0.182515	4.330542	-23.255493	-18.169782	-0.522034	-0.547387	-0.3097
-0.746124	1.013275	9.66573	26.393779	42.279833	14.380495	0.710342	0.055054	-1.163918	4.200709	9.793393	21.210719	-40.024387	-427.812854	42.990837	-0.293123	-0.573707	-0.352892	9.264933	4.990493	-2.199135	-16.435023	-26.498318	-16.337265	-0.508193	-0.565028	-0.277737
-0.122058	-2.480458	12.163681	29.430203	13.447129	-8.300059	0.724463	0.05468	-1.164268	10.311846	7.98435	26.998888	-21.658564	-420.10136	60.594278	-0.33249	-0.545435	-0.325373	10.445121	5.045869	-2.176879	-32.127553	-31.797616	-3.144685	-0.480102	-0.530582	-0.310326
-0.909186	1.302537	10.118421	81.482809	1.972174	-13.175606	0.725992	0.016895	-1.168096	6.821263	6.299336	25.055824	29.821694	-384.654093	32.468722	-0.320475	-0.563896	-0.281596	11.203177	3.298866	-2.888873	-15.169903	-28.568944	-1.968463	-0.480519	-0.562967	-0.308652
-0.581539	1.701002	9.330848	50.613951	8.626271	-5.464497	0.75349	0.009089	-1.140643	-2.532067	2.876923	20.553687	55.027759	-334.291949	20.564358	-0.346792	-0.520229	-0.255356	11.234122	3.059999	-4.44634	-0.884592	-23.32477	-13.261121	-0.522522	-0.578946	-0.323553
-0.56698	1.589255	10.069455	60.221562	4.47739	-9.699954	0.72522	0.044437	-1.174928	-23.410668	-1.390728	-9.101488	48.109677	-262.525601	-18.281401	-0.360138	-0.536696	-0.239727	10.526623	3.236094	-4.398897	2.134571	-16.752052	-11.958792	-0.494076	-0.548631	-0.278504
-0.464145	2.3335	9.506289	66.507743	1.699387	-11.511392	0.724849	0.040909	-1.160852	-23.129407	-19.538412	-19.132296	93.588224	11.129619	31.8269	-0.348638	-0.541981	-0.168254	11.147597	3.241667	-2.7105	8.975122	-9.62691	-0.61819	-0.494076	-0.548631	-0.278504
-0.505521	1.934828	10.299429	59.114068	0.97476	-12.974046	0.725992	0.016895	-1.168096	-10.774916	1.152625	27.795504	132.95569	362.482117	1.38265	-0.348268	-0.525588	-0.183607	12.400952	2.893342	-1.969991	10.331474	-4.308953	-2.72673	-0.493659	-0.516246	-0.280178
-0.46328	2.67839	9.56459	67.844737	-2.680981	-14.990848	0.725977	0.034194	-1.185588	-7.990152	-4.320903	22.980344	188.5063	290.231728	-8.078409	-0.335367	-0.540834	-0.182879	12.124059	3.595379	-0.894202	9.6664	0.448102	-1.555092	-0.508752	-0.59576	-0.307118
-0.758709	3.021316	9.105645	50.800248	-1.786853	-11.369472	0.711157	-0.024386	-1.104612	-2.892381	-11.387537	5.077869	193.856739	249.693979	-62.454003	-0.348123	-0.555157	-0.195949	11.008909	2.843945	-0.678697	6.208079	3.615338	-1.40487	-0.508126	-0.547183	-0.309629
-0.459898	2.621672	9.734907	40.917038	-1.058028	-9.21295	0.72602	-0.017704	-1.133113	-4.831496	-13.361976	-2.381055	57.747412	256.923582	-126.077936	-0.334186	-0.536546	-0.240278	9.319199	3.433813	0.549907	4.849233	7.095451	-1.202619	-0.480239	-0.547601	-0.293961
-0.233066	2.563582	9.625414	36.461664	0.276898	-6.786212	0.72642	-0.048774	-1.112205	-7.412236	-8.223185	6.57093	-40.767129	302.966746	-168.198142	-0.320551	-0.579217	-0.280592	9.201302	3.376007	0.547459	-0.52104	9.697728	-0.309271	-0.480102	-0.530582	-0.310326
-0.459567	2.16214	9.732977	36.109109	2.203283	-6.048498	0.698151	-0.013426	-1.14649	-11.485301	-3.083787	13.000549	-50.833046	333.511297	-183.464753	-0.255231	-0.607339	-0.308663	8.732589	2.854898	0.656244	-7.622206	11.991702	0.225069	-0.507705	-0.533469	-0.263883
-1.327996	3.137338	9.265552	33.773133	3.658128	-2.491225	0.726006	-0.000404	-1.150604	-12.109604	-2.687908	13.4407	-5.720489	363.875411	-177.301612	-0.25405	-0.603051	-0.366062	8.832589	2.560045	-0.361208	-11.901555	13.796337	-1.235056	-0.494214	-0.56565	-0.262139
-0.588924	2.67606	8.993832	15.730079	5.877783	3.086343	0.712671	-0.044871	-1.125932	-10.96018	-2.579834	10.690841	35.213191	390.25841	-160.610833	-0.214977	-0.632395	-0.379232	9.198811	3.026809	0.366255	-16.608446	15.063922	-1.193495	-0.508335	-0.563375	-0.308792
-0.116538	2.85119	9.742554	16.176723	8.270199	3.706618	0.77064	-0.032256	-1.183632	-10.319351	-4.27313	8.211783	17.168896	396.414944	-140.531776	-0.162263	-0.6442	-0.42238	8.788554	2.273013	0.415245	-21.209183	13.632281	-0.405933	-0.494218	-0.546979	-0.309559
-0.925977	2.964964	9.329476	16.373927	10.298242	3.831013	0.740898	-0.028321	-1.144122	-9.692607	-4.04923	7.942072	-38.180123	382.305405	-115.444322	-0.12304	-0.642903	-0.437557	9.316263	2.329133	0.245675	-22.069007	12.442727	1.925651	-0.494356	-0.563997	-0.293194
-0.241482	3.423517	9.231062	16.255335	11.131219	3.507552	0.782474	0.015397	-1.169493	-7.911246	-4.05033	10.527122	-85.604597	356.120917	-86.061883	-0.097018	-0.687642	-0.449447	8.312408	1.634021	0.104187	-19.761407	12.304705	1.276123	-0.508406	-0.562549	-0.32432
-0.107464	2.623354	10.196413	17.899754	11.231695	0.744373	0.740155	-0.035378	-1.11597	-6.158097	-3.207515	11.866811	-115.705313	331.673256	-60.067955	-0.043563	-0.666662	-0.523303	8.012925	1.633707	-0.140943	-15.133222	13.090863	0.797161	-0.522873	-0.593486	-0.353772
-0.223086	2.623195	10.137333	24.081068	11.411333	-1.723944	0.755019	-0.028696	-1.144471	-5.66515	-3.094435	13.405847	-133.885754	322.771838	-44.265614	-0.042678	-0.663446	-0.566352	7.666241	1.287545	0.210413	-11.888497	14.982493	-0.568385	-0.508406	-0.562549	-0.32432
-0.577996	2.965681	9.563569	24.849638	12.12762	-2.235876	0.75539	-0.025167	-1.158547	-4.430736	-1.912667	14.734941	-141.887299	325.969131	-38.568296	-0.042012	-0.645982	-0.596055	7.480774	0.646888	-0.33477	-10.785516	17.394033	0.302435	-0.466469	-0.564415	-0.277526
-0.400624	2.909321	9.850934	24.991706	13.761901	0.059719	0.754647	-0.032224	-1.130395	-3.501289	-0.618363	15.26513	-148.609982	334.192875	-41.019475	-0.001979	-0.65679	-0.653277	7.833926	1.05261	-0.326437	-11.508616	19.315567	0.601514	-0.522593	-0.578119	-0.339081
-0.044518	2.452194	10.481068	24.916647	16.341751	0.193869	0.769911	-0.056612	-1.137989	-2.895597	3.268835	17.036319	-148.986906	348.291791	-40.632703	0.04948	-0.688203	-0.638023	7.310753	0.939404	0.082513	-11.528155	20.256591	1.300046	-0.494569	-0.561519	-0.339778
-0.527257	2.734426	9.222599	25.205396	17.776561	1.16706	0.769139	-0.02907	-1.14482	-2.286497	-1.575719	18.177122	-165.983097	351.28637	-63.704365	0.090335	-0.590695	-0.716621	8.201228	1.054767	0.399048	-10.764602	23.447192	6.600163	-0.480523	-0.544296	-0.356072
-0.23274	3.655213	9.686852	17.569963	23.743569	5.763448	0.742399	-0.031507	-1.182934	-0.050785	1.405453	18.056864	-183.023337	349.212045	-79.027283	0.155064	-0.620961	-0.715992	8.322561	1.055239	0.58097	-12.424362	22.686147	8.62708	-0.480385	-0.527277	-0.372437
-0.505976	2.566685	10.302084	18.88234	23.640015	4.592642	0.784403	-0.053458	-1.152414	0.276166	4.335856	20.16104	-171.680406	342.931318	-93.351685	0.168711	-0.543212	-0.735636	8.448452	1.463479	1.064157	-11.978373	20.576549	8.666097	-0.494431	-0.5445	-0.356143
-0.168805	3.656619	10.029084	26.904695	29.522261	1.383744	0.7134	-0.020515	-1.171575	0.632962	6.589047	20.906505	-175.142248	326.669228	-112.163628	0.233586	-0.603047	-0.74735	8.273294	0.650819	1.057394	-12.085817	18.27575	9.258202	-0.522802	-0.594312	-0.338244
-0.908493	3.428357	10.241056	11.525003	35.359435	0.694868	0.785546	-0.077472	-1.159658	0.705942	7.37823	21.701332	-172.751675	309.253425	-125.957945	0.286305	-0.554642	-0.780163	8.214413	0.592878	1.056046	-11.571904	14.912473	12.237245	-0.494431	-0.5445	-0.356143
-0.896819	2.684029	10.80645	6.564139	42.027536	-1.267886	0.75619	-0.087308	-1.116732	0.499989	7.942962	22.886402	-171.564171	296.871127	-139.795164	0.300462	-0.550279	-0.837838	7.978348	0.593419	1.051645	-11.491344	10.371049	16.599057	-0.453195	-0.575446	-0.369786
-0.689621	3.598344	9.734556	-0.393811	53.524534	-4.434498	0.797438	-0.099017	-1.075552	2.464512	9.178948	23.381665	-172.934402	283.337762	-146.495536	0.353252	-0.546763	-0.88199	7.793556	-0.337618	0.505226	-10.293873	6.845123	20.768721	-0.480172	-0.529756	-0.325854
-0.442668	4.980877	10.711304	-42.293147	71.206981	-9.178865	0.798909	-0.067604	-1.149347	4.869122	9.964959	25.5842	-176.049288	269.855283	-141.054008	0.418212	-0.470858	-0.874037	7.385135	0.01302	0.79854	-7.553628	4.005679	24.165437	-0.508689	-0.559244	-0.386431
-0.737019	3.830323	10.246085	-58.082837	81.003642	-9.740893	0.782903	-0.050272	-1.113602	9.892081	11.082856	26.483278	-182.007395	248.210122	-119.576984	0.470191	-0.455237	-0.876144	7.028527	-0.800224	0.548849	-4.829515	2.193932	28.749618	-0.535603	-0.477037	-0.421813
-0.896451	3.718218	10.867646	-67.400551	92.007564	-11.191343	0.811887	-0.043965	-1.142452	16.004271	12.029525	27.178624	-189.472155	223.492864	-85.801834	0.483167	-0.455162	-0.87642	7.148085	-0.509619	0.6721	-2.457093	1.588066	34.919189	-0.493875	-0.495096	-0.374182
-0.761076	4.12481	11.951771	-82.480793	104.666227	-14.653232	0.81263	-0.036908	-1.170604	30.342244	39.658481	24.786645	-302.056753	126.908716	-49.464171	0.483393	-0.409201	-0.87943	9.390064	0.705341	0.838922	-4.330189	-1.1379	34.633274	-0.494017	-0.493444	-0.405237
-0.91086	4.53185	13.087182	-82.666427	115.698308	-9.535416	0.838999	-0.038	-1.118415	31.834943	19.536919	14.722924	-101.055801	168.359336	7.430492	0.535372	-0.39358	-0.881537	8.191884	1.285093	-0.079218	-5.71337	1.084453	32.212564	-0.52127	-0.481791	-0.328576
-1.1041	1.884597	11.878826	-27.651969	116.765079	0.137635	0.838627	-0.041528	-1.104339	36.309833	11.92509	16.112319	-202.466156	136.127117	27.282897	0.536038	-0.376116	-0.91124	8.907916	1.227128	0.353089	-5.202387	3.4157	37.671868	-0.536017	-0.528094	-0.372718
-1.488439	5.335481	12.852013	-41.122734	124.004757	-7.127673	0.880975	-0.025352	-1.122878	40.552033	10.395384	15.237624	-243.763344	70.662087	47.532127	0.54961	-0.313687	-0.92988	10.315075	0.931282	-0.160899	-6.259968	3.712374	41.159549	-0.521971	-0.510871	-0.389013
-0.329698	4.935456	13.55483	-41.996208	135.379682	-13.62621	0.908073	-0.002088	-1.116332	42.178275	17.150735	13.862384	-193.906232	29.234773	81.075361	0.588393	-0.283893	-0.918365	11.853586	0.115201	-0.015935	-10.514346	2.57511	37.267116	-0.479688	-0.479526	-0.359421
-0.987344	4.310369	15.016995	-42.009147	152.325084	-20.74232	0.893581	-0.005241	-1.101907	41.416505	19.743008	13.452372	-187.61749	-11.419496	102.537203	0.562516	-0.268723	-0.918817	12.608131	-0.121825	-0.721501	-12.47606	0.583344	31.016631	-0.494017	-0.493444	-0.405237
-0.797144	3.452482	15.926365	-35.22319	170.665083	-31.689774	0.906972	-0.029972	-1.056612	37.517538	25.508919	28.095255	-153.866392	-120.457151	133.980785	0.563483	-0.189977	-0.952535	13.267867	-0.876321	-0.233355	-9.369966	-1.287715	26.67338	-0.507575	-0.479108	-0.375089
-1.813906	2.824266	16.585905	-30.036934	192.207343	-41.41555	0.962311	-0.007456	-1.050765	35.766577	22.016091	23.922565	2.458453	-169.446372	148.236355	0.511208	-0.206669	-0.936078	13.408293	-1.51073	0.904357	-5.933836	-2.671046	25.567043	-0.535532	-0.477864	-0.406285
-1.308197	3.121516	19.040702	-11.769216	214.52071	-46.258676	0.949334	-0.031096	-1.05766	32.20993	16.948401	18.57828	116.381318	-207.904956	153.095809	0.5247	-0.219771	-0.96405	13.360936	-2.263358	1.439205	-1.348693	-4.531473	26.629238	-0.507437	-0.462089	-0.391454
-2.265851	3.010715	19.817233	15.150853	233.522365	-42.744666	1.019537	-0.001898	-1.080314	-7.124247	0.052758	1.941916	145.927439	-156.430801	130.99678	0.523739	-0.238307	-0.919997	12.357372	-2.609766	1.359107	3.498591	-5.895807	24.172665	-0.521483	-0.479312	-0.375159
-2.546509	1.403524	20.032322	0.86257	265.458899	-56.908816	1.032571	-0.047456	-1.003451	-7.004527	0.46836	26.458733	158.980695	-85.706727	138.093354	0.458564	-0.239754	-0.904269	13.638356	-0.350491	0.733983	-3.230259	-6.154599	23.220077	-0.520998	-0.429082	-0.408726
-0.412434	0.670974	23.764721	38.732108	293.142399	-48.683157	1.046663	-0.013232	-1.038784	2.076147	7.973585	-3.009758	364.806505	-156.621346	97.622585	0.445501	-0.375569	-0.92366	15.018955	2.253014	-0.845967	0.469794	-0.077109	31.309161	-0.535745	-0.475385	-0.452869
-1.240351	-2.021884	25.214857	44.995115	335.347993	-51.173938	1.088296	-0.038712	-0.994188	4.566305	7.983729	13.913573	215.361764	-126.838254	-8.075031	0.380622	-0.375945	-0.922281	14.000025	2.832856	-1.640992	2.116508	6.366435	29.927341	-0.54909	-0.463528	-0.376137
0.178916	-2.874852	27.512085	52.815741	380.676388	-36.746352	1.128757	-0.005579	-0.977331	2.755905	3.817284	12.286679	129.099818	-102.257858	-16.747683	0.379736	-0.37916	-0.879232	12.877192	2.544547	-1.78295	9.099796	10.951928	14.840531	-0.534973	-0.447131	-0.376904
3.73186	-1.095769	27.816014	82.07648	430.040294	-37.345895	1.171933	-0.086143	-0.919072	1.101753	-6.821527	17.394443	91.717153	-33.457771	37.887214	0.406128	-0.407507	-0.906475	11.637968	2.024451	-1.868191	26.330825	15.734764	-9.878862	-0.521416	-0.461467	-0.407052
5.678427	2.739542	25.085353	94.997841	474.366812	-47.643144	1.199046	-0.080178	-0.895034	1.392589	5.167889	7.843332	199.698432	-25.912861	45.910992	0.37973	-0.43937	-0.889567	10.181116	1.62525	-0.938923	28.62443	17.856549	-21.998646	-0.535536	-0.459192	-0.453706
5.444587	9.148228	19.254284	52.793126	520.889407	-50.291596	1.254428	-0.10956	-0.836712	0.034972	2.129339	8.661351	87.682239	-26.241357	28.552523	0.366013	-0.47223	-0.858585	9.380916	2.272158	0.546063	30.697275	22.878171	-33.580307	-0.549369	-0.478894	-0.390828
-8.031719	13.646893	21.000181	-34.825706	539.599221	-80.690522	1.267048	-0.106749	-0.798249	-0.315166	1.061805	11.030851	104.755249	-24.486318	23.096031	0.366384	-0.455837	-0.873938	9.502871	3.899747	0.974535	36.681229	28.644965	-35.982166	-0.549653	-0.475589	-0.452939
-12.665408	10.311304	32.659887	-15.716589	506.663505	-78.858275	1.334678	-0.136848	-0.687387	0.244041	2.074108	10.364119	78.502233	-23.097686	17.66274	0.39211	-0.501649	-0.871479	9.259778	3.608176	0.549548	45.235691	28.869671	-34.05873	-0.50709	-0.428878	-0.408656
-4.283546	5.336873	39.621606	153.783403	442.66165	-92.908265	1.27631	-0.118393	-0.650594	-0.38512	1.850113	10.52055	82.266476	-24.271943	7.542226	0.339981	-0.54791	-0.867365	9.562697	3.551156	0.974152	45.304583	28.200692	-37.386189	-0.535953	-0.491577	-0.452032
-0.549743	4.405182	37.360259	292.085154	369.889631	-94.676521	1.359576	-0.169352	-0.561402	0.472011	3.028911	7.652268	73.665094	-16.918058	-3.613052	0.365568	-0.503942	-0.842228	8.855199	3.727251	1.021595	43.246657	27.618597	-35.053857	-0.494088	-0.492617	-0.420765
31.044424	-27.149708	-1.825832	325.565851	324.566529	-3.510757	1.34394	-0.148492	-0.539732	-0.051924	1.905323	9.961455	54.674151	-8.551721	7.213893	0.352146	-0.53573	-0.825595	9.636174	3.961014	1.815679	35.032094	24.609216	-16.064652	-0.494297	-0.50881	-0.419928
22.561602	-18.627554	-25.482704	161.643403	141.575735	83.882327	1.355803	-0.135438	-0.49061	-0.511821	4.495242	7.519671	46.73153	-6.796971	4.7895	0.35148	-0.553194	-0.795892	11.74861	3.023723	1.07255	25.654659	22.317795	-7.738014	-0.494297	-0.50881	-0.419928
20.915686	0.025204	11.04903	-344.691902	-236.529552	175.237411	1.37071	-0.180654	-0.466635	-0.51726	2.525679	9.782386	18.773678	-7.59339	1.953708	0.378764	-0.518116	-0.855849	10.454387	3.143834	1.288462	21.385111	13.749119	-14.802177	-0.48018	-0.492413	-0.420695
