1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.359083	3.078227	9.056828	3.91404	3.243349	2.893537	0.453443	0.192793	-1.216527	13.187543	10.734531	21.796592	-50.004087	59.215083	-24.781116	0.814059	-0.356373	-0.547224	8.915268	-0.514411	0.525392	-1.542272	1.690441	10.521779	-0.572731	-0.140087	-0.393019
0.391864	3.136577	9.412663	4.528755	3.522794	2.896309	0.355699	0.223299	-1.273802	15.385941	7.848327	11.309982	-33.428382	49.333887	-14.292442	0.799682	-0.346487	-0.476203	9.395526	-0.223134	1.014687	-1.951495	3.509153	11.981731	-0.57357	-0.186185	-0.437091
-0.520783	3.023081	9.564924	5.814723	3.626213	2.434277	0.41181	0.218272	-1.261123	17.897991	9.251136	10.514766	-40.163454	47.747257	-5.003736	0.787001	-0.34549	-0.490277	9.21255	-0.514592	0.650708	-3.104577	5.239442	12.86406	-0.573291	-0.170819	-0.4224
-0.298695	3.366117	9.229707	6.521635	4.06183	2.255316	0.425916	0.235197	-1.278964	20.413978	7.722327	6.942952	-50.165372	39.413801	3.074761	0.799462	-0.332238	-0.462857	9.210214	-0.457011	0.531142	-2.678582	7.770135	13.797989	-0.587269	-0.170197	-0.437998
-0.127963	3.250868	9.175712	7.533547	4.34661	1.950356	0.42443	0.221084	-1.22266	18.921958	11.840116	10.19887	-39.919868	17.96185	17.143348	0.773134	-0.408991	-0.457288	9.680797	-1.213821	0.357011	-1.791515	9.653178	15.405811	-0.573153	-0.1538	-0.438765
-0.471531	3.308558	9.169272	8.185456	5.327106	2.485763	0.426317	0.204127	-1.258057	18.744919	10.31923	9.854125	-8.220705	-8.708532	40.519311	0.787221	-0.359739	-0.503623	9.690141	-1.444147	0.835277	0.255226	11.066438	15.513919	-0.587199	-0.171023	-0.422471
-0.003432	3.252956	9.689617	11.079922	7.17886	2.998205	0.38244	0.225736	-1.235689	19.61593	8.90954	10.097632	10.373265	-48.855715	53.79323	0.760899	-0.376281	-0.487719	10.226248	-1.211822	1.145704	2.731599	12.050458	15.867053	-0.587061	-0.154004	-0.438836
-0.634593	3.59782	9.621963	12.936317	9.296054	4.069958	0.482413	0.216399	-1.262869	7.921332	9.26435	4.077686	37.102022	-81.77572	55.152388	0.748218	-0.375284	-0.501793	8.804919	-0.977266	0.880655	5.465824	11.799819	14.421717	-0.586852	-0.137812	-0.439673
-0.291025	3.54013	9.628403	13.976237	12.723473	5.809354	0.455286	0.227734	-1.304399	-2.077192	6.753473	9.866581	-20.909828	-74.548974	5.26384	0.734356	-0.378575	-0.458468	9.268109	-0.922248	0.410451	11.742307	10.109635	14.376484	-0.573503	-0.16834	-0.468984
-0.346752	2.965997	9.681729	16.631196	15.339845	6.54957	0.454943	0.189607	-1.255339	-1.250503	2.309432	18.541992	5.906256	-59.659051	32.008228	0.734426	-0.423464	-0.469806	9.619371	0.296538	0.422245	19.083577	9.882786	15.176273	-0.517663	-0.151331	-0.46954
-0.356033	3.481041	9.229076	16.27258	17.471351	5.450573	0.413296	0.232386	-1.317427	-1.474665	0.047248	7.83521	177.271875	-59.706186	10.842571	0.734796	-0.407072	-0.48516	9.62997	0.473239	1.022056	25.03552	12.079868	17.742416	-0.559457	-0.151117	-0.485279
-0.686855	2.852087	9.845125	15.587856	20.383195	5.867872	0.384341	0.191479	-1.253593	-0.423285	4.493983	6.276017	135.874266	-75.433094	-0.661105	0.734501	-0.408144	-0.47081	10.205711	0.991606	0.316402	28.487815	15.420714	18.294746	-0.559316	-0.15277	-0.454223
-0.506474	3.255983	10.304979	18.036252	24.665496	5.961091	0.454915	0.224205	-1.290323	3.665404	-0.405267	16.774575	104.855747	-56.490873	11.679438	0.682522	-0.423764	-0.468704	10.615253	1.106071	0.144879	29.371305	20.291834	14.936502	-0.558969	-0.119559	-0.471425
-0.385201	3.142465	10.647842	21.838232	30.06545	5.608577	0.43968	0.213995	-1.247746	-0.435138	1.453808	8.141354	105.603907	-10.192851	33.628493	0.721375	-0.43886	-0.468527	10.555967	1.222358	0.144273	25.640284	24.37698	9.092449	-0.58734	-0.169371	-0.453526
-0.261701	3.029429	11.104411	23.009492	35.846184	5.821831	0.469436	0.19276	-1.269764	-0.030686	3.199489	8.377845	29.794191	-11.880206	13.079889	0.708248	-0.469576	-0.466244	10.538785	1.50903	-0.753094	22.520325	26.332617	5.273836	-0.558969	-0.119559	-0.471425
-0.596527	3.318815	11.553762	25.181323	41.818857	3.060618	0.469035	0.223831	-1.290672	0.063769	2.243138	10.020796	13.955986	-14.542893	4.963563	0.7342	-0.469426	-0.466796	10.138992	0.99001	-0.104046	22.227634	27.757866	0.469613	-0.587132	-0.153178	-0.454363
-0.94892	3.259692	11.092015	31.303497	44.280774	5.260379	0.468664	0.220302	-1.276596	-0.06168	2.580957	9.565546	9.390809	-11.884255	2.180948	0.73339	-0.457321	-0.42475	10.499847	1.397463	0.323635	20.451579	27.507091	-2.517896	-0.545408	-0.152566	-0.454153
-2.871556	3.024056	9.348712	44.233195	40.703323	-4.58738	0.454943	0.189607	-1.255339	0.014881	2.130917	10.41597	14.643183	-8.961895	6.283574	0.734276	-0.454105	-0.467799	9.963854	0.642206	-0.048924	17.387368	24.288461	0.01469	-0.545412	-0.133895	-0.501573
1.023148	7.527575	15.524305	-26.994374	70.922762	-15.790945	0.484299	0.199442	-1.298265	-0.345449	2.356316	9.729231	18.29772	-8.380623	4.195962	0.72145	-0.423539	-0.469531	10.790505	0.930943	0.027625	14.767653	19.677511	1.268701	-0.545479	-0.15174	-0.469681
-1.343406	11.788916	17.59896	14.400545	83.062011	-7.186468	0.469078	0.171933	-1.238197	-0.276442	2.694666	10.29712	19.955915	-6.733125	3.99788	0.708399	-0.438935	-0.468251	11.608198	0.810923	-0.436718	13.651392	13.378525	3.595063	-0.544573	-0.087796	-0.457501
-1.266303	4.069913	12.453186	17.720293	98.890968	-14.422121	0.498805	0.185297	-1.295199	-0.564292	2.075522	10.233915	20.695848	-4.480462	3.250166	0.707438	-0.457471	-0.424199	12.309769	0.342964	-0.844839	9.49488	6.389912	3.551777	-0.531712	-0.149883	-0.500666
-0.327512	4.99338	13.668778	15.784426	109.169647	-16.703075	0.526318	0.160192	-1.250254	-0.349399	2.525166	9.559454	22.564737	-3.174019	4.035368	0.746956	-0.455102	-0.453725	12.491374	0.750327	-0.540273	2.802249	-0.064784	1.314559	-0.573227	-0.134303	-0.501714
0.392873	5.734515	12.492475	17.862908	121.125226	-21.667449	0.555673	0.170027	-1.29318	-0.170766	2.58141	9.846327	20.382894	-2.426357	2.684602	0.722035	-0.481605	-0.508565	11.833393	0.749835	-1.031633	-2.072578	-6.44773	-1.296293	-0.559457	-0.151117	-0.485279
0.355703	5.681458	13.514476	16.790209	130.949256	-29.632845	0.525175	0.184205	-1.243009	-0.63239	2.525894	9.779968	18.513034	-1.372353	1.984528	0.708393	-0.499145	-0.478587	11.656905	0.982791	-0.974038	-6.291334	-10.577892	-5.601112	-0.517245	-0.118946	-0.471214
0.407266	5.852535	13.232048	16.729634	141.463415	-38.479877	0.583172	0.162222	-1.265726	-0.533729	2.919376	9.046403	17.169188	-0.106699	2.766738	0.72204	-0.421396	-0.49823	11.243232	0.751185	-1.042637	-6.265036	-12.373196	-9.44333	-0.545691	-0.149261	-0.516264
-0.450763	4.761767	13.210761	18.519232	153.016061	-46.088746	0.597664	0.165375	-1.280151	-0.061117	2.918988	9.622471	11.242682	0.186829	2.641575	0.695128	-0.440082	-0.453626	10.304361	1.277513	-0.698578	0.02011	-10.944518	-12.345569	-0.545758	-0.167106	-0.484371
-0.199517	4.823868	14.352518	15.822536	166.120179	-51.543039	0.612156	0.168529	-1.294577	-0.179205	3.200761	9.507011	5.984381	-0.514913	1.273925	0.707953	-0.470648	-0.451894	10.425154	1.510289	-0.515667	12.62187	-7.059411	-13.998845	-0.572806	-0.120589	-0.455967
0.084078	3.903872	14.183665	19.047579	179.60548	-55.750542	0.639654	0.160723	-1.267123	-0.349614	2.637827	9.559549	2.829487	-0.946696	0.218936	0.720854	-0.485893	-0.451166	9.71586	1.511662	-0.588779	18.401281	-3.928123	-16.082181	-0.531295	-0.117498	-0.50234
-0.24588	3.619808	14.858015	20.478698	195.386455	-60.069015	0.725534	0.117163	-1.258971	0.067526	2.806633	10.247829	0.819663	-1.181597	-0.586547	0.708914	-0.452111	-0.495947	10.019494	2.093972	-0.041643	25.070926	-1.127206	-18.442154	-0.531153	-0.11915	-0.471285
-0.527284	3.046565	15.077447	32.003597	212.147636	-62.836043	0.711385	0.152136	-1.293605	-0.873855	2.69489	9.265518	4.693415	-2.6336	-0.782836	0.656935	-0.467732	-0.493841	9.49163	1.631073	0.066289	31.3807	1.80867	-19.18185	-0.58762	-0.184737	-0.468217
-1.036509	2.358846	15.348795	29.055273	229.592517	-61.500581	0.725163	0.113635	-1.244895	-0.174262	3.14462	9.733522	5.593401	-4.737365	-0.864687	0.720784	-0.441003	-0.439828	9.14234	1.458644	0.298572	32.170266	3.576833	-18.337513	-0.560017	-0.18185	-0.51466
-1.456095	2.18271	14.373774	41.17837	244.617383	-57.333421	0.795394	0.108233	-1.232565	-0.751795	2.863951	9.607916	4.391725	-7.073014	-2.399449	0.669691	-0.453408	-0.48077	8.55683	0.879976	0.464816	30.901419	6.56499	-17.858242	-0.573015	-0.136782	-0.45513
-2.14422	2.125525	14.303318	59.572019	256.883326	-51.081886	0.795751	0.129061	-1.264133	-0.410136	2.919492	9.445298	2.952016	-8.648388	-3.433593	0.656049	-0.470948	-0.450791	8.734034	1.28635	0.529755	28.737619	8.992408	-16.700762	-0.573503	-0.16834	-0.468984
-3.376953	1.028251	12.683463	66.740066	263.062918	-38.025971	0.866769	0.078818	-1.227479	-0.234029	3.031972	9.618939	3.241252	-7.670177	-2.406312	0.721224	-0.469501	-0.46652	8.959364	1.167186	-0.065406	22.818628	9.340731	-16.925462	-0.545758	-0.167106	-0.484371
-5.189188	4.30857	13.798648	89.020536	248.494604	-27.683335	0.907215	0.129251	-1.228114	-0.005	2.411811	9.509973	3.830338	-7.479939	-2.218979	0.656345	-0.469876	-0.465141	9.138364	1.748283	0.120088	18.859256	10.595498	-15.389167	-0.517801	-0.16835	-0.453175
-6.123058	3.373722	9.912075	133.778216	230.827588	-27.424919	0.950363	0.083285	-1.204839	-0.28853	2.694192	9.730724	6.631655	-5.646228	-0.53378	0.708104	-0.440007	-0.453902	9.42352	1.280527	-0.475457	15.592529	9.959306	-14.151932	-0.559804	-0.184329	-0.468077
-2.701246	-2.044475	6.148157	130.30517	217.89569	-17.718219	1.019851	0.070828	-1.164357	0.055977	2.524506	9.681196	7.101904	-2.466002	1.717846	0.682372	-0.454405	-0.466696	9.409505	1.626017	-1.192856	14.458578	8.97945	-11.484453	-0.559457	-0.151117	-0.485279
2.638675	-6.493606	1.004873	75.676606	183.390898	1.904987	1.048106	0.052779	-1.147563	0.175296	2.862463	9.910457	9.253221	-0.790079	2.81523	0.709134	-0.46636	-0.509293	9.407014	1.276819	-1.37406	11.793358	5.517895	-8.952332	-0.559946	-0.182676	-0.499132
4.995905	-5.274275	4.522519	-2.399126	124.681675	32.943771	1.048164	-0.016418	-1.077596	-0.003121	2.693558	9.62349	9.641092	0.649838	3.754709	0.708248	-0.469576	-0.466244	10.166615	0.285546	-1.903119	9.76306	0.437173	-6.384171	-0.518151	-0.18289	-0.483394
8.934191	-2.796974	6.996442	-3.702903	68.743474	63.862395	1.091283	-0.027785	-1.089304	-0.062542	3.031601	9.565926	10.885112	1.367384	4.286927	0.720188	-0.503357	-0.421463	10.117678	1.159541	-1.241536	7.175837	-4.890099	-3.812763	-0.601878	-0.199481	-0.498506
8.431999	-2.703755	1.815499	19.649768	33.589536	81.371518	1.06227	0.000507	-1.095437	0.063038	3.257135	10.07829	12.009533	2.419059	5.068999	0.694757	-0.456474	-0.438273	10.531716	0.287208	-1.297448	5.388857	-9.652709	-2.31658	-0.559946	-0.182676	-0.499132
7.532117	-1.078524	5.612484	14.073868	-31.580808	85.294653	1.047378	0.028423	-1.10192	0.060489	2.693687	9.907897	12.419677	3.155874	5.724052	0.669691	-0.453408	-0.48077	10.581389	0.517399	-1.774614	5.452686	-13.137129	-2.514117	-0.560017	-0.18185	-0.51466
6.983097	-2.177019	3.835432	19.532447	-73.250629	83.253501	1.105775	-0.024631	-1.103729	0.058526	3.087954	9.851589	13.563406	3.288605	6.404519	0.682372	-0.454405	-0.466696	10.180826	1.276547	-1.000313	5.228189	-14.704772	-1.83345	-0.518151	-0.18289	-0.483394
6.225552	-2.3517	3.137995	9.649622	-95.8227	76.846058	1.048549	-0.030189	-1.07418	-0.290709	3.201119	9.674512	14.516629	2.991295	6.833928	0.707513	-0.44215	-0.425202	10.478358	0.695359	-0.937376	7.316868	-15.458117	-2.204168	-0.573361	-0.169993	-0.437928
5.365497	-2.178995	3.065164	-14.524716	-108.283258	67.60884	1.035586	-0.071128	-1.063584	-0.458678	3.257963	9.897491	13.126155	2.914743	6.462106	0.681561	-0.4423	-0.424651	9.943081	0.579433	-1.187402	9.815707	-14.178689	-3.808555	-0.559666	-0.16731	-0.484442
5.148479	-1.831526	3.687542	-37.272839	-115.87797	55.564223	1.063042	-0.027036	-1.088606	-0.411776	3.144767	9.388848	12.899653	2.056816	5.929309	0.668875	-0.501513	-0.44906	9.768793	0.812884	-1.009994	9.350045	-13.832864	-4.878182	-0.504101	-0.184338	-0.452268
5.231587	-0.619505	5.058197	-52.581404	-122.978447	40.929901	1.021437	-0.036155	-1.098218	-0.065714	3.42582	9.452979	9.337739	1.133133	4.283352	0.708393	-0.499145	-0.478587	9.650336	0.522526	-1.073338	7.623036	-13.279683	-5.730293	-0.532335	-0.217132	-0.450734
5.419555	0.073288	5.917229	-57.902157	-130.234818	25.128489	1.021051	-0.022384	-1.101634	0.221659	3.03092	9.402052	7.55788	-0.534243	2.600612	0.721004	-0.455252	-0.453174	9.656959	0.988865	-0.652012	8.573209	-9.257116	-6.944823	-0.574271	-0.215265	-0.497528
4.225996	0.248413	6.349395	-60.89888	-139.686996	11.337856	1.021023	0.012215	-1.136617	-0.398156	2.976297	10.011742	4.212069	-1.426946	1.325086	0.694532	-0.502435	-0.435262	9.307689	1.281292	-0.357844	3.774355	-7.339809	-7.670061	-0.545825	-0.184951	-0.452479
3.314793	-0.324374	6.556578	-67.033287	-148.398954	1.461978	0.964155	0.027484	-1.138636	0.164093	3.031028	9.400843	2.718874	-2.358473	0.204809	0.669321	-0.469801	-0.465417	9.374793	0.643804	-2.2e-05	2.426531	-4.815639	-9.694236	-0.5742	-0.216091	-0.482
2.293122	-0.321698	6.99136	-78.345506	-155.514172	-2.209198	0.951578	-0.027225	-1.124624	-0.640614	3.032584	9.440557	1.752118	-3.133637	-0.358582	0.707803	-0.501288	-0.449887	9.196509	0.702038	-0.062983	-0.68157	-3.782726	-10.085196	-0.518289	-0.199909	-0.467029
1.049646	0.487014	7.823038	-90.674995	-161.613812	-0.954062	0.90693	0.021926	-1.109088	-0.23908	3.144444	9.392475	1.309115	-3.995547	-0.706618	0.707733	-0.456399	-0.438548	9.249078	1.107199	-0.359686	-3.093753	-4.088121	-10.961252	-0.573988	-0.21857	-0.435417
0.558521	0.952227	9.065715	-97.101119	-167.983964	4.849139	0.920279	0.049094	-1.116269	-0.232389	2.806698	9.675389	1.049526	-5.008438	-1.056006	0.695052	-0.455402	-0.452622	9.485703	1.33921	-0.294388	-5.104111	-4.331843	-11.747371	-0.545616	-0.168758	-0.453316
-0.450736	0.72779	10.124916	-98.121211	-174.668269	13.422069	0.877145	0.077759	-1.122053	0.049717	2.63693	9.398093	1.998938	-5.612222	-0.660481	0.66873	-0.471944	-0.436717	9.186335	0.815965	-0.60165	-6.436869	-5.006408	-12.044925	-0.560221	-0.216714	-0.466402
-1.248259	1.303751	10.339152	-100.282391	-178.734575	23.910841	0.875616	0.115544	-1.118224	-0.066492	3.200451	9.396149	1.621546	-6.109796	-0.326624	0.695128	-0.440082	-0.453626	9.068303	0.816235	-0.603851	-6.185328	-4.983758	-11.190263	-0.560013	-0.200521	-0.46724
-1.816805	1.936987	10.558084	-102.472671	-177.757575	34.480926	0.849247	0.116636	-1.170414	0.057101	3.200567	9.795044	0.604344	-5.938936	-0.294915	0.707288	-0.488112	-0.422191	9.364059	0.525179	-0.599585	-4.816777	-4.256416	-10.06796	-0.560221	-0.216714	-0.466402
-2.027598	2.917761	11.524235	-110.057688	-174.433381	42.007314	0.833626	0.120196	-1.131252	0.392931	3.143211	9.349134	-0.28808	-5.731616	-0.910133	0.695052	-0.455402	-0.452622	9.542342	0.466946	-0.536624	-3.735724	-4.287221	-9.674442	-0.546451	-0.233528	-0.449967
-2.020632	4.06828	11.927033	-111.899933	-172.238189	45.666119	0.818334	0.179183	-1.158642	0.055892	3.20052	9.738405	-1.607097	-4.95478	-0.348565	0.694827	-0.501363	-0.449611	9.427341	0.584109	-0.35861	-2.585763	-3.741663	-8.794952	-0.560221	-0.216714	-0.466402
-1.258224	5.220673	12.912837	-111.173747	-172.456771	43.54496	0.817991	0.141056	-1.109583	-0.292803	3.032033	9.56109	0.627385	-4.072143	0.309399	0.668805	-0.456624	-0.437721	9.304928	1.048246	-0.538553	-1.308439	-2.706552	-7.887692	-0.546313	-0.216509	-0.466332
-0.906821	5.10723	13.317007	-111.885229	-173.199103	35.501859	0.845046	0.216219	-1.155512	-0.008387	2.91869	9.397121	0.261531	-3.650547	0.775719	0.681486	-0.457621	-0.423647	9.312745	0.527045	-0.181337	0.516005	-1.964927	-7.989521	-0.574267	-0.233936	-0.450108
-0.447837	5.336906	13.383733	-112.952605	-174.985631	24.468112	0.817591	0.172127	-1.130491	-0.464399	3.088734	9.61415	-0.01028	-3.163426	0.780344	0.682296	-0.469726	-0.465693	9.428172	0.700509	-0.298208	1.35598	-1.355194	-7.506497	-0.50368	-0.170625	-0.406522
-0.845402	5.510245	13.547222	-114.326169	-175.929341	12.221579	0.830168	0.226836	-1.144503	0.050949	3.256661	9.511894	-0.72108	-3.202302	0.656073	0.694757	-0.456474	-0.438273	9.075175	0.701566	-0.244904	1.422309	-0.401345	-8.030826	-0.56043	-0.232906	-0.465565
-1.052192	5.572677	14.680071	-113.640409	-175.96813	-0.32376	0.83054	0.230365	-1.158579	-0.2282	3.14487	9.902232	-1.431609	-3.182463	0.933151	0.682152	-0.440157	-0.45335	9.136102	0.353222	-0.18538	0.86676	0.529159	-9.469609	-0.573991	-0.199899	-0.482838
-1.444355	5.976988	15.128791	-107.879629	-173.582791	-12.99862	0.831668	0.22365	-1.183315	-0.173376	3.313659	9.790303	-0.817192	-3.450412	0.900153	0.694977	-0.470723	-0.451619	9.42321	0.466968	-0.598732	-1.014848	1.76584	-11.393997	-0.546034	-0.201143	-0.451642
-2.018096	6.092044	15.061285	-99.88396	-166.817858	-25.824442	0.790436	0.218059	-1.207004	-0.126583	3.256794	9.281709	-1.031659	-3.300633	1.024783	0.681781	-0.456549	-0.437997	9.304617	0.234687	-0.661828	-3.296062	2.812506	-12.827047	-0.587616	-0.203408	-0.420796
-2.292244	6.26723	15.681826	-100.425993	-156.544479	-39.643314	0.80417	0.231456	-1.210769	0.048855	3.087574	9.398472	-1.836434	-3.490591	0.374855	0.73398	-0.455177	-0.453449	9.360757	0.524438	-0.779306	-6.033666	4.094356	-13.495563	-0.574129	-0.216918	-0.466473
-2.456627	6.843458	16.07887	-96.505738	-149.088662	-52.724323	0.78965	0.262901	-1.231327	-0.578105	2.976336	9.668277	-2.112379	-3.339986	0.252819	0.695278	-0.409441	-0.455633	9.171449	0.115344	-1.50322	-8.955154	4.317825	-12.447019	-0.546243	-0.217336	-0.450804
-3.595283	7.190384	16.399167	-82.569738	-148.229427	-65.819648	0.762137	0.288006	-1.276272	0.400938	2.749182	9.688639	-1.808349	-3.762567	-0.182732	0.694167	-0.458618	-0.409573	9.526936	0.463484	-1.375321	-10.479742	5.273518	-10.734696	-0.574338	-0.23311	-0.465636
-3.252285	8.556387	13.513245	-80.158481	-148.441425	-75.954749	0.733853	0.340653	-1.328049	-0.692889	3.427243	9.722879	-2.89449	-4.202385	-0.681228	0.694381	-0.533076	-0.433254	9.405488	0.985944	-1.49511	-11.644007	5.410592	-9.600399	-0.559871	-0.202174	-0.436184
-5.510704	7.760618	15.057214	-84.423779	-154.444438	-82.606076	0.704112	0.344588	-1.288539	0.048855	3.087574	9.398472	-3.613018	-4.854173	-0.873256	0.669685	-0.513618	-0.491105	9.525161	0.753617	-1.433991	-12.654227	6.045235	-9.202482	-0.532752	-0.249516	-0.44906
-5.936847	7.41071	13.74035	-74.092563	-165.018033	-81.672361	0.677357	0.359451	-1.344144	0.172663	2.97503	9.797272	-3.997674	-6.019553	-1.594197	0.695203	-0.424761	-0.45463	9.232551	0.638635	-1.320174	-12.369434	5.970236	-7.766797	-0.532055	-0.201765	-0.436043
-7.849554	6.672617	15.404947	-74.673007	-173.019151	-76.124449	0.620889	0.34365	-1.325256	-0.233251	3.257342	9.675768	-6.308843	-8.154465	-3.158682	0.682592	-0.468654	-0.480042	9.52242	0.985427	-1.552816	-11.651039	6.01726	-6.149881	-0.518147	-0.201561	-0.435973
-9.041705	4.89473	15.828908	-38.360907	-176.707284	-66.961857	0.592634	0.361698	-1.342049	-0.003205	3.369572	9.680698	-9.104487	-12.180334	-7.239398	0.695568	-0.468579	-0.480318	9.775396	0.814367	-0.650553	-11.544391	6.425371	-4.16571	-0.532264	-0.217958	-0.435206
-10.731271	2.131983	14.193148	-5.563055	-166.824401	-51.709697	0.522017	0.38087	-1.357795	-0.16647	2.863252	10.073122	-14.068722	-11.217873	-4.613466	0.681781	-0.456549	-0.437997	9.709352	0.522391	-1.072238	-12.433507	5.946904	-2.57098	-0.532268	-0.199287	-0.482627
-11.874769	-0.981618	11.2026	2.418833	-142.924524	-32.448188	0.523117	0.408755	-1.417514	0.225801	2.129727	9.514572	-9.312195	-11.078791	-2.573616	0.682962	-0.452261	-0.495396	9.719951	0.699092	-0.472427	-12.551078	5.780267	-1.286138	-0.560292	-0.215887	-0.48193
-12.425478	-2.827336	9.308704	-18.936579	-108.797511	-8.000418	0.48077	0.392579	-1.398975	-0.166038	2.63793	10.072932	-9.654419	-11.209998	-1.927809	0.695128	-0.440082	-0.453626	9.543213	1.513056	-0.352453	-11.936467	5.568982	-1.348481	-0.532543	-0.233324	-0.449897
-12.962629	-1.85504	8.222577	-53.41457	-71.322098	19.050496	0.4518	0.368972	-1.352633	0.286154	3.200089	9.74324	-7.56904	-9.958066	-1.759544	0.669911	-0.467657	-0.494116	9.658734	0.698732	-0.593341	-11.484399	4.379513	-1.527817	-0.532055	-0.201765	-0.436043
-11.77473	1.185837	7.633365	-79.977183	-39.43059	42.457738	0.438422	0.376403	-1.380435	0.517517	3.256035	9.804763	-7.741857	-8.950028	-1.503036	0.695492	-0.483899	-0.479314	9.658464	0.814884	-0.592847	-10.564987	2.93407	-0.454556	-0.518706	-0.232294	-0.465355
-10.27466	3.829965	8.355653	-94.656249	-16.924626	55.037189	0.422801	0.379964	-1.341274	0.055115	2.97515	9.681575	-5.335176	-9.308055	-3.046057	0.708098	-0.500216	-0.464237	9.184539	0.641242	-0.722206	-9.583802	1.737048	0.281111	-0.560288	-0.234559	-0.43451
-9.107597	5.787215	9.580043	-84.650284	-2.709973	57.906549	0.436136	0.424431	-1.365947	0.051165	3.144	9.511799	-6.876958	-9.083127	-2.921749	0.708544	-0.468504	-0.480594	9.002954	0.698734	-0.964887	-9.132224	0.89008	-0.480553	-0.51808	-0.183716	-0.467866
-8.466746	5.904055	10.161305	-54.63839	3.929193	53.911938	0.421272	0.417749	-1.337446	0.508816	2.748681	9.351219	-7.617058	-11.479525	-3.655213	0.682001	-0.470798	-0.451343	9.82999	0.348388	-0.950965	-9.468721	1.225347	-0.480935	-0.532055	-0.201765	-0.436043
-7.800601	5.554324	9.09301	-22.530188	6.229579	45.793686	0.435021	0.413846	-1.323719	0.06062	3.25704	9.965011	-10.978351	-13.511405	-4.263849	0.682372	-0.454405	-0.466696	9.186159	-0.05567	-0.725172	-11.431942	2.31696	-0.234532	-0.546243	-0.217336	-0.450804
-7.71281	3.997289	7.667394	-6.634324	9.875165	37.099653	0.420872	0.448819	-1.358353	0.052266	3.200377	9.568486	-17.409997	-18.867238	-4.291447	0.695348	-0.45433	-0.466972	9.59323	0.174453	-1.016015	-13.578522	3.59114	0.042228	-0.532547	-0.214653	-0.497318
-7.089236	3.363528	7.33587	-10.420297	18.078301	27.707975	0.462877	0.426868	-1.327833	-0.050022	2.806754	10.132132	-20.170303	-19.615553	-3.067993	0.683182	-0.46651	-0.508742	9.238168	0.116939	-1.082772	-15.600191	4.893843	0.562903	-0.545896	-0.184124	-0.468006
-6.611981	2.965207	8.309591	-16.887275	28.787619	18.425547	0.464005	0.420154	-1.352569	0.407545	3.087449	10.028761	-23.164387	-21.803621	-2.537254	0.669465	-0.49937	-0.477759	9.530893	-0.29101	-1.258721	-16.911634	6.103866	1.417646	-0.518427	-0.216927	-0.450664
-5.921505	2.850551	8.493029	-17.023882	37.846182	8.208236	0.449113	0.44807	-1.359052	0.410609	2.749561	10.141756	-25.947676	-24.275063	-0.46776	0.696233	-0.451115	-0.510021	9.589909	-0.291145	-1.25762	-16.406217	6.703583	2.757742	-0.532126	-0.200939	-0.451571
-5.732583	2.222188	9.346512	-15.545208	44.591542	-0.641211	0.476983	0.443793	-1.345674	0.005018	2.862882	10.020109	-30.939076	-25.571602	0.532661	0.644254	-0.466735	-0.507915	9.361277	-0.172722	-0.842179	-18.864416	6.741076	4.202962	-0.518773	-0.250139	-0.433462
-5.491027	1.822585	9.974661	-9.904309	49.871959	-8.69884	0.491089	0.460717	-1.363515	0.355438	2.13008	10.196665	-35.386371	-27.81126	1.431661	0.670137	-0.421696	-0.497127	9.781263	-0.288336	-0.475529	-19.13445	6.446478	5.978065	-0.545963	-0.201969	-0.436114
-4.855329	1.363804	10.269244	0.805404	56.768356	-16.285112	0.460962	0.478424	-1.327421	-0.221725	2.919785	10.18524	-40.15564	-31.038539	2.659696	0.683773	-0.464366	-0.537441	9.714679	-0.348007	-0.896225	-19.715128	5.875772	7.725072	-0.546246	-0.198664	-0.498225
-5.078531	1.020526	10.547608	10.135437	67.887438	-22.878934	0.504824	0.474114	-1.36728	0.467959	2.862114	10.14306	-41.63051	-32.72124	3.874912	0.656715	-0.453483	-0.480495	9.004824	-0.579186	-1.030233	-20.476778	5.514123	9.899674	-0.476356	-0.183104	-0.467655
-5.564854	0.095521	9.056658	9.357189	83.704928	-27.987215	0.476597	0.457564	-1.34909	0.475966	2.468085	10.482565	-42.181026	-34.749582	3.453536	0.683182	-0.46651	-0.508742	9.604869	-1.043166	-0.541952	-21.117016	5.529145	11.18567	-0.546384	-0.215683	-0.48186
20.003741	7.037623	52.433391	-64.165219	123.534329	-26.514438	0.518959	0.45644	-1.350138	0.056539	2.862537	9.73812	-41.349865	-35.013026	3.143303	0.657896	-0.449196	-0.537893	9.192742	-0.519042	-0.427616	-20.703527	6.158486	12.587195	-0.559871	-0.202174	-0.436184
7.206298	-1.833742	3.557068	165.419139	176.565659	-23.09246	0.518973	0.439141	-1.332646	0.585831	2.693002	10.258614	-44.705133	-36.409946	3.897424	0.670652	-0.434872	-0.524823	9.483016	-0.346478	-0.660999	-19.763628	6.568015	14.721471	-0.518151	-0.18289	-0.483394
