1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.520659	2.850756	9.5642	-0.544792	-1.090056	-1.672225	0.508737	-0.504966	-0.859968	1.196813	1.676919	9.138267	-6.167966	-22.989397	5.47996	-0.081234	0.046796	-1.0973	9.683889	0.297639	0.72288	-10.250155	3.360832	5.716098	-0.544597	-0.311024	0.096018
-0.574863	3.253612	9.735335	-0.207159	-0.933431	-1.793324	0.466775	-0.534913	-0.838013	1.206938	2.071659	9.648355	-6.109474	-20.869223	4.946175	-0.081605	0.030404	-1.081946	10.027137	0.701136	0.192051	-9.545246	2.65729	5.961417	-0.530272	-0.278435	0.094414
-0.413038	3.136433	9.226515	-0.355564	-0.541237	-1.203827	0.494245	-0.50812	-0.845543	1.436314	1.902189	9.596409	-6.112812	-18.778717	4.134591	-0.120093	0.001682	-1.107811	10.087794	0.468944	0.25207	-8.898487	2.164191	6.542151	-0.516711	-0.311442	0.111686
-0.355742	3.07895	9.227387	-0.601362	-0.791019	-0.961834	0.493116	-0.501405	-0.820807	1.150474	2.128145	9.703833	-5.316002	-16.923389	3.321314	-0.09399	0.032473	-1.11037	9.911575	0.585749	0.30917	-8.656595	1.987844	5.930829	-0.544668	-0.310198	0.08049
-0.582409	2.907274	9.335915	-0.693306	-0.791448	-0.961576	0.466761	-0.517613	-0.855504	1.268238	2.015363	9.819436	-4.680841	-15.622867	2.625705	-0.081234	0.046796	-1.0973	10.445327	0.4108	0.438146	-8.107074	1.938117	5.01215	-0.516435	-0.277405	0.078956
-1.035001	3.081137	9.611997	-0.539825	-0.791428	-0.900681	0.536992	-0.523015	-0.843174	0.980195	2.128563	9.813486	-4.480546	-14.511848	1.927864	-0.094065	0.017152	-1.109366	10.146405	0.643037	0.253912	-8.234063	2.006734	4.248182	-0.531036	-0.344031	0.11329
-0.069305	2.848977	9.231989	-0.694726	-0.975145	-1.025894	0.494259	-0.525419	-0.828051	0.982051	1.790627	9.869841	-3.950934	-14.224546	1.222098	-0.120307	0.07614	-1.08413	9.790107	0.643353	0.127495	-8.510194	2.220495	4.187034	-0.516923	-0.308964	0.065102
-0.643377	3.423566	9.166414	-0.601995	-0.851787	-1.024156	0.492744	-0.504934	-0.806731	1.326235	1.789933	9.820455	-3.268138	-14.027891	0.60804	-0.120457	0.045499	-1.082123	9.617595	0.586671	0.363574	-9.154453	2.646741	4.156769	-0.517061	-0.325982	0.081467
-0.232616	3.482888	9.686128	-0.14201	-0.693895	-1.206923	0.493144	-0.536004	-0.785823	1.386995	2.01529	9.991772	-2.778075	-14.358761	0.574316	-0.094876	0.029257	-1.067321	9.843756	0.583906	-0.171186	-10.04654	3.136432	3.821461	-0.488757	-0.294015	0.095461
-0.748646	2.966046	9.617082	-0.383396	-0.330429	-0.832303	0.479367	-0.497503	-0.834533	1.164226	2.523027	10.383841	-2.294872	-15.21219	0.72036	-0.068114	0.017302	-1.109918	10.37162	1.046804	-0.279118	-11.249957	3.413407	3.243787	-0.475196	-0.327022	0.112734
-0.584304	2.447259	9.220279	-0.015192	-0.204741	-0.923325	0.492316	-0.439265	-0.862622	1.273074	2.015553	10.045994	-1.72928	-16.891274	0.673292	-0.107852	0.029182	-1.067045	9.844046	0.932609	-0.109796	-12.426078	3.604082	2.146849	-0.502736	-0.293393	0.079863
-0.927339	3.309372	9.274071	0.076009	-0.358667	-0.864753	0.478995	-0.501031	-0.820457	1.333834	2.240909	10.217311	-2.064145	-18.891647	1.115556	-0.119792	0.062964	-1.111826	9.725048	0.874556	-0.172151	-13.07782	3.485698	1.538508	-0.51699	-0.326809	0.096995
-0.632941	2.851322	9.675679	-0.291561	-0.423586	-0.711409	0.465246	-0.497128	-0.834184	0.998328	2.129274	10.66308	-1.361349	-21.890185	1.456247	-0.120533	0.030179	-1.081119	9.960978	0.932092	-0.167502	-13.169966	3.764144	1.201318	-0.516782	-0.310616	0.096158
-0.410728	3.022033	9.339739	-0.443479	-0.083817	-0.920127	0.493516	-0.532476	-0.799899	1.624295	2.127804	10.33654	-1.366783	-24.68512	2.106676	-0.119867	0.047643	-1.110822	9.85368	1.050986	0.429861	-13.420628	3.553539	0.775347	-0.54481	-0.308546	0.049434
-0.300342	2.561453	9.112623	-0.197891	-0.115142	-0.768002	0.507622	-0.515551	-0.81774	1.513568	2.353531	10.56087	-1.718214	-27.974732	2.690252	-0.094801	0.044578	-1.068324	9.911575	0.585749	0.30917	-13.666782	3.551706	0.867936	-0.529996	-0.244398	0.061684
-0.473385	2.791102	9.053394	-0.599253	-0.327606	-1.168985	0.464503	-0.504185	-0.806032	1.334481	1.902926	10.217027	-1.454098	-31.469249	2.964005	-0.132328	0.034391	-1.138242	10.148065	0.875836	0.374714	-13.482758	3.430011	0.867851	-0.530973	-0.307515	0.033977
-0.179608	3.194674	9.458623	0.048036	0.040357	-0.827519	0.5221	-0.495098	-0.849657	1.469408	2.29783	11.18265	-1.960313	-34.791224	3.485481	-0.120313	0.01593	-1.094465	10.024376	0.46809	0.011342	-13.824363	2.967734	1.085236	-0.503082	-0.326604	0.097065
-0.471655	3.480883	9.169996	0.233005	0.038087	-0.552076	0.464117	-0.490414	-0.809448	1.452807	2.128175	10.389553	-2.19569	-38.662838	4.155854	-0.08212	0.043581	-1.05425	9.738794	0.645219	0.545743	-14.686889	2.590615	1.762551	-0.503015	-0.308759	0.065173
-0.701413	2.963834	9.106517	0.176404	0.618924	-0.297129	0.465632	-0.510899	-0.830768	1.865544	2.071469	10.851085	-1.77675	-42.096489	4.769452	-0.134765	0.010496	-1.022441	9.79698	0.528684	0.486442	-16.047805	2.035118	1.770131	-0.530898	-0.327013	0.096925
-0.757305	2.619467	9.160809	0.851752	0.869317	-0.417675	0.464103	-0.473114	-0.82694	1.573659	2.297188	10.675311	-1.142796	-45.591228	5.752558	-0.159906	-0.001759	-1.063935	9.439446	0.586829	0.300366	-16.116178	1.333538	1.559784	-0.531316	-0.359398	0.098599
-0.472147	2.619019	9.109523	0.330354	0.711487	-0.2654	0.465246	-0.497128	-0.834184	1.573443	2.409849	10.675406	-0.599344	-48.932639	6.552147	-0.159831	0.013562	-1.064939	10.085323	0.584602	0.13275	-15.748588	0.904722	1.743878	-0.544948	-0.325564	0.065799
-0.466911	3.079757	9.395719	0.206189	0.46506	-0.269047	0.493873	-0.511648	-0.831467	1.633858	2.184514	10.789704	0.153309	-52.852378	7.068701	-0.14781	0.05531	-1.010826	9.607691	0.584446	-0.175588	-15.68685	0.935849	1.712943	-0.516852	-0.30979	0.08063
-0.64057	2.619867	9.276742	0.296823	0.37538	-0.454774	0.494259	-0.525419	-0.828051	1.694595	1.790187	10.903861	1.495714	-56.521168	7.865683	-0.134765	0.010496	-1.022441	9.675376	0.644365	0.305015	-16.026612	0.749515	1.867879	-0.530059	-0.280914	0.140997
-0.464642	3.022798	9.509184	0.018895	0.161056	-0.641465	0.480138	-0.525045	-0.827702	2.040658	2.071241	10.967991	2.240993	-61.02373	8.345612	-0.172732	0.028807	-1.065666	9.734952	0.876781	0.367011	-15.84232	0.534162	2.05162	-0.53104	-0.32536	0.065869
-0.694608	2.792956	9.446912	-0.044607	-0.145854	-0.707606	0.521771	-0.550524	-0.783106	1.690992	2.409728	10.791103	2.928145	-65.250299	8.704925	-0.160641	0.025666	-1.022893	9.618831	0.528842	0.423234	-16.275205	0.566036	1.777966	-0.544176	-0.297311	0.141764
-0.06613	3.079467	9.403514	-0.04558	-0.393448	-0.558287	0.46526	-0.514427	-0.816692	1.743483	1.902409	10.508687	3.894081	-69.383628	9.404505	-0.186373	0.011268	-1.035688	9.551706	0.701475	0.003527	-16.647184	0.289084	1.811198	-0.503015	-0.308759	0.065173
-0.239048	3.136792	9.343562	0.16888	-0.423525	-0.528725	0.465632	-0.510899	-0.830768	2.207849	1.789028	10.688182	4.583727	-73.368203	10.259488	-0.19972	-0.0052	-1.020058	9.37852	0.935173	0.240842	-16.920127	0.372605	2.514746	-0.503011	-0.327431	0.112593
-0.412873	2.906667	9.22555	-0.167342	-0.302519	-0.495123	0.452655	-0.534538	-0.837663	2.435046	2.126485	10.580023	6.636463	-77.000767	11.519842	-0.199274	0.026513	-1.036415	10.030708	0.585726	0.371277	-16.762383	0.614723	2.818655	-0.489454	-0.341767	0.082445
-0.646676	3.3654	8.995614	-0.198417	-0.426633	-0.405047	0.478638	-0.521859	-0.78889	2.268933	1.845393	10.859358	8.074554	-80.423876	12.381013	-0.226112	0.023147	-0.992815	9.915552	0.29611	0.487654	-17.809417	0.360247	3.404371	-0.50322	-0.343623	0.11343
-0.632858	2.736438	9.675197	0.230199	-0.266798	-0.771699	0.479738	-0.493974	-0.848609	2.492503	2.182708	10.58128	9.212748	-83.173595	12.87869	-0.225741	0.03954	-1.008168	10.031809	0.585973	0.431184	-17.703629	0.89417	5.05189	-0.517061	-0.325982	0.081467
-0.582243	2.677508	9.33495	0.168553	-0.359976	-0.7117	0.493487	-0.497877	-0.834883	2.947521	1.899956	10.307516	10.991266	-86.589295	13.246949	-0.239087	0.023072	-0.992539	9.74223	0.587884	0.725217	-16.427722	1.993957	5.62274	-0.516502	-0.29525	0.110849
-0.526599	3.366524	9.282106	-0.231618	-0.481982	-0.957876	0.493487	-0.497877	-0.834883	2.543008	1.449971	10.185395	13.296639	-87.451039	13.456042	-0.252509	-0.008715	-0.975906	9.974568	0.295975	0.488755	-17.070891	2.449215	5.745154	-0.530619	-0.311646	0.111616
-0.473426	2.848543	9.053636	-0.017955	-0.541054	-1.082123	0.492759	-0.522233	-0.789239	3.339253	1.448083	9.749203	15.536463	-88.619579	13.538717	-0.251913	0.053638	-0.994271	9.862173	0.239405	0.785841	-18.67229	2.160575	6.485876	-0.502456	-0.278027	0.094554
-0.640694	2.792191	9.277466	0.041878	-0.693037	-1.207438	0.521743	-0.515926	-0.818089	2.821164	1.449053	9.738323	15.95936	-89.466318	12.48246	-0.278166	-0.007794	-0.989705	9.558289	0.238103	0.301084	-18.54622	2.80782	6.054429	-0.517061	-0.325982	0.081467
-0.412955	3.02155	9.226032	-0.141114	-0.477381	-1.326079	0.466404	-0.538441	-0.823937	2.981341	1.673577	9.175743	17.659163	-89.412255	12.206905	-0.240199	-0.026105	-0.946479	9.918023	0.180453	0.606973	-17.833764	3.021348	6.356473	-0.502736	-0.293393	0.079863
-0.469138	3.079275	9.282013	-0.41675	-0.447937	-1.324807	0.493487	-0.497877	-0.834883	3.66729	1.672094	8.963692	17.372847	-87.722668	11.298602	-0.278235	0.037096	-0.978366	10.033564	-0.169015	0.42797	-18.080127	2.52314	7.123857	-0.544042	-0.261621	0.077979
-0.516081	2.679397	9.790888	-0.632893	-0.757301	-1.237208	0.46376	-0.511241	-0.77788	4.006639	1.671211	8.687747	16.837677	-86.217099	9.895012	-0.304338	0.006305	-0.975807	9.744816	-0.050705	0.782404	-15.852572	3.85154	6.620415	-0.516919	-0.327635	0.112523
-0.467859	2.84975	9.337901	-0.446199	-0.451557	-1.0181	0.465632	-0.510899	-0.830768	4.522179	1.106793	8.528234	15.332608	-85.675604	8.604379	-0.305223	0.003089	-0.932758	9.978815	-0.109815	0.666745	-17.03506	1.974086	7.336644	-0.516923	-0.308964	0.065102
-0.584719	3.021675	9.222692	-0.108393	-0.420641	-0.895897	0.5225	-0.526168	-0.828749	4.806618	1.613134	8.421426	12.740009	-80.905893	5.998443	-0.33169	0.016116	-0.904511	9.677827	0.063852	0.36245	-16.136339	3.45886	6.042593	-0.516919	-0.327635	0.112523
-0.124705	3.366475	9.346754	-0.292925	-0.388334	-1.109518	0.508737	-0.504966	-0.859968	4.923843	1.782005	8.537266	7.335135	-76.34903	2.309155	-0.305964	-0.029695	-0.902051	10.026982	0.294357	0.130414	-16.051929	2.605194	5.801847	-0.503153	-0.325778	0.081538
-0.696918	2.907357	9.333688	0.072549	-0.536452	-1.450327	0.451912	-0.541595	-0.809511	4.98445	0.824326	8.594308	7.209162	-72.088743	-2.087849	-0.345558	-0.047385	-0.871521	9.506145	0.123569	0.65893	-16.12114	2.650378	4.365368	-0.516782	-0.310616	0.096158
-0.232326	3.080798	9.684439	-0.175125	-0.812099	-1.638103	0.479381	-0.514802	-0.817042	5.015205	0.935836	7.34954	0.771914	-68.642804	-6.806263	-0.358308	-0.001498	-0.874256	10.033429	-0.110939	0.428218	-13.427993	3.819295	4.655675	-0.54446	-0.294006	0.079653
-0.578903	2.678232	9.505509	-0.23867	-1.087582	-1.76507	0.507251	-0.519079	-0.803664	5.249847	0.541233	7.523963	-6.479133	-65.977278	-11.039804	-0.331766	0.000795	-0.903507	9.984317	-0.108579	0.966279	-11.917067	4.103823	4.282077	-0.503082	-0.326604	0.097065
-0.699186	2.964316	9.220224	0.158391	-1.05047	-2.164298	0.49463	-0.521891	-0.842127	5.181641	1.047936	7.070064	-13.260721	-62.901077	-16.193663	-0.358754	-0.033211	-0.857899	9.387843	0.239991	0.657224	-11.921708	4.11265	3.426265	-0.530831	-0.309168	0.065032
0.273191	2.733604	9.181335	0.277008	-1.633111	-2.235445	0.494988	-0.501063	-0.873695	4.892605	1.048428	7.00738	-17.529897	-58.996406	-21.213905	-0.384856	-0.064002	-0.85534	9.736978	0.005641	0.363303	-11.057213	4.610242	2.93174	-0.502874	-0.310412	0.096228
-0.688958	2.67928	9.730695	0.276778	-1.72635	-2.144955	0.493101	-0.484106	-0.838298	4.4345	1.049385	7.110988	-18.605436	-53.903711	-23.476154	-0.398052	-0.049829	-0.841718	9.796554	0.238057	0.425299	-9.578942	4.960255	2.130065	-0.516715	-0.292771	0.064265
-0.236738	3.022391	9.456785	0.366909	-1.971083	-2.210528	0.451154	-0.531352	-0.798851	4.956885	1.330257	7.348664	-19.61732	-48.772064	-26.909358	-0.384926	-0.019113	-0.844001	9.681823	0.239069	0.602819	-11.323799	3.063758	1.534169	-0.53041	-0.295454	0.110779
-0.078005	2.559839	8.775958	0.519856	-1.84431	-2.484924	0.522514	-0.543468	-0.811258	5.008214	2.062256	7.123931	-21.049864	-42.552913	-28.63662	-0.359419	-0.050675	-0.828196	9.969046	-0.170116	0.127335	-10.06114	3.567833	0.54917	-0.503015	-0.308759	0.065173
-0.927132	3.022165	9.272864	-0.492033	-2.004083	-2.361934	0.479381	-0.514802	-0.817042	3.603113	1.725911	5.96184	-22.53866	-33.567703	-31.415339	-0.359564	-0.021106	-0.815853	9.56076	0.122445	0.420403	-9.879435	3.450551	0.12119	-0.488899	-0.292363	0.064406
-0.51967	3.023322	9.621777	-0.982547	-2.162467	-2.148418	0.479381	-0.514802	-0.817042	1.240837	1.561244	5.798853	-25.321612	-14.74614	-35.669411	-0.359639	-0.036427	-0.81485	9.445084	0.529989	0.599653	-10.721228	2.626986	-0.391399	-0.516368	-0.25956	0.047063
-0.299353	2.734019	9.1702	-1.013752	-2.192299	-2.240818	0.466404	-0.538441	-0.823937	0.721006	1.451842	8.392091	-16.786754	0.395012	-36.868343	-0.411173	-0.020335	-0.8291	9.855415	-0.168857	0.364762	-10.723142	2.661674	-0.788873	-0.544601	-0.292353	0.048597
-0.239089	3.194233	9.343803	-1.044564	-2.160667	-2.33222	0.508365	-0.508494	-0.845892	-0.04975	1.790373	7.357147	-7.586502	7.229526	-37.317024	-0.385742	-0.067218	-0.812291	10.14762	0.120353	0.251687	-9.860543	2.790291	-1.098238	-0.530552	-0.293802	0.079723
-0.466704	2.792549	9.394513	-1.043177	-2.039477	-2.176913	0.493502	-0.515176	-0.817391	-0.287589	1.959511	7.012616	-2.27779	16.673537	-36.509852	-0.372615	-0.036502	-0.814574	9.912116	0.353445	0.308181	-11.10289	2.275283	-2.008155	-0.516711	-0.311442	0.111686
-0.581378	3.022398	9.393251	-0.490723	-1.913973	-2.176463	0.480138	-0.525045	-0.827702	-1.16998	1.735047	6.088059	-6.519348	35.120889	-38.795879	-0.424814	-0.037874	-0.799121	9.801921	0.297369	0.725081	-11.106203	2.623121	-3.110044	-0.530898	-0.327013	0.096925
-0.69799	2.849674	9.276594	-0.55037	-1.637322	-2.202464	0.464117	-0.490414	-0.809448	0.706312	7.089473	13.605259	-11.914772	41.329424	-32.974034	-0.397902	-0.019188	-0.843726	10.035495	-0.052369	0.548279	-10.893214	2.691381	-3.722382	-0.517199	-0.343001	0.097832
-0.351164	2.907591	9.454076	-0.026306	-1.330698	-1.922974	0.522486	-0.508869	-0.846241	16.074843	4.018563	13.585639	-9.420526	68.891359	-43.147822	-0.3721	-0.049679	-0.84227	10.210882	-0.285572	0.430777	-10.744331	2.577772	-4.516988	-0.531316	-0.359398	0.098599
-0.411759	2.906909	9.282403	-0.484598	-1.243082	-1.705553	0.467161	-0.548684	-0.834597	-21.479624	-24.652206	-1.608379	143.957624	-16.241888	-12.73637	-0.38441	-0.032289	-0.871697	9.920359	0.122871	0.72654	-9.66796	2.617917	-5.071189	-0.489734	-0.357133	0.067754
-0.409739	3.194599	9.397316	-0.665528	-0.876895	-1.54574	0.494259	-0.525419	-0.828051	-4.544164	4.052	7.264749	-35.408031	83.315778	-12.10637	-0.398052	-0.049829	-0.841718	9.390199	0.647265	0.838675	-9.173004	3.020198	-5.349955	-0.503015	-0.308759	0.065173
-0.296551	3.481482	9.343896	0.008491	-0.873052	-1.608954	0.49313	-0.518705	-0.803315	-11.671467	11.443275	5.592996	15.417764	47.637673	-39.917599	-0.371579	-0.002645	-0.85963	9.806303	-0.166497	0.902824	-7.940598	2.871054	-5.292584	-0.503224	-0.324952	0.06601
-0.353433	2.96455	9.340611	0.069547	-0.87207	-1.67045	0.480153	-0.542344	-0.81021	2.686808	4.546925	9.115477	2.927191	80.788598	-38.79644	-0.345853	-0.048457	-0.857171	9.56076	0.122445	0.420403	-7.659248	3.361492	-5.295943	-0.517061	-0.325982	0.081467
-0.180431	2.792342	9.40008	0.406205	-0.96304	-1.64223	0.479767	-0.528573	-0.813626	0.391352	2.072788	9.178314	-2.907715	80.134471	-48.548468	-0.357862	0.030214	-0.890613	9.974973	0.121747	0.488013	-6.823339	3.885779	-5.423719	-0.489245	-0.325574	0.081608
-0.468149	3.25184	9.33959	0.468701	-0.96623	-1.335779	0.493487	-0.497877	-0.834883	-0.196522	1.510039	8.542715	-14.619283	82.338404	-47.426262	-0.344823	-0.07481	-0.912563	10.038526	0.064525	0.728494	-6.854396	4.134488	-5.822093	-0.530831	-0.309168	0.065032
-0.814974	3.193924	9.162109	0.221344	-1.211493	-1.492394	0.49273	-0.487634	-0.824222	-0.656399	1.172919	8.532759	-19.473542	88.978766	-50.662393	-0.331766	0.000795	-0.903507	9.557728	0.005551	0.240188	-6.947344	4.290259	-6.128113	-0.544668	-0.310198	0.08049
0.042936	2.905853	9.120751	0.190926	-1.118397	-1.582798	0.507994	-0.512023	-0.831816	0.611404	2.353631	8.73027	-25.851461	92.556088	-52.419781	-0.331326	-0.027702	-0.930199	9.566957	0.298157	0.780586	-6.703519	4.358631	-6.740549	-0.488895	-0.311034	0.111826
-0.928328	3.136806	9.216494	-0.052675	-0.96762	-1.426306	0.478995	-0.501031	-0.820457	-0.062373	1.679574	9.451508	-24.326247	95.942304	-51.799195	-0.33103	-0.02663	-0.944549	9.74329	-0.341579	0.661354	-6.958316	4.09378	-7.838562	-0.503641	-0.357337	0.067684
-0.294117	3.194757	9.456396	-0.113611	-0.968949	-1.334147	0.492001	-0.51199	-0.778579	-0.744649	2.920566	9.947801	-26.596136	104.579261	-50.821173	-0.3185	-0.058268	-0.928468	9.800956	0.239046	0.664927	-7.205788	4.032343	-7.898494	-0.517065	-0.307311	0.034047
-0.92709	2.964723	9.272623	0.192083	-1.090446	-1.337002	0.479781	-0.545872	-0.796134	-2.189852	2.30334	9.577219	-21.895319	110.0193	-48.882942	-0.291738	-0.070222	-0.971065	9.922155	0.297594	0.847096	-8.04474	3.420699	-8.198146	-0.517132	-0.325156	0.06594
-0.468107	3.194399	9.339349	-0.389467	-1.126678	-1.090571	0.493887	-0.528948	-0.813975	-2.118835	3.48679	10.315739	-25.922445	116.575867	-47.218041	-0.32963	-0.036591	-1.015294	9.508481	0.065987	0.778497	-8.914233	2.994692	-8.712498	-0.503362	-0.341971	0.082375
-0.581668	3.424489	9.39494	-0.415989	-0.82576	-0.533579	0.521371	-0.519454	-0.804013	-2.291793	2.360408	10.197884	-21.099784	117.481178	-40.392742	-0.329184	-0.004878	-1.031651	9.502419	-0.1678	0.418066	-9.934853	2.717614	-8.890844	-0.532083	-0.406323	0.070055
-0.345928	3.368329	9.740271	-0.351221	-0.397312	-0.342794	0.492744	-0.504934	-0.806731	-2.231895	3.036408	10.369581	-24.333875	118.866274	-33.538231	-0.276915	-0.048395	-1.058442	9.680433	-0.109882	0.481522	-10.371037	2.290009	-9.101149	-0.531107	-0.343205	0.097762
-0.239048	3.136792	9.343562	-0.10502	-0.180001	-0.431975	0.453012	-0.513711	-0.869231	-2.577179	2.980725	10.36228	-24.607476	124.70088	-26.667796	-0.289515	0.028132	-1.063185	9.503249	-0.051401	0.478468	-10.530172	1.95738	-9.526833	-0.517199	-0.343001	0.097832
-0.353557	3.136874	9.341335	-0.069699	0.244826	0.065515	0.492744	-0.504934	-0.806731	-2.443246	3.26292	11.271169	-23.305553	130.639939	-18.68519	-0.314952	0.014805	-1.090329	9.564081	0.588042	0.662008	-10.38141	1.657711	-10.076031	-0.5035	-0.358989	0.09874
-0.29189	3.19524	9.570102	-0.00861	0.308314	-0.086969	0.479395	-0.532101	-0.79955	-2.907827	3.488962	11.091768	-19.844298	136.302216	-11.0734	-0.262087	0.033641	-1.135485	9.446008	-0.341399	0.536038	-9.738358	1.42005	-10.535631	-0.489596	-0.340114	0.051389
-0.006566	2.965025	9.517851	0.512156	0.405375	-0.301566	0.49273	-0.487634	-0.824222	-2.151815	2.642841	11.389971	-19.460316	140.341554	-4.8982	-0.210334	0.0033	-1.134581	9.802171	-0.283638	0.662702	-9.924917	1.391317	-10.7793	-0.51762	-0.356715	0.052086
-0.350134	3.022715	9.511411	0.789144	0.434614	-0.056544	0.521728	-0.498626	-0.835581	-1.919459	2.811496	11.508228	-22.325662	141.319911	-0.759828	-0.248306	-0.038598	-1.188141	9.744141	0.239675	0.78364	-9.55257	1.201859	-10.076857	-0.545086	-0.342583	0.082164
-0.354712	3.194075	9.284723	0.818918	0.374684	-0.180276	0.478266	-0.525387	-0.774814	-1.342165	2.585143	11.576767	-25.533976	139.51404	2.148292	-0.207677	0.012947	-1.263728	9.863408	0.181577	0.845501	-9.150429	1.200779	-9.833825	-0.531178	-0.342379	0.082234
-0.927872	2.504949	9.213839	1.187009	0.406785	-0.150146	0.479367	-0.497503	-0.834533	-1.281836	3.035822	11.748274	-27.749769	135.520238	4.233916	-0.220578	0.028193	-1.264456	9.745916	-0.050457	0.842311	-8.871117	1.198309	-9.498659	-0.531107	-0.343205	0.097762
-0.004587	3.310157	9.633005	0.789297	0.496773	-0.116871	0.45114	-0.514053	-0.816343	-0.699167	2.528007	12.043135	-27.664009	130.214757	5.198523	-0.19411	0.015166	-1.292703	9.739584	-0.168093	0.482375	-8.686713	1.23114	-9.652286	-0.503571	-0.358163	0.083212
-0.011019	2.96406	9.290439	0.760635	0.61608	0.19183	0.48011	-0.490446	-0.862685	-0.700484	2.58429	11.986542	-26.802077	125.052729	4.438795	-0.129011	0.001293	-1.307428	9.741379	0.00663	0.60293	-8.467812	1.536553	-9.532294	-0.490222	-0.388691	0.053901
-0.297292	2.964267	9.284871	1.406533	0.862853	0.377989	0.480153	-0.542344	-0.81021	-0.343349	2.133426	12.503173	-26.364064	120.387813	1.772322	-0.113968	0.008871	-1.408152	10.221212	0.00728	1.031082	-8.50166	1.324836	-9.775645	-0.531457	-0.357745	0.067544
-0.467118	3.366965	9.396926	1.5903	0.86406	0.346812	0.522128	-0.529697	-0.814673	-0.235256	2.020265	12.165658	-24.930952	116.111873	-2.245895	-0.087866	0.039662	-1.410711	9.621956	-0.342051	0.479432	-8.471415	1.357112	-9.928711	-0.57311	-0.359184	0.082861
