1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.4096	1.8665	9.5167	0.3755	-0.1137	0.2236	0.6479	0.0322	-1.5653	2.3882	1.5039	9.4191	0.0093	-0.0826	0.0085	-0.3106	-0.93	-0.9403	9.1149	2.6985	0.2957	0.8687	0.2659	-0.1371	-0.6901	-0.4899	-0.8646
-1.416	2.3754	9.2355	0.4976	-0.0804	0.1017	0.6317	0.0114	-1.5664	2.0955	1.562	9.01	-0.0219	-0.1435	0.0068	-0.328	-0.9758	-0.8761	9.878	2.5849	0.3696	0.5609	0.1487	-0.203	-0.7284	-0.4819	-0.9091
-1.1758	2.2062	9.6352	0.4056	-0.1774	0.2524	0.5982	-0.0073	-1.5461	2.2205	1.4464	9.5888	0.0093	-0.1118	-0.023	-0.3281	-0.9527	-0.8975	9.5182	2.359	-0.0459	0.5306	0.1179	-0.1734	-0.6912	-0.5081	-0.8818
-1.4173	2.4319	9.1791	0.4061	-0.0913	0.3787	0.6129	0.0127	-1.5893	1.8237	1.4473	9.6966	0.0383	-0.1782	0.0683	-0.3458	-0.9524	-0.876	9.6448	2.4717	0.4233	0.4081	-0.1249	-0.2164	-0.7098	-0.4592	-0.9126
-1.3013	2.2054	9.1811	0.2232	-0.0802	0.2551	0.5967	-0.008	-1.5905	2.2123	1.2138	9.1271	-0.1427	-0.017	-0.0223	-0.3109	-1	-0.8985	9.2382	2.132	0.5904	0.4379	-0.063	-0.2753	-0.6547	-0.4584	-0.9103
-1.183	2.0924	9.2962	0.4973	-0.1448	0.1612	0.6519	0.0108	-1.4992	2.5021	0.9234	9.3629	0.0708	-0.1114	-0.0533	-0.3307	-0.9794	-0.9649	9.4045	2.189	0.127	0.3473	-0.2164	-0.1898	-0.7098	-0.5308	-0.8782
-1.2388	2.5455	9.4088	0.4664	-0.2114	0.2823	0.6162	-0.009	-1.5454	2.1076	1.4467	9.6443	-0.0824	-0.198	-0.1185	-0.3306	-1.0024	-0.9436	9.5825	2.9248	0.2466	0.2517	-0.1192	-0.4319	-0.673	-0.4586	-0.911
-1.4184	2.3186	9.1224	0.3465	0.1666	0.1712	0.6673	0.0313	-1.5202	2.4414	1.1554	9.1891	-0.0207	-0.0206	0.0096	-0.3287	-0.9767	-0.8983	9.4713	2.5849	0.5364	0.2827	-0.1809	-0.4354	-0.7098	-0.4592	-0.9126
-1.4063	2.4329	9.6872	0.5288	0.0312	0.3215	0.6137	0.0131	-1.5672	2.3873	1.3878	9.3613	-0.0197	-0.1624	-0.2405	-0.311	-0.977	-0.9198	9.6412	2.5851	0.2481	0.1915	-0.0591	-0.3042	-0.6933	-0.5445	-0.9162
-1.4113	2.5457	9.4616	0.468	0.0756	0.076	0.6339	0.0125	-1.5	1.8816	0.9249	9.6971	-0.0828	-0.1117	0.007	-0.3287	-0.9767	-0.8983	9.6437	2.3019	0.3651	0.3749	-0.0602	-0.3987	-0.6947	-0.5852	-0.9291
-1.2423	2.3753	9.2391	0.437	-0.0247	0.2576	0.6479	0.0322	-1.5653	2.049	1.0985	9.5275	-0.0239	-0.0939	0.2549	-0.3479	-0.9321	-0.9638	9.2824	2.6422	-0.1093	0.4398	0.0258	-0.0846	-0.6749	-0.4725	-0.9497
-1.072	1.9786	9.0726	0.1936	0.0788	0.1678	0.6324	0.0118	-1.5443	2.0507	1.3888	9.6432	0.0083	-0.1163	0.0694	-0.3276	-0.9057	-0.9179	9.2333	2.6418	0.3565	0.4402	-0.0967	-0.0911	-0.7098	-0.5308	-0.8782
-1.4077	2.7158	9.6313	0.5898	0.0489	-0.0788	0.5975	-0.0077	-1.5683	2.3327	1.214	9.4753	0.0732	0.1051	-0.0792	-0.3081	-0.8803	-0.8942	9.3493	2.6418	0.3005	0.3748	-0.0295	-0.397	-0.7276	-0.4862	-0.8876
-1.3568	2.2623	9.2929	0.4975	-0.1126	0.1314	0.6277	0.0796	-1.5209	2.5566	1.0973	9.2488	-0.0512	-0.1371	-0.1168	-0.2921	-0.9524	-0.9183	9.4032	2.7552	0.0681	0.6524	-0.1564	-0.3749	-0.7268	-0.4904	-0.8661
-1.1834	2.6018	9.2972	0.406	-0.107	0.0696	0.6368	-0.0328	-1.5229	2.4473	0.8656	9.4771	-0.0191	-0.0425	-0.1761	-0.3099	-0.9291	-0.9181	9.8744	2.8682	0.1942	0.5894	-0.0315	-0.4608	-0.709	-0.4634	-0.8911
-1.4162	2.6019	9.2359	0.4365	-0.1124	0.1621	0.6511	0.0105	-1.5214	2.2705	1.0977	9.1858	-0.0809	-0.0151	-0.0834	-0.3098	-0.9521	-0.8968	9.5275	2.585	0.4208	0.714	0.1169	-0.2678	-0.673	-0.4586	-0.911
-1.0626	2.4324	9.5251	0.2837	-0.1695	0.1597	0.6331	0.0122	-1.5221	2.3362	1.0981	9.6482	0.0102	0.0096	0.0106	-0.3102	-0.9991	-0.8763	9.4102	2.8681	0.4182	0.744	-0.0653	-0.4017	-0.6366	-0.4806	-0.9052
-1.1834	2.6018	9.2972	0.3138	-0.2378	0.2809	0.6497	0.0097	-1.5657	2.1049	1.1563	9.471	-0.1124	-0.019	0.0088	-0.3294	-0.9776	-0.9205	9.4606	2.6986	0.0109	0.4691	0.1188	-0.1729	-0.6914	-0.4589	-0.9118
-1.298	2.7152	9.3515	0.4362	-0.1708	0.0984	0.6357	-0.0099	-1.5003	2.05	1.1566	9.5852	0.0096	-0.0811	-0.0223	-0.3478	-0.9552	-0.9425	9.2285	2.7552	0.1229	0.4709	-0.0665	-0.0898	-0.6933	-0.5445	-0.9162
-1.0649	2.3189	9.412	0.4663	-0.2376	0.1888	0.6123	0.0592	-1.4999	2.4562	0.6921	9.9383	0.1032	0.0139	-0.1119	-0.2902	-0.9266	-0.8731	8.9941	2.8119	0.1181	0.3174	-0.0648	-0.0575	-0.7282	-0.5311	-0.879
-0.6646	2.488	9.195	0.4058	-0.1437	0.1918	0.6306	0.0343	-1.5439	2.105	1.0983	9.4709	-0.0509	-0.0478	-0.053	-0.3131	-0.9797	-0.9864	8.9847	2.3594	-0.3485	0.4998	0.027	-0.209	-0.712	-0.4956	-0.947
-1.4039	2.4897	9.8002	0.3138	-0.2378	0.2809	0.6663	0.0541	-1.4977	1.8787	1.331	9.5822	0.1016	-0.0227	0.0107	-0.3283	-0.9067	-0.9401	9.6472	2.5282	0.54	0.6203	0.0288	-0.4268	-0.7076	-0.4944	-0.8438
-1.4195	2.2053	9.0658	0.4968	-0.2429	0.2813	0.6299	0.0339	-1.566	2.4506	1.4462	9.7085	0.0118	0.0754	-0.0805	-0.3655	-0.9549	-0.921	9.463	2.7551	0.1276	0.7408	-0	-0.6462	-0.6928	-0.4996	-0.9247
-1.5799	2.2632	9.6832	0.4971	-0.171	0.0678	0.6857	0.0064	-1.5642	2.1551	1.3299	9.1262	-0.1128	-0.0497	0.0081	-0.3097	-0.9751	-0.8755	9.4032	2.5288	0.0683	0.8354	0.0871	-0.4253	-0.6358	-0.4848	-0.8837
-1.5912	2.8849	9.1764	0.3767	0.1028	0.2	0.6695	-0.0144	-1.5654	2.2774	1.5043	9.5899	-0.1436	-0.0799	0.0072	-0.3299	-1.0015	-0.9214	9.4737	2.415	0.6533	0.4967	-0.0297	-0.491	-0.6723	-0.5346	-0.8552
-1.0057	2.1492	9.4693	0.4068	0.0406	0.198	0.6151	0.0138	-1.5228	2.1615	0.75	9.4139	-0.1745	-0.0809	0.0377	-0.3098	-0.9521	-0.8968	9.1735	2.5852	0.297	0.4356	-0.1207	-0.4953	-0.692	-0.5038	-0.9032
-1.1204	2.3192	9.5237	0.2842	-0.0744	0.1012	0.6299	0.0339	-1.566	2.0433	1.3303	9.2394	-0.2663	-0.0208	0.1	-0.344	-0.9036	-0.8521	9.4665	2.8682	0.3026	0.3763	-0.2449	-0.3465	-0.672	-0.5121	-0.8595
-1.4109	2.0362	9.4606	0.2546	0.077	0.1679	0.6137	0.0131	-1.5672	2.3329	1.0979	9.4752	0.0386	-0.1767	0.0375	-0.3077	-0.9494	-0.8302	9.4116	2.4718	0.4769	0.3464	-0.1847	-0.2501	-0.7093	-0.4859	-0.8868
-0.8913	2.3754	9.4157	0.3152	0.0049	0.3508	0.6493	0.033	-1.521	2.4393	1.1553	9.0737	-0.144	-0.0814	0.038	-0.3096	-0.9982	-0.8541	9.1101	2.6987	0.0622	0.4398	-0.4923	-0.2672	-0.672	-0.5121	-0.8595
-1.0701	2.7713	9.1871	0.0106	0.0794	0.2598	0.636	-0.0331	-1.5451	2.0463	1.4465	9.4125	0.0711	-0.0515	-0.0211	-0.3825	-0.9536	-0.8773	9.4629	2.8118	0.1276	0.8063	-0.3719	-0.4495	-0.6733	-0.4811	-0.9068
-1.5258	2.5459	9.5156	0.0396	-0.1859	0.0041	0.6155	-0.0094	-1.5676	2.329	1.5039	9.3027	0.072	-0.0178	-0.0821	-0.3282	-0.9297	-0.9188	9.463	2.5287	0.1278	0.7452	-0.5849	-0.4914	-0.7298	-0.5226	-0.922
-1.224	2.2638	10.0857	0.1614	-0.2305	0.219	0.6346	0.0129	-1.4778	2.4493	0.9818	9.5926	0.013	0.1106	-0.1723	-0.3289	-0.9306	-0.941	9.7559	2.9249	0.1334	0.8347	-0.3387	-0.6339	-0.6917	-0.4814	-0.9075
-1.4126	2.6588	9.4054	0.2236	-0.0127	0.134	0.6169	-0.0086	-1.5232	1.9218	1.272	8.8334	-0.0797	0.0785	-0.1121	-0.2921	-0.9524	-0.9183	9.7596	2.585	0.3088	0.8015	-0.0606	-0.7429	-0.7103	-0.5041	-0.904
-0.6524	2.2627	9.7591	0.3145	-0.1224	0.4391	0.5809	-0.0053	-1.5247	2.617	0.9813	9.4228	0.0396	-0.1138	0.008	-0.3111	-0.9539	-0.9412	9.2872	2.4155	0.1244	0.7735	-0.2163	-0.565	-0.6369	-0.503	-0.9009
-1.4064	2.5461	9.6874	0.4065	-0.0224	0.2267	0.649	0.0562	-1.4763	2.5024	1.3297	9.421	0.0711	-0.0515	-0.0211	-0.3306	-1.0024	-0.9436	9.6389	2.3588	0.1315	0.7443	-0.0352	-0.3691	-0.709	-0.4634	-0.8911
-1.3594	2.5451	9.1805	0.5894	-0.0305	0.2887	0.6364	-0.0096	-1.4782	2.0457	1.1563	9.3545	0.0106	-0.1936	-0.241	-0.3636	-0.9061	-0.8971	9.1219	2.8114	0.6458	0.5329	-0.0071	-0.0251	-0.6914	-0.5306	-0.8775
-1.1229	2.3756	9.4109	0.4363	-0.1446	0.1919	0.6317	0.0114	-1.5664	2.0413	1.2141	9.1239	0.1616	-0.0882	0.0715	-0.3483	-1.0021	-0.9221	9.5217	2.472	0.1291	0.7781	-0.0702	-0.1233	-0.6912	-0.5081	-0.8818
-0.7779	2.3751	9.3053	0.4676	0.0066	0.2279	0.618	-0.0315	-1.5458	2.16	0.982	9.3565	0.1638	-0.0194	-0.0813	-0.3276	-0.9057	-0.9179	9.8182	2.6416	0.3099	0.5634	-0.3424	-0.1671	-0.6533	-0.4894	-0.863
-1.1205	2.4324	9.5239	0.4363	-0.1386	0.0687	0.5824	-0.0045	-1.4804	2.0942	1.0976	8.8941	-0.0509	-0.0771	-0.0845	-0.3483	-1.0021	-0.9221	9.2334	2.4153	0.3567	0.7771	-0.4041	-0.327	-0.6923	-0.5263	-0.899
-1.8683	2.4333	9.7339	0.1919	-0.2284	0.1574	0.6339	0.0125	-1.5	2.2708	0.9236	9.1856	-0.0216	-0.1713	-0.0556	-0.294	-0.9782	-0.9635	9.5204	2.5853	0.0706	0.742	-0.3063	-0.6625	-0.6177	-0.507	-0.8786
-0.9554	2.6013	9.1327	0.3449	-0.133	0.0069	0.6529	-0.012	-1.5218	2.5627	1.3298	9.5951	0.1032	0.0139	-0.1119	-0.3287	-0.9767	-0.8983	9.5814	2.6418	0.1885	0.9294	-0.4042	-0.4522	-0.7109	-0.4774	-0.9298
-1.1192	2.3193	9.5801	0.2832	-0.2662	0.249	0.6108	0.0584	-1.5442	2.4467	1.2138	9.4775	-0.0806	0.0448	-0.0512	-0.3306	-1.0024	-0.9436	9.5192	2.642	0.0122	0.892	-0.3948	-1.0093	-0.6898	-0.4674	-0.8688
-0.8927	2.6017	9.3597	0.3452	-0.0746	0.0705	0.6159	0.0142	-1.5007	2.2204	0.8661	9.5305	-0.0201	0.0116	-0.0205	-0.3287	-0.9767	-0.8983	9.4081	2.3021	0.302	0.9531	-0.1817	-0.9674	-0.6893	-0.4942	-0.8431
-1.2461	2.6014	9.0702	0.345	-0.1083	0.1311	0.6133	0.0363	-1.5225	1.6476	1.2731	9.4048	0.0714	0.0085	0.0111	-0.3649	-0.9309	-0.9202	9.8242	2.5847	0.6018	1.014	-0.0902	-0.994	-0.6909	-0.4856	-0.886
-1.0687	2.4318	9.2428	0.1926	-0.1055	0.1616	0.6368	-0.0328	-1.5229	2.1055	0.8082	9.4706	-0.1143	-0.1741	0.0361	-0.3118	-0.9549	-0.9633	9.1723	2.6985	0.2385	1.0464	-0.0625	-0.8378	-0.7087	-0.5126	-0.861
-1.1166	2.0931	9.6926	0.4368	-0.0479	0.1026	0.6335	-0.011	-1.5668	1.8736	1.2146	9.2937	-0.2641	0.0773	-0.0212	-0.3097	-0.9751	-0.8755	9.7548	2.8117	0.0751	1.1107	0.0852	-0.5515	-0.6711	-0.4447	-0.8724
-1.5294	2.4889	9.3462	0.5894	-0.026	0.1963	0.6111	0.0352	-1.5889	2.1643	0.9823	9.5872	0.038	-0.1797	0.0991	-0.3473	-0.9082	-0.963	9.6389	2.4154	0.1315	1.2357	0.1418	-0.3634	-0.6717	-0.4896	-0.8638
-1.1254	2.5452	9.2983	0.3467	0.2063	-0.0125	0.649	0.0094	-1.5879	2.1028	1.0982	9.3555	0.0686	-0.1802	0.0994	-0.2928	-0.9533	-0.9405	9.4067	2.6984	0.2432	1.2985	-0.1046	-0.346	-0.7276	-0.4862	-0.8876
-1.1324	2.0351	8.9586	0.4375	0.0749	0.1067	0.6368	-0.0328	-1.5229	2.2757	1.2141	9.4743	-0.0828	-0.1117	0.007	-0.3106	-0.93	-0.9403	9.1757	3.2079	0.4131	1.5116	0.2002	-0.4244	-0.7292	-0.4776	-0.9306
-1.7623	2.6022	9.2851	0.2244	0.1408	0.1391	0.6144	0.0135	-1.545	2.2756	1.2721	9.4743	-0.1168	-0.3321	0.1251	-0.2906	-0.9736	-0.8526	9.463	2.5287	0.1278	1.6044	-0.0456	-0.4692	-0.7087	-0.5126	-0.861
-1.182	2.3189	9.3531	0.1021	0.0813	0.1676	0.6288	0.0567	-1.5435	2.2138	0.9817	9.1845	0.0702	-0.1436	-0.0232	-0.3303	-0.9324	-0.9854	9.1759	2.6984	0.4136	1.4509	0.078	-0.3995	-0.7101	-0.4816	-0.9083
-1.2414	2.8849	9.2965	0.377	0.1643	0.2021	0.6335	-0.011	-1.5668	2.3851	1.3877	9.2459	-0.2051	-0.1096	0.0059	-0.33	-0.9785	-0.9427	9.3457	2.8684	0.1251	1.4515	0.199	-0.3	-0.6914	-0.5306	-0.8775
-1.2386	2.2058	9.4081	0.4058	-0.1452	0.2226	0.6313	0.0346	-1.5217	2.1003	1.2721	9.2404	-0.0532	-0.0582	0.1628	-0.311	-0.977	-0.9198	9.8229	2.8113	0.5433	1.6372	0.1949	-0.2087	-0.6917	-0.4814	-0.9075
-1.3028	2.6582	9.1255	0.3756	-0.0874	0.317	0.6486	0.0326	-1.5431	2.1077	0.7503	9.5858	-0.1146	-0.2048	0.0354	-0.3301	-0.9555	-0.964	9.6389	2.3022	0.1316	1.573	0.3213	-0.3874	-0.7455	-0.5132	-0.8626
-1.1733	2.0932	9.7478	0.3767	0.1073	0.1076	0.5953	0.038	-1.5232	2.1565	1.1559	9.1837	-0.2354	-0.1076	-0.0252	-0.2902	-0.9266	-0.8731	9.5861	2.6982	0.4219	1.5712	0.5066	-0.4706	-0.6922	-0.4546	-0.9333
-1.2388	2.5455	9.4088	0.4058	-0.1497	0.315	0.6108	0.0584	-1.5442	1.9317	1.1565	9.3524	0.0087	-0.2025	-0.056	-0.3648	-0.9539	-0.8988	9.463	2.7551	0.1276	1.4173	0.3566	-0.5394	-0.6909	-0.5573	-0.8517
-1.1351	2.4877	8.8466	0.5585	-0.1113	0.07	0.6011	-0.0526	-1.5691	2.1006	1.7364	9.2986	-0.0531	-0.1459	0.0682	-0.328	-0.9758	-0.8761	9.3516	2.9248	0.4169	1.3235	0.4819	-0.625	-0.6722	-0.4629	-0.8896
-1.2409	2.0358	9.2949	0.6189	-0.2231	0.4366	0.6273	0.056	-1.5878	2.3361	1.1561	9.6483	-0.1455	-0.118	0.1606	-0.3484	-0.9791	-0.9434	9.6423	2.8681	0.3062	1.2307	0.4229	-0.6894	-0.692	-0.5038	-0.9032
-0.9515	2.262	9.3014	0.5586	-0.0881	0.225	0.6339	0.0125	-1.5	1.9928	1.2727	9.5843	-0.0856	-0.3004	0.0952	-0.3276	-0.9057	-0.9179	9.4606	2.642	0.011	1.4153	0.207	-0.7643	-0.6906	-0.5348	-0.856
-1.2325	2.1498	9.6903	0.4978	-0.0526	0.1643	0.6335	-0.011	-1.5668	1.9348	1.2728	9.5255	-0.1162	-0.2707	0.1265	-0.2915	-0.9285	-0.9174	9.2262	2.6987	0.0062	1.2316	0.1779	-0.7024	-0.6738	-0.4543	-0.9325
-1.0565	2.3763	9.8073	0.4683	0.128	0.2629	0.6216	-0.0764	-1.5466	2.2184	1.3883	9.4734	0.067	-0.1876	0.2535	-0.347	-0.9773	-0.899	9.5861	2.8114	0.4218	1.0809	0.0234	-0.4926	-0.675	-0.5442	-0.9154
-1.0638	2.4322	9.4687	0.5893	-0.0582	0.2261	0.5856	-0.073	-1.5481	2.5009	0.9814	9.3053	-0.0235	-0.2678	0.0348	-0.33	-0.9785	-0.9427	9.4102	2.8115	0.4182	1.1092	-0.0955	-0.7471	-0.7287	-0.5044	-0.9048
-1.2884	2.8293	9.8033	0.3159	0.1458	-0.0147	0.6317	0.0114	-1.5664	2.505	1.0977	9.5361	-0.0849	-0.2682	0.0651	-0.3123	-1.0018	-0.9429	9.2906	2.9249	0.299	0.9868	0.0272	-0.6466	-0.672	-0.5121	-0.8595
-1.5307	2.602	9.2899	0.4981	0.0088	0.1664	0.6526	0.0112	-1.4771	1.9858	0.9821	9.1802	-0.0815	-0.135	-0.1479	-0.3269	-0.9279	-0.8744	9.3506	2.5285	0.3589	0.9562	0.0884	-0.6121	-0.6931	-0.522	-0.9204
-1.2408	1.9226	9.2947	0.376	-0.017	0.1343	0.6162	-0.009	-1.5454	1.8813	1.099	9.6973	-0.1146	-0.1756	0.067	-0.2908	-0.9506	-0.8739	9.7561	2.472	0.1338	1.1117	0.023	-0.4928	-0.7106	-0.5266	-0.8997
-1.6475	2.319	9.2305	0.4367	-0.0817	0.1631	0.6331	0.0122	-1.5221	2.3225	0.9232	8.8983	-0.1727	-0.0135	-0.0842	-0.3087	-0.8812	-0.9164	9.2287	2.2457	0.1234	1.0782	-0.0338	-0.7435	-0.6731	-0.5303	-0.8767
-1.5318	2.4321	9.2331	0.4973	-0.1358	-0.0236	0.6504	0.0101	-1.5435	2.2207	1.3304	9.5887	-0.0834	-0.1731	0.0056	-0.3673	-1.0037	-0.9449	9.3423	2.359	-0.0495	1.232	0.2688	-0.6356	-0.7309	-0.5408	-0.9392
-1.0094	2.2621	9.3002	0.4668	-0.1424	0.1303	0.6368	-0.0328	-1.5229	1.9903	1.5047	9.4692	-0.1446	-0.1136	0.0681	-0.3476	-1.0012	-0.8999	9.4163	2.4715	0.7104	1.1113	0.0235	-0.5238	-0.7295	-0.5001	-0.9263
-1.118	2.2628	9.6365	0.4368	-0.0494	0.1334	0.6537	-0.0116	-1.4996	1.9919	1.795	9.5849	-0.0225	-0.2634	-0.0577	-0.3287	-0.9767	-0.8983	9.7009	2.9247	0.3073	1.0227	0.1111	-0.1775	-0.7468	-0.5538	-0.8755
-1.1868	2.3751	9.1274	0.0396	-0.1934	0.1581	0.6173	-0.0318	-1.568	2.2173	1.4462	9.4158	-0.1457	-0.3534	-0.0609	-0.3129	-1.0028	-0.9651	9.4079	2.6984	0.3016	1.0203	0.2668	-0.3242	-0.6909	-0.4856	-0.886
-1.3039	2.4882	9.0687	0.4686	0.1924	0.2033	0.6475	0.0554	-1.5206	2.1027	1.1562	9.3556	0.0062	-0.2728	0.1276	-0.3475	-1.0243	-0.8786	9.4043	2.9816	0.1262	1.3567	0.2952	-0.4802	-0.6747	-0.4501	-0.954
-1.066	2.149	9.3552	0.4077	0.2001	0.08	0.6501	0.0333	-1.4988	2.0439	1.5624	9.2973	-0.1757	-0.3499	-0.1228	-0.292	-0.9754	-0.897	9.1113	2.6986	0.1206	0.989	0.0242	-0.4608	-0.6925	-0.4771	-0.929
-1.1181	2.4326	9.6368	0.3155	0.0723	0.2297	0.6702	-0.014	-1.5432	1.8709	1.5046	9.1787	-0.0855	-0.3882	0.0006	-0.3469	-1.0003	-0.8777	9.5205	2.5287	0.0706	1.2003	0.4229	-0.6582	-0.7114	-0.4506	-0.9556
-1.2411	2.3188	9.2954	0.407	0.0728	0.1683	0.6357	-0.0099	-1.5003	2.1595	1.2722	9.3568	-0.1139	-0.2311	-0.0578	-0.3111	-0.9539	-0.9412	9.4653	2.755	0.2444	1.1092	-0.0041	-0.7112	-0.7084	-0.4902	-0.8653
-1.0095	2.3187	9.3003	0.3763	0.0399	0.2288	0.6291	0.0335	-1.5882	2.2758	1.156	9.4742	0.1635	-0.1378	-0.1766	-0.3104	-0.953	-0.919	9.5277	2.1321	0.4212	1.0467	0.181	-0.7319	-0.7257	-0.4723	-0.8489
-0.9937	2.3767	10.0343	0.4676	0.0096	0.1663	0.6331	0.0122	-1.5221	2.1041	0.9822	9.4131	-0.0843	-0.236	0.035	-0.2738	-0.9518	-0.9176	9.4725	2.4716	0.5948	1.0166	0.089	-0.7055	-0.7076	-0.4944	-0.8438
-1.1783	2.2626	9.5224	0.3152	0.0109	0.2276	0.6479	0.0322	-1.5653	2.2752	0.9239	9.4163	-0.0521	-0.2	-0.0874	-0.3117	-0.9779	-0.942	9.3459	2.3023	0.1257	1.0748	0.0927	-0.9847	-0.6736	-0.5036	-0.9025
-1.3028	2.6016	9.1254	0.4673	-0.0503	0.1334	0.6375	-0.0324	-1.5007	2.2735	1.272	9.359	-0.1102	0.0498	-0.1439	-0.2914	-0.9515	-0.8961	9.4043	2.8684	0.1263	1.2618	0.1173	-0.7679	-0.6539	-0.4626	-0.8888
-1.0044	2.0361	9.5256	0.8937	-0.1559	0.162	0.6533	-0.0352	-1.5665	2.3352	1.04	9.5905	0.0109	-0.046	-0.1141	-0.3286	-0.9997	-0.877	9.4079	2.755	0.3015	1.1722	-0.007	-0.5879	-0.7292	-0.4776	-0.9306
-0.6055	2.3749	9.2524	0.6184	-0.3078	0.2795	0.6151	0.0138	-1.5228	1.8732	1.4467	9.294	0.1936	0.0941	0.1068	-0.3097	-0.9751	-0.8755	9.2322	2.4154	0.2983	0.9596	0.0532	-0.3351	-0.692	-0.5038	-0.9032
-1.2879	2.15	9.802	0.5886	-0.1691	-0.0245	0.6317	0.0114	-1.5664	2.6206	1.3878	9.654	0.1026	-0.0476	-0.1133	-0.3103	-0.9761	-0.8976	9.5898	2.3584	0.5973	0.8667	0.1163	-0.362	-0.7122	-0.518	-0.9427
-1.4113	2.5457	9.4616	0.4971	-0.1785	0.2218	0.6151	0.0138	-1.5228	2.098	1.3881	9.1252	-0.1405	0.1395	-0.0804	-0.292	-0.9754	-0.897	9.177	2.6983	0.472	0.7114	0.151	-0.483	-0.7114	-0.5223	-0.9212
-1.1243	2.7151	9.3551	0.5273	-0.2453	0.3122	0.6342	-0.0107	-1.5447	1.8139	1.5047	9.1776	-0.1106	0.1068	-0.05	-0.3465	-0.9533	-0.8982	9.5157	2.6988	-0.163	0.8339	0.0891	-0.5492	-0.7451	-0.419	-0.9012
-1.0689	2.7148	9.2434	0.4968	-0.2354	0.1273	0.6317	0.0114	-1.5664	2.3888	1.0978	9.4186	0.1025	0.0694	0.0128	-0.2942	-0.9321	-1.0062	9.4043	2.925	0.1263	0.6471	0.0947	-0.7334	-0.7101	-0.5533	-0.874
-1.2472	2.4881	9.0135	0.4656	-0.3589	0.1539	0.6324	0.0118	-1.5443	2.102	0.924	9.2977	0.1029	-0.0461	-0.1442	-0.3112	-0.9309	-0.9625	9.5801	3.0382	0.1297	0.647	0.0339	-0.7677	-0.6723	-0.5346	-0.8552
-1.1276	2.1487	9.1846	0.3448	-0.148	0.3149	0.6339	0.0125	-1.5	1.8739	1.6208	9.3518	-0.0809	-0.0444	-0.1149	-0.2739	-0.9288	-0.9389	9.1701	2.3023	0.1221	0.5242	-0.117	-0.8058	-0.692	-0.5038	-0.9032
-1.3548	2.8286	9.4069	0.04	-0.1305	0.1294	0.6386	-0.0552	-1.5233	2.22	1.0982	9.5307	-0.1748	-0.1116	0.037	-0.3116	-1.0009	-0.9207	9.2296	2.925	0.1811	0.16	-0.271	-0.4392	-0.6728	-0.5078	-0.881
-1.0568	2.8291	9.8081	0.0708	-0.0654	0.0391	0.6515	-0.0127	-1.5661	2.2147	1.0398	9.2423	0.009	-0.201	-0.0868	-0.3287	-0.9767	-0.8983	9.4079	2.8116	0.3015	0.132	-0.4268	-0.2614	-0.7093	-0.4859	-0.8868
-1.0095	2.3187	9.3003	0.2837	-0.1665	0.0981	0.6303	0.0575	-1.4992	2.2733	1.388	9.3591	0.1928	-0.2027	-0.1161	-0.275	-0.9767	-0.9407	9.4606	2.7552	0.0109	0.1638	-0.2153	-0.0954	-0.6736	-0.5036	-0.9025
-1.4187	2.8281	9.1234	0.4366	-0.0861	0.2555	0.6368	-0.0328	-1.5229	1.9886	1.2144	9.3535	0.1918	-0.1487	0.0395	-0.3109	-1	-0.8985	9.4738	2.2451	0.6534	0.1907	-0.1495	-0.402	-0.7292	-0.4776	-0.9306
-0.7777	2.0921	9.3047	0.4963	-0.3306	0.1858	0.5766	0.0393	-1.5461	2.5037	1.2137	9.4786	0.7754	-0.0008	-0.0444	-0.3103	-0.9761	-0.8976	9.341	2.812	-0.1083	0.2821	-0.1191	-0.4631	-0.7298	-0.5226	-0.922
-1.4692	2.6589	9.4606	0.5268	-0.3299	0.155	0.6378	-0.0556	-1.5455	2.044	1.5044	9.2973	1.5402	0.1628	0.1207	-0.292	-0.9754	-0.897	9.6999	2.2454	0.2496	0.3733	-0.2103	-0.5926	-0.7277	-0.5579	-0.8532
-1.1821	2.6019	9.3537	0.5571	-0.3615	0.1541	0.6126	0.036	-1.5446	2.0425	1.1561	9.1815	1.5398	0.3076	0.3092	-0.3287	-0.9767	-0.8983	9.756	2.755	0.1335	0.2457	-0.2633	-0.9974	-0.7306	-0.5183	-0.9435
-1.4751	2.3188	9.1777	0.4956	-0.4445	-0.0032	0.6479	0.0322	-1.5653	2.2703	1.2718	9.186	1.1104	0.2214	0.3341	-0.3471	-0.9542	-0.9203	9.9964	2.6981	0.4302	0.0604	-0.3511	-1.0937	-0.7095	-0.5084	-0.8825
-1.4195	2.2053	9.0658	0.6789	-0.3941	0.1225	0.6306	0.0343	-1.5439	2.2752	1.5042	9.4746	0.7778	0.3912	0.1189	-0.3109	-1	-0.8985	9.7561	2.3587	0.1339	0.0859	-0.1004	-1.4525	-0.6733	-0.4811	-0.9068
