1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.3547	2.6588	9.4066	0.2848	0.0395	0.2902	0.5626	-0.0271	-1.5923	2.2707	0.9816	9.1856	-0.2666	-0.1392	0.0047	-0.239	-0.9764	-0.9615	9.7621	2.3019	0.4258	0.2121	1.2344	-0.7005	-0.6541	-0.4134	-0.9188
-0.7697	2.7155	9.7011	0.6189	-0.2081	0.1286	0.604	-0.0979	-1.5921	2.3924	0.9239	9.5914	-0.0818	-0.1073	-0.0855	-0.274	-0.9057	-0.9603	9.7563	2.019	0.1342	0.2435	1.0502	-0.7105	-0.7268	-0.4188	-0.9005
-1.1785	2.6023	9.523	0.5283	-0.0625	0.3492	0.622	-0.0996	-1.5913	2.1044	0.8081	9.4129	-0.2968	-0.1372	-0.0264	-0.22	-0.9748	-0.9386	9.5897	2.5282	0.5972	-0.0059	0.9667	-1.023	-0.729	-0.4552	-0.9349
-1.2436	2.545	9.183	0.4655	-0.3897	0.1528	0.6216	-0.0764	-1.5466	2.3819	1.3875	9.0729	-0.3268	-0.1045	-0.0568	-0.237	-0.9736	-0.8949	9.878	2.5849	0.3696	-0.0107	0.9733	-1.4256	-0.672	-0.5121	-0.8595
-1.1203	2.1494	9.5234	0.2214	-0.412	0.1205	0.5842	-0.0738	-1.5924	2.502	1.5618	9.4213	-0.3571	-0.044	-0.0248	-0.2568	-0.953	-0.9613	9.4595	2.5855	-0.0473	-0.0758	0.7658	-1.8081	-0.71	-0.41	-0.9427
-0.8324	2.6585	9.474	0.2197	-0.7192	0.1101	0.6338	-0.0342	-1.6115	2.2148	0.9818	9.2422	-0.4466	0.0264	-0.1784	-0.2364	-0.9497	-0.894	9.414	2.3018	0.5938	-0.0808	0.7422	-2.2432	-0.6554	-0.3824	-0.9661
-1.1823	2.7717	9.354	0.1286	-0.6582	0.1736	0.5978	-0.0309	-1.613	2.1608	1.1562	9.4144	-0.2645	0.0758	0.0096	-0.2389	-0.9994	-0.9401	9.7561	2.472	0.1338	-0.0817	0.4691	-2.4127	-0.7265	-0.3963	-0.9048
-1.0665	2.7717	9.3564	-0.2368	-0.5528	0.1143	0.5607	-0.0047	-1.5919	2.0977	1.5621	9.1254	-0.324	0.0258	-0.2081	-0.2004	-0.9494	-0.9149	9.6401	2.5286	0.1898	0.0101	0.4989	-2.4428	-0.6738	-0.4543	-0.9325
-1.5911	2.6019	9.1758	-0.115	-0.575	-0.1329	0.64	-0.1013	-1.5906	2.0422	1.3302	9.1817	-0.4769	-0.0593	-0.3041	-0.2896	-0.9027	-0.8722	9.5323	2.5848	0.6543	-0.0494	0.3446	-2.3266	-0.6722	-0.3912	-0.9239
-1.4147	2.3189	9.2918	0.0075	-0.4877	-0.0987	0.6	-0.0298	-1.5465	2.3903	0.8657	9.476	-0.2029	-0.0115	-0.1153	-0.2948	-0.9561	-1.007	9.4678	2.4152	0.3614	-0.1135	0.2577	-2.5787	-0.7117	-0.5448	-0.9169
-1.4124	2.4324	9.4049	-0.1167	-0.8896	0.0108	0.5993	-0.0301	-1.5687	1.9293	1.3305	9.2372	-0.1411	-0.0096	-0.1764	-0.256	-0.9751	-0.9178	9.7621	2.3585	0.4258	-0.326	0.1959	-2.3634	-0.7295	-0.4284	-0.9606
-1.0676	2.7149	9.2998	-0.2989	-0.7541	-0.1395	0.5636	-0.05	-1.6149	2.381	1.2714	9.0151	0.1975	0.141	-0.2316	-0.2553	-0.9742	-0.8956	8.9485	2.6981	0.7591	-0.4143	0.0089	-2.0937	-0.7103	-0.5041	-0.904
-1.0084	2.5452	9.3572	-0.3902	-0.7149	-0.2618	0.6331	-0.0346	-1.6337	2.2236	0.9243	9.7035	0.0433	0.1378	-0.1096	-0.255	-0.9042	-0.9374	9.2345	2.6983	0.4148	-0.1041	-0.3037	-1.9888	-0.7098	-0.5308	-0.8782
-1.5295	2.6022	9.3464	-0.3907	-0.816	-0.0801	0.5852	-0.0966	-1.615	2.2235	0.9823	9.7036	0.0114	0.1909	0.0765	-0.2762	-1.0246	-0.9424	9.4081	2.2455	0.302	0.1699	-0.2428	-2.2046	-0.7057	-0.4088	-0.8395
-1.2918	2.4893	9.6333	-0.4209	-0.7582	0.0143	0.5964	-0.0316	-1.6573	2.1005	1.1561	9.2403	0.1652	0.2219	0.0169	-0.2174	-0.9481	-0.8712	8.8267	2.2455	0.5237	0.3493	-0.2383	-2.6396	-0.7282	-0.4594	-0.9134
-1.6489	2.5453	9.1745	-0.5432	-0.8132	-0.0497	0.586	-0.0962	-1.5928	2.1024	0.6919	9.2974	0.3172	0.1271	0.0161	-0.2383	-0.9754	-0.9393	9.4713	2.6981	0.5363	0.4972	0.0724	-3.0271	-0.6717	-0.418	-0.8981
-1.6427	2.376	9.4564	-0.3904	-0.7561	-0.0473	0.636	-0.0799	-1.6567	2.1114	1.7371	9.8754	-0.1412	0.1073	-0.0503	-0.2756	-1.0006	-0.9415	9.1737	2.1889	0.2973	0.3142	0.2557	-2.83	-0.673	-0.4586	-0.911
-1.6562	2.6012	8.8359	-0.4189	-0.3956	0.1499	0.5834	-0.0741	-1.6146	2.329	1.5039	9.3027	-0.266	-0.0485	0.0376	-0.2574	-0.977	-0.9622	9.6461	2.3018	0.4818	0.3501	0.431	-2.325	-0.6917	-0.4814	-0.9075
-1.41	2.4326	9.5178	-0.3262	-0.1787	0.065	0.5798	-0.0292	-1.6138	1.9333	1.5048	9.4681	0.0698	-0.1451	0.0076	-0.292	-0.9754	-0.897	9.8735	2.019	0.1366	0.0114	0.3448	-2.3891	-0.7114	-0.4506	-0.9556
-1.4014	2.3768	9.9129	0.1922	-0.1655	0.1287	0.5654	-0.0724	-1.6153	2.0467	1.2144	9.4123	-0.022	-0.0265	0.1329	-0.2371	-0.9506	-0.9162	9.2287	2.2457	0.1234	-0.1988	0.2494	-1.9896	-0.6908	-0.414	-0.9204
-1.1782	2.206	9.5222	0.2231	-0.1064	0.1616	0.6043	-0.1211	-1.6368	2.3903	0.8657	9.476	-0.0219	-0.1142	0.0383	-0.2743	-0.9758	-0.9185	9.6545	1.7919	0.8909	-0.0748	0.1854	-1.9319	-0.7106	-0.5266	-0.8997
-1.4137	2.6021	9.3488	0.2241	0.0764	0.1987	0.6202	-0.0771	-1.5909	2.2702	1.3298	9.186	0.0096	0.0066	0.0723	-0.2549	-0.9272	-0.9161	9.7561	2.5286	0.1338	0.2013	0.0912	-2.032	-0.6747	-0.4501	-0.954
-1.0673	2.2055	9.2989	0.3141	-0.1809	0.3754	0.6342	-0.0574	-1.6563	1.8176	1.2147	9.3503	0.16	-0.2125	0.0995	-0.2366	-0.9036	-0.9367	9.5922	2.1884	0.7142	0.4147	-0.3054	-2.3337	-0.7125	-0.4688	-0.9728
-1.415	2.7152	9.2926	-0.1738	-0.1949	0.3117	0.6018	-0.099	-1.6585	2.3345	1.4462	9.591	-0.1425	0.1014	0.073	-0.2554	-0.9512	-0.9169	9.4127	2.5283	0.5352	0.5383	-0.4603	-2.3429	-0.7284	-0.4102	-0.9434
-1.4175	2.7716	9.1798	-0.1744	-0.2946	0.4626	0.5762	0.0158	-1.613	1.6445	1.2149	9.2317	-0.0828	-0.1409	-0.0246	-0.2379	-0.9285	-0.9597	9.6976	2.0757	0.133	0.3895	-0.4346	-1.9065	-0.6917	-0.4097	-0.9419
-1.4147	2.2623	9.2917	-0.2971	-0.4238	0.0259	0.5791	-0.0296	-1.6359	2.1611	1.6205	9.4726	-0.0522	-0.0538	0.0703	-0.237	-0.9736	-0.8949	9.5278	2.0189	0.4214	0.1734	-0.3086	-1.9291	-0.7098	-0.4592	-0.9126
-1.2459	2.3184	9.0696	0.007	-0.5814	-0.071	0.5986	-0.0305	-1.5909	1.8211	1.0989	9.5232	0.0103	-0.1074	-0.1155	-0.2385	-0.9294	-0.9819	9.7598	2.1887	0.3092	-0.0999	-0.2791	-1.6155	-0.7087	-0.441	-0.8954
-1.0034	2.2626	9.5824	0.3123	-0.5187	0.364	0.6206	-0.0536	-1.524	2.0465	0.6921	9.354	-0.0812	-0.0166	-0.0526	-0.2732	-0.9279	-0.9167	9.3518	2.3586	0.4175	0.1783	-0.3457	-1.5282	-0.7114	-0.4506	-0.9556
-1.9335	2.4893	9.3941	0.7395	-0.4618	0.213	0.6176	-0.055	-1.6127	2.1066	1.3886	9.5866	0.0714	-0.05	-0.0519	-0.2738	-0.9518	-0.9176	9.6521	1.9053	0.7741	0.5784	-0.1384	-1.4272	-0.6741	-0.4768	-0.9282
-1.352	2.3759	9.5189	1.5316	-0.6143	0.3645	0.5636	-0.05	-1.6149	2.3339	1.156	9.5329	0.1348	0.0178	-0.2041	-0.256	-0.9751	-0.9178	9.7035	2.3019	0.4246	0.3044	-0.2907	-1.2473	-0.6911	-0.4364	-0.9161
-1.1784	2.4324	9.5227	2.0195	-0.6077	0.5822	0.6126	-0.0108	-1.6562	1.88	1.215	9.6397	0.0102	-0.0197	-0.0209	-0.2382	-0.9985	-0.918	9.4045	2.2456	0.1269	0.6773	-0.1488	-0.8706	-0.692	-0.5038	-0.9032
-1.1787	2.9419	9.5237	2.3855	-0.6	0.2134	0.5824	-0.0513	-1.592	1.8794	0.9248	9.5817	0.0414	-0.0173	-0.0823	-0.2746	-0.9297	-0.9611	9.8841	2.1318	0.6618	0.529	-0.1542	-0.4048	-0.6736	-0.4319	-0.9368
-1.4124	2.489	9.405	2.3852	-0.6502	0.6128	0.542	-0.0034	-1.6148	1.7597	1.1567	9.2915	0.133	-0.1958	-0.2399	-0.1992	-0.9245	-0.8918	9.5302	1.9055	0.5382	0.6234	-0.1278	-0.2182	-0.6917	-0.4097	-0.9419
-1.4669	2.7724	9.5737	2.5083	-0.4536	0.9283	0.5802	-0.0524	-1.6585	2.1083	1.0405	9.6439	0.0383	-0.2367	0.0052	-0.2357	-0.9487	-0.8719	9.2288	2.0192	0.1236	0.652	-0.2473	-0.4417	-0.6733	-0.4811	-0.9068
-1.2386	2.2624	9.4082	2.9337	-0.7255	0.5811	0.604	-0.0979	-1.5921	2.2784	0.9241	9.5893	0.0377	-0.3274	-0.0277	-0.2385	-0.9294	-0.9819	9.4152	2.3584	0.6521	0.7167	-0.1	-0.1244	-0.6747	-0.4501	-0.954
-1.414	2.9417	9.3495	3.2696	-0.6547	0.8313	0.5816	-0.0517	-1.6142	1.8773	0.9246	9.4664	0.0389	-0.1168	0.0697	-0.2756	-1.0006	-0.9415	9.2406	2.1885	0.7071	0.1647	-0.0642	0.0367	-0.7309	-0.4691	-0.9736
-0.782	2.9408	9.137	3.4234	-0.4073	0.7167	0.5842	-0.0738	-1.5924	1.8722	0.7502	9.1778	0.1628	-0.1115	-0.0834	-0.2206	-0.9988	-0.9395	9.5276	2.5284	0.4209	0.0792	-0.4074	0.484	-0.7131	-0.5137	-0.9642
-1.1289	2.2618	9.1284	3.0863	-0.7035	0.6748	0.596	-0.0084	-1.6126	2.3875	1.2718	9.3611	0.2518	-0.2726	0.0372	-0.2744	-0.9527	-0.9398	9.5254	2.019	0.3046	0.0495	-0.4998	0.5413	-0.7101	-0.4816	-0.9083
-1.4125	2.6022	9.4053	2.6896	-0.7494	0.5795	0.5611	-0.0279	-1.6367	1.9881	1.5046	9.3539	0.2212	-0.2428	0.0685	-0.2371	-0.9506	-0.9162	9.6378	2.3022	0.0732	-0.0094	-0.4111	0.7944	-0.7292	-0.4776	-0.9306
-1.7647	2.5454	9.1721	2.3856	-0.5813	0.4608	0.5845	-0.097	-1.6371	1.8859	0.9252	9.9278	-0.0229	-0.1479	0.0993	-0.2175	-0.9251	-0.8925	9.7634	1.9621	0.4845	-0.1325	-0.3788	0.7971	-0.7492	-0.4694	-0.9743
-1.2281	2.9427	9.9176	2.2633	-0.6348	0.3661	0.5449	-0.0487	-1.6378	1.9886	1.2144	9.3535	0.0087	-0.2317	-0.0875	-0.3102	-0.9991	-0.8763	9.6964	2.2456	0.0745	-0.2278	-0.5562	0.4784	-0.7279	-0.437	-0.9177
-1.5321	2.8284	9.2339	2.5081	-0.497	0.5566	0.5511	-0.0689	-1.5052	2.1097	1.5048	9.7597	0.1329	-0.1373	-0.1768	-0.2946	-1.0021	-0.9644	9.5216	2.5853	0.129	-0.259	-0.5247	0.4493	-0.6722	-0.4629	-0.8896
-1.4149	2.602	9.2924	2.5696	-0.3916	0.2518	0.6004	-0.053	-1.5913	2.3896	1.2719	9.4765	-0.049	-0.0682	-0.2695	-0.2372	-0.9275	-0.9376	9.5815	2.472	0.1886	-0.5032	-0.5544	0.6046	-0.6163	-0.4664	-0.8657
-1.0638	2.3756	9.4686	2.5992	-0.561	0.5547	0.6032	-0.0983	-1.6142	2.5021	1.5038	9.4212	0.1023	-0.1075	-0.1456	-0.256	-0.9751	-0.9178	9.8782	2.132	0.37	-0.6562	-0.6446	0.6319	-0.7271	-0.4412	-0.8962
-1.4099	2.2628	9.5175	2.5092	-0.2835	0.5947	0.5816	-0.0517	-1.6142	2.1682	1.2147	9.8182	-0.0506	-0.1341	-0.1784	-0.2364	-0.9497	-0.894	9.6473	2.1886	0.5403	-0.7475	-0.919	0.618	-0.6925	-0.4771	-0.929
-1.2449	2.6581	9.1267	1.9303	-0.1999	0.4723	0.5614	-0.0511	-1.6814	2.3338	1.214	9.533	0.0097	-0.2273	-0.18	-0.2562	-0.9291	-0.9604	9.5946	2.2449	0.8309	-0.6547	-0.6773	0.7541	-0.7131	-0.5137	-0.9642
-1.1846	2.6017	9.2408	1.8994	-0.2605	0.4701	0.5636	-0.05	-1.6149	1.5365	1.5056	9.5759	0.1633	-0.3148	-0.335	-0.22	-0.9748	-0.9386	9.5265	2.1888	0.3628	-0.6573	-0.5518	0.5749	-0.7279	-0.437	-0.9177
-1.299	2.4321	9.2944	1.5949	-0.1815	0.2868	0.5816	-0.0517	-1.6142	2.272	1.504	9.3016	-0.0846	-0.2375	0.0658	-0.2717	-0.9491	-0.851	9.4726	2.3018	0.595	-0.7468	-0.5239	0.825	-0.7292	-0.4776	-0.9306
-1.0107	2.262	9.2437	1.0761	-0.2442	-0.0255	0.5593	-0.0054	-1.6363	2.2116	0.9816	9.0692	0.1622	-0.173	-0.0848	-0.2574	-0.977	-0.9622	9.2346	2.3586	0.4151	-0.8379	-0.128	1.0637	-0.6752	-0.4233	-0.9798
-1.1809	2.602	9.4101	0.5886	-0.1721	0.0372	0.6184	-0.0547	-1.5905	2.1588	1.04	9.2989	-0.1426	-0.1925	-0.2115	-0.2391	-0.9533	-0.9828	9.8171	2.4152	0.2518	-1.0862	-0.1215	0.88	-0.6717	-0.4896	-0.8638
-1.2416	3.1113	9.297	0.2232	-0.0712	0.0703	0.5665	-0.0953	-1.6379	2.4948	1.3872	9.0174	-0.0524	-0.2599	-0.1196	-0.1999	-0.9024	-0.9353	9.5816	2.1889	0.1889	-1.2418	-0.1169	0.7264	-0.7095	-0.4367	-0.9169
-1.6945	2.2634	9.7373	0.1313	-0.1578	0.0054	0.5996	-0.0533	-1.6134	2.279	1.2143	9.6473	-0.1145	-0.3802	-0.1538	-0.2939	-1.0012	-0.9422	9.0553	2.189	0.2366	-1.1496	0.0952	0.799	-0.6906	-0.4632	-0.8903
-0.7816	2.4314	9.136	-0.0203	0.0046	-0.0822	0.5982	-0.0541	-1.6577	2.3966	0.9822	9.8222	-0.146	-0.4719	-0.1562	-0.2547	-0.9503	-0.8947	9.5288	2.5283	0.4792	-0.9673	0.1263	0.6133	-0.7101	-0.4816	-0.9083
-0.9458	2.6588	9.5844	-0.2958	-0.1855	0.1882	0.5996	-0.0533	-1.6134	2.0482	0.9824	9.4697	-0.1451	-0.3212	-0.091	-0.2384	-0.9524	-0.9606	9.2358	2.3586	0.4735	-0.8153	0.0047	0.4197	-0.6741	-0.4051	-0.9626
-0.8952	2.7713	9.2471	-0.1418	0.0956	0.0131	0.5644	-0.0496	-1.5927	2.2781	1.0982	9.5895	-0.147	-0.3886	0.0309	-0.2751	-0.9536	-0.962	9.4045	2.189	0.127	-0.5673	-0.1233	0.535	-0.6919	-0.4322	-0.9376
-1.171	2.2633	9.8611	-0.3845	0.3175	0.0198	0.6194	-0.0775	-1.6131	1.7095	1.5635	9.6946	-0.1767	-0.2666	0.0643	-0.275	-0.9767	-0.9407	9.6472	2.3018	0.5402	-0.6866	0.0562	0.9174	-0.7117	-0.4731	-0.9513
-1.2391	3.0549	9.4098	-0.6283	0.358	-0.0413	0.582	-0.0749	-1.6589	2.3884	1.3299	9.4189	-0.1479	-0.5392	-0.0343	-0.237	-0.9736	-0.8949	9.176	2.2454	0.414	-0.8102	0.1196	0.8907	-0.7106	-0.4549	-0.9341
-1.5889	2.9983	9.2895	-0.7815	0.2147	-0.17	0.6191	-0.0543	-1.5684	2.3242	1.1554	9.0139	-0.3271	-0.2229	-0.1521	-0.2194	-0.9509	-0.9377	9.823	2.415	0.5436	-0.6581	0.2722	0.8047	-0.6706	-0.3998	-0.8809
-1.4742	2.8283	9.2351	-1.2982	0.5394	-0.2224	0.5824	-0.0513	-1.592	1.8815	0.9829	9.6971	-0.2359	-0.2567	-0.1212	-0.2749	-0.9997	-0.9193	9.2943	2.4718	0.4746	-0.7222	0.1852	0.5526	-0.689	-0.4717	-0.8474
-1.0146	2.7145	9.0753	-1.5131	0.2704	-0.2629	0.604	-0.0979	-1.5921	2.4486	1.388	9.593	-0.1442	-0.3168	-0.1835	-0.2377	-0.9745	-0.9171	9.2346	2.302	0.4152	-0.7518	0.1534	0.6441	-0.6547	-0.4584	-0.9103
-1.2461	2.6014	9.0702	-1.8789	0.2926	-0.5101	0.6126	-0.0108	-1.6562	2.0455	1.2724	9.3547	-0.0864	-0.5973	-0.1276	-0.2377	-0.9745	-0.9171	9.0026	2.1888	0.5273	-0.4456	0.1206	0.5161	-0.6741	-0.4051	-0.9626
-1.7587	2.6591	9.4545	-2.1852	0.0554	-0.5191	0.6198	-0.1007	-1.6578	2.2777	1.3303	9.5897	-0.2718	-0.6029	0.0558	-0.2382	-0.9985	-0.918	9.1749	2.1323	0.3558	0.1371	0.2977	0.4281	-0.7111	-0.4281	-0.9599
-1.5811	2.2631	9.6268	-1.9099	0.2043	-0.5749	0.5816	-0.0517	-1.6142	2.6778	1.2716	9.6549	-0.18	-0.663	-0.0065	-0.2724	-0.95	-0.8732	9.8757	2.4718	0.2529	0.3462	0.1813	-0.1376	-0.7284	-0.4102	-0.9434
-1.0026	2.942	9.6402	-2.0011	0.2548	-0.2958	0.6018	-0.0522	-1.5469	2.0479	1.1564	9.4699	0.0644	-0.7857	-0.0997	-0.2744	-0.9527	-0.9398	10.0598	2.5846	0.665	0.3728	0.4304	-0.4035	-0.6949	-0.4643	-0.9935
-1.2436	2.4318	9.1828	-1.6344	0.3937	-0.1975	0.5586	-0.0058	-1.6584	2.2735	1.272	9.359	-0.2736	-0.7288	0.1146	-0.2915	-0.9285	-0.9174	9.5803	2.3022	0.1304	0.1305	0.4895	-0.0576	-0.6928	-0.4996	-0.9247
-1.4632	2.6595	9.7429	-1.4515	0.3796	-0.0122	0.6158	-0.0326	-1.6123	2.0445	1.2143	9.2969	-0.3954	-0.6944	0.0834	-0.2572	-1	-0.9408	9.3494	2.3587	0.3007	0.0079	0.6735	0.0461	-0.7093	-0.4859	-0.8868
-1.6416	2.4893	9.5131	-1.1158	0.4331	-0.0403	0.5456	-0.0483	-1.6156	2.2713	1.2718	9.2436	-0.763	-0.7495	0.0788	-0.311	-0.977	-0.9198	9.6424	2.4718	0.3065	-0.4554	0.713	-0.1032	-0.673	-0.4586	-0.911
-1.0038	2.8853	9.5837	-0.779	0.6694	-0.0313	0.6011	-0.0526	-1.5691	2.1101	1.2147	9.7594	-1.007	-0.8007	-0.0481	-0.2549	-0.9272	-0.9161	9.5194	2.0759	0.0127	-0.3356	0.5939	-0.4204	-0.6925	-0.4771	-0.929
-0.8855	2.7156	9.6987	-0.5041	0.7509	0.034	0.5622	-0.0507	-1.6592	2.5057	1.3299	9.5941	-0.0858	-0.5358	-0.1262	-0.2941	-0.9552	-0.9848	9.6423	2.7549	0.3063	-0.181	0.4687	-0.3973	-0.6925	-0.4054	-0.9634
-1.5225	2.999	9.6859	-0.3522	0.6485	0.1545	0.5867	-0.1426	-1.6822	2.167	0.6923	9.7022	0.0063	-0.536	-0.1562	-0.2547	-0.9503	-0.8947	9.6414	1.9624	0.2487	-0.1222	0.624	-0.5754	-0.7287	-0.5044	-0.9048
-1.2366	2.8853	9.5224	0.1957	0.4736	0.2737	0.5474	-0.0708	-1.616	2.16	1.6204	9.4149	-0.238	-0.5302	-0.1892	-0.2189	-0.9269	-0.9369	9.1771	2.4152	0.4722	0.1588	0.462	-0.2762	-0.6925	-0.4771	-0.929
-1.8696	2.603	9.6778	0.1043	0.4851	0.0887	0.5842	-0.0738	-1.5924	1.9302	1.3886	9.295	-0.1167	-0.4491	-0.001	-0.2168	-0.9242	-0.8703	9.2405	2.3018	0.707	0.1879	0.2201	-0.5063	-0.7117	-0.4731	-0.9513
-1.4149	2.4888	9.2921	0.256	0.3392	-0.1626	0.6155	-0.0094	-1.5676	1.9976	0.9829	9.8147	0.1295	-0.3582	-0.0585	-0.2541	-0.9494	-0.8725	9.5252	2.4719	0.3042	0.2173	0.4044	-0.5587	-0.7093	-0.4859	-0.8868
-1.5332	2.6018	9.177	0.2547	0.1033	0.2614	0.5971	-0.0312	-1.6352	1.9304	1.2725	9.2948	0.1907	-0.4763	-0.1841	-0.2561	-0.9521	-0.9391	9.5252	2.5851	0.3041	0.0884	0.8103	-0.9081	-0.6914	-0.4589	-0.9118
-1.181	2.7718	9.4104	0.3142	-0.1659	0.0674	0.5644	-0.0496	-1.5927	2.2169	1.04	9.3576	0.0381	-0.4721	-0.2162	-0.2554	-0.9512	-0.9169	9.6389	2.3588	0.1315	-0.0415	0.8823	-1.4612	-0.7103	-0.4324	-0.9384
-1.5282	2.4891	9.4026	0.2241	0.0794	0.1371	0.6508	-0.0131	-1.5883	2.1014	1.2722	9.2981	-0.543	-0.4328	-0.1898	-0.2744	-0.9527	-0.9398	9.5886	2.4716	0.5388	-0.3178	1.2512	-1.2845	-0.6555	-0.4541	-0.9317
-1.5383	2.9976	8.952	0.1623	-0.071	0.1009	0.5812	-0.0752	-1.681	2.1588	1.04	9.2989	-0.45	-0.37	-0.2492	-0.2744	-0.9527	-0.9398	9.7561	2.472	0.1338	-0.4404	1.1304	-1.29	-0.6722	-0.4629	-0.8896
-1.3583	2.6018	9.2371	0.0391	-0.2915	0.2782	0.6227	-0.0992	-1.5692	2.11	1.2727	9.7595	-0.6669	-0.4965	-0.0997	-0.2749	-0.9997	-0.9193	9.5217	2.4154	0.1291	-0.8734	1.2007	-1.4689	-0.6709	-0.4222	-0.8766
-1.4668	2.6592	9.5735	-0.1751	-0.4302	0.0878	0.5986	-0.0305	-1.5909	2.3888	1.0978	9.4186	-0.6373	-0.443	0.0561	-0.2737	-0.9748	-0.8963	9.5325	2.0753	0.6548	-1.4291	1.1808	-1.6517	-0.7116	-0.4014	-0.9856
-1.7057	2.6587	9.2299	-0.082	-0.1286	0.16	0.5651	-0.0492	-1.5706	1.8142	1.3306	9.1774	-0.4182	-0.1599	-0.1515	-0.2762	-1.0246	-0.9424	9.4762	2.1318	0.7703	-1.2091	0.8971	-1.3585	-0.7287	-0.4327	-0.9392
-1.1846	2.6017	9.2408	-0.0524	-0.283	0.1548	0.6004	-0.053	-1.5913	2.1038	1.1563	9.4133	-0.0815	-0.1058	-0.1163	-0.2587	-0.9788	-1.0065	9.1832	2.0753	0.7644	-1.1493	0.5634	-1.6247	-0.7122	-0.4463	-0.9771
-1.1832	2.3754	9.2968	-0.145	-0.4954	0.1474	0.6022	-0.0754	-1.5917	1.8254	1.0992	9.7539	0.0096	-0.1103	-0.0539	-0.2383	-0.9754	-0.9393	9.5299	2.6981	0.5374	-0.8447	0.6545	-1.8391	-0.6558	-0.4765	-0.9275
-1.0628	2.6588	9.5256	-0.0838	-0.4619	0.0562	0.5467	-0.0711	-1.6382	1.8744	1.3307	9.3515	-0.2366	-0.2889	-0.0911	-0.2547	-0.9503	-0.8947	9.469	2.4718	0.4197	-1.12	0.3516	-1.8222	-0.7109	-0.4774	-0.9298
-0.8372	2.6015	9.248	-0.3281	-0.515	0.0228	0.578	-0.0067	-1.6134	1.997	1.331	9.8151	0.0689	-0.208	0.037	-0.238	-0.9054	-0.9811	9.5241	2.3587	0.2459	-1.1796	0.3193	-1.6685	-0.7114	-0.4506	-0.9556
-1.5272	2.7156	9.4595	-0.4207	-0.7245	-0.0463	0.6032	-0.0983	-1.6142	1.936	1.1568	9.5831	0.132	-0.171	-0.1159	-0.1821	-0.9487	-0.9142	9.7047	2.132	0.4832	-1.2076	0.2855	-1.4531	-0.7287	-0.4327	-0.9392
-1.1834	2.715	9.2974	-0.4219	-0.9425	0.0081	0.5672	-0.0949	-1.6157	2.0981	1.33	9.1251	0.0662	-0.5137	-0.0009	-0.2357	-0.9487	-0.8719	9.6461	2.3018	0.4818	-0.9617	0.5261	-1.3802	-0.6917	-0.4097	-0.9419
-1.3028	2.6016	9.1254	-0.3004	-1.0336	-0.0872	0.5971	-0.0312	-1.6352	1.7612	1.505	9.4072	-0.054	-0.355	-0.0601	-0.2193	-0.9739	-0.9164	9.1746	2.8683	0.3551	-0.8425	0.9562	-1.5441	-0.7292	-0.4776	-0.9306
-1.1861	2.9978	9.1851	-0.6999	-1.5813	0.0165	0.6032	-0.0983	-1.6142	1.9892	1.5046	9.4115	0.2794	-0.6096	-0.0011	-0.2575	-0.9539	-0.9835	9.8254	2.3582	0.6604	-0.8445	1.5075	-1.5148	-0.6917	-0.4814	-0.9075
-1.4064	2.5461	9.6874	-0.9441	-1.6359	0.0139	0.5629	-0.0503	-1.6371	2.3893	0.8076	9.4183	-0.1166	-0.7122	-0.2849	-0.237	-0.9736	-0.8949	9.7669	2.0752	0.6595	-0.9369	1.9662	-1.3657	-0.7098	-0.4592	-0.9126
-0.8877	2.4324	9.5852	-0.9709	-0.9548	-0.0557	0.5824	-0.0513	-1.592	2.1577	1.6783	9.2996	-0.2068	-0.4693	-0.1875	-0.256	-0.9751	-0.9178	9.639	2.1323	0.1318	-1.3687	2.888	-1.1274	-0.7476	-0.4779	-0.9314
-1.1773	2.659	9.5796	-0.3552	0.1136	-0.2338	0.5492	-0.0932	-1.6164	2.1036	1.2723	9.4134	-0.205	-0.3435	-0.2464	-0.2726	-0.9039	-0.9159	9.3492	2.9249	0.3002	-1.7358	3.1647	-0.8619	-0.673	-0.4586	-0.911
-0.8853	2.4326	9.6981	-0.8428	0.155	-0.1722	0.6202	-0.0771	-1.5909	2.1067	0.6922	9.5281	-0.5729	-0.4	-0.2202	-0.2177	-0.879	-0.9352	9.652	2.3582	0.7736	-2.0767	3.173	-1.0758	-0.6923	-0.5263	-0.899
-1.9902	2.4895	9.4494	-0.2615	0.5088	-0.1893	0.5629	-0.0503	-1.6371	2.2246	0.9244	9.7612	-0.2375	-0.3811	-0.0932	-0.2352	-0.9248	-0.871	9.7668	2.4715	0.6591	-2.5744	3.096	-1.5721	-0.6376	-0.4271	-0.9567
