1494_acc_x	1494_acc_y	1494_acc_z	1494_gyro_x	1494_gyro_y	1494_gyro_z	1494_mag_x	1494_mag_y	1494_mag_z	1497_acc_x	1497_acc_y	1497_acc_z	1497_gyro_x	1497_gyro_y	1497_gyro_z	1497_mag_x	1497_mag_y	1497_mag_z	1498_acc_x	1498_acc_y	1498_acc_z	1498_gyro_x	1498_gyro_y	1498_gyro_z	1498_mag_x	1498_mag_y	1498_mag_z
-1.2435	2.3752	9.1826	-0.1432	-0.1591	0.1896	0.9315	-0.8658	-1.6606	2.2705	1.7361	9.2442	-0.0217	0.0334	0.1652	-2.2203	1.0718	1.0308	9.8815	2.698	0.5446	1.9393	1.0819	-0.3497	-0.542	-0.7609	0.6178
-1.1799	2.8852	9.4671	-0.2341	-0.0509	-0.0847	0.9106	-0.8188	-1.6384	1.991	1.7369	9.5272	0.0707	0.0056	0.0728	-2.2205	1.1179	0.9881	9.1786	1.6226	0.5314	1.9398	1.0507	-0.3204	-0.5428	-0.685	0.562
-0.7766	2.262	9.3615	0.0716	0.0852	0.1059	0.9502	-0.8671	-1.6377	2.336	1.2142	9.6484	-0.0217	-0.025	0.1021	-2.2384	1.0252	1.0727	9.5909	2.5848	0.6555	2.0918	0.9291	-0.514	-0.5614	-0.7077	0.5655
-1.1834	2.715	9.2974	-0.0508	-0.0051	0.1334	0.9329	-0.8651	-1.6163	2.1079	0.6342	9.5857	0.2245	0.095	0.0762	-2.2031	1.0245	1.0297	9.7681	2.1884	0.7178	1.9946	0.8762	-0.95	-0.5598	-0.7162	0.6084
-1.0038	2.8287	9.5835	-0.0827	-0.2499	0.125	0.9329	-0.8651	-1.6163	2.1011	1.4463	9.2983	0.0382	-0.0613	0.1944	-2.2379	1.0721	1.0523	9.6461	2.0754	0.482	2.0517	1.0948	-1.2488	-0.5795	-0.6855	0.5604
-1.2942	2.4325	9.5203	-0.2046	-0.248	0.1556	0.926	-0.7984	-1.6594	2.3874	1.3298	9.3612	0.0096	0.0066	0.0723	-2.2006	1.0743	1.0758	9.7633	2.2452	0.4842	1.9913	0.698	-1.3004	-0.5444	-0.7481	0.5533
-1.133	2.9974	8.9605	-0.1733	-0.0953	0.1608	0.9304	-0.843	-1.638	2.1561	1.9684	9.2423	0.0404	0.0368	0.0732	-2.2178	1.1216	1.0769	9.5814	2.6418	0.1885	1.6805	0.6761	-1.5782	-0.5801	-0.7304	0.569
-1.415	2.6586	9.2925	-0.0217	-0.2486	0.0635	0.9124	-0.8413	-1.6388	1.8167	1.737	9.3509	-0.1128	0.0965	0.1658	-2.221	1.0939	0.9872	9.463	2.5287	0.1278	1.5573	0.7391	-1.5739	-0.5628	-0.6767	0.5182
-1.4655	2.4895	9.6296	-0.1438	-0.2834	0.2163	0.9174	-0.8855	-1.5952	2.2146	1.0979	9.2424	0.1039	0.0168	-0.1736	-2.2753	1.07	1.0287	9.5829	1.7925	0.2476	1.0638	0.626	-1.7312	-0.5611	-0.6852	0.5612
-1.065	2.4321	9.4122	0.0078	-0.4338	0.0574	0.916	-0.8862	-1.6396	1.9839	1.4463	9.1231	-0.051	0.0399	0.0416	-2.2386	1.0712	1.0301	8.999	2.2456	0.3521	0.5989	0.3934	-2.112	-0.616	-0.6636	0.5545
-1.475	2.2055	9.1775	-0.0208	-0.0906	-0.0237	0.8973	-0.8849	-1.6625	2.2791	1.1562	9.6472	-0.3281	-0.1396	0.035	-2.2582	1.0457	1.0063	9.3519	2.1322	0.4177	0.3506	0.3085	-2.3316	-0.5614	-0.7077	0.5655
-0.953	2.5449	9.2455	-0.2055	-0.3956	0.0272	0.934	-0.8879	-1.6388	2.3924	0.9239	9.5914	-0.0522	-0.1122	0.0072	-2.1841	1.0491	1.0313	9.4116	2.4718	0.4769	0.0744	0.1285	-2.339	-0.5817	-0.7219	0.526
-1.4802	2.7712	8.9528	0.0388	-0.3485	0.1838	0.9293	-0.8201	-1.6155	2.2704	1.7941	9.2442	-0.206	-0.231	-0.0277	-2.1828	1.0509	1.0756	9.1725	2.1324	0.239	-0.2323	0.0098	-2.312	-0.5782	-0.7165	0.6077
-1.0628	2.772	9.5258	0.7102	-0.2429	0.1585	0.934	-0.8879	-1.6388	1.9263	1.1562	9.064	0.0403	-0.3156	-0.2744	-2.2013	1.0964	1.0323	9.5278	2.0189	0.4214	-0.2642	-0.171	-2.4764	-0.5447	-0.6989	0.5233
-1.5344	2.7149	9.1208	0.8031	0.0175	0.4453	0.952	-0.8896	-1.6381	2.1554	1.7942	9.1844	-0.1151	-0.3832	-0.0921	-2.2209	1.0709	1.0086	9.5829	1.8492	0.2476	-0.5371	-0.3554	-2.2052	-0.5976	-0.6633	0.5553
-1.0639	2.6021	9.469	0.9545	-0.1898	0.1919	0.9513	-0.8899	-1.6603	2.2202	0.9821	9.5306	-0.0543	-0.3273	0.0023	-2.222	1	1.0282	9.9401	2.7546	0.5457	-0.6632	-0.3191	-2.4503	-0.5609	-0.7344	0.5912
-1.4196	2.3751	9.0661	0.8616	-0.436	0.2451	0.898	-0.8845	-1.6403	2.3357	1.3883	9.6486	-0.4834	-0.3535	0.0595	-2.2391	1.0242	1.0505	9.2896	2.472	0.2411	-0.6278	-0.4782	-2.1181	-0.5641	-0.7173	0.5053
-1.2364	2.6589	9.5219	0.862	-0.3656	0.0623	0.9278	-0.8209	-1.6598	2.4471	1.62	9.5356	-0.2981	-0.2308	0.0023	-2.2011	1.0503	1.0749	9.2334	2.4153	0.3567	-0.8125	-0.6277	-2.1866	-0.562	-0.681	0.5397
-1.0702	2.8845	9.1873	0.7101	-0.2646	-0.0273	0.912	-0.8181	-1.5941	2.2129	1.504	9.1851	0.0383	-0.149	0.0998	-2.2564	1.0946	1.0302	9.463	2.6985	0.1277	-0.7515	-0.5975	-2.2164	-0.5598	-0.7162	0.6084
-1.2993	2.8283	9.2952	0.9221	-0.5298	0.2421	0.8962	-0.8621	-1.6399	2.1595	1.2722	9.3568	-0.2968	-0.1665	-0.058	-2.2397	1.0233	1.0283	9.7165	2.3579	1.0667	-0.6542	-0.7886	-1.8554	-0.5817	-0.7219	0.526
-1.4694	2.942	9.4612	1.1061	-0.3462	0.1563	0.8789	-0.86	-1.6185	2.268	1.3297	9.0707	-0.0512	-0.1371	-0.1168	-2.2032	1.0476	1.0084	9.5324	2.2451	0.6546	-0.437	-0.6113	-1.6307	-0.5622	-0.7034	0.544
-1.124	2.2623	9.3542	0.9547	-0.1546	0.1006	0.938	-0.9093	-1.5727	2.0384	1.6201	9.009	-0.1126	-0.2544	-0.2126	-2.2384	1.0252	1.0727	9.7633	2.3584	0.4841	-0.4109	-0.2091	-1.8884	-0.5257	-0.6537	0.5155
-1.4162	2.6585	9.236	0.9538	-0.3067	0.0646	0.9347	-0.8875	-1.6167	2.2206	1.3884	9.5887	-0.1445	-0.3183	-0.1526	-2.1835	1.05	1.0534	9.5219	1.9625	0.1296	-0.3799	-0.088	-1.8202	-0.563	-0.6992	0.5225
-1.0024	2.6024	9.6396	0.5272	-0.2505	-0.2125	0.9296	-0.8433	-1.6602	1.8185	1.9692	9.4665	-0.4188	-0.2213	-0.1529	-2.2203	1.0718	1.0308	9.7046	2.5283	0.4828	-0.5033	0.0056	-1.8143	-0.6349	-0.7088	0.5623
-1.4138	2.7153	9.349	0.4667	-0.1612	-0.1171	0.9311	-0.8426	-1.6159	2.2209	1.2143	9.5885	-0.421	-0.3779	-0.0948	-2.2215	1.047	1.0077	9.4163	2.4715	0.7104	-0.8082	0.4025	-1.4499	-0.5614	-0.7077	0.5655
-1.0603	2.659	9.6385	0.5576	-0.2679	0.1264	0.9509	-0.8667	-1.6155	1.6453	1.3891	9.2896	-0.1451	-0.2627	-0.0279	-2.2207	1.0248	1.0512	9.4762	2.1884	0.7702	-0.8048	0.154	-1.2462	-0.5611	-0.6852	0.5612
-1.2413	2.6019	9.296	0.467	-0.1042	-0.0226	0.9329	-0.8651	-1.6163	2.0462	1.5045	9.4126	0.009	-0.1133	0.0078	-2.2176	1.0985	1.0982	9.1747	2.5852	0.3553	-0.6523	0.2146	-1.3371	-0.5803	-0.6812	0.5389
-0.9492	2.4321	9.4146	0.345	-0.1038	0.0387	0.9131	-0.8409	-1.6166	2.2749	1.6783	9.4748	-0.0215	-0.259	-0.1502	-2.219	1.0967	1.0538	9.536	2.2449	0.8297	-0.4061	-0.1242	-1.45	-0.5077	-0.7476	0.5549
-1.1872	2.8279	9.1283	0.4057	-0.167	0.0368	0.898	-0.8845	-1.6403	2.5035	0.6914	9.4203	0.039	-0.2045	-0.0249	-2.2539	1.1443	1.0763	9.5886	2.3584	0.539	-0.311	-0.2209	-1.2389	-0.5801	-0.7304	0.569
-1.4151	2.885	9.2929	0.4063	-0.0531	0.2257	0.8944	-0.8396	-1.6395	2.4518	1.3882	9.7661	-0.0225	-0.2342	-0.0261	-2.2207	1.0248	1.0512	9.4713	2.5849	0.5364	-0.2504	-0.1595	-1.2981	-0.5258	-0.7254	0.5498
-1.6464	2.3757	9.2871	0.1634	0.1291	0.4162	0.9505	-0.8903	-1.6824	2.0424	1.8525	9.24	-0.1745	-0.1978	-0.0884	-2.2025	1.0485	1.0306	9.5885	2.6415	0.5387	-0.4318	-0.1308	-1.0162	-0.5609	-0.7344	0.5912
-1.0568	2.7725	9.808	0.8672	0.5776	0.2792	0.8969	-0.8617	-1.6177	1.9923	1.5629	9.5846	-0.2347	-0.1923	-0.1815	-2.2037	1.0236	1.0075	9.2931	2.5285	0.4161	-0.6479	-0.1876	-1.1106	-0.5425	-0.6625	0.5577
-1.0009	2.2062	9.6952	1.847	1.3047	0.5844	0.9347	-0.8875	-1.6167	2.1054	1.4466	9.529	-0.1145	-0.3218	-0.0907	-2.2593	0.9978	1.0046	9.8852	2.4148	0.7199	-0.4934	-0.3127	-1.0874	-0.5979	-0.6858	0.5596
-1.4753	2.6018	9.1782	0.5953	1.058	0.0478	0.9171	-0.909	-1.6621	2.2162	1.4462	9.3581	-0.0846	-0.3545	-0.0603	-2.2038	1.0467	0.9862	9.7057	2.6981	0.541	-0.4935	-0.2821	-1.0858	-0.5417	-0.7384	0.6135
-1.5888	2.8285	9.2892	-0.4733	0.8205	-0.1486	0.934	-0.8879	-1.6388	2.3839	1.4457	9.1883	0.2846	-0.2628	-0.1783	-2.2379	1.0721	1.0523	9.8735	1.9624	0.1367	-0.1255	-0.3771	-1.2176	-0.599	-0.704	0.5424
-1.0108	2.4318	9.2441	0.1668	0.7643	0.0057	0.9178	-0.9087	-1.64	2.3849	1.5037	9.2461	0.1885	-0.4866	0.0317	-2.1815	1.0758	1.0987	9.7633	2.3584	0.4841	0.0254	-0.2838	-1.4308	-0.5063	-0.7069	0.5678
-0.953	2.6015	9.2456	0.1992	1.1013	0.0172	0.8998	-0.907	-1.6407	2.2295	1.2148	10.0499	0.0983	-0.4191	-0.0601	-2.2044	1.0227	0.9853	9.4033	2.4721	0.0683	-0.0685	-0.2499	-1.5522	-0.5814	-0.6994	0.5217
-0.8927	2.6583	9.3598	0.2879	0.6043	0.0624	0.97	-0.8913	-1.6374	2.3347	1.3302	9.5908	-0.0231	-0.2664	0.004	-2.2405	1.0454	0.9848	9.6366	2.2457	0.0149	-0.3106	-0.2214	-1.2079	-0.6171	-0.7534	0.5717
-1.4163	2.7717	9.2362	0.3482	0.4723	0.2124	0.952	-0.8896	-1.6381	2.2726	1.7942	9.3596	0.0409	-0.2834	-0.3045	-2.2764	1.0221	1.027	9.5299	2.6415	0.5375	-0.2806	-0.1295	-1.2343	-0.5798	-0.708	0.5647
-1.0689	2.828	9.2436	0.0112	0.185	-0.0143	0.916	-0.8862	-1.6396	2.3819	1.3875	9.0729	0.1907	-0.33	-0.0264	-2.201	1.0273	1.0963	9.2264	2.1892	0.0067	-0.313	-0.0658	-1.3546	-0.5255	-0.7746	0.5799
-1.4693	2.7155	9.4607	-0.1729	-0.0264	0.0089	0.898	-0.8845	-1.6403	2.6106	1.5612	9.1351	-0.021	-0.1098	-0.0541	-2.2197	1.0958	1.0316	9.2288	2.0192	0.1236	-0.6206	0.2433	-1.2428	-0.5082	-0.7208	0.5291
-1.8807	2.8285	9.1702	-0.1436	-0.2452	0.0633	0.8973	-0.8849	-1.6625	2.1033	1.4464	9.4136	-0.114	-0.1141	0.0684	-2.2032	1.0476	1.0084	9.8852	2.528	0.7198	-0.342	0.1455	-1.1262	-0.5428	-0.685	0.562
-1.4221	2.4881	8.9534	-0.4475	-0.0509	0.038	0.898	-0.8845	-1.6403	2.331	0.9817	9.3597	-0.2063	-0.2324	0.0031	-2.2011	1.0503	1.0749	9.8781	2.3019	0.3698	-0.5304	0.3058	-1.3952	-0.5612	-0.7569	0.5955
-0.8915	2.6584	9.4163	-0.509	-0.1443	0.0964	0.9102	-0.8424	-1.7053	2.2758	1.156	9.4742	-0.2669	-0.2284	-0.0591	-2.2018	1.0494	1.0528	9.1209	2.3019	0.5879	-0.5874	0.2699	-1.0247	-0.5625	-0.7259	0.5483
-1.3042	2.8279	9.0694	-0.6006	-0.1665	-0.028	0.9153	-0.8866	-1.6617	2.0546	1.6211	9.8741	-0.2341	-0.0432	-0.0854	-2.1993	1.0991	1.0989	9.4677	2.6983	0.3611	-0.4939	0.2365	-0.9342	-0.5614	-0.7077	0.5655
-1.1895	2.7711	9.0153	-0.6931	-0.3497	-0.0036	0.9142	-0.8637	-1.6392	2.3281	1.3878	9.2448	-0.2968	-0.2249	-0.121	-2.2213	1.0009	1.0504	9.1854	2.4715	0.8808	-0.432	0.2352	-0.9037	-0.5798	-0.708	0.5647
-1.4137	2.5455	9.3487	-0.9374	-0.4028	-0.037	0.9343	-0.9111	-1.6835	1.9858	1.6205	9.2386	-0.2962	-0.105	-0.0565	-2.2189	1.0737	1.0751	9.2321	2.5852	0.2981	-0.5578	0.393	-1.0804	-0.5801	-0.7304	0.569
-1.0676	2.6017	9.2996	-1.2121	-0.4536	-0.1013	0.9458	-0.8225	-1.6591	2.2671	1.2135	9.0129	-0.4803	-0.2217	-0.1226	-2.1835	1.05	1.0534	9.5875	2.2452	0.4807	-0.3718	0.3885	-0.958	-0.5255	-0.7746	0.5799
-1.5223	2.716	9.6853	-1.0895	-0.3386	-0.0045	0.9131	-0.8409	-1.6166	2.0464	1.3885	9.4125	-0.2054	-0.1988	-0.0579	-2.2201	1.0488	1.0521	9.0588	2.1323	0.4118	-0.5554	0.3288	-0.8978	-0.5263	-0.6986	0.524
-1.1268	2.7715	9.2423	-0.7845	-0.3337	-0.281	0.9333	-0.8883	-1.661	2.3301	1.504	9.3603	-0.0824	-0.2272	-0.15	-2.2026	1.0715	1.0093	9.6461	2.3018	0.4818	-0.4354	0.6665	-1.0357	-0.5068	-0.6801	0.542
-1.0099	2.8847	9.3014	-0.7856	-0.53	-0.0409	0.952	-0.8896	-1.6381	2.05	1.795	9.6436	0.0395	-0.0846	0.0396	-2.2206	1.0018	1.0725	9.3508	1.7359	0.3597	-0.2835	0.5755	-1.2277	-0.542	-0.6892	0.5834
-1.5316	2.1491	9.2326	-0.5703	-0.2026	0.0634	0.9145	-0.8869	-1.6839	1.8697	1.5625	9.1211	0.0396	-0.26	-0.1496	-2.2221	1.023	1.0068	9.4091	2.5851	0.3601	-0.07	0.9711	-1.2393	-0.5782	-0.7165	0.6077
-1.2955	2.6022	9.4641	-0.2036	-0.0637	0.1618	0.9535	-0.8888	-1.5938	2.2796	1.5045	9.7053	-0.2972	-0.1387	0.0044	-2.2007	1.0973	1.0545	9.9367	2.5283	0.3708	-0.0955	0.9339	-0.8071	-0.5776	-0.7433	0.6334
-1.2363	2.4891	9.5216	0.3156	0.0858	-0.0476	0.9289	-0.8437	-1.6824	2.4486	1.388	9.593	-0.0503	-0.1326	-0.2093	-2.2556	1.0724	1.0738	9.7586	2.0189	0.251	-0.1258	0.8118	-0.8134	-0.5803	-0.6812	0.5389
-1.1282	3.0544	9.1864	0.4382	0.1948	0.1725	0.9491	-0.8443	-1.6151	1.9327	1.853	9.4685	-0.021	-0.1391	-0.0857	-2.2038	1.0467	0.9862	9.4762	2.0752	0.7703	-0.0306	0.7151	-0.6023	-0.5441	-0.7256	0.549
-1.175	2.829	9.6928	1.0476	0.1088	0.3257	0.916	-0.8862	-1.6396	2.0449	1.6205	9.3551	-0.0852	-0.4159	-0.0617	-2.2391	1.0242	1.0505	9.7047	2.2452	0.4831	-0.1803	0.6811	-0.262	-0.616	-0.6636	0.5545
-1.0183	2.7707	8.906	0.9866	0.1105	0.3256	0.9325	-0.8886	-1.6831	2.1586	1.7944	9.3574	0.0664	-0.366	0.126	-2.2024	1.0255	1.0519	9.53	2.4151	0.5377	-0.2714	0.4675	-0.2417	-0.5798	-0.708	0.5647
-1.3028	2.6016	9.1254	1.0769	-0.1071	0.3185	0.9293	-0.8201	-1.6155	2.2757	1.2141	9.4743	0.1295	-0.329	-0.0269	-2.1811	1.1228	1.0782	9.6578	2.4711	1.0654	-0.3627	0.4065	-0.1822	-0.5422	-0.7117	0.5877
-0.9651	2.5438	8.681	0.771	-0.2753	0.1576	0.9149	-0.8634	-1.617	2.0488	1.2145	9.5276	0.0059	-0.362	0.0638	-2.2393	1.0703	1.0079	9.4726	2.2452	0.5951	-0.5471	0.1651	-0.2557	-0.5433	-0.7299	0.5705
-0.8913	2.3754	9.4157	0.7408	-0.222	0.3445	0.8814	-0.8821	-1.5967	2.1039	1.7366	9.4716	0.2519	-0.3896	-0.0889	-2.2182	1.0746	1.0973	9.5322	2.8679	0.654	-0.3271	-0.0272	0.0734	-0.5806	-0.7754	0.5776
-1.5358	2.8846	9.0647	0.4055	-0.2126	0.3437	0.8951	-0.8392	-1.6173	2.0484	1.4467	9.5279	0.2839	-0.1781	-0.0221	-2.1835	1.05	1.0534	9.756	2.6418	0.1336	-0.3842	-0.2458	0.3721	-0.5814	-0.6994	0.5217
-1.1269	2.9413	9.2426	0.251	-0.565	0.0846	0.9495	-0.8675	-1.6599	2.1577	1.6783	9.2996	0.1918	-0.1487	0.0395	-2.2565	1.1176	1.0089	9.4093	2.1888	0.3604	-0.1059	-0.1603	0.5295	-0.5825	-0.7176	0.5045
-1.1796	2.3757	9.4661	0.2214	-0.412	0.1205	0.8962	-0.8621	-1.6399	2.0462	1.5045	9.4126	0.1307	-0.1769	0.0074	-2.2398	1.0464	1.007	9.7668	2.4715	0.6591	-0.2608	-0.248	0.4021	-0.5606	-0.712	0.587
-1.1833	2.5452	9.2971	0.6794	-0.2915	-0.09	0.8991	-0.9074	-1.6629	1.9364	1.563	9.6412	0.0708	-0.0822	-0.0218	-2.2592	0.9748	1.0259	9.2404	2.5848	0.7067	-0.2018	-0.154	0.2206	-0.5614	-0.7077	0.5655
-1.0095	2.3753	9.3004	1.379	-0.6281	-0.5311	0.9711	-0.9141	-1.6599	2.3898	1.1558	9.4764	-0.0828	-0.1409	-0.0246	-2.2189	1.0737	1.0751	9.4631	2.3022	0.128	-0.1761	0.0354	-0.1414	-0.5436	-0.7524	0.5748
-1.4127	2.8852	9.4058	1.8358	-0.733	-0.5332	0.9527	-0.8892	-1.6159	2.1062	0.9823	9.5284	-0.1433	-0.0784	-0.0237	-2.2014	1.1194	1.011	9.5311	2.6981	0.5958	0.0688	0.3382	-0.1272	-0.6001	-0.7222	0.5252
-1.181	2.6586	9.4102	1.8058	-0.652	-0.2838	0.9477	-0.845	-1.6595	2.2687	1.5618	9.1286	-0.1751	-0.1715	0.0048	-2.2385	1.0482	1.0514	9.6473	2.0753	0.5404	-0.15	0.4984	-0.3649	-0.5258	-0.7254	0.5498
-1.2956	2.7154	9.4644	1.1646	-0.7951	-0.1363	0.9127	-0.8645	-1.6835	2.5035	1.3297	9.4787	-0.5399	-0.0671	-0.1196	-2.2013	1.0964	1.0323	9.2369	2.6416	0.5316	-0.3933	0.6504	-0.076	-0.5436	-0.7524	0.5748
-1.1205	2.4324	9.5239	0.7692	-0.6027	-0.0694	0.9311	-0.8426	-1.6159	2.1062	1.6207	9.5868	-0.2657	-0.0178	0.0383	-2.2379	1.0721	1.0523	9.8244	1.962	0.6024	-0.7618	0.7158	-0.0078	-0.5628	-0.7484	0.5526
-1.2389	2.7153	9.4091	0.3108	-0.7929	-0.324	0.9466	-0.8222	-1.6369	2.0995	1.156	9.1826	-0.3596	-0.2313	0.0326	-2.1846	1.0021	1.0517	9.6495	2.4715	0.6568	-0.7929	0.6861	-0.0401	-0.5806	-0.7037	0.5432
-1.2338	2.3761	9.6343	0.3435	-0.3847	0.1218	0.9509	-0.8667	-1.6155	2.3293	1.3298	9.3024	-0.2057	-0.2002	-0.027	-2.1861	1.0233	0.986	9.3589	2.3583	0.7677	-0.5476	0.2876	-0.2492	-0.5617	-0.7302	0.5698
-1.6467	2.8285	9.2879	0.2821	-0.4647	-0.0971	0.9315	-0.8658	-1.6606	1.933	1.0405	9.4099	-0.2685	-0.1773	0.1581	-2.1856	1.0703	0.9656	9.5384	2.1882	0.9465	-0.4581	0.1683	-0.5352	-0.5995	-0.7489	0.551
-1.011	2.7714	9.2447	0.1304	-0.3158	0.0926	0.9296	-0.8433	-1.6602	2.3858	1.6199	9.3039	-0.143	-0.1062	-0.086	-2.184	1.0261	1.0526	9.1221	2.4151	0.6462	-0.2724	0.0422	-0.4813	-0.5801	-0.7304	0.569
-1.2413	2.6585	9.2961	0.1623	-0.071	0.1009	0.9333	-0.8883	-1.661	2.3264	1.1555	9.1292	0.0084	-0.2917	-0.1198	-2.2197	1.0958	1.0316	9.5347	2.3582	0.7713	-0.2744	-0.016	-0.6703	-0.5628	-0.6767	0.5182
-1.122	2.8851	9.4683	0.1936	0.0773	0.1986	0.8843	-0.9274	-1.6197	2.0949	1.3298	8.9521	-0.1143	-0.2326	-0.0269	-2.2025	1.0485	1.0306	9.3553	2.6415	0.5923	-0.0567	0.1301	-0.4163	-0.5611	-0.6852	0.5612
-1.1157	2.4894	9.7498	0.988	0.3562	0.3339	0.9289	-0.8437	-1.6824	1.9325	1.3307	9.4103	0.0068	-0.2698	0.0659	-2.2387	1.0942	1.0087	9.5885	2.6981	0.5386	-0.2413	0.0413	-0.4506	-0.5817	-0.7219	0.526
-1.0108	2.4318	9.2441	1.5674	0.3692	0.3669	0.9333	-0.8883	-1.661	1.8229	1.2731	9.6387	-0.206	-0.231	-0.0277	-2.2372	1.073	1.0744	9.6974	2.6418	0.1325	0.1586	0.1271	-0.418	-0.5795	-0.7572	0.5948
-1.1861	3.111	9.1853	1.0791	0.2817	0.5476	0.9307	-0.8662	-1.6828	1.8165	1.2727	9.2927	-0.0519	-0.0523	0.0395	-2.2232	0.9751	1.0051	9.4104	2.5284	0.4185	0.314	0.1837	-0.2612	-0.5803	-0.6812	0.5389
-1.4256	2.2613	8.7836	0.8037	0.1111	0.4176	0.9351	-0.9107	-1.6614	2.1015	1.2142	9.298	-0.2051	-0.1096	0.0059	-2.2018	1.0494	1.0528	9.701	2.6983	0.3075	0.1231	0.1341	-0.8203	-0.602	-0.7361	0.4865
-1.1783	2.2626	9.5224	0.5598	0.1329	0.109	0.9502	-0.8671	-1.6377	2.2748	1.7363	9.4749	-0.3595	-0.2605	0.0011	-2.2214	1.0239	1.029	9.4093	2.1888	0.3604	0.2736	0.2279	-1.0645	-0.562	-0.7526	0.574
-1.6491	2.8849	9.1751	0.1626	-0.0095	0.103	0.9657	-0.8467	-1.6587	1.9925	1.4468	9.5845	0.0081	-0.2347	-0.0259	-2.238	1.0952	1.0309	9.476	2.8112	0.7696	0.2131	0.1358	-1.0069	-0.5804	-0.7529	0.5733
-1.5368	2.6581	9.0078	0.1643	0.2931	0.2058	0.9693	-0.8916	-1.6595	1.821	1.1569	9.5232	-0.0825	-0.1102	-0.0239	-2.1993	1.0991	1.0989	9.4174	2.5847	0.7687	0.1484	0.0192	-1.3226	-0.5428	-0.7566	0.5963
-1.0024	2.659	9.6397	-0.0507	0.0137	0.3808	0.9355	-0.8872	-1.5945	2.1659	1.3306	9.7029	-0.0213	-0.1698	-0.0864	-2.2196	1.0727	1.0529	9.4726	2.3018	0.595	0.3953	0.0755	-1.2285	-0.5444	-0.7481	0.5533
-1.3571	2.7151	9.2938	-0.142	0.0425	0.4741	0.8756	-0.8383	-1.6624	2.3836	1.6197	9.1885	-0.3586	-0.1683	0.0032	-2.2019	1.0724	1.0314	9.597	2.075	0.9478	0.2107	0.1087	-1.2253	-0.6001	-0.7222	0.5252
