1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.4326	1.5326	9.6893	40.125	119.7204	24.7367	0.304	0.6474	-0.9825	1.1084	-0.131	9.9935	0.0061	-1.0206	-1.2152	0.7118	-0.2959	-1.6655	9.3639	-0.5867	-0.6889	12.3311	4.643	-6.2141	-0.1141	-0.3662	-0.3722
-5.3564	-2.8461	8.3561	12.3943	125.224	21.6874	0.3576	0.6972	-1.0488	1.3425	-0.3044	10.1135	0.3788	-1.0389	-0.9697	0.728	-0.4121	-1.6	9.8295	-0.4713	-0.9075	10.9085	5.1689	1.8196	-0.1081	-0.3722	-0.3602
1.2587	-1.0662	10.9059	34.4938	98.3963	23.8972	0.3927	0.5792	-1.0672	0.9893	-0.0734	9.8175	0.7484	-1.1727	-0.8869	0.656	-0.4366	-1.6653	9.6534	-0.6458	-0.9113	10.6899	5.9816	4.4157	-0.1141	-0.3662	-0.3662
2.0468	-0.2059	9.7165	46.2472	72.8155	10.9264	0.3572	0.5778	-1.0238	1.5165	-0.4778	10.1164	1.1209	-1.125	-0.7303	0.6759	-0.3436	-1.6445	10.1234	-0.4717	-0.902	10.7122	6.9138	-0.6402	-0.1141	-0.3542	-0.3722
2.1921	-0.0944	8.2826	98.2224	35.7872	-13.4037	0.4114	0.5789	-1.0446	0.9922	0.1001	9.9917	1.4578	-1.4764	-0.5994	0.6427	-0.3225	-1.56	9.8755	-0.997	-1.5913	9.8365	7.2228	-7.1666	-0.1201	-0.3602	-0.3662
0.9428	-2.6326	6.5846	89.2987	-0.8774	-36.3912	0.3931	0.6268	-1.0684	1.3402	-0.1891	9.9976	2.1986	-1.5241	-0.5128	0.6939	-0.3433	-1.6228	9.7678	-0.8792	-1.0805	7.977	6.7072	-10.7759	-0.1081	-0.3482	-0.3602
-0.3631	-4.2479	5.0603	56.1051	-12.3538	-41.2786	0.4104	0.58	-1.0889	1.3373	-0.3625	9.8233	2.3212	-1.62	-0.4885	0.7304	-0.3196	-1.5796	9.9475	-0.8207	-0.9062	5.0196	5.7444	-10.7096	-0.1201	-0.3482	-0.3662
-0.0007	-3.555	5.8164	22.9255	-13.4714	-38.8774	0.3375	0.6274	-1.1142	1.1039	-0.7088	9.7027	2.3233	-1.4677	-0.4476	0.695	-0.3441	-1.5587	9.9378	-0.1815	-1.3603	3.8112	4.0579	-8.7271	-0.1141	-0.3542	-0.3602
0.5542	-2.6296	7.4967	4.3994	-16.307	-34.7827	0.3198	0.5785	-1.0691	1.0465	-0.3045	9.7602	2.3837	-1.7223	-0.3092	0.7117	-0.3194	-1.644	9.9994	-0.7052	-1.2466	2.2812	2.2594	-5.0875	-0.1141	-0.3662	-0.3662
0.964	-1.7074	7.737	3.7374	-24.3363	-33.5566	0.3376	0.5793	-1.0908	0.9901	-0.7085	9.8166	2.6623	-1.6993	-0.2468	0.7118	-0.3665	-1.5795	10.2915	-0.1236	-1.2965	1.1168	-0.0125	-1.1987	-0.1321	-0.3662	-0.3662
1.386	-1.7065	8.4926	11.8494	-33.9196	-33.8637	0.3742	0.6034	-1.0905	1.2856	-0.3043	10.1705	2.6935	-1.6368	-0.274	0.6758	-0.367	-1.6229	10.1764	-0.2978	-1.1853	0.0878	-1.5627	0.328	-0.1261	-0.3662	-0.3602
1.2006	-1.9957	7.9134	17.0821	-40.0378	-33.4196	0.3194	0.5791	-1.0913	1.3995	-0.42	10.0564	3.0337	-1.6793	-0.1541	0.7295	-0.3425	-1.6007	10.2875	-0.5898	-1.5255	-0.9864	-2.5543	-0.176	-0.0961	-0.3782	-0.3722
0.772	-2.1705	6.8123	15.6084	-42.7895	-31.7318	0.2813	0.5566	-1.1583	1.6865	0.1569	9.9463	3.6178	-1.9719	-0.0516	0.7294	-0.3659	-1.5791	10.292	-0.5893	-1.2977	-2.6507	-2.4954	-2.527	-0.1081	-0.3602	-0.3722
0.7674	-2.1711	6.5823	9.1441	-45.1968	-28.7971	0.3002	0.58	-1.1362	1.6826	-0.0744	9.7139	4.359	-1.9888	0.0371	0.7279	-0.365	-1.6645	10.0601	-0.4722	-1.1309	-4.08	-2.0607	-6.0904	-0.1321	-0.3782	-0.3843
0.8842	-2.4019	6.584	0.8953	-48.5548	-25.556	0.3194	0.5791	-1.0913	1.34	-0.0159	9.9978	4.3877	-2.3367	0.2006	0.6767	-0.3441	-1.6018	10.121	-0.3555	-1.0156	-4.7441	-1.2403	-9.394	-0.1081	-0.3722	-0.3782
1.4778	-2.1709	7.2287	-5.4616	-53.0692	-23.2256	0.3006	0.6276	-1.1373	1.3395	-0.4201	9.9393	4.632	-2.4593	0.0984	0.7103	-0.3655	-1.6649	9.6508	-0.2968	-1.0244	-5.4538	-0.6352	-10.7713	-0.1261	-0.3662	-0.3662
1.2516	-2.458	7.5109	-9.3627	-57.3207	-21.8798	0.2448	0.6044	-1.1825	0.9919	-0.5351	9.9329	5.1533	-2.7786	0.1374	0.7286	-0.3654	-1.6218	9.6554	0.5189	-0.7376	-7.2429	0.2565	-10.2183	-0.1081	-0.3602	-0.3722
0.4451	-2.1672	7.898	-12.4176	-59.4988	-20.7864	0.2458	0.5551	-1.1148	1.6364	-0.3045	10.3507	5.8631	-2.7274	0.1064	0.6767	-0.3441	-1.6018	9.7126	-0.0636	-0.8518	-7.6197	0.9681	-8.2717	-0.1201	-0.3602	-0.3662
0.7389	-1.9944	8.0767	-16.849	-58.7552	-20.2833	0.2272	0.6274	-1.1614	0.9369	-0.3616	10.1061	5.7654	-3.1886	0.1079	0.6425	-0.3459	-1.5385	9.9058	-0.1781	0.0057	-8.2813	1.4414	-7.473	-0.1141	-0.3722	-0.3722
0.741	-1.8788	8.192	-22.4408	-58.3646	-20.5136	0.1726	0.6269	-1.1628	1.2225	-0.3623	9.8793	6.5902	-3.5871	-0.2322	0.6748	-0.4134	-1.6224	9.8929	0.4025	-0.6195	-8.3189	1.8136	-8.4988	-0.1081	-0.3662	-0.3542
0.7418	-2.2824	8.191	-27.7525	-61.463	-21.6053	0.1729	0.6745	-1.1639	1.6269	-0.1897	9.8288	7.5997	-4.0195	-0.5754	0.7119	-0.343	-1.601	10.4232	0.2274	-0.5529	-8.2606	2.3242	-9.057	-0.1201	-0.3662	-0.3602
0.3448	-2.684	8.642	-32.4857	-67.9858	-22.3847	0.1734	0.6739	-1.1417	1.3399	0.0996	9.998	8.211	-4.5233	-0.58	0.7104	-0.4126	-1.6003	9.787	-0.0035	-0.053	-7.0209	2.224	-10.1178	-0.1141	-0.3843	-0.3782
0.2953	-2.3946	9.1016	-37.3795	-74.4995	-21.9965	0.0646	0.6723	-1.1224	1.572	-0.1894	10.0018	7.8993	-4.7626	-0.6252	0.6587	-0.3444	-1.6235	9.6658	0.2291	-0.2256	-6.3794	2.5244	-10.0459	-0.1201	-0.3662	-0.3602
-0.4014	-2.3354	9.1454	-41.7959	-78.1905	-20.5932	0.0816	0.6979	-1.1891	1.166	0.0998	9.9948	7.1889	-4.8107	-0.6561	0.6777	-0.2977	-1.6022	10.1273	-0.0054	-0.673	-5.64	2.8926	-9.2333	-0.0961	-0.3542	-0.3602
-1.0378	-2.1608	9.3056	-45.5883	-79.5968	-17.957	0.0465	0.6959	-1.1234	1.3388	0.0995	9.94	6.6963	-4.8392	-0.5315	0.6935	-0.3431	-1.6441	9.8331	0.3442	-0.6777	-3.3576	3.4132	-9.7476	-0.1201	-0.3722	-0.3782
-0.6188	-1.8141	9.9471	-48.853	-79.8532	-14.9177	-0.008	0.6472	-1.1015	1.5637	-0.19	9.5377	6.7323	-4.6689	-0.2412	0.6393	-0.3908	-1.6661	9.7262	-0.2365	-0.1687	-1.8111	3.5517	-10.6448	-0.1261	-0.3602	-0.3662
-0.8525	-1.8715	9.8848	-51.2376	-80.6306	-11.5626	-0.007	0.718	-1.081	1.2822	-0.1313	9.9966	6.8215	-5.1746	-0.0261	0.7273	-0.4116	-1.6427	10.0096	0.1694	-0.6748	-1.1667	3.5902	-10.0946	-0.1141	-0.3903	-0.3843
-0.895	-1.5812	10.6894	-53.4566	-83.0109	-7.7083	-0.0243	0.7167	-1.0371	0.8182	0.158	9.9887	6.8856	-5.5441	0.5706	0.7104	-0.4126	-1.6003	9.5504	0.3459	-0.1136	0.9785	3.3324	-8.4035	-0.1321	-0.3843	-0.3903
-1.5391	-1.0615	10.5055	-54.6778	-86.3513	-3.4381	-0.0429	0.789	-1.0837	1.2912	0.1581	10.5191	6.2314	-6.2496	0.7139	0.6765	-0.3675	-1.5802	10.1394	0.1708	-0.0459	3.1508	2.8996	-7.0292	-0.1141	-0.3782	-0.3662
-2.1753	-1.5788	10.6066	-55.6179	-88.4341	1.6388	-0.0594	0.7627	-0.9948	1.28	-0.0159	9.8808	4.0965	-7.2866	1.215	0.6763	-0.3439	-1.6231	9.7309	0.5791	0.1181	5.952	2.5643	-6.9466	-0.1141	-0.3722	-0.3782
-1.7653	-1.3486	10.7877	-56.454	-89.1873	6.695	-0.0406	0.7861	-0.9727	1.2241	-0.0157	9.9957	3.1016	-8.0771	1.3234	0.6562	-0.4603	-1.6223	10.3035	0.169	-0.6692	7.8673	1.8404	-6.9998	-0.1081	-0.3782	-0.3602
-1.757	-0.8863	11.2489	-56.5289	-87.3857	11.155	-0.0938	0.7839	-0.9075	1.2855	-0.2465	10.1705	3.3418	-8.8298	1.4907	0.6931	-0.4134	-1.5794	10.1434	-0.3527	0.1237	9.3297	1.1989	-6.6147	-0.1201	-0.3722	-0.3782
-1.6296	-0.7122	11.8266	-54.6083	-85.0049	15.2592	-0.1306	0.736	-0.9073	1.4564	-0.4202	9.9994	3.7305	-10.0125	1.5672	0.6935	-0.3431	-1.6441	9.8444	0.2292	-0.1083	10.4497	0.9331	-7.2834	-0.1021	-0.3722	-0.3722
-2.0402	-0.0775	11.7051	-51.9174	-82.8584	18.2186	-0.1488	0.7358	-0.9078	1.2194	-0.4203	9.7052	4.7947	-11.68	1.8575	0.6753	-0.3902	-1.6227	10.025	0.346	0.1232	11.1303	0.7221	-9.5446	-0.1081	-0.3843	-0.3542
-2.5237	-0.0787	10.7758	-48.8381	-81.7952	21.0918	-0.1477	0.7585	-0.864	1.3468	-0.4196	10.3454	4.7998	-13.9297	1.8043	0.6941	-0.367	-1.5798	9.8975	0.2866	-0.3919	11.8447	0.4664	-11.378	-0.1141	-0.3782	-0.3782
-2.169	-0.1364	11.0701	-45.5329	-82.7195	24.0751	-0.1642	0.8042	-0.799	1.4108	-0.246	10.6947	5.6679	-16.1586	1.6554	0.6764	-0.391	-1.5586	10.0672	0.2274	-0.7305	11.5478	0.1268	-10.317	-0.1141	-0.3843	-0.3903
-2.4	0.2102	11.1813	-41.6161	-83.8548	26.7743	-0.1628	0.8025	-0.7324	1.1779	0.5627	10.6916	6.5048	-18.6128	1.7093	0.6746	-0.3897	-1.6654	9.5403	0.4029	-0.6262	11.6048	-0.4463	-6.8725	-0.1141	-0.3963	-0.3662
-2.4785	0.0349	10.1446	-40.1633	-83.623	29.3465	-0.1621	0.8257	-0.7108	1.3408	0.1574	10.0561	6.3827	-20.81	1.2564	0.6214	-0.4382	-1.6233	10.0078	-0.2384	-0.7897	10.8751	-1.0631	-2.809	-0.1081	-0.3843	-0.3843
-2.5403	0.1499	9.9713	-41.7098	-80.8117	31.1462	-0.1068	0.8494	-0.6877	1.7567	-0.4775	10.5847	5.5525	-23.4561	1.3985	0.658	-0.391	-1.6017	9.6545	0.3441	-0.795	10.0426	-1.0086	-0.4317	-0.1081	-0.3843	-0.3722
-2.6672	0.2642	9.4517	-45.2207	-76.5132	31.4457	-0.1059	0.8483	-0.6434	1.523	0.1578	10.5233	5.5492	-26.1534	1.0368	0.6404	-0.3915	-1.602	9.6481	0.0522	-1.1375	8.8568	-0.6611	-0.3732	-0.1141	-0.3722	-0.3722
-2.7212	0.4955	9.6811	-48.4757	-72.115	30.216	-0.1227	0.8464	-0.5772	1.9815	0.0991	10.2415	5.4203	-28.7736	0.4012	0.6557	-0.413	-1.7082	9.4119	0.0523	-1.1989	7.0564	0.3394	-1.2904	-0.0961	-0.3903	-0.3662
-2.1962	0.783	9.8072	-50.2266	-67.9311	27.8782	-0.0851	0.8694	-0.5325	1.6334	-0.4202	10.1766	5.397	-30.677	0.2154	0.6031	-0.4382	-1.6664	9.4706	0.1687	-1.1976	4.9592	1.5313	-1.3651	-0.1141	-0.3843	-0.3662
-3.1869	0.7847	9.6726	-50.4621	-62.579	24.6294	-0.1034	0.7974	-0.509	1.5747	0.215	10.1763	5.1739	-32.8978	-0.9837	0.5889	-0.347	-1.5823	9.0667	-0.5868	-0.8654	3.3059	2.8701	0.5937	-0.1081	-0.3722	-0.3843
-2.8871	1.4195	10.1974	-49.0145	-57.1825	21.3016	-0.1024	0.8681	-0.4886	1.7452	0.3301	10.0056	6.7958	-34.6191	-0.42	0.6744	-0.4132	-1.6438	9.1206	-0.2381	-1.0913	1.1394	3.9454	3.2194	-0.1021	-0.3843	-0.3722
-5.0894	7.2114	42.9899	-84.4018	-38.1078	24.3989	-0.1007	0.8421	-0.3992	1.8586	-0.1322	9.833	7.2064	-35.6954	-1.2681	0.6025	-0.4849	-1.6446	9.4174	0.1112	-0.914	-1.5684	5.0604	6.6818	-0.1201	-0.3722	-0.3662
-5.2036	11.2283	11.6123	-49.8937	-10.5888	10.0836	-0.0647	0.843	-0.4205	1.5082	0.33	9.7113	7.4207	-36.1784	-0.9279	0.5866	-0.4395	-1.6027	9.2395	-0.4128	-1.0325	-3.2194	5.6698	9.279	-0.1201	-0.3963	-0.3722
-6.6694	3.5026	10.1849	53.7657	-1.8108	11.3754	-0.0273	0.7941	-0.3518	1.5718	-0.0161	10.002	7.5024	-36.9734	-1.1042	0.5677	-0.4627	-1.6455	9.242	-0.7035	-0.9193	-4.6271	5.6518	12.1491	-0.1081	-0.3782	-0.3843
-7.1256	2.4666	10.5183	42.0531	5.7225	16.7738	-0.0454	0.8659	-0.3762	2.1987	0.0978	9.4335	7.3683	-37.7002	-1.3371	0.6036	-0.4151	-1.6666	9.8273	-0.4716	-1.0215	-5.4542	5.9973	15.064	-0.1081	-0.3843	-0.3903
-7.3784	2.8106	9.5369	39.6197	11.7418	18.3402	-0.0274	0.8423	-0.3751	1.9706	0.5026	9.6619	7.3998	-37.4764	-1.509	0.5855	-0.4388	-1.6667	9.1207	-0.2963	-1.0914	-6.6421	5.4753	15.3233	-0.1141	-0.3782	-0.3782
-7.5493	3.907	9.8236	35.8762	21.24	19.2853	0.0084	0.8194	-0.3958	1.8004	0.0411	9.8322	6.751	-37.5578	-1.5113	0.6216	-0.4148	-1.6449	9.7618	-0.4724	-1.3644	-6.6296	5.2631	13.2829	-0.1081	-0.3722	-0.3722
-7.4741	4.0243	10.6876	43.1938	28.8192	14.6676	-0.0277	0.8666	-0.3979	2.3203	-0.2484	9.7252	7.0579	-37.4909	-1.7257	0.6228	-0.3921	-1.6024	10.1265	-0.2966	-0.7306	-4.067	5.1868	10.1525	-0.1021	-0.3782	-0.3843
-7.3537	4.2552	10.9205	57.6651	36.6115	6.2348	0.0084	0.8194	-0.3958	2.437	-0.0753	9.7855	7.2716	-37.2242	-2.2061	0.5334	-0.4409	-1.6251	10.2547	-0.7612	-0.2168	-3.5923	4.8804	5.1516	-0.1141	-0.3843	-0.3843
-7.0671	4.0235	10.6957	71.3123	43.6097	-3.5067	0.0448	0.8679	-0.4182	2.4322	-0.3643	9.4951	9.9194	-37.6684	-2.247	0.5506	-0.4401	-1.6461	10.0771	-0.6447	-0.2769	-4.0716	4.9954	-1.2034	-0.0961	-0.3662	-0.3782
2.1505	-0.8419	9.0272	46.6289	43.7149	-3.0762	0.0265	0.8677	-0.4187	2.2765	0.0991	10.5368	9.3014	-38.2374	-1.7534	0.5335	-0.4174	-1.6467	9.7901	-0.76	0.0591	-3.5655	5.3736	-6.4153	-0.1141	-0.3782	-0.3722
0.9898	-0.7817	9.1193	39.4166	40.5724	-17.1849	0.0453	0.8192	-0.3727	0.2793	-0.6468	12.1817	7.2397	-39.0222	-3.2854	0.551	-0.4403	-1.6248	9.4943	-0.0612	-0.0018	-2.6801	5.1317	-9.6945	-0.1081	-0.3722	-0.3843
1.0535	-1.2425	9.3493	32.0236	45.2133	-30.3573	0.0442	0.7965	-0.4165	1.9188	0.5608	10.009	7.1214	-41.0426	-3.5716	0.4618	-0.4423	-1.6906	9.9055	0.113	0.0064	-1.561	4.1821	-10.1836	-0.1081	-0.3602	-0.3782
0.8306	-1.4715	9.8042	46.7026	55.7796	-38.6439	0.0259	0.8445	-0.4403	3.203	0.6754	10.5542	5.5806	-43.1193	-4.1033	0.4624	-0.4662	-1.6264	10.0256	-0.178	0.1219	-0.8503	3.2912	-8.5444	-0.1021	-0.3843	-0.3963
0.598	-1.4711	9.7996	56.3812	62.4981	-45.3246	-0.0101	0.8436	-0.4191	2.3257	-0.4213	10.015	10.6752	-46.1058	-3.4824	0.4612	-0.4889	-1.6688	10.2002	0.3456	0.0696	-0.8471	2.4646	-7.7572	-0.1141	-0.3843	-0.3722
-0.5778	-0.2017	9.262	57.6402	64.026	-48.5557	0.0071	0.773	-0.4391	2.8454	-0.5953	9.9082	17.1653	-49.7859	-4.3101	0.4272	-0.4673	-1.6271	10.6113	0.6362	0.0781	-0.0066	1.66	-8.8514	-0.1141	-0.3782	-0.3722
0.4071	0.4303	9.1682	50.8454	61.4281	-46.7399	0.0251	0.7975	-0.4614	3.9949	-0.4819	9.407	20.9253	-54.3849	-5.5889	0.4599	-0.5116	-1.7113	10.0788	0.811	-0.1025	1.081	1.1841	-9.6845	-0.0901	-0.3843	-0.3843
-1.7405	0.8963	9.3566	37.5752	59.545	-45.2351	0.024	0.7267	-0.4818	1.0719	0.1593	11.2111	15.0551	-55.8636	-4.8511	0.4805	-0.4425	-1.6262	9.4913	0.5788	-0.1142	2.3419	0.8127	-8.0536	-0.1081	-0.3782	-0.3782
-2.4192	0.6116	10.2622	27.9503	54.8752	-30.1737	-0.0476	0.8206	-0.4638	4.0013	1.9438	9.9323	8.8801	-56.1524	-4.9971	0.4457	-0.4438	-1.6056	9.952	0.1114	-0.6191	2.5968	-0.2833	1.0813	-0.1021	-0.3782	-0.3662
-1.7289	0.2633	9.8727	27.2488	47.6723	-8.3684	0.0065	0.7497	-0.4607	2.3377	0.7922	10.7708	11.3118	-59.1428	-5.2648	0.4283	-0.3975	-1.6491	9.7215	-0.0043	-0.396	3.5082	-0.6992	11.9062	-0.1081	-0.3722	-0.3662
-2.3739	0.6676	9.6309	20.718	41.1979	8.0553	0.0251	0.7975	-0.4614	2.7336	0.2713	10.1973	12.4598	-61.063	-5.5191	0.3919	-0.4683	-1.6278	9.7869	0.0547	-0.0529	5.3071	-0.9037	15.878	-0.1021	-0.3782	-0.3843
-2.0789	-0.3128	9.7493	10.7778	20.0898	2.4665	0.0431	0.7739	-0.4603	2.8502	0.5599	10.2577	13.0449	-63.1971	-6.2505	0.4261	-0.4665	-1.6911	9.9104	-0.2358	0.2335	5.5425	0.2532	14.3374	-0.1201	-0.3903	-0.3963
-1.6783	-0.545	9.4118	8.7574	5.2434	-3.5664	0.006	0.7503	-0.4829	3.8347	0.3277	10.2171	16.7139	-65.9653	-6.4472	0.4073	-0.5369	-1.6695	10.3155	0.4034	-0.042	7.4068	0.0787	11.5766	-0.1201	-0.3722	-0.3722
-0.9218	-0.3157	9.4849	4.6568	2.981	-1.716	0.0272	0.7709	-0.3498	3.9052	0.2707	10.9143	23.4837	-69.5625	-7.1776	0.3398	-0.4704	-1.5862	10.139	0.5783	-0.0449	8.5664	-0.6051	8.5491	-0.1081	-0.3782	-0.3782
-0.5696	-0.2584	9.6644	1.3853	6.1397	2.3661	0.0242	0.7505	-0.4824	4.2452	-0.2499	10.4557	31.0553	-74.2296	-9.658	0.3386	-0.4931	-1.6287	10.4407	0.5789	0.3594	9.0285	-1.388	5.9218	-0.1021	-0.3782	-0.3662
-0.7388	0.0309	9.9492	2.2856	7.3515	2.0065	-0.0316	0.7273	-0.5276	2.1745	-0.1885	11.2885	35.4432	-80.7922	-10.7568	0.3213	-0.4939	-1.6077	10.4944	0.1124	0.0746	8.2747	-2.6698	3.8011	-0.1141	-0.3843	-0.3782
-1.0284	-0.545	9.9421	4.5136	5.4908	0.2001	0.0068	0.7973	-0.4618	3.2113	-0.1325	10.9592	35.0566	-84.5585	-11.2173	0.3197	-0.5163	-1.6715	10.1409	0.8696	0.0697	7.3056	-4.2545	1.5743	-0.0961	-0.3843	-0.3782
-0.9699	-0.1414	10.0017	2.934	3.6046	0.6114	0.0416	0.7037	-0.503	2.5039	-0.2437	13.4981	41.4543	-93.8919	-11.8845	0.3014	-0.5869	-1.6285	10.1315	0.2862	-0.4444	4.8309	-6.2684	1.6128	-0.1141	-0.3722	-0.3843
-1.0904	-0.3147	9.7689	-1.0634	2.3764	2.1489	0.0244	0.7743	-0.483	3.9477	0.447	13.293	42.5229	-102.6809	-12.3679	0.2682	-0.5423	-1.5657	10.0137	0.461	-0.4462	2.1603	-8.5041	3.8244	-0.0961	-0.3662	-0.3903
-0.7505	0.0872	9.3743	-3.1493	2.332	2.9936	0.0065	0.8217	-0.4846	3.4932	0.6215	13.807	43.534	-115.8113	-13.6611	0.2325	-0.5666	-1.5662	10.0064	1.0423	-0.7866	1.0167	-10.707	6.5173	-0.1141	-0.3782	-0.3782
-0.8581	-0.1999	9.7738	-4.1007	2.3212	3.4787	0.0432	0.7258	-0.437	3.8448	0.8523	14.0456	45.5616	-129.2773	-14.7635	0.2133	-0.5896	-1.6303	10.0653	0.8676	-0.7859	-0.606	-12.6634	6.4596	-0.1081	-0.3843	-0.3722
-0.8049	-0.6042	9.4865	-4.8389	1.8664	3.4803	0.0429	0.7501	-0.4597	3.5625	0.7377	14.4464	46.3555	-142.8859	-15.6832	0.1968	-0.5908	-1.5667	9.7109	0.5184	-0.9074	-2.2062	-13.9317	5.1153	-0.1261	-0.3722	-0.3722
-0.632	-0.4318	9.4329	-6.6527	1.4777	4.3391	-0.0113	0.869	-0.4862	3.6755	0.5641	14.2742	48.3691	-157.7811	-16.5989	0.1784	-0.6614	-1.5236	9.8285	1.3916	-0.8461	-2.712	-15.2956	3.5726	-0.1021	-0.3782	-0.3782
-1.0397	-0.085	9.4256	-6.6217	2.12	5.142	0.0622	0.7729	-0.4155	4.2118	0.5068	15.0957	48.7361	-172.5932	-18.6506	0.1076	-0.6633	-1.5465	9.7099	1.3334	-0.9054	-3.3729	-16.9918	1.8601	-0.1141	-0.3782	-0.3782
-0.9213	0.0303	9.5432	-5.3944	2.5964	5.2062	0.0433	0.7977	-0.4609	4.2063	0.6796	14.8058	46.7641	-187.6505	-19.9313	0.0894	-0.687	-1.5466	10.076	1.3347	-0.2151	-5.4448	-17.9172	-1.3997	-0.1021	-0.3662	-0.3602
-0.512	-0.5469	9.6074	-3.4055	2.4339	4.8415	0.0242	0.7505	-0.4824	5.5034	-0.6527	12.7396	37.0219	-207.2541	-24.6392	0.0025	-0.6904	-1.4844	9.0739	1.9758	-0.3465	-6.8108	-18.3138	-7.8973	-0.1021	-0.3722	-0.3782
-1.0293	-0.6605	9.8843	-0.3054	2.7896	3.6819	0.0249	0.7737	-0.4608	5.8547	-1.0571	12.9194	3.5701	-225.7725	-31.9322	0.0204	-0.6901	-1.4627	8.4349	1.2788	-0.0187	-6.4257	-17.249	-13.3493	-0.1201	-0.3903	-0.3903
-1.154	-0.4882	9.4799	1.2905	2.9816	3.1185	0.0251	0.7975	-0.4614	4.6359	-0.1276	16.0884	-15.0443	-240.3727	-40.5902	-0.0149	-0.7146	-1.4418	9.0264	0.8711	0.1624	-8.9891	-16.3254	-10.6973	-0.1081	-0.3843	-0.3602
-0.9767	-0.1999	9.6565	1.842	2.8655	2.8085	-0.0109	0.7966	-0.4401	3.8041	0.7423	18.2204	-6.2085	-249.5319	-47.0009	-0.0691	-0.7624	-1.4638	8.5525	1.1623	-0.0167	-13.0028	-14.6946	3.9646	-0.1021	-0.3903	-0.3782
-0.9766	-0.2576	9.6564	2.0293	2.6846	2.0009	0.0239	0.7748	-0.5052	3.1997	0.6835	16.8175	22.1516	-261.198	-51.2415	-0.1539	-0.6967	-1.3596	9.208	1.1627	0.4513	-6.6183	-14.5087	20.4948	-0.1021	-0.3843	-0.3662
-0.7997	-0.3153	9.7747	2.4284	2.2822	1.2443	0.0432	0.7258	-0.437	2.505	-0.2437	13.5561	35.0614	-270.0312	-55.0104	-0.1905	-0.7439	-1.3812	9.6819	0.8133	0.6303	-2.8947	-13.6646	35.4813	-0.1141	-0.3782	-0.3722
-1.4983	0.0897	9.7618	1.997	2.0043	1.3496	0.0238	0.7511	-0.5046	2.8631	-1.4025	10.8353	31.5108	-274.573	-61.9029	-0.1883	-0.6748	-1.3392	9.8023	0.2895	0.7452	-7.2291	-12.9973	34.1064	-0.1081	-0.3722	-0.3662
-0.9773	-0.4883	9.5983	1.4463	1.5731	0.8004	0.0247	0.7499	-0.4602	-0.4417	-1.3449	7.4703	28.2017	-271.0986	-71.8459	-0.2439	-0.8392	-1.296	10.0312	-0.119	0.4069	-3.9044	-13.6046	20.3967	-0.1261	-0.3722	-0.3542
-1.1568	-0.2579	9.3654	1.6945	2.0004	0.8557	0.0244	0.7743	-0.483	-8.3402	2.7384	-12.6745	47.2809	-203.3833	-52.502	-0.2951	-0.8184	-1.2333	10.326	-0.0028	0.4697	0.7064	-13.9059	7.3682	-0.1201	-0.3782	-0.3662
-1.2157	-0.4309	9.3063	0.6504	1.8688	1.3029	-0.0298	0.7732	-0.4622	-7.5471	-0.023	-4.1967	36.8961	-5.6209	11.2652	-0.2766	-0.7949	-1.2118	10.204	-0.0032	0.2396	-0.5359	-13.6914	-2.8497	-0.1141	-0.3662	-0.3602
-1.0438	-0.8929	9.1362	-0.1148	1.8743	1.3905	-0.0113	0.749	-0.439	-6.6776	-0.0114	5.504	26.8007	110.4519	44.0431	-0.3299	-0.8668	-1.1482	10.2596	-0.1784	0.0694	2.2375	-12.29	-6.9507	-0.1021	-0.3782	-0.3782
-1.0386	-0.6039	9.4244	-0.5713	2.2726	1.5933	0.0244	0.7743	-0.483	-3.0374	-1.052	8.1199	27.8173	151.6515	66.5905	-0.2779	-0.8881	-1.1682	10.9038	-0.1211	-0.0321	6.1125	-10.6857	-3.2397	-0.1081	-0.3722	-0.3722
-1.2683	0.2619	9.6519	-1.4937	2.1057	2.1009	0.0068	0.7973	-0.4618	-1.1331	-1.2282	7.69	40.5296	154.0344	78.4241	-0.2231	-0.7938	-1.168	10.6017	0.2857	-0.4355	8.0835	-8.9656	2.1839	-0.1021	-0.3662	-0.3542
-1.4988	-0.7754	9.6448	-1.7402	2.1841	2.4723	0.0071	0.773	-0.4391	-0.2795	-1.9811	6.7764	46.1967	141.3934	82.0468	-0.2092	-0.9319	-1.209	10.8913	0.1102	-0.6582	9.3583	-5.6666	3.7287	-0.1201	-0.3843	-0.3542
-0.9137	-0.3148	9.8874	-1.5867	2.3027	2.5411	0.0435	0.8215	-0.4615	0.2698	-2.8502	5.0453	37.0748	131.0664	79.4292	-0.1537	-0.8614	-1.1445	10.9525	-0.1225	-0.5437	8.9001	-2.6764	5.7636	-0.1141	-0.3722	-0.3602
