1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.202672	-0.813355	9.312828	0.059041	0.923214	-0.075536	0.014457	0.753061	-0.9773	0.13266	-0.838982	9.508381	-0.290413	-1.394969	-0.048012	-0.060039	-0.03002	-0.048031	8.145554	-5.107039	-0.082148	-0.452593	0.726591	0.215201	-0.543554	0.632631	-0.133215
-1.710133	-0.695651	9.765339	-0.100504	0.773526	-0.077892	0.031821	0.732693	-0.920717	0.585391	-0.66857	9.57577	-0.295622	-1.420811	-0.142192	-0.084055	-0.036023	-0.036023	8.496895	-4.87377	0.439491	-0.206795	0.791829	0.153839	-0.495901	0.651465	-0.162141
-1.484986	-0.870561	9.538232	-0.601503	0.602442	-0.103569	0.032586	0.771717	-0.959246	0.810042	-0.554565	9.520913	-0.412409	-1.22521	-0.218113	-0.078051	-0.012008	-0.042027	8.384476	-5.046969	0.493542	-0.052739	0.668854	0.310444	-0.543554	0.632631	-0.133215
-1.421994	-0.753832	9.828728	-0.667817	0.575439	-0.255898	0.008174	0.700156	-1.010306	0.413894	-0.381495	9.513002	-0.633927	-1.276629	-0.244263	-0.084055	-0.024016	-0.060039	8.324939	-4.873692	0.37902	-0.052713	0.667495	0.402231	-0.494148	0.628707	-0.135803
-1.242637	-1.101417	10.178208	-0.63687	0.511856	-0.167567	0.029122	0.755584	-0.994462	0.81164	-0.726544	9.580218	-0.669501	-1.268609	-0.366071	-0.078051	-0.018012	-0.042027	8.384476	-5.046969	0.493542	-0.329544	0.724481	0.460591	-0.493675	0.647216	-0.174607
-1.713228	-1.044327	9.591056	-0.795069	0.424091	-0.197971	0.044814	0.75698	-0.993464	0.303305	-0.839595	9.570641	-0.628641	-1.183863	-0.238505	-0.066043	-0.024016	-0.054035	8.089623	-5.048766	-0.025919	-0.329353	0.633888	0.370938	-0.524386	0.645583	-0.185347
-1.254568	-0.58043	9.601318	-0.595292	0.724164	-0.007039	0.012665	0.715163	-0.956931	0.700604	-0.669113	9.695943	-0.628795	-1.317711	-0.06166	-0.072047	-0.024016	-0.066043	8.549003	-5.280473	0.153316	-0.021743	0.575468	0.435116	-0.50929	0.621013	-0.130317
-1.598675	-0.812267	9.593901	-0.405247	0.904638	-0.065263	0.036432	0.807362	-0.943295	0.756441	-0.440114	9.696624	-0.562012	-1.126207	-0.206325	-0.072047	-0.036023	-0.054035	8.545613	-4.702035	0.04176	-0.237055	0.604827	0.341523	-0.556044	0.606932	-0.11848
-1.426399	-0.928519	9.59705	-0.263524	1.360928	0.072346	0.014075	0.733549	-0.958035	0.816903	-0.669759	9.875117	-0.405974	-1.134137	-0.181602	-0.066043	-0.036023	-0.042027	8.372986	-4.933805	-0.076854	-0.237723	0.88159	0.273931	-0.543554	0.632631	-0.133215
-1.307915	-1.218425	9.772082	-0.206621	1.299505	-0.053766	0.044814	0.75698	-0.993464	0.640313	-0.496761	9.517551	-0.172859	-1.424108	-0.17777	-0.078051	-0.03002	-0.048031	8.041348	-4.87286	0.43048	-0.022283	0.791836	0.307756	-0.526186	0.636076	-0.151167
-1.599539	-1.10262	9.535387	-0.32369	1.518419	-0.072551	0.011256	0.696778	-0.955826	0.47133	-0.324474	9.572987	0.134086	-1.398886	-0.310926	-0.084055	-0.018012	-0.054035	8.48991	-4.759554	0.097463	-0.083747	0.789719	0.399229	-0.544881	0.641634	-0.137838
-1.764901	-1.043572	9.878987	-0.201435	1.390478	0.041525	0.046224	0.775366	-0.994568	0.754673	-0.210843	9.637218	-0.021417	-1.425265	-0.276061	-0.078051	-0.036023	-0.054035	8.49206	-5.280359	0.15219	-0.206692	0.786392	0.520985	-0.558224	0.643445	-0.166531
-1.8333	-0.290219	9.359327	-0.354447	1.393687	0.106412	0.064614	0.753872	-0.919826	0.29736	-0.66721	9.275335	0.301616	-1.423749	0.021334	-0.084055	-0.024016	-0.066043	8.031326	-4.933122	-0.083612	-0.206649	0.784126	0.673962	-0.495901	0.651465	-0.162141
-1.655087	-0.637944	9.650992	-0.404864	0.87304	-0.005451	0.063587	0.754998	-0.937986	0.366238	-0.439429	9.984018	0.025112	-1.415909	0.093695	-0.066043	-0.012008	-0.048031	7.920932	-4.990002	0.085149	-0.268326	0.846936	0.51925	-0.525286	0.64083	-0.168257
-1.600849	-0.928632	9.477992	-0.459012	0.995535	0.153663	0.031176	0.753331	-0.958142	0.303135	-0.782302	9.570539	0.208759	-1.353083	-0.06347	-0.084055	-0.036023	-0.060039	8.205535	-4.932675	0.091043	-0.052901	0.731062	0.247831	-0.507491	0.630519	-0.164496
-1.305098	-0.579536	9.947063	-0.476238	0.62952	-0.074875	0.01484	0.772573	-0.996564	0.642252	-0.783325	9.577059	0.42323	-1.425352	-0.044998	-0.066043	-0.024016	-0.036023	8.262137	-4.759099	0.092958	-0.268375	0.822628	0.091624	-0.495901	0.651465	-0.162141
-1.196037	-0.580346	9.660275	-0.379166	0.781255	-0.10151	0.044432	0.737468	-0.974199	0.19376	-0.553198	9.803961	0.48871	-1.366002	-0.043571	-0.078051	-0.036023	-0.048031	8.262478	-4.932789	0.09217	-0.299146	0.823609	-0.000319	-0.527512	0.645079	-0.155791
-1.707625	-0.927542	9.880409	-0.529425	0.845537	-0.00362	0.065379	0.792896	-0.958355	0.755291	-0.783666	9.579233	0.692304	-1.388724	-0.36147	-0.084055	-0.024016	-0.042027	8.207559	-4.816356	0.205753	-0.392019	1.07085	-0.220646	-0.49462	0.610199	-0.097
-1.36324	-0.985919	9.887127	-0.33938	1.026011	-0.061844	0.04866	0.792626	-0.977513	0.469604	-0.839801	9.3969	0.699353	-1.265035	-0.353793	-0.090059	-0.03002	-0.060039	8.203623	-5.10689	-0.023929	-0.299137	0.823156	0.030277	-0.495001	0.656219	-0.179231
-1.602159	-0.754644	9.420596	-0.234048	1.360966	0.010529	0.027713	0.737198	-0.993357	0.471841	-0.496351	9.573292	0.694602	-1.39211	-0.299962	-0.090059	-0.036023	-0.066043	8.255163	-5.224111	-0.30879	-0.606412	0.729681	-0.122132	-0.541755	0.642137	-0.167394
-1.718246	-0.580544	9.360915	-0.174712	1.329443	-0.053295	0.052124	0.808759	-0.942297	0.302389	-0.896786	9.511742	0.36587	-1.42963	0.080429	-0.078051	-0.03002	-0.054035	8.546182	-4.991517	0.040446	-0.483522	0.762753	-0.183408	-0.544881	0.641634	-0.137838
-1.657595	-0.406052	9.535921	-0.346553	0.810768	-0.070514	-0.000852	0.771176	-0.997562	0.525036	-0.83987	9.338987	0.110998	-1.543339	0.0824	-0.078051	-0.018012	-0.060039	8.430043	-4.991815	-0.075991	-0.760205	0.731412	-0.367679	-0.544454	0.627878	-0.116125
-1.483787	-0.928464	9.595907	-0.498541	0.844725	-0.004387	0.047895	0.753602	-0.938984	0.864963	-0.382757	9.462695	-0.141422	-1.526587	-0.030966	-0.078051	-0.036023	-0.060039	8.558229	-4.814936	0.669248	-0.66806	0.764105	-0.429112	-0.526613	0.649832	-0.172881
-1.257775	-0.81302	9.427314	-0.592922	0.816835	-0.033849	0.01484	0.772573	-0.996564	0.869928	-0.955985	9.640711	-0.391467	-1.446298	-0.171247	-0.072047	-0.024016	-0.048031	8.209926	-4.873727	0.319675	-0.637133	0.674344	-0.549204	-0.524433	0.613318	-0.12483
-1.541453	-0.638195	9.595463	-0.437477	0.843527	-0.036447	0.029384	0.715434	-0.937772	0.478872	-0.668838	9.927597	-0.372085	-1.106156	-0.150135	-0.078051	-0.024016	-0.048031	8.096608	-5.162981	0.316108	-0.48338	0.647853	-0.700688	-0.479432	0.650158	-0.163004
-1.54031	-0.638055	9.653278	-0.433315	0.903751	0.057605	0.010611	0.717416	-0.993251	0.58488	-0.496692	9.575465	-0.351602	-1.226011	-0.251279	-0.072047	-0.036023	-0.042027	8.436129	-5.222086	0.208418	-0.852347	0.671692	-0.5503	-0.494148	0.628707	-0.135803
-1.425089	-1.102508	9.654446	-0.28171	0.901392	-0.068333	0.031559	0.772843	-0.977406	0.476252	-0.153104	9.867683	-0.45143	-1.21211	-0.432183	-0.078051	-0.018012	-0.048031	8.42498	-5.282611	-0.362766	-0.575693	0.731419	-0.213762	-0.512796	0.666529	-0.182992
-1.709966	-0.869779	9.764919	-0.251788	0.807059	0.018759	-0.002644	0.733279	-0.977193	0.584986	-0.897638	9.517175	-0.358496	-1.215852	-0.435801	-0.084055	-0.012008	-0.054035	8.552484	-4.758354	0.38405	-0.606314	0.697671	-0.029634	-0.538629	0.642641	-0.19695
-1.598396	-1.102481	9.593202	-0.468744	0.875936	-0.095492	0.033613	0.770591	-0.941086	0.293589	-0.495028	9.09803	-0.342256	-1.10571	-0.182094	-0.078051	-0.018012	-0.060039	8.831683	-4.818133	0.103958	-0.45267	0.730669	-0.060159	-0.539575	0.605624	-0.119343
-1.594269	-0.63758	9.825579	-0.34207	0.902165	-0.005748	0.043022	0.719083	-0.973095	0.296103	-0.609816	9.216234	-0.193724	-1.136096	-0.313059	-0.072047	-0.03002	-0.054035	8.553952	-4.93178	0.440354	-0.268623	0.889367	-0.276944	-0.541755	0.642137	-0.167394
-1.481779	-0.637971	9.712235	-0.341624	0.807795	0.143162	0.014457	0.753061	-0.9773	0.294505	-0.437837	9.156929	-0.137054	-1.231357	-0.321229	-0.066043	-0.03002	-0.048031	8.204294	-4.875041	0.034214	-0.360768	0.856674	-0.215512	-0.524859	0.627074	-0.146544
-1.08076	-1.102842	9.661304	-0.498478	0.781953	0.084711	0.029122	0.755584	-0.994462	0.979707	-0.956022	9.465883	-0.03263	-1.252031	-0.01731	-0.054035	-0.042027	-0.048031	8.266528	-4.700152	0.32159	-0.268712	0.920924	-0.338847	-0.507064	0.616764	-0.142783
-1.374781	-0.871231	9.309259	-0.121656	0.893937	0.172031	0.031176	0.753331	-0.958142	0.873464	-1.414528	9.759523	0.014847	-1.333746	-0.27151	-0.078051	-0.042027	-0.054035	8.945683	-4.876257	0.105948	-0.514339	0.793025	-0.184276	-0.525286	0.64083	-0.168257
-1.659548	-0.754588	9.419453	-0.216484	0.960417	-0.00634	0.013048	0.734675	-0.976195	0.698942	-0.840788	9.578247	-0.067668	-1.278319	-0.079531	-0.078051	-0.03002	-0.054035	8.148716	-5.569684	0.029933	-0.545425	0.917968	-0.370851	-0.507918	0.644275	-0.18621
-1.708879	-0.811597	9.822874	-0.281647	0.83862	0.020765	0.059741	0.719353	-0.953936	0.301707	-0.667616	9.511336	-0.071192	-1.340163	-0.083369	-0.078051	-0.018012	-0.048031	8.257643	-5.339378	-0.195131	-0.545456	0.892754	-0.737286	-0.509763	0.602504	-0.091513
-1.481111	-1.334483	9.710559	-0.528527	1.001829	-0.180578	-0.002644	0.733279	-0.977193	0.706037	-0.669621	9.990944	0.300008	-1.320823	-0.15743	-0.084055	-0.006004	-0.054035	8.323926	-4.931851	0.321665	-0.698209	0.436989	-1.125144	-0.51057	0.66228	-0.195458
-1.250805	-0.928267	9.773923	-0.372955	0.902977	-0.00498	0.033613	0.770591	-0.941086	0.641847	-1.012393	9.518465	0.506895	-1.482472	-0.206223	-0.066043	-0.03002	-0.054035	8.376478	-4.990913	0.094159	-0.729141	0.500177	-1.279701	-0.542228	0.623629	-0.128591
-1.363128	-1.102004	9.886848	-0.468744	0.875936	-0.095492	0.056277	0.70322	-0.989152	0.703011	-0.382956	9.872436	0.546683	-1.329109	-0.197833	-0.090059	-0.024016	-0.042027	8.489011	-4.87561	0.039845	-0.72924	0.612812	-0.609442	-0.495901	0.651465	-0.162141
-1.588332	-0.869052	10.114094	-0.404159	0.872615	0.025074	0.035023	0.788976	-0.942191	0.588481	-0.611582	9.752669	0.578887	-1.265126	-0.256707	-0.072047	-0.03002	-0.048031	7.918452	-4.874735	-0.028509	-0.544428	0.543362	0.096617	-0.529738	0.649328	-0.143325
-1.367979	-0.81235	9.656287	-0.374426	0.966598	-0.155128	0.04276	0.759233	-1.029784	0.747684	-0.782955	9.166231	0.388269	-1.384716	-0.195641	-0.060039	-0.03002	-0.060039	8.601316	-4.644515	-0.013943	-0.236842	0.5399	0.587709	-0.509717	0.634769	-0.15203
-1.544716	-0.812742	9.421599	-0.331761	1.146883	0.095736	0.030532	0.77397	-0.995566	0.472928	-0.496453	9.632292	0.117587	-1.318419	-0.057933	-0.072047	-0.03002	-0.036023	8.148932	-5.10625	0.089129	-0.206343	0.660617	0.737998	-0.529738	0.649328	-0.143325
-1.712531	-0.579845	9.649988	-0.275562	1.085885	-0.060901	0.043787	0.758107	-1.011624	0.87274	-0.44076	9.875798	-0.364549	-1.475081	-0.235879	-0.066043	-0.036023	-0.048031	8.431613	-4.643911	0.039771	-0.052479	0.574636	0.465555	-0.556898	0.634443	-0.161908
-1.598842	-0.638139	9.59432	-0.2161	0.928819	0.053471	0.045459	0.736342	-0.956039	0.523034	-0.89696	9.221088	-0.225469	-1.301311	-0.106173	-0.078051	-0.03002	-0.054035	8.431396	-5.107345	-0.019424	-0.268528	0.884383	0.059606	-0.527085	0.631323	-0.134078
-0.964198	-0.580289	9.780477	-0.375324	0.810305	0.021829	0.014457	0.753061	-0.9773	0.695341	-0.725898	9.401044	-0.29792	-1.417425	-0.203699	-0.084055	-0.018012	-0.042027	8.377604	-4.99065	0.151251	-0.206367	0.581351	-0.116542	-0.55737	0.615934	-0.123104
-1.250749	-0.98631	9.773784	-0.469706	0.782416	-0.007632	0.047251	0.77424	-0.976408	0.357715	-0.495909	9.512118	-0.317867	-1.331878	-0.042967	-0.072047	-0.018012	-0.054035	8.259998	-4.817522	-0.021489	-0.360389	0.702513	-0.150765	-0.542228	0.623629	-0.128591
-1.419874	-0.579425	9.944777	-0.372508	0.808607	0.14393	0.029122	0.755584	-0.994462	0.926277	-0.898863	9.641696	-0.213643	-1.44193	-0.393759	-0.072047	-0.03002	-0.054035	8.258758	-4.759888	-0.078318	-0.606765	0.882482	-0.095093	-0.511043	0.643771	-0.156654
-1.318648	-0.755341	9.252867	-0.471177	0.846037	-0.15778	0.017921	0.769194	-0.942084	0.313767	-1.069678	10.102048	0.051724	-1.209612	-0.295792	-0.072047	-0.024016	-0.060039	8.134951	-4.298592	-0.535205	-0.360465	0.76019	0.092577	-0.556898	0.634443	-0.161908
-2.057725	-0.869865	9.584617	-0.442279	0.720955	-0.071927	0.044432	0.737468	-0.974199	0.523268	-0.610599	9.279581	0.136997	-1.369658	-0.278253	-0.084055	-0.03002	-0.042027	8.605036	-4.817416	0.156545	-0.360474	0.760643	0.061982	-0.541755	0.642137	-0.167394
-1.71334	-0.928241	9.591335	-0.587415	0.938982	0.032156	0.04866	0.792626	-0.977513	0.804438	-0.496765	9.225811	0.204239	-1.279386	-0.274907	-0.072047	-0.036023	-0.036023	8.094355	-5.163507	0.201924	-0.513964	0.665891	0.124524	-0.479005	0.636402	-0.14129
-1.540366	-0.580012	9.653417	-0.33887	0.868869	0.176164	0.078635	0.777033	-0.974412	0.81279	-0.382992	9.697609	-0.016898	-1.498962	-0.064624	-0.078051	-0.03002	-0.066043	8.039665	-5.162868	0.314982	-0.637084	0.698651	-0.121578	-0.529312	0.635572	-0.121611
-1.879734	-0.985418	9.87684	-0.488935	1.089868	0.066571	0.026685	0.738324	-1.011517	0.483624	-0.440176	10.222192	-0.390395	-1.514915	-0.052071	-0.066043	-0.03002	-0.060039	8.374783	-4.701693	0.038381	-0.483675	0.824508	-0.215426	-0.507064	0.616764	-0.142783
-1.714928	-0.464039	9.534638	-0.404159	0.872615	0.025074	0.013048	0.734675	-0.976195	0.309718	-0.439258	9.982931	-0.212035	-1.544855	-0.214995	-0.078051	-0.036023	-0.066043	8.374339	-5.049335	-0.020288	-0.391432	0.825191	-0.184361	-0.507491	0.630519	-0.164496
-1.660357	-1.102984	9.3608	-0.149145	1.018169	0.147227	-0.00059	0.731026	-0.940873	0.69826	-0.611618	9.577841	-0.360566	-1.514469	-0.08403	-0.096063	-0.036023	-0.042027	7.803553	-4.932667	-0.088117	-0.45278	0.790158	0.060801	-0.543981	0.646387	-0.154928
-1.654864	-0.870114	9.650433	-0.270055	1.208032	0.005103	0.046868	0.754728	-0.957144	0.188498	-0.609983	9.509061	-0.136136	-1.433821	-0.025208	-0.084055	-0.03002	-0.036023	8.542917	-5.050202	-0.131093	-0.483546	0.817711	0.243506	-0.543981	0.646387	-0.154928
-1.309392	-0.870309	9.715105	-0.368856	1.025973	-2.6e-05	0.050715	0.790373	-0.941193	1.146751	-0.841745	9.35094	-0.161138	-1.240269	-0.135501	-0.078051	-0.018012	-0.054035	8.374339	-5.049335	-0.020288	-0.329553	0.724934	0.429995	-0.545308	0.655389	-0.159552
-1.314131	-0.696739	9.484266	-0.278636	0.993638	-0.064617	0.017276	0.789832	-0.979509	0.416749	-0.610867	9.631408	-0.090526	-1.222001	0.048528	-0.066043	-0.03002	-0.036023	8.663106	-4.817266	0.214763	-0.329778	0.81734	0.397266	-0.560877	0.66145	-0.175779
-1.711332	-0.637748	9.707663	-0.437477	0.843527	-0.036447	-0.002644	0.733279	-0.977193	0.073115	-0.552146	9.388786	-0.107992	-1.397374	-0.147509	-0.078051	-0.024016	-0.036023	8.436231	-4.700756	0.267876	-0.421958	0.786459	0.336317	-0.510616	0.630015	-0.13494
-1.430106	-0.638725	9.424305	-0.531921	0.878409	-0.155007	0.032968	0.791229	-0.978511	1.204592	-0.555656	9.469519	0.021129	-1.376521	-0.058153	-0.078051	-0.012008	-0.048031	8.609541	-4.816364	0.384914	-0.08416	0.945692	0.2121	-0.541328	0.628382	-0.145681
-1.420405	-1.218034	9.885425	-0.657828	0.788983	-0.125128	0.060506	0.758377	-0.992466	0.191864	-1.011233	9.627772	0.135312	-1.333656	-0.368595	-0.072047	-0.024016	-0.054035	8.383804	-5.278817	0.435398	-0.145352	0.821878	0.245228	-0.560023	0.633939	-0.132352
-1.419374	-1.101809	9.94352	-0.286834	0.747647	-0.074526	0.045841	0.755854	-0.975304	0.35942	-1.068833	9.513133	0.142742	-1.378124	-0.124485	-0.084055	-0.024016	-0.042027	8.371859	-4.934068	-0.133946	-0.083859	0.79561	0.001488	-0.556471	0.620687	-0.140194
-1.200609	-0.580905	9.429016	-0.18797	0.866934	0.019702	0.014457	0.753061	-0.9773	0.239584	-0.609645	9.215147	0.144505	-1.347202	-0.122566	-0.066043	-0.024016	-0.048031	8.943431	-4.876783	-0.008237	-0.329942	0.825949	-0.184048	-0.51998	0.60482	-0.149762
-1.714705	-0.69621	9.534079	-0.435364	0.842253	0.055128	0.029505	0.775096	-1.013726	0.474526	-0.668432	9.691597	0.148642	-1.252742	-0.147561	-0.066043	-0.03002	-0.054035	8.149149	-4.642816	0.148324	-0.483623	0.821789	-0.031853	-0.511043	0.643771	-0.156654
-1.426844	-0.464178	9.598168	-0.58876	0.87706	0.060204	0.043022	0.719083	-0.973095	0.706719	-0.898791	9.99135	0.171499	-1.309061	-0.275621	-0.072047	-0.012008	-0.048031	8.0877	-4.643754	-0.081171	-0.637114	0.727036	0.030689	-0.558224	0.643445	-0.166531
-1.480302	-0.986087	9.769212	-0.597725	0.694264	-0.069328	0.029122	0.755584	-0.994462	0.704716	-0.95588	9.873451	0.068578	-1.066854	-0.07092	-0.066043	-0.036023	-0.048031	8.54551	-5.223365	-0.017698	-0.667888	0.755043	0.182799	-0.527039	0.663588	-0.194595
-1.54112	-0.986451	9.594624	-0.692364	0.572429	0.019595	0.06256	0.756124	-0.956146	0.805631	-0.897812	9.226521	0.048813	-1.238841	-0.328465	-0.084055	-0.012008	-0.048031	8.492742	-5.627738	0.150612	-0.698632	0.754664	0.182642	-0.556425	0.652952	-0.200711
-1.603247	-0.812826	9.362642	-0.606563	0.385925	-0.020664	0.048278	0.773114	-0.958248	0.47378	-0.782915	9.632799	-0.158917	-1.310579	0.014429	-0.090059	-0.024016	-0.066043	8.493402	-4.816662	0.268477	-0.391158	0.757093	0.275994	-0.557797	0.62969	-0.144818
-1.819837	-1.217365	9.993054	-0.758935	0.451481	-0.014349	0.033613	0.770591	-0.941086	0.699006	-0.497135	9.636638	-0.482485	-1.277786	-0.342554	-0.084055	-0.036023	-0.054035	7.97957	-5.279335	0.142053	-0.483898	0.970512	0.270546	-0.542228	0.623629	-0.128591
-1.657262	-0.754308	9.535083	-0.481618	0.38183	0.037317	0.043405	0.738595	-0.992359	0.69191	-0.668301	9.223942	-0.446375	-1.320115	-0.161157	-0.090059	-0.024016	-0.048031	8.318966	-4.701317	0.094347	-0.391652	0.944169	0.057558	-0.509717	0.634769	-0.15203
-1.372495	-0.870952	9.424889	-0.442473	0.564238	0.135556	0.061533	0.757251	-0.974306	0.305883	-0.610729	9.747235	-0.431283	-1.20828	0.061795	-0.084055	-0.042027	-0.054035	8.434548	-4.990763	0.152378	-0.299166	0.851541	0.182543	-0.525332	0.608565	-0.10774
-1.536826	-0.695678	9.826582	-0.440555	0.406248	0.434614	0.080689	0.77478	-0.938092	0.470179	-0.668026	9.455596	-0.374354	-1.49415	-0.453075	-0.078051	-0.03002	-0.054035	8.148364	-4.816768	0.090443	-0.268314	0.819456	0.305793	-0.544454	0.627878	-0.116125
-1.19849	-0.406498	9.545065	-0.622402	0.471766	0.502746	0.033231	0.751079	-0.921822	0.811405	-1.012904	9.521725	-0.165198	-1.267804	-0.198927	-0.066043	-0.036023	-0.060039	8.266653	-5.337275	0.261606	-0.39134	0.847233	0.396242	-0.507918	0.644275	-0.18621
-1.594158	-0.753665	9.8253	-0.828665	0.753762	0.549791	0.063587	0.754998	-0.937986	0.698707	-1.127148	9.519755	0.087835	-1.251941	-0.114396	-0.066043	-0.024016	-0.060039	8.436573	-4.874445	0.267088	-0.268343	0.847842	0.458059	-0.575593	0.64	-0.148579
-1.013029	-1.159682	10.18264	-0.672001	0.96792	0.340948	0.031176	0.753331	-0.958142	0.594596	-0.841259	10.048075	0.012013	-1.296051	-0.392605	-0.090059	-0.024016	-0.054035	8.891106	-4.933514	0.218743	-0.145607	0.942668	0.364765	-0.524386	0.645583	-0.185347
-1.654278	-0.289548	9.709645	-0.705381	1.001603	0.190328	0.045841	0.755854	-0.975304	0.299235	-1.297426	9.276452	0.052261	-1.24392	-0.236204	-0.072047	-0.042027	-0.054035	8.427676	-4.934444	-0.189912	-0.299161	0.878114	0.457191	-0.511943	0.639018	-0.139564
-1.828506	-0.521831	9.590027	-0.428769	0.932377	0.211469	-0.002644	0.733279	-0.977193	0.692997	-0.668403	9.282942	0.01998	-1.374828	-0.088907	-0.084055	-0.024016	-0.048031	8.031883	-4.643377	-0.025205	-0.145084	0.727207	0.430934	-0.542228	0.623629	-0.128591
-1.43348	-0.697187	9.25072	-0.494058	0.936123	0.060378	0.015484	0.751935	-0.95914	0.470008	-0.610733	9.455494	0.193054	-1.497534	-0.257589	-0.066043	-0.03002	-0.048031	8.373884	-4.817749	-0.019236	-0.053601	1.063236	0.576558	-0.52306	0.63658	-0.180723
-1.704195	-0.927123	10.053853	-0.650786	0.784737	0.180123	0.002611	0.78731	-0.962347	0.468347	-0.782407	9.337799	-0.084063	-1.522309	-0.156392	-0.078051	-0.03002	-0.036023	7.98395	-4.641161	0.430406	-0.207287	1.032504	0.454105	-0.556898	0.634443	-0.161908
-1.773237	-0.696294	9.475122	-0.557429	0.781878	0.208346	0.045841	0.755854	-0.975304	0.751115	-0.840552	9.343333	-0.362174	-1.411544	-0.262795	-0.072047	-0.03002	-0.054035	8.203282	-4.933201	-0.023141	-0.268563	0.96682	0.699978	-0.507918	0.644275	-0.18621
-1.712531	-0.579845	9.649988	-0.65469	0.818458	-0.032314	0.06256	0.756124	-0.956146	0.464575	-0.610226	9.160494	-0.400813	-1.5666	-0.240431	-0.054035	-0.024016	-0.042027	8.381768	-4.815909	0.380409	-0.299207	0.907405	0.548266	-0.490122	0.633965	-0.182449
