1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.227149	2.916939	11.482971	17.658716	17.295713	-0.168415	0.797623	0.129403	-1.317021	-15.204237	-8.197616	18.919034	154.150313	-220.071636	11.542805	0.72155	-0.240711	-1.080977	8.853254	6.457814	1.272842	-11.319752	-22.232621	10.640816	-0.262186	-0.790194	-0.52789
-1.164162	2.688338	11.767385	20.402962	24.20788	-6.903059	0.825836	0.163253	-1.352703	-4.869601	3.879694	2.785242	549.651766	-294.775657	99.020351	0.669571	-0.256332	-1.07887	8.795393	4.540698	1.083863	-24.464535	-26.174136	8.720503	-0.30363	-0.775441	-0.513409
-2.09491	1.421909	10.948317	29.895219	28.221649	-7.355854	0.825479	0.142425	-1.321135	-1.544471	6.349269	-0.256523	180.646257	-279.718868	93.383994	0.655993	-0.37897	-1.070565	10.011852	3.486808	-0.275337	-22.086408	-28.415414	1.509454	-0.303283	-0.742229	-0.530611
-1.849273	1.540246	11.80605	10.97874	39.691562	-4.845443	0.839213	0.155822	-1.3249	2.169066	4.998587	9.161616	21.738046	-262.051845	88.374757	0.60453	-0.407768	-1.096154	11.815367	3.767316	-1.617846	-25.929857	-18.998108	12.237147	-0.303138	-0.762553	-0.452135
-2.176428	2.003645	12.654096	8.689439	53.215215	-8.667345	0.85412	0.110606	-1.300926	8.244036	5.274876	16.139763	5.108129	-230.051317	50.693659	0.565602	-0.407993	-1.095327	12.509991	4.866668	-2.199012	-30.538931	-9.220087	23.364207	-0.303559	-0.776267	-0.497882
-1.773462	2.061279	12.775838	8.314239	66.362123	-8.36053	0.839599	0.142051	-1.321484	13.860342	3.462983	17.61486	-17.238665	-153.971978	-8.747619	0.500867	-0.437937	-1.106291	12.376789	7.129678	-2.730733	-36.51385	-4.036895	16.972439	-0.303697	-0.793286	-0.481517
-2.061055	2.348453	12.714624	7.411011	79.839195	-10.347037	0.781617	0.146735	-1.281275	-23.860898	-8.473444	6.904619	-28.164873	-35.917546	-53.575915	0.461198	-0.470947	-1.074757	13.728219	9.681917	-2.694544	-52.242013	3.031531	11.279776	-0.31712	-0.74326	-0.515154
-2.000791	2.808668	12.888227	5.161415	94.554742	-13.781719	0.895724	0.119725	-1.291313	1.232863	1.791002	10.83755	-46.774442	-11.296602	-13.888817	0.487816	-0.453332	-1.105012	15.146868	11.073737	-2.362666	-73.993922	12.409696	10.916469	-0.317396	-0.777297	-0.482424
-2.44604	2.064913	13.501566	-2.827194	108.138894	-17.402361	0.895338	0.133496	-1.294729	0.823904	-0.515837	13.034879	-16.872136	2.420351	5.076602	0.487451	-0.409515	-1.079323	16.918913	8.978208	-2.518274	-73.257251	21.761419	-8.691242	-0.275255	-0.7443	-0.483888
-1.79554	2.700898	14.596677	-10.842547	126.970737	-20.600265	0.880475	0.126814	-1.266228	0.586965	1.225977	7.48325	-20.185535	-1.744391	-6.897927	0.500427	-0.40944	-1.079599	14.175957	5.491699	-4.560655	-72.315104	26.924988	-52.138566	-0.289025	-0.727485	-0.500323
-2.398657	2.764585	15.949144	-9.212108	144.151029	-23.331407	0.935828	0.13203	-1.242889	0.473109	-0.461434	10.083622	-56.966046	-6.809312	-21.220055	0.462234	-0.43709	-1.119814	10.996862	4.048078	-4.386632	-80.801244	27.437381	-60.236351	-0.358915	-0.743046	-0.530892
-1.850045	2.886333	17.665241	3.526869	159.460038	-27.259887	0.964812	0.138337	-1.271739	-0.477053	-0.796494	11.365497	-36.902787	-5.189569	-14.251735	0.46224	-0.37688	-1.109478	7.967078	3.831449	-2.348103	-82.729097	26.575396	-39.664663	-0.31775	-0.773166	-0.560063
-3.435696	2.731374	21.441383	21.405677	174.724936	-25.28405	1.006045	0.143928	-1.248051	0.309714	-1.531106	10.418932	-15.190079	-2.533483	-7.826583	0.474996	-0.362557	-1.096408	7.063596	5.237323	0.036499	-85.219114	23.417459	-33.927004	-0.331379	-0.758004	-0.545443
-2.41291	2.728939	21.063454	58.479369	195.821176	-20.600185	0.976689	0.134092	-1.205124	-0.040144	-0.460274	10.2993	-0.53685	-1.327412	-4.380925	0.461204	-0.410737	-1.064422	6.435098	6.289369	1.286889	-80.118892	19.178445	-36.400151	-0.289726	-0.756565	-0.56076
-2.914184	0.007282	15.813834	72.564566	212.222873	-17.705522	1.033929	0.122351	-1.217181	0.823337	-0.461891	10.317434	6.211694	0.118037	-1.309158	0.475291	-0.361485	-1.110758	6.395039	5.712699	2.241827	-75.045619	15.460127	-38.936741	-0.289446	-0.741199	-0.546069
-2.416965	1.898861	14.979022	74.715896	220.729406	-14.10753	1.034743	0.042911	-1.157874	0.066417	-0.404491	9.905288	5.998402	0.331155	-1.492179	0.4744	-0.42491	-1.078044	5.928797	5.075932	2.469932	-68.752191	13.482067	-40.722178	-0.303909	-0.790807	-0.5281
-2.705132	1.439053	14.857818	81.257677	228.190498	-14.035663	1.089682	0.096497	-1.172934	0.466095	0.045304	9.800851	2.788232	0.447942	-2.140988	0.474921	-0.377877	-1.095404	6.931086	4.550458	2.3666	-61.765035	13.188298	-36.529707	-0.289517	-0.740373	-0.561597
-2.254435	0.805176	14.4661	78.287252	236.53334	-11.683121	1.130572	0.063961	-1.100186	-0.00179	0.102212	9.451389	-0.858246	0.167441	-3.842246	0.461649	-0.379024	-1.080779	7.404025	4.200922	2.37392	-57.974197	15.104136	-28.211071	-0.276519	-0.785441	-0.621127
-2.209761	1.262013	13.84376	73.98571	242.658177	-9.270851	1.144707	0.046287	-1.083044	0.868514	0.326202	9.80955	-5.493805	-0.270877	-6.778972	0.46246	-0.391129	-1.122824	7.574221	4.780041	2.080159	-52.712358	16.852253	-26.832885	-0.318239	-0.804725	-0.573917
-1.518585	1.722013	14.086465	76.159598	246.397828	-7.805474	1.157341	0.031799	-1.027089	0.527394	-0.010992	9.971931	-14.544844	-0.63675	-10.612509	0.487897	-0.377802	-1.09568	8.037682	4.718906	1.609461	-52.190721	18.718476	-35.551924	-0.316986	-0.70757	-0.578939
-0.270454	2.178221	13.544361	86.62796	250.321543	-8.354507	1.186368	-0.013792	-1.003464	0.584829	-0.574453	9.916026	-17.110819	-0.792144	-10.585291	0.448818	-0.408668	-1.092846	7.665417	4.48321	0.583452	-54.209243	18.642904	-43.732507	-0.276798	-0.800807	-0.635817
0.358355	2.005199	13.499032	99.379942	253.355388	-10.734112	1.226844	0.002042	-0.969116	0.928258	-0.180833	9.866972	-17.977674	-1.012743	-11.358868	0.474921	-0.377877	-1.095404	7.965325	4.774151	0.889725	-57.372737	16.898211	-44.720947	-0.290635	-0.801838	-0.62036
0.868161	1.888737	13.224306	115.401189	255.924052	-14.081523	1.213123	-0.028654	-0.947859	0.703155	-0.349204	10.088553	-18.498126	-0.822736	-13.299519	0.487972	-0.362482	-1.096684	7.43582	4.543309	0.938739	-61.230796	14.223145	-41.761193	-0.276727	-0.801633	-0.62029
2.242842	2.634724	13.31102	133.452732	261.754439	-19.927507	1.282611	-0.041112	-0.907377	0.182972	-0.51732	9.964251	-14.207299	-1.016794	-12.80476	0.461945	-0.377952	-1.095129	7.722253	4.947436	0.526623	-62.579172	12.495358	-37.837265	-0.276865	-0.818652	-0.603925
9.081146	0.082498	8.773181	156.852957	262.405553	-27.161646	1.238392	-0.05763	-0.83595	0.073215	-0.798568	10.188154	-9.397866	-1.553179	-10.524998	0.462165	-0.392201	-1.108475	7.491555	5.007288	0.822003	-61.895021	11.679086	-35.57486	-0.290777	-0.800185	-0.651415
12.415805	-1.8501	0.703148	166.197577	222.109837	-30.7275	1.29416	-0.100783	-0.774211	-0.101336	-0.460309	10.128173	-4.227253	-2.64952	-6.308362	0.474701	-0.363629	-1.082058	7.189892	5.471335	0.518944	-58.251886	11.029259	-33.598916	-0.27666	-0.783788	-0.652182
7.118282	-3.60122	-6.85206	162.585286	128.653922	-35.795504	1.336522	-0.101907	-0.775259	0.181116	-0.179385	9.907896	0.433717	-2.668772	-3.684441	0.436658	-0.360638	-1.12428	7.552793	5.472503	1.004802	-53.732751	10.513428	-29.487875	-0.262611	-0.785237	-0.621057
5.71798	-4.972267	-5.350655	104.166005	13.04867	-26.587069	1.351414	-0.129824	-0.768776	0.406866	-0.348997	9.686031	-1.153894	-3.667643	-4.065585	0.449339	-0.361635	-1.110206	7.665053	5.587149	0.707963	-49.78323	9.871879	-22.287772	-0.221513	-0.833202	-0.618335
5.759862	-3.457033	-0.228716	31.352917	-65.833087	-7.324458	1.320886	-0.081047	-0.753589	-0.046058	0.102841	10.073216	-1.929566	-3.923774	-3.914617	0.488487	-0.375658	-1.12438	7.849284	6.285634	1.193486	-46.113829	10.290242	-17.108188	-0.290218	-0.769453	-0.622034
5.085616	-1.775249	3.402404	-16.817686	-107.912319	6.97386	1.364405	-0.123484	-0.744389	0.174964	-0.123291	9.624745	-1.223982	-4.227051	-3.053884	0.489153	-0.358194	-1.154083	7.678798	5.357811	1.425857	-41.429155	11.896181	-14.015793	-0.276381	-0.768422	-0.637492
4.571589	-1.07275	6.407379	-43.507095	-125.899381	14.823632	1.322015	-0.087762	-0.778325	0.009067	-0.517044	9.903985	-3.263756	-4.342704	-3.395782	0.462385	-0.406449	-1.121821	7.574781	5.012592	2.141055	-36.926733	14.986913	-12.579985	-0.276101	-0.753056	-0.622801
3.397948	-0.720958	7.863624	-45.763923	-131.774019	19.395757	1.309038	-0.111401	-0.78522	0.417076	-0.63027	10.138911	-2.83166	-4.339431	-3.056295	0.500427	-0.40944	-1.079599	7.688972	5.243884	1.964524	-32.543196	17.599854	-15.267003	-0.276452	-0.767596	-0.653019
2.959707	-0.371634	8.879519	-38.618293	-133.44002	22.782512	1.281154	-0.089824	-0.81609	0.685453	-0.575237	9.238769	-2.17574	-3.721308	-2.525546	0.487966	-0.422692	-1.107019	8.354366	4.897404	2.813842	-30.583708	19.281881	-14.548704	-0.277149	-0.815347	-0.666036
2.456209	0.263249	9.497536	-29.729053	-135.620597	26.155823	1.238778	-0.071401	-0.832534	0.181201	-0.855398	9.850687	-1.866562	-3.687527	-2.40165	0.462981	-0.344096	-1.140185	7.886369	5.015625	3.045161	-28.071974	20.132652	-13.125563	-0.249333	-0.814939	-0.665896
1.740454	-0.087175	8.004546	-26.012319	-141.142658	29.183057	1.28264	-0.075711	-0.872393	0.296247	-0.1796	9.910314	-1.183143	-3.373053	-2.274661	0.4503	-0.343099	-1.154259	7.810036	5.360508	2.14694	-25.065623	21.386384	-12.042281	-0.234657	-0.76781	-0.637281
1.79008	-0.318671	7.606723	-27.146462	-151.994584	31.033807	1.310881	-0.07646	-0.873092	0.300413	-0.461111	10.079995	-1.33543	-3.163172	-1.841105	0.423978	-0.359641	-1.138354	7.762004	4.89826	2.683024	-20.678576	21.943671	-11.174587	-0.234803	-0.747486	-0.715757
1.397135	-0.374134	7.996659	-33.216095	-167.165447	31.970078	1.241364	-0.029403	-0.948557	0.068619	-0.291735	10.018662	-1.492202	-3.348924	-1.873906	0.44971	-0.345243	-1.12556	7.459915	5.07168	2.318822	-16.408158	22.891613	-9.666559	-0.248636	-0.767188	-0.652879
0.867204	-0.147131	7.248512	-44.755745	-184.67417	33.313403	1.199746	-0.021223	-0.975662	0.578892	-0.63102	9.632781	-0.195617	-3.394799	-1.719179	0.461945	-0.377952	-1.095129	7.692949	4.954246	2.143009	-13.828669	23.451833	-6.744731	-0.249266	-0.797094	-0.697788
1.052329	-0.144361	7.93409	-57.31017	-201.775087	33.439807	1.200117	-0.017695	-0.989737	0.014226	-0.685846	10.130401	-1.152209	-3.343807	-1.996894	0.449779	-0.390132	-1.136898	8.104421	5.185358	2.091794	-11.611872	23.838293	-7.854802	-0.263174	-0.797298	-0.697859
0.444883	-0.253963	9.058421	-68.810766	-216.526994	32.926772	1.201975	-5.3e-05	-1.060117	0.413688	-0.12339	10.026058	-0.379771	-3.247647	-1.132132	0.461869	-0.393273	-1.094125	7.857197	4.776646	1.426686	-10.315582	24.057739	-7.921666	-0.249057	-0.780901	-0.698625
0.24234	0.096642	10.419889	-78.540825	-227.548944	32.407883	1.174105	0.004224	-1.073495	0.18934	-0.686075	10.247307	1.046466	-2.802111	-0.849102	0.488267	-0.36141	-1.111033	7.800402	5.242131	1.607284	-10.318866	24.281354	-8.839546	-0.235287	-0.797716	-0.68219
-0.147762	0.731202	10.98328	-82.549556	-235.183094	31.160984	1.117595	0.040321	-1.107082	0.597025	-0.630309	10.482375	2.191922	-2.546109	-0.259902	0.488782	-0.374586	-1.138729	8.449694	4.717714	1.557257	-9.392861	23.351103	-7.310416	-0.29134	-0.812246	-0.728218
-1.338022	0.964492	11.586246	-83.511126	-240.862882	29.722403	1.076733	0.038259	-1.144846	0.754892	-0.46221	9.806469	2.227065	-2.2086	-0.22569	0.462466	-0.330919	-1.112489	8.218841	4.370787	1.790999	-9.66535	22.533231	-5.227355	-0.235015	-0.745007	-0.762341
-1.333402	0.735691	11.812693	-85.838522	-243.644743	27.20026	1.091611	0.027642	-1.155855	0.583189	-0.349178	9.859576	4.202748	-2.248669	0.361235	0.463201	-0.358344	-1.153531	8.395485	4.54461	1.795042	-8.810548	21.31039	-5.010684	-0.263804	-0.827204	-0.742768
-1.781624	1.025402	12.316669	-89.707957	-244.523426	27.1358	0.990824	0.116418	-1.187982	0.412587	-0.179768	9.969371	1.854739	-2.364819	-0.504995	0.46246	-0.391129	-1.122824	8.456567	4.603045	1.916204	-7.80161	20.553947	-5.469153	-0.262756	-0.764913	-0.699533
-2.457335	0.741104	12.870632	-92.978004	-242.784982	27.142765	0.951063	0.14224	-1.285466	0.531668	-0.348833	10.141566	2.415314	-1.962133	-0.038119	0.424348	-0.343249	-1.153708	8.34006	4.89419	2.035053	-7.194906	19.488243	-5.741318	-0.221383	-0.778841	-0.729541
-2.918462	0.396062	12.689717	-96.648101	-240.950559	26.66183	0.922079	0.135933	-1.256615	0.068295	-0.122744	10.018805	1.862576	-1.722659	-0.221151	0.462089	-0.407521	-1.107471	8.572533	4.544205	1.798344	-6.211984	19.06412	-5.803977	-0.249687	-0.810808	-0.743535
-2.910916	0.7424	13.089136	-100.76594	-237.399503	26.547344	0.880803	0.18224	-1.332779	0.531668	-0.348833	10.141566	1.491811	-1.698911	0.117896	0.488487	-0.375658	-1.12438	8.394519	4.486287	1.734888	-6.058814	19.408133	-6.478524	-0.23522	-0.779871	-0.714083
-3.186095	0.802462	13.652341	-102.991188	-234.31578	25.00932	0.838027	0.231733	-1.370131	0.584182	-0.23647	9.916311	1.370184	-1.547153	0.119307	0.461869	-0.393273	-1.094125	8.692341	4.253802	1.859215	-6.272503	19.123823	-5.681797	-0.235779	-0.810604	-0.743464
-4.048744	-0.059505	13.404607	-110.221756	-227.848177	24.153888	0.810172	0.218711	-1.366017	0.357331	-0.123235	10.081489	2.14175	-1.655989	-0.497716	0.463346	-0.387913	-1.165874	7.923491	4.487614	1.785992	-6.008265	18.063214	-6.563973	-0.221383	-0.778841	-0.729541
-4.78794	0.574097	13.677051	-116.717134	-217.799193	25.163628	0.780759	0.278073	-1.393058	0.69765	-0.631094	9.805118	1.063937	-1.279312	0.769114	0.44971	-0.345243	-1.12556	8.10247	4.603856	1.909601	-5.725948	18.676068	-6.56792	-0.220686	-0.73109	-0.716524
-6.381907	0.232538	14.09925	-124.929518	-204.748607	29.293324	0.723148	0.286286	-1.366925	0.872895	-0.06797	9.979137	-0.169996	-1.170922	0.553402	0.450445	-0.372668	-1.166602	7.165354	4.375195	2.250446	-5.431043	19.668665	-4.83172	-0.249132	-0.761404	-0.761574
-7.230128	0.982313	14.654216	-133.892362	-193.442409	40.387504	0.667766	0.315668	-1.425247	0.303824	-0.348307	10.250009	2.240713	-1.049359	0.710691	0.424122	-0.38921	-1.150697	7.391515	4.37243	1.715686	-5.721392	21.434396	-4.105611	-0.24927	-0.778423	-0.745209
-8.379463	0.694969	14.403327	-137.259702	-185.50603	52.513857	0.63801	0.336903	-1.403229	0.701946	-0.349251	10.031913	1.686261	-0.904699	0.958309	0.501752	-0.434721	-1.14934	7.450376	3.965516	1.655149	-6.900118	23.372296	-2.582486	-0.221387	-0.76017	-0.776961
-9.651723	1.267642	13.755859	-142.666768	-180.887066	66.093481	0.581157	0.334873	-1.387756	0.763569	-0.574539	10.202851	0.762325	-0.700998	0.836279	0.450225	-0.358419	-1.153255	7.917968	4.021523	1.424572	-9.301556	25.130427	1.115908	-0.235641	-0.793585	-0.759829
-10.219654	2.590418	14.03454	-144.263729	-178.90568	77.840331	0.579999	0.376186	-1.398003	0.414897	-0.123343	10.082698	2.487825	-1.046425	0.741748	0.462309	-0.42177	-1.120817	7.682018	3.499131	1.358039	-9.777817	25.903607	3.100564	-0.221734	-0.793381	-0.759759
-12.248102	4.195166	12.80841	-142.874384	-175.662666	82.640222	0.537252	0.391081	-1.400372	0.596271	-0.235995	10.482707	0.611132	-0.399527	1.332405	0.449113	-0.407596	-1.107195	7.97932	3.963806	1.545239	-8.782678	26.325702	4.042422	-0.263942	-0.844223	-0.726403
-15.797883	5.748898	12.802742	-139.223524	-168.970759	79.887629	0.52236	0.418997	-1.406854	0.076434	0.04658	10.415424	1.818063	-0.230312	1.242574	0.436438	-0.34639	-1.110934	7.680358	3.266333	1.237236	-9.658385	26.90852	6.549075	-0.235153	-0.762026	-0.745976
-12.57341	-29.59877	-5.18511	610.734953	-99.692677	86.882644	0.49259	0.457531	-1.402327	0.697111	-0.349441	9.805355	2.004208	-0.137978	1.551924	0.436433	-0.406599	-1.121269	7.441957	3.324454	1.113268	-12.994921	27.564792	9.981297	-0.221458	-0.759343	-0.792489
-22.10151	13.402717	41.923223	-250.897655	-103.598745	94.726009	0.465134	0.413439	-1.377305	1.167651	0.100768	10.325162	2.818916	0.934212	3.289623	0.463131	-0.313455	-1.142192	7.677056	3.265591	1.057515	-15.701457	27.887388	16.316742	-0.207688	-0.776158	-0.776054
-19.960194	9.969662	5.010634	-11.79735	-82.191435	64.499296	0.479626	0.416593	-1.391731	0.873434	-0.349622	9.9789	6.890589	0.495112	3.319361	0.475361	-0.406374	-1.122097	7.902117	3.262578	0.462848	-17.389896	28.274518	22.679081	-0.193713	-0.758109	-0.807876
-22.853893	8.693447	15.007953	49.491044	-61.974543	55.54618	0.480012	0.402822	-1.388315	0.64626	-0.067396	10.14422	6.736591	0.552872	3.566438	0.435993	-0.378102	-1.094577	8.513882	3.440401	1.672732	-18.364753	27.006517	26.632052	-0.207408	-0.760792	-0.761363
-23.71009	14.324787	15.356017	89.248241	-28.660762	24.024551	0.42353	0.40432	-1.386918	0.291951	-0.461443	9.683518	6.181527	0.69431	4.307278	0.448523	-0.40974	-1.078496	8.748981	3.381538	1.61698	-16.692385	26.128751	29.259178	-0.221596	-0.776362	-0.776124
-21.765636	21.089616	12.637663	182.647505	51.022355	-17.822427	0.423916	0.390549	-1.383502	0.072892	-0.629576	10.188297	6.619687	1.158763	4.46639	0.461574	-0.394345	-1.079775	8.268899	3.961895	1.251207	-15.355856	26.392474	30.842729	-0.221178	-0.743977	-0.777798
6.963708	35.141505	13.142049	213.064967	133.538569	-120.759544	0.466649	0.392954	-1.398626	0.184312	0.04608	10.078004	8.104047	1.357137	5.147782	0.474845	-0.393198	-1.094401	8.331952	5.066688	1.616446	-13.760135	28.310134	32.325755	-0.193433	-0.742743	-0.793186
7.711544	11.812039	-2.22912	100.402886	152.626468	-170.555379	0.511311	0.326503	-1.39667	0.700414	-0.180307	9.975416	8.474146	1.415924	6.258488	0.448378	-0.380171	-1.066153	8.214291	7.275083	1.923175	-4.883767	30.028475	34.883939	-0.235157	-0.743355	-0.793396
1.304454	4.239166	12.219752	3.36309	145.163475	-199.533283	0.483085	0.309953	-1.37848	0.696572	-0.067788	9.805592	8.981544	2.6932	8.861197	0.461424	-0.424985	-1.077768	9.769525	8.264056	3.214034	10.580945	30.02034	38.037993	-0.234531	-0.694777	-0.795908
-8.068394	4.639327	9.993231	19.390398	120.358454	-175.513473	0.496448	0.319821	-1.368169	-0.047482	0.215455	10.016671	9.950588	3.967288	12.851556	0.475731	-0.389982	-1.13745	9.906994	6.060111	3.98563	23.17939	28.848528	37.355934	-0.248856	-0.727367	-0.794304
-10.901408	4.233236	8.515653	19.943283	111.121214	-122.01007	0.566279	0.34549	-1.376747	2.048821	-2.437585	8.246705	8.306329	3.595522	14.942905	0.461869	-0.393273	-1.094125	11.227203	5.655306	5.14634	23.392317	24.441938	37.559628	-0.19274	-0.67632	-0.82759
-12.523426	5.724016	7.5811	-0.832421	109.591235	-49.807017	0.524675	0.336371	-1.386359	-0.54271	0.273656	11.081991	-3.507914	1.517615	4.955064	0.488337	-0.406299	-1.122372	12.190033	5.715424	6.182611	27.070445	15.768493	40.400367	-0.179179	-0.709327	-0.810317
-4.565629	3.420111	7.612517	-32.931643	105.690662	23.585405	0.567436	0.304177	-1.366499	0.086859	-0.347354	10.868209	-10.929947	-1.437563	6.399472	0.475436	-0.391054	-1.1231	11.371375	5.777122	6.5868	35.218094	6.52193	38.122058	-0.192949	-0.692513	-0.826753
-2.230948	1.934382	9.868053	-61.399196	102.241149	39.770165	0.553301	0.321851	-1.383642	-0.230514	-0.458278	12.163572	-18.440292	-8.986467	6.780795	0.461719	-0.423913	-1.092118	10.226804	5.367716	5.24621	40.368231	-0.611314	31.625747	-0.220694	-0.693747	-0.811365
-2.173284	-0.810749	12.699124	-48.809315	90.654824	47.885107	0.608255	0.358138	-1.38121	-0.278876	-2.255789	17.822387	-15.400454	-51.384031	10.307789	0.474921	-0.377877	-1.095404	9.01843	5.59654	3.727517	43.961512	-4.206169	28.51173	-0.220552	-0.6954	-0.78031
-2.286638	-0.867866	12.753509	-13.583842	68.747836	37.800443	0.594548	0.310142	-1.342462	-0.129088	0.38599	11.600305	-8.175032	-71.590438	4.440297	0.449854	-0.374812	-1.137902	8.772752	5.943558	3.245344	45.750518	-5.752806	30.805393	-0.290722	-0.726326	-0.82557
-1.024394	0.727964	10.056928	1.020341	41.563661	15.668498	0.607883	0.354609	-1.367134	0.708984	-0.236306	10.371846	5.326156	-71.015962	8.495402	0.462686	-0.345168	-1.125835	8.579582	5.301171	2.280813	47.896368	-5.285915	27.799528	-0.207133	-0.726754	-0.794093
-2.049158	0.385267	10.319703	-2.839681	18.283178	-0.768055	0.665537	0.294498	-1.340792	0.506095	-0.009462	11.66991	3.079088	-72.852797	8.259537	0.410631	-0.376109	-1.122725	8.388092	5.356438	1.498969	48.461466	-4.747424	23.240113	-0.235157	-0.743355	-0.793396
-1.992608	1.361731	10.324918	6.847137	11.395023	-4.618774	0.622389	0.340464	-1.364068	0.331304	-0.178225	11.552862	5.927796	-79.509794	9.151351	0.371183	-0.423367	-1.104537	8.967364	4.829684	0.848773	45.531326	-3.918826	21.962896	-0.220832	-0.710766	-0.795
-1.735618	1.814784	8.854236	6.242901	15.785184	-1.724177	0.622404	0.323164	-1.346576	0.670413	-0.686131	11.219851	3.803378	-86.226369	9.452831	0.423607	-0.376034	-1.123001	9.324182	4.132209	0.912315	41.286808	-3.924344	23.995816	-0.235019	-0.726336	-0.809761
-2.462151	1.876624	9.749651	1.902652	16.576148	-0.073418	0.637296	0.295248	-1.340093	1.008122	-0.46174	10.887457	4.120618	-90.454054	9.16444	0.358357	-0.392801	-1.106269	10.027164	4.478056	0.687376	38.365223	-3.17394	24.369641	-0.262414	-0.713031	-0.764155
-1.259477	1.416222	9.771104	-4.281396	2.834143	0.395731	0.678514	0.318138	-1.333897	1.410756	-0.293503	10.896061	-0.426148	-93.393391	8.823283	0.344646	-0.365451	-1.064951	9.50098	4.712811	0.977996	35.805755	-1.320377	21.710602	-0.262209	-0.678167	-0.812413
-1.041925	1.873175	9.208958	-1.824824	3.176336	1.038245	0.650273	0.318887	-1.333198	1.111403	0.044592	10.380545	-0.923861	-96.013314	9.721705	0.332776	-0.376559	-1.121071	9.385865	5.352907	1.218142	35.932739	1.188073	18.763658	-0.262973	-0.743763	-0.793537
-1.493772	1.01309	9.480696	-6.591781	4.771652	2.059258	0.664022	0.314984	-1.319472	1.010347	0.270699	11.057992	-8.762256	-97.83178	9.85147	0.3198	-0.376634	-1.120795	9.034394	5.644839	1.392496	36.924879	3.851671	15.904609	-0.248577	-0.712	-0.779613
-1.781365	1.300264	9.419482	-5.185993	4.35182	1.711045	0.651388	0.329472	-1.375426	1.581273	0.213101	10.843475	-10.751109	-101.057411	11.328422	0.3327	-0.391879	-1.120067	8.627728	5.240488	1.682597	39.933272	6.438011	15.300603	-0.248785	-0.728193	-0.778776
-1.896246	1.817321	9.419426	-5.736882	4.033934	2.412818	0.651002	0.343243	-1.378842	1.537868	-0.236914	11.464923	-12.301145	-106.296543	11.891687	0.293188	-0.334038	-1.080205	7.975945	5.415707	1.55142	44.009446	7.622032	14.607726	-0.276463	-0.711582	-0.795281
-1.841918	1.24214	9.247568	-5.400431	3.755797	2.683337	0.649859	0.367257	-1.371598	1.427703	0.326844	11.746177	-11.557496	-110.809108	13.697175	0.241058	-0.3803	-1.076091	7.984343	5.591913	2.031417	48.549457	7.998174	15.29252	-0.262764	-0.727571	-0.794374
-1.657699	0.957462	9.875085	-4.884137	3.20854	2.366282	0.63651	0.340089	-1.364417	1.955247	0.438915	12.210269	-12.898205	-116.56908	14.50207	0.241504	-0.348587	-1.092448	7.518526	5.245773	2.320664	51.792115	7.752796	16.474052	-0.262902	-0.744589	-0.778009
-1.368128	1.01542	10.051453	-3.447562	2.851007	1.957658	0.636124	0.35386	-1.367833	1.843073	0.157572	12.320893	-10.008378	-124.82582	15.840485	0.215257	-0.349809	-1.077547	7.22329	4.839668	2.253525	53.802065	7.097737	18.395629	-0.248506	-0.712827	-0.764085
-1.430825	0.84193	9.765351	-2.957827	2.886462	1.742152	0.664765	0.322041	-1.347623	1.908215	-0.011242	12.661797	-9.240179	-132.397936	16.228301	0.189525	-0.364208	-1.090342	7.399394	5.245796	2.258557	54.56956	6.827714	18.1496	-0.234598	-0.712622	-0.764015
-1.83099	1.53176	9.817305	-2.316947	2.709597	1.338753	0.651016	0.325943	-1.36135	1.623368	0.327422	12.825956	-3.037642	-140.061051	17.575293	0.177284	-0.391708	-1.131108	7.400629	5.187967	2.318216	54.346159	6.748091	16.897536	-0.248577	-0.712	-0.779613
-1.668875	1.012491	9.306796	-0.726117	2.381077	1.144829	0.663222	0.377125	-1.361287	2.167812	-0.179527	14.025841	0.353328	-150.38607	16.858856	0.149711	-0.367648	-1.046465	7.747138	4.662495	1.843339	52.730618	6.858055	14.57979	-0.304346	-0.729836	-0.763529
-1.83301	1.24407	9.702392	-0.423324	2.111486	0.648892	0.66588	0.332625	-1.389851	1.956677	-0.065676	14.927334	-1.348646	-163.005502	14.38911	0.086458	-0.332023	-1.118843	7.623468	4.719604	1.541851	49.847971	5.788734	13.464379	-0.277294	-0.795023	-0.744512
-1.436766	1.357698	9.483257	-0.667233	2.137944	0.926034	0.637653	0.316075	-1.371661	2.005349	0.159206	14.532255	-0.687153	-176.621782	13.915262	0.098028	-0.382197	-1.058709	7.380936	4.660585	1.17776	46.367228	3.001742	12.60387	-0.234527	-0.713449	-0.748487
-1.43355	1.530746	9.65454	-1.125504	2.381998	0.900652	0.6785	0.335437	-1.351388	2.020933	-0.40353	15.211456	-2.754074	-191.155742	12.166132	0.060136	-0.348566	-1.102938	7.780168	4.947053	0.467817	42.140275	-0.459256	11.596458	-0.248923	-0.745212	-0.762411
