1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.066689	1.530479	9.471733	-1.510305	0.426315	-0.264736	0.620346	0.094402	-1.052219	0.42513	0.215067	10.592739	0.794238	-0.523459	1.886228	0.303223	-0.224262	-0.916313	8.488072	4.59673	0.419632	3.248436	-8.107827	4.315996	-0.122701	-0.699755	-0.671123
-1.725348	1.472306	9.364466	-1.569845	0.452241	0.13454	0.619603	0.087346	-1.024067	0.136469	0.893956	13.304755	-2.755834	-10.130504	1.140453	0.341115	-0.257894	-0.872084	8.022566	5.064149	0.832154	3.861396	-8.53321	4.254678	-0.15156	-0.781125	-0.667078
-2.1833	1.357754	9.355075	-1.233161	0.517713	-0.080041	0.57797	0.112825	-1.068663	0.598126	-0.573931	10.539062	0.754173	-18.218381	2.11102	0.315533	-0.241652	-0.886886	8.316276	5.179378	0.778244	4.539747	-8.934402	4.834852	-0.122839	-0.716773	-0.654758
-2.061945	1.129353	9.697456	-1.233904	0.363358	-0.021211	0.606611	0.081006	-1.048454	0.879932	0.044976	10.31907	3.495537	-18.942149	0.872902	0.328955	-0.209864	-0.903519	8.431547	4.946062	0.599735	5.096577	-8.935873	5.169048	-0.109069	-0.733588	-0.638323
-1.663681	1.530671	9.593233	-1.110317	0.423656	0.132753	0.620746	0.063332	-1.031311	0.710408	-0.348919	10.42839	4.101486	-19.798261	1.666411	0.302187	-0.258119	-0.871257	7.904513	4.599563	0.768069	5.505782	-8.577779	6.174477	-0.109423	-0.729457	-0.715962
-2.181032	1.300795	9.46854	-1.170794	0.608804	0.043932	0.607011	0.049935	-1.027546	0.766549	-0.236414	10.373054	5.440222	-21.377396	1.898413	0.303003	-0.210014	-0.902967	8.031484	4.543195	1.249278	6.095966	-8.366601	6.660363	-0.136951	-0.751841	-0.606571
-1.554449	1.127291	9.309505	-0.986348	0.639351	0.135901	0.621118	0.06686	-1.045387	0.651957	-0.517851	10.370399	6.192909	-22.959163	1.390041	0.264	-0.225559	-0.901136	8.445697	4.542497	1.316888	6.902503	-7.876201	6.838488	-0.165259	-0.765137	-0.667986
-1.605313	1.530871	9.6512	-0.649588	0.735902	-0.108842	0.621489	0.070388	-1.059463	0.646152	-0.011066	10.144268	6.023044	-24.186887	1.223557	0.27631	-0.242949	-0.871709	8.318997	4.482713	0.835184	7.158085	-7.364459	7.721495	-0.151214	-0.747914	-0.68428
-1.434456	1.243297	9.596481	-0.526756	0.735779	-0.047862	0.634867	0.062957	-1.03166	1.108123	0.495142	10.267645	6.113151	-24.399591	1.098202	0.302928	-0.225334	-0.901963	8.562089	4.774284	1.26017	7.289714	-6.696749	8.267998	-0.123327	-0.748332	-0.668612
-2.177774	1.416402	9.639582	-0.464859	0.734327	0.105276	0.606626	0.063706	-1.030962	1.154354	0.100246	9.702126	5.743521	-24.31269	1.160425	0.251169	-0.255203	-0.913203	8.428941	5.119796	0.480663	7.573117	-6.054973	8.416733	-0.136747	-0.716977	-0.654829
-1.662319	1.186263	9.648638	-0.18861	0.953518	-0.137301	0.606268	0.042879	-0.999394	0.978355	-0.068565	9.528438	5.624703	-23.945823	1.102321	0.290247	-0.224337	-0.916037	8.373456	4.07481	0.53502	7.363764	-5.447134	8.72024	-0.123882	-0.797736	-0.650573
-1.665825	1.415305	9.479044	-0.097343	0.924606	-0.260705	0.593262	0.053838	-1.041273	1.320898	0.156016	9.422602	5.365761	-22.475217	0.808452	0.277497	-0.178451	-0.918773	8.95692	5.059763	0.310599	7.555703	-4.993945	9.328684	-0.150587	-0.699337	-0.686792
-1.489566	1.358704	9.709556	0.056585	0.860729	0.013825	0.607369	0.070763	-1.059114	0.90894	0.438091	9.0179	5.083137	-20.423316	0.674485	0.250578	-0.257347	-0.884504	8.794717	4.831078	1.085099	6.85581	-4.331112	10.061621	-0.12263	-0.700581	-0.655595
-1.608322	1.070615	9.47871	0.117651	0.767777	0.104143	0.592519	0.046782	-1.013121	1.145569	0.268906	9.305791	4.866669	-17.975592	1.099413	0.251614	-0.223491	-0.92956	8.730739	4.597673	0.783475	6.799769	-3.596889	10.027754	-0.123252	-0.767829	-0.605664
-1.834165	1.30127	9.64578	0.515595	0.771028	-0.019622	0.621889	0.039318	-1.038556	1.429985	0.155563	9.141822	4.382172	-14.82064	0.698797	0.290027	-0.210089	-0.902691	8.791146	4.946488	0.905873	6.369559	-3.135511	9.629761	-0.150517	-0.700163	-0.671264
-1.382603	1.012284	9.312363	0.545053	0.680714	-0.174514	0.606611	0.081006	-1.048454	1.598277	-0.070272	8.918701	4.457427	-11.324575	0.795275	0.288991	-0.243945	-0.857635	8.909583	4.77199	0.907332	5.564581	-2.852691	8.622679	-0.150934	-0.732548	-0.66959
-1.841959	1.299582	9.247809	0.606392	0.649573	-0.113861	0.606226	0.094777	-1.05187	1.264434	0.212502	9.47808	3.791624	-7.807324	0.891368	0.263629	-0.241952	-0.885783	9.318295	4.770056	0.675407	4.115537	-2.392449	7.983867	-0.150863	-0.733374	-0.654062
-1.94913	1.93321	9.646208	0.575658	0.712284	-0.235425	0.59402	0.043596	-1.051933	1.434389	0.381075	9.36857	3.184682	-4.533683	0.830946	0.238123	-0.210389	-0.901588	8.780817	4.653636	0.305567	3.097658	-1.867583	7.159801	-0.122488	-0.702233	-0.62454
-2.118542	1.761492	9.75585	0.760211	0.836418	-0.264607	0.607397	0.036164	-1.02413	1.149865	0.550748	9.532587	2.473324	-2.181441	0.792106	0.27631	-0.242949	-0.871709	9.089103	4.655928	1.029952	2.171768	-1.620838	6.642379	-0.15093	-0.751219	-0.622169
-1.617313	1.183568	9.024368	0.789756	0.683249	-0.297849	0.592877	0.067609	-1.044689	1.388697	0.494318	9.933852	2.499013	-0.157742	0.843078	0.263334	-0.243024	-0.871433	8.837632	4.653007	0.186854	1.805011	-1.317853	6.795084	-0.15121	-0.766585	-0.63686
-1.553419	1.242415	9.366841	0.851129	0.714615	-0.328184	0.606969	0.101833	-1.080022	1.500955	0.099647	9.766019	2.7064	1.562844	0.706213	0.225222	-0.195144	-0.902316	8.846571	4.596908	0.665862	1.77142	-1.219576	6.152883	-0.151281	-0.765759	-0.652388
-1.772332	1.129869	9.873582	0.88111	0.591483	-0.299603	0.634124	0.055901	-1.003509	1.212351	-0.125184	9.703145	2.448001	3.093347	0.597911	0.251099	-0.210314	-0.901864	9.249105	4.884118	0.135639	1.37353	-0.698793	5.937888	-0.122768	-0.7176	-0.639231
-1.434622	1.473064	9.597446	0.910655	0.438315	-0.332846	0.62036	0.077103	-1.034727	1.329468	0.100017	9.819032	3.041962	3.65255	0.634778	0.276235	-0.258269	-0.870705	9.321056	5.003102	0.856117	0.849821	-0.173724	5.264865	-0.151072	-0.749566	-0.653225
-1.88507	1.762292	9.987716	0.850102	0.592383	-0.391504	0.634867	0.062957	-1.03166	0.99012	0.100901	10.094977	2.983682	3.927744	0.637468	0.263334	-0.243024	-0.871433	9.252696	5.233563	0.37675	0.108063	-0.079889	4.808642	-0.1647	-0.734404	-0.638604
-1.839732	1.300064	9.361515	0.911071	0.656219	-0.57465	0.591348	0.105394	-1.04086	0.995063	0.04476	10.321488	2.882074	3.221491	0.599535	0.263629	-0.241952	-0.885783	9.137405	5.002024	0.493374	-0.387797	0.109439	4.075999	-0.150721	-0.735026	-0.623006
-2.293397	1.416244	9.580502	0.909706	0.347163	-0.426328	0.620746	0.063332	-1.031311	0.702401	0.04511	10.088885	2.56534	2.604284	0.593143	0.263629	-0.241952	-0.885783	9.546656	4.767786	0.260461	-0.514037	0.145574	3.495572	-0.123047	-0.732966	-0.653921
-1.835237	1.243588	9.588686	0.326205	0.253987	-0.579503	0.607783	0.022393	-1.020715	1.227419	0.213416	10.439745	2.517139	1.253846	0.702988	0.275795	-0.229772	-0.844013	8.609291	5.120133	0.663685	-1.226209	0.272947	2.764016	-0.123043	-0.751637	-0.606501
-1.776993	1.416112	9.647377	0.021078	0.311238	-0.33235	0.634852	0.080257	-1.049152	0.823144	0.270453	10.37469	1.970775	-0.437975	0.469929	0.276605	-0.241877	-0.886059	9.198602	4.537528	0.552404	-1.661246	0.18467	2.276997	-0.136325	-0.703264	-0.609082
-1.955396	1.357347	9.302676	-0.008631	0.496181	-0.390595	0.62076	0.046033	-1.013819	0.708468	0.66503	10.429244	2.031025	-2.982417	0.506333	0.263705	-0.226631	-0.886787	8.790471	5.236869	0.907109	-2.470708	-0.082801	1.242053	-0.178329	-0.719242	-0.623984
-1.666773	1.185298	9.421226	0.327395	0.344444	-0.424696	0.621103	0.08416	-1.062879	1.286193	0.213355	10.497593	2.058821	-5.649954	0.541487	0.277271	-0.224412	-0.915762	8.602398	4.769946	0.242854	-3.151951	0.013463	0.571672	-0.178466	-0.736261	-0.607619
-2.062235	1.531444	9.699145	0.112159	0.157661	-0.304441	0.606611	0.081006	-1.048454	0.874666	0.270108	10.092701	1.93546	-8.073155	0.424809	0.2769	-0.240805	-0.900408	8.776705	5.00135	0.12733	-3.743046	-0.102806	-0.220268	-0.150796	-0.715529	-0.685954
-2.121965	1.875652	9.585773	0.051169	0.281692	-0.424921	0.593648	0.040067	-1.037857	1.225756	-0.180993	10.326134	1.659852	-10.314954	0.402297	0.27646	-0.212308	-0.873716	8.783868	5.235385	0.547667	-4.213041	-0.245437	-1.379267	-0.151001	-0.750393	-0.637697
-1.550078	1.243139	9.5374	-0.131409	0.370943	-0.238937	0.577999	0.078227	-1.033679	1.109655	0.326197	10.324142	1.570076	-12.523361	0.31861	0.237973	-0.24103	-0.899581	8.724022	5.119121	0.486166	-4.743042	-0.391443	-2.232399	-0.123047	-0.732966	-0.653921
-1.95218	1.530396	9.473959	-0.133179	0.094357	-0.243427	0.620746	0.063332	-1.031311	1.052305	0.213644	10.322839	1.394049	-14.212631	0.394157	0.26356	-0.197062	-0.874444	8.902981	4.770507	0.54789	-4.871692	-0.319675	-3.301952	-0.136747	-0.716977	-0.654829
-2.178888	1.416161	9.582729	-0.531091	0.153613	-0.210651	0.620746	0.063332	-1.031311	1.109201	-0.068164	10.267171	1.103452	-15.197926	0.445783	0.251319	-0.224563	-0.91521	8.599677	5.466611	0.185914	-4.845472	-0.434987	-3.973861	-0.12263	-0.700581	-0.655595
-1.320936	1.070649	9.54113	-0.744842	0.275538	-0.208054	0.605482	0.08772	-1.023718	1.738817	0.550192	10.167711	0.622889	-16.553191	0.431921	0.263039	-0.244095	-0.857083	8.371025	5.120178	0.53947	-4.722035	-0.186361	-4.311675	-0.122768	-0.7176	-0.639231
-2.230409	1.187642	9.864916	-0.500323	0.153408	-0.180075	0.621875	0.056617	-1.056047	1.453492	-0.125188	10.217737	0.610025	-17.565237	0.421849	0.250584	-0.197137	-0.874168	8.779581	4.711465	0.245908	-3.983546	-0.180862	-4.589432	-0.15058	-0.736679	-0.59195
-1.780002	0.955856	9.474887	-0.806368	0.182014	-0.117393	0.605482	0.08772	-1.023718	1.738686	-0.013161	10.110598	0.503115	-18.671477	0.564904	0.225072	-0.225785	-0.900309	8.792652	4.772508	0.965038	-3.054676	0.187647	-4.411184	-0.1647	-0.734404	-0.638604
-1.613232	1.701507	9.253952	-0.774617	0.335468	-0.084323	0.578399	0.047156	-1.012772	1.110864	0.326245	10.380782	0.89433	-19.493825	0.464559	0.212246	-0.195219	-0.902041	8.727728	4.945635	0.665145	-2.126707	0.526828	-4.355039	-0.164842	-0.732752	-0.66966
-1.668301	1.759472	9.366786	-0.65353	0.215199	-0.270633	0.579128	0.071512	-1.058416	0.932339	0.21367	10.093863	1.008277	-20.258368	0.364565	0.251024	-0.225634	-0.900861	8.258786	5.470388	0.898194	-0.950866	0.678315	-3.809907	-0.136747	-0.716977	-0.654829
-2.18227	1.472879	9.412411	-0.652187	0.367815	-0.176153	0.664237	0.055494	-1.057095	1.440195	-0.12571	9.594702	0.720446	-21.028815	0.387501	0.224626	-0.257497	-0.883952	8.906843	5.0038	0.788507	0.164052	0.859225	-3.173005	-0.150584	-0.718008	-0.639371
-1.319906	1.185773	9.598466	-0.897919	0.243048	-0.116138	0.592119	0.077852	-1.034029	1.511512	0.269065	10.275918	0.868055	-21.578089	0.258846	0.198454	-0.243399	-0.870054	8.135096	5.062642	0.534821	1.032553	1.411368	-3.025975	-0.123047	-0.732966	-0.653921
-1.954324	1.41503	9.359771	-0.928774	0.306107	-0.268364	0.592534	0.029482	-0.995629	1.62213	0.099668	10.051635	0.739685	-21.948288	0.347547	0.224921	-0.256425	-0.898302	8.726202	4.65476	0.544095	2.024812	1.932105	-2.756994	-0.178329	-0.719242	-0.623984
-1.834165	1.30127	9.64578	-0.774487	0.241187	0.098152	0.593248	0.071138	-1.058765	1.390013	0.438035	9.990444	0.64287	-22.286018	0.220799	0.26437	-0.209167	-0.91649	8.672979	5.004835	0.903919	2.614429	2.051212	-2.24014	-0.150095	-0.686449	-0.625517
-2.119407	1.416602	9.697549	-0.835357	0.364871	0.008334	0.634495	0.059429	-1.017584	1.622238	0.043338	10.051588	0.451619	-22.748608	0.246874	0.251093	-0.270524	-0.912199	8.311564	4.364831	0.415342	3.021295	2.475868	-1.754641	-0.150863	-0.733374	-0.654062
-1.434456	1.243297	9.596481	-0.530065	0.275845	-0.147331	0.621103	0.08416	-1.062879	1.792409	0.09925	9.941983	0.325316	-22.936203	0.553188	0.250653	-0.242027	-0.885507	7.957082	5.004724	0.471365	3.58269	2.776198	-1.024607	-0.136605	-0.71863	-0.623773
-2.002712	1.474443	9.813723	-0.191526	0.555048	-0.235772	0.621904	0.022019	-1.021064	1.901842	0.549489	9.718221	0.072042	-23.429443	0.455596	0.26378	-0.211311	-0.88779	8.543517	4.712005	0.241506	4.360691	3.324232	-0.510474	-0.109277	-0.74978	-0.637486
-2.359476	1.299472	9.124081	-0.161228	0.4623	-0.176031	0.592877	0.067609	-1.044689	1.563787	-0.125593	9.993597	-0.423122	-23.497456	0.516178	0.199635	-0.239111	-0.927453	8.841609	4.363368	0.365339	4.736816	3.71756	0.036417	-0.150934	-0.732548	-0.66959
-1.828846	1.647126	9.931494	-0.405496	0.489801	0.009127	0.578413	0.029857	-0.99528	1.563141	0.21239	9.993881	-0.024303	-23.678791	0.884633	0.198159	-0.244471	-0.855705	8.249651	4.189996	0.233779	5.082817	4.264674	0.490997	-0.109136	-0.751433	-0.606431
-2.119158	1.071953	9.696101	-0.466966	0.615224	-0.234001	0.592134	0.060553	-1.016537	1.901603	0.042467	9.661155	-0.458342	-23.806755	0.852184	0.19831	-0.21383	-0.857712	8.610101	4.771677	0.662202	5.548941	4.383655	0.97775	-0.164909	-0.750597	-0.637767
-1.665618	1.128098	9.477838	-0.621463	0.399038	-0.206402	0.593634	0.057367	-1.055349	1.678703	-0.013148	9.996109	-0.277264	-24.141766	0.848999	0.185623	-0.273043	-0.882121	8.491103	4.713623	0.599847	5.948815	4.262735	0.976879	-0.150859	-0.752045	-0.606641
-2.013681	1.242264	9.244227	-0.559446	0.397238	-0.022602	0.621132	0.049561	-1.027895	1.862386	-0.069375	10.509445	0.046705	-25.394298	0.744322	0.212096	-0.22586	-0.900033	8.715488	5.000991	0.006416	5.979391	3.952846	1.375569	-0.136817	-0.716151	-0.670356
-1.726503	1.529506	9.307854	-0.744482	0.274495	-0.116068	0.607769	0.039693	-1.038206	2.032234	0.155529	10.399982	0.549335	-27.166279	0.696281	0.172282	-0.2293	-0.856157	8.840238	4.479273	0.305926	5.98471	3.880633	2.445611	-0.122976	-0.733792	-0.638393
-1.836433	1.358229	9.532316	-0.896096	0.394274	0.10099	0.621875	0.056617	-1.056047	1.749912	0.437957	10.677373	2.524502	-29.746754	0.518075	0.19853	-0.228078	-0.871058	8.079226	4.65674	0.651804	6.01129	3.298901	2.509418	-0.136676	-0.717804	-0.639301
-2.287788	1.360008	9.864526	-1.081426	0.397587	-0.266438	0.621861	0.073917	-1.073539	1.577324	0.38195	10.673699	3.748111	-33.105264	0.608983	0.211436	-0.183114	-0.859995	8.663905	5.119009	0.425158	5.698608	2.747172	2.513183	-0.137302	-0.766381	-0.63679
-1.892574	1.358512	9.588055	-1.265065	0.302099	-0.052785	0.62036	0.077103	-1.034727	1.76431	0.494857	11.357096	4.34402	-37.238877	0.753336	0.211951	-0.196291	-0.887691	8.77603	5.291731	0.128566	5.416956	2.070989	2.731375	-0.10886	-0.717395	-0.63916
-1.662236	1.07138	9.648156	-1.143312	0.305105	-0.267762	0.621132	0.049561	-1.027895	2.279635	0.043101	11.197678	5.11266	-42.35257	1.0114	0.19853	-0.228078	-0.871058	8.314345	5.062732	0.657936	5.130162	1.063052	2.492716	-0.137093	-0.750189	-0.637627
-1.830617	1.014786	9.815133	-1.11214	0.272431	-0.084375	0.622247	0.060146	-1.070123	2.154294	0.324589	10.74238	5.357042	-47.439593	0.837714	0.172798	-0.242477	-0.883853	8.779872	5.060168	0.307298	4.352458	0.297116	2.346371	-0.150934	-0.732548	-0.66959
-2.11561	0.785469	9.865454	-1.051477	0.211948	-0.146869	0.605868	0.073949	-1.020302	1.874475	-0.068901	11.075841	5.482179	-52.133395	1.253578	0.198605	-0.212758	-0.872062	8.665276	5.003104	0.484571	3.699868	-0.626993	2.75047	-0.150721	-0.735026	-0.623006
-1.895091	1.76012	9.476038	-1.2952	0.363072	-0.02104	0.648973	0.079882	-1.049501	2.446502	-0.070121	10.918011	4.154969	-56.876232	1.636959	0.185183	-0.244546	-0.855429	8.668577	5.003846	0.664291	3.507824	-1.328375	2.479441	-0.122976	-0.733792	-0.638393
-1.606427	1.530629	9.594347	-1.356977	0.364177	-0.143516	0.621489	0.070388	-1.059463	2.455419	0.324572	11.37146	2.361845	-61.9246	0.907115	0.159677	-0.212983	-0.871235	8.664445	4.886705	0.424169	3.28668	-2.002112	2.483458	-0.122488	-0.702233	-0.62454
-2.187879	1.529114	9.128387	-1.417674	0.362152	0.009966	0.592519	0.046782	-1.013121	2.696776	0.211907	11.885957	2.399078	-68.674978	1.302471	0.158861	-0.261088	-0.839524	8.953058	4.82647	0.069983	2.970413	-2.795383	2.182755	-0.164283	-0.702019	-0.640278
-1.84328	1.586548	9.192162	-1.448682	0.363052	-0.081934	0.605482	0.08772	-1.023718	2.307569	0.607544	12.557502	4.598189	-73.006649	1.87775	0.132689	-0.24699	-0.825627	8.426585	4.712522	0.299212	2.717171	-3.373677	1.819671	-0.136814	-0.734822	-0.622936
-2.058936	1.589609	9.869945	-1.845801	0.451301	0.104651	0.649745	0.05234	-1.04267	2.462348	0.493848	11.71144	7.026695	-78.659539	3.21079	0.134391	-0.195669	-0.900386	8.782478	4.886435	0.42637	2.241221	-4.312243	0.7256	-0.150792	-0.7342	-0.638534
-1.67131	1.299216	9.194296	-1.538051	0.574269	0.228435	0.607383	0.053464	-1.041622	2.622178	0.267681	11.091842	4.135715	-84.926078	3.577779	0.120599	-0.243849	-0.8684	8.665816	4.7708	0.483582	1.989262	-4.706685	0.331076	-0.15093	-0.751219	-0.622169
-1.900493	1.529148	9.190808	-1.631546	0.484425	-0.018099	0.606268	0.042879	-0.999394	3.022695	-0.352851	10.929863	-7.91774	-90.524164	1.169498	0.120674	-0.228529	-0.869404	8.911919	4.714409	1.026898	1.801607	-5.043824	0.333364	-0.15093	-0.751219	-0.622169
-1.608363	1.128056	9.478951	-1.41656	0.42153	0.194935	0.620732	0.080631	-1.048803	2.900096	-0.240259	10.587703	-19.703675	-94.577725	-2.363839	0.120228	-0.260241	-0.853047	9.082926	4.945072	0.731654	2.045485	-5.161824	-0.003148	-0.150721	-0.735026	-0.623006
-2.007415	1.818127	9.587759	-1.263056	0.57799	0.013029	0.635267	0.031887	-1.010753	2.606009	-0.127296	10.298555	-21.367006	-94.543853	-6.095009	0.081451	-0.229826	-0.854227	8.671723	4.597808	0.782374	2.667294	-4.82786	0.45145	-0.164562	-0.717386	-0.654969
-1.597394	1.360235	10.048447	-1.078096	0.669654	0.136658	0.592891	0.05031	-1.027197	3.308775	-0.071785	10.879506	-18.069712	-92.839202	-7.031074	0.079975	-0.235185	-0.782478	9.195726	4.827413	0.433826	3.752662	-4.401098	0.965055	-0.165047	-0.767616	-0.621402
-1.54781	1.18618	9.650865	-1.018383	0.518019	-0.019318	0.63561	0.070014	-1.059812	3.246613	0.435155	10.708805	-10.148161	-91.758393	-6.798166	0.068255	-0.215652	-0.840605	8.614503	4.772665	0.90183	4.528853	-4.253263	1.725618	-0.151068	-0.768238	-0.605804
-1.826039	0.843427	10.041822	-1.017117	0.639556	0.105325	0.621875	0.056617	-1.056047	2.649954	0.041066	9.676871	-0.46828	-88.329684	-5.646505	0.067884	-0.232044	-0.825252	8.325174	4.193569	1.133483	5.806558	-3.622429	3.276718	-0.178817	-0.750801	-0.637837
-1.723079	1.415347	9.477931	-0.986775	0.515381	0.225891	0.621146	0.032261	-1.010404	0.662162	-0.407147	8.162759	7.374106	-81.240321	-4.922355	0.041562	-0.248587	-0.809347	8.908753	4.655591	0.84693	6.897505	-2.554241	3.878944	-0.150651	-0.735853	-0.607478
-1.543646	1.589236	9.879967	-0.83422	0.580689	-0.049498	0.60624	0.077477	-1.034378	-2.111103	-0.796714	7.594643	12.196465	-63.738851	-2.771541	0.002854	-0.26306	-0.821866	8.612302	4.772171	0.782016	8.97013	-1.628194	3.775326	-0.165047	-0.767616	-0.621402
-1.663805	1.702996	9.593957	-0.95629	0.547299	0.134319	0.621861	0.073917	-1.073539	-4.012209	-1.300227	7.441043	15.87554	-43.974633	-2.078871	0.016276	-0.231273	-0.838498	8.910238	4.016755	0.844211	10.736402	-0.644909	3.94762	-0.137093	-0.750189	-0.637627
-2.067595	1.24303	9.413673	-0.740726	0.670532	0.197037	0.56425	0.082129	-1.047406	-1.425585	-0.572875	7.382781	20.672844	-26.04527	-0.355365	0.054984	-0.216799	-0.825979	8.970645	4.36557	0.966608	12.385275	0.854494	4.454078	-0.136743	-0.735649	-0.607408
-1.311987	1.015137	9.995714	-0.402853	0.82646	0.137263	0.620732	0.080631	-1.048803	-2.808495	-1.133688	7.240014	18.347628	9.765282	0.492081	0.042673	-0.19941	-0.855407	9.037364	4.367166	1.387057	13.291969	2.355346	4.565888	-0.150304	-0.702642	-0.62468
-1.546779	1.301304	9.708201	-0.678413	0.886984	0.108371	0.621889	0.039318	-1.038556	-4.881412	-1.467839	7.139569	10.383342	39.192097	-0.239003	0.040532	-0.222233	-0.753955	9.147019	4.655545	0.971146	14.289635	4.04576	4.126312	-0.150162	-0.704294	-0.593625
-1.834331	1.531037	9.646746	-0.46427	0.826522	0.106772	0.607026	0.032636	-1.010054	-5.304573	-1.017199	6.225252	5.583455	62.231631	-3.158155	0.041932	-0.232194	-0.8247	9.209606	4.54	1.151473	15.220386	5.156012	3.567494	-0.136396	-0.702437	-0.62461
-1.839567	1.070298	9.36055	-0.402537	0.856845	0.168423	0.635238	0.066486	-1.045736	-4.30468	-2.032222	7.151184	2.258597	79.916823	-5.050368	0.01605	-0.277234	-0.835487	9.030087	4.656063	1.028852	15.846393	6.444608	3.406258	-0.136534	-0.719456	-0.608245
-1.89245	1.186187	9.587331	-0.433185	0.856701	0.168509	0.605883	0.05665	-1.00281	-4.412881	-1.86273	7.488746	-2.45092	90.63412	-8.153615	0.041857	-0.247515	-0.823696	9.141786	4.538157	0.671117	16.033549	7.186385	2.729641	-0.137022	-0.751015	-0.622099
-1.835196	1.186146	9.588445	-0.403017	0.858235	0.045776	0.605854	0.091249	-1.037794	-4.419225	-1.074292	7.262851	-7.706441	99.748241	-10.934124	0.067659	-0.278006	-0.822241	8.791531	4.307405	0.843246	16.648563	7.31601	2.237779	-0.136814	-0.734822	-0.622936
-1.665991	1.645071	9.48001	-0.251599	0.707725	-0.171782	0.579156	0.036913	-1.023432	-4.405389	-1.355423	7.88565	-11.058289	110.559351	-11.877385	0.068104	-0.246293	-0.838598	9.02636	4.364694	0.787988	16.247995	7.50032	2.024406	-0.136951	-0.751841	-0.606571
