1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.952097	1.415513	9.473477	-0.348055	-0.09347	-0.031186	0.517542	-0.416342	-0.803188	0.646822	0.270634	10.201145	-1.202123	0.142197	-0.636666	-0.068397	0.13665	-1.074898	8.310348	4.887515	0.417567	0.463515	1.874109	-0.642253	-0.19178	-0.873774	-0.151522
-1.604981	1.071338	9.649269	-0.31794	0.033425	-0.366558	0.489643	-0.377466	-0.851549	0.644704	-0.518135	10.030562	-1.170449	0.203919	-0.636027	-0.082479	0.147608	-1.018227	8.666666	5.352055	0.605868	0.034957	2.052943	-0.335927	-0.191918	-0.890792	-0.135158
-1.551565	1.759872	9.482719	-0.808388	5.6e-05	-0.33502	0.491158	-0.397952	-0.872869	0.52761	-0.123653	9.971836	-0.983095	0.359796	-0.665155	-0.082624	0.177177	-1.005884	8.610081	4.306821	0.600317	0.313737	2.237795	-0.368382	-0.177731	-0.875222	-0.120397
-1.662692	1.703237	9.65081	-0.410388	-0.122054	-0.246146	0.503407	-0.398668	-0.82033	0.702808	-0.799896	10.031534	-0.858737	0.451346	-0.355864	-0.095235	0.133285	-1.031297	8.609676	4.481049	0.601059	0.156963	2.055908	-0.580885	-0.163405	-0.842633	-0.122001
-1.664587	1.243222	9.535173	-0.993303	-0.123035	-0.397824	0.490787	-0.40148	-0.858793	0.296678	-0.404922	9.910124	-0.982315	0.421126	-0.664544	-0.081964	0.134431	-1.045923	8.609406	4.597201	0.601553	0.372117	2.120071	-0.79591	-0.177309	-0.861508	-0.07465
-1.326628	1.241767	9.257589	-0.870197	-0.061346	-0.366508	0.49153	-0.394423	-0.886945	0.472462	-0.123451	10.083907	-0.860102	0.329693	-0.511215	-0.030205	0.164301	-1.034683	8.725932	4.770912	0.544589	0.494455	2.122406	-0.97974	-0.177038	-0.8088	-0.154801
-1.829628	1.187352	9.87271	-1.085871	-0.278166	-0.308075	0.504164	-0.408911	-0.830991	0.531883	-0.461494	10.141471	-0.766094	0.423669	-0.633517	-0.069723	0.161932	-1.005156	8.259575	4.657076	0.834826	0.432789	2.122184	-0.979515	-0.163055	-0.828093	-0.091782
-1.66393	1.87532	9.594681	-0.962721	-0.247905	-0.215934	0.462545	-0.400731	-0.858095	0.881118	-0.57466	10.318548	-0.829285	0.329682	-0.449534	-0.069133	0.164075	-1.033856	8.605159	5.002992	0.423563	0.249162	2.274153	-0.949013	-0.149848	-0.856969	-0.152149
-1.373944	1.358863	9.768636	-0.780698	-0.366845	-0.494403	0.520557	-0.440014	-0.86332	0.524068	-0.799809	9.744709	-0.428089	0.303912	-0.418639	-0.069208	0.148755	-1.032852	8.490678	4.422996	0.538704	0.065144	2.333722	-0.856943	-0.150194	-0.89018	-0.134947
-1.440231	1.529299	9.313422	-0.932247	-0.122053	-0.45932	0.47668	-0.418405	-0.840952	0.357093	-0.630257	10.024422	-0.425828	0.487498	-0.355156	-0.081443	0.181465	-1.063283	8.42755	4.770845	0.359366	0.375449	2.393173	-0.583286	-0.191363	-0.841389	-0.153197
-1.714995	1.014945	9.874213	-0.961902	-0.062471	-0.304927	0.47668	-0.418405	-0.840952	0.533092	-0.461447	10.19811	-0.361974	0.64221	-0.44605	-0.068913	0.149827	-1.047202	8.251042	4.538946	0.355076	0.435772	2.11651	-0.42937	-0.177731	-0.875222	-0.120397
-1.324608	1.529457	9.372502	-0.776419	-0.003625	0.002176	0.491158	-0.397952	-0.872869	0.352927	-0.348747	9.854741	-0.54878	0.546455	-0.231356	-0.068102	0.137722	-1.089247	8.431682	4.887986	0.599488	0.342022	2.149604	-0.704254	-0.13559	-0.842225	-0.12186
-1.889317	1.474119	9.759097	-0.992736	-0.18728	-0.153526	0.533148	-0.402604	-0.859841	0.641185	-0.574608	9.860596	-0.23824	0.673235	-0.260674	-0.081518	0.166144	-1.06228	8.427706	5.177625	0.421004	0.495645	1.995949	-0.581826	-0.163685	-0.857999	-0.136691
-1.950202	1.875527	9.589114	-0.808574	-0.12461	-0.183706	0.505693	-0.446696	-0.834819	0.414658	-0.630365	10.025631	-0.393218	0.640007	-0.168645	-0.082109	0.164	-1.03358	8.610371	4.655524	0.661707	0.369855	1.875983	-0.855862	-0.190942	-0.827675	-0.10745
-1.430043	1.301704	9.824134	-0.684845	0.091781	-0.241881	0.490829	-0.453378	-0.806318	0.75908	-0.124037	10.033312	-0.27081	0.54958	-0.169445	-0.082259	0.13336	-1.031573	8.785644	4.945252	0.606338	-0.060468	1.809783	-0.517798	-0.177802	-0.874396	-0.135924
-1.951973	1.243188	9.472753	-0.623189	0.091024	-0.150067	0.534677	-0.440388	-0.863669	0.813989	-0.631262	9.864175	-0.144856	0.735338	-0.198325	-0.056232	0.14883	-1.033128	8.784253	4.596302	0.485041	-0.091013	1.995418	-0.732512	-0.191083	-0.826023	-0.138506
-1.835071	1.013821	9.587721	-0.929517	0.151752	-0.209534	0.477038	-0.397577	-0.87252	0.413341	-0.574082	9.969039	0.193694	0.647052	-0.106446	-0.055792	0.120333	-1.05982	8.8452	4.712813	0.60645	0.124623	2.12076	-0.94783	-0.205617	-0.874804	-0.136065
-1.614428	1.816148	9.197582	-0.469948	0.09174	-0.150496	0.519042	-0.419528	-0.842	0.53715	-0.686627	10.367839	0.135609	0.951909	0.050679	-0.108506	0.132138	-1.016672	9.019643	4.886142	0.490679	0.182113	1.911581	-1.405479	-0.177802	-0.874396	-0.135924
-1.492824	1.243098	9.538514	-0.653084	0.151302	-0.056997	0.503793	-0.412439	-0.816915	0.983837	-0.406358	9.754712	0.164905	0.829441	0.080313	-0.082184	0.14868	-1.032576	8.780412	4.827864	0.306309	0.121639	2.126434	-1.497973	-0.17738	-0.860682	-0.090178
-1.491586	1.071014	9.594643	-0.683665	0.276172	-0.238888	0.463717	-0.459343	-0.830356	0.300413	-0.461111	10.079995	0.134246	0.858908	0.203894	-0.082849	0.131216	-1.002873	8.675294	4.482398	0.961601	0.557101	2.182862	-0.888567	-0.163681	-0.87667	-0.089271
-1.723328	1.759996	9.479379	-0.898629	0.1512	-0.148296	0.490815	-0.436079	-0.82381	0.521997	-0.349213	9.688449	0.287937	0.799539	0.203427	-0.081669	0.135503	-1.060272	8.431952	4.771834	0.598994	0.62005	2.366938	-0.920236	-0.163547	-0.840981	-0.153056
-2.002754	1.531885	9.813965	-0.560036	0.305043	-0.024099	0.520185	-0.443542	-0.849244	0.361928	-0.630068	10.250981	0.319727	0.861864	0.111588	-0.082699	0.161857	-1.004881	8.612727	5.062798	0.843159	0.650673	2.553741	-1.226865	-0.177664	-0.857377	-0.152289
-2.00902	0.956022	9.470433	-0.743445	0.302793	0.099064	0.461417	-0.394016	-0.833359	0.931777	-0.12436	10.036938	0.347894	0.676255	0.418046	-0.056232	0.14883	-1.033128	8.786319	4.654872	0.605102	0.528199	2.42747	-0.88963	-0.177384	-0.842011	-0.137599
-1.505197	1.412768	8.913854	-0.681613	0.520636	-0.112249	0.519785	-0.412472	-0.870152	0.58362	-0.5745	9.859387	0.473342	0.830744	0.481339	-0.082259	0.13336	-1.031573	8.610661	5.004228	0.723098	0.652874	2.704799	-1.044218	-0.177242	-0.843663	-0.106543
-1.893563	1.185946	9.530478	-0.345903	0.338515	-0.177511	0.519799	-0.429771	-0.85266	0.407513	-0.68698	9.685746	0.565556	0.800852	0.542773	-0.068392	0.19686	-1.064563	9.08086	4.886501	0.611593	1.085429	2.797806	-1.015666	-0.17738	-0.860682	-0.090178
-1.891212	1.014104	9.64346	-0.528448	0.490272	-0.082515	0.53352	-0.399075	-0.873917	0.584505	-0.405461	9.916169	0.47377	0.86161	0.450819	-0.055786	0.180543	-1.049485	8.608055	5.177962	0.604026	1.457327	2.826574	-0.711523	-0.163614	-0.858826	-0.121163
-1.837464	1.243105	9.47498	-0.682049	0.4906	-0.174072	0.47668	-0.418405	-0.840952	0.527156	-0.518014	9.914865	0.782672	0.865328	0.481932	-0.095901	0.11582	-1.001594	8.493594	5.062821	0.781051	1.365551	2.918012	-0.711627	-0.149915	-0.874814	-0.120256
-1.603169	1.646236	9.765388	-0.773864	0.395889	0.008661	0.477038	-0.397577	-0.87252	0.707213	-0.574384	10.258282	0.659174	0.864163	0.420165	-0.069503	0.147683	-1.018502	8.84601	4.364357	0.604966	0.995884	2.91605	-0.649154	-0.177455	-0.841185	-0.153126
-2.06644	1.185829	9.470285	-0.805155	0.428911	-0.205388	0.491172	-0.415251	-0.855377	0.58757	-0.743349	10.029163	0.534116	0.740338	0.357177	-0.069208	0.148755	-1.032852	8.31338	5.004409	0.597782	0.964704	2.978696	-0.802153	-0.163614	-0.858826	-0.121163
-1.670362	1.529223	9.252115	-0.895987	0.48786	-0.020161	0.506436	-0.439639	-0.862971	1.042503	-0.350088	9.812608	0.721039	0.865349	0.35857	-0.068322	0.151971	-1.075901	8.662109	4.944286	0.304603	1.056887	2.917533	-0.771633	-0.191221	-0.843041	-0.122141
-1.432353	1.416105	9.710911	-0.928458	0.336491	-0.237203	0.478581	-0.452661	-0.858857	0.880794	-0.405668	10.31869	0.751582	0.835278	0.327468	-0.069654	0.117042	-1.016495	9.148659	4.423489	1.030064	1.08567	2.828396	-1.015813	-0.191505	-0.839736	-0.184252
-1.60292	1.301587	9.763941	-0.620459	0.36483	0.099719	0.49233	-0.456564	-0.84513	0.418608	-0.799214	10.195408	0.782399	0.835267	0.389149	-0.056822	0.146686	-1.004428	8.782613	4.828359	0.426123	0.960845	2.830789	-1.290436	-0.163405	-0.842633	-0.122001
-1.834331	1.531037	9.646746	-0.896576	0.395664	-0.021657	0.504164	-0.408911	-0.830991	0.071144	-0.347971	10.131894	1.030447	0.900336	0.297511	-0.081813	0.165072	-1.04793	8.310058	4.538811	0.356176	0.895832	2.61959	-1.594817	-0.177943	-0.872743	-0.16698
-1.606427	1.530629	9.594347	-0.774104	0.396584	-0.052663	0.505679	-0.429397	-0.852311	0.465209	-0.123735	9.744069	0.844577	0.866716	0.389511	-0.095235	0.133285	-1.031297	8.73103	4.946376	0.844865	1.20234	2.624167	-1.932136	-0.163614	-0.858826	-0.121163
-1.951149	1.64552	9.531295	-0.989951	0.305473	-0.23753	0.491558	-0.429022	-0.851962	0.757979	-0.180415	9.976625	0.659953	0.925492	0.420775	-0.056377	0.178399	-1.020785	8.551085	4.771812	0.661102	1.017658	2.684997	-1.96232	-0.177175	-0.825818	-0.138436
-2.122954	1.703086	9.528196	-0.805188	0.366405	-0.1144	0.505279	-0.398326	-0.873218	0.992945	-0.744009	10.150905	0.689872	0.834896	0.265758	-0.081593	0.150824	-1.061276	8.614908	4.598437	0.901088	0.863672	2.622001	-1.839212	-0.149494	-0.8611	-0.07451
-1.152928	1.644216	9.376325	-0.929081	0.181789	-0.147711	0.491572	-0.446321	-0.83447	0.653382	-0.630464	10.426944	0.691003	0.926689	0.2975	-0.069283	0.133435	-1.031849	8.734736	4.77289	1.023844	1.017507	2.623186	-1.9009	-0.205267	-0.860264	-0.105846
-1.6042	1.531112	9.708053	-0.806291	0.213093	-0.147556	0.490044	-0.408537	-0.830641	0.524869	0.045243	9.858699	0.660147	0.926499	0.266645	-0.068994	0.074297	-1.056533	8.789755	4.597538	0.784575	0.990337	2.895548	-1.627039	-0.121819	-0.859039	-0.105425
-1.723204	1.587671	9.478655	-0.897843	0.274128	-0.146301	0.47668	-0.418405	-0.840952	0.40665	-0.236336	9.686126	0.628045	0.833911	0.296527	-0.09531	0.117964	-1.030293	8.911244	5.004789	1.028134	1.207647	2.955613	-1.444738	-0.135519	-0.843051	-0.106332
-1.721101	1.760479	9.593085	-0.744929	0.338393	-0.329704	0.519042	-0.419528	-0.842	0.527263	-0.574345	9.914817	0.846175	0.989576	0.359906	-0.082485	0.087398	-1.028562	8.7313	4.830224	0.844371	0.841162	3.164945	-1.108221	-0.191292	-0.842215	-0.137669
-1.203584	1.760588	9.716812	-0.958669	0.366384	-0.175294	0.491544	-0.411723	-0.869453	0.583728	-0.630831	9.859339	0.62789	0.833106	0.419831	-0.069654	0.117042	-1.016495	8.847111	4.364604	0.664873	1.026748	3.133444	-0.95593	-0.17801	-0.890588	-0.135087
-2.065575	1.53072	9.528586	-0.897056	0.397055	-0.144305	0.461817	-0.425087	-0.812451	0.530998	-0.630533	10.084689	0.661278	1.018292	0.298387	-0.043256	0.148905	-1.033404	8.724967	4.712589	0.484435	1.088129	3.289453	-1.23196	-0.177593	-0.858203	-0.136761
-1.669414	1.759231	9.309933	-1.142636	0.334446	-0.144616	0.490058	-0.425836	-0.81315	0.760828	-0.405642	10.089714	0.811968	0.74286	0.511566	-0.081964	0.134431	-1.045923	8.724292	5.002969	0.485671	1.304233	3.196568	-1.048924	-0.178361	-0.905128	-0.165306
-1.209809	1.127284	9.373039	-1.142079	0.364135	-0.052131	0.47668	-0.418405	-0.840952	0.759512	-0.349359	10.033122	1.090716	0.807314	0.574088	-0.082109	0.164	-1.03358	8.601297	4.769699	0.182947	1.52127	3.00876	-0.559811	-0.163685	-0.857999	-0.136691
-1.716481	1.531677	9.819532	-0.896096	0.394274	0.10099	0.504178	-0.42621	-0.813499	0.587593	-0.123666	10.086325	1.06298	1.052442	0.545675	-0.094789	0.164997	-1.047654	8.550815	4.887964	0.661596	1.210917	2.794152	-0.618788	-0.205413	-0.83994	-0.184322
-1.545542	1.129221	9.76433	-0.836306	0.273718	-0.085149	0.476309	-0.421933	-0.826876	0.180446	-0.461085	9.851019	1.185153	0.960808	0.729831	-0.081813	0.165072	-1.04793	9.08223	4.770596	0.671005	1.180308	2.545223	-0.220173	-0.135727	-0.859244	-0.105495
-2.236142	1.416202	9.581616	-1.204282	0.241269	-0.084617	0.477052	-0.414876	-0.855028	0.986147	-0.349933	9.868039	1.339078	0.931298	0.852973	-0.081744	0.120183	-1.059269	8.496896	5.063563	0.960772	1.273968	2.543349	-0.006564	-0.177802	-0.874396	-0.135924
-1.434622	1.473064	9.597446	-0.958899	0.273146	-0.084805	0.490429	-0.422308	-0.827226	0.820357	-0.800016	10.147231	1.64985	1.087937	0.947266	-0.055641	0.150974	-1.061827	8.737747	4.424928	1.142175	1.305042	2.57405	-0.006823	-0.149568	-0.841603	-0.137458
-1.318999	1.473222	9.656526	-1.265175	0.208513	0.068366	0.503821	-0.447038	-0.781931	0.695016	-0.518527	9.691933	1.774401	1.180493	1.102427	-0.042741	0.135728	-1.061099	8.729349	4.248722	0.662178	1.647087	2.662942	0.388832	-0.135731	-0.840572	-0.152916
-1.832969	1.186629	9.702151	-1.265382	0.271715	-0.083946	0.475923	-0.408162	-0.830292	0.293614	-0.067034	9.797129	1.5874	1.05508	1.162686	-0.068837	0.165147	-1.048206	8.492204	4.713871	0.659754	2.050739	2.659024	0.906961	-0.177309	-0.861508	-0.07465
-1.55012	1.300581	9.537642	-0.957906	0.332871	0.069503	0.492316	-0.439265	-0.862622	0.587246	-0.574358	10.029306	1.868175	1.27326	1.165081	-0.043551	0.147833	-1.019054	8.491508	4.539395	0.599105	2.086335	2.83637	1.517249	-0.13594	-0.856765	-0.152079
-1.547893	1.301063	9.651348	-0.897046	0.303121	0.007508	0.490429	-0.422308	-0.827226	0.814983	-0.518553	9.920909	2.269095	1.246081	1.411759	-0.068542	0.166219	-1.062555	8.783848	4.77053	0.485783	1.993277	2.743952	1.54859	-0.149986	-0.873988	-0.135784
-1.269208	1.011959	9.257737	-1.050124	0.270631	0.099424	0.507193	-0.449882	-0.873631	0.477405	-0.179592	10.310418	2.669508	1.187633	1.75061	-0.056527	0.147758	-1.018778	8.720565	4.7116	0.244807	2.455807	2.621365	1.73088	-0.136007	-0.87461	-0.120186
-2.058895	1.532167	9.869704	-0.960406	0.152305	-0.270772	0.490044	-0.408537	-0.830641	0.245396	0.102445	10.24918	2.699777	1.127501	1.626724	-0.029394	0.152196	-1.076729	8.848231	4.829707	0.786665	2.456741	2.526442	2.036963	-0.17801	-0.890588	-0.135087
-1.892491	1.243629	9.587573	-1.420349	-0.037014	-0.027182	0.505664	-0.412097	-0.869803	0.764347	-0.349169	10.25968	2.760591	1.065949	1.780301	-0.083145	0.130144	-0.988524	8.728964	4.887806	0.724804	2.612053	2.586916	2.158365	-0.191639	-0.875426	-0.120467
-1.545832	1.531312	9.766019	-1.235367	0.21109	-0.146354	0.47668	-0.418405	-0.840952	0.53551	-0.461352	10.311389	3.070388	1.160252	2.028114	-0.069729	0.101722	-1.015492	8.722361	4.886322	0.365363	2.766311	2.55625	2.21908	-0.149848	-0.856969	-0.152149
-1.551482	1.644989	9.482237	-1.17467	0.213114	-0.299835	0.519042	-0.419528	-0.842	0.757525	-0.574776	9.919653	3.103153	1.313565	2.091321	-0.069208	0.148755	-1.032852	8.616548	4.366381	0.960006	2.797339	2.431795	2.433506	-0.163405	-0.842633	-0.122001
-1.548965	1.24338	9.594254	-1.051521	0.243376	-0.207694	0.476652	-0.383806	-0.875936	0.764886	-0.630822	10.259443	4.0018	1.568237	2.402859	-0.082774	0.146536	-1.003877	8.199479	5.12182	0.835703	3.011603	2.062971	2.678998	-0.149986	-0.873988	-0.135784
-1.77819	1.530754	9.591006	-1.144045	0.056817	-0.05712	0.518313	-0.443884	-0.796356	0.473001	-0.405103	10.08367	4.311634	1.662741	2.619846	-0.056452	0.163079	-1.019782	8.258455	4.191974	0.713034	2.830974	2.14714	3.35165	-0.149844	-0.87564	-0.104728
-1.550286	1.530347	9.538607	-1.910406	-0.00892	0.005354	0.519413	-0.416	-0.856076	0.821481	-0.123955	10.261079	5.150674	2.099811	3.056463	-0.069578	0.132363	-1.017499	8.42809	4.538541	0.358377	2.926292	2.142113	3.870912	-0.177384	-0.842011	-0.137599
-2.007125	1.416037	9.58607	-1.848517	0.42787	-0.539749	0.491544	-0.411723	-0.869453	0.307881	-0.573487	10.419738	6.168211	2.016726	3.673021	-0.056087	0.119261	-1.04547	9.083196	4.82892	0.73116	2.898728	1.980542	4.697009	-0.163685	-0.857999	-0.136691
-1.377036	1.01349	9.596629	-1.603637	0.304697	-0.419784	0.475166	-0.397919	-0.819632	0.349301	-0.348889	9.684822	7.627214	2.615761	3.988435	-0.043406	0.118264	-1.031396	8.722631	4.77017	0.364868	3.179411	2.192832	4.970056	-0.163685	-0.857999	-0.136691
-2.119365	1.35916	9.697307	-1.145048	0.091025	-0.363241	0.505293	-0.415625	-0.855727	1.093485	-0.06878	9.530856	8.281159	3.109188	4.826234	-0.120892	0.134206	-1.045095	8.431682	4.887986	0.599488	3.368449	1.93743	6.070903	-0.163547	-0.840981	-0.153056
-1.603086	1.531353	9.764906	-1.327725	0.337065	-0.45072	0.533934	-0.447445	-0.835517	2.393004	-2.438279	8.197319	11.225542	3.969328	5.607867	-0.055786	0.180543	-1.049485	8.256429	5.063114	0.716742	3.493107	1.593821	6.805638	-0.163894	-0.874192	-0.135854
-1.78124	1.127939	9.418758	-0.620763	0.58482	-0.326057	0.491572	-0.446321	-0.83447	0.6937	-0.462244	9.635341	16.28781	3.697308	5.455093	-0.029614	0.166444	-1.063382	8.666241	5.061427	0.544725	3.496437	1.525391	7.508939	-0.191572	-0.857581	-0.15236
-1.887421	1.934134	9.874734	-1.263819	0.611503	-0.231768	0.50455	-0.422682	-0.827575	0.476328	0.383714	10.310892	4.285988	4.627745	3.974926	-0.055346	0.152046	-1.076177	8.138127	5.179536	0.715036	2.84667	0.937445	7.942005	-0.177105	-0.826645	-0.122908
-1.660175	1.301629	9.762827	-0.801923	0.857766	-0.075755	0.519042	-0.419528	-0.842	0.459812	-0.461956	9.460587	7.391843	3.590262	4.552847	-0.042666	0.151049	-1.062103	8.255039	4.714163	0.595445	2.535289	0.507452	8.006315	-0.19178	-0.873774	-0.151522
-1.889275	1.416677	9.758856	-1.172781	0.489353	-0.264683	0.51867	-0.423057	-0.827924	0.537581	-0.911949	10.36765	6.893141	3.131473	3.407235	-0.043702	0.117192	-1.017047	8.426585	4.712522	0.299212	2.100226	-0.201757	8.408619	-0.163827	-0.856347	-0.167747
-1.433301	1.186097	9.653092	-0.651128	0.552554	-0.203822	0.476309	-0.421933	-0.826876	0.829034	-0.912345	10.543613	5.052956	1.528285	1.17018	-0.081593	0.150824	-1.061276	8.662109	4.944286	0.304603	1.660883	-1.027015	8.200194	-0.191013	-0.826849	-0.122978
-1.608529	1.357822	9.479916	-0.770435	0.855475	0.138792	0.491944	-0.442793	-0.848546	-1.421095	0.335755	15.762574	0.168302	-16.370103	-5.023172	-0.081298	0.151896	-1.075626	8.722766	4.712094	0.364621	0.851996	-1.668174	7.808841	-0.20548	-0.857785	-0.15243
-1.830825	1.301994	9.81634	-0.681613	0.520636	-0.112249	0.490415	-0.405008	-0.844717	-0.218294	0.105549	12.787081	15.674349	-37.706216	0.418698	-0.043846	0.146761	-1.004704	8.780702	5.176567	0.367699	0.414374	-2.403549	7.783371	-0.176896	-0.810452	-0.123745
-1.55346	1.299857	9.367082	-0.679723	0.796875	-0.077097	0.504536	-0.405383	-0.845067	0.905595	-1.362386	11.394037	16.526023	-48.86129	-3.976599	-0.082479	0.147608	-1.018227	8.431797	4.365055	0.537356	-0.517631	-3.231831	7.699006	-0.191221	-0.843041	-0.122141
-1.386151	1.298768	9.143011	-0.587015	0.763791	0.167442	0.518285	-0.409286	-0.83134	0.698733	-1.586376	12.465164	11.374695	-56.300323	-11.484146	-0.082705	0.101647	-1.015216	8.661684	4.653659	0.24346	-0.774248	-4.238365	7.337963	-0.205129	-0.843245	-0.122211
-1.320936	1.070649	9.54113	-0.921557	1.224236	0.083885	0.503793	-0.412439	-0.816915	0.472767	-1.304102	12.687124	16.461313	-64.650229	-14.645778	-0.09538	0.162853	-1.018955	8.42699	4.538294	0.29847	-0.997906	-5.124634	7.19018	-0.205755	-0.891823	-0.1197
-1.429013	1.416828	9.88147	-0.889565	1.376995	0.178279	0.47478	-0.384148	-0.823048	0.362256	-1.191036	12.911359	22.094914	-73.584438	-16.579671	-0.082629	0.116967	-1.016219	7.963509	4.134573	0.707284	-1.12878	-6.166345	7.317884	-0.205688	-0.873978	-0.151593
-1.67131	1.299216	9.194296	-0.797871	1.472053	-0.035116	0.504521	-0.388083	-0.862558	0.990186	-1.586772	12.641127	23.476886	-81.797382	-19.86619	-0.095976	0.1005	-1.00059	8.558768	4.308687	1.018565	-1.322208	-6.958207	6.925024	-0.191013	-0.826849	-0.122978
-1.600735	1.359511	9.877888	-0.489926	1.625751	0.089168	0.520557	-0.440014	-0.86332	1.282956	-1.643452	12.873683	21.352782	-89.086392	-25.889887	-0.133798	0.089242	-1.056158	8.309228	4.422412	0.295775	-0.902369	-8.113958	6.439988	-0.19178	-0.873774	-0.151522
-2.128397	1.529555	9.243207	-0.675825	1.349003	0.023869	0.475909	-0.390863	-0.847784	0.821224	-1.642637	12.807372	19.663883	-98.808759	-34.341771	-0.122298	0.083958	-0.984685	8.78881	5.00407	0.786306	0.110411	-9.219027	7.175143	-0.135385	-0.807361	-0.170118
-1.889151	1.244353	9.758132	-0.859637	1.379224	-0.005779	0.532805	-0.440731	-0.810781	1.581902	-1.136542	13.44655	12.087062	-107.538478	-41.894442	-0.134829	0.115595	-1.000767	8.505679	4.600685	1.378142	1.708743	-10.166207	7.632345	-0.177455	-0.841185	-0.153126
-1.489608	1.416146	9.709797	-0.889685	1.377342	0.147617	0.490044	-0.408537	-0.830641	0.980862	-1.13646	12.245029	12.745504	-116.77577	-45.037411	-0.135349	0.068562	-0.983406	8.921668	4.309854	1.504423	2.452853	-10.730197	9.191154	-0.177664	-0.857377	-0.152289
