1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.784354	2.553118	9.078244	0.049756	0.709245	-0.175782	0.628744	-0.077286	-0.754245	1.82848	-0.557734	9.599473	0.285578	-0.941738	-0.256208	0.048031	-0.120078	-0.228148	9.323298	2.937645	-0.136143	-0.02147	0.373146	-0.385984	-0.563832	0.302922	-0.218336
-2.009223	2.437814	9.304651	-0.323798	0.846225	-0.466868	0.577177	-0.096483	-0.810614	1.596351	0.016278	9.35811	0.151553	-1.223513	-0.114888	0.03002	-0.144094	-0.240156	8.975768	3.632033	-0.368114	0.132012	0.468352	-0.479122	-0.54381	0.288363	-0.227041
-2.187047	2.37924	9.012009	-0.407423	0.968683	-0.245936	0.613817	-0.039659	-0.793772	1.930035	0.015763	9.069629	0.062094	-1.616233	-0.260442	0.036023	-0.120078	-0.234152	9.202085	3.225778	-0.479634	-0.083338	0.526549	-0.451044	-0.516224	0.289492	-0.186745
-1.719774	2.205645	9.425437	0.087045	0.986872	-0.287502	0.61138	-0.056918	-0.810827	2.326012	-0.100015	9.077439	-0.049715	-1.59556	0.023085	0.036023	-0.132086	-0.240156	8.978146	2.995436	-0.313914	-0.11384	0.432858	-0.357281	-0.581627	0.313233	-0.222097
-1.887366	2.206371	9.653267	-0.161311	0.86867	-0.164216	0.609588	-0.094816	-0.790458	2.052449	-0.21456	9.54421	-0.617276	-1.726025	0.004444	0.036023	-0.120078	-0.222145	9.154948	2.822719	-0.025863	-0.298422	0.436476	-0.755962	-0.564259	0.316678	-0.240049
-1.841297	2.088832	9.075983	0.152335	0.983126	-0.136412	0.609588	-0.094816	-0.790458	1.770086	0.072653	9.597269	-0.257186	-1.857908	-0.14072	0.036023	-0.10807	-0.222145	9.098335	3.228371	0.031943	-0.206043	0.37631	-0.75407	-0.551815	0.310113	-0.194267
-2.003508	2.438513	9.593725	0.143754	0.768733	-0.206132	0.611642	-0.097068	-0.754138	1.768871	-0.614552	9.421487	-0.283032	-1.897742	0.043088	0.042027	-0.132086	-0.228148	9.208046	3.632629	-0.135241	-0.237472	0.653602	-0.88301	-0.54779	0.31537	-0.240912
-1.664671	2.20531	9.31095	0.024315	0.894975	-0.198108	0.615871	-0.041911	-0.757452	2.051362	-0.214458	9.48521	-0.244852	-1.641454	-0.127285	0.036023	-0.126082	-0.234152	9.3737	3.399388	-0.418374	-0.145165	0.624087	-0.881829	-0.580301	0.30423	-0.217473
-1.837114	2.49569	9.30822	0.180403	0.984013	-0.259279	0.641999	-0.093149	-0.770302	2.045353	-0.385727	9.131513	-0.543217	-1.712836	0.280733	0.03002	-0.126082	-0.234152	9.254182	3.398301	-0.706087	-0.298222	0.345429	-0.81502	-0.549162	0.292108	-0.185019
-2.124278	2.728139	9.303064	-0.037837	0.928196	-0.256384	0.62528	-0.093419	-0.78946	1.763267	-0.556752	9.126385	-0.462082	-1.967342	0.323268	0.03002	-0.120078	-0.252164	9.317439	3.052124	-0.421078	-0.390946	0.557943	-0.759276	-0.562552	0.261656	-0.153195
-2.355894	2.495911	9.182304	-0.104088	0.838421	-0.319615	0.591077	-0.132984	-0.789247	2.276865	-0.386916	9.430861	-0.249756	-1.902376	0.103389	0.042027	-0.120078	-0.252164	9.371004	3.051221	-0.591228	-0.206765	0.682819	-0.761182	-0.565631	0.293416	-0.184156
-2.184928	2.553647	9.128058	-0.106584	0.871293	-0.471002	0.614844	-0.040785	-0.775612	2.052108	-0.099975	9.544007	-0.317611	-2.025263	0.128878	0.036023	-0.126082	-0.24616	9.371447	3.398863	-0.532558	0.039564	0.532142	-0.725779	-0.53402	0.299803	-0.190506
-1.666093	2.495383	9.253834	-0.189441	0.930555	-0.130447	0.593896	-0.096212	-0.791456	2.212398	-0.27145	9.01657	0.089394	-1.813172	-0.088641	0.048031	-0.114074	-0.240156	9.26466	3.226978	-0.193047	0.008556	0.653007	-0.636993	-0.530467	0.286551	-0.198348
-1.889652	2.206091	9.537637	0.124588	1.013413	-0.04283	0.610998	-0.07643	-0.791563	2.275437	-0.27223	9.371658	-0.081842	-1.59262	-0.006463	0.03002	-0.120078	-0.24616	8.751499	2.996153	-0.261326	-0.052752	0.56211	-0.757555	-0.566531	0.288663	-0.167066
-1.948462	2.49622	9.479378	0.154768	1.013026	-0.074123	0.578204	-0.097609	-0.792454	1.764887	0.359521	9.360761	0.121675	-1.682265	-0.235939	0.036023	-0.13809	-0.240156	9.492535	3.747853	-0.129084	-0.237195	0.558477	-0.666707	-0.567384	0.316174	-0.210493
-2.179102	2.438261	9.416852	0.274464	0.980729	-0.200532	0.610353	-0.055792	-0.828988	1.712756	-0.385313	9.478995	-0.602108	-1.547265	0.138974	0.03002	-0.144094	-0.240156	9.378887	3.053061	-0.191583	-0.328762	0.280577	-0.599585	-0.548263	0.296861	-0.202109
-2.461415	2.381055	9.642256	0.399346	1.039406	-0.23165	0.59877	-0.061693	-0.757345	1.1982	0.132259	9.2323	-0.43432	-1.762738	-0.035465	0.048031	-0.10807	-0.240156	9.090326	3.863654	-0.307718	-0.482466	0.250751	-0.78323	-0.530467	0.286551	-0.198348
-2.168759	2.381476	9.937045	0.991273	1.177731	-0.240039	0.609588	-0.094816	-0.790458	2.048443	-0.328739	9.308412	0.02376	-2.006369	0.086777	0.03002	-0.120078	-0.240156	9.491534	3.110467	-0.246159	-0.513185	0.249013	-0.691599	-0.579874	0.290475	-0.195759
-1.947207	2.380275	9.536914	1.640683	1.379754	-0.522211	0.613434	-0.059171	-0.774507	2.053642	-0.615607	9.544921	-0.43976	-1.989351	0.135621	0.024016	-0.126082	-0.24616	8.698037	3.518386	-0.031718	-0.636139	0.246138	-0.600438	-0.566958	0.302418	-0.18878
-2.525773	2.496358	9.294504	0.497317	1.347433	-0.435242	0.609588	-0.094816	-0.790458	1.650356	0.130895	9.240994	-0.325654	-2.01341	-0.086397	0.036023	-0.126082	-0.24616	8.688355	3.284435	-0.546599	-0.420976	0.251508	-0.782917	-0.532267	0.277045	-0.164168
-2.117308	2.612892	9.649673	0.99038	1.366471	-0.537858	0.595688	-0.058315	-0.811825	1.820597	-0.098786	9.24466	-0.511752	-2.206698	0.186106	0.036023	-0.126082	-0.258168	9.270291	3.228292	0.092414	-0.605177	0.154564	-0.598148	-0.526915	0.273299	-0.20619
-2.073303	2.262903	8.956201	0.408826	1.410092	-0.338887	0.613052	-0.078683	-0.755243	2.27744	-0.21514	9.489556	-0.429773	-2.227816	-0.065461	0.042027	-0.132086	-0.240156	9.151672	3.343261	-0.137681	-0.697582	0.216089	-0.691827	-0.613712	0.288337	-0.176943
-1.437794	2.611106	9.200871	0.556138	1.12802	-0.262296	0.613434	-0.059171	-0.774507	2.057307	-0.386843	9.780515	-0.115856	-2.14583	-0.102517	0.048031	-0.132086	-0.234152	8.977463	3.342814	-0.312336	-0.575062	0.402869	-0.787255	-0.52025	0.284235	-0.140099
-2.177514	1.974059	9.473549	0.555434	1.128444	-0.292821	0.648282	-0.040244	-0.737296	1.820021	-0.270562	9.185964	0.092256	-2.242248	-0.208978	0.042027	-0.114074	-0.240156	9.491193	3.284157	-0.245371	-0.636688	0.46296	-0.758395	-0.563832	0.302922	-0.218336
-1.668546	2.669232	9.138624	0.619699	1.093949	-0.14297	0.62528	-0.093419	-0.78946	1.817166	-0.041189	9.067558	-0.614442	-1.76372	0.125539	0.024016	-0.120078	-0.234152	9.312581	3.803988	-0.588937	-1.005495	0.370993	-1.064095	-0.529568	0.291304	-0.215438
-2.066222	2.031571	9.30253	0.746437	1.057406	0.035872	0.564949	-0.081746	-0.776397	1.821619	-0.44254	9.245269	-0.336867	-1.840177	0.172353	0.036023	-0.13809	-0.228148	9.145927	3.399843	-0.422879	-0.851554	0.280934	-1.061179	-0.549589	0.305864	-0.206733
-2.640827	2.786682	9.292917	0.769381	0.904548	-0.093188	0.562895	-0.079493	-0.812717	2.050552	-0.672595	9.368022	-0.019963	-1.662038	0.079547	0.024016	-0.126082	-0.24616	8.976792	3.110965	-0.37048	-0.728907	0.407318	-1.216376	-0.518024	0.279986	-0.152565
-1.954232	2.553564	9.190444	0.985125	0.993237	-0.24747	0.609588	-0.094816	-0.790458	1.539086	-0.098035	9.298227	-0.461084	-1.600107	-0.147677	0.042027	-0.120078	-0.24616	9.150887	3.169309	-0.195562	-0.482688	0.316131	-1.060013	-0.587452	0.298469	-0.141271
-2.124222	2.670096	9.302924	0.767269	0.905822	-0.184763	0.610998	-0.07643	-0.791563	2.046675	-0.099467	9.249006	-0.195717	-1.367789	-0.049711	0.042027	-0.13809	-0.234152	9.60418	3.167873	-0.300736	-0.69798	0.317557	-1.336469	-0.534493	0.281294	-0.151702
-2.352187	2.206117	9.355049	0.182899	0.951141	-0.107893	0.624253	-0.092293	-0.80762	1.657323	-0.385244	9.536908	-0.86099	-1.230205	0.230528	0.042027	-0.150098	-0.240156	9.149078	3.516425	-0.251077	-0.360136	0.447499	-1.551762	-0.566912	0.334683	-0.249297
-2.179157	2.496303	9.416992	0.432217	1.162864	-0.319038	0.590432	-0.112345	-0.826672	1.822365	-0.328057	9.304066	0.19834	-1.404768	-0.251831	0.036023	-0.114074	-0.252164	9.366385	3.108066	-0.819334	-0.605881	0.379542	-1.306826	-0.563878	0.270658	-0.157819
-2.181499	2.554066	9.301502	0.372624	1.100441	-0.13683	0.558666	-0.134651	-0.809403	1.993074	0.014983	9.424717	-0.289877	-1.429278	0.011576	0.036023	-0.13809	-0.240156	9.54949	3.168513	-0.187678	-0.667044	0.227342	-1.425966	-0.550489	0.301111	-0.189643
-2.18465	2.263434	9.127359	0.869848	1.179704	-0.145394	0.581668	-0.081476	-0.757239	1.993181	-0.385962	9.366427	-9.3e-05	-1.814509	0.007238	0.042027	-0.126082	-0.228148	9.261622	3.0525	-0.365112	-0.390451	0.290241	-1.303597	-0.515752	0.308001	-0.225548
-2.299482	2.321588	9.125213	0.990696	1.052612	-0.092368	0.595306	-0.077827	-0.792561	2.102214	-0.500482	9.132803	-0.396448	-1.774144	0.14785	0.024016	-0.114074	-0.252164	8.978373	2.879643	-0.314439	-0.175381	0.354194	-1.303924	-0.567857	0.297665	-0.17169
-2.18203	1.915457	9.24215	0.660573	1.306682	-0.012967	0.631563	-0.040515	-0.756454	1.988834	-0.385556	9.130427	-0.226439	-2.059927	0.12334	0.048031	-0.126082	-0.240156	9.217068	3.055506	0.261776	-0.113599	0.205322	-1.54482	-0.577175	0.304734	-0.247029
-1.835916	2.437787	9.365895	0.614512	1.002976	-0.23826	0.596715	-0.059441	-0.793665	2.103024	-0.042345	9.249991	-0.260202	-1.56268	0.156461	0.042027	-0.102066	-0.240156	9.254978	2.993027	-0.707927	0.193469	0.390297	-1.363949	-0.576322	0.277223	-0.203601
-1.783044	2.37913	9.135639	0.340841	0.94496	0.040895	0.576795	-0.115995	-0.79135	1.762479	0.073364	9.184268	-0.706763	-1.727362	0.100323	0.042027	-0.132086	-0.228148	9.037785	3.343489	-0.139934	-0.083704	0.572605	-1.492007	-0.527342	0.287055	-0.227904
-1.950748	2.495941	9.363749	-0.010284	0.741192	-0.142483	0.612407	-0.058044	-0.792667	2.10656	-0.500888	9.368804	-0.284668	-1.403435	0.105756	0.042027	-0.120078	-0.234152	8.980387	3.575188	-0.140008	-0.083692	0.545126	-1.705466	-0.565631	0.293416	-0.184156
-2.124586	1.857359	9.243153	0.459833	0.913088	-0.116039	0.597742	-0.060567	-0.775505	1.769851	-0.213708	9.538777	-0.885659	-1.663114	0.203659	0.042027	-0.120078	-0.228148	9.053439	3.405065	0.659619	-0.053077	0.632926	-1.401486	-0.549589	0.305864	-0.206733
-2.415179	2.089389	9.064553	0.253506	1.257857	-0.158092	0.609588	-0.094816	-0.790458	1.98404	0.13038	8.952513	-0.630126	-1.058484	0.325862	0.048031	-0.126082	-0.234152	9.261395	3.168293	-0.364586	-0.022003	0.454837	-1.764211	-0.584753	0.312729	-0.192541
-2.350932	2.090171	9.412585	0.984999	1.118781	-0.425666	0.64059	-0.111535	-0.769198	2.273605	-0.386611	9.25386	-0.507258	-1.386238	-0.039569	0.024016	-0.120078	-0.234152	9.09226	2.879415	-0.312187	0.008436	0.578726	-1.82809	-0.566958	0.302418	-0.18878
-2.291592	2.438651	9.530196	1.02056	1.366084	-0.56915	0.612025	-0.077556	-0.773403	1.885916	-0.500714	9.659458	0.051035	-1.309151	-0.178535	0.042027	-0.114074	-0.234152	9.091577	3.226794	-0.31061	0.285524	0.454547	-1.487284	-0.550489	0.301111	-0.189643
-2.352632	2.670459	9.356167	0.864152	1.245872	-0.478692	0.593896	-0.096212	-0.791456	2.268065	0.014842	9.017149	-0.080003	-1.494774	-0.092966	0.054035	-0.126082	-0.234152	9.035203	2.937425	-0.31305	0.285342	0.544688	-1.367035	-0.565204	0.27966	-0.162442
-1.49627	2.55298	9.141773	0.283176	1.414612	-0.427392	0.607534	-0.092563	-0.826778	2.276694	-0.329623	9.430759	0.109771	-1.60857	0.140069	0.036023	-0.10807	-0.258168	9.541481	3.803796	-0.52734	0.470237	0.363508	-1.392425	-0.530894	0.300307	-0.220062
-2.296498	2.786349	9.299775	0.064426	1.515937	-0.662504	0.622843	-0.110679	-0.806516	1.886938	-0.844468	9.660067	-0.155596	-1.840888	0.042102	0.036023	-0.126082	-0.228148	9.036431	3.459019	-0.1965	0.377527	0.602141	-1.031436	-0.567431	0.28391	-0.149976
-2.117728	1.858197	9.590042	0.56011	1.376559	-0.435538	0.54823	-0.082016	-0.795555	2.055474	-0.501225	9.662718	-0.046344	-1.667564	0.203768	0.036023	-0.114074	-0.228148	9.208842	3.227355	-0.137081	0.285339	0.571714	-1.122981	-0.561179	0.284918	-0.209088
-1.954121	2.437479	9.190165	0.381399	1.471552	-0.274592	0.582433	-0.042452	-0.795768	1.65287	0.016107	9.359197	-0.911505	-1.702948	0.387466	0.048031	-0.114074	-0.240156	9.276718	2.824332	0.376035	-0.052728	0.507151	-1.184471	-0.566058	0.307172	-0.20587
-2.305364	2.495017	8.836558	0.625526	1.247269	-0.106252	0.594923	-0.097339	-0.773296	1.705895	-0.270119	9.124791	-0.412948	-1.693677	0.400842	0.048031	-0.120078	-0.234152	9.213461	3.17051	0.091025	-0.083979	0.721328	-1.189606	-0.564259	0.316678	-0.240049
-1.839456	2.553453	9.19273	0.801674	0.902888	-0.032905	0.564566	-0.101258	-0.757132	2.098571	0.359006	9.07228	-0.378215	-1.432309	0.138209	0.054035	-0.13809	-0.240156	8.865488	3.517256	-0.199616	-0.422172	0.717161	-1.191328	-0.581247	0.267213	-0.139866
-2.405615	2.845201	9.586703	0.395306	0.508606	0.327271	0.609588	-0.094816	-0.790458	1.76836	-0.442674	9.421183	0.208223	-1.318774	-0.123058	0.042027	-0.132086	-0.240156	9.096196	3.169949	-0.082504	-0.545176	0.770604	-0.765037	-0.53222	0.309309	-0.224685
-2.181221	2.263853	9.300803	0.172774	0.173076	0.532695	0.611642	-0.097068	-0.754138	1.933806	-0.156419	9.246934	0.814304	-1.055707	-0.869916	0.048031	-0.120078	-0.240156	9.265228	2.937496	-0.194361	-0.14618	1.080224	-0.647732	-0.548309	0.264597	-0.141592
-1.957717	2.611188	9.01714	0.333556	-0.287507	0.112685	0.592869	-0.095086	-0.809616	2.043351	-0.442816	9.013615	1.775627	-0.727141	-1.378255	0.03002	-0.10807	-0.240156	9.146609	3.052465	-0.424456	1.115418	0.664378	-0.478381	-0.583	0.289971	-0.166203
-2.414481	2.55387	9.123486	1.111005	-0.450038	-0.798688	0.627455	-0.036009	-0.829094	1.712074	-0.156143	9.478589	2.53354	-0.633388	-1.986977	0.03002	-0.132086	-0.234152	9.206021	3.516311	-0.249951	2.252974	0.652274	-0.777836	-0.546936	0.287859	-0.197485
-2.46713	2.380356	9.353183	2.133893	-1.16486	-2.349756	0.596333	-0.078953	-0.774401	2.226865	-0.387355	9.783775	3.789978	-0.988668	-2.735341	0.036023	-0.120078	-0.240156	8.867979	2.822763	-0.145678	2.437697	0.560782	-0.652381	-0.564305	0.284414	-0.179532
-2.232085	2.613003	9.647387	3.310994	-1.587752	-3.006283	0.612407	-0.058044	-0.792667	1.434505	-0.384867	9.709562	3.775345	-1.201736	-2.810285	0.042027	-0.126082	-0.222145	9.261395	3.168293	-0.364586	2.714258	0.706118	0.110361	-0.517078	0.317004	-0.230172
-2.182809	2.728055	9.244106	3.037472	-1.878982	-3.714597	0.624253	-0.092293	-0.80762	1.427644	-0.269673	9.355358	3.498097	-1.751741	-2.773675	0.048031	-0.132086	-0.258168	9.208171	2.995506	-0.195224	2.498474	1.001818	0.652871	-0.548689	0.310617	-0.223822
-1.897987	2.553369	9.133773	2.830685	-2.129907	-2.956016	0.609971	-0.075304	-0.809723	1.826541	-0.271171	9.539965	3.648804	-2.310742	-2.907723	0.042027	-0.132086	-0.234152	9.031813	3.515864	-0.424606	2.005461	1.509569	1.127804	-0.553614	0.300607	-0.160087
-2.244602	2.553423	9.011285	2.040742	-2.148048	-2.326805	0.576795	-0.115995	-0.79135	1.875689	0.01573	9.186543	3.465669	-3.257564	-3.085416	0.03002	-0.132086	-0.24616	9.086287	3.05179	-0.596859	2.343538	1.654303	1.982638	-0.564259	0.316678	-0.240049
-1.893304	2.437843	9.364752	1.945393	-2.614488	-1.793634	0.566358	-0.06336	-0.777501	1.76836	-0.442674	9.421183	2.565144	-3.586931	-2.610235	0.036023	-0.132086	-0.24616	9.312138	3.456347	-0.647606	2.681134	1.958632	2.405581	-0.561606	0.298673	-0.230802
-2.124055	2.495968	9.302505	1.417981	-3.038392	-1.279004	0.596715	-0.059441	-0.793665	1.982889	-0.213171	8.835121	2.659306	-3.525443	-2.671523	0.036023	-0.132086	-0.222145	9.377875	2.994902	-0.248938	2.927158	2.012089	3.139695	-0.578075	0.299981	-0.229939
-1.834828	2.495969	9.42385	0.832963	-3.40045	-0.668786	0.623871	-0.111805	-0.788356	1.760476	0.016274	9.066369	2.347528	-3.744663	-2.396108	0.042027	-0.132086	-0.234152	9.31563	3.399239	-0.476593	2.835873	1.66564	3.69776	-0.549162	0.292108	-0.185019
-2.304165	2.437114	8.894233	-0.469757	-4.115799	0.157898	0.593514	-0.115724	-0.772192	2.104281	-0.099739	9.309093	1.867656	-3.51333	-2.271112	0.042027	-0.120078	-0.240156	9.149317	2.821405	-0.311323	3.420504	1.54072	4.346074	-0.596343	0.291783	-0.194896
-2.066025	3.018436	9.362721	-1.095966	-5.066787	1.142182	0.599797	-0.06282	-0.739185	2.104622	-0.214324	9.309296	1.09657	-3.55415	-2.060273	0.042027	-0.132086	-0.228148	9.266013	3.111448	-0.13648	4.097109	1.538179	5.083795	-0.598996	0.309787	-0.204144
-2.299371	2.205502	9.124933	-1.591018	-5.90015	2.280981	0.628099	-0.056648	-0.791669	2.384471	-0.386749	9.138033	-0.117734	-3.440274	-1.483451	0.036023	-0.120078	-0.240156	9.0308	3.457704	-0.481961	4.496611	1.687295	5.69417	-0.597243	0.287029	-0.177806
-2.011287	2.205364	9.188463	-1.915493	-7.137261	3.338028	0.608561	-0.093689	-0.808618	1.991242	-0.099399	9.30692	0.459176	-3.189508	-1.395625	0.036023	-0.13809	-0.240156	9.143799	2.762194	-0.597047	4.864583	2.09211	5.564424	-0.565631	0.293416	-0.184156
-1.775796	1.973669	9.48155	-2.257085	-8.068196	4.56086	0.560076	-0.116265	-0.810508	1.935574	-0.38569	9.306341	0.463313	-3.095048	-1.420621	0.048031	-0.13809	-0.240156	8.810592	2.475235	-0.205474	5.263584	2.428753	5.925773	-0.542057	0.265605	-0.200703
-1.896202	3.076033	9.25066	-2.155604	-8.452349	5.459465	0.594541	-0.116851	-0.754032	1.872088	0.13062	9.00934	1.321891	-3.284585	-1.463988	0.018012	-0.120078	-0.252164	8.977918	3.111228	-0.313388	5.416383	2.882248	6.466593	-0.585653	0.307976	-0.175451
-2.117253	2.554849	9.649534	-2.096801	-7.874036	5.84854	0.609326	-0.054665	-0.847148	2.104281	-0.099739	9.309093	0.935136	-3.817304	-1.082341	0.048031	-0.126082	-0.240156	8.750259	3.053787	-0.318156	4.954739	3.142451	7.130928	-0.564305	0.284414	-0.179532
-2.053815	2.207236	9.938912	-1.99249	-7.224809	5.444888	0.592869	-0.095086	-0.809616	2.284535	-0.043973	9.902253	0.003798	-4.514352	-0.104263	0.042027	-0.120078	-0.228148	9.094626	2.822045	-0.198265	4.339207	3.462966	7.731867	-0.581673	0.280968	-0.161579
-1.536234	2.264918	10.007153	-0.357111	-5.371392	4.045827	0.596715	-0.059441	-0.793665	2.106284	-0.04265	9.426992	-0.172978	-5.939799	0.521526	0.03002	-0.13809	-0.234152	9.143014	2.588242	-0.654928	3.663247	3.297304	8.007331	-0.567857	0.297665	-0.17169
-2.117086	2.380721	9.649114	1.542527	-2.750646	2.305294	0.595306	-0.077827	-0.792561	2.229038	-0.387558	9.901776	-1.159287	-7.818656	0.962234	0.036023	-0.120078	-0.228148	9.252168	2.702756	-0.880518	2.956916	3.031155	8.835472	-0.550489	0.301111	-0.189643
-1.664252	2.960004	9.370582	3.000703	-0.520809	0.742568	0.592104	-0.13411	-0.771087	2.060673	-0.788093	9.899226	-1.160942	-10.420655	1.35167	0.03002	-0.126082	-0.234152	9.373484	2.935954	-0.477569	2.035778	2.579811	9.574999	-0.600795	0.300281	-0.169964
-1.888954	2.670572	9.59657	2.513155	0.617394	-0.513143	0.592869	-0.095086	-0.809616	2.233619	-0.101603	10.196269	-0.448029	-13.993794	0.725735	0.042027	-0.126082	-0.234152	9.937626	2.759813	-0.752556	1.544112	2.506559	9.971644	-0.563405	0.289167	-0.196622
-1.956463	2.495242	9.074675	0.860842	0.606975	-1.054919	0.596715	-0.059441	-0.793665	1.780611	0.186223	10.187068	-0.018511	-17.548933	-0.012365	0.036023	-0.132086	-0.228148	9.715132	3.514499	-0.411091	1.298131	2.531461	10.153246	-0.600322	0.31879	-0.208768
-1.949771	2.670209	9.421983	0.429165	0.617912	-1.01365	0.577177	-0.096483	-0.810614	1.547949	-0.15614	9.770329	0.727606	-21.193629	-0.489584	0.036023	-0.120078	-0.234152	9.768594	2.992266	-0.640699	0.774164	3.157352	10.900507	-0.567384	0.316174	-0.210493
-1.782012	2.495355	9.193734	0.214893	0.465602	-0.70922	0.559693	-0.135777	-0.791243	2.064295	0.185269	10.251501	-0.763202	-24.403737	-1.506609	0.048031	-0.132086	-0.234152	9.765329	2.933581	-0.812238	-0.702694	3.599831	10.82114	-0.546463	0.306368	-0.236289
-1.95532	2.495382	9.13249	0.905039	0.315836	-0.090033	0.547847	-0.101528	-0.77629	2.632516	-0.103101	10.380876	-1.15479	-26.718433	-2.691597	0.042027	-0.10807	-0.24616	9.660111	3.1096	-0.356965	-1.994973	3.985546	10.591163	-0.578974	0.295228	-0.212849
-1.669355	2.320836	9.079971	0.953419	-0.367783	0.278009	0.590432	-0.112345	-0.826672	2.068812	0.12757	10.487604	-1.964207	-31.486762	-2.442639	0.03002	-0.114074	-0.24616	9.70974	2.818165	-0.756798	-4.269516	3.713673	10.493489	-0.549589	0.305864	-0.206733
-1.94966	2.554123	9.421703	0.807316	-0.588309	0.94473	0.623871	-0.111805	-0.788356	2.40827	0.011963	10.494327	-3.850522	-36.278356	-2.650501	0.036023	-0.126082	-0.240156	9.431098	3.167689	-0.418299	-6.021622	3.541096	10.335153	-0.549208	0.259844	-0.124502
-1.948295	2.322092	9.478959	0.509956	-0.882974	0.542424	0.552076	-0.046371	-0.779604	2.301346	-0.217373	10.78756	-6.230573	-43.08737	-3.124339	0.03002	-0.126082	-0.24616	9.598106	2.818918	-0.644866	-7.34255	3.119557	10.796583	-0.549208	0.259844	-0.124502
-2.237689	2.496219	9.358034	-0.178911	-0.953545	0.280867	0.577822	-0.117121	-0.77319	2.313811	-0.390367	11.436867	-4.504008	-50.143197	-3.979633	0.024016	-0.126082	-0.240156	9.597537	3.1084	-0.643552	-8.295153	2.922553	10.887781	-0.602548	0.323039	-0.196302
