1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.061872	2.264301	9.534348	-0.201417	0.592741	-0.174596	0.550022	-0.044118	-0.815924	1.477921	-0.727472	8.944256	-0.132535	-1.305053	-0.109792	0.132086	-0.126082	-0.270176	9.312593	3.224761	-0.648658	0.34704	0.668794	0.649029	-0.641692	0.356911	-0.195981
-1.715257	2.264246	9.656836	-0.007851	0.771092	-0.080194	0.59748	-0.020417	-0.832195	1.141616	-0.211224	9.172823	0.055708	-1.249	-0.143943	0.13809	-0.126082	-0.258168	9.539934	2.297438	-0.762543	0.13193	0.580081	0.252326	-0.637239	0.348413	-0.220913
-1.891073	2.496165	9.480521	-0.159135	0.804625	0.016457	0.565069	-0.022084	-0.852351	1.75939	0.016376	9.007369	-0.139583	-1.428742	-0.117469	0.132086	-0.114074	-0.27618	9.715928	3.109224	-0.412931	0.039964	0.484273	0.437563	-0.637666	0.362168	-0.242627
-2.060674	2.206398	9.592023	-0.22103	0.931791	-0.160204	0.548995	-0.042992	-0.834084	1.9386	-0.672355	9.424849	0.139831	-1.407353	-0.157158	0.144094	-0.114074	-0.258168	9.369547	2.645421	-0.707252	-0.021783	0.550708	0.038086	-0.640365	0.347909	-0.191357
-1.606418	2.495607	9.370607	0.020984	0.708782	-0.083439	0.565714	-0.042722	-0.814926	1.772536	-0.385788	9.657082	0.238129	-1.251405	-0.243441	0.132086	-0.114074	-0.258168	9.601598	2.76181	-0.473853	0.009251	0.428483	0.041087	-0.640319	0.380173	-0.251875
-1.88862	2.322316	9.595732	-0.039119	0.803502	-0.139238	0.582171	-0.002301	-0.852457	1.768871	-0.614552	9.421487	-0.041209	-1.20587	-0.292174	0.132086	-0.096063	-0.270176	9.538239	2.586657	-0.818321	-0.021294	0.337058	-0.018127	-0.658114	0.390483	-0.255635
-1.950469	2.205728	9.36305	-0.131645	0.680393	0.04126	0.565069	-0.022084	-0.852351	1.880482	-0.500206	9.364457	-0.077474	-1.297389	-0.296726	0.132086	-0.120078	-0.270176	9.483536	3.166524	-0.645542	0.132584	0.277197	0.014674	-0.622997	0.351354	-0.20931
-2.185737	2.205251	9.069404	-0.162146	0.649606	0.101839	0.54976	-0.003968	-0.872613	1.664759	-0.328662	9.949808	-0.106307	-1.433375	-0.057168	0.126082	-0.114074	-0.264172	9.834547	2.994255	-0.182836	0.009222	0.456868	0.193354	-0.622097	0.356107	-0.2264
-2.234902	1.974114	9.472406	-0.066419	0.739418	0.103253	0.566479	-0.003698	-0.853455	1.767102	-0.38528	9.362081	-0.012607	-1.270655	-0.266465	0.150098	-0.114074	-0.27618	9.147633	2.531397	-0.426822	0.070712	0.457626	0.193667	-0.637239	0.348413	-0.220913
-2.290059	2.032492	9.587032	-0.075641	0.462678	0.092105	0.536122	-0.007617	-0.837291	1.376665	-0.670956	9.590983	0.179161	-1.152757	-0.296778	0.13809	-0.120078	-0.27618	9.189821	2.585763	-1.167631	-0.206341	0.579992	-0.024755	-0.671931	0.373786	-0.245525
-2.012263	2.031096	9.130229	0.114404	0.643151	0.033882	0.586662	0.012705	-0.799082	1.602061	-0.442468	9.594923	0.052797	-1.278229	-0.176616	0.114074	-0.114074	-0.27618	8.91614	2.704753	-0.601815	0.131739	0.670674	0.341979	-0.641265	0.343156	-0.174267
-2.234482	2.728809	9.532037	0.042773	0.305687	0.082843	0.548995	-0.042992	-0.834084	1.943181	-0.386401	9.719342	-0.200772	-1.259784	-0.320736	0.150098	-0.114074	-0.24616	9.196579	2.58734	-0.825078	0.070628	0.515756	0.406412	-0.62257	0.337598	-0.187596
-1.602822	2.321898	9.543632	-0.29625	0.314189	0.12181	0.56956	-0.007077	-0.798975	1.432843	-0.556541	9.591866	0.077416	-1.303625	-0.302756	0.132086	-0.114074	-0.27618	9.494469	2.763615	-0.133552	0.009083	0.544743	0.466579	-0.658587	0.371975	-0.216832
-2.170377	1.684684	9.819739	-0.202252	0.373677	0.09146	0.566096	-0.02321	-0.834191	1.883572	-0.443218	9.541356	-0.035387	-1.147412	-0.226828	0.126082	-0.126082	-0.258168	9.480385	3.049942	-0.817344	-0.113668	0.423796	0.25463	-0.672403	0.355278	-0.206721
-2.185682	2.147209	9.069265	-0.228013	0.528233	0.09842	0.534712	-0.026003	-0.836187	1.435592	-0.384968	9.768562	-0.012607	-1.270655	-0.266465	0.114074	-0.120078	-0.258168	9.485914	2.529926	-0.591341	-0.144549	0.484266	0.283646	-0.609653	0.349542	-0.180617
-2.119427	2.438484	9.533625	-0.169576	0.340418	0.211554	0.566358	-0.06336	-0.777501	1.488106	-0.499318	9.533851	0.004324	-1.060973	-0.130015	0.114074	-0.114074	-0.264172	9.033291	2.763211	-0.428023	-0.482644	0.448089	0.374422	-0.657261	0.362972	-0.212208
-2.065301	2.263881	9.360904	0.013938	0.367996	0.086087	0.56815	-0.025463	-0.797871	1.65498	-0.327749	9.418806	-0.048181	-1.262634	-0.388274	0.120078	-0.120078	-0.27618	9.421531	2.875841	-0.933443	-0.513785	0.602777	0.248328	-0.605201	0.341044	-0.205549
-2.135541	2.552613	8.724497	-0.074553	0.430655	0.182442	0.57097	0.011309	-0.80008	1.994608	-0.500649	9.425631	-0.01322	-1.30327	-0.237631	0.126082	-0.120078	-0.27618	9.376305	2.646998	-0.364699	-0.882815	0.656814	0.428601	-0.655934	0.35397	-0.207584
-2.577334	2.381027	9.582156	-0.295609	0.376536	0.063237	0.535739	-0.027129	-0.818027	1.312773	-0.383714	9.235387	0.193208	-1.363686	-0.434434	0.126082	-0.114074	-0.27618	9.199059	2.472073	-0.71142	-1.436175	0.620704	0.334708	-0.611407	0.3723	-0.206955
-1.83455	2.205756	9.423151	-0.11024	0.308895	0.14773	0.594661	-0.057188	-0.829986	2.044437	-0.442917	9.072615	0.471398	-1.407528	-0.416454	0.13809	-0.126082	-0.258168	9.707942	2.586053	-0.872034	-1.682367	0.710532	0.270132	-0.671504	0.360031	-0.223811
-2.242094	2.321532	9.126356	0.072118	0.086236	0.317606	0.550404	-0.024606	-0.835189	1.71412	-0.843652	9.479807	0.70755	-1.14304	-0.315362	0.132086	-0.126082	-0.258168	9.370901	2.529891	-0.650686	-1.989661	0.64499	0.300585	-0.624796	0.341848	-0.17513
-1.834717	2.379884	9.42357	-0.269532	-0.091878	0.501768	0.565331	-0.062234	-0.795661	1.206701	-0.899513	9.529129	2.33376	-0.548385	0.652591	0.126082	-0.126082	-0.270176	9.255877	3.109082	-0.65031	-2.297402	0.737232	0.021527	-0.606954	0.363802	-0.231887
-2.009112	2.321729	9.304372	-0.269916	-0.06028	0.441956	0.55425	0.011039	-0.819238	1.814013	-0.44183	8.832268	2.312271	0.445304	1.860539	0.13809	-0.120078	-0.264172	9.316882	2.762379	-0.479484	-2.604669	0.67033	0.143766	-0.657261	0.362972	-0.212208
-2.180078	2.263993	9.358618	-0.369294	-0.367458	0.584498	0.535357	-0.046641	-0.798762	1.710008	-0.556886	9.302299	0.972544	0.342637	1.933556	0.144094	-0.10807	-0.264172	9.30877	2.876332	-0.878603	-2.450316	0.424299	0.333811	-0.653282	0.335965	-0.198337
-2.295886	2.147879	9.298238	-0.18021	-0.280505	0.614134	0.547968	-0.041866	-0.852244	1.880482	-0.500206	9.364457	1.262687	0.683406	1.728542	0.120078	-0.114074	-0.252164	9.088324	2.588882	-0.54187	-1.957749	0.208101	0.861416	-0.654135	0.363476	-0.241764
-2.061928	2.322343	9.534488	-0.102734	-0.587456	0.38577	0.598507	-0.021543	-0.814035	1.372552	-0.384189	9.413475	0.611304	0.97899	1.369432	0.126082	-0.132086	-0.264172	9.538125	2.644554	-0.818058	-1.37319	0.086351	1.295569	-0.63634	0.353166	-0.238003
-2.293544	2.090116	9.413728	0.087307	-0.752014	0.802325	0.550022	-0.044118	-0.815924	1.369293	-0.383884	9.236474	1.600693	1.27708	0.827226	0.132086	-0.126082	-0.264172	9.318907	2.878697	-0.364774	-0.912064	0.121325	1.388992	-0.671031	0.37854	-0.262615
-2.067754	2.43773	9.245694	0.153048	-0.505098	0.627547	0.56366	-0.040469	-0.851246	1.709027	-0.95773	9.185009	1.02291	1.687084	0.596392	0.13809	-0.126082	-0.270176	9.315539	2.298682	-0.595771	-0.235848	0.192319	1.299226	-0.657688	0.376728	-0.233922
-2.008945	2.147601	9.303953	0.279723	-0.478869	0.717291	0.581788	-0.021813	-0.833193	1.701996	-0.785243	8.830703	1.280467	2.132026	0.213818	0.132086	-0.114074	-0.264172	9.488508	2.356763	-0.477945	0.041044	0.132161	1.455034	-0.639466	0.352662	-0.208447
-2.125729	1.857219	9.185339	0.506223	-0.239833	0.813403	0.552458	-0.026859	-0.798869	1.194301	-0.382866	8.938213	1.453822	2.668396	-0.067121	0.126082	-0.114074	-0.270176	9.432122	2.646621	-0.420665	0.840366	0.171302	1.550177	-0.667951	0.346779	-0.231653
-2.06954	1.915066	9.128806	0.656162	-0.335288	0.7448	0.61869	-0.00514	-0.759661	1.601997	-0.786121	9.536532	1.915358	2.922461	-0.531163	0.132086	-0.120078	-0.270176	9.261975	2.299584	-0.425621	1.394237	-0.007145	1.649047	-0.639466	0.352662	-0.208447
-1.831986	1.915822	9.538082	0.75426	-0.152805	0.719404	0.583198	-0.003428	-0.834297	1.48817	-0.155665	9.592242	2.41063	3.070659	-0.786894	0.150098	-0.10807	-0.282184	8.976018	2.357787	-0.488082	2.03983	0.030555	1.712813	-0.606954	0.363802	-0.231887
-2.064103	2.205979	9.418579	1.063682	-0.035801	0.564057	0.530866	-0.061648	-0.852138	1.769276	-0.385483	9.480081	2.376358	3.210834	-1.054796	0.13809	-0.114074	-0.24616	9.204463	2.58918	-0.425433	2.655193	-0.147134	1.811996	-0.671504	0.360031	-0.223811
-2.056213	2.323042	9.823562	0.978264	0.119104	0.664128	0.534712	-0.026003	-0.836187	1.599035	-0.155802	9.476415	2.740592	3.17341	-1.224958	0.114074	-0.120078	-0.27618	9.550286	2.763238	-0.189518	2.839936	-0.266559	1.754589	-0.641692	0.356911	-0.195981
-2.296639	1.74144	9.239445	1.099369	0.085958	0.598769	0.537149	-0.008744	-0.819131	1.376558	-0.27001	9.649272	2.221007	3.318303	-1.196777	0.144094	-0.126082	-0.27618	9.432008	2.704518	-0.420402	3.301211	-0.265861	2.093485	-0.659487	0.367221	-0.199742
-2.128683	2.553452	9.071386	0.890351	0.306881	0.612812	0.565069	-0.022084	-0.852351	1.707493	-0.442098	9.184095	2.246699	3.22429	-1.203741	0.132086	-0.102066	-0.270176	9.144141	2.588505	-0.597836	3.670704	-0.478138	2.253317	-0.686646	0.352336	-0.218324
-1.834773	2.437927	9.42371	0.489815	0.410952	0.534929	0.580379	-0.040199	-0.832088	1.027832	-0.325366	9.111852	2.237812	3.002755	-1.124914	0.132086	-0.10807	-0.264172	9.666436	2.18431	-0.132802	3.823997	-0.292338	2.249833	-0.655035	0.358723	-0.224674
-2.061872	2.264301	9.534348	1.054956	0.673085	0.532262	0.564042	-0.020957	-0.870511	1.600804	-0.385074	9.535821	1.897968	2.814012	-0.815624	0.13809	-0.13809	-0.270176	9.483889	2.413608	-0.706051	4.131494	-0.290815	2.404374	-0.671977	0.341522	-0.185008
-2.122745	2.32198	9.359901	0.890865	0.494772	0.376042	0.580761	-0.020687	-0.851353	1.490961	-0.72869	9.652258	1.909872	2.740317	-1.191635	0.132086	-0.10807	-0.252164	9.546122	2.588498	-0.418676	4.285672	-0.473733	2.470614	-0.626122	0.35085	-0.179754
-2.354528	2.26388	9.23956	1.049964	0.738829	0.229488	0.568915	0.013561	-0.8364	1.709049	0.130522	9.360081	1.714501	2.493652	-1.076737	0.144094	-0.132086	-0.27618	9.096321	2.532826	-0.142488	4.470027	-0.411518	2.561916	-0.637712	0.329904	-0.18211
-2.066556	2.379827	9.303369	1.029453	0.921587	0.420837	0.564304	-0.061108	-0.813821	1.767273	-0.442573	9.362182	1.401195	2.444281	-1.068515	0.132086	-0.114074	-0.252164	9.776944	2.183293	-0.301826	4.931348	-0.493711	2.29104	-0.607854	0.359049	-0.214797
-2.291536	2.380609	9.530056	1.182787	0.949552	0.326663	0.599917	-0.003157	-0.815139	1.883401	-0.385926	9.541255	1.51037	2.550682	-0.818425	0.150098	-0.10807	-0.270176	9.655174	2.181681	-0.703724	5.176879	-0.306775	2.288025	-0.607854	0.359049	-0.214797
-1.887422	2.264413	9.653407	1.038932	1.292273	0.3136	0.584225	-0.004554	-0.816137	1.539086	-0.098035	9.298227	1.240681	2.481438	-0.473117	0.132086	-0.126082	-0.264172	9.266252	2.416429	-0.196727	5.422609	-0.210885	2.225953	-0.641265	0.343156	-0.174267
-1.780702	2.321366	9.251129	1.015861	1.570675	0.264464	0.548995	-0.042992	-0.834084	1.436913	-0.098709	9.886055	0.80397	2.79413	-0.15905	0.13809	-0.096063	-0.240156	9.435842	2.473721	-0.250177	5.729771	-0.111066	1.950027	-0.651955	0.326963	-0.193713
-2.062039	2.438429	9.534768	0.879053	2.254183	0.081874	0.547968	-0.041866	-0.852244	1.66086	-0.843787	9.655721	0.561785	3.1201	0.33422	0.132086	-0.120078	-0.27618	9.777615	2.415142	-0.243683	6.282696	0.109856	1.978461	-0.67283	0.369033	-0.228435
-2.061928	2.322343	9.534488	0.94627	2.782513	-0.417531	0.56225	-0.058855	-0.850142	1.141957	-0.325809	9.173026	0.864441	2.917015	0.402904	0.144094	-0.114074	-0.258168	9.26524	2.358269	-0.254082	6.466982	0.175696	1.825001	-0.671931	0.373786	-0.245525
-2.24307	2.147264	9.068122	0.900832	3.338893	-0.485277	0.550022	-0.044118	-0.815924	1.598396	-0.671231	9.359328	0.718207	2.944014	0.595375	0.13809	-0.114074	-0.264172	9.429198	2.414247	-0.592993	6.528511	0.147615	1.703644	-0.687073	0.366092	-0.240038
-2.116165	2.613032	9.707488	1.136046	4.011817	-0.616025	0.563277	-0.059981	-0.831982	1.543773	-0.213026	9.53443	0.017202	2.955771	0.930648	0.132086	-0.10807	-0.270176	9.378341	2.18409	-0.30971	6.681775	0.308201	1.333727	-0.625649	0.369359	-0.218558
-2.291648	2.496694	9.530335	1.809665	4.983419	-0.928283	0.580379	-0.040199	-0.832088	1.492111	-0.385139	9.769649	-0.767359	2.70019	1.097292	0.126082	-0.120078	-0.264172	9.600256	2.298113	-0.59014	6.834819	0.587765	1.205727	-0.657261	0.362972	-0.212208
-2.51412	2.265584	9.872093	2.125093	6.208209	-1.038272	0.56225	-0.058855	-0.850142	1.422041	-0.211873	9.060256	-1.052594	2.620344	1.071636	0.144094	-0.114074	-0.270176	9.028445	2.935848	-0.655603	7.019158	0.650886	1.235839	-0.674157	0.378036	-0.233059
-2.117895	2.032325	9.590461	2.607955	8.487586	-2.056259	0.564687	-0.041596	-0.833086	1.302546	0.13273	8.762472	-1.384617	2.721751	1.18292	0.126082	-0.120078	-0.270176	9.543199	2.356123	-0.591003	6.618969	0.833038	1.01537	-0.675056	0.373283	-0.215969
-2.345329	2.206955	9.701938	3.847625	11.7105	-3.756333	0.517611	-0.045785	-0.83608	1.430095	-0.728114	9.41517	-1.907713	2.804801	1.207261	0.132086	-0.114074	-0.264172	9.484105	2.877042	-0.646856	6.434532	0.801927	0.892761	-0.655508	0.340214	-0.185871
-2.17191	2.090843	9.762902	4.238026	13.804017	-4.504717	0.579352	-0.039073	-0.850248	1.367865	-0.269198	9.177271	-2.227371	2.731281	1.090551	0.132086	-0.120078	-0.264172	9.55131	2.242171	-0.191884	6.557159	0.983269	1.164478	-0.672403	0.355278	-0.206721
-2.336629	2.672415	10.165574	4.65618	16.212298	-5.821445	0.586279	-0.006807	-0.779817	1.53525	-0.269506	9.06253	-2.118198	2.837681	1.340636	0.144094	-0.120078	-0.264172	9.37362	1.719604	-0.597274	6.803029	1.071908	1.591931	-0.658161	0.358219	-0.195118
-2.396835	2.033582	9.98945	2.835439	18.374495	-7.308964	0.599534	-0.022669	-0.795875	1.773793	-0.443182	9.716183	-2.284223	3.084076	1.516992	0.144094	-0.114074	-0.27618	9.662159	2.067465	-0.361697	7.663645	1.230784	1.929305	-0.65906	0.353466	-0.178028
-2.229409	2.206984	9.762039	0.82	22.093583	-7.383342	0.569178	-0.026589	-0.779711	1.4841	-0.613496	9.298054	-2.143841	3.39	1.500607	0.120078	-0.126082	-0.264172	9.259608	2.356955	-0.539543	8.554795	1.401366	1.501954	-0.658161	0.358219	-0.195118
-2.148882	1.91951	10.918778	1.29401	23.374583	-7.403116	0.595688	-0.058315	-0.811825	1.31386	-0.383815	9.294388	-1.548018	3.579366	2.140066	0.144094	-0.102066	-0.270176	9.320602	2.589478	-0.308996	9.722078	1.874613	1.558423	-0.638566	0.357415	-0.225537
-2.209931	4.306218	13.755145	3.212556	25.034527	-1.757745	0.570587	-0.008203	-0.780815	1.37055	-0.441278	9.295576	-1.794536	3.721499	2.003627	0.13809	-0.120078	-0.258168	9.267265	2.474588	-0.139372	10.796957	2.409383	1.521215	-0.687973	0.361339	-0.222948
-1.796021	2.558763	11.389692	19.924308	38.057153	-4.828812	0.567123	-0.024336	-0.816031	1.202653	-0.269093	9.410012	-0.876848	3.567163	1.836756	0.132086	-0.120078	-0.270176	9.147633	2.531397	-0.426822	12.45659	2.653	0.943376	-0.670177	0.351028	-0.219187
-2.341883	3.14324	12.825028	13.582339	45.019727	-3.933755	0.602998	-0.006536	-0.760659	1.264883	-0.728009	9.647911	-1.001957	3.11554	1.65782	0.150098	-0.126082	-0.264172	10.118706	2.703941	-0.235611	13.286601	2.724528	0.946179	-0.655508	0.340214	-0.185871
-2.127301	3.257286	12.078288	16.919117	53.35295	-5.04598	0.616254	-0.022399	-0.776716	1.764418	-0.2132	9.243776	-0.418023	2.640308	1.358885	0.13809	-0.120078	-0.258168	9.82994	2.471873	-0.470662	15.131037	2.84691	0.433313	-0.67245	0.323013	-0.146204
-2.156811	2.796354	13.463581	15.982658	62.40088	-7.341304	0.613172	-0.01902	-0.831197	0.863472	-0.611723	9.345101	-0.708009	2.433387	1.387058	0.150098	-0.10807	-0.264172	9.53949	1.949797	-0.821212	16.698635	2.972679	-0.539896	-0.639466	0.352662	-0.208447
-2.56745	2.563455	12.992503	20.930173	71.020989	-10.069049	0.603381	0.012976	-0.779924	1.259407	0.017097	9.469591	-0.902045	1.927495	1.114436	0.132086	-0.120078	-0.270176	9.426377	2.703203	-0.705863	18.542856	3.241969	-0.627982	-0.655081	0.326459	-0.164157
-2.968025	2.563984	13.042317	21.066405	80.825914	-11.197552	0.567768	-0.044975	-0.778606	1.033435	-0.383166	9.406955	-1.09179	1.64991	0.639973	0.144094	-0.102066	-0.264172	9.377101	2.241723	-0.366539	20.815943	4.299421	0.216093	-0.670604	0.364784	-0.240901
-2.959604	3.319657	13.506652	22.332952	90.483076	-12.725681	0.666028	-0.0411	-0.699978	1.25979	-0.842086	9.353113	-0.890114	1.462419	0.497002	0.13809	-0.126082	-0.270176	9.426161	2.239769	-0.765058	21.858608	5.450428	-0.08026	-0.619444	0.338102	-0.217152
-2.735351	1.693401	13.160423	32.394361	98.269346	-13.897935	0.632208	-0.061153	-0.719029	1.600293	-0.213196	9.535517	-0.797993	1.336684	-0.13249	0.156102	-0.120078	-0.264172	9.538034	1.543997	-0.937237	21.210224	6.603995	0.103597	-0.606528	0.350046	-0.210173
-3.267959	1.808031	12.341009	33.654247	107.53236	-11.225131	0.696768	-0.017669	-0.735406	1.879055	-0.38552	9.305254	-1.201135	1.06275	-0.506254	0.150098	-0.120078	-0.264172	9.309805	1.776037	-0.94069	20.621808	8.563645	1.767738	-0.649302	0.308958	-0.184465
-3.428359	1.461339	12.914889	38.233165	115.351355	-6.184689	0.697795	-0.018795	-0.717246	1.206936	-0.613152	9.587621	-1.769306	0.899671	-0.496061	0.150098	-0.102066	-0.264172	8.794517	0.907564	-1.183138	19.236249	9.534012	3.358772	-0.606528	0.350046	-0.210173
-3.633505	1.283325	11.234412	45.065157	123.973209	-1.164724	0.730851	-0.037767	-0.659665	1.369293	-0.383884	9.236474	-1.534527	0.226787	-1.474882	0.13809	-0.10807	-0.270176	8.968828	1.429341	-0.949025	17.361111	9.487799	4.909571	-0.669751	0.337273	-0.197474
-4.268679	0.586866	10.988904	48.525836	126.926014	3.794351	0.731878	-0.038893	-0.641505	1.316033	-0.384018	9.412388	-1.721054	-0.256649	-1.591823	0.144094	-0.102066	-0.258168	9.078107	0.906732	-1.234599	14.439691	9.852359	6.81222	-0.639039	0.338906	-0.186734
-4.343157	0.526783	10.120399	49.97901	127.595996	10.724481	0.70293	-0.024427	-0.626446	1.769382	-0.786429	9.421792	-2.369258	-0.625223	-1.746422	0.120078	-0.102066	-0.270176	9.53015	1.542157	-1.336882	11.766341	9.359508	8.888991	-0.614992	0.329604	-0.242084
-4.93466	-0.171409	9.182256	52.136377	123.849402	19.47376	0.752323	-0.06264	-0.530442	1.265799	-0.670818	9.70681	-2.561712	-0.842659	-1.59885	0.132086	-0.10807	-0.264172	9.301376	0.905226	-1.458463	7.677634	8.851817	6.646153	-0.655934	0.35397	-0.207584
-3.770101	-0.758035	7.12353	49.255053	111.40653	29.850286	0.78268	-0.058721	-0.546606	1.376089	-0.842731	9.532287	-3.021704	-1.266573	-0.867615	0.144094	-0.096063	-0.264172	10.036678	1.134281	-1.671138	6.725442	8.469111	6.863998	-0.622143	0.323843	-0.165883
-1.17693	-2.384616	7.633569	42.321301	76.250106	42.569344	0.751296	-0.061514	-0.548602	1.484675	-0.441721	9.356749	-3.293653	-1.221036	-1.503799	0.13809	-0.114074	-0.27618	10.036894	1.597715	-1.611943	3.559409	7.82633	4.170469	-0.603448	0.318286	-0.179212
0.68737	-2.847384	9.056581	33.174673	44.550217	61.657946	0.811889	-0.113337	-0.504977	1.318206	-0.384222	9.530388	-3.207541	-1.65047	-1.101812	0.13809	-0.114074	-0.270176	10.214152	1.193413	-1.324944	3.224663	6.405485	4.660386	-0.603448	0.318286	-0.179212
2.075364	-3.253761	9.603367	36.094467	29.563923	82.798454	0.779096	-0.134516	-0.505868	1.147838	-0.841847	9.40994	-2.918451	-2.135241	-0.988893	0.13809	-0.126082	-0.252164	10.215722	1.541317	-1.209182	1.631055	4.10154	3.726547	-0.650156	0.336469	-0.227893
3.459116	-4.71969	4.079374	37.25922	25.945542	97.846074	0.808688	-0.169621	-0.483503	1.212198	-0.556367	9.88252	-2.013209	-2.181574	-0.839346	0.132086	-0.10807	-0.252164	10.723831	0.902119	-1.487398	1.452074	1.931086	5.305139	-0.655508	0.340214	-0.185871
5.527282	-3.669463	7.186076	-1.89364	10.783881	100.599787	0.79364	-0.191656	-0.447076	1.488447	-0.613903	9.534054	-1.204955	-2.251701	-0.749608	0.132086	-0.120078	-0.258168	10.902545	0.903617	-1.084375	1.394977	-0.099711	3.761537	-0.63236	0.326159	-0.224132
6.870936	-3.377594	8.427173	-12.432246	-2.586132	94.339695	0.77974	-0.155154	-0.468443	1.148413	-0.670071	9.468636	-0.510621	-2.555302	-0.856129	0.150098	-0.120078	-0.270176	10.740486	1.601081	-0.570769	2.626944	-1.299113	0.9516	-0.653282	0.335965	-0.198337
7.208938	-2.740157	8.146494	-12.523358	-16.783099	78.443104	0.776277	-0.171288	-0.503659	1.377176	-0.842833	9.591287	0.053445	-2.878063	-1.082761	0.13809	-0.120078	-0.258168	10.335808	1.252922	-0.922783	5.548031	-1.465451	0.145369	-0.651955	0.326963	-0.193713
7.190483	-2.568265	7.221877	-20.593747	-30.785968	56.998705	0.834816	-0.220859	-0.496353	1.095729	-0.498429	9.703245	0.74426	-3.243509	-1.193121	0.144094	-0.10807	-0.264172	10.104201	1.484174	-1.097513	6.592735	-1.257337	-0.618466	-0.655035	0.358723	-0.224674
7.761214	-2.859454	7.059164	-36.435978	-43.299264	31.737197	0.775512	-0.210312	-0.46513	1.145963	-0.21163	9.408823	0.536203	-3.929854	-1.569529	0.150098	-0.114074	-0.27618	10.117728	0.908102	-0.472128	7.268301	-0.963174	-1.294528	-0.622997	0.351354	-0.20931
