1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.463403	0.092153	22.677659	56.048815	255.976574	-23.661114	0.750868	0.020008	-0.409843	9.717712	2.570808	8.979018	70.157698	-163.567921	22.496177	0.204133	-0.024016	-0.216141	14.582437	2.049682	-1.976478	-27.013928	14.727594	15.314972	-0.624842	0.309583	-0.114613
-2.173542	0.210368	24.090639	72.428478	293.50484	-19.545893	0.768997	0.038664	-0.391789	4.397816	-3.093105	13.722763	58.402543	-118.457038	-40.632427	0.186121	-0.042027	-0.210137	14.639505	1.412445	-2.035335	-22.529349	16.617085	17.680731	-0.658253	0.29369	-0.074084
-2.272543	-1.935423	24.77696	95.79155	333.04212	-13.436214	0.771696	0.015773	-0.318045	0.198576	0.019118	10.156947	42.119598	-71.259363	-50.801194	0.174113	-0.036023	-0.210137	13.04684	0.79229	0.840812	-17.083431	15.481126	24.464475	-0.653754	0.317456	-0.159533
-1.080384	-2.692824	24.105368	112.365155	372.484049	-2.554717	0.798851	-0.036591	-0.312735	0.891872	-4.681008	10.237311	-3.43337	-38.389201	-16.430992	0.192125	-0.048031	-0.216141	12.333721	0.742182	2.19612	6.349724	14.593736	37.791491	-0.641311	0.310891	-0.11375
0.422113	-0.429069	24.776498	135.363577	410.615682	10.810097	0.828016	0.009826	-0.15161	4.387994	-2.347592	13.308443	75.281805	-15.952784	23.340987	0.168109	-0.060039	-0.222145	11.484726	2.135241	2.58518	-2.259882	12.47027	14.674653	-0.676048	0.304001	-0.077845
-1.740285	4.277298	25.900679	163.105867	441.352863	24.003938	0.920376	-0.019692	-0.125253	2.767685	-0.959547	8.379653	95.596994	-15.25607	2.377216	0.180117	-0.060039	-0.210137	11.076044	4.97191	2.361808	-6.011377	10.552912	-5.884362	-0.659106	0.321201	-0.117511
-6.757859	10.360161	19.053871	215.98054	440.176883	15.945999	0.926538	-0.02645	-0.016292	1.318185	-1.472473	9.355316	75.768478	-12.179393	-2.824033	0.168109	-0.054035	-0.204133	9.962336	6.240957	0.861796	7.155086	7.683767	-3.881319	-0.675102	0.341018	-0.155452
-11.885932	7.924525	17.789981	198.057369	422.344485	9.191387	0.910464	-0.047359	0.001974	1.713608	-0.671775	9.479502	65.193187	-7.44841	3.148237	0.156102	-0.072047	-0.204133	9.605614	4.732128	-0.06527	22.745168	8.066769	3.992767	-0.677801	0.326759	-0.104182
-9.362767	4.910341	20.491342	216.969995	391.566522	7.784822	0.92009	-0.037983	0.14615	1.637764	-0.383417	8.474905	61.037595	-8.462619	0.978241	0.168109	-0.054035	-0.204133	9.867146	3.915226	-1.319347	25.695238	9.214343	7.590952	-0.693797	0.346575	-0.142123
-4.992549	-0.607524	20.738378	254.71346	354.771528	15.830403	0.926253	-0.044741	0.255111	1.301864	0.3619	8.762066	32.315638	-6.92132	-4.52358	0.174113	-0.072047	-0.204133	10.488232	3.738971	-1.593207	19.911232	11.122768	12.500751	-0.640411	0.315644	-0.13084
-7.383067	-4.550133	21.490277	257.887325	336.010889	-2.464764	0.989666	-0.059793	0.296527	0.85691	0.133484	9.10778	24.304699	-6.52963	-5.50532	0.162106	-0.072047	-0.186121	10.827411	3.853556	-1.700108	7.977399	12.535878	10.538235	-0.623043	0.31909	-0.148793
3.89879	-18.552432	-3.40056	192.366902	336.388544	51.459372	0.961363	-0.065965	0.349011	0.969714	-0.153217	9.051461	12.210024	-4.683924	-4.854592	0.174113	-0.072047	-0.192125	10.656707	3.216774	-1.763471	-2.780314	11.192148	11.581994	-0.640411	0.315644	-0.13084
11.197104	-14.929443	-14.169018	-133.739065	62.182046	93.466746	0.964062	-0.088856	0.422756	1.191275	-0.0962	8.819705	5.39337	-3.402259	-5.977157	0.168109	-0.066043	-0.198129	10.097205	2.177616	-1.37982	-12.795956	7.672363	7.083373	-0.677801	0.326759	-0.104182
8.093345	-10.407713	6.065005	-78.021338	-96.480709	176.001905	0.990835	-0.160732	0.447331	0.522757	-0.438722	9.279276	-3.076392	-2.607251	-6.576348	0.186121	-0.066043	-0.198129	10.177231	2.472505	-0.178444	-17.767552	3.336643	1.896675	-0.688918	0.324321	-0.145341
12.936981	-4.627315	22.12601	-90.480757	-157.329518	186.090457	0.978989	-0.126483	0.462284	1.086248	0.132498	9.289127	1.286406	-3.524811	-7.411927	0.186121	-0.072047	-0.186121	9.388796	3.17122	0.322772	-20.61673	-1.245901	-1.407299	-0.712066	0.338377	-0.10708
10.000705	-4.277339	21.606039	4.048254	-133.682589	165.547712	0.970652	-0.177135	0.392957	1.036056	-0.8989	9.466868	-11.292961	-2.264409	-4.154072	0.174113	-0.072047	-0.210137	9.620528	2.302845	0.437519	-19.255693	-4.676697	-0.341699	-0.641311	0.310891	-0.11375
9.521936	-7.848602	8.815879	28.845776	-70.530039	136.028403	0.970269	-0.196647	0.412222	0.692827	-0.61111	9.28284	-8.689527	-2.952872	-4.972795	0.162106	-0.078051	-0.198129	9.507427	2.477024	0.493147	-16.115313	-6.492128	0.726586	-0.692044	0.323817	-0.115785
13.337207	-9.502566	-1.399054	-53.605807	-55.840581	94.659279	0.93234	-0.212195	0.32053	0.803011	-0.382079	9.166607	-10.855205	-4.389561	-4.306298	0.168109	-0.078051	-0.186121	9.163526	1.897954	0.312484	-13.560583	-7.695385	1.349336	-0.692944	0.319064	-0.098695
16.255955	-6.357573	4.214715	-131.083712	-91.670354	50.03411	0.975832	-0.283801	0.364263	0.131872	-0.208867	9.566264	-8.569903	-6.673856	-4.690425	0.168109	-0.078051	-0.210137	7.629436	1.901814	0.453352	-11.472135	-6.941514	-0.216747	-0.676002	0.336265	-0.138362
15.45052	-3.55652	10.042427	-125.413768	-143.254305	0.683267	0.983263	-0.17236	0.339475	2.224905	-1.189042	9.549196	-2.615306	-8.724552	-7.696339	0.174113	-0.072047	-0.192125	7.102658	1.146505	-0.359492	-12.187811	-3.411214	-1.250598	-0.707613	0.329878	-0.132012
12.038327	-3.556451	8.645252	-102.148777	-189.006502	-40.556898	0.92644	-0.245587	0.268259	0.602074	-1.529276	10.344294	4.884323	-12.329009	-9.621887	0.180117	-0.066043	-0.210137	6.405584	1.839735	-0.997866	-13.139795	-4.25748	-4.906331	-0.692898	0.351328	-0.159213
8.737395	-4.659863	7.016448	-108.388606	-223.662227	-67.618656	0.960643	-0.206023	0.268046	1.601614	0.073063	9.65301	6.417912	-13.980236	-14.852418	0.13809	-0.066043	-0.192125	8.11163	1.835797	-1.078263	-12.430022	-4.550489	3.056398	-0.711166	0.34313	-0.12417
7.298229	-4.775117	6.756335	-131.779468	-249.021677	-81.11856	0.942252	-0.184529	0.193303	0.577572	0.134032	9.279348	13.321274	-16.463936	-14.582721	0.180117	-0.054035	-0.198129	8.165752	2.124639	-1.190007	-12.578978	-6.3601	5.116134	-0.710739	0.329374	-0.102456
5.788031	-4.014168	8.750808	-146.644905	-273.670163	-84.038231	0.908552	-0.144919	0.098298	0.861703	-0.382452	9.285694	16.6182	-15.4974	-14.331487	0.174113	-0.048031	-0.204133	8.679368	2.123878	-1.122778	-9.716692	-7.886161	2.964829	-0.661759	0.339206	-0.126759
4.148197	-3.254926	9.991403	-149.99909	-300.057412	-78.65769	0.935445	-0.157132	0.046918	0.977022	-0.783941	9.347578	12.941248	-14.547132	-13.487792	0.180117	-0.078051	-0.192125	7.998768	1.314957	-1.082881	-4.76652	-7.952765	3.329416	-0.681781	0.353766	-0.118054
2.730025	-2.612969	10.831588	-145.168006	-322.076436	-66.296168	0.845259	-0.070204	-0.019073	1.954601	-1.303892	10.192967	8.313321	-14.052062	-10.938815	0.186121	-0.078051	-0.204133	7.83391	1.142923	-0.801588	-1.695461	-6.501255	3.06759	-0.694697	0.341822	-0.125033
1.581063	-2.553953	10.751053	-143.666892	-335.024247	-49.021377	0.885025	-0.117793	-0.067246	1.331182	-0.729093	10.179999	0.174336	-13.321585	-7.103626	0.180117	-0.078051	-0.204133	8.233981	0.968701	-0.7374	0.519688	-6.929845	4.893921	-0.648843	0.35115	-0.119779
0.032335	-2.146012	10.778985	-150.977125	-340.748042	-27.419469	0.82276	-0.044205	-0.166456	1.617316	-1.188487	10.304245	-0.947207	-15.200537	-5.390838	0.174113	-0.090059	-0.198129	7.559569	0.450838	-0.353636	-2.098437	-5.769143	-3.252057	-0.693797	0.346575	-0.142123
-0.868311	-1.388331	11.687551	-160.995298	-339.055459	-5.049201	0.775422	-0.008244	-0.22614	0.929196	-0.784583	9.818493	4.132633	-17.919856	-6.831632	0.162106	-0.084055	-0.186121	7.270552	1.493016	-0.46872	-2.74704	-4.493345	-3.040447	-0.681354	0.34001	-0.09634
-1.087799	-1.15468	12.203871	-169.817999	-330.318018	15.078162	0.745447	0.007349	-0.22924	1.168314	-0.786483	10.530842	12.727594	-21.248591	-8.964722	0.156102	-0.084055	-0.192125	7.275399	1.320379	-0.24114	-3.205599	-5.307463	-0.179614	-0.696023	0.350824	-0.129657
-1.355167	-0.107118	13.241337	-177.306813	-317.123263	30.590739	0.730903	0.064488	-0.288032	1.383696	-0.843442	9.945288	22.750761	-23.632103	-10.131001	0.168109	-0.090059	-0.192125	7.377352	1.085674	-0.867953	-5.237009	-4.407019	-0.609021	-0.697777	0.373582	-0.155994
-1.801502	0.88173	13.928346	-189.194195	-297.679844	40.93362	0.660563	0.047274	-0.39988	1.824197	-0.213675	9.421863	23.817208	-24.252677	-9.838688	0.162106	-0.090059	-0.192125	7.953872	1.491651	-0.455205	-6.46514	-4.991576	0.590746	-0.696496	0.332316	-0.090853
-0.800392	1.696595	15.279473	-201.798661	-280.953649	44.182901	0.602285	0.056695	-0.350497	1.380159	-0.3849	9.826476	20.388641	-26.041895	-11.466914	0.168109	-0.084055	-0.192125	7.719114	1.606322	-0.801737	-8.738742	-5.767328	-0.657471	-0.710739	0.329374	-0.102456
-1.259425	2.574863	18.219835	-211.483077	-262.78814	42.164741	0.615923	0.060344	-0.385819	1.772024	-0.213911	9.656777	24.72295	-28.648676	-11.513515	0.168109	-0.090059	-0.186121	8.172635	1.489093	-0.907437	-10.371403	-4.62338	-2.711397	-0.696023	0.350824	-0.129657
-2.244516	2.697819	20.627761	-214.08806	-240.978668	36.674094	0.583895	0.078189	-0.425239	1.837109	-0.902199	10.013083	22.167564	-32.18066	-13.810741	0.174113	-0.078051	-0.192125	8.454769	1.082461	-1.074923	-13.417911	-3.595163	-4.342061	-0.695124	0.355578	-0.146747
-4.389024	3.052661	22.435239	-216.894881	-220.510713	28.382545	0.561613	0.165072	-0.396438	1.8013	-0.560305	11.191391	29.008884	-36.696295	-16.203609	0.174113	-0.066043	-0.180117	8.676922	0.501465	-1.415599	-17.878121	-2.230928	-0.88037	-0.693797	0.346575	-0.142123
-5.868514	4.216639	23.102094	-233.573922	-208.143932	11.34807	0.542839	0.167054	-0.451916	1.798658	-1.132823	10.956405	48.566459	-39.773215	-18.348247	0.156102	-0.084055	-0.192125	8.498208	0.499966	-1.818623	-23.326414	0.776485	0.458089	-0.69735	0.359827	-0.134281
-8.056997	6.082463	25.663654	-255.74564	-211.560305	-20.656725	0.542457	0.147542	-0.432652	2.868565	-1.994838	10.624573	50.359712	-46.469819	-21.903125	0.162106	-0.096063	-0.192125	8.953868	0.44116	-1.809876	-27.20562	3.474004	3.341394	-0.744104	0.345746	-0.122444
-10.309808	9.224583	27.938072	-243.703319	-238.000596	-63.216648	0.513892	0.18152	-0.436857	3.604001	-2.226224	10.639106	49.669252	-57.423131	-35.780488	0.168109	-0.096063	-0.180117	9.005624	0.787373	-2.035541	-29.178272	5.844384	5.0803	-0.693797	0.346575	-0.142123
-14.34425	10.786632	24.162834	-209.061823	-265.314347	-103.746511	0.453943	0.212706	-0.443058	1.432958	3.046758	13.242395	54.653789	-74.9056	-22.770673	0.156102	-0.096063	-0.168109	8.43056	0.787196	-2.332264	-27.457385	6.140539	5.143853	-0.731614	0.371445	-0.137179
-23.847452	11.836529	22.300129	-233.065187	-264.5196	-124.707841	0.491348	0.308554	-0.464745	0.680775	0.874095	11.934122	36.425091	-96.230133	-34.110098	0.156102	-0.090059	-0.174113	8.728348	0.44214	-1.700197	-23.305366	5.770866	8.753089	-0.731187	0.357689	-0.115465
-28.686469	14.109954	24.289758	-215.749689	-279.946954	-126.333789	0.414942	0.299318	-0.433415	1.802963	2.532471	11.775911	31.363707	-94.723467	-29.77974	0.144094	-0.102066	-0.186121	9.538511	0.153957	-1.05773	-19.863288	6.969797	15.502738	-0.712446	0.384397	-0.189311
-30.838508	14.697551	2.518652	47.298522	-312.025393	-135.67564	0.337629	0.350872	-0.496199	1.845057	1.903607	10.893111	19.921106	-103.119152	-16.085205	0.144094	-0.10807	-0.180117	9.496778	-0.131994	-0.317972	-16.976162	8.22051	16.223248	-0.711593	0.356886	-0.145884
-38.647138	6.301616	7.543988	28.942509	-294.454615	-101.19338	0.337247	0.33136	-0.476934	1.412994	2.819517	12.121798	-17.028364	-107.383922	-3.610858	0.144094	-0.096063	-0.180117	10.247507	0.274431	0.269431	-19.346021	9.244748	15.42218	-0.733367	0.394203	-0.163516
-46.61057	2.458523	-0.830377	17.746029	-235.535487	-70.524229	0.261988	0.38066	-0.503398	1.770562	1.728517	12.956249	-26.76057	-117.778458	4.234882	0.13809	-0.102066	-0.162106	10.887273	0.913457	1.026909	-19.160838	9.181937	17.748934	-0.729815	0.380951	-0.171358
-52.879414	3.935386	7.139171	-18.438458	-120.97298	-23.069155	0.288882	0.368447	-0.554778	2.066306	1.325502	13.611394	-32.393682	-131.987149	8.627223	0.126082	-0.096063	-0.174113	11.908066	1.895123	0.937466	-14.611864	9.799036	19.196465	-0.716898	0.392895	-0.164379
-58.485938	23.345653	14.703096	0.873015	24.892963	34.415445	0.232704	0.274581	-0.588569	2.122016	0.867195	13.495293	-29.287213	-147.820024	9.136634	0.114074	-0.096063	-0.180117	12.029267	2.186217	1.340678	-3.517	10.046807	5.548981	-0.74851	0.386508	-0.158029
-49.76823	37.210376	15.31493	97.485977	156.704053	59.234073	0.28568	0.312163	-0.533304	1.913899	1.038028	14.493644	-37.854747	-163.319438	12.656568	0.120078	-0.090059	-0.192125	11.971402	3.228729	1.401375	4.84409	9.908908	-2.966616	-0.717325	0.406651	-0.186093
-15.40998	41.848656	3.758733	271.635707	312.858313	17.314539	0.292652	0.243396	-0.582368	2.916279	-0.515216	16.520864	-52.134145	-179.587734	11.236279	0.10807	-0.084055	-0.174113	10.748109	3.456395	0.008564	13.212787	7.372177	-4.667336	-0.715145	0.370137	-0.138041
3.097751	0.408131	12.175452	-5.701732	259.993389	-107.083894	0.330702	0.318605	-0.56663	3.770833	-2.06998	19.724827	-39.338609	-205.980615	2.65076	0.102066	-0.10807	-0.174113	10.503169	5.885607	-0.612914	20.041812	5.515847	-10.1542	-0.695977	0.383089	-0.190174
-0.71703	16.813797	26.067066	284.796035	253.373112	-53.642741	0.342427	0.224694	-0.505629	3.007215	-3.33026	21.009851	-18.041822	-240.360757	-11.02198	0.078051	-0.090059	-0.180117	12.05876	6.408071	0.390427	9.474193	0.038538	-23.63403	-0.714246	0.37489	-0.155131
-11.784147	9.79603	-0.176657	209.066726	227.488951	-6.096725	0.385657	0.193239	-0.518586	2.257106	-4.019038	23.119862	-6.169547	-280.093059	-25.315381	0.066043	-0.090059	-0.174113	13.254632	5.492334	3.206262	-1.543673	-7.310895	-12.480854	-0.695551	0.369333	-0.16846
-6.803725	1.683965	7.589154	127.344178	152.213463	45.349849	0.388859	0.249522	-0.54006	1.964501	-6.141591	25.300105	-7.613354	-325.699747	-39.596191	0.066043	-0.090059	-0.168109	12.272205	4.216605	2.32495	-9.273748	-14.098687	-5.483144	-0.732468	0.398956	-0.180606
-2.115442	1.858477	9.705671	95.093038	113.417139	48.679616	0.429914	0.160657	-0.513383	0.975722	-7.343999	26.639681	26.283014	-374.947402	-37.032639	0.036023	-0.084055	-0.162106	10.475326	3.69144	0.631998	-13.994477	-19.016403	3.964534	-0.752535	0.381251	-0.111383
-0.210535	2.206294	10.322376	84.263212	84.961791	16.868859	0.415249	0.158134	-0.496221	-0.392763	-4.761343	26.373032	9.696417	-422.556667	-43.163388	0.036023	-0.096063	-0.156102	10.087348	1.725337	0.95773	-23.768617	-18.409543	18.945025	-0.731614	0.371445	-0.137179
-7.993278	-5.0467	8.01146	84.873819	16.983427	-62.175635	0.415632	0.177646	-0.515485	-0.014525	1.076183	29.437207	-15.567424	-468.488083	-75.557558	0.012008	-0.090059	-0.132086	7.00488	0.976723	0.436758	-29.173752	-20.022112	26.048427	-0.703129	0.377328	-0.113972
-3.032065	1.395165	9.744081	123.619521	6.314755	-34.386048	0.464117	0.200222	-0.513596	6.619509	0.476382	33.694284	65.910114	-495.402875	-112.512	0	-0.090059	-0.132086	6.522861	1.26107	-0.884058	-29.599331	-23.529566	12.151204	-0.716472	0.37914	-0.142665
-2.688223	2.142344	6.86316	96.469626	7.925923	-13.263341	0.44176	0.126409	-0.528336	11.063308	-0.795181	32.425359	134.861546	-479.496201	-109.202985	-0.024016	-0.10807	-0.10807	10.388304	4.089994	-0.851684	-23.101432	-28.561266	9.703194	-0.736493	0.393699	-0.13396
-2.283535	2.381587	9.934759	66.62996	1.498505	-7.470734	0.412812	0.140875	-0.513276	7.586723	-7.139777	29.774334	188.278342	-451.059593	-84.201278	-0.036023	-0.10807	-0.072047	12.127425	3.616988	-2.189085	-2.551768	-32.865027	19.516564	-0.765832	0.415328	-0.200594
-1.656682	3.650452	6.887366	64.522171	2.749753	-9.355547	0.442142	0.145921	-0.5476	2.314961	-4.487764	29.255605	235.612918	-445.235313	-64.795488	-0.066043	-0.132086	-0.066043	13.184736	3.217026	-0.572073	1.764125	-39.707593	0.920009	-0.787226	0.406625	-0.135995
-1.565422	2.899894	8.563321	20.909569	2.946101	-4.032893	0.442404	0.10577	-0.490911	-12.398628	-15.699645	10.826457	126.242833	-447.991724	-71.543621	-0.072047	-0.114074	-0.024016	14.909905	4.37601	0.437539	1.573595	-37.296335	-0.635582	-0.748083	0.372753	-0.136316
-1.477647	2.206959	10.065971	25.11465	4.21332	-5.853191	0.441377	0.106897	-0.509071	-17.500231	-20.10961	-15.332805	137.667257	-269.616484	-99.603785	-0.072047	-0.144094	-0.006004	14.577938	4.031417	0.885942	11.598172	-24.675419	-0.140281	-0.801942	0.385175	-0.108795
-1.69213	3.420992	7.984145	25.708444	5.461978	-5.999371	0.457069	0.108293	-0.508073	-19.890987	-13.372899	3.188111	-67.723767	56.436328	-102.87529	-0.078051	-0.144094	0.03002	13.214792	3.977039	1.029925	22.388158	-10.778178	-2.484316	-0.720024	0.392391	-0.134823
-1.751693	3.304683	7.867093	-3.260393	4.142138	-6.25123	0.445606	0.162054	-0.512385	-14.988586	-7.751738	24.859055	-30.503907	105.117563	-93.587661	-0.072047	-0.132086	0.012008	11.888783	3.107004	0.086604	32.075721	2.460714	5.518641	-0.787653	0.420381	-0.157709
-1.67072	2.552867	9.022715	-11.125065	5.740724	-8.84055	0.451169	0.074901	-0.560344	-14.715468	-0.519536	16.299933	45.480607	116.435246	-62.965656	-0.072047	-0.132086	0.024016	12.343772	2.816349	0.037207	38.702831	9.492766	12.089056	-0.752535	0.381251	-0.111383
-1.490332	2.321507	9.430288	-17.694382	8.929031	-8.522883	0.440612	0.067873	-0.470542	-14.964681	-6.234125	7.988887	71.794504	93.858066	-44.840139	-0.048031	-0.150098	0.006004	11.947103	1.832907	0.024855	36.230553	14.137252	6.738226	-0.7859	0.397623	-0.131371
-1.838257	2.49555	9.250405	-16.656358	8.953558	-7.813153	0.442787	0.125282	-0.510176	-13.637218	-7.433202	3.180171	61.767566	87.967226	-23.275472	-0.054035	-0.132086	0.018012	10.289218	1.718836	-0.350885	29.608793	16.606488	-12.439866	-0.720924	0.387638	-0.117733
-1.846036	2.262401	8.845143	-22.32503	8.749778	-6.617219	0.441377	0.106897	-0.509071	-14.416396	-6.739518	0.86382	2.713646	110.127772	6.284823	-0.054035	-0.132086	0.006004	9.089575	1.952021	-0.544761	27.367796	13.836712	-23.827274	-0.752535	0.381251	-0.111383
-1.494262	2.843472	9.258102	-27.601696	9.778127	-6.23563	0.441377	0.106897	-0.509071	-14.714775	-5.825878	3.215682	-39.382598	148.836896	35.725899	-0.048031	-0.13809	0.006004	8.910167	2.877128	-0.886487	22.908172	14.970702	-17.24007	-0.750263	0.409266	-0.184367
-2.099915	1.163781	10.455587	-24.689515	11.412803	-2.998504	0.420812	0.070981	-0.54418	-12.806654	-4.575434	5.786316	-44.758779	183.562867	58.225902	-0.054035	-0.144094	0.006004	7.612974	2.824739	-0.28464	20.912592	14.546109	-8.860234	-0.785473	0.383867	-0.109658
-2.501465	0.990043	10.447167	-8.772312	11.139362	-0.393345	0.443169	0.144794	-0.52944	-11.615398	-4.579419	6.045136	-39.353389	210.84928	75.220369	-0.042027	-0.13809	-0.006004	7.446331	1.841368	-0.178303	17.535999	12.571913	-4.581175	-0.735167	0.384697	-0.129336
-2.405478	1.51008	9.525674	6.08915	10.570592	1.063584	0.441377	0.106897	-0.509071	-9.188787	-5.159164	5.797876	-36.582575	231.871172	86.996846	-0.042027	-0.126082	-0.024016	6.881517	1.78566	0.03854	16.495225	10.382676	-6.585234	-0.735594	0.398452	-0.15105
-2.353608	2.496191	9.297933	9.980254	9.137653	1.46231	0.441377	0.106897	-0.509071	-7.672071	-4.590131	5.413199	-54.105941	252.559215	95.504947	-0.048031	-0.150098	-0.048031	6.886466	2.134353	0.325578	13.640117	8.749908	-4.238208	-0.781921	0.370615	-0.1175
-1.944198	1.625999	9.650727	12.755431	7.955973	1.408931	0.460916	0.143938	-0.492122	-6.017089	-3.737413	6.446192	-67.604564	271.375948	96.861478	-0.036023	-0.126082	-0.036023	6.665791	1.962696	0.662837	10.784417	7.606451	0.238398	-0.753435	0.376498	-0.094294
-2.762993	2.147346	8.884391	19.000951	6.447959	-1.887934	0.456042	0.109419	-0.526233	-4.639122	-4.029894	7.593782	-76.324664	290.623226	95.10803	-0.024016	-0.114074	-0.072047	7.624373	1.611018	0.166577	9.250327	6.424931	2.184395	-0.753389	0.408763	-0.154811
-2.078907	2.146119	8.666847	19.041179	5.908274	-0.74981	0.44035	0.108023	-0.527231	-2.952967	-3.065535	10.337577	-75.348541	309.014562	90.631699	-0.036023	-0.10807	-0.054035	7.634737	1.497591	0.679881	6.729717	5.988787	0.559966	-0.770331	0.391562	-0.115144
-2.628061	1.395055	9.867711	20.480745	5.720631	-1.097323	0.426712	0.104374	-0.491909	-1.626023	-3.014701	11.837472	-64.262523	325.545567	85.02017	-0.018012	-0.114074	-0.096063	6.939257	1.380272	0.037826	4.486339	4.697426	-7.221413	-0.751636	0.386005	-0.128473
-2.234902	1.974114	9.472406	20.074018	5.985243	-1.657411	0.442787	0.125282	-0.510176	-0.539517	-3.248225	12.507527	-56.737545	338.251137	76.420698	-0.018012	-0.126082	-0.078051	7.621893	1.726285	0.052918	2.703756	4.426631	-6.98003	-0.753862	0.390254	-0.116007
-2.345329	2.206955	9.701938	21.566047	7.177498	-1.674464	0.472117	0.130328	-0.5445	0.540405	-3.824794	12.765189	-57.421803	346.115439	66.573162	-0.006004	-0.096063	-0.084055	7.60905	1.954979	-0.574044	-0.096295	5.127922	-9.091191	-0.781875	0.40288	-0.178017
-2.515849	1.684878	9.755066	28.805964	8.683548	0.262785	0.421839	0.069855	-0.52602	1.222815	-3.769953	13.014128	-70.430268	351.950024	59.080976	-0.012008	-0.102066	-0.114074	7.499679	1.377031	-0.407649	0.242863	4.598059	-10.269938	-0.735167	0.384697	-0.129336
-2.449818	2.208324	10.219985	31.751449	10.208885	2.39459	0.457069	0.108293	-0.508073	1.198448	-3.257297	14.841133	-88.496437	355.267761	54.39069	0.012008	-0.090059	-0.102066	8.071478	1.318523	-0.282465	-1.017579	4.631142	-9.421069	-0.770331	0.391562	-0.115144
-2.404082	2.439042	9.643539	34.45783	11.785095	3.495153	0.442787	0.125282	-0.510176	0.904182	-2.630423	17.370503	-97.657791	358.158071	52.963077	0	-0.10807	-0.132086	7.728909	1.782377	-0.287119	-1.785837	4.468422	-9.421426	-0.751636	0.386005	-0.128473
-1.782569	3.075782	9.195131	33.589618	14.687102	4.67401	0.484607	0.075441	-0.522028	1.287979	-1.948302	19.912812	-97.96581	361.367701	59.480961	0.036023	-0.084055	-0.150098	8.012954	1.54996	-0.339632	-1.230196	3.632733	-8.389718	-0.720497	0.373882	-0.096019
-2.356061	2.670039	9.182723	29.154837	17.318874	3.206715	0.442142	0.145921	-0.5476	1.389414	-0.978968	22.508181	-92.896813	362.64485	71.701338	0.024016	-0.078051	-0.156102	7.621677	1.262851	-0.006277	-0.152306	2.905852	-8.061206	-0.783674	0.393373	-0.143837
-2.181666	2.728195	9.301921	21.906491	21.859118	0.478953	0.439968	0.088511	-0.507966	1.66976	-1.328378	25.404145	-89.911845	362.860272	91.462033	0.03002	-0.090059	-0.174113	8.015661	1.3189	-0.226499	0.219675	1.4884	-9.28036	-0.72225	0.39664	-0.122357
-1.927078	2.847132	10.578697	17.927102	26.173351	-1.052273	0.487044	0.0927	-0.504972	2.013516	1.138165	22.988379	-79.966126	364.225893	117.33707	0.054035	-0.072047	-0.198129	8.028949	1.437847	0.459133	-0.025119	0.994506	-9.239636	-0.784574	0.38862	-0.126748
-2.684165	2.440159	9.984713	11.532259	31.307628	-3.836989	0.45425	0.071522	-0.505864	9.557585	-2.839101	23.96591	-138.600515	360.310297	131.161668	0.054035	-0.066043	-0.210137	7.924516	1.787819	0.972287	-1.866772	-0.396184	-9.981939	-0.752109	0.367496	-0.08967
-2.668274	2.5582	10.794399	9.761497	37.042884	-5.484558	0.486017	0.093827	-0.523132	16.082216	-2.460091	25.506167	-186.711276	364.049689	127.871644	0.084055	-0.042027	-0.24616	7.644873	1.499957	1.19371	-2.940236	-0.975528	-4.866435	-0.768105	0.387312	-0.12761
-2.831628	2.907741	11.254327	11.386226	41.874527	-6.180388	0.473406	0.089051	-0.46965	18.957838	0.562405	28.741129	-236.720146	368.571222	120.781043	0.10807	-0.042027	-0.270176	7.825851	0.922755	1.651197	-4.534469	-2.600126	-2.023476	-0.773883	0.404813	-0.107302
-1.853958	6.230013	17.349987	25.567759	47.909809	7.176507	0.45425	0.071522	-0.505864	21.080688	4.156454	34.142868	-219.719905	369.772145	115.671409	0.126082	-0.042027	-0.288188	7.31517	0.576663	1.696576	-0.073305	-3.572264	1.142722	-0.751636	0.386005	-0.128473
-2.976248	2.795177	12.638173	42.660086	63.307106	-1.490215	0.453868	0.05201	-0.486599	25.4675	5.233442	33.222694	-126.854698	345.541856	102.624366	0.150098	-0.012008	-0.288188	7.473361	1.847677	1.191909	7.829824	-3.63755	5.957907	-0.756088	0.394503	-0.103541
-3.228813	3.902598	14.427371	45.392649	81.088359	-3.177986	0.486661	0.073188	-0.485708	35.167471	1.092436	25.454057	-11.567633	299.067409	49.938028	0.186121	0.012008	-0.294191	8.429804	1.437576	0.581201	17.298481	-2.864215	7.183655	-0.785	0.402376	-0.148461
-2.658471	4.017708	14.265636	43.202053	95.53222	-5.710907	0.486279	0.053676	-0.466443	47.845566	-9.986434	15.690289	103.21693	257.265001	-65.860009	0.198129	0.024016	-0.312203	8.764593	1.493213	0.245668	21.757008	-2.97915	6.262178	-0.739192	0.379439	-0.08269
