1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.886385	0.498095	9.868701	-1.448868	0.238386	0.06938	-0.0323	-0.214211	-0.612112	1.149743	3.142141	9.761327	-0.08927	0.159729	-1.159673	-0.137422	0.000849	-0.893293	9.684659	-0.980528	0.597627	-1.000421	-0.090099	-0.505327	-0.529445	-0.176323	-0.003776
-2.063799	0.611896	9.581578	-1.172804	0.332913	-0.021882	-0.075419	-0.202845	-0.600404	0.91376	2.973344	9.473151	-0.151877	0.097414	-1.129515	-0.137792	-0.015543	-0.87794	9.561955	-0.865095	0.356293	-0.258605	-0.090906	-0.171819	-0.528539	-0.112379	0.008404
-1.94929	0.611814	9.583805	-1.081819	0.336123	-0.267435	-0.075405	-0.220144	-0.582912	1.089305	2.747793	9.589867	-0.031068	-0.115873	-1.100711	-0.137352	-0.04404	-0.904632	9.571568	-1.211573	0.834065	-0.536539	0.002071	-0.385195	-0.515466	-0.176945	0.011822
-2.119857	0.497296	9.636835	-1.142429	0.271244	0.007696	-0.046806	-0.200066	-0.615178	0.915077	2.917061	9.529743	0.032825	0.03904	-1.222431	-0.124741	-0.000148	-0.879219	9.86775	-1.212001	0.899474	-0.383398	0.128766	-0.753107	-0.514978	-0.145386	0.025676
-2.116558	0.555461	9.807635	-1.232364	0.546706	0.073768	-0.047192	-0.186295	-0.618594	0.688442	2.917634	9.694826	0.156752	0.071072	-1.191185	-0.12415	0.001996	-0.907919	9.743655	-1.445518	0.536843	-0.568666	0.221761	-0.936256	-0.542723	-0.146621	0.041063
-2.064788	0.439331	9.524001	-1.233304	0.36162	0.132098	-0.060184	-0.192634	-0.642981	1.080412	2.972783	9.193579	-0.214679	0.005441	-1.253793	-0.163304	-0.04419	-0.904081	9.802016	-0.690418	0.601064	-0.411683	0.216956	-0.417236	-0.52965	-0.211187	0.044482
-1.833502	0.382206	9.64192	-1.141752	0.300586	0.130843	-0.017822	-0.193758	-0.644029	1.774177	3.309615	9.37829	-0.151955	0.097012	-1.067863	-0.151434	-0.033083	-0.847961	10.032133	-1.447677	0.182904	-0.321251	-0.151361	-0.262992	-0.501487	-0.177567	0.02742
-2.119981	0.669621	9.637559	-1.110994	0.394315	0.009606	-0.089554	-0.185171	-0.617546	1.26619	3.085643	9.820337	-0.309154	-0.119602	-1.070144	-0.124596	-0.029717	-0.891562	9.864448	-1.212742	0.719753	-0.291125	0.036385	-0.661313	-0.486953	-0.128786	0.024979
-1.780002	0.955856	9.474887	-1.232714	0.453815	0.133595	-0.073904	-0.22333	-0.621724	1.384409	3.367222	9.99291	-0.277401	-0.028826	-0.822591	-0.162934	-0.027798	-0.919434	10.039721	-0.923015	0.664384	-0.355158	-0.114577	-0.874299	-0.543002	-0.161987	0.026373
-2.464663	0.72707	9.574266	-1.080696	0.301567	0.069347	-0.074633	-0.247686	-0.576081	1.196429	3.141607	9.252779	-0.184914	-0.057308	-0.97694	-0.137642	0.015098	-0.879947	9.807903	-1.328265	0.837972	-0.421393	-0.416595	-1.269932	-0.543696	-0.228409	0.060777
-2.23882	0.496414	9.407195	-1.233947	0.394785	-0.082036	-0.062041	-0.210276	-0.572601	1.095888	2.466378	9.872828	-0.217602	-0.21022	-1.101799	-0.150473	-0.014546	-0.892014	9.446103	-1.329186	0.412021	-0.450629	-0.512888	-0.84149	-0.528953	-0.163435	0.057498
-2.232429	0.899952	9.750003	-0.958376	0.240328	0.098668	-0.046792	-0.217365	-0.597687	1.493172	3.535761	9.712272	-0.060129	0.036455	-1.006736	-0.124295	0.031565	-0.895576	9.752073	-0.804457	1.078724	-0.170133	-0.579688	-0.200369	-0.501487	-0.177567	0.02742
-2.169648	0.958559	10.035623	-1.295747	0.239449	0.038289	-0.033072	-0.186669	-0.618943	1.321446	3.02911	9.708219	-0.245533	0.033902	-0.976082	-0.098789	2e-06	-0.879771	10.037095	-1.214136	0.483427	-0.444027	-0.401248	0.197089	-0.54279	-0.164466	0.072956
-2.115196	0.211053	9.863041	-1.202786	0.456045	-0.050462	-0.046406	-0.231136	-0.594271	1.211043	3.085845	9.932407	0.000957	-0.023688	-1.068941	-0.137792	-0.015543	-0.87794	9.86829	-1.444305	0.898485	-0.413299	-0.307793	0.043717	-0.515817	-0.191485	-0.018396
-1.835605	0.209399	9.527489	-1.17336	0.303224	-0.114367	-0.07429	-0.209559	-0.62514	1.383631	3.141853	9.936081	-0.15363	-0.026252	-0.976606	-0.125111	-0.01654	-0.863866	9.572804	-1.269402	0.893725	-0.504033	-0.063095	0.012315	-0.514836	-0.147039	0.056732
-2.462394	0.670111	9.687731	-0.804665	0.333587	0.069073	-0.018551	-0.218114	-0.598385	0.853346	3.198679	9.358852	-0.058648	0.158713	-0.943863	-0.163669	-0.000373	-0.878392	9.680122	-0.923441	0.358247	-0.259239	-0.213894	-0.110104	-0.487926	-0.210574	0.044693
-2.287373	0.785593	9.862113	-1.263755	0.392209	0.132683	-0.061313	-0.18592	-0.618245	1.029214	2.804137	9.475426	-0.309271	-0.120206	-0.977666	-0.163744	-0.015693	-0.877388	10.154162	-1.27273	0.425474	-0.657399	0.059024	-0.018276	-0.528744	-0.147243	0.056661
-2.065984	0.553972	9.46763	-1.111114	0.394663	-0.021056	-0.090297	-0.192227	-0.589395	1.382638	3.029144	9.879347	-0.432965	-0.15103	-1.193868	-0.137051	0.017241	-0.908647	9.865974	-0.921868	0.840803	-0.750788	-0.032762	-0.048062	-0.529725	-0.191689	-0.018466
-1.486676	0.440122	9.819401	-1.415971	0.513725	0.196432	-0.088425	-0.191885	-0.642283	0.799515	3.142598	9.527515	-0.431951	-0.05984	-1.069648	-0.177015	-0.01684	-0.862763	9.86775	-1.212001	0.899474	-1.338076	-0.156281	-0.137034	-0.529303	-0.177975	0.02728
-2.070563	0.725332	9.240942	-1.018362	0.330151	0.284308	-0.031543	-0.224454	-0.622772	1.141712	2.916487	9.36466	-0.587436	-0.15299	-1.194012	-0.150247	0.031415	-0.895025	10.038195	-1.213889	0.543334	-1.367975	-0.251312	0.169156	-0.514978	-0.145386	0.025676
-1.882879	0.269053	10.038295	-0.804032	0.394355	0.131395	-0.045277	-0.23785	-0.619007	1.315186	3.141534	9.425116	-0.435772	-0.366087	-1.134353	-0.136976	0.032562	-0.90965	9.798289	-0.981787	0.3602	-1.585132	-0.249567	-0.074569	-0.515187	-0.161579	0.026513
-1.895293	0.496165	9.413876	-1.201039	0.57619	0.196828	-0.047192	-0.186295	-0.618594	1.375277	3.08519	9.539556	-0.30896	-0.118596	-1.224274	-0.163599	-0.045262	-0.889731	9.386277	-0.980594	0.412404	-1.431572	-0.496249	0.170556	-0.515187	-0.161579	0.026513
-1.897354	0.265917	9.299205	-0.83492	0.394907	0.070157	-0.087653	-0.219427	-0.635451	1.038323	2.466486	9.871619	-0.124141	-0.176367	-1.409668	-0.125331	-0.002292	-0.85052	9.686299	-1.212585	0.656545	-1.027577	-0.221394	0.351158	-0.528953	-0.163435	0.057498
-2.293972	0.669263	9.520512	-0.710624	0.547053	0.256279	-0.018937	-0.204343	-0.601801	0.815769	2.861562	10.263592	-0.095274	-0.329702	-1.349513	-0.163819	-0.031014	-0.876385	9.679717	-0.749213	0.358988	-0.659934	-0.432929	0.228585	-0.487717	-0.194382	0.043855
-2.567995	0.672124	10.140329	-0.833217	0.54648	0.256623	-0.075448	-0.168246	-0.635387	1.261786	2.860131	9.593588	-0.185655	-0.118437	-1.008377	-0.150693	-0.000298	-0.878668	9.746976	-0.979921	0.778448	-0.632416	-0.426513	-0.382803	-0.515325	-0.178598	0.042878
-2.115444	0.555703	9.864488	-0.833294	0.515401	0.286786	-0.047206	-0.168995	-0.636086	0.977801	2.748151	9.757368	-0.152032	0.096609	-1.006211	-0.124891	-0.030789	-0.877212	9.919893	-1.097467	0.541628	-0.57096	-0.239603	-0.689545	-0.528811	-0.165088	0.088554
-2.006627	0.726738	9.583174	-0.712054	0.457291	0.040149	-0.061284	-0.220519	-0.583261	0.747432	2.804913	9.75258	-0.182925	0.12487	-0.697675	-0.150398	0.000774	-0.893017	9.74381	-1.038739	0.59848	-0.415181	-0.055827	-0.660423	-0.543979	-0.225104	-0.001335
-1.950362	0.554131	9.52671	-0.896173	0.363194	0.131153	-0.033029	-0.238567	-0.566468	0.919481	3.142573	9.756491	-0.152928	0.034676	-0.914344	-0.137051	0.017241	-0.908647	9.915221	-0.982304	0.302494	-0.259239	-0.213894	-0.110104	-0.515183	-0.18025	0.073934
-2.341329	0.8438	10.0318	-0.77227	0.453876	0.316278	-0.088782	-0.212713	-0.610715	1.544778	2.859402	9.373075	-0.029116	0.094756	-0.482054	-0.150102	0.001846	-0.907367	9.632245	-0.978909	0.955968	-0.106039	-0.335697	-0.110077	-0.543211	-0.17818	0.02721
-2.121053	0.611938	9.580464	-0.711137	0.485937	0.224619	-0.033443	-0.190197	-0.604867	0.92397	2.692071	9.92603	-0.027322	0.247275	-0.357224	-0.137792	-0.015543	-0.87794	9.683268	-1.329478	0.47633	0.139465	-0.332603	-0.324921	-0.500649	-0.131469	0.071493
-2.055098	0.901034	10.037609	-0.530218	0.213686	-0.087005	-0.062456	-0.161906	-0.611001	1.145662	2.747638	9.534436	0.130814	0.554676	-0.169071	-0.125036	-0.00122	-0.864869	9.571994	-0.920946	0.895208	0.296617	0.003804	-0.26597	-0.529303	-0.177975	0.02728
-2.057491	1.130318	9.924868	-0.77536	0.181114	-0.025493	-0.0323	-0.214211	-0.612112	0.632409	2.748798	9.750114	0.440534	0.619925	-0.168173	-0.163819	-0.031014	-0.876385	9.804872	-1.445159	0.657757	0.945335	0.096956	-0.177075	-0.529165	-0.160957	0.010915
-2.06846	0.898139	9.355372	-0.592507	0.153674	-0.241141	-0.089154	-0.216241	-0.596639	0.856973	3.198821	9.528771	0.411668	0.801912	0.080238	-0.164039	-0.016765	-0.863039	9.571298	-1.095421	0.834559	0.854719	0.186185	0.036767	-0.557328	-0.194576	0.027977
-1.947312	0.956945	9.698959	-0.498947	0.368531	-0.176583	-0.060898	-0.23429	-0.579846	1.263318	2.691187	9.650086	0.007316	0.582163	0.077727	-0.163374	0.000699	-0.892742	9.980975	-1.039032	0.662789	0.761511	0.031959	0.129529	-0.515675	-0.193138	0.012659
-2.231357	0.957635	9.807097	-0.560353	0.274659	-0.05526	-0.061313	-0.18592	-0.618245	1.257728	3.085311	9.423859	-0.082754	0.795036	0.172256	-0.150988	-0.00137	-0.864318	9.687245	-1.619117	0.654814	0.145194	-0.033014	0.284886	-0.529095	-0.161783	0.026443
-2.348958	0.612345	9.632863	-0.559806	0.398281	-0.114588	-0.047192	-0.186295	-0.618594	1.194873	2.690868	9.13912	-0.298468	0.823763	0.049055	-0.163298	0.016019	-0.893745	9.621801	-0.74883	0.417795	-0.22509	-0.220087	0.501061	-0.515049	-0.14456	0.010148
-1.78297	0.438158	9.302156	-0.590214	0.397443	-0.053178	-0.074276	-0.226858	-0.607648	0.971865	2.691584	9.474122	-0.23859	0.671424	0.016761	-0.137717	-0.000223	-0.878943	9.626588	-1.386925	0.594796	-0.532577	-0.284897	0.746988	-0.515187	-0.161579	0.026513
-2.124228	0.381448	9.40894	-0.744209	0.336307	-0.145732	-0.019308	-0.207871	-0.587725	1.662003	3.028273	9.488914	-0.517223	0.607573	-0.138239	-0.189401	-0.014772	-0.891187	9.568267	-1.212315	0.654344	-0.347698	-0.128763	0.501069	-0.542865	-0.144968	0.010008
-1.897893	1.012657	9.302342	-0.653607	0.18412	-0.24047	-0.075047	-0.199316	-0.61448	0.915185	2.86073	9.529695	-0.486251	0.608367	-0.199862	-0.137277	-0.02872	-0.905636	9.450235	-1.212045	0.652143	-0.106114	-0.366602	-0.079367	-0.515742	-0.210983	0.044552
-2.057118	0.613344	9.922696	-0.285786	0.15441	-0.180676	-0.061284	-0.220519	-0.583261	0.800269	2.748285	9.527183	-0.548664	0.547059	-0.323834	-0.137867	-0.030864	-0.876936	9.749312	-1.037503	0.898015	0.017325	-0.117975	-0.417191	-0.4873	-0.161997	0.042181
-2.234532	0.727145	9.635573	-0.161567	0.275476	0.03561	-0.04835	-0.144981	-0.628842	1.143136	2.803874	9.421204	-0.486135	0.608971	-0.29234	-0.176726	-0.075978	-0.887448	9.804602	-1.329007	0.658251	-0.04428	-0.025168	-0.539662	-0.515325	-0.178598	0.042878
-2.120188	0.956828	9.638765	0.419185	0.282714	-0.364628	-0.019694	-0.1941	-0.591141	0.795996	3.086126	9.357548	-0.672826	0.485168	-0.47869	-0.137717	-0.000223	-0.878943	9.326991	-0.864307	0.411798	0.143719	0.249227	-0.388839	-0.487509	-0.178189	0.043018
-1.948674	1.301353	9.643554	0.234358	0.096769	-0.305782	-0.0323	-0.214211	-0.612112	1.319244	2.916354	9.594845	-0.641698	0.515419	-0.355052	-0.136681	0.033634	-0.924	9.860722	-1.504112	0.47889	-0.319274	0.248509	-0.478847	-0.514628	-0.130846	0.055895
-1.894387	0.783614	9.471936	0.480055	0.15903	-0.274809	-0.005574	-0.194475	-0.59149	1.037676	2.804469	9.871903	-0.579637	0.517612	-0.570777	-0.189545	0.014797	-0.878844	9.741629	-0.574378	0.540551	-0.161521	0.490627	-0.174945	-0.501279	-0.161375	0.026583
-2.061572	0.612379	9.695284	0.2037	0.19056	-0.457509	-0.033829	-0.176426	-0.608283	0.92002	2.86092	9.756254	-0.486604	0.549252	-0.539559	-0.175389	0.01916	-0.936519	9.684098	-1.213079	0.536731	-0.346219	0.272053	0.193521	-0.543278	-0.196025	0.059102
-2.004193	0.440013	9.695673	0.021841	0.277725	-0.087554	-0.060927	-0.199691	-0.614829	1.144345	2.803921	9.477844	-0.613182	0.302969	-0.634594	-0.163078	0.001771	-0.907091	9.512302	-0.63043	0.895344	-0.348676	0.152532	-0.080966	-0.55691	-0.162191	0.026302
-2.239068	0.841063	9.408643	0.021732	0.184139	0.033598	-0.034229	-0.145356	-0.629191	0.748209	3.030282	9.809409	-0.518706	0.456664	-0.509677	-0.150548	-0.029867	-0.89101	9.562225	-0.981247	0.355799	-0.53464	0.029509	-0.079705	-0.515671	-0.211809	0.06008
-2.176164	0.727345	9.69354	-0.070922	0.091862	0.001697	-0.060927	-0.199691	-0.614829	1.261786	2.860131	9.593588	-0.397507	0.274041	-0.480568	-0.124816	-0.015468	-0.878216	10.16364	-1.561132	0.903493	-0.074918	-0.149843	-0.325017	-0.514765	-0.147865	0.072259
-1.892118	0.726655	9.585401	0.020695	0.155841	-0.181535	-0.059798	-0.206405	-0.639565	0.747324	2.861243	9.752627	-0.209569	0.490242	-0.354955	-0.163669	-0.000373	-0.878392	9.630024	-1.444259	0.774269	0.01722	-0.024631	-0.57045	-0.487859	-0.192729	0.0128
-1.715943	0.784937	9.816395	0.144324	0.184711	0.033254	-0.061327	-0.168621	-0.635737	1.211258	2.973184	9.932312	-0.302368	0.488462	-0.262563	-0.137862	0.029346	-0.866601	9.687555	-0.805558	0.778089	0.144095	0.062222	-0.051756	-0.529721	-0.21036	0.028954
-2.002049	0.555378	9.809862	-0.193012	0.246339	-0.118113	-0.060155	-0.227233	-0.607997	1.491054	2.746991	9.54169	-0.269563	0.641977	-0.230182	-0.151063	-0.01669	-0.863314	9.511992	-1.443989	0.772069	0.30022	0.183243	0.130478	-0.487158	-0.163649	0.073237
-1.775465	0.841938	9.701817	-0.102497	0.157007	-0.334501	-0.060155	-0.227233	-0.607997	1.269817	3.085785	9.990255	-0.393413	0.610348	-0.32308	-0.150693	-0.000298	-0.878668	9.330562	-0.979718	0.591024	0.514336	0.435671	-0.543884	-0.48793	-0.191903	-0.002728
-1.716849	0.497488	9.758335	-0.287969	0.004227	-0.48979	-0.047564	-0.189823	-0.604518	0.913198	2.635313	9.416226	-0.581234	0.423404	-0.232606	-0.137126	0.001921	-0.907643	9.622881	-1.213439	0.415817	0.455775	0.615834	-0.238904	-0.529232	-0.178802	0.042808
-2.061282	0.210288	9.693595	-0.224947	0.312527	-0.546297	-0.07429	-0.209559	-0.62514	0.975383	2.748056	9.644089	-0.485939	0.63863	-0.137905	-0.150542	0.030343	-0.880675	9.684794	-1.038604	0.59738	0.642237	0.737912	-0.148474	-0.515395	-0.177771	0.02735
-1.550736	0.611041	9.477893	-0.316968	0.281018	-0.515877	-0.07469	-0.178489	-0.646048	1.388767	2.353368	10.105336	-0.236173	0.855815	-0.04306	-0.189181	-0.02902	-0.904533	9.210869	-1.212246	0.468021	0.764709	0.522652	0.004924	-0.501417	-0.178393	0.042948
-2.183093	1.070547	9.353869	-0.256228	0.251616	-0.608533	-0.046049	-0.210308	-0.625838	1.324402	2.747552	9.821261	-0.298625	0.794305	-0.136206	-0.163003	0.017091	-0.908095	9.802016	-0.690418	0.601064	0.148846	0.643108	-0.023983	-0.528744	-0.147243	0.056661
-1.894345	0.726173	9.471695	-0.224663	0.280405	-0.424148	-0.061284	-0.220519	-0.583261	1.435476	2.972516	9.65395	-0.548468	0.576717	-0.169399	-0.124226	-0.013324	-0.906915	9.508015	-1.154351	0.593584	-0.158054	0.546132	0.374909	-0.514836	-0.147039	0.056732
-1.663267	0.956256	9.59082	-0.193928	0.217693	-0.302584	-0.033457	-0.172898	-0.622359	1.154447	2.578979	9.930771	-0.580181	0.514794	-0.139212	-0.150398	0.000774	-0.893017	9.858136	-0.865522	0.421702	-0.530403	0.331936	0.255028	-0.556977	-0.180036	0.058195
-2.177153	0.554779	9.635963	0.020815	0.155493	-0.150873	-0.060527	-0.230761	-0.593921	1.153454	2.46627	9.874037	-0.704227	0.453507	-0.386546	-0.12415	0.001996	-0.907919	10.0375	-1.388365	0.482685	-1.025071	0.394808	-0.079672	-0.55684	-0.163017	0.04183
-1.894263	0.61129	9.471212	0.265606	0.095174	-0.152558	-0.073933	-0.188731	-0.656708	1.083715	3.141917	9.36364	-0.552133	0.271277	-0.357407	-0.162193	0.004986	-0.950141	9.754119	-1.210742	1.136901	-1.057096	0.179625	0.013159	-0.529095	-0.161783	0.026443
-1.665328	0.726007	9.476149	0.050523	-0.029451	-0.092628	-0.032672	-0.217739	-0.598036	1.381082	2.578405	9.765688	-0.707423	0.207786	-0.327336	-0.137497	-0.014471	-0.89229	10.042867	-1.329052	0.782467	-0.687176	0.150051	0.042524	-0.515533	-0.19479	0.043715
-1.603329	0.32484	9.702985	0.633818	0.126928	-0.091766	-0.046435	-0.196537	-0.629254	1.145123	3.029291	9.534673	-0.208399	0.582237	-0.354039	-0.150328	-0.044115	-0.904356	9.684794	-1.038604	0.59738	-0.285562	0.336291	-0.082071	-0.514907	-0.146213	0.041204
-2.352381	0.726504	9.462787	0.326509	0.033996	-0.153728	-0.046435	-0.196537	-0.629254	1.438109	2.85995	9.767134	-0.082249	0.797653	-0.228483	-0.138087	-0.016615	-0.86359	9.801456	-0.922969	0.540168	0.455022	0.648315	-0.422433	-0.515533	-0.19479	0.043715
