1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.41875	1.011823	9.008055	-6.799969	13.802981	-3.006921	0.287686	0.58603	-1.322405	-9.626533	-2.80964	8.454081	-19.91592	186.325	-91.275311	-0.403284	-0.761	-0.709453	9.102896	-0.802972	1.06662	1.544993	3.24309	3.412204	-0.614187	-0.069319	-0.520801
-2.115569	0.728027	9.865212	-8.764642	14.397512	-4.739716	0.315541	0.599052	-1.326519	-8.665491	-2.474153	7.681963	-30.549393	199.666593	-72.564774	-0.376521	-0.772954	-0.75205	9.104016	-0.337869	1.188411	0.31603	2.298889	5.56064	-0.642141	-0.086746	-0.504576
-2.629414	0.269109	9.910114	-9.404114	15.008413	-4.666608	0.357517	0.6117	-1.330982	-7.316316	-2.362975	8.899294	-52.84031	210.428686	-47.384512	-0.324548	-0.817544	-0.764492	8.512754	-0.336766	1.1175	0.99366	1.402246	6.723911	-0.670587	-0.11706	-0.549626
-2.34079	0.09706	10.028663	-9.546858	16.229248	-3.971642	0.314769	0.626594	-1.333351	-5.983935	-1.689108	9.380785	-68.850706	218.897643	-29.434154	-0.284734	-0.814103	-0.808368	8.6382	-0.684009	1.477659	1.692569	0.275503	6.482241	-0.641936	-0.051882	-0.552834
-2.177028	0.382454	9.635239	-10.219121	17.002689	-4.693186	0.300649	0.626969	-1.333001	-5.087791	-1.069761	10.985349	-81.379416	222.293707	-6.321002	-0.257451	-0.779024	-0.868326	8.466768	-1.205299	1.71176	1.535517	-0.837303	7.557882	-0.670236	-0.10252	-0.519407
-2.465528	0.382179	9.515965	-10.613319	17.99009	-5.197372	0.30102	0.630497	-1.347077	-3.693678	-0.677513	11.63773	-88.962543	225.358777	11.398834	-0.24418	-0.777878	-0.882951	8.352618	-0.50688	2.01206	3.822863	-2.050761	10.33681	-0.655769	-0.071584	-0.489956
-2.507276	0.500481	10.311277	-12.544123	18.731797	-6.345181	0.329647	0.615977	-1.34436	-1.966046	-0.399046	11.730874	-89.246599	230.935698	24.340741	-0.243659	-0.730844	-0.900312	8.814283	-0.742737	1.420806	7.275912	-2.037711	10.263111	-0.628028	-0.051678	-0.552763
-2.283826	0.499109	10.031466	-12.83906	20.480903	-6.223895	0.327775	0.615635	-1.291472	-1.463321	-0.341918	13.722979	-88.605936	240.091369	25.480638	-0.177749	-0.756822	-0.957082	9.109114	-0.162405	1.488687	12.143766	-1.733226	9.113113	-0.641444	-0.038995	-0.49156
-2.640756	0.553904	9.342789	-15.771784	21.722201	-5.765911	0.29912	0.664754	-1.329173	-0.2988	0.332462	14.427402	-82.339798	246.702786	23.85589	-0.138451	-0.740205	-0.973263	9.053784	-0.800611	1.604681	16.487951	-1.866123	8.670103	-0.655564	-0.03672	-0.538213
-2.463218	0.267779	9.629189	-17.417599	24.034797	-7.103694	0.356759	0.621942	-1.320322	0.616957	-0.063814	14.163214	-80.73828	248.284263	19.186856	-0.097751	-0.733549	-1.060188	8.98884	-1.09234	1.242903	18.147701	-2.0052	7.900633	-0.641586	-0.037342	-0.522615
-2.805672	0.32571	9.679602	-19.422181	26.444584	-6.322695	0.355602	0.663255	-1.33057	0.692979	-0.232202	15.013875	-90.941213	255.618301	24.955139	-0.084405	-0.717081	-1.075818	9.042914	-0.86116	1.005365	16.636622	-2.413965	8.458225	-0.642078	-0.05023	-0.583889
-2.980569	0.037903	9.504496	-17.907067	27.978287	-5.443394	0.342253	0.636088	-1.323389	2.374726	0.891852	15.729557	-76.849681	242.969664	-8.146105	-0.005218	-0.681703	-1.136878	8.750574	-1.092294	1.118688	13.619135	-2.898798	9.938593	-0.656191	-0.085298	-0.535702
-2.699082	0.496263	9.284581	-19.164147	28.067387	-5.683679	0.343411	0.594775	-1.313141	2.328626	1.850101	16.35219	-77.93514	248.174747	-0.881436	0.086279	-0.663713	-1.168511	8.753626	-0.510545	1.360788	14.63439	-3.356493	10.181623	-0.614329	-0.067667	-0.551856
-2.569932	0.26955	10.024933	-19.041781	28.068655	-5.745349	0.354873	0.638899	-1.284926	2.36283	0.159034	15.105905	-56.139842	249.629594	-22.058659	0.139138	-0.705087	-1.224002	8.520863	-0.509263	1.536106	19.002776	-3.63182	8.730553	-0.642145	-0.068075	-0.551997
-2.631309	-0.190906	9.794477	-18.899947	29.985296	-3.96648	0.341124	0.642802	-1.298653	3.11185	0.439333	15.178497	-67.413837	247.20878	-24.866232	0.190973	-0.659897	-1.213767	8.283272	-0.799598	1.410655	25.082154	-4.274318	4.921599	-0.670311	-0.083023	-0.582356
-2.969517	0.155199	10.073509	-18.539947	31.110042	-0.023692	0.340381	0.635746	-1.270501	3.062616	-0.12358	15.516652	-74.590229	243.461813	-32.338461	0.269199	-0.643055	-1.230774	8.166901	-0.566529	1.529257	28.357965	-4.683142	1.213488	-0.585954	-0.036526	-0.522334
-2.966135	0.098481	10.243827	-16.991248	33.542962	0.164735	0.355616	0.645956	-1.313078	4.041336	-0.181743	15.537156	-79.499716	235.677531	-40.773722	0.359961	-0.59764	-1.221366	8.344334	-1.206018	1.469931	29.630944	-5.226254	-2.028184	-0.683313	-0.019283	-0.570246
-2.806744	0.268027	9.622508	-19.15372	35.934076	-0.188858	0.340381	0.635746	-1.270501	5.02282	0.210881	15.727958	-86.690432	223.541579	-48.452545	0.451233	-0.625612	-1.249988	8.117073	-1.2035	1.944785	30.14341	-5.605628	-3.617462	-0.641515	-0.038169	-0.507087
-2.688563	-0.190864	9.793363	-22.820189	37.353793	0.488797	0.356016	0.614886	-1.29217	6.243135	0.547075	16.320026	-95.259986	210.3463	-51.45753	0.528353	-0.597736	-1.2106	8.529781	-1.030217	1.95323	32.958878	-4.992278	-2.805408	-0.641724	-0.054361	-0.50625
-3.06823	-0.128549	10.866019	-23.082875	39.317306	0.674808	0.368622	0.634996	-1.271199	7.802414	2.347073	16.750661	-100.229876	196.196763	-51.571557	0.618745	-0.568714	-1.185838	8.521828	-0.45094	1.596261	35.011295	-4.303487	-0.676756	-0.614467	-0.084685	-0.535491
-3.641064	0.273957	10.856573	-21.829358	43.781538	0.467755	0.423204	0.667755	-1.254692	9.644207	3.132299	16.84665	-92.462623	187.410389	-51.097921	0.64322	-0.573923	-1.114641	8.461961	-1.03206	1.472874	37.266911	-4.303903	0.140274	-0.628375	-0.084889	-0.535561
-3.072808	0.042811	10.639331	-21.473194	52.84003	-1.471447	0.410227	0.644116	-1.261587	12.283262	4.648028	16.620342	-102.760831	168.630174	-37.514192	0.720191	-0.576689	-1.073246	8.69623	-1.207322	1.35672	40.74449	-4.743583	-0.51204	-0.62782	-0.035486	-0.553601
-3.061673	0.045223	11.207861	-19.322281	57.033174	0.890624	0.396092	0.661789	-1.278729	17.417641	6.441581	17.409128	-103.595219	150.230466	-26.63141	0.744151	-0.568722	-0.974353	8.6954	-1.323722	1.296319	40.619811	-4.741505	-0.7561	-0.628237	-0.067871	-0.551926
-3.464148	0.849454	11.146592	-8.890142	63.157472	1.634843	0.409455	0.671658	-1.268418	20.272859	7.111305	16.45063	-84.137147	123.928162	-14.515948	0.782709	-0.584889	-0.959827	8.409122	-1.321069	1.770072	36.786439	-4.671783	3.016716	-0.642633	-0.099633	-0.56585
-3.34737	0.792412	11.262284	-3.893652	69.755382	-0.971052	0.437725	0.63631	-1.234133	23.758424	7.385387	15.335179	-61.444893	98.978173	-6.761642	0.756097	-0.542293	-0.919237	8.568409	-1.732209	0.753225	34.547295	-3.581607	9.22419	-0.614467	-0.084685	-0.535491
-3.061057	0.734763	11.26761	-4.050037	76.402696	-4.634755	0.409498	0.61976	-1.215943	25.197315	7.267648	12.647815	-52.117733	70.87259	7.147176	0.780492	-0.623033	-0.857372	8.984263	-1.964964	0.879753	32.050534	-2.129984	12.924739	-0.61412	-0.051474	-0.552693
-2.831832	0.44739	11.270858	-0.859532	83.767157	-7.867138	0.422432	0.695297	-1.261523	26.656195	6.812684	10.8664	-54.002194	50.28656	20.567276	0.780642	-0.592392	-0.859379	8.798951	-2.198841	0.396208	31.13015	-1.08666	12.281207	-0.642558	-0.119131	-0.502902
-3.349349	0.44728	11.14713	0.15856	91.079403	-10.112739	0.46558	0.649332	-1.238248	28.419418	7.20285	9.941335	-62.541655	28.352991	29.837777	0.780636	-0.652602	-0.869714	8.316492	-2.490613	-0.212901	29.253788	0.481136	10.874497	-0.627678	-0.037138	-0.522545
-3.402481	0.907819	11.375359	0.941354	99.362895	-11.421794	0.493078	0.641526	-1.210794	30.222504	7.366875	8.167695	-33.499435	3.188338	19.529593	0.753949	-0.625327	-0.828121	8.85285	-2.839295	0.035147	26.727803	0.994903	10.606103	-0.655706	-0.035068	-0.569269
-3.465919	0.217114	11.030232	1.809789	107.101599	-13.445377	0.465208	0.645803	-1.224172	26.345479	6.528285	7.066474	0.614325	-14.919533	-0.87745	0.754835	-0.622111	-0.87117	9.150786	-3.594712	0.097343	25.744267	1.01627	11.159743	-0.614817	-0.099225	-0.56571
-3.687059	0.104086	11.423267	2.963083	115.221916	-13.807382	0.533182	0.653831	-1.16237	23.767827	5.291906	4.803294	9.324804	-26.657186	-22.689605	0.754169	-0.639575	-0.841467	9.098663	-3.24439	0.517074	24.404091	-0.172348	10.28387	-0.585887	-0.018681	-0.554227
-4.150704	0.160653	11.130335	1.523586	124.232895	-12.521906	0.506084	0.630566	-1.168915	21.68336	4.675629	4.136216	3.715759	-38.77396	-33.172233	0.741928	-0.667075	-0.882233	9.816875	-3.766716	1.007309	21.696765	-3.02269	9.90993	-0.614258	-0.068493	-0.536328
-4.318339	-0.929888	11.292969	1.965426	133.687291	-8.965076	0.548431	0.646742	-1.187455	13.347096	10.557589	13.081205	-32.372118	-85.303355	-4.963885	0.741633	-0.668147	-0.867883	9.455231	-3.360857	0.642996	20.15505	-8.527087	12.234205	-0.599582	-0.021364	-0.507714
-4.937169	-0.697254	11.850216	-1.046827	143.786984	-4.161126	0.575944	0.621637	-1.14251	22.770443	53.494702	48.700846	346.557466	-189.245031	155.594414	0.742374	-0.635363	-0.89859	10.17827	-3.591568	1.434002	20.930738	-14.404528	15.957976	-0.642216	-0.067248	-0.567524
-4.736828	-0.174132	13.333909	-6.401041	156.888584	0.391572	0.576329	0.607866	-1.139094	-22.800562	-2.829131	22.047851	268.011307	-176.956461	-27.519944	0.716046	-0.712115	-0.893021	11.467923	-1.272239	1.28838	25.858128	-12.698212	12.355724	-0.628304	-0.085716	-0.520034
-3.157099	4.108316	21.111623	-23.06875	179.548263	-11.060795	0.5752	0.61458	-1.114358	-22.862057	-17.542011	9.748307	57.656907	-140.545256	87.760624	0.637745	-0.744278	-0.875009	18.942417	0.449185	0.53695	-44.980856	28.10415	11.897956	-0.627398	-0.021772	-0.507854
-5.146071	-5.148977	18.533378	15.243839	227.467771	-9.778207	0.645089	0.571052	-1.052968	-6.585796	5.690793	8.808512	-65.717069	-100.744326	124.534275	0.650275	-0.775916	-0.858928	22.813279	13.218235	0.963504	-121.722213	17.445699	34.052804	-0.628099	-0.050852	-0.568291
-5.713462	-4.572941	18.808922	15.569582	258.692806	6.921632	0.658795	0.619047	-1.091717	23.300648	12.951667	2.479057	47.558423	-119.842516	22.564621	0.598962	-0.774072	-0.886524	13.794914	6.094307	0.465193	105.691769	-2.131105	-44.487214	-0.614049	-0.0523	-0.537165
-4.88443	-5.601679	20.184641	0.417239	302.710846	25.86566	0.700442	0.576268	-1.029629	-0.672283	2.524329	7.910861	70.745494	-151.998809	-31.654051	0.612082	-0.803566	-0.899143	10.529158	-4.76862	-2.097747	115.714349	-20.006337	-75.230829	-0.614746	-0.100051	-0.550182
-2.095422	-4.400815	19.448326	8.74322	341.373404	38.766192	0.740946	0.557503	-0.960297	-1.811786	-3.158129	13.316877	1.398822	-136.652513	11.755219	0.545721	-0.86951	-0.83635	9.193498	-8.421338	-1.41975	-1.756054	-27.053572	-87.752903	-0.628721	-0.118101	-0.518359
1.090849	0.131127	18.676949	17.718592	373.056544	33.583567	0.727583	0.547635	-0.970608	2.170056	1.564572	11.593017	68.81637	-147.83716	-0.602198	0.533781	-0.835729	-0.881131	9.348466	-6.786331	0.805929	-13.950979	-23.997367	-50.335048	-0.642283	-0.085093	-0.535632
1.910263	5.349965	16.896311	27.887637	394.754866	13.301479	0.810834	0.513975	-0.898907	3.708106	-0.072682	10.718049	51.308393	-118.99701	-5.693799	0.507383	-0.867592	-0.864223	8.589277	-2.657222	1.767687	-39.535582	-17.265756	47.097547	-0.656399	-0.10149	-0.534865
-0.699136	8.434572	12.368955	42.758905	406.504194	-18.169173	0.794442	0.545078	-0.866578	2.529261	0.663111	12.165908	65.176069	-101.653422	-3.444833	0.507904	-0.820559	-0.881583	8.398671	5.068283	2.036895	-54.184615	-11.075098	126.731541	-0.641932	-0.070553	-0.505413
-1.123817	6.693722	8.147906	-10.256984	396.904295	-64.64627	0.863601	0.477193	-0.759545	3.311131	1.224007	11.107155	54.759716	-70.915731	-4.689125	0.494188	-0.853418	-0.850601	8.614395	8.607661	1.397402	-15.167133	1.197026	56.55239	-0.628304	-0.085716	-0.520034
-1.483058	8.049267	16.15972	-24.662303	339.50568	-80.849392	0.876207	0.497304	-0.738574	2.48488	1.112048	10.127262	39.15241	-55.827214	-15.834562	0.455555	-0.852571	-0.864123	8.915835	3.030204	1.019729	4.046113	13.592382	-49.999069	-0.599862	-0.03673	-0.522405
4.098558	7.004744	14.729465	80.898246	278.186763	-106.914766	0.915954	0.488782	-0.658581	1.807909	0.212528	10.678392	35.593304	-41.482094	-11.995561	0.443094	-0.865823	-0.891544	9.256855	-0.343713	-0.126239	26.193361	24.563182	-53.125497	-0.62754	-0.020119	-0.53891
11.002051	-0.371647	10.399882	105.136479	205.275981	-150.065597	0.92936	0.446752	-0.595795	2.139919	0.887373	10.119819	46.629984	-24.950236	-0.16945	0.455109	-0.884284	-0.847766	9.715968	-2.323334	-1.084352	13.084499	30.60551	-17.725082	-0.586513	-0.067258	-0.551716
15.397769	-10.316566	9.420518	96.748824	90.983654	-151.748212	0.954586	0.469674	-0.536361	1.881469	2.351402	8.926784	38.921965	-16.78905	-1.69757	0.429377	-0.898683	-0.860561	10.419875	-2.848875	-1.372906	-12.105954	30.258488	21.977968	-0.614258	-0.068493	-0.536328
9.15715	-11.103885	12.194164	61.511863	-78.394531	-23.25749	0.941165	0.529003	-0.616639	1.777649	2.126722	9.433933	27.826852	-12.886528	-5.736975	0.454964	-0.854715	-0.835424	11.301742	-1.398999	-1.350219	-37.351069	23.58216	43.592632	-0.628308	-0.067044	-0.567454
4.853496	-6.461805	8.890685	77.909817	-122.850078	80.195714	0.956058	0.501087	-0.610157	1.221098	1.621536	10.271011	26.893494	-10.767683	-3.312089	0.429453	-0.883362	-0.861565	11.179544	0.866483	-1.282871	-50.378968	15.66679	23.561843	-0.627331	-0.003927	-0.539747
11.287588	-2.440232	10.283056	16.438271	-178.086832	103.843483	0.927774	0.553734	-0.661934	1.834676	2.408267	9.435379	25.216673	-9.012785	-2.956883	0.46801	-0.89953	-0.847039	10.297664	2.263816	-0.934002	-29.627657	11.580612	-9.01462	-0.642145	-0.068075	-0.551997
10.376753	-1.97883	10.551436	35.986616	-215.15565	93.071178	0.929674	0.519478	-0.679838	1.377779	2.409271	9.595627	19.770454	-7.423561	-3.346226	0.46779	-0.885281	-0.833692	10.137871	0.524907	-0.225838	-2.908701	8.555999	-17.928669	-0.571975	-0.037148	-0.506736
9.771658	-2.260274	11.788749	48.015562	-243.027362	57.301329	0.903291	0.537868	-0.74952	1.667438	1.451114	9.600865	19.184158	-4.833039	-2.056995	0.4686	-0.897386	-0.875738	10.379782	-1.043191	-0.108298	-2.332673	6.527447	-16.790407	-0.62789	-0.034659	-0.569128
6.668956	-4.041378	11.095756	76.22127	-255.808469	21.231615	0.932646	0.547704	-0.792446	1.780714	1.788834	9.546928	17.159171	-3.727095	-1.616036	0.481281	-0.898383	-0.861664	10.452314	-0.2268	0.734961	-14.035221	4.220465	-16.614785	-0.641869	-0.034037	-0.584726
2.965622	-5.483449	8.971749	59.622926	-261.657877	1.22097	0.863916	0.549919	-0.843588	1.548704	2.07087	9.48569	14.953796	-2.397179	-2.961016	0.442428	-0.883287	-0.86184	10.633494	-0.110064	0.978384	-16.588275	1.52977	-11.672633	-0.62817	-0.050026	-0.583819
0.673793	-4.735292	8.873493	16.905034	-262.852717	-5.851832	0.780693	0.54898	-0.880305	1.505191	1.677186	10.107185	15.514297	-2.109305	-3.697572	0.455184	-0.868964	-0.84877	10.289592	0.241674	1.572334	-11.33532	0.036188	-7.406054	-0.628099	-0.050852	-0.568291
-1.801194	-4.264286	11.100554	3.305043	-260.742997	-7.52657	0.795928	0.559191	-0.922882	1.385894	1.958912	9.935085	15.587106	-1.363901	-5.015698	0.415516	-0.901973	-0.817236	9.817598	0.184678	1.563283	-3.798773	0.468888	-11.163806	-0.600145	-0.033425	-0.584516
-2.432604	-3.574773	11.034348	3.596401	-256.269716	-3.03846	0.756181	0.567713	-1.002874	1.502665	1.733421	9.993953	14.283626	-1.869799	-5.206744	0.467049	-0.918066	-0.802986	9.759932	-0.395947	1.55971	-2.273473	2.989389	-17.751615	-0.62817	-0.050026	-0.583819
-3.126296	-3.633165	10.679626	2.827551	-251.210982	3.639478	0.742061	0.568088	-1.002525	1.614301	2.296416	9.883566	13.791102	-1.723751	-5.051549	0.442058	-0.89968	-0.846487	9.579987	-0.570512	1.375946	-3.232612	6.131596	-17.274198	-0.627961	-0.033833	-0.584656
-3.925922	-3.230011	10.779433	-2.622212	-245.571552	11.444025	0.629411	0.64381	-1.083774	1.384578	2.015195	9.878493	14.866212	-2.257378	-5.765029	0.416106	-0.89983	-0.845936	9.634986	-1.210719	1.074793	-3.868999	8.847254	-7.964116	-0.600417	-0.086134	-0.504365
-4.093604	-2.711948	11.005676	-11.555587	-241.738999	17.082378	0.644646	0.654021	-1.126351	1.436877	2.240219	9.653333	13.906757	-2.393398	-5.582187	0.46742	-0.901673	-0.818339	9.803231	-1.213102	0.598839	-5.776945	9.336915	3.195695	-0.6144	-0.06684	-0.567384
-3.978147	-2.482024	11.065722	-18.15432	-239.577386	19.098996	0.588149	0.672818	-1.142446	1.260662	2.18407	9.47974	13.098679	-2.801233	-5.741031	0.47988	-0.888422	-0.790919	9.681628	-1.097422	0.417412	-7.289097	9.120095	8.856611	-0.614609	-0.083033	-0.566547
-4.654563	-1.789815	11.623787	-24.471609	-238.658303	16.862915	0.561809	0.639311	-1.159652	1.387342	2.465981	10.048791	13.065915	-2.95455	-5.804237	0.48076	-0.945416	-0.844303	9.626068	-0.689765	0.65767	-9.39962	8.518071	7.186063	-0.572676	-0.066228	-0.567173
-4.069278	-0.925712	12.320778	-32.43634	-238.214072	9.717324	0.477028	0.710756	-1.227524	1.386972	1.395606	9.934611	12.785077	-3.144486	-5.436419	0.46786	-0.93017	-0.845031	9.740819	-0.225922	0.542035	-9.8087	7.783793	1.139397	-0.600976	-0.116866	-0.533747
-4.627679	-0.462629	13.050664	-31.431397	-237.349138	-1.005021	0.4778	0.683214	-1.220692	1.383046	2.184139	9.821996	13.026489	-3.572077	-5.224682	0.467269	-0.932314	-0.816332	9.564176	-0.399745	0.537992	-6.830858	6.20108	-4.51789	-0.62789	-0.034659	-0.569128
-4.591498	-0.582137	11.971086	-27.432605	-231.856436	-6.23301	0.40754	0.723213	-1.268006	1.266144	1.846277	9.706014	12.653245	-3.76178	-5.07273	0.441462	-0.962033	-0.828123	8.856522	-0.630428	0.523797	-2.633775	4.994532	-7.675155	-0.628379	-0.066218	-0.582982
-5.10728	-1.443628	11.900592	-34.069216	-219.238233	-14.780589	0.365922	0.731394	-1.29511	1.550129	1.958256	9.542235	12.493716	-4.133741	-4.768278	0.440432	-0.93568	-0.772731	8.976465	-0.978907	0.584422	-0.547229	3.872439	-7.891284	-0.628237	-0.067871	-0.551926
-5.433363	-0.922546	12.805732	-47.795444	-218.133563	-14.723145	0.337295	0.745914	-1.297828	0.92427	1.903396	9.868727	12.61113	-4.565116	-4.217573	0.441838	-0.885431	-0.833141	9.325195	-1.03903	0.291243	0.162093	3.191605	-6.882088	-0.600492	-0.066636	-0.567314
-5.680114	-1.041123	11.891146	-35.882522	-202.139549	-12.350762	0.252557	0.765461	-1.313224	2.073161	1.901146	9.779626	11.863082	-5.067189	-3.914888	0.466974	-0.933386	-0.801982	8.673931	-1.56097	0.097192	1.063429	3.336422	-5.785836	-0.628725	-0.099429	-0.56578
-6.199651	-1.328923	11.652506	-50.760365	-195.744147	-1.929888	0.196461	0.753188	-1.308411	0.98229	2.297649	9.926907	11.679521	-4.888364	-3.481668	0.414995	-0.949007	-0.799875	8.919224	-1.268905	0.641992	1.47742	3.747527	-3.986158	-0.628587	-0.082411	-0.582145
-6.867158	-0.634784	12.665395	-60.088064	-191.177211	11.940602	0.126201	0.793188	-1.355725	1.380305	2.353036	9.708859	10.272858	-6.165923	-3.09474	0.466754	-0.919138	-0.788636	8.551787	-1.212986	-0.083246	0.627282	4.37137	-2.488514	-0.600283	-0.050444	-0.568151
-7.602392	-0.862082	13.104779	-57.439349	-189.74892	28.085569	0.07009	0.798214	-1.368404	1.66362	2.183315	9.488203	8.715739	-7.109532	-2.488817	0.428712	-0.916147	-0.830858	8.316958	-1.270275	-0.027988	-1.527907	4.823407	-2.574553	-0.586304	-0.051066	-0.552553
-8.298436	-0.748631	12.637075	-49.672686	-189.043195	44.938353	0.041478	0.795435	-1.35363	1.787451	2.690454	9.944164	7.347556	-7.745741	-1.633061	0.442272	-0.974138	-0.870168	8.254371	-1.154729	-0.208315	-4.280591	5.326627	-4.859133	-0.573302	-0.114805	-0.564662
-9.624279	-0.634725	12.157123	-49.92253	-185.225822	60.790025	-0.016519	0.817419	-1.330913	1.55257	2.578034	9.712675	4.982742	-9.094995	-1.525067	0.441763	-0.900752	-0.832137	8.437866	-1.56043	0.09279	-7.289022	5.50476	-8.333072	-0.600212	-0.05127	-0.552623
-11.247156	-1.039998	11.100901	-57.56013	-180.818889	75.874007	-0.073359	0.79809	-1.297948	1.614647	2.747108	9.940585	2.835212	-10.407428	-1.940608	0.428341	-0.932539	-0.815505	7.733939	-1.499745	0.31946	-10.387788	5.461176	-11.102647	-0.614191	-0.050648	-0.568221
-13.892326	-0.580972	10.48308	-68.607468	-176.347634	89.312302	-0.1031	0.802025	-1.258438	1.670765	2.239931	9.828088	-0.437698	-12.718955	-1.812085	0.428046	-0.933611	-0.801155	7.487005	-1.559753	-0.284258	-11.812094	4.753442	-11.185792	-0.600425	-0.048791	-0.599207
-16.41177	-0.234499	10.435534	-73.824133	-171.275304	95.539823	-0.131327	0.785475	-1.240247	1.560146	2.409327	10.05237	-3.350128	-15.79492	-1.320936	0.454739	-0.900676	-0.832413	7.900098	-2.025554	-0.33844	-10.755548	4.120503	-8.772324	-0.614538	-0.083859	-0.551019
-18.30995	-0.407386	9.94324	-79.448849	-163.855258	103.400144	-0.160297	0.761868	-1.193905	1.509595	1.902698	10.333933	-5.671794	-18.27086	2.351954	0.428046	-0.933611	-0.801155	7.961065	-1.444187	-0.155146	-7.714946	3.008388	-3.704844	-0.586864	-0.081798	-0.581934
-21.422436	0.567016	8.863858	-83.071385	-147.396323	106.926468	-0.232029	0.770455	-1.167423	1.622978	2.184087	10.279948	-6.819839	-21.16359	1.674877	0.480245	-0.932239	-0.816608	7.552199	-1.849032	0.015141	-6.486996	2.405352	1.794863	-0.586934	-0.080972	-0.597462
-24.524203	2.118245	8.355421	-74.97823	-114.095409	99.781559	-0.217536	0.773609	-1.181848	1.737331	1.958502	10.225537	-8.154735	-24.037714	2.477589	0.454588	-0.931317	-0.830406	7.610945	-1.733015	0.016736	-6.302425	2.037592	7.847632	-0.586308	-0.032395	-0.599973
-26.324664	3.607702	7.076409	-67.985536	-79.593673	91.647595	-0.289625	0.761368	-1.123799	1.498931	1.78961	9.824081	-11.346084	-26.978158	5.127852	0.402389	-0.932689	-0.814953	7.799268	-1.8471	0.618611	-4.187786	1.11043	12.459767	-0.600634	-0.064984	-0.598369
-27.369559	4.926709	6.379679	-54.626339	-34.857788	72.411353	-0.261413	0.795218	-1.15948	2.026236	1.394658	10.231107	-14.018096	-30.458019	6.848328	0.454814	-0.885356	-0.833417	8.087321	-2.139886	0.203529	-1.558355	0.979214	14.223706	-0.586517	-0.048587	-0.599136
-27.410407	6.883622	7.296419	-45.350554	13.62181	45.918134	-0.318995	0.768832	-1.098364	1.974199	2.296339	10.570494	-14.531742	-34.334067	7.672579	0.454739	-0.900676	-0.832413	8.090332	-2.487848	0.32186	0.796556	0.682789	11.159993	-0.586304	-0.051066	-0.552553
-27.790416	10.507796	8.497742	11.705778	73.781168	8.06567	-0.234286	0.783884	-1.117951	2.268717	1.958054	10.859452	-17.276146	-38.671869	9.107019	0.416106	-0.89983	-0.845936	8.326281	-1.965456	0.388393	1.382959	0.773599	5.533491	-0.586304	-0.051066	-0.552553
-30.704412	18.566724	11.998516	106.964388	133.738889	-46.411649	-0.291169	0.816453	-1.137462	1.694056	2.07184	10.904098	-20.388042	-45.134159	11.074967	0.390525	-0.883587	-0.860737	8.499333	-2.141078	0.151325	-1.258842	1.580297	0.557338	-0.572467	-0.050035	-0.56801
-39.251073	22.156311	17.018972	284.296817	222.181537	-102.459628	-0.26137	0.74332	-1.107005	2.056827	2.466218	11.761277	-22.685951	-53.152126	13.274747	0.429007	-0.915075	-0.845208	8.630996	-1.847754	0.933552	-4.534097	2.389097	-1.879677	-0.572747	-0.065402	-0.582701
-22.041001	-0.47665	6.46055	331.653491	117.105253	57.459145	-0.230457	0.680772	-1.118776	2.66907	2.297572	13.472412	-26.057135	-65.358652	15.925307	0.404462	-0.864976	-0.905066	10.052656	-0.803896	1.383761	-7.740885	2.284849	-1.775878	-0.587005	-0.080146	-0.61299
2.763183	-6.544191	16.123972	-89.828374	-5.917587	48.64123	-0.25604	0.637022	-1.146643	3.794112	1.733404	14.910897	-28.475499	-80.290034	19.474452	0.351151	-0.915525	-0.843553	11.305106	0.184022	2.24977	-20.238741	1.022567	3.593391	-0.572188	-0.034669	-0.55332
7.325839	-0.264342	21.410759	25.300765	-22.960036	12.924752	-0.256454	0.685392	-1.185042	3.555094	2.130201	17.227408	-13.002062	-95.383745	16.685577	0.365013	-0.912235	-0.886878	13.195365	2.271922	2.653326	-33.002301	-3.180389	15.213321	-0.614329	-0.067667	-0.551856
-0.072884	7.534251	3.398135	183.512001	96.361038	-18.836035	-0.201487	0.704379	-1.165118	2.642645	2.303633	20.322177	11.421582	-114.14882	5.975302	0.351892	-0.882741	-0.87426	14.25457	4.070095	2.740705	-11.349515	-7.378192	17.478005	-0.600701	-0.082829	-0.566477
-1.726533	-1.515378	9.181359	-72.898772	66.191655	-26.501563	-0.199929	0.631996	-1.133963	2.757837	1.007721	20.210225	39.057636	-144.843332	-4.727346	0.326681	-0.850106	-0.904415	12.17877	2.794182	1.977867	11.155002	-0.680578	1.623443	-0.600075	-0.034251	-0.568988
-4.612136	-6.294321	19.448222	40.563123	25.688078	-55.953632	-0.185837	0.66622	-1.169296	1.752073	0.278502	21.547199	28.783887	-180.079449	-0.923875	0.326015	-0.86757	-0.874712	12.051117	-0.171134	1.064454	34.68571	7.067581	-8.95094	-0.586167	-0.034047	-0.568918
