1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.343808	4.352819	11.429924	-4.934002	-0.272976	3.07653	0.342725	0.065209	-0.74616	2.906837	4.208084	8.610272	0.40625	0.372805	0.045138	0.099479	-0.544345	-0.520015	9.72652	3.082928	0.196685	-2.824599	-1.204793	0.178982	-0.449907	-0.408897	-0.161604
-1.661045	2.507901	9.767895	-3.462679	0.296801	2.222866	0.325989	0.058185	-0.664771	3.252445	4.094777	8.617431	0.25131	0.311126	-0.202224	0.113346	-0.480845	-0.553005	9.433235	3.258326	0.311739	-2.796465	-1.354791	-0.09547	-0.421536	-0.359085	-0.179503
-1.388585	1.585493	9.030511	1.011344	1.289847	0.508737	0.340853	0.064867	-0.693272	3.142927	4.320551	8.898401	0.283647	0.433574	-0.108497	0.073232	-0.545567	-0.505114	9.427578	2.850311	-0.049433	-2.672441	-1.479857	0.210307	-0.435724	-0.374655	-0.194264
-2.420853	0.839016	8.893625	2.629354	0.940123	-0.513646	0.354973	0.064493	-0.693622	3.253869	3.982163	8.673976	0.158863	0.33981	-0.078701	0.113195	-0.511485	-0.550998	9.368832	2.734294	-0.051028	-2.455995	-1.635494	0.546458	-0.422163	-0.407662	-0.176992
-1.207541	1.070325	9.486504	8.271135	2.022802	-1.524338	0.326732	0.065242	-0.692923	2.971655	4.208261	8.951319	0.343135	0.25057	-0.141096	0.151382	-0.544045	-0.521118	9.194949	2.793516	0.125638	-2.300491	-1.699585	0.882395	-0.43607	-0.407866	-0.177062
-1.664712	1.415547	9.535897	2.108952	0.497711	0.339365	0.327861	0.058527	-0.717659	3.022614	3.869886	8.612405	0.282049	0.310713	-0.078891	0.099554	-0.529025	-0.521019	9.013364	2.851008	-0.117043	-2.238749	-1.668459	0.851459	-0.408534	-0.422824	-0.191612
-1.437761	2.736295	9.489048	0.576048	0.42944	0.312	0.340867	0.047568	-0.675781	3.251559	3.925738	8.560649	0.279359	0.09626	-0.111854	0.087099	-0.482067	-0.538104	9.494007	2.503203	0.309625	-2.023612	-1.542174	0.544447	-0.49156	-0.410335	-0.146287
-1.496656	0.38051	9.307482	2.532759	0.327144	-0.707338	0.326732	0.065242	-0.692923	3.362309	4.319693	8.39348	0.281815	0.280853	-0.202501	0.125581	-0.513554	-0.522574	9.436381	2.852288	0.429822	-2.08478	-1.543341	0.636363	-0.449907	-0.408897	-0.161604
-1.453468	1.354079	8.630461	4.992021	1.850704	-1.241682	0.341596	0.071924	-0.721424	3.307054	4.376227	8.505598	0.49862	0.343719	-0.016733	0.112975	-0.497237	-0.537651	9.305684	2.617288	-0.292251	-2.424363	-1.512711	0.515195	-0.43607	-0.407866	-0.177062
-1.54839	1.990362	9.654244	2.168164	0.535334	-0.242885	0.32899	0.051813	-0.742395	3.310657	3.756686	8.618355	0.435973	0.252551	-0.264314	0.099849	-0.527953	-0.535368	9.485088	3.024156	-0.107498	-2.764759	-1.542628	0.333193	-0.463678	-0.392082	-0.178039
-1.84155	2.276329	9.308764	1.036607	0.429153	0.525344	0.384357	0.03973	-0.701564	3.251906	4.376429	8.617668	0.37516	0.342755	-0.109326	0.086358	-0.514851	-0.507397	9.428658	2.385702	-0.051411	-3.10594	-1.757342	0.274327	-0.422021	-0.409315	-0.145936
-1.192449	1.763001	10.285343	-4.023617	-0.962306	1.897343	0.369851	0.053875	-0.704631	3.366713	4.545205	8.620228	0.036066	0.399572	-0.078206	0.11231	-0.514701	-0.507948	9.664587	2.443238	-0.046762	-3.015221	-1.939913	0.213744	-0.436137	-0.425711	-0.145169
-1.672672	1.643624	9.138891	-0.276474	0.941268	0.905461	0.356074	0.092377	-0.753341	3.421407	4.150641	8.451186	0.12754	0.308552	-0.048209	0.112825	-0.527878	-0.535644	9.434315	2.793718	0.309761	-2.892222	-1.938839	0.152168	-0.464375	-0.439833	-0.191056
-1.665908	1.530188	9.479527	1.374435	0.960816	-0.141681	0.328218	0.079355	-0.749227	3.249835	4.827026	8.561408	0.253182	0.464048	-0.139046	0.111939	-0.531093	-0.492595	9.131802	2.67651	-0.115584	-3.07746	-1.970094	0.152988	-0.478003	-0.424671	-0.176435
-0.915826	1.243648	9.777061	1.091811	-0.17894	-0.036719	0.340467	0.078638	-0.696688	3.312751	3.925772	8.731777	0.222327	0.463857	-0.169901	0.113126	-0.466596	-0.539659	9.555939	3.142893	0.553073	-2.829004	-1.848426	0.304322	-0.463815	-0.409101	-0.161674
-1.163239	2.044135	8.866336	1.863293	0.842264	-0.329023	0.340453	0.095938	-0.71418	3.307808	3.981913	8.505266	-0.026347	0.338263	-0.202178	0.138331	-0.55944	-0.519839	9.132497	2.850986	-0.054935	-2.676905	-1.874994	-0.032294	-0.463256	-0.378368	-0.132293
-1.597892	2.049533	10.051343	0.572175	0.378059	-0.578195	0.35533	0.08532	-0.725189	3.369239	4.488969	8.73346	0.097697	0.370899	-0.26341	0.125506	-0.528875	-0.52157	9.66984	3.025482	0.315152	-2.336599	-1.813857	0.088433	-0.436838	-0.454791	-0.205606
-1.374193	1.703512	9.770084	0.081445	0.032504	-0.122378	0.383229	0.046444	-0.676828	3.131185	4.770769	8.389024	-0.178165	0.579207	0.170033	0.138482	-0.5288	-0.521846	9.610668	2.618838	0.252414	-1.718448	-1.472952	-0.129373	-0.435791	-0.3925	-0.162371
-1.432768	1.99052	9.713324	-0.499046	0.181011	0.096382	0.355716	0.071549	-0.721774	3.137876	4.433023	8.671937	0.006224	0.490571	0.015159	0.086427	-0.559741	-0.518736	9.968357	2.967472	0.500127	-1.254626	-1.132285	-0.377181	-0.435862	-0.391674	-0.177899
-1.379843	1.817189	9.486301	-0.008807	0.277582	-0.087468	0.41107	0.076765	-0.698434	3.137206	4.151323	8.61506	-0.301158	0.60931	0.016093	0.125506	-0.528875	-0.52157	9.434876	3.026269	0.370657	-0.698561	-0.75975	-0.717163	-0.491702	-0.408683	-0.177343
-1.494435	1.932155	9.484557	0.390971	0.338124	0.157709	0.356102	0.057778	-0.718358	3.252445	4.094777	8.617431	-0.301899	0.548182	-0.015344	0.1	-0.497312	-0.537376	10.133996	3.138823	-0.094899	-0.266445	-0.57277	-0.902996	-0.450325	-0.441281	-0.15993
-1.432726	1.933078	9.713082	0.300839	0.582854	0.223282	0.369079	0.081417	-0.711463	3.48273	4.714029	8.679428	0.07008	0.673935	0.232831	0.112159	-0.545342	-0.505941	9.431554	2.560672	0.129051	0.318208	-0.506333	-1.211057	-0.450187	-0.424263	-0.176295
-1.379144	2.391846	9.545567	0.39405	0.70482	0.347667	0.354959	0.081792	-0.711113	3.071071	4.207429	8.217422	-0.025644	0.427843	0.16865	0.125211	-0.529946	-0.50722	9.431959	2.386444	0.12831	0.689413	-0.352055	-1.213138	-0.422371	-0.423855	-0.176154
-1.549379	1.817796	9.596667	-0.191309	0.397912	0.068353	0.326332	0.096312	-0.713831	3.366151	4.207175	8.563304	0.009343	0.735889	0.017601	0.099033	-0.576058	-0.503658	9.49057	2.560537	0.130152	0.535895	-0.291746	-1.182307	-0.436212	-0.406214	-0.208117
-1.382893	1.414374	9.314052	0.480831	0.375891	-0.424627	0.355731	0.05425	-0.704282	3.012297	4.207489	8.159573	-0.177308	0.640939	0.108991	0.125651	-0.558444	-0.533913	9.543544	2.79147	-0.167293	0.809957	-0.470502	-1.549197	-0.477585	-0.392286	-0.17811
-1.438951	1.299774	9.369309	2.600922	1.152668	-0.295433	0.354587	0.078264	-0.697037	3.250805	4.320051	8.560981	-0.268354	0.762825	0.048474	0.112455	-0.54427	-0.520291	9.194814	2.851592	0.125886	0.656349	-0.378973	-1.57964	-0.436	-0.408692	-0.161534
-1.316322	2.39301	9.830946	0.574968	0.432569	0.036043	0.370208	0.074703	-0.736199	3.196219	4.658284	8.729975	-0.176763	0.672409	-0.014008	0.073972	-0.512782	-0.535821	9.309815	2.734429	-0.052129	0.624355	-0.376877	-1.793471	-0.449982	-0.389399	-0.224553
-1.661578	1.703478	9.707663	0.240787	0.547664	0.590897	0.383957	0.0708	-0.722472	3.705176	4.375282	8.287502	-0.331038	0.700108	0.140284	0.124985	-0.575908	-0.50421	9.553988	2.561391	0.37088	0.531539	-0.438704	-1.762278	-0.450049	-0.407244	-0.19266
-1.765657	2.68248	10.278069	0.886447	0.795133	0.715731	0.368679	0.112488	-0.73237	3.134896	4.094897	8.501734	-0.299131	0.763037	-0.044033	0.124915	-0.531018	-0.492871	9.606132	2.675925	0.013033	0.469904	-0.221647	-2.068714	-0.449978	-0.40807	-0.177132
-1.550824	2.277087	9.541744	-0.280503	0.48342	0.622021	0.398449	0.073954	-0.736897	3.308478	4.263613	8.562142	-0.329946	0.791699	0.202852	0.112455	-0.54427	-0.520291	9.252595	2.909286	0.067326	0.194486	-0.257648	-1.639671	-0.463886	-0.408274	-0.177202
-1.488127	2.450576	9.827847	0.3363	0.819465	1.055056	0.370223	0.057404	-0.718707	3.246963	4.43257	8.391157	-0.082521	0.796244	-0.012701	0.112379	-0.55959	-0.519287	9.305414	2.73344	-0.291756	0.345802	-0.469013	-1.853148	-0.50596	-0.423427	-0.207631
-2.074773	1.930881	9.07545	-0.154352	0.849298	0.934282	0.368694	0.095188	-0.714878	3.20388	3.813564	9.012462	-0.36123	0.760643	0.202518	0.099994	-0.557522	-0.547711	9.48976	2.908993	0.131635	0.315285	-0.40763	-1.883892	-0.491631	-0.409509	-0.161815
-2.005478	2.220701	9.703154	2.204783	1.144202	0.28826	0.397306	0.097968	-0.729653	3.652446	4.37558	8.512851	-0.513479	0.942068	0.296684	0.125066	-0.500377	-0.494878	9.259042	2.50399	0.36513	0.377644	-0.532918	-1.577896	-0.436279	-0.424059	-0.176225
-1.488619	1.588712	9.767374	0.483231	0.368938	0.188612	0.356102	0.057778	-0.718358	3.311004	4.207377	8.675374	-0.698416	0.970582	0.26599	0.112599	-0.573839	-0.532633	9.427308	2.966463	-0.048939	0.529262	-0.620664	-1.914213	-0.492328	-0.45726	-0.174831
-1.6035	2.105769	9.767319	1.347214	1.075951	0.534962	0.37058	0.078231	-0.750275	3.363949	4.094419	8.44993	-0.700248	0.817862	0.171986	0.087093	-0.542276	-0.548439	9.548216	2.676307	0.07184	0.31316	-0.52778	-2.097248	-0.491769	-0.426528	-0.14545
-1.432934	2.220286	9.714289	-0.865864	0.176512	0.342707	0.34121	0.085695	-0.72484	3.59609	4.375735	8.568282	-0.854095	0.876427	0.295757	0.073972	-0.512782	-0.535821	9.258077	2.445667	0.304976	0.281347	-0.588124	-2.188532	-0.449352	-0.359493	-0.179643
-1.261046	2.047837	9.716906	-0.128276	0.612278	0.163659	0.340824	0.099466	-0.728256	3.020543	4.320482	8.556145	-0.760205	0.941146	-0.042633	0.112455	-0.54427	-0.520291	9.198095	2.387479	0.243722	0.187794	-0.338068	-2.739507	-0.477936	-0.406826	-0.208328
-1.438252	1.874431	9.428576	-0.06708	0.425044	0.436451	0.355345	0.068021	-0.707698	2.783244	4.207968	8.211377	-0.483364	0.88113	0.296102	0.138557	-0.513479	-0.52285	9.135083	2.212397	0.002252	0.005435	0.059875	-2.832433	-0.491982	-0.424049	-0.192033
-1.38236	2.218797	9.374284	-0.06839	0.334935	0.250983	0.397678	0.101496	-0.743729	3.368916	4.657961	8.733602	-0.362322	0.669051	0.13995	0.125135	-0.545267	-0.506217	9.373638	2.561054	0.187858	-0.362028	0.20897	-2.587316	-0.491982	-0.424049	-0.192033
-1.555403	2.448446	9.315056	-0.347585	-0.000926	-0.060351	0.356831	0.082134	-0.764001	3.18996	4.770708	8.446872	-0.018512	0.951761	-0.226899	0.151678	-0.542973	-0.535468	9.196725	2.503383	0.184309	-0.513495	0.358526	-2.31242	-0.450325	-0.441281	-0.15993
-1.492332	2.104962	9.598987	-0.379663	-0.090832	-0.276395	0.410669	0.107836	-0.719342	3.131401	4.658108	8.388929	0.071676	0.768143	-0.10534	0.126166	-0.57162	-0.561608	9.436246	2.910364	0.430069	0.199268	0.540516	-1.91856	-0.464024	-0.425293	-0.160837
-1.491053	1.875437	9.654875	-0.348011	-0.124897	0.029639	0.367922	0.12273	-0.72171	3.192677	3.982128	8.502848	-0.205902	0.824335	0.14162	0.099623	-0.573914	-0.532358	9.376805	2.619872	0.367826	0.382217	0.451934	-2.163298	-0.464095	-0.424467	-0.176365
-1.385452	1.873424	9.202277	-0.347881	-0.219179	0.212114	0.369823	0.088474	-0.739615	3.013398	4.263867	8.21626	-0.361074	0.7901	0.38778	0.086578	-0.5291	-0.520743	9.255626	3.02618	0.247542	0.875382	0.454024	-2.195657	-0.478007	-0.406	-0.223856
-1.199255	1.933878	9.944949	-0.31803	-0.248029	0.05822	0.383543	0.11917	-0.760871	3.315385	3.813206	8.844961	-0.174656	0.883842	0.481346	0.085982	-0.591453	-0.502379	9.203193	2.562943	0.543998	0.873602	0.271117	-2.255902	-0.450258	-0.423437	-0.191823
-0.974815	2.105071	9.722714	-0.284793	0.214135	-0.026368	0.382771	0.146712	-0.767703	3.192785	3.925798	8.5028	-0.454067	0.787314	0.634302	0.137741	-0.561584	-0.491139	9.491671	2.560784	0.190059	0.936292	0.145198	-1.88878	-0.464304	-0.440659	-0.175528
-1.898722	2.161487	9.307168	0.055426	0.488471	0.314458	0.369808	0.105773	-0.757106	3.362656	4.770385	8.450499	-0.548309	0.663479	0.632995	0.150937	-0.575758	-0.504761	9.791984	2.677497	0.49559	0.961682	-0.310065	-2.222885	-0.491702	-0.408683	-0.177343
-1.375679	2.220245	9.715402	-0.465306	0.798224	-0.10836	0.369823	0.088474	-0.739615	3.422962	4.60138	8.564845	-0.455626	0.664655	0.633081	0.125425	-0.604405	-0.530902	9.382732	2.911736	0.728503	0.991686	-0.308378	-2.375813	-0.492257	-0.458086	-0.159304
-1.319704	2.449728	9.660628	0.301779	0.76794	0.164951	0.397664	0.118795	-0.761221	3.302757	4.094384	8.278802	-0.608032	0.816623	0.541985	0.12513	-0.605477	-0.516552	9.375724	3.08448	0.369804	0.772054	-0.705555	-2.495372	-0.464375	-0.439833	-0.191056
-1.835859	2.105211	9.592306	0.301582	0.737209	0.164452	0.383957	0.0708	-0.722472	3.084931	4.545981	8.897381	-0.29983	0.759414	0.510836	0.138181	-0.590081	-0.517831	9.787852	2.560356	0.255468	0.98763	-0.673244	-2.587993	-0.491982	-0.424049	-0.192033
-1.486723	2.048727	9.883011	-0.616083	0.571261	0.869757	0.383929	0.105399	-0.757456	3.368461	4.2636	8.67663	-0.422783	0.818371	0.634636	0.126316	-0.540979	-0.563616	9.022033	2.911062	0.362459	0.896834	-0.521576	-2.496702	-0.50589	-0.424253	-0.192104
-1.434047	2.220045	9.657436	-0.308366	0.976029	0.538104	0.397649	0.136095	-0.778712	3.48303	3.925354	8.622124	-0.760552	0.996639	0.851934	0.112819	-0.588088	-0.545979	9.254371	2.619153	0.125997	1.238835	-0.246312	-2.377005	-0.50561	-0.408887	-0.177413
-1.48792	2.163369	9.82664	0.2736	1.230164	0.049873	0.427062	0.076733	-0.751671	3.197082	4.20764	8.729596	-0.423406	0.786498	0.819287	0.125205	-0.590156	-0.517556	9.192458	2.444318	-0.055566	1.458178	-0.376405	-1.551994	-0.505819	-0.425079	-0.176576
-1.956059	2.276412	9.306537	-0.151617	1.811715	0.091216	0.368294	0.126259	-0.735786	3.483161	4.488706	8.679238	0.162217	0.643641	0.355916	0.125726	-0.543123	-0.534916	9.67011	2.90933	0.314657	1.669111	-0.676794	-2.00976	-0.478212	-0.440863	-0.175598
-1.205811	1.760106	9.603106	0.159814	2.988247	-0.534586	0.424004	0.152303	-0.744015	3.253007	4.432807	8.674355	0.500103	0.494628	0.354706	0.112159	-0.545342	-0.505941	9.313947	2.85157	0.187993	1.912489	-1.135376	-1.947329	-0.505819	-0.425079	-0.176576
-1.443121	2.447881	9.203576	-0.667708	2.827945	-0.289466	0.383557	0.10187	-0.74338	3.022745	4.433238	8.669519	0.31661	0.645198	0.417712	0.086572	-0.58931	-0.531078	9.256727	3.026427	0.307448	1.88069	-1.257844	-1.946629	-0.50589	-0.424253	-0.192104
-1.039781	1.988541	9.323147	0.161736	3.326989	-0.590423	0.397292	0.115267	-0.747145	3.492701	3.925733	9.075241	0.500805	0.555555	0.416969	0.112084	-0.560662	-0.504937	9.431419	2.618748	0.129299	2.035881	-1.383429	-1.579842	-0.492052	-0.423223	-0.207561
-0.919047	2.621763	9.669146	0.467179	3.300122	-0.806415	0.383557	0.10187	-0.74338	3.193671	4.094837	8.559582	0.252171	0.430163	0.353866	0.125575	-0.573764	-0.532909	10.141004	2.966078	0.263801	1.94412	-1.354119	-1.487962	-0.506024	-0.459943	-0.128318
-1.43747	2.334204	9.487359	-0.084505	3.485411	-1.108497	0.354916	0.13369	-0.763589	3.242235	4.37605	8.164551	0.31583	0.583868	0.417102	0.112895	-0.572767	-0.546983	9.662927	2.21044	-0.167565	2.160679	-0.920049	-1.979817	-0.478141	-0.44169	-0.16007
-1.375389	1.818154	9.713713	-0.113274	3.855436	-1.225073	0.354159	0.143933	-0.752929	3.48206	4.432329	8.622551	0.192409	0.583105	0.293682	0.099919	-0.572842	-0.546707	9.375839	2.561549	0.307672	2.27961	-1.221716	-2.345557	-0.519656	-0.42611	-0.161118
-1.895174	1.875003	9.476521	0.132589	4.230224	-1.649044	0.399535	0.119137	-0.814109	3.835352	4.093983	8.969357	0.317	0.675863	0.418017	0.112524	-0.589159	-0.53163	9.43472	2.61949	0.309019	2.558965	-1.006908	-2.317031	-0.506027	-0.441272	-0.175739
-1.54996	2.621977	9.600045	-0.386309	4.597263	-1.702921	0.397292	0.115267	-0.747145	3.479858	4.319573	8.509177	0.130622	0.610974	0.602191	0.112449	-0.60448	-0.530626	9.372133	2.735035	0.128693	2.405191	-0.915064	-2.378037	-0.478141	-0.44169	-0.16007
-1.548722	2.449894	9.656174	-0.350463	5.333566	-1.568385	0.411012	0.145963	-0.768401	3.478541	4.375856	8.452585	0.285091	0.584281	0.293769	0.138111	-0.545192	-0.506493	9.607927	2.850647	0.133589	2.587115	-1.219031	-2.499495	-0.506307	-0.456638	-0.190429
-1.895589	2.449419	9.478934	-0.31657	6.012924	-1.833455	0.412913	0.111706	-0.786306	3.370232	4.601678	8.790194	0.160658	0.520981	0.354695	0.113265	-0.556375	-0.562336	9.486054	3.08248	-0.047344	2.522598	-1.43117	-2.712184	-0.47807	-0.442516	-0.144543
-1.430458	1.876119	9.826547	-0.128956	6.691604	-1.976306	0.397678	0.101496	-0.743729	2.957496	4.658384	8.328662	0.687533	0.650908	0.263927	0.112229	-0.590231	-0.51728	9.253986	3.258237	0.188624	2.056012	-1.673449	-3.106646	-0.4787	-0.472422	-0.189452
-1.31859	2.449969	9.717481	-0.340521	7.308004	-2.211025	0.368665	0.129787	-0.749862	3.132155	4.263794	8.388597	0.656561	0.650113	0.32555	0.112449	-0.60448	-0.530626	9.726905	2.443845	0.134059	2.174567	-1.788112	-3.809455	-0.519589	-0.408265	-0.193011
-1.541875	2.221575	9.996327	-0.304772	8.201082	-2.349955	0.398421	0.108553	-0.771881	3.252122	4.263768	8.617573	0.503885	0.800672	0.450237	0.099699	-0.558594	-0.533361	9.256281	2.270944	0.184421	2.019977	-2.09834	-3.440671	-0.533426	-0.409295	-0.177553
-1.607706	1.760154	9.538459	-0.178694	8.880166	-2.553959	0.411413	0.114892	-0.747494	3.251559	3.925738	8.560649	0.34731	0.644583	0.571871	0.112675	-0.558519	-0.533637	9.264835	2.85393	0.726055	2.297582	-2.190685	-3.288425	-0.506236	-0.457464	-0.174902
-1.900783	1.931239	9.192497	-0.604206	9.587751	-2.786582	0.397664	0.118795	-0.761221	3.419551	4.488577	8.394831	0.74979	0.711411	0.511203	0.111048	-0.594519	-0.459881	9.662697	3.256303	-0.043301	2.325414	-2.4643	-3.440031	-0.520286	-0.456016	-0.206027
-1.664137	2.162528	9.595888	0.38053	10.331951	-2.961331	0.383943	0.088099	-0.739964	3.358013	4.037851	8.166684	0.224942	0.735211	0.541846	0.151452	-0.588934	-0.532457	9.437752	2.736384	0.489234	2.229477	-2.644384	-3.805568	-0.51966	-0.407438	-0.208539
-1.603749	2.450418	9.768767	-0.289445	11.036302	-3.009292	0.3824	0.143184	-0.753627	3.4224	4.26335	8.507921	0.162607	0.674305	0.356221	0.138846	-0.572617	-0.547534	9.375009	2.44515	0.24727	2.197663	-2.704727	-3.89685	-0.547613	-0.424865	-0.192314
-1.384421	1.988548	9.259613	-0.348359	11.561215	-3.245939	0.383543	0.11917	-0.760871	3.0848	3.982629	8.840268	0.256069	0.736811	0.356918	0.151157	-0.590006	-0.518107	9.440513	2.969429	0.669944	1.795021	-2.764824	-4.1396	-0.519935	-0.441476	-0.175809
-1.315825	1.703712	9.82805	-0.25339	12.053679	-3.268877	0.425547	0.097218	-0.730351	3.136775	4.376645	8.61525	0.43886	0.525314	0.23165	0.138551	-0.573689	-0.533185	9.546015	2.675812	-0.047974	1.946533	-3.100748	-4.138546	-0.534469	-0.490257	-0.173368
-1.31496	2.048602	9.886351	0.456256	12.95093	-3.501685	0.368665	0.129787	-0.749862	2.96123	4.602195	8.498534	0.347426	0.645187	0.479393	0.150862	-0.591078	-0.503757	9.308465	3.315189	-0.049656	1.76069	-3.037714	-4.382668	-0.53391	-0.459525	-0.143986
-1.431986	2.450293	9.772107	-0.028924	13.778705	-3.517503	0.411413	0.114892	-0.747494	3.022745	4.433238	8.669519	0.16292	0.73322	0.726745	0.099398	-0.619875	-0.529347	9.314913	2.909893	0.248148	2.192098	-3.346148	-3.985455	-0.533702	-0.443332	-0.144823
-2.180706	2.392426	9.529978	-0.481001	14.818601	-3.253951	0.395377	0.166823	-0.746732	3.074805	4.151241	8.387293	0.629413	1.012868	1.069011	0.137886	-0.591153	-0.503482	9.486459	2.908252	-0.048086	2.433577	-3.83216	-4.228505	-0.533635	-0.425487	-0.176716
-1.773285	2.451025	9.879133	-0.013434	16.582088	-4.085355	0.398792	0.112081	-0.785957	3.597945	4.037799	8.624637	0.69085	0.983188	1.037937	0.11297	-0.557447	-0.547987	9.367751	3.198902	-0.04905	2.795767	-4.436929	-4.777042	-0.505606	-0.427558	-0.129992
-1.882144	2.337431	10.160688	0.18093	18.430554	-4.393226	0.410641	0.142434	-0.754325	3.379664	4.095035	9.186245	1.676299	0.72156	0.758675	0.137145	-0.623938	-0.472775	9.305164	3.314447	-0.229377	3.217936	-5.255594	-5.324774	-0.505681	-0.408061	-0.192941
-1.651888	2.165182	10.221272	0.963818	21.233986	-4.656601	0.396892	0.146337	-0.768052	3.653763	4.319297	8.569443	1.739918	0.846412	0.544171	0.13803	-0.620722	-0.515824	9.603931	2.67543	-0.106781	3.884013	-6.316499	-6.025037	-0.533981	-0.458699	-0.159514
-1.93511	2.568203	10.387953	3.70278	24.124688	-6.396298	0.438868	0.158985	-0.772516	3.368569	4.207269	8.676583	2.174303	0.976168	0.299185	0.112374	-0.6198	-0.529622	9.784436	3.082546	0.137879	4.459732	-7.319705	-6.419632	-0.533635	-0.425487	-0.176716
-1.579045	2.168518	11.018328	12.627048	27.4349	-10.079185	0.425133	0.145588	-0.768751	3.480073	4.206912	8.509082	2.789878	0.771568	-0.041463	0.112599	-0.573839	-0.532633	10.072644	3.19654	-0.215566	4.601597	-8.196116	-7.393921	-0.506587	-0.472004	-0.20512
-1.884661	2.739039	10.048671	20.2685	31.476533	-13.746572	0.455275	0.110583	-0.787353	3.307161	4.319896	8.50555	2.638138	0.984262	-0.03947	0.099178	-0.605627	-0.516001	9.124834	3.778966	-0.350514	5.20868	-8.982879	-8.003585	-0.534194	-0.45622	-0.206098
-1.937213	2.395396	10.273522	21.73023	35.677526	-15.031996	0.439625	0.148742	-0.783176	3.594642	3.868666	8.454576	3.256832	1.053632	-0.069111	0.086787	-0.663768	-0.554759	9.71484	3.370836	-0.401147	5.847277	-9.83291	-8.399132	-0.533702	-0.443332	-0.144823
