1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-12.276938	-2.769025	11.977077	135.821023	187.714997	-16.8384	-0.432338	-0.965419	-1.454395	5.394266	-1.547754	12.85458	32.833911	-156.021099	-12.31382	-0.300195	0.642418	0.288188	14.393833	2.144011	5.781561	-25.569631	0.108496	-1.832359	-0.712882	0.244699	0.812273
-4.981807	4.648007	9.944304	125.470004	133.234368	28.660684	-0.385262	-0.96123	-1.451401	7.347975	-3.56122	14.311083	25.73558	-174.021498	-19.021349	-0.288188	0.66043	0.288188	12.162022	1.450799	5.106469	-23.177916	1.77722	-11.125681	-0.69466	0.220633	0.837748
-2.580325	5.74046	6.700665	90.96422	127.636336	20.662578	-0.359778	-0.991829	-1.501676	8.719613	-5.743235	14.813021	46.761049	-196.264037	-41.368093	-0.288188	0.648422	0.288188	12.300418	1.327042	3.45365	-14.003376	-3.048367	-4.510816	-0.727125	0.241758	0.80067
-5.119449	2.265293	8.664364	49.522892	115.425485	21.237571	-0.332623	-1.044193	-1.496366	8.38041	-7.174117	14.573038	68.491975	-218.074012	-65.387388	-0.300195	0.63041	0.27618	12.657793	1.664161	1.407793	-5.019038	-5.623645	-1.038411	-0.69466	0.220633	0.837748
-3.574793	1.334409	8.403914	32.801001	108.126019	38.481014	-0.333268	-1.023555	-1.533791	8.069696	-5.400176	16.392377	77.613449	-243.60267	-83.161057	-0.282184	0.624406	0.282184	12.85245	1.887669	-0.242323	-5.353841	-6.826121	1.250959	-0.694187	0.239142	0.798944
-3.042246	-1.102207	9.102109	24.488877	104.787323	42.148045	-0.33506	-1.061453	-1.513421	6.169126	-2.990739	17.885172	105.531335	-277.339538	-101.313105	-0.27618	0.588383	0.270176	13.401929	2.866564	-1.140066	-5.452283	-4.809183	-4.668694	-0.712028	0.217188	0.855701
-3.957751	-0.346343	9.259083	29.273356	97.414768	33.44872	-0.28452	-1.04113	-1.475212	3.95157	-1.436384	17.36805	149.807978	-315.688607	-113.614447	-0.282184	0.600391	0.264172	12.599547	2.635257	-1.442346	-5.249321	-0.967341	-17.694714	-0.728024	0.237005	0.81776
-5.053366	0.350668	9.007784	33.50783	83.584874	18.140705	-0.282083	-1.02387	-1.458156	3.317647	0.113097	16.940355	164.336621	-343.874375	-110.383651	-0.282184	0.55236	0.252164	11.34601	2.463807	-1.525004	-3.967792	2.218476	-26.907428	-0.677718	0.237834	0.798082
-4.940289	0.930843	8.953652	27.512682	67.589417	10.169407	-0.207852	-1.072045	-1.449852	4.170448	1.713815	17.484814	139.193556	-370.20379	-94.764488	-0.27618	0.558363	0.258168	10.790979	3.163382	-0.733822	-3.7247	3.150695	-29.650111	-0.679044	0.246837	0.793458
-7.803583	-0.916139	12.012886	10.305054	43.14236	21.065367	-0.253901	-1.077361	-1.434686	5.572015	2.627045	17.038354	152.820991	-386.847896	-88.564515	-0.270176	0.540352	0.258168	10.419065	3.344176	0.629294	-0.308943	1.660377	-31.677212	-0.677291	0.224079	0.819795
-6.15933	-1.275567	8.114933	51.135024	16.884664	5.783615	-0.223161	-1.053929	-1.470115	8.612087	0.447563	13.030966	169.254608	-406.016906	-80.40208	-0.282184	0.52234	0.264172	9.977386	2.595324	1.244881	1.788317	-1.158052	-32.028811	-0.711555	0.235697	0.816897
-2.718449	-1.388227	10.957198	61.456427	18.395752	5.814328	-0.210289	-1.089304	-1.466908	8.507471	-0.932629	16.334152	114.650891	-368.241133	-77.136879	-0.282184	0.52234	0.252164	9.694354	2.885901	1.354748	6.62648	-5.765319	-31.375933	-0.675538	0.201321	0.846133
-8.025744	1.392824	6.697231	86.076639	12.290734	24.323728	-0.222517	-1.074568	-1.43269	7.86006	-1.787501	14.789717	145.108226	-358.886453	-71.458243	-0.264172	0.498324	0.258168	9.201466	2.659808	2.314127	3.471712	-10.759772	-29.900571	-0.726698	0.228002	0.822384
-3.042074	1.103694	9.223049	54.739536	2.010887	3.25347	-0.253901	-1.077361	-1.434686	5.992083	-0.464252	14.810523	140.470859	-344.308046	-66.488411	-0.258168	0.486317	0.24616	8.297358	2.547412	2.638134	2.286117	-16.370235	-28.645057	-0.728924	0.232252	0.83485
-2.821332	0.754098	8.764264	58.032399	9.21907	5.732706	-0.210026	-1.129455	-1.410219	2.489236	-0.912025	14.743963	164.897116	-345.423073	-57.397735	-0.27618	0.468305	0.258168	7.945232	2.140191	2.058615	3.070626	-22.942586	-27.020183	-0.72807	0.20474	0.878277
-4.447966	1.101536	7.750248	39.946714	8.240228	-0.264665	-0.193952	-1.108546	-1.428485	2.778637	0.471343	9.203117	184.425796	-343.462363	-37.389796	-0.282184	0.456297	0.264172	7.424961	2.660706	1.708292	5.361931	-29.56429	-24.957849	-0.694187	0.239142	0.798944
-3.674042	0.639825	9.151544	25.877124	6.511565	-4.218429	-0.224309	-1.112465	-1.412321	2.808634	-9.612125	9.220984	175.808445	-288.939369	-9.159233	-0.258168	0.456297	0.258168	7.586679	2.136931	1.195475	9.002354	-34.49657	-22.040414	-0.692434	0.216384	0.825282
-4.149985	1.508954	8.335089	22.753108	6.703753	-3.158406	-0.211818	-1.167352	-1.389849	-17.237949	-9.303743	-2.429867	144.840929	-150.748374	-12.305624	-0.27618	0.420274	0.252164	7.695833	2.251445	0.969885	11.715621	-37.226351	-17.557949	-0.711129	0.221941	0.838611
-4.20495	0.174168	8.388547	14.655233	4.320352	-2.238737	-0.182106	-1.142795	-1.443438	-4.291306	-8.030866	1.296563	182.97815	19.639574	-3.997482	-0.264172	0.420274	0.252164	7.573835	2.365625	0.568513	15.500016	-37.905432	-14.06554	-0.659969	0.19526	0.86236
-3.895593	0.641026	9.551675	12.015009	4.461022	-2.90362	-0.208999	-1.130581	-1.392059	-0.957677	-11.378192	9.977328	136.811531	149.215524	-9.647729	-0.27618	0.426277	0.234152	7.684457	2.306713	0.399226	17.09657	-36.691144	-11.944054	-0.693333	0.211631	0.842372
-4.31086	0.46561	8.849478	11.041921	4.77364	-1.309142	-0.240383	-1.133374	-1.394055	-2.321241	-11.545268	9.538552	104.099535	193.188791	-36.085381	-0.300195	0.41427	0.204133	8.879924	2.478013	0.423666	16.753099	-34.351002	-10.899051	-0.668873	0.212257	0.912224
-4.198203	0.291092	8.735715	8.802646	4.04367	-2.141551	-0.196891	-1.20498	-1.350322	-2.433009	-11.597213	6.528558	61.995701	192.202208	-58.177933	-0.300195	0.390254	0.180117	9.222153	2.187848	0.429109	17.204833	-30.436487	-12.027325	-0.667074	0.221763	0.878044
-3.967032	0.987661	8.857593	4.639891	4.400071	-2.089084	-0.225074	-1.151489	-1.373792	-3.381319	-9.585698	4.442613	10.048297	197.882092	-62.201593	-0.318207	0.390254	0.150098	8.774376	2.248495	0.820007	15.442806	-26.84577	-15.912804	-0.694706	0.188369	0.898265
-4.03139	1.102963	8.509841	3.235828	3.037915	-3.364572	-0.196126	-1.165956	-1.388851	-3.14625	-8.957178	5.035844	-30.678771	228.546395	-52.629895	-0.306199	0.378246	0.126082	8.998885	2.189355	0.652973	13.929753	-24.295445	-17.631774	-0.67999	0.209819	0.871065
-3.974168	1.277036	8.511403	-4.879674	4.582341	-6.011308	-0.193952	-1.108546	-1.428485	-3.523796	-8.098528	6.147718	-67.038052	277.115448	-32.392289	-0.342223	0.360234	0.10807	8.8276	2.421282	0.650646	14.357385	-23.067556	-17.413251	-0.648851	0.197697	0.903519
-3.676773	1.103887	9.037032	-12.017848	6.560306	-8.480085	-0.228538	-1.167623	-1.409007	-2.877238	-6.957193	7.691645	-82.366707	325.923179	-8.272008	-0.342223	0.354231	0.066043	8.951395	2.539213	1.167253	15.18802	-23.001615	-14.96336	-0.683116	0.209315	0.900621
-3.95457	1.105283	9.493835	-14.68959	8.611572	-9.187956	-0.22751	-1.168749	-1.390847	-2.550066	-5.873956	10.291157	-85.618801	361.926576	18.908171	-0.354231	0.348227	0.036023	9.112089	2.536506	0.656803	16.386304	-22.459065	-13.348405	-0.663994	0.190002	0.909005
-3.905769	0.523683	9.031063	-13.257829	8.630219	-8.82397	-0.197798	-1.144191	-1.444436	-2.051	-5.931868	9.770037	-80.781332	370.833901	54.366825	-0.336219	0.342223	-0.006004	8.715294	2.190186	0.704434	16.847101	-22.270812	-13.258533	-0.67909	0.214572	0.853975
-4.250908	0.175621	8.965552	-7.515315	9.618764	-6.658562	-0.194717	-1.14757	-1.389956	-0.513978	-5.250179	10.50616	-73.519737	361.551449	79.697287	-0.330215	0.360234	-0.036023	8.719458	2.364927	0.933591	16.600194	-21.875781	-13.238434	-0.645299	0.184445	0.895676
-3.974922	0.870597	8.45261	-10.414892	9.473434	-6.137227	-0.216309	-1.182359	-1.443225	1.737236	-6.057974	9.902046	-72.274222	346.430585	100.914212	-0.312203	0.354231	-0.090059	8.545261	1.785253	0.699215	16.322217	-21.356698	-13.343725	-0.66532	0.199005	0.904382
-4.356398	1.221758	9.486114	-11.295447	10.72479	-5.850991	-0.214517	-1.144461	-1.463594	3.443475	-5.262211	10.641226	-87.115148	333.221441	120.641946	-0.288188	0.372242	-0.120078	8.540858	2.305532	0.530304	16.473425	-20.228282	-12.849107	-0.663094	0.194756	0.891916
-4.31086	0.46561	8.849478	-13.090026	12.934026	-6.298208	-0.210026	-1.129455	-1.410219	4.917969	-4.75162	11.022566	-92.168893	319.086509	133.068761	-0.264172	0.366238	-0.150098	8.82289	1.377569	0.303361	16.408172	-18.554371	-12.123612	-0.614114	0.204588	0.867613
-4.190424	0.52424	9.140977	-19.585798	11.856207	-4.874035	-0.225336	-1.111339	-1.430481	6.282747	-3.897339	11.637124	-91.103162	306.730065	137.639586	-0.222145	0.38425	-0.186121	8.477954	1.898794	0.184785	17.144374	-17.81003	-12.106328	-0.631056	0.187387	0.90728
-4.414682	-0.229533	9.365848	-23.414781	10.733401	-3.087272	-0.166414	-1.141398	-1.44244	7.81278	-3.787762	11.902262	-92.494068	299.91883	137.006925	-0.186121	0.390254	-0.204133	9.090815	1.894388	-0.487932	17.635183	-17.340984	-12.328672	-0.684015	0.204562	0.917711
-4.195138	-0.521227	8.849388	-20.470997	8.763878	2.506986	-0.225336	-1.111339	-1.430481	8.165789	-4.076465	12.617291	-96.667047	296.687606	130.377603	-0.132086	0.396258	-0.192125	8.580362	1.432503	-0.443079	17.818805	-17.02492	-12.824398	-0.616813	0.190328	0.918883
-4.36139	0.466504	9.195223	-14.979447	6.328538	7.929987	-0.166414	-1.141398	-1.44244	8.84935	-3.678072	12.983621	-101.23178	294.539558	119.51008	-0.090059	0.390254	-0.216141	8.639899	1.259226	-0.328557	18.126159	-16.907578	-12.213737	-0.650224	0.174435	0.959412
-4.310805	0.407568	8.849338	-12.024365	2.232119	9.036134	-0.161158	-1.087367	-1.427594	9.745161	-2.649028	12.704179	-106.052287	291.585671	106.468937	-0.03002	0.396258	-0.204133	8.529391	1.260242	-0.159533	17.910055	-16.407692	-10.972449	-0.635935	0.209641	0.910498
-3.899665	0.118083	9.319158	-8.138348	2.881532	10.315084	-0.149957	-1.100978	-1.479971	9.695502	-2.764051	13.057297	-115.03032	286.979256	92.730305	-0.012008	0.396258	-0.204133	8.639227	1.027378	-0.386701	17.84995	-16.911148	-10.135269	-0.635081	0.18213	0.953925
-4.073584	0.756579	9.259452	-6.308495	3.864083	9.181205	-0.179287	-1.106023	-1.445647	9.699977	-2.077151	13.41008	-127.300765	283.864733	81.613741	0.024016	0.402262	-0.204133	9.21271	1.258877	-0.146018	19.112976	-17.746387	-8.54922	-0.61724	0.204084	0.897169
-3.668802	-0.056128	9.381126	-0.680718	4.765112	6.578492	-0.192925	-1.109672	-1.410325	9.111267	-1.849254	15.226726	-139.136443	286.436185	78.966411	0.048031	0.408266	-0.174113	9.204155	1.025189	-0.603807	20.3451	-18.600429	-7.788729	-0.66532	0.199005	0.904382
-4.08022	0.52357	8.912004	5.263417	8.768269	3.942905	-0.180314	-1.104897	-1.463807	8.591277	-1.331174	14.685031	-141.662588	287.769325	70.002793	0.066043	0.402262	-0.150098	9.153867	0.505549	-0.321838	21.885112	-19.686859	-7.632915	-0.605269	0.17901	0.981755
-4.356818	0.467063	9.426482	5.389694	9.623848	4.188962	-0.180052	-1.145047	-1.407118	9.096203	-0.072275	14.692577	-148.933211	283.977099	68.171082	0.090059	0.408266	-0.156102	9.3804	0.562728	-0.374162	24.04052	-20.922619	-7.225643	-0.623492	0.203076	0.956281
-4.470982	-0.171295	9.422659	6.106205	7.611779	5.861762	-0.196389	-1.125805	-1.445541	9.167105	1.300847	15.69423	-171.482641	284.043139	74.337854	0.096063	0.432281	-0.144094	9.325254	0.794953	-0.260053	23.919872	-21.879873	-6.837065	-0.572331	0.176394	0.98003
-4.822979	-0.520195	9.01026	12.465225	6.801551	7.755416	-0.178905	-1.086511	-1.464912	10.195707	3.358683	16.654138	-167.01285	290.519136	79.376897	0.10807	0.444289	-0.120078	9.149362	0.504498	-0.550207	24.383919	-22.935947	-5.494897	-0.654203	0.201442	0.945541
-4.597857	0.523931	8.843903	13.294114	6.715695	10.238136	-0.180052	-1.145047	-1.407118	11.514449	5.071302	17.974089	-157.101741	297.331309	82.541093	0.126082	0.456297	-0.10807	9.159601	1.028194	0.023081	23.771528	-23.83042	-3.550561	-0.619512	0.176069	0.970152
-4.014552	0.234279	9.317152	13.604096	4.389996	10.838135	-0.191515	-1.091287	-1.41143	15.024456	6.033894	18.511737	-135.099547	295.261326	70.089982	0.13809	0.462301	-0.096063	8.761009	0.449764	-0.044524	22.420148	-24.303002	-1.742336	-0.586574	0.173453	0.968426
-3.899245	0.872777	9.37879	17.896827	5.639886	10.145666	-0.193307	-1.129184	-1.391061	19.070466	5.851979	17.292276	-95.377188	286.735406	41.042171	0.13809	0.504328	-0.054035	8.419907	0.740191	0.007125	21.683557	-24.65173	0.494498	-0.606123	0.206521	0.938328
-3.899887	0.350253	9.319717	17.241661	8.026959	7.936696	-0.164742	-1.163163	-1.386855	22.752068	5.043408	14.592408	-73.586524	267.454136	4.00696	0.132086	0.504328	-0.048031	8.069908	0.970619	-0.398226	22.883008	-24.356845	4.347775	-0.573658	0.185397	0.975406
-3.625323	1.335303	8.74966	13.23075	10.31196	3.908606	-0.17967	-1.125535	-1.426383	29.709879	7.437724	9.29596	-38.503964	235.351517	-53.88742	0.13809	0.528344	-0.024016	7.952324	-0.014706	-0.690408	25.744579	-24.615504	9.721371	-0.572758	0.19015	0.958316
-4.066726	0.757418	9.60634	14.061106	16.006158	2.441959	-0.147258	-1.123868	-1.406227	34.422441	8.634601	4.607179	-44.647022	196.197244	-88.586948	0.150098	0.558363	-0.012008	7.605466	0.91153	-0.864236	31.192535	-26.179564	16.423506	-0.573231	0.171641	0.997119
-4.325022	0.928275	8.156818	8.769053	19.109135	1.992321	-0.215927	-1.162847	-1.46249	37.476285	9.484378	4.900336	-77.419298	150.547361	-117.393184	0.132086	0.558363	0	8.041183	1.253529	-1.824216	35.349424	-27.935784	22.60308	-0.59278	0.204709	0.967021
-4.313313	0.639459	8.734267	6.223785	19.420696	-0.134657	-0.179025	-1.146174	-1.388958	34.672745	10.349951	6.201485	-24.440848	100.066035	-154.623419	0.126082	0.564367	0.024016	7.981555	0.326249	-2.057917	39.134625	-28.77264	26.404407	-0.579863	0.216653	0.974
-4.245471	0.466533	9.255324	5.393027	20.162175	-0.970674	-0.193307	-1.129184	-1.391061	29.238021	10.429526	2.558142	51.411825	33.660922	-175.023046	0.090059	0.55236	0.018012	8.55605	0.615908	-1.759879	43.808539	-28.764129	25.603622	-0.595905	0.204205	0.996577
-4.43336	0.17453	8.44179	7.292812	23.562954	-1.151192	-0.163978	-1.124139	-1.425385	21.92429	10.052698	1.120671	53.223255	-26.902414	-159.32371	0.102066	0.564367	0.024016	8.463574	0.041903	-0.737101	47.436798	-29.052695	21.22599	-0.564294	0.210592	0.990227
-4.256957	0.523178	8.677316	5.964768	25.475675	-1.071628	-0.147258	-1.123868	-1.406227	16.419169	9.665308	2.784896	32.819612	-68.330958	-113.369729	0.072047	0.558363	0.036023	8.589519	-0.36097	-0.165767	51.343045	-29.695012	18.203621	-0.562968	0.20159	0.994851
-4.181447	0.699486	9.603915	0.234654	29.942502	-3.624516	-0.145587	-1.145633	-1.350642	12.616239	7.782999	4.602359	41.722742	-94.106343	-65.240033	0.066043	0.55236	0.03002	9.064894	-0.70479	0.812232	53.588132	-29.572374	20.078384	-0.566093	0.201086	1.024407
-4.36794	1.336446	8.908246	-6.90473	35.408155	-4.361013	-0.149313	-1.121616	-1.442547	5.705401	-31.333984	43.403833	-149.147195	-141.690359	-3.540441	0.060039	0.582379	0.024016	9.866469	0.511019	1.176073	53.45767	-26.173947	22.261987	-0.545599	0.205035	0.976898
-4.477305	2.846506	9.256482	-15.56596	43.598992	-7.821905	-0.120365	-1.136082	-1.457606	0.976482	0.137643	6.397032	175.075166	-167.714927	-63.833783	0.060039	0.576375	0.060039	10.617971	1.670622	1.881078	52.493203	-21.247632	24.038679	-0.600784	0.226459	0.999795
-4.50375	1.573255	10.755448	-1.615737	56.234646	-13.287837	-0.132594	-1.121346	-1.423389	-22.441016	-22.815232	1.267956	112.492367	-145.288646	-65.562578	0.066043	0.564367	0.060039	11.121428	2.825949	1.553918	52.481775	-15.974046	27.983724	-0.533582	0.212225	1.000968
-5.195559	1.28329	10.56759	-8.966348	76.283157	-19.409682	-0.110619	-1.067044	-1.389384	-16.1036	12.635561	31.998117	-119.65155	-120.658044	8.386043	0.060039	0.576375	0.042027	12.522246	3.512867	0.500478	46.645435	-4.85392	35.737347	-0.531783	0.221732	0.966788
-4.12311	0.423442	15.441365	0.886866	91.101362	-23.252239	-0.117666	-1.158973	-1.383861	0.589259	14.118627	6.011742	338.322842	-325.875502	-43.642316	0.054035	0.564367	0.042027	13.296154	2.752839	-0.743199	40.963101	6.046173	41.875914	-0.532683	0.216979	0.983878
-6.212452	-1.434995	14.123821	47.867287	97.148449	-6.886066	-0.083081	-1.099897	-1.403339	15.07204	4.665032	14.740336	42.408781	-236.695669	6.331227	0.066043	0.576375	0.042027	14.290041	3.091072	-2.262838	40.321103	17.47285	41.454602	-0.55275	0.199274	1.0531
-6.030874	0.430644	17.599465	25.368932	110.762441	-3.622701	-0.052724	-1.095977	-1.419503	7.904486	4.123158	8.941504	112.250357	-182.942298	-80.062658	0.03002	0.570371	0.036023	14.462566	2.801512	-2.203682	31.247786	30.077607	28.850686	-0.501544	0.204857	1.016332
-6.738685	0.138723	16.602199	38.613089	141.690572	6.592026	-0.048998	-1.119994	-1.327598	0.290329	-0.494723	8.92103	57.713777	-172.845547	-65.185075	0.048031	0.582379	0.036023	13.326522	2.51483	-2.113337	27.416938	36.454784	17.030391	-0.571872	0.218586	1.044715
-6.945266	0.025655	17.753643	38.53903	174.775327	15.775806	-0.051435	-1.137254	-1.344654	7.479458	-2.81358	12.366017	58.238207	-159.500291	-23.196826	0.042027	0.576375	0.03002	12.312237	2.808989	-1.561373	25.008064	40.280057	11.148488	-0.570499	0.241848	0.988822
-7.020982	1.017383	19.77725	37.980945	211.504884	23.04276	-0.038562	-1.172629	-1.341447	14.380699	-4.438663	12.560431	107.57893	-35.056625	3.762285	0.03002	0.564367	0.042027	12.222661	3.625812	-0.246826	22.360223	41.775127	11.405413	-0.541114	0.252484	0.994938
-5.940043	1.080293	22.226183	47.990506	244.689125	28.079321	0.026643	-1.149783	-1.320399	3.165722	-1.757726	5.321758	110.562713	-39.350122	24.112295	0.024016	0.564367	0.018012	11.883038	3.163586	-0.198594	22.696855	42.480462	11.63553	-0.55583	0.231034	1.022139
-5.07487	1.312188	22.475146	67.376083	278.934967	34.312022	0.077565	-1.109948	-1.301454	6.114311	-2.803569	8.801014	42.223541	-23.444039	15.132068	0.048031	0.558363	0.024016	11.991623	3.567582	-0.42287	25.524156	42.970127	9.896102	-0.55493	0.235787	1.005049
-4.018285	0.784554	20.761162	76.760634	307.767387	25.278618	0.109594	-1.127793	-1.262033	4.150269	0.127286	6.929886	48.968491	-23.544425	15.158645	0.03002	0.564367	0	11.982169	3.217838	-0.938277	24.386661	42.597618	7.207244	-0.602538	0.249217	0.973458
-1.154196	2.754804	20.649618	85.687822	332.704622	20.558439	0.145851	-1.090482	-1.225926	3.94652	-1.535137	7.872486	30.660385	-18.025045	26.466724	0.036023	0.55236	0.012008	11.904271	3.560598	-1.965485	25.586981	41.612354	2.343051	-0.5696	0.246602	0.971732
-3.361404	2.927833	19.276864	106.912086	354.999519	27.815264	0.220727	-1.159294	-1.180198	4.006022	-1.077374	8.108761	12.754155	-10.372015	6.287901	0.024016	0.570371	0.024016	11.334395	3.214094	-2.035417	23.371565	41.694098	-2.961958	-0.590948	0.270164	0.975814
-4.739029	2.058388	19.189522	140.670665	352.882882	19.805454	0.225218	-1.144287	-1.126822	3.803275	-1.250701	9.343723	5.515146	-11.119933	16.700194	0.036023	0.576375	0	10.705322	2.867179	-2.220659	18.449186	42.235978	-8.506407	-0.602964	0.262973	0.951744
-2.922642	0.5378	15.234388	148.583217	349.454318	6.916269	0.259301	-1.164385	-1.051081	4.065503	-1.707862	8.169965	0.772221	-13.44433	4.023268	0.036023	0.570371	0.012008	10.006349	2.806967	-3.033727	13.931063	41.099055	-12.052323	-0.61858	0.23677	0.996035
-5.606899	-1.083382	15.754903	160.443362	344.771358	1.675064	0.327204	-1.16443	-0.956289	3.901548	-1.765151	8.461807	-8.007122	-7.939833	8.650885	0.036023	0.558363	0.012008	9.833051	2.343349	-3.210485	11.935945	39.418943	-14.042787	-0.608316	0.266718	0.993766
-5.478867	-1.553341	13.502438	193.785069	315.631862	6.104817	0.36826	-1.253296	-0.929612	3.793197	-1.879801	8.695837	-8.854262	-8.763493	4.951526	0.024016	0.564367	0.012008	9.368494	2.342156	-3.676233	9.482457	36.780288	-13.750075	-0.586495	0.261665	0.950881
-4.055878	1.599723	21.802641	229.123103	303.689141	-7.539689	0.370696	-1.236036	-0.912557	3.503951	-2.565646	8.219621	-2.899811	-0.529446	2.698254	0.036023	0.558363	0.018012	8.910366	1.937003	-3.858359	6.629542	34.043376	-13.365473	-0.602964	0.262973	0.951744
0.705306	-5.10205	12.750134	315.778222	324.463433	-12.135379	0.375067	-1.280692	-0.783227	3.905746	-0.620013	8.872778	-17.158227	-1.695679	6.139319	0.048031	0.570371	0.006004	8.410265	1.940918	-3.240482	1.931226	31.616714	-12.722712	-0.606517	0.276225	0.959587
6.548461	-10.666133	-5.351352	241.215673	264.67571	5.943062	0.412231	-1.304168	-0.653006	3.67873	-1.764774	8.634461	-19.12487	-3.606622	6.21186	0.036023	0.558363	0.018012	8.415908	1.363006	-3.014742	-2.553223	29.992915	-10.262247	-0.569127	0.26511	0.932929
0.598002	-10.026683	-7.433244	90.011992	93.155852	14.501642	0.440151	-1.317508	-0.686225	3.743772	-1.708464	9.107447	-21.931292	-1.946649	5.307865	0.03002	0.564367	0.006004	8.767021	1.712067	-2.492578	-6.729403	28.06507	-7.70134	-0.55711	0.272301	0.956998
-0.393727	-4.891068	3.597671	64.346353	-3.801255	64.524425	0.437332	-1.35428	-0.684016	3.292532	-1.64991	9.157653	-20.012472	-1.809666	4.134404	0.03002	0.564367	0.018012	9.103152	2.231401	-2.711823	-9.919452	25.278545	-4.258847	-0.603437	0.244464	0.990548
2.625986	-7.610872	8.216762	17.805456	-72.478275	73.0492	0.386672	-1.434265	-0.646272	3.394023	-1.420066	8.569418	-21.778083	-2.890694	1.904236	0.042027	0.576375	0.018012	9.468918	2.004653	-1.507181	-15.348606	20.209131	-1.631875	-0.552231	0.250047	0.953779
2.786206	-7.315181	10.532338	15.657062	-99.766487	75.830569	0.341771	-1.381045	-0.6889	3.396409	-2.22216	8.57084	-17.492445	-4.935437	0.69018	0.036023	0.564367	0.03002	9.527784	1.599527	-1.450803	-16.97034	16.807117	-2.907441	-0.601638	0.253971	0.956368
2.2973	-6.04129	9.080899	21.755484	-107.112535	74.313813	0.305513	-1.418357	-0.725007	3.456999	-1.764498	8.866115	-16.29103	-7.882188	-3.312835	0.024016	0.570371	0.012008	9.475232	1.658589	-1.223298	-16.565248	14.378319	-4.072348	-0.582516	0.234658	0.964753
2.176013	-6.165145	5.841849	13.645197	-117.638725	64.873201	0.244417	-1.445708	-0.673414	3.84635	-1.478721	8.578213	-15.213359	-9.369381	-3.10745	0.048031	0.558363	0.024016	9.302377	1.542612	-1.341387	-16.2826	11.705499	-5.415773	-0.571826	0.250851	0.984198
2.472643	-5.300568	3.480398	-10.469719	-137.884005	49.759448	0.163138	-1.489462	-0.676195	4.081398	-1.938453	8.996373	-14.069603	-7.276923	-3.014818	0.042027	0.564367	0.006004	8.448785	1.834063	-1.299874	-15.262258	9.39803	-3.919252	-0.585215	0.220398	1.016022
1.400136	-6.05197	4.324086	-35.831318	-165.470108	33.671694	0.148211	-1.451834	-0.715722	3.625343	-2.452214	8.693593	-9.441595	-7.169677	-6.359444	0.042027	0.558363	0.012008	8.672281	1.716763	-1.524263	-14.947432	6.569674	-0.946366	-0.572253	0.264606	0.962485
0.043283	-5.932034	5.3376	-55.774941	-194.345776	18.197762	0.132901	-1.433719	-0.735985	4.032016	-2.511715	9.291302	-6.199865	-6.022764	-10.019783	0.036023	0.564367	0.03002	8.387906	1.543643	-1.530683	-15.30981	4.153884	2.563799	-0.56562	0.219594	0.985604
-0.797577	-5.290214	6.362658	-72.57521	-220.798081	4.12478	0.039514	-1.403074	-0.780502	3.630776	-2.452722	8.988593	-0.452311	-4.624897	-12.797107	0.048031	0.570371	0.036023	8.173317	1.141715	-0.909014	-15.333845	1.464718	4.124676	-0.567374	0.242352	0.959266
-1.692397	-4.64792	7.560018	-82.491292	-240.73696	-8.86565	0.003519	-1.480536	-0.75992	3.972237	-2.51124	9.113215	3.53158	-2.644249	-14.607557	0.018012	0.576375	0.012008	8.002021	1.952869	-0.851621	-15.115677	0.317886	5.192313	-0.587395	0.256912	0.967971
-2.323722	-4.589265	7.547585	-90.789535	-252.330268	-18.464745	-0.073794	-1.428983	-0.822704	3.736848	-1.936923	8.694852	11.410101	-1.89199	-16.885696	0.042027	0.55236	0.03002	8.233514	1.779513	-0.676628	-16.063847	-1.641184	6.333678	-0.596332	0.217961	0.974863
-3.227185	-4.470473	8.281169	-97.507146	-253.195676	-25.582458	-0.137971	-1.452955	-0.825591	3.848289	-1.765285	8.637721	11.998933	-0.238333	-14.544684	0.036023	0.558363	0.03002	8.12527	1.201828	-0.453141	-16.644915	-2.828991	7.428543	-0.583843	0.24366	0.960129
-4.270263	-3.483863	7.800453	-105.405282	-248.036634	-32.057692	-0.187101	-1.454892	-0.864905	4.131462	-1.594362	8.70185	14.590139	0.555686	-16.906102	0.024016	0.55236	0.012008	8.459501	0.96772	-0.84708	-16.182021	-3.479225	8.271878	-0.548252	0.22304	0.967651
-5.073865	-3.308956	7.78487	-116.937939	-242.615707	-37.060593	-0.263125	-1.444615	-0.85284	3.508831	-1.649678	8.630998	14.99951	0.955437	-14.237193	0.042027	0.558363	0.036023	8.743319	0.851095	-0.899066	-15.106274	-3.318146	8.640933	-0.584742	0.238907	0.977219
-5.302497	-3.076423	7.838672	-129.514269	-239.911193	-39.369715	-0.312375	-1.506215	-0.8162	3.963096	-1.994897	8.6993	15.481153	1.146408	-14.118818	0.024016	0.55236	0.042027	8.685466	1.31438	-0.89809	-13.60269	-2.210925	7.552902	-0.533582	0.212225	1.000968
