1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-7.156934	0.209284	21.564122	194.860121	342.052276	56.186981	0.909232	-0.687795	0.061789	6.15679	-1.370515	8.268562	27.466498	-7.058787	1.886525	-0.186121	0.294191	-0.456297	12.311616	3.432592	-4.411963	-4.160236	48.294548	6.126454	-0.877925	0.256431	0.531693
0.016702	0.086243	21.706715	303.316514	360.950514	51.851029	0.927623	-0.70929	0.136532	3.608298	0.355927	8.216617	23.806748	-11.120205	2.222594	-0.192125	0.306199	-0.474309	11.920794	2.913898	-4.07966	-13.868799	44.532248	-2.371606	-0.84456	0.24006	0.551681
7.172583	-15.848166	-11.76637	194.211214	271.313857	73.350056	0.897529	-0.75336	0.209385	4.112435	-0.67616	7.815223	-9.985195	-9.671696	-5.665713	-0.180117	0.294191	-0.462301	10.83629	2.509996	-4.274175	-23.362664	41.194272	-10.389267	-0.910863	0.259047	0.533419
9.471327	-11.816298	0.252077	-23.852899	76.69266	76.866976	0.95115	-0.736416	0.302075	4.075177	-1.30783	8.759256	-15.55193	-2.749596	4.220993	-0.168109	0.300195	-0.462301	10.664561	2.394282	-4.335172	-33.00509	36.206935	-14.729877	-0.876599	0.247428	0.536317
8.409961	-4.875519	13.655444	-18.383866	12.470569	90.116884	0.944102	-0.828344	0.307598	3.618269	-1.535129	8.455968	-4.75964	-4.901679	3.35072	-0.192125	0.288188	-0.450293	10.163107	2.513727	-3.773861	-42.424059	28.255966	-15.299587	-0.895721	0.266741	0.527932
10.60394	-5.797736	17.222199	-43.327797	-21.344229	38.487826	0.939993	-0.823839	0.234958	3.621124	-1.764502	8.574374	-10.888799	-2.011181	4.747795	-0.192125	0.288188	-0.474309	10.330319	3.207617	-3.881512	-48.398751	19.935938	-14.985796	-0.873519	0.215668	0.567278
8.777554	-5.054229	11.928582	21.156479	-52.032833	-12.530796	0.943075	-0.827218	0.289438	3.73623	-1.3641	8.752837	-10.135567	-1.598926	0.51312	-0.180117	0.294191	-0.426277	9.935106	2.629975	-3.77784	-49.582394	13.458094	-15.086608	-0.871674	0.257439	0.472581
5.705269	-6.165046	7.35694	29.486747	-91.457592	-60.424703	0.938584	-0.842225	0.236062	3.666159	-1.190834	8.043444	-17.007035	-2.480036	3.240482	-0.186121	0.306199	-0.456297	10.180012	1.938443	-2.977199	-49.540936	9.055298	-13.607868	-0.878352	0.270186	0.509979
4.505173	-7.621568	4.613293	10.954149	-125.554527	-93.859211	0.947348	-0.873094	0.166629	3.624342	-1.020208	8.868055	-22.811607	-3.580178	5.729536	-0.180117	0.306199	-0.456297	9.50808	1.305314	-2.479776	-49.384187	7.956827	-11.715772	-0.858803	0.237118	0.540078
2.444914	-7.618866	4.86122	-26.302207	-149.821397	-111.259981	0.946321	-0.871968	0.148469	3.678112	-1.191951	8.692446	-27.181351	-2.484739	3.826378	-0.204133	0.294191	-0.450293	9.286052	1.249187	-2.199083	-49.014696	7.901725	-9.754986	-0.824539	0.2255	0.542976
0.283649	-7.672419	5.800498	-51.94114	-170.332466	-114.791905	0.989289	-0.863273	0.078823	3.507638	-1.248631	8.630287	-30.435728	-3.133142	3.408659	-0.204133	0.312203	-0.444289	8.828481	1.133778	-2.322803	-46.52853	9.737837	-7.520836	-0.873473	0.247932	0.506761
-1.098042	-6.684777	5.601998	-74.840578	-193.034815	-109.406841	1.024137	-0.844347	0.116034	3.168861	-1.362193	8.623971	-32.160199	-4.889733	1.566304	-0.192125	0.300195	-0.450293	8.436863	1.020359	-1.98866	-45.702361	11.558458	-5.631716	-0.906838	0.264304	0.486773
-2.129634	-5.754813	5.699289	-90.675171	-218.775185	-97.930053	1.001255	-0.83786	-0.012084	3.408363	-2.223276	9.219842	-35.440064	-6.271356	1.504224	-0.186121	0.294191	-0.456297	7.99416	0.792575	-1.370708	-44.659405	12.679513	-3.908732	-0.891222	0.290507	0.442483
-3.165297	-5.347792	5.564065	-104.69312	-244.500099	-84.204153	1.000993	-0.797709	-0.068773	3.685932	-1.994553	8.988868	-26.688627	-9.210301	-3.390864	-0.198129	0.318207	-0.450293	7.419767	1.024247	-1.609287	-43.80222	14.244581	-3.359298	-0.858757	0.269383	0.47956
-4.119958	-4.531593	6.645071	-117.654425	-264.611176	-68.805587	0.991628	-0.847235	-0.15626	4.084594	-2.282411	9.114982	-23.936714	-8.834222	-5.042962	-0.186121	0.324211	-0.456297	6.970307	0.794885	-1.333888	-43.340621	14.035724	-3.351972	-0.859657	0.264629	0.49665
-5.205761	-4.529977	6.854613	-127.75194	-278.00675	-52.617777	1.016467	-0.857196	-0.24396	3.692558	-2.396107	9.284579	-19.713558	-8.875531	-8.197034	-0.198129	0.312203	-0.462301	7.08284	0.910188	-1.388202	-44.198958	13.202435	-1.593902	-0.942428	0.284924	0.479251
-5.653826	-4.121836	7.424595	-136.904809	-286.976504	-37.858387	0.948946	-0.837639	-0.358017	3.973835	-2.683218	9.17252	-8.395292	-9.5282	-9.608501	-0.198129	0.318207	-0.450293	7.260769	0.737735	-1.043059	-44.623261	10.784785	-0.07203	-0.85923	0.250874	0.518364
-6.56094	-3.771292	7.985294	-145.049764	-292.871315	-22.59851	0.990887	-0.827818	-0.445823	3.461793	-2.280435	9.044029	2.432923	-8.694105	-15.172066	-0.198129	0.324211	-0.432281	6.972002	0.505666	-1.27811	-42.742867	8.65067	0.782782	-0.942901	0.266416	0.518055
-6.664954	-3.073271	8.562832	-155.134675	-293.284566	-10.672146	0.892747	-0.77203	-0.600405	3.848971	-1.994455	8.638127	1.393641	-9.667839	-16.494915	-0.198129	0.330215	-0.438285	7.214303	0.566525	-0.531144	-41.569651	6.543904	1.266136	-0.908637	0.254797	0.520953
-6.951	-1.621646	8.676241	-160.465879	-288.368995	-6.309614	0.843999	-0.754455	-0.658984	4.139451	-2.454256	8.998373	3.458303	-7.219729	-15.640211	-0.198129	0.312203	-0.444289	6.922374	0.797102	-0.878277	-38.276944	5.056472	1.012487	-0.893022	0.281001	0.476663
-6.478123	-1.678457	9.379022	-162.755824	-284.994705	-3.213387	0.823936	-0.711196	-0.789312	3.966207	-0.849658	9.051271	12.85557	-6.397311	-22.760156	-0.204133	0.330215	-0.438285	7.333366	0.799197	-0.24238	-33.938667	3.429561	0.706524	-0.878306	0.302451	0.449462
-6.509499	-1.384974	10.708317	-165.701414	-286.861859	-5.022999	0.73585	-0.727554	-0.938478	4.130353	-2.682512	8.467778	8.61609	-7.496279	-21.532833	-0.192125	0.312203	-0.450293	7.100985	0.27727	-0.534711	-31.01512	2.064236	0.172793	-0.874327	0.275444	0.463334
-6.609639	-1.150875	11.458182	-163.368051	-287.660407	-9.817321	0.660974	-0.658741	-0.984206	3.404996	-1.822026	9.101131	22.51143	-6.548462	-25.253769	-0.198129	0.318207	-0.438285	7.375668	0.795666	-0.983451	-29.352946	1.246703	0.904141	-0.91039	0.277555	0.494615
-5.866156	-0.861665	11.35811	-162.811888	-287.116245	-17.142021	0.546759	-0.623861	-1.120522	4.08225	-2.224915	8.996881	26.342987	-7.044095	-21.344602	-0.204133	0.312203	-0.444289	7.33596	0.626034	-0.128984	-27.324134	1.439297	2.011634	-0.846314	0.262818	0.525343
-5.685348	-0.33833	11.825315	-165.1213	-281.272195	-26.166705	0.530805	-0.585108	-1.178209	3.404826	-1.764734	9.101029	24.356428	-8.401023	-21.730362	-0.216141	0.294191	-0.444289	7.447594	0.625281	-0.240916	-25.603857	2.144177	3.442014	-0.8721	0.271194	0.450867
-5.555824	-0.220539	12.579472	-171.027364	-272.416285	-34.615082	0.421464	-0.515709	-1.280414	4.412866	-1.194167	8.706572	36.497114	-10.200935	-19.783431	-0.204133	0.306199	-0.450293	6.825723	0.627583	-0.024936	-22.901411	3.374237	3.336264	-0.87518	0.302955	0.419906
-5.770239	-0.508713	13.325794	-178.62508	-268.432076	-41.298184	0.314056	-0.508226	-1.270345	3.578454	-1.307413	9.398478	40.542444	-11.941288	-16.611167	-0.210137	0.294191	-0.444289	7.44285	1.319249	-0.409038	-20.722311	4.959758	3.617056	-0.927713	0.306374	0.452051
-6.830031	-0.21367	14.865775	-182.946822	-266.588443	-46.313781	0.239563	-0.419901	-1.335338	4.985029	-1.71201	9.013353	49.814585	-16.594423	-14.866699	-0.192125	0.27618	-0.456297	7.497666	0.681486	-0.582079	-19.128365	7.050503	4.464089	-0.895674	0.299006	0.467415
-6.763943	0.251734	15.330554	-184.023653	-262.678648	-48.877335	0.133685	-0.334369	-1.402327	3.119331	-0.78991	9.09387	57.406613	-18.376613	-17.791487	-0.204133	0.270176	-0.444289	7.614817	0.739944	-0.408288	-16.857607	9.017897	5.929303	-0.880532	0.3067	0.461928
-7.132204	1.126956	17.059092	-177.705515	-253.484291	-51.674663	0.058045	-0.30458	-1.409526	4.294863	-0.620597	8.526383	24.19199	-20.83967	-8.242581	-0.210137	0.270176	-0.450293	7.957944	0.565835	-0.345227	-15.570219	10.899162	8.24757	-0.880105	0.292944	0.483642
-6.854686	1.415773	16.602987	-173.631258	-242.779725	-54.753719	-0.030087	-0.219905	-1.439197	4.220915	0.125796	7.697975	26.534265	-19.709522	-10.295072	-0.210137	0.294191	-0.432281	8.582739	0.795906	-0.388878	-13.421809	12.645925	10.023057	-0.876979	0.293448	0.454086
-7.148035	3.330901	16.370625	-173.008653	-229.262943	-58.704427	-0.120393	-0.192639	-1.429234	3.617587	-1.305959	8.455562	0.473037	-21.622072	-3.907321	-0.222145	0.282184	-0.450293	9.045054	0.217346	-0.097036	-11.304991	14.46462	8.982994	-0.91257	0.314069	0.446564
-7.604071	4.899058	16.596513	-164.199661	-207.782894	-64.478004	-0.145494	-0.142528	-1.398224	3.847906	-0.906102	8.754199	3.737141	-23.033499	-5.10548	-0.216141	0.264172	-0.432281	9.217238	0.101475	-0.037091	-10.389955	17.140416	4.919339	-0.895674	0.299006	0.467415
-9.886353	6.586338	17.306438	-146.666961	-184.926094	-63.864482	-0.249699	-0.07876	-1.409628	4.07034	-0.047296	8.698022	-1.706031	-26.671831	-2.54495	-0.192125	0.270176	-0.450293	9.66895	0.331362	-0.198306	-7.259962	19.152595	-0.065217	-0.907691	0.291815	0.443346
-12.466227	7.459902	17.430545	-116.39202	-162.672926	-59.48485	-0.31144	-0.085473	-1.39546	3.448796	-0.102713	8.686171	-13.625801	-32.0356	-0.972253	-0.204133	0.27618	-0.450293	9.669963	0.389521	-0.140951	-9.541833	21.980188	-0.510085	-0.909444	0.314573	0.417008
-15.729339	7.68918	14.881062	-92.077737	-155.309389	-43.811925	-0.352998	-0.075782	-1.326919	4.469514	-0.507031	8.824441	-18.426124	-37.219054	2.640047	-0.228148	0.282184	-0.444289	9.941506	0.212109	-0.821214	-10.437456	23.766487	0.177709	-0.931265	0.319626	0.459893
-19.920393	7.337663	11.791561	-74.063651	-160.848292	-12.87312	-0.393409	-0.007555	-1.316171	4.761145	-0.62328	9.302079	-15.476069	-45.865722	4.975805	-0.240156	0.264172	-0.438285	10.06901	0.736366	-0.074398	-12.964348	25.980022	-2.456365	-0.944182	0.307682	0.452914
-24.823399	6.004197	10.361454	-52.309439	-157.006152	27.381846	-0.420947	0.025297	-1.302216	4.322242	-1.425026	9.884808	-11.17855	-52.72264	5.924925	-0.228148	0.282184	-0.432281	9.514673	0.509336	0.655486	-17.705918	28.444949	-7.371548	-0.896101	0.312761	0.445701
-25.519741	4.719765	6.992551	-38.851706	-134.90323	72.228624	-0.477432	0.072615	-1.273202	4.166958	-2.571378	10.473581	1.579724	-59.043304	4.684954	-0.234152	0.270176	-0.420274	9.804224	0.915356	0.948418	-20.6935	30.68685	-8.173674	-0.92634	0.329636	0.396157
-25.348231	5.641239	4.10862	-40.678021	-95.336677	103.153492	-0.478197	0.033591	-1.234673	5.016605	-1.371301	10.782749	-28.950403	-68.550927	6.019351	-0.228148	0.282184	-0.420274	9.407646	1.032471	1.055244	-23.30968	32.132713	-6.630813	-0.860937	0.305896	0.431509
-21.102698	8.075054	4.256884	-46.507595	-50.67341	113.290472	-0.47435	0.069237	-1.218722	4.972614	-1.200472	11.48936	-23.522073	-82.108361	-0.641012	-0.252164	0.294191	-0.41427	9.178076	0.800814	0.935504	-24.17452	34.134541	-3.929192	-0.911244	0.305067	0.451188
-17.917297	8.772139	5.824609	-39.108009	-16.684592	101.089921	-0.470887	0.08537	-1.183506	5.366419	-1.316047	11.379169	-22.296514	-95.442337	-4.662209	-0.222145	0.27618	-0.408266	9.462462	0.394708	0.882203	-20.735047	36.006406	-1.262614	-0.928566	0.333886	0.408624
-14.280679	9.351715	6.996494	-19.824598	7.687933	77.512891	-0.519634	0.102945	-1.242085	4.968055	-0.398175	11.369939	-23.624353	-104.61834	-8.231293	-0.252164	0.294191	-0.420274	9.516607	-0.474903	0.651017	-17.910598	37.962608	1.398671	-0.911198	0.337331	0.390671
-11.31637	9.810788	6.074196	-4.05422	32.055943	45.188046	-0.500861	0.100962	-1.186607	4.587098	-1.314777	12.012958	6.725696	-110.794873	-12.141647	-0.264172	0.294191	-0.396258	10.01061	0.33068	-0.191549	-15.423446	39.521236	3.730907	-0.874707	0.321464	0.381103
-9.776786	9.401729	5.583745	6.226464	49.4702	7.272474	-0.480176	0.19654	-1.227452	4.676125	-0.911939	10.775417	3.44227	-127.836834	-21.182771	-0.27618	0.294191	-0.38425	10.574878	-0.482585	-0.526519	-15.268765	39.472394	7.158312	-0.913424	0.34158	0.403137
-8.288122	9.399863	5.440019	12.30795	58.649572	-28.217399	-0.451348	0.122411	-1.166557	5.035547	-0.800306	11.902737	-17.795075	-142.302976	-19.391297	-0.282184	0.282184	-0.38425	11.078596	-1.180731	-1.033367	-16.373809	38.912902	8.847468	-0.896482	0.358781	0.36347
-9.497599	7.949266	5.123449	19.722531	60.517613	-56.151719	-0.500096	0.139986	-1.225136	4.929199	-0.857866	12.254667	-7.891506	-159.42648	-27.464919	-0.294191	0.294191	-0.372242	10.790501	-1.180951	-1.210275	-18.522102	37.403254	9.696697	-0.861791	0.333407	0.388082
-9.156253	7.484171	4.955744	29.788761	64.238432	-71.238937	-0.515406	0.158102	-1.245399	5.601424	-1.03118	11.91401	8.344268	-176.028455	-35.766863	-0.282184	0.282184	-0.360234	10.448398	-1.52791	-1.275701	-25.432798	34.73169	10.54727	-0.92942	0.361397	0.365196
-8.048385	7.362082	2.954807	34.244284	61.857651	-77.124887	-0.481968	0.158642	-1.207083	5.605025	-1.146069	12.091213	22.441133	-188.725827	-36.877715	-0.312203	0.270176	-0.342223	10.23133	-1.814571	-0.767691	-31.819934	31.703764	11.072498	-0.894683	0.368287	0.329291
-5.05759	-42.469157	15.318667	321.361382	50.145748	42.083437	-0.502533	0.122727	-1.242192	5.541645	-1.030705	11.735923	37.585703	-202.496182	-41.434402	-0.324211	0.270176	-0.342223	10.739747	-0.889778	-0.867534	-37.258571	30.62136	11.343615	-0.895155	0.349779	0.368094
-1.469787	13.07584	40.028584	-66.481349	120.073737	160.98932	-0.473968	0.088749	-1.237986	6.04998	-0.917654	11.745499	50.878779	-217.217568	-43.604307	-0.336219	0.282184	-0.318207	11.341607	2.984086	-1.693915	-19.361953	27.459047	-0.108841	-0.926721	0.375656	0.313927
8.654884	22.025743	1.300394	451.264073	229.425535	198.409878	-0.462384	0.09465	-1.309629	5.744336	-0.117887	13.684564	55.878954	-236.716708	-40.585258	-0.360234	0.258168	-0.294191	13.386321	6.222452	-1.581557	-18.005936	25.984477	-0.770805	-0.894256	0.354532	0.351004
-5.159591	17.425446	13.208102	218.668601	235.97304	124.358942	-0.385979	0.103886	-1.340959	6.118865	0.39327	15.696176	79.051759	-260.116804	-38.322571	-0.354231	0.240156	-0.27618	15.312638	6.287635	0.853742	-12.220274	24.265483	6.365216	-0.87954	0.375982	0.323804
-9.052657	6.742193	10.157257	192.776753	178.577262	76.912193	-0.326412	0.053188	-1.315493	4.353485	0.113411	14.895995	132.394338	-289.17728	-44.228173	-0.378246	0.252164	-0.264172	17.018747	5.370348	3.565529	-4.149036	18.270756	14.499394	-0.882666	0.375478	0.35336
-3.701829	4.583793	7.946936	131.446796	144.735465	36.631816	-0.313157	0.037325	-1.33155	5.883816	-2.068099	14.811192	139.130845	-313.783368	-38.384528	-0.372242	0.228148	-0.234152	17.292969	2.94797	5.671404	2.695812	9.624006	10.332703	-0.928947	0.379906	0.326393
-3.907135	0.755714	8.973807	70.546923	124.859174	6.303308	-0.273391	-0.010263	-1.379723	6.397292	-4.423528	17.774056	116.56766	-340.976295	-39.494952	-0.396258	0.222145	-0.210137	15.332855	2.264556	7.227411	10.810615	8.570743	-8.990057	-0.880866	0.384984	0.31918
-4.368916	1.162178	8.850012	52.169673	119.601509	12.269456	-0.24688	-0.041989	-1.411838	7.897566	-4.545387	19.454516	147.952925	-376.802567	-56.198439	-0.408266	0.216141	-0.174113	12.77329	2.256943	4.437432	44.35959	5.706998	-29.603836	-0.910679	0.388104	0.29135
-7.128101	-2.434776	8.381781	46.269965	106.293158	42.823046	-0.230544	-0.061231	-1.373415	7.759855	-2.824446	18.387294	162.411039	-411.374254	-70.755289	-0.408266	0.204133	-0.150098	11.872601	3.580015	2.19999	56.335882	-0.204012	-30.105899	-0.896436	0.391045	0.302953
-3.926949	-2.664557	10.698862	43.245143	95.090369	59.857148	-0.19916	-0.058438	-1.371419	9.18175	-0.710308	19.236707	133.824524	-435.233148	-75.948493	-0.420274	0.198129	-0.13809	10.908893	4.554245	-0.382708	55.60135	-0.961443	-23.026405	-0.914231	0.401356	0.299192
-4.599025	1.742828	8.846837	46.415332	84.200775	38.64186	-0.168803	-0.054518	-1.387583	9.6351	1.808383	19.712935	131.489675	-441.796415	-69.419326	-0.438285	0.180117	-0.084055	8.958761	3.685986	-1.224234	55.985477	6.390947	-16.404466	-0.928901	0.41217	0.265875
-4.893274	-0.173421	8.373993	39.037949	69.867295	19.615769	-0.200187	-0.057311	-1.389579	10.230288	2.324475	18.36697	112.927438	-427.884533	-50.844649	-0.432281	0.174113	-0.042027	9.986777	3.858417	-1.031896	53.617216	6.408742	-17.518741	-0.945843	0.394969	0.305542
-7.630194	-2.193245	12.013241	33.60855	59.343858	32.11825	-0.168803	-0.054518	-1.387583	6.101081	1.24897	17.935573	103.146039	-426.622373	-35.877144	-0.444289	0.174113	-0.012008	10.762636	3.517708	0.751025	54.186901	-0.609563	-19.004616	-0.911578	0.383351	0.30844
-8.76781	-1.56649	6.733061	67.941913	18.554195	6.400168	-0.152084	-0.054248	-1.368425	6.640886	2.103675	19.772835	110.013721	-432.845351	-28.457496	-0.450293	0.174113	0.012008	10.322402	3.753884	1.542357	61.924091	-8.921202	-24.428974	-0.877741	0.385488	0.289624
-3.34792	-0.639823	8.172476	8.0952	12.369435	-1.59943	-0.140883	-0.067858	-1.420802	7.088007	1.248744	16.303128	172.710486	-410.975569	-2.008882	-0.450293	0.156102	0.048031	9.864274	3.348731	1.36023	59.575081	-17.598671	-30.17449	-0.87864	0.380735	0.306714
-3.26708	2.323512	9.510485	23.583174	22.882398	15.119469	-0.156957	-0.088767	-1.402536	-10.612444	-12.563014	16.281489	217.058219	-295.219826	11.685291	-0.444289	0.156102	0.084055	9.189065	3.236143	1.745834	65.552891	-22.496207	-29.692308	-0.861272	0.384181	0.288761
-5.127789	0.232542	8.13914	25.278676	10.778631	2.602387	-0.17573	-0.086785	-1.458014	-12.646345	-7.981014	-13.66787	298.623472	-32.053467	-36.023975	-0.444289	0.156102	0.090059	9.0637	2.770308	1.113465	72.481435	-26.188829	-29.080019	-0.874615	0.385992	0.260068
-3.963299	-0.52117	8.96959	5.368125	11.936767	13.238646	-0.159394	-0.106026	-1.419591	-4.170652	-7.708697	14.037817	140.772261	196.027202	-42.584325	-0.426277	0.174113	0.072047	8.323335	2.250456	1.039366	73.964269	-28.883325	-28.000147	-0.895109	0.382043	0.307577
-3.911566	1.800063	8.802878	23.809737	14.743813	-0.866969	-0.142292	-0.086244	-1.419698	-1.343498	-11.044476	16.692958	127.129161	208.156431	-51.575082	-0.426277	0.162106	0.036023	8.878343	2.709336	0.367625	72.644907	-29.865984	-24.833869	-0.893356	0.359285	0.333914
-3.746512	0.870235	8.399368	18.236344	9.825018	0.408083	-0.161186	-0.143924	-1.399222	0.845551	-8.1286	16.376159	44.675314	157.505254	-88.289011	-0.41427	0.13809	0.018012	8.974562	1.951986	-0.604106	67.385093	-29.208774	-21.879774	-0.874661	0.353728	0.320585
-3.751666	2.669139	8.230255	5.415506	12.727219	2.329432	-0.174059	-0.108549	-1.402429	-1.767657	-8.739339	9.367443	42.952566	170.424429	-114.526581	-0.390254	0.126082	0	9.385338	1.490647	-0.027404	62.643409	-26.84393	-22.051861	-0.882193	0.393987	0.314556
-4.261028	0.000235	8.444799	4.194512	9.654122	1.987762	-0.158367	-0.107153	-1.401431	-2.500905	-8.503048	6.403989	9.691489	253.15161	-124.897337	-0.38425	0.120078	-0.03002	9.423465	1.891602	-0.937912	59.345136	-24.0593	-26.6	-0.89421	0.386796	0.290487
-3.90538	0.117384	9.030084	11.939964	9.181562	5.818129	-0.100089	-0.116573	-1.450815	-2.343804	-7.247422	8.999937	-30.926726	346.84682	-115.267504	-0.366238	0.096063	-0.054035	9.132218	1.774801	-1.286622	55.217675	-21.528985	-29.158521	-0.861318	0.351916	0.349278
-3.267919	0.814123	9.391223	13.751176	7.22697	7.925684	-0.148575	-0.139149	-1.452704	-1.739489	-7.252781	11.134809	-41.690046	406.062967	-102.132861	-0.348227	0.078051	-0.114074	8.855374	2.356437	-0.832887	51.336525	-18.79304	-28.845181	-0.847075	0.354857	0.360882
-4.483834	0.117381	8.787396	3.961843	6.775436	10.523543	-0.096243	-0.080928	-1.434864	-1.281878	-6.166401	11.613575	-30.02104	434.013587	-87.956961	-0.312203	0.090059	-0.156102	8.503703	1.71763	-1.413458	47.025949	-16.304209	-26.69312	-0.873808	0.326217	0.364013
-3.375949	0.931158	9.736105	18.459241	6.141082	8.380382	-0.128775	-0.142257	-1.379066	-1.097455	-7.136892	9.20064	-9.90232	442.565518	-70.139965	-0.288188	0.078051	-0.210137	8.736766	1.892179	-1.122703	42.748368	-14.681039	-24.000831	-0.861318	0.351916	0.349278
-4.271594	0.289191	7.925165	12.405939	6.080229	8.857928	-0.113989	-0.080072	-1.472182	-1.968515	-6.616673	8.003424	-18.780237	434.675442	-47.564962	-0.264172	0.078051	-0.228148	7.88206	1.604141	-1.198004	37.181509	-13.964558	-21.172126	-0.84305	0.360115	0.314236
-3.67212	-0.172633	9.207402	13.164498	4.033539	8.41967	-0.132238	-0.15839	-1.414282	-1.282141	-5.703055	8.604841	-43.500762	410.134731	-16.863011	-0.234152	0.066043	-0.258168	8.164979	1.37146	-1.307608	29.956101	-14.059182	-18.761781	-0.877787	0.353224	0.350141
-4.083371	0.232938	8.737861	14.222736	4.875094	10.171023	-0.128392	-0.122745	-1.398331	0.198638	-5.479433	9.281689	-52.117503	381.050259	19.163656	-0.168109	0.078051	-0.312203	7.70561	1.023941	-1.546564	22.947172	-14.635267	-16.767349	-0.842196	0.332603	0.357663
-4.371091	1.045813	8.734103	10.373735	4.099645	6.71623	-0.128775	-0.142257	-1.379066	1.582976	-4.626979	10.958251	-83.707346	342.584191	63.873945	-0.144094	0.078051	-0.312203	7.473662	1.428882	-1.720505	16.739178	-15.754179	-14.694868	-0.894256	0.354532	0.351004
-4.075815	0.698257	9.143682	5.345699	4.228105	7.116064	-0.145494	-0.142528	-1.398224	3.86794	-5.094268	12.241532	-82.167715	318.947263	92.318763	-0.096063	0.084055	-0.360234	7.468144	1.369671	-2.006229	11.422674	-16.819222	-13.444697	-0.841296	0.337357	0.340573
-4.187638	0.002136	9.255349	14.757034	6.213034	3.428938	-0.16324	-0.141671	-1.435542	6.75719	-4.817208	12.709445	-78.869868	310.403023	109.311069	-0.060039	0.096063	-0.354231	7.474128	0.618069	-1.781278	6.689647	-17.539426	-12.22998	-0.843096	0.32785	0.374753
-4.118986	0.177606	9.835059	19.826839	8.837689	-0.312016	-0.068323	-0.094268	-1.468083	7.892097	-4.878316	12.96728	-76.698093	311.473354	113.159534	-0.03002	0.096063	-0.354231	7.300033	0.559726	-1.956196	3.187316	-18.66231	-11.763974	-0.811058	0.320481	0.390117
-3.673931	0.52374	9.151264	26.919851	10.123637	2.261443	-0.11411	-0.139734	-1.396228	7.886217	-4.362278	12.730366	-74.856665	313.289747	113.209015	0.024016	0.126082	-0.390254	7.084421	0.678865	-1.332161	-0.285657	-19.252821	-12.04423	-0.859138	0.315403	0.39733
-3.944565	-0.983275	9.893508	23.980351	13.734752	-4.060039	-0.088244	-0.150822	-1.465768	8.284303	-4.821912	12.797784	-80.188536	316.382399	103.228144	0.054035	0.120078	-0.38425	7.08408	0.852554	-1.331373	-3.173338	-20.269831	-12.005585	-0.845749	0.345855	0.365505
-4.467078	0.525776	9.655595	27.899541	19.128335	-5.30681	-0.133265	-0.157264	-1.432442	8.215895	-4.476972	12.206087	-96.508423	320.192337	92.610883	0.084055	0.120078	-0.38425	6.693702	0.681501	-0.9404	-4.524169	-21.032183	-11.322269	-0.864444	0.351412	0.378834
-4.377281	0.348463	8.385537	23.137493	19.552287	-4.50393	-0.065624	-0.117159	-1.394339	7.72158	-4.190397	13.021802	-113.626322	322.650887	79.402847	0.126082	0.150098	-0.38425	6.97256	0.795411	-1.219704	-3.599674	-21.832799	-10.289387	-0.824828	0.336049	0.33971
-3.902396	0.582145	9.204647	12.39643	17.781789	-5.024205	-0.130184	-0.160643	-1.377961	7.494948	-3.273239	13.133832	-128.509367	323.526544	66.689899	0.186121	0.156102	-0.38425	7.43194	0.563704	-1.040469	-1.628922	-23.04563	-9.5166	-0.879159	0.329962	0.406035
-4.249512	1.104583	9.083417	15.022172	21.4148	-0.964749	-0.119748	-0.213277	-1.39181	7.170298	-3.388121	13.894517	-147.297477	323.239958	57.286052	0.222145	0.180117	-0.372242	8.34516	1.199533	-0.848281	1.140169	-23.817632	-8.872091	-0.862218	0.347163	0.366368
-4.370312	0.233216	8.732146	12.0652	22.989208	0.025854	-0.144467	-0.143654	-1.380064	7.305198	-2.703186	15.193476	-160.002226	323.626377	51.409992	0.252164	0.198129	-0.378246	8.688412	0.388301	-0.845203	4.554554	-24.53426	-9.357081	-0.81461	0.333733	0.397959
-3.960396	1.22067	9.205041	13.869861	22.754459	-4.457736	-0.117956	-0.17538	-1.412179	6.754151	-1.61455	16.124683	-168.521015	325.422658	49.580083	0.288188	0.216141	-0.348227	8.810399	0.853347	-0.384111	8.398725	-24.966967	-10.029862	-0.829753	0.326038	0.403446
-4.182813	0.931517	9.546659	15.882877	29.398545	-5.607851	-0.100854	-0.155597	-1.412285	5.544933	-1.780716	14.863165	-165.959532	329.246542	60.944127	0.330215	0.222145	-0.360234	9.394245	0.97142	0.369876	9.844449	-25.091269	-8.704006	-0.811484	0.334237	0.368403
-3.789319	1.162321	9.150515	17.129044	38.20646	-8.148234	-0.099183	-0.177362	-1.356701	8.819827	-0.702045	14.924261	-191.323742	318.550889	66.462219	0.390254	0.258168	-0.312203	8.950416	0.743373	0.930736	10.643738	-24.860646	-7.053417	-0.812384	0.329484	0.385493
