1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.019171	2.677338	9.022847	-1.588506	0.166957	3.595394	0.130457	-0.147765	-0.897472	-4.566719	2.814117	8.791766	-0.766485	3.216644	3.648545	0.86969	0.04869	-0.66052	4.833663	-3.904184	-6.931225	3.358723	-0.627812	-3.208041	0.361732	-0.212995	0.328476
-1.551073	2.621736	9.543192	-0.447244	0.182471	5.401721	0.10333	-0.136431	-0.939001	-4.341855	2.475466	8.513119	-2.161566	2.772925	3.149758	0.895051	0.046696	-0.632372	5.066136	-4.254169	-7.167934	5.062258	-0.543184	-1.930999	0.34734	-0.263429	0.361973
-1.492498	2.334728	9.599952	-0.228877	0.266281	6.230459	0.116307	-0.112792	-0.932106	-4.335787	3.095386	8.853478	-3.835049	2.467125	4.470988	0.856123	0.046471	-0.631545	5.363573	-3.84757	-6.98098	6.268439	-0.266392	-1.661627	0.361244	-0.244554	0.314623
-1.728321	2.505771	9.255103	-1.030131	-0.44462	6.251879	0.115936	-0.11632	-0.91803	-3.884827	3.037814	8.409985	-4.233835	2.648632	4.071704	0.895051	0.046696	-0.632372	4.943297	-4.08066	-7.409021	5.866468	-0.389876	-1.690144	0.333495	-0.227117	0.282589
-1.385002	2.79273	9.262991	-1.769482	-1.25091	6.578238	0.115936	-0.11632	-0.91803	-3.824197	2.699818	8.524189	-4.531831	3.446213	3.432	0.895346	0.047768	-0.646722	5.13131	-5.008303	-6.93042	3.330889	-0.695721	-2.56581	0.361456	-0.247033	0.361206
-2.07292	2.448337	9.191328	-2.44721	-1.776155	6.540986	0.131557	-0.119881	-0.957192	-4.408745	2.925886	8.115812	-3.796612	5.502075	4.624512	0.895126	0.062016	-0.633375	5.357241	-3.965206	-7.340916	2.927735	-0.351223	-3.482858	0.375431	-0.228984	0.329383
-1.609731	3.023627	9.486915	-2.240077	-3.162273	6.885864	0.104059	-0.112075	-0.984645	-4.000089	2.474677	8.350454	-4.190447	6.081606	4.321674	0.908322	0.047843	-0.646997	5.016734	-4.600512	-6.691263	4.508387	0.259917	-2.880257	0.374805	-0.277561	0.331895
-1.836066	2.392418	9.593512	-2.395579	-3.344253	6.607354	0.158669	-0.113916	-0.933154	-4.111462	3.038387	8.575068	-4.67849	6.480203	3.369567	0.895051	0.046696	-0.632372	5.014958	-4.310379	-6.749933	5.65932	0.710569	-1.694646	0.347336	-0.244758	0.314552
-1.71471	2.164017	9.935893	-2.576072	-2.603714	6.282574	0.115922	-0.099021	-0.935522	-4.55992	2.420041	9.074632	-4.120008	6.671441	3.34109	0.882145	0.001732	-0.643435	5.126928	-4.544437	-7.108163	6.222183	1.132309	-0.873507	0.389272	-0.246625	0.361346
-2.013521	2.563661	9.30663	-2.384744	-1.497542	6.392001	0.117451	-0.136806	-0.939351	-4.216599	2.869991	9.025625	-3.543416	5.908872	3.858052	0.869099	0.046546	-0.63182	5.120326	-4.54592	-7.467604	6.009723	1.218258	-0.384145	0.361035	-0.260747	0.31546
-1.661128	2.622784	9.768377	-2.194181	-0.702171	6.803045	0.100672	-0.091932	-0.910437	-4.277252	2.588304	8.85426	-3.336426	5.29069	5.02355	0.881114	0.028085	-0.588043	5.187085	-3.614614	-6.923386	5.76474	1.089968	0.10636	0.375711	-0.213618	0.344074
-1.663148	2.335094	9.653465	-2.315399	-0.48762	6.806881	0.144163	-0.09977	-0.936221	-4.453013	2.926515	8.737639	-3.155071	5.043101	5.730287	0.895421	0.063088	-0.647725	5.302876	-4.545089	-7.164768	5.546639	0.503576	0.53783	0.333495	-0.227117	0.282589
-1.317518	2.507652	9.774576	-2.80262	-0.092133	6.968044	0.159398	-0.08956	-0.978798	-4.221219	2.75714	8.798972	-2.846711	4.986699	5.575832	0.88222	0.017052	-0.644439	5.195308	-4.310043	-6.566911	4.064933	0.284127	0.544244	0.347895	-0.214026	0.343934
-1.547525	2.335252	9.712545	-2.988587	-0.493897	7.084717	0.117436	-0.119506	-0.956842	-4.806759	2.870499	8.333861	-3.03001	5.195573	6.101845	0.882145	0.001732	-0.643435	4.888933	-4.660543	-7.232873	2.546552	-0.421081	0.186352	0.348033	-0.197007	0.327569
-1.437553	2.449087	9.487842	-2.627136	-1.099866	6.460495	0.159426	-0.124158	-0.943814	-4.391605	2.813889	8.908672	-2.214705	6.213446	6.760022	0.856268	0.016902	-0.643887	4.942042	-4.487686	-7.530565	0.787488	-0.455469	-0.051616	0.375502	-0.22981	0.344911
-1.435616	2.85166	9.603237	-1.925157	-1.307179	6.056437	0.144906	-0.092713	-0.964372	-4.574965	2.701124	8.395194	-2.462722	6.062626	5.895125	0.882	0.031301	-0.631092	5.244015	-4.138175	-7.104231	1.743121	-0.668994	0.221008	0.361173	-0.243728	0.299095
-1.553999	2.046597	9.37022	-1.127655	-0.992314	5.721923	0.131185	-0.123409	-0.943116	-4.278137	2.419265	8.797478	-2.871877	5.417011	5.364292	0.856048	0.03115	-0.630541	5.187065	-4.079469	-6.985271	-1.605215	-6.020667	-1.024961	0.361315	-0.24538	0.33015
-1.436523	2.564212	9.545178	-0.241439	-0.417258	4.1647	0.059068	-0.101051	-0.920049	-4.34371	2.813401	8.456764	-3.980485	3.02759	2.873372	0.908397	0.063163	-0.648001	4.944378	-4.545268	-7.410999	-4.55847	-4.864222	-1.478223	0.333357	-0.244136	0.298954
-1.3209	2.56437	9.604258	-0.852018	0.449412	3.383194	0.116322	-0.130091	-0.914615	-4.521804	2.475505	8.169655	-2.441214	2.646538	3.179104	0.906771	0.027163	-0.574245	4.594142	-4.311165	-7.176985	-0.405619	-3.306361	0.149688	0.333499	-0.245789	0.33001
-0.921274	2.62128	9.55544	-1.589772	0.045421	3.470754	0.131571	-0.13718	-0.9397	-4.350532	2.587795	8.116737	-1.422007	2.715166	4.043799	0.907437	0.044627	-0.603948	4.482017	-4.483887	-6.880393	3.848317	-3.723716	0.564156	0.403598	-0.214036	0.359742
-1.270244	2.447998	9.26377	-2.202957	0.199695	3.168353	0.10333	-0.136431	-0.939001	-4.055883	2.812863	8.462808	-1.139439	3.028558	3.55389	0.894756	0.045624	-0.618022	4.352981	-4.486089	-7.481663	4.229104	-2.376789	0.586911	0.362012	-0.197629	0.343167
-1.495921	2.448887	9.429875	-3.131233	-0.342475	1.812845	0.130428	-0.113167	-0.932456	-4.408206	2.644233	8.115575	0.165953	3.658508	3.530376	0.894831	0.060945	-0.619026	4.83791	-4.309974	-6.753235	3.319346	-0.639369	0.856982	0.333574	-0.265286	0.392958
-1.55532	2.333563	9.314573	-2.829823	-0.733258	1.161605	0.144906	-0.092713	-0.964372	-4.282757	2.306414	8.570825	1.030709	3.553467	2.512694	0.894831	0.060945	-0.619026	5.010287	-4.195216	-6.989066	3.788772	0.218483	0.881751	0.347269	-0.262603	0.346445
-1.32985	2.619881	9.149674	-2.125724	-0.571092	0.702198	0.116722	-0.161162	-0.893707	-4.286145	2.813294	8.457973	0.908376	3.55834	1.526141	0.88237	0.047693	-0.646446	4.886887	-4.254258	-7.291049	4.255605	0.832883	0.785438	0.389548	-0.212587	0.328617
-1.493487	2.162162	9.542375	-2.004341	-0.473109	0.243423	0.117822	-0.133277	-0.953427	-4.508184	2.307035	8.792548	1.179913	3.06983	1.737299	0.895196	0.017127	-0.644714	5.361082	-4.196768	-7.162184	4.876244	1.23119	0.934105	0.361732	-0.212995	0.328476
-1.271275	2.332874	9.206434	-2.281614	-0.125915	-0.670175	0.14342	-0.106827	-0.908069	-4.574858	2.644794	8.395146	1.35623	2.280542	0.866404	0.895126	0.062016	-0.633375	5.001193	-4.545897	-7.529712	4.971987	1.535843	1.08512	0.347545	-0.228566	0.313715
-1.445431	2.562282	9.090353	-2.896809	0.096776	-1.584829	0.117051	-0.105735	-0.960258	-4.63404	3.489859	8.394649	2.093665	1.896744	0.030821	0.882145	0.001732	-0.643435	4.770495	-4.486045	-7.234332	3.98652	2.026775	0.597337	0.332944	-0.295192	0.348049
-1.552104	2.506612	9.485856	-2.404338	-0.032206	-0.852307	0.115179	-0.106078	-0.90737	-4.45446	2.419446	8.623933	2.215057	1.715129	-0.094199	0.894825	0.000735	-0.629361	4.957043	-4.309997	-6.691127	3.120139	2.277846	-0.317611	0.320008	-0.213608	0.328266
-1.318673	2.564852	9.717964	-2.497704	-0.216331	-0.916367	0.1308	-0.109638	-0.946531	-4.105741	3.207616	8.858409	1.69376	2.043764	0.21693	0.894681	0.030304	-0.617018	5.360812	-4.080616	-7.16169	1.854447	2.058855	-0.281419	0.361035	-0.260747	0.31546
-2.062898	2.450508	9.703006	-2.622282	0.007954	-1.771072	0.131571	-0.13718	-0.9397	-4.804234	2.814264	8.447093	2.219229	2.051836	0.001637	0.921368	0.003029	-0.658612	5.181428	-4.022629	-7.284558	1.054094	2.115575	-0.125977	0.347753	-0.212373	0.312878
-1.840686	2.621219	9.367065	-3.419996	0.100601	-2.13529	0.102216	-0.147016	-0.896774	-4.227479	2.869564	8.515869	2.865111	1.758654	-0.802289	0.894901	0.016055	-0.630365	5.240154	-4.371468	-7.344848	0.469046	1.956737	0.243654	0.375569	-0.211965	0.313019
-2.057745	3.02613	9.989684	-2.560418	-0.056005	-1.526944	0.130814	-0.126938	-0.92904	-4.562099	2.926968	9.018419	2.58886	1.907644	-0.677717	0.921298	0.047918	-0.647273	5.306873	-4.369872	-6.924399	0.009867	2.290301	0.365977	0.36159	-0.211343	0.297421
-1.729642	2.792737	9.199457	-2.254295	-0.39784	-1.073358	0.159041	-0.110387	-0.94723	-4.393915	2.757463	8.795345	1.968333	1.714207	-0.433516	0.921298	0.047918	-0.647273	5.125558	-4.428532	-7.167575	-0.296115	1.818996	1.469606	0.333987	-0.21423	0.343864
-1.546702	2.737584	9.771087	-2.717166	-0.547388	-1.626484	0.131214	-0.158008	-0.908132	-5.033933	3.152725	8.499181	2.093078	1.807769	-0.432485	0.855683	0.074968	-0.604852	5.183899	-4.138287	-7.165239	-1.131246	1.417389	1.566237	0.362079	-0.179784	0.311274
-1.437553	2.449087	9.487842	-3.421285	-0.177376	-2.017131	0.131585	-0.15448	-0.922208	-4.681958	2.870663	8.789395	2.993208	2.127392	-0.675207	0.894976	0.031376	-0.631368	5.067352	-4.776853	-7.170159	-2.301267	1.534274	1.69217	0.31952	-0.245167	0.314412
-0.978653	2.793646	9.555051	-4.182722	0.337316	-1.638555	0.07506	-0.101083	-0.973287	-4.572524	3.320902	8.565634	3.580191	2.163491	-0.366095	0.908102	0.062091	-0.633651	5.190771	-4.252956	-6.806292	-2.579544	1.690007	1.325676	0.347127	-0.260951	0.315389
-0.97857	2.678763	9.554568	-4.733625	0.551601	-1.786828	0.159084	-0.162285	-0.894755	-4.570453	2.870305	8.621895	4.109362	2.534505	0.192926	0.894605	0.014983	-0.616015	4.826906	-4.312446	-7.352304	-2.393041	1.62571	1.692066	0.347824	-0.2132	0.328406
-2.125886	2.679109	9.418592	-3.969985	-0.345085	-1.006226	0.1323	-0.112824	-0.985343	-4.399636	2.588235	8.512005	4.573549	2.659017	0.8111	0.907581	0.015058	-0.616291	5.000092	-4.546145	-7.589619	-0.28751	1.864729	2.966964	0.347824	-0.2132	0.328406
-1.845181	2.677696	9.139894	-3.483057	-0.958825	-0.89493	0.102187	-0.112417	-0.931757	-3.996917	2.080458	8.463401	3.178068	2.155779	0.03427	0.894461	0.044552	-0.603672	5.008201	-4.718642	-7.171012	2.21997	1.668422	5.067726	0.347686	-0.230218	0.344771
-1.841509	2.218887	9.308523	-2.901695	-1.297635	-0.595429	0.117808	-0.115978	-0.970918	-4.335811	2.475703	8.796317	1.919368	2.667848	-1.009805	0.921078	0.062167	-0.633927	4.950015	-4.602108	-7.111711	3.75977	1.180748	5.431247	0.361874	-0.214648	0.359532
-1.903383	2.44773	9.080962	-2.369124	-0.827827	1.557422	0.101787	-0.081347	-0.952665	-3.940968	2.925308	8.465321	1.087025	2.809782	-0.885752	0.908542	0.033594	-0.660343	5.067102	-4.195846	-7.10778	5.884471	0.5107	5.885213	0.333916	-0.213404	0.328336
-1.779966	2.449577	9.538014	-2.812167	-0.189681	4.727806	0.116322	-0.130091	-0.914615	-3.829679	3.037611	8.297915	-1.29053	3.07276	1.180433	0.921003	0.046846	-0.632923	4.956617	-4.600624	-6.75227	2.815992	-0.370351	4.250069	0.347407	-0.245585	0.33008
-1.840561	2.448895	9.366341	-3.877973	0.004442	6.144707	0.117051	-0.105735	-0.960258	-3.765531	2.756088	8.582085	-2.392658	4.084731	3.717526	0.881705	0.030229	-0.616743	5.141389	-4.134443	-6.267736	-0.984418	-0.493108	2.980741	0.31952	-0.245167	0.314412
-1.733723	2.274799	8.969873	-5.157158	0.820195	6.866981	0.1308	-0.109638	-0.946531	-3.767171	2.981363	8.525635	-2.75329	4.991699	4.990217	0.882075	0.046621	-0.632096	5.008356	-4.311863	-7.109375	-3.183463	-0.26479	0.848182	0.361311	-0.226709	0.28273
-1.787844	2.562771	9.140525	-7.115956	0.896974	7.425866	0.117451	-0.136806	-0.939351	-4.121803	2.756308	8.065075	-1.785032	5.94638	6.233627	0.869539	0.018049	-0.658513	5.716009	-4.081179	-7.09518	-4.186501	-2.069005	0.463106	0.361453	-0.228362	0.313785
-1.66756	2.276687	9.425811	-7.443123	1.461224	9.030631	0.130385	-0.061268	-0.984931	-3.715973	3.150009	8.243788	-1.67254	7.625605	7.545214	0.921003	0.046846	-0.632923	5.191197	-3.962328	-6.745149	-13.255759	-7.563827	-3.695446	0.361386	-0.246207	0.345678
-2.018141	2.792462	9.080183	-8.851691	1.889057	8.673642	0.144563	-0.13084	-0.915313	-4.055883	2.812863	8.462808	-2.455697	6.78648	7.752039	0.881479	-0.015733	-0.613732	5.136427	-4.367984	-6.568259	-12.036301	-5.294394	-3.863503	0.333637	-0.22877	0.313645
-1.568806	2.502993	8.63306	-11.517535	2.062389	8.561467	0.117079	-0.140334	-0.925275	-3.834646	2.474069	8.014243	-0.550438	8.55036	8.973428	0.908397	0.063163	-0.648001	4.601825	-4.77429	-6.819521	-7.687154	-3.012457	-1.200666	0.361106	-0.261573	0.330987
-1.566538	2.446034	8.746525	-16.020234	2.251956	8.976169	0.115922	-0.099021	-0.935522	-4.126531	2.699788	7.838469	1.201229	10.28824	9.177092	0.907877	0.01613	-0.63064	5.07438	-4.484742	-6.749575	-6.367752	0.112613	-1.250922	0.37536	-0.228158	0.313856
-1.221897	2.446026	8.810059	-16.808537	4.570825	7.452135	0.103702	-0.132903	-0.953077	-3.958	2.980975	7.672414	4.214645	14.353413	12.271989	0.882365	-0.012517	-0.656781	5.258301	-4.599816	-6.387326	-7.230162	5.04793	-2.585535	0.333499	-0.245789	0.33001
-1.284263	1.813005	8.522025	-23.650175	5.026655	5.117892	0.117051	-0.105735	-0.960258	-4.188369	3.037736	7.667626	6.27403	18.597349	14.288902	0.907506	-0.000262	-0.615287	5.018145	-3.786706	-6.508081	-12.56573	7.484809	-6.398062	0.347615	-0.229392	0.329243
-1.115349	2.674021	8.415279	-29.017984	4.198081	5.518544	0.1308	-0.109638	-0.946531	-4.576952	2.475707	8.281725	11.890546	20.8021	16.226748	0.89453	-0.000337	-0.615011	4.959264	-3.844647	-6.509428	-15.860571	11.470592	-11.386544	0.319591	-0.245993	0.32994
-0.703723	3.078234	8.993294	-32.596028	3.21289	1.495416	0.117822	-0.133277	-0.953427	-3.949992	2.586946	8.01192	16.60287	22.151042	15.997323	0.881184	-0.016805	-0.599382	4.602385	-4.541738	-6.758625	-17.105504	14.314007	-17.599148	0.361386	-0.246207	0.345678
-1.004305	2.845539	8.247671	-34.964919	1.09308	-4.972551	0.07356	-0.097897	-0.934475	-4.415051	1.798943	7.718387	22.157433	24.040236	14.479129	0.881334	0.013836	-0.601389	5.008916	-4.079311	-7.048479	-17.159483	16.162246	-18.860666	0.361244	-0.244554	0.314623
-0.384735	3.130119	7.749448	-38.607185	-7.06241	-13.682119	0.130399	-0.078568	-0.967439	-4.482849	1.460641	7.207137	28.244287	26.174237	9.356836	0.881404	-0.031053	-0.612728	4.940961	-4.023078	-7.528587	-18.889248	23.093502	-18.215188	0.347411	-0.264256	0.377501
-0.154148	2.498338	7.808101	-42.486756	-17.094419	-25.090444	0.101029	-0.071104	-0.942005	-4.949656	0.954244	6.857201	33.575571	31.466536	-2.054374	0.89409	0.02816	-0.588319	6.244259	-4.257364	-7.265739	-5.902589	21.547363	-9.178662	0.347478	-0.246411	0.345608
-0.267294	2.154013	7.861279	-46.078245	-27.348895	-33.068464	0.131171	-0.10611	-0.960607	-5.347886	1.011519	7.075344	39.115157	35.861786	-16.556793	0.907136	-0.016654	-0.599934	5.640061	-4.37538	-8.056027	1.445736	22.178921	-2.637579	0.361106	-0.261573	0.330987
-1.292276	1.479012	11.021	-39.906141	-45.934186	-31.70123	0.131171	-0.10611	-0.960607	-5.576592	1.462689	7.184167	40.5276	41.298016	-29.510448	0.920482	-0.000187	-0.615563	5.304037	-3.150276	-6.919207	16.625621	21.753059	5.317037	0.346919	-0.277143	0.316226
-2.292833	1.543713	12.536232	-28.802417	-43.63815	-18.199968	0.087295	-0.084501	-0.93824	-5.96905	2.536582	10.460494	17.35072	53.685377	-42.260288	0.907286	0.013986	-0.601941	2.93826	-0.937986	-6.95383	49.52136	30.742554	2.282019	0.3198	-0.2298	0.329103
-2.220197	1.834257	13.334495	-17.226015	-25.023106	-4.129283	0.114393	-0.061236	-0.931694	-5.082245	6.141304	11.897653	-1.324991	37.65851	-41.756547	0.920777	0.000885	-0.629912	3.639966	-1.464021	-7.362198	86.432525	39.989291	-6.453204	0.305403	-0.261563	0.315179
-1.853727	1.539281	11.578637	-13.240859	-3.256813	-0.106822	0.102558	-0.108889	-0.945833	-5.505992	5.63423	10.869251	4.026017	21.703696	-10.437069	0.932943	0.013065	-0.588143	4.947159	-3.847367	-7.168404	83.259795	37.289122	-18.622201	0.333357	-0.244136	0.298954
-1.945416	1.41696	9.814595	-12.60584	3.792673	1.90732	0.116279	-0.078193	-0.96709	-5.130022	3.942374	9.4603	10.559165	10.134854	8.597352	0.933018	0.028385	-0.589146	6.482713	-6.232983	-7.389557	30.605424	43.982783	-30.19737	0.306242	-0.215464	0.359251
-1.829587	1.129911	9.872469	-12.620533	-2.148288	-0.029256	0.115922	-0.099021	-0.935522	-5.730978	3.266443	8.201571	8.470779	8.608915	8.148897	0.920117	0.04363	-0.589874	8.845	-6.470441	-7.286621	-22.563582	32.003119	-32.025475	0.3198	-0.2298	0.329103
-1.697138	0.961363	10.783621	-6.880418	-4.274947	5.531799	0.087681	-0.098272	-0.934824	-5.260091	4.167343	8.778397	4.109677	12.426799	1.89436	0.906991	0.012915	-0.587591	8.799499	-5.653781	-6.445564	-23.866259	4.922725	-16.91868	0.320075	-0.195763	0.296373
-1.815609	1.822346	10.614455	4.886666	0.240108	13.329853	0.101387	-0.050277	-0.973572	-5.248911	3.379095	9.23085	-5.012933	9.356054	3.675351	0.907211	-0.001334	-0.600937	7.785261	-4.724247	-6.939571	-35.942796	-11.723259	-2.645999	0.305963	-0.230831	0.34456
-1.530367	1.707014	10.562687	13.647269	3.929259	14.131223	0.086166	-0.077786	-0.913503	-5.005221	3.942538	9.915835	-13.626414	0.562976	9.407568	0.932648	0.011993	-0.573793	6.662509	-3.153134	-6.83399	-28.463419	-13.501673	3.325738	0.292193	-0.214016	0.328125
-1.182428	1.765172	10.797021	20.934283	2.761311	14.39792	0.130028	-0.082096	-0.953363	-5.482476	3.210392	9.055953	-16.033231	-6.404666	10.538668	0.881705	0.030229	-0.616743	6.130648	-3.791249	-6.966427	-16.005221	-18.056814	10.393331	0.278005	-0.229586	0.313364
-1.646362	2.223829	10.505778	25.710307	1.732154	14.950087	0.11555	-0.102549	-0.921446	-5.606523	2.815915	8.600087	-22.706752	-11.878498	4.652273	0.906771	0.027163	-0.574245	5.953715	-4.313776	-7.031861	-21.712814	-20.491395	13.176545	0.320004	-0.194937	0.280845
-1.754558	1.191171	10.783473	27.009702	4.801091	13.186964	0.086137	-0.043188	-0.948487	-5.497282	3.998498	8.433582	-28.870725	-16.092071	-0.727862	0.89453	-0.000337	-0.615011	5.361643	-3.964217	-7.101289	-30.319429	-21.10251	13.118941	0.333778	-0.230422	0.344701
-2.041819	1.018812	10.720329	29.517323	10.158608	18.786509	0.072803	-0.087654	-0.923814	-5.494302	4.336623	8.603785	-32.314152	-17.123601	0.276438	0.919527	0.041487	-0.561175	4.769165	-3.440429	-7.169975	-37.499133	-21.914329	9.297556	0.305195	-0.277756	0.316016
-1.634937	1.824151	11.07262	30.884253	15.097451	31.005521	0.072431	-0.091183	-0.909738	-5.59294	4.562825	9.394511	-33.127562	-19.150448	13.265263	0.933163	-0.001184	-0.601489	4.544936	-3.321018	-6.514906	-36.931704	-15.575293	-3.143589	0.305266	-0.278582	0.331544
-1.989806	2.109195	10.498615	31.396626	22.771554	32.048616	0.114378	-0.043937	-0.949185	-4.902202	3.322165	9.294696	-36.317782	-23.904653	21.323496	0.920777	0.000885	-0.629912	5.128069	-3.614479	-6.924486	-32.737137	-15.228948	-14.498462	0.33357	-0.246615	0.345538
-1.767594	2.279906	10.162674	32.039035	24.592992	28.887485	0.088824	-0.122286	-0.942068	-5.141572	3.660248	8.893667	-35.303416	-28.908426	24.080046	0.932202	-0.01972	-0.557436	5.244306	-3.789471	-7.042841	-33.633088	-14.455747	-21.557913	0.333428	-0.244962	0.314482
-1.727207	2.506012	9.311956	31.146427	22.40452	23.672425	0.131557	-0.119881	-0.957192	-4.746668	2.814156	8.448302	-31.198982	-29.34077	23.123334	0.920042	0.02831	-0.58887	5.768869	-3.327314	-7.330494	-37.403647	-13.706191	-24.359103	0.333081	-0.278174	0.331684
-1.109657	2.502903	8.698821	30.97195	18.109903	17.470304	0.102187	-0.112417	-0.931757	-4.688025	2.250743	8.449036	-28.165423	-26.850415	18.649445	0.919967	0.01299	-0.587867	6.421867	-4.025218	-7.201542	-38.822635	-17.341931	-19.29462	0.305892	-0.230004	0.329032
-1.230805	2.444096	8.355234	28.915128	11.559695	11.543373	0.130028	-0.082096	-0.953363	-4.9315	1.574639	7.763956	-26.711129	-22.46208	11.60357	0.894015	0.01284	-0.587315	6.714187	-4.258939	-7.376749	-44.720423	-35.745935	-33.791387	0.318756	-0.310763	0.333288
-1.452153	2.618276	8.749476	28.200369	6.008876	10.167252	0.102573	-0.126188	-0.928341	-4.05362	1.629922	8.461813	-26.390749	-19.861508	3.737571	0.908247	0.032523	-0.645994	5.359732	-3.616008	-7.159712	-58.652394	-30.111839	-30.406766	0.346922	-0.295814	0.363647
-1.113122	2.674503	8.528986	24.317845	1.071252	4.915539	0.14492	-0.110013	-0.946881	-4.124591	1.685838	7.837615	-22.051487	-19.162861	-0.907047	0.94666	0.045924	-0.619125	5.713714	-3.093886	-7.090978	-47.777606	-19.111906	-13.875388	0.332526	-0.327577	0.349723
-1.051869	3.307284	8.760166	21.374745	-1.260023	0.592685	0.115922	-0.099021	-0.935522	-4.354313	1.404617	7.832543	-18.219668	-14.694884	-6.161936	0.907581	0.015058	-0.616291	5.237993	-3.442251	-7.340892	-35.353441	-16.733088	-5.986024	0.361106	-0.261573	0.330987
