1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.460357	1.769483	11.377866	39.495442	-0.029303	32.237375	0.271207	0.267618	-0.926164	0.067433	0.3279	10.019184	-0.981945	-1.999614	-0.904411	0.354606	-0.270995	-0.900056	9.240875	2.267483	-0.654276	-6.286881	-1.227713	4.164874	-0.520699	-0.507072	-0.156933
-3.013089	2.800928	10.879439	49.835755	7.430956	31.807577	0.271593	0.253847	-0.922748	-0.45044	0.216209	10.008209	-0.679201	-2.486138	-0.939833	0.354976	-0.254603	-0.915409	9.830091	2.672665	-0.641541	-6.587686	-1.491503	5.909377	-0.506583	-0.490675	-0.1577
-2.821822	3.551886	11.909272	63.873772	15.402979	28.401194	0.287228	0.232987	-0.944417	-0.217653	0.159543	10.126276	-0.780928	-3.221675	-1.193853	0.328434	-0.256897	-0.886158	9.247208	2.385118	-0.29434	-7.232647	-1.622808	6.554192	-0.520975	-0.541109	-0.124203
-3.703074	3.777449	10.756474	77.799644	21.864631	22.609426	0.257487	0.236922	-0.904907	0.084919	0.666595	10.869063	-1.684583	-3.874604	-1.571008	0.341705	-0.25575	-0.900783	9.473233	2.440429	-0.828853	-7.232227	-1.996182	7.167264	-0.506646	-0.527192	-0.078386
3.577981	4.795959	8.515514	86.383158	23.790717	13.477957	0.299834	0.253098	-0.923446	-0.33343	0.497741	10.124143	-1.913164	-4.886499	-2.012846	0.354311	-0.272067	-0.885706	9.602945	2.152251	-0.228819	-7.360653	-2.514748	6.986816	-0.492671	-0.509143	-0.110209
0.461792	3.184285	7.141008	51.174903	22.711054	12.979145	0.286843	0.246758	-0.947833	-0.337811	0.891913	9.954556	-1.798046	-5.558977	-2.111923	0.328359	-0.272217	-0.885154	9.7159	2.441373	-0.46501	-6.970943	-2.833709	5.428143	-0.507067	-0.540905	-0.124133
-0.706685	1.009374	8.757194	19.177289	12.621183	11.527325	0.243738	0.240825	-0.918634	0.078074	-0.178695	10.471874	-1.625738	-6.569611	-1.967694	0.34222	-0.268927	-0.928479	10.123667	2.845971	-0.695204	-7.294811	-4.016119	4.304089	-0.492462	-0.49295	-0.111046
-0.172839	1.530076	9.73589	4.61435	8.095121	17.107438	0.300234	0.222027	-0.902539	-0.219185	0.328487	10.069779	-0.774615	-7.662016	-2.070355	0.301886	-0.319401	-0.867242	10.420813	2.903866	-0.569641	-8.364802	-6.151944	3.431807	-0.520491	-0.49088	-0.15777
-0.007466	1.126413	9.396423	4.498173	11.117065	21.603216	0.300977	0.229084	-0.930691	-0.32553	0.160043	10.463696	0.142117	-8.390075	-1.491125	0.354831	-0.225034	-0.903066	10.303321	2.671832	-0.57283	-7.926101	-8.247308	2.125986	-0.492883	-0.506664	-0.156792
0.64366	-0.650388	10.424546	5.83776	11.931602	18.086205	0.272751	0.212534	-0.912501	-0.505934	-0.23428	10.06326	0.60058	-8.724948	-0.970009	0.34178	-0.24043	-0.901787	10.477649	3.368092	-0.626469	-6.647859	-10.104723	1.763461	-0.49295	-0.524509	-0.1249
-0.455475	-0.422247	9.835824	5.929344	5.032077	5.891517	0.301378	0.198013	-0.909783	0.354698	-0.010669	9.968305	0.93956	-8.725064	-0.291521	0.355937	-0.236067	-0.959462	10.122991	3.136351	-0.693968	-5.951972	-11.505099	1.370302	-0.4926	-0.509969	-0.094681
0.168135	0.437714	9.567427	14.815987	3.568302	0.383358	0.272751	0.212534	-0.912501	-0.210615	0.272488	10.466209	0.325619	-8.368731	0.297262	0.315678	-0.271221	-0.899228	10.004979	3.601476	-0.634284	-5.469719	-12.01007	0.087317	-0.507067	-0.540905	-0.124133
0.597499	-0.590492	10.992205	7.294882	3.700592	4.608602	0.285356	0.232645	-0.891529	-0.040337	0.27207	10.356556	-0.745417	-7.412599	2.063113	0.328654	-0.271145	-0.899504	9.35084	3.369421	-0.946912	-4.487602	-12.153154	-0.526813	-0.506445	-0.473657	-0.174064
-0.186941	1.009966	8.994628	4.075838	2.843649	5.677285	0.315098	0.228709	-0.93104	0.068858	0.215287	10.075729	-2.215474	-6.276163	3.614644	0.315603	-0.286541	-0.898225	9.297751	3.66142	-0.587335	-2.054564	-12.108133	-1.085968	-0.479113	-0.523478	-0.140357
-0.121685	0.724405	9.392507	6.472979	3.305005	6.628554	0.273908	0.171221	-0.902253	0.075549	-0.122459	10.358642	-3.902338	-5.002031	7.140396	0.328804	-0.240505	-0.901511	8.83317	3.257451	-0.238428	0.693014	-11.235516	-1.711334	-0.478208	-0.459535	-0.128178
-0.053088	0.439569	9.960944	5.857189	2.684384	6.896241	0.287628	0.201916	-0.92351	-0.144157	0.04739	10.863705	-7.595928	-6.168551	9.561285	0.340964	-0.288535	-0.870077	9.415628	3.25437	-0.646772	2.20768	-9.93343	-2.884402	-0.548582	-0.525325	-0.12518
-0.169042	0.898943	9.903795	6.22421	2.531748	6.954037	0.288014	0.188145	-0.920094	-0.476036	-0.064102	11.479393	-12.392774	-8.75113	15.38923	0.341705	-0.25575	-0.900783	9.18246	3.42988	-0.470711	4.063816	-8.510283	-3.814778	-0.479251	-0.540497	-0.123992
0.060183	0.611569	9.907042	5.790393	2.167919	6.336039	0.287628	0.201916	-0.92351	-0.136927	-0.572008	11.146382	-18.885126	-13.356939	22.521427	0.341485	-0.241501	-0.887437	9.063212	3.952835	-0.470687	6.076046	-7.462769	-3.857626	-0.47918	-0.541323	-0.108464
-0.166608	0.612218	10.016295	5.001964	2.922406	7.239903	0.300992	0.211785	-0.913199	-2.099061	-0.676474	16.25697	-37.401526	-25.952163	27.529846	0.303148	-0.239583	-0.91531	9.47644	3.428958	-0.525116	8.821762	-7.797249	-3.101923	-0.534887	-0.522642	-0.171694
-0.520612	1.242152	9.50059	3.074546	3.247961	7.557408	0.30022	0.239327	-0.920031	-0.199454	-1.52742	13.522021	-51.484008	-66.943424	26.001137	0.329244	-0.269002	-0.928204	9.357327	3.893836	-0.525339	9.326947	-6.700292	-2.528306	-0.493021	-0.523682	-0.140427
-0.111705	0.784018	9.904426	2.079273	2.096095	5.732217	0.24451	0.213283	-0.911802	-0.63312	-0.398809	14.872649	-49.399052	-85.199655	25.975504	0.303518	-0.223191	-0.930663	9.950635	3.486448	-0.396251	11.100177	-4.643602	-2.63623	-0.535229	-0.574525	-0.107071
0.472389	0.211601	10.481678	3.261267	1.232361	3.782753	0.315484	0.214938	-0.927624	-1.441102	-0.33868	17.459984	-5.479689	-106.701622	12.016465	0.290837	-0.222194	-0.944737	9.76824	3.892397	-0.637449	12.875118	-3.117931	-1.671944	-0.520766	-0.524917	-0.12504
-0.058573	0.323479	9.676196	4.17985	1.583394	3.019131	0.288014	0.188145	-0.920094	-0.999386	-0.229977	13.902664	-1.315528	-127.16697	5.928184	0.277566	-0.223341	-0.930111	9.771561	4.357994	-0.395844	13.421778	-1.078557	-0.522277	-0.520491	-0.49088	-0.15777
-0.221843	0.899949	10.130094	4.207497	1.592228	2.252509	0.302135	0.187771	-0.920443	-1.083518	-0.003206	15.373066	5.027752	-143.691507	1.761423	0.276756	-0.211236	-0.888066	9.406575	3.8334	-1.063648	12.672208	1.362047	-0.164457	-0.534745	-0.524295	-0.140638
0.002804	0.783935	9.906653	1.101298	0.826519	0.746291	0.301378	0.198013	-0.909783	-1.25114	0.504329	15.653064	14.805567	-162.340562	-4.334956	0.225958	-0.222569	-0.943358	9.414683	3.660903	-0.645041	10.590107	3.189583	-0.135075	-0.534812	-0.54214	-0.108745
-0.057708	0.66837	9.734497	2.691126	0.594711	0.155258	0.273136	0.198763	-0.909085	-1.246867	0.166488	15.822698	20.764096	-179.976398	-8.82122	0.225518	-0.194072	-0.916666	9.583488	3.891071	-1.060099	8.384127	4.583073	0.416396	-0.534954	-0.540487	-0.139801
-0.058247	1.41511	9.737634	2.254834	0.112819	-0.89403	0.315112	0.21141	-0.913548	-1.763123	-0.790161	15.811012	28.921568	-199.207101	-9.529725	0.226178	-0.236817	-0.956704	9.17132	3.485484	-1.069533	4.910392	5.388916	1.158644	-0.492391	-0.493776	-0.095518
-0.223987	0.784584	10.015905	2.316847	-0.23329	-0.163801	0.316241	0.204696	-0.938284	-1.464117	-1.578948	16.269509	35.278363	-219.196883	-10.678779	0.187099	-0.267683	-0.95387	8.879561	3.951756	-0.833429	2.600109	5.748946	1.043041	-0.506646	-0.527192	-0.078386
0.004125	0.496969	9.962299	1.393193	-0.381855	-0.991593	0.302135	0.187771	-0.920443	-1.664509	-1.636046	14.963124	46.372175	-238.611858	-15.764174	0.147211	-0.286445	-0.90899	8.578263	3.311864	-1.260999	-0.302131	5.83912	0.197356	-0.521042	-0.558954	-0.09231
-0.237266	0.666805	9.333185	3.172622	-0.253757	-0.718621	0.273508	0.202291	-0.923161	-0.839274	-2.256479	15.829121	51.875089	-255.672664	-21.077236	0.120894	-0.242777	-0.88275	9.120277	3.371198	-0.651779	-1.443402	5.991122	-0.104865	-0.535371	-0.572872	-0.138127
0.346455	0.611362	9.91261	5.066292	-0.758289	-1.529643	0.273136	0.198763	-0.909085	-0.288467	-2.540205	14.651542	63.558036	-270.100698	-27.438041	0.094792	-0.273568	-0.880191	8.469729	3.488588	-0.723297	-1.172944	5.974455	-1.358835	-0.493017	-0.542354	-0.093007
-0.282148	0.497176	9.956732	6.320037	-0.900867	-1.995593	0.35746	0.227586	-0.932088	0.39692	-2.879719	14.382566	76.515545	-276.327066	-31.681794	0.029912	-0.273943	-0.878812	8.464072	3.080572	-1.084469	-0.3784	5.928766	-2.583991	-0.534395	-0.509755	-0.110419
-0.048593	0.383092	10.188116	5.801691	-0.660572	-1.714181	0.300992	0.211785	-0.913199	2.815384	-1.363179	14.604539	91.674385	-274.020962	-30.78357	-0.009757	-0.306953	-0.847278	8.649654	3.198297	-0.601418	1.371824	5.824704	-3.751192	-0.534603	-0.525947	-0.109582
0.176012	0.32452	9.964916	6.752008	-0.500391	-1.898323	0.302121	0.20507	-0.937935	4.196761	-0.633422	14.690809	112.713577	-260.455914	-26.008022	-0.035043	-0.289639	-0.87643	8.544131	3.027058	0.054616	3.315445	6.357404	-4.310887	-0.506508	-0.510173	-0.094751
-0.398759	0.324452	9.840075	5.802751	-0.475833	-1.74185	0.287243	0.215687	-0.926926	5.591708	-0.919523	12.62513	141.260095	-241.626423	-22.962055	-0.062182	-0.354286	-0.828815	8.664925	3.259834	0.237526	4.981424	6.485755	-4.317533	-0.465064	-0.524927	-0.109231
0.180217	0.670134	10.193776	5.744385	0.172727	-2.037824	0.272379	0.209005	-0.898425	3.19215	-1.818005	10.649059	164.965613	-215.018124	-21.969748	-0.062697	-0.34111	-0.801119	8.73454	3.4364	0.838437	6.017516	8.161821	-3.351302	-0.521117	-0.539457	-0.155259
0.006351	0.497451	10.076005	6.851289	0.76213	-2.0621	0.301763	0.184242	-0.906367	2.184872	-1.366619	9.326176	178.542272	-173.737021	-17.911259	-0.075899	-0.387146	-0.797832	9.787487	3.664295	0.379979	7.192873	11.17428	-1.413947	-0.520766	-0.524917	-0.12504
0.24176	0.900824	10.423267	6.85615	1.655784	-2.262268	0.272751	0.212534	-0.912501	-1.151341	-2.320324	6.594401	190.107431	-123.216615	-15.088025	-0.141664	-0.390737	-0.753405	9.381092	3.143792	0.669585	7.806109	14.47778	-1.187432	-0.507067	-0.540905	-0.124133
-0.22378	0.497376	10.014698	7.534332	2.430004	-2.496984	0.330747	0.19055	-0.935218	-3.103463	-2.940873	1.344351	185.26114	-76.616068	-9.973914	-0.117194	-0.456156	-0.692543	10.252859	3.254952	-0.032296	7.864839	16.691585	0.696686	-0.548023	-0.494593	-0.095799
0.292624	0.497244	10.081573	8.885285	3.305474	-3.253356	0.273508	0.202291	-0.923161	-4.340561	-4.857465	-2.87277	146.550958	-23.049413	-7.715433	-0.155531	-0.454237	-0.720415	9.89546	3.255021	-0.21862	5.637688	19.370923	1.150413	-0.507343	-0.574943	-0.091403
-0.225225	0.956667	9.959776	10.11056	3.469374	-3.652911	0.300977	0.229084	-0.930691	-4.471656	-3.221802	-0.779356	76.242224	14.995108	-11.771248	-0.116974	-0.470405	-0.705889	9.537927	3.313165	-0.404696	2.982288	18.933715	1.100989	-0.46569	-0.573504	-0.10672
-0.168752	0.496852	9.902106	10.261205	3.352379	-4.115276	0.31587	0.201167	-0.924208	-5.122272	-4.627301	0.960779	28.519907	40.800705	-14.204163	-0.168953	-0.486025	-0.703782	9.645765	2.961967	-1.003047	-0.202951	17.387608	1.608915	-0.492742	-0.508316	-0.125737
0.173454	0.78357	9.85314	10.812191	3.38812	-4.330962	0.315498	0.197639	-0.910132	-8.167311	-2.421935	4.069165	7.211591	68.23853	-9.324289	-0.117564	-0.472548	-0.677189	9.655014	3.719427	-0.400764	-2.55598	16.124571	1.654027	-0.507484	-0.57329	-0.122458
0.009692	0.498175	10.246565	10.601634	4.064252	-4.411373	0.273136	0.198763	-0.909085	-6.780367	-2.705985	4.3245	17.296599	83.237955	8.405038	-0.117199	-0.516366	-0.702878	9.594472	3.428688	-0.522915	-4.515008	14.720742	0.659237	-0.464788	-0.490889	-0.141961
-0.280086	0.727425	10.071403	12.041341	4.198075	-4.781368	0.288372	0.208973	-0.951662	-4.679914	-3.105472	2.952908	8.6638	100.779448	27.31677	-0.104073	-0.48565	-0.705161	9.99573	2.844016	-1.236567	-4.898462	13.844536	-0.527146	-0.493092	-0.522856	-0.155955
-0.061297	1.012295	9.565386	12.471464	4.541252	-5.053048	0.315512	0.18034	-0.892641	-4.897225	-3.555211	3.514089	-5.478597	133.711721	38.361989	-0.116534	-0.498902	-0.732581	9.716056	2.848152	-0.403372	-4.573601	12.289355	-0.887653	-0.520979	-0.522438	-0.171623
-0.046573	0.670782	10.303028	13.174176	4.362936	-5.30332	0.286871	0.212159	-0.91285	-4.898326	-3.611589	3.457402	-19.275411	154.745693	46.360408	-0.077971	-0.454859	-0.707719	9.661192	3.430283	-0.102466	-4.677424	11.130639	-1.279062	-0.507209	-0.539253	-0.155188
0.002638	1.013701	9.907618	12.811536	4.815931	-4.742874	0.259802	0.154296	-0.884412	-3.958584	-3.274571	4.383262	-34.194133	167.369471	49.742156	-0.077531	-0.483356	-0.734412	9.892004	2.8475	-0.459978	-4.195081	10.252828	-2.010119	-0.479393	-0.538845	-0.155048
-0.055854	1.185826	9.850375	13.481482	4.268001	-4.937721	0.315512	0.18034	-0.892641	-3.376	-3.106373	4.735331	-49.291611	173.054844	50.403229	-0.051284	-0.482134	-0.749313	9.776868	3.02274	-0.281716	-3.921101	10.043155	-2.346296	-0.520628	-0.507898	-0.141405
-0.39501	1.301923	10.071589	12.350405	4.129351	-4.016656	0.315884	0.183868	-0.906716	-2.274442	-2.770106	5.155062	-64.572339	173.970648	49.351793	-0.090356	-0.45279	-0.736143	9.129776	3.547651	-0.111876	-3.772349	9.805599	-2.987508	-0.534741	-0.542966	-0.093217
-0.118386	0.782571	9.563307	10.545264	4.394015	-3.700472	0.287614	0.219216	-0.941002	-1.894532	-2.487725	6.805101	-76.352588	170.796609	48.169969	-0.063073	-0.417712	-0.796101	9.43173	3.432307	0.252574	-3.808611	9.28796	-3.229404	-0.479393	-0.538845	-0.155048
0.119374	1.014101	10.023551	9.509348	4.59071	-2.498221	0.330347	0.22162	-0.956125	-1.256562	-1.812707	7.102166	-85.05468	166.828109	47.969309	-0.063223	-0.448353	-0.794094	9.8494	3.83913	0.561542	-3.54342	8.411904	-4.204167	-0.520695	-0.525743	-0.109512
-0.050779	0.325168	10.074168	9.020623	4.802844	-2.43203	0.31587	0.201167	-0.924208	-0.722088	-1.53136	7.906238	-91.269553	161.693249	48.252337	-0.036311	-0.429666	-0.838698	9.729146	3.37405	0.377642	-3.187465	7.508433	-5.454174	-0.520699	-0.507072	-0.156933
-0.164837	1.244557	10.132655	9.229612	4.225166	-2.902046	0.302521	0.174	-0.917027	-0.47598	-0.967822	8.704502	-98.639872	158.016088	48.209806	0.028644	-0.413971	-0.84108	9.361034	3.72035	-0.34636	-2.859041	6.660677	-6.184793	-0.506791	-0.506868	-0.156862
0.173619	0.553804	9.852175	9.540334	4.777674	-2.70995	0.345268	0.159105	-0.914659	0.297779	-0.348544	9.966811	-106.353393	156.911085	52.354813	0.015964	-0.412974	-0.855154	9.371903	3.780898	0.252956	-2.532274	5.816078	-7.221028	-0.493163	-0.52203	-0.171483
-0.393689	1.014957	10.127236	9.19673	4.200202	-3.423722	0.303664	0.149986	-0.924272	0.940885	-0.462012	10.433131	-108.340933	156.350531	54.598326	0.041626	-0.353686	-0.831021	9.420475	4.010842	-0.284116	-1.925962	5.061731	-8.01421	-0.520558	-0.508724	-0.125877
-0.224153	1.01435	10.01687	8.126034	4.095699	-2.7783	0.302892	0.177528	-0.931103	0.893768	-0.236155	10.941868	-108.159336	156.304348	57.34202	0.029611	-0.335225	-0.874798	8.953558	3.664455	-0.054776	-1.565584	4.739807	-9.297531	-0.521396	-0.554823	-0.169949
-0.289367	1.242469	9.61875	10.489698	4.314535	-2.137511	0.289157	0.164132	-0.927338	1.726279	-0.236621	12.204864	-102.221551	154.349884	58.560608	0.107467	-0.334775	-0.876452	9.303273	4.127511	-0.225916	-0.464628	4.38838	-10.430578	-0.451648	-0.53761	-0.170435
-0.457749	1.185875	9.785728	9.121018	4.997881	-0.619724	0.31587	0.201167	-0.924208	1.859435	-0.179794	13.056923	-95.32656	152.375091	60.057253	0.095231	-0.302065	-0.906883	9.072671	3.199577	-0.054552	0.022865	3.842367	-10.70478	-0.493301	-0.539049	-0.155118
-0.341137	1.358599	9.902385	6.977055	4.827602	-0.033628	0.316627	0.190924	-0.934868	2.719959	0.100147	12.962015	-86.901962	149.023405	59.568191	0.095376	-0.331634	-0.919226	8.834425	3.664478	-0.116883	1.002861	3.299707	-11.133583	-0.451577	-0.538436	-0.154907
-0.234589	1.586594	9.507605	7.41711	5.51765	1.63238	0.302149	0.170471	-0.902951	2.595242	-0.576031	12.449272	-84.489272	146.673046	58.251804	0.107837	-0.318382	-0.891806	8.783652	3.434039	0.300376	1.361853	2.545745	-12.048086	-0.493372	-0.538222	-0.170646
0.000162	1.357868	9.79536	5.007716	6.286235	3.338518	0.330762	0.173251	-0.917726	3.640313	-0.802961	12.86732	-85.592158	144.803687	56.197424	0.147361	-0.255804	-0.910997	8.897978	3.607256	0.123597	2.22402	1.867992	-11.283973	-0.437736	-0.556077	-0.122945
-0.291884	1.644077	9.506733	4.278259	6.296497	4.843476	0.315884	0.183868	-0.906716	3.825313	-0.915471	13.437248	-85.411868	141.729229	53.515461	0.122	-0.25381	-0.939145	8.59616	3.664524	-0.241099	2.777283	1.159174	-10.57971	-0.492883	-0.506664	-0.156792
-0.172341	0.840777	9.732994	4.519715	5.964119	4.438707	0.31817	0.13584	-0.921205	4.128447	-0.070388	14.236958	-83.916369	137.598969	50.854894	0.161003	-0.238264	-0.940976	9.083965	3.550753	0.605907	3.732122	0.481444	-9.785363	-0.521188	-0.538631	-0.170786
0.001649	0.841136	9.850041	4.181776	5.777115	4.528642	0.317384	0.180682	-0.945529	4.761775	-0.127904	14.250208	-80.924036	132.195267	49.046144	0.186364	-0.240258	-0.912828	9.015315	3.43251	0.06515	4.567865	-0.235827	-8.165251	-0.493439	-0.556067	-0.138753
-0.053503	1.013984	9.963358	3.658501	5.687356	4.09935	0.316255	0.187396	-0.920792	5.220335	0.2655	14.203572	-77.494694	124.799515	48.142858	0.147807	-0.224091	-0.927354	8.965103	3.434623	0.543304	5.128956	-0.742174	-6.3312	-0.493789	-0.570607	-0.168972
