1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.598952	-0.987256	12.430772	-55.044107	-175.83458	-31.46775	0.481915	0.234115	-0.871682	-0.730667	0.667724	10.399021	9.927731	-11.587569	-4.65949	0.315747	-0.31611	-0.910567	8.826391	2.384333	-0.721391	-6.659269	-16.764597	-1.93338	-0.4949	-0.669415	-0.132894
1.222585	-0.866775	13.674228	-51.712954	-169.200604	-29.253103	0.468895	0.262374	-0.931053	-1.023114	0.555413	10.166323	11.752631	-11.323735	-3.946358	0.34229	-0.313816	-0.939818	8.587431	2.209903	-0.906255	-5.965981	-14.927911	-1.852969	-0.49497	-0.668588	-0.148421
0.934334	-1.2117	13.553507	-46.654301	-160.240928	-28.017885	0.440654	0.263123	-0.930354	-0.221926	0.497383	9.956642	11.709265	-12.305474	-3.956154	0.355416	-0.2831	-0.942101	8.4738	2.211162	-0.668829	-6.229702	-13.247576	-1.768347	-0.536206	-0.637642	-0.134778
-0.493562	-1.382265	13.695505	-47.134586	-150.835309	-25.011141	0.411284	0.270586	-0.90492	-0.213464	0.497715	10.353119	11.75944	-13.109688	-2.792651	0.28972	-0.33158	-0.909012	8.23704	2.037227	-0.733879	-7.256766	-11.242677	-0.796194	-0.521743	-0.588034	-0.152747
-1.400352	-1.896645	14.130342	-48.821605	-138.360518	-21.981786	0.412013	0.294942	-0.950563	-0.219963	0.103117	10.01295	13.7391	-12.842281	-2.32598	0.251829	-0.297949	-0.953241	8.230147	1.68704	-1.154711	-8.026508	-8.077365	0.444563	-0.50839	-0.637234	-0.134638
-2.142723	-1.493533	14.231262	-53.873251	-125.266838	-18.012598	0.356302	0.268899	-0.942335	-0.099111	0.27213	10.298708	13.202976	-13.679178	-1.995625	0.302696	-0.331505	-0.909288	8.180205	1.573001	-0.677051	-8.908	-4.810255	3.641317	-0.479881	-0.570403	-0.168902
-3.68781	-1.032641	14.259982	-63.54108	-115.026715	-13.831206	0.325789	0.300376	-0.909656	0.18144	-0.348376	9.907754	17.621079	-13.477234	-0.849426	0.290536	-0.283475	-0.940722	8.231943	1.861763	-1.034155	-9.54796	-1.936071	6.47238	-0.508044	-0.604023	-0.15184
-5.353756	-1.032645	13.943425	-80.282648	-109.613243	-7.254415	0.340667	0.289759	-0.920666	-0.219508	0.497478	10.069921	13.449108	-13.652621	-0.885354	0.303512	-0.2834	-0.940998	7.876071	2.152706	-1.099429	-11.083686	0.534446	9.583765	-0.507902	-0.605675	-0.120784
-7.23932	-0.168689	14.137712	-100.95181	-109.263026	-0.503496	0.298677	0.294411	-0.933694	-0.229741	0.159068	9.55988	15.556808	-12.987989	0.047792	0.316633	-0.312894	-0.953616	8.345304	1.976656	-1.271088	-11.942918	2.607247	12.939203	-0.480645	-0.635999	-0.150025
-8.552837	1.38415	14.346029	-115.655638	-115.303982	5.543493	0.311626	0.352649	-0.961782	-0.166563	0.38452	9.844477	11.48052	-12.945919	-0.232523	0.277485	-0.298871	-0.939443	7.813888	2.094023	-1.280497	-11.506649	4.714692	16.351007	-0.521672	-0.588861	-0.137219
-10.102177	3.108033	14.209498	-127.249008	-126.736052	8.273807	0.255544	0.323077	-0.939478	0.279347	0.439419	9.174521	13.150054	-12.688672	1.189472	0.276079	-0.34912	-0.879033	8.349685	1.512789	-1.093345	-11.625863	6.541698	20.071933	-0.493856	-0.588452	-0.137079
-11.240756	4.891238	14.592681	-125.207004	-141.642597	5.633812	0.26965	0.340001	-0.957319	-0.000881	0.890934	9.565333	5.028845	-12.658228	-0.481478	0.289865	-0.361149	-0.921355	8.225631	2.208983	-1.332206	-10.522456	7.151416	23.610939	-0.508532	-0.635581	-0.165694
-12.495739	6.214512	14.857999	-111.608241	-155.164152	-0.574412	0.254415	0.329791	-0.914742	0.05198	1.453989	9.397097	-1.734333	-14.924293	-0.016201	0.290091	-0.315188	-0.924365	8.942338	1.860637	-0.901136	-9.857838	7.152182	26.726569	-0.521743	-0.588034	-0.152747
-14.632342	6.729159	13.909323	-93.925251	-162.542976	-7.124206	0.240637	0.368293	-0.963452	-0.507574	-0.009005	10.00681	-3.404441	-12.531981	1.362679	0.290016	-0.330509	-0.923362	8.880425	1.685802	-1.082699	-9.320012	7.096996	29.292741	-0.536068	-0.620623	-0.151143
-16.878005	5.866257	13.18004	-74.22719	-158.821456	-9.911358	0.21161	0.413883	-0.987077	0.084118	-0.178458	10.755072	-6.614252	-12.126227	3.429623	0.303657	-0.312969	-0.953341	10.06434	2.032547	-0.819579	-8.691245	6.610405	32.196973	-0.493994	-0.605471	-0.120714
-19.978979	4.774935	12.603649	-59.852366	-142.371058	-6.434555	0.241423	0.323451	-0.939129	-0.365202	-0.34616	11.255015	-9.528868	-12.704344	6.473542	0.316483	-0.343535	-0.951609	9.710358	1.510426	-0.888314	-8.198134	5.712128	33.452882	-0.507626	-0.571638	-0.153514
-22.408612	3.852062	11.2454	-48.712573	-114.819166	6.432116	0.16852	0.390651	-0.940386	-0.130513	0.498603	11.54376	-14.204688	-13.162138	11.15118	0.277555	-0.34376	-0.950782	9.767713	1.277492	-1.008016	-7.963017	4.058299	33.735064	-0.53593	-0.603605	-0.167508
-30.298316	-0.681221	37.783124	-76.665495	-51.48867	30.907683	0.182269	0.386748	-0.926659	0.094998	-0.178031	11.264829	-18.963312	-15.046925	18.188452	0.315302	-0.347823	-0.89421	9.526302	1.683575	-1.250315	-8.725907	1.832655	32.77018	-0.577307	-0.571006	-0.184921
-21.389783	3.159364	10.637163	23.135082	67.785714	94.208436	0.184126	0.404389	-0.997039	0.067954	-0.965412	12.622306	-25.808025	-20.637811	25.187294	0.2766	-0.302087	-0.896394	9.867639	2.435281	-1.839567	-9.675179	0.944106	29.629099	-0.535162	-0.55668	-0.138964
-26.127289	15.600174	17.644423	144.346415	130.443564	56.192305	0.199004	0.393772	-1.008048	0.428115	0.161215	13.423462	-34.283858	-52.899166	27.171963	0.251163	-0.315413	-0.923538	10.396718	2.375495	-1.949724	-11.362682	1.508894	24.710823	-0.521609	-0.552344	-0.216533
-28.242318	18.902013	23.754885	228.825107	184.351204	28.587381	0.241009	0.371821	-0.977528	0.172126	-0.682018	14.832697	-58.230789	-65.948622	20.240478	0.264729	-0.313194	-0.952513	10.818095	2.608832	-1.461777	-13.647314	0.292333	20.292492	-0.5353	-0.573699	-0.122599
5.317275	-2.349348	3.518151	255.053734	178.620578	38.169055	0.242509	0.368635	-1.01634	-0.97207	0.900156	17.980455	-38.674024	-88.762295	9.825053	0.26488	-0.282554	-0.954521	11.055165	3.596326	-1.273452	-15.03365	1.058157	13.783078	-0.54907	-0.556884	-0.139034
5.044738	-6.585056	6.961652	239.567238	114.409131	70.556332	0.314684	0.277079	-0.969439	-0.939853	-1.016328	16.620701	9.198053	-115.34838	-7.325297	0.252049	-0.312198	-0.966587	12.052033	4.929038	-1.428779	-15.929284	2.327491	6.077807	-0.507484	-0.57329	-0.122458
0.93174	-5.968208	16.147607	151.003211	90.175434	30.990639	0.313126	0.349463	-1.000594	-1.729275	-0.788833	17.39692	8.976303	-141.172773	-19.142288	0.200075	-0.267608	-0.954146	12.870907	6.668687	-1.585676	-15.547288	4.444982	-0.382596	-0.549838	-0.603809	-0.167578
-2.234858	3.357352	6.805132	104.381765	67.001285	34.121054	0.314698	0.25978	-0.951947	-1.160199	-0.900472	19.786569	22.468766	-171.543817	-27.756327	0.187244	-0.297252	-0.966212	14.130189	6.612225	-0.48449	-18.633718	1.707926	2.94247	-0.549074	-0.538213	-0.186455
-2.272556	4.670546	4.93453	68.583551	52.262572	29.323946	0.344454	0.238545	-0.973966	-1.651655	-2.813839	20.850229	37.483026	-208.758836	-39.272873	0.186434	-0.285148	-0.924167	14.03453	5.513501	0.586936	-20.593263	-5.690148	4.849269	-0.535233	-0.555854	-0.154492
-1.522028	-0.5892	10.894153	14.942243	15.248129	5.816939	0.317356	0.21528	-0.980512	-1.501107	-4.897051	22.323522	61.002306	-247.894103	-56.503877	0.15959	-0.348723	-0.890901	11.276252	4.070666	1.18801	-17.507135	-8.389317	3.689545	-0.534816	-0.523469	-0.156166
-0.034035	0.271345	10.926723	9.783719	5.602784	3.22166	0.287971	0.240043	-0.972569	-0.796771	-6.925863	22.789438	65.871636	-289.352015	-75.621663	0.14706	-0.317085	-0.906983	9.896291	3.37142	-0.158218	-20.078489	-4.052668	6.398366	-0.549488	-0.589269	-0.13736
0.300584	0.269167	10.478579	21.686948	17.748903	10.284802	0.386058	0.247664	-0.964354	-2.653201	-8.275011	21.956661	85.147531	-329.098216	-90.425728	0.043623	-0.301293	-0.92013	9.717156	2.848399	-0.343466	-21.612439	-0.405605	8.128701	-0.50735	-0.5376	-0.186244
0.004213	-1.169077	9.898448	34.450112	14.372599	4.274533	0.332619	0.190892	-0.988106	-3.709067	-8.724521	20.971648	95.983115	-362.580556	-108.256068	0.042882	-0.334078	-0.889423	9.637502	2.727685	-1.483291	-21.273688	0.869328	6.226382	-0.521329	-0.536978	-0.201842
-0.911449	-0.191666	9.941588	31.469738	6.453321	-0.568404	0.331105	0.211378	-0.966785	-3.687889	-6.134658	19.502408	110.150067	-393.615836	-123.531482	-0.023254	-0.354061	-0.829642	9.697233	3.366881	-1.359658	-19.287611	1.997298	1.35416	-0.521258	-0.537804	-0.186314
-0.935537	0.779773	8.751775	17.33067	2.980145	1.777276	0.38683	0.220122	-0.957522	-2.785463	-5.008052	21.447237	105.589409	-410.508099	-129.620172	-0.036085	-0.383705	-0.841709	9.467636	3.42698	-1.004371	-14.146043	1.032617	-4.161114	-0.563053	-0.537591	-0.202053
-0.239742	1.010972	9.220927	15.423889	2.521425	0.793943	0.328818	0.259405	-0.952297	3.118427	-6.935529	20.210792	114.532983	-405.942822	-124.081693	-0.089094	-0.372972	-0.784211	9.535632	4.300458	-0.400493	-9.316716	-2.875075	-6.177022	-0.576331	-0.507888	-0.157214
0.078247	0.27078	10.815244	8.747937	5.266966	5.30455	0.358217	0.217343	-0.942748	7.298642	-6.155576	19.336833	131.859832	-374.737663	-134.267926	-0.128248	-0.419159	-0.780372	9.190899	4.535797	0.133055	-5.296071	-7.113519	-9.013531	-0.50735	-0.5376	-0.186244
0.019713	0.500346	10.758243	5.443954	6.455242	4.873368	0.387587	0.209879	-0.968182	-0.771222	-9.24405	12.993679	153.515594	-317.144033	-155.375852	-0.155086	-0.422525	-0.736772	9.615867	5.118579	0.862114	-1.740946	-9.543593	-9.412097	-0.521676	-0.570189	-0.18464
-0.105723	0.210809	10.186278	8.516913	8.260986	4.096525	0.359732	0.196857	-0.964068	-4.244582	-6.419242	14.961332	157.671348	-220.007229	-146.796223	-0.207881	-0.48625	-0.702955	9.61243	5.175913	0.68264	0.159825	-8.798612	-6.855421	-0.549074	-0.538213	-0.186455
0.072928	-0.075075	10.529531	8.991865	10.284755	4.710724	0.345968	0.21806	-0.995286	-10.77971	-5.232318	5.427174	185.265422	-136.543079	-136.144639	-0.19535	-0.517888	-0.686874	9.658896	4.417576	-0.098263	0.743023	-5.776588	-6.077361	-0.521538	-0.553171	-0.201005
0.529933	-0.190531	10.481103	15.552148	11.749143	2.93694	0.373095	0.206726	-0.953757	-16.927294	-10.133271	-8.067207	163.196996	-14.248717	-102.308028	-0.182745	-0.534205	-0.671796	9.470978	4.357433	-0.700881	-1.291298	-1.962946	-5.843703	-0.564026	-0.619379	-0.182339
-0.169741	0.324286	9.844529	20.876637	11.890219	0.807841	0.316984	0.211752	-0.966436	-14.833462	-1.678999	1.835091	63.383454	76.551329	-70.385292	-0.15857	-0.600696	-0.596584	9.185646	3.953553	-0.228858	-4.211049	2.545145	-5.029481	-0.549141	-0.556058	-0.154562
-0.412038	0.206674	9.157355	19.648559	11.390375	1.017927	0.358588	0.220871	-0.956824	-14.411312	-3.254007	5.296033	50.133607	99.050464	-35.802462	-0.145004	-0.598477	-0.625559	9.411787	3.485933	-0.825503	-7.020856	5.992585	-5.127441	-0.549287	-0.535734	-0.233038
-0.44492	0.384347	10.407733	17.499896	10.82721	1.01496	0.373095	0.206726	-0.953757	-11.387929	-5.12458	-1.492434	-14.102645	112.209926	20.475538	-0.196838	-0.643667	-0.635795	9.881985	3.368206	-0.937008	-11.106681	7.750522	-4.968225	-0.535099	-0.520164	-0.218277
0.301532	0.499174	10.536398	22.915422	10.532925	-0.630812	0.331476	0.214906	-0.980861	-13.5185	-3.0315	4.012854	-25.946964	150.775984	54.948267	-0.119127	-0.613648	-0.625107	9.940036	3.309748	-0.996062	-14.346647	9.17223	-7.499867	-0.521467	-0.553997	-0.185477
0.001856	0.553928	9.848834	26.182681	9.861943	-2.460548	0.387215	0.206351	-0.954106	-11.395988	-4.218808	3.603471	-35.659285	153.146447	90.729844	-0.145154	-0.629118	-0.623552	10.059574	3.135497	-0.934696	-16.14347	10.206833	-10.554364	-0.549771	-0.585964	-0.199471
-0.10952	0.841942	10.018373	21.320191	7.239036	-3.531908	0.373109	0.189426	-0.936265	-9.09719	-3.490917	3.539165	-44.784377	152.019049	114.392109	-0.118907	-0.627896	-0.638453	9.23831	3.370928	-0.649578	-19.094614	8.468679	-12.093948	-0.521329	-0.536978	-0.201842
-0.621552	0.957922	10.179394	18.765628	6.163741	-4.615434	0.358989	0.189801	-0.935916	-7.495376	-3.945006	3.062878	-59.767867	148.579348	128.90021	-0.156723	-0.578945	-0.683686	8.827958	3.604919	-0.476572	-20.252075	6.322903	-12.048957	-0.549074	-0.538213	-0.186455
-0.46183	0.667936	9.556144	14.12456	4.616699	-5.608621	0.374995	0.172469	-0.971661	-6.362847	-3.60989	2.237747	-82.248459	147.677539	134.238644	-0.130841	-0.533905	-0.672899	8.422143	3.781822	-0.064185	-21.12268	4.470817	-10.722882	-0.57717	-0.553987	-0.201286
0.156751	0.779951	9.000344	5.445073	3.468484	-5.479621	0.359374	0.17603	-0.9325	-5.302362	-3.047529	3.449413	-105.401552	149.551455	135.410456	-0.104744	-0.563324	-0.685793	8.591738	3.198679	-0.542611	-19.834661	3.37076	-10.386134	-0.521538	-0.553171	-0.201005
-0.173372	0.725653	9.675659	3.353419	2.760969	-6.282493	0.388373	0.165038	-0.943859	-4.24926	-3.048805	4.264128	-126.171709	156.494002	134.352753	-0.142561	-0.514372	-0.731026	7.951519	3.608922	-0.013823	-20.02889	2.176771	-10.349172	-0.535517	-0.552549	-0.216603
-0.340681	0.726742	9.89973	-3.213003	1.845042	-6.799853	0.402108	0.178434	-0.947624	-4.275372	-2.427781	5.79271	-138.721813	165.92812	133.542329	-0.116094	-0.527399	-0.759273	8.427199	3.027576	0.112322	-20.282352	1.22634	-10.221477	-0.549913	-0.584311	-0.230527
-0.679671	0.613073	10.119979	-8.615637	0.967714	-7.534623	0.360889	0.155544	-0.95382	-3.78087	-1.863963	7.445404	-141.524776	176.36876	133.459008	-0.089546	-0.464895	-0.778189	7.782039	3.669133	0.402471	-20.562903	0.920706	-10.341244	-0.535375	-0.554201	-0.185547
-0.395667	0.669825	10.012082	-11.835811	1.052186	-8.168038	0.402493	0.164663	-0.944208	-3.124898	-1.751587	8.534949	-135.707345	186.497396	132.115234	-0.101856	-0.447506	-0.807616	7.961943	2.913987	0.462465	-20.843637	0.335985	-10.092954	-0.535796	-0.567915	-0.231294
-0.565369	0.900198	10.123413	-13.647963	0.491267	-8.233277	0.372723	0.203197	-0.939681	-2.13834	-0.851751	9.009376	-128.593709	196.23155	127.931666	-0.126992	-0.399551	-0.838775	8.075999	3.203356	0.286181	-19.303311	0.53011	-10.588425	-0.549287	-0.535734	-0.233038
-0.627984	0.611825	9.836827	-14.683741	1.344457	-8.001743	0.38683	0.220122	-0.957522	-0.965403	-1.416406	9.995954	-126.272561	203.048798	120.199977	-0.100965	-0.38408	-0.84033	7.848198	3.438178	0.762024	-16.835515	0.877988	-10.843504	-0.563963	-0.582863	-0.261653
-0.400121	0.66886	9.784669	-19.841528	1.156887	-9.83012	0.360117	0.183086	-0.960652	0.780685	-1.306219	10.938549	-127.293184	203.964751	104.513253	-0.087769	-0.398254	-0.853952	8.087698	3.380303	0.945899	-15.507592	1.095938	-10.757673	-0.563474	-0.551304	-0.247799
-0.114797	0.438645	9.732419	-20.242135	1.662032	-11.17023	0.386858	0.185523	-0.922538	1.426509	-2.208266	11.460845	-132.618059	201.393907	84.472159	-0.073091	-0.346858	-0.928987	7.911615	3.439032	1.002752	-12.60519	2.029728	-11.322723	-0.522101	-0.565232	-0.277807
-1.077852	0.096872	10.223719	-21.093902	3.799013	-12.942584	0.40095	0.219747	-0.957871	1.916176	-1.644638	12.886981	-131.635395	201.446637	64.154742	-0.04788	-0.379493	-0.898832	8.20461	2.914931	0.826308	-11.029477	2.091205	-10.8092	-0.549913	-0.584311	-0.230527
-0.19891	-0.01429	11.263295	-22.788804	13.373867	-15.051693	0.387587	0.209879	-0.968182	1.830704	-1.981267	14.243629	-122.562369	200.873904	42.759353	-0.020591	-0.284204	-0.948454	8.675254	3.552687	0.837831	-8.352336	1.458782	-10.846438	-0.535863	-0.58576	-0.199401
-1.385985	1.069001	9.142045	-21.707053	16.608172	-17.946646	0.402508	0.147364	-0.926716	2.422181	-2.038059	14.991985	-109.701737	199.820474	27.313252	-0.007395	-0.298378	-0.962076	8.326369	3.20603	1.069373	-5.858024	0.542194	-10.087089	-0.549842	-0.585138	-0.214999
-0.145162	0.214711	11.094814	-22.407516	17.562024	-18.327852	0.372738	0.185898	-0.922189	2.015836	-1.530425	14.87067	-100.945834	194.423908	12.406836	0.031753	-0.312401	-0.97625	8.506564	2.799587	1.190757	-4.562178	-0.386279	-8.589882	-0.535725	-0.568741	-0.215766
-1.378315	1.243015	9.540741	-20.531448	24.224129	-19.635843	0.358989	0.189801	-0.935916	2.02285	-2.037162	15.153442	-105.01244	186.808421	-1.85332	0.033825	-0.244688	-1.066363	8.036926	3.149865	1.363158	-2.839466	-2.049225	-6.907331	-0.535725	-0.568741	-0.215766
-1.617158	0.33429	11.919142	-26.593156	29.312034	-18.186145	0.401707	0.209505	-0.968531	3.064964	-1.982535	15.458447	-118.895459	177.799884	-14.192716	0.072608	-0.214894	-1.054847	8.326234	3.264106	1.06962	-1.828523	-4.175427	-5.036598	-0.549633	-0.568945	-0.215836
-0.504194	0.096699	10.291707	-22.964937	38.445164	-14.490293	0.359003	0.172501	-0.918424	7.552653	-2.383013	18.099984	-131.402823	170.552471	-21.550083	0.085804	-0.229068	-1.068469	8.495984	3.087742	0.652831	-0.47846	-6.45553	-2.952397	-0.549633	-0.568945	-0.215836
-0.710202	0.618905	11.48334	-18.152979	40.695744	-10.449759	0.385343	0.206009	-0.901218	1.87919	-0.056886	24.77658	-64.142776	201.172389	-21.129536	0.124512	-0.214594	-1.05595	8.501466	2.624123	0.890481	1.305897	-8.95636	-0.074048	-0.5214	-0.536152	-0.21737
0.046561	0.333812	12.121993	0.271781	46.600286	-3.291558	0.39945	0.222934	-0.919059	3.548956	-0.348769	16.715565	-56.031737	193.646734	-11.302433	0.177301	-0.211078	-1.100102	8.076539	2.971052	0.285192	2.915487	-10.887374	3.841446	-0.577587	-0.586372	-0.199612
-0.948826	0.042484	10.964795	0.681653	52.207097	-1.637509	0.40095	0.219747	-0.957871	9.04435	-1.033978	18.019274	-104.238945	188.126468	-14.633026	0.216304	-0.195533	-1.101933	8.558147	2.681569	0.772015	4.990504	-12.511777	7.845608	-0.535863	-0.58576	-0.199401
-0.248619	0.332089	11.661601	0.960842	56.835229	-0.459026	0.442169	0.242637	-0.951675	9.492315	1.105388	17.63427	-133.245518	174.327173	-16.828302	0.21697	-0.178069	-1.131636	8.742783	3.205826	1.256797	6.270338	-13.87196	12.64623	-0.536076	-0.583281	-0.245984
-1.107186	-0.011938	11.64345	4.780044	63.719117	1.052607	0.429949	0.208756	-0.96923	9.607061	2.56986	17.7512	-165.306166	164.504325	-10.139028	0.254867	-0.15149	-1.077072	8.980333	2.56645	1.258479	7.188601	-14.442305	17.84195	-0.549771	-0.585964	-0.199471
-0.869261	-0.010174	12.102729	7.305675	70.677716	0.851781	0.42882	0.21547	-0.944494	11.605048	5.271863	19.946884	-166.600925	168.186138	0.532168	0.256048	-0.147203	-1.134471	9.272383	2.448881	1.083766	8.718455	-15.187016	22.363996	-0.549842	-0.585138	-0.214999
-0.574164	0.106432	12.563604	8.902628	79.791416	2.59006	0.471181	0.214346	-0.945541	12.044884	10.396651	19.451115	-131.308991	173.993182	14.737832	0.347401	-0.099644	-1.153762	8.870024	3.033306	1.737511	11.72132	-15.540452	25.04485	-0.535588	-0.551722	-0.232131
-0.965048	0.281218	13.068211	11.17044	88.72986	3.771536	0.471567	0.200575	-0.942125	15.308233	8.361755	18.498803	-59.444941	175.070322	36.263804	0.360382	-0.039359	-1.143702	9.440243	3.085581	0.670438	14.112009	-14.538628	26.590436	-0.549633	-0.568945	-0.215836
-1.364591	0.109424	13.116546	12.631223	99.482285	7.192835	0.442955	0.197796	-0.927351	20.122831	7.901204	17.580459	-7.082705	168.420202	44.656483	0.372397	-0.05782	-1.099925	9.917429	2.330255	0.855749	16.451672	-11.849685	27.639058	-0.563262	-0.553783	-0.201216
-0.903173	0.052375	13.295772	15.810484	111.393081	9.370647	0.512043	0.216409	-0.907777	27.141899	6.141524	17.386638	20.557262	132.945996	32.579226	0.437717	-0.085942	-1.127996	10.20085	3.082343	0.325303	18.721447	-8.306995	25.963175	-0.563541	-0.569149	-0.215906
-0.82699	0.056435	14.263388	17.729267	122.808411	11.329352	0.497551	0.213255	-0.893352	30.709371	5.456397	14.63025	31.291941	76.130894	6.95831	0.423856	-0.089233	-1.084671	10.191081	3.022042	-0.214106	18.846242	-2.934775	24.102939	-0.549145	-0.537386	-0.201982
-0.876533	0.173048	14.660729	20.580074	136.787296	12.407075	0.526563	0.184964	-0.887218	31.745426	8.04585	14.880751	37.659951	-1.083044	-19.237378	0.437352	-0.042125	-1.102307	9.913857	2.445665	0.676522	16.935335	2.40034	22.189144	-0.549421	-0.571424	-0.169253
-0.621697	-0.108776	15.971597	24.520316	152.942357	14.283688	0.526949	0.171193	-0.883803	28.646817	11.321841	18.272027	66.176701	-79.257824	-34.479966	0.47613	-0.07254	-1.101127	10.035231	3.375847	0.982213	14.606592	6.027723	19.643122	-0.549354	-0.553579	-0.201145
-0.834587	-0.851973	16.759949	31.207196	171.742595	16.870032	0.568182	0.176783	-0.860114	23.594962	14.660353	24.509658	143.156089	-147.763413	-17.62008	0.436976	-0.118727	-1.097289	10.327976	3.432754	0.868149	13.377557	8.623178	16.700723	-0.549562	-0.569771	-0.200308
-0.272282	-1.186863	19.156353	38.395363	193.263406	17.965934	0.554833	0.149616	-0.852933	-1.341023	-2.3841	-2.298064	243.311699	-175.152973	-22.774636	0.436976	-0.118727	-1.097289	10.669199	4.707391	0.341029	10.859143	12.848929	12.440941	-0.591148	-0.553365	-0.216884
0.272331	-1.697937	20.642383	48.613277	219.439457	18.546226	0.582302	0.176409	-0.860463	-9.890248	0.238653	15.244932	120.636983	-147.56438	-30.860842	0.424811	-0.130907	-1.139059	11.011137	6.621359	-0.063558	9.243047	18.553074	7.529121	-0.549007	-0.520368	-0.218347
1.029426	-2.442562	21.279105	62.34281	249.574821	17.770283	0.609829	0.134004	-0.798026	-0.627772	-3.487546	25.626729	134.823703	-98.911244	-43.621122	0.385362	-0.178165	-1.120871	10.926365	5.860325	-1.565545	1.558312	26.467491	11.64549	-0.549358	-0.534908	-0.248566
1.255352	-2.788101	21.111552	79.585779	282.847368	17.617944	0.679303	0.138846	-0.775036	2.679144	1.844923	11.207658	120.710499	-83.48333	-4.699296	0.384841	-0.225198	-1.103511	10.711976	4.399682	-3.791582	-5.421419	35.328163	19.209016	-0.577103	-0.536142	-0.233178
1.088866	-2.384679	21.394166	94.550565	313.475845	19.207756	0.694952	0.100687	-0.779214	1.684273	2.519768	7.790508	83.849049	-63.444092	-2.495154	0.358814	-0.240669	-1.101955	9.173113	3.472493	-4.183591	-0.074713	33.084008	19.139223	-0.563124	-0.536764	-0.21758
-1.277169	-1.295451	20.443448	105.778078	335.599968	19.10611	0.708701	0.096784	-0.765487	1.167305	-0.349924	10.268143	60.999271	-48.478456	0.409741	0.35963	-0.192564	-1.133666	7.982484	3.83491	-1.509406	2.304273	31.592756	22.163947	-0.563403	-0.552131	-0.232271
-3.924856	-0.434816	19.71361	120.880846	344.172463	21.808561	0.749591	0.064247	-0.692739	-0.816814	0.441372	9.038272	65.694353	-41.204392	-0.654809	0.30691	-0.240969	-1.100852	9.026725	3.260755	0.663477	5.728675	32.381215	26.977664	-0.549145	-0.537386	-0.201982
-5.642241	-0.778222	19.678758	136.193352	340.39824	27.958368	0.749248	0.02612	-0.64368	0.994416	0.382744	10.321772	60.705332	-37.479847	1.659484	0.332341	-0.287852	-1.084043	9.373389	3.142062	0.250237	7.824741	31.641313	22.327129	-0.576614	-0.504583	-0.219325
-5.711147	-2.516667	16.089774	148.230252	323.895831	31.82528	0.84622	0.023156	-0.593236	2.117082	1.449825	9.10078	50.002239	-26.78662	1.140615	0.293633	-0.302326	-1.096562	9.030897	4.307607	1.027369	6.333474	25.998871	17.193516	-0.591011	-0.536346	-0.233249
-7.927467	-1.464898	19.858735	135.301108	302.227819	26.113372	0.846992	-0.004386	-0.586405	1.875748	2.182173	8.643444	34.904149	-17.538805	-7.411403	0.293558	-0.317646	-1.095559	9.736059	4.189092	0.860359	2.620472	25.109682	16.110798	-0.562777	-0.503553	-0.234782
-2.821613	-4.178995	17.446071	183.408143	283.700376	41.678797	0.859641	-0.036173	-0.512958	0.340323	0.552115	9.345743	21.874978	-12.79523	-12.522913	0.345537	-0.302025	-1.097665	10.958176	3.543218	-0.137669	-2.198612	22.715302	12.28832	-0.576894	-0.51995	-0.234016
2.572497	-5.563843	3.508043	204.669345	220.835634	45.868594	0.872304	-0.08526	-0.42202	0.452497	0.833457	9.235119	8.600914	-9.746357	-12.164179	0.3072	-0.300107	-1.125537	11.82253	4.00135	-1.197508	-6.843375	17.54407	4.902531	-0.59066	-0.521806	-0.20303
13.137794	-12.233906	-9.612881	198.851118	99.527833	30.544883	0.914279	-0.072612	-0.426484	0.131343	-0.460645	10.246288	6.31459	-9.604648	-10.130001	0.293633	-0.302326	-1.096562	12.583293	4.404891	-1.481007	-13.599673	10.907062	2.483009	-0.590593	-0.503961	-0.234923
15.157762	-5.530277	0.286327	148.051576	-1.411834	19.69837	0.871918	-0.071489	-0.425436	-0.337188	-0.065754	9.897111	4.162118	-11.37246	-11.259097	0.319435	-0.332816	-1.095106	13.052121	4.403069	-1.651924	-19.565458	4.918967	2.686011	-0.576547	-0.486738	-0.251218
10.578743	-5.55923	6.107501	98.946326	-33.881549	14.007182	0.944807	-0.121389	-0.441671	-0.444096	-0.572228	10.234104	-1.034152	-12.014145	-12.317789	0.280657	-0.302401	-1.096286	11.642046	4.05909	-1.380283	-24.595421	-2.11403	0.75118	-0.576335	-0.489217	-0.204634
7.402021	-5.990005	-1.230398	76.453251	-54.469345	-9.539218	0.902045	-0.089195	-0.461531	-0.402545	0.215722	9.556301	-5.658044	-11.246141	-12.128909	0.333447	-0.298885	-1.140439	10.69105	4.117843	-1.757084	-27.829555	-8.409659	-0.857454	-0.590455	-0.486943	-0.251288
