1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.512528	0.84175	9.896873	9.932006	6.932448	-0.130597	-0.034601	-0.148884	-0.615115	3.698351	0.602953	10.322141	-27.512503	12.258083	17.959824	-0.208465	0.265891	-1.180342	9.604066	2.617354	-0.107028	2.001542	-6.727128	-11.333832	-0.518089	-0.48163	0.275335
0.004249	0.324644	9.961575	8.976336	6.161821	-0.324379	0.022253	-0.146854	-0.630588	4.680781	-0.131082	10.455355	-22.415218	6.986869	13.410462	-0.221956	0.278993	-1.15237	9.43526	2.387186	0.30803	2.95793	-7.314638	-10.387124	-0.518089	-0.48163	0.275335
-0.34295	0.783701	9.786266	7.621197	5.548898	-1.035805	-0.020852	-0.152787	-0.601388	5.018813	-0.075682	10.122818	-15.414626	3.096886	7.612438	-0.20935	0.262676	-1.137293	9.316398	2.271056	0.245428	4.593642	-7.839475	-9.351487	-0.531717	-0.466468	0.289956
-0.050986	0.612376	10.075375	5.897891	4.872794	-1.747201	0.035988	-0.133458	-0.634353	6.154645	0.428568	9.467748	-10.775444	0.356996	-0.488093	-0.196079	0.263823	-1.151918	9.553968	2.096536	0.308995	6.264313	-8.247837	-7.735867	-0.545696	-0.465845	0.274358
-0.341469	1.818132	9.904315	5.310992	4.570411	-2.425129	-0.017851	-0.159159	-0.679012	11.127986	10.464337	30.415067	7.058089	41.989975	-31.5342	-0.195338	0.296607	-1.182625	8.95929	2.619828	0.120495	8.24218	-7.969862	-7.316501	-0.545834	-0.482864	0.290722
-0.277942	0.84279	10.185592	0.585433	3.845379	-2.760662	-0.004445	-0.201189	-0.616226	8.324219	-0.080877	11.324518	138.562184	9.979488	-24.009277	-0.196004	0.279143	-1.152922	9.434045	2.90987	0.310255	8.129066	-7.39985	-6.279731	-0.545555	-0.467498	0.305413
0.402761	0.381313	9.855905	-4.24295	1.898996	-3.851796	-0.032314	-0.196912	-0.629603	6.576908	-2.95388	7.378909	149.533936	18.689258	-45.368702	-0.195859	0.249574	-1.165264	9.615205	2.56175	0.491794	8.393182	-6.531764	-4.359451	-0.560089	-0.516279	0.307854
-0.239742	1.010972	9.220927	-7.767591	2.132913	-4.236542	-0.005231	-0.156348	-0.640549	1.376876	2.587704	20.352458	133.319167	29.970089	-48.567873	-0.182738	0.22008	-1.177882	9.613295	2.909959	0.43337	8.746518	-5.098249	-3.84802	-0.503902	-0.466059	0.290096
-0.09999	-0.017751	10.469578	-12.811976	0.627234	-6.331979	-0.01858	-0.183515	-0.633368	-1.757052	-3.280482	2.391384	98.983575	-3.322618	-12.489983	-0.195494	0.205757	-1.190953	9.845963	3.896464	0.382068	5.187116	-2.380831	-4.612144	-0.503551	-0.451519	0.320315
-0.394885	1.129598	10.070865	-18.677587	0.976892	-9.744386	-0.019737	-0.142202	-0.643616	-1.162722	1.343354	9.088417	41.194472	1.75102	-0.247445	-0.156792	0.16002	-1.188769	10.49186	4.359093	0.276337	0.445762	1.969964	-4.0045	-0.532139	-0.480181	0.244209
0.231863	0.726328	9.910865	-26.298441	0.151628	-13.26292	-0.033057	-0.203968	-0.601452	-1.328512	0.893271	9.367609	12.335152	5.189872	-5.446391	-0.143075	0.19288	-1.219752	10.306663	3.602285	-0.26934	-3.795366	6.930677	-3.03483	-0.5313	-0.434083	0.288281
0.131995	0.499781	10.646763	-32.471043	2.127455	-19.25521	-0.003716	-0.176833	-0.66187	-1.817311	-0.512979	10.601614	7.115177	3.078251	-2.111352	-0.156572	0.145772	-1.202115	10.893928	3.425965	-0.438798	-6.199512	11.612451	-4.026449	-0.518018	-0.482456	0.290863
-0.055285	-0.237867	12.742737	-36.963255	6.948831	-23.427299	-0.006745	-0.135862	-0.619229	-0.598467	-1.303538	11.022815	12.349879	0.032117	5.014709	-0.169178	0.162089	-1.217193	10.191216	2.963966	-0.214354	-7.295708	14.718414	-5.993246	-0.559325	-0.450683	0.288978
0.26387	-0.415748	11.497926	-26.594727	28.618093	-32.858935	0.008876	-0.139423	-0.65839	-1.342328	-1.752638	11.176638	24.390785	-2.15899	11.815733	-0.195425	0.160867	-1.202292	10.016099	3.081017	-0.097347	-6.085587	15.950212	-6.370243	-0.560089	-0.516279	0.307854
-1.420975	-1.096806	13.110365	-38.388595	33.20337	-38.210495	-0.048364	-0.127682	-0.646333	-0.235978	0.891175	9.333939	28.986284	-2.42455	14.468076	-0.169693	0.175266	-1.189497	10.136312	2.616386	-0.037217	-4.114382	14.905508	-5.241623	-0.5596	-0.484721	0.321708
-0.184865	1.494913	14.963906	-34.48087	63.946156	-29.562583	-0.005988	-0.146105	-0.629889	-0.245086	1.228827	8.937746	25.576576	-1.136973	12.566743	-0.195054	0.17726	-1.217645	8.707454	3.720846	-0.598092	-0.835553	11.322994	-3.769436	-0.545834	-0.482864	0.290722
0.949327	0.52751	17.311937	30.601923	81.09927	-6.314277	-0.004102	-0.163062	-0.665285	0.044727	1.453705	9.057259	17.141547	0.454006	6.070926	-0.196166	0.128083	-1.171585	8.304765	3.026857	-0.129507	3.303149	4.393627	-3.720795	-0.517534	-0.432226	0.257296
0.250782	0.110918	13.773108	21.546774	100.401165	-2.447484	0.022982	-0.122498	-0.676231	0.686924	0.551515	9.409636	5.282572	2.402316	-0.763115	-0.182524	0.145622	-1.201564	8.662049	3.54972	0.118948	4.225928	0.547779	-4.194775	-0.532135	-0.498852	0.29163
0.380465	0.688628	14.573691	23.632321	109.61448	-1.260967	0.024154	-0.181111	-0.648492	0.070605	-0.066318	10.132131	0.495602	4.686349	-2.994697	-0.169768	0.159945	-1.188493	9.366577	4.651297	0.076944	3.864466	-2.236436	-4.241302	-0.532064	-0.499679	0.307158
0.709848	0.225711	13.839351	27.125829	122.723138	1.027539	0.038274	-0.181485	-0.648841	-0.272716	-0.516268	10.181138	1.255742	6.367981	-0.788577	-0.143376	0.131598	-1.215737	10.263073	4.070736	0.630141	4.627283	-2.994606	-4.607188	-0.546043	-0.499057	0.29156
0.591584	0.799485	13.668978	24.361096	131.906642	0.080783	0.053138	-0.174803	-0.677342	-1.302849	-0.514091	10.442576	2.449273	5.751676	2.011614	-0.156647	0.130452	-1.201112	10.181913	4.124003	-0.56885	6.621045	-3.712704	-5.466707	-0.531997	-0.481834	0.275265
0.099595	0.919807	14.853354	19.681444	143.631828	-0.972469	0.094356	-0.151913	-0.671146	-0.162397	0.103009	10.014159	1.663514	4.641194	1.506688	-0.195946	0.113834	-1.184931	10.123302	3.94991	-0.570693	8.410141	-3.614507	-5.473655	-0.504043	-0.464407	0.25904
0.391274	-0.40059	15.080784	28.745611	153.462692	-2.770796	0.094756	-0.182984	-0.650238	-0.448238	0.328965	10.121583	-3.099006	3.925745	-1.494583	-0.169178	0.162089	-1.217193	9.940751	3.949079	-0.873528	10.322992	-1.774599	-2.310922	-0.545692	-0.484517	0.321778
0.449973	-0.859923	15.13682	39.264211	161.187511	-5.190284	0.10962	-0.176302	-0.678739	-0.85955	0.273057	9.716596	-6.380017	3.193411	-3.724116	-0.169768	0.159945	-1.188493	9.763413	3.60078	-0.93822	11.217991	0.745357	-0.18681	-0.546252	-0.515249	0.292397
-0.33616	-2.177361	15.854771	55.791272	168.459301	-5.855662	0.137833	-0.142452	-0.714421	-0.282364	0.103035	9.785183	-7.936075	2.255893	-4.042969	-0.169919	0.129305	-1.186486	8.706334	3.255743	-0.719884	11.534439	2.221393	-0.836818	-0.546464	-0.51277	0.245813
-1.224626	-2.757669	14.300622	75.607818	175.676557	-3.096498	0.137118	-0.184107	-0.651286	-0.853506	0.273294	9.999794	-8.346055	1.577385	-4.235013	-0.155906	0.163236	-1.231818	8.242313	3.084326	-0.310081	10.455855	2.74416	-1.477221	-0.573996	-0.516484	0.307784
-1.566708	-3.216711	14.348864	87.965816	179.768097	1.381329	0.167645	-0.232884	-0.666473	-0.27973	-0.009531	9.898367	-9.987171	1.251172	-4.424544	-0.183039	0.158799	-1.173868	8.067465	3.085226	-0.193568	7.337035	2.431159	-1.861745	-0.560163	-0.496782	0.244906
-2.941187	-2.698743	14.324312	103.130793	181.774758	6.675712	0.223756	-0.237911	-0.653794	-0.21843	-0.065827	10.069447	-9.672485	1.743109	-4.018637	-0.169398	0.176338	-1.203847	8.419611	2.502914	-0.369159	3.971266	1.714245	-1.723885	-0.531717	-0.466468	0.289956
-4.162252	-2.989182	13.33322	108.788389	180.705314	13.909876	0.252783	-0.283501	-0.630169	-0.729158	-0.120903	10.398357	-7.944572	1.610327	-3.802772	-0.194985	0.13237	-1.228984	8.473726	3.663805	-0.482927	0.470058	0.18169	-2.620761	-0.518089	-0.48163	0.275335
0.853205	-2.078589	12.298006	119.60205	171.646795	28.940767	0.251254	-0.245716	-0.62634	-0.266648	0.103652	10.521497	-5.783678	1.485447	-3.956415	-0.156277	0.146844	-1.216465	8.578938	3.021484	-1.262236	-3.556164	-1.723589	-3.147206	-0.560089	-0.516279	0.307854
4.93071	-2.620784	7.146634	139.497281	130.651584	22.36023	0.281039	-0.30155	-0.613375	-0.510207	0.103561	9.893626	-4.192746	0.221934	-4.584255	-0.156647	0.130452	-1.201112	8.882842	3.487643	-0.715594	-6.231497	-4.699615	-3.184439	-0.545905	-0.482038	0.275195
9.239284	-3.552407	5.010128	147.109605	81.249804	-9.867677	0.295173	-0.319224	-0.596233	-0.208005	-0.459761	10.522232	-2.849414	-1.1902	-6.416053	-0.169768	0.159945	-1.188493	9.410821	3.42761	-0.885657	-8.593613	-7.590595	-2.459156	-0.532206	-0.498026	0.276102
10.728065	-3.783251	5.038114	141.150485	44.571424	-48.543099	0.365033	-0.328153	-0.569827	-0.613489	-0.402771	10.400538	-0.613149	-2.663783	-6.490562	-0.169994	0.113984	-1.185482	9.351535	3.543897	-0.886263	-10.856698	-9.996834	-1.247541	-0.545972	-0.499883	0.307087
10.123276	-5.398437	3.314629	117.678062	19.639564	-81.831086	0.33642	-0.330932	-0.555052	-0.043987	-0.347755	10.129476	2.062161	-3.582325	-6.189266	-0.195425	0.160867	-1.202292	9.529934	2.962731	-0.885434	-12.310541	-11.265905	-0.288776	-0.545834	-0.482864	0.290722
10.40959	-5.456086	3.319955	80.129455	-10.989171	-109.346933	0.3227	-0.361628	-0.533796	-0.50779	0.103656	10.006905	3.048819	-3.637151	-5.264185	-0.156497	0.161092	-1.203119	9.463775	3.193687	-1.244987	-14.163869	-12.135306	0.333344	-0.546114	-0.49823	0.276032
10.132309	-5.568831	3.76873	49.211933	-33.758643	-136.267481	0.378396	-0.318285	-0.559516	-0.615883	0.216817	10.34442	3.176841	-3.211498	-4.458327	-0.194834	0.163011	-1.230991	9.414798	3.137971	-0.707173	-16.358422	-13.250304	0.927312	-0.57365	-0.483272	0.290582
14.853848	-0.235999	2.519117	31.041847	-27.92633	-145.666049	0.380325	-0.38714	-0.542437	-0.505264	0.04742	10.120137	2.53544	-2.608635	-4.113742	-0.182524	0.145622	-1.201564	9.17213	3.137028	-1.071016	-18.025438	-13.997313	1.609305	-0.518223	-0.51732	0.339121
8.067773	-7.061784	3.494958	25.40808	-45.026044	-163.547637	0.365047	-0.345452	-0.552335	0.071922	-0.122601	10.188724	3.640834	-3.116641	-3.994593	-0.182819	0.14455	-1.187214	8.885158	2.965206	-0.657912	-18.738378	-14.613491	1.798208	-0.504528	-0.514637	0.292607
5.263461	-7.116954	3.497009	-15.694731	-47.556586	-168.658401	0.407838	-0.412245	-0.497491	-0.397063	-0.122071	9.782575	4.161738	-3.447299	-3.997461	-0.18297	0.113909	-1.185207	9.296225	3.370545	-0.708385	-19.234927	-14.857438	1.556665	-0.574556	-0.547216	0.278403
5.988947	-6.362267	5.503366	-44.561457	-64.106578	-163.318704	0.407423	-0.363875	-0.535891	-0.101744	0.384697	10.185524	3.284898	-4.493459	-5.149198	-0.170584	0.11184	-1.156783	9.005796	2.791202	-0.536639	-20.102499	-15.53534	1.746422	-0.559951	-0.499261	0.291489
4.748729	-5.437948	6.506086	-57.0193	-76.286322	-154.455946	0.463534	-0.368902	-0.523212	-0.217892	-0.34748	10.06921	3.736683	-5.493112	-6.145262	-0.169548	0.145697	-1.201839	8.89012	3.198746	-0.357388	-20.603313	-16.298941	1.476811	-0.545696	-0.465845	0.274358
3.286755	-5.316198	7.842092	-59.978376	-86.305224	-142.516429	0.450514	-0.340643	-0.582582	-0.389379	-0.347109	10.122223	3.52491	-5.157524	-6.296234	-0.169699	0.115056	-1.199832	9.351515	3.079041	-0.948148	-21.347437	-16.790354	1.420726	-0.546043	-0.499057	0.29156
2.553085	-4.623948	8.399043	-57.740367	-94.279259	-129.853565	0.464634	-0.341018	-0.582931	-0.39078	0.385188	10.122839	1.249833	-4.355736	-6.72168	-0.182825	0.08434	-1.197549	9.417134	3.08039	-0.587606	-21.168151	-16.871992	0.503572	-0.532206	-0.498026	0.276102
2.153826	-3.646669	8.509057	-55.18485	-100.74947	-116.83054	0.491003	-0.342109	-0.530742	-0.163391	-0.009699	9.957424	-1.337327	-3.831848	-7.458417	-0.169548	0.145697	-1.201839	9.120527	2.79019	-0.714159	-21.661906	-16.997057	0.597647	-0.546252	-0.515249	0.292397
1.811703	-4.04827	8.55754	-52.32766	-106.985115	-105.401315	0.520716	-0.311446	-0.605236	-0.275218	0.15965	10.125068	-3.121917	-3.358499	-8.287491	-0.182674	0.114981	-1.199556	9.121357	2.906589	-0.653757	-22.034252	-17.086995	0.293795	-0.532761	-0.54743	0.294141
2.228689	-3.355643	9.421027	-48.529648	-113.783952	-95.457629	0.535208	-0.308292	-0.619661	-0.447483	-0.065348	10.121251	-3.529707	-3.882494	-8.66296	-0.195575	0.130226	-1.200284	9.531439	2.78875	-0.826269	-21.808234	-16.453676	1.237408	-0.53234	-0.533716	0.339887
1.437558	-2.376144	9.978071	-45.594956	-120.447647	-86.951988	0.506567	-0.276472	-0.63987	-0.218323	-0.122157	10.0694	-2.645619	-4.84921	-9.165102	-0.183855	0.110693	-1.142158	9.126434	2.617198	-0.415366	-22.080898	-16.12232	1.634136	-0.532344	-0.515045	0.292467
1.724244	-2.950767	9.981225	-44.927201	-125.905573	-79.954779	0.521059	-0.273319	-0.654295	-0.438567	0.329345	10.5747	-1.018236	-5.625145	-9.26399	-0.182524	0.145622	-1.201564	8.887494	2.907624	-0.538345	-21.547794	-15.237207	1.994741	-0.531997	-0.481834	0.275265
0.921071	-2.261129	9.911679	-47.511942	-130.399519	-75.233948	0.551944	-0.301268	-0.70105	-0.565702	-0.346928	9.948677	-0.316985	-6.351913	-9.30148	-0.196021	0.098514	-1.183927	9.007842	2.384917	-0.478462	-21.689446	-14.143887	2.692995	-0.559667	-0.502566	0.353601
0.648611	-1.338721	10.649063	-51.08581	-134.436342	-73.264277	0.524046	-0.262392	-0.749411	-0.099565	-0.122231	10.241736	0.787873	-6.948709	-9.676455	-0.169479	0.100807	-1.213178	8.890194	1.746103	-0.54329	-21.495265	-13.105157	2.870715	-0.545972	-0.499883	0.307087
0.385106	-2.022987	11.777661	-52.712455	-134.877191	-73.021307	0.566736	-0.208089	-0.81701	-0.223158	-0.122347	9.842841	1.742314	-7.154039	-9.246144	-0.18275	0.099661	-1.198553	9.067688	2.501181	-0.416961	-21.176208	-11.97579	3.200369	-0.531993	-0.500505	0.322685
0.613958	-1.793387	11.783081	-50.59512	-134.904322	-72.47558	0.581585	-0.184107	-0.863003	0.01304	-0.066211	10.130922	3.049142	-6.230071	-7.324595	-0.182154	0.162014	-1.216917	8.888709	2.38494	-0.54057	-21.036738	-10.546881	4.079393	-0.518085	-0.500301	0.322756
-0.91133	-2.534665	12.773235	-53.216459	-129.69433	-69.253912	0.526575	-0.151197	-0.935402	-0.615021	-0.233827	10.344041	3.506622	-6.713239	-7.575652	-0.183265	0.112837	-1.170857	8.954173	1.979509	-0.241666	-20.28512	-9.51086	4.713569	-0.490061	-0.4837	0.322059
-1.24294	-2.072231	13.393869	-58.387366	-129.023232	-60.054857	0.470822	-0.125342	-0.979648	-0.394083	0.216054	9.952778	5.445086	-7.244763	-6.931997	-0.209443	0.066726	-1.167295	8.949771	1.97852	-0.481294	-19.591797	-7.984702	5.253927	-0.560159	-0.515453	0.292326
-2.73345	-2.531168	13.249281	-51.958682	-131.55993	-50.696401	0.42956	-0.096334	-1.03832	0.070605	-0.066318	10.132131	7.503794	-8.049711	-6.445101	-0.196316	0.097442	-1.169578	8.363066	2.387391	-0.25094	-17.792226	-6.726995	5.516483	-0.560089	-0.516279	0.307854
-2.106536	-3.164204	13.088316	-45.978505	-134.351607	-38.028398	0.330674	-0.041814	-1.088351	-0.447591	-0.009018	10.121299	9.218525	-9.281465	-7.010867	-0.183045	0.098589	-1.184203	8.603802	2.271688	-0.007405	-15.82599	-4.716305	6.966856	-0.504248	-0.49927	0.307298
-2.606817	-2.356272	13.877616	-51.709467	-133.058586	-24.249099	0.289426	-0.030106	-1.129532	-0.219747	-0.009544	10.012855	10.412281	-10.096996	-6.586428	-0.170509	0.127161	-1.157787	8.837666	2.270653	-0.122817	-14.039731	-1.753267	7.954879	-0.560156	-0.534124	0.339747
-3.13881	-2.359518	13.014798	-63.637569	-128.396233	-9.110244	0.244421	-0.001782	-1.082428	-0.212278	-0.12192	10.352598	11.57658	-10.819514	-6.376881	-0.208777	0.08419	-1.196998	9.254485	2.096222	0.063865	-12.381506	0.845772	8.608896	-0.518574	-0.53186	0.308902
-3.993954	-2.817705	13.166725	-79.483552	-117.537778	5.801821	0.201288	0.026884	-1.088212	-0.327301	-0.178035	10.350133	13.461579	-10.649515	-5.263875	-0.183114	0.143478	-1.172864	8.717703	2.154277	-0.245326	-11.091775	3.161275	9.93804	-0.518014	-0.501127	0.338283
-4.279071	-2.874698	13.217769	-97.417897	-105.369721	18.225359	0.116193	0.025603	-1.07204	-0.10561	-0.122468	9.958538	15.59035	-10.751576	-4.276688	-0.18356	0.111765	-1.156507	8.602006	2.096965	-0.12796	-9.746362	4.525893	11.546625	-0.545901	-0.500709	0.322615
-4.760713	-1.660574	14.975261	-114.325865	-98.54643	27.829242	0.087195	0.036595	-1.060682	-0.108351	0.046429	9.845401	15.867485	-10.781332	-3.875999	-0.18356	0.111765	-1.156507	9.131086	2.03718	-0.238117	-8.219812	5.40174	13.156908	-0.574205	-0.532676	0.308621
-4.811002	-0.510013	15.376945	-118.115072	-94.998121	33.325003	0.030327	0.051864	-1.062701	0.010646	0.553378	10.074804	14.532338	-11.263022	-3.141993	-0.209147	0.067798	-1.181644	8.661833	1.748374	-0.128343	-7.494346	6.428922	14.647125	-0.559738	-0.501739	0.338073
-4.99143	0.694695	14.980701	-114.912161	-98.502486	34.546663	0.002086	0.052613	-1.062003	-0.622274	-0.234111	10.004203	14.650494	-11.604629	-2.251285	-0.234509	0.069791	-1.209792	8.830503	2.036619	-0.543154	-5.880184	7.003932	15.800065	-0.531922	-0.501331	0.338213
-6.431083	1.383341	14.557788	-109.630435	-105.772141	32.420382	0.05631	0.064544	-1.013927	-0.173924	0.440566	9.504687	12.818718	-12.333906	-2.136698	-0.233988	0.116825	-1.227153	9.180198	2.034819	-0.776179	-4.480406	7.823841	16.860922	-0.532411	-0.53289	0.32436
-7.418682	2.644864	13.86193	-105.18257	-113.09206	28.94651	-0.015422	0.073131	-0.987445	-0.046165	0.159172	10.073264	10.756937	-11.745619	-2.317475	-0.196391	0.082121	-1.168574	8.999578	2.150635	-0.958707	-2.993549	8.468106	17.188699	-0.532131	-0.517524	0.33905
-8.176641	3.044598	13.166907	-104.566857	-118.711548	23.088795	-0.02847	0.135989	-1.081799	0.296571	-0.348592	9.910171	9.745038	-11.089113	-1.510235	-0.195801	0.084265	-1.197273	9.759936	2.728404	-1.241463	-1.578995	8.231947	16.848465	-0.560226	-0.533298	0.324219
-9.385831	3.273787	12.80337	-102.17298	-120.433103	18.607654	-0.030314	0.101048	-0.993928	-0.223697	0.159305	9.843078	7.620747	-10.476583	-0.827637	-0.182825	0.08434	-1.197549	9.875072	2.553164	-1.419724	-1.22388	7.39218	15.353413	-0.588046	-0.515035	0.276658
-10.989696	2.757733	12.713168	-90.821689	-118.421536	16.706464	-0.058941	0.115568	-0.996645	-0.160303	0.272096	10.12758	6.483785	-9.857953	0.842316	-0.196247	0.052552	-1.180916	10.002313	2.380644	-0.93901	-1.060533	6.098882	13.28048	-0.531714	-0.485139	0.337376
-12.65791	2.814687	12.283146	-72.686551	-112.733499	18.770552	-0.100916	0.10292	-0.992181	0.067002	0.553222	10.019374	4.463904	-10.689425	2.158036	-0.209147	0.067798	-1.181644	9.582347	2.961113	-1.243775	-1.143202	4.524035	11.729433	-0.518849	-0.565897	0.341632
-14.806223	2.579941	10.705948	-56.337837	-101.545739	25.896592	-0.115794	0.113538	-0.981172	0.075225	0.046532	10.358785	5.032078	-9.617083	3.402286	-0.196391	0.082121	-1.168574	9.526497	3.020066	-1.064908	-1.90085	2.816207	10.976187	-0.518227	-0.498648	0.2917
-16.376755	2.805519	9.426081	-47.816937	-84.284656	36.48561	-0.115809	0.130837	-0.998664	-0.270622	-0.347182	10.29456	1.545337	-9.266938	4.050357	-0.209223	0.052477	-1.180641	9.287672	2.78756	-1.250019	-2.279264	1.27845	11.657341	-0.574138	-0.514831	0.276728
-17.131084	2.803886	8.899928	-47.16191	-61.302439	48.937101	-0.157399	0.104419	-0.990785	-0.032221	-0.17829	10.696015	-1.815605	-8.559706	6.613443	-0.209223	0.052477	-1.180641	9.061511	2.790325	-0.715259	-2.83468	0.625245	12.518314	-0.57365	-0.483272	0.290582
-16.892708	3.724956	9.419921	-48.187599	-35.841386	58.796306	-0.144793	0.12453	-0.969814	0.037086	-0.628615	11.206601	-4.643524	-9.626295	9.49845	-0.221822	0.129004	-1.185383	8.998613	2.092312	-1.018861	-3.944721	-0.154833	13.626436	-0.531647	-0.467294	0.305483
-15.725148	4.992907	10.641414	-38.463743	-9.738125	64.986459	-0.144793	0.12453	-0.969814	0.39325	-0.572504	11.723658	-8.378771	-11.450531	13.947485	-0.234214	0.070863	-1.224142	9.288461	1.974248	-1.313387	-5.886793	-0.690349	14.461317	-0.545555	-0.467498	0.305413
-18.591122	20.223443	25.653094	154.651153	82.991997	104.957571	-0.143292	0.121344	-1.008626	-0.480033	-1.134619	11.195294	-10.284059	-12.584225	19.514751	-0.234954	0.038079	-1.193435	9.347228	2.555121	-1.249908	-6.724223	-0.746011	13.639326	-0.601812	-0.516892	0.307644
-11.92473	13.24762	20.922775	172.962404	96.199486	61.439457	-0.129543	0.117441	-0.994899	-0.358642	-1.247259	11.480815	-15.753287	-17.159088	23.87347	-0.234804	0.06872	-1.195443	9.526032	1.799727	-1.24982	-8.671069	-1.676032	14.170443	-0.545834	-0.482864	0.290722
-12.227195	8.266236	11.121064	314.475769	112.936029	44.227053	-0.113908	0.096581	-1.016568	-0.312898	-0.513113	13.690376	-43.422236	-47.698703	25.582335	-0.234949	0.098289	-1.1831	10.115788	1.972605	-1.238074	-9.628051	-1.89454	14.266652	-0.573579	-0.484099	0.30611
2.124782	-4.15757	9.927099	287.452792	112.138002	73.692129	-0.086782	0.085247	-0.975039	0.1299	-1.359691	12.793102	-55.037645	-67.275356	22.942848	-0.222563	0.09622	-1.154676	10.46894	2.378327	-1.229741	-9.751906	-1.76979	13.991408	-0.545901	-0.500709	0.322615
7.906087	-6.862232	9.857661	299.843417	85.466476	54.645325	-0.125714	0.014329	-0.995724	-0.655418	-0.11801	13.853373	-59.461834	-95.368073	13.195506	-0.209437	0.126936	-1.156959	10.937538	3.422368	-1.276394	-7.697963	-1.957255	12.120333	-0.518089	-0.48163	0.275335
