1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.009932	2.219736	9.475742	-0.010369	-0.062207	0.060354	0.058882	-0.329471	-0.67858	1.267976	0.888658	9.705208	0.090601	-0.210125	-0.515817	-0.3005	0.020239	-1.162354	9.240915	3.197194	-0.530506	-0.834915	1.006635	-0.022155	-0.519144	-0.506578	0.137259
-1.268882	2.10359	9.319175	-0.283373	0.397831	0.037949	0.030627	-0.311422	-0.695374	1.039008	0.213123	9.699803	0.7423	0.013768	-0.667207	-0.288554	0.046668	-1.107238	9.314372	3.142197	0.249137	-1.174395	0.943921	0.009937	-0.505516	-0.52174	0.122638
-1.665043	1.875079	9.537828	-0.49851	0.398567	-0.11476	0.099329	-0.279039	-0.679215	1.106398	1.39643	10.268404	-0.773462	-0.158763	-0.670142	-0.28819	0.00285	-1.132926	9.068539	3.082436	-0.294675	-1.079619	1.126215	0.161538	-0.449676	-0.504731	0.122082
-1.668549	2.104121	9.368234	-0.683305	0.275129	-0.146902	0.044004	-0.318853	-0.667571	0.860745	1.227253	9.527111	2.195214	0.122776	-0.449158	-0.274473	0.03571	-1.163909	9.011028	2.90859	-0.23661	-1.296793	0.848556	0.316464	-0.491191	-0.489151	0.121034
-1.891917	1.99061	9.647563	-0.83578	0.585209	-0.448103	0.085966	-0.288907	-0.689526	0.582481	1.284502	9.974231	0.740233	-0.168813	-0.884821	-0.275289	-0.012395	-1.132198	9.607252	3.141027	0.134825	-1.631764	0.99461	0.867115	-0.50524	-0.487703	0.089908
-1.437263	2.046996	9.486153	-0.375545	0.648471	-0.417732	0.044376	-0.315325	-0.681647	0.810648	1.114984	9.865645	1.694555	-0.432043	-0.979154	-0.262608	-0.013392	-1.118124	9.434876	3.026269	0.370657	-1.69548	0.905141	0.623268	-0.476936	-0.455736	0.103903
-1.385618	2.10319	9.203242	-0.589722	0.646426	-0.325145	0.100101	-0.306581	-0.672384	1.278963	0.832754	10.214917	1.878672	-0.522089	-0.918245	-0.301536	-0.013617	-1.117297	9.545745	2.791964	-0.04748	-1.910903	0.934639	0.65447	-0.476794	-0.457389	0.134958
-1.611088	1.816872	9.368141	-0.559663	0.554374	-0.326727	0.114578	-0.286128	-0.704301	0.812396	0.833379	9.922048	2.05916	-0.946029	-1.384736	-0.313846	0.003772	-1.146724	9.304468	3.139972	-0.290026	-2.220574	0.656648	0.809734	-0.463513	-0.505762	0.13754
-1.895216	1.932445	9.476762	-0.560417	0.493953	-0.419711	0.085223	-0.295963	-0.661374	1.161546	1.396227	10.156334	2.334008	-1.216877	-1.633832	-0.287894	0.003922	-1.147276	9.299952	3.661914	-0.467521	-1.791343	0.41443	0.717646	-0.491474	-0.485846	0.058923
-1.951232	1.760403	9.531778	-0.62132	0.555131	-0.418542	0.086352	-0.302678	-0.68611	1.039701	1.114506	9.813841	3.352175	-1.354048	-2.127624	-0.314732	0.000556	-1.103675	9.185086	3.721002	-0.289754	-2.070362	0.19899	0.750248	-0.477212	-0.489773	0.136632
-1.847076	2.217681	9.024257	-0.193239	0.497409	-0.574052	0.059254	-0.325942	-0.692656	1.097051	1.227059	9.815145	2.697286	-1.852319	-2.22559	-0.288485	0.001778	-1.118576	9.133888	3.199936	0.066362	-2.039755	0.106387	0.842268	-0.504961	-0.472337	0.104599
-1.778687	2.220052	9.593902	-0.407416	0.495364	-0.481465	0.086352	-0.302678	-0.68611	0.808446	1.002228	9.752271	3.098124	-1.937207	-2.534391	-0.262979	-0.029784	-1.102771	9.371458	3.025415	0.129929	-2.348023	0.198307	0.720694	-0.463583	-0.504936	0.122012
-1.549587	2.105003	9.597873	-0.224707	0.311832	-0.484973	0.072603	-0.298775	-0.699837	0.934349	1.05877	10.264493	3.526462	-2.325739	-3.246952	-0.275439	-0.043036	-1.130191	9.316978	2.968463	0.368209	-1.975618	0.164005	1.208519	-0.490982	-0.472959	0.120197
-1.609151	2.219445	9.483536	-0.163084	0.248568	-0.302171	0.029884	-0.318479	-0.667222	0.761521	0.495741	10.203752	3.868787	-2.13663	-3.368107	-0.327633	0.015802	-1.104403	9.373389	3.142062	0.250237	-1.944951	0.164431	1.177842	-0.491328	-0.50617	0.137399
-2.181446	1.875211	9.470953	-0.069753	0.370187	-0.147123	0.100458	-0.285753	-0.703951	0.697373	0.777264	9.919582	3.962751	-2.100159	-4.07671	-0.301241	-0.012545	-1.131647	9.255491	3.084256	0.247789	-1.731547	0.262965	0.5959	-0.449467	-0.488539	0.121245
-1.60218	1.818802	9.822966	-0.285546	0.153714	-0.119352	0.072231	-0.302303	-0.685761	1.277216	1.114359	10.158514	3.778281	-2.126535	-5.094438	-0.314066	0.018021	-1.133378	9.017516	3.433005	0.184964	-1.856597	0.172644	0.413406	-0.519286	-0.504926	0.106203
-1.896246	1.817321	9.419426	-0.224173	0.18508	-0.149687	0.070745	-0.316417	-0.629457	1.492517	0.718998	9.426703	4.828816	-2.169708	-5.833889	-0.288635	-0.028863	-1.116569	9.426632	3.256843	-0.047703	-1.455845	0.143181	0.442658	-0.449467	-0.488539	0.121245
-2.067968	1.760003	9.415845	0.296811	0.125006	-0.060159	0.058111	-0.301929	-0.685412	0.923577	1.002013	9.754689	4.700756	-2.595559	-6.608919	-0.30065	-0.010402	-1.160346	9.483292	2.849434	-0.228053	-1.613086	-0.162007	0.322433	-0.50524	-0.487703	0.089908
-1.946737	1.703927	9.758949	-0.01062	0.032422	-0.152783	0.071831	-0.271233	-0.706669	1.380797	0.832017	9.594299	5.441185	-2.705995	-7.041009	-0.314657	0.015877	-1.104679	9.309545	2.850581	-0.051634	-1.800223	-0.220699	0.017761	-0.4777	-0.521332	0.122779
-1.668715	2.333887	9.369199	-0.071829	-0.030718	-0.030961	0.071445	-0.257462	-0.710085	0.87415	1.171444	10.150099	4.24401	-2.223189	-8.177793	-0.315102	-0.015836	-1.088322	9.428563	3.373489	0.072606	-2.234657	-0.403266	-0.224297	-0.505236	-0.506374	0.137329
-1.668466	1.989238	9.367751	0.051626	0.123861	-0.059472	0.059254	-0.325942	-0.692656	1.439594	1.45164	9.709309	3.661671	-1.834201	-7.83529	-0.301611	-0.028938	-1.116293	9.429664	3.373736	0.132513	-2.79646	-0.67174	-1.076737	-0.463934	-0.519476	0.091793
-1.383225	1.873907	9.315983	-0.225026	-0.062861	0.030294	0.114621	-0.338026	-0.651825	0.694786	2.129197	9.92072	3.048136	-1.24665	-5.086277	-0.327413	0.001553	-1.117749	9.199601	2.213498	0.302887	-2.801178	-0.693818	-1.901802	-0.505307	-0.505548	0.121801
-1.833632	2.105693	9.706012	-0.317494	-0.030472	-0.152922	0.030255	-0.314951	-0.681298	1.138709	1.958679	9.137295	0.007463	0.411055	-1.896969	-0.301165	0.002775	-1.13265	9.60148	3.255943	-0.164215	-3.050085	-0.659388	-2.359501	-0.477491	-0.50514	0.121942
-1.662733	1.760678	9.651051	-0.378243	0.092864	-0.212078	0.11535	-0.31367	-0.697469	1.439702	1.395309	9.709261	-3.615377	2.315669	-0.092919	-0.301241	-0.012545	-1.131647	9.365415	3.256483	-0.168617	-3.236061	-0.720286	-2.450223	-0.463308	-0.470898	0.089282
-1.720112	1.933044	9.650662	-0.593557	-0.124999	-0.061659	0.085966	-0.288907	-0.689526	0.975876	1.227037	9.529529	-4.717292	3.128291	0.099244	-0.313921	-0.011548	-1.145721	9.433215	2.793471	0.249854	-2.524224	-0.505501	-2.270453	-0.532847	-0.471919	0.088931
-1.835569	1.70312	9.590617	-0.562405	0.030194	-0.181899	0.072231	-0.302303	-0.685761	0.919196	1.396184	9.585102	-4.926303	3.736015	0.536712	-0.301241	-0.012545	-1.131647	9.718817	3.081198	-0.222663	-1.812507	-0.476775	-1.845294	-0.505866	-0.53628	0.09242
-1.780956	2.277011	9.480437	-0.561959	-0.033703	0.031737	0.086737	-0.316449	-0.682695	0.874042	1.227775	10.150147	-5.32782	3.702872	0.135294	-0.313626	-0.010477	-1.160071	9.548101	3.199238	0.133972	-1.626757	-0.50859	-1.66244	-0.490986	-0.454288	0.072777
-1.833756	2.278018	9.706736	-0.348262	-0.030268	-0.183498	0.115722	-0.310141	-0.711545	1.103311	1.114635	10.098248	-5.821592	3.72807	0.011835	-0.327413	0.001553	-1.117749	9.437212	2.968688	0.490223	-1.504223	-0.289293	-2.122367	-0.50524	-0.487703	0.089908
-1.890886	2.105735	9.704898	-0.563302	-0.186319	-0.062743	0.087852	-0.305864	-0.724922	0.989627	1.62192	10.209536	-5.7039	3.240821	-0.270368	-0.287599	0.004994	-1.161626	9.314642	3.026045	0.248642	-1.687231	-0.293741	-1.754934	-0.505587	-0.520914	0.10711
-1.491011	1.817996	9.654633	-0.470047	-0.09578	0.122468	0.072603	-0.298775	-0.699837	0.813389	0.946088	9.978782	-5.15411	2.728192	-0.521648	-0.301605	0.031272	-1.105958	9.552503	3.200227	0.373599	-2.27334	-0.140063	-2.028606	-0.449955	-0.520098	0.107391
-1.550783	2.219645	9.541503	-0.195864	-0.371427	0.147866	0.115336	-0.29637	-0.714961	0.93381	1.340423	10.26473	-4.389614	2.15295	-0.156816	-0.287674	-0.010326	-1.160622	9.251765	2.792887	0.006925	-2.178097	0.165533	-1.969285	-0.464213	-0.534842	0.077103
-1.43718	1.932113	9.48567	-0.25632	-0.374147	0.362671	0.086352	-0.302678	-0.68611	0.768043	1.510022	10.601083	-3.284384	1.643952	0.116465	-0.28834	-0.027791	-1.130919	9.249584	3.257248	-0.051004	-2.362581	0.101798	-1.784938	-0.519495	-0.521118	0.10704
-1.617028	2.33264	9.086047	0.020103	-0.280664	0.363395	0.100086	-0.289281	-0.689875	0.290357	1.003198	9.741391	-2.674056	1.068357	0.234545	-0.301096	-0.042114	-1.143989	9.611519	3.200092	0.3747	-2.17258	0.310285	-1.175371	-0.450306	-0.534638	0.077173
-1.438667	2.448846	9.430989	0.111327	-0.278148	0.179166	0.044376	-0.315325	-0.681647	1.04389	1.452679	10.040684	-2.121387	0.799832	0.170663	-0.275729	0.016102	-1.105506	9.604781	3.256685	0.015506	-1.585446	0.030467	-0.534346	-0.46421	-0.553513	0.124523
-1.893978	1.760362	9.532891	0.296394	-0.092899	0.181644	0.070702	-0.264518	-0.681933	1.379611	1.451652	9.594821	-1.538214	0.501034	0.106505	-0.301466	-0.058507	-1.128636	9.140895	3.027192	0.425061	-1.428795	0.026293	-0.076451	-0.450026	-0.519271	0.091864
-2.124358	2.104935	9.473032	0.143634	-0.095005	0.304721	0.072231	-0.302303	-0.685761	1.04091	1.114553	9.870481	-0.83205	0.172131	0.196287	-0.301241	-0.012545	-1.131647	9.19551	3.026068	0.186534	-0.841207	-0.068097	0.380315	-0.47805	-0.535872	0.09256
-2.003044	1.933975	9.815654	0.174622	0.091963	0.092995	0.072617	-0.316074	-0.682345	1.158889	0.88911	9.985988	-0.188224	-0.24633	-0.208121	-0.327268	-0.028016	-1.130092	9.011028	2.90859	-0.23661	-0.810072	0.055632	0.25736	-0.491399	-0.505344	0.121871
-1.662034	2.335335	9.710318	-0.252626	0.585494	-0.235101	0.072231	-0.302303	-0.685761	0.928628	0.889541	9.981152	0.211295	-0.395364	-0.085969	-0.288114	0.018171	-1.13393	9.843047	3.256639	0.139721	-0.715313	-0.041477	0.807614	-0.505032	-0.47151	0.089071
-1.89505	1.702679	9.475797	0.113635	0.560303	-0.573913	0.08598	-0.306206	-0.672034	0.927766	1.340186	9.981532	0.703962	-0.540808	-0.333644	-0.262909	-0.074674	-1.11411	9.783605	2.966147	0.077478	-0.501486	0.025206	0.348076	-0.463583	-0.504936	0.122012
-1.835734	1.932886	9.591582	-0.07069	0.529408	-0.635221	0.058082	-0.26733	-0.720396	0.975552	1.396029	9.529671	0.550194	-0.48184	-0.271525	-0.314437	0.001628	-1.118025	9.311476	2.967227	0.068674	-0.595628	-0.034099	0.13476	-0.449813	-0.52175	0.138447
-1.48866	1.646153	9.767615	0.085323	0.772501	-0.325039	0.07186	-0.305832	-0.671685	1.156818	1.339707	9.929728	0.487861	-0.514094	-0.148584	-0.27625	-0.030931	-1.088145	9.244602	2.558852	-0.413412	-0.256148	0.028615	0.102668	-0.491399	-0.505344	0.121871
-2.06933	2.104411	9.360439	-0.252866	0.586189	-0.296425	0.058896	-0.34677	-0.661089	0.976738	0.776393	9.52915	0.181571	-0.303761	-0.085082	-0.314072	-0.042189	-1.143714	9.36553	2.733552	-0.230749	-0.252996	0.364154	0.192744	-0.505866	-0.53628	0.09242
-1.777118	1.588437	9.648101	-0.313692	0.678446	-0.325419	0.086737	-0.316449	-0.682695	0.986085	0.945764	9.982409	-0.21865	-0.187002	0.039069	-0.301015	0.033416	-1.134658	9.369682	3.315548	0.071258	0.146749	0.398707	-0.053372	-0.492025	-0.553921	0.124383
-1.774399	2.450783	9.822279	-0.039486	0.55924	-0.542822	0.086723	-0.29915	-0.700186	0.867112	1.058499	9.810167	-0.524902	0.023531	0.071744	-0.302057	-0.06065	-1.099936	9.253	2.735058	0.066585	0.023885	0.521567	-0.145202	-0.491194	-0.47048	0.073614
-1.898639	2.046604	9.306686	-0.099712	0.649759	-0.418505	0.058125	-0.319228	-0.66792	0.872618	1.340388	10.093602	-0.738783	0.204978	0.042548	-0.327413	0.001553	-1.117749	9.546731	3.315143	0.074559	-0.040963	0.310056	-0.419023	-0.505378	-0.504722	0.106273
-1.835817	2.047769	9.592064	0.114168	0.433552	-0.238627	0.085609	-0.309734	-0.657959	1.103203	1.170966	10.098295	-0.646959	0.11577	-0.20489	-0.275364	-0.027716	-1.131195	9.614955	3.142758	0.554173	-0.162108	0.522793	-0.327911	-0.505795	-0.537107	0.107948
-1.609109	2.162004	9.483295	-0.129663	0.491089	0.008354	0.085594	-0.292435	-0.67545	1.389906	0.494366	9.990492	-0.616182	0.115558	-0.112383	-0.301611	-0.028938	-1.116293	9.6587	3.081086	-0.28367	-0.069504	0.429781	-0.174988	-0.505236	-0.506374	0.137329
-1.551772	2.047079	9.483926	0.083301	0.246236	0.003762	0.043633	-0.322382	-0.653495	0.922368	1.001965	9.698049	-0.219314	-0.276381	-0.362585	-0.288635	-0.028863	-1.116569	9.19661	3.026315	0.246441	-0.192987	0.367528	-0.113118	-0.490915	-0.455114	0.088305
-1.307373	2.337499	10.285529	0.205959	0.371822	-0.178558	0.071474	-0.292061	-0.675101	1.26843	1.283019	9.762179	0.209422	-0.576939	-0.457713	-0.301686	-0.044258	-1.11529	9.727756	3.0251	0.256345	-0.441536	0.277079	-0.325726	-0.491888	-0.536903	0.108018
-1.671765	1.931073	9.196951	0.052413	0.246789	-0.057476	0.058511	-0.332999	-0.664504	0.987294	0.945812	10.039048	0.302572	-0.544696	-0.518974	-0.300795	0.019167	-1.148004	9.312172	3.141702	0.129323	-0.629006	0.219017	-0.691523	-0.505378	-0.504722	0.106273
-1.43644	2.449328	9.544695	0.080911	0.159256	-0.457665	0.072974	-0.295247	-0.713913	1.157034	1.227046	9.929633	0.454081	-0.758599	-0.33601	-0.340169	-0.01277	-1.13082	9.54559	2.385185	-0.109117	-1.061106	-0.030088	-0.413705	-0.477283	-0.488947	0.121105
-1.662117	2.450218	9.7108	-0.345989	0.401369	-0.299161	0.085609	-0.309734	-0.657959	0.930722	1.058628	10.094574	0.455912	-0.63453	-0.550572	-0.301906	-0.030009	-1.101944	9.189737	3.140984	-0.112506	-1.277722	-0.215662	-0.289784	-0.44912	-0.455328	0.104043
-1.833507	1.933369	9.705288	-0.347628	0.030501	-0.121176	0.056953	-0.260616	-0.695659	1.218226	1.227081	10.100761	0.208253	-0.668934	-0.458629	-0.27581	-0.059428	-1.114838	9.010778	3.489598	-0.174231	-1.401836	-0.059375	-0.656833	-0.505236	-0.506374	0.137329
-1.55532	2.333563	9.314573	-0.194092	0.249468	-0.394071	0.141319	-0.283691	-0.666187	1.388481	0.606979	9.933947	0.396034	-0.48219	-0.518277	-0.301686	-0.044258	-1.11529	9.365145	3.372635	-0.168122	-1.434268	-0.304832	-0.594419	-0.449676	-0.504731	0.122082
-1.382402	2.276239	9.374525	-0.317907	0.095932	-0.457546	0.058482	-0.2984	-0.699488	0.583797	1.228219	10.030823	0.240745	-0.545681	-0.488205	-0.288415	-0.043111	-1.129915	9.011319	3.257293	-0.175219	-1.342086	-0.365993	-0.563898	-0.505032	-0.47151	0.089071
-1.779759	2.162369	9.536807	-0.408542	0.185612	-0.271819	0.086709	-0.28185	-0.717678	0.976522	0.889054	9.529244	0.056822	-0.454629	-0.703244	-0.314066	0.018021	-1.133378	9.485493	2.849928	-0.10824	-1.033048	-0.210992	-0.657445	-0.491821	-0.519058	0.076125
-1.49662	1.874231	9.370609	-0.408225	0.215996	-0.240659	0.057367	-0.308985	-0.65726	0.985654	1.171086	9.982598	-0.52701	-0.216555	-0.732175	-0.301316	-0.027866	-1.130643	9.18271	2.848873	-0.53309	-1.249317	-0.45932	-0.380412	-0.477283	-0.488947	0.121105
-1.611378	2.218963	9.36983	-0.223453	0.182994	0.034285	0.100458	-0.285753	-0.703951	1.15494	1.05796	9.816211	-0.617627	-0.063802	-0.823213	-0.276174	-0.015611	-1.089149	9.309971	3.141208	0.009509	-1.249422	-0.365976	-0.533671	-0.491958	-0.536076	0.09249
-1.669663	2.10388	9.311381	-0.37714	0.246176	-0.178922	0.073774	-0.357387	-0.672098	1.332795	0.888834	10.046254	-0.925594	0.023266	-0.668455	-0.275289	-0.012395	-1.132198	9.665168	3.140645	0.076018	-1.061228	-0.216146	-0.168314	-0.491537	-0.522363	0.138236
-1.671558	1.643865	9.195744	-0.438764	0.309439	-0.361724	0.044747	-0.311797	-0.695723	1.206353	1.113945	9.53427	-0.678324	0.027006	-0.760703	-0.313991	0.033341	-1.134382	9.251225	3.025191	0.007914	-1.369226	-0.217886	-0.106065	-0.491328	-0.50617	0.137399
-1.778604	2.105169	9.593419	-0.470078	0.186021	-0.332972	0.085966	-0.288907	-0.689526	1.153838	1.001582	9.759524	-0.369966	-0.000746	-0.60659	-0.288925	0.030275	-1.091884	9.366786	3.140578	-0.109204	-1.428239	-0.223151	0.383181	-0.505516	-0.52174	0.122638
-1.894185	2.047569	9.534098	-0.562273	0.280221	-0.545851	0.073003	-0.329845	-0.67893	0.98192	1.227275	9.812727	-0.215378	0.001818	-0.698925	-0.30109	0.018096	-1.133654	9.782795	3.314603	0.078961	-1.858739	-0.22691	0.598699	-0.477141	-0.4906	0.15216
-1.840561	2.448895	9.366341	-0.653727	0.184467	-0.271132	0.101587	-0.292467	-0.728687	1.100462	1.339862	9.985159	0.304052	-0.451091	-0.764666	-0.28856	-0.013542	-1.117573	9.192613	2.851098	0.006072	-1.582194	-0.410394	0.690262	-0.505307	-0.505548	0.121801
-1.20837	2.219155	9.491331	-0.71463	0.245645	-0.269963	0.113835	-0.293184	-0.676149	0.750988	0.946006	9.751015	0.396774	-0.449713	-0.795406	-0.288039	0.033491	-1.134933	9.250529	2.850716	-0.052735	-1.242052	-0.348941	0.780426	-0.491194	-0.47048	0.073614
-1.664095	2.105086	9.595646	-0.286223	0.124373	-0.242499	0.087123	-0.33022	-0.679279	1.272357	0.494486	9.874795	0.764188	-0.719989	-0.951938	-0.275214	0.002925	-1.133202	9.539433	3.139184	-0.345531	-1.457566	-0.288224	0.750354	-0.463583	-0.504936	0.122012
-1.606924	2.219928	9.597242	-0.256504	-0.154504	-0.032441	0.113107	-0.31754	-0.630505	0.992022	1.002332	10.265654	1.135032	-0.743334	-1.352636	-0.340093	0.00255	-1.131823	9.487559	2.908499	0.011821	-1.335336	-0.534071	0.9039	-0.491888	-0.536903	0.108018
-1.666281	2.047162	9.481699	-0.132568	-0.001316	0.061696	0.071474	-0.292061	-0.675101	0.727271	0.947441	11.335715	7.618032	1.45104	-0.801523	-0.301906	-0.030009	-1.101944	9.37696	3.026651	0.429463	-1.211507	-0.534573	0.995143	-0.491888	-0.536903	0.108018
-1.491384	2.334969	9.656805	-0.101844	0.029907	0.031447	0.086723	-0.29915	-0.700186	0.930876	2.241664	10.208849	-0.781038	-1.028727	-3.638283	-0.327413	0.001553	-1.117749	9.666809	2.908588	0.134936	-1.489968	-0.657929	0.99674	-0.463513	-0.505762	0.13754
-1.60247	2.220893	9.824655	-0.10168	-0.001868	0.122934	0.058482	-0.2984	-0.699488	0.98721	1.621825	10.096257	1.344775	-1.34725	-2.375796	-0.314657	0.015877	-1.104679	9.666403	3.082816	0.135678	-1.213089	-0.500516	0.658792	-0.518869	-0.472541	0.104529
-1.665375	2.334611	9.539758	-0.163074	0.154634	-0.150358	0.043976	-0.284255	-0.702555	0.644212	1.002884	10.145121	0.947559	-0.985773	-2.156725	-0.275804	0.000781	-1.104502	9.369122	3.082997	0.010362	-1.462073	-0.49699	0.231796	-0.477771	-0.520506	0.107251
-1.555237	2.21868	9.31409	-0.16208	0.21436	0.00395	0.086323	-0.268079	-0.721094	0.86327	1.171017	9.640343	0.739137	-0.346362	-1.873083	-0.314882	-0.030085	-1.101668	8.954098	3.432151	-0.055764	-1.588267	-0.305702	-0.563294	-0.463658	-0.485438	0.059063
-1.895009	1.645237	9.475556	-0.255214	0.123473	-0.150599	0.08598	-0.306206	-0.672034	0.747924	1.283894	9.63802	-0.057441	0.222256	-1.282338	-0.314512	-0.013692	-1.117021	9.435841	3.084592	0.430811	-1.58982	-0.395894	-0.715672	-0.477562	-0.504313	0.106414
-1.546288	2.163169	9.768674	-0.317067	0.093498	-0.242912	0.072217	-0.285004	-0.703253	1.205252	1.057567	9.477583	-1.131719	0.817809	-0.66072	-0.314141	0.0027	-1.132375	9.126049	3.256282	-0.352739	-1.621889	-0.424703	-0.898794	-0.491612	-0.502865	0.075288
-1.894102	1.932686	9.533615	-0.131552	0.21485	-0.026798	0.099358	-0.313637	-0.644232	0.981165	1.621588	9.813059	-1.837181	1.236289	-0.379674	-0.275729	0.016102	-1.105506	9.309005	3.082885	-0.050645	-1.220941	-0.57873	-0.65501	-0.463863	-0.520302	0.107321
-1.777284	1.818203	9.649066	-0.22426	0.247934	-0.271337	0.085208	-0.278664	-0.678866	1.216024	1.114325	9.987387	-2.331959	1.19895	-0.318787	-0.288855	-0.014614	-1.103223	9.487424	2.966575	0.012069	-1.097232	-0.423763	-0.809011	-0.491399	-0.505344	0.121871
-1.377367	1.473022	9.598559	-0.224446	0.123269	-0.120023	0.029469	-0.270109	-0.705621	1.795304	1.113389	10.169395	-2.239665	1.169461	-0.319006	-0.301906	-0.030009	-1.101944	9.715806	3.42916	-0.340993	-1.250626	-0.177396	-1.023569	-0.477633	-0.503487	0.090886
-1.378895	2.047196	9.544119	-0.590924	0.305595	-0.085337	0.058096	-0.284629	-0.702904	1.218549	1.058089	10.100618	-2.085738	1.139951	-0.195863	-0.301982	-0.04533	-1.10094	9.191668	3.25763	0.007803	-1.655825	-0.263671	-1.694066	-0.449605	-0.505558	0.13761
-1.550368	1.64523	9.53909	-0.439703	0.124353	-0.303393	0.08558	-0.275136	-0.692942	1.443868	1.113799	9.878943	-2.210992	1.015121	-0.104721	-0.275584	-0.013467	-1.117849	9.310376	2.96698	0.008767	-2.243019	-0.076882	-2.212392	-0.491537	-0.522363	0.138236
-1.214269	2.677481	9.208996	-0.070637	0.404047	-0.422582	0.100872	-0.334123	-0.665552	0.981681	0.720252	9.755661	-2.334647	1.01315	-0.043184	-0.262162	0.018321	-1.134481	9.665863	3.31512	0.136667	-1.871987	-0.263817	-1.754408	-0.477629	-0.522158	0.138307
-1.837878	1.81752	9.477393	-0.224653	0.186471	-0.272335	0.087095	-0.295621	-0.714262	0.87646	1.227869	10.263426	-2.457952	1.041643	0.049485	-0.327048	-0.042264	-1.143438	9.314913	2.909893	0.248148	-1.318292	-0.383548	-1.816966	-0.505516	-0.52174	0.122638
-1.901648	1.586348	9.134196	-0.0708	0.435822	-0.514069	0.044362	-0.298026	-0.699139	1.208555	1.226701	9.647644	-2.395422	1.103555	0.080979	-0.288114	0.018171	-1.13393	9.775517	3.6035	-0.279244	-1.071448	-0.4451	-1.695317	-0.477141	-0.4906	0.15216
