1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.061662	-5.722234	19.576525	28.66006	80.367261	-15.705594	-0.008877	-0.143677	-0.946868	-0.93301	-2.358629	27.60281	27.541039	-370.575186	22.710209	-0.291055	0.127871	-0.969762	12.433438	0.285854	-0.543351	-1.472504	-21.588637	28.667572	-0.603792	-0.512428	-0.079715
-5.056416	1.874629	8.789895	121.517421	9.676968	-55.496144	-0.007391	-0.129564	-1.003172	0.884845	-1.06733	26.623073	68.922091	-407.180856	23.67519	-0.383513	0.091346	-0.894076	10.094934	0.05041	-2.624092	-4.641321	-20.350518	11.341216	-0.60282	-0.430639	-0.099428
-2.0294	2.962374	8.512376	-0.310702	29.182198	1.272555	0.020479	-0.133842	-0.989794	2.145211	-1.297644	23.648789	110.495988	-427.965896	25.568065	-0.448463	0.13586	-0.881358	9.429641	2.721167	-3.163986	-3.170596	-29.582007	17.340402	-0.589534	-0.497684	-0.049426
-2.53574	-0.814601	11.725941	33.123972	18.992195	-5.214986	-0.008505	-0.140149	-0.960944	4.44183	-0.062826	23.52827	101.175899	-422.851163	24.408939	-0.502879	0.096344	-0.76345	10.657557	5.737296	-3.367648	9.542634	-36.018536	17.202813	-0.575488	-0.480461	-0.065721
-1.655969	1.647243	9.991687	71.259151	5.192475	-8.616011	0.005987	-0.136995	-0.975369	2.918915	0.225353	27.685988	117.315808	-433.134482	25.368142	-0.554342	0.067547	-0.78904	12.259452	7.304423	-2.672285	13.482625	-35.06683	3.399006	-0.603304	-0.480869	-0.065861
-1.855285	2.790408	8.628699	41.70755	9.338995	-4.200515	-0.023012	-0.126003	-0.96401	-0.257567	-4.400406	13.235195	155.070263	-403.122727	36.147601	-0.581475	0.063109	-0.731089	12.876526	6.334705	1.88634	12.695413	-29.357778	-7.780648	-0.603442	-0.497888	-0.049496
-2.013888	1.529472	9.245434	30.828735	4.340994	-4.281094	0.01975	-0.158197	-0.94415	-15.363451	-5.95757	3.575226	155.164812	-309.574765	20.119545	-0.58155	0.047789	-0.730086	13.269233	5.354761	3.865667	29.000699	-27.640974	-11.454027	-0.602816	-0.449311	-0.052008
-1.609234	2.334328	9.484019	29.287876	3.388814	-4.966847	-0.007362	-0.164163	-0.968188	-31.003363	-9.197334	1.092556	69.957725	-141.604315	15.275689	-0.635746	-0.005976	-0.625524	14.051539	4.542908	4.595394	41.475218	-23.619002	-8.676273	-0.588487	-0.435393	-0.006191
-1.327291	2.160832	9.26145	22.657641	2.357673	-6.191276	-0.037475	-0.163756	-0.914602	-18.317915	-6.619357	13.363457	48.04167	-25.208963	4.638317	-0.636192	-0.037689	-0.609167	13.323942	4.36585	3.503123	40.598241	-17.753348	-8.364924	-0.574791	-0.43271	-0.052704
-1.735168	2.73409	8.91495	10.773054	2.786558	-5.506042	-0.020711	-0.19133	-0.961007	-29.33948	-5.980131	11.943645	69.674212	81.058261	12.217438	-0.648948	-0.052012	-0.622237	12.046763	4.069652	1.382037	41.483692	-12.293617	-6.621646	-0.57465	-0.434362	-0.021649
-2.00626	1.760927	9.644371	0.176651	3.122304	-4.21266	0.020122	-0.154669	-0.958226	-21.458468	-7.180506	9.050941	86.197856	82.100378	20.873257	-0.635526	-0.020224	-0.63887	11.704903	3.827392	-1.200451	46.493513	-10.839712	-0.564888	-0.589322	-0.500163	-0.002843
-1.884039	1.877416	10.045052	-1.784073	2.735329	-3.415921	-0.007748	-0.150392	-0.971604	-19.793532	-7.864556	3.423888	61.52356	70.696445	29.711372	-0.634791	-0.04765	-0.679912	12.16008	3.067121	-2.213279	43.547951	-11.627236	-2.32309	-0.588908	-0.449106	-0.051937
-1.321682	2.104596	9.545474	0.820557	2.216711	-2.695804	-0.008477	-0.174748	-0.92596	-18.6259	-6.288698	4.355627	13.256933	103.064608	33.570858	-0.647918	-0.078366	-0.677629	11.624263	3.183499	-2.462316	34.884178	-12.351314	-12.190061	-0.560947	-0.469022	0.026679
-1.893771	1.473154	9.531685	1.030744	1.385177	-2.464576	0.020136	-0.171969	-0.940735	-16.286057	-4.655476	8.991958	-15.111909	163.010229	36.611045	-0.608324	-0.060676	-0.708159	9.991464	2.784951	-1.476442	27.628711	-12.301927	-19.467629	-0.603162	-0.482522	-0.034806
-1.783058	2.104204	9.366007	0.47217	0.588791	-2.935938	0.020107	-0.13737	-0.975718	-13.009374	-3.307397	11.666217	-6.58642	219.167235	41.030803	-0.595053	-0.059529	-0.722784	8.240632	2.386672	-0.492768	18.470412	-10.099469	-22.653541	-0.603442	-0.497888	-0.049496
-1.601108	1.876485	9.88006	0.682524	0.069785	-3.159658	0.020507	-0.16844	-0.954811	-8.999676	-3.034048	10.844844	5.12963	251.317323	40.250494	-0.581782	-0.058382	-0.73741	8.070767	3.085967	-0.013848	12.419556	-7.403092	-22.247253	-0.547598	-0.49955	-0.002632
-1.557132	1.758665	9.198454	2.152043	-0.513511	-2.621335	0.006015	-0.171594	-0.940385	-4.011389	-3.382214	9.986861	-0.535729	264.039315	31.308535	-0.56733	-0.052948	-0.809434	7.895224	2.912392	0.042016	14.128164	-4.033628	-19.183179	-0.60295	-0.485001	0.011778
-1.896744	2.506619	9.422322	2.829979	-0.239338	-2.128137	-0.008105	-0.171219	-0.940036	-1.416194	-2.710861	10.325029	-15.892679	267.213194	17.022864	-0.528477	-0.068043	-0.809258	8.02507	2.566138	0.641803	15.712816	-4.268257	-16.651442	-0.561856	-0.514294	-0.032921
-1.898515	1.87428	9.305962	1.23904	-0.066907	-1.722067	0.020507	-0.16844	-0.954811	0.118913	-1.303788	12.283393	-28.212731	271.048313	1.112736	-0.514911	-0.065824	-0.838233	8.491387	1.750263	0.227797	14.873958	-6.308373	-14.866246	-0.603651	-0.51408	-0.048659
-1.66496	1.760196	9.537345	0.93731	0.387425	-1.253792	0.034628	-0.168815	-0.95516	1.004954	-0.459498	13.43503	-32.172376	276.799927	-10.794349	-0.473401	-0.071273	-0.967204	7.842209	1.751748	0.215692	10.395952	-7.273632	-14.753747	-0.589046	-0.466125	-0.035572
-1.721184	1.875362	9.593567	1.152621	0.605287	-1.404212	0.063626	-0.179807	-0.966518	1.655013	0.215994	14.298491	-29.932282	282.14548	-18.816026	-0.460645	-0.056949	-0.954134	7.250657	1.404148	0.08339	7.372489	-8.743797	-18.555633	-0.575693	-0.515325	-0.017463
-1.835693	1.875444	9.591341	2.929423	0.6471	-1.653992	0.01975	-0.158197	-0.94415	2.178392	0.609575	14.592901	-28.555393	285.586232	-22.757307	-0.40741	-0.021721	-1.014643	6.594202	1.69453	-0.28692	4.370318	-9.354016	-19.73362	-0.547602	-0.480879	-0.050053
-1.888618	2.048776	9.818363	4.706535	0.96967	-2.267231	0.020122	-0.154669	-0.958226	2.333841	0.777579	13.803716	-32.818265	285.423246	-24.827744	-0.328964	-0.019127	-1.044997	6.347693	1.925149	-0.829495	0.65115	-8.271944	-19.17527	-0.548015	-0.531935	-0.000958
-1.666281	2.047162	9.481699	5.262476	1.585837	-2.166812	-0.007748	-0.150392	-0.971604	2.802395	1.002371	14.210054	-41.671196	281.580992	-25.489665	-0.302792	-0.033225	-1.058895	5.76703	2.102952	-0.300595	0.628764	-7.201474	-19.180297	-0.53306	-0.46944	0.042348
-1.784172	2.103963	9.309154	4.833035	1.772743	-2.561227	-0.006948	-0.212532	-0.929789	3.14604	1.283329	14.160905	-50.715244	274.860779	-26.45784	-0.263274	-0.030856	-1.088421	5.772242	1.755485	-0.062451	1.38985	-6.338547	-16.589698	-0.574996	-0.467574	-0.004447
-1.725555	1.759514	9.365673	5.294948	2.081511	-2.496202	0.005644	-0.175122	-0.92631	2.250726	1.736741	15.388013	-56.991925	269.638233	-26.422423	-0.172436	0.029879	-1.080016	6.302713	2.04465	-0.051311	3.49731	-6.413618	-14.518955	-0.575973	-0.530691	-0.032154
-1.778604	2.105169	9.593419	6.614059	2.709944	-3.164491	-0.006591	-0.191705	-0.961357	2.469592	2.637219	14.940491	-51.849558	268.551927	-23.531409	-0.158575	0.03317	-1.123341	6.962199	1.871161	0.499214	5.496136	-7.917523	-13.327197	-0.561297	-0.483562	-0.003539
-1.551689	1.932196	9.483443	8.271982	3.053284	-2.949004	-0.008863	-0.160977	-0.929376	3.327999	2.12839	14.674999	-56.767758	265.787873	-22.329825	-0.080198	0.080653	-1.142356	7.373672	2.102273	0.447999	7.709599	-8.828438	-13.208626	-0.575134	-0.484592	0.011918
-1.957955	1.816397	9.190901	8.891836	4.100319	-2.872435	0.034271	-0.189642	-0.923592	3.795344	2.353135	15.024698	-62.374872	259.291481	-27.577893	-0.015764	0.049315	-1.127378	7.964529	2.275398	0.519652	7.144454	-9.773611	-13.691023	-0.589601	-0.515529	-0.017533
-1.953376	1.645037	9.417589	10.645374	4.621173	-2.010303	-0.007705	-0.20229	-0.919129	4.333337	2.690954	15.998736	-69.373529	252.344073	-36.838887	-0.002192	0.111744	-1.146018	8.083526	2.333451	0.582007	5.696429	-8.756503	-14.943567	-0.589322	-0.500163	-0.002843
-1.7244	1.702313	9.422284	7.524565	5.311659	-1.836755	-0.008463	-0.192047	-0.908469	5.638351	2.746431	17.837847	-69.940196	247.747586	-51.434689	0.062248	0.140616	-1.120704	7.56431	1.465751	1.107557	6.411292	-8.268013	-14.612335	-0.519573	-0.48295	-0.003329
-2.07337	1.529031	9.130614	10.107936	6.111216	-0.819147	0.020522	-0.18574	-0.937319	7.248543	2.968688	17.815246	-63.219957	247.306475	-69.37346	0.08857	0.157159	-1.136609	8.09312	1.522118	0.997894	6.841474	-6.211166	-12.24006	-0.6033	-0.499541	-0.018441
-2.063431	1.646085	9.642774	9.189069	5.729806	-0.086669	0.035385	-0.179058	-0.96582	8.969138	3.134209	17.568458	-56.497679	246.991257	-87.834318	0.15323	0.171782	-1.124642	8.563163	0.997612	0.824752	8.42106	-4.539004	-7.761377	-0.589251	-0.500989	0.012685
-2.29711	1.932494	9.412115	10.81786	6.256342	0.223879	0.060983	-0.152607	-0.920462	11.945423	3.860285	16.895623	-53.271031	241.717321	-103.880945	0.166281	0.187178	-1.125921	8.440344	1.635976	0.64555	10.284074	-2.628681	-2.551204	-0.589251	-0.500989	0.012685
-2.120934	1.990776	9.643109	9.906952	6.258792	2.342612	0.007516	-0.17478	-0.979197	13.130658	3.57542	15.787981	-47.53581	230.104784	-114.995163	0.205435	0.233364	-1.129759	8.673917	1.286238	0.468748	12.77278	-2.226869	0.860885	-0.603785	-0.54977	0.015126
-1.82534	1.418083	10.101088	12.477123	9.542882	3.799287	-0.022583	-0.191672	-0.908119	15.085033	3.796983	15.715994	-40.904804	214.292326	-119.061487	0.230721	0.21605	-1.100608	8.96035	1.690365	0.056632	11.35698	-2.671564	1.968411	-0.589389	-0.518008	0.02905
-2.513382	1.246015	10.030149	13.480744	12.04755	5.585127	0.062112	-0.159321	-0.945198	17.820993	2.833053	14.413865	-35.739693	193.235816	-115.722519	0.295751	0.247066	-1.103993	8.787413	1.343055	0.231568	12.161628	-3.233151	3.312972	-0.589389	-0.518008	0.02905
-1.650278	1.476124	10.275229	12.641371	14.681128	6.090348	0.021279	-0.195982	-0.947979	22.197045	5.808279	12.130601	-48.424685	170.896378	-105.75321	0.295381	0.230674	-1.08864	8.968593	1.459791	0.474992	10.296892	-3.984751	7.32722	-0.561431	-0.519252	0.060246
-1.814868	2.339561	10.67348	2.754477	24.620873	0.944252	0.049163	-0.217559	-0.91711	21.406065	-8.557352	8.817696	29.538694	93.719334	-71.382228	0.386513	0.292481	-1.094585	8.718358	1.399041	-0.308447	7.336541	-4.301999	13.330275	-0.603647	-0.532752	-0.001239
-1.427325	2.164051	9.998313	13.238331	38.630526	-5.206552	0.048777	-0.203788	-0.920525	38.32077	12.817791	10.663766	16.556559	47.200779	-41.215702	0.385477	0.258624	-1.049528	8.889094	1.745856	-0.603197	-1.999081	-4.383122	9.085288	-0.561994	-0.531313	-0.016556
-1.619396	3.436133	11.932173	-5.850468	41.501472	-8.723901	0.049892	-0.193203	-0.962753	39.598253	11.855796	8.425181	-5.266074	-2.08712	-9.941261	0.372651	0.28919	-1.05126	9.411841	1.568435	-1.07329	-6.051527	-3.934188	11.604187	-0.589318	-0.518834	0.044578
-1.792723	2.51671	11.811265	-4.696764	52.220376	-13.122793	0.050263	-0.189675	-0.976829	35.552085	5.611899	9.693434	5.829455	-48.635564	6.436959	0.385552	0.273945	-1.050532	10.24602	0.987268	-0.700914	0.286639	-3.165105	19.280355	-0.58953	-0.516355	-0.002006
-1.201208	2.462956	12.788662	-11.509111	62.42408	-16.035031	0.049163	-0.217559	-0.91711	30.648777	7.817713	9.309329	43.296158	-110.025559	23.922754	0.384962	0.271801	-1.021832	10.964658	0.755568	-0.149536	3.698253	2.435612	26.05802	-0.589109	-0.502641	0.043741
-1.774824	2.405687	12.720432	-11.580163	76.204458	-17.313661	0.048034	-0.210845	-0.892374	25.467468	11.207482	9.48657	55.779199	-165.427606	50.019761	0.398679	0.304661	-1.052815	11.80737	0.292531	0.702589	2.055103	9.470698	25.510716	-0.630695	-0.486235	0.027165
-2.107055	3.729745	13.344685	-13.575918	91.145928	-18.874582	0.091139	-0.204912	-0.921573	21.69844	17.01353	5.959069	91.442383	-227.40034	118.530255	0.385998	0.305657	-1.066889	12.293535	0.410817	1.490677	1.948731	13.129648	17.729324	-0.575272	-0.501611	0.028283
-2.067492	3.553519	12.435426	-17.899477	106.571307	-20.788994	0.078904	-0.221494	-0.95662	-1.893784	2.807771	7.319315	-11.796143	-229.476337	89.657944	0.334829	0.277932	-1.106828	12.356298	1.166906	1.794526	14.191765	14.167032	22.204055	-0.630974	-0.501601	0.012475
-1.460223	3.273376	14.2078	-24.174244	122.013343	-27.7585	0.105245	-0.187987	-0.939414	4.975627	4.267497	16.579758	-16.771643	-237.151894	61.026598	0.29435	0.257027	-1.033248	13.58871	3.196237	1.706474	15.614632	14.684805	11.070063	-0.589113	-0.48397	-0.00368
-1.921283	3.745102	16.98551	-31.334596	145.489679	-31.220919	0.14612	-0.203224	-0.884158	9.279911	10.000311	11.18364	113.973561	-242.225139	-7.915492	0.269284	0.260093	-1.075746	14.257545	5.916773	-0.065908	3.721343	17.040669	-1.948931	-0.602879	-0.485827	0.027306
-1.135978	2.489535	19.041388	-31.543369	176.782933	-33.379937	0.175448	-0.158789	-0.962068	4.244514	4.884525	12.035813	49.670821	-221.358655	-60.719088	0.243847	0.246766	-1.102891	14.214823	7.243622	-2.21687	3.852976	22.438453	8.599871	-0.603438	-0.516559	-0.002076
-0.692594	2.096322	21.207911	-23.800915	213.271022	-33.054027	0.188068	-0.155978	-0.923605	4.894834	-24.177621	18.30801	120.960876	-61.350797	21.632728	0.191938	0.186256	-1.112123	13.424463	6.310474	-3.61299	-0.072211	26.858394	11.741227	-0.574922	-0.487071	0.058502
-0.444446	3.364212	22.241029	-22.676986	252.435916	-36.37701	0.173218	-0.179959	-0.877612	-0.945862	4.945455	6.095598	155.138391	10.622164	36.742577	0.216859	0.212759	-1.057283	13.257393	4.860462	-3.26303	-6.334604	31.993847	-1.861614	-0.589459	-0.517181	0.013522
0.156884	3.599836	23.73131	-18.987986	296.141723	-41.658017	0.272434	-0.179053	-0.894132	0.794782	3.478055	6.640388	71.130559	-30.237694	11.882453	0.243031	0.198661	-1.07118	12.28348	3.126163	-1.911296	-16.659944	33.965665	-9.718485	-0.603088	-0.502019	0.028143
1.915359	3.192842	22.911342	-13.695763	342.731944	-41.467066	0.27282	-0.192824	-0.890717	2.322886	-0.68992	10.461955	-17.289567	-19.053908	-3.645821	0.191422	0.199433	-1.084427	10.950878	3.367259	-0.557759	-31.692632	27.170215	-14.521206	-0.588971	-0.485623	0.027376
3.510932	4.396506	22.606469	-5.916955	390.469368	-42.06202	0.341165	-0.181268	-0.84299	-0.117089	1.454455	9.563389	15.611986	-11.056977	0.282833	0.177926	0.152324	-1.066791	10.330508	4.711663	1.173123	-35.070406	21.036079	-20.071939	-0.589459	-0.517181	0.013522
1.531228	6.356518	23.883323	3.426808	436.412292	-46.923868	0.424759	-0.176801	-0.82035	0.399744	0.214071	9.403307	-3.367973	-19.857296	-3.827575	0.165251	0.213531	-1.070529	10.020757	5.813063	0.513342	-36.178858	18.045114	-21.123179	-0.561506	-0.499754	-0.002702
-2.011924	7.349628	27.114754	46.131835	465.786254	-65.742367	0.494633	-0.20303	-0.776452	1.447663	-0.238086	9.934445	-2.374323	-11.747938	0.693084	0.126983	0.17056	-1.10974	8.585851	3.836527	-0.779519	-34.197128	17.383598	-18.590884	-0.603438	-0.516559	-0.002076
-5.266704	5.158314	24.48484	85.585695	458.498306	-86.040697	0.521388	-0.217892	-0.720847	1.681144	0.60663	10.16655	-0.673819	-11.834152	-1.587682	0.16532	0.168642	-1.081868	8.207524	3.367042	-2.165958	-37.99367	17.941032	-14.637706	-0.602395	-0.435597	-0.006261
-5.583414	5.668981	22.946411	114.46197	432.779831	-100.688699	0.561906	-0.253957	-0.634023	1.221698	0.044187	10.156404	4.737425	-8.974056	-1.739858	0.153455	0.217744	-1.127653	8.485423	3.653039	-3.057823	-45.466805	17.941851	-11.371316	-0.561714	-0.515947	-0.001865
-2.068031	0.578422	15.207565	168.281181	393.465755	-110.690452	0.644357	-0.225476	-0.604137	1.156041	1.114338	9.872899	10.404146	-7.659088	0.43574	0.152124	0.182815	-1.068246	8.896875	3.419295	-3.170923	-51.815289	17.263318	-10.061553	-0.589113	-0.48397	-0.00368
4.153029	-3.304436	8.322065	205.685149	319.290612	-101.633944	0.655877	-0.250549	-0.505955	1.256019	1.451536	9.195926	-1.608401	-7.470213	-0.188609	0.139663	0.169564	-1.095666	8.89699	2.896364	-3.233055	-60.451468	14.29163	-6.68496	-0.589322	-0.500163	-0.002843
30.587573	-12.996182	-9.958641	190.979748	198.484956	-74.009199	0.683761	-0.272126	-0.475086	1.393855	0.325516	10.160268	-7.283317	-6.74723	0.153123	0.152419	0.183887	-1.082596	9.153713	3.481528	-2.028043	-68.853654	12.590804	-1.878762	-0.575697	-0.496654	-0.064884
3.009142	-8.691248	11.0618	31.603044	32.01047	-61.561948	0.66814	-0.268565	-0.435924	0.930807	0.382614	10.037365	-3.596775	-5.875015	0.534699	0.178296	0.168717	-1.082144	9.833838	3.428889	-0.338792	-68.657295	11.265638	2.100028	-0.589392	-0.499336	-0.01837
22.317771	-8.517409	15.075254	63.378461	-96.753241	-33.100516	0.710502	-0.269689	-0.436972	0.880171	0.551998	10.376136	-2.040043	-4.905175	0.607251	0.113341	0.153021	-1.079762	9.906485	3.722349	0.442334	-59.62167	10.421394	4.027396	-0.617283	-0.480247	-0.081459
13.534164	-6.562881	13.776033	98.63449	-101.51819	-10.674253	0.696381	-0.269314	-0.436623	1.102964	0.663943	10.041229	-0.915452	-3.938816	0.37114	0.16451	0.180747	-1.039823	10.39184	4.189091	1.231905	-48.130705	8.082421	0.482138	-0.589952	-0.530069	-0.047752
13.001847	-8.844106	4.038062	62.355581	-67.955992	2.764343	0.711988	-0.255576	-0.493276	1.675985	0.775432	9.940134	1.595509	-3.203972	0.719576	0.126618	0.214378	-1.084052	11.167293	3.956762	1.66457	-37.103305	6.831718	-4.930808	-0.561718	-0.497276	-0.049286
12.972424	-7.286871	5.521644	-12.822337	-68.609307	24.15997	0.670026	-0.285522	-0.471321	0.98751	0.833151	10.038953	1.575104	-2.319293	1.375748	0.139739	0.184884	-1.09667	10.416974	3.323142	2.486241	-28.894694	7.711854	-10.312916	-0.603442	-0.497888	-0.049496
13.966677	-4.51297	9.644466	-42.54036	-111.189019	49.401235	0.684519	-0.282368	-0.485746	1.160206	0.832827	10.04258	1.611343	-1.804233	2.398229	0.139443	0.183812	-1.08232	9.16391	4.02017	1.807123	-20.967752	9.906948	-12.796903	-0.617626	-0.53213	-0.016837
14.27744	-2.956707	10.96417	-23.054468	-170.024492	71.167895	0.670741	-0.243867	-0.534456	1.101971	0.551235	9.984495	3.105865	-0.865866	2.470419	0.153155	0.156462	-1.123638	8.332972	3.207513	1.428814	-11.189608	10.088438	-12.191425	-0.604139	-0.545639	-0.062513
11.838603	-1.928256	9.216154	-9.880035	-214.27589	86.259544	0.656635	-0.260792	-0.516615	0.925863	0.438755	9.810854	5.585266	-0.220605	2.386346	0.15279	0.200279	-1.097949	8.090014	2.857866	1.003581	-4.766922	9.410125	-9.461027	-0.617767	-0.530477	-0.047892
9.980111	-2.449694	7.813876	-22.582509	-236.023978	94.402905	0.629522	-0.266757	-0.540653	1.507454	0.494245	10.106189	7.414638	0.295374	2.053838	0.139964	0.230845	-1.099681	8.146694	2.915313	0.885115	0.354078	8.988594	-8.346814	-0.603997	-0.547292	-0.031457
7.824977	-1.581912	8.855392	-45.31468	-243.662047	102.06811	0.545942	-0.288523	-0.545802	1.328282	0.719653	9.819554	9.449525	-0.072167	1.250287	0.139663	0.169564	-1.095666	7.904837	2.565913	0.519788	3.930851	8.908108	-8.206579	-0.603722	-0.513254	-0.064187
6.648321	-0.139213	10.202516	-58.312023	-250.468469	105.489015	0.532551	-0.263793	-0.591096	1.332125	0.607134	9.989378	13.476303	0.893702	2.033836	0.126838	0.200129	-1.097398	8.259744	2.216647	0.524907	6.27088	8.643423	-8.427716	-0.60358	-0.514907	-0.033131
5.508753	1.471426	10.528121	-58.270655	-263.486393	105.768054	0.490203	-0.279968	-0.572557	1.396165	0.381942	10.273595	16.573751	1.46245	0.778029	0.190386	0.165576	-1.03937	7.905762	1.694526	0.456173	5.6914	9.063917	-7.877528	-0.617421	-0.497266	-0.065094
4.948866	2.451242	11.203326	-55.507597	-279.673457	101.666376	0.464934	-0.250993	-0.684466	0.986085	0.945764	9.982409	20.133917	2.091159	0.633005	0.178661	0.124899	-1.107833	7.77497	2.447312	-0.141883	2.769673	9.72229	-7.472796	-0.617417	-0.515937	-0.017674
4.334615	2.512517	11.987262	-58.256219	-293.055439	94.806151	0.4512	-0.264389	-0.680701	1.559622	0.155917	9.823915	21.031241	1.938263	-2.388942	0.152489	0.138998	-1.093935	7.485216	1.577588	0.028627	0.46521	9.729747	-6.028109	-0.645237	-0.497674	-0.065235
2.509977	2.917623	12.351291	-63.1538	-301.546259	87.172937	0.366848	-0.258613	-0.692682	1.620467	-0.29474	9.938024	18.768192	3.259831	-7.279241	0.151748	0.106213	-1.063228	6.6465	2.215843	-0.583129	-1.927854	10.164204	-4.493436	-0.604139	-0.545639	-0.062513
1.503977	2.808793	13.581534	-71.515556	-305.882251	80.781571	0.326344	-0.239848	-0.762014	1.288873	1.340155	10.7251	26.523711	3.453425	-7.764317	0.152414	0.123677	-1.092931	7.646069	2.387034	-0.7434	-1.610343	10.924108	-3.917537	-0.618185	-0.562862	-0.046218
0.329016	3.447552	14.982132	-79.463496	-308.538037	75.642196	0.283211	-0.211182	-0.767798	0.470245	2.298856	10.199225	19.592876	-4.447273	-3.994988	0.152344	0.168567	-1.081592	7.651976	2.214042	-0.444607	-2.139676	10.031605	-3.575179	-0.617354	-0.479421	-0.096987
-0.115373	4.59985	15.717141	-85.836915	-311.124518	73.166219	0.198473	-0.191636	-0.783195	0.87579	0.946169	10.206549	13.143467	-6.227908	-2.106553	0.179251	0.127043	-1.136532	7.826533	1.864439	-0.62251	-4.295206	9.925449	-2.925062	-0.603863	-0.511602	-0.095243
-1.279651	4.321716	17.625556	-85.951451	-313.159399	70.742467	0.098857	-0.161472	-0.787582	0.60223	0.440255	10.823114	15.076099	-21.698815	-0.594108	0.139808	0.139995	-1.108009	8.0003	2.328147	-0.737045	-5.722214	9.284867	-3.589203	-0.631809	-0.566371	0.015823
-1.954953	5.014165	18.240474	-86.776925	-312.16748	69.779974	0.14272	-0.165781	-0.827441	1.523061	0.551192	10.842551	5.196913	-21.475227	-2.387858	0.165465	0.139073	-1.094211	8.234569	2.152885	-0.853198	-7.121849	8.588892	-4.803287	-0.604001	-0.52862	-0.078878
-3.083955	4.329073	19.011251	-94.019492	-308.105551	69.560156	0.085466	-0.136741	-0.832876	1.288203	1.058455	10.668223	9.880013	-27.330027	-3.058858	0.152269	0.153246	-1.080589	8.001671	2.212243	-0.677632	-6.456357	7.435811	-5.47255	-0.617563	-0.495613	-0.09615
-3.859125	4.794976	20.362067	-104.802903	-302.91823	71.759866	0.030098	-0.124658	-0.873707	1.114298	1.058731	10.607957	9.311793	-30.825856	-4.203873	0.139733	0.124674	-1.107005	8.416539	1.456309	-0.673143	-5.477412	6.677744	-5.778093	-0.631537	-0.513662	-0.064327
-5.770227	4.918988	22.14399	-109.594042	-301.567816	75.535389	-0.070632	-0.105079	-0.835867	1.108362	1.002164	10.324712	9.029431	-36.041878	-4.379267	0.125877	0.181593	-1.053345	8.592622	1.397581	-0.729996	-4.432869	5.415637	-4.645074	-0.575764	-0.514498	-0.032991
-8.492498	4.466994	23.396233	-100.747849	-306.335667	78.957774	-0.068774	-0.087437	-0.906246	0.997204	1.453213	10.549232	8.190703	-38.78609	-3.759838	0.114302	0.171557	-1.123814	8.597564	1.166266	-0.491357	-4.634777	4.705305	-1.09574	-0.645654	-0.530059	-0.063561
-11.701589	3.779293	23.160423	-94.93909	-308.670049	78.22882	-0.197788	-0.015211	-0.920183	0.770438	0.890434	10.657201	7.66459	-43.644065	-2.914546	0.126242	0.137776	-1.079034	8.313468	0.704558	0.040325	-4.98235	3.450431	4.779666	-0.603438	-0.516559	-0.002076
-16.52063	4.560094	16.761802	-92.783547	-299.341897	73.377371	-0.211552	0.005991	-0.951401	1.526172	1.45267	11.069868	6.161697	-47.651233	-2.770622	0.113341	0.153021	-1.079762	7.782997	0.415393	0.029184	-3.37599	1.994426	13.033362	-0.590164	-0.52759	-0.094335
-22.105866	6.625495	15.127447	-166.066907	-268.110192	59.839978	-0.270292	0.020919	-0.900532	1.345445	1.227339	10.669575	5.139061	-52.699183	-2.020098	0.100736	0.169338	-1.094839	7.720255	0.124159	-0.21278	-2.161323	1.544244	21.498197	-0.589676	-0.496031	-0.080482
-28.67197	11.702287	19.056087	-165.649734	-228.088775	47.06011	-0.298919	0.035439	-0.90325	1.363231	0.777359	11.46215	6.134466	-59.262642	-0.142374	0.061362	0.137401	-1.077655	7.732224	0.184954	0.446443	0.495131	2.852024	26.098205	-0.590302	-0.544609	-0.07797
-33.717792	14.289597	18.684694	-102.911238	-195.039014	36.531863	-0.342052	0.064105	-0.909034	1.64493	1.452597	11.242205	1.613473	-64.909248	0.876846	0.074483	0.107907	-1.090273	7.798788	-0.22023	0.805255	3.784401	5.373351	31.882547	-0.603651	-0.51408	-0.048659
-39.66772	10.822966	12.814477	-28.770062	-162.883501	33.19197	-0.343967	0.11566	-0.908621	1.011387	1.622774	11.229049	-0.041982	-70.902612	4.176222	0.113191	0.12238	-1.077754	8.101977	-0.393402	1.229363	2.758135	8.684328	36.731291	-0.617775	-0.493135	-0.142733
-45.943353	5.80928	7.78386	5.931095	-113.981109	41.582188	-0.358459	0.112507	-0.894196	1.260081	0.834379	12.026175	-5.23479	-78.195522	6.966602	0.061582	0.123152	-1.091001	9.228267	0.302428	1.61268	6.127873	10.41835	35.854797	-0.589538	-0.479013	-0.096847
-44.7383	4.864896	2.063447	7.123316	-56.100114	48.865412	-0.372179	0.081811	-0.872939	0.791897	1.679962	11.734017	-5.377069	-89.250507	8.398043	0.048537	0.167966	-1.079387	9.128807	0.364977	2.629143	17.96799	14.122228	24.880631	-0.562002	-0.493971	-0.111397
