1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-37.92857	10.87617	25.635373	-85.469385	-294.826577	93.323139	-0.424972	0.472052	-0.98161	1.021081	2.242836	11.739327	6.040224	-59.443847	-0.760812	0.198721	-0.543376	-0.93608	6.503327	-0.230003	-2.273106	-16.725955	-11.759352	10.427013	-0.590683	-0.409779	-0.487553
-44.426664	9.758259	18.173142	-38.52021	-231.708614	103.407198	-0.455471	0.48623	-0.93144	0.450586	2.075112	11.953654	-0.928041	-67.866009	2.479306	0.147333	-0.556853	-0.962673	6.752327	-0.111424	-1.549327	-12.449247	-11.254727	19.303968	-0.59075	-0.427624	-0.455661
-52.898677	7.212034	12.144087	-20.852563	-160.380183	108.406332	-0.456614	0.510244	-0.924195	1.432393	2.298744	12.144314	-2.257131	-77.1511	7.842578	0.160378	-0.601667	-0.974288	5.95112	-0.452551	-0.248265	-6.25734	-7.800509	24.583923	-0.604312	-0.394617	-0.472933
-55.284744	8.916431	7.274274	-21.502386	-92.754425	91.759972	-0.472221	0.496505	-0.867542	0.592157	0.892904	13.087868	-2.220476	-88.752904	8.806301	0.120721	-0.514257	-0.922083	6.568118	-0.15734	1.261648	0.013539	-6.458783	36.018658	-0.563285	-0.441756	-0.485739
-47.731743	10.633483	7.257934	-9.900674	-23.67022	47.540356	-0.471821	0.465435	-0.846635	0.139688	1.739104	13.532025	-8.272088	-105.578022	8.356766	0.134802	-0.525215	-0.978754	7.826705	-0.388277	2.302185	4.51028	-5.026026	49.875839	-0.604662	-0.409157	-0.503151
-44.986109	8.665171	4.177371	16.152509	36.690442	-9.080133	-0.458072	0.461532	-0.832908	1.299111	1.286588	13.895661	-10.297895	-124.413622	3.821155	0.094474	-0.515479	-0.907182	9.765437	-0.206997	5.093858	7.946477	-2.831916	54.806172	-0.604174	-0.377598	-0.489298
-38.347137	8.187762	1.235652	-4.634958	77.405336	-60.719397	-0.500833	0.493726	-0.852768	0.756096	1.288947	15.412842	-14.694646	-147.171887	2.913279	0.107745	-0.514332	-0.921808	9.852598	-1.421042	6.467625	12.023802	5.303765	44.418207	-0.604036	-0.360579	-0.505663
-7.726098	34.677767	22.856514	812.455069	303.310794	-152.108907	-0.487484	0.520893	-0.859949	-0.650808	2.137927	16.969239	-26.750159	-174.144454	6.859121	0.094838	-0.559297	-0.932871	8.447192	-2.067898	3.743785	19.035033	8.815325	41.502146	-0.575661	-0.329439	-0.476141
18.88178	13.716372	-25.020137	-136.046184	333.856224	-253.546125	-0.458086	0.478831	-0.8504	0.607305	2.306599	19.316992	-46.989068	-208.50219	6.254959	0.069037	-0.528806	-0.934327	6.803312	-1.203991	1.081879	10.29201	12.355532	33.354187	-0.589852	-0.326338	-0.538322
-4.190766	5.934364	18.087202	-225.572751	356.674898	-266.8613	-0.441308	0.433957	-0.879314	-2.698216	0.572511	26.039739	-57.653382	-257.578538	5.851545	0.069407	-0.512414	-0.94968	6.061936	1.230642	-0.418615	10.693694	16.692461	10.466994	-0.604103	-0.378424	-0.47377
-27.120929	19.610348	28.439777	132.070164	388.969218	-162.008658	-0.385983	0.473772	-0.890958	-4.372551	0.2398	28.43869	-54.167029	-321.205837	5.716009	0.042871	-0.454498	-0.910094	8.985434	5.866264	-1.242418	1.086982	14.686149	32.581563	-0.604453	-0.392964	-0.503989
-17.072414	18.730391	12.548516	130.782524	327.681724	-3.266626	-0.369947	0.421842	-0.89172	-4.967799	-1.67054	32.727181	-20.00232	-386.800457	9.932704	-0.072952	-0.436637	-0.951665	13.710383	10.723824	-3.528791	6.754836	-0.398274	114.926263	-0.603827	-0.344387	-0.5065
-10.596855	1.689055	18.115194	9.782386	196.290024	53.511377	-0.311965	0.417157	-0.931929	-5.548457	-0.317625	32.602951	34.426433	-454.111199	15.906236	-0.060051	-0.451882	-0.950937	18.230221	9.371498	-4.947416	27.991812	-28.345848	91.980495	-0.617527	-0.328399	-0.507407
2.460959	-1.689039	9.659891	90.092787	106.321207	-16.902035	-0.269246	0.436861	-0.964544	-2.302449	0.634907	33.804248	92.749442	-507.303972	29.946441	-0.125961	-0.425904	-0.894167	22.224414	5.084986	-0.040623	0.99938	-56.516807	18.248642	-0.589435	-0.293953	-0.539997
-5.953303	-3.738255	12.442768	192.979951	3.467931	-107.473117	-0.270375	0.443576	-0.939808	2.60089	0.84439	26.321115	135.218595	-530.75935	26.110189	-0.217384	-0.428573	-0.863537	19.04142	2.666075	3.003627	-12.220155	-49.763692	-12.513243	-0.589289	-0.314277	-0.46152
-3.398777	6.029382	0.087766	43.172387	27.447386	4.001919	-0.269217	0.402263	-0.92956	1.62025	-1.010538	28.733293	133.394612	-528.622319	25.020036	-0.243706	-0.445116	-0.847632	12.92443	0.695756	0.545507	-3.009227	-38.565448	-18.834094	-0.589923	-0.325512	-0.55385
-0.894462	-2.760813	13.625066	13.763324	24.464922	2.934087	-0.211578	0.359451	-0.92071	0.563995	-4.901215	22.027205	151.252014	-504.197915	40.475792	-0.335718	-0.449928	-0.788303	10.370695	1.918192	-0.215503	-8.508249	-33.746372	-16.54529	-0.575311	-0.314899	-0.445922
-2.355934	2.564151	9.356802	62.401343	4.156327	-15.722822	-0.254339	0.391645	-0.94057	-0.556639	-7.221777	7.055481	205.506404	-392.536172	19.429333	-0.363592	-0.487151	-0.699646	12.109294	5.683891	-1.424464	12.974138	-44.321085	13.959387	-0.589081	-0.298084	-0.462357
-1.913487	2.560442	8.569767	2.209464	9.623086	3.370137	-0.253196	0.367631	-0.947814	-34.251278	-12.018451	-11.150193	103.152969	-236.541628	12.91047	-0.441893	-0.519314	-0.681635	14.816894	5.908501	-1.732296	31.608753	-43.303752	25.502763	-0.588659	-0.28437	-0.416611
-1.936674	1.648656	10.270385	11.525513	6.658442	0.289713	-0.269217	0.402263	-0.92956	-20.424542	-10.72216	19.429925	-5.935484	5.041345	-46.49263	-0.481632	-0.507434	-0.638762	15.27603	4.581449	0.606089	34.094868	-30.92141	-0.026824	-0.58901	-0.29891	-0.44683
-2.0242	1.929392	8.735445	3.520735	5.511646	0.570128	-0.282195	0.378623	-0.936456	-35.198584	-8.893319	17.536053	69.98067	142.741079	-53.353775	-0.442258	-0.475496	-0.655946	16.317124	4.413331	2.66089	32.849899	-22.960283	-19.160646	-0.602989	-0.298288	-0.462428
-1.835237	1.243588	9.588686	-6.735624	6.183528	2.174621	-0.268846	0.405791	-0.943636	-23.334511	-7.514032	10.086915	110.141686	138.174151	-40.636092	-0.376273	-0.486154	-0.71372	14.954831	5.112607	2.458826	46.976503	-16.97859	-16.031688	-0.575657	-0.34811	-0.42872
-1.551814	2.104521	9.484167	-1.976044	5.173021	-1.627651	-0.255097	0.401888	-0.92991	-23.312673	-9.156347	0.178445	76.590375	105.221384	-14.264496	-0.38977	-0.533262	-0.696084	13.525448	3.602163	1.527384	56.409872	-11.343062	-13.556317	-0.602847	-0.299941	-0.431372
-1.947975	1.87601	9.70282	-6.300231	5.379785	-2.654567	-0.267688	0.364478	-0.933389	-22.453414	-7.972734	2.801787	-13.255405	136.009916	4.312107	-0.376643	-0.502546	-0.698367	12.57003	3.195072	0.84907	55.556113	-10.216006	-13.405807	-0.575795	-0.365129	-0.412355
-1.835942	2.220094	9.592788	-6.156907	4.689326	-4.046286	-0.240976	0.401513	-0.930259	-21.002256	-4.928148	9.062509	-51.732567	207.406031	28.699428	-0.311839	-0.517491	-0.698742	11.659862	2.552327	-0.607922	51.397215	-12.912778	-14.325224	-0.561749	-0.347906	-0.42865
-2.012159	2.219253	9.362036	-4.322639	4.273235	-4.549028	-0.239447	0.363729	-0.934087	-17.14914	-3.355778	11.805686	-37.904714	284.267322	58.302801	-0.310432	-0.467243	-0.759152	11.000355	2.26096	-1.220332	44.913632	-15.626345	-17.37526	-0.588939	-0.299737	-0.431302
-1.887173	1.589485	9.873286	-4.719065	4.547262	-4.482096	-0.267688	0.364478	-0.933389	-11.570777	-3.028439	11.696676	-23.136314	325.428996	82.86659	-0.244817	-0.494293	-0.801572	10.056887	1.449809	-1.301307	33.189636	-14.074515	-20.640507	-0.617105	-0.314685	-0.461661
-1.954531	1.702238	9.360977	0.640764	4.269857	-4.931396	-0.255097	0.401888	-0.92991	-5.597188	-3.716184	11.142159	-25.302905	328.543204	93.87262	-0.192242	-0.416318	-0.822043	8.93558	1.452374	-1.322215	24.841568	-9.743532	-25.30621	-0.617172	-0.33253	-0.429768
-1.834579	1.875686	9.648194	1.958174	4.339906	-5.148731	-0.226841	0.383839	-0.913116	-1.968472	-3.553887	11.331742	-36.608231	313.537716	87.516429	-0.113501	-0.412652	-0.866747	7.944565	1.864169	-0.620309	21.050129	-6.468826	-29.769306	-0.603611	-0.365537	-0.412496
-1.784912	1.586748	9.250129	3.827376	4.130386	-4.881498	-0.266945	0.371534	-0.961541	0.338248	-2.544012	11.66415	-47.229931	302.397703	66.769714	-0.10082	-0.413649	-0.852673	6.939785	2.040445	-0.698182	18.104256	-4.022935	-30.686975	-0.603611	-0.365537	-0.412496
-1.893936	1.70292	9.53265	5.268901	4.634723	-5.398821	-0.267703	0.381777	-0.950881	1.355375	-1.192299	13.611586	-48.195871	304.121045	39.901142	0.003433	-0.381336	-0.871235	6.650862	1.287121	-0.467271	13.999215	-1.977607	-28.756868	-0.589565	-0.348314	-0.428791
-1.721184	1.875362	9.593567	4.939733	5.799545	-5.256266	-0.254697	0.370818	-0.909002	2.022835	0.497901	15.382134	-41.364262	314.139667	13.89365	0.003509	-0.366016	-0.872239	5.416485	1.523496	-0.189856	12.544462	-2.810613	-28.564291	-0.56147	-0.33254	-0.413959
-1.493155	1.70263	9.540444	5.739784	5.543509	-4.035979	-0.268446	0.37472	-0.922729	3.5057	0.776229	14.790767	-27.30174	322.265159	-8.179611	0.081659	-0.364494	-0.888243	4.944335	1.059721	-0.260545	11.691356	-5.165156	-28.916638	-0.562096	-0.381117	-0.411448
-1.889275	1.416677	9.758856	8.659149	6.222758	-3.113286	-0.241005	0.436112	-0.965242	3.040233	0.833233	14.554585	-24.47162	319.749532	-25.249762	0.119927	-0.321523	-0.849032	4.527651	1.176077	-0.447474	9.505226	-8.473292	-29.198496	-0.589983	-0.380699	-0.427116
-1.83227	1.761285	9.761417	9.057036	5.819204	-2.599626	-0.254711	0.388117	-0.926494	3.147895	0.945393	14.21726	-30.046909	312.656281	-37.162159	0.145138	-0.354158	-0.818877	4.004634	1.46965	0.023113	10.696463	-10.434462	-28.429555	-0.590124	-0.379047	-0.458172
-1.724359	1.644872	9.422043	11.750851	5.527613	-2.888136	-0.253939	0.360575	-0.919662	3.101772	1.283959	14.782732	-35.552931	306.775065	-42.403881	0.209873	-0.324213	-0.807913	4.360506	1.178707	0.088387	10.354456	-12.137846	-26.495151	-0.576145	-0.379669	-0.442574
-1.775756	1.244029	9.703506	13.618806	4.757978	-2.016639	-0.268446	0.37472	-0.922729	2.014959	1.455282	15.099742	-39.564985	304.902614	-39.959715	0.274753	-0.323838	-0.809292	4.776765	0.771724	0.214173	12.120505	-12.271841	-24.759179	-0.576283	-0.396687	-0.426209
-1.828147	2.221782	9.99076	16.86951	4.140441	-0.441289	-0.253968	0.395174	-0.954646	2.547554	1.454882	15.790298	-42.236662	301.718904	-35.647144	0.287729	-0.323763	-0.809568	5.072987	1.701007	0.403352	16.910049	-12.739624	-22.238046	-0.590262	-0.396065	-0.441807
-1.735535	1.699901	8.853753	21.283377	3.312871	1.157951	-0.254354	0.408945	-0.958062	3.214598	0.835341	17.332343	-45.952067	294.006742	-33.599961	0.312211	-0.268763	-0.728035	5.478822	1.988959	0.052849	21.880162	-13.291251	-20.41995	-0.604028	-0.397922	-0.410822
-2.002505	1.187235	9.812517	24.4418	3.446711	1.488378	-0.239476	0.398327	-0.969071	5.329881	0.267431	16.640284	-51.27943	287.636619	-38.723136	0.325186	-0.268688	-0.728311	6.957237	1.637621	0.198691	25.718776	-13.771609	-17.009027	-0.589983	-0.380699	-0.427116
-1.834289	1.473595	9.646504	22.158745	4.956902	2.899533	-0.212321	0.352395	-0.892558	7.872406	-0.356615	17.089431	-65.992481	281.220105	-50.327557	0.375765	-0.243106	-0.659672	7.91387	1.522028	0.874779	26.905843	-13.237634	-14.998981	-0.562163	-0.398962	-0.379555
-1.611005	1.701989	9.367658	23.642945	6.239879	4.204137	-0.225698	0.359826	-0.920361	9.789466	0.654537	18.036413	-79.833193	274.912301	-67.570733	0.400831	-0.246172	-0.617175	8.625075	1.172446	1.006315	27.296003	-10.728778	-14.951248	-0.562442	-0.414328	-0.394246
-1.838003	1.989845	9.478117	23.992315	7.207463	5.752208	-0.238676	0.336187	-0.927256	13.546741	1.380492	18.908563	-87.402036	266.201806	-84.462318	0.414623	-0.197992	-0.649161	9.035832	0.764227	0.832567	24.19264	-7.563274	-17.491507	-0.589912	-0.381525	-0.411589
-2.167877	1.590898	10.151984	21.816283	11.804333	6.047849	-0.226098	0.390896	-0.941268	19.132118	1.201093	19.082324	-89.1059	249.758135	-101.333144	0.45274	-0.185662	-0.607942	9.328712	0.763058	0.718255	20.48227	-3.580021	-19.452816	-0.57635	-0.414532	-0.394316
-1.596079	2.624431	10.167462	12.968757	15.05515	3.059443	-0.210849	0.383807	-0.966353	23.769793	2.318072	18.105042	-86.375643	219.872753	-119.319893	0.465051	-0.203051	-0.578515	8.733973	-0.108216	0.344101	19.000176	0.523496	-14.516517	-0.56286	-0.446713	-0.392572
-2.08724	1.595923	11.347012	3.305233	24.062681	1.608283	-0.239076	0.367257	-0.948163	28.500993	4.617018	16.22494	-84.992423	198.806848	-131.209383	0.438439	-0.160455	-0.537925	8.249314	-0.400483	-0.384821	16.739447	2.062039	-7.303464	-0.590258	-0.414736	-0.394387
-1.199991	4.773686	15.867267	-7.10241	36.380721	0.581081	-0.224555	0.335812	-0.927605	35.778133	9.951444	12.589332	-91.493879	173.15003	-135.877189	0.451415	-0.16038	-0.538201	8.659956	-0.28577	-0.496438	10.326252	1.261936	-6.084533	-0.618424	-0.429685	-0.424745
-1.486952	4.818748	12.906694	3.334955	60.810629	-3.192048	-0.239061	0.349958	-0.930672	56.729271	23.894955	27.648109	33.422844	28.728385	-85.587715	0.452005	-0.158236	-0.5669	8.665478	0.180321	-0.135019	8.443044	-0.851708	-3.469881	-0.590329	-0.41391	-0.409914
-1.434478	3.726111	12.618957	-0.186465	74.845744	-9.363579	-0.210806	0.331909	-0.913878	56.096122	31.881481	12.186187	28.100078	-36.314934	-71.227718	0.465427	-0.126449	-0.583533	9.232841	0.987338	-1.258784	5.848319	-5.63349	2.552639	-0.5477	-0.349354	-0.397524
-1.825652	4.302988	13.125254	-6.855787	91.936929	-18.144953	-0.223812	0.342869	-0.955757	46.940957	18.939171	8.0195	60.755229	-125.269258	-18.295251	0.4523	-0.157165	-0.58125	9.444541	0.57458	-2.633971	5.716117	-11.295278	14.683875	-0.576212	-0.397514	-0.410681
-0.869537	4.368452	15.190022	-24.434582	111.538636	-22.591067	-0.16923	0.375627	-0.939249	39.691436	17.492926	13.300929	60.219784	-196.67437	6.736148	0.43962	-0.156168	-0.595324	9.914294	-0.29863	-2.868504	0.676363	-14.263984	22.021901	-0.548881	-0.447335	-0.376974
-1.842453	1.624067	18.001051	-31.776752	138.549062	-23.449579	-0.196714	0.366133	-0.949211	24.142073	22.582427	2.335381	125.595858	-271.400308	85.590524	0.426198	-0.187956	-0.578691	9.874275	0.054411	-1.789797	0.882738	-13.158623	18.714548	-0.52051	-0.397523	-0.394873
-1.449523	2.61118	20.570223	-26.051473	178.086591	-18.804994	-0.208548	0.31848	-0.96335	-5.800683	3.777819	13.069377	-25.046287	-261.932847	26.02759	0.387276	-0.127971	-0.567529	10.44077	0.003032	0.136881	14.786272	-6.387518	25.326314	-0.534694	-0.431765	-0.362213
-0.391045	4.984397	25.033587	-29.846195	227.891777	-19.548126	-0.127226	0.353675	-0.908729	10.844834	9.674007	27.860785	14.267618	-273.02558	18.827484	0.375255	-0.16972	-0.621641	12.644587	3.140322	1.68862	19.122043	10.551493	15.600875	-0.575929	-0.400819	-0.34857
1.108932	7.123896	28.652098	-40.769151	289.336663	-35.233645	-0.083364	0.349366	-0.948589	8.0824	10.625069	14.442662	123.908683	-250.693694	-41.345929	0.362644	-0.213612	-0.647054	15.379009	6.508701	3.251252	9.89023	35.155316	11.60442	-0.548743	-0.430317	-0.393339
1.839168	5.926294	30.82081	-44.346604	358.126603	-50.085706	-0.026882	0.347867	-0.949986	-8.249277	-20.827685	20.129633	103.120802	-74.137448	9.68374	0.334996	-0.204873	-0.561408	17.326238	9.00275	3.597732	13.852001	53.43593	44.05954	-0.576209	-0.416185	-0.363261
5.843348	6.32476	30.729884	-46.330361	424.499992	-61.209144	0.013608	0.346401	-0.898145	-1.431369	9.790126	5.35369	163.120438	24.524387	40.771908	0.336322	-0.230155	-0.631149	15.250395	6.609412	-0.523488	15.507425	55.299459	50.832182	-0.548255	-0.398758	-0.379485
7.754941	7.062612	29.008434	-42.607646	493.623608	-67.917301	0.055941	0.379876	-0.934176	0.050233	1.735594	9.340694	44.61034	-34.21397	15.058615	0.32283	-0.217053	-0.603178	12.805416	3.297198	-2.379906	5.19142	47.973252	18.987961	-0.548046	-0.382565	-0.380322
6.127459	10.862676	30.811368	-33.594651	553.187088	-85.719472	0.127716	0.319391	-0.908183	3.517	1.335288	9.979293	-9.460992	-22.736067	-2.165564	0.322529	-0.278335	-0.599163	12.39761	1.962889	-2.273481	-2.741747	44.283769	0.236684	-0.575724	-0.365955	-0.396828
-1.638225	11.837057	28.84585	8.57819	588.173156	-103.31366	0.209824	0.309745	-0.829238	0.42848	1.623567	10.877122	5.944575	-10.739391	3.299376	0.284713	-0.229383	-0.644396	11.311288	3.019229	-0.253105	-22.482301	43.918157	-0.790336	-0.519955	-0.34812	-0.412912
-5.84129	7.353852	27.381269	42.530334	572.117182	-139.304566	0.264791	0.328732	-0.809315	-0.16734	0.15915	9.787648	-5.735312	-16.631197	-4.691412	0.297023	-0.246772	-0.614969	11.072273	4.762297	-0.190183	-31.891509	38.423437	-5.222674	-0.52086	-0.412063	-0.425091
-3.820001	0.597118	19.265356	75.575497	521.780078	-146.696859	0.346142	0.329328	-0.71971	1.56368	-0.069263	9.993644	-5.240002	-11.258424	-0.013401	0.296728	-0.247844	-0.600619	9.875348	5.749076	-0.986778	-34.619807	35.0545	-8.772376	-0.561749	-0.347906	-0.42865
7.720381	-2.338984	6.406459	151.64909	396.682552	-125.136968	0.390019	0.307719	-0.742078	1.549867	0.831551	9.428007	-8.964746	-10.490801	-2.72163	0.283822	-0.292808	-0.611682	9.260937	4.815276	-2.439504	-31.401047	29.355872	-3.897593	-0.562517	-0.394831	-0.457194
34.006463	-15.632494	-7.914187	133.55896	208.040036	-92.404944	0.40261	0.345129	-0.738599	1.347924	-0.068263	10.668484	-0.376809	-7.934528	-1.826121	0.271071	-0.246922	-0.614417	9.64926	4.111485	-3.872533	-36.511196	23.109293	0.826786	-0.520514	-0.378852	-0.442293
13.314436	-8.993735	22.91121	22.489825	-27.076721	6.150056	0.416016	0.3031	-0.675813	1.441881	0.888382	9.765474	2.826445	-6.12296	-0.664894	0.297614	-0.244628	-0.643668	11.115569	3.757428	-4.385668	-46.589414	17.351283	3.947115	-0.54833	-0.37926	-0.442434
24.295102	-7.822765	16.707895	118.778038	-155.893269	65.624417	0.432037	0.268469	-0.694066	1.035081	1.001655	9.587188	-5.353568	-5.675047	-0.636194	0.271367	-0.24585	-0.628767	11.468701	3.698295	-4.439219	-58.678774	16.817784	-1.874667	-0.506401	-0.343784	-0.490481
19.420536	-6.352141	10.424762	121.437566	-127.911397	96.846649	0.40341	0.282989	-0.696784	1.341233	0.269483	10.38557	-5.868988	-4.771597	0.882952	0.321939	-0.280478	-0.570464	12.319542	3.527616	-3.106603	-65.019505	15.000589	-8.780504	-0.548121	-0.363068	-0.443271
20.83447	-7.805662	6.58167	52.689982	-101.677759	106.358698	0.404182	0.255447	-0.689952	0.985523	0.607734	9.925485	-2.055418	-3.593383	1.606783	0.309258	-0.279482	-0.584538	12.404834	3.59149	-1.66749	-67.008974	7.131689	-11.700106	-0.575937	-0.363476	-0.443411
22.722405	-6.416088	9.522601	17.599171	-138.431178	116.865443	0.432037	0.268469	-0.694066	1.502726	0.437725	9.879583	-0.866817	-2.471511	1.156472	0.297834	-0.258877	-0.657014	11.601967	3.017565	-0.48723	-60.963967	1.175702	-19.333352	-0.506188	-0.346263	-0.443897
22.995957	-4.855441	11.864547	30.81231	-215.234728	124.95858	0.375569	0.252667	-0.675178	1.229621	0.326172	10.553119	1.70686	-1.788364	0.148007	0.309779	-0.232448	-0.601898	11.460672	2.793577	1.4255	-47.453931	1.453944	-23.845019	-0.548747	-0.411645	-0.440759
19.870688	-4.688116	10.09955	51.623305	-286.005573	131.258436	0.363349	0.218786	-0.692733	1.334973	0.381907	10.102467	5.546567	-1.034864	0.220246	0.284418	-0.230455	-0.630046	10.2945	2.392712	2.120643	-41.991814	8.362498	-21.544851	-0.520514	-0.378852	-0.442293
16.636686	-4.806709	8.615384	44.542054	-323.200401	135.517189	0.348443	0.264002	-0.716707	1.394956	0.381894	10.216955	6.973863	-0.469089	0.874411	0.25743	-0.264461	-0.584438	8.8162	2.221118	1.91267	-34.484278	10.81151	-22.103203	-0.520372	-0.380505	-0.411237
12.628135	-5.321023	8.478415	16.653879	-336.180882	139.707514	0.29389	0.196645	-0.698231	0.756686	0.495551	9.977194	7.407233	-0.258607	2.356605	0.297614	-0.244628	-0.643668	6.913668	2.570928	1.160056	-25.000039	9.593943	-22.3762	-0.534701	-0.394422	-0.457054
10.595843	-5.198376	9.916993	-13.949282	-341.321926	143.542396	0.279369	0.22809	-0.71879	0.991891	0.438979	10.20854	8.27657	0.118535	2.638509	0.297318	-0.2457	-0.629318	6.659415	1.870106	0.074364	-19.562712	6.48384	-21.464325	-0.534422	-0.379056	-0.442363
9.128338	-3.58411	11.03186	-32.731251	-351.755112	146.613915	0.251528	0.197768	-0.697184	1.443198	0.832099	9.822066	9.204334	0.163978	2.177284	0.296433	-0.248916	-0.586269	6.298851	1.811357	-0.291927	-17.544923	4.288016	-21.40004	-0.520163	-0.364312	-0.412075
7.104415	-2.712792	12.9284	-49.150267	-370.100074	147.987635	0.236264	0.222157	-0.68959	1.044105	1.340017	10.040589	13.881729	1.290998	3.024617	0.309999	-0.246697	-0.615244	5.949946	0.999844	-0.122271	-16.604873	3.110417	-22.55901	-0.520443	-0.379678	-0.426765
4.611073	-1.498906	14.248948	-63.514481	-387.001073	147.63235	0.222487	0.260658	-0.7383	1.228628	0.213463	10.496384	16.479249	1.451814	2.226772	0.296578	-0.278485	-0.598612	5.839886	0.885693	0.294382	-19.255442	2.509269	-21.538146	-0.492911	-0.375965	-0.488736
2.181874	-0.570822	15.910521	-79.69677	-393.69007	144.506316	0.195775	0.223623	-0.74143	1.797868	-0.858226	10.111095	24.15688	2.407959	-2.505068	0.309189	-0.234592	-0.573199	6.062091	1.637422	-0.356978	-21.560141	2.26917	-19.817416	-0.506539	-0.360803	-0.474116
0.690892	0.533749	18.727697	-99.110769	-391.419705	139.972023	0.182011	0.244825	-0.772649	0.471923	0.158202	10.084144	21.147229	3.062811	-10.053766	0.245264	-0.276641	-0.626208	6.120391	0.997956	-0.478411	-21.754413	3.314139	-17.407591	-0.53491	-0.410615	-0.456217
-1.270618	0.429484	20.848659	-112.472525	-385.897433	133.481123	0.167877	0.262499	-0.789791	0.699144	1.115342	10.033146	11.292471	-8.317148	-0.371619	0.323126	-0.215981	-0.617527	6.478755	1.056211	-0.231933	-19.638058	3.687512	-14.330579	-0.50633	-0.344611	-0.474953
-2.060362	1.938785	24.419976	-123.218675	-383.154769	126.140619	0.139635	0.263248	-0.789093	1.161438	1.452558	10.156381	16.787608	-8.724955	-2.375073	0.309258	-0.279482	-0.584538	7.123801	0.937584	-0.45995	-18.800293	3.897702	-13.662308	-0.507161	-0.428052	-0.424184
-3.263089	1.837117	27.294504	-119.662055	-386.655932	116.052492	0.05637	0.314207	-0.878285	-0.073889	1.233177	14.263077	15.3936	-28.718933	-5.072039	0.322605	-0.263014	-0.600167	7.241968	0.879238	-0.457997	-18.127244	3.941135	-14.673413	-0.548747	-0.411645	-0.440759
-6.998248	1.562054	29.437078	-124.439258	-390.539362	100.985742	0.042263	0.297283	-0.860444	1.602835	1.338276	9.259724	11.641576	-29.899157	-5.39507	0.297098	-0.231452	-0.615972	6.883855	0.239976	-0.766853	-18.043846	2.80995	-14.698876	-0.506677	-0.377822	-0.457751
-12.844549	1.105301	28.980453	-134.744609	-375.885832	77.804635	-0.030283	0.38531	-0.893269	1.01335	1.228508	11.285357	15.250502	-35.157767	-5.567756	0.284117	-0.291736	-0.626032	6.587943	0.124252	-0.832757	-18.104732	1.6284	-12.859447	-0.506468	-0.361629	-0.458588
-19.923051	0.355698	26.964204	-160.099308	-342.900846	44.169085	-0.071901	0.39349	-0.920373	1.41717	0.777109	11.29344	10.637381	-40.860038	-5.474016	0.270626	-0.278635	-0.59806	6.995824	0.005918	-1.125083	-18.346409	-1.176294	-7.924974	-0.521073	-0.409585	-0.471675
-25.489699	4.800709	17.611305	-180.827529	-305.064664	2.189556	-0.143633	0.402078	-0.893891	1.024638	0.383929	11.737762	11.877521	-47.74744	-5.109896	0.271141	-0.291811	-0.625756	6.879703	-0.34202	-1.06886	-17.32897	-5.115738	-2.255956	-0.534839	-0.411441	-0.440689
-33.257767	11.532072	18.682019	-327.262322	-246.902597	-49.907013	-0.158525	0.429994	-0.900374	1.035325	1.1167	12.304775	12.268077	-55.929436	-5.468364	0.257945	-0.277638	-0.612134	7.165845	-0.286597	-1.542366	-12.582133	-7.204286	6.141741	-0.548333	-0.360589	-0.489854
-43.691175	20.076792	26.925994	-249.409092	-183.067925	-75.140691	-0.218394	0.451636	-0.824769	0.737419	1.961865	11.902964	12.104034	-68.356711	-0.382104	0.245264	-0.276641	-0.626208	7.346195	-0.286261	-1.359344	-13.245337	-4.900163	16.770001	-0.506535	-0.379474	-0.426695
-56.049435	17.017858	21.160168	-99.586106	-148.405394	-57.275384	-0.233272	0.462253	-0.813759	-0.108168	1.457171	12.677358	4.994585	-80.328564	5.874635	0.27033	-0.279707	-0.583711	7.669637	0.3005	0.266117	-11.175392	0.542682	26.518336	-0.520931	-0.411237	-0.440619
-61.082912	6.574241	9.197515	20.283048	-104.969971	6.730867	-0.261113	0.431932	-0.792153	0.781261	1.794581	13.941848	-1.467975	-97.608435	8.626412	0.25846	-0.290815	-0.63983	9.126045	0.131931	2.448434	-2.569499	3.740267	33.808757	-0.52114	-0.42743	-0.439782
-54.147571	12.443262	12.880639	135.527373	27.290673	66.344153	-0.260355	0.421689	-0.802813	1.434123	1.005479	14.804076	0.689782	-114.804702	10.368639	0.270626	-0.278635	-0.59806	9.932581	-0.209627	4.557997	6.110094	6.815957	32.203514	-0.520652	-0.395871	-0.425928
-49.694084	20.308072	12.659432	164.767767	167.175237	43.547362	-0.274862	0.435835	-0.80588	0.565028	0.781537	14.502554	-1.149695	-138.569618	4.304431	0.218276	-0.310648	-0.5806	9.634564	-1.313633	4.248263	-0.074422	13.358294	36.352379	-0.506468	-0.361629	-0.458588
